Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.987239,0.9848680000000001,0.9826729999999999,0.98808,0.989928,0.40517600000000004,0.40517600000000004,0.786834,0.980024,0.987028,0.988958,43.570896000000005,44.035454,47.124328999999996,0.9957010000000001,0.994266,93.6328,44.910226333333334,2.54,2.86,2.57,1.26,0.981716,0.96637,0.983
93,0.980929,0.9816549999999999,0.972992,0.9793299999999999,0.985799,0.367715,0.439456,0.76694,0.974318,0.982332,0.984957,42.644108,43.494172999999996,46.817837,0.994567,0.9928379999999999,91.67444,44.318706,3.07,3.54,2.91,1.35,0.978939,0.960382,0.980769
94,0.975512,0.9816290000000001,0.9692559999999999,0.972248,0.9784129999999999,0.367715,0.367715,0.7678189999999999,0.965377,0.972649,0.9739899999999999,41.308334,43.603989,47.010188,0.992505,0.9909870000000001,89.170436,43.974170333333326,3.9,4.81,2.84,1.29,0.979816,0.964342,0.982468
95,0.9843120000000001,0.984668,0.98139,0.982195,0.987203,0.367546,0.44326800000000005,0.7838930000000001,0.9774709999999999,0.984058,0.985626,43.292955,43.700835,46.984916,0.9961399999999999,0.9944780000000001,92.540423,44.659568666666665,2.71,3.05,2.77,1.3,0.982,0.965239,0.982419
96,0.9789680000000001,0.9831790000000001,0.974715,0.974477,0.982607,0.367546,0.367546,0.7790100000000001,0.970366,0.976625,0.9776959999999999,42.131388,43.457987,47.092483,0.994658,0.992985,90.397809,44.227286,3.35,3.98,2.93,1.27,0.981361,0.965132,0.982651
97,0.981748,0.984607,0.974268,0.978143,0.9869629999999999,0.394571,0.461995,0.780967,0.9779540000000001,0.9841639999999999,0.985768,43.082253,43.105858000000005,46.675272,0.995767,0.9941040000000001,92.03960699999999,44.28779433333333,2.89,3.2,3.18,1.4,0.980203,0.960693,0.980793
98,0.979427,0.982591,0.970427,0.976527,0.98474,0.394571,0.394571,0.774254,0.969291,0.9764709999999999,0.978241,41.632496,42.875292,46.920819,0.992928,0.991509,90.567821,43.80953566666667,3.76,4.47,3.35,1.32,0.979986,0.964498,0.982344
99,0.9798120000000001,0.981691,0.9705719999999999,0.977015,0.985713,0.380747,0.409301,0.767668,0.9647680000000001,0.972693,0.975349,40.510564,42.478559000000004,46.759817,0.990289,0.988476,90.225078,43.24964666666667,4.7,5.78,3.67,1.37,0.977875,0.962842,0.982129
100,0.982366,0.9830139999999999,0.974612,0.981232,0.986798,0.380747,0.380747,0.76835,0.9671719999999999,0.97504,0.9774889999999999,40.456578,41.873191,46.682974,0.990273,0.988282,91.059154,43.004247666666664,4.84,5.85,4.22,1.4,0.976434,0.958472,0.980677
101,0.978508,0.981143,0.971699,0.97719,0.981743,0.38361999999999996,0.44785,0.765468,0.967139,0.975282,0.9775860000000001,41.433715,42.323007000000004,46.914522999999996,0.992959,0.9916290000000001,90.24764300000001,43.55708166666667,3.97,4.67,3.81,1.32,0.979693,0.963578,0.982393
102,0.9768950000000001,0.981617,0.970774,0.975334,0.979057,0.38361999999999996,0.38361999999999996,0.7652939999999999,0.9646899999999999,0.9724520000000001,0.974159,41.095884999999996,42.008721,46.834803,0.9924639999999999,0.9910709999999999,89.49431700000001,43.313136333333325,4.28,5.05,4.09,1.35,0.979561,0.963624,0.982115
103,0.9754440000000001,0.983088,0.9691780000000001,0.971025,0.978514,0.379114,0.436195,0.7686,0.9673209999999999,0.973406,0.974418,40.815028000000005,41.536338,46.484846999999995,0.9927370000000001,0.990801,89.244173,42.945404333333336,4.6,5.39,4.57,1.46,0.978478,0.95912,0.980471
104,0.9690799999999999,0.980424,0.9649459999999999,0.9638700000000001,0.9700639999999999,0.379114,0.379114,0.760311,0.956266,0.963743,0.964418,40.000824,41.647841,46.714104,0.9902639999999999,0.988662,86.62839100000001,42.78758966666666,5.31,6.5,4.45,1.39,0.9785,0.962983,0.982256
105,0.9755780000000001,0.9806729999999999,0.9677979999999999,0.9730340000000001,0.979152,0.386381,0.45807299999999995,0.766134,0.9668389999999999,0.974866,0.9768040000000001,41.521265,41.745806,46.991171,0.9930040000000001,0.9915440000000001,89.53546300000001,43.419413999999996,4.0,4.58,4.35,1.3,0.97953,0.964148,0.982502
106,0.971607,0.9813129999999999,0.9643,0.9675520000000001,0.9740700000000001,0.386381,0.386381,0.764184,0.9589040000000001,0.965988,0.966925,40.142329,41.552751,46.795251,0.989532,0.987671,87.483386,42.83011033333333,5.18,6.29,4.55,1.36,0.977544,0.962509,0.982178
107,0.9752370000000001,0.982016,0.968884,0.972933,0.9771700000000001,0.382727,0.42436199999999996,0.761791,0.963216,0.9708870000000001,0.9723,40.427721999999996,41.517781,46.653508,0.990208,0.988158,88.916311,42.86633700000001,4.93,5.89,4.58,1.41,0.976158,0.958462,0.980585
108,0.9700059999999999,0.982634,0.9683639999999999,0.96519,0.968901,0.382727,0.382727,0.765439,0.953203,0.9598110000000001,0.959728,39.265363,42.322221,46.819665,0.9874299999999999,0.985526,86.28173699999999,42.802416333333326,5.99,7.7,3.81,1.35,0.976849,0.962898,0.982252
109,0.968656,0.9820180000000001,0.964367,0.9617,0.970168,0.383822,0.431609,0.767383,0.956709,0.962823,0.9631370000000001,40.061113,42.756106,46.832274,0.9901629999999999,0.988559,86.399355,43.21649766666667,5.07,6.41,3.45,1.35,0.978769,0.963503,0.982298
110,0.963526,0.9786389999999999,0.955937,0.9552229999999999,0.966931,0.383822,0.383822,0.741185,0.948902,0.9570209999999999,0.957987,39.299329,42.487355,46.554168,0.988517,0.986641,84.637863,42.780284,5.94,7.64,3.67,1.44,0.975799,0.95847,0.980358
111,0.967282,0.976571,0.959073,0.960883,0.972093,0.374229,0.439148,0.7431840000000001,0.9506110000000001,0.9595440000000001,0.9611629999999999,39.491638,43.141723,46.802572999999995,0.9893799999999999,0.987627,85.79411800000001,43.14531133333333,5.63,7.31,3.15,1.36,0.97753,0.964158,0.982121
112,0.9625819999999999,0.969831,0.9482809999999999,0.957089,0.9706670000000001,0.374229,0.374229,0.707932,0.9398799999999999,0.9536680000000001,0.9578049999999999,39.273209,43.329089,46.881658,0.9890950000000001,0.987209,84.27520600000001,43.161318666666666,5.85,7.69,3.02,1.33,0.975878,0.96421,0.982206
113,0.965615,0.971247,0.951357,0.9595819999999999,0.9748389999999999,0.390405,0.46283,0.704154,0.942775,0.9568049999999999,0.961307,39.319578,42.754523,46.535329,0.9884280000000001,0.986125,85.367114,42.86981,5.89,7.61,3.45,1.44,0.973032,0.957753,0.98016
114,0.973825,0.9754360000000001,0.961512,0.9718690000000001,0.980771,0.390405,0.390405,0.73637,0.954593,0.966046,0.9695030000000001,39.922771000000004,43.137908,46.983204,0.989908,0.987875,88.18070300000001,43.347961,5.16,6.62,3.16,1.3,0.976628,0.963459,0.982233
115,0.972361,0.97829,0.965583,0.970356,0.97465,0.395123,0.41421800000000003,0.748943,0.95124,0.960111,0.9618770000000001,39.452152000000005,42.971727,46.935151,0.98864,0.986772,86.993227,43.11967666666666,5.68,7.38,3.28,1.32,0.976547,0.963533,0.982171
116,0.962792,0.9753059999999999,0.954182,0.955779,0.9668100000000001,0.395123,0.395123,0.729711,0.937729,0.947026,0.948541,38.253786,42.419577000000004,46.767746,0.9853280000000001,0.9834120000000001,83.313866,42.48036966666667,7.33,9.72,3.72,1.37,0.974499,0.961997,0.981963
117,0.961621,0.972614,0.9492879999999999,0.9548629999999999,0.9680219999999999,0.370209,0.45211999999999997,0.712368,0.941263,0.952508,0.9554010000000001,38.980315000000004,41.988923,46.454518,0.98864,0.9867360000000001,83.824391,42.47458533333333,6.41,8.22,4.11,1.47,0.974182,0.957692,0.980112
118,0.9712540000000001,0.980191,0.9664879999999999,0.9660219999999999,0.973634,0.370209,0.370209,0.7623840000000001,0.959894,0.966216,0.9671299999999999,39.901189,42.226538,46.887682,0.9916719999999999,0.989999,87.416531,43.005136333333326,5.31,6.65,3.89,1.33,0.979377,0.964969,0.982368
119,0.9602370000000001,0.978025,0.957693,0.9533950000000001,0.958832,0.38321700000000003,0.434238,0.747549,0.9417260000000001,0.9482879999999999,0.9476370000000001,38.452676000000004,41.628189,46.692116999999996,0.9860909999999999,0.9841030000000001,82.72684100000001,42.257660666666666,7.17,9.29,4.47,1.39,0.975534,0.961185,0.981739
120,0.9598770000000001,0.9781629999999999,0.9577209999999999,0.9536370000000001,0.9576180000000001,0.38321700000000003,0.38321700000000003,0.740952,0.9406690000000001,0.947412,0.9467209999999999,38.500513,41.216368,46.436312,0.986316,0.9841530000000001,82.544197,42.051064333333336,7.19,9.18,4.91,1.48,0.974067,0.956776,0.980193
121,0.972267,0.981033,0.9700639999999999,0.9698690000000001,0.971347,0.40102899999999997,0.459704,0.764741,0.9588120000000001,0.965952,0.966571,39.956876,42.098212,47.087014,0.990101,0.988231,87.61495699999999,43.047367333333334,5.26,6.57,4.01,1.27,0.97779,0.964371,0.982571
122,0.9712459999999999,0.9802700000000001,0.9684649999999999,0.967691,0.9713719999999999,0.40102899999999997,0.40102899999999997,0.7612680000000001,0.9570700000000001,0.964414,0.965242,39.915972,41.876649,47.001259000000005,0.989942,0.988028,87.219964,42.931293333333336,5.34,6.63,4.22,1.3,0.977613,0.964707,0.982559
123,0.9572350000000001,0.977872,0.952681,0.948634,0.956931,0.399399,0.42590100000000003,0.735346,0.938024,0.945348,0.9448479999999999,38.418366999999996,41.741372999999996,46.441941,0.9853190000000001,0.9832290000000001,81.765051,42.200560333333335,7.21,9.36,4.35,1.48,0.973154,0.956611,0.979884
124,0.962289,0.9758040000000001,0.9570120000000001,0.9565370000000001,0.963306,0.399399,0.399399,0.734079,0.9456760000000001,0.954736,0.9559059999999999,39.293369,42.528397999999996,46.91884,0.988894,0.987243,84.129222,42.91353566666667,5.93,7.65,3.63,1.32,0.976766,0.963469,0.98219
125,0.9692059999999999,0.9803270000000001,0.964359,0.962519,0.9717819999999999,0.37651100000000004,0.44141,0.757842,0.957728,0.964659,0.965548,40.191615999999996,42.557387,46.861470000000004,0.99154,0.9897729999999999,86.787157,43.20349099999999,4.97,6.22,3.61,1.34,0.979101,0.963731,0.982019
126,0.962598,0.9767620000000001,0.955839,0.955225,0.965311,0.37651100000000004,0.37651100000000004,0.738208,0.946775,0.955566,0.957125,39.694127,42.453824,46.818475,0.9897,0.987942,84.296081,42.98880866666667,5.49,6.98,3.7,1.35,0.977069,0.962227,0.981683
127,0.959626,0.977198,0.954569,0.953041,0.959358,0.38009299999999996,0.45308699999999996,0.733387,0.938847,0.9470629999999999,0.947786,38.629901000000004,41.946176,46.40851,0.985821,0.983516,82.557165,42.328195666666666,6.88,8.91,4.15,1.49,0.973325,0.95632,0.979843
128,0.980065,0.9815209999999999,0.975591,0.980974,0.980992,0.38009299999999996,0.38009299999999996,0.7712319999999999,0.9759469999999999,0.984042,0.986461,44.185696,43.796246000000004,47.076021999999995,0.9969690000000001,0.9953290000000001,91.702898,45.01932133333333,2.32,2.48,2.71,1.27,0.981787,0.965741,0.982514
129,0.9746969999999999,0.982258,0.969901,0.972075,0.9757600000000001,0.397984,0.48641999999999996,0.769897,0.969648,0.977103,0.9792930000000001,43.106108,43.758749,47.072389,0.996043,0.9943709999999999,89.663791,44.64574866666667,2.79,3.18,2.74,1.28,0.981301,0.96562,0.982642
130,0.968879,0.9819180000000001,0.964218,0.9664520000000001,0.967325,0.397984,0.397984,0.765058,0.964635,0.971192,0.972143,41.629241,43.020245,46.612924,0.994253,0.992339,87.566624,43.75413666666666,3.76,4.47,3.24,1.42,0.978918,0.960531,0.980807
131,0.962501,0.9803,0.9600770000000001,0.95914,0.9584030000000001,0.405675,0.41989799999999994,0.761165,0.9557829999999999,0.962189,0.9628059999999999,40.457584000000004,42.976147,46.779945,0.9920979999999999,0.9903709999999999,85.049859,43.40455866666667,4.68,5.85,3.28,1.36,0.979439,0.964013,0.982331
132,0.956742,0.9764379999999999,0.9521930000000001,0.9525299999999999,0.9534940000000001,0.405675,0.405675,0.739516,0.948003,0.956284,0.957412,39.543329,42.552465999999995,46.606401,0.9903620000000001,0.988535,83.131266,42.900732,5.65,7.22,3.61,1.42,0.977879,0.963398,0.98222
133,0.945996,0.971457,0.941839,0.941056,0.9406200000000001,0.406785,0.477966,0.710477,0.93316,0.943469,0.9446370000000001,38.502027000000005,41.779377000000004,46.240142,0.987281,0.985138,79.292468,42.173848666666665,7.1,9.18,4.32,1.55,0.973232,0.95729,0.980269
134,0.947664,0.9658209999999999,0.937271,0.945176,0.946768,0.406785,0.406785,0.686771,0.9343549999999999,0.9510190000000001,0.956644,39.169740000000004,42.287807,46.725312,0.9895010000000001,0.987643,80.933708,42.72761966666667,6.12,7.87,3.84,1.38,0.974005,0.963503,0.982532
135,0.942745,0.962412,0.9313540000000001,0.939366,0.942341,0.373167,0.44771700000000003,0.668617,0.922242,0.940836,0.9466370000000001,38.159811,41.936382,46.440802000000005,0.985751,0.983395,78.642167,42.17899833333333,7.56,9.93,4.16,1.48,0.970284,0.962806,0.982216
136,0.942667,0.961527,0.928069,0.940134,0.943592,0.373167,0.373167,0.668986,0.9228930000000001,0.941968,0.948314,38.178764,41.804621000000004,46.542922999999995,0.986024,0.9835510000000001,78.80340699999999,42.175436,7.55,9.89,4.29,1.44,0.970227,0.962452,0.982402
137,0.934884,0.9610620000000001,0.9215610000000001,0.927509,0.9356450000000001,0.40361199999999997,0.46360100000000004,0.6617029999999999,0.9130299999999999,0.9306059999999999,0.935278,37.406653999999996,41.030777,46.162364000000004,0.983239,0.980723,75.71234399999999,41.533265,8.99,11.81,5.13,1.57,0.967318,0.956212,0.980293
138,0.933707,0.962944,0.921201,0.925967,0.9330040000000001,0.40361199999999997,0.40361199999999997,0.677525,0.9149280000000001,0.930227,0.933774,37.246023,41.234265,46.212231,0.9825229999999999,0.980251,75.30852800000001,41.564173000000004,9.25,12.26,4.89,1.56,0.969937,0.96082,0.981933
139,0.9329040000000001,0.9650639999999999,0.92555,0.922609,0.930211,0.38916100000000003,0.42373500000000003,0.685834,0.914509,0.927716,0.9295969999999999,37.086555,41.015927000000005,46.164371,0.9817540000000001,0.9794219999999999,74.684268,41.42228433333334,9.6,12.72,5.15,1.57,0.970202,0.960163,0.981773
140,0.9496399999999999,0.9703790000000001,0.941265,0.941159,0.95106,0.38916100000000003,0.38916100000000003,0.705806,0.938132,0.9501360000000001,0.9528110000000001,38.330421,40.986009,46.147031,0.9882989999999999,0.986032,80.979908,41.82115366666667,7.49,9.55,5.18,1.58,0.973316,0.957371,0.980371
141,0.960499,0.975984,0.953099,0.9586620000000001,0.958794,0.372566,0.464317,0.74774,0.950652,0.9594209999999999,0.9612620000000001,39.221478000000005,41.500822,46.336452,0.9893540000000001,0.987821,84.33162,42.35291733333333,6.21,7.78,4.6,1.51,0.977047,0.962848,0.982243
142,0.9627879999999999,0.977303,0.9564819999999999,0.9610709999999999,0.9608700000000001,0.372566,0.372566,0.753781,0.9524379999999999,0.9606100000000001,0.9622729999999999,39.346416,41.521305,46.328136,0.989641,0.9881700000000001,84.95451,42.398619,6.05,7.56,4.58,1.51,0.977446,0.963123,0.98223
143,0.9596030000000001,0.975145,0.94949,0.957996,0.959025,0.371501,0.43862799999999996,0.739359,0.9454540000000001,0.9544860000000001,0.9569409999999999,38.331363,40.978527,46.108682,0.9860040000000001,0.9837959999999999,83.581388,41.806190666666666,7.5,9.55,5.19,1.59,0.972921,0.956378,0.980164
144,0.960873,0.976873,0.9515379999999999,0.9592709999999999,0.959701,0.371501,0.371501,0.753772,0.94684,0.955045,0.9571139999999999,38.514835,41.418006,46.417977,0.9861979999999999,0.9842799999999999,83.882991,42.116939333333335,7.13,9.15,4.69,1.48,0.975355,0.961228,0.982075
145,0.9508,0.9764700000000001,0.9424610000000001,0.944839,0.948174,0.394719,0.47250299999999995,0.743919,0.935276,0.9428120000000001,0.9436190000000001,37.943931,41.398309999999995,46.298543,0.984039,0.982086,80.166505,41.88026133333333,8.0,10.44,4.71,1.52,0.974278,0.960746,0.981722
146,0.9503969999999999,0.976176,0.9429870000000001,0.945874,0.946185,0.394719,0.394719,0.738578,0.9337979999999999,0.941889,0.942937,38.133911,41.738322,46.360931,0.9846010000000001,0.982512,79.990813,42.07772133333333,7.64,9.99,4.36,1.5,0.97439,0.96063,0.981734
147,0.9463290000000001,0.9754709999999999,0.9406,0.941735,0.9397989999999999,0.399698,0.42174399999999995,0.727378,0.9267569999999999,0.9346549999999999,0.935053,37.713943,41.388583000000004,46.135560999999996,0.9829040000000001,0.9806440000000001,78.216881,41.746029,8.39,11.01,4.72,1.58,0.971566,0.95407,0.979665
148,0.9586049999999999,0.977582,0.9533959999999999,0.957199,0.953895,0.399698,0.399698,0.7477590000000001,0.9417989999999999,0.94975,0.9510940000000001,38.554249,42.420827,46.62247,0.985359,0.983632,82.729299,42.53251533333333,6.9,9.07,3.72,1.42,0.975057,0.962868,0.982347
149,0.963564,0.9745450000000001,0.9515110000000001,0.961477,0.966348,0.400353,0.458775,0.739197,0.954216,0.964838,0.968352,40.675681,43.091497,47.055544,0.9918790000000001,0.990323,85.835411,43.607574,4.46,5.57,3.19,1.28,0.978015,0.964531,0.982587
150,0.9682129999999999,0.9784510000000001,0.9579709999999999,0.967733,0.9692120000000001,0.400353,0.400353,0.752444,0.961083,0.969742,0.972223,41.017757,42.803385999999996,46.725045,0.992483,0.990715,87.36620500000001,43.515396,4.23,5.14,3.41,1.38,0.977124,0.959077,0.980653
151,0.9725159999999999,0.979736,0.962209,0.9722569999999999,0.9747,0.378734,0.450068,0.7695649999999999,0.9691709999999999,0.9769899999999999,0.9795590000000001,42.468475,43.482531,47.222266999999995,0.99518,0.9935809999999999,89.181537,44.391090999999996,3.15,3.68,2.92,1.23,0.980818,0.96517,0.98284
152,0.973692,0.9810399999999999,0.964241,0.972841,0.975836,0.378734,0.378734,0.775459,0.969985,0.97729,0.979884,42.636662,43.639644,47.336544,0.99535,0.9938379999999999,89.474091,44.53761666666667,3.03,3.54,2.81,1.2,0.981272,0.966648,0.983141
153,0.965683,0.97898,0.957981,0.9605389999999999,0.9675860000000001,0.47014399999999995,0.47014399999999995,0.747208,0.957794,0.9661930000000001,0.968083,41.464940999999996,42.787545,46.780705,0.993885,0.992081,86.424028,43.67773033333333,3.89,4.64,3.42,1.36,0.977956,0.959508,0.980692
154,0.963195,0.973923,0.950514,0.9613940000000001,0.966224,0.42924799999999996,0.534511,0.731049,0.9448290000000001,0.955926,0.959327,39.318028999999996,42.650129,47.019451000000004,0.98775,0.9857670000000001,84.681951,42.995869666666664,5.88,7.61,3.53,1.29,0.975337,0.962825,0.982335
155,0.961794,0.9732059999999999,0.948994,0.9594540000000001,0.964951,0.395287,0.42924799999999996,0.7262109999999999,0.940836,0.9523370000000001,0.955723,39.055999,42.677159,47.013332,0.987024,0.985118,83.896464,42.91549666666666,6.19,8.08,3.51,1.29,0.974858,0.963202,0.982333
156,0.963249,0.973248,0.9488709999999999,0.96085,0.967858,0.395287,0.395287,0.7246739999999999,0.9437479999999999,0.9557559999999999,0.959883,39.249881,42.576612,47.067203000000006,0.987518,0.985626,84.68941099999999,42.96456533333333,5.96,7.73,3.59,1.28,0.97493,0.962926,0.982573
157,0.967132,0.9751989999999999,0.951835,0.9651860000000001,0.972733,0.393022,0.40221799999999996,0.728178,0.948526,0.959752,0.963412,39.486022999999996,42.278933,46.631948,0.988183,0.9860469999999999,85.979272,42.798968,5.76,7.32,3.85,1.41,0.973687,0.957106,0.980169
158,0.969599,0.976607,0.955831,0.968384,0.974347,0.390934,0.393022,0.7443890000000001,0.951493,0.961449,0.9644729999999999,39.681441,42.555774,47.028631,0.9886219999999999,0.986777,86.658759,43.08861533333333,5.48,7.0,3.61,1.29,0.97633,0.963632,0.982422
159,0.971562,0.97696,0.9583309999999999,0.970636,0.9765520000000001,0.385233,0.390934,0.748482,0.9543459999999999,0.9639850000000001,0.9668979999999999,39.791752,42.569293,46.98438,0.988874,0.9870329999999999,87.38031,43.115141666666666,5.36,6.82,3.6,1.3,0.976432,0.963159,0.982151
160,0.972995,0.9781139999999999,0.960625,0.9713149999999999,0.978243,0.385233,0.385233,0.746708,0.955451,0.964807,0.967618,39.815205,42.18465,46.627479,0.98895,0.9869110000000001,87.786549,42.875778,5.41,6.79,3.93,1.41,0.974831,0.957515,0.980254
161,0.9745299999999999,0.9779959999999999,0.962103,0.9734879999999999,0.980095,0.38450700000000004,0.47586999999999996,0.755042,0.9576319999999999,0.966802,0.969764,40.022825,42.714744,47.045971,0.9893149999999999,0.9874700000000001,88.373623,43.26118,5.11,6.47,3.48,1.28,0.976989,0.96397,0.982427
162,0.97536,0.977543,0.962522,0.9744860000000001,0.981575,0.38450700000000004,0.38450700000000004,0.7515569999999999,0.95794,0.9677950000000001,0.9711,40.104993,42.636769,46.976425,0.989399,0.987517,88.705211,43.23939566666667,5.04,6.35,3.54,1.3,0.976792,0.963005,0.982281
163,0.9719540000000001,0.976108,0.9568969999999999,0.9693430000000001,0.979671,0.398673,0.42053900000000005,0.735988,0.954191,0.964527,0.967933,39.856369,42.368255,46.595919,0.9888170000000001,0.986716,87.597218,42.940181,5.35,6.72,3.77,1.42,0.97426,0.957744,0.980233
164,0.97359,0.974621,0.958518,0.9725590000000001,0.9814950000000001,0.380891,0.398673,0.737371,0.9557399999999999,0.967281,0.9711709999999999,40.13617,42.906769,46.91422,0.989582,0.987555,88.305662,43.319053,4.98,6.3,3.33,1.32,0.976284,0.963286,0.982371
165,0.9712459999999999,0.9710629999999999,0.9537620000000001,0.9704299999999999,0.9807370000000001,0.375713,0.380891,0.717301,0.9516540000000001,0.965189,0.9699709999999999,39.999103000000005,43.170896,46.927665999999995,0.989492,0.987291,87.614118,43.36588833333334,5.08,6.5,3.13,1.32,0.974995,0.963772,0.982127
166,0.9743350000000001,0.97609,0.960482,0.973009,0.98151,0.375713,0.375713,0.7353850000000001,0.955945,0.967512,0.9715299999999999,40.096131,43.112105,46.900579,0.989431,0.9873790000000001,88.500519,43.369605,4.99,6.36,3.18,1.33,0.975869,0.962285,0.98198
167,0.989107,0.9845889999999999,0.981935,0.989094,0.9947600000000001,0.384191,0.384191,0.7732680000000001,0.984146,0.9922049999999999,0.995226,45.534155,43.502140999999995,46.866673999999996,0.997925,0.9960760000000001,94.76876,45.30098999999999,1.92,1.82,2.9,1.34,0.980562,0.961483,0.981089
168,0.966575,0.98111,0.9650920000000001,0.964117,0.962706,0.48128699999999996,0.529269,0.755943,0.9506180000000001,0.95773,0.9579709999999999,39.612479,43.004632,46.723051,0.988323,0.9864,85.442637,43.11338733333333,5.51,7.11,3.26,1.38,0.976816,0.963445,0.982258
169,0.968194,0.9811719999999999,0.962068,0.9630559999999999,0.96939,0.384519,0.48128699999999996,0.75727,0.953644,0.9610059999999999,0.962059,39.895173,43.063896,46.836196,0.9887299999999999,0.986851,86.135079,43.26508833333333,5.2,6.66,3.21,1.35,0.976718,0.962503,0.982114
170,0.9664969999999999,0.980709,0.9595030000000001,0.9617549999999999,0.9672879999999999,0.384519,0.384519,0.7501909999999999,0.952103,0.959593,0.960736,39.584542,42.7362,46.64737,0.9879540000000001,0.9858979999999999,85.60564699999999,42.989370666666666,5.58,7.16,3.46,1.41,0.9745,0.958223,0.9807
171,0.9724200000000001,0.981909,0.966367,0.971234,0.972132,0.382524,0.430893,0.762187,0.959699,0.967277,0.9685860000000001,40.181591,43.285468,46.777794,0.989317,0.987453,87.844673,43.414951,4.89,6.24,3.05,1.37,0.977038,0.963095,0.98222
172,0.9749180000000001,0.983202,0.97135,0.972942,0.9745020000000001,0.371262,0.382524,0.766515,0.961988,0.969366,0.9705799999999999,40.363440000000004,43.445921000000006,46.710019,0.9898540000000001,0.9879479999999999,88.62259,43.506460000000004,4.71,5.98,2.94,1.39,0.977595,0.964074,0.982398
173,0.973407,0.98206,0.9695600000000001,0.971234,0.973116,0.371262,0.371262,0.759065,0.958997,0.9672209999999999,0.969057,40.135857,43.375207,46.892853,0.9893040000000001,0.987448,88.077833,43.467972333333336,4.92,6.3,2.99,1.33,0.976873,0.963175,0.982335
174,0.964882,0.982086,0.964665,0.960232,0.960829,0.37450700000000003,0.37450700000000003,0.7503770000000001,0.945793,0.953261,0.9534100000000001,38.886596999999995,42.931253000000005,46.396445,0.9861190000000001,0.984259,84.382579,42.73809833333333,6.4,8.4,3.31,1.49,0.975407,0.962394,0.982002
175,0.965133,0.9818209999999999,0.9652370000000001,0.9613959999999999,0.960463,0.382353,0.382353,0.753635,0.9470870000000001,0.9544459999999999,0.954667,39.128763,42.950384,46.525093,0.986848,0.9849690000000001,84.596484,42.86808,6.09,7.95,3.3,1.45,0.975797,0.962259,0.981942
176,0.9564520000000001,0.9799459999999999,0.9540129999999999,0.949944,0.952105,0.382589,0.382589,0.746607,0.937787,0.944866,0.944459,38.262254999999996,42.563705,46.507979,0.984174,0.9823120000000001,81.514873,42.44464633333333,7.31,9.7,3.6,1.45,0.974571,0.960469,0.981858
177,0.962305,0.978922,0.9551040000000001,0.956988,0.9625549999999999,0.381995,0.490979,0.7419279999999999,0.9465600000000001,0.954727,0.9556790000000001,38.922053999999996,42.535515999999994,46.382145,0.986145,0.984351,84.08747199999999,42.61323833333333,6.41,8.33,3.63,1.5,0.973406,0.956859,0.98023
178,0.96399,0.9805290000000001,0.957777,0.9588899999999999,0.963616,0.381995,0.381995,0.754092,0.947277,0.9545049999999999,0.955043,39.042730999999996,43.01505,46.604985,0.98631,0.98477,84.382319,42.887588666666666,6.18,8.11,3.25,1.42,0.975603,0.962105,0.98216
179,0.969117,0.981959,0.966002,0.9660479999999999,0.9672719999999999,0.387658,0.426608,0.755742,0.9525950000000001,0.960511,0.961585,39.373224,42.880285,46.724699,0.9874959999999999,0.9857600000000001,86.277614,42.992736,5.8,7.51,3.35,1.38,0.975985,0.962352,0.982118
180,0.9697620000000001,0.982008,0.967059,0.967598,0.967291,0.375185,0.387658,0.750617,0.9511930000000001,0.959158,0.960226,39.182873,42.20613,46.484536,0.9871610000000001,0.9852190000000001,86.23501,42.624513,6.13,7.85,3.91,1.46,0.974133,0.957087,0.980304
181,0.959443,0.9777620000000001,0.959573,0.9571930000000001,0.9529200000000001,0.37438899999999997,0.375185,0.737766,0.93806,0.946149,0.9459860000000001,38.16056,42.133088,46.511829,0.9842799999999999,0.9825459999999999,82.326202,42.268492333333334,7.53,9.93,3.98,1.45,0.974188,0.961393,0.982096
182,0.9595459999999999,0.97965,0.9601870000000001,0.9570290000000001,0.9521700000000001,0.37438899999999997,0.37438899999999997,0.73765,0.937818,0.9459850000000001,0.945938,38.078276,41.846731,46.489178,0.984044,0.982275,82.337343,42.138061666666665,7.7,10.12,4.25,1.46,0.973945,0.961263,0.981893
183,0.947202,0.9728120000000001,0.942737,0.940311,0.943198,0.382222,0.385246,0.708054,0.923162,0.933923,0.934875,37.489447999999996,41.413498,46.402244,0.982159,0.9800770000000001,78.35300500000001,41.76839666666666,8.76,11.59,4.7,1.49,0.971907,0.959304,0.981519
184,0.939667,0.9648979999999999,0.9287489999999999,0.932225,0.9394879999999999,0.382222,0.382222,0.666583,0.907792,0.92414,0.9281280000000001,37.012575,41.214125,46.411734,0.9807950000000001,0.978463,75.874001,41.54614466666666,9.69,12.94,4.92,1.49,0.969128,0.958781,0.981383
