Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.982772,0.964603,0.967801,0.984892,0.994676,0.798014,0.80171,0.455585,0.980336,0.989418,0.992243,40.547609,40.229703,42.213961,0.995076,0.981412,93.995483,40.997091,5.5,5.73,6.17,3.91,0.936455,0.91574,0.944106
109,0.982643,0.964771,0.968078,0.984493,0.994404,0.798014,0.798014,0.455688,0.980843,0.98996,0.992623,40.820055,40.319119,42.249764,0.9956,0.982275,94.024028,41.129646,5.24,5.38,6.04,3.87,0.937888,0.91762,0.945011
110,0.983072,0.965622,0.968235,0.984137,0.995153,0.783534,0.799622,0.45628,0.982821,0.992141,0.995161,40.192059,39.167825,41.117501,0.995923,0.977939,94.405939,40.159128333333335,6.3,6.22,7.88,5.03,0.920874,0.896321,0.930023
111,0.984669,0.964915,0.96885,0.986909,0.997376,0.777942,0.783534,0.45936,0.985164,0.993964,0.996677,41.587225,40.440319,42.321744,0.996884,0.98358,94.94774,41.449762666666665,4.62,4.51,5.88,3.81,0.938996,0.919077,0.945408
112,0.983913,0.96498,0.969144,0.986006,0.99596,0.77781,0.777942,0.458909,0.984505,0.99343,0.996203,41.418233,40.227768,42.182442,0.996677,0.982806,94.72159,41.27614766666667,4.81,4.69,6.17,3.93,0.937338,0.915856,0.944265
113,0.984509,0.965754,0.968425,0.9864,0.997109,0.776862,0.77781,0.458175,0.984555,0.993765,0.996643,40.262279,39.212209,41.076279,0.995959,0.978141,94.900731,40.183589000000005,6.23,6.12,7.8,5.08,0.92138,0.897003,0.929406
114,0.983927,0.964892,0.9693,0.985869,0.996053,0.776529,0.776862,0.458791,0.984649,0.993566,0.996217,41.545083,40.427593,42.334624,0.996897,0.983608,94.730981,41.435766666666666,4.65,4.56,5.89,3.8,0.938887,0.919282,0.945657
115,0.983869,0.964911,0.969247,0.9854,0.996198,0.776082,0.776529,0.458344,0.984607,0.993554,0.996148,41.408721,40.217272,42.18543,0.996644,0.982788,94.712625,41.27047433333333,4.82,4.7,6.19,3.93,0.937196,0.915499,0.943993
116,0.983513,0.964669,0.9686,0.985478,0.995654,0.774029,0.776082,0.458854,0.984184,0.99323,0.996014,41.510987,40.41395,42.297395,0.996746,0.983356,94.605883,41.407444,4.68,4.59,5.91,3.83,0.938512,0.918959,0.945282
117,0.983474,0.96543,0.96783,0.984547,0.996084,0.774029,0.774029,0.457185,0.983657,0.993058,0.996001,40.229838,39.193695,41.078438,0.99591,0.978066,94.590463,40.16732366666667,6.26,6.17,7.83,5.07,0.921208,0.896873,0.929459
118,0.984049,0.96493,0.969022,0.985863,0.996437,0.774193,0.774193,0.458562,0.98479,0.993709,0.99644,41.421213,40.189522,42.217954,0.996667,0.982804,94.779731,41.276229666666666,4.81,4.69,6.22,3.9,0.937173,0.915084,0.944036
119,0.984247,0.964891,0.969104,0.986443,0.996556,0.774727,0.774727,0.458811,0.984846,0.993747,0.996517,41.550875,40.408088,42.305365,0.996774,0.983345,94.830578,41.42144266666667,4.66,4.55,5.92,3.82,0.938566,0.918498,0.945192
120,0.984582,0.965816,0.969481,0.985888,0.997148,0.774968,0.774985,0.45869,0.984541,0.993577,0.996395,40.269273,39.181083,41.111364,0.995987,0.978169,94.884704,40.18724,6.22,6.11,7.85,5.03,0.921532,0.896641,0.929986
121,0.983728,0.96475,0.969089,0.985646,0.995847,0.773197,0.774968,0.459051,0.984825,0.993586,0.996152,41.540855,40.444668,42.337132,0.99691,0.983614,94.679936,41.440885,4.65,4.56,5.87,3.8,0.93882,0.919232,0.945561
122,0.984119,0.96498,0.969366,0.986085,0.996323,0.773197,0.773197,0.459035,0.984823,0.993647,0.996336,41.446739,40.213401,42.216278,0.996727,0.982937,94.781648,41.29213933333333,4.79,4.66,6.19,3.9,0.937516,0.915337,0.944143
123,0.98421,0.965933,0.969407,0.986207,0.996058,0.774108,0.774167,0.457751,0.983918,0.993255,0.996148,40.23931,39.195505,41.061439,0.995969,0.978086,94.769139,40.165417999999995,6.26,6.15,7.83,5.09,0.921235,0.896779,0.929766
124,0.983609,0.964711,0.969589,0.985828,0.995279,0.774108,0.774108,0.459499,0.984804,0.99349,0.996144,41.519977,40.36043,42.327298,0.996907,0.983639,94.64946,41.40256833333333,4.69,4.58,5.98,3.8,0.938913,0.919014,0.945817
125,0.98405,0.964858,0.968986,0.986239,0.996262,0.77274,0.775392,0.459052,0.984864,0.993763,0.99652,41.433204,40.220086,42.205733,0.996687,0.982828,94.786324,41.286341,4.8,4.67,6.18,3.91,0.937256,0.915377,0.94402
126,0.984147,0.964803,0.969091,0.985853,0.996705,0.77274,0.77274,0.459218,0.984879,0.99363,0.996291,41.53821,40.411485,42.271297,0.996808,0.983424,94.7824,41.40699733333333,4.67,4.56,5.91,3.85,0.93867,0.918678,0.945171
127,0.984201,0.965917,0.969182,0.985504,0.996531,0.774196,0.774196,0.458129,0.984296,0.99354,0.996427,40.243751,39.1529,41.059597,0.996009,0.978086,94.802947,40.152082666666665,6.26,6.15,7.9,5.09,0.92112,0.896307,0.929769
128,0.984282,0.965197,0.969623,0.986604,0.996219,0.775802,0.775802,0.458928,0.98485,0.993675,0.996372,41.410074,40.220119,42.209652,0.996692,0.982848,94.824292,41.27994833333333,4.81,4.7,6.18,3.91,0.93728,0.915572,0.944347
129,0.983695,0.964808,0.96908,0.98564,0.995749,0.776353,0.777226,0.458079,0.984438,0.993308,0.995993,41.476083,40.3466,42.280845,0.996802,0.983311,94.652269,41.36784266666667,4.73,4.63,6.0,3.85,0.938248,0.918124,0.945453
130,0.9837,0.965725,0.96864,0.984956,0.995944,0.773559,0.776353,0.457424,0.984121,0.99331,0.996199,40.235583,39.203868,41.108554,0.995977,0.978076,94.66678,40.18266833333333,6.25,6.16,7.81,5.04,0.921116,0.896878,0.929807
131,0.984199,0.965014,0.969357,0.985927,0.996591,0.773559,0.773559,0.459588,0.985187,0.993963,0.996623,41.601631,40.428153,42.304786,0.996952,0.983686,94.83664,41.444856666666674,4.62,4.5,5.89,3.82,0.939152,0.918964,0.945307
132,0.983658,0.965107,0.969256,0.984922,0.995884,0.775909,0.778196,0.458982,0.984692,0.993537,0.99619,41.414876,40.211385,42.219099,0.996669,0.982817,94.668765,41.28178666666667,4.81,4.69,6.19,3.9,0.937217,0.915586,0.944371
133,0.983615,0.965657,0.968762,0.984768,0.995831,0.775909,0.775909,0.457156,0.983972,0.993224,0.996042,40.212273,39.16015,41.099724,0.995964,0.978018,94.63501,40.15738233333334,6.28,6.19,7.89,5.05,0.920874,0.896369,0.929833
134,0.984126,0.964927,0.969114,0.986132,0.99643,0.774919,0.776894,0.459231,0.985071,0.993864,0.996543,41.553764,40.413507,42.315721,0.996888,0.983602,94.811938,41.427664,4.65,4.55,5.91,3.82,0.938888,0.918929,0.945594
135,0.983983,0.965002,0.968946,0.985551,0.996452,0.774919,0.774919,0.458731,0.984737,0.993517,0.996183,41.409903,40.206505,42.19351,0.99669,0.982904,94.736518,41.26997266666667,4.82,4.7,6.2,3.92,0.937366,0.915443,0.944032
136,0.984339,0.965048,0.969495,0.986337,0.996625,0.773473,0.775821,0.459921,0.985014,0.993747,0.996388,41.556392,40.404531,42.314576,0.996816,0.983454,94.836618,41.42516633333334,4.65,4.54,5.92,3.82,0.938769,0.91865,0.945322
137,0.984406,0.965813,0.968579,0.985922,0.997057,0.773143,0.773473,0.457859,0.984166,0.993477,0.996402,40.236463,39.178291,41.089142,0.995944,0.978016,94.841078,40.167965333333335,6.26,6.16,7.86,5.06,0.921062,0.89637,0.929612
138,0.984217,0.965012,0.968688,0.986139,0.99677,0.773143,0.773143,0.459071,0.984792,0.993761,0.996514,41.434248,40.218599,42.219081,0.99663,0.982795,94.821854,41.29064266666666,4.8,4.67,6.18,3.9,0.937271,0.915222,0.944047
139,0.983804,0.964812,0.969042,0.985803,0.995926,0.775366,0.775366,0.458236,0.984473,0.993456,0.996209,41.508156,40.370463,42.317918,0.996766,0.983324,94.698267,41.398845666666666,4.69,4.59,5.97,3.81,0.938392,0.918352,0.945351
140,0.984172,0.965827,0.968542,0.985154,0.996954,0.775643,0.776193,0.458244,0.984397,0.993716,0.996585,40.240409,39.205456,41.082352,0.995971,0.978118,94.819234,40.17607233333333,6.25,6.15,7.81,5.07,0.921165,0.896901,0.929519
141,0.983809,0.964732,0.968592,0.985311,0.996434,0.774885,0.775643,0.458686,0.98439,0.993474,0.996245,41.54838,40.425992,42.357477,0.996954,0.983624,94.701096,41.44394966666667,4.65,4.55,5.89,3.78,0.938817,0.919032,0.945635
142,0.983664,0.964922,0.968743,0.985182,0.996025,0.774766,0.774885,0.458477,0.984415,0.993354,0.996283,41.419028,40.198449,42.198012,0.996662,0.982796,94.668124,41.27182966666666,4.82,4.69,6.21,3.92,0.937218,0.915178,0.94409
143,0.983972,0.96585,0.968888,0.985104,0.99636,0.774673,0.774766,0.457448,0.983889,0.993257,0.996195,40.232785,39.17863,41.098253,0.995967,0.978092,94.723146,40.16988933333334,6.26,6.16,7.86,5.05,0.921087,0.896411,0.929822
144,0.984135,0.965212,0.969289,0.985916,0.996389,0.773317,0.774673,0.460191,0.9852,0.993869,0.996514,41.594333,40.411195,42.345092,0.996928,0.983715,94.808187,41.450206666666666,4.62,4.5,5.92,3.79,0.939252,0.919175,0.945723
145,0.984172,0.964923,0.969153,0.986005,0.996594,0.773317,0.773317,0.459417,0.984965,0.993644,0.996364,41.429757,40.252424,42.212079,0.996666,0.982872,94.794867,41.29808666666667,4.79,4.68,6.14,3.91,0.937394,0.91565,0.943907
146,0.983903,0.965035,0.969167,0.985789,0.996033,0.774237,0.774237,0.459439,0.984967,0.993722,0.996407,41.554062,40.365549,42.295389,0.996837,0.983455,94.745149,41.405,4.67,4.55,5.98,3.83,0.9388,0.918229,0.945325
147,0.98383,0.96588,0.968753,0.98512,0.996056,0.776454,0.778301,0.457415,0.984032,0.993245,0.99603,40.212925,39.17352,41.096978,0.995938,0.978086,94.681448,40.16114100000001,6.28,6.19,7.87,5.05,0.921133,0.896225,0.929742
148,0.98411,0.965058,0.969201,0.985527,0.996652,0.771654,0.776454,0.459258,0.984765,0.993604,0.99634,41.33362,40.252151,42.211274,0.996615,0.982945,94.775351,41.265681666666666,4.86,4.78,6.14,3.91,0.937537,0.915799,0.943986
149,0.984034,0.965056,0.969411,0.986042,0.996101,0.771654,0.771654,0.459525,0.984707,0.993541,0.996184,41.21657,40.408774,42.307586,0.996602,0.983444,94.742946,41.31097666666667,4.9,4.91,5.92,3.82,0.938624,0.918476,0.945232
150,0.983573,0.965668,0.968814,0.984663,0.995776,0.774514,0.774514,0.457321,0.983786,0.993027,0.995796,39.733864,39.158755,41.073459,0.995618,0.97826,94.594578,39.988692666666665,6.77,6.91,7.89,5.08,0.92181,0.896482,0.929648
151,0.984279,0.964968,0.969646,0.986136,0.996577,0.774694,0.778566,0.459364,0.984757,0.993538,0.996264,40.618714,40.447268,42.296241,0.99638,0.983603,94.806032,41.120741,5.38,5.64,5.87,3.83,0.938779,0.919254,0.945514
152,0.983526,0.964925,0.969367,0.986003,0.99499,0.773269,0.774694,0.459177,0.984251,0.993211,0.995873,40.392822,40.240058,42.201066,0.996087,0.982784,94.59488,40.944648666666666,5.64,5.94,6.15,3.92,0.936979,0.915633,0.944055
153,0.98316,0.965796,0.968779,0.984184,0.99504,0.773269,0.773269,0.4577,0.982972,0.992429,0.995218,39.511345,39.212613,41.079254,0.995562,0.978345,94.427103,39.934404,7.0,7.28,7.8,5.07,0.922141,0.897259,0.929907
154,0.982392,0.964723,0.968617,0.984062,0.993797,0.774029,0.774029,0.457187,0.982755,0.991971,0.99466,40.440924,40.376799,42.289482,0.996367,0.983428,94.197956,41.035734999999995,5.55,5.87,5.96,3.84,0.938497,0.918505,0.945663
155,0.981976,0.964606,0.968011,0.98356,0.993375,0.774856,0.774965,0.455575,0.981993,0.991389,0.994084,39.712695,40.217982,42.160444,0.9957,0.982288,94.038196,40.697040333333334,6.32,6.95,6.18,3.95,0.936287,0.915222,0.944077
156,0.981591,0.964746,0.967773,0.983831,0.992353,0.773977,0.774856,0.453794,0.978096,0.987535,0.98986,33.084816,40.224677,41.882501,0.9888,0.977675,93.433687,38.397331333333334,23.04,31.96,6.17,4.22,0.934175,0.918839,0.94531
157,0.950147,0.955403,0.926164,0.936559,0.964816,0.773977,0.773977,0.411737,0.942185,0.961315,0.968728,31.880003,39.059353,40.636607,0.986774,0.971963,83.926072,37.19198766666667,30.4,42.18,8.08,5.62,0.915197,0.897591,0.930587
158,0.96124,0.958772,0.941926,0.950566,0.975618,0.775369,0.775369,0.44058,0.967435,0.979881,0.984172,36.172581,40.031631,41.772651,0.991434,0.979499,88.287936,39.325621000000005,12.26,15.7,6.46,4.32,0.933702,0.915482,0.943985
159,0.963824,0.959857,0.946139,0.954798,0.97726,0.773878,0.775572,0.445323,0.970852,0.981438,0.984562,39.091848,40.136888,41.91248,0.994412,0.98104,88.933945,40.380405333333336,7.09,8.01,6.3,4.19,0.936235,0.91726,0.944726
160,0.964152,0.960915,0.946787,0.955389,0.977018,0.77371,0.773878,0.445197,0.970507,0.981388,0.984474,37.624341,38.970503,40.849362,0.992999,0.974945,88.993762,39.14806866666667,9.76,11.24,8.24,5.35,0.918325,0.895611,0.928845
161,0.957252,0.957471,0.936733,0.947455,0.970495,0.77371,0.77371,0.434012,0.961178,0.974659,0.978975,37.287669,40.148793,42.148056,0.993025,0.979535,86.795172,39.861506,9.8,12.14,6.28,3.97,0.935081,0.917429,0.944706
162,0.956017,0.957545,0.935125,0.944684,0.969749,0.772688,0.778476,0.431298,0.959086,0.973694,0.978937,38.824424,39.951206,42.016926,0.993906,0.97946,86.489055,40.26418533333334,7.46,8.52,6.58,4.09,0.933208,0.913024,0.94245
163,0.963433,0.960104,0.942389,0.954715,0.977694,0.772688,0.772688,0.439927,0.968489,0.981578,0.98635,38.573877,39.009237,40.984453,0.992931,0.975209,89.005876,39.522522333333335,8.25,9.03,8.17,5.18,0.918981,0.89546,0.928928
164,0.964871,0.959071,0.945833,0.955422,0.979807,0.77504,0.77504,0.445345,0.972344,0.98399,0.988186,39.232721,40.234599,42.236814,0.993199,0.980199,89.566159,40.56804466666667,6.85,7.76,6.16,3.89,0.93664,0.918433,0.945202
165,0.962187,0.958814,0.943345,0.950412,0.977389,0.776352,0.776352,0.442062,0.969393,0.982119,0.98685,39.055066,40.006849,42.100744,0.992725,0.979162,88.805201,40.387553,7.14,8.08,6.49,4.01,0.934751,0.914629,0.943489
166,0.956832,0.957339,0.937556,0.941832,0.972474,0.777938,0.777938,0.436093,0.964458,0.978877,0.984241,38.81822,40.134172,42.201152,0.992552,0.979278,87.317779,40.38451466666667,7.39,8.54,6.3,3.92,0.935635,0.917263,0.945029
167,0.95745,0.95857,0.936234,0.942077,0.973789,0.776498,0.781464,0.434744,0.963815,0.978614,0.984291,38.207217,39.037647,41.017845,0.992232,0.974474,87.442217,39.420903,8.76,9.83,8.12,5.14,0.918471,0.896606,0.929268
168,0.960423,0.958261,0.942415,0.949155,0.974537,0.775777,0.776498,0.440815,0.9684,0.981021,0.985394,38.722288,40.169215,42.205329,0.992748,0.979571,88.263963,40.36561066666667,7.51,8.73,6.25,3.91,0.936038,0.918091,0.945118
169,0.96469,0.959241,0.945274,0.95661,0.978845,0.77429,0.775777,0.443052,0.970172,0.981875,0.985824,38.256212,40.16207,42.185238,0.992705,0.979233,89.243545,40.20117333333334,8.18,9.72,6.26,3.93,0.935645,0.917603,0.944591
170,0.963954,0.960153,0.943001,0.954752,0.978649,0.77429,0.77429,0.43938,0.968002,0.98098,0.985463,37.825537,38.999818,41.006453,0.992222,0.974148,89.021795,39.27726933333333,9.38,10.73,8.19,5.16,0.918271,0.896119,0.929353
171,0.964527,0.959013,0.94566,0.955613,0.978974,0.774517,0.77463,0.441703,0.969076,0.981041,0.985075,38.214588,40.109459,42.132586,0.992228,0.978925,89.112997,40.152211,8.26,9.81,6.34,3.98,0.935932,0.918315,0.945016
172,0.965924,0.959482,0.946889,0.957651,0.980439,0.774517,0.774517,0.445137,0.971,0.9822,0.985853,38.322158,39.96082,41.974792,0.992652,0.978845,89.521044,40.085923333333334,8.16,9.57,6.56,4.13,0.934703,0.915363,0.943624
173,0.965842,0.959508,0.94728,0.956606,0.980681,0.772672,0.774517,0.44587,0.971227,0.98232,0.986063,38.165963,40.15073,42.078762,0.992358,0.979025,89.522347,40.131818333333335,8.33,9.92,6.28,4.03,0.935806,0.918549,0.944756
174,0.96085,0.958263,0.941102,0.947796,0.976806,0.772672,0.772672,0.440058,0.966506,0.979305,0.983688,37.569505,40.234636,42.195482,0.992721,0.979284,88.1365,39.99987433333333,9.27,11.38,6.16,3.92,0.936164,0.918899,0.945167
175,0.959787,0.95818,0.94048,0.945598,0.975831,0.773481,0.773481,0.438862,0.966033,0.979064,0.983561,37.813537,40.057693,42.113185,0.992557,0.978666,87.892106,39.994805,8.91,10.76,6.42,4.0,0.934425,0.91522,0.943662
176,0.964041,0.959155,0.94527,0.953776,0.978965,0.774105,0.774105,0.444557,0.970282,0.981776,0.985587,37.807627,40.133511,42.213698,0.992592,0.979122,89.077907,40.051612,8.88,10.77,6.31,3.91,0.93598,0.918009,0.94518
177,0.967097,0.961088,0.947981,0.957688,0.982128,0.772132,0.774225,0.447473,0.972691,0.983548,0.987061,37.079057,39.045937,41.024484,0.991606,0.973703,89.924046,39.049826,10.7,12.74,8.1,5.14,0.918829,0.896379,0.929452
178,0.965352,0.959381,0.945917,0.957026,0.979862,0.772132,0.772132,0.446281,0.971085,0.982363,0.986004,37.407302,40.181146,42.222278,0.992423,0.979085,89.412699,39.93690866666667,9.56,11.81,6.24,3.9,0.936692,0.918532,0.945297
179,0.964002,0.959269,0.943211,0.955071,0.978865,0.78163,0.78163,0.446147,0.970464,0.9821,0.986062,37.367027,40.202583,42.19083,0.992311,0.97903,89.127381,39.92014666666666,9.64,11.92,6.21,3.93,0.93692,0.918065,0.944779
180,0.967213,0.961076,0.948111,0.958147,0.982094,0.781959,0.781959,0.449903,0.972944,0.983766,0.987214,36.698063,39.040112,41.020771,0.991274,0.973765,89.977278,38.91964866666667,11.48,13.91,8.11,5.14,0.919432,0.896296,0.929514
181,0.966608,0.959775,0.948505,0.957127,0.981632,0.784217,0.785331,0.451732,0.973133,0.983448,0.986904,37.136818,40.239908,42.238589,0.992132,0.97939,89.807812,39.87177166666666,10.05,12.57,6.15,3.88,0.937748,0.919019,0.945399
182,0.96432,0.959439,0.945179,0.953549,0.979682,0.784217,0.784217,0.449306,0.971189,0.982235,0.985912,37.015976,39.982614,42.140998,0.991789,0.978541,89.186353,39.713196,10.37,12.93,6.53,3.97,0.935932,0.915072,0.944419
183,0.964242,0.959393,0.945873,0.952943,0.979599,0.784482,0.784482,0.44923,0.970957,0.982088,0.985824,37.075239,40.156776,42.244616,0.99201,0.979144,89.155959,39.82554366666667,10.19,12.75,6.27,3.88,0.937314,0.918306,0.945637
184,0.966486,0.959798,0.947623,0.957732,0.981322,0.786725,0.793871,0.452336,0.973799,0.983995,0.987284,37.119737,40.300162,42.271713,0.992195,0.979423,89.839679,39.897203999999995,10.07,12.62,6.07,3.85,0.937783,0.920022,0.945911
185,0.9659,0.959849,0.946117,0.956625,0.981123,0.786725,0.786725,0.449537,0.972049,0.983072,0.986645,37.036354,39.994483,42.141992,0.99192,0.978557,89.624441,39.724276333333336,10.32,12.87,6.51,3.97,0.935924,0.915413,0.944553
186,0.964283,0.959066,0.945394,0.9551,0.978774,0.791125,0.791125,0.445823,0.96773,0.97943,0.983128,36.775263,40.139441,42.232733,0.991612,0.978699,88.839803,39.71581233333333,10.81,13.66,6.3,3.89,0.936641,0.918387,0.94599
187,0.961864,0.959922,0.942064,0.951873,0.975809,1.248228,1.248228,0.439849,0.947042,0.959697,0.96313,32.070834,38.92392,40.786945,0.983621,0.968246,86.391674,37.26056633333334,29.2,40.36,8.33,5.42,0.916015,0.897594,0.930396
188,0.952584,0.956213,0.932202,0.937625,0.967282,1.750047,1.750047,0.418354,0.92803,0.946543,0.953234,31.458399,40.018268,41.77466,0.983729,0.973684,83.703284,37.75044233333333,32.78,46.48,6.48,4.32,0.932328,0.920015,0.946811
189,0.975227,0.962911,0.959177,0.972285,0.987938,1.725397,1.931238,0.452108,0.956829,0.968797,0.971229,32.03041,40.077845,41.817239,0.98371,0.975449,90.841722,37.97516466666667,28.94,40.74,6.39,4.28,0.935528,0.919987,0.946862
190,0.979197,0.964467,0.963582,0.978299,0.991549,1.32888,1.725397,0.452955,0.967037,0.977704,0.980334,34.581525,38.908698,40.782933,0.987014,0.971654,92.359456,38.091052,17.39,22.64,8.36,5.43,0.918972,0.896811,0.93011
191,0.981859,0.964267,0.967928,0.983457,0.993331,1.058596,1.32888,0.451729,0.97318,0.9825,0.984816,36.719028,39.999466,41.852454,0.990876,0.97785,93.196654,39.52364933333333,11.02,13.84,6.5,4.24,0.936202,0.918362,0.944989
192,0.979596,0.964353,0.967681,0.982136,0.988785,1.023701,1.058596,0.450778,0.968399,0.977552,0.979922,36.161758,39.818007,41.807761,0.989918,0.976117,92.046416,39.26250866666667,12.34,15.74,6.78,4.29,0.933726,0.915196,0.943446
193,0.97371,0.961634,0.956877,0.971678,0.986112,1.023701,1.023701,0.44029,0.962194,0.974002,0.977714,35.549236,39.975144,42.080985,0.98921,0.975994,90.461902,39.20178833333333,13.84,18.12,6.54,4.03,0.934399,0.917871,0.945079
194,0.976713,0.962948,0.961649,0.974922,0.989019,0.946749,1.025806,0.441492,0.964661,0.976111,0.979542,36.586548,40.056784,42.135634,0.990316,0.976998,91.253777,39.59298866666666,11.25,14.27,6.42,3.98,0.935044,0.918785,0.94536
195,0.977625,0.96306,0.962209,0.976049,0.990281,0.933055,0.946749,0.442601,0.966177,0.977573,0.980924,36.784064,39.916388,42.034112,0.990305,0.976573,91.608808,39.578188000000004,10.87,13.64,6.63,4.07,0.933834,0.915424,0.943477
196,0.979704,0.96391,0.964982,0.980073,0.991427,0.933055,0.933055,0.447442,0.970373,0.980411,0.982905,36.913776,40.017569,42.115913,0.990111,0.97699,92.338435,39.682419333333335,10.57,13.23,6.48,3.99,0.935505,0.918308,0.945014
197,0.981464,0.965427,0.966436,0.981951,0.993321,0.942251,0.942251,0.448479,0.970216,0.979793,0.982064,36.394938,38.889027,40.960651,0.98881,0.971148,92.629147,38.74820533333333,12.21,14.91,8.4,5.21,0.917763,0.895728,0.929448
198,0.97691,0.962762,0.961316,0.976082,0.988954,0.916464,0.943043,0.443445,0.965576,0.976535,0.979534,37.043763,40.033911,42.129722,0.989913,0.97685,91.275321,39.73579866666667,10.3,12.84,6.45,3.98,0.935436,0.918067,0.944916
199,0.972853,0.961579,0.954825,0.970027,0.985789,0.892988,0.916464,0.437504,0.959997,0.972767,0.976385,36.982738,40.053853,42.13401,0.989858,0.976722,89.963031,39.72353366666666,10.42,13.03,6.42,3.98,0.935321,0.917782,0.944838
200,0.970877,0.961971,0.953392,0.965319,0.984208,0.892988,0.892988,0.434031,0.957021,0.970927,0.975414,36.684041,38.950979,40.970767,0.989498,0.971891,89.385071,38.868595666666664,11.55,13.95,8.28,5.2,0.917806,0.895936,0.929323
201,0.974379,0.962524,0.958347,0.973482,0.985706,0.907185,0.907185,0.44179,0.963804,0.975201,0.978382,36.877558,39.996995,42.135854,0.989902,0.976879,90.571294,39.67013566666666,10.64,13.35,6.51,3.98,0.935408,0.917812,0.945343
202,0.976438,0.964191,0.964895,0.978056,0.984765,0.919948,0.919948,0.449169,0.970117,0.979519,0.98181,36.726303,39.886126,42.053939,0.990015,0.976424,91.490916,39.555456,11.0,13.82,6.68,4.05,0.934058,0.914703,0.943623
203,0.978649,0.96437,0.967301,0.981021,0.987301,0.91037,0.935464,0.449337,0.969511,0.978565,0.980715,36.964394,40.109555,42.156689,0.990795,0.97764,91.82113,39.743546,10.44,13.08,6.34,3.96,0.935299,0.917932,0.945001
204,0.977064,0.964194,0.965407,0.97724,0.986504,0.907127,0.91037,0.448695,0.969043,0.978484,0.981032,37.45025,40.1978,42.187231,0.991765,0.978472,91.49961,39.945093666666665,9.49,11.7,6.21,3.93,0.935779,0.918807,0.945295
205,0.976391,0.964388,0.965005,0.976122,0.985622,0.907127,0.907127,0.449242,0.969001,0.978443,0.980983,37.077305,39.984098,42.028089,0.991058,0.977462,91.348425,39.69649733333333,10.26,12.75,6.53,4.08,0.934183,0.914949,0.943638
206,0.977026,0.964492,0.967426,0.979758,0.984072,0.922439,0.922439,0.452585,0.972087,0.980933,0.983218,37.574508,40.224423,42.093407,0.992078,0.978932,91.792831,39.96411266666667,9.28,11.37,6.18,4.02,0.935968,0.918103,0.944619
207,0.974526,0.96506,0.965699,0.975733,0.980901,0.897972,0.922746,0.447389,0.967264,0.977175,0.979886,36.770696,38.920664,40.871339,0.990903,0.973239,90.794225,38.854233,11.39,13.68,8.34,5.32,0.918134,0.895662,0.929551
208,0.969029,0.963301,0.957007,0.966434,0.97726,0.897061,0.897972,0.439559,0.960499,0.972709,0.97637,36.459154,38.98194,40.96306,0.991047,0.973066,89.143602,38.801384666666664,12.03,14.69,8.22,5.21,0.917491,0.895351,0.929168
209,0.960072,0.959872,0.944865,0.954726,0.968842,0.890394,0.897061,0.409564,0.945867,0.964166,0.970867,37.21182,40.078186,41.956364,0.99192,0.977073,86.471636,39.74879000000001,9.99,12.36,6.39,4.14,0.930689,0.914767,0.942322
210,0.962087,0.960231,0.94638,0.956319,0.971965,0.884097,0.890394,0.410896,0.947898,0.96611,0.973046,37.675112,39.779004,41.764583,0.992568,0.976382,87.14876,39.739566333333336,9.27,11.11,6.84,4.33,0.926567,0.908167,0.939099
211,0.966648,0.962048,0.95479,0.966235,0.973126,0.870175,0.884097,0.421479,0.957681,0.972914,0.978307,38.086435,40.106492,42.032256,0.993174,0.978446,88.80761,40.075061,8.47,10.1,6.34,4.07,0.931787,0.914535,0.942637
212,0.971525,0.964487,0.96311,0.972931,0.976652,0.853093,0.870175,0.428281,0.965098,0.977826,0.982275,37.51626,38.917114,40.81766,0.992709,0.97385,90.359984,39.083678,9.97,11.52,8.34,5.39,0.91518,0.891242,0.925716
213,0.967718,0.963917,0.962926,0.971876,0.968632,0.835969,0.853093,0.432405,0.96685,0.979061,0.983288,39.211984,40.309142,42.166229,0.994839,0.980453,89.655997,40.56245166666667,6.86,7.8,6.06,3.95,0.933812,0.917046,0.943821
214,0.971725,0.9635,0.960816,0.972366,0.978495,0.794836,0.835969,0.433483,0.970309,0.98347,0.988104,40.950199,40.290659,42.164099,0.996205,0.98171,91.049299,41.134985666666665,5.16,5.22,6.08,3.95,0.934819,0.916749,0.943796
215,0.978941,0.964622,0.962904,0.978837,0.990314,0.794836,0.794836,0.435851,0.974891,0.987805,0.992028,40.01872,39.036276,40.873014,0.995731,0.977117,93.108792,39.97600333333333,6.56,6.47,8.12,5.32,0.918482,0.894478,0.927712
216,0.980894,0.964516,0.965942,0.983003,0.991448,0.793968,0.79694,0.440626,0.977614,0.989361,0.993132,41.30285,40.297396,42.231203,0.996572,0.982389,93.681993,41.277149666666666,4.87,4.82,6.07,3.89,0.936084,0.917777,0.944746
217,0.978294,0.963725,0.962241,0.978927,0.98936,0.787118,0.793968,0.436578,0.973724,0.986882,0.991228,41.095859,40.056831,42.056327,0.996311,0.981455,92.850141,41.06967233333334,5.11,5.05,6.42,4.05,0.933948,0.91328,0.942654
