Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.664561,0.858843,0.621888,0.566134,0.669156,0.440831,0.440831,0.165506,0.361243,0.467807,0.571254,25.772167,36.592479,37.873645,0.758995,0.788097,8.190926,33.41276366666667,118.87,172.13,14.24,10.6,0.69757,0.89798,0.922034
219,0.660255,0.85891,0.617746,0.557173,0.666174,0.480743,0.529765,0.159758,0.349357,0.456439,0.561897,25.694283,36.518117,37.827591,0.752365,0.783288,7.80219,33.346663666666664,121.0,175.25,14.48,10.71,0.691964,0.895583,0.920316
220,0.661696,0.857169,0.62023,0.559942,0.668066,0.386642,0.480743,0.156768,0.35451,0.464121,0.569901,25.754459,36.602507,37.951699,0.757242,0.786785,8.053641,33.43622166666666,119.3,172.84,14.2,10.41,0.69261,0.896956,0.921741
221,0.654561,0.858719,0.613271,0.551053,0.658449,0.344271,0.386642,0.151888,0.350673,0.461158,0.568258,25.757944,36.655166,38.007617,0.756402,0.786194,7.200282,33.47357566666667,119.16,172.7,14.03,10.28,0.690944,0.897632,0.92224
222,0.654977,0.856433,0.611977,0.554418,0.65911,0.344271,0.344271,0.15418,0.353239,0.462839,0.570131,25.765615,36.678635,38.027802,0.757875,0.78713,7.199195,33.490683999999995,118.93,172.39,13.96,10.23,0.692036,0.897935,0.922455
223,0.649643,0.853205,0.605352,0.546217,0.655481,0.497393,0.497393,0.148868,0.337986,0.445441,0.55355,25.666213,36.56083,37.906738,0.747123,0.779746,6.679333,33.377927,121.71,176.38,14.34,10.52,0.685954,0.893714,0.91936
224,0.653417,0.853929,0.608322,0.548989,0.662157,0.440822,0.622036,0.152882,0.347662,0.455966,0.563372,25.716442,36.636693,38.019072,0.753774,0.784324,7.050008,33.457402333333334,120.27,174.36,14.09,10.25,0.689651,0.896461,0.921389
225,0.649659,0.852347,0.605103,0.542454,0.659597,0.370431,0.440822,0.142401,0.337518,0.44662,0.556413,25.65304,36.609233,37.996426,0.748602,0.779939,6.779298,33.419566333333336,122.0,176.92,14.18,10.3,0.682239,0.895685,0.920614
226,0.644922,0.85045,0.605994,0.536247,0.651353,0.370431,0.370431,0.136488,0.32481,0.432903,0.543048,25.566477,36.52162,37.913664,0.740155,0.773584,6.310374,33.33392033333333,124.46,180.48,14.47,10.5,0.675967,0.89313,0.918929
227,0.650504,0.851248,0.606538,0.543309,0.660359,0.404146,0.404146,0.139589,0.329373,0.436626,0.545185,25.58744,36.516044,37.92258,0.74349,0.775554,6.911275,33.342021333333335,123.88,179.61,14.49,10.48,0.678596,0.893474,0.919276
228,0.652697,0.847809,0.603713,0.55042,0.664061,0.428428,0.466256,0.137521,0.332661,0.442146,0.551272,25.602298,36.560519,37.960486,0.747068,0.777539,7.303772,33.37443433333333,123.43,179.0,14.34,10.39,0.678311,0.895067,0.920144
229,0.645814,0.848416,0.598463,0.538359,0.656313,0.315857,0.428428,0.129304,0.320739,0.43167,0.543721,25.490687,36.472414,37.910975,0.738486,0.770978,6.6554,33.29135866666667,126.6,183.66,14.64,10.51,0.669201,0.893614,0.919193
230,0.647916,0.846375,0.592707,0.54034,0.664546,0.315857,0.315857,0.129732,0.321238,0.431678,0.54301,25.463278,36.409516,37.822324,0.738346,0.770258,6.882704,33.231706,127.45,184.82,14.85,10.73,0.668968,0.893262,0.918546
231,0.636744,0.845975,0.591017,0.512692,0.656032,0.306725,0.411358,0.122368,0.300748,0.407808,0.520318,25.310463,36.22275,37.628039,0.722903,0.758352,5.745018,33.053750666666666,132.05,191.44,15.5,11.22,0.65882,0.888418,0.914925
232,0.634045,0.84621,0.588934,0.501877,0.657821,0.306725,0.306725,0.117595,0.289473,0.395557,0.508678,25.216237,36.080273,37.526218,0.714616,0.752012,5.657772,32.94090933333333,134.98,195.64,16.02,11.48,0.651576,0.88485,0.912552
233,0.634767,0.842561,0.581664,0.516798,0.654029,0.376263,0.407096,0.118972,0.298666,0.408625,0.523746,25.269997,36.169874,37.627889,0.722551,0.757507,5.760227,33.02258666666666,133.28,193.23,15.69,11.22,0.654108,0.887863,0.914496
234,0.640494,0.843246,0.590198,0.530283,0.655144,0.376263,0.376263,0.118601,0.294961,0.402804,0.517358,25.238553,36.11437,37.548823,0.718762,0.754297,6.477929,32.96724866666667,134.28,194.64,15.9,11.43,0.653141,0.88643,0.913073
235,0.631501,0.844544,0.585409,0.50304,0.653169,0.382858,0.400525,0.114897,0.285085,0.391967,0.507448,25.17049,36.041171,37.478836,0.712025,0.749345,5.590232,32.89683233333333,136.41,197.71,16.17,11.61,0.647351,0.884402,0.911532
236,0.627561,0.843035,0.580076,0.503672,0.645763,0.302431,0.382858,0.113191,0.282359,0.390229,0.507827,25.160619,36.026832,37.496433,0.711117,0.748869,5.202716,32.894628000000004,136.71,198.16,16.22,11.57,0.645061,0.883773,0.911482
237,0.628877,0.842918,0.580743,0.500068,0.651843,0.302431,0.302431,0.112216,0.278537,0.385318,0.502222,25.147774,35.977872,37.468281,0.708243,0.747293,5.416129,32.86464233333333,137.14,198.75,16.4,11.64,0.643615,0.881492,0.910255
238,0.630925,0.844828,0.584109,0.503075,0.651996,0.326852,0.343571,0.112022,0.277099,0.383247,0.500048,25.146993,35.988589,37.467131,0.706804,0.74687,5.700758,32.867571,137.16,198.78,16.36,11.64,0.64296,0.881288,0.910016
239,0.622469,0.843788,0.580642,0.493912,0.637325,0.325581,0.326852,0.11035,0.270836,0.375419,0.492791,25.118874,35.975441,37.387391,0.702646,0.744075,4.824103,32.827235333333334,138.07,200.08,16.42,11.86,0.640579,0.880268,0.908702
240,0.624052,0.844004,0.585704,0.486679,0.644009,0.325581,0.325581,0.110398,0.268202,0.371396,0.48737,25.100177,35.96837,37.344764,0.700582,0.742918,5.020867,32.804437,138.66,200.94,16.44,11.98,0.639707,0.879489,0.908088
241,0.622939,0.841013,0.584453,0.500145,0.633059,0.602059,0.602059,0.111496,0.270355,0.37436,0.490434,25.108718,35.984288,37.359131,0.702254,0.74444,5.017495,32.817378999999995,138.38,200.54,16.38,11.94,0.640662,0.880087,0.908902
242,0.616232,0.842807,0.580842,0.488727,0.624667,0.490526,0.620458,0.112253,0.271852,0.374892,0.488767,25.104954,35.978954,37.336044,0.702496,0.74414,4.028975,32.80665066666666,138.51,200.72,16.4,12.0,0.641306,0.880528,0.909034
243,0.618493,0.84327,0.586072,0.483298,0.632991,0.388484,0.490526,0.112405,0.2732,0.376665,0.490692,25.097658,35.991196,37.362297,0.703219,0.744299,4.207676,32.817050333333334,138.72,201.05,16.35,11.93,0.641654,0.88134,0.909698
244,0.615115,0.845223,0.582664,0.482266,0.626119,0.388484,0.388484,0.111206,0.268255,0.370259,0.482866,25.024116,35.887693,37.296695,0.698453,0.740153,3.890193,32.736168,141.1,204.49,16.75,12.11,0.63896,0.877965,0.907594
245,0.628325,0.844514,0.586685,0.503393,0.643798,0.508343,0.508343,0.112677,0.273831,0.378241,0.492659,25.063004,35.96172,37.413508,0.702699,0.743635,5.477404,32.812744,139.79,202.67,16.47,11.79,0.641819,0.87997,0.909766
246,0.61857,0.845927,0.586755,0.493221,0.622687,0.365786,0.520598,0.111642,0.273061,0.377906,0.493936,25.058075,35.955354,37.40035,0.702429,0.743051,4.285876,32.804593000000004,139.95,202.9,16.49,11.82,0.640389,0.879428,0.909219
247,0.614409,0.844158,0.58818,0.486643,0.616749,0.365786,0.365786,0.112863,0.275339,0.379719,0.494236,25.074186,35.970123,37.390015,0.703541,0.743635,3.675203,32.811441333333335,139.45,202.14,16.43,11.85,0.641702,0.880092,0.909398
248,0.612314,0.844891,0.595076,0.485317,0.60856,0.398046,0.398046,0.112962,0.2744,0.378398,0.492999,25.093296,35.986094,37.399836,0.702815,0.743359,3.463862,32.82640866666667,138.84,201.26,16.37,11.82,0.642167,0.880266,0.909376
249,0.623763,0.841153,0.595554,0.488995,0.638024,0.467549,0.467549,0.116307,0.284636,0.390105,0.503678,25.142457,36.047043,37.405632,0.710653,0.748701,4.61294,32.865044000000005,137.29,198.99,16.14,11.81,0.647241,0.88279,0.910394
250,0.629048,0.841955,0.599028,0.506787,0.637751,0.438803,0.533167,0.11926,0.293503,0.398699,0.510672,25.211837,36.120491,37.471752,0.717178,0.753421,4.984344,32.934693333333335,135.11,195.84,15.87,11.63,0.653026,0.885509,0.912162
251,0.634274,0.839412,0.603518,0.511512,0.647395,0.438803,0.438803,0.122229,0.302028,0.409437,0.521394,25.289327,36.190787,37.563456,0.724267,0.759119,5.500605,33.01452333333334,132.72,192.37,15.62,11.39,0.657536,0.887012,0.913679
252,0.642833,0.83981,0.597793,0.52408,0.664836,0.456232,0.550242,0.121708,0.306224,0.417156,0.531006,25.347032,36.25848,37.656266,0.729139,0.763176,6.681609,33.08725933333333,130.95,189.84,15.38,11.14,0.657549,0.888268,0.914847
253,0.649736,0.84249,0.592126,0.523954,0.685946,0.438253,0.456232,0.122129,0.311349,0.424805,0.539057,25.403079,36.325817,37.738792,0.734251,0.767342,7.569687,33.155896000000006,129.25,187.4,15.14,10.94,0.658746,0.889735,0.916224
254,0.657284,0.843151,0.588685,0.534767,0.700181,0.384818,0.438253,0.122899,0.317689,0.433425,0.547774,25.464589,36.385214,37.832909,0.739697,0.771768,8.516872,33.227570666666665,127.42,184.77,14.93,10.7,0.660692,0.89129,0.917731
255,0.664408,0.846454,0.592611,0.545897,0.707779,0.328417,0.384818,0.125708,0.32799,0.444786,0.558498,25.546049,36.471861,37.907089,0.747903,0.77769,9.334534,33.308333,125.05,181.33,14.64,10.52,0.665697,0.894136,0.91953
256,0.668863,0.844765,0.594443,0.561628,0.707908,0.328417,0.328417,0.127539,0.333217,0.450581,0.564153,25.598311,36.512615,37.95166,0.751641,0.780617,9.904456,33.35419533333333,123.57,179.16,14.5,10.41,0.668832,0.89538,0.920439
257,0.672046,0.845222,0.595755,0.556698,0.71937,0.341649,0.341649,0.130214,0.34033,0.457876,0.571091,25.648957,36.566965,38.003726,0.756928,0.784562,10.293614,33.40654933333334,122.13,177.09,14.32,10.29,0.673091,0.897113,0.921551
258,0.683589,0.845045,0.601892,0.58109,0.729122,0.379966,0.486904,0.135349,0.358741,0.477558,0.588163,25.766289,36.700839,38.145991,0.769277,0.793664,11.845034,33.53770633333334,118.86,172.37,13.89,9.96,0.682025,0.901232,0.924397
259,0.684641,0.844368,0.597328,0.578182,0.737166,0.364416,0.379966,0.134847,0.360864,0.481007,0.591802,25.78149,36.73571,38.187615,0.771318,0.795213,12.056677,33.56827166666667,118.42,171.76,13.78,9.86,0.681468,0.901682,0.924824
260,0.691737,0.844841,0.605335,0.587564,0.745177,0.344724,0.364416,0.137664,0.370728,0.491669,0.601046,25.862385,36.827252,38.298833,0.778219,0.800497,13.061565,33.662823333333336,116.22,168.59,13.49,9.61,0.6865,0.904285,0.926709
261,0.688402,0.846044,0.609588,0.583831,0.735225,0.344724,0.344724,0.137699,0.369258,0.489487,0.598974,25.86875,36.803937,38.263914,0.777108,0.800254,12.549463,33.645533666666665,116.08,168.35,13.56,9.69,0.686502,0.90391,0.926223
262,0.694238,0.843927,0.611496,0.597129,0.741265,0.397171,0.397171,0.143695,0.381339,0.500625,0.608236,25.973249,36.875118,38.325918,0.784377,0.806108,13.352984,33.724761666666666,113.35,164.34,13.34,9.55,0.694955,0.906224,0.927671
263,0.703912,0.842915,0.625467,0.615193,0.747714,0.327667,0.483936,0.150375,0.402162,0.522012,0.625727,26.142523,37.034564,38.528159,0.797159,0.815722,14.786293,33.90174866666667,109.01,158.06,12.86,9.12,0.705478,0.910544,0.931101
264,0.701593,0.846901,0.616806,0.616319,0.743265,0.327667,0.327667,0.149056,0.402083,0.522485,0.626649,26.175616,37.06026,38.543129,0.798042,0.816497,14.503264,33.926335,108.2,156.86,12.78,9.09,0.70461,0.911114,0.931379
265,0.708615,0.843915,0.632557,0.625162,0.748784,0.408468,0.408468,0.157577,0.417459,0.53595,0.636696,26.319906,37.161575,38.637663,0.806099,0.823102,15.555262,34.03971466666667,104.7,151.74,12.49,8.89,0.714729,0.913867,0.933337
266,0.711622,0.840944,0.62858,0.634922,0.753428,0.436603,0.436603,0.154387,0.417816,0.538684,0.640228,26.340277,37.189067,38.703633,0.807789,0.824076,16.226496,34.077659000000004,104.19,151.03,12.41,8.76,0.711831,0.914388,0.934163
267,0.728278,0.836866,0.644111,0.660333,0.773871,0.528021,0.574539,0.164117,0.447133,0.566839,0.663189,26.561734,37.456343,39.005353,0.825354,0.837114,19.177556,34.341143333333335,98.96,143.52,11.67,8.17,0.726485,0.921178,0.939227
268,0.736843,0.83805,0.657188,0.67673,0.777484,0.334435,0.528021,0.169733,0.467211,0.58632,0.678186,26.728109,37.6824,39.245904,0.836257,0.845686,20.685041,34.552137666666674,95.2,138.12,11.08,7.73,0.735368,0.926343,0.942943
269,0.737563,0.836427,0.659075,0.673542,0.78151,0.334435,0.334435,0.167291,0.46383,0.583627,0.676505,26.730074,37.694366,39.257267,0.834945,0.844866,20.801706,34.560569,95.15,138.06,11.05,7.71,0.732298,0.926161,0.942874
270,0.74628,0.838406,0.666861,0.690121,0.788026,0.409907,0.409907,0.17391,0.48,0.597872,0.687085,26.879733,37.84768,39.439108,0.842881,0.851261,22.462323,34.72217366666666,91.91,133.39,10.66,7.39,0.740762,0.929519,0.945415
271,0.758737,0.841736,0.685483,0.713311,0.793151,0.47931,0.47931,0.189754,0.511112,0.624528,0.706701,27.163251,38.107716,39.718932,0.857104,0.863096,25.016334,34.996633,86.11,124.96,10.04,6.93,0.759917,0.935058,0.949462
272,0.766533,0.846021,0.698861,0.724642,0.796823,0.478839,0.535954,0.196018,0.517954,0.629998,0.709902,27.23353,38.226125,39.835358,0.858971,0.865277,26.348117,35.098337666666666,84.7,122.95,9.77,6.75,0.762776,0.936773,0.950915
273,0.772891,0.848228,0.703924,0.73564,0.802282,0.459691,0.478839,0.199091,0.519189,0.629458,0.708517,27.257206,38.288283,39.881439,0.858119,0.865048,27.257625,35.14230933333334,84.22,122.28,9.63,6.67,0.763666,0.936907,0.951116
274,0.784931,0.852764,0.722214,0.753673,0.809955,0.459691,0.459691,0.212268,0.545794,0.651985,0.725043,27.506224,38.5467,40.115614,0.870493,0.875142,29.885754,35.38951266666667,79.53,115.47,9.08,6.32,0.780883,0.94174,0.954445
275,0.786516,0.852835,0.729071,0.758334,0.807019,0.42694,0.474427,0.2189,0.56043,0.665088,0.735467,27.651004,38.694597,40.23407,0.877047,0.880631,30.596762,35.526557000000004,76.92,111.68,8.77,6.15,0.790171,0.944018,0.95598
276,0.787851,0.854065,0.728697,0.762639,0.807206,0.42694,0.42694,0.222361,0.561151,0.66509,0.734612,27.66759,38.740632,40.26593,0.875735,0.88011,30.735085,35.55805066666667,76.62,111.26,8.68,6.11,0.78978,0.944143,0.956052
277,0.804571,0.866435,0.756828,0.777833,0.82119,0.469279,0.469279,0.25058,0.595659,0.691379,0.752474,28.036356,38.994687,40.519445,0.88818,0.891081,34.392709,35.85016266666667,70.44,102.2,8.19,5.76,0.813906,0.948765,0.959258
278,0.809003,0.870327,0.769519,0.781384,0.822253,0.478899,0.565997,0.270859,0.622629,0.713755,0.770232,28.334368,39.177828,40.676361,0.897457,0.899402,36.146208,36.06285233333333,65.83,95.42,7.85,5.56,0.829185,0.951271,0.961119
279,0.800114,0.866148,0.757661,0.770007,0.814612,0.447798,0.478899,0.261359,0.609124,0.703871,0.76445,28.263008,39.161206,40.647486,0.893145,0.896071,34.238519,36.023900000000005,66.9,97.0,7.88,5.59,0.818716,0.949307,0.960015
280,0.813881,0.876466,0.78019,0.796324,0.815903,0.427091,0.447798,0.284674,0.632371,0.720519,0.775884,28.598134,39.420215,40.910011,0.900579,0.903717,37.226877,36.30945333333333,61.97,89.8,7.42,5.27,0.835574,0.952485,0.962492
281,0.825114,0.887531,0.797093,0.816203,0.81803,0.374615,0.427091,0.305617,0.64708,0.730113,0.781956,28.838526,39.586363,41.081884,0.904457,0.908116,39.475603,36.50225766666667,58.66,84.96,7.14,5.06,0.845171,0.954132,0.963898
282,0.832518,0.892701,0.808578,0.819935,0.826956,0.374615,0.374615,0.327151,0.66623,0.743897,0.79148,29.125942,39.744167,41.248678,0.910848,0.914204,41.393164,36.706262333333335,54.96,79.52,6.89,4.87,0.857096,0.956033,0.965461
283,0.83477,0.891031,0.806736,0.818849,0.835564,0.415013,0.415013,0.332573,0.675113,0.751901,0.798606,29.303791,39.866662,41.359353,0.914715,0.917944,42.374068,36.84326866666667,52.78,76.33,6.7,4.75,0.861656,0.957077,0.966191
284,0.838328,0.893142,0.809664,0.817765,0.843574,0.391947,0.536451,0.350077,0.687347,0.761771,0.806757,29.490022,39.989501,41.443261,0.918944,0.922021,43.555565,36.97426133333334,50.6,73.13,6.51,4.66,0.866917,0.957932,0.966611
285,0.834613,0.890737,0.804345,0.808008,0.844708,0.391947,0.391947,0.342576,0.676702,0.755355,0.803825,29.424849,40.009891,41.412754,0.916677,0.920352,42.664003,36.94916466666667,51.34,74.23,6.48,4.69,0.857867,0.956661,0.965692
286,0.835785,0.888754,0.804364,0.809257,0.848021,0.398123,0.398123,0.335582,0.676571,0.756387,0.805639,29.559824,40.201657,41.584292,0.918291,0.922514,43.083573,37.11525766666667,49.75,71.96,6.2,4.51,0.859059,0.957668,0.966584
287,0.852763,0.903404,0.829729,0.82245,0.864665,0.390837,0.423979,0.38501,0.712717,0.780819,0.821558,30.113146,40.599469,41.895132,0.92823,0.932041,47.3464,37.53591566666666,43.87,63.35,5.66,4.2,0.881285,0.961631,0.969073
288,0.861778,0.910521,0.839791,0.823921,0.880014,0.354846,0.390837,0.416431,0.72919,0.791975,0.830165,30.384398,40.854003,42.082877,0.932475,0.936388,49.641375,37.77375933333334,41.23,59.52,5.34,4.02,0.88814,0.963305,0.970148
289,0.865316,0.911576,0.845282,0.823931,0.886651,0.354846,0.354846,0.416682,0.734781,0.796761,0.83452,30.611331,41.093465,42.2854,0.935557,0.939735,50.724644,37.996732,39.13,56.49,5.05,3.84,0.892017,0.964828,0.971186
290,0.867527,0.915629,0.850845,0.821986,0.889417,0.35962,0.35962,0.435548,0.7393,0.80012,0.838201,30.752806,41.243883,42.460649,0.937412,0.941849,51.386665,38.152446,37.87,54.68,4.88,3.69,0.892737,0.965473,0.97184
291,0.868557,0.918913,0.852318,0.8264,0.886209,0.468487,0.468487,0.446654,0.736547,0.799546,0.840755,30.788114,41.336349,42.576135,0.937527,0.942552,51.835781,38.23353266666666,37.54,54.23,4.78,3.59,0.888874,0.965286,0.971925
292,0.862965,0.917483,0.844037,0.823974,0.877462,0.526938,0.526938,0.412109,0.712508,0.785648,0.83492,30.580819,41.314884,42.538392,0.933422,0.939587,50.365314,38.14469833333333,39.32,56.89,4.8,3.62,0.875408,0.963565,0.970747
293,0.854869,0.913163,0.828143,0.814215,0.872883,0.393615,0.650363,0.347923,0.666626,0.755452,0.817581,30.122186,41.161938,42.32174,0.923222,0.931562,47.48704,37.86862133333333,43.6,63.22,4.97,3.81,0.850818,0.959994,0.96811
294,0.861652,0.914459,0.836453,0.823532,0.879349,0.393615,0.393615,0.356706,0.675806,0.764589,0.827245,30.38834,41.492122,42.615445,0.928084,0.936262,49.521776,38.16530233333333,40.99,59.46,4.61,3.56,0.855021,0.962124,0.969726
295,0.897851,0.931061,0.878794,0.874539,0.910074,0.762155,0.768325,0.459491,0.765541,0.833332,0.877778,32.243051,43.044399,44.125324,0.955406,0.960633,61.448273,39.804258000000004,26.81,38.79,3.22,2.51,0.906313,0.973755,0.978627
296,0.937192,0.956822,0.925101,0.925438,0.943291,0.465032,0.762155,0.631181,0.865756,0.900837,0.924482,35.219171,45.039515,45.942071,0.976935,0.980174,74.311393,42.066919000000006,13.65,19.55,2.04,1.65,0.955951,0.983453,0.985865
297,0.948534,0.962536,0.935072,0.941035,0.954811,0.365749,0.465032,0.635067,0.883617,0.919974,0.942373,36.565988,46.495937,47.251479,0.983364,0.985694,78.702428,43.43780133333333,10.0,14.34,1.46,1.22,0.962679,0.987028,0.988799
298,0.965687,0.967023,0.950931,0.960319,0.976933,0.365749,0.365749,0.680256,0.919865,0.951117,0.967938,39.173252,48.747489,49.236782,0.992015,0.992656,85.607918,45.719174333333335,5.52,7.87,0.87,0.77,0.975986,0.991018,0.991863
299,0.995595,0.987688,0.991306,0.997694,0.999977,0.652451,0.652451,0.916135,0.996591,0.998457,0.998736,50.482953,51.502464,51.889828,0.999361,0.999275,97.143418,51.29174833333334,0.53,0.58,0.46,0.42,0.99583,0.994158,0.994397
