Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.738305,0.883868,0.730488,0.664535,0.726695,0.512459,0.512459,0.17331400000000002,0.404316,0.49269700000000005,0.602632,27.185418,43.001272,43.669653000000004,0.7705489999999999,0.79711,18.627238000000002,37.952114333333334,83.87,124.32,3.26,2.8,0.69089,0.971001,0.970074
95,0.693189,0.867343,0.671374,0.599865,0.689976,0.544736,0.645892,0.133354,0.341206,0.437846,0.5602050000000001,26.870784999999998,42.751787,43.332945,0.739542,0.774422,12.897894,37.651838999999995,90.16,133.66,3.45,3.02,0.663213,0.968629,0.967534
96,0.6875859999999999,0.859756,0.65096,0.595242,0.692504,0.511,0.544736,0.118567,0.337913,0.443958,0.573481,26.837484999999997,43.019258,43.580109,0.747717,0.7794989999999999,12.846629,37.812284,90.79,134.69,3.25,2.85,0.644635,0.970115,0.969086
97,0.700554,0.85969,0.672291,0.614337,0.702914,0.339968,0.511,0.127881,0.36088000000000003,0.465232,0.589923,26.962346000000004,43.01758,43.544444,0.758473,0.787933,14.254985999999999,37.841456666666666,88.25,130.87,3.25,2.88,0.656695,0.969186,0.968364
98,0.7055819999999999,0.8590780000000001,0.6671739999999999,0.6187020000000001,0.717021,0.339968,0.339968,0.129449,0.372541,0.48352399999999995,0.611067,27.108051,43.454103,44.022859999999994,0.7709699999999999,0.798354,15.429704999999998,38.19500466666667,85.27,126.55,2.94,2.58,0.659884,0.972152,0.971499
99,0.743151,0.8725940000000001,0.693281,0.675147,0.758285,0.581415,0.581415,0.166301,0.446133,0.557623,0.6755979999999999,27.763023999999998,44.129194,44.785375,0.813199,0.8325040000000001,22.021296,38.892531,73.32,108.84,2.51,2.16,0.702928,0.975561,0.975615
100,0.777642,0.886893,0.72726,0.722479,0.793155,0.594703,0.7046140000000001,0.21599000000000002,0.508864,0.620047,0.728791,28.56107,44.676362,45.338485,0.849575,0.861499,29.151882,39.52530566666667,61.05,90.57,2.22,1.9,0.754349,0.97752,0.977933
101,0.7942899999999999,0.888741,0.739468,0.7531979999999999,0.809121,0.389828,0.594703,0.240615,0.554629,0.6638470000000001,0.764084,29.023227000000002,45.287369,45.994741,0.8749290000000001,0.8807950000000001,33.418861,40.101779,54.86,81.42,1.92,1.64,0.779602,0.980348,0.980875
102,0.815559,0.889921,0.764306,0.779113,0.8351540000000001,0.389828,0.389828,0.253143,0.5985010000000001,0.702012,0.792391,29.108320000000003,45.587641,46.355352,0.8913469999999999,0.8921899999999999,38.833661,40.350437666666664,53.77,79.85,1.8,1.51,0.78195,0.981636,0.982313
103,0.836939,0.8905799999999999,0.782563,0.8213969999999999,0.852541,0.5224979999999999,0.5224979999999999,0.25392600000000004,0.6490520000000001,0.753087,0.8350270000000001,29.94117,45.35172,46.480268,0.918319,0.915009,46.158507,40.59105266666666,44.49,65.91,1.9,1.46,0.825437,0.980804,0.982589
104,0.8510459999999999,0.895217,0.80877,0.836492,0.863759,0.466617,0.837992,0.30659200000000003,0.707759,0.798124,0.862821,30.471448,45.621604,46.873543,0.933826,0.9275389999999999,50.930919,40.988865,39.4,58.34,1.78,1.34,0.853096,0.982428,0.984266
105,0.8233659999999999,0.883,0.764704,0.809017,0.8373879999999999,0.466617,0.466617,0.265284,0.647281,0.746966,0.826184,29.441353000000003,45.228943,46.434832,0.9126799999999999,0.906934,42.768963,40.368376000000005,49.86,73.95,1.95,1.48,0.798559,0.980697,0.982613
106,0.830148,0.8910129999999999,0.773379,0.816779,0.841751,0.381185,0.730259,0.29234099999999996,0.65872,0.7558779999999999,0.832369,29.831033,45.063384,46.405984000000004,0.914431,0.910499,44.24184,40.433467,45.64,67.6,2.03,1.49,0.82111,0.980293,0.982524
107,0.806495,0.884446,0.740693,0.788716,0.8179850000000001,0.381185,0.381185,0.263425,0.610266,0.715124,0.804082,29.263615,44.625133,45.88923,0.895625,0.894393,37.942164,39.925992666666666,52.0,77.04,2.24,1.68,0.793141,0.977843,0.980221
108,0.769848,0.8850129999999999,0.695116,0.746795,0.7719689999999999,0.520404,0.712101,0.196206,0.506953,0.626185,0.7389819999999999,28.3681,43.87715,45.231709,0.8554350000000001,0.862023,28.652893,39.15898633333333,63.88,94.68,2.66,1.95,0.744183,0.975421,0.977916
109,0.7380479999999999,0.885316,0.666504,0.708911,0.727186,0.338981,0.520404,0.165385,0.43494399999999994,0.5562739999999999,0.683787,27.815212,43.34363,44.679261,0.8195600000000001,0.8357549999999999,21.696734,38.612700999999994,72.55,107.54,3.01,2.21,0.713045,0.972615,0.975176
110,0.7274149999999999,0.8868090000000001,0.658706,0.7035560000000001,0.705268,0.338981,0.338981,0.160361,0.413603,0.534701,0.667003,27.681542999999998,43.052329,44.291527,0.807184,0.827566,19.723714,38.34179966666667,74.86,110.9,3.22,2.42,0.7077,0.969997,0.972606
111,0.701488,0.8797379999999999,0.653014,0.662482,0.670484,0.360854,0.360854,0.145207,0.36736199999999997,0.485505,0.625898,27.317475,42.785846,44.050133,0.778011,0.806763,15.412064,38.05115133333333,81.38,120.6,3.42,2.56,0.684266,0.969571,0.971896
112,0.669536,0.87421,0.647805,0.613971,0.623486,0.44438599999999995,0.44438599999999995,0.127742,0.317799,0.427442,0.5703189999999999,26.844890999999997,42.21196,43.421246999999994,0.740464,0.779176,10.830096000000001,37.49269933333333,90.76,134.46,3.91,2.96,0.655896,0.96561,0.967767
113,0.648196,0.871006,0.6463220000000001,0.5772189999999999,0.594733,0.562071,0.562071,0.115717,0.28870500000000004,0.392806,0.53451,26.616367999999998,41.704784000000004,43.028039,0.720254,0.762275,8.367157,37.116397,95.73,141.72,4.39,3.24,0.638135,0.961686,0.964802
114,0.6083270000000001,0.8595510000000001,0.622875,0.524361,0.540834,0.645668,1.2374479999999999,0.095986,0.240164,0.330597,0.465354,26.137802999999998,41.237743,42.570275,0.6778569999999999,0.72553,4.615888,36.648607,106.88,158.23,4.89,3.6,0.612593,0.958874,0.962157
115,0.601337,0.8566540000000001,0.614942,0.507025,0.5394869999999999,0.551355,0.645668,0.09160399999999999,0.232316,0.321434,0.454262,26.027966,41.161120000000004,42.531715999999996,0.670573,0.719694,4.044725,36.573600666666664,109.6,162.29,4.98,3.63,0.605622,0.958343,0.961906
116,0.6060399999999999,0.8551700000000001,0.614291,0.513054,0.548825,0.383392,0.551355,0.090461,0.231398,0.319511,0.450508,26.024524,41.154263,42.525016,0.669517,0.7195010000000001,4.475932,36.56793433333333,109.69,162.42,4.99,3.63,0.606489,0.958797,0.962182
117,0.6047520000000001,0.85662,0.624147,0.507876,0.542447,0.383392,0.383392,0.09121,0.230341,0.314172,0.43796199999999996,25.94211,40.9367,42.298057,0.665147,0.7147720000000001,4.201147,36.392289,111.84,165.53,5.24,3.83,0.605791,0.956213,0.96014
118,0.609119,0.8577540000000001,0.633096,0.520072,0.5399520000000001,0.570778,0.570778,0.09868400000000001,0.243296,0.322851,0.43388000000000004,25.999817,40.9547,42.469858,0.671884,0.717029,3.9783519999999997,36.47479166666667,110.35,163.34,5.22,3.68,0.615268,0.957832,0.962438
119,0.622682,0.8636229999999999,0.65371,0.5291859999999999,0.556527,0.488346,0.6584180000000001,0.132097,0.27757600000000004,0.351777,0.45466999999999996,26.23054,41.012937,42.617731,0.6848489999999999,0.728001,3.72265,36.62040266666667,104.69,154.89,5.15,3.56,0.636016,0.958595,0.963554
120,0.632681,0.8696870000000001,0.6693899999999999,0.549946,0.556736,0.365543,0.488346,0.123225,0.270907,0.348222,0.455059,26.243065,40.919582,42.490999,0.68611,0.7283970000000001,5.260608,36.55121533333333,104.43,154.45,5.26,3.66,0.637547,0.957114,0.962215
121,0.6280439999999999,0.8707600000000001,0.681527,0.550369,0.536242,0.349073,0.365543,0.123805,0.27147,0.34663299999999997,0.449266,26.22702,40.995824,42.605025,0.6875560000000001,0.72793,4.562526999999999,36.60928966666666,104.78,155.02,5.17,3.57,0.640853,0.95898,0.963903
122,0.636933,0.876023,0.684218,0.57317,0.5400159999999999,0.349073,0.349073,0.132203,0.275804,0.345056,0.436906,26.148736,40.94278,42.502165000000005,0.685949,0.724495,5.099894,36.531227,106.68,157.84,5.23,3.65,0.644552,0.958636,0.963299
123,0.624899,0.880499,0.680212,0.556936,0.520239,0.766804,0.766804,0.128659,0.262581,0.32782,0.41441000000000006,25.99568,40.702806,42.149076,0.6726949999999999,0.711832,4.2947370000000005,36.28252066666667,110.55,163.5,5.53,3.96,0.641073,0.955619,0.960355
124,0.631831,0.8727309999999999,0.690665,0.555377,0.5361319999999999,0.49907799999999997,1.177964,0.12278399999999999,0.260668,0.330892,0.42637600000000003,26.032631,40.817215999999995,42.317448,0.6756220000000001,0.716162,5.2703120000000006,36.38909833333333,109.58,162.11,5.38,3.81,0.639997,0.957095,0.961849
125,0.627011,0.8698819999999999,0.6753279999999999,0.568818,0.521151,0.49907799999999997,0.49907799999999997,0.11503599999999999,0.249717,0.317616,0.410078,25.820307,40.646713,42.11119,0.663212,0.704779,5.125316000000001,36.19273666666666,115.06,170.24,5.6,4.0,0.628244,0.955424,0.960252
126,0.622763,0.8678299999999999,0.6669350000000001,0.552171,0.527753,0.45289300000000005,0.715158,0.10846700000000001,0.239063,0.30911500000000003,0.407998,25.783344,40.623071,42.054694,0.656539,0.7001890000000001,5.213181,36.153703,116.05,171.69,5.63,4.05,0.620009,0.955173,0.959428
127,0.619707,0.8681399999999999,0.671449,0.548599,0.519126,0.45289300000000005,0.45289300000000005,0.103947,0.23589899999999997,0.30805,0.409273,25.747770000000003,40.563192,41.961175,0.654837,0.6992520000000001,5.097525,36.090712333333336,117.02,173.1,5.71,4.14,0.617382,0.953681,0.958181
128,0.608731,0.861015,0.655652,0.536501,0.509702,0.392482,0.477829,0.095471,0.22742300000000001,0.300606,0.400368,25.606185999999997,40.525333,41.958856,0.6484800000000001,0.692369,4.275019,36.030125,120.85,178.84,5.76,4.14,0.605719,0.954297,0.958508
129,0.603262,0.857814,0.646482,0.507382,0.5246270000000001,0.392482,0.392482,0.090879,0.221135,0.29673099999999997,0.40120300000000003,25.563894,40.545319,41.993371999999994,0.645342,0.690178,4.0773790000000005,36.034195,122.0,180.59,5.73,4.11,0.597696,0.954415,0.95831
130,0.599684,0.8604139999999999,0.641792,0.498417,0.5228430000000001,0.456876,0.456876,0.08879400000000001,0.216194,0.292115,0.399204,25.493567000000002,40.438627000000004,41.839159,0.640548,0.6861470000000001,4.007368,35.92378433333334,124.02,183.54,5.88,4.26,0.59141,0.952629,0.956586
131,0.5938140000000001,0.8556370000000001,0.63584,0.48392299999999994,0.524258,0.366106,0.501896,0.088184,0.213757,0.293079,0.406448,25.540049,40.503485999999995,41.962517,0.637483,0.685936,3.527128,36.00201733333333,122.68,181.58,5.79,4.14,0.590486,0.954676,0.957927
132,0.581279,0.858707,0.616751,0.45898599999999995,0.5179,0.366106,0.366106,0.086105,0.202283,0.27731300000000003,0.388246,25.362424,40.337788,41.716602,0.620871,0.672243,2.73407,35.805604666666675,127.81,189.16,6.01,4.38,0.581789,0.952342,0.955249
133,0.570786,0.859712,0.611694,0.454934,0.49412700000000004,0.694074,0.694074,0.087056,0.193523,0.26173,0.365184,25.220520999999998,40.177186,41.413357,0.606779,0.658328,2.2300400000000002,35.603688,132.09,195.45,6.24,4.69,0.579143,0.949763,0.95199
134,0.5664359999999999,0.8576,0.606841,0.444726,0.492304,0.721747,0.8698670000000001,0.088805,0.194425,0.261885,0.36639499999999997,25.193069,40.225265,41.493711,0.603969,0.6567350000000001,1.752516,35.637348333333335,132.89,196.69,6.17,4.61,0.578214,0.950954,0.95314
135,0.55919,0.855318,0.599953,0.43155200000000005,0.48726499999999995,0.661659,0.721747,0.08496000000000001,0.189882,0.256454,0.36169,25.115419,40.184151,41.422515000000004,0.600028,0.652594,1.316294,35.57402833333334,135.28,200.23,6.23,4.68,0.571342,0.950227,0.952199
136,0.5584819999999999,0.8521479999999999,0.602029,0.41760200000000003,0.49605200000000005,0.45516,0.661659,0.083057,0.18874200000000002,0.25626,0.362282,25.113681,40.210553999999995,41.452776,0.601073,0.653042,1.222093,35.59233699999999,135.32,200.31,6.19,4.65,0.573148,0.950575,0.952439
137,0.55677,0.852513,0.600291,0.421401,0.48926099999999995,0.45516,0.45516,0.08202899999999999,0.186881,0.254515,0.360479,25.059521,40.120008,41.343256,0.5983689999999999,0.650174,1.171478,35.507595,137.04,202.83,6.32,4.77,0.570708,0.948534,0.95073
138,0.559673,0.851878,0.600946,0.438425,0.483901,0.529455,0.529455,0.081569,0.184222,0.250945,0.355953,25.004335,40.07837,41.318373,0.594249,0.645961,1.649103,35.467026000000004,138.78,205.42,6.39,4.8,0.569503,0.948411,0.950593
139,0.559959,0.858923,0.607047,0.42617200000000005,0.487979,0.6295729999999999,0.6295729999999999,0.084255,0.189457,0.25892800000000005,0.36702399999999996,25.079122,40.160345,41.42896,0.60065,0.652012,1.410919,35.556142333333334,136.4,201.91,6.27,4.68,0.573176,0.949404,0.951577
140,0.570647,0.8559370000000001,0.607387,0.439391,0.508562,0.44065299999999996,0.733768,0.085246,0.198544,0.27373600000000003,0.38869699999999996,25.172293,40.222541,41.498283,0.613486,0.6631100000000001,1.927972,35.631039,133.52,197.63,6.18,4.61,0.577616,0.94976,0.952019
141,0.576821,0.8517889999999999,0.606874,0.44075200000000003,0.526215,0.44065299999999996,0.44065299999999996,0.085411,0.200668,0.27651,0.391793,25.194020000000002,40.352181,41.673942,0.617636,0.665896,2.454707,35.74004766666666,132.8,196.64,6.0,4.42,0.580774,0.951739,0.954101
142,0.57967,0.8557790000000001,0.609375,0.44246,0.529456,0.702464,0.702464,0.08811000000000001,0.204578,0.284115,0.40445,25.270992,40.518547,41.802978,0.625123,0.672353,2.73577,35.86417233333333,130.44,193.19,5.77,4.29,0.584448,0.952861,0.955066
143,0.602561,0.8587040000000001,0.633443,0.47605600000000003,0.552705,0.64549,0.9223549999999999,0.102006,0.223489,0.29923299999999997,0.407064,25.308592,40.652532,41.925887,0.637347,0.678502,3.945899,35.962337,129.28,191.52,5.59,4.17,0.59463,0.953508,0.956359
144,0.606917,0.861675,0.648967,0.48734099999999997,0.546103,0.64549,0.64549,0.10861900000000001,0.239312,0.314763,0.41740600000000005,25.369373,40.811166,42.138496,0.64665,0.685235,3.621308,36.106345,127.44,188.86,5.39,3.97,0.602752,0.955584,0.958365
145,0.6185109999999999,0.8665870000000001,0.6586529999999999,0.49747700000000006,0.56483,0.774113,0.774113,0.114434,0.256596,0.337435,0.44275600000000004,25.524786,41.060408,42.357765,0.66325,0.6997869999999999,4.4177919999999995,36.31431966666667,122.93,182.22,5.09,3.78,0.610225,0.957227,0.960058
146,0.628232,0.862757,0.644895,0.5181140000000001,0.586907,0.898551,0.898551,0.12395199999999999,0.27820700000000004,0.36888000000000004,0.481626,25.778403,41.430234000000006,42.697225,0.687675,0.7211380000000001,5.19886,36.63528733333334,115.93,171.89,4.68,3.49,0.622278,0.960412,0.962647
147,0.635938,0.854936,0.6123890000000001,0.5364680000000001,0.616846,0.497217,1.190212,0.112393,0.29069,0.394995,0.522094,25.88298,41.703878,42.882948999999996,0.707281,0.7370140000000001,6.397869999999999,36.823269,113.13,167.8,4.39,3.35,0.616909,0.961469,0.963403
148,0.649251,0.857778,0.61247,0.556355,0.6382439999999999,0.497217,0.497217,0.121378,0.310909,0.418616,0.5447489999999999,25.968551,41.961171,43.127501,0.722173,0.747359,7.754367,37.01907433333333,110.87,164.52,4.14,3.17,0.625382,0.963615,0.965317
149,0.664714,0.8607670000000001,0.623827,0.584855,0.651991,0.704803,0.704803,0.135377,0.325766,0.430688,0.552929,26.077710999999997,42.198306,43.327586,0.728562,0.753767,9.432545,37.201201,108.09,160.44,3.92,3.02,0.638524,0.965351,0.966828
150,0.680071,0.860427,0.623763,0.610949,0.67593,0.450164,0.736647,0.138462,0.349231,0.458647,0.580541,26.186173999999998,42.470228000000006,43.449165,0.745989,0.766817,11.381155999999999,37.36852233333334,105.4,156.48,3.68,2.94,0.645356,0.966228,0.967382
151,0.684909,0.8619959999999999,0.6233569999999999,0.626817,0.676842,0.450164,0.450164,0.136415,0.35285500000000003,0.46523000000000003,0.5897100000000001,26.215982,42.535055,43.583515999999996,0.751001,0.77076,12.289275,37.444851,104.66,155.41,3.63,2.85,0.645637,0.967281,0.968481
152,0.6886899999999999,0.8643219999999999,0.6322909999999999,0.633323,0.676358,0.639841,0.639841,0.146798,0.360956,0.47019099999999997,0.59028,26.240122999999997,42.598681,43.645593,0.7514649999999999,0.772424,12.594464,37.494799,104.07,154.55,3.57,2.81,0.651659,0.967681,0.969042
153,0.705264,0.8656809999999999,0.660546,0.6490739999999999,0.695006,0.471689,0.762104,0.15676400000000001,0.38185399999999997,0.488763,0.603156,26.380763,42.773386,43.752916,0.7635930000000001,0.781932,14.580257999999999,37.635688333333334,100.75,149.62,3.43,2.74,0.670418,0.968196,0.969524
154,0.713443,0.868452,0.666157,0.656872,0.7077869999999999,0.471689,0.471689,0.148974,0.364541,0.469587,0.5853649999999999,26.314694,42.76938,43.793756,0.753564,0.775542,15.678324,37.62594333333333,102.28,151.92,3.44,2.71,0.672075,0.968903,0.970051
155,0.710264,0.8672799999999999,0.653226,0.644511,0.716587,0.565298,0.695968,0.137845,0.35376799999999997,0.461584,0.5822069999999999,26.213525,42.731897,43.759634000000005,0.750571,0.774025,15.641019,37.568352,104.67,155.5,3.47,2.74,0.66115,0.968299,0.969693
156,0.7230310000000001,0.8669290000000001,0.664366,0.653683,0.7403810000000001,0.565298,0.565298,0.142283,0.37148200000000003,0.48106400000000005,0.601773,26.329534999999996,42.970665999999994,43.968136,0.764966,0.784405,17.666244,37.75611233333333,101.89,151.4,3.28,2.61,0.668024,0.969977,0.971145
157,0.7310800000000001,0.8737530000000001,0.660406,0.657622,0.758922,0.72529,1.072358,0.13655,0.37599099999999996,0.492758,0.618704,26.461819000000002,42.813315,43.869724,0.773971,0.792115,19.637981,37.71495266666667,98.89,146.86,3.4,2.67,0.671578,0.968624,0.970291
158,0.7191489999999999,0.860599,0.6470319999999999,0.6406109999999999,0.752544,0.674613,0.72529,0.116042,0.336646,0.449071,0.5827760000000001,26.112435,42.633361,43.619617,0.747147,0.772284,17.823045,37.455137666666666,107.14,159.16,3.55,2.83,0.643648,0.967674,0.968956
159,0.741851,0.8654459999999999,0.666284,0.675986,0.775701,0.674613,0.674613,0.13401,0.38605900000000004,0.5027729999999999,0.6318010000000001,26.527039000000002,43.061337,44.078602000000004,0.78222,0.798509,21.543307000000002,37.888992666666674,97.38,144.67,3.21,2.54,0.678839,0.970937,0.972012
160,0.790289,0.8705870000000001,0.722011,0.743272,0.826276,0.65796,0.990826,0.178795,0.50512,0.620038,0.726869,27.256271999999996,43.662617,44.826301,0.847356,0.8462049999999999,31.690037,38.58173,82.34,122.31,2.8,2.14,0.736458,0.974509,0.976251
161,0.818006,0.8730040000000001,0.756047,0.778924,0.8564719999999999,0.440658,0.65796,0.20233199999999998,0.566669,0.674719,0.765789,27.54877,44.105396,45.293504,0.8741969999999999,0.865502,38.096162,38.98255666666667,76.95,114.34,2.53,1.92,0.758693,0.977194,0.97894
162,0.814821,0.8728040000000001,0.750169,0.780758,0.8490549999999999,0.440658,0.440658,0.201535,0.565755,0.673329,0.765446,27.479398,44.044835,45.286358,0.874332,0.8648870000000001,37.502615000000006,38.93686366666666,78.18,116.18,2.56,1.93,0.755045,0.977029,0.978847
163,0.818434,0.870928,0.758488,0.781319,0.8548709999999999,0.501721,0.5080439999999999,0.20044800000000002,0.57138,0.67856,0.768817,27.471946000000003,44.145408,45.365603,0.87705,0.8661639999999999,38.422697,38.994319,78.3,116.38,2.5,1.89,0.752832,0.977099,0.979155
164,0.804139,0.8658049999999999,0.739027,0.7593439999999999,0.844982,0.46081099999999997,0.501721,0.18096199999999998,0.525302,0.6372369999999999,0.737999,27.267742,44.044869,45.261163,0.859319,0.8523799999999999,34.345015999999994,38.85792466666667,82.05,121.98,2.56,1.94,0.736864,0.977232,0.978954
165,0.79081,0.863122,0.720075,0.741889,0.8327209999999999,0.459455,0.46081099999999997,0.165985,0.49633599999999994,0.611067,0.717849,27.101805,43.77882,44.95816,0.8471799999999999,0.8424229999999999,31.296446000000003,38.612928333333336,85.27,126.74,2.72,2.08,0.723185,0.975483,0.977399
166,0.79289,0.864892,0.729395,0.744904,0.8299690000000001,0.329677,0.459455,0.176978,0.5186189999999999,0.631939,0.733757,27.226053999999998,43.862336,45.060905,0.85788,0.8502299999999999,32.140824,38.716431666666665,82.87,123.16,2.67,2.03,0.731077,0.976401,0.978239
167,0.786984,0.864973,0.7247170000000001,0.736215,0.822292,0.329677,0.329677,0.17763800000000002,0.522293,0.636592,0.736876,27.201721000000003,43.593019,44.850028,0.858066,0.849824,31.299951,38.548256,83.38,123.85,2.84,2.13,0.727422,0.974485,0.977018
168,0.775122,0.8660110000000001,0.712421,0.7152430000000001,0.8116760000000001,0.440521,0.440521,0.183531,0.508054,0.621795,0.722544,27.184473999999998,43.351168,44.813253,0.848881,0.843366,28.621928999999998,38.44963166666667,83.74,124.35,3.0,2.15,0.729325,0.974566,0.977268
169,0.765346,0.8786440000000001,0.698408,0.693988,0.801974,0.359476,0.5202859999999999,0.195411,0.49281,0.604025,0.705118,27.089676,43.060385,44.538894,0.833974,0.8328040000000001,25.97428,38.22965166666666,85.62,127.09,3.21,2.29,0.731786,0.972796,0.975733
170,0.740057,0.876173,0.676655,0.662097,0.768525,0.359476,0.359476,0.161296,0.437503,0.553207,0.665131,26.664389,42.73077,44.098596,0.8074600000000001,0.813233,21.112775,37.83125166666667,94.42,140.17,3.46,2.53,0.698662,0.96956,0.972468
171,0.7325520000000001,0.8864700000000001,0.677281,0.643813,0.756351,0.713951,0.713951,0.19265,0.443478,0.552562,0.6592640000000001,26.782246,42.638332,44.208337,0.801339,0.810829,19.456651,37.876305,91.92,136.41,3.54,2.47,0.714818,0.970391,0.973579
172,0.73143,0.891175,0.671229,0.643545,0.753459,0.485255,0.724762,0.17608800000000002,0.421817,0.535292,0.647316,26.68318,42.31013,43.977276,0.792588,0.804125,19.189318,37.656862000000004,94.09,139.56,3.82,2.6,0.706676,0.96855,0.972152
173,0.7233890000000001,0.8882399999999999,0.6606270000000001,0.614803,0.760188,0.485255,0.485255,0.155315,0.3875,0.501909,0.620603,26.452621,42.032511,43.775523,0.7749739999999999,0.79123,17.85653,37.42021833333333,99.22,147.17,4.07,2.73,0.687426,0.966782,0.970832
174,0.703647,0.884568,0.661604,0.589465,0.7250810000000001,0.529591,0.529591,0.144204,0.351501,0.461451,0.582166,26.220676,41.759955,43.421756,0.7502850000000001,0.774037,14.666169,37.134129,104.69,155.24,4.33,2.96,0.673063,0.964583,0.968687
175,0.6899,0.8771620000000001,0.657154,0.576652,0.703218,0.605798,0.605798,0.143051,0.345197,0.450982,0.568557,26.163930999999998,41.642246,43.267144,0.742754,0.769616,12.522789,37.02444033333333,106.08,157.28,4.45,3.06,0.671984,0.963844,0.967798
176,0.675467,0.8704780000000001,0.660288,0.5598529999999999,0.6775140000000001,0.5824699999999999,0.8174819999999999,0.149395,0.336066,0.43155699999999997,0.540583,25.974577,41.600908000000004,43.166207,0.7276020000000001,0.7579600000000001,9.856205000000001,36.91389733333333,110.78,164.29,4.5,3.14,0.659271,0.963053,0.966818
177,0.665868,0.869943,0.670373,0.537366,0.664044,0.5824699999999999,0.5824699999999999,0.147823,0.32164299999999996,0.41048100000000004,0.51532,25.817196,41.271421000000004,42.866912,0.713447,0.746583,8.411391,36.651843,114.91,170.36,4.85,3.36,0.651177,0.960121,0.964501
178,0.655033,0.86587,0.678685,0.521257,0.643197,0.560527,0.672457,0.127092,0.298038,0.38585,0.491123,25.705057,41.048243,42.751921,0.70309,0.736701,7.601087,36.50174033333334,117.94,174.81,5.11,3.45,0.643519,0.959768,0.964749
179,0.644732,0.8692799999999999,0.666798,0.526424,0.614727,0.560527,0.560527,0.136847,0.297863,0.379598,0.47886300000000004,25.652864,40.925146000000005,42.62708,0.6967869999999999,0.730452,5.917446,36.40169666666667,119.39,176.93,5.25,3.55,0.646834,0.959006,0.963934
180,0.64022,0.876994,0.67473,0.520779,0.598079,0.473037,0.819768,0.136127,0.286426,0.36242199999999997,0.45547,25.454784,40.743271,42.386507,0.6818390000000001,0.7173729999999999,5.344016000000001,36.194854,124.96,185.18,5.48,3.75,0.637224,0.956484,0.961655
181,0.635592,0.8763690000000001,0.67655,0.518003,0.5863119999999999,0.473037,0.473037,0.129702,0.275577,0.34994899999999995,0.442129,25.370228,40.777527,42.325856,0.674389,0.710803,5.125982,36.157870333333335,127.39,188.82,5.44,3.8,0.633609,0.957134,0.96184
182,0.642454,0.8760700000000001,0.67494,0.5247189999999999,0.6009,0.481914,0.927227,0.140939,0.287961,0.361625,0.451693,25.418345000000002,40.721517,42.339783000000004,0.681556,0.716498,5.423317,36.15988166666667,126.02,186.74,5.51,3.79,0.6406,0.956598,0.96176
183,0.640392,0.8745809999999999,0.6748609999999999,0.524479,0.59606,0.481914,0.481914,0.14093699999999998,0.28668299999999997,0.359123,0.449122,25.402922,40.788251,42.32985,0.680636,0.715626,5.186707,36.17367433333334,126.45,187.41,5.42,3.8,0.640941,0.957065,0.961754
184,0.636135,0.874251,0.67506,0.537045,0.5748340000000001,0.885581,0.885581,0.14161300000000002,0.277442,0.343482,0.42521899999999996,25.264870000000002,40.615839,42.18245,0.670417,0.703454,4.9581550000000005,36.021053,130.54,193.46,5.64,3.93,0.637197,0.955613,0.960942
185,0.634725,0.873967,0.670164,0.5365260000000001,0.5737949999999999,0.601052,1.058978,0.11317100000000001,0.256398,0.326434,0.415696,25.155043,40.446059999999996,42.073,0.665392,0.698634,5.83582,35.89136766666667,133.9,198.42,5.87,4.03,0.626797,0.954133,0.959982
186,0.632467,0.8770469999999999,0.675616,0.527992,0.569645,0.601052,0.601052,0.11146500000000001,0.24995900000000001,0.319826,0.41069399999999995,25.125936,40.455778,42.065995,0.662458,0.696397,5.846375,35.88256966666667,134.78,199.75,5.85,4.04,0.626344,0.954418,0.959976
187,0.630156,0.874592,0.675322,0.525832,0.566437,0.639493,0.639493,0.11168900000000001,0.249389,0.316291,0.40228400000000003,25.067047,40.31185,41.863068,0.6586,0.6924819999999999,5.523402,35.747321666666664,136.67,202.48,6.05,4.23,0.624229,0.952359,0.958136
188,0.622789,0.8725799999999999,0.66875,0.524012,0.551894,0.725498,0.725498,0.109127,0.243957,0.309304,0.393314,25.009455,40.253479999999996,41.881778000000004,0.6531239999999999,0.687725,4.939613,35.71490433333333,138.48,205.18,6.13,4.21,0.621564,0.952645,0.958621
189,0.6162890000000001,0.8725799999999999,0.662296,0.527971,0.5339470000000001,0.676348,0.818213,0.10588499999999999,0.23233800000000002,0.293981,0.37488699999999997,24.879724,40.095946999999995,41.674254,0.640369,0.6757380000000001,4.655156,35.549974999999996,142.7,211.4,6.36,4.42,0.614578,0.951279,0.957161
190,0.616417,0.8759120000000001,0.666801,0.521474,0.5343319999999999,0.562724,0.676348,0.10503399999999999,0.227621,0.289006,0.372189,24.825623999999998,39.987724,41.558211,0.6368659999999999,0.6731229999999999,4.847086,35.45718633333333,144.51,214.05,6.52,4.54,0.611262,0.949658,0.95571
