Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.603924,0.9219940000000001,0.666243,0.487009,0.479246,1.06322,1.0725209999999998,0.35802399999999995,0.455657,0.506534,0.508739,24.168404000000002,38.218646,41.529573,0.783013,0.787027,0.0,34.638874333333334,168.41,249.02,9.8,4.57,0.827174,0.948989,0.973511
96,0.659363,0.94134,0.721388,0.535752,0.556602,1.06322,1.06322,0.385316,0.481476,0.536886,0.5433060000000001,24.466989,38.574651,41.642515,0.8047770000000001,0.807966,1.075066,34.89471833333334,157.23,232.48,9.03,4.45,0.846901,0.954096,0.975822
97,0.746121,0.9537180000000001,0.804296,0.664505,0.650782,2.257686,2.257686,0.44041899999999995,0.551502,0.6108520000000001,0.612694,24.881319,38.453474,41.938145,0.8400700000000001,0.841289,16.822956,35.09097933333334,143.12,211.32,9.28,4.16,0.871118,0.956667,0.977518
98,0.650255,0.948649,0.816163,0.62353,0.416867,1.707329,2.315035,0.399825,0.48403900000000005,0.5015029999999999,0.487043,23.722125,36.235008,40.095902,0.749729,0.780263,0.0,33.351011666666665,187.62,275.97,15.47,6.36,0.855737,0.950573,0.9726
99,0.600015,0.9321149999999999,0.691138,0.528316,0.41781899999999994,1.259263,1.707329,0.359093,0.444254,0.48015,0.467664,23.26393,35.719440999999996,39.599327,0.728946,0.752845,0.0,32.86089933333333,208.55,306.68,17.42,7.13,0.826542,0.946041,0.971397
100,0.59582,0.923948,0.70816,0.522857,0.400466,0.8558979999999999,1.259263,0.343005,0.43084799999999995,0.472303,0.464699,23.076539,35.39529,39.423804,0.720329,0.7436510000000001,0.0,32.63187766666667,217.84,320.2,18.77,7.43,0.816872,0.940855,0.968746
101,0.592906,0.922589,0.703457,0.517446,0.398861,0.8558979999999999,0.8558979999999999,0.342068,0.428727,0.469028,0.459477,22.9116,35.392914000000005,39.407028000000004,0.713104,0.738815,0.0,32.570514,226.11,332.6,18.78,7.45,0.816801,0.942356,0.969872
102,0.596527,0.923026,0.7014779999999999,0.5207609999999999,0.407643,0.94896,0.955725,0.339984,0.425986,0.46455,0.45403599999999994,22.7027,35.26489,39.254738,0.703178,0.732771,0.0,32.40744266666667,237.17,348.99,19.35,7.72,0.816692,0.941825,0.969457
103,0.605055,0.9263600000000001,0.727137,0.554754,0.39035,0.750782,0.94896,0.342096,0.42718100000000003,0.461082,0.44791000000000003,22.390224,35.020843,39.016449,0.689938,0.7262649999999999,0.0,32.14250533333333,254.79,375.02,20.46,8.16,0.819124,0.941458,0.968997
104,0.606712,0.924309,0.7187600000000001,0.560158,0.396281,0.74102,0.750782,0.340796,0.42540100000000003,0.45905200000000007,0.44600100000000004,22.28934,35.00488,38.924485,0.686246,0.7233350000000001,0.0,32.07290166666667,260.7,383.84,20.54,8.33,0.817822,0.942607,0.969738
105,0.5999760000000001,0.925201,0.717527,0.542316,0.389782,0.74102,0.74102,0.339372,0.423252,0.45651,0.442788,22.205391,34.967378000000004,38.886034,0.6826810000000001,0.720166,0.0,32.019601,265.74,391.33,20.72,8.4,0.816232,0.941744,0.969653
106,0.601155,0.9260290000000001,0.719561,0.542134,0.39113600000000004,0.794231,0.794231,0.341079,0.423671,0.456063,0.441471,22.132448,34.973684999999996,38.821949,0.6788609999999999,0.718567,0.0,31.97602733333333,270.17,397.96,20.69,8.53,0.818458,0.943685,0.970701
107,0.6038439999999999,0.9249459999999999,0.7125819999999999,0.547816,0.398361,0.8608389999999999,0.8638889999999999,0.344794,0.42917700000000003,0.45844799999999997,0.44207799999999997,22.093465,34.88316,38.851318,0.677421,0.719003,0.0,31.94264766666667,272.63,401.54,21.12,8.47,0.820699,0.942327,0.96968
108,0.5850390000000001,0.9186030000000001,0.6897300000000001,0.503962,0.393982,0.8608389999999999,0.8608389999999999,0.344983,0.431642,0.46220500000000003,0.446387,21.975464000000002,34.769937,38.646467,0.677562,0.720159,0.0,31.797289333333335,280.16,412.6,21.68,8.88,0.823817,0.942968,0.970204
109,0.5879489999999999,0.9208120000000001,0.692599,0.514901,0.391758,0.863707,0.863707,0.349448,0.434327,0.46442799999999995,0.448499,21.940170000000002,34.773757,38.618297999999996,0.677089,0.719713,0.0,31.77740833333333,282.41,415.97,21.66,8.94,0.822794,0.943845,0.970983
110,0.5865630000000001,0.927633,0.703741,0.508587,0.383957,1.165834,1.1718870000000001,0.355136,0.437594,0.46600699999999995,0.448167,21.937761,34.707882,38.642437,0.676955,0.719965,0.0,31.76269333333333,282.62,416.2,21.99,8.89,0.823828,0.94191,0.969526
111,0.5944149999999999,0.923401,0.701345,0.52083,0.401032,1.165834,1.165834,0.350047,0.434246,0.46420500000000003,0.44885,21.924217000000002,34.775648,38.657211,0.67809,0.720333,0.0,31.785692,283.42,417.5,21.65,8.86,0.822424,0.943015,0.97071
112,0.5944470000000001,0.921789,0.686207,0.507464,0.41954600000000003,1.19061,1.281082,0.354687,0.44041199999999997,0.47058999999999995,0.457358,22.032845000000002,34.794067,38.721056,0.685812,0.725745,0.0,31.849322666666666,276.51,407.19,21.56,8.73,0.823662,0.941646,0.969928
113,0.590453,0.9202239999999999,0.6772,0.496438,0.42347399999999996,1.0499610000000001,1.19061,0.355602,0.44247200000000003,0.475062,0.463243,22.004626000000002,34.639525,38.640384999999995,0.689051,0.727916,0.0,31.761512,278.43,409.84,22.34,8.89,0.824076,0.940104,0.969019
114,0.588976,0.918682,0.674769,0.49370299999999995,0.42311899999999997,1.037592,1.0499610000000001,0.356028,0.443035,0.47632399999999997,0.464549,22.007888,34.657634,38.604686,0.690609,0.7286590000000001,0.0,31.756736,278.23,409.54,22.25,8.97,0.823128,0.941399,0.969922
115,0.604194,0.920306,0.682636,0.511156,0.44820600000000005,0.9727629999999999,1.037592,0.357101,0.445024,0.47969300000000004,0.469412,22.061479000000002,34.645769,38.663392,0.695138,0.731059,0.0,31.790213333333337,274.87,404.51,22.31,8.85,0.822136,0.939607,0.969487
116,0.608219,0.919451,0.683836,0.536776,0.439378,0.9727629999999999,0.9727629999999999,0.361041,0.448967,0.48344,0.47350299999999995,22.11737,34.665908,38.68674,0.699604,0.7345079999999999,0.0,31.823339333333337,271.39,399.34,22.21,8.8,0.823451,0.940408,0.969915
117,0.6334069999999999,0.9450639999999999,0.746259,0.565318,0.433251,2.404138,2.404138,0.39499,0.46974,0.501625,0.489178,22.460738,35.090478000000004,39.213,0.723607,0.752516,0.0,32.25473866666667,250.64,368.98,20.14,7.79,0.829417,0.941183,0.970772
118,0.62235,0.937959,0.719583,0.5039279999999999,0.47526899999999994,1.576411,2.510153,0.381889,0.47038599999999997,0.5129130000000001,0.5093260000000001,22.699201000000002,35.407773999999996,39.494489,0.745989,0.7665109999999999,0.0,32.53382133333333,237.18,349.27,18.72,7.31,0.830908,0.942625,0.972079
119,0.630354,0.934891,0.703486,0.5302439999999999,0.49049499999999996,1.130724,1.576411,0.39116,0.485996,0.528418,0.52379,22.834366,35.590906,39.659273999999996,0.75367,0.773913,0.0,32.694848666666665,229.87,338.57,17.95,7.03,0.837577,0.945287,0.973345
120,0.633105,0.925443,0.671691,0.537093,0.5165420000000001,0.964993,1.130724,0.37993899999999997,0.48125500000000004,0.527928,0.5285880000000001,22.855586,35.557226,39.63879,0.756357,0.773453,0.0,32.68386733333333,228.8,336.92,18.09,7.07,0.833133,0.942827,0.971844
121,0.661907,0.9296,0.695856,0.557924,0.567739,0.964993,0.964993,0.37337,0.471155,0.517426,0.518695,22.857139,35.671859999999995,39.567177,0.755132,0.769588,0.8600909999999999,32.698725333333336,228.66,336.8,17.62,7.18,0.826962,0.94377,0.973322
122,0.6561739999999999,0.9291959999999999,0.693963,0.55043,0.558516,1.0984639999999999,1.0984639999999999,0.37037600000000004,0.466096,0.510871,0.5115029999999999,22.827683,35.647356,39.655374,0.753781,0.76684,0.092362,32.71013766666667,230.18,339.09,17.72,7.04,0.823056,0.941857,0.972217
123,0.620947,0.9187780000000001,0.66488,0.530433,0.49359,0.9684219999999999,1.172784,0.349086,0.442637,0.48524300000000004,0.485512,22.748044,35.955517,39.844889,0.7504569999999999,0.765178,0.0,32.84948333333333,234.12,345.36,16.5,6.74,0.821674,0.942688,0.971454
124,0.6445310000000001,0.917868,0.72718,0.594494,0.47581599999999996,0.9684219999999999,0.9684219999999999,0.357086,0.453687,0.48985500000000004,0.48692399999999997,22.888154,36.259789000000005,39.958285,0.755147,0.779433,0.0,33.035409333333334,226.59,334.4,15.39,6.57,0.841983,0.949271,0.973259
125,0.649031,0.9237989999999999,0.749162,0.603581,0.464528,1.0158610000000001,1.0158610000000001,0.356659,0.45278900000000005,0.48723500000000003,0.483253,22.871785,36.262743,39.967061,0.7528199999999999,0.779351,0.0,33.033863000000004,227.43,335.66,15.37,6.55,0.846691,0.947974,0.972603
126,0.615146,0.9216280000000001,0.713386,0.554285,0.42455299999999996,1.052031,1.052031,0.338483,0.43280799999999997,0.475254,0.475234,22.684599,36.133943,39.874032,0.740797,0.763096,0.0,32.89752466666667,237.39,350.45,15.84,6.69,0.830205,0.945882,0.971997
127,0.629219,0.939343,0.7529239999999999,0.592759,0.40321999999999997,1.100805,1.106406,0.361057,0.438458,0.477317,0.474153,22.711731,36.170338,39.794669,0.736742,0.766922,0.0,32.892246,235.93,348.26,15.71,6.82,0.8469,0.946807,0.971281
128,0.6370060000000001,0.923114,0.751203,0.621961,0.415366,1.100805,1.100805,0.379288,0.47713199999999995,0.49621400000000004,0.486491,22.683163,36.345494,39.861125,0.746943,0.778725,0.0,32.96326066666666,237.34,350.56,15.08,6.71,0.851108,0.949904,0.972626
129,0.624992,0.9206409999999999,0.728766,0.589949,0.421067,1.147535,1.147535,0.361971,0.46458299999999997,0.49886400000000003,0.491515,22.646507999999997,36.415594,39.900752000000004,0.749687,0.77628,0.0,32.987618,239.27,353.53,14.84,6.65,0.84125,0.950096,0.973416
130,0.602191,0.928258,0.653744,0.5080359999999999,0.457887,1.174291,1.174291,0.357147,0.45738199999999996,0.50305,0.503328,22.594713,36.35031,39.954972999999995,0.755949,0.7688050000000001,0.0,32.96666533333333,242.12,357.77,15.07,6.57,0.822901,0.944727,0.971664
131,0.617679,0.9294389999999999,0.674971,0.478274,0.5107970000000001,1.145311,1.246537,0.372348,0.471883,0.518475,0.524072,22.604598,36.550025,40.119665000000005,0.765051,0.769179,0.0,33.09142933333334,241.43,356.96,14.39,6.33,0.816902,0.94553,0.973002
132,0.637781,0.9339280000000001,0.726694,0.5184949999999999,0.5065189999999999,1.107669,1.145311,0.379581,0.47288100000000005,0.519907,0.525524,22.721519,36.738496000000005,40.151986,0.76468,0.779899,0.0,33.20400033333333,235.0,347.48,13.78,6.28,0.838646,0.948557,0.97308
133,0.637346,0.9243809999999999,0.725708,0.554483,0.48480500000000004,1.032465,1.107669,0.375078,0.471683,0.516358,0.520173,22.628874,36.667535,40.039072,0.761201,0.782751,0.0,33.111827,240.06,354.97,14.01,6.44,0.844244,0.94982,0.972928
134,0.644536,0.9269290000000001,0.7382850000000001,0.5886899999999999,0.46965200000000007,0.9097139999999999,1.032465,0.384894,0.48041300000000003,0.5147689999999999,0.512767,22.660669,36.729949,40.128772,0.757392,0.785738,0.0,33.17312999999999,238.27,352.38,13.81,6.31,0.852815,0.953382,0.974475
135,0.637659,0.92584,0.73233,0.58905,0.45353699999999997,0.9097139999999999,0.9097139999999999,0.39370700000000003,0.48713999999999996,0.504203,0.496043,22.627132999999997,36.700203,40.027916999999995,0.748343,0.780014,0.0,33.118417666666666,240.14,355.11,13.9,6.46,0.850753,0.951782,0.973746
136,0.6226470000000001,0.924998,0.714186,0.5521119999999999,0.449966,1.061021,1.061021,0.371921,0.46664300000000003,0.49795200000000006,0.49182600000000004,22.615022,36.65505,39.99499,0.746981,0.7738010000000001,0.0,33.088354,240.83,356.11,14.05,6.51,0.84161,0.949881,0.973348
137,0.611484,0.9289959999999999,0.6974060000000001,0.504718,0.459496,1.0843180000000001,1.231506,0.35677600000000004,0.451379,0.49171000000000004,0.491518,22.576939000000003,36.455696,40.038077,0.748026,0.765652,0.0,33.02357066666667,243.02,359.24,14.71,6.45,0.825932,0.943635,0.971229
138,0.6039180000000001,0.9269299999999999,0.6983659999999999,0.482491,0.45421000000000006,0.859151,1.0843180000000001,0.357404,0.447403,0.486403,0.488889,22.492526,36.303153,39.847429999999996,0.745057,0.758378,0.0,32.881036333333334,247.86,366.29,15.23,6.73,0.815763,0.942809,0.971763
139,0.611171,0.928549,0.7033590000000001,0.49815600000000004,0.460701,0.859151,0.859151,0.356451,0.44631400000000004,0.485426,0.48776400000000003,22.540993,36.338355,39.865865,0.745123,0.762835,0.0,32.915071000000005,245.12,362.23,15.11,6.71,0.823405,0.944887,0.972357
140,0.6164310000000001,0.924035,0.6988949999999999,0.5049899999999999,0.475659,0.836683,0.8796299999999999,0.352957,0.445341,0.484029,0.48688000000000003,22.548241,36.280642,39.824208,0.743825,0.761894,0.0,32.884363666666665,244.76,361.62,15.31,6.77,0.821992,0.942749,0.971256
141,0.6148319999999999,0.925032,0.711859,0.505514,0.462289,0.836683,0.836683,0.354087,0.44610200000000005,0.485125,0.488907,22.544745000000002,36.31943,39.867509000000005,0.745681,0.76084,0.0,32.910561333333334,244.92,361.91,15.18,6.7,0.818014,0.943553,0.972159
142,0.610233,0.9282440000000001,0.7222810000000001,0.497778,0.446838,0.955408,0.955408,0.354917,0.446479,0.484915,0.48812700000000003,22.542182999999998,36.331072,39.857964,0.744963,0.760269,0.0,32.910406333333334,245.06,362.13,15.13,6.72,0.817358,0.942554,0.971835
143,0.624212,0.920652,0.711575,0.543329,0.462786,0.975042,0.975042,0.354147,0.44669899999999996,0.484742,0.485501,22.553099,36.304807000000004,39.775932,0.745017,0.770071,0.0,32.877946,244.49,361.22,15.23,6.85,0.835108,0.947087,0.972541
144,0.657431,0.931161,0.754727,0.6100270000000001,0.47740299999999997,1.191162,1.191162,0.386065,0.477814,0.496453,0.487729,22.66885,36.317003,39.782288,0.747959,0.780566,0.0,32.92271366666667,238.15,351.72,15.18,6.84,0.850067,0.951053,0.973943
145,0.664355,0.925538,0.7366560000000001,0.6008859999999999,0.519321,0.9494540000000001,1.317852,0.385377,0.48368500000000003,0.508794,0.501328,22.728445,36.152675,39.742562,0.754792,0.78372,0.128109,32.87456066666667,235.06,346.93,15.77,6.9,0.849592,0.948955,0.973772
146,0.6654439999999999,0.923168,0.707496,0.584233,0.553049,0.9494540000000001,0.9494540000000001,0.370859,0.47274099999999997,0.511003,0.5090060000000001,22.714261999999998,36.033558,39.596841999999995,0.7570479999999999,0.781434,0.989288,32.781554,235.93,348.06,16.21,7.14,0.843769,0.947712,0.973391
147,0.677737,0.938285,0.730209,0.5926560000000001,0.559541,1.260371,1.3789069999999999,0.377637,0.48177,0.523567,0.522794,22.779595999999998,35.851526,39.639390999999996,0.764312,0.784718,3.185107,32.75683766666666,232.57,342.86,16.9,7.07,0.842469,0.94533,0.972608
148,0.649039,0.933356,0.712989,0.583162,0.49789399999999995,1.2011129999999999,1.260371,0.375923,0.478024,0.518516,0.516961,22.640073,35.636484,39.506276,0.76365,0.7848930000000001,0.0,32.59427766666667,240.21,354.06,17.76,7.29,0.843422,0.946364,0.973092
149,0.6405,0.926502,0.713796,0.572883,0.484321,0.900266,1.2011129999999999,0.386522,0.48927600000000004,0.5200229999999999,0.515442,22.630626,35.588456,39.496736999999996,0.763532,0.788347,0.0,32.571939666666665,240.76,354.83,17.96,7.3,0.848787,0.947775,0.973234
150,0.620432,0.917423,0.6713439999999999,0.522796,0.491882,0.900266,0.900266,0.366168,0.471192,0.5104920000000001,0.510944,22.563026999999998,35.462436,39.390117,0.760109,0.7823829999999999,0.0,32.47186,244.59,360.39,18.49,7.48,0.839259,0.944033,0.971668
151,0.58143,0.924092,0.651,0.458714,0.435493,1.014358,1.04919,0.354219,0.45097,0.490066,0.494095,22.340564,35.281846,39.176465,0.7484689999999999,0.760456,0.0,32.26629166666667,257.41,379.34,19.27,7.86,0.81206,0.939389,0.970777
152,0.564172,0.9177290000000001,0.636228,0.436629,0.414684,1.013442,1.014358,0.34579,0.44424300000000005,0.482522,0.48596300000000003,22.179957,35.10118,39.119779,0.738664,0.7502909999999999,0.0,32.13363866666666,267.09,393.63,20.09,7.96,0.801272,0.935263,0.969396
153,0.558054,0.912378,0.631999,0.44247700000000006,0.39761199999999997,1.013442,1.013442,0.344957,0.44523599999999997,0.483724,0.48599799999999993,22.080371,35.046304,39.003721,0.738124,0.751383,0.0,32.04346533333333,273.26,402.76,20.34,8.18,0.801137,0.935665,0.969121
154,0.557244,0.914746,0.661481,0.450431,0.374913,0.976635,1.063339,0.34635,0.44438,0.483509,0.486403,22.099467999999998,35.024118,38.966207,0.739283,0.7555850000000001,0.0,32.029931,272.11,400.99,20.45,8.25,0.808597,0.938462,0.970269
155,0.557048,0.912819,0.660888,0.45481000000000005,0.370594,0.865999,0.976635,0.345456,0.44442600000000004,0.48295600000000005,0.48551000000000005,22.06369,34.99253,38.907838,0.737262,0.753173,0.0,31.98801933333333,274.36,404.31,20.6,8.36,0.805663,0.936734,0.969443
156,0.559264,0.91766,0.683923,0.45137700000000003,0.364775,0.865999,0.865999,0.345007,0.444912,0.48371899999999995,0.48482600000000003,22.077013,34.989107000000004,38.925345,0.736913,0.756062,0.0,31.997155000000003,273.54,403.07,20.61,8.33,0.812998,0.938526,0.969741
157,0.576518,0.92784,0.72234,0.476234,0.36774,1.135363,1.140039,0.34984,0.44851800000000003,0.486067,0.484207,22.096688,34.965037,38.957162,0.73688,0.762085,0.0,32.00629566666667,272.33,401.25,20.73,8.27,0.827998,0.93928,0.969625
158,0.591637,0.933881,0.740218,0.49078599999999994,0.385412,0.8620450000000001,1.135363,0.382662,0.47038500000000005,0.499064,0.496752,22.110170999999998,35.03107,39.00762,0.749661,0.7800590000000001,0.0,32.04962033333333,271.43,400.0,20.42,8.17,0.853633,0.946073,0.972142
159,0.580214,0.915214,0.675268,0.480587,0.40366599999999997,0.8620450000000001,0.8620450000000001,0.35851500000000003,0.46024799999999993,0.49858199999999997,0.501269,22.037179000000002,35.031249,39.012502000000005,0.753209,0.772972,0.0,32.02697666666667,275.95,406.78,20.42,8.16,0.828978,0.944016,0.971794
160,0.579836,0.913093,0.67862,0.47343500000000005,0.406532,0.8780979999999999,0.9290440000000001,0.356528,0.458791,0.49771099999999996,0.500676,22.026669000000002,35.057526,39.067019,0.7529170000000001,0.772246,0.0,32.05040466666667,276.57,407.77,20.29,8.06,0.826672,0.942413,0.970984
161,0.573136,0.914172,0.639379,0.46165200000000006,0.419418,0.8780979999999999,0.8780979999999999,0.354693,0.45769899999999997,0.49768999999999997,0.502691,21.960458,35.096235,39.042609000000006,0.7529640000000001,0.766189,0.0,32.03310066666666,280.72,414.03,20.11,8.11,0.814507,0.942507,0.971897
162,0.5987520000000001,0.925235,0.664417,0.476049,0.462783,1.019359,1.019359,0.364166,0.46707600000000005,0.50658,0.510297,21.914645999999998,35.052959,39.073689,0.755929,0.764951,0.0,32.01376466666667,283.68,418.42,20.31,8.05,0.811456,0.938751,0.971089
163,0.620733,0.931006,0.7136060000000001,0.48301400000000005,0.48839099999999996,0.902267,1.033108,0.37132800000000005,0.47220100000000004,0.511629,0.516053,21.827844,35.076246000000005,39.045266,0.757517,0.769343,0.0,31.983118666666666,289.3,426.87,20.2,8.1,0.821099,0.938999,0.971026
164,0.624351,0.929309,0.722776,0.491573,0.487729,0.902267,0.902267,0.37111900000000003,0.47188199999999997,0.5119600000000001,0.517098,21.820353,35.180859000000005,39.020055,0.759297,0.772181,0.0,32.007089,289.72,427.61,19.72,8.15,0.825506,0.940789,0.971938
165,0.638514,0.937768,0.7512800000000001,0.508448,0.497374,0.9277860000000001,0.9277860000000001,0.385279,0.480914,0.518775,0.5215270000000001,21.841993,35.187769,39.056306,0.760054,0.778332,0.0,32.02868933333334,288.28,425.48,19.69,8.08,0.837947,0.942351,0.972263
166,0.642085,0.9374879999999999,0.78042,0.515787,0.48808199999999996,0.907443,1.312814,0.40126999999999996,0.49121400000000004,0.52604,0.526543,21.901928,35.326531,39.157687,0.765548,0.7916810000000001,0.0,32.12871533333333,284.26,419.65,19.07,7.89,0.85611,0.947861,0.973873
167,0.63517,0.9281149999999999,0.7421,0.5005109999999999,0.503786,0.8247530000000001,0.907443,0.398828,0.492792,0.525439,0.5258729999999999,21.85361,35.251754,39.167435,0.764803,0.791775,0.0,32.090933,287.44,424.35,19.4,7.88,0.855177,0.946663,0.973395
168,0.619899,0.923256,0.722889,0.493073,0.47958100000000004,0.8247530000000001,0.8247530000000001,0.402595,0.49956999999999996,0.52587,0.524117,21.805467,35.250986,39.097806,0.763329,0.791799,0.0,32.05141966666667,290.62,429.08,19.41,8.0,0.854495,0.949526,0.974489
169,0.638878,0.9325120000000001,0.762981,0.499754,0.499605,0.965867,0.9971540000000001,0.39455300000000004,0.48517200000000005,0.520649,0.523208,21.647512,35.008334999999995,38.949774,0.759269,0.786377,0.0,31.86854033333333,301.45,444.97,20.52,8.28,0.851241,0.946522,0.9735
170,0.6392329999999999,0.934214,0.7581829999999999,0.5049899999999999,0.49768100000000004,0.965867,0.965867,0.388424,0.481365,0.519158,0.523941,21.568885,34.914396999999994,38.879958,0.755215,0.779204,0.0,31.787746666666663,306.96,453.1,20.97,8.42,0.84285,0.942537,0.971923
171,0.629452,0.928192,0.753578,0.489771,0.48711099999999996,0.980109,1.008666,0.394456,0.48801300000000003,0.51893,0.519731,21.5982,35.023649,38.960152,0.757003,0.787171,0.0,31.860666999999996,304.82,450.05,20.45,8.26,0.853008,0.948624,0.973858
172,0.626622,0.922783,0.7215699999999999,0.500414,0.494705,0.943101,0.980109,0.403878,0.504324,0.522733,0.51932,21.634,35.031909999999996,38.983357,0.759551,0.790572,0.0,31.883089,302.34,446.35,20.41,8.22,0.852852,0.948838,0.973878
173,0.627055,0.9144610000000001,0.693769,0.5210899999999999,0.5002810000000001,0.9053950000000001,0.943101,0.401581,0.508613,0.529816,0.526782,21.625743,35.091104,38.987565000000004,0.761522,0.791754,0.0,31.90147066666667,302.86,447.2,20.14,8.21,0.850812,0.949061,0.974095
174,0.63398,0.912248,0.67377,0.535111,0.522087,0.9053950000000001,0.9053950000000001,0.380797,0.49359200000000003,0.529487,0.529518,21.490037,34.925481,38.901234,0.7591720000000001,0.786766,0.0,31.772250666666668,312.48,461.4,20.92,8.37,0.841744,0.947148,0.973515
175,0.634842,0.912121,0.6699649999999999,0.532704,0.529593,0.879425,0.963015,0.378589,0.49360699999999996,0.532419,0.533822,21.44956,34.873849,38.890833,0.758695,0.784269,0.0,31.738080666666665,315.41,465.72,21.17,8.39,0.837099,0.944992,0.973065
176,0.642285,0.914301,0.6767270000000001,0.538343,0.542666,0.879425,0.879425,0.380675,0.498619,0.539564,0.541267,21.423999,34.935725,38.941274,0.760713,0.785771,0.0,31.76699933333333,317.17,468.47,20.87,8.3,0.837121,0.94594,0.973563
177,0.666429,0.919084,0.703746,0.580202,0.563171,0.9700040000000001,0.9700040000000001,0.393314,0.516165,0.557003,0.557212,21.456960000000002,35.030609000000005,39.042821,0.7653979999999999,0.7914439999999999,1.574962,31.843463333333336,314.71,464.93,20.42,8.11,0.842947,0.945979,0.973463
178,0.660501,0.92061,0.7159939999999999,0.563164,0.551299,0.996821,0.996821,0.397563,0.522676,0.563654,0.5641010000000001,21.4483,35.113842,39.049772,0.766826,0.792434,0.815466,31.870637999999996,315.26,465.85,20.03,8.09,0.844196,0.94787,0.974273
179,0.640534,0.919751,0.704279,0.513413,0.5365260000000001,1.058357,1.058357,0.392004,0.510074,0.552167,0.55621,21.354127,35.233655,39.027446000000005,0.763175,0.789237,0.0,31.871742666666666,321.98,476.07,19.49,8.13,0.844851,0.947882,0.974123
180,0.63473,0.923047,0.7110380000000001,0.510684,0.5161060000000001,1.1767370000000001,1.1767370000000001,0.38669699999999996,0.50268,0.542172,0.5459109999999999,21.304869,35.169737,39.017768,0.758446,0.780898,0.0,31.830791333333327,325.65,481.5,19.77,8.15,0.834577,0.944327,0.97277
181,0.601658,0.9164899999999999,0.6459090000000001,0.490141,0.478192,1.116156,1.415651,0.373546,0.483288,0.521287,0.5254439999999999,21.178294,35.100731,38.856545000000004,0.747463,0.761672,0.0,31.711856666666666,335.25,495.74,20.09,8.46,0.807392,0.941797,0.9723
182,0.59612,0.9113829999999999,0.632682,0.495383,0.46771,0.8316180000000001,1.116156,0.35889899999999997,0.464728,0.502037,0.5047470000000001,21.116656,35.079614,38.822346,0.738661,0.755868,0.0,31.672872,340.0,502.82,20.19,8.53,0.806057,0.939175,0.970939
183,0.598858,0.9138639999999999,0.65104,0.482153,0.473379,0.8316180000000001,0.8316180000000001,0.35180100000000003,0.45551099999999994,0.491551,0.491712,21.087697,35.177282,38.803162,0.732781,0.755782,0.0,31.689380333333332,342.18,506.19,19.74,8.57,0.812503,0.940716,0.971046
184,0.5914699999999999,0.9159200000000001,0.6600600000000001,0.47616800000000004,0.45005600000000007,0.9252540000000001,0.9252540000000001,0.35185900000000003,0.453768,0.487354,0.48564799999999997,20.962275,35.190635,38.756747,0.727494,0.754533,0.0,31.636552333333338,352.07,521.02,19.68,8.66,0.815966,0.941075,0.971128
185,0.591975,0.9147540000000001,0.657273,0.49311099999999997,0.44133500000000003,0.925667,0.925667,0.35253,0.45301199999999997,0.48632,0.48373299999999997,20.939826999999998,35.19801,38.749588,0.72518,0.752811,0.0,31.629141666666666,353.87,523.72,19.65,8.67,0.815283,0.939756,0.970795
186,0.603684,0.915652,0.663032,0.500909,0.46554399999999996,0.884767,0.9638629999999999,0.355586,0.455561,0.48805699999999996,0.485417,20.927409,35.286742,38.762890999999996,0.724112,0.751491,0.0,31.659014,354.79,525.22,19.25,8.65,0.814501,0.940334,0.971072
187,0.6120479999999999,0.920325,0.693227,0.492809,0.474445,0.884767,0.884767,0.357016,0.455603,0.48663199999999995,0.482204,20.908319,35.249227000000005,38.723541,0.719784,0.7503890000000001,0.0,31.627029000000004,356.38,527.53,19.42,8.72,0.818655,0.938585,0.969901
188,0.612754,0.9182879999999999,0.678153,0.505858,0.47785200000000005,1.009132,1.009132,0.35516,0.453471,0.483234,0.478709,20.863026,35.259444,38.701817999999996,0.714765,0.746586,0.0,31.608096,360.06,533.06,19.37,8.77,0.815934,0.940118,0.970896
189,0.616777,0.920959,0.690999,0.506019,0.47961000000000004,1.038924,1.038924,0.360573,0.457266,0.484834,0.47767200000000004,20.722108,35.200734000000004,38.601093,0.710477,0.7449319999999999,0.0,31.50797833333333,371.86,550.64,19.63,8.97,0.817832,0.940467,0.970842
190,0.600962,0.923407,0.66027,0.495188,0.459751,1.168416,1.395162,0.359427,0.45887700000000003,0.48762,0.482163,20.691839,35.19634,38.662911,0.711448,0.739421,0.0,31.517030000000002,374.41,554.49,19.65,8.85,0.805166,0.937287,0.969923
191,0.600733,0.9255180000000001,0.6931,0.500314,0.43390100000000004,0.9946879999999999,1.168416,0.352792,0.452687,0.48278000000000004,0.47813199999999995,20.66188,35.287537,38.673418,0.708777,0.737137,0.0,31.540944999999997,376.9,558.33,19.25,8.83,0.804316,0.938879,0.970863
192,0.600837,0.9331370000000001,0.7392989999999999,0.505687,0.40074699999999996,0.9946879999999999,0.9946879999999999,0.351606,0.446218,0.47485600000000006,0.46896400000000005,20.656164,35.325272999999996,38.693988,0.707377,0.73988,0.0,31.558474999999998,377.36,559.07,19.08,8.78,0.812289,0.939264,0.970832
