Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.925683,0.982492,0.940298,0.908041,0.893885,0.462196,0.462196,0.784591,0.8584719999999999,0.8593629999999999,0.849118,28.741190000000003,30.765583000000003,31.425468,0.947378,0.948082,64.568585,30.310747000000003,74.8,86.89,54.48,46.8,0.976177,0.9745,0.982753
93,0.931372,0.9843139999999999,0.945751,0.9167360000000001,0.900015,0.546874,0.560887,0.798694,0.869181,0.870286,0.860793,29.161346,30.937238,31.767728,0.950242,0.9519860000000001,67.085825,30.622104000000004,68.52,78.88,52.37,43.25,0.977245,0.975877,0.983616
94,0.9335889999999999,0.983908,0.9467979999999999,0.9188569999999999,0.9045219999999999,0.546874,0.546874,0.803272,0.8744200000000001,0.8760049999999999,0.8667969999999999,29.288515999999998,31.052571999999998,32.039451,0.952433,0.9543149999999999,68.194485,30.793513,66.33,76.6,50.99,40.63,0.977769,0.975749,0.984012
95,0.9363290000000001,0.9831,0.946974,0.923442,0.9096049999999999,0.615053,0.615053,0.80202,0.8769379999999999,0.8796790000000001,0.8716219999999999,29.443503999999997,31.231634000000003,32.36653,0.952865,0.954356,69.34745,31.013889333333335,63.71,73.91,48.93,37.68,0.977935,0.975718,0.984304
96,0.9386469999999999,0.983297,0.947722,0.925283,0.914358,0.662211,0.662211,0.8060510000000001,0.882388,0.885216,0.8770020000000001,29.691174,31.354034000000002,32.727129,0.9540930000000001,0.955857,70.497895,31.257445666666666,60.25,69.82,47.57,34.68,0.978625,0.976173,0.985129
97,0.9361729999999999,0.982123,0.945592,0.921767,0.9114260000000001,0.6835479999999999,0.6835479999999999,0.799193,0.881192,0.8848530000000001,0.877441,29.496459,31.269478999999997,32.892465,0.953067,0.954874,70.02476800000001,31.219467666666663,62.33,73.02,48.51,33.38,0.977753,0.97543,0.98496
98,0.938041,0.98435,0.9502440000000001,0.9231889999999999,0.9116770000000001,0.737839,0.737839,0.807383,0.880073,0.881726,0.8726,28.839987,31.05889,32.779483,0.949082,0.9510350000000001,70.010524,30.892786666666666,70.82,84.93,50.92,34.26,0.976514,0.975356,0.984831
99,0.9378620000000001,0.983875,0.948376,0.921449,0.913625,0.7610020000000001,0.779201,0.806089,0.8780319999999999,0.8793209999999999,0.869633,28.338206,30.854588,32.539091,0.945932,0.9479290000000001,69.695127,30.577295000000003,78.48,95.34,53.37,36.21,0.975328,0.974985,0.984339
100,0.9406209999999999,0.983982,0.9509340000000001,0.924529,0.9178280000000001,0.7610020000000001,0.7610020000000001,0.8034359999999999,0.8770100000000001,0.87764,0.8674229999999999,28.126168,30.725165000000004,32.30538,0.94355,0.945843,70.05233100000001,30.385571,82.27,100.11,54.99,38.21,0.974239,0.973385,0.983291
101,0.941443,0.983181,0.9490700000000001,0.9261159999999999,0.920466,0.890294,0.890294,0.8018350000000001,0.877283,0.878138,0.867674,28.089266,30.695145,32.188208,0.941636,0.944304,70.428005,30.324206333333336,83.07,100.96,55.37,39.26,0.974175,0.97386,0.983376
102,0.940348,0.983593,0.9474899999999999,0.922164,0.920416,0.9552959999999999,0.9591149999999999,0.800003,0.8798870000000001,0.8820950000000001,0.8723549999999999,28.072333,30.783681,32.243612,0.941542,0.94395,70.772739,30.366542,83.07,101.36,54.25,38.76,0.974273,0.973423,0.982981
103,0.944089,0.984332,0.9502280000000001,0.925176,0.927112,0.9552959999999999,0.9552959999999999,0.808549,0.885124,0.886458,0.8763989999999999,28.144334000000004,31.102533,32.519843,0.941915,0.944198,72.023957,30.588903333333338,80.92,99.69,50.41,36.37,0.974504,0.973591,0.982827
104,0.946932,0.98429,0.954571,0.928042,0.9308559999999999,1.032493,1.032493,0.818869,0.8926870000000001,0.894701,0.8855639999999999,28.460763,31.51192,32.916561,0.9445610000000001,0.9471860000000001,73.721946,30.963081333333335,74.96,92.68,45.87,33.2,0.975403,0.974684,0.983612
105,0.962657,0.988188,0.9686879999999999,0.949485,0.9511799999999999,1.0650309999999998,1.074816,0.842627,0.9079520000000001,0.907309,0.897323,29.183633,32.174107,33.571806,0.9482360000000001,0.9510280000000001,78.501238,31.643182,63.63,78.47,39.39,28.55,0.977445,0.975395,0.984229
106,0.962303,0.987865,0.965686,0.946641,0.9539209999999999,1.018314,1.0650309999999998,0.842933,0.915916,0.918013,0.9100239999999999,30.237777,33.004404,34.405971,0.954702,0.9572430000000001,79.76554300000001,32.549384,50.39,61.56,32.53,23.56,0.979564,0.976358,0.984965
107,0.9724700000000001,0.9899100000000001,0.973989,0.9608180000000001,0.967842,0.957874,1.018314,0.865038,0.931257,0.931573,0.9230280000000001,31.273908000000002,33.982591,35.404086,0.9590569999999999,0.961617,83.449954,33.55352833333333,39.78,48.49,25.97,18.72,0.981825,0.97861,0.986541
108,0.973549,0.989491,0.975017,0.964752,0.967983,0.896226,0.957874,0.870825,0.9375829999999999,0.937609,0.9295,32.260303,35.226628999999996,36.595308,0.962369,0.9650350000000001,84.365438,34.69408,31.38,38.64,19.5,14.23,0.983313,0.978951,0.987658
109,0.974198,0.989411,0.9754709999999999,0.96645,0.968532,0.854246,0.896226,0.8780959999999999,0.942941,0.942627,0.934573,33.330927,36.525982,37.804081,0.966348,0.9690040000000001,85.067251,35.88699666666667,24.34,30.2,14.46,10.77,0.984781,0.980013,0.988517
110,0.9683280000000001,0.987483,0.969158,0.958415,0.961794,0.800132,0.854246,0.866189,0.9408299999999999,0.9431940000000001,0.9373440000000001,34.605063,38.034501,39.317746,0.968993,0.971662,83.959447,37.31910333333334,17.98,22.52,10.22,7.6,0.985493,0.980194,0.988927
111,0.9731069999999999,0.988194,0.9738030000000001,0.9648190000000001,0.968309,0.752827,0.800132,0.881285,0.947425,0.9480639999999999,0.941363,36.041275,39.838495,41.190236,0.970733,0.973822,85.465216,39.023335333333335,12.73,16.18,6.74,4.94,0.986915,0.981473,0.989971
112,0.9716629999999999,0.987376,0.9696290000000001,0.9623799999999999,0.9687450000000001,0.7358600000000001,0.752827,0.875634,0.9473940000000001,0.9493540000000001,0.943341,37.313764,41.824008,43.290411999999996,0.970967,0.974801,85.337417,40.80939466666666,9.27,12.07,4.27,3.05,0.987178,0.982071,0.990446
113,0.967814,0.985374,0.96375,0.954989,0.967341,0.68715,0.7358600000000001,0.868445,0.943752,0.9469209999999999,0.9424030000000001,38.513222999999996,43.881448999999996,45.392835,0.973615,0.9777610000000001,84.255462,42.59583566666666,6.86,9.16,2.66,1.88,0.987452,0.98309,0.990941
114,0.9527129999999999,0.980434,0.945527,0.931271,0.953343,0.620078,0.68715,0.836034,0.926076,0.9349280000000001,0.933474,38.960728,44.269003999999995,45.417184999999996,0.976331,0.980192,79.692639,42.88230566666667,6.22,8.26,2.43,1.87,0.98666,0.98276,0.990645
115,0.9369879999999999,0.9780989999999999,0.935584,0.9084899999999999,0.9303520000000001,0.561793,0.620078,0.805556,0.9021969999999999,0.915596,0.91699,38.22517,42.80555,43.622295,0.9768319999999999,0.9797319999999999,74.198977,41.551005,7.56,9.79,3.41,2.82,0.984185,0.980537,0.988536
116,0.95385,0.98109,0.949116,0.937032,0.9501790000000001,0.494212,0.561793,0.834895,0.921215,0.928535,0.9258930000000001,37.569340000000004,41.512005,42.686062,0.9723440000000001,0.976409,78.918263,40.589135666666664,8.93,11.38,4.59,3.5,0.985848,0.9806,0.988888
117,0.9554739999999999,0.9809459999999999,0.95029,0.937837,0.953793,0.416642,0.494212,0.830226,0.918531,0.9251149999999999,0.9209719999999999,36.554972,40.349503000000006,41.697084000000004,0.966864,0.9711299999999999,78.644769,39.533853,11.31,14.37,6.0,4.4,0.985049,0.979959,0.988473
118,0.9618680000000001,0.9834709999999999,0.958775,0.9490149999999999,0.958203,0.333408,0.416642,0.845282,0.9233049999999999,0.926431,0.9206209999999999,35.312482,38.935303999999995,40.287366,0.963256,0.9670770000000001,79.93631500000001,38.178383999999994,15.15,19.14,8.3,6.08,0.98522,0.980024,0.988536
119,0.963291,0.9838620000000001,0.9614020000000001,0.951097,0.9591430000000001,0.261874,0.333408,0.847384,0.922241,0.924742,0.918169,34.619951,38.141085,39.432604,0.9623450000000001,0.9658459999999999,79.888549,37.397879999999994,17.86,22.44,9.97,7.4,0.985121,0.980038,0.988378
120,0.961938,0.983985,0.960621,0.949139,0.9569,0.23242,0.261874,0.8440549999999999,0.9184969999999999,0.920624,0.913466,33.884459,37.382099,38.543949,0.9614440000000001,0.9647110000000001,79.02871999999999,36.60350233333333,21.22,26.58,11.87,9.09,0.984632,0.980337,0.988091
121,0.957451,0.982966,0.9573309999999999,0.945642,0.9487030000000001,0.23242,0.23242,0.8369719999999999,0.912717,0.915093,0.9078229999999999,33.157666,36.61643,37.717982,0.9611190000000001,0.964083,77.411683,35.830692666666664,25.14,31.43,14.16,10.99,0.984125,0.979469,0.987717
122,0.949169,0.9820700000000001,0.9509770000000001,0.9353670000000001,0.93571,0.284321,0.284321,0.8197180000000001,0.8995190000000001,0.9039299999999999,0.8973469999999999,32.358799,35.895802,36.911998,0.959938,0.9627180000000001,74.474777,35.055533000000004,30.17,37.77,16.72,13.23,0.983018,0.978689,0.987023
123,0.9188540000000001,0.9774209999999999,0.928472,0.890532,0.8937120000000001,0.382569,0.382569,0.762731,0.85413,0.864976,0.860526,30.395153000000004,34.356123,35.330927,0.952783,0.954599,64.098141,33.36073433333333,46.72,59.37,23.83,19.04,0.977325,0.975718,0.984291
124,0.943217,0.9823149999999999,0.950469,0.927185,0.9240940000000001,0.361214,0.477876,0.8218799999999999,0.8888299999999999,0.8886950000000001,0.878374,29.536162,33.724385999999996,34.791474,0.9509350000000001,0.9534950000000001,71.304798,32.684007333333334,56.42,72.35,27.56,21.56,0.979796,0.977207,0.985721
125,0.931483,0.9780709999999999,0.938556,0.910027,0.9110540000000001,0.341406,0.361214,0.798025,0.873301,0.8759790000000001,0.8666309999999999,28.677275,33.099238,34.21595,0.9477190000000001,0.9504940000000001,67.481553,31.997487666666668,68.19,88.18,31.83,24.61,0.977762,0.976188,0.984745
126,0.9330299999999999,0.9771610000000001,0.938984,0.913954,0.9133370000000001,0.341406,0.341406,0.814311,0.879289,0.878712,0.867389,27.944395,32.563392,33.723439,0.9451219999999999,0.947625,67.952209,31.410408666666665,80.18,104.39,36.01,27.57,0.976973,0.975984,0.984329
127,0.919999,0.9745219999999999,0.928257,0.896675,0.894862,0.39058699999999996,0.391295,0.786367,0.8620610000000001,0.865341,0.85516,27.229747999999997,31.963528999999998,33.108865,0.9391290000000001,0.941887,63.939558,30.767380666666668,94.21,123.06,41.34,31.76,0.974059,0.974084,0.982335
128,0.918676,0.973843,0.927268,0.8955860000000001,0.892783,0.39058699999999996,0.39058699999999996,0.791235,0.8612989999999999,0.8628379999999999,0.85235,26.188298,30.954190999999998,32.090757,0.929162,0.9323959999999999,63.368854000000006,29.744415333333336,119.65,156.4,52.16,40.15,0.970256,0.971475,0.980317
129,0.9226639999999999,0.97362,0.9273,0.897091,0.903524,0.35541,0.390782,0.799039,0.865858,0.8659610000000001,0.8535309999999999,25.855857,30.637258000000003,31.778812,0.9264629999999999,0.9299860000000001,64.342652,29.423975666666667,129.1,168.85,56.11,43.14,0.96895,0.970947,0.979586
130,0.9193899999999999,0.9728600000000001,0.9255530000000001,0.893016,0.8981809999999999,0.326371,0.35541,0.787037,0.8592120000000001,0.8609389999999999,0.849275,25.571701,30.433845,31.585651000000002,0.922125,0.925787,63.153558999999994,29.19706566666667,137.48,180.26,58.8,45.1,0.966746,0.969553,0.9785
131,0.925666,0.973669,0.928782,0.901466,0.908391,0.313135,0.326371,0.790415,0.8624780000000001,0.8644440000000001,0.853331,25.484033,30.366027000000003,31.515987,0.92115,0.92489,64.855682,29.122015666666666,140.21,183.94,59.73,45.83,0.966153,0.969827,0.978513
132,0.919715,0.9719459999999999,0.9216700000000001,0.893467,0.9016209999999999,0.294295,0.313135,0.773836,0.855282,0.8608299999999999,0.851402,25.462304,30.410438,31.593296999999996,0.920424,0.923847,63.346968999999994,29.15534633333333,140.59,184.86,59.12,45.02,0.964817,0.969125,0.978035
133,0.932501,0.975686,0.9362299999999999,0.9129309999999999,0.9149,0.249169,0.294295,0.7963140000000001,0.871758,0.8747360000000001,0.864836,25.947784,30.716749,31.943391,0.924646,0.9281370000000001,67.403002,29.535974666666664,126.3,165.31,55.09,41.54,0.967227,0.971154,0.979664
134,0.93837,0.9778530000000001,0.9430139999999999,0.920811,0.9213889999999999,0.21231399999999997,0.249169,0.808581,0.881149,0.882885,0.872526,26.230404999999998,30.951964,32.176190999999996,0.9272219999999999,0.9307059999999999,69.445531,29.786186666666662,118.51,154.9,52.19,39.37,0.968485,0.971423,0.980541
135,0.943048,0.982146,0.949835,0.924761,0.925745,0.21231399999999997,0.21231399999999997,0.8167260000000001,0.8866200000000001,0.887825,0.8777739999999999,26.506321999999997,31.186876,32.390945,0.928768,0.932156,71.001581,30.028047666666666,111.38,145.36,49.44,37.47,0.969162,0.971699,0.980975
136,0.9457040000000001,0.9809459999999999,0.951725,0.933786,0.9269209999999999,0.22144899999999998,0.22144899999999998,0.8227120000000001,0.8920319999999999,0.892958,0.882547,26.776965,31.398006,32.582522999999995,0.9310370000000001,0.9345459999999999,72.1237,30.252498,104.87,136.58,47.09,35.85,0.970355,0.972401,0.981473
137,0.94573,0.9796360000000001,0.947101,0.9349430000000001,0.9297709999999999,0.24929400000000002,0.24929400000000002,0.8198049999999999,0.894183,0.8953040000000001,0.8857280000000001,26.984613,31.567264,32.736193,0.9324379999999999,0.935881,72.493034,30.429356666666667,100.11,130.2,45.29,34.61,0.970579,0.972288,0.98157
138,0.934375,0.976836,0.936615,0.919272,0.915243,0.277329,0.277329,0.796529,0.8832840000000001,0.888898,0.881134,27.189707000000002,31.743886,32.881302000000005,0.9335200000000001,0.936449,69.555341,30.604965000000004,95.62,124.2,43.49,33.47,0.970083,0.971898,0.981276
139,0.947728,0.98145,0.952849,0.9391290000000001,0.9282530000000001,0.332131,0.339919,0.8285,0.8989940000000001,0.8995569999999999,0.889349,27.242849,31.79262,32.925948,0.934265,0.9373879999999999,73.458691,30.653805666666667,94.47,122.69,43.0,33.13,0.971461,0.972803,0.981912
140,0.948258,0.981672,0.9534370000000001,0.9389200000000001,0.929434,0.332131,0.332131,0.8304940000000001,0.899278,0.899717,0.888986,27.235796999999998,31.794228000000004,32.920142,0.9341520000000001,0.9373540000000001,73.5504,30.650055666666663,94.61,122.89,42.99,33.17,0.971599,0.973122,0.982004
141,0.948731,0.9806309999999999,0.950774,0.936566,0.9345969999999999,0.385466,0.385466,0.8280559999999999,0.897754,0.8983540000000001,0.888072,27.150096,31.734636,32.858206,0.933989,0.937124,73.598063,30.580979333333335,96.42,125.33,43.58,33.65,0.9716,0.972895,0.982014
142,0.94685,0.9804870000000001,0.9501879999999999,0.936291,0.9296620000000001,0.432245,0.432245,0.826008,0.89589,0.8965299999999999,0.886561,26.976316999999998,31.61901,32.740804,0.9335100000000001,0.93639,73.075611,30.445376999999997,100.18,130.45,44.76,34.57,0.971376,0.972619,0.981781
143,0.9450870000000001,0.980666,0.9489299999999999,0.9329850000000001,0.9272739999999999,0.49366899999999997,0.49366899999999997,0.819974,0.889184,0.8899790000000001,0.879358,26.33532,31.2432,32.391566,0.930006,0.932708,71.99374,29.990028666666664,115.17,151.2,48.8,37.46,0.969803,0.972149,0.981193
144,0.94231,0.977915,0.9460799999999999,0.930067,0.9245610000000001,0.5680529999999999,0.5680529999999999,0.820101,0.887431,0.888125,0.877376,25.956336999999998,31.065815999999998,32.205618,0.9289959999999999,0.9316450000000001,71.28473199999999,29.74259033333333,124.97,164.99,50.84,39.1,0.969181,0.972562,0.980953
145,0.939945,0.978033,0.9450379999999999,0.9286479999999999,0.918992,0.654511,0.654511,0.8209219999999999,0.884653,0.88431,0.8730469999999999,25.523101,30.862781,31.989151,0.9253600000000001,0.928308,70.431715,29.458344333333333,137.25,182.29,53.27,41.1,0.967543,0.971655,0.980018
146,0.9312280000000001,0.974305,0.9341219999999999,0.91685,0.910171,0.748951,0.748951,0.807721,0.876292,0.877598,0.8660549999999999,25.075129,30.671424,31.743627000000004,0.920377,0.9230790000000001,67.959074,29.163393333333335,151.25,202.1,55.67,43.49,0.965502,0.971256,0.979096
147,0.922632,0.9719399999999999,0.925583,0.9026209999999999,0.901012,0.825873,0.825873,0.792551,0.8663780000000001,0.869503,0.858482,24.72758,30.498409000000002,31.476604,0.915717,0.918385,65.42029000000001,28.90086433333333,163.31,218.94,57.93,46.25,0.963315,0.970707,0.977945
148,0.810873,0.961565,0.8596860000000001,0.752149,0.718982,0.892067,0.892067,0.667776,0.73112,0.7377090000000001,0.732092,23.954515,29.788234999999997,30.407390000000003,0.882553,0.8875270000000001,31.674114000000003,28.05004666666667,195.61,261.59,68.22,59.16,0.938367,0.954923,0.959507
149,0.8328030000000001,0.9616680000000001,0.8660700000000001,0.7807649999999999,0.759891,0.96915,0.96915,0.683228,0.749658,0.757275,0.751678,23.675534,29.76688,30.312281,0.8871370000000001,0.8915690000000001,37.422244,27.918231666666667,207.45,278.95,68.56,60.47,0.941371,0.957499,0.96221
150,0.8193959999999999,0.963133,0.862554,0.763264,0.732159,1.034718,1.034718,0.676277,0.740242,0.746837,0.740069,23.411392000000003,29.764101,30.178743,0.882517,0.888337,34.045978000000005,27.784745333333333,219.44,296.44,68.6,62.36,0.938268,0.955325,0.95983
151,0.833283,0.9644790000000001,0.869635,0.782767,0.754814,1.088296,1.088296,0.682601,0.7481909999999999,0.755155,0.750047,23.2117,29.872246,30.152099,0.883423,0.889136,37.505908000000005,27.74534833333333,228.52,310.39,66.92,62.74,0.9388,0.95608,0.960121
152,0.8370049999999999,0.964471,0.8711899999999999,0.7906380000000001,0.759034,1.1186639999999999,1.1186639999999999,0.680607,0.747704,0.755666,0.751441,23.037505,30.096431,30.321668,0.88421,0.889136,38.367173,27.818534666666665,236.02,323.09,63.55,60.34,0.938012,0.955393,0.959838
153,0.841943,0.9669459999999999,0.8788520000000001,0.799447,0.761508,1.1228850000000001,1.134398,0.674607,0.741858,0.749866,0.74621,22.847410999999997,30.296923,30.450315999999997,0.8837010000000001,0.8881680000000001,38.910145,27.864883333333335,244.89,337.55,60.68,58.58,0.935599,0.954233,0.958275
154,0.845295,0.9672709999999999,0.88016,0.795792,0.7734310000000001,1.0692760000000001,1.1228850000000001,0.668787,0.737258,0.745575,0.742943,22.805459,30.684738,30.794949,0.8848440000000001,0.8896879999999999,39.235005,28.095048666666667,245.46,340.83,55.5,54.11,0.934941,0.953919,0.957867
155,0.841507,0.966198,0.878482,0.786007,0.771548,0.985395,1.0692760000000001,0.662373,0.7341479999999999,0.743743,0.741769,22.77411,31.061653000000003,31.121223999999998,0.887346,0.891774,38.333809,28.318995666666666,245.69,343.3,50.89,50.19,0.934424,0.953616,0.957748
156,0.838347,0.966349,0.8752280000000001,0.785015,0.765907,0.881033,0.985395,0.6542180000000001,0.726763,0.736917,0.735382,22.769954000000002,31.377933000000002,31.461808,0.888074,0.8925770000000001,37.134831,28.536565,244.68,343.63,47.31,46.41,0.933728,0.953706,0.957605
157,0.833507,0.966493,0.8723040000000001,0.77371,0.762544,0.7451840000000001,0.881033,0.648356,0.7204430000000001,0.731437,0.731464,22.861716,31.601338000000002,31.685661,0.8902629999999999,0.894914,35.762989000000005,28.716238333333333,239.11,336.44,44.94,44.08,0.933435,0.953151,0.957433
158,0.826156,0.9645790000000001,0.866431,0.7683,0.750896,0.64176,0.7451840000000001,0.641441,0.7142390000000001,0.725982,0.726772,22.974419,31.758619,31.887762,0.891934,0.896467,33.924240999999995,28.8736,232.76,327.82,43.34,42.07,0.933165,0.953076,0.957389
159,0.822141,0.963467,0.8622200000000001,0.761368,0.748046,0.64176,0.64176,0.636965,0.709348,0.7214119999999999,0.722533,23.05395,31.835776,31.980832,0.8930389999999999,0.8974979999999999,32.873876,28.956852666666663,228.52,321.87,42.58,41.18,0.932943,0.953609,0.957368
160,0.8186939999999999,0.962218,0.8562709999999999,0.75192,0.748746,0.6784979999999999,0.6784979999999999,0.6337470000000001,0.706958,0.719059,0.719978,23.100502,31.809503999999997,31.999371999999997,0.893803,0.8980040000000001,32.098389000000005,28.969792666666663,226.25,318.44,42.84,41.0,0.932984,0.953931,0.957707
161,0.813032,0.9620139999999999,0.8492360000000001,0.746128,0.741056,0.696433,0.707501,0.630516,0.7031609999999999,0.715348,0.716572,23.136903,31.744452000000003,32.003704,0.892493,0.896993,30.828386,28.961686333333333,224.57,315.78,43.48,40.96,0.932594,0.953372,0.957467
162,0.807484,0.9632799999999999,0.847459,0.739636,0.730636,0.6482760000000001,0.696433,0.627132,0.700499,0.7131029999999999,0.714483,23.201982,31.644747,32.005986,0.8920879999999999,0.8966350000000001,29.614903,28.950904999999995,221.61,311.09,44.49,40.94,0.932472,0.953064,0.957622
163,0.803966,0.9608559999999999,0.845751,0.732338,0.728064,0.5686329999999999,0.6482760000000001,0.6225649999999999,0.696018,0.708626,0.7098439999999999,23.282365,31.547517,32.000011,0.891317,0.8962370000000001,28.579597999999997,28.943297666666666,217.98,305.38,45.5,41.0,0.932061,0.952518,0.957249
164,0.804948,0.9598260000000001,0.844775,0.738966,0.7282569999999999,0.45819899999999997,0.5686329999999999,0.6193529999999999,0.6936760000000001,0.7066899999999999,0.707745,23.355339,31.474546999999998,31.985699,0.8911120000000001,0.8962370000000001,28.518538,28.938528333333334,214.74,300.29,46.27,41.13,0.932134,0.952884,0.957514
165,0.797896,0.9590299999999999,0.842786,0.7342380000000001,0.7140890000000001,0.347333,0.45819899999999997,0.617596,0.692268,0.705433,0.7071109999999999,23.404275,31.413883000000002,31.965792999999998,0.891127,0.8961100000000001,27.062904,28.927983666666666,212.64,296.93,46.92,41.32,0.932088,0.952605,0.957451
166,0.793614,0.95747,0.837082,0.727688,0.710704,0.24115799999999998,0.347333,0.615857,0.691856,0.705387,0.7067859999999999,23.423675,31.376405,31.964993,0.8913110000000001,0.8959739999999999,26.158356,28.921691,211.83,295.61,47.33,41.33,0.93206,0.95305,0.957584
167,0.796354,0.958391,0.840306,0.731367,0.713796,0.24115799999999998,0.24115799999999998,0.614989,0.69206,0.705554,0.707387,23.415401,31.372595,31.967119,0.891407,0.895868,26.696714,28.91837166666667,212.21,296.17,47.37,41.31,0.931953,0.95306,0.957667
168,0.804172,0.9589780000000001,0.8463459999999999,0.7419,0.724156,0.305118,0.305118,0.6196010000000001,0.694902,0.7081109999999999,0.709371,23.395592,31.398190999999997,31.981678000000002,0.8920450000000001,0.896661,28.318082,28.92515366666667,213.04,297.52,47.09,41.17,0.932589,0.953354,0.95801
169,0.811228,0.960377,0.8500479999999999,0.750422,0.734538,0.451525,0.451525,0.629776,0.701581,0.7137479999999999,0.714333,23.391488,31.473903000000004,32.017328000000006,0.8935700000000001,0.898459,30.079386,28.960906333333337,213.03,297.8,46.28,40.83,0.934082,0.954053,0.95854
170,0.810546,0.960694,0.851513,0.747873,0.733284,0.570375,0.570375,0.632892,0.7037939999999999,0.715512,0.7164550000000001,23.335589000000002,31.564272999999996,32.051169,0.893595,0.898415,30.209393,28.983677,215.39,301.66,45.33,40.52,0.933828,0.953561,0.958176
171,0.815718,0.959957,0.852024,0.7501939999999999,0.7462850000000001,0.6625939999999999,0.6625939999999999,0.637087,0.70804,0.719659,0.720392,23.286503,31.705132,32.101188,0.894719,0.898984,31.539233000000003,29.030941000000002,217.36,305.09,43.88,40.05,0.934196,0.954306,0.958374
172,0.8189569999999999,0.960599,0.855525,0.753869,0.75015,0.75516,0.75516,0.642189,0.713709,0.725647,0.727558,23.280242,31.879476,32.171126,0.896251,0.89964,32.735482,29.110281333333333,217.26,305.53,42.15,39.41,0.934793,0.954578,0.958881
173,0.8244610000000001,0.9635239999999999,0.860978,0.764509,0.753987,0.822421,0.822421,0.64681,0.718083,0.730013,0.731959,23.350158999999998,32.104641,32.275284,0.8975069999999999,0.9004690000000001,34.156748,29.243361333333336,213.5,300.65,40.02,38.48,0.935551,0.95545,0.959021
174,0.8284309999999999,0.964003,0.864297,0.7689819999999999,0.759833,0.920898,0.920898,0.652235,0.725156,0.737753,0.739983,23.596396,32.436721999999996,32.582004,0.901399,0.903445,35.610243,29.538373999999994,201.52,284.08,37.08,35.86,0.937609,0.956708,0.960331
175,0.8408469999999999,0.967736,0.8734639999999999,0.7841560000000001,0.777473,1.028948,1.028948,0.663482,0.737694,0.75149,0.7550640000000001,23.990021,32.912444,33.019258,0.908108,0.910151,39.250589,29.973907666666666,183.9,259.46,33.23,32.42,0.941255,0.958688,0.962882
176,0.8519690000000001,0.96964,0.878402,0.797683,0.796487,1.07807,1.07807,0.669992,0.746495,0.76127,0.766309,24.588367,33.510733,33.579624,0.918151,0.9209629999999999,42.348337,30.559574666666673,160.27,226.07,28.95,28.5,0.944554,0.960861,0.964971
177,0.935744,0.984311,0.9434790000000001,0.918126,0.910616,1.439252,1.519635,0.7570819999999999,0.841316,0.8556159999999999,0.857093,25.739067000000002,34.702467,35.237168,0.9489209999999999,0.9493790000000001,68.386606,31.892900666666666,122.53,173.45,22.01,19.46,0.96635,0.973629,0.980653
178,0.9433590000000001,0.981633,0.9390790000000001,0.925191,0.932991,1.1150790000000002,1.439252,0.799431,0.891605,0.9041030000000001,0.904076,27.067353999999998,35.735471999999994,36.614222999999996,0.9590049999999999,0.958925,74.82664100000001,33.13901633333333,90.41,127.75,17.35,14.17,0.973747,0.978399,0.985702
179,0.9664959999999999,0.9891469999999999,0.966879,0.956686,0.958152,0.997332,1.1150790000000002,0.850857,0.920794,0.925456,0.9216690000000001,28.406041,36.171069,37.278436,0.9617889999999999,0.962513,81.836742,33.95184866666667,67.21,93.86,15.69,12.16,0.977143,0.980244,0.987344
180,0.9562229999999999,0.985273,0.9556180000000001,0.9423459999999999,0.946924,0.8841969999999999,0.997332,0.8197780000000001,0.9073969999999999,0.917377,0.916966,28.834761,36.425881,37.454518,0.963433,0.9635379999999999,78.781155,34.23838666666666,61.1,85.04,14.8,11.68,0.975993,0.979908,0.987028
181,0.969831,0.9894139999999999,0.9731569999999999,0.9625670000000001,0.9601629999999999,0.8231799999999999,0.8841969999999999,0.850935,0.9228629999999999,0.9285180000000001,0.9269799999999999,28.390691999999998,36.653876000000004,37.561923,0.963874,0.9645530000000001,82.860676,34.20216366666667,67.03,94.19,14.04,11.39,0.976699,0.980893,0.987749
182,0.9703790000000001,0.990475,0.976808,0.9676440000000001,0.955707,0.706177,0.8231799999999999,0.868835,0.9292540000000001,0.932643,0.930054,27.152353,36.883469,37.453481,0.961875,0.9625870000000001,83.246279,33.82976766666666,87.67,125.27,13.32,11.68,0.975456,0.980466,0.987578
183,0.969723,0.990901,0.9779370000000001,0.96788,0.952882,0.595352,0.706177,0.869236,0.9302520000000001,0.933211,0.9300139999999999,26.098122,36.958215,37.036026,0.958458,0.959015,82.981305,33.364121000000004,110.77,159.69,13.09,12.86,0.973697,0.980144,0.987094
184,0.9689989999999999,0.991124,0.979384,0.9698040000000001,0.948795,0.493605,0.595352,0.8739309999999999,0.9330290000000001,0.935197,0.931685,25.575634,37.095595,36.514784999999996,0.9555530000000001,0.955908,82.90864300000001,33.06200466666667,124.58,180.1,12.68,14.5,0.972217,0.979805,0.986428
