Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.764612,0.965865,0.8853280000000001,0.771081,0.650528,5.307482,5.307482,0.325812,0.36246799999999996,0.36309,0.353094,20.577973,22.815787,27.563259000000002,0.6925020000000001,0.568203,18.665428,23.652339666666666,455.15,569.22,340.02,113.96,0.743201,0.73177,0.831002
95,0.818973,0.9739030000000001,0.9214399999999999,0.8401209999999999,0.718745,5.941943,6.281287,0.417182,0.46695299999999995,0.472479,0.469725,24.042109,25.586855,30.393456,0.7882819999999999,0.743166,27.388616,26.674139999999998,210.75,256.37,179.64,59.39,0.820057,0.793709,0.870699
96,0.877352,0.977217,0.944642,0.8966149999999999,0.807484,4.854652,5.941943,0.500106,0.566465,0.5813,0.588009,26.359865000000003,26.108256,31.382957,0.851583,0.830375,40.138846,27.950359333333335,134.67,150.35,159.31,47.29,0.869382,0.828373,0.902236
97,0.8843190000000001,0.971189,0.9054760000000001,0.886544,0.8437389999999999,2.938135,4.854652,0.47174799999999995,0.534149,0.544566,0.542155,23.743067,22.196067000000003,27.257731,0.795879,0.715821,37.481493,24.398955,268.84,274.65,392.17,122.27,0.825203,0.743357,0.853164
98,0.846684,0.95881,0.857166,0.8386959999999999,0.8074439999999999,2.938135,2.938135,0.442788,0.505628,0.517995,0.519937,23.501865,21.663514000000003,26.555375,0.787752,0.7064600000000001,30.381639,23.906918,291.4,290.33,443.33,143.73,0.818006,0.738837,0.846007
99,0.862483,0.961591,0.8743110000000001,0.86119,0.823317,3.414589,3.414589,0.46268000000000004,0.530521,0.544259,0.547307,24.479620999999998,22.188852,26.990472999999998,0.806413,0.743209,34.421098,24.552982,241.68,231.8,392.82,130.03,0.832734,0.753628,0.858542
100,0.782257,0.942318,0.820382,0.770058,0.71731,4.2745,4.2745,0.40116399999999997,0.467124,0.486831,0.49751599999999996,25.141886,23.782193,28.234915,0.809149,0.770718,21.030866,25.71966466666667,194.31,199.02,272.18,97.63,0.831853,0.790263,0.874149
101,0.758707,0.9452450000000001,0.8360639999999999,0.7238829999999999,0.6835220000000001,4.944761,5.2254190000000005,0.388065,0.44855900000000004,0.460901,0.460525,23.695529999999998,24.723094,28.743284999999997,0.780673,0.718092,17.171144,25.72063633333333,236.11,277.67,219.16,86.85,0.812395,0.81503,0.875699
102,0.8186439999999999,0.9643430000000001,0.895474,0.8344969999999999,0.728788,4.944761,4.944761,0.400963,0.44537299999999996,0.447971,0.439134,20.595259,26.166091,29.507016999999998,0.755548,0.651126,25.903359,25.422788999999998,416.32,566.96,157.21,72.84,0.793977,0.805832,0.87033
103,0.701213,0.935615,0.812962,0.677846,0.59224,3.103935,5.355308999999999,0.32043499999999997,0.361808,0.362806,0.35013,19.511464,24.18838,27.420103000000005,0.680524,0.567196,8.108431,23.706649,546.06,727.67,247.88,117.78,0.729993,0.761193,0.831735
104,0.7237779999999999,0.9353969999999999,0.804521,0.687426,0.6416310000000001,2.625,3.103935,0.333162,0.380907,0.38555300000000003,0.376761,19.555814,24.927567,28.111821999999997,0.689761,0.580485,10.422048,24.198401,531.77,720.28,209.09,100.44,0.735604,0.78653,0.842042
105,0.721428,0.934644,0.8008390000000001,0.704326,0.625714,2.625,2.625,0.326455,0.371152,0.375848,0.369386,19.668414000000002,25.371059,28.219085999999997,0.69118,0.581311,10.378819,24.419519666666663,515.69,701.84,188.79,97.99,0.737971,0.793924,0.849222
106,0.716527,0.931673,0.7965770000000001,0.679354,0.632746,2.766382,2.766382,0.33459099999999997,0.383312,0.38963600000000004,0.38432,19.897942,25.853557000000002,28.731341999999998,0.709386,0.608634,9.580909,24.827613666666668,486.48,665.71,168.94,87.09,0.751649,0.803226,0.859166
107,0.760189,0.9502280000000001,0.855182,0.761303,0.654515,3.143771,3.150986,0.369392,0.41728699999999996,0.42072200000000004,0.413883,19.966632999999998,25.800058,28.788989,0.7274510000000001,0.616416,15.449842000000002,24.851893333333333,479.67,655.27,171.03,85.94,0.768694,0.812279,0.866927
108,0.7923560000000001,0.962041,0.8768799999999999,0.7944100000000001,0.697289,3.143771,3.143771,0.396888,0.45150500000000005,0.45680299999999996,0.447845,20.632312,25.327551999999997,28.55647,0.746294,0.637497,20.240810999999997,24.838778,421.66,562.15,190.69,90.66,0.785206,0.808616,0.865933
109,0.7967850000000001,0.9593719999999999,0.8804790000000001,0.784745,0.714208,3.383688,3.383688,0.395654,0.44852600000000004,0.451539,0.44039799999999996,20.557592,24.744532999999997,28.139077,0.7376659999999999,0.619675,20.993832,24.480400666666668,434.25,571.9,218.09,99.81,0.778626,0.801065,0.862367
110,0.763429,0.955182,0.8425889999999999,0.740155,0.680883,2.292707,3.6233169999999997,0.353645,0.408213,0.415288,0.410159,20.454593,24.288501,27.937541999999997,0.717276,0.601647,15.508282999999999,24.226878666666664,448.21,585.63,242.23,104.55,0.759911,0.780131,0.849839
111,0.7302109999999999,0.9465879999999999,0.822993,0.692496,0.643138,1.718595,2.292707,0.336725,0.384891,0.391085,0.386986,20.384164000000002,24.415718,27.97335,0.706591,0.595855,10.625057,24.257744,453.29,595.2,235.24,103.69,0.750336,0.781508,0.848442
112,0.729608,0.9464239999999999,0.828176,0.694064,0.638691,1.718595,1.718595,0.356317,0.406271,0.411991,0.406056,20.299189000000002,25.044323000000002,28.316215999999997,0.719831,0.608366,10.050042999999999,24.553242666666666,454.53,606.96,203.54,95.82,0.761362,0.801333,0.857947
113,0.749522,0.9483879999999999,0.841842,0.714104,0.666986,3.40418,3.40418,0.369105,0.426073,0.43378,0.430331,20.556185,25.91556,28.912822,0.73987,0.645233,14.267425,25.128189000000003,423.07,572.09,166.54,83.52,0.776052,0.815495,0.866463
114,0.781929,0.950967,0.8554360000000001,0.731259,0.725839,3.345334,3.699896,0.385376,0.437688,0.44318599999999997,0.439403,20.619419,25.698622,28.862102,0.7476229999999999,0.657656,18.958682999999997,25.060047666666666,419.14,563.82,175.07,84.5,0.78332,0.813445,0.864065
115,0.7405510000000001,0.945076,0.839442,0.7005939999999999,0.655573,2.442509,3.345334,0.373922,0.42377200000000004,0.427176,0.420309,20.108672,24.310814999999998,27.998375,0.722472,0.615516,11.880183,24.139287333333332,480.13,634.18,240.99,103.1,0.763661,0.781437,0.846375
116,0.7199909999999999,0.930617,0.7940659999999999,0.671351,0.646703,0.8621049999999999,2.442509,0.362535,0.410839,0.413128,0.4052,19.773032999999998,23.269656,27.229306,0.706121,0.584414,7.761535,23.423998333333333,528.32,685.14,306.28,123.07,0.74974,0.766982,0.837287
117,0.7064630000000001,0.93045,0.76335,0.65309,0.638609,0.8621049999999999,0.8621049999999999,0.365346,0.416387,0.41898500000000005,0.411182,19.732354,22.815717000000003,26.841406,0.7083050000000001,0.58258,5.784495,23.129825666666665,540.15,691.58,340.02,134.57,0.752085,0.764478,0.835295
118,0.6830930000000001,0.937967,0.753145,0.5701970000000001,0.635729,1.552001,1.552001,0.355652,0.40229699999999996,0.40265100000000004,0.393295,19.569727,22.837095,27.009472,0.696669,0.570041,3.3505239999999996,23.13876466666667,556.62,717.97,338.35,129.46,0.742634,0.771923,0.837978
119,0.732842,0.9433309999999999,0.791988,0.663454,0.679215,2.412419,2.412419,0.351851,0.398221,0.397517,0.387346,19.49619,22.974401999999998,27.208483,0.696639,0.5689350000000001,10.976217,23.226358333333334,562.07,730.23,327.82,123.66,0.74189,0.773189,0.839019
120,0.7275560000000001,0.966607,0.851902,0.732947,0.595328,3.58052,3.58052,0.352299,0.394065,0.391795,0.379302,19.366287,23.324510999999998,27.602135999999998,0.6930850000000001,0.564569,11.164944,23.430978,570.83,752.41,302.43,112.94,0.739293,0.77635,0.842104
121,0.723004,0.9624379999999999,0.853002,0.679087,0.618714,3.6145680000000002,3.6145680000000002,0.340924,0.381846,0.37882,0.366477,19.207320000000003,23.484301000000002,27.740995,0.685135,0.553186,10.833893,23.47753866666667,587.12,780.46,291.51,109.39,0.732166,0.773933,0.840084
122,0.756142,0.9611069999999999,0.8607969999999999,0.7122890000000001,0.673848,8.513733,8.513733,0.364996,0.411357,0.413029,0.404408,21.022094,23.555146,28.448442,0.722503,0.6392369999999999,19.49918,24.341894,405.88,513.89,286.79,92.95,0.762636,0.788012,0.856185
123,0.788305,0.959591,0.862195,0.744889,0.734003,6.870871000000001,9.343786999999999,0.41601800000000005,0.475605,0.48632299999999995,0.48898199999999997,22.818482,23.770528,28.842853,0.773767,0.722518,23.809829,25.143954333333337,286.17,339.81,272.92,84.88,0.803089,0.812421,0.873804
124,0.7427590000000001,0.9576709999999999,0.865823,0.756717,0.626609,4.448842,6.870871000000001,0.3812,0.43537200000000004,0.44199700000000003,0.43657399999999996,20.380527999999998,23.254438,28.100732,0.728965,0.6306,13.982879,23.911899333333334,465.14,595.7,307.35,100.69,0.766855,0.792015,0.855231
125,0.701685,0.9453729999999999,0.83196,0.7178439999999999,0.5727180000000001,3.6585339999999995,4.448842,0.341895,0.392436,0.398125,0.39253000000000005,19.556113,22.523252,27.49796,0.6882199999999999,0.5738409999999999,8.029169,23.192441666666667,560.05,720.23,363.71,115.69,0.734532,0.768622,0.840637
126,0.681504,0.938541,0.79813,0.669387,0.567649,3.6585339999999995,3.6585339999999995,0.328967,0.37844,0.38590100000000005,0.383432,19.61881,21.629503,26.856975,0.695409,0.582581,5.7506330000000005,22.701762666666667,570.09,709.9,446.82,134.09,0.739822,0.76124,0.84271
127,0.762905,0.9620489999999999,0.8335809999999999,0.735399,0.693513,4.450286,4.450286,0.363139,0.426551,0.441381,0.446324,20.920433,20.94742,25.826456,0.745145,0.658832,17.69666,22.564769666666667,466.17,526.06,522.8,169.99,0.779987,0.76297,0.845205
128,0.734887,0.947795,0.809208,0.719175,0.6502140000000001,4.787833999999999,5.085217,0.322691,0.374881,0.384913,0.383627,21.777895,21.557278,25.695545000000003,0.737472,0.6372270000000001,14.193207000000001,23.010239333333335,392.79,431.81,454.31,175.2,0.776076,0.736771,0.83415
129,0.691733,0.9367629999999999,0.7818069999999999,0.685673,0.586429,4.6360980000000005,4.787833999999999,0.280018,0.324504,0.328154,0.320327,20.448877,21.828651,25.823424,0.6838420000000001,0.568016,9.567305000000001,22.700317333333334,490.42,586.4,426.79,170.11,0.732679,0.724137,0.821206
130,0.660079,0.946067,0.821413,0.6790510000000001,0.5033920000000001,2.492889,4.6360980000000005,0.274067,0.314038,0.314492,0.300527,19.72419,21.873746,25.747219,0.671783,0.5488890000000001,4.386732,22.448385000000002,561.17,692.89,422.38,173.12,0.723194,0.720193,0.815241
131,0.656295,0.933226,0.815998,0.648099,0.513746,2.035283,2.492889,0.260801,0.301738,0.302711,0.289487,18.967083,21.9319,25.737206,0.648035,0.5011479999999999,4.265028,22.212063,648.28,824.84,416.76,173.52,0.704553,0.731197,0.822005
132,0.662926,0.9390370000000001,0.8237709999999999,0.651753,0.524729,2.035283,2.035283,0.27525900000000003,0.315592,0.317423,0.306763,18.946419,22.508164999999998,26.404013,0.659675,0.525566,4.367428,22.619532333333336,638.15,828.78,364.98,148.83,0.712323,0.746383,0.830081
133,0.673663,0.945534,0.829461,0.6719470000000001,0.5314949999999999,2.474634,3.042456,0.26497,0.301627,0.302189,0.28884899999999997,19.307717999999998,22.957376999999997,27.0515,0.67109,0.533852,6.617442,23.105531666666664,584.63,762.62,329.11,128.21,0.722858,0.742182,0.82864
134,0.6311859999999999,0.925767,0.7538239999999999,0.603459,0.5049239999999999,0.424522,2.474634,0.28691,0.324811,0.326454,0.316107,20.356405,24.189071,28.025942999999998,0.693372,0.595612,0.0,24.190472999999997,457.73,599.02,247.84,102.44,0.739318,0.754032,0.836781
135,0.639301,0.922191,0.744633,0.585558,0.5384329999999999,0.424522,0.424522,0.30842600000000003,0.353956,0.360611,0.355109,20.49099,23.696399,27.095444,0.703952,0.613831,0.0,23.76094433333333,454.58,580.74,277.61,126.92,0.747906,0.777272,0.840622
136,0.6331760000000001,0.925082,0.748635,0.593676,0.518649,0.8774569999999999,0.8774569999999999,0.289504,0.331293,0.334524,0.324857,19.799633,23.553353,27.314756,0.686743,0.57331,0.0,23.555914,521.9,680.95,286.91,120.67,0.736074,0.749879,0.831203
137,0.670623,0.936875,0.8182520000000001,0.675149,0.532378,1.544384,1.544384,0.286615,0.32366500000000004,0.32253899999999996,0.30925199999999997,19.461776999999998,23.519716,28.012591999999998,0.6812779999999999,0.559818,4.498105000000001,23.664695,556.01,736.04,289.14,102.76,0.731002,0.747618,0.838162
138,0.660104,0.9333889999999999,0.797721,0.642888,0.5375439999999999,1.9356970000000002,1.9356970000000002,0.266259,0.304625,0.30375100000000005,0.292761,19.479518,22.170347,27.100054999999998,0.660366,0.53465,4.49354,22.91664,575.58,733.04,394.5,126.79,0.712881,0.716868,0.826348
139,0.641269,0.924178,0.759985,0.611187,0.529226,2.5262130000000003,2.5262130000000003,0.260858,0.300546,0.303736,0.294597,19.812487,21.274227,26.06223,0.6624979999999999,0.5473100000000001,2.927202,22.382981333333333,560.28,678.94,484.91,161.01,0.712989,0.709501,0.818524
140,0.611694,0.9205110000000001,0.742324,0.513043,0.522911,4.4259830000000004,4.4259830000000004,0.256204,0.293618,0.29680700000000004,0.289937,20.029623,21.008775,25.742982,0.6596850000000001,0.5546939999999999,1.265073,22.26046,545.35,645.83,515.47,173.29,0.711366,0.716386,0.816156
141,0.6065020000000001,0.918539,0.7271029999999999,0.49873599999999996,0.522596,4.213659,5.497936,0.25449299999999997,0.290783,0.295306,0.29193600000000003,20.119901000000002,20.969147,25.782318,0.645314,0.538401,0.710871,22.290455333333338,537.02,632.54,520.19,171.73,0.701412,0.716417,0.809305
142,0.678375,0.9268569999999999,0.743751,0.601823,0.620677,4.16359,4.213659,0.2841,0.33045,0.341939,0.34456,20.406807,20.955123999999998,25.933991,0.675697,0.5725,7.4862649999999995,22.431973999999997,509.36,592.11,521.88,165.84,0.724993,0.727194,0.816601
143,0.738913,0.9297280000000001,0.782135,0.661443,0.70921,3.8388739999999997,4.16359,0.32595999999999997,0.382342,0.396946,0.400844,20.812729,21.178237,26.172946,0.714865,0.622363,14.074456,22.721304,468.3,539.27,495.74,156.96,0.755308,0.74345,0.832889
144,0.824235,0.950786,0.8374219999999999,0.809342,0.7902520000000001,2.446189,3.8388739999999997,0.411588,0.47596700000000003,0.48832299999999995,0.48782600000000004,21.112823000000002,21.235670000000002,26.274966,0.758518,0.660518,25.528952,22.874486333333333,442.6,503.27,489.23,153.31,0.79383,0.746958,0.844839
145,0.8420280000000001,0.9587680000000001,0.85606,0.804597,0.8232809999999999,1.37493,2.446189,0.44317399999999996,0.504076,0.5127390000000001,0.510081,21.050304999999998,21.193363,26.293003999999996,0.758319,0.6614300000000001,27.66037,22.845557333333332,448.16,510.56,494.02,152.68,0.79495,0.747178,0.847985
146,0.846383,0.9618959999999999,0.8555309999999999,0.813167,0.82716,1.37493,1.37493,0.44079399999999996,0.503141,0.5123439999999999,0.5093979999999999,21.006382000000002,21.137866,26.2931,0.7548520000000001,0.656867,28.404964,22.812449333333333,452.68,515.75,500.37,152.68,0.792508,0.747065,0.848684
147,0.8485940000000001,0.9631139999999999,0.868461,0.824744,0.8207639999999999,1.376496,1.376496,0.438974,0.49965600000000004,0.508983,0.508303,20.977397,21.167451999999997,26.345767,0.755851,0.65708,28.799590000000002,22.83020533333333,454.11,519.21,496.98,150.84,0.793245,0.743052,0.845047
148,0.8388709999999999,0.9612959999999999,0.8667239999999999,0.835405,0.795162,2.3054349999999997,2.3054349999999997,0.416775,0.478745,0.489734,0.49181899999999995,20.956294,21.465193,26.611048999999998,0.755256,0.656981,27.883671999999997,23.010845333333332,448.81,521.74,464.05,141.9,0.791798,0.745201,0.846642
149,0.835899,0.9642799999999999,0.8713129999999999,0.81484,0.7976770000000001,2.496921,2.496921,0.414842,0.47638500000000006,0.48760299999999995,0.489692,20.88014,21.463689000000002,26.373719,0.750373,0.639047,27.543515999999997,22.905849333333332,456.32,530.97,464.21,149.87,0.78894,0.73688,0.839521
150,0.84021,0.9646,0.8719459999999999,0.826816,0.799942,2.6010020000000003,2.6010020000000003,0.410336,0.475174,0.486587,0.486986,20.870112,21.542563,26.218176,0.75267,0.6420520000000001,28.308959,22.876950333333337,456.66,532.19,455.85,155.33,0.790156,0.741198,0.839847
151,0.8708389999999999,0.9667620000000001,0.898244,0.861344,0.8369850000000001,4.798547,4.998372,0.417962,0.48618100000000003,0.49720600000000004,0.495095,21.328288,22.218376,26.960943,0.7593,0.6590630000000001,35.707928,23.50253566666667,406.12,478.91,390.16,130.91,0.796574,0.752656,0.851796
152,0.858801,0.945684,0.8533379999999999,0.826736,0.8502559999999999,4.798547,4.798547,0.401524,0.47810600000000003,0.49295,0.493749,21.882867,22.239921,26.903947,0.761317,0.679,33.81926,23.675578333333334,367.81,421.5,388.23,132.64,0.795016,0.74488,0.846191
153,0.872531,0.937365,0.848384,0.821889,0.888826,8.686115,8.736413,0.41263900000000003,0.5068,0.528794,0.533337,22.27068,23.107236999999998,27.415987,0.789503,0.7060069999999999,41.285883,24.264634666666666,329.63,385.49,317.95,117.89,0.81837,0.775937,0.86441
154,0.8727809999999999,0.9676469999999999,0.8811700000000001,0.851507,0.851351,3.3762769999999995,8.686115,0.404036,0.473583,0.485462,0.4829,21.401291,20.29736,24.7924,0.7506109999999999,0.641191,34.455524,22.163683666666667,451.1,470.92,607.22,215.7,0.789333,0.721137,0.822122
155,0.840142,0.9596399999999999,0.848982,0.807984,0.818287,3.3762769999999995,3.3762769999999995,0.389108,0.460006,0.47519399999999995,0.478562,21.43907,20.180193,24.608086,0.74322,0.638566,29.142426,22.075783,452.71,466.85,623.82,225.05,0.781731,0.718075,0.815746
156,0.8629180000000001,0.9619719999999999,0.8624620000000001,0.838931,0.8453360000000001,4.792663,4.792663,0.407402,0.478599,0.4928,0.494392,22.0102,20.668785999999997,25.034357,0.762139,0.671966,34.500801,22.57111433333333,399.79,409.32,557.44,204.01,0.797465,0.722549,0.818742
157,0.863576,0.958259,0.874244,0.844794,0.840901,6.5090449999999995,6.5090449999999995,0.409706,0.482487,0.496529,0.498399,22.174212,21.988781,26.642167999999998,0.769196,0.683792,36.352992,23.601720333333333,354.8,394.15,411.34,140.88,0.802942,0.751313,0.845472
158,0.869943,0.968656,0.8940110000000001,0.8550270000000001,0.839982,4.654692,6.6429339999999995,0.45154399999999995,0.5192859999999999,0.530558,0.53122,22.072549,22.282882999999998,26.873778,0.77477,0.6914560000000001,36.386675,23.74307,355.32,403.48,384.41,133.57,0.807644,0.759758,0.851884
159,0.899905,0.9736549999999999,0.9077040000000001,0.8800209999999999,0.885242,4.654692,4.654692,0.48161400000000004,0.5509850000000001,0.562336,0.562679,22.502513,22.138564000000002,26.672758,0.798322,0.72925,42.883848,23.77127833333334,333.18,365.45,397.4,139.9,0.826408,0.76587,0.857249
160,0.878784,0.966124,0.8936649999999999,0.8687540000000001,0.851598,5.148391999999999,5.148391999999999,0.43304899999999996,0.5029819999999999,0.514965,0.514606,22.005218,21.682986,26.409755,0.771551,0.680342,37.969474,23.365986333333336,371.52,409.79,441.35,148.63,0.805573,0.748697,0.846943
161,0.860657,0.970403,0.881017,0.833624,0.8343700000000001,5.780558999999999,6.5487470000000005,0.42875699999999994,0.49231499999999995,0.503546,0.502883,21.122965,20.391128,25.066755999999998,0.7603310000000001,0.656203,35.088553999999995,22.193616333333335,467.52,502.09,594.25,202.49,0.7968,0.732048,0.833122
162,0.857124,0.970453,0.879741,0.8417709999999999,0.823125,5.780558999999999,5.780558999999999,0.437936,0.500668,0.510783,0.50925,21.542261,20.915999,25.766835,0.7620060000000001,0.660813,34.580265999999995,22.741698333333332,420.41,455.88,526.6,172.34,0.799525,0.738617,0.837966
163,0.8423309999999999,0.964685,0.85551,0.804771,0.819903,6.097193,6.405064,0.420129,0.49144899999999997,0.5042449999999999,0.505775,22.352408999999998,21.228756,25.893892,0.7699010000000001,0.681515,32.429642,23.15835233333333,361.77,378.3,490.01,167.38,0.805093,0.739486,0.839196
164,0.8362790000000001,0.955125,0.840527,0.782655,0.8273780000000001,4.405661,6.097193,0.39417399999999997,0.475897,0.49469399999999997,0.5019020000000001,22.807109,21.829615,26.263032,0.770306,0.701439,30.056421000000004,23.633252,323.87,340.7,426.7,153.74,0.802178,0.74524,0.841817
165,0.800706,0.934917,0.789601,0.7645649999999999,0.783378,3.294089,4.405661,0.380631,0.46991400000000005,0.49470600000000003,0.50852,23.653991,22.568817000000003,26.873122,0.780011,0.728799,23.613196,24.365309999999997,269.14,280.34,359.91,133.59,0.80706,0.759215,0.845445
166,0.793339,0.9154629999999999,0.761722,0.7466010000000001,0.7919229999999999,3.294089,3.294089,0.37954899999999997,0.47751800000000005,0.5061859999999999,0.5219600000000001,24.162317,23.723964000000002,28.017078,0.7917350000000001,0.745799,22.813624,25.30111966666667,229.33,249.37,275.86,102.65,0.816384,0.769037,0.856517
167,0.78438,0.907166,0.748304,0.733033,0.7865479999999999,3.470421,3.470421,0.386339,0.49255699999999997,0.524684,0.542303,24.626424,26.183667,30.570128999999998,0.805829,0.772651,22.032536,27.126739999999998,185.0,224.1,156.57,57.03,0.828432,0.800418,0.879436
168,0.77873,0.9006350000000001,0.725846,0.72,0.790443,4.063805,4.124287000000001,0.40003299999999997,0.516965,0.556998,0.5842579999999999,25.510467000000002,28.626628999999998,32.611884,0.838482,0.8313530000000001,23.054441,28.916326666666667,142.69,182.82,89.21,35.64,0.85014,0.851911,0.905674
169,0.766997,0.8968959999999999,0.706015,0.692006,0.78866,3.581828,4.063805,0.400397,0.5305949999999999,0.5781810000000001,0.6107090000000001,26.65585,29.068334000000004,32.609147,0.853001,0.851867,21.747497,29.444443666666672,113.0,140.44,80.58,35.66,0.860291,0.866676,0.912136
170,0.781867,0.8938450000000001,0.6977939999999999,0.7293850000000001,0.804725,2.400515,3.581828,0.403091,0.536795,0.5893229999999999,0.627937,27.461178000000004,28.247698,32.110396,0.8581489999999999,0.859057,23.913275,29.273090666666672,100.67,116.67,97.34,40.0,0.863502,0.862761,0.910937
171,0.7653,0.89261,0.7041810000000001,0.6967479999999999,0.7846029999999999,1.291806,2.400515,0.38199299999999997,0.505605,0.555397,0.592354,26.676708,27.038884000000003,30.930542,0.8395790000000001,0.835499,18.962675,28.215378,123.36,139.77,128.59,52.48,0.848226,0.84492,0.898383
172,0.757184,0.8902,0.680634,0.694357,0.7768010000000001,1.291806,1.291806,0.38274600000000003,0.506169,0.555716,0.592313,26.699343,27.191894,31.077496999999997,0.841058,0.837889,17.623153,28.322911333333334,121.84,139.04,124.13,50.74,0.849545,0.847181,0.900082
173,0.741534,0.8844209999999999,0.672068,0.663533,0.764473,1.746963,1.746963,0.397779,0.527756,0.581194,0.621677,27.051659,28.497849,32.194855,0.857748,0.865909,16.431499,29.248120999999998,107.33,128.21,91.9,39.23,0.861386,0.873871,0.916601
174,0.7703760000000001,0.907644,0.6758609999999999,0.7099270000000001,0.7933560000000001,2.13156,2.13156,0.436187,0.5845640000000001,0.642574,0.683271,27.388329,29.782814000000002,33.129853999999995,0.894539,0.9006549999999999,24.069397,30.10033233333333,95.76,118.64,68.36,31.63,0.891483,0.916086,0.940517
175,0.747174,0.8895620000000001,0.670908,0.677072,0.767688,2.2456080000000003,2.2456080000000003,0.39187,0.522158,0.572868,0.6085430000000001,26.480027000000003,28.092468,31.507768,0.855513,0.854894,17.308987,28.693421,121.97,146.24,100.89,45.95,0.861047,0.872783,0.91221
176,0.730612,0.896062,0.653299,0.638704,0.75725,1.7140099999999998,2.597152,0.371527,0.497306,0.547708,0.583113,25.969542,27.307841999999997,30.882709000000002,0.8349790000000001,0.825672,13.607432999999999,28.053364333333334,138.64,164.48,120.86,53.07,0.84412,0.852418,0.901984
177,0.731688,0.8916069999999999,0.659958,0.647105,0.7538739999999999,1.7140099999999998,1.7140099999999998,0.37300700000000003,0.49905299999999997,0.549473,0.586801,26.142643,27.81499,31.354669,0.8350360000000001,0.8280879999999999,13.886474,28.437434,131.23,158.06,107.54,47.6,0.844024,0.85475,0.903595
178,0.734541,0.9000290000000001,0.667281,0.6654869999999999,0.744933,1.4931299999999998,1.760577,0.38745799999999997,0.520034,0.572786,0.61158,26.702461,28.810233,32.173289000000004,0.847447,0.847153,14.784517000000001,29.228661,113.45,138.94,85.52,39.42,0.854219,0.865976,0.910439
179,0.736347,0.897951,0.662354,0.6490100000000001,0.759724,1.4931299999999998,1.4931299999999998,0.40575300000000003,0.545654,0.601718,0.642741,27.699537,30.334613,33.512693,0.86606,0.874143,16.097174,30.515614333333332,88.49,110.44,60.2,28.96,0.868628,0.885958,0.922075
180,0.7548520000000001,0.8876299999999999,0.6573399999999999,0.674243,0.791669,1.480638,1.519335,0.429309,0.581166,0.643263,0.690477,28.984321,32.574585,35.267245,0.8886129999999999,0.9057780000000001,21.254442,32.27538366666667,63.98,82.16,35.94,19.34,0.885272,0.9127,0.937221
181,0.767617,0.8924219999999999,0.677578,0.6994199999999999,0.797301,0.796117,1.480638,0.453693,0.617211,0.6851510000000001,0.73829,29.752714,35.611439000000004,37.268536,0.91205,0.930948,25.358508,34.21089633333333,50.9,68.83,17.86,12.2,0.903042,0.939984,0.953257
182,0.773991,0.8871680000000001,0.6723979999999999,0.716724,0.805316,0.508165,0.796117,0.468923,0.641771,0.710511,0.761217,30.101587,37.059419,38.108129999999996,0.9229950000000001,0.9405379999999999,27.581093,35.089712,46.16,63.52,12.8,10.05,0.912197,0.950716,0.960019
183,0.779042,0.883159,0.671495,0.712651,0.820456,0.508165,0.508165,0.47032399999999996,0.644224,0.7132729999999999,0.763811,30.346428000000003,36.91247,38.004455,0.9235909999999999,0.9419959999999999,28.659126,35.08778433333333,43.95,60.04,13.24,10.3,0.912611,0.950166,0.959714
184,0.778814,0.8807889999999999,0.6746800000000001,0.7207279999999999,0.8150029999999999,0.41569399999999995,0.520096,0.46981300000000004,0.644522,0.7136399999999999,0.76436,30.408356,36.92768,37.835892,0.923588,0.943516,28.562681,35.057309333333336,43.44,59.19,13.19,10.7,0.912407,0.950067,0.959217
185,0.784589,0.885827,0.676557,0.7301529999999999,0.820182,0.41569399999999995,0.41569399999999995,0.47290600000000005,0.650296,0.720011,0.7703909999999999,30.520115999999998,37.009555999999996,37.959377,0.9251510000000001,0.9453469999999999,30.010594,35.16301633333333,42.35,57.69,12.95,10.4,0.913756,0.950421,0.959979
186,0.781886,0.885742,0.674129,0.713853,0.824304,0.522977,0.522977,0.47581899999999994,0.656363,0.725873,0.774587,30.489263,37.286896999999996,38.361567,0.9267489999999999,0.9463879999999999,29.91817,35.37924233333334,42.34,58.1,12.14,9.48,0.914936,0.952199,0.96109
187,0.775941,0.878959,0.665024,0.7110920000000001,0.81814,0.43758400000000003,0.543954,0.47876199999999997,0.660709,0.72928,0.7773399999999999,30.315789000000002,37.41041,38.807691999999996,0.9274950000000001,0.946216,28.921125,35.511297000000006,43.7,60.46,11.8,8.56,0.91556,0.953952,0.962671
188,0.767491,0.882141,0.67497,0.718793,0.7905989999999999,0.43758400000000003,0.43758400000000003,0.47775,0.660135,0.728475,0.7759229999999999,30.121803000000003,37.526049,38.678996000000005,0.927485,0.945975,27.306449,35.44228266666667,45.54,63.23,11.49,8.81,0.915432,0.953555,0.962378
