Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.964532,0.992165,0.9805959999999999,0.9596549999999999,0.9429219999999999,2.152431,2.152431,0.8205680000000001,0.859554,0.8563649999999999,0.845917,27.526418,43.106922,41.787083,0.875843,0.9278,74.53715799999999,37.473474333333336,77.87,114.93,3.18,4.31,0.97009,0.993894,0.99295
12,0.968414,0.992714,0.9824,0.9633879999999999,0.9496459999999999,2.252549,2.252549,0.82089,0.8587030000000001,0.854914,0.843658,27.235678999999998,42.869068,41.545864,0.869554,0.925726,75.272187,37.21687033333333,83.24,122.89,3.36,4.56,0.969639,0.993858,0.992924
13,0.9691209999999999,0.993491,0.9853040000000001,0.968649,0.9467700000000001,2.370549,2.370549,0.804257,0.840058,0.834843,0.821185,25.15324,41.353003,39.651515,0.8337530000000001,0.9109959999999999,73.25189499999999,35.385919333333334,134.3,198.5,4.76,7.05,0.962711,0.993798,0.992832
14,0.97101,0.9933719999999999,0.984975,0.969484,0.9513440000000001,2.477494,2.477494,0.801144,0.836887,0.8313209999999999,0.817132,24.826773,41.046369,39.401485,0.826342,0.908214,73.378137,35.09154233333334,144.76,213.99,5.11,7.46,0.961362,0.993557,0.992575
15,0.9687309999999999,0.9928440000000001,0.983683,0.966368,0.9479129999999999,2.613058,2.613058,0.7991189999999999,0.835097,0.829204,0.814339,24.444899,40.720664,39.156776,0.81839,0.906027,72.798526,34.774113,158.01,233.66,5.51,7.9,0.960333,0.993567,0.992543
16,0.946258,0.9910329999999999,0.975232,0.942792,0.906576,2.747012,2.747012,0.791231,0.8283200000000001,0.8228200000000001,0.8080470000000001,24.147610999999998,40.437725,38.896227,0.812307,0.9033530000000001,67.5956,34.49385433333333,169.19,250.22,5.88,8.38,0.959047,0.993447,0.992398
17,0.941535,0.989655,0.974867,0.9419190000000001,0.8957620000000001,2.924111,2.924111,0.78166,0.8211649999999999,0.815767,0.800754,23.943658,40.131262,38.606826,0.805756,0.900489,66.100643,34.22724866666666,177.38,262.25,6.31,8.96,0.957382,0.99319,0.992119
18,0.933837,0.9905510000000001,0.9731270000000001,0.932177,0.880668,3.080866,3.080866,0.7710319999999999,0.806934,0.800429,0.78386,22.76065,38.979909,37.227868,0.7872399999999999,0.8942690000000001,63.075897999999995,32.989475666666664,233.0,344.36,8.22,12.31,0.951901,0.993085,0.992011
19,0.951376,0.991656,0.98003,0.9480049999999999,0.912909,3.2320349999999998,3.2320349999999998,0.77012,0.8039229999999999,0.7967380000000001,0.779048,22.514091,38.704325,36.955959,0.78141,0.8921049999999999,66.463714,32.72479166666667,246.63,364.48,8.76,13.11,0.950493,0.992997,0.991926
20,0.943466,0.9918379999999999,0.975757,0.937575,0.8994,3.3849110000000002,3.3849110000000002,0.7645609999999999,0.797457,0.789562,0.770806,22.2486,38.247522,36.637807,0.7749699999999999,0.8890899999999999,64.24453100000001,32.37797633333333,262.28,387.45,9.73,14.1,0.948336,0.992708,0.991736
21,0.944476,0.9918799999999999,0.976136,0.9371520000000001,0.9016190000000001,3.5365309999999996,3.5365309999999996,0.76141,0.793987,0.7854479999999999,0.765367,21.961681,37.872955,36.355470000000004,0.768241,0.887143,64.15646,32.06336866666667,280.22,413.92,10.61,15.05,0.946799,0.99247,0.991515
22,0.9440149999999999,0.9917969999999999,0.9752280000000001,0.9391860000000001,0.8991889999999999,3.7218129999999996,3.7218129999999996,0.756582,0.788466,0.7793140000000001,0.7581479999999999,21.70733,37.557976000000004,36.054755,0.761045,0.884867,63.63494300000001,31.77335366666667,297.18,438.88,11.41,16.13,0.944991,0.992269,0.991375
23,0.9335620000000001,0.9909870000000001,0.9728129999999999,0.9287139999999999,0.877886,3.914766,3.914766,0.736557,0.768968,0.759614,0.737583,20.834594,36.567040000000006,34.938259,0.73635,0.8753190000000001,59.870975,30.779964333333336,363.57,536.56,14.33,20.86,0.936575,0.991443,0.990619
24,0.934716,0.991232,0.974823,0.932155,0.877403,4.093005000000001,4.093005000000001,0.740743,0.771075,0.7609640000000001,0.7381939999999999,20.600678,36.293991999999996,34.683918,0.733112,0.8751389999999999,60.387803000000005,30.526196,383.73,566.26,15.26,22.12,0.935798,0.991557,0.990816
25,0.9354100000000001,0.9916290000000001,0.9753709999999999,0.9365479999999999,0.876049,4.297021,4.297021,0.738262,0.767872,0.75752,0.733884,20.246528,36.0737,34.455783000000004,0.721708,0.871499,60.410745999999996,30.258670333333338,416.14,614.37,16.06,23.31,0.933779,0.991499,0.990761
26,0.9335549999999999,0.99121,0.9747389999999999,0.9313790000000001,0.8738940000000001,4.466419999999999,4.466419999999999,0.737966,0.767089,0.756554,0.732745,19.896781,35.673882,34.205968,0.716458,0.87092,60.136322,29.925543666666666,450.98,665.89,17.61,24.69,0.931882,0.991341,0.990689
27,0.9384,0.992332,0.979303,0.939415,0.8788879999999999,4.632766999999999,4.632766999999999,0.736618,0.764362,0.753228,0.728324,19.512749,35.228372,33.946574,0.701684,0.8669530000000001,60.957268000000006,29.562564999999996,492.59,727.45,19.51,26.21,0.929395,0.991169,0.990681
28,0.928578,0.9904790000000001,0.972949,0.92201,0.8652479999999999,4.93231,4.93231,0.7116819999999999,0.73792,0.725518,0.698018,18.830405,34.427731,33.238615,0.669094,0.8519049999999999,56.799463,28.832250333333334,576.53,851.22,23.46,30.85,0.921203,0.990687,0.990201
29,0.9256540000000001,0.9905639999999999,0.971176,0.918997,0.8589889999999999,5.189218,5.189218,0.70415,0.730313,0.7176279999999999,0.689075,18.929825,34.276995,33.100768,0.661559,0.849091,55.80996700000001,28.769196000000004,563.99,831.95,24.29,31.84,0.920834,0.990497,0.990157
30,0.92348,0.9908040000000001,0.972067,0.912206,0.8556370000000001,5.503144,5.503144,0.702,0.727422,0.714254,0.684783,19.141904,34.233581,32.989922,0.660392,0.8505149999999999,55.411615000000005,28.788469000000003,537.73,792.3,24.53,32.67,0.921128,0.990343,0.990006
31,0.8859100000000001,0.987892,0.957015,0.860999,0.788225,5.841552,5.841552,0.689066,0.71306,0.6990930000000001,0.668626,19.380622,33.812616999999996,32.900252,0.6566,0.849029,47.151486,28.697830333333332,510.01,749.93,27.03,33.35,0.920946,0.989762,0.990043
32,0.871984,0.9864569999999999,0.9482290000000001,0.8363430000000001,0.767941,6.2877160000000005,6.2877160000000005,0.677912,0.7003,0.685397,0.653416,19.662888,33.317739,32.775047,0.653048,0.8471920000000001,43.891232,28.585224666666665,479.26,702.74,30.29,34.32,0.921003,0.988771,0.989486
33,0.862218,0.9856959999999999,0.9388120000000001,0.824509,0.751375,6.630356,6.630356,0.6328590000000001,0.652987,0.6368010000000001,0.601526,19.402549,32.153056,32.350381,0.6309739999999999,0.83873,39.208957,27.968662,510.34,746.15,39.61,37.85,0.915343,0.986312,0.988791
34,0.8750450000000001,0.9864459999999999,0.94514,0.8397309999999999,0.7735,6.936684,6.936684,0.61771,0.634779,0.617028,0.57973,19.18897,31.991574,32.2404,0.626075,0.833857,40.7443,27.80698133333333,535.83,783.76,41.11,38.82,0.912646,0.98625,0.988716
35,0.88869,0.988934,0.9561639999999999,0.8598540000000001,0.792536,7.372985000000001,7.372985000000001,0.629586,0.645455,0.6268050000000001,0.588796,19.309364000000002,31.882224,32.243338,0.640854,0.8398049999999999,44.264103999999996,27.811642000000003,521.71,762.33,42.16,38.79,0.9164,0.986043,0.988568
36,0.8780129999999999,0.9869190000000001,0.945257,0.8468450000000001,0.776122,7.784443,7.784443,0.640254,0.656978,0.638206,0.600346,19.458802,31.731209000000003,32.171631,0.654643,0.849043,43.349117,27.787213999999995,504.88,736.55,43.65,39.44,0.920705,0.986281,0.988924
37,0.907745,0.990136,0.9605100000000001,0.884734,0.824149,8.027769000000001,8.027769000000001,0.662289,0.679459,0.660725,0.622429,19.720479,31.895754999999998,32.015677000000004,0.670409,0.8568459999999999,50.708215,27.877303666666666,476.14,693.48,42.02,40.88,0.925398,0.987019,0.98893
38,0.929019,0.9913209999999999,0.9716959999999999,0.9139450000000001,0.861082,8.325395,8.325395,0.685398,0.70145,0.682389,0.6436529999999999,20.091971,31.569802000000003,31.742389000000003,0.679029,0.8619180000000001,56.707949,27.801387333333338,439.22,636.62,45.3,43.54,0.929739,0.987228,0.989018
39,0.9344680000000001,0.9921540000000001,0.976698,0.9249930000000001,0.8668,8.617867,8.617867,0.714278,0.730669,0.712271,0.6745800000000001,19.951682,31.452568,31.428485,0.690203,0.8686379999999999,60.497504000000006,27.610911666666667,453.91,657.52,46.54,46.8,0.932426,0.987901,0.988907
40,0.9378569999999999,0.992102,0.9768399999999999,0.9272379999999999,0.875134,9.094519,9.094519,0.747146,0.765301,0.747739,0.710779,19.882514,31.791846000000003,31.328456,0.703832,0.8773549999999999,64.780287,27.667605333333338,460.54,668.08,43.04,47.89,0.935853,0.988903,0.989031
41,0.931873,0.991548,0.9750780000000001,0.9262549999999999,0.859928,9.132635,9.374421,0.776958,0.795222,0.778419,0.741985,19.887512,31.753434999999996,31.226909000000003,0.7156859999999999,0.885035,66.442324,27.622618666666668,460.28,667.31,43.42,49.02,0.939796,0.989622,0.989661
42,0.921952,0.988358,0.967417,0.9107700000000001,0.847618,8.364744,9.132635,0.786153,0.8035260000000001,0.787552,0.752962,20.536085,31.657286,31.040564,0.729937,0.8917290000000001,64.495635,27.744645000000002,399.09,574.74,44.4,51.17,0.945467,0.990154,0.990087
43,0.942852,0.993194,0.9834430000000001,0.940486,0.8775629999999999,8.050034,8.364744,0.8060109999999999,0.8214309999999999,0.80628,0.773332,19.523626999999998,31.067221999999997,30.389461999999998,0.742553,0.901473,70.41323,26.993436999999997,502.14,725.63,50.86,59.45,0.943808,0.991943,0.991177
44,0.931522,0.993417,0.9826290000000001,0.933111,0.849404,8.050034,8.050034,0.806348,0.8213450000000001,0.806828,0.7753369999999999,19.290284,30.584335999999997,29.942040000000002,0.741594,0.9012709999999999,68.205373,26.605553333333333,530.92,765.69,56.84,65.9,0.944411,0.991761,0.991131
45,0.925177,0.9930540000000001,0.977929,0.9268719999999999,0.8378620000000001,8.280856,8.280856,0.804002,0.819686,0.805419,0.775331,20.177292,30.607937,29.892051000000002,0.747877,0.901949,67.112204,26.892426666666665,436.69,624.24,56.53,66.66,0.949888,0.991597,0.99092
46,0.9311659999999999,0.992986,0.9815360000000001,0.932759,0.850194,8.477038,8.477038,0.803242,0.819377,0.805218,0.774838,19.837792,30.768268,29.979595,0.756744,0.9047559999999999,68.547966,26.861885,469.97,675.0,54.48,65.33,0.949896,0.991432,0.990838
47,0.9143870000000001,0.991553,0.9723280000000001,0.9099809999999999,0.820351,8.508647,8.508647,0.7981060000000001,0.815079,0.8020079999999999,0.7734880000000001,19.000998000000003,30.889308000000003,30.113659000000002,0.755249,0.904874,64.913669,26.667988333333337,565.01,818.43,52.98,63.35,0.945743,0.991032,0.990472
48,0.907538,0.990401,0.9683870000000001,0.900954,0.809893,8.875187,8.875187,0.7912140000000001,0.809476,0.797868,0.770166,18.023097,31.014368,30.294273999999998,0.752322,0.9039389999999999,63.582375,26.443913,702.11,1025.11,51.48,60.76,0.940794,0.991077,0.990716
49,0.9403520000000001,0.9903129999999999,0.977198,0.932925,0.879782,9.281837,9.281837,0.797913,0.81696,0.805546,0.778243,18.500261,31.578412,30.891071999999998,0.756173,0.904481,71.644159,26.989914999999996,628.66,918.45,45.21,52.96,0.943641,0.990965,0.990877
50,0.9370299999999999,0.9919319999999999,0.977611,0.9291299999999999,0.870166,9.349285,9.349285,0.810211,0.8291850000000001,0.818819,0.793153,18.405865,32.208034000000005,31.421715000000003,0.767835,0.908589,72.494101,27.34520466666667,640.08,938.63,39.11,46.87,0.945342,0.99147,0.991378
51,0.924117,0.988908,0.968173,0.913481,0.8485459999999999,9.930603,9.930603,0.820206,0.8402540000000001,0.830626,0.805724,19.085569,32.928478999999996,32.233757000000004,0.781717,0.9139780000000001,71.74488199999999,28.082601666666665,547.1,802.64,33.13,38.88,0.952255,0.993653,0.993098
52,0.924479,0.9900979999999999,0.967096,0.909434,0.85259,10.620363000000001,10.676839,0.8174140000000001,0.837686,0.828299,0.804231,20.336614,34.14627,33.828576,0.791666,0.916653,72.431213,29.43715333333333,409.83,601.75,25.03,26.93,0.959113,0.993908,0.993607
53,0.93722,0.990245,0.97531,0.931002,0.872224,9.908952000000001,10.620363000000001,0.815566,0.8333520000000001,0.820749,0.791117,19.816516,35.874658000000004,36.820015000000005,0.7380979999999999,0.897114,73.112799,30.837063,457.26,678.31,16.81,13.52,0.953684,0.993442,0.993688
54,0.9324049999999999,0.99075,0.972621,0.923135,0.862455,9.041271,9.908952000000001,0.809786,0.8275440000000001,0.815014,0.785233,20.084603,35.665890999999995,36.883743,0.7360800000000001,0.896272,70.49560600000001,30.878079,430.3,637.71,17.64,13.33,0.955544,0.993566,0.993817
55,0.910702,0.989102,0.960778,0.888418,0.826044,9.041271,9.041271,0.803041,0.8219350000000001,0.810809,0.782601,19.959394,35.236416,36.429261,0.7388170000000001,0.8982370000000001,65.666886,30.54169033333333,443.28,656.36,19.47,14.8,0.956878,0.993488,0.993794
56,0.949993,0.9927389999999999,0.983059,0.947801,0.8926709999999999,9.651824000000001,9.651824000000001,0.822629,0.8399719999999999,0.82675,0.796399,19.558343,34.995182,36.245325,0.7354,0.897711,76.075675,30.266283333333334,485.91,719.86,20.59,15.44,0.955631,0.993435,0.993817
57,0.9368110000000001,0.991136,0.973989,0.9277290000000001,0.873025,8.715327,11.638126,0.812521,0.829681,0.815805,0.785163,21.385542,34.853147,36.229392,0.740097,0.897244,71.055257,30.822693666666666,321.22,472.64,21.27,15.49,0.961606,0.993278,0.993494
58,0.9114540000000001,0.98898,0.9640049999999999,0.891692,0.8229479999999999,8.715327,8.715327,0.793798,0.8125359999999999,0.80076,0.771291,21.848352,35.126546000000005,36.613459000000006,0.762269,0.903011,64.36462900000001,31.196119,288.93,424.86,19.97,14.18,0.96359,0.993934,0.994105
59,0.890366,0.9876309999999999,0.9507950000000001,0.8626879999999999,0.7871,9.236225,9.236225,0.779992,0.799024,0.787679,0.759216,22.348659,34.879215,36.404771999999994,0.768809,0.905119,59.464208,31.210881999999998,258.42,378.63,21.14,14.88,0.96472,0.993942,0.994137
60,0.9111049999999999,0.9894120000000001,0.960359,0.892134,0.8246180000000001,8.8269,9.256499,0.7908850000000001,0.8107409999999999,0.798934,0.769786,21.443739,34.218138,35.661696,0.76484,0.903225,64.264207,30.441191000000003,317.94,466.34,24.62,17.66,0.961538,0.993477,0.993753
61,0.9217139999999999,0.991247,0.968097,0.9071110000000001,0.840141,8.696477,8.8269,0.800271,0.817967,0.805639,0.777258,22.298271,34.182353000000006,35.787027,0.77404,0.905913,67.018963,30.755883666666666,262.36,383.05,24.82,17.15,0.963974,0.993632,0.993871
62,0.9244129999999999,0.990783,0.968767,0.9155409999999999,0.844783,8.171391,8.696477,0.806249,0.824968,0.8137479999999999,0.786432,22.594716000000002,34.215625,35.771544,0.781609,0.908919,67.845589,30.860628333333334,245.49,357.77,24.63,17.22,0.964992,0.99358,0.993814
63,0.9093479999999999,0.988484,0.956831,0.892142,0.8234950000000001,7.9964580000000005,8.171391,0.797191,0.817376,0.807146,0.781525,23.481592000000003,36.14925,37.43955,0.789887,0.910487,63.971604000000006,32.35679733333333,199.04,291.69,15.78,11.73,0.967199,0.993689,0.9938
64,0.946156,0.9905430000000001,0.9762790000000001,0.942909,0.891415,7.9964580000000005,7.9964580000000005,0.807325,0.824995,0.8125060000000001,0.783856,22.908606,35.682817,36.898796999999995,0.7756270000000001,0.904857,71.96361999999999,31.83007333333333,227.03,332.83,17.57,13.28,0.965052,0.993661,0.993889
65,0.9444020000000001,0.9895950000000001,0.973239,0.939034,0.889611,8.191142,8.191142,0.8090069999999999,0.8274379999999999,0.814584,0.785353,22.573607,35.470273,36.680122,0.7867029999999999,0.909251,71.996657,31.574667333333334,245.08,359.52,18.45,13.97,0.965266,0.993722,0.993832
66,0.9512649999999999,0.989157,0.974499,0.9481129999999999,0.9031319999999999,8.836661,8.851432,0.8175560000000001,0.836256,0.823709,0.794747,23.732088,35.848013,37.159549,0.806561,0.9165260000000001,75.162875,32.24655,188.46,275.34,16.92,12.51,0.969587,0.994125,0.994226
67,0.944369,0.989527,0.976124,0.936579,0.889466,8.645033999999999,8.836661,0.81201,0.8317370000000001,0.820026,0.792171,24.459592,36.654903000000004,38.284537,0.8131189999999999,0.9192229999999999,73.178375,33.13301066666667,159.2,232.87,14.05,9.65,0.971029,0.99422,0.994297
68,0.932638,0.987821,0.964883,0.916543,0.873808,7.6280470000000005,8.645033999999999,0.79888,0.818642,0.805616,0.775411,23.843299,35.094256,36.758984999999996,0.782921,0.909223,67.89823299999999,31.898846666666667,184.56,268.38,20.12,13.71,0.969004,0.993822,0.993955
69,0.945566,0.9892129999999999,0.970096,0.9363879999999999,0.894971,7.6280470000000005,7.6280470000000005,0.804262,0.821602,0.807561,0.7758010000000001,23.468064000000002,34.356193,35.967966,0.775516,0.9064979999999999,70.687656,31.264074333333337,201.78,292.6,23.85,16.45,0.968134,0.993679,0.99396
70,0.939715,0.9881780000000001,0.9654950000000001,0.9301950000000001,0.8825209999999999,8.100014999999999,8.100014999999999,0.810688,0.8281129999999999,0.813918,0.781567,22.857651,33.748612,35.384188,0.772437,0.907885,70.62617,30.663483666666668,232.21,336.76,27.43,18.82,0.967261,0.993575,0.993796
71,0.9379799999999999,0.988445,0.966909,0.9265639999999999,0.876906,8.584176,8.584176,0.81213,0.828491,0.814553,0.782975,23.052277,33.374613000000004,34.978259,0.780697,0.9116129999999999,70.95530500000001,30.468383,223.09,322.0,29.9,20.67,0.968292,0.99379,0.994059
72,0.914474,0.988268,0.9615030000000001,0.893603,0.8286459999999999,7.9562539999999995,8.673191000000001,0.787537,0.804733,0.791168,0.760282,22.230620000000002,32.804914000000004,34.328390999999996,0.754473,0.9022129999999999,63.074518000000005,29.787975,269.06,389.06,34.09,24.0,0.963677,0.993371,0.993644
73,0.9431299999999999,0.9878680000000001,0.9699760000000001,0.9371719999999999,0.887458,7.9562539999999995,7.9562539999999995,0.796423,0.814661,0.8001010000000001,0.7679560000000001,22.346567,33.455088,35.334909,0.760997,0.90349,69.79360600000001,30.37885466666667,260.61,378.81,29.35,19.04,0.963696,0.993301,0.99365
74,0.947749,0.987974,0.970083,0.938224,0.902164,8.303025,8.303025,0.798933,0.8187220000000001,0.805529,0.775025,22.779804000000002,34.542013,36.255986,0.7664310000000001,0.90507,71.820755,31.192600999999996,234.94,342.85,22.85,15.4,0.964977,0.993599,0.993885
75,0.9434899999999999,0.987034,0.964126,0.933257,0.8942100000000001,9.416002,9.416002,0.802095,0.8206399999999999,0.806513,0.774094,22.308576000000002,34.131040999999996,35.730936,0.7595109999999999,0.903798,72.203125,30.723517666666666,261.84,382.14,25.12,17.38,0.963633,0.993519,0.993745
76,0.943102,0.9896010000000001,0.9748530000000001,0.9358139999999999,0.8844139999999999,9.416355000000001,9.416355000000001,0.799195,0.817612,0.803131,0.769861,21.801423,34.135917,35.591854,0.756443,0.9037719999999999,71.72445400000001,30.50973133333333,293.49,429.48,25.09,17.94,0.96349,0.993512,0.993794
77,0.904099,0.9873299999999999,0.950641,0.8748739999999999,0.8223379999999999,9.814453,9.814453,0.775304,0.796428,0.7846810000000001,0.752365,22.186595999999998,34.012642,35.378291,0.75378,0.9017870000000001,62.393412,30.525843,269.46,393.03,25.81,18.85,0.964384,0.993288,0.993486
78,0.9205760000000001,0.989656,0.967607,0.9073389999999999,0.8393129999999999,9.849524,10.275452,0.793153,0.8120609999999999,0.79911,0.7678020000000001,22.820791,34.907338,36.295159000000005,0.7672979999999999,0.9051600000000001,67.278334,31.341096000000004,232.46,339.63,21.01,15.26,0.966255,0.993695,0.993866
79,0.898278,0.987408,0.95542,0.8733219999999999,0.800964,9.849524,9.849524,0.7832819999999999,0.80333,0.792539,0.7650640000000001,22.909995000000002,34.439603999999996,36.038208000000004,0.763097,0.903584,62.31095,31.129269000000004,228.41,332.72,23.39,16.19,0.965986,0.99384,0.994079
80,0.917582,0.9893770000000001,0.959493,0.898495,0.840764,8.963701,10.024512,0.80828,0.8278479999999999,0.816837,0.7890590000000001,22.634518,34.46018,35.999361,0.771119,0.908666,67.63610899999999,31.031353,242.94,354.51,23.28,16.34,0.966422,0.993796,0.993935
81,0.955514,0.992144,0.981517,0.950217,0.9091790000000001,8.963701,8.963701,0.8238280000000001,0.842239,0.829782,0.8012239999999999,23.278563000000002,34.914891,36.787425,0.783888,0.9133120000000001,76.877087,31.660293,209.53,305.65,20.97,13.63,0.968026,0.994081,0.994204
82,0.9566,0.9920979999999999,0.980087,0.947577,0.915324,8.76402,9.011749,0.8269719999999999,0.845251,0.832433,0.804453,22.737337,34.569581,36.4002,0.77422,0.9111739999999999,77.193685,31.235705999999997,237.08,346.22,22.71,14.9,0.966525,0.993896,0.99394
83,0.950601,0.991189,0.9760709999999999,0.9398790000000001,0.90438,8.76402,8.76402,0.828533,0.8459770000000001,0.832598,0.8033859999999999,22.946461,34.055744,35.82954,0.774619,0.912099,75.859201,30.943915,227.05,329.94,25.56,16.99,0.968268,0.993691,0.993672
84,0.96486,0.9913059999999999,0.9821340000000001,0.959886,0.9316979999999999,9.826495,9.894602,0.8322579999999999,0.8488549999999999,0.834533,0.803711,22.058435,33.202177,34.854428999999996,0.7658510000000001,0.910301,80.22085899999999,30.038346999999998,278.59,404.8,31.11,21.26,0.966065,0.993795,0.993931
85,0.96436,0.9915379999999999,0.982642,0.9667879999999999,0.9242370000000001,9.476654,9.826495,0.8389700000000001,0.855932,0.8416879999999999,0.811116,22.296719,32.847373,34.391719,0.7794939999999999,0.9142440000000001,80.496486,29.845270333333332,265.02,383.18,33.76,23.65,0.966575,0.993748,0.993826
86,0.968982,0.991675,0.983836,0.9673200000000001,0.9371360000000001,8.749444,9.476654,0.8333379999999999,0.8508049999999999,0.836218,0.803357,21.660382000000002,32.211812,33.772396,0.760732,0.907259,79.86660400000001,29.214863333333337,306.83,443.65,39.08,27.28,0.962639,0.993582,0.993721
87,0.9672709999999999,0.9927520000000001,0.9858110000000001,0.967786,0.9306770000000001,8.749444,8.749444,0.8271069999999999,0.843118,0.8284809999999999,0.7962359999999999,21.855079,32.855678999999995,34.652463,0.7671899999999999,0.9084,78.722761,29.787740333333332,292.13,424.2,33.69,22.28,0.963193,0.993511,0.9936
88,0.9341790000000001,0.9905950000000001,0.97245,0.9184389999999999,0.868777,8.448772,8.798964,0.811791,0.8286030000000001,0.814241,0.781673,22.705232000000002,32.72052,34.514286,0.7633439999999999,0.90853,69.90029200000001,29.980012666666667,242.15,348.78,34.76,23.0,0.967609,0.993631,0.993782
89,0.932378,0.9897610000000001,0.9674659999999999,0.9128620000000001,0.8728520000000001,8.113342,8.448772,0.804275,0.823018,0.8093560000000001,0.777324,22.851323,33.555976,35.590567,0.760425,0.906639,68.669137,30.665955333333333,232.6,337.25,28.67,17.95,0.966782,0.993837,0.993936
90,0.928208,0.9907229999999999,0.971814,0.9117379999999999,0.855535,8.113342,8.113342,0.800435,0.818312,0.804309,0.771602,22.378211999999998,33.042784000000005,35.003209999999996,0.757925,0.9061379999999999,67.253956,30.141402,259.51,376.06,32.27,20.55,0.965736,0.993523,0.993547
91,0.946792,0.9906950000000001,0.976822,0.9348549999999999,0.894078,8.457245,8.457245,0.815438,0.8317040000000001,0.8168300000000001,0.784381,22.386432,32.76767,34.652566,0.765329,0.9105129999999999,72.824706,29.935556000000002,259.68,375.35,34.38,22.28,0.966586,0.993789,0.993929
92,0.966067,0.99095,0.981511,0.958404,0.937321,9.305497,9.305497,0.8271569999999999,0.844834,0.8301569999999999,0.7968850000000001,21.864952,32.346801,34.152028,0.766309,0.9119290000000001,79.2247,29.454593666666668,292.64,423.24,37.88,25.0,0.964956,0.993738,0.993904
