Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.5039779999999999,0.904207,0.634867,0.41594799999999993,0.347889,2.851971,2.851971,0.198025,0.264008,0.274528,0.267754,18.051492,30.157467999999998,32.492084000000006,0.5061,0.578076,0.0,26.900347999999997,695.51,1018.43,62.71,36.63,0.709321,0.86871,0.909601
194,0.49942700000000007,0.903157,0.63893,0.40891,0.341181,2.7182,2.859556,0.195472,0.262685,0.273356,0.266465,18.100004000000002,30.284425,32.577887,0.507371,0.579917,0.0,26.987438666666662,687.55,1007.12,60.9,35.92,0.70956,0.868195,0.908772
195,0.49852799999999997,0.9031040000000001,0.6358189999999999,0.41057,0.340045,2.7182,2.7182,0.193352,0.261708,0.272517,0.265865,18.081235,30.306737,32.63681,0.5078090000000001,0.580523,0.0,27.00826066666666,690.32,1011.48,60.59,35.43,0.709242,0.867692,0.908707
196,0.49348400000000003,0.902026,0.634847,0.41120500000000004,0.328434,2.729677,2.729677,0.190958,0.26012199999999996,0.270876,0.264167,18.028829,30.257310999999998,32.65118,0.506441,0.579678,0.0,26.979106666666667,698.61,1023.76,61.28,35.32,0.708504,0.866848,0.90835
197,0.49747700000000006,0.905092,0.638262,0.417465,0.334206,2.8076119999999998,2.8076119999999998,0.18895,0.257729,0.268097,0.261297,17.973383,30.182296,32.596886,0.503995,0.578608,0.0,26.91752166666667,707.63,1036.91,62.35,35.76,0.707424,0.864842,0.906628
198,0.492688,0.9030959999999999,0.6368,0.413308,0.32709499999999997,2.966606,3.003933,0.18545999999999999,0.254146,0.264257,0.25750700000000004,17.990942999999998,30.185229999999997,32.618784999999995,0.501424,0.577175,0.0,26.93165266666666,704.8,1032.73,62.31,35.58,0.707004,0.865228,0.907371
199,0.49298400000000003,0.905673,0.636885,0.41354300000000005,0.326598,2.966606,2.966606,0.184732,0.251754,0.261533,0.25485399999999997,18.099218,30.279375,32.664974,0.49961000000000005,0.57652,0.0,27.014522333333332,687.56,1007.3,60.97,35.2,0.708391,0.865152,0.907179
200,0.4924,0.9019870000000001,0.633837,0.41614700000000004,0.325209,2.97478,2.97478,0.184569,0.251333,0.26153699999999996,0.254862,18.213810000000002,30.358763,32.710161,0.5040859999999999,0.5789270000000001,0.0,27.09424466666667,669.83,981.07,59.87,34.84,0.708147,0.863797,0.906141
201,0.49996499999999994,0.908135,0.6387510000000001,0.41322700000000007,0.343618,2.884922,3.057575,0.188173,0.25195300000000004,0.26171700000000003,0.254614,18.321072,30.436248,32.819789,0.506017,0.581082,0.0,27.192369666666668,653.55,957.13,58.81,33.97,0.711635,0.865002,0.907591
202,0.498825,0.902156,0.6345430000000001,0.410009,0.34521799999999997,2.409402,2.884922,0.183304,0.250675,0.261416,0.255272,18.41033,30.504134999999998,32.889480999999996,0.510417,0.5836,0.0,27.267982,640.33,937.66,57.9,33.43,0.709971,0.86637,0.908115
203,0.48957700000000004,0.90196,0.631215,0.399161,0.33114299999999997,2.385427,2.409402,0.18193499999999999,0.24932800000000002,0.259981,0.25347600000000003,18.423282999999998,30.502242,32.8768,0.51044,0.583819,0.0,27.267441666666667,638.49,934.87,57.92,33.53,0.709987,0.865482,0.907674
204,0.486633,0.901789,0.6242449999999999,0.398552,0.327602,2.3278,2.385427,0.180876,0.24831799999999998,0.259102,0.25261,18.278397000000002,30.453446000000003,32.844226,0.5032979999999999,0.578756,0.0,27.192023000000002,659.78,966.59,58.58,33.78,0.707597,0.864368,0.907108
205,0.48777299999999996,0.900531,0.62361,0.395196,0.334277,2.240259,2.3278,0.180892,0.247602,0.258429,0.251815,18.273314000000003,30.466215000000002,32.824335999999995,0.5037510000000001,0.5795100000000001,0.0,27.187955,660.54,967.72,58.41,33.93,0.707775,0.86504,0.90715
206,0.486922,0.89825,0.6235350000000001,0.399413,0.329181,2.176802,2.240259,0.179134,0.246096,0.257238,0.25108,18.287047,30.420040000000004,32.781827,0.505889,0.580987,0.0,27.16297133333333,658.66,964.66,59.03,34.27,0.707336,0.864578,0.906656
207,0.486195,0.8993620000000001,0.619409,0.40034899999999995,0.328615,2.176802,2.176802,0.180178,0.245961,0.256925,0.250749,18.284609,30.366857,32.750298,0.504875,0.580612,0.0,27.133921333333333,659.18,965.2,59.76,34.52,0.707397,0.863038,0.90558
208,0.485389,0.9160309999999999,0.6346149999999999,0.400962,0.318707,2.901016,2.901016,0.192026,0.249065,0.258627,0.252128,18.313095999999998,30.402148999999998,32.812638,0.508031,0.58455,0.0,27.175961,654.81,958.89,59.27,34.03,0.714016,0.863426,0.906053
209,0.504472,0.918869,0.667147,0.42381599999999997,0.33704,4.0099160000000005,4.049114,0.20199,0.254021,0.26163400000000003,0.254256,18.396659,30.521507,32.986335,0.51573,0.592837,0.0,27.301500333333333,642.14,940.62,57.67,32.69,0.722166,0.866419,0.908557
210,0.501771,0.9132889999999999,0.650066,0.42566800000000005,0.33720500000000003,3.071227,4.0099160000000005,0.19045399999999998,0.250079,0.260416,0.255063,18.482578,30.659823,33.151773999999996,0.527543,0.598291,0.0,27.431391666666666,629.35,922.19,55.86,31.47,0.717165,0.866393,0.907693
211,0.495529,0.901877,0.633649,0.422929,0.33065300000000003,2.870221,3.071227,0.184026,0.24832800000000002,0.259475,0.254833,18.512676000000003,30.754873,33.211495,0.53372,0.600675,0.0,27.493014666666667,624.83,915.83,54.65,31.04,0.713766,0.866363,0.907099
212,0.49431499999999995,0.902093,0.630463,0.41529499999999997,0.333787,2.725941,2.870221,0.182781,0.24773499999999998,0.259345,0.255368,18.514118,30.811899,33.250896000000004,0.538423,0.604191,0.0,27.52563766666667,624.46,915.52,53.94,30.76,0.712031,0.864841,0.906227
213,0.49266099999999996,0.900492,0.6268020000000001,0.41368,0.33284600000000003,2.468426,2.725941,0.18072,0.24698499999999998,0.25931,0.256459,18.556285,30.910376,33.313025,0.547192,0.609861,0.0,27.593228666666665,618.29,906.68,52.73,30.32,0.711901,0.866194,0.906926
214,0.49630100000000005,0.897518,0.6249279999999999,0.41409700000000005,0.34281799999999996,2.420604,2.468426,0.18054,0.24809099999999998,0.261338,0.260089,18.579156,31.030675,33.354077000000004,0.554843,0.615577,0.0,27.654636,614.83,901.91,51.29,30.04,0.711148,0.86635,0.906854
215,0.49473599999999995,0.896379,0.6281260000000001,0.415638,0.336848,2.3670970000000002,2.420604,0.177979,0.24653699999999998,0.26012199999999996,0.25890100000000005,18.588805999999998,31.060903000000003,33.356743,0.5549350000000001,0.6152489999999999,0.0,27.668817333333333,613.43,899.91,50.93,30.02,0.709648,0.86551,0.906338
216,0.49784799999999996,0.897532,0.629877,0.41326599999999997,0.344764,2.3670970000000002,2.3670970000000002,0.180045,0.247533,0.26105900000000004,0.26019699999999996,18.631982,31.098171999999998,33.359411,0.55592,0.61574,0.0,27.696521666666666,607.42,891.01,50.5,30.0,0.712016,0.868654,0.908335
217,0.503286,0.89807,0.626447,0.42004600000000003,0.354281,2.463176,2.490375,0.17993199999999998,0.248665,0.26292600000000005,0.26287699999999997,18.710628,31.14449,33.364988000000004,0.564315,0.621372,0.0,27.74003533333334,596.67,875.02,49.96,29.96,0.713131,0.86944,0.908564
218,0.51271,0.8976270000000001,0.630541,0.43346999999999997,0.366249,2.238736,2.463176,0.18057,0.251395,0.266941,0.267669,18.774380999999998,31.210188,33.409304999999996,0.574387,0.627659,0.0,27.797957999999994,587.99,862.27,49.21,29.66,0.714707,0.869824,0.908738
219,0.513808,0.897176,0.624052,0.436583,0.368702,2.238736,2.238736,0.182426,0.255209,0.27176300000000003,0.27381700000000003,18.969678,31.332534999999996,33.491007,0.591342,0.6399020000000001,0.0,27.93107333333333,562.39,824.35,47.84,29.11,0.718249,0.872075,0.909387
220,0.522771,0.898832,0.6226430000000001,0.43883199999999994,0.389644,2.135569,2.268039,0.183679,0.256702,0.27366799999999997,0.276498,19.132088,31.399318,33.603183,0.598146,0.643504,0.0,28.044863000000003,541.98,794.09,47.11,28.36,0.720091,0.873108,0.909927
221,0.530648,0.8963959999999999,0.62757,0.44541499999999995,0.40334000000000003,2.11021,2.135569,0.184981,0.259939,0.27755599999999997,0.28097300000000003,19.171372,31.411745,33.660136,0.603437,0.646694,0.0,28.081084333333337,537.12,786.94,46.98,27.99,0.722092,0.873126,0.910536
222,0.534846,0.8971600000000001,0.6325850000000001,0.45790200000000003,0.40336900000000003,2.11021,2.11021,0.18521500000000002,0.260135,0.277972,0.281611,19.308554,31.483431,33.67368,0.604958,0.646594,0.0,28.155221666666666,520.67,762.47,46.21,27.91,0.722257,0.872404,0.909652
223,0.53732,0.897177,0.639513,0.4698,0.398338,2.207576,2.207576,0.188274,0.262872,0.280624,0.284063,19.438602,31.565362,33.794402000000005,0.608579,0.649469,0.0,28.266122,505.4,739.98,45.35,27.14,0.726266,0.875109,0.911663
224,0.547493,0.900349,0.662222,0.489285,0.399516,2.283402,2.399506,0.193647,0.270891,0.288044,0.289492,19.67924,31.700160999999998,33.965414,0.616903,0.656859,0.0,28.44827166666667,478.41,700.09,43.96,26.09,0.732618,0.877335,0.913075
225,0.5479189999999999,0.9030100000000001,0.6639189999999999,0.49112700000000004,0.39719299999999996,2.265214,2.283402,0.1998,0.276351,0.29254,0.292629,19.851195999999998,31.827443,34.106871999999996,0.621308,0.660513,0.0,28.59517033333333,459.94,672.92,42.69,25.26,0.736489,0.878726,0.913882
226,0.543441,0.9022110000000001,0.657305,0.48858199999999996,0.391491,2.265214,2.265214,0.204539,0.279787,0.295093,0.29430300000000004,20.002997,31.997845,34.235489,0.623923,0.663375,0.0,28.74544366666667,444.13,649.8,41.05,24.52,0.740197,0.881561,0.915827
227,0.537295,0.8994690000000001,0.649989,0.47999200000000003,0.38656399999999996,2.201248,2.39537,0.20244600000000001,0.278376,0.294151,0.293558,20.112160999999997,32.135745,34.331741,0.6244029999999999,0.66408,0.0,28.85988233333333,433.07,633.67,39.77,23.98,0.739933,0.882145,0.915685
228,0.530459,0.8960600000000001,0.634556,0.46961800000000004,0.38336,2.140931,2.201248,0.195052,0.272708,0.290684,0.292666,20.207901,32.24299,34.413281,0.6275649999999999,0.664239,0.0,28.954724,423.63,619.86,38.8,23.54,0.736617,0.881733,0.914752
229,0.520204,0.89618,0.6281359999999999,0.453154,0.372393,2.094591,2.140931,0.19204000000000002,0.267554,0.28627600000000003,0.290033,20.372182000000002,32.206303000000005,34.380534000000004,0.631339,0.6643640000000001,0.0,28.98633966666667,408.37,596.85,39.12,23.72,0.733899,0.881177,0.913367
230,0.5214989999999999,0.8951690000000001,0.6293300000000001,0.45556800000000003,0.373423,2.094591,2.094591,0.192664,0.267311,0.285919,0.290541,20.464415,32.170976,34.44154,0.6357149999999999,0.666076,0.0,29.025643666666667,400.01,584.3,39.44,23.38,0.734707,0.88076,0.912755
231,0.5197390000000001,0.8961530000000001,0.629402,0.453854,0.370015,2.105048,2.217422,0.193191,0.26682100000000003,0.285447,0.29079699999999997,20.5572,32.199489,34.519329,0.64079,0.668025,0.0,29.092005999999998,391.66,571.95,39.19,22.97,0.734602,0.880843,0.912409
232,0.520679,0.897201,0.629116,0.45162299999999994,0.37458600000000003,2.105048,2.105048,0.194252,0.26656799999999997,0.284987,0.29081399999999996,20.679247,32.244203000000006,34.560649,0.644756,0.669816,0.0,29.161366333333334,380.99,556.1,38.78,22.75,0.734649,0.879886,0.911011
233,0.518558,0.8998520000000001,0.637466,0.446161,0.369477,2.301997,2.301997,0.19603900000000002,0.26679,0.285225,0.292272,20.803954,32.324059999999996,34.672663,0.652562,0.6741229999999999,0.0,29.26689233333333,370.28,540.36,38.08,22.17,0.736126,0.880945,0.91205
234,0.519654,0.8984120000000001,0.6386539999999999,0.446903,0.371562,2.322142,2.37133,0.196983,0.267507,0.286244,0.295171,21.035965,32.444237,34.848087,0.665131,0.680719,0.0,29.442763000000003,351.22,512.25,37.04,21.29,0.737233,0.881309,0.912283
235,0.523289,0.9003399999999999,0.6400680000000001,0.433692,0.387442,2.322142,2.322142,0.198363,0.26917399999999997,0.288975,0.300888,21.182482999999998,32.487512,34.960246000000005,0.679113,0.688112,0.0,29.54341366666667,339.74,495.26,36.67,20.75,0.738426,0.881259,0.911955
236,0.514652,0.899084,0.631849,0.42716099999999996,0.37384,2.2918830000000003,2.3462509999999996,0.199205,0.269396,0.289367,0.302431,21.250058,32.493933,35.034494,0.685017,0.6914520000000001,0.0,29.59282833333333,334.58,487.61,36.62,20.4,0.739876,0.882733,0.913525
237,0.518795,0.898058,0.63036,0.42262200000000005,0.387596,2.227224,2.2918830000000003,0.200573,0.27163699999999996,0.29285900000000004,0.30903600000000003,21.349535999999997,32.556756,35.099666,0.695539,0.697669,0.0,29.668652666666663,327.08,476.57,36.09,20.1,0.740631,0.884131,0.914535
238,0.520813,0.8986930000000001,0.6249279999999999,0.41632600000000003,0.39879499999999996,2.227224,2.227224,0.201246,0.273662,0.296037,0.313795,21.417199,32.647838,35.12664,0.702661,0.702334,0.0,29.730559,322.02,469.2,35.34,19.97,0.741758,0.884483,0.914796
239,0.5238689999999999,0.9007850000000001,0.6337189999999999,0.423835,0.39723400000000003,2.341169,2.341169,0.201648,0.275607,0.299059,0.318141,21.469455,32.806507,35.153163,0.7055100000000001,0.704476,0.0,29.809708333333333,318.05,463.59,34.07,19.85,0.743237,0.884696,0.915173
240,0.540871,0.903173,0.654525,0.436964,0.42003,2.221389,2.424688,0.204701,0.281692,0.306222,0.327567,21.568555,33.023584,35.290701,0.7171930000000001,0.7126819999999999,0.0,29.96094666666667,310.7,453.13,32.41,19.23,0.746572,0.886527,0.916764
241,0.547575,0.8997790000000001,0.653104,0.449484,0.428965,1.9283860000000002,2.221389,0.208628,0.289612,0.316023,0.340244,21.637263,33.169090000000004,35.380103000000005,0.7268939999999999,0.720344,0.0,30.062152,305.71,446.02,31.35,18.84,0.750537,0.888081,0.917699
242,0.55062,0.9004850000000001,0.651537,0.46272700000000005,0.42730799999999997,1.9283860000000002,1.9283860000000002,0.21329499999999998,0.297456,0.32461100000000004,0.348569,21.730392000000002,33.266847999999996,35.388863,0.731079,0.724833,0.0,30.128700999999996,299.28,436.56,30.65,18.8,0.754055,0.888455,0.917493
243,0.554604,0.9019440000000001,0.654721,0.466951,0.43136899999999995,2.030771,2.030771,0.22168400000000002,0.303506,0.328838,0.349781,21.698096,33.375782,35.394855,0.72811,0.724847,0.0,30.156244333333333,301.32,439.82,29.89,18.78,0.758663,0.890069,0.918661
244,0.560153,0.902806,0.662519,0.485023,0.42903800000000003,2.054977,2.054977,0.212087,0.295672,0.32113600000000003,0.340562,21.380274,33.23268,35.202252,0.715379,0.715867,0.0,29.938402,323.89,473.21,30.89,19.63,0.753338,0.888063,0.917331
245,0.55255,0.9020969999999999,0.6568470000000001,0.471725,0.421775,2.150414,2.150414,0.209473,0.29252100000000003,0.317752,0.337273,21.232075,33.214496999999994,35.178381,0.7083699999999999,0.709546,0.0,29.87498433333333,334.88,489.64,31.02,19.74,0.751077,0.886265,0.915972
246,0.548088,0.900908,0.653881,0.469121,0.413103,2.165035,2.165035,0.209013,0.293129,0.31917399999999996,0.338975,21.157034,33.319635999999996,35.269217,0.709385,0.710924,0.0,29.915295666666665,340.38,498.17,30.28,19.33,0.751365,0.888483,0.918162
247,0.5449430000000001,0.8991549999999999,0.649292,0.476409,0.401482,2.2410099999999997,2.289001,0.20883800000000002,0.293533,0.319763,0.338606,21.097057999999997,33.335578000000005,35.262871000000004,0.708762,0.710974,0.0,29.898502333333337,344.98,505.1,30.17,19.36,0.750908,0.889058,0.918468
248,0.546479,0.901417,0.6573979999999999,0.47951499999999997,0.398784,2.2188630000000003,2.2410099999999997,0.209425,0.29335,0.31879,0.336024,21.017837,33.318653000000005,35.214501,0.7044239999999999,0.708756,0.0,29.850330333333336,351.24,514.39,30.28,19.57,0.751264,0.889043,0.918045
249,0.5463939999999999,0.902126,0.661053,0.48140299999999997,0.39611399999999997,2.2188630000000003,2.2188630000000003,0.20977800000000002,0.294667,0.31960500000000003,0.33515900000000004,20.927751,33.284208,35.149958000000005,0.701295,0.7075170000000001,0.0,29.78730566666667,358.52,525.18,30.53,19.86,0.751172,0.887871,0.916615
250,0.549307,0.9058290000000001,0.6599,0.485863,0.39979899999999996,2.156086,2.270372,0.21264899999999998,0.298763,0.32424000000000003,0.340131,20.876443,33.321026,35.213471000000006,0.7053699999999999,0.711634,0.0,29.80364666666667,362.59,531.42,30.27,19.58,0.753731,0.888692,0.917393
251,0.550255,0.9023680000000001,0.664514,0.49332700000000007,0.395856,2.097947,2.156086,0.21298000000000003,0.301039,0.326813,0.342026,20.8479,33.366686,35.246584000000006,0.70635,0.712765,0.0,29.820390000000003,364.84,534.92,29.95,19.43,0.753984,0.889217,0.91776
252,0.553145,0.9074770000000001,0.670547,0.500147,0.39660500000000004,2.097947,2.097947,0.21780700000000003,0.30499299999999996,0.330871,0.34563499999999997,20.849923,33.427539,35.316811,0.710627,0.717083,0.0,29.864757666666666,364.56,534.67,29.53,19.12,0.757248,0.889921,0.918499
253,0.553499,0.9046120000000001,0.6671819999999999,0.5065689999999999,0.39631500000000003,2.036405,2.465115,0.222171,0.311417,0.336961,0.349503,20.821054,33.456484,35.369421,0.711225,0.718932,0.0,29.88231966666667,366.86,538.24,29.34,18.89,0.759901,0.890803,0.919122
254,0.554121,0.9028280000000001,0.6641050000000001,0.514515,0.39514099999999996,1.8092869999999999,2.036405,0.22044699999999998,0.31268,0.338912,0.352192,20.794813,33.497106,35.433368,0.714603,0.721802,0.0,29.908429,368.95,541.5,29.06,18.61,0.76006,0.891196,0.919572
255,0.553267,0.9028229999999999,0.661493,0.5131479999999999,0.395214,1.8092869999999999,1.8092869999999999,0.218705,0.311219,0.337835,0.351445,20.806411999999998,33.550160999999996,35.469837,0.715163,0.722267,0.0,29.942136666666666,367.9,540.06,28.71,18.45,0.759385,0.891504,0.91966
256,0.5576479999999999,0.90427,0.67085,0.518049,0.39868000000000003,1.982798,2.0222860000000003,0.222127,0.314772,0.340941,0.354162,20.851177,33.636856,35.514844000000004,0.717912,0.724917,0.0,30.000959000000005,364.08,534.52,28.14,18.26,0.76097,0.892009,0.91992
257,0.555483,0.9035110000000001,0.668678,0.5235380000000001,0.391418,1.982798,1.982798,0.22155,0.314133,0.340769,0.354569,20.895322,33.698015000000005,35.566024,0.720367,0.726775,0.0,30.053120333333336,360.38,529.11,27.75,18.05,0.761244,0.891925,0.919986
258,0.558805,0.9045770000000001,0.669664,0.527091,0.396834,2.015513,2.015513,0.224007,0.31600300000000003,0.342443,0.356059,20.957735999999997,33.791624,35.621161,0.722615,0.728537,0.0,30.123507,355.21,521.56,27.16,17.82,0.762997,0.892513,0.920363
259,0.563707,0.905012,0.671887,0.530337,0.40563499999999997,1.851264,2.0971509999999998,0.227818,0.319765,0.346011,0.35933400000000004,21.088877,33.850412,35.672674,0.726945,0.731533,0.0,30.203987666666666,344.77,506.05,26.79,17.61,0.765365,0.892961,0.920693
260,0.5644819999999999,0.9054110000000001,0.6752279999999999,0.532803,0.40378400000000003,1.851264,1.851264,0.22976,0.32231,0.348896,0.3629,21.278024,33.901624,35.723586,0.732935,0.735892,0.0,30.301078,330.3,484.48,26.48,17.41,0.767084,0.893802,0.921213
261,0.568908,0.906537,0.672238,0.535827,0.413866,1.8791360000000001,1.9537669999999998,0.232318,0.32463600000000004,0.351813,0.367329,21.449404,33.972487,35.780019,0.739533,0.740129,0.0,30.400636666666667,317.7,465.74,26.05,17.18,0.769147,0.89474,0.921731
262,0.56613,0.904709,0.667049,0.534834,0.41021599999999997,1.7234009999999997,1.8791360000000001,0.22985,0.324542,0.353423,0.370542,21.664181,34.015041,35.803881,0.747287,0.745347,0.0,30.494367666666665,302.66,443.26,25.8,17.09,0.769087,0.895014,0.921685
263,0.571548,0.9044639999999999,0.674361,0.535978,0.419729,1.516848,1.7234009999999997,0.234435,0.330706,0.360227,0.378632,21.945912,34.092324,35.865735,0.755971,0.751791,0.0,30.634657,283.98,415.42,25.34,16.85,0.772091,0.896253,0.922195
264,0.573136,0.905749,0.6755760000000001,0.535933,0.42241999999999996,1.516848,1.516848,0.238499,0.33407800000000004,0.363858,0.382899,22.154386,34.064462,35.935248,0.761035,0.7550979999999999,0.0,30.718031999999997,270.98,395.95,25.51,16.58,0.774459,0.897013,0.922764
265,0.574628,0.908011,0.6756270000000001,0.53845,0.424584,1.606619,1.742534,0.24150300000000002,0.335252,0.36538899999999996,0.385836,22.270616,34.075835999999995,35.941088,0.7669050000000001,0.758537,0.0,30.762513333333334,264.0,385.5,25.44,16.56,0.776233,0.897316,0.923026
266,0.574142,0.903423,0.669959,0.5345949999999999,0.42965699999999996,1.280921,1.606619,0.236411,0.33231900000000003,0.363832,0.38584,22.53282,34.254767,36.006135,0.768875,0.758555,0.0,30.931240666666667,248.73,362.91,24.41,16.31,0.774749,0.897904,0.923002
267,0.5807140000000001,0.907292,0.677642,0.5365489999999999,0.44025699999999995,1.280921,1.280921,0.242939,0.33814299999999997,0.370241,0.393492,22.778886,34.399312,36.122082,0.776411,0.764217,0.0,31.100093333333334,235.2,342.92,23.61,15.88,0.778741,0.899401,0.923996
268,0.584422,0.908647,0.686809,0.528816,0.44951599999999997,1.142088,1.510138,0.248858,0.345898,0.37873,0.403723,23.045906,34.553914,36.266495,0.7872060000000001,0.772043,0.0,31.288771666666662,221.34,322.47,22.79,15.36,0.782349,0.90079,0.925052
269,0.590644,0.9088809999999999,0.686516,0.531493,0.463318,1.142088,1.142088,0.250675,0.349147,0.383015,0.41000299999999995,23.309724,34.671902,36.34018,0.794694,0.777454,0.0,31.440602000000002,208.52,303.46,22.18,15.1,0.7844,0.902121,0.925706
270,0.592939,0.909739,0.6871550000000001,0.525467,0.472308,1.149242,1.149242,0.25354899999999997,0.35281799999999996,0.38821300000000003,0.417799,23.619911,34.813016999999995,36.440819,0.804046,0.783846,0.0,31.624582333333326,194.4,282.55,21.47,14.76,0.786616,0.903428,0.92664
271,0.593788,0.907444,0.6836,0.516496,0.48309799999999997,1.199824,1.256433,0.251994,0.354665,0.393429,0.42737700000000006,23.972334,35.007332,36.572792,0.815183,0.7911,0.0,31.850819333333334,179.49,260.52,20.53,14.32,0.788184,0.905302,0.927969
272,0.5933930000000001,0.9034,0.6774899999999999,0.5099859999999999,0.491021,1.199824,1.199824,0.245173,0.349022,0.390866,0.429457,24.247808,35.129476000000004,36.647453000000006,0.8206559999999999,0.7929689999999999,0.0,32.008245666666674,168.68,244.51,19.96,14.07,0.78541,0.906159,0.928322
273,0.593589,0.9041370000000001,0.6722239999999999,0.5006010000000001,0.5002340000000001,0.999973,1.244941,0.242348,0.344022,0.387311,0.429619,24.494396,35.232935,36.732091,0.825263,0.7935840000000001,0.0,32.153140666666665,159.56,231.02,19.49,13.8,0.783426,0.906661,0.928848
274,0.601102,0.901802,0.665905,0.503739,0.520138,0.975468,0.999973,0.242071,0.345984,0.39159499999999997,0.437532,24.813993,35.358452,36.846412,0.8326469999999999,0.797447,0.0,32.339619,148.48,214.63,18.93,13.44,0.783867,0.908147,0.929867
275,0.608776,0.901964,0.6649619999999999,0.5043,0.5395449999999999,0.9751850000000001,0.975468,0.24554499999999999,0.352964,0.401466,0.45093,25.130589,35.502669,36.976069,0.843284,0.805327,0.0,32.53644233333333,138.25,199.54,18.32,13.05,0.787465,0.910475,0.931418
276,0.615578,0.907575,0.666609,0.506506,0.5524819999999999,0.874495,0.9751850000000001,0.25085999999999997,0.359096,0.409822,0.461887,25.375257,35.606212,37.072628,0.8503219999999999,0.810053,0.0,32.684699,130.84,188.61,17.88,12.76,0.789861,0.912139,0.932391
277,0.625222,0.905015,0.666316,0.513958,0.572295,0.874495,0.874495,0.254389,0.366897,0.42090900000000003,0.476983,25.633666,35.741257,37.20762,0.860195,0.817004,0.0,32.860847666666665,123.42,177.71,17.34,12.37,0.792488,0.914432,0.933814
278,0.632584,0.9046370000000001,0.668794,0.517076,0.587831,0.807177,0.907969,0.258475,0.376954,0.434004,0.492717,25.935645,35.919339,37.339579,0.869819,0.8252079999999999,0.22795500000000002,33.06485433333334,115.29,165.77,16.64,12.0,0.797449,0.916731,0.935327
279,0.643267,0.904014,0.6639079999999999,0.524389,0.612271,0.754458,0.807177,0.261203,0.384166,0.44508000000000003,0.50855,26.274362,36.151756,37.508596000000004,0.8795930000000001,0.832909,1.7045310000000002,33.31157133333334,106.78,153.34,15.77,11.54,0.801083,0.919224,0.937144
280,0.653284,0.9056860000000001,0.664708,0.534138,0.6298729999999999,0.6566270000000001,0.754458,0.266187,0.394546,0.45922700000000005,0.525807,26.628988,36.402153000000006,37.680607,0.8885350000000001,0.8406610000000001,3.048851,33.57058266666667,98.54,141.31,14.89,11.09,0.805568,0.921956,0.938908
281,0.661554,0.905761,0.664567,0.544421,0.643807,0.636463,0.6566270000000001,0.27110300000000004,0.40418699999999996,0.47140600000000005,0.540263,26.917121,36.573136,37.805003,0.895703,0.8474299999999999,4.2417300000000004,33.76508666666667,92.34,132.24,14.31,10.78,0.810141,0.924068,0.940398
282,0.671195,0.907633,0.668227,0.554766,0.658641,0.636463,0.636463,0.27623600000000004,0.41443100000000005,0.48499,0.556501,27.135724,36.729987,37.928771999999995,0.902588,0.8541129999999999,5.756929,33.93149433333333,87.88,125.75,13.81,10.48,0.814418,0.926734,0.942085
283,0.686077,0.9073180000000001,0.666859,0.574325,0.6833560000000001,0.706377,0.7161649999999999,0.28639899999999996,0.431709,0.506447,0.581206,27.387673,36.965094,38.138306,0.912499,0.8649309999999999,8.252703,34.163691,82.95,118.66,13.08,9.98,0.823221,0.930773,0.945011
284,0.697028,0.9056629999999999,0.670079,0.585738,0.701979,0.680555,0.706377,0.293158,0.44666000000000006,0.523288,0.598833,27.541908000000003,37.144796,38.285257,0.918492,0.8721690000000001,10.094658,34.323987,80.05,114.52,12.55,9.65,0.829328,0.933075,0.94665
285,0.710918,0.9049209999999999,0.669048,0.606715,0.7231770000000001,0.646288,0.680555,0.295601,0.45631400000000005,0.537523,0.616426,27.751952000000003,37.402183,38.537935,0.9252309999999999,0.879123,12.670971,34.56402333333333,76.23,109.12,11.83,9.11,0.833554,0.936343,0.949392
286,0.718267,0.902276,0.667641,0.6185,0.735196,0.642529,0.646288,0.294431,0.46136499999999997,0.545705,0.626947,27.852234999999997,37.591762,38.738909,0.9291229999999999,0.882927,14.177376,34.72763533333333,74.42,106.62,11.32,8.69,0.835221,0.938528,0.951271
287,0.731488,0.902359,0.67304,0.63823,0.752599,0.642529,0.642529,0.300244,0.477095,0.563455,0.644876,28.056715000000004,37.84926,38.960547,0.934457,0.8903770000000001,16.725147,34.95550733333334,70.97,101.72,10.67,8.26,0.842144,0.941698,0.953624
288,0.752306,0.903702,0.689728,0.669169,0.775965,0.661864,0.661864,0.318157,0.510892,0.598665,0.678111,28.459296999999996,38.257172,39.328595,0.942614,0.903302,21.099705,35.348354666666665,64.69,92.72,9.71,7.59,0.856631,0.946984,0.95778
289,0.781017,0.9089010000000001,0.717784,0.711418,0.804822,0.7358,0.7358,0.362162,0.560059,0.644849,0.718743,28.973403,38.749573999999996,39.778005,0.950327,0.9174180000000001,27.453256,35.83366066666667,57.5,82.36,8.67,6.84,0.876328,0.952692,0.96234
