Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.439424,0.876107,0.560745,0.343627,0.29018,3.456588,3.514401,0.22201,0.30799,0.320626,0.306882,19.21593,32.093748,31.010326,0.58152,0.60876,0.0,27.44000133333333,534.55,778.91,40.15,51.53,0.781273,0.924124,0.938347
221,0.446859,0.874228,0.541889,0.356498,0.311254,3.153533,3.456588,0.225094,0.312159,0.325101,0.311829,19.135529,32.028603,31.065267,0.581672,0.609013,0.0,27.409799666666668,544.25,793.46,40.76,50.88,0.781047,0.923387,0.938954
222,0.450657,0.875683,0.547807,0.31145,0.349869,3.153533,3.153533,0.227536,0.315867,0.329554,0.316525,19.090779,32.075101,31.127923,0.584638,0.609309,0.0,27.431267666666667,549.53,801.68,40.32,50.15,0.782622,0.924708,0.939042
223,0.433115,0.880998,0.559058,0.334447,0.289504,3.216324,3.216324,0.22628,0.311822,0.325178,0.313242,18.963353,32.027845,31.139848,0.57577,0.602704,0.0,27.377015333333333,565.5,825.55,40.77,50.01,0.78142,0.924339,0.938575
224,0.414632,0.878118,0.537869,0.314065,0.265967,3.276372,3.276372,0.220928,0.310703,0.32578,0.314006,18.871944,32.271049,31.245447,0.57832,0.60661,0.0,27.462813333333333,576.64,843.11,38.55,48.81,0.782226,0.924912,0.938829
225,0.430794,0.878522,0.556118,0.309961,0.301082,4.052171,4.052171,0.216841,0.304325,0.317466,0.306444,18.650662,33.178377,31.465766,0.570523,0.596387,0.0,27.764934999999998,604.4,887.18,31.28,46.4,0.775359,0.925094,0.937731
226,0.441536,0.884168,0.550087,0.319077,0.323179,4.065269,4.065269,0.218114,0.303703,0.316323,0.305268,18.422309,33.820039,31.706644,0.569371,0.593525,0.0,27.982997333333334,635.2,935.08,26.98,43.9,0.775532,0.925787,0.937776
227,0.429968,0.889503,0.585005,0.314476,0.288042,4.47922,4.47922,0.217864,0.303467,0.315953,0.304735,18.239813,34.142292,31.926554,0.562077,0.590344,0.0,28.10288633333333,661.27,975.21,25.05,41.73,0.774112,0.926551,0.938108
228,0.421013,0.886893,0.585979,0.312107,0.273568,4.624991,4.624991,0.213959,0.300282,0.313114,0.301845,18.096352,34.333831,31.971736,0.553671,0.586748,0.0,28.133972999999997,682.85,1007.96,23.97,41.3,0.769566,0.925689,0.93761
229,0.423633,0.892132,0.579903,0.352584,0.253129,4.737748,4.737748,0.218643,0.30146,0.313022,0.30082,17.81803,34.585846,32.132208,0.543633,0.577065,0.0,28.17869466666666,726.85,1074.68,22.62,39.8,0.765929,0.926588,0.939163
230,0.452732,0.900668,0.641528,0.35305,0.29763,5.217442,5.217442,0.223352,0.305178,0.315704,0.303335,17.664553,34.719209,32.32338,0.544271,0.576072,0.0,28.235714,752.23,1113.33,21.94,38.08,0.767472,0.927895,0.940337
231,0.429872,0.891716,0.571666,0.302911,0.307052,5.010673,5.361522,0.221794,0.304181,0.31643,0.3058,17.571107,34.673752,32.424213,0.54677,0.579324,0.0,28.223024,768.26,1137.55,22.17,37.21,0.767259,0.926736,0.939878
232,0.402361,0.886772,0.572882,0.299352,0.242288,3.921699,5.010673,0.21479,0.302292,0.316494,0.307052,17.422208,34.791907,32.429218,0.539975,0.572603,0.0,28.214444333333336,794.61,1177.23,21.57,37.17,0.76237,0.927417,0.940802
233,0.401381,0.888544,0.57352,0.316907,0.229513,3.921699,3.921699,0.214554,0.3012,0.315045,0.305973,17.289508,34.845682,32.429221,0.537279,0.571672,0.0,28.188136999999998,818.91,1213.75,21.31,37.17,0.76262,0.925953,0.940602
234,0.397894,0.882508,0.587416,0.301893,0.222135,4.405621,4.405621,0.211546,0.299321,0.314463,0.305823,16.861721,34.963947,32.674404,0.52847,0.558832,0.0,28.166690666666664,902.24,1339.39,20.73,35.13,0.757266,0.926541,0.941643
235,0.393954,0.879263,0.538362,0.293018,0.232888,3.79192,4.477139,0.210412,0.299654,0.315957,0.307452,16.710128,35.039204,32.800322,0.520788,0.553647,0.0,28.183218,933.73,1386.97,20.38,34.12,0.755174,0.92809,0.943059
236,0.399132,0.887136,0.550063,0.297401,0.242143,3.79192,3.79192,0.221522,0.301388,0.313616,0.303152,16.575412,34.919647,32.974562,0.516509,0.550974,0.0,28.15654033333333,962.73,1430.67,20.95,32.78,0.757645,0.928463,0.944527
237,0.396093,0.889403,0.572396,0.308846,0.219301,4.798109,4.798109,0.22655,0.303999,0.314865,0.303979,16.418071,34.809599,33.029212,0.512978,0.546583,0.0,28.085627333333335,997.94,1483.45,21.48,32.37,0.758697,0.92807,0.945449
238,0.407,0.883928,0.542288,0.308103,0.250292,4.58023,5.064604,0.213513,0.29867,0.312726,0.302352,16.338984,34.83778,33.231094,0.509057,0.543206,0.0,28.135952666666668,1015.85,1510.71,21.35,30.9,0.754472,0.927293,0.945284
239,0.412441,0.889824,0.588682,0.323754,0.239689,4.58023,4.58023,0.225744,0.304599,0.31657,0.30656,16.089447,34.805445,33.474061,0.5108,0.551136,0.0,28.122984333333335,1075.16,1600.06,21.5,29.22,0.75692,0.927767,0.946879
240,0.397084,0.889334,0.564466,0.315096,0.216044,5.078853,5.078853,0.2254,0.301145,0.311528,0.299614,15.841562,34.797181,33.500902,0.500697,0.540278,0.0,28.046548333333334,1137.79,1694.04,21.55,29.04,0.753808,0.929043,0.948112
241,0.401112,0.888358,0.588339,0.310295,0.223392,5.382892,5.382892,0.227473,0.301613,0.311975,0.30075,15.6919,34.716694,33.456273,0.505279,0.546287,0.0,27.954955666666667,1177.51,1753.44,21.95,29.34,0.755936,0.92832,0.948106
242,0.405419,0.890654,0.590935,0.327755,0.219043,5.991766,5.991766,0.224792,0.299216,0.308863,0.295717,15.590314,34.702664,33.430129,0.501945,0.546021,0.0,27.907702333333333,1205.21,1794.94,22.02,29.52,0.75516,0.929635,0.949042
243,0.409251,0.891206,0.584647,0.313831,0.23659,6.081639,6.081639,0.227831,0.299294,0.307821,0.294149,15.486344,34.65449,33.48868,0.506307,0.552815,0.0,27.876504666666666,1234.18,1838.43,22.27,29.12,0.757618,0.929224,0.949142
244,0.42412,0.895132,0.585783,0.336903,0.254858,6.402789,6.402789,0.2276,0.29861,0.306679,0.292353,15.198347,34.803083,33.522558,0.505175,0.555331,0.0,27.841329333333334,1318.05,1964.47,21.52,28.9,0.756333,0.930335,0.949682
245,0.399179,0.892788,0.57642,0.318179,0.210299,6.708598,6.708598,0.222216,0.29245,0.300214,0.285296,14.950059,34.998958,33.606527,0.494572,0.543236,0.0,27.851848,1394.85,2080.05,20.57,28.34,0.750542,0.93074,0.949461
246,0.407188,0.896407,0.573495,0.311876,0.23159,6.744157,6.750313,0.218829,0.290411,0.298165,0.285684,14.740625,35.071111,33.609043,0.49705,0.545062,0.0,27.806926333333337,1463.31,2182.82,20.23,28.33,0.748702,0.930837,0.949184
247,0.398422,0.894271,0.583111,0.316123,0.209051,6.442532,6.744157,0.22046,0.293161,0.30176,0.288295,14.627822,35.067714,33.68501,0.500853,0.552523,0.0,27.793515333333335,1501.52,2240.26,20.24,27.83,0.748793,0.931848,0.949721
248,0.407474,0.892462,0.574988,0.320997,0.235411,6.204155,6.442532,0.220812,0.293595,0.303456,0.29026,14.494684,35.072045,33.754562,0.502227,0.553453,0.0,27.773763666666667,1547.94,2310.0,20.22,27.39,0.746428,0.931125,0.949742
249,0.401844,0.893946,0.573682,0.306716,0.233747,6.180085,6.204155,0.217157,0.291043,0.301441,0.289523,14.437172,35.005385,33.826213,0.502244,0.552277,0.0,27.756256666666662,1568.44,2340.79,20.54,26.94,0.745377,0.929846,0.948772
250,0.402455,0.893136,0.582699,0.311923,0.229,6.180085,6.180085,0.21849,0.291952,0.302597,0.290707,14.426348,35.011927,33.955222,0.500323,0.551276,0.0,27.797832333333332,1572.2,2346.64,20.51,26.16,0.744413,0.929606,0.949272
251,0.416923,0.892185,0.589979,0.31078,0.258444,6.181872,6.181872,0.219526,0.292414,0.303576,0.292494,14.43123,35.010515,33.965099,0.500563,0.551221,0.0,27.802281333333337,1570.43,2344.0,20.51,26.1,0.744096,0.929728,0.949124
252,0.415432,0.897294,0.588267,0.320155,0.24238,6.33988,6.33988,0.222897,0.29539,0.305745,0.293457,14.432686,35.00001,34.005026,0.501194,0.55158,0.0,27.812574,1569.88,2343.21,20.56,25.86,0.745924,0.930211,0.949581
253,0.427935,0.896551,0.607288,0.342682,0.252157,6.405496,6.450684,0.220781,0.292211,0.30323,0.291395,14.43601,35.025012,34.058956,0.49982,0.549247,0.0,27.83999266666667,1568.61,2341.42,20.44,25.54,0.744679,0.929954,0.949478
254,0.415148,0.90157,0.593165,0.356284,0.217056,6.405496,6.405496,0.218639,0.29078,0.301834,0.290352,14.415183,34.926808,34.052799,0.497943,0.547303,0.0,27.798263333333335,1576.2,2352.68,20.91,25.57,0.743384,0.929467,0.949635
255,0.428673,0.903995,0.611577,0.342623,0.245174,6.647315,6.647315,0.222365,0.293195,0.303807,0.291855,14.436596,34.992038,34.239727,0.498077,0.546168,0.0,27.889453666666668,1568.25,2341.1,20.6,24.5,0.744835,0.930649,0.950696
256,0.436059,0.908374,0.60868,0.349867,0.249217,7.183572,7.183572,0.233021,0.302442,0.310406,0.295713,14.423078,34.965742,34.215976,0.500296,0.550615,0.0,27.86826533333333,1573.16,2348.4,20.73,24.63,0.748838,0.930943,0.951279
257,0.431925,0.90131,0.604236,0.336165,0.251707,7.353779,7.353779,0.230532,0.299407,0.308336,0.294069,14.393001,35.065555,34.372003,0.500408,0.549972,0.0,27.943519666666663,1583.82,2364.72,20.25,23.76,0.747154,0.931079,0.951869
258,0.432812,0.908592,0.60875,0.314548,0.266661,7.374251,7.473149,0.228698,0.298206,0.307237,0.292657,14.346221,35.239868,34.250472,0.495609,0.544362,0.0,27.945520333333334,1600.87,2390.33,19.46,24.44,0.745043,0.931828,0.95122
259,0.411031,0.913205,0.595876,0.326481,0.21111,7.14439,7.374251,0.224152,0.292996,0.302775,0.28928,14.336751,35.18054,34.282165,0.493694,0.542585,0.0,27.933151999999996,1604.36,2395.55,19.73,24.26,0.742878,0.930812,0.950996
260,0.406734,0.910451,0.602786,0.321646,0.204666,7.123884,7.14439,0.222558,0.288868,0.298304,0.285003,14.354155,35.144398,34.357776,0.491987,0.542415,0.0,27.95210966666667,1597.93,2385.97,19.89,23.84,0.742385,0.931012,0.951229
261,0.422107,0.907311,0.621138,0.348129,0.216327,7.123884,7.123884,0.223614,0.292689,0.301927,0.287874,14.362361,35.112204,34.437973,0.490798,0.544069,0.0,27.970845999999998,1594.88,2381.47,20.04,23.4,0.743598,0.931191,0.951648
262,0.420476,0.902379,0.612294,0.322946,0.227127,7.311027,7.569799,0.221491,0.289524,0.299158,0.284616,14.389072,35.233569,34.672518,0.493818,0.546317,0.0,28.098386333333334,1584.85,2366.86,19.49,22.17,0.744016,0.931709,0.952498
263,0.415837,0.905833,0.612827,0.334507,0.216429,7.139872,7.311027,0.218146,0.286229,0.296558,0.283782,14.398011,35.232066,34.900496,0.494108,0.546508,0.0,28.176857666666667,1581.42,2362.0,19.49,21.04,0.742733,0.93169,0.952509
264,0.435186,0.908804,0.619671,0.349669,0.248603,7.048475,7.139872,0.216646,0.284712,0.295757,0.283417,14.431484,35.108542,35.17702,0.496177,0.549836,0.0,28.23901533333333,1569.21,2343.86,20.06,19.74,0.743136,0.931677,0.953591
265,0.422406,0.90814,0.618782,0.351985,0.215745,7.048475,7.048475,0.218281,0.285045,0.295351,0.283152,14.43976,35.165282,35.112799,0.498238,0.554192,0.0,28.23928033333333,1566.24,2339.4,19.79,20.04,0.743596,0.932354,0.953482
266,0.440424,0.908273,0.61985,0.371614,0.243056,7.447937,7.447937,0.222956,0.290698,0.30002,0.285184,14.459106,35.10272,35.197702,0.502923,0.559698,0.0,28.253175999999996,1559.29,2329.0,20.08,19.65,0.74611,0.932534,0.95406
267,0.443181,0.909434,0.616145,0.349564,0.250508,8.386242,8.386242,0.225149,0.291662,0.299952,0.28499,14.437156,35.152664,35.145083,0.50229,0.557895,0.0,28.244967666666668,1567.16,2340.8,19.85,19.89,0.746504,0.933256,0.954403
268,0.449259,0.910241,0.625405,0.364829,0.257671,8.559329,8.559329,0.224401,0.291264,0.299584,0.284047,14.379873,35.152424,35.185404,0.501629,0.557739,0.0,28.239233666666667,1587.85,2371.88,19.85,19.7,0.745779,0.933028,0.954239
269,0.433552,0.916593,0.619386,0.330262,0.24173,8.983873,8.983873,0.23266,0.298638,0.305403,0.289601,14.356686,35.177228,35.25858,0.501843,0.557614,0.0,28.26416466666667,1596.24,2384.58,19.74,19.37,0.748033,0.933524,0.955016
270,0.453022,0.90823,0.619684,0.377077,0.254358,9.457457,9.457457,0.22697,0.294079,0.301888,0.287576,14.341589,35.292985,35.471977,0.49937,0.554876,0.0,28.36885033333333,1601.53,2392.88,19.22,18.45,0.74573,0.93395,0.955488
271,0.491999,0.909834,0.62421,0.344979,0.365823,9.522185,9.522185,0.224769,0.291495,0.299322,0.284145,14.289664,35.487189,35.562202,0.4932,0.54831,0.0,28.44635166666667,1620.52,2421.66,18.38,18.07,0.743998,0.934834,0.955516
272,0.4441,0.911942,0.6135,0.338445,0.250516,10.009953,10.009953,0.226404,0.291304,0.297501,0.280194,14.174156,35.535333,35.64528,0.485375,0.538208,0.0,28.451589666666667,1663.94,2486.94,18.18,17.72,0.74275,0.935373,0.956063
273,0.473232,0.915633,0.631225,0.357453,0.297557,10.159264,10.36658,0.220422,0.284634,0.291499,0.273992,14.1363,35.612481,35.745765,0.481104,0.534909,0.0,28.498182,1678.34,2508.71,17.86,17.32,0.742336,0.935736,0.956308
274,0.468522,0.914725,0.649802,0.355131,0.287528,10.159264,10.159264,0.219386,0.284222,0.291184,0.274898,14.210269,35.683815,35.922597,0.484479,0.538256,0.0,28.60556033333334,1649.93,2466.34,17.57,16.63,0.743445,0.936309,0.957106
275,0.441629,0.914498,0.642723,0.352319,0.239064,10.088169,10.178861,0.212101,0.276057,0.282996,0.26596,14.279729,35.721173,36.119703,0.476709,0.53457,0.0,28.706868333333333,1623.69,2427.21,17.42,15.89,0.742028,0.936658,0.957605
276,0.429864,0.913293,0.62376,0.346981,0.219004,10.088169,10.088169,0.208016,0.272203,0.279034,0.262017,14.339722,35.724842,36.182611,0.473753,0.531152,0.0,28.749058333333334,1601.45,2393.91,17.4,15.66,0.740704,0.936765,0.957415
277,0.436555,0.907018,0.630873,0.375928,0.214903,10.265344,10.265344,0.210999,0.274172,0.279019,0.259685,14.425646,35.688216,36.214804,0.473391,0.528058,0.0,28.776222,1570.19,2347.01,17.55,15.55,0.742635,0.936479,0.957933
278,0.453776,0.911054,0.62663,0.382093,0.245139,10.368435,10.368435,0.212715,0.275298,0.280695,0.262179,14.50759,35.735361,36.351099,0.477154,0.532379,0.0,28.864683333333332,1540.83,2303.15,17.36,15.07,0.744389,0.936879,0.958737
279,0.465596,0.914288,0.637476,0.351814,0.285711,10.459494,10.459494,0.208782,0.268619,0.271803,0.251008,14.570832,35.936198,36.540787,0.465284,0.520912,0.0,29.015939000000003,1518.4,2269.85,16.58,14.42,0.74392,0.938082,0.959498
280,0.459188,0.913488,0.631668,0.351066,0.265966,10.67007,10.67007,0.209925,0.270615,0.274684,0.254872,14.626004,35.949265,36.779063,0.465202,0.518756,0.0,29.118110666666666,1499.16,2241.2,16.53,13.65,0.745005,0.938722,0.960121
281,0.46033,0.912173,0.64221,0.373909,0.253485,10.846364,10.846364,0.205318,0.267671,0.272487,0.253111,14.713913,35.892084,37.115225,0.470676,0.52241,0.0,29.240407333333334,1469.09,2196.29,16.74,12.63,0.746689,0.938195,0.960599
282,0.466709,0.918082,0.636512,0.373569,0.270092,10.909072,10.909072,0.207354,0.26777,0.272001,0.252347,14.801778,35.923476,37.236886,0.471241,0.52643,0.0,29.320713333333334,1439.68,2152.3,16.62,12.29,0.750272,0.93872,0.961182
283,0.485899,0.909516,0.63966,0.415206,0.283527,11.208069,11.208069,0.20641,0.269836,0.274138,0.254515,14.892951,35.873827,37.4982,0.480776,0.532922,0.0,29.421659333333334,1409.79,2107.59,16.82,11.57,0.754177,0.939249,0.962085
284,0.47262,0.912822,0.639388,0.419359,0.246149,11.240103,11.240103,0.201142,0.263461,0.267351,0.247469,14.923091,35.774644,37.648647,0.469868,0.515638,0.0,29.448794000000003,1400.07,2093.01,17.2,11.17,0.752191,0.939705,0.962979
285,0.486132,0.91377,0.650553,0.388971,0.284547,11.285222,11.285222,0.197808,0.25952,0.263337,0.243413,15.069273,35.886898,37.884598,0.469373,0.520053,0.0,29.613589666666666,1353.71,2023.73,16.76,10.58,0.753057,0.941008,0.964026
286,0.479081,0.913618,0.644657,0.358947,0.29388,11.470076,11.470076,0.198234,0.258803,0.26294,0.242279,15.220986,35.843214,37.988505,0.468972,0.522701,0.0,29.684235,1307.38,1954.26,16.93,10.33,0.754165,0.941449,0.964499
287,0.477954,0.911932,0.645481,0.379565,0.271359,11.592309,11.592309,0.197313,0.256597,0.259744,0.237354,15.332699,35.908776,38.200966,0.463954,0.514629,0.0,29.814147000000002,1274.17,1904.63,16.68,9.84,0.755482,0.942084,0.964946
288,0.519965,0.915024,0.670648,0.403388,0.347191,11.67304,11.787528,0.195381,0.255798,0.25818,0.23604,15.490357,35.985453,38.288307,0.473553,0.529317,0.0,29.921372333333334,1228.82,1836.73,16.39,9.64,0.759402,0.942028,0.965216
289,0.488882,0.917395,0.684784,0.405557,0.260813,11.639968,11.67304,0.204559,0.265676,0.268167,0.246042,15.608975,36.179624,38.502586,0.484452,0.534861,0.0,30.097061666666665,1195.64,1787.24,15.67,9.18,0.763975,0.942903,0.965908
290,0.516674,0.921661,0.674,0.43052,0.314668,11.369137,11.639968,0.206242,0.267625,0.269391,0.245602,15.756286,36.333609,38.809426,0.484022,0.536456,0.0,30.299773666666667,1155.7,1727.63,15.13,8.55,0.76569,0.943286,0.966535
291,0.536526,0.922424,0.684137,0.484179,0.322539,11.369137,11.369137,0.21315,0.273802,0.274419,0.248928,15.966162,36.454618,38.895432,0.493842,0.549713,0.0,30.438737333333336,1101.27,1646.13,14.71,8.39,0.771879,0.943229,0.966591
292,0.558448,0.930897,0.73225,0.478267,0.356704,11.499351,11.569771,0.21943,0.283299,0.284262,0.260864,16.307874,36.591152,38.885853,0.512187,0.567519,1.45798,30.594959666666668,1018.16,1521.57,14.25,8.4,0.778205,0.943799,0.966848
293,0.545884,0.927161,0.710953,0.477388,0.332306,11.433599,11.499351,0.217597,0.280935,0.282374,0.260768,16.477121,36.788968,38.974374,0.514287,0.571802,0.278414,30.746820999999997,979.25,1463.42,13.62,8.23,0.779479,0.9448,0.967436
294,0.550672,0.929672,0.685962,0.432511,0.376789,11.433599,11.433599,0.223408,0.286434,0.28765,0.266743,16.653199,37.011233,39.073398,0.525083,0.575495,0.419474,30.91261,940.35,1405.27,12.94,8.05,0.783538,0.945239,0.968016
295,0.589076,0.925404,0.712582,0.459456,0.450616,11.457905,11.457905,0.230583,0.295344,0.298881,0.283752,17.050886,37.347869,39.35989,0.558926,0.606738,4.015397,31.252881666666667,858.12,1282.31,11.98,7.54,0.793148,0.946284,0.968766
296,0.626088,0.928864,0.726786,0.533102,0.495028,11.413427,11.52546,0.23723,0.308638,0.316731,0.307518,17.551965,37.916276,39.912201,0.588304,0.629887,7.626439,31.79348066666667,764.57,1142.57,10.51,6.64,0.801165,0.947488,0.969635
297,0.664747,0.940593,0.784865,0.62212,0.513318,11.413427,11.413427,0.255493,0.336108,0.350443,0.348203,18.697947,38.417365,40.337836,0.630175,0.663753,11.483879,32.48438266666667,587.61,877.58,9.36,6.02,0.818624,0.947794,0.970396
298,0.69529,0.9337,0.795119,0.661639,0.563736,11.419447,11.609557,0.292805,0.388627,0.411235,0.416559,21.274406,39.57604,41.046036,0.700217,0.727895,14.672804,33.965494,325.3,484.89,7.17,5.11,0.849226,0.94873,0.970731
299,0.978957,0.987561,0.96065,0.971086,0.987819,11.419447,11.419447,0.872997,0.976323,0.986044,0.990306,48.256018,47.83634,48.963926,0.99898,0.997599,100.0,48.352094666666666,0.96,0.97,1.07,0.83,0.992332,0.983863,0.987353
