Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.55599,0.92894,0.694994,0.491492,0.378281,1.302006,1.529326,0.208702,0.253007,0.270125,0.274999,24.800956,36.46619,35.887693,0.633239,0.678216,0.0,32.38494633333333,148.75,215.27,14.67,16.76,0.769968,0.929431,0.93803
220,0.552282,0.929535,0.702493,0.489311,0.36707,1.124869,1.302006,0.208506,0.25263,0.270536,0.274417,24.857615,36.464684,35.986333,0.634616,0.679511,0.0,32.43621066666667,146.83,212.48,14.68,16.39,0.770083,0.929292,0.9384
221,0.554079,0.93147,0.708168,0.493326,0.365118,1.124869,1.124869,0.209446,0.252993,0.270513,0.274825,24.891778,36.493925,35.96787,0.63547,0.680351,0.0,32.451190999999994,145.72,210.82,14.58,16.45,0.770782,0.929201,0.937978
222,0.545862,0.929796,0.692456,0.48686,0.355635,1.230139,1.434761,0.208418,0.252414,0.270638,0.277028,25.004538,36.59747,36.06049,0.639893,0.683146,0.0,32.554166,142.0,205.41,14.23,16.11,0.769341,0.929342,0.938122
223,0.536183,0.926289,0.684433,0.471691,0.3458,1.199248,1.230139,0.206954,0.250767,0.269496,0.276975,25.026673,36.612832,36.070131,0.640462,0.6831,0.0,32.56987866666667,141.29,204.37,14.18,16.07,0.767606,0.92951,0.937927
224,0.536566,0.928226,0.685382,0.458806,0.353751,1.199248,1.199248,0.206693,0.24994,0.269208,0.279143,25.074941,36.653273,36.065037,0.641745,0.684573,0.0,32.59775033333333,139.76,202.11,14.05,16.09,0.768078,0.92978,0.937507
225,0.529966,0.923945,0.678635,0.452811,0.345017,1.259812,1.259812,0.206543,0.25004,0.269587,0.281874,25.128275,36.708417,36.115841,0.644296,0.686407,0.0,32.65084433333333,138.06,199.64,13.88,15.9,0.766791,0.930176,0.937856
226,0.54061,0.923427,0.670712,0.459226,0.37209,1.069879,1.264392,0.207843,0.252778,0.273552,0.288139,25.179785,36.748876,36.133085,0.64955,0.689733,0.0,32.68724866666667,136.46,197.29,13.75,15.84,0.76637,0.93046,0.937913
227,0.559239,0.926331,0.682071,0.481955,0.397515,1.069879,1.069879,0.208784,0.254142,0.275481,0.290188,25.173121,36.772333,36.1262,0.65056,0.690308,0.0,32.69055133333333,136.65,197.59,13.67,15.87,0.766076,0.931351,0.938815
228,0.556591,0.92476,0.680239,0.485617,0.388803,1.164156,1.164156,0.20905,0.254218,0.275268,0.289267,25.135241,36.725956,36.044417,0.649991,0.69022,0.0,32.63520466666667,137.88,199.32,13.82,16.17,0.767094,0.930695,0.938106
229,0.575206,0.927627,0.690012,0.48856,0.428417,1.144498,1.167643,0.215841,0.265045,0.289543,0.308442,25.125758,36.70535,35.870671,0.663715,0.700131,0.0,32.567259666666665,138.29,199.76,13.88,16.83,0.770519,0.93261,0.939545
230,0.579079,0.929351,0.691045,0.495332,0.432232,1.144498,1.144498,0.221164,0.271595,0.296736,0.316152,25.075715,36.691596,35.820811,0.669601,0.705713,0.0,32.529374,139.87,202.07,13.93,17.02,0.776066,0.933609,0.940489
231,0.586989,0.929841,0.694871,0.507554,0.44231,1.280433,1.34751,0.228029,0.279902,0.305367,0.322719,24.95782,36.637384,35.689701,0.67221,0.708257,0.0,32.42830166666666,143.7,207.63,14.1,17.54,0.779992,0.933754,0.940316
232,0.57457,0.926719,0.693386,0.4932,0.421491,1.157997,1.280433,0.235042,0.28739,0.311569,0.325984,24.829496,36.613127,35.626891,0.673732,0.709742,0.0,32.356504666666666,147.9,213.86,14.18,17.8,0.783274,0.933967,0.940421
233,0.569051,0.927525,0.69532,0.487728,0.409761,1.157997,1.157997,0.236707,0.287458,0.310836,0.324655,24.69134,36.590039,35.566851,0.672522,0.708672,0.0,32.282743333333336,152.57,220.77,14.26,18.05,0.783473,0.933616,0.940386
234,0.559306,0.930925,0.704315,0.493621,0.376515,1.423453,1.423453,0.241805,0.29066,0.31181,0.323767,24.471552,36.497276,35.440506,0.668908,0.70568,0.0,32.13644466666667,160.35,232.23,14.57,18.58,0.784367,0.933268,0.940313
235,0.555433,0.927722,0.677305,0.477266,0.389872,1.163485,1.48557,0.238879,0.288054,0.309316,0.319954,24.301402,36.419756,35.303863,0.664861,0.701671,0.0,32.00834033333334,166.68,241.51,14.83,19.17,0.781925,0.932748,0.939778
236,0.557478,0.931452,0.677632,0.481682,0.390356,1.163485,1.163485,0.238272,0.287533,0.309308,0.319974,24.236206,36.440366,35.286937,0.665019,0.701638,0.0,31.98783633333333,169.11,245.17,14.76,19.25,0.781835,0.932696,0.939722
237,0.553378,0.929603,0.681937,0.475263,0.38469,1.423536,1.423536,0.238728,0.287474,0.309224,0.319828,24.166658,36.438643,35.250313,0.664424,0.701004,0.0,31.951871333333333,171.78,249.12,14.76,19.41,0.781872,0.9329,0.939649
238,0.546597,0.928159,0.678467,0.457459,0.382077,1.284174,1.527166,0.228018,0.277512,0.300839,0.315331,24.099529,36.414468,35.216526,0.660335,0.697384,0.0,31.910174333333334,174.4,253.0,14.85,19.56,0.778095,0.932644,0.939249
239,0.558961,0.924851,0.682503,0.460519,0.410784,1.153958,1.284174,0.235754,0.284173,0.305984,0.318725,24.06495,36.402271,35.128372,0.660389,0.698314,0.0,31.865197666666663,175.83,255.03,14.89,19.96,0.780379,0.932707,0.939121
240,0.55152,0.924729,0.676807,0.459972,0.394927,1.153958,1.153958,0.23804,0.286467,0.308162,0.319904,24.053979,36.431531,35.130539,0.661512,0.699557,0.0,31.872016333333335,176.24,255.67,14.79,19.95,0.782334,0.933238,0.939769
241,0.547885,0.931051,0.681233,0.447328,0.391325,1.464187,1.707953,0.226245,0.274977,0.298207,0.312508,24.064289,36.437646,35.106956,0.658796,0.697086,0.0,31.869630333333333,175.85,255.07,14.77,20.06,0.778888,0.932623,0.939044
242,0.548286,0.923029,0.67275,0.451023,0.394802,1.207635,1.464187,0.215148,0.263752,0.287733,0.30403,24.053158,36.405137,35.090334,0.654927,0.692809,0.0,31.849543,176.32,255.72,14.88,20.14,0.773842,0.93189,0.938587
243,0.549512,0.925027,0.669973,0.449525,0.398871,1.207635,1.207635,0.221921,0.272039,0.296228,0.311623,24.119444,36.408137,35.085248,0.657688,0.695439,0.0,31.870943,173.74,251.85,14.87,20.16,0.777163,0.932361,0.938987
244,0.560115,0.925237,0.677404,0.460667,0.414563,1.343472,1.482455,0.23424,0.283721,0.305045,0.31691,24.27037,36.444732,35.088983,0.660701,0.698963,0.0,31.934695,167.98,243.24,14.74,20.15,0.782118,0.932683,0.939393
245,0.553063,0.921558,0.667946,0.451889,0.408067,1.261043,1.343472,0.224132,0.273595,0.29679,0.311739,24.360891,36.461958,35.133123,0.659096,0.696358,0.0,31.985324000000002,164.59,238.23,14.69,19.94,0.777968,0.932941,0.939472
246,0.55274,0.924252,0.671504,0.447532,0.408163,1.261043,1.261043,0.225751,0.275096,0.298355,0.312808,24.440621,36.433629,35.109276,0.659385,0.697123,0.0,31.994508666666672,161.73,233.89,14.78,20.05,0.779611,0.933038,0.939684
247,0.553328,0.923863,0.668192,0.463455,0.398652,1.388003,1.630275,0.218236,0.267656,0.292107,0.309085,24.49866,36.402961,35.084219,0.656739,0.694354,0.0,31.995279999999998,159.7,230.79,14.89,20.17,0.775324,0.932503,0.938897
248,0.555421,0.924823,0.67128,0.461835,0.403867,1.292868,1.388003,0.217013,0.267094,0.291548,0.307497,24.603914,36.422651,35.13681,0.657225,0.695075,0.0,32.054458333333336,155.97,225.26,14.82,19.93,0.775865,0.932582,0.938646
249,0.573969,0.923701,0.685868,0.483303,0.431071,1.146285,1.292868,0.246253,0.297784,0.319967,0.328125,24.809386,36.541035,35.209401,0.666448,0.703755,0.0,32.186607333333335,148.9,214.85,14.42,19.59,0.786524,0.934595,0.940314
250,0.572999,0.924604,0.685892,0.484474,0.428358,1.146285,1.146285,0.24809,0.298484,0.319856,0.327959,24.858274,36.576388,35.262017,0.666548,0.704202,0.0,32.23222633333334,147.24,212.45,14.3,19.36,0.786897,0.934571,0.940437
251,0.580365,0.925105,0.690275,0.488214,0.442873,1.257163,1.257163,0.244635,0.296117,0.318436,0.32746,24.930237,36.631767,35.318905,0.668557,0.706208,0.0,32.29363633333333,144.84,208.96,14.12,19.11,0.787539,0.934779,0.940568
252,0.577864,0.927283,0.688324,0.486071,0.438721,1.321116,1.321116,0.251032,0.301786,0.323184,0.331289,25.00572,36.700697,35.386093,0.67104,0.708336,0.0,32.36417,142.36,205.36,13.9,18.81,0.788131,0.934906,0.940608
253,0.576828,0.928463,0.69593,0.488697,0.431167,1.355949,1.355949,0.251181,0.301665,0.323303,0.331269,25.065033,36.763684,35.45554,0.672196,0.709719,0.0,32.42808566666667,140.42,202.57,13.7,18.52,0.788151,0.934963,0.940729
254,0.57286,0.928306,0.689769,0.487335,0.425629,1.107983,1.416793,0.248809,0.29957,0.321887,0.331007,25.13643,36.86415,35.577933,0.673464,0.710657,0.0,32.526171,138.08,199.27,13.39,18.0,0.78741,0.93519,0.94086
255,0.56937,0.924738,0.681008,0.48803,0.421967,1.101936,1.107983,0.249506,0.300614,0.322957,0.332445,25.137604,36.883306,35.586015,0.673146,0.710384,0.0,32.53564166666667,138.03,199.21,13.33,17.97,0.787245,0.935218,0.94076
256,0.571171,0.925213,0.684109,0.493888,0.421009,1.101936,1.101936,0.248062,0.299765,0.322846,0.33288,25.168322,36.918714,35.611916,0.673839,0.711434,0.0,32.56631733333333,137.05,197.81,13.22,17.86,0.78742,0.935197,0.940859
257,0.565527,0.926918,0.67545,0.488908,0.414027,1.157197,1.405371,0.236315,0.289519,0.31465,0.327993,25.208195,36.990632,35.699281,0.673465,0.710717,0.0,32.63270266666667,135.75,196.0,13.0,17.5,0.784162,0.934692,0.940735
258,0.560892,0.926069,0.67515,0.485827,0.405606,1.157197,1.157197,0.232511,0.2854,0.310854,0.326398,25.240189,37.015108,35.734008,0.674388,0.710938,0.0,32.66310166666667,134.76,194.56,12.93,17.37,0.782936,0.934271,0.940385
259,0.567377,0.926728,0.69525,0.492621,0.408649,1.241805,1.241805,0.233041,0.285573,0.311143,0.326338,25.27451,37.060889,35.79321,0.676402,0.711992,0.0,32.70953633333334,133.68,193.03,12.79,17.13,0.782933,0.93441,0.940426
260,0.56663,0.924966,0.693611,0.485955,0.412687,1.239605,1.273145,0.223804,0.275521,0.301174,0.31891,25.258747,37.052773,35.818449,0.672453,0.707812,0.0,32.709989666666665,134.13,193.73,12.82,17.03,0.777894,0.933647,0.940145
261,0.563054,0.925904,0.687188,0.491793,0.401364,1.200347,1.239605,0.226778,0.27873,0.304641,0.321785,25.333086,37.143679,35.908881,0.675389,0.711002,0.0,32.79521533333334,131.84,190.45,12.55,16.68,0.779733,0.934182,0.940442
262,0.563429,0.928265,0.689292,0.492539,0.400078,1.200347,1.200347,0.234894,0.287554,0.313538,0.329254,25.40267,37.203845,35.949209,0.680397,0.716154,0.0,32.851908,129.76,187.42,12.38,16.53,0.785089,0.935097,0.94099
263,0.566506,0.924039,0.694143,0.498394,0.402333,1.065659,1.327298,0.24547,0.298213,0.322736,0.335955,25.479311,37.256741,36.021477,0.685394,0.720869,0.0,32.91917633333333,127.51,184.14,12.23,16.25,0.788633,0.935486,0.941364
264,0.561126,0.924219,0.685719,0.489682,0.398839,1.065659,1.065659,0.244059,0.297324,0.322369,0.335858,25.504161,37.294175,36.069141,0.685247,0.720529,0.0,32.95582566666667,126.76,183.09,12.12,16.08,0.787783,0.935455,0.941434
265,0.558915,0.926059,0.686477,0.485446,0.394124,1.202787,1.202787,0.242194,0.295386,0.320698,0.335982,25.575423,37.385964,36.16417,0.687605,0.722462,0.0,33.04185233333333,124.67,180.11,11.87,15.73,0.787759,0.935552,0.941697
266,0.554313,0.92702,0.68744,0.476742,0.387823,1.169453,1.352755,0.23406,0.287266,0.313647,0.331512,25.610796,37.41088,36.238288,0.686901,0.721178,0.0,33.08665466666667,123.64,178.65,11.8,15.46,0.784519,0.934851,0.941403
267,0.550406,0.92416,0.68325,0.476028,0.38056,1.169453,1.169453,0.231957,0.285034,0.311639,0.331392,25.659831,37.487362,36.321963,0.687717,0.721705,0.0,33.15638533333333,122.22,176.64,11.6,15.17,0.783446,0.934973,0.941425
268,0.545528,0.92463,0.677393,0.47055,0.373923,1.256004,1.256004,0.236201,0.28939,0.315899,0.33451,25.738172,37.563104,36.411773,0.691388,0.725219,0.0,33.237683,120.03,173.49,11.4,14.86,0.785976,0.935411,0.94167
269,0.539654,0.925028,0.67543,0.461671,0.364996,1.269972,1.349262,0.229441,0.282376,0.309447,0.329924,25.744768,37.592708,36.484276,0.690246,0.723712,0.0,33.27391733333334,119.8,173.22,11.32,14.61,0.782861,0.935026,0.941628
270,0.533718,0.925161,0.668143,0.452246,0.358736,1.269972,1.269972,0.225931,0.277907,0.305922,0.328394,25.769687,37.658906,36.581701,0.69052,0.723368,0.0,33.336764666666674,119.06,172.23,11.15,14.29,0.780669,0.93499,0.941709
271,0.521839,0.925672,0.666512,0.433597,0.341591,1.251761,1.445978,0.220767,0.271234,0.298551,0.323507,25.746009,37.695597,36.63845,0.687452,0.71954,0.0,33.36001866666667,119.64,173.17,11.05,14.1,0.776037,0.934594,0.941768
272,0.515618,0.921647,0.662611,0.429946,0.331362,1.159153,1.251761,0.218349,0.268761,0.296016,0.321342,25.710918,37.708919,36.661825,0.685962,0.717834,0.0,33.360554,120.56,174.58,11.02,14.02,0.774002,0.934166,0.941462
273,0.512298,0.925006,0.667005,0.426483,0.323965,1.159153,1.159153,0.220475,0.270263,0.297129,0.322245,25.740754,37.775852,36.769058,0.687138,0.719222,0.0,33.42855466666666,119.68,173.38,10.85,13.68,0.775256,0.934349,0.941696
274,0.518824,0.932103,0.682404,0.425718,0.332393,1.684217,1.867829,0.216887,0.263188,0.287731,0.309648,25.688102,37.745881,36.865043,0.678436,0.711835,0.0,33.433008666666666,121.05,175.5,10.93,13.38,0.770418,0.933697,0.941548
275,0.527769,0.926625,0.686787,0.4331,0.348224,1.317171,1.684217,0.212089,0.25762,0.281236,0.302719,25.636865,37.710538,37.00935,0.67446,0.707909,0.0,33.452251,122.38,177.58,11.02,12.95,0.766856,0.932816,0.94128
276,0.52854,0.926364,0.68228,0.43829,0.349676,1.197612,1.317171,0.21368,0.260017,0.284227,0.305225,25.675263,37.750377,37.150677,0.677004,0.709718,0.0,33.525439,121.25,176.02,10.92,12.53,0.768332,0.933166,0.942037
277,0.534282,0.923893,0.674167,0.435825,0.368469,1.197612,1.197612,0.213134,0.258858,0.282197,0.30444,25.667062,37.771291,37.195699,0.676495,0.709227,0.0,33.544684,121.44,176.35,10.86,12.4,0.768029,0.933268,0.942318
278,0.529677,0.925593,0.675012,0.426564,0.363221,1.263935,1.377758,0.211224,0.256281,0.278906,0.29892,25.592087,37.672889,37.061599,0.670848,0.705581,0.0,33.442191666666666,123.6,179.42,11.11,12.79,0.767412,0.932416,0.941434
279,0.534152,0.926615,0.677969,0.440251,0.36328,1.255284,1.263935,0.211508,0.256843,0.279481,0.299049,25.563178,37.623674,37.024474,0.669711,0.704854,0.0,33.403775333333336,124.44,180.62,11.24,12.9,0.767524,0.931882,0.941337
280,0.541611,0.925371,0.68143,0.441119,0.381395,1.255284,1.255284,0.211727,0.258257,0.281511,0.303194,25.622479,37.711147,37.141721,0.673877,0.707957,0.0,33.49178233333333,122.71,178.17,11.01,12.56,0.767646,0.932283,0.941974
281,0.548345,0.92806,0.686845,0.451069,0.388425,1.270142,1.270142,0.211519,0.257574,0.28096,0.301007,25.573619,37.606213,37.074847,0.671089,0.706292,0.0,33.41822633333333,124.13,180.18,11.28,12.75,0.767496,0.931404,0.941529
282,0.550672,0.931087,0.692159,0.452982,0.389894,1.318949,1.348145,0.2131,0.260168,0.285265,0.308214,25.674053,37.733109,37.266122,0.678586,0.711846,0.0,33.55776133333333,121.24,176.07,10.96,12.2,0.768549,0.932032,0.94267
283,0.552147,0.929184,0.687388,0.446959,0.400125,1.156547,1.318949,0.213523,0.262343,0.288865,0.315066,25.786645,37.885491,37.425509,0.687,0.717792,0.0,33.699215,118.1,171.56,10.58,11.76,0.768701,0.932813,0.943394
284,0.555445,0.928233,0.687951,0.443885,0.411388,1.154403,1.156547,0.214068,0.263166,0.290423,0.317425,25.840134,37.965987,37.507888,0.690937,0.720342,0.0,33.77133633333333,116.63,169.46,10.39,11.54,0.768627,0.933147,0.943813
285,0.560117,0.930281,0.696347,0.448557,0.416043,1.154403,1.154403,0.216255,0.266217,0.294648,0.323761,25.936609,38.080708,37.710385,0.696714,0.724542,0.0,33.909234000000005,114.01,165.74,10.12,11.02,0.769382,0.934016,0.944938
286,0.56879,0.932042,0.698255,0.448121,0.437353,1.24703,1.24703,0.219807,0.271043,0.301316,0.333838,26.067047,38.214079,37.987971,0.705339,0.731338,0.0,34.089699,110.58,160.83,9.81,10.33,0.771537,0.935025,0.946227
287,0.580826,0.931953,0.701177,0.446204,0.468486,1.306595,1.552394,0.223581,0.279858,0.314998,0.354147,26.319732,38.594768,38.431347,0.726659,0.746457,0.0,34.44861566666667,104.21,151.74,8.99,9.33,0.774517,0.938225,0.948885
288,0.592093,0.932126,0.70793,0.451183,0.491457,1.270995,1.306595,0.229284,0.289056,0.327243,0.37048,26.472426,38.787241,38.865738,0.740242,0.756608,0.0,34.708468333333336,100.51,146.5,8.6,8.44,0.778756,0.940186,0.951454
289,0.600852,0.931301,0.706809,0.466675,0.503195,1.120234,1.270995,0.234095,0.297222,0.338534,0.385388,26.634571,38.955111,39.337008,0.752231,0.76508,0.0,34.975563333333334,96.73,141.13,8.27,7.57,0.782124,0.941816,0.953593
290,0.610308,0.934924,0.715718,0.47459,0.51616,1.120234,1.120234,0.239422,0.3044,0.347083,0.397043,26.825922,39.107862,39.534398,0.762734,0.772831,0.0,35.15606066666667,92.57,135.05,7.99,7.24,0.78578,0.943082,0.95491
291,0.622023,0.935733,0.713139,0.475373,0.545259,1.36627,1.422128,0.246436,0.318275,0.367387,0.426485,27.225333,39.585999,39.950635,0.787669,0.791118,0.503844,35.58732233333333,84.41,123.18,7.15,6.58,0.793356,0.947002,0.957548
292,0.642969,0.936626,0.711045,0.496489,0.584372,1.330849,1.36627,0.258021,0.337347,0.393063,0.460487,27.698515,40.165583,40.330074,0.812975,0.811601,2.765988,36.064724000000005,75.69,110.47,6.26,6.03,0.806032,0.951569,0.960391
293,0.672798,0.937762,0.715828,0.539273,0.628042,1.232648,1.330849,0.272937,0.361716,0.425041,0.499471,28.242417,40.734075,41.061559,0.837377,0.831913,6.45923,36.67935033333333,66.74,97.46,5.49,5.09,0.819741,0.956048,0.964187
294,0.688897,0.938434,0.723865,0.555543,0.653421,1.232648,1.232648,0.284443,0.379841,0.446916,0.524936,28.660922,40.961007,41.795364,0.850349,0.843431,8.687657,37.139097666666665,60.59,88.51,5.21,4.3,0.828562,0.958307,0.967316
295,0.73786,0.94351,0.746394,0.619134,0.723147,1.34841,1.440762,0.321201,0.433451,0.507518,0.589438,29.684868,41.928866,43.146135,0.880815,0.872128,16.521613,38.25328966666667,47.83,69.92,4.17,3.15,0.854492,0.964957,0.972619
296,0.781393,0.943224,0.766821,0.687833,0.779103,1.127056,1.34841,0.366586,0.494448,0.572595,0.65366,30.857143,42.849572,44.385365,0.903893,0.895475,24.83888,39.36402666666667,36.54,53.38,3.37,2.37,0.877405,0.970236,0.976784
297,0.804966,0.947636,0.793378,0.718168,0.805248,1.127056,1.127056,0.389269,0.525407,0.60559,0.68658,32.017484,43.346069,44.887197,0.921262,0.912523,30.138234,40.08358333333333,28.1,40.86,3.01,2.11,0.891654,0.972258,0.978216
298,0.902753,0.96819,0.893484,0.864996,0.903018,1.603624,1.648745,0.549872,0.701284,0.772213,0.830084,36.345969,46.099213,46.831409,0.969228,0.964559,58.228511,43.092197,10.55,15.08,1.6,1.35,0.951018,0.981805,0.983661
299,0.959048,0.976404,0.945012,0.942652,0.968539,1.603624,1.603624,0.816905,0.927873,0.952448,0.967525,45.003352,49.724684,49.568147,0.997631,0.996159,85.718077,48.09872766666667,1.6,2.05,0.69,0.72,0.990829,0.990389,0.989971
