Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9221219999999999,0.9754299999999999,0.940953,0.8980870000000001,0.8798020000000001,0.640361,0.640361,0.816578,0.919208,0.92429,0.9186690000000001,28.710687,30.659359000000002,31.403705,0.949399,0.976166,71.637146,30.257917000000003,75.49,87.5,55.87,47.07,0.979066,0.959412,0.982979
93,0.929492,0.9765309999999999,0.948357,0.9115610000000001,0.8882180000000001,0.7117979999999999,0.735607,0.8257969999999999,0.9256030000000001,0.9300350000000001,0.924746,29.125062,30.838059,31.754303000000004,0.95215,0.977555,73.991725,30.57247466666667,69.2,79.54,53.61,43.42,0.98023,0.961983,0.984108
94,0.930161,0.976442,0.946258,0.911859,0.891633,0.7117979999999999,0.7117979999999999,0.828456,0.928155,0.932897,0.927898,29.256292,30.956301,32.025656,0.954177,0.978298,74.494623,30.746083,66.94,77.17,52.17,40.79,0.98029,0.961787,0.983984
95,0.928565,0.975741,0.941717,0.906734,0.893666,0.771279,0.771279,0.8250299999999999,0.927982,0.9338989999999999,0.929793,29.410509,31.127126,32.344291,0.954527,0.978303,74.41894,30.960641999999996,64.33,74.48,50.16,37.9,0.980165,0.960418,0.983657
96,0.9297280000000001,0.975377,0.941358,0.908567,0.896466,0.8206190000000001,0.8206190000000001,0.826876,0.9307059999999999,0.9372780000000001,0.933859,29.652666999999997,31.235386,32.696252,0.955766,0.979036,75.184311,31.194768333333332,60.94,70.44,48.93,34.95,0.980575,0.961361,0.9843
97,0.924761,0.974508,0.935524,0.899877,0.8908440000000001,0.842305,0.842305,0.82305,0.9287989999999999,0.9361870000000001,0.9331790000000001,29.460313,31.137808000000003,32.842051,0.954758,0.9782649999999999,74.057177,31.146724000000003,63.06,73.63,50.04,33.8,0.979643,0.958454,0.983316
98,0.9308420000000001,0.975524,0.9421209999999999,0.911676,0.8967,0.893969,0.893969,0.832467,0.9332879999999999,0.938803,0.934536,28.806480999999998,30.938895000000002,32.723646,0.9508139999999999,0.9767870000000001,75.634749,30.823007333333333,71.58,85.59,52.38,34.73,0.979508,0.960073,0.983879
99,0.9298420000000001,0.974928,0.9417770000000001,0.908544,0.8960950000000001,0.909615,0.9299299999999999,0.83214,0.9325459999999999,0.9379139999999999,0.933315,28.305303000000002,30.746669,32.484977,0.9477709999999999,0.97552,75.310344,30.512316333333334,79.28,96.06,54.75,36.69,0.978919,0.961486,0.984188
100,0.932057,0.975017,0.941788,0.913847,0.8992870000000001,0.909615,0.909615,0.8328959999999999,0.933861,0.93901,0.9340860000000001,28.103680999999998,30.637433,32.267207,0.9456700000000001,0.974842,75.888677,30.336107,82.87,100.63,56.15,38.58,0.978945,0.962,0.98458
101,0.928791,0.9745659999999999,0.937,0.9059020000000001,0.8977069999999999,1.032522,1.032522,0.8298530000000001,0.9321229999999999,0.938157,0.933622,28.058303000000002,30.584795,32.134471999999995,0.943707,0.974131,75.278447,30.25919,83.89,101.68,56.83,39.78,0.978253,0.961114,0.98383
102,0.9271520000000001,0.975015,0.9403950000000001,0.906127,0.888893,1.095802,1.096236,0.830786,0.931508,0.938383,0.934692,28.043084000000004,30.664651,32.182347,0.9436889999999999,0.9742629999999999,75.101774,30.296694000000002,83.88,102.04,55.8,39.34,0.978173,0.95944,0.983236
103,0.9266709999999999,0.974426,0.935902,0.901769,0.8931120000000001,1.095802,1.095802,0.8370709999999999,0.9360950000000001,0.942607,0.9390139999999999,28.114826,30.960734000000002,32.454769,0.944142,0.974513,75.51403499999999,30.510109666666665,81.76,100.37,52.12,36.95,0.978216,0.958253,0.982801
104,0.9321139999999999,0.974356,0.9387559999999999,0.9089389999999999,0.9036489999999999,1.168456,1.168456,0.844469,0.939089,0.945264,0.942103,28.429038000000002,31.370183,32.845538,0.946591,0.9754959999999999,77.122848,30.88158633333333,75.78,93.36,47.43,33.77,0.978996,0.962006,0.983998
105,0.951132,0.975823,0.950365,0.9402870000000001,0.935738,1.205822,1.211465,0.8567379999999999,0.950875,0.955615,0.952156,29.149655,31.998682000000002,33.48304,0.9502209999999999,0.977359,82.492077,31.543792333333332,64.43,79.09,41.04,29.16,0.980246,0.961271,0.983977
106,0.9479690000000001,0.9759680000000001,0.9510350000000001,0.9328780000000001,0.9298,1.1629559999999999,1.205822,0.854535,0.950111,0.956731,0.954836,30.19489,32.797868,34.310399,0.956468,0.979565,82.009695,32.434385666666664,51.15,62.17,34.14,24.1,0.981273,0.963081,0.984609
107,0.957616,0.976195,0.955142,0.9475520000000001,0.9488850000000001,1.105646,1.1629559999999999,0.866092,0.9610780000000001,0.9668100000000001,0.9652569999999999,31.228453000000002,33.729029,35.305793,0.960773,0.981827,85.294055,33.42109166666666,40.46,49.0,27.55,19.16,0.982859,0.964674,0.985679
108,0.957774,0.9764379999999999,0.9554819999999999,0.947451,0.9490559999999999,1.047806,1.105646,0.867241,0.9639190000000001,0.9702360000000001,0.969258,32.197928000000005,34.867515000000004,36.459383,0.963901,0.9832120000000001,85.72435899999999,34.50827533333334,32.12,39.2,21.2,14.69,0.983115,0.963131,0.98518
109,0.958522,0.9762219999999999,0.955616,0.950608,0.949414,1.0099280000000002,1.047806,0.870613,0.96735,0.9736450000000001,0.9732379999999999,33.251019,36.072672999999995,37.637326,0.967656,0.984692,86.309934,35.653672666666665,25.05,30.76,16.06,11.2,0.983937,0.965024,0.985932
110,0.949304,0.9757680000000001,0.9500569999999999,0.933408,0.9351079999999999,0.958728,1.0099280000000002,0.863439,0.9629610000000001,0.9709969999999999,0.971557,34.492882,37.3257,39.039531,0.9702120000000001,0.985468,83.991011,36.95270433333333,18.76,23.11,12.04,8.11,0.983802,0.962078,0.984932
111,0.954428,0.975714,0.952715,0.9425879999999999,0.9440629999999999,0.910716,0.958728,0.8707440000000001,0.9692350000000001,0.97616,0.97641,35.888123,38.883243,40.799091,0.9718629999999999,0.986671,85.66148000000001,38.523485666666666,13.48,16.76,8.41,5.41,0.985028,0.965522,0.986316
112,0.950586,0.975571,0.949759,0.933357,0.940155,0.894591,0.910716,0.865972,0.967036,0.975133,0.9761059999999999,37.098822999999996,40.30328,42.615493,0.972045,0.986759,84.734599,40.00586533333333,10.06,12.68,6.06,3.56,0.985001,0.964325,0.985875
113,0.943227,0.9737299999999999,0.939209,0.9175469999999999,0.936269,0.8481639999999999,0.894591,0.864671,0.964068,0.972432,0.9732959999999999,38.278192,41.842078,44.508488,0.974634,0.9875940000000001,82.7408,41.54291933333334,7.54,9.67,4.25,2.3,0.985669,0.966824,0.986966
114,0.92211,0.9725969999999999,0.925881,0.8868889999999999,0.897785,0.782512,0.8481639999999999,0.846657,0.947544,0.958033,0.959908,38.638220000000004,42.005916,44.38888,0.976914,0.9870899999999999,76.424751,41.677672,7.01,8.9,4.1,2.37,0.984175,0.965955,0.986044
115,0.909386,0.972499,0.9211379999999999,0.8694649999999999,0.870915,0.725741,0.782512,0.831513,0.9307620000000001,0.9412020000000001,0.942342,37.937113000000004,40.925136,42.835784999999994,0.9772700000000001,0.9852,71.56039799999999,40.566011333333336,8.41,10.46,5.25,3.38,0.982297,0.962795,0.984256
116,0.925155,0.972368,0.925902,0.8913190000000001,0.905225,0.660125,0.725741,0.8448540000000001,0.9467180000000001,0.956256,0.956824,37.329190000000004,40.151094,42.092853999999996,0.973045,0.985691,76.597847,39.857712666666664,9.73,12.03,6.28,4.02,0.984063,0.964987,0.985492
117,0.92596,0.97236,0.922532,0.891041,0.91058,0.5857720000000001,0.660125,0.842432,0.946918,0.956627,0.956894,36.365831,39.164994,41.167915,0.968045,0.9844459999999999,76.694786,38.89957999999999,12.15,15.01,7.88,4.97,0.983483,0.961903,0.984439
118,0.937319,0.973308,0.932001,0.9112790000000001,0.9264620000000001,0.507181,0.5857720000000001,0.8516299999999999,0.953942,0.961966,0.961205,35.170309,38.096241,39.907379999999996,0.964626,0.9841,79.597362,37.724643333333326,15.97,19.77,10.08,6.64,0.984097,0.963731,0.98515
119,0.941247,0.973477,0.935156,0.915479,0.934307,0.442402,0.507181,0.85462,0.9557209999999999,0.962981,0.9615540000000001,34.509515,37.494959,39.163105,0.9638700000000001,0.984059,80.42920500000001,37.05585966666667,18.59,23.02,11.58,7.88,0.984313,0.965273,0.985686
120,0.9411370000000001,0.9733200000000001,0.9363540000000001,0.91712,0.9319780000000001,0.419889,0.442402,0.8546790000000001,0.955145,0.961727,0.9599629999999999,33.795752,36.852745,38.368037,0.9632290000000001,0.98393,80.196368,36.33884466666667,21.9,27.13,13.42,9.47,0.98459,0.965839,0.986341
121,0.93461,0.972908,0.9318870000000001,0.9047139999999999,0.9225540000000001,0.419889,0.419889,0.850642,0.9514360000000001,0.958384,0.9563440000000001,33.078344,36.156855,37.532121000000004,0.9627530000000001,0.983391,78.36582,35.589106666666666,25.88,32.01,15.75,11.48,0.983721,0.964729,0.985401
122,0.9303309999999999,0.973223,0.932225,0.8984479999999999,0.9115790000000001,0.467876,0.467876,0.844514,0.9431,0.950349,0.9482010000000001,32.295919,35.479139,36.738314,0.961672,0.982474,76.524884,34.83779066666667,30.92,38.33,18.41,13.78,0.98286,0.962934,0.98458
123,0.9056360000000001,0.9723959999999999,0.92161,0.865751,0.859692,0.560511,0.560511,0.818947,0.914214,0.92174,0.918694,30.351631,34.048494,35.194459,0.954642,0.9775,67.95381,33.198194666666666,47.52,59.97,25.6,19.66,0.979173,0.959088,0.982318
124,0.9275190000000001,0.972677,0.9302290000000001,0.896631,0.905149,0.543167,0.656434,0.845799,0.941933,0.9470790000000001,0.94271,29.503089000000003,33.490821999999994,34.679039,0.95299,0.9792620000000001,75.460324,32.55765,57.15,72.91,29.11,22.14,0.981433,0.963573,0.984694
125,0.914507,0.9724079999999999,0.92411,0.8785649999999999,0.878791,0.524163,0.543167,0.8357899999999999,0.9320700000000001,0.9378709999999999,0.93347,28.647603999999998,32.873447,34.102303000000006,0.9498979999999999,0.9778040000000001,71.567809,31.874451333333337,68.99,88.78,33.55,25.28,0.980021,0.961713,0.983872
126,0.914808,0.9717690000000001,0.920074,0.8772909999999999,0.8843690000000001,0.524163,0.524163,0.843521,0.9381729999999999,0.942372,0.937363,27.922933,32.374590999999995,33.627838,0.94744,0.9770340000000001,72.123183,31.308453999999998,80.91,104.9,37.64,28.2,0.979834,0.963083,0.984272
127,0.9012469999999999,0.9710049999999999,0.9139860000000001,0.8573219999999999,0.8576020000000001,0.56242,0.569623,0.8323709999999999,0.926299,0.931483,0.926322,27.218059999999998,31.820560999999998,33.042142,0.941883,0.974491,68.00883499999999,30.693587666666662,94.76,123.39,42.76,32.27,0.978532,0.962583,0.983813
128,0.8994120000000001,0.971261,0.912652,0.856237,0.8525950000000001,0.56242,0.56242,0.8340270000000001,0.927435,0.9317639999999999,0.9259200000000001,26.17383,30.832696999999996,32.037583000000005,0.931926,0.9703370000000001,67.60475799999999,29.681369999999998,120.34,156.93,53.68,40.67,0.976215,0.95968,0.982377
129,0.90012,0.970872,0.912349,0.854776,0.856873,0.529379,0.563098,0.836578,0.9300780000000001,0.9342540000000001,0.928483,25.836564000000003,30.527313,31.728353000000002,0.9292020000000001,0.96906,68.009321,29.364076666666666,129.94,169.6,57.59,43.68,0.975662,0.960626,0.982505
130,0.8968709999999999,0.9711489999999999,0.911064,0.851269,0.848972,0.50063,0.529379,0.8314870000000001,0.9259200000000001,0.930558,0.924702,25.558787,30.326659000000003,31.5309,0.9249809999999999,0.966741,66.85044,29.138782000000003,138.2,180.8,60.31,45.71,0.974212,0.957357,0.981346
131,0.89984,0.9709399999999999,0.912515,0.854267,0.8560709999999999,0.491151,0.50063,0.834521,0.9283969999999999,0.9329639999999999,0.9272799999999999,25.469604,30.27962,31.47079,0.9238540000000001,0.966158,67.756456,29.073337999999996,140.92,184.55,60.97,46.34,0.974291,0.960442,0.982169
132,0.891235,0.9706299999999999,0.906827,0.8408180000000001,0.8408459999999999,0.4762,0.491151,0.826001,0.9213319999999999,0.927242,0.9219639999999999,25.447279,30.304617999999998,31.544086,0.9231590000000001,0.9649459999999999,65.296739,29.098661000000003,141.37,185.5,60.62,45.57,0.973159,0.958153,0.981348
133,0.907423,0.9712360000000001,0.9170889999999999,0.863727,0.8713110000000001,0.437986,0.4762,0.838052,0.933551,0.938542,0.933531,25.927044,30.616263,31.888316999999997,0.927099,0.9669620000000001,69.994124,29.477208,127.15,166.1,56.42,42.1,0.975067,0.960558,0.982459
134,0.9191530000000001,0.972168,0.9259149999999999,0.879459,0.8926540000000001,0.400013,0.437986,0.8428049999999999,0.939301,0.944218,0.939423,26.212016000000002,30.839582,32.115078999999994,0.929766,0.9682540000000001,73.12025899999999,29.722225666666663,119.29,155.55,53.59,39.96,0.975555,0.960691,0.982729
135,0.9272290000000001,0.97334,0.935417,0.896252,0.899632,0.400013,0.400013,0.847325,0.943802,0.9483450000000001,0.943421,26.486938000000002,31.056319000000002,32.322438,0.9312870000000001,0.9687319999999999,75.323874,29.955231666666666,112.19,146.01,50.99,38.09,0.975844,0.95955,0.982585
136,0.9304889999999999,0.973772,0.936234,0.898451,0.908495,0.410106,0.410106,0.849458,0.946573,0.9513299999999999,0.9469620000000001,26.757348999999998,31.258257,32.517959999999995,0.933485,0.969875,76.43566899999999,30.17785533333333,105.65,137.2,48.67,36.42,0.976673,0.961206,0.983175
137,0.9264110000000001,0.973577,0.9308069999999999,0.8880239999999999,0.9062629999999999,0.43278599999999995,0.43278599999999995,0.845599,0.945393,0.9513459999999999,0.947782,26.962003000000003,31.408641999999997,32.656586,0.934824,0.970087,75.658568,30.342410333333333,100.97,130.88,47.01,35.27,0.976334,0.958205,0.982301
138,0.91404,0.9728399999999999,0.9225700000000001,0.867441,0.885817,0.45719499999999996,0.45719499999999996,0.833958,0.9343959999999999,0.942232,0.9397200000000001,27.168796999999998,31.588174,32.801627,0.935787,0.969607,72.045331,30.519532666666663,96.4,124.8,45.11,34.11,0.975843,0.959067,0.982301
139,0.932168,0.9738950000000001,0.9341649999999999,0.8997879999999999,0.914647,0.505971,0.516703,0.851628,0.9493540000000001,0.95494,0.951418,27.223454999999998,31.640873,32.85495,0.93658,0.970801,77.422795,30.573092666666668,95.2,123.24,44.56,33.7,0.977184,0.961483,0.983266
140,0.9336530000000001,0.974058,0.9365379999999999,0.901315,0.916782,0.505971,0.505971,0.853758,0.9501129999999999,0.9553200000000001,0.9515549999999999,27.216303999999997,31.653153999999997,32.853478,0.936541,0.971138,77.76835799999999,30.574312000000003,95.32,123.44,44.44,33.71,0.977606,0.962369,0.983854
141,0.9302590000000001,0.973877,0.934478,0.8946219999999999,0.911761,0.555999,0.555999,0.8514219999999999,0.948158,0.95376,0.950139,27.130091999999998,31.59168,32.785395,0.93634,0.971075,76.928774,30.502389000000004,97.16,125.91,45.07,34.24,0.977213,0.961472,0.983393
142,0.928327,0.9739129999999999,0.932167,0.8914850000000001,0.909064,0.600765,0.600765,0.8503569999999999,0.946433,0.9521360000000001,0.948592,26.954512,31.468137,32.663543,0.9359569999999999,0.970916,76.382986,30.362064,101.0,131.11,46.37,35.21,0.976841,0.960136,0.983026
143,0.926953,0.9738899999999999,0.931874,0.8918450000000001,0.904176,0.658663,0.658663,0.848454,0.9430139999999999,0.9485899999999999,0.944484,26.314943,31.111828000000003,32.313241,0.9326059999999999,0.9696,75.691836,29.913337333333335,116.03,151.91,50.34,38.17,0.97566,0.958398,0.982345
144,0.921631,0.972569,0.923715,0.882333,0.9000879999999999,0.730413,0.730413,0.8495510000000001,0.941908,0.947378,0.943269,25.939631,30.953064,32.138559,0.9316530000000001,0.969475,74.506135,29.67708466666667,125.74,165.62,52.21,39.74,0.975527,0.961798,0.983201
145,0.91909,0.972894,0.925925,0.885033,0.887042,0.815071,0.815071,0.850467,0.9408920000000001,0.945915,0.941632,25.506917,30.748207,31.924970000000002,0.9280709999999999,0.968151,73.88680500000001,29.393364666666667,138.06,182.97,54.73,41.74,0.974557,0.960118,0.982643
146,0.903907,0.9714440000000001,0.915114,0.8604350000000001,0.862137,0.908134,0.908134,0.843741,0.9329719999999999,0.9389190000000001,0.93532,25.062593,30.569784000000002,31.699004,0.923314,0.966269,70.00639699999999,29.110460333333336,151.96,202.68,57.03,43.97,0.973544,0.961478,0.982737
147,0.8920879999999999,0.970815,0.909466,0.839992,0.840996,0.9838870000000001,0.9838870000000001,0.837202,0.924809,0.931298,0.9278120000000001,24.719439,30.408405,31.436378,0.9188209999999999,0.964251,66.726394,28.854740666666668,163.88,219.35,59.19,46.71,0.972499,0.961289,0.982441
148,0.8200360000000001,0.9692370000000001,0.8865639999999999,0.756579,0.670329,1.048498,1.048498,0.789451,0.861086,0.8610690000000001,0.8469760000000001,23.945242999999998,29.702403999999998,30.367962,0.885391,0.941334,43.648134000000006,28.005202999999995,196.33,262.15,69.64,59.74,0.962643,0.95304,0.973597
149,0.827519,0.9685870000000001,0.8857200000000001,0.759716,0.693825,1.124009,1.124009,0.797437,0.869448,0.87008,0.8573649999999999,23.665442000000002,29.681515,30.283609000000002,0.890033,0.944897,46.239545,27.876855333333335,208.21,279.6,69.97,60.91,0.963375,0.955445,0.974991
150,0.821074,0.9692459999999999,0.889184,0.760525,0.6645300000000001,1.184654,1.184654,0.7969609999999999,0.867302,0.8670690000000001,0.853201,23.401874,29.668488,30.152093,0.8853260000000001,0.9422360000000001,44.634555999999996,27.740818333333333,220.22,297.09,70.18,62.79,0.961838,0.952073,0.97361
151,0.830775,0.969095,0.894392,0.766753,0.686868,1.232949,1.232949,0.801327,0.87144,0.871635,0.858135,23.20265,29.795133,30.126745,0.8863030000000001,0.9432440000000001,47.124843,27.708175999999998,229.25,311.04,68.17,63.15,0.961864,0.955413,0.974517
152,0.8323360000000001,0.969268,0.893807,0.767074,0.690866,1.256429,1.256429,0.8006,0.870669,0.8707459999999999,0.8573770000000001,23.028699,30.009089000000003,30.292213,0.8871870000000001,0.942983,47.383925,27.776667000000003,236.78,323.75,64.89,60.79,0.960773,0.953769,0.973935
153,0.8426809999999999,0.96926,0.8979590000000001,0.782524,0.7118329999999999,1.252752,1.2665959999999998,0.797135,0.8674860000000001,0.86724,0.8533639999999999,22.840922,30.219596000000003,30.427077,0.8865799999999999,0.941376,49.064190999999994,27.829198333333334,245.5,338.06,61.82,58.93,0.959606,0.955101,0.973862
154,0.842669,0.9691559999999999,0.896999,0.778587,0.7159939999999999,1.198965,1.252752,0.793014,0.8650469999999999,0.8648389999999999,0.8504950000000001,22.801226,30.59416,30.768958,0.887474,0.9409270000000001,48.71904,28.054781333333334,245.97,341.16,56.71,54.47,0.959065,0.954588,0.973556
155,0.837598,0.9691649999999999,0.8946350000000001,0.772768,0.705557,1.1173950000000001,1.198965,0.788183,0.861876,0.8618709999999999,0.8474729999999999,22.770185,30.950667,31.093163,0.88984,0.940782,47.29743,28.271338333333333,246.2,343.61,52.24,50.55,0.958406,0.953173,0.973109
156,0.8359840000000001,0.969103,0.895584,0.778258,0.697702,1.019691,1.1173950000000001,0.782929,0.857459,0.85729,0.8424159999999999,22.765878,31.258902000000003,31.430543,0.89041,0.940154,46.362553999999996,28.485107666666668,245.2,343.95,48.66,46.78,0.958075,0.95421,0.973231
157,0.83309,0.969578,0.8978940000000001,0.776984,0.688896,0.8904569999999999,1.019691,0.779678,0.852916,0.852369,0.8370879999999999,22.85864,31.454333000000002,31.640507,0.8925489999999999,0.9400809999999999,45.109606,28.65116,239.63,336.68,46.52,44.57,0.95779,0.950943,0.972195
158,0.826255,0.969277,0.8954270000000001,0.764283,0.6789729999999999,0.7940689999999999,0.8904569999999999,0.7744,0.847924,0.847291,0.8317379999999999,22.971408,31.616246000000004,31.848547999999997,0.8940309999999999,0.9398209999999999,43.119763,28.81206733333333,233.25,328.05,44.82,42.48,0.957831,0.952726,0.972579
159,0.821318,0.969125,0.893509,0.756875,0.671322,0.7940689999999999,0.7940689999999999,0.772071,0.844875,0.844093,0.828349,23.047772,31.693523,31.938567,0.8949010000000001,0.939608,41.819776,28.89328733333333,229.16,322.33,44.03,41.61,0.957947,0.953904,0.972697
160,0.81657,0.9684780000000001,0.889993,0.7512310000000001,0.663956,0.834382,0.834382,0.769762,0.8432940000000001,0.842743,0.8270139999999999,23.095727,31.668722,31.96097,0.895699,0.939733,40.80556,28.908473,226.81,318.79,44.28,41.4,0.958084,0.954191,0.972878
161,0.8163239999999999,0.969299,0.895109,0.7605390000000001,0.653832,0.8544709999999999,0.8628969999999999,0.76698,0.840634,0.8400120000000001,0.824283,23.132003,31.596087,31.958893,0.894366,0.9390459999999999,40.520869,28.895661,225.17,316.14,45.03,41.42,0.957727,0.953456,0.972532
162,0.810863,0.9693120000000001,0.8935860000000001,0.751046,0.645309,0.81062,0.8544709999999999,0.76363,0.837881,0.837404,0.821759,23.196061,31.490712,31.957634999999996,0.8940030000000001,0.938825,39.159333000000004,28.88146933333333,222.27,311.51,46.13,41.43,0.957614,0.952016,0.972225
163,0.808571,0.9686950000000001,0.884023,0.753867,0.6430600000000001,0.737578,0.81062,0.759725,0.834775,0.8342790000000001,0.818583,23.276585,31.388064,31.944162,0.8932559999999999,0.938364,38.330892,28.869603666666666,218.66,305.79,47.24,41.56,0.957429,0.949781,0.971483
164,0.803398,0.968115,0.880551,0.740083,0.639037,0.6331600000000001,0.737578,0.756867,0.8334360000000001,0.832983,0.81713,23.351211,31.339584000000002,31.926706,0.893012,0.938357,37.072859,28.872500333333335,215.3,300.58,47.77,41.73,0.957801,0.952845,0.972265
165,0.8024060000000001,0.9679270000000001,0.881318,0.736302,0.6397149999999999,0.529035,0.6331600000000001,0.755596,0.832284,0.831895,0.815901,23.398137,31.268620000000002,31.904852,0.893025,0.938155,36.649629,28.857203000000002,213.31,297.35,48.55,41.94,0.957712,0.951413,0.971886
166,0.7960430000000001,0.9676170000000001,0.8783989999999999,0.725526,0.631376,0.43192200000000003,0.529035,0.754455,0.8317120000000001,0.831404,0.815539,23.417053,31.244172,31.904175,0.8932100000000001,0.9380629999999999,35.269833,28.85513333333333,212.5,296.06,48.83,41.94,0.957749,0.952645,0.972148
167,0.798882,0.967615,0.880531,0.734117,0.6325189999999999,0.43192200000000003,0.43192200000000003,0.755217,0.832277,0.831851,0.815876,23.409323,31.247566,31.909778000000003,0.893216,0.9380299999999999,35.851017999999996,28.855555666666664,212.84,296.58,48.79,41.89,0.957806,0.953524,0.972461
168,0.804775,0.9675969999999999,0.881769,0.737951,0.645564,0.490651,0.490651,0.757733,0.8342940000000001,0.8339120000000001,0.81819,23.388816000000002,31.268244,31.922419,0.893951,0.9386979999999999,37.26899,28.859826333333334,213.71,297.99,48.56,41.77,0.957976,0.952974,0.972376
169,0.811187,0.967742,0.8832629999999999,0.744316,0.659924,0.6259979999999999,0.6259979999999999,0.762421,0.838873,0.8384360000000001,0.8227530000000001,23.384313,31.337471,31.960458000000003,0.895516,0.9401,39.102476,28.894080666666667,213.73,298.3,47.79,41.4,0.95859,0.953244,0.9726
170,0.811763,0.9681219999999999,0.8837790000000001,0.7458779999999999,0.6596770000000001,0.738607,0.738607,0.764441,0.8402700000000001,0.8397459999999999,0.824068,23.328827,31.410591999999998,31.993536,0.8955360000000001,0.9399879999999999,39.470355,28.910985,216.1,302.13,46.99,41.09,0.958241,0.950798,0.97193
171,0.811404,0.967841,0.8816809999999999,0.7427010000000001,0.6625,0.825749,0.825749,0.766475,0.8423209999999999,0.841776,0.826233,23.281271,31.564536,32.050554,0.89665,0.940458,39.703695,28.965453666666665,217.96,305.46,45.36,40.55,0.958512,0.953791,0.972756
172,0.8145439999999999,0.9685540000000001,0.885589,0.746203,0.666501,0.9128959999999999,0.9128959999999999,0.769205,0.8454219999999999,0.845131,0.830009,23.274859,31.730247,32.118876,0.898207,0.9410219999999999,40.773901,29.04132733333333,217.87,305.91,43.66,39.92,0.958611,0.953015,0.97269
173,0.821576,0.9693,0.893805,0.758524,0.67325,0.9755149999999999,0.9755149999999999,0.7724840000000001,0.848245,0.847914,0.832757,23.343916,31.950656,32.22775,0.8994139999999999,0.9419209999999999,42.500639,29.174107333333335,214.13,301.08,41.5,38.93,0.959265,0.954716,0.973165
174,0.824033,0.9695379999999999,0.89417,0.761469,0.6776409999999999,1.0696709999999998,1.0696709999999998,0.7760020000000001,0.8510459999999999,0.850983,0.8365799999999999,23.59372,32.274537,32.533186,0.903309,0.944016,43.451083000000004,29.467147666666666,201.97,284.26,38.51,36.29,0.960473,0.955272,0.973746
175,0.8375959999999999,0.9709540000000001,0.9036930000000001,0.7804369999999999,0.699559,1.172968,1.172968,0.7854800000000001,0.857801,0.857967,0.844717,23.985488,32.730048,32.961696999999994,0.9097430000000001,0.94757,47.050971000000004,29.892411,184.42,259.74,34.68,32.88,0.962229,0.955681,0.974458
176,0.8453280000000001,0.971585,0.9095,0.790841,0.713141,1.220277,1.220277,0.790805,0.8621790000000001,0.862734,0.850326,24.579654,33.304421000000005,33.523007,0.919384,0.951466,49.204609999999995,30.469027333333333,160.9,226.52,30.38,28.89,0.964134,0.957427,0.97542
177,0.923011,0.9737049999999999,0.935724,0.898797,0.8767940000000001,1.5773549999999998,1.658726,0.832866,0.91395,0.9177879999999999,0.91209,25.728481,34.410359,35.139005,0.950216,0.9715879999999999,72.25959399999999,31.759281666666666,123.16,173.87,23.55,19.91,0.97303,0.960962,0.982262
178,0.9165709999999999,0.9736959999999999,0.9341200000000001,0.884446,0.869347,1.257172,1.5773549999999998,0.8434440000000001,0.9270860000000001,0.934923,0.934608,27.055120000000002,35.402369,36.485201,0.960247,0.97741,72.906195,32.980896666666666,90.96,128.11,18.74,14.61,0.976899,0.966217,0.985722
179,0.9504870000000001,0.9756889999999999,0.9526,0.9376979999999999,0.932635,1.142472,1.257172,0.871182,0.953993,0.9587559999999999,0.9567379999999999,28.385063,35.813982,37.139379999999996,0.962939,0.979575,82.773009,33.779475,67.81,94.31,17.05,12.56,0.979994,0.9679,0.986844
180,0.934501,0.9746879999999999,0.9407459999999999,0.91107,0.906178,1.034766,1.142472,0.8539110000000001,0.939127,0.946576,0.9462370000000001,28.816433,36.077493,37.336018,0.964359,0.9787950000000001,77.83354200000001,34.076648,61.61,85.4,16.04,12.01,0.979157,0.967864,0.986676
181,0.954197,0.976584,0.9552879999999999,0.9408110000000001,0.9407610000000001,0.9734389999999999,1.034766,0.8705229999999999,0.952838,0.9579989999999999,0.95668,28.369821,36.25057,37.422951,0.9646979999999999,0.979382,83.30818000000001,34.01444733333334,67.63,94.65,15.42,11.77,0.97967,0.967622,0.986778
182,0.9614590000000001,0.978147,0.960986,0.9514030000000001,0.952793,0.860433,0.9734389999999999,0.879115,0.958635,0.962651,0.960936,27.133177000000003,36.442547999999995,37.310132,0.962777,0.978619,85.27535300000001,33.628619,88.35,125.82,14.75,12.08,0.978433,0.966304,0.986612
183,0.9633370000000001,0.978456,0.961211,0.9542709999999999,0.9568610000000001,0.753541,0.860433,0.877656,0.9584540000000001,0.9626520000000001,0.9610559999999999,26.081392,36.503052000000004,36.891556,0.9595389999999999,0.977475,85.547095,33.15866666666667,111.51,160.3,14.55,13.3,0.977026,0.966193,0.986496
184,0.963692,0.9781030000000001,0.9587540000000001,0.953895,0.960528,0.6556420000000001,0.753541,0.8774850000000001,0.9598969999999999,0.9642569999999999,0.962832,25.558936,36.617841999999996,36.400560999999996,0.956651,0.9758370000000001,85.7066,32.859113,125.37,180.8,14.17,14.89,0.975874,0.965646,0.986183
