Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.639166,0.821521,0.541693,0.5426880000000001,0.692801,1.141673,1.141673,0.052455999999999996,0.206235,0.32386,0.44737200000000005,23.255975,31.006402,40.05133,0.496299,0.641867,10.269809,31.43790233333333,214.5,307.24,51.58,6.43,0.431572,0.722566,0.936787
94,0.6260319999999999,0.820377,0.54071,0.5222359999999999,0.67413,1.188434,1.2927549999999999,0.050193,0.185847,0.297406,0.419706,23.058663,30.788677000000003,39.97254,0.47337299999999993,0.621584,9.494427,31.27329333333334,224.48,321.52,54.23,6.54,0.414268,0.70733,0.934683
95,0.625499,0.817211,0.5461590000000001,0.522497,0.670724,1.058295,1.188434,0.052141,0.185951,0.295587,0.416498,23.057261999999998,30.857793,39.949887,0.47504700000000005,0.622686,9.292076,31.288313999999996,224.41,321.63,53.37,6.58,0.416068,0.709022,0.93403
96,0.619863,0.8168949999999999,0.551683,0.505634,0.665953,1.037568,1.058295,0.046963,0.17111099999999999,0.275771,0.39311599999999997,22.901863,30.677609999999998,39.861907,0.457884,0.608124,9.296234,31.147126666666665,232.62,333.35,55.63,6.71,0.402377,0.697225,0.931917
97,0.629469,0.817531,0.544987,0.5247970000000001,0.6802060000000001,0.8531780000000001,1.037568,0.050141000000000005,0.183113,0.291641,0.409224,23.022945,30.866692999999998,39.968063,0.474026,0.623355,9.698903,31.28590033333333,226.09,324.18,53.26,6.55,0.414642,0.707938,0.933817
98,0.61133,0.817938,0.543097,0.49833900000000003,0.653109,0.8531780000000001,0.8531780000000001,0.043089999999999996,0.162821,0.26708699999999996,0.38522199999999995,22.849971,30.56682,39.849578,0.44951499999999994,0.603092,8.716544,31.088789666666667,235.53,337.35,57.07,6.73,0.392955,0.688479,0.930881
99,0.6149899999999999,0.820471,0.542287,0.500675,0.660482,0.813941,1.138021,0.042901999999999996,0.165191,0.271183,0.391307,22.88324,30.611157000000002,39.991696000000005,0.452196,0.606021,9.0016,31.162031000000002,233.69,334.78,56.49,6.51,0.395487,0.690418,0.931821
100,0.613857,0.820934,0.5384680000000001,0.501633,0.658616,0.813941,0.813941,0.041960000000000004,0.166291,0.272811,0.39324699999999996,22.887326,30.602384000000004,40.150180999999996,0.450604,0.605784,8.846673,31.213297,233.46,334.46,56.6,6.28,0.393741,0.689908,0.932678
101,0.628776,0.820256,0.542936,0.521892,0.680952,0.938911,1.079659,0.046014,0.17877200000000001,0.289063,0.41230500000000003,23.045422,30.865007000000002,40.509276,0.46793100000000004,0.621553,10.004688999999999,31.473235,224.85,322.51,53.28,5.78,0.408257,0.704121,0.93601
102,0.625835,0.8214790000000001,0.541439,0.51612,0.677758,0.938911,0.938911,0.047699,0.18144000000000002,0.292952,0.416933,23.084073999999998,30.991656,40.655519,0.473137,0.62616,9.559332000000001,31.577083,222.66,319.65,51.75,5.59,0.41346,0.708963,0.936355
103,0.6158100000000001,0.8222950000000001,0.543449,0.503629,0.65983,0.966749,1.0925340000000001,0.042773,0.16992000000000002,0.276522,0.398059,22.9368,30.822672999999998,40.629543,0.45541899999999996,0.6107670000000001,8.98635,31.46300533333333,230.35,330.67,53.8,5.63,0.398326,0.698819,0.93525
104,0.609629,0.8227559999999999,0.541978,0.49552799999999997,0.6504220000000001,0.9586549999999999,0.966749,0.038851,0.162178,0.264966,0.38460300000000003,22.823306,30.614377,40.654139,0.441047,0.597643,8.711213,31.363940666666668,236.63,339.43,56.45,5.59,0.385648,0.688571,0.935297
105,0.607911,0.8208549999999999,0.543505,0.495854,0.645879,0.747197,0.9586549999999999,0.038808999999999996,0.16314700000000001,0.266665,0.38745300000000005,22.830098,30.585075,40.644962,0.44102299999999994,0.5990880000000001,8.373658,31.353378333333335,236.34,338.9,56.83,5.61,0.385233,0.687922,0.935263
106,0.619939,0.8219479999999999,0.543979,0.51383,0.663602,0.747197,0.747197,0.042401999999999995,0.175703,0.283613,0.407431,22.989272,30.794906,40.777637,0.45872700000000005,0.616414,9.093453,31.520605,227.73,326.7,54.15,5.44,0.399189,0.701082,0.937105
107,0.640682,0.822783,0.5488609999999999,0.5381279999999999,0.697537,1.218275,1.218275,0.051026,0.20231500000000002,0.317581,0.444538,23.267569,31.200385999999998,41.086839000000005,0.49426899999999996,0.648219,10.689008,31.851598000000006,213.35,306.42,49.32,5.06,0.427778,0.72632,0.941601
108,0.677393,0.813534,0.5714239999999999,0.5914,0.746708,0.771828,1.4503270000000001,0.063378,0.24956199999999998,0.373342,0.49895200000000006,23.662139,31.94752,41.387855,0.551315,0.692982,13.596826,32.332504666666665,194.25,279.81,41.53,4.72,0.470182,0.766746,0.946917
109,0.691186,0.810826,0.586685,0.614534,0.7588239999999999,0.771828,0.771828,0.067191,0.267753,0.392714,0.51646,23.786579999999997,32.225519,41.578548,0.572926,0.708092,15.032994,32.53021566666666,188.52,271.91,38.95,4.52,0.48375,0.781643,0.950201
110,0.713136,0.809571,0.615685,0.649762,0.7757,0.8341059999999999,0.8341059999999999,0.074048,0.299025,0.42366899999999996,0.5429149999999999,24.008973,32.523986,41.69596,0.608189,0.730766,17.550266,32.742973,179.02,258.33,36.36,4.4,0.509822,0.799812,0.95291
111,0.732701,0.808938,0.6433439999999999,0.679557,0.790818,0.843519,1.083779,0.08611,0.333181,0.456579,0.571479,24.29516,32.9378,41.793715,0.644988,0.7536510000000001,20.007193,33.00889166666667,167.47,241.86,33.06,4.3,0.545971,0.820713,0.956052
112,0.746645,0.813455,0.6652899999999999,0.703206,0.7964220000000001,0.843519,0.843519,0.10067899999999999,0.3646,0.48837700000000006,0.598787,24.5412,33.3181,41.793391,0.6764359999999999,0.773046,22.02882,33.21756366666667,158.12,228.54,30.29,4.3,0.578243,0.838437,0.958596
113,0.823148,0.8494120000000001,0.763234,0.8051149999999999,0.857894,0.884812,1.2823069999999999,0.192865,0.5135529999999999,0.623995,0.7066020000000001,25.9483,35.099813,41.90817,0.796121,0.842081,36.232313,34.318761,114.24,165.29,20.1,4.19,0.7273,0.9015,0.96682
114,0.852517,0.877951,0.809639,0.8372799999999999,0.876502,0.884812,0.884812,0.245297,0.565943,0.665995,0.735604,26.495678,35.490682,41.633961,0.8281930000000001,0.858534,42.466799,34.540107,100.95,145.72,18.37,4.46,0.78,0.916963,0.96807
115,0.889508,0.912158,0.8666780000000001,0.8831600000000001,0.897365,1.025388,1.082695,0.32702,0.630026,0.710075,0.763488,27.034689,35.711858,41.357867999999996,0.8492860000000001,0.8696209999999999,50.686372999999996,34.70147166666666,89.51,128.71,17.45,4.76,0.815678,0.927286,0.968649
116,0.8880299999999999,0.902658,0.855051,0.884467,0.902172,0.659419,1.025388,0.308246,0.6170359999999999,0.7024020000000001,0.759115,26.824296,35.382265000000004,41.009543,0.841469,0.866518,49.853741,34.405368,94.06,135.1,18.83,5.15,0.798478,0.923986,0.967279
117,0.8997930000000001,0.892592,0.855769,0.907307,0.919582,0.659419,0.659419,0.381218,0.697969,0.76805,0.8038109999999999,27.329434000000003,35.852515999999994,40.873325,0.8670049999999999,0.8821549999999999,55.41115,34.685091666666665,83.88,120.26,16.9,5.32,0.830565,0.935881,0.968568
118,0.8297979999999999,0.836408,0.746889,0.8281799999999999,0.871235,1.101995,1.244665,0.246671,0.56074,0.666148,0.733075,25.673695000000002,34.616464,40.179697,0.7857430000000001,0.833965,38.513095,33.489951999999995,122.17,176.08,22.46,6.24,0.710481,0.904098,0.962074
119,0.813408,0.826608,0.723217,0.804516,0.861627,1.099959,1.101995,0.23532199999999998,0.523825,0.631713,0.705128,25.102425,34.13662,39.916441999999996,0.749314,0.8102520000000001,34.2133,33.051829,139.18,200.83,25.09,6.63,0.671317,0.887377,0.958986
120,0.8206600000000001,0.831694,0.736951,0.81142,0.8666459999999999,0.8739379999999999,1.099959,0.250013,0.544826,0.64896,0.716676,25.191329,34.29128,39.867812,0.762317,0.815869,35.678234,33.116807,136.33,196.76,24.21,6.7,0.685095,0.893085,0.958971
121,0.80418,0.8257690000000001,0.7147060000000001,0.78847,0.853959,0.8739379999999999,0.8739379999999999,0.216973,0.50492,0.6157600000000001,0.692181,24.859056,33.920393,39.705506,0.737278,0.797729,32.018048,32.828318333333335,147.16,212.41,26.37,6.96,0.65956,0.880073,0.956678
122,0.781403,0.817398,0.687325,0.758631,0.833592,0.7019380000000001,0.885201,0.18728399999999998,0.454834,0.57033,0.655935,24.369298,33.393464,39.436643,0.697121,0.769698,27.070567999999998,32.39980166666667,164.71,237.77,29.77,7.4,0.620921,0.860934,0.953164
123,0.810113,0.8265440000000001,0.723053,0.797617,0.8583850000000001,0.7019380000000001,0.7019380000000001,0.229924,0.509847,0.616795,0.6910569999999999,24.551138,33.563171000000004,39.192079,0.729729,0.78537,32.61588,32.435462666666666,158.09,228.02,28.63,7.83,0.655159,0.876584,0.954724
124,0.8003640000000001,0.822682,0.71244,0.779522,0.853258,0.718849,0.718849,0.215954,0.493471,0.603733,0.682143,24.462685999999998,33.359171,39.056877,0.7230449999999999,0.780778,30.786355,32.292911333333336,161.49,232.71,30.0,8.08,0.648322,0.870774,0.953223
125,0.785397,0.8202010000000001,0.691062,0.760301,0.8401549999999999,0.788892,0.864517,0.200917,0.460794,0.5736399999999999,0.657407,24.209683,33.028089,38.961018,0.697972,0.764163,27.629911,32.06626333333333,171.22,246.67,32.38,8.26,0.627533,0.854898,0.951132
126,0.766265,0.817909,0.669121,0.734759,0.821019,0.614057,0.788892,0.172071,0.424328,0.542111,0.6330319999999999,23.983302,32.671067,38.894184,0.678716,0.750686,24.161195000000003,31.849517666666667,180.5,259.87,35.15,8.39,0.610532,0.839593,0.949427
127,0.767369,0.816858,0.668516,0.735925,0.8237909999999999,0.614057,0.614057,0.165452,0.42641999999999997,0.546343,0.638758,24.010057,32.699819,38.872349,0.6883229999999999,0.75558,24.645034,31.860741666666666,179.41,258.27,34.92,8.43,0.616647,0.84382,0.950264
128,0.740971,0.820868,0.639844,0.694381,0.798241,0.6818390000000001,0.8061189999999999,0.13891199999999998,0.37243000000000004,0.493071,0.592785,23.637473,32.232452,38.768636,0.64859,0.72727,20.155691,31.546187000000003,195.52,281.41,38.89,8.63,0.582446,0.822475,0.947443
129,0.767666,0.824205,0.677076,0.736938,0.816144,0.662068,0.6818390000000001,0.188064,0.429874,0.5417529999999999,0.628225,23.880212,32.683077000000004,38.864397,0.680925,0.746653,23.890945000000002,31.809228666666666,184.66,266.11,35.06,8.45,0.618958,0.841973,0.949674
130,0.767737,0.830009,0.687337,0.742009,0.8049,0.662068,0.662068,0.193652,0.42113,0.526238,0.6103390000000001,23.75594,32.571189000000004,38.788095,0.672361,0.740015,23.171904,31.705074666666665,189.98,273.83,35.97,8.6,0.613612,0.837376,0.948036
131,0.7672800000000001,0.831276,0.691226,0.737105,0.80505,0.7348819999999999,0.8678379999999999,0.188322,0.411731,0.515969,0.601615,23.730496,32.579389,38.823547,0.674029,0.7414,23.031520999999998,31.711144,191.03,275.44,35.9,8.53,0.614436,0.839753,0.948021
132,0.76094,0.830052,0.684984,0.728887,0.798226,0.7348819999999999,0.7348819999999999,0.170483,0.400735,0.509242,0.59707,23.762271,32.622851000000004,38.848013,0.6765720000000001,0.7447159999999999,22.311614000000002,31.744378333333334,189.63,273.43,35.55,8.48,0.613238,0.843375,0.948211
133,0.7406229999999999,0.8240069999999999,0.6607729999999999,0.6999270000000001,0.78136,0.711124,0.814036,0.12037300000000001,0.343415,0.45695699999999995,0.5552020000000001,23.465941,32.224609,38.810501,0.646701,0.723969,19.734207,31.500350333333333,203.08,292.74,38.96,8.55,0.57968,0.826994,0.944427
134,0.737618,0.8251120000000001,0.657405,0.691244,0.781431,0.711124,0.711124,0.10654100000000001,0.331766,0.44838500000000003,0.549261,23.421165,32.086565,38.688332,0.642621,0.7207819999999999,19.62249,31.39868733333333,205.35,295.78,40.22,8.8,0.572229,0.822691,0.941995
135,0.72834,0.822688,0.6422760000000001,0.679902,0.774224,0.898868,0.898868,0.090294,0.30998200000000004,0.428598,0.533723,23.263157,31.838571,38.491719,0.625095,0.7087100000000001,18.840218,31.197815666666667,213.12,306.74,42.58,9.2,0.551284,0.811277,0.938264
136,0.714082,0.819242,0.617766,0.664854,0.7617619999999999,1.0947850000000001,1.184872,0.080493,0.284654,0.403227,0.5134449999999999,23.023294,31.536061,38.310739,0.597117,0.687488,17.422683,30.956698,225.31,324.15,45.65,9.59,0.524082,0.796431,0.934449
137,0.689858,0.818485,0.586431,0.6214890000000001,0.7473850000000001,1.0947850000000001,1.0947850000000001,0.068003,0.248387,0.365166,0.47939899999999996,22.678110999999998,31.120557,38.013237,0.549329,0.652507,14.947054000000001,30.60396833333333,244.06,350.97,50.24,10.27,0.481357,0.769736,0.928387
138,0.650261,0.8182510000000001,0.563762,0.561368,0.6993689999999999,1.095784,1.372784,0.04891,0.19356099999999998,0.300396,0.41508100000000003,22.142144000000002,30.495678,37.737421999999995,0.477471,0.597456,11.777813,30.12508133333333,276.21,397.07,58.01,10.95,0.419446,0.726461,0.920045
139,0.6147819999999999,0.8134600000000001,0.534161,0.524096,0.649879,1.095784,1.095784,0.040577999999999996,0.162824,0.260156,0.37203,21.884517000000002,30.106955,37.658126,0.437483,0.564271,9.202463,29.883199333333334,293.32,421.34,63.44,11.15,0.387916,0.70126,0.917006
140,0.5767359999999999,0.812203,0.521582,0.47521800000000003,0.592554,1.438611,1.541636,0.030976,0.127708,0.21163,0.31698000000000004,21.574319,29.504054999999997,37.472019,0.388021,0.518037,7.679735000000001,29.516797666666665,315.78,452.53,72.89,11.64,0.350972,0.661194,0.911882
141,0.548535,0.812164,0.514904,0.443925,0.5447,1.28188,1.438611,0.025047999999999997,0.10019,0.169972,0.2655,21.290012,29.060266,37.295223,0.347943,0.473976,7.181048,29.215166999999997,337.57,483.15,80.73,12.12,0.323895,0.629087,0.907352
142,0.531734,0.808884,0.514946,0.42207100000000003,0.517447,1.28188,1.28188,0.023104,0.08897200000000001,0.153032,0.24517399999999998,21.174453,28.890105,37.188112,0.33174499999999996,0.455747,6.763839,29.08422333333333,346.85,496.18,83.96,12.42,0.312817,0.616794,0.905456
143,0.50857,0.805962,0.536145,0.38557800000000003,0.473711,1.358128,1.694837,0.021599,0.075409,0.12881800000000002,0.21234699999999998,20.996317,28.663840999999998,37.076591,0.313448,0.43096899999999994,6.403548000000001,28.912249666666668,361.5,516.95,88.45,12.75,0.301851,0.599422,0.903135
144,0.505849,0.810029,0.536307,0.383737,0.466078,0.726313,1.358128,0.021429,0.075169,0.128242,0.211035,20.932454,28.672318,37.130078999999995,0.31390300000000004,0.43022299999999997,5.9457510000000005,28.911616999999996,366.55,524.61,88.28,12.59,0.302103,0.600382,0.903552
145,0.505357,0.806913,0.541996,0.38950300000000004,0.45820500000000003,0.726313,0.726313,0.021111,0.07140099999999999,0.11979100000000001,0.195411,20.823843,28.590609999999998,37.127793,0.30744099999999996,0.41745699999999997,6.433431,28.84741533333333,375.69,537.89,89.95,12.6,0.299225,0.594464,0.903323
146,0.492071,0.806715,0.543946,0.376898,0.43113900000000005,0.9465530000000001,0.9465530000000001,0.01987,0.066078,0.109377,0.178367,20.701908,28.472547,37.083798,0.297856,0.402144,6.270777,28.752751,386.33,553.21,92.43,12.73,0.293845,0.585868,0.902564
147,0.490104,0.806675,0.546588,0.371586,0.428922,1.084632,1.305331,0.020143,0.066065,0.10774600000000001,0.172872,20.687922,28.426468,37.013782,0.298193,0.398608,6.280551999999999,28.709390666666668,387.72,554.99,93.42,12.93,0.294381,0.583452,0.902117
148,0.48786,0.8050729999999999,0.549998,0.373393,0.420022,0.9483360000000001,1.084632,0.020474000000000003,0.06517,0.103559,0.162107,20.616771,28.378378,36.960136999999996,0.294632,0.389264,6.324041,28.651762,394.03,564.16,94.46,13.09,0.293231,0.581153,0.902907
149,0.482365,0.803471,0.543144,0.382371,0.402343,0.9483360000000001,0.9483360000000001,0.020518,0.063966,0.098993,0.151471,20.564564999999998,28.301608,36.908231,0.29232199999999997,0.380648,6.244503,28.591468000000003,398.89,570.98,96.14,13.25,0.294114,0.577252,0.902357
150,0.48375200000000007,0.802666,0.543887,0.396445,0.395384,1.060062,1.060062,0.020084,0.061852,0.093158,0.138904,20.465987,28.197494,36.819559999999996,0.288527,0.369192,6.814544000000001,28.494346999999994,408.06,584.09,98.48,13.52,0.292986,0.570284,0.90039
151,0.47944,0.8033600000000001,0.539719,0.39527199999999996,0.386627,1.153718,1.153718,0.019428,0.059711,0.088008,0.129551,20.371060999999997,28.154521000000003,36.774457,0.282972,0.35691799999999996,6.9470220000000005,28.433346333333333,416.85,597.0,99.46,13.67,0.290933,0.565945,0.899237
152,0.473735,0.803869,0.537125,0.39873400000000003,0.370831,1.1989809999999999,1.323974,0.018694,0.057420000000000006,0.08296,0.12000899999999999,20.289207,28.082165999999997,36.716673,0.278532,0.344427,6.990212,28.362681999999996,424.73,608.36,101.13,13.85,0.289323,0.56181,0.897605
153,0.46819099999999997,0.804495,0.545086,0.4075,0.346265,1.012406,1.1989809999999999,0.017897,0.054564,0.076162,0.106217,20.13806,27.957902,36.60519,0.275117,0.327475,7.1122570000000005,28.233717333333335,439.65,629.9,104.06,14.21,0.288866,0.557476,0.895476
154,0.467966,0.803701,0.550636,0.41043100000000005,0.341474,1.012406,1.012406,0.017959,0.053954999999999996,0.074423,0.101688,20.104081,27.909772999999998,36.592766999999995,0.276405,0.322912,7.247891,28.202206999999998,443.15,634.85,105.22,14.25,0.291114,0.557834,0.895701
155,0.47082399999999996,0.807344,0.55452,0.416583,0.340227,1.4566370000000002,1.4566370000000002,0.018417,0.0549,0.074724,0.09943099999999999,20.087204,27.859252,36.579794,0.27913000000000004,0.323387,7.578871,28.175416666666667,445.01,637.32,106.45,14.29,0.293483,0.558748,0.896479
156,0.475512,0.80792,0.558963,0.41300299999999995,0.352622,1.406851,1.808126,0.019994,0.056228,0.075808,0.10008600000000001,20.102253,27.844037,36.610007,0.284499,0.328533,7.7255460000000005,28.185432333333335,443.58,635.12,106.83,14.19,0.298071,0.560809,0.89707
157,0.473455,0.8064439999999999,0.552193,0.407686,0.355022,1.250276,1.406851,0.020569,0.055730999999999996,0.075204,0.09955399999999999,20.08918,27.822889,36.601763,0.28510100000000005,0.330599,7.570411999999999,28.171277333333336,444.95,637.03,107.35,14.22,0.298521,0.561783,0.896935
158,0.470872,0.808351,0.547193,0.407114,0.349453,1.250276,1.250276,0.019952,0.055414,0.075316,0.10134,20.037491,27.820929,36.492489,0.28880900000000004,0.33776999999999996,7.400289,28.116969666666666,450.1,644.66,107.4,14.58,0.300581,0.562789,0.896898
159,0.47994799999999993,0.804823,0.555675,0.402605,0.37400700000000003,1.289022,1.289022,0.018029,0.054702999999999995,0.076075,0.104449,20.036087,27.864241999999997,36.457833,0.28899600000000003,0.341658,8.00956,28.119387333333332,450.08,644.87,106.33,14.7,0.299026,0.565099,0.896385
160,0.47504799999999997,0.804692,0.551483,0.399442,0.365576,1.517741,1.517741,0.016094999999999998,0.052202,0.073401,0.1013,19.987494,27.836553000000002,36.398933,0.285802,0.33875500000000003,8.070336,28.074326666666668,455.07,652.13,107.01,14.9,0.29594,0.563177,0.894885
161,0.46832700000000005,0.807311,0.548706,0.402735,0.34565100000000004,1.545955,1.657614,0.015656,0.051042000000000004,0.072699,0.102703,19.964524,27.860090999999997,36.405418,0.281975,0.337503,7.716797,28.076677666666665,457.27,655.58,106.43,14.88,0.293743,0.565044,0.894966
162,0.467826,0.8030970000000001,0.537485,0.39710300000000004,0.355937,1.457396,1.545955,0.014656,0.050054,0.072862,0.105761,19.922584,27.855896,36.421321,0.27723600000000004,0.33768200000000004,7.667553999999999,28.066600333333337,461.52,661.95,106.53,14.82,0.288245,0.564879,0.894534
163,0.46598100000000003,0.804555,0.531417,0.393345,0.358686,1.457396,1.457396,0.014730000000000002,0.049961,0.07424299999999999,0.110595,19.8843,27.865099,36.378811,0.276919,0.344248,7.442423,28.042736666666666,465.42,667.81,106.31,14.97,0.286566,0.567338,0.894511
164,0.46417200000000003,0.805321,0.527899,0.37604099999999996,0.369584,1.9024759999999998,1.9495930000000001,0.015184,0.051387999999999996,0.077931,0.118065,19.906841,27.886212,36.335152,0.277303,0.35226,7.212160000000001,28.042735000000004,463.05,664.35,105.79,15.12,0.2852,0.570157,0.895576
165,0.47813999999999995,0.803505,0.5281140000000001,0.37133499999999997,0.410009,1.872616,1.9024759999999998,0.015668,0.053266999999999995,0.081627,0.124154,19.919323000000002,27.889257,36.273559000000006,0.279025,0.357159,7.819017999999999,28.027379666666672,461.8,662.44,105.72,15.34,0.284188,0.573366,0.896323
166,0.478216,0.803292,0.529324,0.372218,0.409095,1.872616,1.872616,0.016696000000000003,0.055419,0.086108,0.13249,19.929999,27.903128000000002,36.178543,0.283984,0.36435100000000004,7.458857000000001,28.003890000000002,460.72,660.82,105.38,15.68,0.287891,0.578549,0.897518
167,0.486766,0.8039029999999999,0.536718,0.372825,0.427266,2.208748,2.208748,0.017203,0.058309,0.09388099999999999,0.14718900000000001,19.952272,27.972264000000003,36.090208000000004,0.28833000000000003,0.375245,7.638392999999999,28.004914666666668,458.24,657.44,103.72,16.0,0.288542,0.586395,0.899176
168,0.486989,0.804441,0.5357729999999999,0.36912,0.43121800000000005,2.290342,2.320347,0.017966,0.061026,0.10019299999999999,0.159301,19.966991,28.035422999999998,35.988918,0.297029,0.390703,7.231189,27.997110666666668,456.57,655.21,102.22,16.38,0.293341,0.596244,0.900057
169,0.508857,0.8071470000000001,0.536004,0.385776,0.475599,2.0627869999999997,2.290342,0.019343,0.069484,0.116888,0.185805,19.918841,28.187531,35.977719,0.315676,0.413836,7.577083999999999,28.028030333333334,460.86,662.52,98.7,16.42,0.302887,0.613041,0.903308
170,0.526913,0.809394,0.536853,0.399227,0.5118659999999999,1.991586,2.0627869999999997,0.021159,0.07559,0.126858,0.198846,19.916004,28.25992,35.99272,0.324718,0.42171000000000003,8.256027,28.056214666666666,460.87,662.95,97.07,16.36,0.309173,0.621748,0.905434
171,0.5423479999999999,0.814231,0.531564,0.423548,0.535388,1.991586,1.991586,0.023852,0.089699,0.149294,0.22817600000000002,19.979101,28.439773,36.067468,0.346029,0.443201,8.079965,28.162114000000003,453.79,653.39,93.13,16.08,0.324136,0.638548,0.909385
172,0.569992,0.8134239999999999,0.525772,0.468254,0.577629,1.8608310000000001,2.4166,0.027895,0.11178699999999998,0.181812,0.267411,20.107193,28.690084999999996,36.132712,0.380942,0.477921,8.520363,28.309996666666663,440.22,634.4,87.92,15.84,0.347412,0.661311,0.913886
173,0.597957,0.808613,0.537238,0.515586,0.611374,1.8608310000000001,1.8608310000000001,0.033152999999999995,0.135493,0.21405900000000003,0.304533,20.242307999999998,28.970841999999998,36.221725,0.417914,0.512476,9.461848,28.478291666666667,426.3,614.96,82.41,15.52,0.374187,0.685773,0.918154
174,0.658502,0.808711,0.5810649999999999,0.597205,0.686625,2.1787799999999997,2.1787799999999997,0.0542,0.2073,0.301281,0.395162,20.565085999999997,29.820813,36.520927,0.5143300000000001,0.585623,12.421415,28.968942,394.32,570.92,67.76,14.49,0.453776,0.750891,0.932797
175,0.7166680000000001,0.815128,0.651065,0.675319,0.743138,2.1923169999999996,2.201278,0.088103,0.290957,0.39013000000000003,0.475945,20.91027,30.714521,36.731946,0.6046229999999999,0.6406310000000001,17.212521,29.45224566666667,363.02,527.29,55.16,13.8,0.540818,0.809262,0.942449
176,0.790413,0.8652219999999999,0.7471369999999999,0.7570899999999999,0.809135,1.81923,2.1923169999999996,0.174954,0.415447,0.501545,0.564159,21.397559,31.621764000000002,37.005858,0.701673,0.6911689999999999,25.990582,30.008393666666667,323.84,471.33,44.76,12.96,0.666693,0.859143,0.952247
177,0.8319559999999999,0.914441,0.8196559999999999,0.8020579999999999,0.8296889999999999,1.702209,1.81923,0.242954,0.46467299999999995,0.531883,0.5807359999999999,21.444604,31.880826000000003,37.085301,0.720575,0.696886,31.730468,30.136910333333333,319.98,466.25,42.17,12.72,0.698016,0.868743,0.95374
178,0.80747,0.879079,0.781854,0.786301,0.8091430000000001,1.702209,1.702209,0.198669,0.434539,0.513201,0.5698300000000001,21.211621,32.046781,37.139289,0.7131609999999999,0.692729,28.20073,30.13256366666667,336.82,491.95,40.59,12.56,0.675718,0.871085,0.952591
179,0.7571289999999999,0.8458200000000001,0.707852,0.737701,0.7626569999999999,2.260221,2.260221,0.169719,0.371016,0.454719,0.51755,20.776304,31.589529,37.035618,0.6628390000000001,0.66182,20.653376,29.800483666666665,372.2,543.81,45.09,12.87,0.617592,0.846379,0.947265
180,0.7267399999999999,0.8293950000000001,0.666481,0.694524,0.741899,1.95419,2.450342,0.14208199999999999,0.32915700000000003,0.414951,0.48290500000000003,20.599487,31.211872999999997,36.929637,0.629788,0.6397430000000001,16.57565,29.58033233333333,388.0,566.41,49.19,13.19,0.584023,0.828339,0.9439
181,0.694138,0.816607,0.626425,0.652179,0.712571,1.9113490000000002,1.95419,0.09516799999999999,0.27286,0.365185,0.443395,20.409025,30.880664000000003,36.825216,0.589488,0.618066,13.898746,29.371634999999998,405.64,591.8,53.09,13.51,0.536613,0.809029,0.939787
182,0.676697,0.817163,0.6093029999999999,0.620354,0.699447,1.9113490000000002,1.9113490000000002,0.08314099999999999,0.244779,0.335874,0.41726800000000003,20.272953,30.608558000000002,36.643887,0.561865,0.604223,12.584934,29.175132666666666,418.86,610.64,56.52,14.08,0.511569,0.792409,0.935777
183,0.647321,0.815473,0.579336,0.5708439999999999,0.6753560000000001,1.673348,2.026482,0.062901,0.199891,0.287117,0.371233,20.062454000000002,30.138212,36.449222,0.5167689999999999,0.575465,10.803314,28.883296,440.26,640.97,62.99,14.73,0.469053,0.76475,0.930055
184,0.633437,0.815056,0.5676439999999999,0.547683,0.661662,1.673348,1.673348,0.05185,0.175913,0.260303,0.34467800000000004,19.873028,29.760701,36.306924,0.49003599999999997,0.553846,10.492202,28.646884333333333,460.35,669.54,68.71,15.22,0.443989,0.746554,0.926507
185,0.61702,0.817497,0.56158,0.5264810000000001,0.636644,1.9647990000000002,1.9647990000000002,0.045714,0.155566,0.23546,0.320013,19.769138,29.55136,36.23505,0.468617,0.536197,10.075301,28.518516,471.76,685.75,72.1,15.47,0.427465,0.732475,0.923368
186,0.594124,0.817531,0.54808,0.502288,0.601214,1.625897,2.295041,0.036814,0.128859,0.20166900000000001,0.28606,19.621373000000002,29.231333000000003,36.104287,0.43209899999999996,0.505312,9.362053999999999,28.31899766666667,488.58,709.48,77.62,15.95,0.397365,0.710386,0.919897
187,0.59419,0.81906,0.548296,0.49506400000000006,0.6061489999999999,1.593027,1.625897,0.035313,0.124549,0.196672,0.281477,19.597279,29.112068,36.059515000000005,0.427737,0.500995,9.659061,28.256287333333336,491.6,713.43,79.78,16.11,0.393247,0.704426,0.918693
188,0.590063,0.823089,0.550614,0.48408500000000004,0.600869,1.593027,1.593027,0.033802,0.119373,0.19009600000000001,0.27371599999999996,19.549719,29.0195,36.038492,0.421766,0.496854,9.640021,28.20257033333333,497.14,721.29,81.49,16.19,0.389386,0.699521,0.9187
189,0.59508,0.825458,0.548488,0.488521,0.610812,2.128908,2.128908,0.035910000000000004,0.122097,0.19218,0.274816,19.496748999999998,29.022942999999998,36.126032,0.431094,0.5055390000000001,10.213164,28.215241333333335,502.98,730.14,81.43,15.87,0.399623,0.705468,0.920121
