Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
185,0.925694,0.973659,0.947076,0.924831,0.88233,0.7712319999999999,0.788925,0.11130599999999999,0.879115,0.877325,0.862816,33.254655,36.902452000000004,43.942586999999996,0.9648190000000001,0.9533659999999999,68.845591,38.03323133333333,23.14,30.73,13.27,2.62,0.933054,0.921876,0.962681
186,0.9161219999999999,0.9694219999999999,0.9383549999999999,0.914518,0.8699129999999999,0.7712319999999999,0.7712319999999999,0.10696099999999999,0.876647,0.875519,0.859722,32.925914,36.56282,43.925021,0.964001,0.9519709999999999,66.66532,37.804584999999996,24.93,33.15,14.35,2.63,0.932457,0.922332,0.962653
187,0.9115709999999999,0.9600870000000001,0.9198280000000001,0.889176,0.893069,0.8246950000000001,0.8246950000000001,0.09723899999999999,0.873975,0.875102,0.8610559999999999,33.247946999999996,36.82705,43.351362,0.962349,0.950525,65.962839,37.80878633333333,23.27,30.78,13.5,3.01,0.923311,0.906788,0.956833
188,0.901701,0.952673,0.901392,0.8588629999999999,0.904251,0.809653,0.9092520000000001,0.093547,0.8737809999999999,0.878056,0.866985,33.80041,37.94976,43.951956,0.9643440000000001,0.9543969999999999,64.540998,38.56737533333333,20.24,27.1,10.43,2.62,0.931829,0.922076,0.96309
189,0.886476,0.946634,0.8914549999999999,0.8713850000000001,0.8558459999999999,0.801259,0.809653,0.093457,0.8684,0.872301,0.8617459999999999,33.581346,37.581695,43.968581,0.963181,0.952458,60.945076,38.37720733333334,21.33,28.51,11.35,2.61,0.931041,0.92199,0.963013
190,0.8860180000000001,0.941766,0.8746,0.8560709999999999,0.881762,0.801259,0.801259,0.08719299999999999,0.8644459999999999,0.8692780000000001,0.859455,33.307645,37.065059000000005,43.36005,0.96026,0.9488719999999999,60.643839,37.910918,22.87,30.36,12.78,3.0,0.921514,0.907022,0.957057
191,0.8611340000000001,0.934443,0.856403,0.861331,0.8147260000000001,0.8201430000000001,0.869873,0.084655,0.856967,0.8630110000000001,0.855159,33.290442,37.412894,43.712429,0.961317,0.950551,55.313886,38.13858833333334,22.75,30.48,11.8,2.77,0.929681,0.92129,0.962488
192,0.850248,0.932715,0.8433709999999999,0.8392620000000001,0.808501,0.798773,0.8201430000000001,0.081456,0.852766,0.8592040000000001,0.8514959999999999,33.221235,37.451316,43.773879,0.9606309999999999,0.949483,52.84006,38.14881,23.05,30.97,11.69,2.73,0.928805,0.921529,0.962473
193,0.8712120000000001,0.93626,0.852876,0.841468,0.8650709999999999,0.798773,0.798773,0.085043,0.856909,0.8629190000000001,0.8550549999999999,33.351867,37.626489,43.748995,0.961559,0.9503440000000001,57.244942,38.24245033333333,22.36,30.05,11.23,2.74,0.92987,0.921765,0.962583
194,0.889518,0.9469479999999999,0.8771530000000001,0.858135,0.8859379999999999,0.83006,0.83006,0.091738,0.8613190000000001,0.865828,0.85687,33.502976000000004,37.781968,43.708306,0.961815,0.950708,61.03619499999999,38.33108333333333,21.62,29.03,10.84,2.77,0.930642,0.921124,0.961989
195,0.926816,0.965989,0.93532,0.9054989999999999,0.9133620000000001,0.830528,0.830528,0.10473900000000001,0.873713,0.875108,0.863042,33.606952,37.956573999999996,43.975924,0.9632930000000001,0.9523739999999999,69.125573,38.513149999999996,21.06,28.34,10.41,2.6,0.932139,0.92225,0.963277
196,0.9327340000000001,0.9725440000000001,0.945909,0.924516,0.90551,0.828594,0.8557620000000001,0.11026500000000002,0.881109,0.880432,0.8674059999999999,33.428289,37.604774,43.706686,0.9632059999999999,0.9516129999999999,70.777624,38.246582999999994,22.03,29.53,11.29,2.77,0.932147,0.922543,0.96277
197,0.9250209999999999,0.9696790000000001,0.9319850000000001,0.909221,0.9045709999999999,0.784779,0.828594,0.107772,0.8749180000000001,0.875001,0.86293,33.285092,37.205527000000004,43.241183,0.9613280000000001,0.949349,68.681772,37.910600666666674,22.92,30.52,12.37,3.08,0.923414,0.907773,0.956336
198,0.914798,0.95842,0.914271,0.9006040000000001,0.8983709999999999,0.784779,0.784779,0.1013,0.872373,0.875141,0.8648629999999999,33.491066,37.779851,43.993506,0.9641879999999999,0.953738,66.824585,38.42147433333333,21.64,29.11,10.84,2.59,0.932188,0.923341,0.963127
199,0.886191,0.9435120000000001,0.8912620000000001,0.873558,0.855542,0.8407209999999999,0.8407209999999999,0.088923,0.864643,0.869966,0.862231,33.245745,37.418362,43.873096999999994,0.9628620000000001,0.950975,60.928036999999996,38.179068,22.94,30.8,11.78,2.67,0.93115,0.922486,0.962844
200,0.883676,0.9338280000000001,0.855765,0.842884,0.9026379999999999,0.8872270000000001,0.8872270000000001,0.077679,0.853722,0.86165,0.8550620000000001,33.166595,37.366543,43.287046999999994,0.960742,0.949091,59.803126,37.94006166666667,23.4,31.36,11.92,3.05,0.921317,0.908153,0.956641
201,0.8663930000000001,0.9279139999999999,0.837192,0.821149,0.882272,0.8973389999999999,0.8973389999999999,0.075774,0.8522290000000001,0.861408,0.8569379999999999,33.146209999999996,37.568135,43.893768,0.9618469999999999,0.950293,56.57796,38.20270433333334,23.35,31.51,11.38,2.65,0.929265,0.923259,0.962624
202,0.8830389999999999,0.9319440000000001,0.8596719999999999,0.830205,0.9111360000000001,0.9061030000000001,0.9061030000000001,0.07929800000000001,0.8515229999999999,0.859967,0.854725,33.362078000000004,37.76814,43.618213,0.96242,0.9518530000000001,59.612239,38.249477000000006,22.27,29.98,10.87,2.83,0.929497,0.921776,0.9621
203,0.913159,0.946781,0.8942319999999999,0.880467,0.9305680000000001,0.93652,0.93652,0.090667,0.868074,0.87382,0.866242,33.282295,37.353320000000004,43.687296999999994,0.9634530000000001,0.951732,66.788147,38.10763733333334,22.82,30.54,11.96,2.78,0.931529,0.922024,0.962258
204,0.9400120000000001,0.97045,0.940025,0.9378200000000001,0.9216200000000001,0.957201,0.9969040000000001,0.103423,0.872108,0.8734569999999999,0.8621340000000001,33.323557,37.195921999999996,43.782897999999996,0.9630860000000001,0.951262,71.80548,38.100792333333324,22.69,30.25,12.4,2.72,0.931913,0.922005,0.962598
205,0.930118,0.972936,0.954839,0.94025,0.878806,0.915746,0.957201,0.104925,0.8800469999999999,0.8804219999999999,0.86982,33.611526,37.405621999999994,43.845420000000004,0.9643719999999999,0.9527950000000001,70.550848,38.28752266666667,21.29,28.31,11.82,2.68,0.932743,0.921971,0.96298
206,0.927212,0.9706870000000001,0.9509770000000001,0.934141,0.8786930000000001,0.915746,0.915746,0.105022,0.879757,0.882187,0.872519,33.995039,37.720290000000006,43.845084,0.965609,0.955108,70.228397,38.52013766666666,19.56,25.92,10.99,2.68,0.933095,0.92193,0.962086
207,0.9398190000000001,0.9748459999999999,0.956464,0.9505170000000001,0.898275,0.9205200000000001,0.9205200000000001,0.10993199999999999,0.881244,0.880302,0.868655,34.482833,37.728204999999996,43.361740999999995,0.966251,0.9577,72.395907,38.524259666666666,17.77,23.16,10.97,3.0,0.926093,0.910357,0.957481
208,0.92161,0.9642790000000001,0.931162,0.9047440000000001,0.9017299999999999,0.930248,0.930248,0.1002,0.87716,0.878912,0.868641,34.555369,37.607784,43.39945,0.9665040000000001,0.958033,68.746711,38.52086766666667,17.56,22.78,11.28,2.97,0.926214,0.910079,0.956998
209,0.8982379999999999,0.940248,0.872733,0.8679610000000001,0.912148,0.932731,0.932731,0.08444299999999999,0.8682469999999999,0.87413,0.8687440000000001,34.587261,38.003761,43.8021,0.967568,0.959514,64.043504,38.797707333333335,17.24,22.61,10.3,2.71,0.933336,0.924237,0.962849
210,0.862715,0.929792,0.8571219999999999,0.824624,0.853043,0.9646309999999999,0.9646309999999999,0.08001699999999999,0.8649969999999999,0.872674,0.867815,34.812037,38.199974,43.851324,0.9684510000000001,0.9610770000000001,57.00354,38.954445,16.4,21.47,9.84,2.68,0.933442,0.925947,0.962555
211,0.8477469999999999,0.931371,0.8477379999999999,0.814871,0.819995,1.027838,1.1592559999999998,0.08087799999999999,0.868348,0.8764,0.8731959999999999,34.791027,38.270345,44.116137,0.9697979999999999,0.9628700000000001,54.648143999999995,39.05916966666667,16.42,21.58,9.68,2.52,0.934422,0.925589,0.963433
212,0.8767799999999999,0.939994,0.8763110000000001,0.8425370000000001,0.864654,1.013061,1.027838,0.08449,0.875583,0.882783,0.878237,34.790389000000005,37.740737,43.613934,0.969076,0.96196,60.850752,38.71502,16.68,21.58,10.94,2.83,0.928444,0.915646,0.957809
213,0.8964979999999999,0.9578059999999999,0.91761,0.8872120000000001,0.851189,1.013061,1.013061,0.09547,0.885782,0.8899819999999999,0.883656,35.168201,38.061972,44.224610999999996,0.970678,0.964834,65.31397700000001,39.15159466666667,15.29,19.78,10.16,2.46,0.935671,0.924813,0.96366
214,0.9311780000000001,0.973625,0.9521,0.9295709999999999,0.8913700000000001,1.024141,1.051153,0.10965,0.9080950000000001,0.9111309999999999,0.90465,36.358774,38.682955,44.123368,0.975101,0.970958,74.55417800000001,39.721699,11.91,15.04,8.81,2.52,0.938915,0.924545,0.963091
215,0.941994,0.9749700000000001,0.960061,0.952017,0.9010799999999999,0.921283,1.024141,0.11012999999999999,0.917201,0.921125,0.9174700000000001,37.124438,38.570968,43.695215000000005,0.9758819999999999,0.9734290000000001,78.008522,39.79687366666666,10.37,12.61,9.04,2.78,0.931371,0.914468,0.958512
216,0.9334879999999999,0.971225,0.9414309999999999,0.929069,0.9075040000000001,0.855101,0.921283,0.111561,0.9162799999999999,0.920536,0.916344,36.776053000000005,38.48903,43.829069,0.97734,0.974497,76.08341,39.69805066666667,11.09,13.66,9.21,2.69,0.93936,0.925606,0.96278
217,0.908329,0.96359,0.9240389999999999,0.901856,0.867733,0.844225,0.855101,0.10446,0.9145059999999999,0.920906,0.919675,37.032053000000005,38.577659000000004,43.889742,0.9779260000000001,0.975355,71.271305,39.83315133333333,10.53,12.88,9.02,2.66,0.93958,0.925933,0.962787
218,0.889402,0.9506049999999999,0.8954780000000001,0.884391,0.84926,0.844225,0.844225,0.095099,0.914019,0.9228959999999999,0.92394,37.282067,38.54318,43.547393,0.9781719999999999,0.9754219999999999,67.921603,39.790879999999994,10.1,12.16,9.09,2.87,0.939384,0.925426,0.962591
219,0.8656590000000001,0.9409799999999999,0.879185,0.850108,0.820327,0.8397680000000001,0.864448,0.08742899999999999,0.906444,0.916667,0.919429,36.836596,38.271399,43.868328999999996,0.976039,0.9728389999999999,62.67260600000001,39.658774666666666,11.04,13.47,9.68,2.67,0.938034,0.923117,0.962684
220,0.877218,0.937758,0.8789040000000001,0.8625299999999999,0.848668,0.8397680000000001,0.8397680000000001,0.085738,0.905134,0.916233,0.9194959999999999,36.865499,38.42001,44.071987,0.97539,0.9722280000000001,64.970564,39.785832,10.91,13.38,9.36,2.55,0.937324,0.923463,0.963121
221,0.89495,0.94704,0.903531,0.8998860000000001,0.850558,0.9085479999999999,1.03564,0.087238,0.9074959999999999,0.917869,0.9201469999999999,36.411992,37.719402,43.824139,0.9742860000000001,0.96947,68.681146,39.318511,12.19,14.86,10.99,2.7,0.937083,0.923188,0.96329
222,0.9131450000000001,0.957989,0.9140030000000001,0.9130219999999999,0.8819299999999999,0.9085479999999999,0.9085479999999999,0.093595,0.916725,0.9257,0.9271209999999999,36.684296,37.198453,43.357031,0.97351,0.968783,73.13186,39.079926666666665,11.87,13.95,12.39,3.0,0.929256,0.907896,0.957141
223,0.926601,0.963098,0.934953,0.915625,0.9053459999999999,0.839205,0.908795,0.10019700000000001,0.920406,0.928414,0.9309299999999999,36.770478999999995,37.440107,43.763451,0.9752959999999999,0.971115,76.150153,39.324678999999996,11.53,13.68,11.72,2.73,0.938322,0.923011,0.963146
224,0.9356530000000001,0.968636,0.942024,0.939267,0.9067299999999999,0.819134,0.839205,0.105689,0.9237110000000001,0.930349,0.9313239999999999,36.588534,37.121121,43.889629,0.97591,0.9719040000000001,78.052146,39.199761333333335,12.05,14.26,12.62,2.66,0.939091,0.921488,0.962573
225,0.9298120000000001,0.968608,0.94142,0.93132,0.8957129999999999,0.804633,0.819134,0.104503,0.918775,0.9243309999999999,0.9235,36.536726,36.850214,43.112142999999996,0.973342,0.969569,76.014016,38.83302766666667,12.39,14.43,13.43,3.18,0.929801,0.908125,0.956846
226,0.921557,0.96539,0.932815,0.9147540000000001,0.8914850000000001,0.804633,0.804633,0.106019,0.924105,0.930444,0.93111,38.196869,39.040508,44.114077,0.978215,0.976124,75.14468199999999,40.450484666666675,8.34,9.85,8.11,2.52,0.939922,0.924849,0.963227
227,0.9101629999999999,0.956045,0.921924,0.8947950000000001,0.885814,0.797092,0.808121,0.101506,0.9207870000000001,0.9284899999999999,0.9300870000000001,38.026038,39.197261,43.914491,0.977583,0.975351,72.696228,40.379263333333334,8.57,10.24,7.82,2.64,0.939172,0.925179,0.962775
228,0.900573,0.948041,0.894913,0.885481,0.885376,0.797092,0.797092,0.09668600000000001,0.91414,0.9226790000000001,0.924867,37.652316,38.9808,43.800059999999995,0.976778,0.9742120000000001,70.17014499999999,40.144392,9.27,11.16,8.22,2.71,0.939029,0.925476,0.962801
229,0.902178,0.943147,0.891809,0.853748,0.9232319999999999,0.797971,0.81996,0.091455,0.9101969999999999,0.9200510000000001,0.922639,37.413136,39.176035999999996,44.165762,0.976247,0.973716,70.262288,40.251644666666664,9.59,11.8,7.86,2.49,0.938261,0.926046,0.963261
230,0.8869290000000001,0.946678,0.883757,0.859073,0.87303,0.788014,0.797971,0.093168,0.911085,0.920608,0.9228059999999999,37.285998,39.130631,44.125882,0.976391,0.973617,67.211737,40.180837,9.84,12.15,7.94,2.51,0.938259,0.925878,0.963407
231,0.9115489999999999,0.952083,0.889568,0.8841690000000001,0.9221389999999999,0.788014,0.788014,0.096546,0.915795,0.9240309999999999,0.9259799999999999,37.310401,39.061943,44.15943,0.976403,0.9734280000000001,72.513814,40.177258,9.81,12.08,8.07,2.5,0.938497,0.924979,0.96328
232,0.9241520000000001,0.958917,0.9159010000000001,0.903742,0.9234709999999999,0.783148,0.802118,0.102226,0.921895,0.9293110000000001,0.9296719999999999,37.2772,38.553020000000004,43.258928999999995,0.974875,0.971621,75.51935999999999,39.696383,10.14,12.17,9.07,3.07,0.930462,0.911566,0.957149
233,0.923459,0.9617690000000001,0.932898,0.920465,0.894241,0.783148,0.783148,0.10583800000000002,0.9263709999999999,0.932708,0.932615,37.748073,39.069301,43.997316,0.977,0.9741920000000001,75.715563,40.27156333333333,9.06,10.92,8.06,2.59,0.939242,0.924653,0.962762
234,0.933277,0.9618700000000001,0.9278040000000001,0.9185610000000001,0.9299299999999999,0.772949,0.81138,0.10374000000000001,0.920775,0.925849,0.923075,36.619871999999994,37.722384999999996,44.027815000000004,0.97546,0.9709270000000001,76.718753,39.45669066666667,11.7,14.16,10.99,2.57,0.938583,0.923196,0.963179
235,0.916373,0.9613209999999999,0.9187639999999999,0.904041,0.895036,0.772949,0.772949,0.100371,0.9203399999999999,0.9256049999999999,0.922743,36.244890999999996,37.272397,43.47459,0.973551,0.968434,73.262915,38.99729266666666,12.81,15.44,12.19,2.92,0.929841,0.910503,0.957867
236,0.904711,0.9556690000000001,0.9006290000000001,0.88895,0.886675,0.8385549999999999,0.8385549999999999,0.098598,0.917301,0.9231889999999999,0.921458,36.304013,37.622049,43.928926000000004,0.975259,0.9702729999999999,70.791928,39.284996,12.47,15.23,11.24,2.63,0.938235,0.923814,0.96242
237,0.900956,0.9536100000000001,0.902733,0.8869040000000001,0.8764540000000001,0.8566280000000001,0.8566280000000001,0.09443,0.9158280000000001,0.9244469999999999,0.924883,36.9585,38.14244,44.190422,0.9768319999999999,0.9733229999999999,70.391204,39.76378733333333,10.81,13.1,9.97,2.48,0.939045,0.924531,0.963422
238,0.8897860000000001,0.9514540000000001,0.8918590000000001,0.860642,0.872815,0.8921389999999999,0.8921389999999999,0.091967,0.9123879999999999,0.920358,0.921191,36.146494,37.851717,44.145995,0.9757680000000001,0.970993,67.763725,39.381402,12.72,15.79,10.66,2.5,0.938372,0.924563,0.963325
239,0.858326,0.941376,0.8720110000000001,0.828247,0.8215370000000001,0.883441,0.943148,0.08983200000000001,0.905378,0.913372,0.9132889999999999,36.256288,37.82747,44.098889,0.974978,0.970525,60.666895999999994,39.39421566666666,12.47,15.4,10.72,2.53,0.93737,0.923741,0.962782
240,0.865661,0.945277,0.8700709999999999,0.8305290000000001,0.8419540000000001,0.761117,0.883441,0.094278,0.9122319999999999,0.9188719999999999,0.9174200000000001,36.309699,37.970485,44.124309000000004,0.9758899999999999,0.9713360000000001,62.46484,39.468164333333334,12.29,15.21,10.38,2.52,0.938628,0.924398,0.962812
241,0.872469,0.951205,0.88584,0.841957,0.839526,0.761117,0.761117,0.09614600000000001,0.914438,0.921049,0.9190969999999999,36.316635999999995,37.97292,44.151404,0.975767,0.971419,64.008935,39.48032,12.27,15.19,10.37,2.5,0.938503,0.924248,0.963141
242,0.886706,0.9561629999999999,0.898209,0.8663360000000001,0.852483,0.777591,0.7801359999999999,0.098464,0.9169780000000001,0.923516,0.9211389999999999,36.293989,37.623894,43.554974,0.974925,0.970766,67.09781,39.157619000000004,12.53,15.26,11.24,2.87,0.930148,0.91086,0.957122
243,0.8898459999999999,0.9579110000000001,0.90328,0.883501,0.844102,0.777591,0.777591,0.10338900000000001,0.9194370000000001,0.924516,0.921667,36.446766,38.086707000000004,44.091343,0.977109,0.973057,67.77010200000001,39.54160533333334,11.93,14.74,10.1,2.53,0.939331,0.925108,0.962994
244,0.8863049999999999,0.9562430000000001,0.898565,0.8733120000000001,0.8456969999999999,0.782449,0.782449,0.10038899999999999,0.9185190000000001,0.9245620000000001,0.922617,36.394053,38.152788,44.222464,0.9770399999999999,0.973342,67.15961899999999,39.58976833333333,12.01,14.92,9.95,2.46,0.939299,0.925468,0.963334
245,0.879127,0.953145,0.886699,0.8562219999999999,0.846934,0.7815310000000001,0.797764,0.097426,0.9180149999999999,0.925523,0.9249430000000001,36.38158,37.968826,43.658189,0.975469,0.972073,65.956928,39.33619833333333,12.17,14.96,10.38,2.8,0.930513,0.912531,0.9577
246,0.881566,0.94635,0.886178,0.8576459999999999,0.857093,0.771142,0.7815310000000001,0.09768099999999999,0.9203600000000001,0.929232,0.929941,36.92897,38.669627,44.194488,0.978243,0.9753459999999999,66.953289,39.93102833333333,10.68,13.19,8.83,2.48,0.93977,0.926748,0.963157
247,0.886984,0.950227,0.891753,0.872423,0.8542799999999999,0.771142,0.771142,0.095975,0.92033,0.929629,0.9314459999999999,37.032934999999995,38.619553,44.262238,0.978209,0.974901,68.1806,39.971575333333334,10.48,12.88,8.94,2.44,0.939711,0.926633,0.963736
248,0.8982100000000001,0.9542129999999999,0.9108700000000001,0.888257,0.860607,0.78499,1.002251,0.09297000000000001,0.9173290000000001,0.926618,0.927198,36.086195000000004,37.406422,44.116529,0.975934,0.971519,70.033327,39.20304866666667,13.06,16.01,11.82,2.52,0.938423,0.923931,0.962957
249,0.9058809999999999,0.957943,0.919233,0.892385,0.873491,0.784405,0.78499,0.094628,0.9169889999999999,0.9248649999999999,0.9253129999999999,35.794624,36.913157,43.300442,0.97344,0.968382,71.356894,38.669407666666665,14.13,17.12,13.24,3.04,0.929409,0.90817,0.956274
250,0.9124270000000001,0.959939,0.925795,0.901834,0.880603,0.784405,0.784405,0.09717200000000001,0.923782,0.930633,0.929422,35.830397999999995,36.869007,43.39022,0.9741139999999999,0.968793,73.20017299999999,38.69654166666667,14.05,16.98,13.37,2.98,0.930045,0.908054,0.956429
251,0.917314,0.961442,0.937074,0.898827,0.8906649999999999,0.785144,0.813662,0.09765900000000001,0.925481,0.9320309999999999,0.930055,35.778371,36.894397,43.520189,0.974038,0.968515,74.292602,38.73098566666666,14.16,17.19,13.29,2.89,0.929999,0.908929,0.95707
252,0.9144950000000001,0.963591,0.9363049999999999,0.9002870000000001,0.8796780000000001,0.779139,0.785144,0.098014,0.92732,0.9341389999999999,0.932106,35.775376,36.821815,43.410391,0.9741920000000001,0.9684879999999999,73.951647,38.669194000000005,14.21,17.2,13.52,2.97,0.930105,0.907866,0.956588
253,0.9160370000000001,0.962377,0.933825,0.9081610000000001,0.880395,0.779139,0.779139,0.098518,0.9280149999999999,0.934491,0.932844,35.783887,36.824998,43.287665999999994,0.974474,0.9691040000000001,74.33196600000001,38.63218366666666,14.2,17.17,13.51,3.05,0.930489,0.908824,0.956876
254,0.907322,0.9600790000000001,0.9253629999999999,0.9009469999999999,0.8662920000000001,0.801143,0.801143,0.09677100000000001,0.926897,0.9335049999999999,0.9318290000000001,35.961554,36.93932,43.283684,0.974467,0.969434,72.48140500000001,38.728186,13.69,16.48,13.16,3.05,0.930282,0.908494,0.956685
255,0.9073760000000001,0.9567469999999999,0.92342,0.8885879999999999,0.8793030000000001,0.831015,0.8439770000000001,0.093555,0.9192950000000001,0.926984,0.926984,35.77463,36.831006,43.252841,0.973375,0.9683799999999999,71.921736,38.61949233333333,14.23,17.2,13.49,3.07,0.929393,0.906929,0.956335
256,0.909544,0.95721,0.9228049999999999,0.888634,0.8861479999999999,0.831015,0.831015,0.091899,0.9153530000000001,0.922999,0.923085,35.780516,36.79294,43.292184999999996,0.972931,0.9679989999999999,71.921352,38.62188033333333,14.23,17.18,13.61,3.05,0.928994,0.907439,0.956474
257,0.911466,0.955292,0.9195120000000001,0.897717,0.887868,0.844864,0.844864,0.092658,0.918744,0.926743,0.9264450000000001,35.988546,36.967593,43.407568,0.973928,0.969298,72.71914100000001,38.787902333333335,13.59,16.38,13.07,2.97,0.929547,0.907984,0.956645
258,0.90459,0.957334,0.9171290000000001,0.887122,0.8756860000000001,0.8874540000000001,0.8874540000000001,0.09275900000000001,0.9159860000000001,0.922989,0.9217290000000001,35.692018,36.673476,43.337210999999996,0.973031,0.968108,70.86920400000001,38.567568333333334,14.52,17.53,13.99,3.02,0.929061,0.908221,0.95675
259,0.889968,0.9583860000000001,0.9197420000000001,0.878078,0.836622,0.7911520000000001,0.901148,0.094794,0.9090450000000001,0.914583,0.9119790000000001,34.627635,36.177368,43.351896999999994,0.971352,0.964966,66.76664699999999,38.052299999999995,18.05,22.4,15.68,3.01,0.927989,0.906801,0.956465
260,0.894966,0.96019,0.9206040000000001,0.87954,0.8490200000000001,0.774996,0.7911520000000001,0.096424,0.9125610000000001,0.917866,0.9150950000000001,34.689515,36.218198,43.399444,0.9724370000000001,0.966354,68.096321,38.10238566666667,17.81,22.09,15.53,2.97,0.928721,0.908373,0.956904
261,0.900645,0.958764,0.9316180000000001,0.89326,0.849692,0.774996,0.774996,0.096762,0.9153399999999999,0.921276,0.919035,34.890421,36.297701,43.447157000000004,0.972928,0.967001,69.66236500000001,38.21175966666667,17.09,21.09,15.25,2.94,0.929101,0.907962,0.956928
262,0.917077,0.9627620000000001,0.941786,0.904424,0.8808370000000001,0.835551,0.940364,0.095286,0.9163469999999999,0.922744,0.9212950000000001,35.547252,36.777747,43.374146,0.973944,0.968456,73.282712,38.566381666666665,14.86,18.13,13.66,2.99,0.929743,0.907911,0.956718
263,0.903701,0.9591350000000001,0.9270010000000001,0.895141,0.859203,0.810179,0.835551,0.094211,0.9117059999999999,0.9178850000000001,0.916532,35.264385,36.580515999999996,43.300791,0.972248,0.966309,70.01429300000001,38.381897333333335,15.79,19.35,14.29,3.04,0.928937,0.906973,0.956337
264,0.8970469999999999,0.957636,0.921759,0.8855129999999999,0.8514299999999999,0.797283,0.810179,0.092342,0.9090389999999999,0.914977,0.913082,35.121248,36.576695,43.3311,0.971772,0.965563,68.306427,38.343014333333336,16.22,20.0,14.3,3.02,0.928332,0.90726,0.956707
265,0.898711,0.9572639999999999,0.919067,0.883609,0.8598870000000001,0.797283,0.797283,0.092806,0.910034,0.9164129999999999,0.915127,35.208533,36.748307000000004,43.380862,0.9718629999999999,0.965717,68.845597,38.44590066666667,15.85,19.6,13.75,2.99,0.928495,0.907291,0.956557
266,0.899692,0.9573520000000001,0.922034,0.8874219999999999,0.857424,0.781752,0.807104,0.093635,0.9133700000000001,0.919859,0.9184979999999999,35.59855,36.872066,43.291635,0.9723450000000001,0.966774,69.404623,38.587417,14.68,17.92,13.36,3.05,0.928824,0.906937,0.956502
267,0.900432,0.958312,0.9198639999999999,0.8914629999999999,0.8572799999999999,0.781752,0.781752,0.093872,0.915119,0.9217129999999999,0.920465,35.662656,36.929004,43.316957,0.9723299999999999,0.9668100000000001,69.77079599999999,38.63620566666666,14.47,17.65,13.19,3.03,0.928865,0.906745,0.956085
268,0.9143950000000001,0.961569,0.932104,0.904193,0.880158,0.8692549999999999,0.900085,0.09509400000000001,0.914249,0.9198729999999999,0.9175200000000001,35.825127,36.852957,43.421013,0.9725239999999999,0.9673139999999999,72.37832399999999,38.699699,14.07,17.0,13.42,2.96,0.929281,0.907473,0.956803
269,0.911221,0.9614860000000001,0.9200790000000001,0.898125,0.882883,0.856093,0.8692549999999999,0.095756,0.9087959999999999,0.9137540000000001,0.910912,35.436407,36.653805,43.228837,0.971103,0.9655440000000001,70.988584,38.439683,15.25,18.6,14.05,3.09,0.928569,0.906018,0.955964
270,0.913933,0.961046,0.9317540000000001,0.883883,0.896249,0.856093,0.856093,0.09541799999999999,0.913117,0.918983,0.917466,35.683376,36.970963,43.439935999999996,0.971936,0.9665040000000001,72.23177199999999,38.69809166666666,14.38,17.57,13.06,2.95,0.928968,0.907883,0.956879
271,0.9068069999999999,0.9599059999999999,0.926093,0.887489,0.8747520000000001,0.815854,0.9873049999999999,0.099036,0.9232309999999999,0.930701,0.9307120000000001,36.563283,38.000713,43.344604,0.9739700000000001,0.9699200000000001,72.184666,39.30286666666667,11.78,14.35,10.3,3.01,0.929565,0.9086,0.956572
272,0.913459,0.960414,0.91806,0.884957,0.902985,0.8012050000000001,0.815854,0.097674,0.9197709999999999,0.926665,0.9262530000000001,36.710859,38.136088,43.398096,0.9742639999999999,0.9705950000000001,73.028014,39.41501433333334,11.41,13.87,9.99,2.97,0.929745,0.908895,0.956803
273,0.903374,0.9610219999999999,0.9176979999999999,0.8984190000000001,0.859612,0.765295,0.8012050000000001,0.09776699999999999,0.919431,0.9255540000000001,0.9243959999999999,36.608352000000004,38.069005,43.452315000000006,0.974241,0.9704430000000001,70.76535,39.37655733333333,11.65,14.2,10.14,2.94,0.930093,0.909793,0.957243
274,0.895134,0.9583780000000001,0.916014,0.884885,0.848354,0.749504,0.765295,0.096902,0.9194180000000001,0.9255559999999999,0.924283,36.602204,38.063299,43.423301,0.974159,0.9700110000000001,69.085695,39.36293466666667,11.66,14.22,10.16,2.96,0.929874,0.909516,0.957053
275,0.908091,0.9573200000000001,0.9147709999999999,0.882181,0.892467,0.749504,0.749504,0.098272,0.919924,0.9259700000000001,0.9246040000000001,36.673893,38.102805,43.261771,0.974319,0.9702770000000001,71.730378,39.34615633333333,11.51,13.99,10.06,3.07,0.929833,0.908989,0.95676
276,0.913422,0.9584870000000001,0.9180530000000001,0.895272,0.895373,0.754093,0.7560560000000001,0.10056699999999999,0.920473,0.926475,0.925695,36.787380999999996,38.189183,43.375209999999996,0.9745719999999999,0.970625,72.902906,39.45059133333333,11.23,13.63,9.87,2.99,0.930232,0.909111,0.956691
277,0.912883,0.960045,0.928601,0.8896719999999999,0.8909600000000001,0.754093,0.754093,0.101004,0.9211719999999999,0.927032,0.926262,36.897988,38.265642,43.30715,0.974727,0.970864,72.855523,39.49026,10.98,13.28,9.69,3.04,0.930107,0.909215,0.956579
