Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.509209,0.936964,0.663821,0.384093,0.345722,3.341825,3.341825,0.261494,0.310543,0.315004,0.29765,19.731763,37.859298,38.102678,0.714069,0.636969,0.0,31.897913,464.57,691.68,10.65,10.06,0.818146,0.973356,0.973021
218,0.544998,0.944746,0.715518,0.471347,0.359742,3.142934,3.343032,0.265218,0.314036,0.317924,0.301783,19.898435,37.948485,38.257551,0.718648,0.643897,0.0,32.03482366666666,447.11,665.64,10.43,9.71,0.820172,0.973462,0.973114
219,0.509171,0.931957,0.6531,0.437518,0.329725,3.074004,3.142934,0.259609,0.310069,0.31413,0.297776,19.903196,37.889898,38.206978,0.713135,0.638355,0.0,32.000024,446.67,664.91,10.57,9.83,0.816378,0.972669,0.972395
220,0.535535,0.938497,0.699957,0.461358,0.348651,3.074004,3.074004,0.268184,0.315842,0.319109,0.3019,20.084657,37.966265,38.344719,0.715221,0.641213,0.0,32.131880333333335,428.45,637.7,10.39,9.52,0.817036,0.972843,0.972749
221,0.509895,0.934744,0.673664,0.423148,0.323085,2.967561,3.086882,0.271118,0.32145,0.324082,0.307381,20.223321,38.03622,38.383534,0.71642,0.644366,0.0,32.21435833333333,415.05,617.66,10.22,9.43,0.817964,0.972519,0.972303
222,0.50665,0.931593,0.643017,0.402947,0.336065,2.716891,2.967561,0.274142,0.323025,0.3263,0.312748,20.293671,38.062993,38.402911,0.718261,0.646609,0.0,32.253191666666666,408.41,607.73,10.16,9.39,0.819782,0.972341,0.971964
223,0.513223,0.922913,0.640595,0.398514,0.356663,2.59872,2.716891,0.280177,0.330993,0.33495,0.319608,20.288138,38.07041,38.449172,0.719845,0.647334,0.0,32.269239999999996,408.91,608.51,10.14,9.29,0.821583,0.97203,0.971923
224,0.542707,0.945437,0.681497,0.447798,0.370304,2.470398,2.59872,0.290443,0.340162,0.342917,0.324263,20.243676,38.043166,38.366076,0.720015,0.644708,0.0,32.21763933333333,413.13,614.77,10.2,9.47,0.821114,0.972434,0.972377
225,0.532984,0.929877,0.648961,0.447049,0.362398,2.450652,2.470398,0.288365,0.339781,0.342447,0.325372,20.259596,38.103902,38.402339,0.718109,0.644562,0.0,32.255278999999994,411.59,612.52,10.06,9.39,0.820238,0.971999,0.971751
226,0.553549,0.931502,0.665059,0.499705,0.375467,2.277771,2.450652,0.29381,0.341792,0.344279,0.327957,20.356398,38.215269,38.539155,0.722629,0.650025,0.0,32.370274,402.5,599.02,9.81,9.1,0.822852,0.97276,0.972696
227,0.524195,0.922472,0.656081,0.464882,0.335524,2.277771,2.277771,0.289066,0.33941,0.342632,0.326462,20.355528,38.22878,38.490637,0.717892,0.646075,0.0,32.358315,402.59,599.14,9.78,9.2,0.818007,0.972159,0.971872
228,0.508001,0.927003,0.666025,0.421904,0.320094,2.208622,2.512738,0.289397,0.338213,0.341767,0.327254,20.627117,38.497168,38.753528,0.717753,0.652607,0.0,32.625937666666665,378.19,562.82,9.19,8.66,0.818463,0.971495,0.971172
229,0.491926,0.927196,0.640555,0.464125,0.270755,2.051796,2.208622,0.294822,0.347508,0.353126,0.340274,21.099196,38.970565,39.268216,0.727932,0.671541,0.0,33.112659,339.22,504.85,8.24,7.7,0.824118,0.971549,0.971852
230,0.499743,0.925535,0.640533,0.45694,0.287278,2.051796,2.051796,0.294679,0.348713,0.354888,0.34411,21.119558,39.048855,39.285507,0.72935,0.673707,0.0,33.15130666666667,337.62,502.49,8.09,7.67,0.824509,0.972058,0.972167
231,0.501939,0.932665,0.675052,0.439331,0.288423,2.280187,2.280187,0.292199,0.346404,0.350599,0.339324,20.948219,38.971307,39.155103,0.724305,0.665209,0.0,33.02487633333333,351.16,522.71,8.24,7.9,0.822007,0.972398,0.972094
232,0.508103,0.946131,0.693591,0.450179,0.273907,2.378785,2.549312,0.295089,0.345857,0.348638,0.335614,20.773045,38.82808,39.03467,0.722073,0.656598,0.0,32.878598333333336,365.59,544.22,8.52,8.12,0.821682,0.972805,0.972597
233,0.512325,0.932114,0.66299,0.418953,0.31008,2.378785,2.378785,0.288414,0.341669,0.344847,0.329769,20.533106,38.635614,38.828798,0.718871,0.648787,0.0,32.66583933333333,386.33,575.13,8.9,8.52,0.819749,0.972511,0.972278
234,0.519244,0.936475,0.662837,0.41234,0.336111,2.208838,2.495161,0.291804,0.342998,0.345798,0.328638,20.400563,38.563289,38.7121,0.718419,0.645543,0.0,32.558650666666665,398.27,592.96,9.05,8.75,0.819006,0.972503,0.972063
235,0.518071,0.92998,0.660322,0.423108,0.330181,2.170689,2.208838,0.293635,0.344196,0.34781,0.331972,20.547184,38.669927,38.850951,0.719872,0.651506,0.0,32.689354,385.07,573.27,8.83,8.47,0.81986,0.972463,0.972116
236,0.52977,0.927738,0.663747,0.426749,0.35632,2.170689,2.170689,0.291677,0.345451,0.351929,0.340071,20.858891,38.956662,39.155302,0.725727,0.66633,0.0,32.990285,358.41,533.57,8.27,7.9,0.822275,0.972655,0.972432
237,0.515306,0.93247,0.665175,0.402842,0.333011,2.197751,2.197751,0.295212,0.347258,0.354054,0.344176,21.067608,39.122573,39.319373,0.729196,0.674929,0.0,33.169851333333334,341.62,508.53,7.96,7.61,0.824496,0.972804,0.972333
238,0.520175,0.936407,0.679335,0.409227,0.333834,2.20147,2.20147,0.295654,0.345468,0.351177,0.341939,21.123218,39.162018,39.358918,0.730413,0.675836,0.0,33.214718000000005,337.28,502.06,7.89,7.54,0.826304,0.973094,0.972553
239,0.512038,0.929985,0.650941,0.387047,0.343713,2.263043,2.263043,0.292142,0.344844,0.352204,0.343385,21.23179,39.309628,39.559486,0.745818,0.690596,0.0,33.36696799999999,328.92,489.67,7.62,7.2,0.838828,0.975256,0.975163
240,0.53692,0.930174,0.656416,0.415987,0.382523,2.288653,2.288653,0.291001,0.34302,0.350043,0.342157,21.227331,39.321731,39.542496,0.737792,0.685173,0.0,33.363852666666666,329.25,490.17,7.6,7.22,0.830873,0.974542,0.974088
241,0.537046,0.934673,0.662794,0.440078,0.356942,2.314205,2.314205,0.295132,0.348243,0.354704,0.345457,21.257844,39.32207,39.581421,0.736759,0.686296,0.0,33.38711166666666,326.95,486.74,7.6,7.16,0.829201,0.973996,0.973821
242,0.531274,0.938943,0.675169,0.432284,0.345595,2.398137,2.419642,0.298757,0.351272,0.358217,0.35009,21.309457,39.353377,39.557398,0.734853,0.686811,0.0,33.406744,323.12,480.99,7.55,7.2,0.826579,0.973816,0.973323
243,0.532657,0.948226,0.705572,0.429577,0.342432,2.35402,2.398137,0.300448,0.353388,0.359412,0.348959,21.385651,39.412746,39.625498,0.735638,0.689324,0.0,33.47463166666666,317.5,472.62,7.44,7.09,0.827133,0.97387,0.973397
244,0.535495,0.934511,0.670751,0.421465,0.374722,2.35402,2.35402,0.298388,0.353175,0.361041,0.351045,21.471246,39.506959,39.727647,0.736625,0.695525,0.0,33.56861733333333,311.3,463.4,7.28,6.92,0.825931,0.973589,0.973121
245,0.620008,0.958121,0.767318,0.507324,0.440043,2.992875,2.992875,0.345784,0.398801,0.401737,0.389688,21.758209,39.734499,39.994716,0.756569,0.716453,0.0,33.82914133333333,291.42,433.77,6.91,6.51,0.841381,0.976056,0.97573
246,0.615953,0.965529,0.78835,0.495846,0.440769,2.973749,3.287205,0.341885,0.396935,0.401624,0.392883,22.108052,39.974055,40.249963,0.764101,0.7295,0.0,34.11069,268.91,400.2,6.54,6.14,0.844322,0.976414,0.976383
247,0.611773,0.963259,0.786212,0.499914,0.437792,2.577376,2.973749,0.341089,0.393718,0.40065,0.393634,22.287715,40.090121,40.363019,0.765518,0.734393,0.0,34.24695166666667,258.05,383.98,6.37,5.98,0.843991,0.976225,0.976046
248,0.567422,0.942522,0.716467,0.474111,0.386873,2.494823,2.577376,0.33009,0.388696,0.399186,0.395873,22.483308,40.218611,40.486625,0.765171,0.735433,0.0,34.39618133333334,246.71,367.07,6.18,5.81,0.842283,0.975446,0.975397
249,0.608462,0.964071,0.784727,0.510738,0.424236,2.494823,2.494823,0.360034,0.417458,0.426231,0.420274,23.135147,40.67721,41.014621,0.784021,0.752529,0.0,34.942326,212.39,315.91,5.56,5.15,0.856576,0.97791,0.97805
250,0.62591,0.959125,0.759881,0.524653,0.462301,2.336428,2.638866,0.381152,0.443627,0.450611,0.44248,23.467616,40.929254,41.246328,0.79154,0.761789,0.0,35.21439933333334,196.77,292.63,5.25,4.88,0.862408,0.978577,0.978578
251,0.578049,0.954788,0.714016,0.488759,0.404057,1.860741,2.336428,0.364516,0.422199,0.432112,0.428562,23.631081,40.958532,41.288672,0.78529,0.75659,0.0,35.29276166666667,189.55,281.82,5.21,4.83,0.856921,0.977433,0.977691
252,0.575499,0.944811,0.695922,0.480725,0.417825,1.759875,1.860741,0.366764,0.426062,0.437872,0.435244,23.891122,41.099842,41.457592,0.789311,0.762876,0.0,35.482852,178.58,265.44,5.05,4.65,0.858612,0.977432,0.977771
253,0.583335,0.949607,0.712181,0.485587,0.432733,1.759875,1.759875,0.363661,0.428711,0.443626,0.443868,24.108897,41.247972,41.602071,0.792754,0.768864,0.0,35.65297999999999,169.87,252.46,4.88,4.5,0.858223,0.977885,0.978224
254,0.598686,0.953315,0.734858,0.477902,0.462887,1.532824,1.844418,0.380952,0.444816,0.45925,0.462026,24.522099,41.510531,41.879423,0.801759,0.782294,0.0,35.97068433333333,154.5,229.55,4.59,4.22,0.863926,0.979072,0.979296
255,0.621412,0.9608,0.771987,0.517315,0.46346,1.503671,1.532824,0.403232,0.466246,0.478505,0.477793,24.952523,41.756265,42.210531,0.811835,0.794296,0.0,36.30643966666667,139.97,207.89,4.34,3.91,0.870985,0.980367,0.980846
256,0.597507,0.955154,0.734151,0.48694,0.447401,1.38742,1.503671,0.391632,0.457989,0.473189,0.476425,24.993214,41.78044,42.214559,0.810065,0.795987,0.0,36.329404333333336,138.67,205.95,4.32,3.91,0.868486,0.979827,0.980228
257,0.596129,0.947597,0.701666,0.46962,0.474733,1.38742,1.38742,0.384644,0.454198,0.471952,0.476898,25.038701,41.79107,42.244064,0.811013,0.798408,0.0,36.357945,137.23,203.8,4.31,3.88,0.867436,0.979433,0.979902
258,0.631069,0.958589,0.744882,0.509881,0.510961,1.436423,1.436423,0.392887,0.461574,0.47886,0.484028,25.249584,41.923951,42.416014,0.817634,0.805587,0.0,36.52984966666667,130.75,194.14,4.18,3.73,0.872179,0.980261,0.980908
259,0.622083,0.951447,0.711776,0.494025,0.513263,1.506335,1.506335,0.385039,0.45494,0.475551,0.483575,25.310088,41.967727,42.486466,0.817951,0.807619,0.0,36.58809366666667,128.94,191.46,4.13,3.67,0.871583,0.980186,0.980969
260,0.628801,0.961766,0.73907,0.519576,0.4914,1.781322,1.781322,0.401693,0.466933,0.485395,0.493082,25.525413,42.095612,42.649642,0.824038,0.81481,0.0,36.756889,122.72,182.2,4.01,3.53,0.876742,0.980994,0.981855
261,0.60123,0.950704,0.742348,0.507349,0.424515,1.81031,2.214312,0.395389,0.4609,0.479057,0.487886,25.534157,42.149963,42.646289,0.819731,0.811524,0.0,36.776803,122.47,181.83,3.96,3.54,0.873105,0.980964,0.981505
262,0.575865,0.951614,0.750094,0.491085,0.3732,1.81031,1.81031,0.38878,0.454546,0.47247,0.482264,25.594397,42.136935,42.616486,0.816732,0.808908,0.0,36.78260600000001,120.81,179.32,3.98,3.56,0.869574,0.980565,0.981018
263,0.576497,0.955195,0.759256,0.492893,0.367062,1.785441,1.855094,0.400847,0.459697,0.47645,0.486659,25.643852,42.105671,42.593668,0.81791,0.810853,0.0,36.78106366666666,119.46,177.29,4.0,3.58,0.871096,0.9806,0.981034
264,0.582428,0.948585,0.71845,0.510268,0.39955,1.785441,1.785441,0.384392,0.451282,0.470771,0.480597,25.504606,42.004947,42.446252,0.814807,0.807874,0.0,36.651935,123.35,183.07,4.1,3.7,0.867764,0.979968,0.980197
265,0.580649,0.951275,0.7226,0.511691,0.399103,1.799683,1.799683,0.384921,0.448879,0.467154,0.477388,25.384231,41.851197,42.281802,0.812542,0.804458,0.0,36.505743333333335,126.83,188.22,4.25,3.85,0.866917,0.979633,0.979846
266,0.598859,0.952236,0.732625,0.508404,0.442846,1.866506,1.866506,0.389515,0.448982,0.466697,0.474208,25.124271,41.586168,42.014802,0.808967,0.79837,0.0,36.241747000000004,134.65,199.83,4.51,4.09,0.866132,0.978803,0.979198
267,0.605838,0.945907,0.725947,0.514321,0.458896,1.781794,2.086509,0.384947,0.445554,0.461369,0.468721,24.875118,41.386595,41.789285,0.803599,0.790344,0.0,36.01699933333333,142.59,211.63,4.73,4.31,0.863306,0.978072,0.978536
268,0.592699,0.947556,0.70889,0.481631,0.460729,1.781794,1.781794,0.371017,0.432099,0.448124,0.456099,24.681379,41.256891,41.625601,0.795812,0.781271,0.0,35.85462366666667,149.08,221.28,4.87,4.47,0.85727,0.97707,0.977523
269,0.600198,0.953835,0.729156,0.48646,0.463608,1.7323,1.948857,0.365603,0.421811,0.435136,0.438611,24.442304,41.094858,41.450174,0.789332,0.771444,0.0,35.66244533333333,157.49,233.8,5.05,4.66,0.855481,0.976908,0.977507
270,0.584511,0.950249,0.709341,0.459034,0.450341,1.610078,1.7323,0.362173,0.416014,0.426806,0.428693,24.214727,40.94222,41.256151,0.783168,0.762538,0.0,35.471032666666666,165.94,246.38,5.23,4.87,0.853081,0.976329,0.976701
271,0.586932,0.952567,0.726337,0.460199,0.447168,1.585295,1.610078,0.364835,0.415204,0.424577,0.42282,24.093467,40.863254,41.176161,0.779426,0.756938,0.0,35.37762733333333,170.62,253.36,5.33,4.96,0.85301,0.976522,0.976981
272,0.565439,0.948689,0.703854,0.44948,0.407455,1.585295,1.585295,0.345965,0.403254,0.414322,0.413368,24.000687,40.812306,41.114707,0.772905,0.749749,0.0,35.30923333333334,174.29,258.83,5.39,5.03,0.847739,0.97616,0.976541
273,0.579614,0.956231,0.749267,0.471809,0.40541,1.850656,1.850656,0.355048,0.411934,0.422765,0.421802,24.397955,41.182362,41.470995,0.781645,0.762504,0.0,35.68377066666667,159.07,236.2,4.95,4.63,0.853101,0.977069,0.977403
274,0.57225,0.939697,0.687929,0.48012,0.415323,1.921731,2.156356,0.350858,0.413474,0.428965,0.432626,24.888868,41.620876,41.915347,0.789491,0.777188,0.0,36.141697,142.08,210.96,4.48,4.18,0.853841,0.977294,0.977607
275,0.597004,0.956051,0.73332,0.524683,0.42607,1.38272,1.921731,0.36621,0.424932,0.440491,0.447602,25.444708,42.078057,42.392234,0.800809,0.793419,0.0,36.638332999999996,125.04,185.61,4.03,3.75,0.861303,0.979048,0.97921
276,0.607578,0.959376,0.753692,0.536154,0.436606,1.38272,1.38272,0.369799,0.432368,0.447885,0.453521,25.555899,42.176667,42.493854,0.803846,0.796533,0.0,36.74214,121.88,180.92,3.94,3.66,0.863434,0.979557,0.979772
277,0.593191,0.951899,0.72075,0.49075,0.444385,1.429926,1.429926,0.358198,0.422721,0.439843,0.444905,25.437767,42.08819,42.407107,0.798871,0.790838,0.0,36.644354666666665,125.23,185.91,4.02,3.74,0.859069,0.97872,0.979014
278,0.591072,0.952377,0.735799,0.499585,0.429732,1.487522,1.487522,0.359968,0.422414,0.4374,0.441572,25.482585,42.167454,42.467051,0.800727,0.792226,0.0,36.70569666666666,123.94,184.0,3.95,3.68,0.860779,0.978982,0.979167
279,0.582917,0.951007,0.721979,0.494987,0.418834,1.525969,1.565757,0.359864,0.416569,0.429918,0.433385,25.357848,42.139046,42.388132,0.797245,0.786947,0.0,36.628341999999996,127.53,189.36,3.97,3.75,0.859855,0.978745,0.978748
280,0.573107,0.946088,0.703215,0.495336,0.40212,1.425689,1.525969,0.34723,0.408506,0.42312,0.4266,25.304867,42.150106,42.376135,0.793773,0.783347,0.0,36.61036933333333,129.08,191.69,3.96,3.76,0.856798,0.978446,0.978471
281,0.59482,0.949547,0.723967,0.510408,0.437531,1.425689,1.425689,0.347788,0.410414,0.425978,0.427922,25.437979,42.253984,42.469875,0.796129,0.785789,0.0,36.72061266666667,125.19,185.9,3.87,3.68,0.857785,0.978558,0.978537
282,0.610563,0.948192,0.726946,0.549469,0.450735,1.953659,1.953659,0.348998,0.418816,0.437573,0.445217,25.965195,42.613069,42.848751,0.804876,0.798709,0.0,37.142338333333335,110.92,164.65,3.56,3.37,0.860398,0.979459,0.979447
283,0.619697,0.946976,0.72264,0.525784,0.488707,1.812291,2.325982,0.357249,0.429749,0.452294,0.468462,26.505578,43.058479,43.297539,0.812983,0.810976,0.0,37.620532,97.97,145.39,3.22,3.04,0.864257,0.980712,0.980447
284,0.615678,0.951513,0.727022,0.511303,0.483971,1.591138,1.812291,0.361935,0.434468,0.457759,0.47364,26.772133,43.296083,43.517489,0.815302,0.815073,0.0,37.86190166666667,92.14,136.73,3.04,2.89,0.865447,0.981114,0.980825
285,0.617848,0.952799,0.744608,0.514562,0.479211,1.512046,1.591138,0.3693,0.438443,0.459912,0.473238,26.839475,43.40005,43.614565,0.815895,0.81559,0.0,37.95136333333333,90.72,134.63,2.97,2.83,0.867267,0.981529,0.98114
286,0.626299,0.947035,0.727074,0.509652,0.51152,1.512046,1.512046,0.374406,0.445479,0.468298,0.483205,26.984443,43.488687,43.735935,0.818794,0.819475,0.0,38.06968833333333,87.75,130.21,2.91,2.75,0.867991,0.981464,0.981261
287,0.728017,0.966255,0.819998,0.643787,0.607374,2.632635,2.632635,0.445105,0.52501,0.55015,0.566966,28.274417,44.295159,44.680283,0.858257,0.860522,12.173578,39.083286333333334,65.27,96.75,2.42,2.21,0.893694,0.984673,0.984643
288,0.709189,0.963995,0.806565,0.609161,0.609097,2.099379,2.901467,0.422885,0.506193,0.536517,0.561731,28.614642,44.493879,44.890632,0.858615,0.864904,9.05756,39.333051,60.37,89.46,2.31,2.11,0.890485,0.98381,0.983968
289,0.670354,0.959035,0.780407,0.569794,0.561081,1.531582,2.099379,0.401941,0.482028,0.513612,0.542619,28.413962,44.51583,44.797285,0.851629,0.860914,2.751544,39.242359,63.2,93.69,2.3,2.15,0.883355,0.983106,0.983042
290,0.674388,0.956627,0.779823,0.567433,0.572987,1.520572,1.531582,0.38758,0.47526,0.511073,0.545763,28.701556,44.810126,45.070236,0.853997,0.864722,3.741428,39.527306,59.15,87.68,2.15,2.02,0.882063,0.983631,0.983562
291,0.684194,0.958748,0.773873,0.581664,0.590035,1.520572,1.520572,0.401761,0.487657,0.52373,0.559131,29.134015,45.114555,45.431714,0.862996,0.874705,5.249693,39.893428,53.56,79.37,2.0,1.86,0.887904,0.984213,0.984342
292,0.712997,0.958087,0.781131,0.618444,0.635125,1.530872,1.558565,0.403333,0.500014,0.54019,0.577773,29.701849,45.577657,45.926083,0.874309,0.886307,10.095677,40.401863,47.01,69.65,1.8,1.66,0.893236,0.98531,0.985567
293,0.734018,0.953389,0.784055,0.643123,0.672247,1.490974,1.530872,0.413173,0.512985,0.553733,0.59038,30.078141,45.879797,46.344039,0.881487,0.892043,13.583006,40.767325666666665,43.11,63.87,1.68,1.51,0.898946,0.985889,0.986481
294,0.738198,0.958148,0.798505,0.65316,0.669102,1.490974,1.490974,0.419079,0.519228,0.560297,0.59645,30.2569,46.096763,46.584123,0.884341,0.894858,14.374573,40.979262000000006,41.36,61.29,1.6,1.43,0.901958,0.986191,0.986881
295,0.783057,0.962958,0.824066,0.713578,0.729729,1.647779,1.651276,0.445986,0.552967,0.595128,0.631315,31.296632,46.928405,47.472508,0.9011,0.911052,23.010663,41.899181666666664,32.57,48.24,1.32,1.16,0.914214,0.988046,0.988734
296,0.81226,0.962081,0.838843,0.768333,0.760506,1.647779,1.647779,0.480128,0.595688,0.638188,0.672231,32.648139,47.804348,48.391081,0.918627,0.927835,29.854796,42.947856,23.9,35.34,1.08,0.94,0.92631,0.989569,0.990236
297,0.86773,0.977462,0.891506,0.833468,0.829022,1.520686,1.746253,0.528106,0.645377,0.689397,0.723529,34.46024,48.994596,49.550409,0.93476,0.944362,42.937848,44.33508166666667,15.78,23.28,0.82,0.72,0.94064,0.991431,0.991929
298,0.891142,0.976471,0.890869,0.857962,0.873918,1.491442,1.520686,0.557172,0.692255,0.744662,0.78821,36.432063,50.226319,50.768998,0.952263,0.96268,52.257516,45.809126666666664,10.05,14.79,0.62,0.54,0.950367,0.993215,0.993406
299,0.9729,0.988109,0.964222,0.958967,0.978354,1.491442,1.491442,0.860975,0.95482,0.970413,0.981873,47.151757,52.328016,52.868708,0.996793,0.997063,90.550592,50.782827,0.95,1.25,0.38,0.34,0.992592,0.995933,0.995863
