Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.7169909999999999,0.952859,0.847091,0.6524260000000001,0.457136,2.787128,2.787128,0.105477,0.903172,0.898316,0.885309,24.598454999999998,35.251078,41.828049,0.9286840000000001,0.9463440000000001,33.016051000000004,33.892527333333334,154.31,225.55,19.41,4.27,0.923563,0.961463,0.955024
94,0.7086939999999999,0.9498620000000001,0.8375370000000001,0.637017,0.45928500000000005,2.957074,2.958997,0.100128,0.889016,0.8835930000000001,0.8692209999999999,24.49609,35.307122,42.120605,0.929083,0.948773,30.193445,33.97460566666667,157.81,230.93,19.16,3.99,0.930415,0.964572,0.959287
95,0.702499,0.9500649999999999,0.838518,0.620139,0.444484,2.957074,2.957074,0.099742,0.8814549999999999,0.8769899999999999,0.862757,24.565614,35.690405,42.22101,0.9308540000000001,0.9490930000000001,28.484571999999996,34.15900966666666,155.08,227.26,17.54,3.9,0.930829,0.964536,0.959366
96,0.680696,0.950134,0.8307399999999999,0.590992,0.41838000000000003,3.127526,3.127526,0.09754,0.8689459999999999,0.8663360000000001,0.853392,23.966417,35.30815,42.06841,0.927452,0.946183,23.963731,33.78099233333333,177.78,260.88,19.15,4.04,0.928387,0.964069,0.959384
97,0.6930149999999999,0.9543520000000001,0.853175,0.618183,0.419888,3.4561870000000003,3.4561870000000003,0.097387,0.861599,0.8603,0.8491129999999999,23.222126,35.228679,41.759796,0.924032,0.9398479999999999,25.977306,33.40353366666667,210.41,309.65,19.51,4.34,0.916477,0.95947,0.953364
98,0.685131,0.95049,0.836424,0.6031850000000001,0.417152,3.9449129999999997,3.9449129999999997,0.098624,0.8599040000000001,0.8593200000000001,0.847814,22.203256,35.095044,42.055574,0.9152629999999999,0.937616,24.9271,33.117957999999994,265.04,391.52,20.12,4.05,0.922649,0.963585,0.959489
99,0.664898,0.950945,0.8311930000000001,0.582889,0.398226,4.528526,4.528526,0.112826,0.849663,0.8471799999999999,0.8338840000000001,20.636059,35.029401,41.980892,0.908472,0.93214,20.631946,32.548784,378.53,561.66,20.42,4.12,0.918728,0.962319,0.959616
100,0.694195,0.9536180000000001,0.8408559999999999,0.609588,0.43787299999999996,3.804526,4.618195,0.099383,0.8527879999999999,0.8527030000000001,0.8406239999999999,21.847367000000002,34.696624,41.641837,0.902552,0.928931,25.744412,32.72860933333334,287.72,424.96,22.05,4.46,0.912948,0.959903,0.955153
101,0.688847,0.950628,0.83465,0.608653,0.42436,3.804526,3.804526,0.09726,0.8655370000000001,0.8649629999999999,0.8524639999999999,22.008728,34.398868,41.895967999999996,0.902532,0.9323450000000001,25.905281,32.767854666666665,277.61,409.46,23.62,4.2,0.91908,0.963166,0.959485
102,0.676247,0.9507610000000001,0.836916,0.596089,0.399429,4.107501999999999,4.107501999999999,0.09588300000000001,0.844018,0.842519,0.8286819999999999,20.894223,34.501303,41.963375,0.897437,0.927658,21.935878,32.452967,357.36,529.25,23.06,4.14,0.915378,0.963451,0.959638
103,0.689244,0.954218,0.8452350000000001,0.597847,0.433201,4.7675410000000005,4.992304,0.125891,0.8696520000000001,0.864973,0.851001,20.357060999999998,34.934351,41.714659999999995,0.8990610000000001,0.924933,26.441471000000003,32.33535733333333,403.49,598.93,20.88,4.38,0.91043,0.959332,0.955778
104,0.679829,0.951375,0.8348770000000001,0.600453,0.41631,3.792736,4.7675410000000005,0.098174,0.852506,0.851865,0.840362,21.865393,35.542869,42.112811,0.90654,0.9301159999999999,23.218044,33.173691,285.82,423.2,18.15,4.0,0.917868,0.962818,0.958395
105,0.710083,0.9512879999999999,0.8432879999999999,0.630189,0.461052,3.3672699999999995,3.792736,0.100444,0.865951,0.865168,0.854247,22.430389,35.619931,42.175577000000004,0.911366,0.932408,29.337970000000002,33.40863233333334,251.34,371.57,17.83,3.94,0.919467,0.962808,0.958116
106,0.6770970000000001,0.94999,0.8336,0.595974,0.41080600000000006,3.3672699999999995,3.3672699999999995,0.098874,0.8552270000000001,0.852512,0.839499,20.834505,35.621795,42.223755,0.905374,0.928258,22.303933999999998,32.89335166666667,361.34,536.57,17.82,3.9,0.917694,0.962085,0.959328
107,0.712448,0.952749,0.844082,0.633763,0.464063,3.123756,3.376031,0.105433,0.877027,0.8732540000000001,0.8593129999999999,21.494213000000002,35.927095,42.051626,0.914856,0.9309430000000001,30.018727000000002,33.15764466666667,310.75,460.96,16.61,4.05,0.914553,0.959816,0.955035
108,0.715875,0.949908,0.8367899999999999,0.635608,0.47666000000000003,2.966575,3.123756,0.10513900000000001,0.885042,0.880374,0.8660610000000001,24.285577,36.487528000000005,42.379435,0.920275,0.9364790000000001,31.136611,34.38418,164.66,242.39,14.6,3.76,0.927207,0.96336,0.959218
109,0.730683,0.9501700000000001,0.847208,0.667471,0.48879300000000003,2.966575,2.966575,0.10711199999999999,0.9029290000000001,0.8983709999999999,0.8855270000000001,24.898027,36.73268,42.460295,0.924602,0.941681,35.668458,34.69700066666667,143.26,210.51,13.8,3.69,0.930066,0.964056,0.959423
110,0.7303390000000001,0.952989,0.854015,0.671841,0.484796,2.971628,2.971628,0.11203699999999998,0.911592,0.907043,0.8946069999999999,25.726698000000003,36.894751,42.286711,0.929538,0.9427139999999999,36.475511,34.969386666666665,118.82,173.94,13.29,3.84,0.92497,0.961104,0.95509
111,0.723407,0.950708,0.842308,0.6561819999999999,0.48089,2.924007,3.059933,0.111624,0.921285,0.9174969999999999,0.906618,25.977586,37.009019,42.563284,0.936841,0.9493809999999999,36.362116,35.18329633333334,112.21,164.18,12.95,3.6,0.931761,0.96383,0.958211
112,0.730234,0.95058,0.8408549999999999,0.662536,0.489932,2.696898,2.924007,0.115764,0.926848,0.923464,0.913609,26.060743,37.045989,42.577870000000004,0.9414950000000001,0.952616,38.066362,35.228200666666666,110.12,161.07,12.84,3.59,0.932683,0.96422,0.95813
113,0.782539,0.9534030000000001,0.849327,0.707859,0.6113609999999999,2.3799099999999997,2.696898,0.11619600000000001,0.941357,0.9382530000000001,0.929316,27.324292,38.401142,42.446859,0.954893,0.956758,49.254781,36.057431,82.45,120.41,9.4,3.7,0.929616,0.961661,0.953411
114,0.788846,0.95026,0.840462,0.700454,0.640941,2.317988,2.3799099999999997,0.11193800000000001,0.949018,0.946802,0.939436,28.619441,39.154129,42.989252,0.9621430000000001,0.9632790000000001,51.516705,36.92094066666667,61.43,89.36,7.9,3.27,0.938288,0.965624,0.958045
115,0.775402,0.9495969999999999,0.8402219999999999,0.694198,0.611147,2.317988,2.317988,0.11419800000000001,0.9453940000000001,0.9427180000000001,0.9346399999999999,29.938265,39.446896,43.141237,0.965299,0.965989,48.409301,37.508799333333336,45.73,65.96,7.39,3.15,0.942003,0.96677,0.959674
116,0.75162,0.950681,0.845406,0.679233,0.546292,2.52982,2.52982,0.11696500000000001,0.938092,0.93522,0.92627,29.310772999999998,39.140988,42.945484,0.96135,0.963311,43.199596,37.132415,52.68,76.21,7.92,3.3,0.939447,0.965241,0.958178
117,0.756536,0.9530270000000001,0.8531719999999999,0.686797,0.547078,2.75334,2.75334,0.11584100000000001,0.924016,0.9203020000000001,0.9093540000000001,28.533789000000002,39.179076,42.730849,0.956152,0.9578969999999999,42.58528,36.81457133333333,62.65,91.14,7.86,3.47,0.93314,0.962596,0.955149
118,0.731276,0.949757,0.842458,0.658716,0.512077,3.010414,3.010414,0.110552,0.9100799999999999,0.905856,0.8930739999999999,28.670971,38.347249,42.781628000000005,0.9471620000000001,0.95324,36.551829,36.599949333333335,61.03,88.3,9.51,3.43,0.93724,0.964352,0.959187
119,0.731766,0.9509879999999999,0.8480209999999999,0.6632779999999999,0.507488,3.091669,3.091669,0.109079,0.8982459999999999,0.894726,0.882392,28.074755,38.432815000000005,42.664784999999995,0.943017,0.9496479999999999,35.640198999999996,36.390785,69.67,101.3,9.33,3.52,0.934033,0.962721,0.957742
120,0.743506,0.95399,0.8482729999999999,0.661249,0.545053,3.22036,3.22036,0.109143,0.888491,0.8860520000000001,0.873826,27.699796999999997,38.550354999999996,42.384582,0.940118,0.9441430000000001,37.058957,36.211577999999996,75.76,110.43,9.08,3.76,0.925254,0.959096,0.953276
121,0.743639,0.9514530000000001,0.851202,0.677612,0.53699,3.5367830000000002,3.5367830000000002,0.10291900000000001,0.875611,0.8751540000000001,0.865175,27.679415999999996,39.304362,42.890186,0.9412440000000001,0.9457270000000001,36.532835,36.624654666666665,75.8,110.95,7.63,3.34,0.931448,0.962727,0.957916
122,0.747661,0.9507030000000001,0.8484520000000001,0.679902,0.542192,4.0377730000000005,4.0377730000000005,0.103595,0.872813,0.8738959999999999,0.8639889999999999,25.879967999999998,39.545745000000004,43.09093,0.9310459999999999,0.940219,37.621975,36.172214333333336,113.68,167.91,7.22,3.19,0.931212,0.963988,0.959692
123,0.703483,0.9545319999999999,0.850449,0.630696,0.4563,4.965621,5.4676800000000005,0.13691,0.880748,0.877207,0.864405,22.342242000000002,36.564341,42.379129999999996,0.914236,0.931423,30.276631,33.76190433333333,255.81,379.19,14.34,3.76,0.918862,0.960152,0.956127
124,0.685058,0.951789,0.83901,0.604611,0.436546,4.579834,4.965621,0.101827,0.847302,0.847058,0.8346979999999999,23.030689000000002,37.339805,42.535365999999996,0.9109729999999999,0.929401,24.310662,34.30195333333333,218.34,323.6,12.0,3.63,0.921359,0.962692,0.95838
125,0.697398,0.951624,0.838851,0.626143,0.447014,4.143133,4.579834,0.09912699999999999,0.8589559999999999,0.860209,0.849023,23.348489,37.415797,42.626488,0.913249,0.9322530000000001,27.356254999999997,34.46359133333333,203.07,300.77,11.79,3.55,0.922763,0.963013,0.958233
126,0.697621,0.950786,0.837873,0.619478,0.454459,4.143133,4.143133,0.098441,0.8529329999999999,0.853783,0.8421420000000001,22.243479,37.055541,42.681238,0.909436,0.9311520000000001,26.788985999999998,33.99341933333333,261.33,387.91,12.81,3.51,0.92331,0.963332,0.959576
127,0.685395,0.9548840000000001,0.847398,0.610068,0.42279700000000003,4.136998999999999,5.362543,0.11915,0.862923,0.858535,0.8434590000000001,22.357598,36.780868,42.232964,0.9194180000000001,0.93284,24.606343,33.79047666666667,254.82,377.85,13.65,3.89,0.917059,0.958991,0.953759
128,0.670032,0.9516629999999999,0.835899,0.594298,0.399904,4.136998999999999,4.136998999999999,0.107304,0.858082,0.855684,0.842461,21.373361,36.136869,42.297523999999996,0.912473,0.9324979999999999,21.959657999999997,33.26925133333333,319.25,473.96,15.83,3.83,0.919543,0.962572,0.958463
129,0.695412,0.951291,0.8379459999999999,0.621333,0.428475,3.4877519999999995,4.698743,0.101268,0.871692,0.8717370000000001,0.861778,24.07217,36.236505,42.406264,0.9237190000000001,0.939526,27.530540999999996,34.238313,172.94,254.6,15.47,3.74,0.925146,0.963022,0.95823
130,0.67469,0.953893,0.839153,0.575481,0.400803,3.4877519999999995,3.4877519999999995,0.104118,0.863535,0.861201,0.8486229999999999,23.712669,35.950601,41.980559,0.92285,0.936351,22.746154999999998,33.88127633333333,187.82,276.58,16.52,4.12,0.91733,0.958905,0.953382
131,0.696396,0.949594,0.833766,0.606085,0.44395200000000007,3.310418,3.5354360000000002,0.10286,0.8758290000000001,0.872094,0.858439,24.200925,36.433881,42.505121,0.9247360000000001,0.941699,27.282401,34.37997566666667,167.85,247.17,14.78,3.65,0.928276,0.963922,0.959474
132,0.711249,0.949608,0.840601,0.6326579999999999,0.463528,3.18908,3.310418,0.105152,0.888289,0.8839469999999999,0.870561,24.198503,36.890121,42.620009,0.92761,0.9445319999999999,30.921899,34.56954433333333,167.68,247.3,13.31,3.56,0.929489,0.964556,0.959684
133,0.736784,0.953008,0.857183,0.677103,0.489166,3.18908,3.18908,0.107841,0.900058,0.8953540000000001,0.882337,24.26744,36.220841,42.197863,0.9298559999999999,0.9457040000000001,36.667432,34.22871466666667,165.51,243.41,15.52,3.92,0.923494,0.961953,0.955367
134,0.7262770000000001,0.949976,0.843882,0.6633180000000001,0.48074700000000004,3.384035,3.384035,0.11011800000000001,0.909173,0.904315,0.891294,24.907444,36.723988,42.610813,0.933277,0.950643,35.811427,34.747415,142.94,210.06,13.83,3.56,0.932268,0.965501,0.959537
135,0.733766,0.949715,0.8414290000000001,0.640653,0.52472,3.4234169999999997,3.505089,0.109445,0.91101,0.906392,0.8943139999999999,24.26815,35.762778000000004,42.320423,0.931184,0.9512370000000001,37.505086,34.117117,165.76,243.37,17.25,3.81,0.930539,0.965662,0.959681
136,0.7451300000000001,0.949824,0.84311,0.679026,0.515969,3.075413,3.4234169999999997,0.11036199999999999,0.918682,0.914026,0.90209,23.975452,35.472032,42.194542999999996,0.9290309999999999,0.9505879999999999,40.070633,33.88067566666667,177.29,260.34,18.44,3.92,0.930148,0.965581,0.959528
137,0.75571,0.9527770000000001,0.849092,0.682137,0.536942,2.573771,3.075413,0.11055699999999999,0.930099,0.9258190000000001,0.9150020000000001,24.898357,35.822946,42.099043,0.9306260000000001,0.948635,42.902169,34.27344866666667,143.83,210.5,17.01,4.01,0.925006,0.962379,0.955087
138,0.75105,0.9504440000000001,0.845564,0.6737609999999999,0.5313329999999999,2.466119,2.573771,0.107447,0.937177,0.933575,0.92358,24.371779,35.523353,42.017027,0.926208,0.9464530000000001,42.854391,33.97071966666667,162.14,237.63,18.23,4.09,0.927641,0.963668,0.957808
139,0.732499,0.950873,0.8469620000000001,0.670249,0.47617,2.466119,2.466119,0.110778,0.931746,0.9279040000000001,0.917277,23.778979999999997,34.919727,41.841645,0.92286,0.9441709999999999,38.724733,33.513450666666664,185.79,272.38,20.95,4.26,0.924917,0.963205,0.957925
140,0.734958,0.952844,0.8521190000000001,0.676318,0.483009,2.808341,2.808341,0.10962100000000001,0.924451,0.920199,0.908826,22.473576,34.750895,41.595753,0.9198430000000001,0.9401010000000001,38.636195,32.94007466666667,249.64,367.89,21.78,4.5,0.916401,0.961081,0.954924
141,0.734278,0.9510799999999999,0.851714,0.672724,0.481468,3.0905720000000003,3.0905720000000003,0.10831800000000001,0.909467,0.9043770000000001,0.890933,20.192903,34.929578,41.810046,0.9061239999999999,0.933117,36.993625,32.31084233333333,418.86,622.0,20.9,4.29,0.913257,0.962584,0.958064
142,0.720617,0.950788,0.8432120000000001,0.661226,0.468566,3.332988,3.332988,0.103153,0.893966,0.888648,0.874082,19.15803,34.716696999999996,41.712429,0.8978360000000001,0.928165,33.124203,31.862385333333332,530.63,789.36,21.95,4.38,0.908606,0.961259,0.957984
143,0.7054699999999999,0.9538260000000001,0.848556,0.621319,0.44771000000000005,3.3389889999999998,3.3389889999999998,0.10051399999999999,0.881577,0.8764700000000001,0.86125,21.006591,33.368542,41.161898,0.892092,0.924317,29.227315,31.845677,349.64,515.73,29.94,4.98,0.903077,0.958084,0.953101
144,0.677182,0.950984,0.8294159999999999,0.583566,0.408303,3.516611,3.516611,0.09506,0.864497,0.8613370000000001,0.847182,20.317469,32.886573999999996,41.159391,0.8844280000000001,0.9222799999999999,23.192721,31.454477999999998,409.35,604.41,33.45,4.98,0.906419,0.961027,0.957643
145,0.683553,0.9503389999999999,0.8354389999999999,0.591082,0.41485900000000003,3.7909940000000004,3.7909940000000004,0.09083,0.8627379999999999,0.862145,0.850577,19.966063000000002,32.546405,41.146346,0.8857290000000001,0.922861,24.844358,31.21960466666667,443.76,655.35,36.18,4.99,0.906531,0.962486,0.959446
146,0.648306,0.9505450000000001,0.8243360000000001,0.570488,0.365678,4.910686,4.940151,0.09708,0.8416239999999999,0.839892,0.826801,19.188658,32.797225,41.167481,0.885525,0.923357,17.742738,31.051121333333338,529.06,783.82,34.15,4.97,0.90559,0.962725,0.959621
147,0.65263,0.9544370000000001,0.837007,0.570612,0.352249,4.910686,4.910686,0.12762,0.862985,0.859267,0.845442,17.960626,33.674659999999996,40.921564000000004,0.882919,0.922007,19.754526000000002,30.852283333333332,698.84,1039.96,27.9,5.26,0.896565,0.958846,0.956065
148,0.646428,0.950577,0.8249540000000001,0.552401,0.356777,4.4398599999999995,5.914987,0.08824299999999999,0.8320110000000001,0.8333799999999999,0.820867,20.066448,33.13478,41.571424,0.887659,0.925919,16.64776,31.590884,432.94,640.38,31.59,4.53,0.908041,0.963485,0.959685
149,0.638732,0.9511860000000001,0.8244879999999999,0.557511,0.34244600000000003,4.414704,4.4398599999999995,0.08932000000000001,0.8352459999999999,0.8368610000000001,0.825308,21.191048000000002,33.814262,41.841504,0.898429,0.93069,15.694123999999999,32.282271333333334,334.73,494.28,27.02,4.26,0.911423,0.962531,0.958161
150,0.663849,0.9532950000000001,0.836673,0.583575,0.37616700000000003,4.414704,4.414704,0.09407,0.838786,0.8402959999999999,0.829167,20.675402,34.662012,41.991927000000004,0.9031889999999999,0.931149,20.13573,32.44311366666667,375.45,556.6,22.23,4.11,0.906798,0.960722,0.955254
151,0.669956,0.950838,0.8346110000000001,0.5928260000000001,0.381417,5.084096,5.21539,0.107509,0.852801,0.8493129999999999,0.8346790000000001,19.333297,35.244721000000006,42.237671,0.902626,0.932682,22.127813,32.27189633333334,509.31,758.14,19.44,3.88,0.912818,0.963786,0.959752
152,0.6964739999999999,0.9511930000000001,0.8388680000000001,0.612009,0.435622,3.8120870000000004,5.084096,0.101315,0.870073,0.8703049999999999,0.8596879999999999,21.646525,35.125651,42.169887,0.917966,0.9403610000000001,27.832453000000005,32.98068766666667,300.7,445.07,19.98,3.95,0.918651,0.963998,0.958408
153,0.6871550000000001,0.9529799999999999,0.840181,0.585892,0.42613500000000004,3.5742239999999996,3.8120870000000004,0.10082999999999999,0.866399,0.864504,0.852773,21.731987,33.987043,41.64223,0.910082,0.936542,25.36852,32.45375333333333,296.0,436.4,25.96,4.46,0.911463,0.961214,0.955127
154,0.6826800000000001,0.950375,0.8327260000000001,0.5898680000000001,0.41174799999999995,3.541432,3.5742239999999996,0.098387,0.870301,0.866835,0.853224,22.145366,33.76531,41.697443,0.9020030000000001,0.935942,24.660413000000002,32.53603966666666,269.8,396.77,27.32,4.4,0.917316,0.963062,0.958179
155,0.68571,0.94942,0.8329209999999999,0.591799,0.410583,3.457468,3.541432,0.098928,0.8785430000000001,0.874332,0.8606870000000001,22.813316,34.305417999999996,41.961409,0.9032969999999999,0.9372510000000001,25.78849,33.02671433333333,231.52,340.21,24.13,4.14,0.922391,0.964328,0.959521
156,0.70318,0.9507459999999999,0.843901,0.627129,0.42160299999999995,3.457468,3.457468,0.101601,0.887101,0.8818469999999999,0.867408,22.890939000000003,34.536279,41.969012,0.902062,0.936219,29.481856,33.13207666666667,227.29,334.18,22.88,4.13,0.921578,0.963122,0.958037
157,0.715432,0.953068,0.8531610000000001,0.64418,0.43999099999999997,3.726806,3.726806,0.106742,0.899438,0.8939020000000001,0.879762,22.873818,34.227357,41.494944,0.902725,0.933449,33.063305,32.865373,228.53,335.5,24.57,4.61,0.916368,0.960455,0.954932
158,0.714439,0.9510799999999999,0.8454719999999999,0.658672,0.440612,3.7866410000000004,3.7866410000000004,0.10829000000000001,0.903159,0.8977149999999999,0.8839379999999999,21.254698,33.036398,41.125353000000004,0.897308,0.933527,33.329775,31.805483,330.95,487.09,32.32,5.02,0.913387,0.962389,0.958107
159,0.7306729999999999,0.9511639999999999,0.847852,0.673357,0.46777299999999994,3.537521,3.8478209999999997,0.111115,0.908068,0.9023969999999999,0.888753,20.536534,33.359931,41.368549,0.901597,0.93473,36.504861,31.755004666666668,388.91,574.68,30.0,4.74,0.911392,0.963174,0.9581
160,0.736175,0.952946,0.853575,0.673796,0.472855,3.090516,3.537521,0.108247,0.919018,0.9137280000000001,0.900445,19.55781,33.948488,41.402013000000004,0.896849,0.926325,38.316634,31.636103666666667,485.11,719.95,26.2,4.71,0.902018,0.960222,0.954918
161,0.7266199999999999,0.949993,0.8434879999999999,0.653821,0.47511099999999995,2.9614,3.090516,0.106058,0.9267219999999999,0.921954,0.910063,20.559588,34.012944,41.767158,0.902912,0.934362,37.422689,32.113229999999994,386.12,571.64,25.81,4.33,0.912299,0.964837,0.959376
162,0.732023,0.9500360000000001,0.842832,0.658853,0.49111099999999996,2.9614,2.9614,0.107548,0.9259149999999999,0.9206979999999999,0.9077200000000001,20.782352,33.632981,41.599769,0.9008,0.9341299999999999,38.188953000000005,32.005034,367.48,543.06,28.17,4.5,0.912264,0.964453,0.959588
163,0.734933,0.9530290000000001,0.8505799999999999,0.663987,0.488175,3.112741,3.112741,0.110803,0.918167,0.9131360000000001,0.900382,20.998106,33.426238,41.409507,0.897349,0.9280649999999999,38.063972,31.944616999999997,350.2,516.74,29.54,4.7,0.905994,0.960601,0.954999
164,0.733156,0.951076,0.8479469999999999,0.669751,0.47531899999999994,3.4354989999999996,3.4354989999999996,0.10690999999999999,0.906166,0.9005489999999999,0.8864049999999999,21.612497,33.412719,41.603438,0.898967,0.9338850000000001,36.678933,32.20955133333333,304.74,448.57,29.64,4.5,0.913986,0.963104,0.958049
165,0.6889029999999999,0.9500350000000001,0.838117,0.6073770000000001,0.39965900000000004,3.549322,3.6346089999999998,0.099381,0.8877879999999999,0.8823700000000001,0.867656,22.018872,32.963429999999995,41.298928000000004,0.8927430000000001,0.9317479999999999,27.097516,32.09374333333333,278.62,408.5,32.87,4.82,0.916687,0.963081,0.959233
166,0.690891,0.9508719999999999,0.837277,0.596551,0.42866499999999996,3.549322,3.549322,0.09606100000000001,0.8783129999999999,0.8734729999999999,0.8584229999999999,22.155261,33.058167,41.217369,0.890969,0.9306180000000001,26.624027,32.143598999999995,270.09,395.87,32.16,4.91,0.916443,0.961691,0.957715
167,0.672284,0.952766,0.838369,0.5947859999999999,0.37138699999999997,3.6388870000000004,3.6388870000000004,0.0938,0.863944,0.8606889999999999,0.846057,21.408432,32.884315,41.010668,0.886388,0.9254959999999999,22.383453,31.767805,319.87,470.15,33.47,5.15,0.908196,0.959562,0.954916
168,0.661574,0.9501870000000001,0.8319620000000001,0.567024,0.361761,3.9890160000000003,3.9890160000000003,0.090998,0.862877,0.861986,0.850253,20.992141,33.035699,41.355292999999996,0.89143,0.9307350000000001,21.223377,31.794377666666662,351.15,517.45,32.32,4.76,0.913694,0.963189,0.9594
169,0.639374,0.9503510000000001,0.826061,0.551488,0.339945,4.924494,4.933055,0.09563200000000001,0.840612,0.839749,0.827518,19.401388,33.404686,41.460142,0.8897860000000001,0.928902,16.342414,31.422071999999996,503.29,746.35,29.69,4.65,0.908866,0.963833,0.959769
170,0.642972,0.953825,0.8337450000000001,0.557122,0.347953,4.924494,4.924494,0.110141,0.8378700000000001,0.8359049999999999,0.822559,18.252979999999997,34.559597,41.493038,0.8906,0.9256280000000001,16.38724,31.435204999999996,652.73,972.26,22.76,4.61,0.898754,0.960187,0.955794
171,0.669941,0.9513510000000001,0.830808,0.565545,0.401223,4.77548,5.757782,0.091191,0.8348389999999999,0.836123,0.824117,20.350068,34.184197999999995,41.928945,0.8986860000000001,0.93079,21.103486,32.15440366666667,404.76,599.89,24.81,4.17,0.909993,0.963816,0.958451
172,0.653643,0.9501729999999999,0.822741,0.556605,0.37848699999999996,4.679341,4.77548,0.09196499999999999,0.838304,0.840417,0.8299,20.475023999999998,34.089281,41.985929999999996,0.9003049999999999,0.9322879999999999,18.730813,32.183411666666665,393.5,582.88,25.36,4.12,0.912131,0.964489,0.959733
173,0.65889,0.951067,0.826365,0.5643699999999999,0.388806,4.498182,4.679341,0.09555,0.84372,0.8448319999999999,0.8337690000000001,20.22341,33.766271,41.790307,0.894841,0.9294530000000001,19.742194,31.92666266666667,417.03,617.65,27.32,4.31,0.908438,0.962939,0.958103
174,0.643975,0.9504469999999999,0.8270219999999999,0.557908,0.352238,4.337007,4.498182,0.094224,0.838791,0.8363200000000001,0.822149,19.88811,33.181379,41.603213000000004,0.8847370000000001,0.924997,16.184333,31.55756733333334,450.77,667.22,31.26,4.5,0.907785,0.963084,0.959467
175,0.674689,0.9512790000000001,0.8383450000000001,0.5940529999999999,0.385641,3.732824,4.337007,0.099333,0.864964,0.8632559999999999,0.8510989999999999,20.950288,32.755342,41.191959000000004,0.889602,0.929105,23.229567000000003,31.63252966666667,354.88,522.46,34.48,4.94,0.910724,0.961996,0.957925
176,0.669284,0.9499879999999999,0.8288030000000001,0.591774,0.38006599999999996,3.596189,3.732824,0.098107,0.862949,0.859836,0.846044,21.335279,32.247367,40.854144,0.884966,0.92786,21.7696,31.478930000000002,326.11,478.14,38.76,5.34,0.913112,0.962089,0.959091
177,0.685624,0.953253,0.839118,0.59377,0.405522,3.561206,3.596189,0.097833,0.8744569999999999,0.870025,0.855143,21.309855,32.293939,40.600609000000006,0.885238,0.924824,25.393997,31.401467666666672,327.96,480.94,38.34,5.66,0.904511,0.957914,0.953176
178,0.67601,0.9505110000000001,0.8381549999999999,0.581897,0.381612,3.561206,3.561206,0.098207,0.8753200000000001,0.870144,0.8548180000000001,20.624461,32.809337,41.179598999999996,0.8855360000000001,0.926227,23.700537,31.537798999999996,381.94,563.16,34.05,4.96,0.908586,0.962131,0.957958
179,0.711249,0.950116,0.8470340000000001,0.657221,0.40783,3.725974,3.725974,0.10232999999999999,0.8925649999999999,0.886275,0.870532,20.273011999999998,32.894551,41.259388,0.884871,0.925406,31.487639,31.475650333333334,413.46,610.63,33.39,4.87,0.908018,0.963644,0.959589
180,0.708377,0.9540370000000001,0.856768,0.645505,0.406827,3.842106,3.9504870000000003,0.11142200000000001,0.900967,0.894761,0.879542,20.996972,33.066377,41.009854,0.894868,0.9269930000000001,31.863104999999997,31.69106766666667,350.79,516.87,32.1,5.15,0.902562,0.95895,0.953484
181,0.726421,0.95135,0.8506520000000001,0.670656,0.44888599999999995,3.751783,3.842106,0.113632,0.9058889999999999,0.899487,0.884239,21.696204,33.915176,41.615536999999996,0.902259,0.93191,35.492986,32.40897233333333,298.48,440.01,26.4,4.48,0.914569,0.962674,0.957944
182,0.744789,0.9503219999999999,0.843774,0.67907,0.507207,3.591504,3.751783,0.11140599999999999,0.908056,0.9023690000000001,0.8888950000000001,21.977961999999998,34.349253000000004,41.948165,0.909586,0.934981,39.160018,32.75846000000001,279.58,412.37,23.89,4.15,0.918501,0.964514,0.95967
183,0.733244,0.9502290000000001,0.847298,0.6830510000000001,0.47710600000000003,3.5866309999999997,3.591504,0.108578,0.913999,0.9085840000000001,0.8959889999999999,22.12545,34.309851,42.004521999999994,0.912825,0.9382440000000001,37.752821999999995,32.81327433333333,270.43,398.6,24.1,4.1,0.919547,0.964936,0.959459
184,0.730202,0.950976,0.8467979999999999,0.698675,0.441263,3.4228440000000004,3.5866309999999997,0.10446300000000001,0.916258,0.910968,0.898476,22.649852,34.722617,42.023685,0.9095620000000001,0.93875,37.331874,33.13205133333333,239.84,353.26,21.92,4.08,0.920542,0.963755,0.958066
185,0.713296,0.951018,0.845979,0.644762,0.414732,3.4228440000000004,3.4228440000000004,0.10651400000000001,0.9094770000000001,0.903565,0.8894489999999999,22.378534,34.599886,42.007774,0.9044760000000001,0.9373040000000001,33.365341,32.995398,255.13,376.03,22.55,4.1,0.920486,0.963768,0.958344
186,0.7178329999999999,0.950046,0.8440469999999999,0.658153,0.432918,3.714552,3.714552,0.10563499999999999,0.9041040000000001,0.898028,0.883208,23.676035,34.937883,42.139888,0.909625,0.9418709999999999,33.855013,33.584602,190.08,278.92,20.86,3.97,0.926989,0.964874,0.959659
