Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.611496,0.94614,0.740342,0.552502,0.400487,1.039477,1.044465,0.173768,0.310709,0.350126,0.380671,25.72981,39.906398,41.2887,0.791349,0.723537,0.0,35.641636000000005,117.79,173.82,6.64,4.83,0.771296,0.962502,0.964014
219,0.593887,0.948052,0.735976,0.51777,0.37827,1.039477,1.039477,0.160699,0.286573,0.325068,0.357906,25.667542,39.745469,41.147381,0.798011,0.710734,0.0,35.52013066666667,119.53,176.33,6.89,4.99,0.756183,0.960736,0.962357
220,0.606095,0.953541,0.754148,0.520683,0.40189,1.461851,1.85597,0.182486,0.313154,0.356401,0.395913,26.00159,40.027882,41.430547,0.815243,0.734281,0.0,35.82000633333333,110.71,163.28,6.46,4.68,0.77025,0.963777,0.964568
221,0.604458,0.949116,0.740862,0.510586,0.413229,1.461851,1.461851,0.188679,0.314089,0.360646,0.40807,26.142531,40.106754,41.489601,0.830502,0.743815,0.0,35.912962,107.2,158.06,6.34,4.61,0.771384,0.963572,0.964435
222,0.609663,0.949115,0.751054,0.532697,0.404292,1.055819,1.614001,0.171755,0.300468,0.341447,0.387132,26.011756,40.038854,41.235795,0.831321,0.735351,0.017261,35.762135,110.49,162.89,6.44,4.89,0.763313,0.959704,0.960607
223,0.622653,0.952078,0.756348,0.544847,0.428782,1.055819,1.055819,0.177731,0.302772,0.347269,0.394772,26.065413,40.235355,41.409267,0.836207,0.739892,1.416744,35.903345,109.07,160.89,6.16,4.7,0.764688,0.962488,0.963136
224,0.640657,0.952088,0.7553,0.567377,0.462415,1.701282,1.701282,0.192203,0.313495,0.359116,0.402773,26.00127,40.618463,41.572998,0.833297,0.736588,3.442057,36.06424366666666,110.55,163.29,5.64,4.53,0.763012,0.963868,0.964318
225,0.635966,0.948334,0.739207,0.542961,0.477189,0.994797,1.852047,0.171533,0.308659,0.356816,0.405439,25.998837,40.426778,41.428742,0.832769,0.73775,2.898025,35.95145233333333,110.68,163.38,5.89,4.68,0.760663,0.962218,0.962627
226,0.665611,0.955244,0.773563,0.608985,0.491473,0.994797,0.994797,0.193384,0.333353,0.381319,0.422705,26.104141,40.611545,41.684874,0.83367,0.750109,5.521504,36.133520000000004,107.99,159.47,5.65,4.41,0.776643,0.965579,0.96608
227,0.681169,0.951624,0.780064,0.638357,0.511001,0.84332,1.619183,0.205619,0.356626,0.404235,0.438039,26.110471,40.557457,41.601466,0.831124,0.756228,6.671059,36.089798,107.86,159.23,5.72,4.5,0.785133,0.964393,0.965239
228,0.677905,0.954605,0.782678,0.624595,0.508198,0.84332,0.84332,0.221055,0.365361,0.408552,0.439508,26.159128,40.570525,41.643782,0.820728,0.762112,5.768759,36.124478333333336,106.67,157.46,5.7,4.45,0.797989,0.966768,0.967175
229,0.672768,0.954564,0.775757,0.601666,0.514265,0.819525,2.081314,0.217473,0.365515,0.408385,0.435674,25.971668,40.16127,41.326561,0.789717,0.754863,5.018838,35.819832999999996,111.45,164.4,6.27,4.79,0.799444,0.96681,0.966856
230,0.659182,0.948652,0.749448,0.580237,0.508055,0.811147,0.819525,0.204383,0.353845,0.398776,0.426308,25.926755,40.057893,41.277768,0.782592,0.752844,3.658575,35.75413866666667,112.62,166.11,6.42,4.85,0.79999,0.966156,0.966706
231,0.651112,0.948064,0.750475,0.578244,0.486636,0.811147,0.811147,0.175473,0.313958,0.356668,0.387579,25.526414,39.921545,41.107375,0.774472,0.718276,4.040603,35.51844466666666,123.38,182.15,6.62,5.04,0.76198,0.962079,0.963755
232,0.656682,0.947346,0.75081,0.583589,0.499409,0.913482,0.913482,0.173822,0.314011,0.358949,0.391302,25.509815,39.781077,40.967475,0.774726,0.719373,4.859899,35.419455666666664,123.91,182.85,6.84,5.2,0.761414,0.959659,0.961458
233,0.668839,0.952003,0.765996,0.601615,0.51072,0.95855,0.95855,0.19025,0.324548,0.368962,0.398613,25.554734,39.874466,41.076519,0.768894,0.725379,5.869525,35.50190633333333,122.61,180.97,6.69,5.07,0.773523,0.963245,0.964968
234,0.661378,0.948762,0.74786,0.572703,0.521452,0.886135,1.320876,0.182423,0.327941,0.372199,0.399852,25.326981,39.433564,40.651411,0.735085,0.716181,4.843761,35.137318666666665,129.31,190.71,7.41,5.6,0.774181,0.962574,0.964049
235,0.652741,0.948683,0.750338,0.562719,0.502575,0.883069,0.886135,0.176327,0.317965,0.360964,0.389642,25.129692,39.089793,40.28219,0.714492,0.706133,4.123671,34.833891666666666,135.4,199.58,8.02,6.09,0.768524,0.959543,0.960827
236,0.652634,0.949877,0.754871,0.556105,0.503904,0.883069,0.883069,0.173645,0.311737,0.353058,0.383146,25.11697,39.173527,40.370296,0.701355,0.709224,4.339049,34.886931000000004,135.75,200.16,7.87,5.97,0.778514,0.962718,0.963746
237,0.628714,0.949737,0.743901,0.527099,0.465003,1.057727,1.057727,0.172903,0.298569,0.335171,0.359249,24.906289,39.065541,40.250532,0.679535,0.693064,1.944211,34.74078733333334,142.44,210.11,8.06,6.14,0.775719,0.963037,0.963872
238,0.614505,0.94589,0.731085,0.507279,0.447388,1.192669,1.508847,0.167575,0.293143,0.32743,0.345351,24.762666,38.807349,40.062372,0.662094,0.682524,0.601275,34.544129,147.28,217.18,8.56,6.41,0.772246,0.962561,0.963338
239,0.616872,0.9455,0.729157,0.52058,0.445844,1.154284,1.192669,0.175225,0.299362,0.331518,0.342976,24.589097,38.562928,39.893084,0.637957,0.674632,0.415641,34.34836966666666,153.31,226.03,9.05,6.66,0.774569,0.963124,0.963876
240,0.602582,0.947687,0.722982,0.495394,0.426499,1.154284,1.154284,0.168068,0.280615,0.312023,0.327471,24.472955,38.48038,39.7973,0.62552,0.663156,0.0,34.250211666666665,157.45,232.16,9.23,6.81,0.76842,0.963669,0.964152
241,0.591378,0.939979,0.701308,0.491407,0.414237,1.073905,1.28026,0.154328,0.275884,0.308613,0.322414,24.326244,38.237408,39.547209,0.613643,0.65695,0.0,34.03695366666667,162.92,240.14,9.76,7.22,0.764913,0.961022,0.962206
242,0.594002,0.942672,0.708408,0.496575,0.412573,0.93368,1.073905,0.155789,0.275138,0.307159,0.319915,24.25697,38.249262,39.447746,0.604537,0.652046,0.0,33.98465933333333,165.52,244.0,9.73,7.38,0.760493,0.96087,0.961845
243,0.593848,0.941001,0.70701,0.488324,0.420121,0.93368,0.93368,0.168082,0.293277,0.324983,0.334588,24.41434,38.248018,39.496245,0.613999,0.670372,0.0,34.052867666666664,159.71,235.31,9.73,7.3,0.778387,0.961925,0.962799
244,0.614886,0.945007,0.732208,0.544512,0.424286,0.99693,0.99693,0.164531,0.284111,0.316082,0.3293,24.267829,38.108503,39.516408,0.608696,0.664072,0.890172,33.96424666666667,165.14,243.39,10.05,7.27,0.774661,0.962628,0.963748
245,0.612991,0.944777,0.731114,0.543162,0.420516,1.024861,1.12419,0.166831,0.288694,0.320766,0.33473,24.252808,37.985821,39.4464,0.613111,0.662562,0.475613,33.89500966666667,165.77,244.23,10.34,7.39,0.767375,0.96103,0.962152
246,0.609605,0.944932,0.725073,0.525538,0.426294,1.024861,1.024861,0.171529,0.286364,0.319298,0.334121,24.276767,38.035709,39.494467,0.617724,0.663304,0.147651,33.93564766666666,164.85,242.89,10.22,7.31,0.76713,0.962412,0.963426
247,0.602398,0.948682,0.730659,0.507846,0.415044,1.255221,2.185167,0.176948,0.291901,0.32277,0.33638,24.421404,38.094494,39.597563,0.628414,0.671206,0.0,34.037820333333336,159.49,234.93,10.08,7.13,0.774776,0.963595,0.964384
248,0.591887,0.941668,0.70624,0.496692,0.409361,1.241173,1.255221,0.162494,0.283582,0.317469,0.334048,24.462315,38.197931,39.697713,0.647067,0.673264,0.0,34.11931966666666,157.96,232.73,9.85,6.97,0.767083,0.962321,0.963154
249,0.498334,0.940904,0.661306,0.367591,0.267142,1.241173,1.241173,0.161292,0.266555,0.296373,0.306018,24.315972,37.907911,39.240249,0.582579,0.705036,0.0,33.82137733333334,163.51,240.7,10.53,7.75,0.829908,0.97049,0.971147
250,0.502509,0.941318,0.664228,0.37154,0.273594,1.524555,1.524555,0.156628,0.266855,0.296367,0.305775,24.350064,37.836876,39.239323,0.583245,0.705427,0.0,33.80875433333333,162.29,238.82,10.7,7.75,0.830394,0.970109,0.970763
251,0.502643,0.937084,0.65453,0.371038,0.279722,1.516124,1.693662,0.151965,0.263506,0.293889,0.302983,24.3227,37.819517,39.204109,0.581217,0.702421,0.0,33.782108666666666,163.31,240.33,10.74,7.81,0.826762,0.969345,0.970132
252,0.504655,0.935316,0.655341,0.374296,0.281266,0.691861,1.516124,0.146309,0.262194,0.292737,0.301059,24.305026,37.818855,39.18188,0.579302,0.700373,0.0,33.768587,163.97,241.31,10.74,7.85,0.824119,0.968724,0.969347
253,0.504339,0.93431,0.653634,0.376592,0.280922,0.691861,0.691861,0.144937,0.261615,0.292116,0.300239,24.297278,37.823762,39.183111,0.578234,0.699497,0.0,33.76805033333333,164.26,241.74,10.73,7.85,0.823163,0.968706,0.969322
254,0.50778,0.938055,0.661165,0.37955,0.282326,1.027926,1.027926,0.161508,0.266078,0.29452,0.302025,24.342631,37.873059,39.269299,0.578901,0.70277,0.0,33.82832966666666,162.54,239.23,10.61,7.69,0.830142,0.970739,0.97125
255,0.504307,0.937462,0.656135,0.371739,0.280187,0.960747,2.097179,0.151745,0.263786,0.292165,0.300979,24.365987,37.880629,39.280267,0.579927,0.701958,0.0,33.842294333333335,161.68,237.95,10.59,7.67,0.827443,0.970472,0.970925
256,0.503306,0.935984,0.652503,0.370485,0.281597,0.881925,0.960747,0.146308,0.260678,0.290609,0.299638,24.397124,37.763832,39.194232,0.579729,0.699916,0.0,33.78506266666667,160.62,236.25,10.88,7.83,0.82401,0.969361,0.970009
257,0.501543,0.933733,0.650841,0.372361,0.277477,0.881925,0.881925,0.144354,0.259778,0.289929,0.29884,24.395972,37.772767,39.183398,0.578564,0.698958,0.0,33.784045666666664,160.66,236.31,10.86,7.85,0.822678,0.968424,0.969252
258,0.506817,0.93707,0.660232,0.37795,0.280555,1.024425,1.090878,0.149142,0.261625,0.291089,0.298965,24.432772,37.822623,39.234394,0.578061,0.700232,0.0,33.829929666666665,159.29,234.32,10.74,7.76,0.826102,0.969603,0.970319
259,0.508619,0.935809,0.659161,0.38042,0.283908,1.024425,1.024425,0.150555,0.261443,0.290616,0.298074,24.470057,37.736108,39.186871,0.577469,0.699557,0.0,33.79767866666666,158.01,232.31,10.95,7.84,0.825825,0.969368,0.970184
260,0.508701,0.937286,0.661613,0.379631,0.284857,1.349767,1.349767,0.155104,0.262352,0.29055,0.29776,24.482754,37.793403,39.235618,0.576305,0.699788,0.0,33.83725833333333,157.52,231.64,10.81,7.75,0.827552,0.969823,0.970648
261,0.510142,0.940992,0.669206,0.381066,0.281219,1.839378,1.839378,0.164985,0.266093,0.292483,0.299071,24.572982,37.880551,39.32239,0.57902,0.703817,0.0,33.92530766666666,154.28,226.87,10.59,7.6,0.833669,0.971418,0.971984
262,0.502228,0.939637,0.663794,0.37809,0.266468,1.008601,2.178032,0.156928,0.263974,0.291161,0.298819,24.631757,37.774361,39.26111,0.581141,0.703329,0.0,33.889075999999996,152.31,223.82,10.86,7.71,0.830872,0.970744,0.971479
263,0.50127,0.938769,0.660233,0.372902,0.26975,1.008601,1.008601,0.154994,0.261949,0.290093,0.298266,24.657652,37.750295,39.235845,0.582465,0.702365,0.0,33.881263999999994,151.44,222.49,10.92,7.75,0.828689,0.970435,0.971086
264,0.507679,0.938664,0.665401,0.38306,0.277677,1.276548,2.005601,0.151176,0.261397,0.289845,0.297107,24.645772,37.714912,39.1917,0.578951,0.701093,0.0,33.850794666666665,151.87,223.1,11.0,7.83,0.827612,0.969792,0.97056
265,0.506039,0.938824,0.665267,0.381589,0.274876,1.128411,1.276548,0.152539,0.262632,0.290343,0.297351,24.670696,37.698004,39.176164,0.58022,0.702213,0.0,33.848288,151.03,221.83,11.05,7.86,0.828664,0.969533,0.970477
266,0.502105,0.93671,0.659514,0.380709,0.268914,1.060703,1.128411,0.150169,0.260139,0.289277,0.297103,24.668283,37.746988,39.165325,0.582425,0.70139,0.0,33.86019866666667,151.1,221.95,10.92,7.88,0.825712,0.968844,0.97
267,0.502529,0.935442,0.659038,0.382804,0.269055,1.060703,1.060703,0.148259,0.260118,0.289464,0.297178,24.674824,37.728534,39.140636,0.583467,0.70167,0.0,33.847998,150.89,221.61,10.97,7.93,0.82529,0.968394,0.969504
268,0.502371,0.937822,0.663038,0.383049,0.266187,1.229469,1.229469,0.154321,0.26243,0.290258,0.297936,24.678938,37.937411,39.307278,0.584378,0.702833,0.0,33.97454233333333,150.62,221.4,10.46,7.63,0.827797,0.969168,0.970262
269,0.498983,0.935256,0.656137,0.374311,0.267078,1.102384,1.247181,0.146389,0.260543,0.290022,0.298864,24.698519,38.008965,39.372163,0.587738,0.70272,0.0,34.026549,149.91,220.41,10.28,7.51,0.824458,0.968302,0.969328
270,0.507348,0.940186,0.670586,0.383184,0.273676,1.102384,1.102384,0.163544,0.266433,0.293953,0.301492,24.745777,38.08223,39.463012,0.588478,0.707712,0.0,34.09700633333333,148.26,218.02,10.11,7.36,0.833234,0.970359,0.971305
271,0.509496,0.93878,0.669664,0.389788,0.275498,1.328608,1.829393,0.155376,0.263059,0.291667,0.29896,24.703886,38.057426,39.429088,0.58672,0.705017,0.0,34.06346666666667,149.69,220.14,10.17,7.42,0.829112,0.969453,0.970484
272,0.506936,0.938288,0.667165,0.386651,0.272603,1.328608,1.328608,0.152748,0.263754,0.292223,0.300083,24.716133,38.073879,39.440654,0.589559,0.706197,0.0,34.07688866666667,149.27,219.52,10.13,7.4,0.828663,0.969064,0.970156
273,0.512133,0.940433,0.673328,0.391491,0.276996,1.242267,1.405874,0.155373,0.264432,0.293495,0.301383,24.740969,38.109673,39.492433,0.592154,0.70823,0.0,34.114358333333335,148.4,218.26,10.05,7.31,0.830774,0.969674,0.97078
274,0.510352,0.93963,0.670174,0.385035,0.279262,1.242267,1.242267,0.158977,0.266307,0.294015,0.301686,24.745064,38.021476,39.515623,0.593921,0.708696,0.0,34.09405433333333,148.29,218.06,10.25,7.27,0.831484,0.969154,0.97041
275,0.509752,0.943299,0.674752,0.384526,0.274326,1.584377,1.584377,0.164538,0.267845,0.295476,0.303092,24.791656,38.082549,39.590945,0.599076,0.711188,0.0,34.155049999999996,146.7,215.73,10.11,7.14,0.833648,0.969821,0.971112
276,0.524037,0.948545,0.701564,0.404772,0.280624,1.716062,1.716062,0.179152,0.278447,0.303372,0.309225,24.893887,38.176368,39.700336,0.601585,0.71935,0.0,34.25686366666667,143.29,210.71,9.9,6.97,0.845431,0.972307,0.97293
277,0.5202,0.940472,0.675669,0.390019,0.300154,1.127055,2.348013,0.15633,0.266006,0.294717,0.302051,24.781958,38.123578,39.618021,0.598613,0.709876,0.0,34.174519,147.0,216.21,10.02,7.1,0.831376,0.970155,0.971035
278,0.512381,0.939644,0.672935,0.393639,0.276829,1.127055,1.127055,0.15526,0.266098,0.295287,0.303233,24.814024,38.115496,39.606042,0.602135,0.710696,0.0,34.178520666666664,145.94,214.62,10.04,7.12,0.830191,0.968892,0.969855
279,0.510559,0.942387,0.675714,0.386698,0.275826,1.653316,1.653316,0.161736,0.269835,0.297272,0.305325,24.909194,38.152708,39.692224,0.609387,0.714258,0.0,34.251375333333336,142.8,209.97,9.95,6.98,0.833463,0.968877,0.970362
280,0.506195,0.940862,0.667655,0.377253,0.275214,1.810997,1.810997,0.160326,0.267891,0.297542,0.307799,25.033459,37.9865,39.576632,0.618144,0.716615,0.0,34.19886366666666,138.95,204.05,10.34,7.17,0.832126,0.968249,0.97013
281,0.513867,0.946836,0.682013,0.390701,0.277047,1.919554,1.919554,0.179596,0.273886,0.301545,0.311375,25.16738,38.191671,39.790545,0.625178,0.722904,0.0,34.383198666666665,134.68,197.85,9.86,6.82,0.840052,0.970062,0.971594
282,0.507172,0.941291,0.666619,0.376754,0.278065,1.800912,2.080132,0.16562,0.269425,0.299034,0.308977,25.251962,38.172728,39.763116,0.630506,0.721758,0.0,34.395935333333334,132.15,194.04,9.9,6.87,0.834356,0.968983,0.970589
283,0.510629,0.943979,0.673574,0.377372,0.283405,1.800912,1.800912,0.17923,0.272598,0.300836,0.310487,25.341141,38.332141,39.940765,0.633764,0.724642,0.0,34.53801566666667,129.42,190.09,9.55,6.59,0.8383,0.969993,0.971261
284,0.515638,0.947823,0.687465,0.387786,0.280415,2.219757,2.219757,0.193377,0.279748,0.304852,0.310618,25.489878,38.510454,40.106607,0.637761,0.728395,0.0,34.702313,125.05,183.69,9.16,6.34,0.844762,0.971102,0.972008
285,0.515211,0.947167,0.688298,0.393338,0.272966,2.074061,2.460428,0.188687,0.281093,0.304901,0.309794,25.597924,38.616461,40.191493,0.636233,0.728757,0.0,34.801959333333336,121.98,179.18,8.94,6.22,0.847395,0.971859,0.972639
286,0.505707,0.941925,0.67099,0.378872,0.270139,1.72397,2.074061,0.167708,0.271127,0.298123,0.304912,25.531429,38.591332,40.127258,0.631558,0.720017,0.0,34.75000633333333,123.85,181.94,8.99,6.31,0.835564,0.970226,0.971119
287,0.51205,0.949191,0.689142,0.385292,0.270684,1.72397,1.72397,0.188094,0.277522,0.301882,0.307325,25.714403,38.769631,40.321159,0.638414,0.725079,0.0,34.93506433333334,118.74,174.44,8.63,6.04,0.843486,0.972211,0.97264
288,0.51884,0.953356,0.706828,0.397185,0.268022,2.280427,2.280427,0.193657,0.286429,0.308215,0.311804,25.899068,38.908642,40.467451,0.642345,0.732286,0.0,35.091720333333335,113.82,167.18,8.36,5.84,0.851838,0.974342,0.97434
289,0.539054,0.961585,0.738934,0.412462,0.285996,1.935196,2.829438,0.218108,0.294464,0.312741,0.313749,26.232646,39.202279,40.740693,0.662412,0.741702,0.0,35.391872666666664,105.43,154.82,7.81,5.48,0.860435,0.976643,0.976025
290,0.528235,0.955523,0.717565,0.404248,0.278458,1.935196,1.935196,0.200518,0.290479,0.311501,0.314018,26.443109,39.517774,40.865523,0.67594,0.744314,0.0,35.608802,100.43,147.49,7.27,5.33,0.856449,0.976471,0.97562
291,0.534832,0.961901,0.737997,0.421846,0.271959,3.119175,3.143018,0.20978,0.291291,0.312179,0.315198,26.667572,39.717039,40.979447,0.688625,0.748553,0.0,35.78801933333333,95.4,140.06,6.94,5.19,0.858966,0.976575,0.975658
292,0.578174,0.967737,0.781655,0.466643,0.301054,3.119175,3.119175,0.291238,0.360972,0.375482,0.367968,27.462441,40.344495,41.500497,0.725967,0.790538,0.0,36.435811,79.53,116.64,6.01,4.6,0.889995,0.980243,0.979068
293,0.539422,0.957734,0.715764,0.404366,0.310003,2.390213,3.276509,0.232503,0.310359,0.336863,0.352183,27.450806,40.570192,41.578133,0.742826,0.780557,0.0,36.533043666666664,79.67,116.95,5.7,4.52,0.865005,0.978872,0.977817
294,0.560456,0.954457,0.717142,0.433951,0.350125,1.693262,2.390213,0.211238,0.316328,0.348689,0.366692,27.534033,40.738132,41.65828,0.749853,0.78498,0.0,36.643481666666666,78.14,114.73,5.49,4.44,0.862571,0.978356,0.977485
295,0.576232,0.950387,0.705916,0.44918,0.390766,1.693262,1.693262,0.215639,0.320531,0.354472,0.374094,27.560287,40.806938,41.6445,0.750574,0.787146,0.0,36.67057500000001,77.67,114.04,5.4,4.45,0.862369,0.977457,0.976619
296,0.576648,0.954256,0.720054,0.450231,0.380075,2.070349,2.409263,0.225507,0.325037,0.355732,0.372166,27.462374,40.72487,41.577822,0.74177,0.786328,0.0,36.58835533333333,79.43,116.64,5.5,4.52,0.86867,0.977562,0.97696
297,0.564758,0.959529,0.732336,0.444347,0.343262,1.947726,2.070349,0.232159,0.316548,0.344096,0.357879,27.091593,40.49886,41.38232,0.720292,0.774059,0.0,36.32425766666666,86.44,127.03,5.8,4.73,0.867075,0.978734,0.97781
298,0.604897,0.968377,0.78222,0.501869,0.356001,1.947726,1.947726,0.29605,0.36162,0.382603,0.38692,27.503455,40.567261,41.684769,0.73484,0.80004,0.0,36.58516166666667,78.71,115.54,5.71,4.41,0.891576,0.981777,0.980381
299,0.985765,0.988339,0.977214,0.983599,0.99102,6.592599,6.592599,0.925595,0.991725,0.99547,0.996861,51.443361,52.477574,51.664196,0.999919,0.998286,100.0,51.86171033333333,0.45,0.47,0.37,0.44,0.993032,0.99439,0.993066
