Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.752637,0.8662620000000001,0.682172,0.725167,0.765525,0.6085229999999999,0.714251,0.289774,0.489479,0.5871569999999999,0.690583,25.890689000000002,36.690416,42.167703,0.8313860000000001,0.893401,22.31785,34.91626933333333,114.65,167.5,13.93,3.95,0.803255,0.925734,0.967166
93,0.751656,0.868926,0.688409,0.70522,0.7733979999999999,0.393296,0.6085229999999999,0.288933,0.475042,0.569513,0.6724359999999999,25.978529,36.537553,41.961857,0.822801,0.884231,21.229525,34.82597966666667,112.53,164.14,14.43,4.14,0.801704,0.922346,0.965321
94,0.756812,0.8752770000000001,0.680513,0.720796,0.776447,0.393296,0.393296,0.292469,0.47692299999999993,0.56952,0.6702819999999999,25.963209,36.564405,42.024953000000004,0.8214309999999999,0.8828729999999999,21.885658,34.85085566666667,112.89,164.72,14.34,4.08,0.800476,0.922956,0.965986
95,0.7529140000000001,0.868244,0.685257,0.705542,0.777668,0.36699899999999996,0.533624,0.28733200000000003,0.474386,0.568565,0.671477,25.902272,36.570332,42.06154,0.8221379999999999,0.8842129999999999,21.384395,34.84471466666667,114.43,167.05,14.32,4.05,0.79938,0.923517,0.966229
96,0.763638,0.8737379999999999,0.696232,0.718521,0.788471,0.36699899999999996,0.36699899999999996,0.307467,0.487149,0.57723,0.67462,26.157922,36.683822,42.169326,0.828108,0.886444,22.898996,35.00369,107.99,157.5,13.95,3.95,0.809725,0.925826,0.967358
97,0.751905,0.8712700000000001,0.6887840000000001,0.6979770000000001,0.778335,0.664321,0.806625,0.289554,0.46983500000000006,0.560738,0.659208,25.942395,36.464929999999995,41.792947999999996,0.818768,0.878674,20.915311,34.73342433333333,113.51,165.52,14.68,4.3,0.801311,0.922066,0.96481
98,0.729783,0.872775,0.68507,0.651989,0.757759,0.413129,0.664321,0.299744,0.45536000000000004,0.5359,0.626594,25.50187,35.971701,41.293820000000004,0.806407,0.863497,15.778711,34.255797,125.67,183.19,16.44,4.83,0.795174,0.916231,0.961885
99,0.720781,0.865022,0.679012,0.6348590000000001,0.752405,0.413129,0.413129,0.2727,0.43161099999999997,0.5151640000000001,0.610793,25.158018,35.681144,40.99863,0.791525,0.8530690000000001,14.50999,33.94593066666667,135.98,198.28,17.58,5.17,0.778685,0.910594,0.95922
100,0.7220989999999999,0.858397,0.652401,0.630871,0.771767,0.45781000000000005,0.45781000000000005,0.237398,0.396441,0.48356000000000005,0.58949,24.668267999999998,35.227428,40.605732,0.766525,0.837461,15.145499,33.500476,152.16,221.95,19.51,5.66,0.751368,0.899838,0.954441
101,0.71799,0.857707,0.6369020000000001,0.6174729999999999,0.778229,0.6555,0.741183,0.218025,0.375537,0.464912,0.576225,24.363584,34.992492,40.407996000000004,0.748933,0.826282,14.998555,33.25469066666667,163.14,238.08,20.6,5.92,0.732686,0.893969,0.951836
102,0.712738,0.8589700000000001,0.638346,0.594955,0.7801520000000001,0.6555,0.6555,0.20907699999999999,0.363777,0.4542,0.567634,24.208739,34.800579,40.216339000000005,0.7379100000000001,0.818616,14.379676000000002,33.075219000000004,169.1,246.72,21.53,6.19,0.721942,0.889128,0.949518
103,0.7013159999999999,0.85454,0.628042,0.5814229999999999,0.768242,0.734232,0.734232,0.191642,0.338074,0.42662799999999995,0.542747,23.828813,34.335311,39.702369,0.7149939999999999,0.800128,13.017677,32.62216433333333,184.67,269.28,23.96,6.96,0.702125,0.877256,0.943608
104,0.69613,0.8392370000000001,0.626714,0.575601,0.7656890000000001,0.429046,1.073901,0.171558,0.313632,0.404423,0.526626,23.662776,34.208006,39.390708000000004,0.702619,0.7913600000000001,12.695306,32.42049666666667,191.87,279.77,24.68,7.48,0.688165,0.874113,0.940959
105,0.686936,0.8369489999999999,0.614165,0.560685,0.759756,0.429046,0.429046,0.160207,0.299692,0.390414,0.514992,23.449582,34.018609999999995,39.176001,0.691206,0.782503,11.799273,32.214731,201.5,293.85,25.78,7.86,0.676932,0.869021,0.938257
106,0.691724,0.8389409999999999,0.616548,0.558195,0.771784,0.465129,0.465129,0.15505,0.290581,0.380907,0.50692,23.351460999999997,33.875971,38.995508,0.680982,0.775255,12.673483000000001,32.07431333333333,206.18,300.56,26.64,8.19,0.668625,0.864285,0.935497
107,0.676638,0.8203379999999999,0.5880350000000001,0.520465,0.778378,0.658194,0.658194,0.130544,0.261729,0.356032,0.490263,23.040005999999998,33.573311,38.633281,0.660096,0.763833,11.928367,31.748865999999996,221.52,322.91,28.56,8.91,0.64474,0.8555,0.930634
108,0.621321,0.822469,0.540406,0.46676999999999996,0.700786,0.8784799999999999,0.962498,0.132796,0.245542,0.331619,0.455496,22.426245,32.950479,37.967769,0.6405109999999999,0.7443489999999999,5.328482,31.114831,255.17,371.93,32.96,10.38,0.631278,0.842607,0.923899
109,0.6307189999999999,0.837621,0.589313,0.482624,0.68825,0.778153,0.8784799999999999,0.16148099999999999,0.2679,0.34424299999999997,0.452769,22.367695,32.860945,37.861779999999996,0.651227,0.74484,4.904515,31.03014,258.7,376.97,33.65,10.64,0.647433,0.843333,0.924033
110,0.626777,0.8502040000000001,0.596432,0.47473000000000004,0.6776399999999999,0.499217,0.778153,0.17014200000000002,0.273276,0.345428,0.447564,22.285234,32.758019,37.765615000000004,0.650931,0.741341,3.801888,30.93628933333333,263.69,384.2,34.46,10.88,0.649534,0.84095,0.922841
111,0.616883,0.8400290000000001,0.591971,0.460424,0.6677960000000001,0.499217,0.499217,0.157237,0.260268,0.334032,0.439276,22.220967,32.700755,37.705341,0.643806,0.736013,3.290343,30.875687666666664,267.61,389.93,34.91,11.03,0.642714,0.839115,0.922022
112,0.620368,0.8382149999999999,0.607212,0.46324899999999997,0.666481,0.360565,1.0821049999999999,0.16387000000000002,0.26967399999999997,0.343738,0.44639399999999996,22.345855,32.902644,37.946496999999994,0.65346,0.744336,3.173684,31.064998666666668,259.88,378.87,33.33,10.43,0.65074,0.845381,0.92546
113,0.5987819999999999,0.8379559999999999,0.595651,0.452171,0.6271800000000001,0.204049,0.360565,0.156814,0.254718,0.320442,0.413129,22.037937,32.529,37.575561,0.636217,0.721766,0.9845,30.714166000000002,279.09,406.71,36.32,11.36,0.638318,0.834391,0.920091
114,0.575657,0.8319850000000001,0.5724779999999999,0.442827,0.589543,0.204049,0.204049,0.138987,0.23159200000000002,0.295002,0.386974,21.727938,32.204005,37.203346999999994,0.615069,0.700766,0.0,30.378429999999998,299.79,436.8,39.15,12.38,0.620346,0.824288,0.914201
115,0.5688449999999999,0.830981,0.552007,0.43171499999999996,0.5889479999999999,0.759505,0.759505,0.118877,0.214256,0.280498,0.37963,21.672334,32.167524,37.152809999999995,0.604284,0.693178,0.521975,30.33088933333333,303.62,442.43,39.48,12.53,0.606737,0.820748,0.912219
116,0.568874,0.8254450000000001,0.530038,0.45247600000000004,0.584703,0.751208,0.827059,0.11220799999999999,0.208677,0.27631,0.378988,21.698823,32.227649,37.211403999999995,0.6011340000000001,0.690404,0.9247,30.379292000000003,301.71,439.74,38.93,12.36,0.599879,0.821089,0.912491
117,0.565928,0.822341,0.526059,0.45407600000000004,0.578328,0.604647,0.751208,0.104518,0.193145,0.258892,0.36333000000000004,21.543877,31.983777000000003,36.909545,0.58226,0.674275,1.485882,30.145732999999996,312.88,455.71,41.18,13.25,0.584563,0.810301,0.905934
118,0.553295,0.826974,0.539822,0.44143000000000004,0.5496989999999999,0.604647,0.604647,0.093301,0.163447,0.220117,0.319894,20.382023,31.299149,36.179378,0.531162,0.620764,2.21895,29.28685,407.64,595.49,48.21,15.67,0.548522,0.78576,0.892743
119,0.554375,0.829931,0.543733,0.44691800000000004,0.546161,0.6569470000000001,0.6569470000000001,0.094331,0.165237,0.21903899999999998,0.312579,17.248157,30.523467,35.956068,0.499511,0.573692,2.234445,27.90923066666667,829.27,1225.36,57.64,16.5,0.522906,0.785045,0.895528
120,0.539045,0.8276389999999999,0.539764,0.44915600000000006,0.5121829999999999,0.30016,0.8859,0.091798,0.157897,0.20609899999999998,0.294101,16.189884,29.894825,35.515871999999995,0.475579,0.538637,1.236445,27.200193666666667,1056.47,1563.48,66.62,18.26,0.505944,0.776191,0.89018
121,0.534992,0.8317049999999999,0.575153,0.449746,0.48774700000000004,0.30016,0.30016,0.090936,0.153172,0.19711700000000001,0.279035,16.094787,29.759101,35.268823,0.467077,0.524713,1.289333,27.040903666666665,1080.07,1598.09,68.73,19.33,0.501575,0.771611,0.886824
122,0.538118,0.83278,0.534072,0.479421,0.49195200000000006,0.7063729999999999,0.793921,0.097273,0.167525,0.21304499999999998,0.292105,16.150668,29.903159999999996,35.547056,0.483658,0.5396340000000001,0.669985,27.200294666666665,1065.88,1577.66,66.49,18.13,0.514456,0.781737,0.894206
123,0.54588,0.8381559999999999,0.582345,0.506739,0.47286999999999996,0.609071,0.7063729999999999,0.11246800000000001,0.190279,0.233334,0.300543,16.177546,29.979777000000002,35.686840999999994,0.505063,0.55102,0.0,27.281388000000003,1059.1,1567.93,65.33,17.55,0.533606,0.791752,0.899548
124,0.550566,0.8286,0.600591,0.5233270000000001,0.468891,0.609071,0.609071,0.12775699999999998,0.20721599999999998,0.24729600000000002,0.30623,16.203313,30.048866999999998,35.766597999999995,0.518031,0.558711,0.0,27.339592666666665,1052.69,1558.65,64.3,17.24,0.547256,0.799078,0.903883
125,0.559552,0.834324,0.607758,0.541321,0.47443100000000005,0.62038,0.734313,0.142985,0.22341100000000003,0.26172399999999996,0.314379,16.239394,30.12497,35.909279,0.531571,0.567336,0.0,27.424547666666665,1043.81,1545.76,63.18,16.68,0.560323,0.805714,0.908046
126,0.5898899999999999,0.839673,0.617566,0.541514,0.538266,0.290699,0.62038,0.149886,0.23299899999999998,0.270081,0.315718,16.253947,30.14531,35.947907,0.539115,0.570271,0.713924,27.449054666666665,1040.29,1540.59,62.89,16.53,0.568161,0.809243,0.910302
127,0.568435,0.844917,0.6369739999999999,0.5407529999999999,0.481397,0.290699,0.290699,0.155103,0.241542,0.27743,0.318869,16.273015,30.175181,35.975992,0.5484020000000001,0.574611,0.0,27.47472933333333,1035.7,1533.84,62.45,16.42,0.575996,0.812265,0.911895
128,0.5876239999999999,0.8719709999999999,0.696477,0.563988,0.482504,1.244221,1.244221,0.181149,0.267909,0.298981,0.330185,16.371813,30.348056,36.220782,0.575367,0.589611,0.0,27.646883666666668,1012.15,1499.34,60.02,15.52,0.604729,0.824885,0.918771
129,0.593321,0.8731969999999999,0.7154020000000001,0.577462,0.48085200000000006,1.519687,1.582722,0.194753,0.280414,0.309845,0.338186,16.435029,30.425188000000002,36.324583000000004,0.587052,0.598042,0.0,27.72826666666667,997.47,1477.67,58.96,15.16,0.619703,0.828397,0.920692
130,0.569446,0.8523200000000001,0.671088,0.54489,0.469041,1.093676,1.519687,0.164578,0.256869,0.29220999999999997,0.331012,16.384748000000002,30.312141999999998,36.20333,0.570759,0.5918770000000001,0.0,27.633406666666662,1009.27,1494.88,60.52,15.59,0.597848,0.820643,0.916679
131,0.5653060000000001,0.846936,0.664083,0.5265270000000001,0.474772,0.6740430000000001,1.093676,0.149226,0.24064899999999997,0.278879,0.324378,16.323989,30.219784000000004,36.113969,0.556664,0.585968,0.0,27.552580666666667,1023.58,1515.94,61.82,15.91,0.581318,0.814701,0.914139
132,0.561681,0.8389200000000001,0.663044,0.532909,0.46422399999999997,0.6740430000000001,0.6740430000000001,0.152225,0.244871,0.283533,0.329072,16.347527,30.265039,36.191046,0.560154,0.591119,0.0,27.601204,1017.96,1507.74,61.18,15.63,0.584523,0.816613,0.91539
133,0.542373,0.8367040000000001,0.630077,0.5024529999999999,0.451887,0.651616,0.7091109999999999,0.14456,0.229264,0.268115,0.317422,16.261779,30.028239000000003,35.785265,0.534848,0.5775140000000001,0.0,27.35842766666667,1038.83,1537.81,64.6,17.16,0.562654,0.802383,0.905783
134,0.558258,0.8395469999999999,0.624786,0.521332,0.476951,0.651616,0.651616,0.13758099999999998,0.21965,0.261069,0.313456,16.258092,29.996689,35.750101,0.526554,0.575078,0.0,27.33496066666667,1039.81,1539.12,65.07,17.3,0.555479,0.799969,0.904647
135,0.545509,0.841706,0.599146,0.49841899999999995,0.47116499999999994,0.751634,0.800821,0.135708,0.22005,0.263241,0.317943,16.278805,30.053054,35.834034,0.528406,0.579512,0.0,27.388631,1034.73,1531.79,64.24,16.97,0.555904,0.801394,0.905618
136,0.541361,0.8390989999999999,0.582122,0.489026,0.47479799999999994,0.751634,0.751634,0.12648800000000002,0.202926,0.24666300000000002,0.308093,16.20467,29.871651,35.567792,0.5086069999999999,0.567018,0.0,27.214704333333334,1052.95,1558.16,66.98,18.04,0.539616,0.789287,0.898588
137,0.5325979999999999,0.8309850000000001,0.5731109999999999,0.46675,0.47385299999999997,1.046082,1.047503,0.115297,0.18851199999999999,0.233316,0.302247,16.166344,29.727417,35.340587,0.49441499999999994,0.558846,0.0,27.078115999999998,1062.69,1571.98,69.24,19.01,0.526729,0.778289,0.891598
138,0.5141720000000001,0.825183,0.545602,0.45101499999999994,0.45310600000000006,1.03769,1.046082,0.09589,0.166123,0.21280500000000002,0.28883000000000003,16.118482,29.615159000000002,35.188094,0.47316400000000003,0.544343,0.0,26.97391166666667,1074.72,1589.4,71.05,19.69,0.505661,0.769368,0.886565
139,0.509159,0.8245389999999999,0.532516,0.444795,0.45064399999999993,0.8468200000000001,1.03769,0.091148,0.15743900000000002,0.203914,0.28426799999999997,16.105963,29.551941999999997,35.069976000000004,0.463496,0.538712,0.0,26.909293666666667,1078.04,1593.98,72.09,20.23,0.496528,0.762992,0.882935
140,0.497925,0.832792,0.540719,0.42521099999999995,0.431561,0.8468200000000001,0.8468200000000001,0.08729500000000001,0.14874300000000001,0.19575,0.28078200000000003,16.089091,29.450635,34.922215,0.45430200000000004,0.532924,0.0,26.820646999999997,1082.58,1600.19,73.79,20.93,0.48868,0.755112,0.877324
141,0.517311,0.8316540000000001,0.551243,0.440801,0.462438,1.1998309999999999,1.1998309999999999,0.08430900000000001,0.14041700000000001,0.186087,0.272878,16.056810000000002,29.366324,34.778106,0.443578,0.5230279999999999,1.199451,26.733746666666672,1090.9,1612.13,75.24,21.64,0.480638,0.749615,0.87371
142,0.502881,0.8193090000000001,0.547668,0.396202,0.462771,5.882915000000001,5.882915000000001,0.078843,0.128359,0.17191700000000001,0.261615,17.25216,29.554859999999998,34.649004999999995,0.43299899999999997,0.522453,3.520256,27.152008333333328,831.88,1224.23,72.04,22.29,0.471899,0.740644,0.866891
143,0.47558599999999995,0.808154,0.5413680000000001,0.35287199999999996,0.437763,3.9024360000000002,10.914681,0.07525499999999999,0.120931,0.162432,0.251717,19.168954,30.510002000000004,34.818227,0.43039099999999997,0.5299020000000001,0.944757,28.16572766666667,538.13,787.38,57.82,21.44,0.470467,0.741129,0.86481
144,0.474858,0.82437,0.5318109999999999,0.354284,0.437592,1.5224389999999999,3.9024360000000002,0.075146,0.119405,0.16003399999999998,0.248319,19.143299,30.609388,34.83242,0.427059,0.526732,0.0,28.195035666666666,541.01,792.05,56.51,21.37,0.469076,0.742694,0.865208
145,0.48166499999999995,0.826045,0.511983,0.388662,0.43728999999999996,1.291527,1.5224389999999999,0.075862,0.122499,0.163386,0.252004,19.100151,30.584965000000004,34.729843,0.42867299999999997,0.527471,0.0,28.13831966666667,546.42,799.95,56.83,21.88,0.470949,0.743546,0.864768
146,0.491421,0.82,0.49611400000000005,0.395212,0.463267,1.131392,1.291527,0.077802,0.127737,0.172816,0.269156,19.316056,30.765575,34.983664000000005,0.43896999999999997,0.545624,0.101232,28.355098333333334,519.96,761.16,54.52,20.64,0.477042,0.749587,0.869463
147,0.5216649999999999,0.809395,0.5000760000000001,0.44315200000000005,0.503039,0.895709,1.131392,0.081153,0.13767000000000001,0.18919,0.292688,19.569545,31.009921000000002,35.232424,0.45605500000000004,0.5690649999999999,1.537073,28.603963333333336,490.51,718.0,51.53,19.49,0.488248,0.758506,0.874277
148,0.536641,0.807132,0.51879,0.455499,0.52362,0.895709,0.895709,0.084578,0.147208,0.20280399999999998,0.3082,19.680073999999998,31.145909000000003,35.350023,0.46959700000000004,0.583314,2.0672669999999997,28.725335333333334,478.13,699.96,49.94,18.97,0.497545,0.76572,0.878666
149,0.564774,0.809198,0.527872,0.492976,0.559765,1.051714,1.137313,0.089669,0.161127,0.22315100000000002,0.33335,19.839976999999998,31.412184000000003,35.687815,0.49055200000000004,0.6087060000000001,3.734949,28.979992,460.53,674.66,46.97,17.55,0.511192,0.776661,0.885894
150,0.5814090000000001,0.81312,0.5268,0.503785,0.590283,1.051714,1.051714,0.09214800000000001,0.165892,0.227005,0.32878,17.789483999999998,30.779365999999996,35.546110999999996,0.48021499999999995,0.600251,4.998053,28.03832033333333,733.25,1081.76,54.34,18.13,0.500357,0.776624,0.887942
151,0.580969,0.820953,0.542416,0.524174,0.5676439999999999,1.183023,1.183023,0.092046,0.167447,0.226246,0.31703600000000004,14.811667000000002,29.014164,34.826374,0.43942600000000004,0.554983,4.895496,26.21740166666667,1448.77,2147.4,81.6,21.4,0.461705,0.769211,0.894527
152,0.606471,0.826205,0.549928,0.545379,0.608336,1.0386440000000001,1.213763,0.096374,0.178872,0.24116300000000002,0.334633,14.7298,28.929541999999998,34.826978000000004,0.450524,0.572435,6.678275999999999,26.16210666666667,1476.28,2188.27,83.2,21.4,0.468039,0.77432,0.898161
153,0.623256,0.8251729999999999,0.542087,0.570187,0.633612,0.44463199999999997,1.0386440000000001,0.099381,0.18746,0.252942,0.347476,14.621031,28.779290999999997,34.696263,0.455653,0.58514,7.609883,26.032195,1513.87,2243.76,86.13,22.05,0.470488,0.778141,0.900466
154,0.622941,0.8294889999999999,0.5513680000000001,0.5699960000000001,0.628558,0.44463199999999997,0.44463199999999997,0.10205700000000001,0.192437,0.257412,0.352163,14.629432000000001,28.801481,34.762724,0.460429,0.5881430000000001,7.296949000000001,26.064545666666664,1510.85,2239.43,85.69,21.72,0.474765,0.779781,0.901728
155,0.623638,0.83152,0.558383,0.5452020000000001,0.643053,0.49676400000000004,0.49676400000000004,0.103327,0.192881,0.2562,0.348898,14.615337,28.74343,34.70851,0.459517,0.585947,7.349557000000001,26.022425666666663,1515.94,2246.71,86.84,21.99,0.474723,0.777813,0.900259
156,0.6440130000000001,0.824291,0.556825,0.587912,0.664556,0.43913500000000005,1.094401,0.108615,0.204736,0.27107,0.36664800000000003,14.693675,28.884381,34.902384000000005,0.47447,0.602939,8.97021,26.160146666666673,1488.55,2206.55,84.07,21.03,0.487166,0.786099,0.905289
157,0.645095,0.833614,0.561865,0.587781,0.662568,0.40877199999999997,0.43913500000000005,0.11215599999999999,0.210542,0.276381,0.370152,14.70294,28.89667,34.908383,0.47968900000000003,0.606476,8.749637,26.169331,1485.37,2201.84,83.83,21.0,0.492286,0.787496,0.905753
158,0.643686,0.831184,0.5675979999999999,0.563129,0.673317,0.40877199999999997,0.40877199999999997,0.115015,0.210346,0.272574,0.364352,14.690251000000002,28.818131,34.922462,0.47693800000000003,0.601363,8.533821000000001,26.143614666666668,1489.91,2208.29,85.36,20.93,0.491765,0.784485,0.905099
159,0.659833,0.828094,0.576213,0.59482,0.687891,0.9721620000000001,0.9721620000000001,0.120465,0.22260500000000003,0.288272,0.382103,14.761581,28.968851,35.109035,0.49325399999999997,0.619587,10.211485,26.279822333333332,1465.29,2172.31,82.45,20.05,0.504157,0.791731,0.909919
160,0.6737380000000001,0.8335870000000001,0.580842,0.622685,0.6991390000000001,1.04944,1.274146,0.130468,0.243592,0.311664,0.405934,14.836995000000002,29.08799,35.273646,0.516717,0.643441,11.080461999999999,26.39954366666667,1439.87,2134.92,80.22,19.31,0.522342,0.801855,0.915087
161,0.695645,0.846625,0.610531,0.649526,0.717318,0.569451,1.04944,0.148234,0.27203099999999997,0.341035,0.43087,14.915682,29.232190000000003,35.514957,0.544018,0.666751,12.398547,26.554276333333338,1413.7,2096.58,77.6,18.26,0.54646,0.814748,0.922052
162,0.70706,0.854434,0.633865,0.6610050000000001,0.725304,0.569451,0.569451,0.166534,0.285535,0.35097399999999995,0.437337,14.922016000000001,29.213365000000003,35.444664,0.551975,0.6707770000000001,13.22461,26.526681666666672,1411.77,2093.53,77.94,18.56,0.556615,0.815915,0.921758
163,0.737064,0.848059,0.67875,0.7047399999999999,0.750574,0.793888,1.452149,0.186069,0.319825,0.387662,0.469279,15.050481,29.453196999999996,35.847303000000004,0.588765,0.704437,16.639641,26.78366033333333,1370.12,2032.51,73.75,16.92,0.584384,0.832217,0.931104
164,0.760333,0.843874,0.695221,0.7380359999999999,0.777065,0.646777,0.793888,0.203732,0.346003,0.41320100000000004,0.490996,15.14739,29.630234,36.173386,0.613938,0.723534,19.37491,26.98367,1339.52,1987.66,70.8,15.69,0.604738,0.847248,0.93879
165,0.77555,0.8463709999999999,0.72875,0.7576729999999999,0.785694,0.6342720000000001,0.646777,0.218383,0.36286799999999997,0.42911499999999997,0.503609,15.177022000000001,29.7216,36.217517,0.62795,0.733429,21.336785,27.038713,1330.24,1974.14,69.33,15.54,0.617991,0.852839,0.941754
166,0.788659,0.8505520000000001,0.746762,0.789104,0.787233,0.6342720000000001,0.6342720000000001,0.22306700000000002,0.384106,0.45082,0.52012,15.245132,29.818734000000003,36.451345,0.650493,0.749416,23.242302,27.171737000000004,1309.37,1943.42,67.8,14.72,0.637405,0.862971,0.946462
167,0.806245,0.8628870000000001,0.770889,0.7988609999999999,0.809137,0.650147,1.023169,0.232452,0.40277399999999997,0.469117,0.5349189999999999,15.318263,30.012093,36.71516,0.6717930000000001,0.763616,25.981673,27.348505333333332,1287.1,1910.97,64.84,13.85,0.653873,0.873503,0.951672
168,0.8295799999999999,0.886426,0.824509,0.823425,0.820099,0.40304,0.650147,0.263822,0.43035200000000007,0.490604,0.54983,15.413767000000002,30.176716,36.987612,0.6919109999999999,0.774275,29.199162,27.526031666666665,1258.84,1869.41,62.43,13.01,0.677672,0.88514,0.957379
169,0.83396,0.903716,0.84605,0.839598,0.806713,0.40304,0.40304,0.276406,0.436042,0.49261000000000005,0.548663,15.415984,30.18492,37.04098,0.687663,0.768687,29.630128000000003,27.54729466666667,1258.16,1868.45,62.31,12.85,0.680033,0.88445,0.957676
170,0.83415,0.9035,0.843166,0.8444959999999999,0.805098,0.9028229999999999,0.999458,0.290089,0.449978,0.5040560000000001,0.5562520000000001,15.433484,30.224242999999998,37.161503,0.692797,0.77159,30.044690999999997,27.60641,1253.0,1860.94,61.75,12.5,0.68653,0.88698,0.958762
171,0.842698,0.902734,0.8409909999999999,0.8485809999999999,0.8231040000000001,0.457474,0.9028229999999999,0.290588,0.45215200000000005,0.506759,0.560825,15.442287,30.250279,37.267765999999995,0.695665,0.77331,31.220894,27.653443999999997,1250.38,1857.17,61.38,12.2,0.688821,0.889837,0.960413
172,0.841374,0.905214,0.830376,0.8463649999999999,0.824845,0.457474,0.457474,0.286172,0.447064,0.502213,0.556183,15.440656,30.209702000000004,37.2508,0.6916359999999999,0.769786,30.929796000000003,27.633719333333335,1250.95,1857.87,61.96,12.25,0.685341,0.888015,0.959786
173,0.8424370000000001,0.909909,0.829779,0.837872,0.8318770000000001,0.505059,0.505059,0.28622600000000004,0.444305,0.498619,0.553523,15.419460999999998,30.211198,37.171966999999995,0.688098,0.767787,31.078145000000003,27.60087533333333,1257.04,1866.96,61.94,12.47,0.682391,0.885876,0.95879
174,0.8510409999999999,0.910385,0.8401719999999999,0.851376,0.838872,0.7017329999999999,0.7017329999999999,0.306821,0.471163,0.524666,0.574382,15.496235999999998,30.294721999999997,37.363902,0.709854,0.7833760000000001,33.025492,27.718286666666668,1234.94,1834.24,60.76,11.93,0.703582,0.894564,0.962268
175,0.865967,0.918753,0.8559399999999999,0.880084,0.8462959999999999,0.547044,0.759037,0.337782,0.506305,0.555764,0.5960529999999999,15.55841,30.40871,37.439082,0.730139,0.797289,35.798691,27.802067333333337,1217.27,1808.17,59.18,11.73,0.726231,0.902237,0.965815
176,0.871923,0.9210299999999999,0.8696360000000001,0.89154,0.8466670000000001,0.547044,0.547044,0.354549,0.5211979999999999,0.568377,0.603264,15.575171,30.456822,37.428810999999996,0.736628,0.800902,36.940956,27.820268,1212.52,1801.21,58.53,11.75,0.734259,0.904855,0.966488
177,0.856564,0.907442,0.854986,0.8652139999999999,0.837831,0.353889,0.619043,0.333052,0.506199,0.558014,0.5997979999999999,15.549657,30.404512,37.418628000000005,0.732223,0.797294,34.210786,27.790932333333334,1219.72,1811.82,59.24,11.78,0.726504,0.902557,0.964901
178,0.8711620000000001,0.916849,0.880492,0.888344,0.844131,0.353889,0.353889,0.366462,0.536081,0.5822649999999999,0.615747,15.578429999999999,30.488878000000003,37.455487,0.744638,0.805601,37.050393,27.840931666666666,1211.53,1799.85,58.1,11.68,0.743586,0.908104,0.967693
179,0.854625,0.89012,0.8457120000000001,0.859604,0.845133,3.021557,3.021557,0.327876,0.50798,0.563317,0.609507,16.185745,30.885456,37.586932,0.739298,0.804967,36.960353000000005,28.219377666666663,1054.04,1564.97,53.03,11.33,0.73007,0.90769,0.965123
180,0.852816,0.8831379999999999,0.825725,0.851341,0.8556959999999999,12.980951,13.320476999999999,0.335829,0.541682,0.613937,0.678095,20.204666,33.671246000000004,39.226552000000005,0.813016,0.8724790000000001,49.816112,31.034154666666666,419.49,620.32,27.92,7.77,0.787204,0.928118,0.966433
181,0.8637540000000001,0.868345,0.816839,0.8623709999999999,0.880423,0.987282,12.980951,0.366614,0.6080479999999999,0.698701,0.781355,26.629196999999998,39.824318,43.310318,0.899109,0.943443,46.647771,36.58794433333333,95.84,141.31,6.77,3.03,0.861403,0.959595,0.977882
182,0.8485229999999999,0.8602870000000001,0.7905260000000001,0.843685,0.8695860000000001,0.749314,0.987282,0.33681,0.5795130000000001,0.6751,0.764459,26.163479000000002,39.538497,43.714082,0.886568,0.9353049999999999,42.606494,36.47201933333333,106.53,157.3,7.23,2.76,0.845885,0.95483,0.976784
183,0.862957,0.8680549999999999,0.813535,0.8609129999999999,0.880617,0.651938,0.749314,0.372277,0.617174,0.708919,0.791151,27.054049,40.500729,45.047936,0.9070440000000001,0.94721,46.850117,37.534237999999995,86.73,128.14,5.79,2.03,0.868757,0.961613,0.980125
184,0.838216,0.868409,0.818376,0.83767,0.8381540000000001,0.47867299999999996,0.651938,0.357363,0.597754,0.685395,0.759285,23.926032,37.250784,44.084236,0.8859809999999999,0.939758,39.930256,35.087017333333336,178.01,263.32,12.25,2.54,0.850986,0.955014,0.978722
185,0.753508,0.861641,0.7932359999999999,0.768007,0.702843,0.47867299999999996,0.47867299999999996,0.24583899999999997,0.430266,0.492663,0.540367,16.164596,30.797548,40.143602,0.701641,0.812113,17.023874,29.035248666666664,1058.47,1572.61,54.12,6.29,0.683372,0.907632,0.96834
186,0.727245,0.8712,0.778972,0.745418,0.661063,0.404077,0.618047,0.19905499999999998,0.351035,0.406082,0.453487,14.630865,28.933488,38.864214000000004,0.620911,0.731376,13.268453,27.476189,1507.72,2238.69,83.12,8.45,0.609728,0.875438,0.959475
187,0.725368,0.8755569999999999,0.768422,0.740661,0.662463,0.404077,0.404077,0.199345,0.346941,0.401674,0.448533,14.545759,28.893464,38.838552,0.614484,0.726956,13.026283,27.425924999999996,1537.39,2282.99,83.89,8.5,0.6039,0.87386,0.959053
