Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
185,0.951958,0.980476,0.951204,0.943214,0.946694,1.242197,1.349855,0.809683,0.8544889999999999,0.8546819999999999,0.8430030000000001,21.068575,40.069115999999994,41.03606,0.888793,0.9176860000000001,70.45397,34.057916999999996,340.87,508.42,6.4,5.12,0.956753,0.990072,0.9942
186,0.933056,0.965751,0.918715,0.916798,0.935141,0.921212,1.242197,0.789199,0.8408329999999999,0.844965,0.836838,21.043091,40.424534,41.202438,0.894372,0.921866,65.326012,34.22335433333333,342.75,511.41,5.9,4.93,0.956936,0.990147,0.994234
187,0.911393,0.95409,0.884482,0.887166,0.9186120000000001,0.713142,0.921212,0.7644890000000001,0.819493,0.8267469999999999,0.821768,21.048729,40.531907000000004,41.350411,0.8971969999999999,0.923691,58.970024,34.310349,342.25,510.75,5.75,4.76,0.956736,0.9898,0.994152
188,0.918215,0.9562309999999999,0.892352,0.8960049999999999,0.925637,0.713142,0.713142,0.770992,0.8251440000000001,0.831993,0.826817,21.119945,40.747789000000004,41.524309,0.9006270000000001,0.926517,60.881329,34.46401433333333,336.64,502.44,5.47,4.58,0.958532,0.990322,0.994349
189,0.918492,0.954074,0.88994,0.895181,0.928328,0.71423,0.721811,0.782514,0.838735,0.846831,0.843406,21.702295,42.454578000000005,42.768028,0.914234,0.938428,62.579351,35.64163366666667,294.12,439.39,3.7,3.44,0.963554,0.990639,0.994524
190,0.914135,0.952675,0.8840100000000001,0.886541,0.9257629999999999,0.672181,0.71423,0.783246,0.841892,0.8516229999999999,0.850324,21.903955,42.503375,42.869616,0.919488,0.9419799999999999,62.277865000000006,35.758982,280.81,419.45,3.65,3.36,0.965299,0.990545,0.99453
191,0.916472,0.9497,0.883466,0.8903479999999999,0.930206,0.669271,0.672181,0.7868310000000001,0.845917,0.8566,0.85683,22.251049,42.168931,42.87361,0.9239950000000001,0.9449200000000001,63.391424,35.76453,259.37,387.24,3.95,3.36,0.966786,0.990828,0.994593
192,0.9314530000000001,0.955824,0.901341,0.911516,0.944003,0.638054,0.669271,0.799553,0.858592,0.8687229999999999,0.868934,22.622695999999998,42.188262,43.025401,0.9273370000000001,0.946468,67.76696700000001,35.945453,238.18,355.48,3.93,3.24,0.968392,0.990837,0.994636
193,0.951385,0.967908,0.928578,0.9377610000000001,0.960779,0.5531689999999999,0.638054,0.825786,0.8823709999999999,0.89051,0.889381,22.959712,42.61241,43.194140999999995,0.933053,0.9505239999999999,74.16764599999999,36.25542099999999,220.4,328.93,3.56,3.12,0.970972,0.991137,0.994727
194,0.9723450000000001,0.9797530000000001,0.9604280000000001,0.9672200000000001,0.976606,0.5038520000000001,0.5531689999999999,0.857558,0.909064,0.914488,0.9119370000000001,23.442501,43.042888,43.508596000000004,0.9403819999999999,0.9552129999999999,81.235528,36.66466166666667,197.24,294.33,3.23,2.9,0.973877,0.991322,0.994888
195,0.9759760000000001,0.9830979999999999,0.9678889999999999,0.9710629999999999,0.978884,0.48454200000000003,0.5038520000000001,0.8684559999999999,0.919532,0.924582,0.9223629999999999,23.829103,43.570502000000005,43.679198,0.944203,0.9578110000000001,83.21376,37.02626766666667,180.45,269.26,2.86,2.79,0.975576,0.991488,0.994989
196,0.966447,0.9782700000000001,0.955823,0.9569110000000001,0.971051,0.48454200000000003,0.48454200000000003,0.862542,0.91604,0.92304,0.9225270000000001,24.348043,44.27067,43.978685,0.948472,0.960707,81.110229,37.532466,160.13,238.93,2.43,2.6,0.976837,0.991588,0.995028
197,0.9690840000000001,0.9809610000000001,0.959699,0.960525,0.972707,0.6761510000000001,0.6761510000000001,0.8651280000000001,0.917,0.923055,0.921639,24.94197,44.485409999999995,44.099443,0.949151,0.96111,81.86385,37.842274333333336,139.74,208.39,2.31,2.53,0.977947,0.991453,0.994926
198,0.974658,0.982243,0.9645520000000001,0.9684870000000001,0.978785,0.873618,0.873618,0.8739100000000001,0.925724,0.9310219999999999,0.9289299999999999,25.69156,44.711762,44.228896999999996,0.9523780000000001,0.963505,84.228866,38.21073966666666,117.68,175.36,2.2,2.46,0.979561,0.991753,0.995065
199,0.983978,0.9880260000000001,0.9770120000000001,0.9817450000000001,0.986152,0.948837,0.948837,0.88269,0.930483,0.933125,0.928272,25.371502,44.406954,44.015387,0.945934,0.9591139999999999,86.389516,37.931281000000006,126.67,188.77,2.36,2.58,0.978375,0.991616,0.994973
200,0.9871530000000001,0.990302,0.982563,0.985109,0.988726,1.000345,1.000345,0.8865959999999999,0.93314,0.934925,0.9289129999999999,24.866431,44.222035,43.874137,0.9430559999999999,0.9575309999999999,87.277027,37.654201,142.22,212.05,2.46,2.66,0.977389,0.991422,0.994963
201,0.983575,0.9871530000000001,0.9761790000000001,0.9809559999999999,0.986283,1.1623350000000001,1.1623350000000001,0.886727,0.934375,0.937039,0.931573,24.618223999999998,44.130041,43.816314,0.943895,0.958506,87.015884,37.521526333333334,150.55,224.52,2.51,2.7,0.977318,0.991688,0.995058
202,0.985283,0.988432,0.978942,0.9833770000000001,0.98739,1.343709,1.343709,0.8941309999999999,0.9411959999999999,0.9435600000000001,0.937866,24.659748,44.092890999999995,43.797692,0.946897,0.961125,88.409646,37.516777,149.13,222.39,2.53,2.71,0.978209,0.991752,0.995119
203,0.98646,0.9895450000000001,0.9822379999999999,0.9841790000000001,0.988057,1.75492,1.75492,0.8969950000000001,0.9432659999999999,0.9452299999999999,0.938675,24.589651999999997,44.101157,43.92098,0.9522860000000001,0.966194,89.353084,37.537263,151.53,226.0,2.53,2.64,0.979795,0.991768,0.99523
204,0.9636680000000001,0.9732280000000001,0.946685,0.9546899999999999,0.970999,1.756059,1.815605,0.864633,0.919623,0.9249719999999999,0.9200299999999999,24.007276,43.929382000000004,43.859787,0.955375,0.968843,82.079826,37.265481666666666,173.17,258.44,2.63,2.67,0.979853,0.991816,0.995249
205,0.964353,0.974944,0.949155,0.956691,0.969968,1.442231,1.756059,0.862358,0.9168129999999999,0.921741,0.916583,24.046151000000002,43.753648,44.053125,0.955528,0.969325,81.415787,37.284308,171.64,256.13,2.74,2.56,0.980114,0.991869,0.99527
206,0.973583,0.981223,0.9641719999999999,0.96952,0.976298,1.379337,1.442231,0.871718,0.922435,0.9257219999999999,0.919381,23.822910999999998,43.839899,44.300292999999996,0.955319,0.9694959999999999,83.708146,37.32103433333334,180.61,269.64,2.69,2.42,0.97995,0.991896,0.995331
207,0.981403,0.9867889999999999,0.976239,0.9804709999999999,0.9817549999999999,1.379337,1.379337,0.873713,0.9201889999999999,0.9218940000000001,0.914323,23.647709,43.739936,44.357112,0.951757,0.9668389999999999,84.845922,37.24825233333333,188.02,280.74,2.75,2.38,0.97906,0.99158,0.995196
208,0.983658,0.9882639999999999,0.981453,0.981892,0.983714,1.412441,1.412441,0.869549,0.914277,0.9147959999999999,0.905425,23.290014000000003,43.115359000000005,43.969278,0.946066,0.963169,84.395926,36.79155033333334,204.19,304.84,3.17,2.61,0.977561,0.991416,0.995108
209,0.9872040000000001,0.991411,0.987506,0.9873149999999999,0.985505,1.88015,1.88015,0.8611280000000001,0.9005280000000001,0.8979290000000001,0.8854129999999999,22.558556,42.252869,43.339872,0.932467,0.95363,83.561143,36.05043233333333,241.66,360.77,3.87,3.01,0.973915,0.991269,0.995011
210,0.9809620000000001,0.987384,0.9791989999999999,0.983033,0.9781110000000001,2.282292,2.282292,0.844032,0.8867950000000001,0.884675,0.871432,22.139817999999998,41.974423,42.844205,0.923681,0.946785,81.15807099999999,35.65281533333333,266.11,397.28,4.13,3.38,0.970931,0.991096,0.994903
211,0.9849399999999999,0.9917590000000001,0.987405,0.9849559999999999,0.981576,2.314737,2.490783,0.841985,0.8795540000000001,0.875762,0.861361,21.691866,41.665851,42.407696,0.9123209999999999,0.9376209999999999,80.958753,35.25513766666667,294.99,440.45,4.43,3.74,0.967183,0.990878,0.994687
212,0.983108,0.992044,0.985842,0.9832799999999999,0.9787889999999999,1.8928150000000001,2.314737,0.8347829999999999,0.8732489999999999,0.8699020000000001,0.85539,21.39884,41.09202,41.991901,0.903752,0.929132,79.35492099999999,34.827587,315.65,471.19,5.06,4.11,0.963644,0.990101,0.99432
213,0.98351,0.9931110000000001,0.990258,0.9865809999999999,0.975978,1.8850360000000002,1.8928150000000001,0.8314,0.867461,0.863309,0.8481190000000001,21.448034,40.631679,41.691099,0.8969389999999999,0.923093,78.64963900000001,34.59027066666667,312.26,465.88,5.62,4.41,0.961681,0.990289,0.994216
214,0.9744729999999999,0.9870200000000001,0.975816,0.974628,0.9693309999999999,1.8349990000000003,1.8850360000000002,0.8140470000000001,0.854512,0.851792,0.836837,21.462804000000002,40.160523,41.438204,0.8896,0.9168129999999999,75.420939,34.35384366666667,311.36,464.3,6.27,4.67,0.959916,0.990011,0.994107
215,0.9771120000000001,0.990874,0.9831110000000001,0.9768180000000001,0.970147,1.560969,1.8349990000000003,0.817617,0.853535,0.848777,0.832254,21.489245,39.827881,41.286351,0.8839670000000001,0.9128780000000001,75.191186,34.201159,309.59,461.48,6.77,4.84,0.958589,0.989751,0.993974
216,0.979736,0.9928809999999999,0.988079,0.980943,0.9713700000000001,0.930629,1.560969,0.816527,0.850369,0.8454659999999999,0.829467,21.516614999999998,39.655407000000004,41.140438,0.8820180000000001,0.9122290000000001,74.619904,34.104153333333336,307.73,458.58,7.04,5.0,0.957294,0.989863,0.993853
217,0.9768950000000001,0.992469,0.9872280000000001,0.978922,0.9665370000000001,0.6858989999999999,0.930629,0.810247,0.8447879999999999,0.84046,0.8249569999999999,21.439614000000002,39.528979,41.078984000000005,0.880669,0.9109780000000001,73.209314,34.015859,313.24,466.79,7.25,5.07,0.955453,0.989482,0.993632
218,0.981039,0.9954350000000001,0.991756,0.98256,0.971232,0.6858989999999999,0.6858989999999999,0.818046,0.8493370000000001,0.8440549999999999,0.827807,21.490637,39.557099,41.144178000000004,0.88308,0.913538,74.411548,34.063971333333335,309.59,461.34,7.2,5.0,0.956588,0.989658,0.993753
219,0.976136,0.991367,0.983717,0.9768030000000001,0.9675969999999999,0.701928,0.87739,0.8110109999999999,0.8471989999999999,0.8430290000000001,0.827391,21.470762,39.635892999999996,41.219415999999995,0.883102,0.913516,73.331838,34.10869033333333,310.96,463.45,7.07,4.91,0.956344,0.989403,0.993704
220,0.970665,0.9881049999999999,0.975361,0.9692879999999999,0.9634309999999999,0.6974819999999999,0.701928,0.802117,0.841368,0.8382719999999999,0.8235969999999999,21.464853,39.551747,41.191077,0.883073,0.913264,71.741851,34.06922566666666,311.41,464.08,7.21,4.94,0.956073,0.989276,0.993671
221,0.97534,0.991331,0.983007,0.9748610000000001,0.9671129999999999,0.6974819999999999,0.6974819999999999,0.8090189999999999,0.844901,0.8406129999999999,0.8248719999999999,21.473467000000003,39.494465999999996,41.163571000000005,0.883483,0.913472,72.895165,34.04383466666667,310.82,463.16,7.31,4.97,0.956374,0.989277,0.993667
222,0.974251,0.990511,0.9820129999999999,0.9758700000000001,0.964776,0.8052520000000001,0.8052520000000001,0.8065720000000001,0.843569,0.8394229999999999,0.8237909999999999,21.475638,39.43704,41.12376,0.8844799999999999,0.914293,72.686454,34.012146,310.69,462.93,7.4,5.02,0.956607,0.988983,0.993609
223,0.966101,0.983268,0.967887,0.965725,0.95944,0.965368,0.965368,0.793305,0.8355940000000001,0.8336049999999999,0.8188880000000001,21.440297,39.391956,41.046637,0.884289,0.9141219999999999,70.637344,33.95963,313.24,466.71,7.48,5.11,0.95628,0.989253,0.993706
224,0.952694,0.972557,0.9419209999999999,0.948625,0.9513940000000001,1.004001,1.004001,0.780571,0.8280040000000001,0.8286879999999999,0.815951,21.434406,39.380809,41.03482,0.8847719999999999,0.9139450000000001,67.518997,33.95001166666666,313.67,467.35,7.5,5.12,0.956087,0.989118,0.993693
225,0.957974,0.974756,0.94858,0.953149,0.95773,1.154223,1.154223,0.793818,0.8410639999999999,0.8414360000000001,0.828667,21.498843,39.533108,41.231265,0.8914,0.9190799999999999,70.129194,34.08773866666667,309.0,460.46,7.24,4.9,0.959028,0.989104,0.993925
226,0.966658,0.9795,0.959735,0.964291,0.9656610000000001,1.474632,1.474632,0.811137,0.8568549999999999,0.8561059999999999,0.842599,21.634831,39.965853,41.627967,0.899992,0.926315,73.875217,34.409550333333335,299.35,446.27,6.55,4.47,0.962788,0.989877,0.994361
227,0.95926,0.972735,0.9443969999999999,0.9538559999999999,0.9624389999999999,2.055752,2.055752,0.805978,0.8549690000000001,0.856268,0.845462,21.970978,40.716128999999995,42.56081,0.9101739999999999,0.9352790000000001,73.264115,35.082639,276.87,413.03,5.51,3.61,0.966018,0.990127,0.994708
228,0.9522309999999999,0.967361,0.929926,0.943365,0.9592629999999999,2.380054,2.380054,0.801984,0.854555,0.858224,0.849318,22.101597,40.84155,42.870553,0.916683,0.940678,72.539714,35.271233333333335,268.65,400.79,5.36,3.36,0.9682,0.990238,0.994839
229,0.9421299999999999,0.9618399999999999,0.91248,0.92843,0.9526969999999999,2.3048319999999998,2.6526259999999997,0.796349,0.851439,0.856885,0.8498370000000001,22.411959,40.327158000000004,42.803713,0.9258629999999999,0.948725,70.30668299999999,35.18094333333334,250.34,373.15,6.03,3.41,0.970192,0.990259,0.99484
230,0.9514879999999999,0.967151,0.928452,0.9404379999999999,0.9598030000000001,1.8540580000000002,2.3048319999999998,0.808339,0.8621209999999999,0.867159,0.860642,22.848903,40.124977,42.895084999999995,0.9276840000000001,0.9493719999999999,72.862961,35.289655,226.57,337.43,6.32,3.34,0.972019,0.990301,0.994942
231,0.96575,0.976389,0.9503719999999999,0.9605469999999999,0.970059,1.368564,1.8540580000000002,0.830981,0.8809899999999999,0.8841760000000001,0.8767809999999999,23.242651000000002,40.063247,42.838734,0.9306260000000001,0.9505110000000001,77.096006,35.381544,207.09,308.19,6.41,3.38,0.973633,0.990412,0.995015
232,0.9527209999999999,0.968414,0.932616,0.9422799999999999,0.9596879999999999,1.263647,1.368564,0.8190069999999999,0.8716709999999999,0.877273,0.8727370000000001,23.428575,39.7574,42.493645,0.932341,0.950498,73.630433,35.22654,198.6,295.27,6.88,3.66,0.97355,0.98999,0.994891
233,0.961669,0.9756469999999999,0.9486100000000001,0.9551059999999999,0.964716,1.263647,1.263647,0.828224,0.877619,0.8822200000000001,0.876999,23.603092,39.432981,41.996596999999994,0.9339200000000001,0.9504889999999999,76.031898,35.010889999999996,191.01,283.64,7.41,4.11,0.973756,0.990264,0.994909
234,0.9678370000000001,0.979176,0.958807,0.963124,0.969443,1.230309,1.3031030000000001,0.8373139999999999,0.8866629999999999,0.8901700000000001,0.8840120000000001,23.825241000000002,39.339786,41.778799,0.934476,0.9499129999999999,78.133701,34.981275333333336,181.65,269.5,7.57,4.32,0.973371,0.990014,0.994751
235,0.973723,0.984191,0.9707680000000001,0.9701489999999999,0.972934,0.950883,1.230309,0.851449,0.8972389999999999,0.898907,0.8918219999999999,24.400485999999997,39.608746000000004,42.176102,0.9381120000000001,0.9529559999999999,79.96335,35.39511133333333,159.22,236.07,7.12,3.94,0.975926,0.99014,0.994921
236,0.983449,0.9912979999999999,0.984821,0.9836450000000001,0.9800639999999999,0.777217,0.950883,0.867361,0.906165,0.905278,0.897183,24.8294,39.869329,42.396967,0.9396389999999999,0.954131,82.490776,35.698565333333335,144.32,213.87,6.7,3.74,0.977476,0.990654,0.995122
237,0.983553,0.9922200000000001,0.984822,0.983986,0.9797819999999999,0.674284,0.777217,0.867575,0.905717,0.904274,0.895806,25.185764000000002,40.080949,42.576202,0.9392010000000001,0.9539559999999999,82.232352,35.94763833333334,133.01,197.02,6.38,3.59,0.97815,0.99072,0.995196
238,0.978141,0.9877959999999999,0.9752850000000001,0.9764700000000001,0.9765790000000001,0.563682,0.674284,0.8591540000000001,0.9009950000000001,0.900868,0.89326,25.417979000000003,40.316016999999995,42.877534000000004,0.940514,0.9552719999999999,80.590998,36.20384333333333,126.07,186.76,6.05,3.35,0.978368,0.990779,0.995199
239,0.9827870000000001,0.990597,0.9819950000000001,0.982402,0.980475,0.449087,0.563682,0.8702030000000001,0.9103389999999999,0.909868,0.902167,25.966553,40.975574,43.954051,0.947926,0.960793,82.481276,36.965392666666666,111.03,164.6,5.19,2.62,0.980838,0.991023,0.995426
240,0.981281,0.987972,0.978778,0.9800409999999999,0.980424,0.428055,0.449087,0.873821,0.916942,0.917549,0.9109729999999999,27.07433,41.649444,44.931052,0.957408,0.968691,83.11993199999999,37.884942,86.12,127.54,4.45,2.09,0.983722,0.991177,0.995524
241,0.9805860000000001,0.987037,0.976399,0.978483,0.980864,0.399008,0.428055,0.8819889999999999,0.926565,0.928277,0.9229930000000001,28.182539000000002,42.419343,46.313143,0.9663889999999999,0.9755360000000001,84.309601,38.971675,66.75,98.82,3.73,1.52,0.986126,0.991421,0.995628
242,0.975908,0.9847739999999999,0.9695520000000001,0.9716459999999999,0.977242,0.399008,0.399008,0.882649,0.929479,0.9326979999999999,0.9292379999999999,29.140796999999996,42.834943,46.861898,0.9726799999999999,0.9799969999999999,83.97083,39.612546,53.62,79.25,3.39,1.34,0.987602,0.991384,0.995647
243,0.9753120000000001,0.98421,0.9678180000000001,0.97103,0.977038,0.462674,0.462674,0.890106,0.937844,0.9421790000000001,0.939785,30.163359999999997,43.079522,47.181191999999996,0.9797600000000001,0.985282,85.158299,40.141358,42.49,62.62,3.2,1.24,0.988992,0.991663,0.995702
244,0.982311,0.9857309999999999,0.9738540000000001,0.980224,0.985152,0.5807439999999999,0.5807439999999999,0.897754,0.947606,0.95245,0.9510280000000001,31.438035,43.271342,47.700914000000004,0.983082,0.987268,88.165356,40.80343033333333,31.82,46.7,3.06,1.1,0.990113,0.99171,0.995769
245,0.979497,0.9846219999999999,0.9708209999999999,0.975901,0.9826239999999999,0.634868,0.634868,0.8935700000000001,0.9451290000000001,0.951044,0.950708,31.718289000000002,43.226418,47.584059,0.983511,0.987401,87.53550899999999,40.84292200000001,29.89,43.78,3.09,1.13,0.990118,0.991385,0.995652
246,0.98467,0.987534,0.977248,0.9822649999999999,0.987527,0.642829,0.642829,0.894416,0.943307,0.948517,0.947576,29.351961,42.953769,46.562143,0.978575,0.984402,88.30877,39.622624333333334,51.11,75.49,3.29,1.44,0.988411,0.991643,0.995627
247,0.9855079999999999,0.9881969999999999,0.980057,0.9843799999999999,0.9870479999999999,0.706902,0.714173,0.8832959999999999,0.931293,0.935541,0.9327559999999999,25.51035,42.200249,44.532447999999995,0.9673309999999999,0.9774149999999999,86.845359,37.414348999999994,122.92,182.83,3.92,2.29,0.982961,0.991414,0.99524
248,0.9730280000000001,0.9869290000000001,0.973843,0.9710040000000001,0.9688370000000001,0.706902,0.706902,0.8463299999999999,0.8924139999999999,0.8959229999999999,0.8916629999999999,22.936864,41.000611,42.898426,0.9446620000000001,0.959175,79.36033499999999,35.611967,221.86,330.67,5.16,3.34,0.973445,0.991186,0.99482
249,0.9594540000000001,0.989733,0.9755280000000001,0.958822,0.9432940000000001,0.717272,0.717272,0.8019189999999999,0.84111,0.8418950000000001,0.8349530000000001,21.300604,39.687258,41.675898,0.9094620000000001,0.9302729999999999,70.345314,34.22125333333333,323.21,481.97,6.99,4.42,0.961016,0.990238,0.993818
250,0.9599790000000001,0.990748,0.9772350000000001,0.958715,0.943585,0.667053,0.738534,0.800817,0.838756,0.8388969999999999,0.831543,21.293889,39.585037,41.693849,0.906127,0.928006,70.046155,34.190925,323.74,482.72,7.15,4.4,0.960589,0.99014,0.99381
251,0.9596299999999999,0.990266,0.975698,0.9592360000000001,0.943213,0.631653,0.667053,0.7968310000000001,0.835418,0.835886,0.8282719999999999,21.274921,39.526216,41.677791,0.903495,0.92606,69.597036,34.15964266666666,325.16,484.83,7.25,4.42,0.960021,0.990031,0.99375
252,0.9563219999999999,0.987316,0.969943,0.9551559999999999,0.941034,0.6207239999999999,0.631653,0.7890510000000001,0.8301459999999999,0.8315889999999999,0.824367,21.217699,39.490178,41.643031,0.900618,0.923211,68.47703100000001,34.11696933333334,329.47,491.26,7.31,4.45,0.959097,0.989996,0.993725
253,0.958247,0.989619,0.974642,0.9571049999999999,0.9418540000000001,0.545776,0.6207239999999999,0.7912710000000001,0.830325,0.830475,0.822132,21.149437,39.433353000000004,41.52131,0.898127,0.921582,68.586917,34.0347,334.69,499.04,7.41,4.58,0.958214,0.989846,0.99365
254,0.952242,0.985334,0.9663860000000001,0.9473469999999999,0.9380440000000001,0.386171,0.545776,0.782109,0.823528,0.82449,0.8165439999999999,21.132056,39.287187,41.344278,0.897259,0.920983,66.55198100000001,33.92117366666667,336.1,501.04,7.66,4.77,0.957685,0.989627,0.993511
255,0.947674,0.982051,0.959627,0.9413950000000001,0.934517,0.386171,0.386171,0.77298,0.8170109999999999,0.819224,0.812126,21.123847,39.1658,41.27102,0.896476,0.9200200000000001,65.13801,33.853555666666665,336.78,501.99,7.88,4.85,0.95709,0.989517,0.993426
256,0.949808,0.983489,0.962667,0.9439299999999999,0.936369,0.478076,0.478076,0.777576,0.821235,0.8232079999999999,0.815904,21.129279999999998,39.194427000000005,41.250389,0.896642,0.920266,66.08136400000001,33.858032,336.36,501.36,7.83,4.88,0.957439,0.989559,0.993502
257,0.9506190000000001,0.984175,0.963353,0.94521,0.9370129999999999,0.621504,0.621504,0.779184,0.822101,0.823801,0.816278,21.113332999999997,39.16308,41.209369,0.894674,0.918417,66.474013,33.828594,337.61,503.21,7.88,4.92,0.957064,0.9896,0.993482
258,0.957266,0.988816,0.973432,0.9550559999999999,0.941459,0.688913,0.688913,0.7872239999999999,0.8267049999999999,0.826895,0.818448,21.12751,39.162874,41.180147999999996,0.893589,0.917525,68.18964,33.823510666666664,336.52,501.57,7.88,4.96,0.957084,0.989579,0.993483
259,0.955354,0.987425,0.970241,0.952291,0.9402659999999999,0.717256,0.743454,0.784883,0.825591,0.8263440000000001,0.818349,21.178328,39.209153,41.212013,0.8956219999999999,0.9193129999999999,67.803466,33.866498,332.61,495.73,7.8,4.92,0.957514,0.989666,0.993501
260,0.955311,0.987563,0.9700559999999999,0.9525819999999999,0.940031,0.709399,0.717256,0.784568,0.825141,0.825966,0.81843,21.218973000000002,39.189964,41.2111,0.89797,0.92122,67.778375,33.87334566666667,329.54,491.11,7.84,4.92,0.957866,0.989646,0.993478
261,0.957828,0.9892350000000001,0.974399,0.9549139999999999,0.942319,0.6914239999999999,0.709399,0.790263,0.828418,0.82855,0.820733,21.234714999999998,39.155529,41.161233,0.898027,0.921491,68.522954,33.850492333333335,328.37,489.34,7.9,4.98,0.958081,0.989649,0.993471
262,0.958852,0.990434,0.976458,0.957116,0.9422940000000001,0.6019399999999999,0.6914239999999999,0.791221,0.8280870000000001,0.827749,0.8194899999999999,21.211676,39.125194,41.129153,0.8965709999999999,0.920415,68.50894100000001,33.82200766666667,330.12,491.94,7.95,5.01,0.957844,0.989567,0.993425
263,0.957283,0.989519,0.973909,0.954727,0.9412879999999999,0.46008000000000004,0.6019399999999999,0.788741,0.8261430000000001,0.8259559999999999,0.818056,21.181708999999998,39.170778999999996,41.116252,0.895602,0.9195,67.843755,33.82291333333333,332.38,495.35,7.87,5.03,0.957448,0.98955,0.993409
264,0.9550299999999999,0.987734,0.971295,0.951881,0.939315,0.46008000000000004,0.46008000000000004,0.7867529999999999,0.825475,0.825825,0.8180529999999999,21.16526,39.150369,41.060043,0.895573,0.919673,67.37103,33.79189066666667,333.65,497.23,7.91,5.09,0.957456,0.989528,0.9934
265,0.9590629999999999,0.990599,0.977351,0.9575540000000001,0.942169,0.462264,0.46264700000000003,0.792145,0.828724,0.8284020000000001,0.820166,21.16093,39.110384,41.029367,0.895468,0.9196989999999999,68.444115,33.76689366666667,334.0,497.72,7.98,5.13,0.957458,0.989537,0.993373
266,0.957515,0.989506,0.974928,0.9554299999999999,0.941069,0.45174200000000003,0.462264,0.789143,0.827132,0.827217,0.8193860000000001,21.148149,39.094483000000004,40.99948,0.8952700000000001,0.919493,68.016139,33.74737066666666,334.99,499.19,8.01,5.17,0.95732,0.989477,0.993341
267,0.961627,0.991353,0.9796100000000001,0.9610200000000001,0.944981,0.373168,0.45174200000000003,0.790762,0.8278030000000001,0.827573,0.81944,21.140302,39.088213,40.998823,0.894819,0.9190889999999999,68.790382,33.742446,335.59,500.09,8.02,5.17,0.95715,0.989481,0.993334
268,0.9609690000000001,0.990715,0.978777,0.960667,0.944218,0.27818699999999996,0.373168,0.788643,0.8262790000000001,0.8263290000000001,0.8186100000000001,21.132476999999998,39.089784,40.997271999999995,0.89433,0.9186129999999999,68.435281,33.73984433333333,336.19,500.99,8.02,5.17,0.956829,0.98948,0.993337
269,0.9586709999999999,0.989445,0.97539,0.9583219999999999,0.941961,0.26200300000000004,0.27818699999999996,0.7841,0.8234,0.824158,0.816925,21.123838,39.073640999999995,40.99398,0.894114,0.918258,67.7508,33.73048633333333,336.86,501.99,8.05,5.17,0.956498,0.98942,0.993335
270,0.9591719999999999,0.9898870000000001,0.9769049999999999,0.957635,0.942781,0.26200300000000004,0.26200300000000004,0.787061,0.8255809999999999,0.8259610000000001,0.818342,21.128206,39.09766,41.002165999999995,0.8946219999999999,0.9187040000000001,68.00998100000001,33.742677333333326,336.52,501.49,8.0,5.16,0.956813,0.989442,0.993368
271,0.963724,0.9928,0.9825510000000001,0.9641190000000001,0.9464610000000001,0.543351,0.543351,0.798493,0.8337450000000001,0.8329129999999999,0.8244969999999999,21.155455,39.175292,41.101164000000004,0.896541,0.920528,69.974086,33.81063700000001,334.39,498.35,7.86,5.05,0.957978,0.989669,0.9935
272,0.9620920000000001,0.991384,0.979261,0.9613790000000001,0.945925,0.857247,0.857247,0.799429,0.836626,0.8362290000000001,0.8282709999999999,21.181367,39.473682000000004,41.285852,0.897408,0.9205540000000001,70.409888,33.98030033333333,332.29,495.39,7.34,4.84,0.958462,0.989923,0.993695
273,0.9602629999999999,0.990643,0.977139,0.9596450000000001,0.9437780000000001,1.0274590000000001,1.0274590000000001,0.801663,0.8392959999999999,0.839274,0.831857,21.234282,39.775653000000005,41.45006,0.8981110000000001,0.9207219999999999,70.599641,34.153331666666666,328.18,489.39,6.85,4.66,0.958949,0.99001,0.993714
274,0.9617290000000001,0.992293,0.980025,0.961276,0.944599,1.0965040000000001,1.0965040000000001,0.805737,0.841827,0.841674,0.8343440000000001,21.268280999999998,39.867963,41.477435,0.9002690000000001,0.922833,71.254014,34.20455966666667,325.6,485.57,6.7,4.63,0.959622,0.990039,0.993681
275,0.9611860000000001,0.992434,0.979611,0.960482,0.9439069999999999,1.172095,1.172095,0.80553,0.841146,0.840621,0.8330870000000001,21.22111,39.60022,41.271597,0.8996540000000001,0.9232290000000001,71.109874,34.03097566666667,329.25,490.87,7.13,4.85,0.959333,0.989961,0.99369
276,0.954543,0.987258,0.969095,0.951548,0.9393309999999999,1.053793,1.178718,0.7938890000000001,0.8343209999999999,0.8351959999999999,0.828108,21.100767,39.371082,41.023744,0.8963049999999999,0.9202100000000001,69.03300899999999,33.831864333333336,338.55,504.67,7.52,5.14,0.958293,0.989918,0.993648
277,0.951673,0.985519,0.965096,0.948393,0.936601,1.0297,1.053793,0.788741,0.830362,0.831585,0.824457,20.994311,39.445603999999996,40.954945,0.893582,0.9179950000000001,68.027274,33.79828666666666,346.89,517.19,7.39,5.22,0.957521,0.989905,0.993597
