Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.853648,0.931774,0.854458,0.827213,0.828759,1.893651,1.89448,0.068973,0.764444,0.859899,0.887512,32.521449,23.269366,32.47316,0.975559,0.928852,57.828886,29.421324999999996,81.44,36.39,306.3,36.79,0.843609,0.718229,0.825985
109,0.856516,0.932039,0.855908,0.829882,0.834056,1.893651,1.893651,0.070076,0.76515,0.860269,0.887133,32.510737,23.199189,32.497185,0.975544,0.929008,58.353805,29.402370333333334,82.3,36.48,311.29,36.59,0.843894,0.717742,0.826149
110,0.85704,0.932452,0.859064,0.83122,0.83261,1.89287,1.896254,0.070678,0.766861,0.861065,0.887775,32.508598,23.242178,32.524692,0.97544,0.928696,58.509741,29.425156,81.76,36.49,308.22,36.36,0.843507,0.715844,0.825566
111,0.85725,0.932702,0.858781,0.829729,0.8343,1.89287,1.89287,0.069974,0.766683,0.859953,0.886998,32.56855,23.19742,32.65682,0.975494,0.928635,58.463351,29.474263333333337,81.78,35.99,311.41,35.27,0.843606,0.712904,0.825284
112,0.856042,0.93235,0.858886,0.83021,0.830681,1.89727,1.89727,0.070969,0.767066,0.861612,0.888173,32.494952,23.250665,32.429462,0.975529,0.928785,58.364496,29.391693,81.87,36.61,307.62,37.16,0.843563,0.716383,0.824903
113,0.855781,0.93218,0.858389,0.828185,0.831765,1.895463,1.906789,0.071501,0.76904,0.862367,0.888517,32.49997,23.221895,32.559321,0.975594,0.929097,58.343906,29.427061999999996,82.0,36.57,309.66,36.07,0.844105,0.716494,0.826115
114,0.854669,0.932113,0.858121,0.827126,0.829596,1.894776,1.895463,0.070374,0.763486,0.858831,0.88576,32.532557,23.223213,32.527412,0.975491,0.928431,57.862273,29.427727333333333,81.85,36.29,309.57,36.34,0.843302,0.712365,0.824596
115,0.857543,0.932316,0.859001,0.830455,0.834698,1.894776,1.894776,0.07167,0.766736,0.861892,0.888358,32.509246,23.253976,32.408967,0.975651,0.928832,58.672192,29.39072966666667,81.78,36.49,307.39,37.34,0.843664,0.71614,0.825041
116,0.856072,0.932392,0.858988,0.831238,0.829919,1.902178,1.902279,0.071623,0.767866,0.861865,0.888384,32.51523,23.189868,32.516765,0.975623,0.928673,58.387817,29.407287666666672,82.36,36.44,311.96,36.43,0.843531,0.71478,0.82578
117,0.855897,0.932098,0.857342,0.830568,0.83101,1.895995,1.902178,0.07173,0.766362,0.861494,0.888067,32.478044,23.22951,32.462011,0.975545,0.928604,58.323329,29.389855,82.17,36.75,309.12,36.89,0.843282,0.714394,0.825704
118,0.855673,0.93227,0.858121,0.827936,0.831742,1.892834,1.895995,0.071725,0.76781,0.862177,0.888548,32.490777,23.229067,32.467449,0.975695,0.9288,58.323776,29.395764333333336,82.1,36.64,309.15,36.84,0.843402,0.716032,0.825812
119,0.855414,0.932148,0.858323,0.826874,0.831725,1.892834,1.892834,0.071815,0.769662,0.862803,0.888816,32.51505,23.162165,32.57301,0.975593,0.928589,58.299843,29.416741666666667,82.61,36.44,313.95,35.96,0.843251,0.713562,0.826324
120,0.854683,0.931763,0.856638,0.827917,0.830034,1.894404,1.894404,0.071371,0.766521,0.860962,0.887565,32.452867,23.232244,32.470781,0.975539,0.928255,58.034849,29.38529733333333,82.27,36.97,308.93,36.81,0.842727,0.713757,0.825992
121,0.855668,0.931721,0.857373,0.829093,0.831624,1.897576,1.897576,0.070754,0.76445,0.859329,0.886233,32.510962,23.210795,32.435351,0.975572,0.928383,58.097792,29.385702666666663,82.24,36.47,310.46,37.11,0.842847,0.711903,0.825479
122,0.915056,0.939434,0.898376,0.909296,0.915067,2.280149,2.280149,0.100421,0.827788,0.919622,0.943921,35.385582,26.07461,35.074787,0.989797,0.941692,76.131084,32.17832633333333,42.67,18.82,160.55,20.21,0.855843,0.710413,0.846304
123,0.952031,0.942772,0.914846,0.949227,0.978954,1.88912,2.413873,0.119881,0.870408,0.954437,0.976894,37.338765,33.390095,38.5333,0.995415,0.946942,87.029678,36.420719999999996,14.48,12.0,29.79,9.11,0.861574,0.698441,0.880201
124,0.949418,0.94214,0.911885,0.945553,0.976283,1.88912,1.88912,0.117557,0.864993,0.950211,0.973622,37.291549,33.357748,38.500034,0.995227,0.946415,86.077607,36.383110333333335,14.62,12.13,30.01,9.18,0.860915,0.697066,0.879763
125,0.949366,0.942905,0.912635,0.946092,0.974943,1.890115,1.897083,0.123197,0.871051,0.952706,0.97477,37.398882,33.388571,38.566557,0.995627,0.947868,86.227924,36.45133666666667,14.36,11.84,29.8,9.05,0.863132,0.700553,0.881549
126,0.943619,0.941591,0.905223,0.937392,0.969936,1.890115,1.890115,0.114747,0.859932,0.94652,0.971636,37.256264,33.289216,38.524088,0.995311,0.946634,84.600267,36.35652266666667,14.76,12.23,30.49,9.13,0.860994,0.693918,0.880422
127,0.92056,0.93961,0.89414,0.91061,0.932122,1.884119,1.901165,0.107707,0.828583,0.91037,0.933675,36.311554,27.224938,36.784643,0.992446,0.94418,75.659616,33.440378333333335,32.94,15.2,123.19,13.63,0.859147,0.673817,0.875494
128,0.818658,0.931311,0.825469,0.769947,0.791863,1.884119,1.884119,0.069281,0.717663,0.801794,0.827046,32.413798,23.090448,32.873218,0.975107,0.920513,45.629738,29.459154666666667,83.66,37.3,319.18,33.56,0.830598,0.656041,0.847612
129,0.818498,0.930748,0.824047,0.77065,0.792024,1.891326,1.891326,0.068905,0.715993,0.800475,0.825818,32.417893,23.07362,32.858533,0.974993,0.919948,45.508893,29.45001533333333,83.86,37.26,320.42,33.67,0.829766,0.656866,0.846863
130,0.813729,0.929469,0.817689,0.763602,0.787964,1.889483,1.891867,0.066662,0.713306,0.799422,0.826095,32.402899,23.10625,32.83386,0.97517,0.920656,44.663509,29.447669666666666,83.58,37.39,318.02,33.86,0.830625,0.656489,0.847243
131,0.809412,0.927472,0.809874,0.757524,0.785614,1.888055,1.889483,0.062232,0.705021,0.793399,0.821542,32.254756,23.052045,32.756604,0.974486,0.916954,43.532405,29.354468333333333,85.21,38.69,322.01,34.47,0.824685,0.65401,0.843895
132,0.807042,0.926015,0.805276,0.756037,0.78326,1.888055,1.888055,0.062901,0.707997,0.796088,0.82409,32.379841,23.074653,32.933778,0.975447,0.921378,43.29972,29.462757333333332,83.97,37.59,320.34,33.09,0.83109,0.660462,0.849856
133,0.802355,0.923741,0.797361,0.747318,0.781994,1.884997,1.888633,0.060719,0.705528,0.794553,0.823379,32.353598,23.08401,32.95172,0.975423,0.921342,42.398078,29.463109333333335,83.98,37.82,319.65,32.95,0.831035,0.660478,0.850284
134,0.80333,0.92389,0.797286,0.748142,0.78409,1.884997,1.884997,0.059818,0.702481,0.79214,0.821467,32.252123,23.106004,32.836677,0.974881,0.919148,42.428324,29.398268,84.46,38.71,318.04,33.84,0.827886,0.658174,0.847906
135,0.809163,0.926321,0.80749,0.758795,0.785824,1.894525,1.895609,0.065642,0.71331,0.799404,0.825996,32.452126,23.040031,32.945437,0.975617,0.923282,43.828886,29.479197999999997,83.97,36.97,322.91,33.0,0.834342,0.662588,0.852203
136,0.810026,0.926657,0.810787,0.759477,0.785771,1.892063,1.894525,0.066632,0.714126,0.79983,0.826294,32.448627,23.091509,32.903338,0.975554,0.923026,43.998865,29.481158000000004,83.41,37.0,319.1,33.32,0.834075,0.661733,0.851855
137,0.809165,0.926588,0.809608,0.757284,0.785697,1.886297,1.892063,0.06681,0.714302,0.800106,0.826485,32.48063,23.071275,32.963208,0.975684,0.923663,43.852045,29.505037666666666,83.4,36.73,320.59,32.87,0.835133,0.661838,0.852003
138,0.812275,0.927185,0.813226,0.762216,0.788487,1.886297,1.886297,0.068463,0.716326,0.801069,0.826846,32.502812,23.136255,32.92291,0.975788,0.924692,44.438893,29.520659,82.53,36.54,315.83,33.17,0.836814,0.663015,0.853065
139,0.810513,0.927112,0.811412,0.76127,0.785311,1.89186,1.899067,0.068173,0.715279,0.800833,0.826809,32.504767,23.053749,32.977384,0.975653,0.924323,44.124323,29.511966666666666,83.46,36.53,321.89,32.76,0.836297,0.663983,0.853425
140,0.812744,0.928034,0.815066,0.76465,0.786591,1.88668,1.89186,0.070221,0.719187,0.803178,0.828524,32.559346,23.063061,33.083978,0.975797,0.925087,44.650202,29.568794999999998,82.91,36.07,321.2,31.97,0.837582,0.665145,0.853346
141,0.813488,0.928764,0.817469,0.764394,0.787224,1.883708,1.88668,0.069836,0.718584,0.802031,0.827135,32.496507,23.062202,32.890595,0.975473,0.924055,44.669702,29.483101333333334,83.51,36.6,321.26,33.42,0.836228,0.664308,0.853155
142,0.815068,0.928549,0.8176,0.766853,0.789812,1.883708,1.883708,0.071043,0.722182,0.804734,0.82921,32.565949,23.111594,32.924473,0.975815,0.925819,45.128004,29.53400533333333,82.48,36.02,317.63,33.16,0.838815,0.665252,0.854655
143,0.814759,0.928368,0.817261,0.766277,0.78971,1.890779,1.890779,0.071714,0.72136,0.803596,0.828264,32.635291,23.063944,33.002721,0.97564,0.925694,44.984011,29.567318666666665,82.58,35.44,321.13,32.57,0.839039,0.665765,0.855538
144,0.807614,0.926071,0.80673,0.754237,0.785419,1.884548,1.899345,0.065831,0.712248,0.798251,0.825222,32.224207,23.131728,33.068574,0.972561,0.923242,43.460911,29.474836333333332,84.02,38.96,316.16,32.08,0.836698,0.665767,0.855209
145,0.788485,0.924007,0.793319,0.729943,0.758096,1.884548,1.884548,0.057292,0.704172,0.795109,0.824853,27.733127,25.157588,33.835818,0.925488,0.90134,40.036821,28.908844333333334,110.59,109.59,198.3,26.88,0.816724,0.681021,0.871187
146,0.788721,0.924447,0.795904,0.732646,0.755169,1.886563,1.886563,0.059447,0.705419,0.79438,0.822637,26.408637,25.368149,33.584981,0.913448,0.898244,39.880171,28.453922333333335,135.34,148.67,188.91,28.48,0.813828,0.684534,0.871728
147,0.785753,0.922955,0.789992,0.727967,0.754292,1.889344,1.897362,0.057514,0.701011,0.791678,0.820967,26.270337,25.406083,33.642842,0.912699,0.897619,39.236677,28.439754000000004,138.22,153.48,187.27,28.11,0.813262,0.684952,0.870771
148,0.766114,0.922989,0.784253,0.708649,0.71656,1.886573,1.889344,0.051074,0.680059,0.767582,0.795046,17.746597,26.377628,31.31323,0.790616,0.855957,33.795161,25.145818333333334,761.3,1092.5,149.73,48.06,0.727451,0.689513,0.872499
149,0.762671,0.922238,0.783183,0.703125,0.711927,1.886573,1.886573,0.051151,0.677192,0.765139,0.791894,16.541889,26.534275,31.411971,0.765618,0.852321,32.974467,24.829378333333334,993.07,1441.76,144.43,46.98,0.708204,0.690026,0.872362
150,0.758202,0.9232,0.787353,0.702499,0.69714,1.886653,1.89123,0.052723,0.678748,0.76347,0.788574,14.719966,27.300916,31.514,0.720123,0.844894,31.906307,24.511627333333333,1489.98,2193.23,121.06,45.89,0.672018,0.692356,0.875713
151,0.75625,0.923232,0.786202,0.702015,0.692681,1.886653,1.886653,0.054575,0.680927,0.764844,0.789332,13.870875,27.715543,32.253851,0.695738,0.841325,31.595049,24.613423,1802.67,2666.81,110.03,38.7,0.654124,0.698362,0.878404
152,0.809612,0.927348,0.820322,0.766915,0.772021,2.24601,2.24601,0.062722,0.711763,0.802923,0.828195,13.132179,29.97072,34.094223,0.683594,0.843422,44.530171,25.732374000000004,2122.65,3161.28,65.46,25.33,0.638919,0.743208,0.86492
153,0.786949,0.925609,0.812047,0.746068,0.725397,1.897897,2.426393,0.050848,0.713922,0.811734,0.840546,12.022772,23.951405,32.950963,0.647764,0.831361,41.225559,22.975046666666668,2770.02,4081.34,261.78,32.96,0.602346,0.764197,0.83428
154,0.77878,0.924639,0.807298,0.735723,0.712949,1.890762,1.897897,0.049653,0.710376,0.807234,0.835861,11.297034,23.835099,32.893608,0.621874,0.823513,39.355272,22.675247,3266.16,4823.66,268.89,33.4,0.580966,0.763999,0.833646
155,0.776592,0.924651,0.806777,0.730249,0.711049,1.890762,1.890762,0.049493,0.707911,0.805888,0.834849,11.017395,23.809822,32.85163,0.612604,0.821084,38.888316,22.55961566666667,3480.34,5144.47,270.46,33.72,0.572378,0.762096,0.832158
156,0.776931,0.924246,0.80471,0.729971,0.713434,1.892277,1.902017,0.049153,0.709966,0.806926,0.835737,11.032098,23.769847,32.855752,0.613686,0.821313,39.016569,22.552565666666666,3469.17,5127.09,272.96,33.69,0.573516,0.7633,0.833189
157,0.775597,0.924324,0.805664,0.7295,0.709457,1.892277,1.892277,0.048878,0.708847,0.80659,0.835365,11.026589,23.783076,32.881121,0.61311,0.820951,38.759273,22.563595333333335,3473.33,5133.59,272.13,33.49,0.572448,0.762241,0.83286
158,0.774466,0.923276,0.80308,0.725889,0.710856,1.89462,1.89462,0.048764,0.708847,0.806631,0.835136,11.01577,23.766484,32.874837,0.613061,0.821313,38.545561,22.552363666666665,3482.05,5146.4,273.17,33.54,0.572741,0.76253,0.833187
159,0.776306,0.92374,0.804786,0.730804,0.711282,1.889962,1.900995,0.049394,0.711013,0.807678,0.835948,11.019926,23.785461,32.8736,0.613475,0.821439,38.922233,22.559662333333335,3478.57,5141.47,271.98,33.55,0.573316,0.762559,0.833436
160,0.774595,0.923523,0.803817,0.72766,0.709309,1.889962,1.889962,0.049116,0.710551,0.806954,0.835904,11.019909,23.724645,32.870814,0.613398,0.821299,38.598956,22.538456,3479.23,5141.5,275.81,33.57,0.573123,0.761793,0.833461
161,0.775401,0.923673,0.804338,0.729981,0.709629,1.892666,1.892666,0.049661,0.709732,0.80687,0.83547,11.009696,23.768938,32.879892,0.613024,0.821459,38.720411,22.552842,3486.82,5153.6,273.02,33.5,0.572979,0.762795,0.832718
162,0.776669,0.923692,0.806338,0.731026,0.711352,1.892512,1.898887,0.049989,0.710524,0.807012,0.835756,11.022721,23.713303,32.844865,0.613848,0.821783,38.957995,22.526963,3477.16,5138.17,276.53,33.77,0.574141,0.762979,0.832179
163,0.775261,0.923212,0.804187,0.728884,0.710405,1.892512,1.892512,0.049465,0.708967,0.805643,0.834268,11.002777,23.749432,32.867238,0.612287,0.821347,38.592608,22.53981566666667,3492.52,5161.82,274.24,33.6,0.572289,0.762135,0.833052
164,0.775219,0.92301,0.804131,0.728636,0.71056,1.885735,1.892954,0.049772,0.710753,0.806959,0.835532,11.019877,23.727259,32.841921,0.613731,0.821747,38.674211,22.529685666666666,3479.26,5141.53,275.65,33.8,0.574056,0.762906,0.833036
165,0.773568,0.922944,0.802914,0.727851,0.707165,1.885112,1.885735,0.049747,0.712017,0.807192,0.835549,11.02362,23.687088,32.846535,0.61389,0.821917,38.369184,22.519081,3476.73,5137.1,278.21,33.76,0.574321,0.7633,0.833138
166,0.773165,0.922823,0.803882,0.728106,0.705434,1.882648,1.885112,0.04989,0.70984,0.80633,0.834759,11.007488,23.763412,32.86827,0.612688,0.82156,38.243887,22.546390000000002,3488.64,5156.22,273.36,33.59,0.573083,0.762647,0.833344
167,0.773648,0.923093,0.803596,0.727339,0.707317,1.882648,1.882648,0.049895,0.712302,0.806738,0.8353,11.020885,23.695611,32.850532,0.613722,0.82189,38.346717,22.522342666666663,3478.79,5140.34,277.66,33.73,0.574181,0.76309,0.834302
168,0.774384,0.923016,0.802504,0.727646,0.709906,1.887918,1.887918,0.049983,0.711826,0.806523,0.835054,11.014571,23.711484,32.841851,0.613429,0.822109,38.466429,22.52263533333333,3483.62,5147.82,276.65,33.8,0.574162,0.764073,0.834177
169,0.773817,0.923348,0.802055,0.727136,0.708687,1.888409,1.888528,0.049932,0.710378,0.806179,0.834726,11.011447,23.720784,32.862143,0.613075,0.821755,38.352419,22.531458,3485.97,5151.52,276.06,33.64,0.57353,0.763047,0.833712
170,0.77415,0.923383,0.802391,0.728449,0.708507,1.888409,1.888409,0.049709,0.709185,0.806127,0.834886,11.011585,23.693556,32.878892,0.612916,0.82136,38.438387,22.528011000000003,3486.12,5151.36,277.8,33.51,0.572962,0.762268,0.832886
171,0.773012,0.923492,0.802943,0.727272,0.705795,1.89081,1.89081,0.049993,0.709696,0.805956,0.834379,11.005085,23.694963,32.858257,0.612713,0.821692,38.188912,22.519435,3491.28,5159.08,277.71,33.67,0.573005,0.762088,0.832879
172,0.774541,0.923446,0.802901,0.726655,0.710647,1.90502,1.90502,0.049573,0.70975,0.806257,0.835103,11.013137,23.738556,32.871997,0.613218,0.82165,38.535714,22.541230000000002,3484.43,5149.52,274.93,33.56,0.573341,0.761771,0.833245
173,0.774144,0.923475,0.79995,0.727801,0.710222,2.306298,2.306298,0.053363,0.727017,0.820284,0.851405,11.150567,23.790644,33.049227,0.629197,0.832048,40.069894,22.66347933333334,3376.72,4989.12,271.65,32.22,0.586731,0.765807,0.838406
174,0.836601,0.936361,0.847599,0.805988,0.799171,4.084163,5.567176,0.151068,0.808196,0.884927,0.919741,11.455908,26.29192,35.443654,0.692624,0.89992,58.987928,24.397160666666668,3128.81,4650.39,152.72,18.57,0.649237,0.855497,0.917129
175,0.848124,0.940673,0.858706,0.818704,0.814314,1.36543,4.084163,0.184135,0.824826,0.897986,0.930904,11.989552,26.605602,35.985679,0.731364,0.912032,59.522,24.860277666666665,2768.2,4112.68,142.08,16.39,0.690166,0.863101,0.921691
176,0.846047,0.940234,0.855147,0.813909,0.814276,1.36543,1.36543,0.187464,0.823815,0.896393,0.930356,12.07024,26.72628,36.050944,0.737678,0.914084,58.996094,24.94915466666667,2717.04,4036.98,138.18,16.14,0.69618,0.864899,0.923186
177,0.867738,0.944644,0.862129,0.836,0.854502,6.175506,6.175506,0.272567,0.819369,0.885807,0.920094,12.963299,29.484874,38.035264,0.796552,0.934091,66.655451,26.82781233333333,2204.99,3286.63,73.21,10.22,0.753975,0.89575,0.935198
178,0.874175,0.949295,0.865711,0.847279,0.863007,5.704984,16.979355,0.505525,0.797602,0.847554,0.87209,15.994442,32.851975,40.353298,0.897631,0.958525,61.964662,29.733238333333333,1096.92,1635.45,33.72,5.99,0.8659,0.930366,0.954345
179,0.895884,0.956744,0.888671,0.875047,0.886242,5.704984,5.704984,0.586977,0.840841,0.884297,0.904623,17.333528,33.659913,41.325772,0.927842,0.969065,69.870868,30.773071,806.47,1201.51,28.0,4.79,0.901093,0.939904,0.960878
180,0.925907,0.965367,0.920556,0.913789,0.918899,4.988219,9.1547,0.664627,0.888701,0.923037,0.938094,20.069978,36.227115,42.815863,0.962226,0.979917,79.304456,33.037652,429.72,639.86,15.5,3.4,0.939924,0.948944,0.967982
181,0.938137,0.967802,0.932015,0.929825,0.933322,4.344142,4.988219,0.696734,0.912373,0.942241,0.954754,22.026503,38.238013,43.869739,0.975816,0.984587,83.231781,34.711418333333334,273.93,407.78,9.76,2.67,0.955003,0.954926,0.971584
182,0.927068,0.967077,0.925538,0.917607,0.916262,4.344142,4.344142,0.692749,0.895278,0.924843,0.937423,24.017155,38.875402,42.794199,0.981647,0.98504,78.793127,35.228918666666665,173.87,257.85,8.42,3.42,0.96206,0.953689,0.97307
183,0.921251,0.965937,0.919562,0.910824,0.909189,2.811933,4.447827,0.690708,0.885325,0.914275,0.927037,26.957633,33.01977,40.584972,0.987072,0.985653,74.471169,33.52079166666667,93.7,131.01,32.44,5.68,0.96766,0.94017,0.972491
184,0.927913,0.96745,0.925529,0.919471,0.917103,2.811933,2.811933,0.708128,0.897055,0.922746,0.933793,29.507154,32.935223,40.787508,0.99033,0.987299,76.729107,34.40996166666667,54.98,72.84,33.08,5.42,0.971849,0.942701,0.973551
185,0.940734,0.968524,0.931123,0.935338,0.936705,2.279278,5.517182,0.727331,0.916462,0.938837,0.947976,36.843746,32.886582,41.043593,0.994901,0.990275,80.560445,36.924640333333336,15.39,13.45,33.45,5.11,0.977266,0.945998,0.974958
186,0.942448,0.968994,0.932436,0.936928,0.939294,0.512361,2.279278,0.729147,0.917023,0.939086,0.948069,39.461409,32.766649,41.18996,0.995499,0.990699,78.708558,37.806006000000004,11.46,7.36,34.39,4.94,0.978118,0.947006,0.975354
187,0.931912,0.966328,0.918686,0.920277,0.93121,0.4802,0.512361,0.700068,0.894753,0.926016,0.940528,39.085958,32.80089,41.064912,0.995422,0.989812,75.328193,37.65058666666667,11.89,8.03,34.12,5.09,0.976089,0.945764,0.974928
188,0.924916,0.96409,0.908282,0.909502,0.926468,0.4802,0.4802,0.683853,0.88096,0.917071,0.934999,38.861641,32.753278,41.166194,0.995398,0.989261,73.091008,37.593704333333335,12.21,8.45,34.49,4.97,0.974783,0.946594,0.975119
189,0.913724,0.960322,0.893101,0.893286,0.917508,0.464808,0.508833,0.65878,0.859952,0.903127,0.926339,38.427561,32.704045,41.125949,0.995298,0.988039,69.576297,37.419185,12.88,9.34,34.89,5.02,0.972039,0.945873,0.974783
190,0.919031,0.961458,0.899777,0.9015,0.921925,0.464808,0.464808,0.670973,0.871425,0.911295,0.931736,38.637156,32.747736,41.030216,0.995363,0.988716,71.383027,37.471702666666665,12.54,8.9,34.54,5.13,0.973551,0.945044,0.974556
191,0.929369,0.965141,0.913966,0.916866,0.929738,0.476092,0.493952,0.699641,0.893237,0.925213,0.940102,39.107978,32.716126,41.153253,0.995547,0.989944,74.720324,37.659119000000004,11.95,7.99,34.79,4.99,0.97629,0.946753,0.97523
192,0.931089,0.965708,0.917151,0.919149,0.930857,0.459744,0.476092,0.703296,0.894999,0.926053,0.940582,39.113129,32.717297,41.178716,0.995551,0.990055,75.12989,37.669714,11.94,7.98,34.78,4.96,0.976551,0.947117,0.975404
193,0.923973,0.963336,0.906748,0.908421,0.925826,0.459744,0.459744,0.684811,0.880936,0.917229,0.935188,38.857696,32.659088,41.164129,0.995491,0.989353,72.886195,37.560304333333335,12.34,8.46,35.25,4.97,0.974948,0.946389,0.975101
194,0.926422,0.965415,0.910493,0.912224,0.926815,0.479454,0.487825,0.693893,0.886961,0.921216,0.937705,38.990389,32.713002,41.193937,0.99553,0.989733,73.764471,37.63244266666667,12.1,8.2,34.82,4.94,0.975884,0.946981,0.975519
195,0.911963,0.960783,0.890377,0.890262,0.916118,0.450609,0.479454,0.660557,0.860588,0.90379,0.926722,38.427345,32.700166,41.12965,0.995406,0.988267,69.241988,37.41905366666666,12.88,9.34,34.92,5.01,0.972481,0.94613,0.975187
196,0.91466,0.96146,0.893891,0.893847,0.918694,0.450609,0.450609,0.666567,0.865957,0.90754,0.929168,38.55505,32.69281,41.158456,0.99543,0.988599,70.119871,37.468772,12.71,9.07,34.98,4.98,0.973256,0.946352,0.975246
197,0.914462,0.961339,0.893944,0.894411,0.917786,0.458992,0.463971,0.662106,0.862982,0.905757,0.928168,38.486448,32.714177,41.046685,0.995393,0.988358,69.954637,37.41577,12.8,9.21,34.81,5.11,0.972676,0.945065,0.974785
198,0.918302,0.962002,0.898399,0.900275,0.921286,0.457707,0.458992,0.676374,0.87373,0.91277,0.932537,38.746199,32.666876,41.135954,0.99548,0.988994,71.329889,37.516343,12.48,8.68,35.19,5.01,0.974164,0.946259,0.975113
199,0.939283,0.967828,0.928757,0.931772,0.936911,0.454306,0.457707,0.728243,0.911955,0.936138,0.946406,39.448641,32.710879,41.133219,0.995624,0.990789,77.70474,37.76424633333333,11.56,7.38,34.83,5.01,0.978307,0.946721,0.975406
200,0.939964,0.968117,0.930007,0.932626,0.937368,0.454306,0.454306,0.730278,0.913222,0.936801,0.94685,39.454853,32.747261,41.063481,0.995613,0.99081,77.910519,37.75519833333333,11.52,7.37,34.54,5.09,0.978374,0.945911,0.975251
201,0.943955,0.970042,0.935381,0.938027,0.940595,0.471036,0.482542,0.74182,0.919707,0.940583,0.949047,39.591122,32.7837,41.136013,0.995657,0.991133,79.105949,37.83694499999999,11.31,7.14,34.25,5.01,0.979124,0.947153,0.975762
202,0.96333,0.971518,0.945408,0.958798,0.971642,0.471036,0.471036,0.765913,0.952474,0.971873,0.979873,44.018328,38.492628,45.513182,0.999129,0.994524,87.065543,42.674712666666665,3.56,2.58,9.2,1.83,0.982306,0.959553,0.979894
203,0.961429,0.970544,0.937623,0.951917,0.975824,0.465945,0.475672,0.744509,0.943408,0.970615,0.9831,44.024113,43.34356,46.611439,0.999488,0.994365,86.840237,44.659704,2.45,2.57,3.01,1.42,0.98124,0.963871,0.980681
204,0.961398,0.970566,0.936293,0.952623,0.975866,0.459313,0.465945,0.744636,0.943043,0.970673,0.983337,44.10477,43.598225,46.663523,0.999507,0.994406,86.844946,44.78883933333333,2.39,2.53,2.84,1.4,0.981334,0.96542,0.981035
205,0.958702,0.969794,0.932381,0.948275,0.974108,0.459313,0.459313,0.736888,0.93738,0.967358,0.981478,43.836447,43.536404,46.655941,0.999491,0.994215,85.966336,44.676264,2.51,2.69,2.88,1.4,0.98085,0.964995,0.980906
206,0.941547,0.965529,0.910665,0.922925,0.959303,0.456795,0.52111,0.689497,0.898787,0.942091,0.965537,42.131705,43.33544,46.502683,0.999347,0.992515,79.957962,43.98994266666666,3.4,3.98,3.02,1.45,0.976827,0.963792,0.980439
207,0.945371,0.966271,0.915074,0.929022,0.962587,0.456795,0.456795,0.698075,0.906973,0.947774,0.96933,42.44854,43.193528,46.47482,0.999381,0.992857,81.303437,44.03896266666666,3.23,3.7,3.12,1.46,0.977605,0.962865,0.980217
208,0.940854,0.964946,0.909286,0.922025,0.95906,0.454215,0.48076,0.687089,0.896869,0.940959,0.964865,42.088615,43.395008,46.510076,0.999353,0.992458,79.709569,43.99789966666666,3.42,4.02,2.98,1.45,0.976684,0.964181,0.980494
209,0.934819,0.963048,0.901055,0.913592,0.953952,0.454215,0.454215,0.673879,0.88525,0.932824,0.959446,41.586281,43.3982,46.499121,0.999296,0.991847,77.685534,43.82786733333334,3.75,4.51,2.97,1.46,0.975213,0.964276,0.980543
210,0.93173,0.962292,0.897459,0.908586,0.951454,0.462291,0.462291,0.665741,0.877963,0.927784,0.956272,41.2662,43.136892,46.462927,0.999258,0.991381,76.603053,43.62200633333333,4.01,4.86,3.16,1.47,0.974162,0.96258,0.980265
211,0.947776,0.966655,0.918019,0.9317,0.965446,0.476157,0.476157,0.708672,0.913591,0.951972,0.971875,42.773423,43.561008,46.669175,0.99943,0.993339,82.213602,44.33453533333333,3.0,3.43,2.86,1.4,0.978688,0.96517,0.981071
212,0.957884,0.97154,0.939119,0.950628,0.96609,0.564356,0.640386,0.750329,0.935344,0.959856,0.970696,42.441123,35.580188,43.766348,0.998515,0.993764,84.735851,40.59588633333333,5.92,3.71,17.99,2.73,0.981236,0.954923,0.978896
213,0.949018,0.971471,0.935833,0.941128,0.950922,0.467616,0.564356,0.739305,0.916129,0.940318,0.950994,39.402791,32.778988,40.756108,0.995589,0.991026,80.318891,37.64596233333334,11.6,7.46,34.29,5.46,0.978834,0.947778,0.974917
214,0.951465,0.972544,0.939263,0.944535,0.952814,0.458685,0.467616,0.745973,0.920577,0.942956,0.952521,39.471423,32.767268,40.768347,0.995612,0.991192,81.059829,37.66901266666667,11.53,7.34,34.38,5.45,0.979233,0.947655,0.974848
215,0.949685,0.97226,0.937254,0.941653,0.951264,0.458685,0.458685,0.739809,0.915766,0.940233,0.951121,39.432754,32.716786,40.820406,0.995601,0.991016,80.455303,37.65664866666666,11.63,7.41,34.79,5.38,0.978862,0.947427,0.974847
216,0.939814,0.968817,0.923486,0.927201,0.943709,0.448054,0.484088,0.712071,0.897493,0.9292,0.944467,39.104771,32.723011,40.760656,0.995549,0.990268,77.380593,37.529479333333335,12.03,7.99,34.74,5.46,0.977011,0.946669,0.974485
