Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.8800469999999999,0.943932,0.877793,0.843148,0.876016,0.8269049999999999,0.8269049999999999,0.422547,0.785615,0.812446,0.822152,28.734821000000004,33.587658000000005,37.519534,0.930834,0.92427,53.376574,33.280671000000005,64.67,87.02,28.47,11.51,0.91953,0.887682,0.921955
93,0.879285,0.9452010000000001,0.875398,0.8398110000000001,0.876648,0.831601,0.831601,0.41329899999999997,0.777993,0.804664,0.813992,28.416496999999996,33.331472,37.159795,0.925299,0.9174950000000001,52.518326,32.969254666666664,69.54,93.63,30.19,12.51,0.912103,0.877825,0.91418
94,0.874382,0.9434610000000001,0.876524,0.845577,0.8623770000000001,0.841528,0.8436819999999999,0.41495200000000004,0.7751680000000001,0.8011229999999999,0.809843,28.396176,33.436153999999995,37.371893,0.9241719999999999,0.917517,51.178810999999996,33.068074333333335,69.61,94.07,29.48,11.91,0.916404,0.887856,0.921744
95,0.8760709999999999,0.943218,0.875124,0.8430549999999999,0.868143,0.841528,0.841528,0.411761,0.772748,0.798563,0.806359,28.326128999999998,33.363412,37.296163,0.922683,0.916034,51.230215,32.99523466666667,70.75,95.6,29.97,12.12,0.914571,0.885723,0.919489
96,0.8763270000000001,0.943701,0.877712,0.849657,0.863999,0.843933,0.843933,0.41092799999999996,0.769323,0.794906,0.802506,28.228358,33.326819,37.265868,0.920983,0.91445,50.940252,32.94034833333333,72.26,97.78,30.23,12.2,0.913877,0.885561,0.9195
97,0.8706,0.9447190000000001,0.8805700000000001,0.846726,0.8513930000000001,0.850425,0.850425,0.406063,0.7672180000000001,0.7930149999999999,0.799571,28.069547999999998,33.149638,36.973427,0.918792,0.911375,49.605771999999995,32.730871,75.04,101.42,31.49,13.05,0.908455,0.876331,0.911613
98,0.8653059999999999,0.9435389999999999,0.875551,0.8408260000000001,0.8448459999999999,0.8537540000000001,0.8538129999999999,0.401519,0.757059,0.782393,0.788431,27.810219,33.156152,37.088159000000005,0.9131379999999999,0.906592,47.61994,32.68484333333333,79.13,107.66,31.44,12.71,0.909988,0.883627,0.917765
99,0.872116,0.9426979999999999,0.874597,0.8414010000000001,0.860368,0.852152,0.8537540000000001,0.399552,0.752957,0.777835,0.783464,27.754195000000003,33.094553999999995,37.038007,0.9109229999999999,0.9045610000000001,48.531227,32.628918666666664,80.16,109.06,31.89,12.86,0.908838,0.882598,0.917073
100,0.875613,0.9437260000000001,0.874613,0.842842,0.867265,0.852152,0.852152,0.397647,0.75105,0.7754810000000001,0.781621,27.659198999999997,32.944967,36.775807,0.908782,0.9017930000000001,49.050082,32.459990999999995,82.09,111.47,33.01,13.66,0.903792,0.873775,0.910621
101,0.8666149999999999,0.9429040000000001,0.872704,0.8492639999999999,0.8442569999999999,0.8606010000000001,0.8606010000000001,0.399407,0.749901,0.774405,0.780528,27.616507000000002,33.02196,36.935894,0.908235,0.9022319999999999,47.201999,32.524787,82.65,112.57,32.43,13.17,0.907945,0.883199,0.916798
102,0.869922,0.9422209999999999,0.8670479999999999,0.8478540000000001,0.854661,0.8723559999999999,0.8723559999999999,0.396335,0.746506,0.771201,0.777583,27.539640000000002,32.987217,36.914801000000004,0.906581,0.900661,47.619262,32.480552666666675,84.04,114.58,32.69,13.23,0.907645,0.88289,0.916903
103,0.867518,0.9426209999999999,0.867816,0.8473709999999999,0.848935,0.8738030000000001,0.8738030000000001,0.387667,0.738224,0.763215,0.768237,27.191065000000002,32.718804999999996,36.458092,0.899611,0.892905,46.442941,32.122654000000004,91.02,124.16,34.77,14.7,0.899713,0.872626,0.908331
104,0.858243,0.9413889999999999,0.866761,0.853774,0.8260139999999999,0.887044,0.887044,0.389045,0.734159,0.757672,0.7619520000000001,27.061408,32.727292,36.560936,0.896768,0.8910950000000001,44.141364,32.116545333333335,93.46,127.92,34.7,14.35,0.90383,0.881092,0.915655
105,0.858615,0.941002,0.8691540000000001,0.8503149999999999,0.8275170000000001,0.905825,0.9112549999999999,0.386141,0.7317,0.755005,0.7591399999999999,26.933908000000002,32.670401,36.428218,0.893596,0.8877790000000001,44.020948,32.010842333333336,96.15,131.73,35.16,14.8,0.902405,0.881101,0.914789
106,0.8662219999999999,0.9425370000000001,0.871157,0.84024,0.848719,0.905825,0.905825,0.386267,0.729441,0.752861,0.755438,26.862591,32.608189,36.322528000000005,0.89128,0.885606,45.215092999999996,31.93110266666667,97.75,133.91,35.67,15.16,0.9017,0.87928,0.913727
107,0.8589030000000001,0.9430639999999999,0.870734,0.842965,0.83081,0.9117290000000001,0.9117290000000001,0.38313200000000003,0.7283229999999999,0.751624,0.754312,26.788553999999998,32.434379,36.025518,0.8892979999999999,0.8830610000000001,43.736632,31.749483666666663,99.7,136.21,37.12,16.24,0.896107,0.869719,0.906533
108,0.859289,0.9409139999999999,0.869858,0.83999,0.834257,0.9276479999999999,0.9276479999999999,0.380235,0.720666,0.744617,0.747388,26.594085999999997,32.435133,35.986385999999996,0.886301,0.881519,43.301337,31.671868333333332,103.89,142.45,37.12,16.38,0.900092,0.880408,0.914113
109,0.860187,0.940866,0.864324,0.829802,0.843781,0.9335120000000001,0.9335120000000001,0.376039,0.714917,0.738978,0.742451,26.482020000000002,32.35181,35.853949,0.8837200000000001,0.878973,43.107878,31.562593000000003,106.57,146.18,37.84,16.89,0.898159,0.878203,0.911762
110,0.8543209999999999,0.942076,0.865481,0.836253,0.8263719999999999,0.934918,0.934918,0.372742,0.714467,0.738704,0.741688,26.345661,32.163282,35.577049,0.881188,0.875717,41.960592,31.361997333333335,110.15,150.84,39.51,18.0,0.892656,0.867594,0.903782
111,0.8587229999999999,0.9399549999999999,0.8626450000000001,0.836455,0.8377370000000001,0.947242,0.947242,0.374343,0.712881,0.737089,0.740224,26.239271999999996,32.226383,35.682151,0.880266,0.875613,42.687926000000004,31.382602000000002,112.47,154.58,38.94,17.57,0.89774,0.878589,0.912773
112,0.859146,0.9394,0.859828,0.829249,0.843842,0.960607,0.960607,0.36895900000000004,0.705704,0.731377,0.735059,26.122235,32.177209000000005,35.664477000000005,0.8780020000000001,0.8731120000000001,42.429161,31.321307000000004,115.37,158.8,39.39,17.65,0.896352,0.878761,0.912255
113,0.8403209999999999,0.9400120000000001,0.853615,0.820893,0.807933,0.9709120000000001,0.9709120000000001,0.360516,0.698964,0.724554,0.727697,25.812785,31.884209999999996,35.183336,0.872469,0.865972,38.396891,30.960110333333333,124.0,170.53,42.14,19.71,0.887263,0.86428,0.900071
114,0.847137,0.937341,0.8499700000000001,0.8227049999999999,0.8242780000000001,0.979842,0.979842,0.362858,0.696278,0.721681,0.725403,25.747691,31.976506,35.358265,0.8716430000000001,0.8664129999999999,39.495514,31.027487333333337,125.43,173.11,41.25,18.93,0.893559,0.877553,0.911085
115,0.841408,0.937628,0.847138,0.81412,0.816986,0.9889600000000001,0.9889600000000001,0.36040500000000003,0.6941,0.719553,0.72334,25.657355,31.925671,35.293555,0.869893,0.864283,38.296145,30.958860333333334,127.99,176.74,41.74,19.22,0.892531,0.877803,0.910342
116,0.839252,0.9373799999999999,0.848859,0.808742,0.814627,0.991315,0.991315,0.359937,0.692396,0.718214,0.722328,25.567155,31.830414,35.178131,0.868152,0.8621770000000001,37.827252,30.858566666666672,130.7,180.45,42.66,19.74,0.891813,0.875835,0.909619
117,0.853565,0.938385,0.8524639999999999,0.806619,0.846717,0.993683,0.993683,0.35372,0.688918,0.7153470000000001,0.719252,25.479248000000002,31.660171999999996,34.949836,0.866072,0.859074,40.341561,30.69641866666667,133.62,184.14,44.37,20.8,0.88601,0.865703,0.901272
118,0.841327,0.938154,0.854231,0.801797,0.82105,0.9970040000000001,0.9970040000000001,0.35425999999999996,0.684919,0.710915,0.71473,25.298871,31.655234000000004,34.867642,0.8627379999999999,0.857295,37.726718,30.607248999999996,138.9,191.95,44.42,21.2,0.889844,0.876912,0.909331
119,0.8445889999999999,0.9379139999999999,0.856824,0.79992,0.8288690000000001,1.00417,1.00417,0.354114,0.684316,0.709839,0.714019,25.251972,31.620990000000003,34.777433,0.861648,0.8564299999999999,38.283091999999996,30.55013166666667,140.43,194.04,44.77,21.64,0.889785,0.876692,0.908493
120,0.8446870000000001,0.9396450000000001,0.8534879999999999,0.798191,0.830773,1.017673,1.017673,0.351904,0.683137,0.707752,0.710692,25.164529,31.443122999999996,34.551371,0.859088,0.852866,38.098968,30.386341,143.56,197.98,46.64,22.8,0.883841,0.865342,0.899983
121,0.841943,0.93911,0.8592549999999999,0.806285,0.8183090000000001,1.025596,1.025596,0.355297,0.6833670000000001,0.707413,0.709594,25.100683,31.441087,34.563190999999996,0.8582040000000001,0.852571,37.499559999999995,30.368320333333333,145.51,200.91,46.66,22.74,0.888713,0.87416,0.906042
122,0.856303,0.9386389999999999,0.8609610000000001,0.816787,0.844484,1.035792,1.035792,0.354367,0.680977,0.704956,0.707683,25.038359,31.366915000000002,34.521139,0.856759,0.8506459999999999,40.060563,30.30880433333333,147.62,203.82,47.47,22.96,0.888329,0.874625,0.907156
123,0.8507129999999999,0.9395680000000001,0.8637030000000001,0.81153,0.833219,1.049194,1.049194,0.346603,0.673158,0.697462,0.700959,24.865921,31.105094,34.063264000000004,0.8520190000000001,0.845891,38.612313,30.011426333333333,154.04,212.07,50.42,25.51,0.88134,0.863358,0.897954
124,0.8483959999999999,0.9382520000000001,0.8578459999999999,0.8196129999999999,0.8260709999999999,1.056746,1.056746,0.350508,0.6720689999999999,0.6957810000000001,0.69933,24.834602,31.118441999999998,34.114806,0.851274,0.8466299999999999,38.046411,30.022616666666664,154.99,213.61,50.26,25.21,0.88602,0.872912,0.905848
125,0.841735,0.9381510000000001,0.8584200000000001,0.806243,0.818091,1.080239,1.080239,0.346094,0.667593,0.691786,0.694813,24.75231,31.080594,34.016911,0.84888,0.843698,36.575973,29.949938333333336,157.88,217.7,50.7,25.79,0.884162,0.873307,0.905238
126,0.8362879999999999,0.937796,0.857376,0.7980659999999999,0.810963,1.086227,1.086227,0.343657,0.664095,0.688263,0.6908529999999999,24.703739000000002,31.024722999999998,33.942908,0.8475520000000001,0.84234,35.340606,29.890456666666665,159.69,220.14,51.36,26.23,0.883714,0.872645,0.904781
127,0.842527,0.938393,0.853916,0.7929649999999999,0.828701,1.097256,1.097256,0.337565,0.658439,0.683242,0.6865939999999999,24.647875,30.888071999999998,33.76188,0.845065,0.839167,36.270491,29.765942333333328,162.05,222.99,53.0,27.35,0.877303,0.862422,0.896479
128,0.8322780000000001,0.9370809999999999,0.8492139999999999,0.7862520000000001,0.811325,1.101138,1.101138,0.334843,0.649233,0.6735800000000001,0.677357,24.459088,30.772035,33.715139,0.8400120000000001,0.8354450000000001,33.833615,29.648753999999997,168.95,232.9,54.43,27.64,0.880211,0.870238,0.90406
129,0.832306,0.936685,0.8515520000000001,0.7900119999999999,0.808398,1.1063319999999999,1.1063319999999999,0.332573,0.646246,0.670389,0.672914,24.396296,30.694457,33.672243,0.8375819999999999,0.8326979999999999,33.595748,29.587665333333334,171.42,236.29,55.42,27.92,0.879237,0.869867,0.902915
130,0.8282229999999999,0.938234,0.848299,0.787475,0.801225,1.11786,1.11786,0.32755300000000004,0.642195,0.666557,0.669624,24.306473999999998,30.555291999999998,33.527161,0.834799,0.8286629999999999,32.707405,29.462975666666665,175.17,241.23,57.22,28.86,0.872621,0.859721,0.895363
131,0.825959,0.938191,0.849677,0.78776,0.7951060000000001,1.141915,1.142742,0.32952800000000004,0.639554,0.663833,0.667308,24.254654000000002,30.553758000000002,33.669463,0.832619,0.8280209999999999,32.171458,29.492625000000004,176.95,244.13,57.24,27.93,0.876773,0.86899,0.903116
132,0.8246100000000001,0.9356399999999999,0.849065,0.775367,0.799687,1.141915,1.141915,0.32663200000000003,0.6349130000000001,0.659212,0.6628149999999999,24.174457,30.502540000000003,33.674128,0.830936,0.8261139999999999,31.691622,29.450374999999998,180.09,248.68,57.92,27.9,0.875649,0.868801,0.903166
133,0.810747,0.938635,0.845816,0.775241,0.7686649999999999,1.156174,1.156174,0.315618,0.625224,0.650663,0.654791,23.969929999999998,30.248062,33.467964,0.825156,0.8190390000000001,28.888378000000003,29.228652,188.89,260.67,61.41,29.26,0.867523,0.857396,0.894568
134,0.815413,0.935687,0.845686,0.769459,0.783079,1.164798,1.164798,0.317666,0.623289,0.6483760000000001,0.652883,23.924566,30.234914,33.582083000000004,0.824895,0.8194969999999999,29.600699,29.247187666666672,190.62,263.4,61.6,28.5,0.872265,0.866251,0.902331
135,0.806983,0.9352030000000001,0.846723,0.765066,0.7668689999999999,1.172082,1.172082,0.316959,0.622163,0.6467430000000001,0.650254,23.897479999999998,30.177156,33.611387,0.8253010000000001,0.820191,27.974995,29.228674333333334,191.82,265.05,62.43,28.31,0.871746,0.866776,0.902672
136,0.823732,0.935293,0.8466,0.7754220000000001,0.798383,1.191101,1.191101,0.31509699999999996,0.619754,0.644945,0.648516,23.855024,30.12214,33.584621999999996,0.824263,0.819312,30.894997999999998,29.187262,193.72,267.66,63.22,28.49,0.870947,0.867476,0.902519
137,0.811605,0.9369709999999999,0.8477600000000001,0.76747,0.7744840000000001,1.1962030000000001,1.1962030000000001,0.30940700000000004,0.615047,0.63967,0.6435,23.766083,29.975731,33.473397,0.8210459999999999,0.814976,28.520982,29.071737,197.9,273.19,65.39,29.22,0.864447,0.856039,0.894899
138,0.813812,0.9347120000000001,0.8441780000000001,0.7708659999999999,0.779483,1.205447,1.205447,0.305161,0.603834,0.6283310000000001,0.6312840000000001,23.527406,29.871388,33.446371,0.81622,0.811095,28.340565,28.94838833333333,208.48,288.63,66.98,29.41,0.86576,0.864061,0.901789
139,0.807553,0.9345700000000001,0.8438399999999999,0.768583,0.766948,1.225937,1.225937,0.302546,0.599909,0.6241399999999999,0.6270680000000001,23.451793,29.7855,33.388952,0.814012,0.80906,27.080384999999996,28.875415,212.15,293.7,68.32,29.8,0.863692,0.863051,0.901033
140,0.811815,0.936984,0.842406,0.773613,0.7729229999999999,1.234483,1.234483,0.299386,0.598082,0.623093,0.6259170000000001,23.369426999999998,29.644669,33.235222,0.812546,0.806946,27.816323999999998,28.74977266666666,216.45,299.32,70.57,30.87,0.857537,0.853774,0.892803
141,0.811238,0.9351440000000001,0.8483940000000001,0.772854,0.7705890000000001,1.241441,1.241441,0.29838200000000004,0.593041,0.618477,0.621757,23.302079,29.629678000000002,33.295039,0.8113819999999999,0.807425,27.547065000000003,28.742265333333336,219.54,304.0,70.81,30.45,0.861598,0.862399,0.900361
142,0.812329,0.937185,0.845831,0.7726029999999999,0.773193,1.260642,1.260642,0.294702,0.588746,0.614265,0.618313,23.228824,29.574365000000004,33.224783,0.809575,0.805529,27.630556,28.675990666666667,223.22,309.17,71.72,30.95,0.860294,0.862548,0.899838
143,0.8008689999999999,0.939868,0.8465940000000001,0.762313,0.751953,1.283693,1.286512,0.281529,0.574706,0.6019359999999999,0.606889,23.003392,29.360101,32.9096,0.801538,0.7984939999999999,25.329439999999998,28.424364333333333,235.2,325.64,75.35,33.28,0.849779,0.850386,0.890665
144,0.799124,0.934284,0.8381649999999999,0.75642,0.7556039999999999,1.283693,1.283693,0.279884,0.568136,0.594619,0.598446,22.913833,29.383865000000004,32.961063,0.799667,0.797639,24.684719,28.419587000000003,239.59,332.43,74.94,32.88,0.854032,0.862485,0.900302
145,0.791026,0.9347989999999999,0.8321719999999999,0.7471180000000001,0.744567,1.310704,1.323596,0.27435,0.560582,0.587667,0.5916520000000001,22.769415,29.317406,32.879581,0.795367,0.793614,23.144181,28.322134000000002,247.38,343.67,76.09,33.51,0.851003,0.860985,0.899665
146,0.7934829999999999,0.9347530000000001,0.8354030000000001,0.751754,0.7461869999999999,1.310704,1.310704,0.26991,0.554071,0.581006,0.5852069999999999,22.634239,29.233985999999998,32.754925,0.790469,0.78979,23.360553,28.207716666666666,255.03,354.53,77.57,34.48,0.847401,0.858667,0.897605
147,0.783363,0.935774,0.834601,0.744163,0.727799,1.320423,1.320423,0.266505,0.549771,0.576336,0.5801029999999999,22.467234,29.085534000000003,32.539401,0.786567,0.785837,21.522976,28.030723,265.04,368.43,80.27,36.24,0.841069,0.848835,0.890457
148,0.7887,0.934334,0.8360879999999999,0.7437590000000001,0.739452,1.346411,1.346411,0.26178,0.539303,0.563925,0.5656720000000001,22.085016,28.917503000000004,32.274304,0.773964,0.774565,21.941914999999998,27.758941000000004,288.54,402.33,83.43,38.52,0.840032,0.853793,0.895337
149,0.78338,0.9334520000000001,0.830571,0.741825,0.7308640000000001,1.369634,1.369634,0.256896,0.531737,0.5561659999999999,0.558398,21.931819,28.792903999999997,32.124074,0.769053,0.769886,20.916401,27.616265666666663,298.8,416.77,85.86,39.87,0.837263,0.85058,0.893454
150,0.785501,0.934882,0.82789,0.735907,0.739193,1.38799,1.38799,0.251333,0.525185,0.549828,0.551475,21.769251,28.644006,31.911540999999996,0.762699,0.763016,21.133907999999998,27.441599333333333,310.23,432.67,88.85,41.87,0.828321,0.840002,0.884717
151,0.78314,0.9324389999999999,0.8256540000000001,0.74121,0.732294,1.3958959999999998,1.3958959999999998,0.24852399999999997,0.516781,0.540882,0.5435989999999999,21.622578,28.620034000000004,31.895428999999996,0.756826,0.758937,20.579801,27.379347,320.25,447.53,89.35,42.03,0.832844,0.852008,0.894266
152,0.777786,0.9329959999999999,0.8281799999999999,0.7407229999999999,0.719514,1.4074879999999999,1.4074879999999999,0.24533000000000002,0.511644,0.5349970000000001,0.5361640000000001,21.404382000000002,28.523658,31.778421999999996,0.75046,0.752474,19.534311,27.235487333333335,336.15,470.59,91.35,43.18,0.829379,0.850408,0.893774
153,0.7695,0.9358069999999999,0.824981,0.726476,0.708486,1.4255520000000002,1.4255520000000002,0.234225,0.497226,0.520835,0.521306,21.123091,28.356319,31.399941,0.736654,0.7388020000000001,18.020481,26.959783666666667,358.39,502.08,94.94,47.11,0.816693,0.836843,0.883487
154,0.7741399999999999,0.9322469999999999,0.8231219999999999,0.722762,0.7232430000000001,1.446623,1.446623,0.23415500000000003,0.493666,0.516606,0.517796,21.023968,28.334362,31.339639000000002,0.733731,0.737704,18.704173,26.899323,366.31,513.67,95.42,47.77,0.821138,0.845582,0.890654
155,0.771744,0.9321200000000001,0.8172689999999999,0.730087,0.716102,1.462273,1.462273,0.23356999999999997,0.49193100000000006,0.515372,0.516655,20.928421,28.271582000000002,31.280864,0.7329640000000001,0.7355,18.339688,26.826955666666667,374.27,525.1,96.81,48.42,0.820908,0.84662,0.891725
156,0.773242,0.9318209999999999,0.818462,0.726115,0.720828,1.4880790000000002,1.4880790000000002,0.23353200000000002,0.49022200000000005,0.51342,0.514754,20.863768,28.202066,31.1665,0.729314,0.732442,18.559781,26.744111333333333,379.99,532.97,98.37,49.71,0.820071,0.845348,0.891226
157,0.766,0.932466,0.817991,0.715334,0.710963,1.538838,1.538838,0.22774,0.484213,0.508047,0.510406,20.803225,28.063968,30.973136,0.7243539999999999,0.72732,17.487560000000002,26.613443,385.89,540.45,101.55,51.97,0.810788,0.834227,0.882546
158,0.774476,0.930034,0.8169029999999999,0.714496,0.731255,1.544821,1.544821,0.22347199999999998,0.47662899999999997,0.5007729999999999,0.503396,20.592171,27.982685999999998,30.801311,0.717548,0.722428,18.768167000000002,26.458722666666663,404.5,567.37,103.47,54.07,0.812438,0.843321,0.890268
159,0.773511,0.9298420000000001,0.8187180000000001,0.718246,0.726226,1.550935,1.550935,0.21834,0.469193,0.493717,0.49656999999999996,20.444703,27.911409000000003,30.683970000000002,0.710853,0.716287,18.594162,26.346694000000003,418.1,586.96,105.18,55.55,0.8099,0.842676,0.889819
160,0.771708,0.931815,0.815072,0.715355,0.724761,1.5658860000000001,1.5658860000000001,0.21442600000000003,0.464343,0.48881899999999995,0.491234,20.287246,27.779289000000002,30.554270000000002,0.705492,0.7093109999999999,18.28915,26.206935,433.37,608.63,108.43,57.23,0.801516,0.831226,0.88106
161,0.774109,0.929961,0.8143130000000001,0.720547,0.728536,1.596758,1.596758,0.21285199999999999,0.460318,0.48439899999999997,0.486004,20.195342999999998,27.708052000000002,30.506326,0.701129,0.7070890000000001,18.614578,26.136573666666667,442.45,621.65,110.22,57.87,0.805793,0.83982,0.889025
162,0.7768930000000001,0.9307209999999999,0.8202149999999999,0.731819,0.726013,1.602498,1.602498,0.210576,0.456379,0.480254,0.482216,20.093238,27.601757,30.401212,0.696493,0.702728,19.035466,26.032068999999996,453.0,636.44,112.95,59.29,0.803714,0.839745,0.889024
163,0.777071,0.932682,0.818774,0.733891,0.725115,1.6252389999999999,1.6252389999999999,0.203828,0.445586,0.468164,0.467972,19.895656,27.38396,30.083243,0.6859109999999999,0.6923560000000001,18.937209,25.787619666666668,474.47,666.06,118.76,63.79,0.792898,0.826091,0.878639
164,0.7730739999999999,0.9301809999999999,0.816037,0.729468,0.720743,1.650621,1.650621,0.201425,0.43986400000000003,0.4622,0.462424,19.821543,27.382184999999996,30.015721999999997,0.684,0.692574,18.341725,25.739816666666666,482.28,677.53,118.81,64.79,0.797417,0.836194,0.887068
165,0.775742,0.929527,0.823101,0.731325,0.723474,1.682875,1.682875,0.196493,0.433488,0.456229,0.45603999999999995,19.740572,27.297321000000004,29.913778000000004,0.680686,0.690635,18.793291,25.650557000000003,491.43,690.28,121.16,66.33,0.794484,0.83561,0.886813
166,0.771898,0.928999,0.81866,0.730318,0.717204,1.731137,1.731137,0.191877,0.42649,0.449704,0.449532,19.663597,27.186401,29.824597999999998,0.6781659999999999,0.688846,18.292802,25.558198666666666,500.41,702.62,124.29,67.7,0.791798,0.83399,0.885664
167,0.7740229999999999,0.931733,0.821169,0.729264,0.720576,1.769824,1.769824,0.185911,0.418076,0.44079300000000005,0.44106300000000004,19.58533,27.03973,29.652307,0.672396,0.6831550000000001,18.688910999999997,25.425788999999998,510.1,715.4,128.56,70.44,0.783488,0.823904,0.877444
168,0.771021,0.9277129999999999,0.813936,0.722853,0.721245,1.7970279999999998,1.7970279999999998,0.183152,0.412538,0.435306,0.435946,19.479302,26.970440999999997,29.59017,0.671339,0.68428,18.305446,25.346637666666666,522.4,733.08,130.63,71.46,0.786229,0.831427,0.88409
169,0.773239,0.9274129999999999,0.812129,0.72625,0.725407,1.8422669999999999,1.8422669999999999,0.177142,0.401982,0.424617,0.42532600000000004,19.168689,26.837811,29.356303999999998,0.665734,0.6788529999999999,18.752821,25.120934666666667,559.97,787.43,134.68,75.41,0.781857,0.830684,0.883526
170,0.772609,0.9295889999999999,0.811145,0.728524,0.722595,1.8774970000000002,1.8774970000000002,0.175511,0.400794,0.422861,0.422778,19.10934,26.813197,29.268677,0.664297,0.678261,18.670665,25.063738,567.57,798.26,135.44,76.95,0.775989,0.822079,0.876231
171,0.765066,0.9264819999999999,0.808276,0.716186,0.714675,1.894598,1.894598,0.17698,0.401911,0.42347399999999996,0.424055,19.140854,26.997882,29.260576,0.665353,0.6809729999999999,17.559704,25.133104000000003,562.81,792.49,129.81,77.09,0.782219,0.832236,0.884744
172,0.760841,0.9263969999999999,0.8059,0.7097180000000001,0.7091,1.9662259999999998,1.9662259999999998,0.17568,0.400409,0.422501,0.422838,19.082792,26.969198,29.240824,0.665007,0.6816760000000001,17.026935,25.09760466666667,570.12,803.16,130.67,77.45,0.780857,0.832582,0.883862
173,0.756815,0.9256790000000001,0.800434,0.7189939999999999,0.697005,2.042218,2.042218,0.17319500000000002,0.396144,0.417682,0.417206,19.053828,26.902229,29.263441999999998,0.6631239999999999,0.679852,16.516106,25.073166333333333,573.98,808.53,132.7,77.04,0.779746,0.83115,0.883516
174,0.753251,0.9247989999999999,0.7996880000000001,0.702537,0.698498,2.113302,2.113302,0.167174,0.386009,0.40701,0.405466,19.042742,26.848741999999998,29.21343,0.6606270000000001,0.677301,16.162876,25.03497133333333,575.78,810.6,134.34,77.94,0.776642,0.829608,0.882932
175,0.754919,0.9244129999999999,0.7974939999999999,0.6931430000000001,0.708372,2.161983,2.161983,0.165351,0.384052,0.405199,0.404474,19.079449,26.830975,29.237585,0.659695,0.677887,16.500646,25.049336333333333,571.25,803.78,134.89,77.5,0.775967,0.828823,0.881856
176,0.752153,0.923839,0.790223,0.694236,0.7039270000000001,2.2159560000000003,2.2159560000000003,0.162831,0.380325,0.401227,0.400595,19.129429000000002,26.852390999999997,29.234278999999997,0.659517,0.6778270000000001,16.208796,25.072033,565.02,794.58,134.23,77.56,0.775258,0.826309,0.880582
177,0.7475970000000001,0.9255959999999999,0.795317,0.68104,0.699705,2.294723,2.294723,0.16086,0.378875,0.399411,0.399865,19.166591,26.793673,29.213969,0.6558970000000001,0.674033,15.677654,25.058077666666662,560.87,787.81,136.05,77.93,0.767559,0.814757,0.871675
178,0.741223,0.923005,0.788454,0.681725,0.687699,2.347198,2.347198,0.159882,0.376529,0.396769,0.395912,19.144772,26.870917,29.296827,0.653191,0.6723979999999999,14.821595,25.104171999999995,562.87,791.78,133.66,76.45,0.772463,0.824454,0.879506
179,0.737537,0.922517,0.790764,0.6658649999999999,0.688461,2.385184,2.385184,0.156301,0.37195500000000004,0.391737,0.39013400000000004,19.042215,26.893790000000003,29.291712,0.646256,0.666168,14.409946,25.075905666666667,575.38,810.7,132.95,76.54,0.769052,0.823788,0.878569
180,0.7355430000000001,0.923759,0.787387,0.6651779999999999,0.684824,2.464379,2.464379,0.154587,0.371766,0.391187,0.388761,19.006554,26.841446,29.244730999999998,0.643217,0.661529,14.187960999999998,25.030910333333335,580.24,817.38,134.57,77.38,0.760699,0.810659,0.869445
181,0.7354229999999999,0.922035,0.787509,0.662927,0.686485,2.614447,2.614447,0.15276700000000001,0.36876,0.38804299999999997,0.386429,19.052828,26.888202000000003,29.303096999999998,0.640948,0.661136,14.364956,25.08137566666667,574.06,808.72,133.13,76.34,0.766684,0.822196,0.877879
182,0.729504,0.921909,0.7854439999999999,0.667121,0.671559,2.786398,2.786398,0.150584,0.36606700000000003,0.385151,0.382848,19.119423,26.871540999999997,29.291341,0.638288,0.6578350000000001,13.725762,25.094101666666663,565.97,796.41,133.64,76.55,0.765246,0.820306,0.877041
183,0.736517,0.920752,0.784978,0.665147,0.6883050000000001,2.895324,2.895324,0.149768,0.364724,0.38305700000000004,0.380135,19.161491,26.838513,29.275470000000002,0.635885,0.65576,14.776960999999998,25.091824666666668,561.07,788.74,134.66,76.83,0.764711,0.818196,0.875707
184,0.7343109999999999,0.919882,0.777289,0.661175,0.688029,3.001619,3.001619,0.14601,0.358115,0.376328,0.37216,19.207063,26.833966999999998,29.239764,0.632161,0.652931,14.678749,25.093598,555.71,780.5,134.8,77.46,0.763762,0.820338,0.876041
185,0.732483,0.919208,0.777096,0.656066,0.686978,3.043483,3.043483,0.14372000000000001,0.356552,0.375134,0.371569,19.25064,26.811553000000004,29.22754,0.631781,0.652029,14.532063,25.096577666666672,550.67,772.71,135.5,77.68,0.762765,0.819297,0.875514
186,0.729887,0.920248,0.774162,0.655036,0.6823640000000001,3.094908,3.094908,0.142514,0.354283,0.373119,0.369261,19.259851,26.785225,29.238134000000002,0.6303880000000001,0.651655,14.270539999999999,25.094403333333332,549.68,771.07,136.32,77.49,0.762467,0.818355,0.8752
187,0.732574,0.923841,0.775249,0.6464409999999999,0.692042,3.1393560000000003,3.1427259999999997,0.140906,0.35234899999999997,0.37071,0.367085,19.177632,26.710171999999996,29.166296000000003,0.626888,0.6473180000000001,14.721257999999999,25.018033333333335,560.12,785.81,138.7,78.79,0.753861,0.802348,0.864564
