Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.814419,0.891227,0.807904,0.788814,0.799969,0.566959,0.566959,0.337987,0.639273,0.717277,0.762434,26.946463,38.69276,39.672212,0.908305,0.891684,36.078375,35.103811666666665,90.2,131.35,8.79,7.01,0.870444,0.957232,0.965986
109,0.802386,0.881966,0.795785,0.774427,0.788338,0.731919,0.838785,0.355752,0.640035,0.714515,0.759495,26.917822,38.620256,39.55329,0.906929,0.88975,33.671614,35.030455999999994,90.84,132.22,8.93,7.21,0.866707,0.955473,0.964569
110,0.781826,0.880064,0.776513,0.743943,0.765645,0.441626,0.731919,0.326952,0.596068,0.677248,0.732742,26.665927,38.331145,39.189767,0.895039,0.876532,28.291416,34.72894633333333,96.31,140.12,9.55,7.84,0.841628,0.949454,0.959169
111,0.75322,0.863589,0.731087,0.708849,0.745231,0.441626,0.441626,0.26925,0.550915,0.646197,0.71234,26.502285,38.134508,39.002062,0.887066,0.868005,23.066374,34.546285000000005,100.03,145.5,9.99,8.18,0.822318,0.945636,0.956692
112,0.743544,0.855615,0.706639,0.700163,0.742107,0.454594,0.454594,0.226096,0.51029,0.615417,0.691846,26.317402,37.985921,38.879551,0.878682,0.858832,21.262139,34.394291333333335,104.34,151.82,10.34,8.42,0.80009,0.942404,0.954905
113,0.763803,0.867872,0.731502,0.72991,0.756497,0.611326,0.611326,0.239017,0.510456,0.610875,0.686568,26.286337,37.940883,38.807695,0.874286,0.855312,24.274367,34.34497166666667,105.11,152.91,10.45,8.56,0.799655,0.941879,0.95476
114,0.743091,0.866976,0.708172,0.700462,0.734252,0.558962,0.724448,0.210377,0.444216,0.546218,0.634107,25.904056,37.439246,38.335208,0.84414,0.82798,19.593727,33.89283666666666,114.87,166.98,11.73,9.54,0.764229,0.929569,0.94596
115,0.727667,0.867252,0.70115,0.680213,0.710618,0.511257,0.558962,0.199623,0.418532,0.519395,0.609718,25.76804,37.217402,38.137649,0.830097,0.81634,16.769073,33.707697,118.59,172.3,12.34,9.98,0.751071,0.924049,0.942133
116,0.725548,0.867039,0.700343,0.669982,0.713009,0.511257,0.511257,0.195454,0.407321,0.506118,0.596768,25.701901,37.052863,37.998844,0.820968,0.809778,16.22563,33.584536,120.48,174.94,12.82,10.31,0.745269,0.920154,0.939831
117,0.718302,0.865506,0.696784,0.654073,0.707113,0.519312,0.614691,0.189088,0.39196,0.488203,0.578559,25.623972,36.852467,37.835582,0.810379,0.80222,14.909976,33.43734033333333,122.76,178.11,13.42,10.7,0.739208,0.915584,0.936832
118,0.6867,0.857632,0.653054,0.614413,0.676587,0.519312,0.519312,0.184685,0.37835,0.474295,0.56722,25.519916,36.732226,37.66995,0.803454,0.796489,10.388614,33.307364,125.77,182.43,13.8,11.12,0.732384,0.912435,0.934547
119,0.678856,0.854325,0.648869,0.60822,0.663065,0.615165,0.615165,0.182684,0.367871,0.461305,0.553438,25.469581,36.623098,37.549608,0.794601,0.790192,9.250741,33.21409566666667,127.3,184.55,14.15,11.43,0.727912,0.908872,0.931944
120,0.676599,0.858937,0.65195,0.603732,0.656567,0.641461,0.655335,0.178831,0.356219,0.445688,0.535693,25.412806,36.500352,37.422793,0.784122,0.782827,8.828616,33.11198366666667,129.04,186.98,14.56,11.77,0.723782,0.905581,0.929363
121,0.672161,0.85715,0.647437,0.60421,0.647133,0.641461,0.641461,0.175856,0.347747,0.436766,0.527513,25.379946,36.432242,37.355905,0.778578,0.778805,8.312719,33.056031,130.06,188.4,14.79,11.95,0.719841,0.903367,0.927908
122,0.666324,0.858812,0.646148,0.588989,0.642112,0.598403,0.841217,0.171813,0.33703,0.423384,0.512493,25.3388,36.352796,37.243705,0.770332,0.772646,7.513305,32.97843366666667,131.35,190.2,15.06,12.27,0.716061,0.900622,0.925525
123,0.67406,0.860894,0.658091,0.593948,0.652374,0.598403,0.598403,0.172105,0.338119,0.420872,0.505284,25.355206,36.347789,37.196461,0.767099,0.770376,8.30063,32.96648533333333,130.9,189.48,15.08,12.4,0.71704,0.900285,0.924973
124,0.675251,0.863474,0.658398,0.592501,0.655204,0.475761,0.663208,0.172353,0.339565,0.422621,0.507347,25.416772,36.377848,37.202529,0.768038,0.771201,8.370043,32.99904966666667,129.1,186.81,14.97,12.38,0.717584,0.900724,0.925037
125,0.668691,0.859781,0.654845,0.584119,0.646817,0.475761,0.475761,0.173459,0.338186,0.420096,0.504182,25.421861,36.355915,37.189766,0.765745,0.769371,7.449288,32.98918066666667,128.97,186.59,15.05,12.42,0.716562,0.899543,0.924522
126,0.653731,0.859805,0.645609,0.564096,0.625422,0.67563,0.67563,0.168546,0.335294,0.419844,0.507323,25.439949,36.398474,37.216382,0.766754,0.770082,5.882088,33.01826833333333,128.42,185.82,14.9,12.34,0.713961,0.899326,0.924302
127,0.644194,0.857271,0.630782,0.543717,0.624202,0.56685,0.703022,0.162397,0.33434,0.424813,0.517452,25.51038,36.490675,37.286494,0.773245,0.774633,4.948588,33.09584966666667,126.34,182.83,14.59,12.15,0.711908,0.900183,0.925201
128,0.641464,0.860453,0.63897,0.535333,0.617165,0.56685,0.56685,0.162856,0.332014,0.419734,0.509703,25.521265,36.483311,37.28809,0.770522,0.772665,4.479968,33.09755533333333,126.04,182.37,14.61,12.14,0.712827,0.900186,0.925363
129,0.639594,0.862969,0.640389,0.533224,0.611656,0.604974,0.604974,0.163012,0.332772,0.421467,0.511656,25.583526,36.537462,37.332158,0.772514,0.77445,4.285199,33.15104866666667,124.26,179.77,14.43,12.02,0.714486,0.900829,0.925824
130,0.642959,0.864273,0.644917,0.541952,0.611688,0.525174,0.677597,0.168347,0.339649,0.426988,0.514486,25.650037,36.589283,37.365193,0.775744,0.777369,4.400629,33.20150433333333,122.39,177.04,14.26,11.93,0.719941,0.902337,0.926748
131,0.653291,0.865433,0.652362,0.561624,0.621216,0.525174,0.525174,0.171474,0.347353,0.433736,0.518623,25.715616,36.664686,37.443821,0.779214,0.780314,5.526422,33.274707666666664,120.55,174.39,14.02,11.71,0.724061,0.904504,0.928404
132,0.649809,0.867745,0.652766,0.551697,0.617691,0.539004,0.539004,0.170911,0.345545,0.431773,0.516422,25.758328,36.646283,37.438908,0.778175,0.77973,5.09432,33.281172999999995,119.42,172.68,14.08,11.73,0.723983,0.9033,0.927502
133,0.639784,0.873679,0.656744,0.528328,0.602035,0.823422,0.823422,0.174597,0.335068,0.420533,0.507133,25.737649,36.524811,37.383907,0.772184,0.775477,4.113274,33.215455666666664,120.06,173.51,14.47,11.88,0.721847,0.899833,0.924864
134,0.628458,0.871697,0.654515,0.496908,0.595421,0.746627,1.063996,0.183774,0.333884,0.418029,0.509136,25.745741,36.42369,37.361466,0.769749,0.77597,2.610153,33.17696566666667,119.91,173.18,14.82,11.94,0.722287,0.896742,0.922862
135,0.621641,0.87335,0.656867,0.490644,0.57948,0.527902,0.746627,0.185355,0.328319,0.408435,0.499121,25.701061,36.337861,37.293718,0.763442,0.772206,1.574295,33.11088,121.19,174.97,15.11,12.13,0.720132,0.894998,0.921029
136,0.615453,0.875337,0.669861,0.47308,0.568555,0.527902,0.527902,0.18513,0.323348,0.40022,0.488203,25.649896,36.246386,37.261191,0.757434,0.767413,0.778773,33.052490999999996,122.64,177.05,15.43,12.22,0.718086,0.893573,0.920291
137,0.624815,0.879818,0.655577,0.50293,0.578468,0.653803,0.808593,0.189783,0.334067,0.414679,0.503475,25.719615,36.328483,37.415746,0.7671,0.773561,1.869018,33.15461466666667,120.64,174.23,15.14,11.79,0.722495,0.896732,0.922722
138,0.628014,0.88025,0.652785,0.505735,0.586804,0.594464,0.653803,0.192458,0.342179,0.426107,0.516192,25.760609,36.394635,37.560351,0.773737,0.777742,2.19132,33.23853166666667,119.45,172.59,14.91,11.4,0.724906,0.898549,0.924172
139,0.624287,0.878172,0.643694,0.505641,0.582853,0.594464,0.594464,0.191533,0.346865,0.432284,0.522928,25.784804,36.406828,37.628168,0.777627,0.78005,1.72408,33.273266666666665,118.77,171.63,14.87,11.23,0.726679,0.89967,0.925219
140,0.642211,0.877971,0.652274,0.543115,0.5999,0.664036,0.732168,0.194833,0.365613,0.451494,0.538332,25.892269,36.466745,37.699794,0.787581,0.788097,3.78642,33.352936,115.91,167.44,14.67,11.04,0.736157,0.903004,0.927199
141,0.651537,0.874728,0.651914,0.563649,0.61106,0.664036,0.664036,0.199423,0.382428,0.470381,0.556732,25.991532,36.570552,37.847933,0.796848,0.795683,4.970151,33.470005666666665,113.27,163.65,14.32,10.67,0.742345,0.905914,0.929635
142,0.656858,0.875881,0.64566,0.564004,0.627795,0.682658,0.682658,0.201426,0.385786,0.478232,0.568984,26.069435,36.695078,37.985647,0.804521,0.800758,5.98757,33.58338666666666,111.21,160.74,13.92,10.34,0.743815,0.907919,0.930748
143,0.676325,0.878051,0.669837,0.589267,0.648556,0.654011,0.705263,0.216551,0.412365,0.503635,0.590294,26.225364,36.885528,38.144095,0.816592,0.811082,8.476263,33.751662333333336,107.27,155.08,13.32,9.97,0.756565,0.91292,0.933933
144,0.695446,0.878956,0.694124,0.618389,0.665682,0.53585,0.654011,0.230303,0.433831,0.522735,0.605292,26.342723,37.011618,38.272368,0.824289,0.817943,11.019604,33.87556966666667,104.4,150.94,12.94,9.68,0.764414,0.916302,0.936227
145,0.69629,0.878051,0.698399,0.610424,0.671861,0.525281,0.53585,0.23022,0.43227,0.520108,0.602304,26.338097,36.98647,38.237612,0.821651,0.816288,11.049779,33.854059666666664,104.53,151.1,13.01,9.76,0.763534,0.914984,0.93541
146,0.713878,0.88199,0.722994,0.633321,0.688046,0.525281,0.525281,0.24723,0.447807,0.531883,0.610465,26.417162,37.066746,38.296972,0.825871,0.820456,13.45302,33.92696,102.65,148.38,12.78,9.62,0.769874,0.916986,0.936424
147,0.728446,0.889564,0.739612,0.658979,0.696637,0.504749,0.626709,0.257863,0.46317,0.546634,0.623588,26.524986,37.220998,38.438191,0.833874,0.82713,15.806798,34.06139166666667,100.1,144.74,12.33,9.32,0.776568,0.920264,0.93838
148,0.728127,0.890566,0.743874,0.659211,0.693657,0.504749,0.504749,0.262625,0.468143,0.550367,0.626361,26.569968,37.290154,38.493824,0.835265,0.828487,15.727866,34.117982000000005,99.05,143.25,12.14,9.2,0.77943,0.921154,0.939074
149,0.738599,0.88742,0.746058,0.668576,0.715445,0.474456,0.62679,0.246259,0.461129,0.548533,0.627882,26.567813,37.382014,38.591992,0.837148,0.82903,17.740923,34.18060633333334,99.02,143.32,11.88,8.99,0.775595,0.922878,0.940073
150,0.74273,0.888046,0.749809,0.679709,0.716174,0.474456,0.474456,0.244372,0.463685,0.553044,0.633495,26.610656,37.438709,38.649928,0.839988,0.831137,18.631146,34.233097666666666,98.04,141.91,11.73,8.87,0.776326,0.923979,0.940647
151,0.760669,0.893549,0.767126,0.708928,0.732082,0.643024,0.643024,0.285017,0.515957,0.602715,0.675594,26.991314,37.795735,39.021498,0.862262,0.85028,22.568202,34.602849,89.83,130.0,10.8,8.15,0.802728,0.931534,0.946204
152,0.779524,0.900946,0.7907,0.737028,0.747499,0.646962,0.646962,0.337537,0.575127,0.655096,0.716901,27.401474,38.20155,39.435718,0.882906,0.868019,27.088064,35.012914,81.73,118.29,9.84,7.4,0.829097,0.940627,0.952665
153,0.808365,0.910008,0.821259,0.781547,0.773373,0.485022,0.667452,0.368917,0.627154,0.703395,0.754528,27.754424,38.5919,39.852423,0.901397,0.884864,34.065713,35.399582333333335,75.32,109.05,8.99,6.73,0.853505,0.949997,0.959886
154,0.823431,0.914231,0.835112,0.807623,0.785939,0.485022,0.485022,0.393822,0.660086,0.730389,0.773965,27.994037,38.819579,40.133463,0.909974,0.893976,38.019938,35.64902633333333,71.27,103.2,8.53,6.31,0.8696,0.955384,0.963914
155,0.833682,0.91398,0.846692,0.820332,0.79846,0.633128,0.68024,0.449166,0.705216,0.762797,0.795753,28.252688,39.012334,40.375747,0.917917,0.902679,41.471623,35.880256333333335,67.18,97.23,8.16,5.96,0.887538,0.9597,0.967351
156,0.829031,0.913002,0.833423,0.804221,0.804731,0.483966,0.633128,0.374599,0.652018,0.72722,0.773719,27.92651,38.806216,40.187239,0.909279,0.892741,39.196614,35.63998833333333,72.34,104.82,8.56,6.23,0.864683,0.95583,0.964452
157,0.820871,0.907156,0.815889,0.79479,0.801196,0.483966,0.483966,0.339551,0.624149,0.706549,0.76061,27.750265,38.664961,40.073188,0.904461,0.886882,37.029806,35.496137999999995,75.31,109.16,8.84,6.39,0.851769,0.953318,0.962725
158,0.831319,0.907263,0.824185,0.809169,0.814799,0.565875,0.565875,0.35838,0.652872,0.729881,0.776662,27.987021,38.886653,40.296279,0.910776,0.89416,40.047839,35.72331766666667,71.32,103.37,8.4,6.07,0.864739,0.956971,0.965982
159,0.824834,0.905529,0.81444,0.802377,0.808025,0.560338,0.571766,0.334495,0.628079,0.710708,0.763996,27.88531,38.882384,40.220332,0.905063,0.888254,38.110519,35.66267533333333,72.98,105.82,8.41,6.18,0.852562,0.955754,0.965019
160,0.827838,0.909356,0.819622,0.807728,0.807797,0.560338,0.560338,0.342682,0.639243,0.717989,0.769053,28.012102,38.988783,40.337132,0.907381,0.89127,38.925454,35.779339,70.88,102.77,8.21,6.02,0.859518,0.957386,0.966649
161,0.813698,0.8956,0.796623,0.792338,0.799174,0.638972,0.657632,0.312496,0.63303,0.718032,0.771941,28.064871,39.031991,40.401405,0.910223,0.893509,36.885519,35.832755666666664,70.03,101.53,8.13,5.93,0.858062,0.95755,0.967072
162,0.788207,0.870426,0.758365,0.765185,0.781702,0.638972,0.638972,0.269101,0.597677,0.695096,0.758166,27.861517,38.888033,40.270678,0.907076,0.888416,31.871883,35.67340933333333,73.35,106.4,8.4,6.11,0.839626,0.954588,0.964942
163,0.746185,0.856308,0.703435,0.714884,0.7392,0.472672,0.748927,0.228747,0.529444,0.639054,0.718376,27.304864,38.345475,39.748357,0.888312,0.867504,22.968216,35.13289866666667,83.37,120.95,9.52,6.89,0.800029,0.943296,0.956668
164,0.731725,0.85685,0.682794,0.684946,0.732355,0.429069,0.472672,0.211537,0.493477,0.607064,0.694032,27.082633,38.138278,39.526959,0.87653,0.856155,19.872022,34.915956666666666,87.74,127.3,9.98,7.25,0.782724,0.937814,0.952446
165,0.726756,0.858052,0.673103,0.678406,0.728104,0.429069,0.429069,0.209952,0.483658,0.597671,0.686995,27.013307,38.081102,39.491801,0.87184,0.851972,18.873477,34.862069999999996,89.13,129.35,10.12,7.31,0.77768,0.935518,0.950947
166,0.71653,0.860597,0.652473,0.657526,0.725344,0.431444,0.6078,0.204727,0.455903,0.569305,0.66317,26.843429,37.876722,39.331786,0.857732,0.839969,16.612983,34.683979,92.7,134.5,10.6,7.58,0.765868,0.929607,0.94692
167,0.711181,0.863223,0.644773,0.651327,0.717864,0.431444,0.431444,0.20382,0.443577,0.55581,0.651599,26.769736,37.748455,39.260051,0.851127,0.83468,15.492349,34.592747333333335,94.31,136.81,10.92,7.71,0.761288,0.926848,0.945044
168,0.705541,0.875273,0.645506,0.635075,0.708015,0.429843,0.596118,0.222792,0.446012,0.554419,0.64938,26.787798,37.682848,39.251857,0.849266,0.83404,14.246442,34.57416766666667,93.96,136.24,11.09,7.72,0.765322,0.925274,0.94423
169,0.690924,0.877338,0.645168,0.60523,0.68904,0.429843,0.429843,0.208409,0.411351,0.51743,0.616056,26.581477,37.284828,38.913907,0.830102,0.820106,11.587322,34.26007066666667,98.66,142.87,12.15,8.35,0.75121,0.916728,0.937826
170,0.686906,0.878033,0.639466,0.594721,0.688501,0.496513,0.496513,0.20703,0.403535,0.507964,0.606818,26.540502,37.182265,38.81173,0.825777,0.817269,10.902548,34.178165666666665,99.65,144.22,12.44,8.55,0.748256,0.914012,0.935696
171,0.678641,0.879693,0.646068,0.581334,0.67091,0.501892,0.501892,0.205661,0.396714,0.496721,0.593175,26.464186,37.042668,38.681048,0.817665,0.812948,9.388888,34.062634,101.46,146.78,12.85,8.81,0.746685,0.911036,0.933735
172,0.665897,0.881931,0.657751,0.561828,0.643049,0.48273,0.609215,0.197542,0.381525,0.475637,0.568987,26.323749,36.869398,38.45835,0.80357,0.803269,7.263634,33.88383233333334,104.84,151.6,13.37,9.27,0.740113,0.907635,0.930865
173,0.654089,0.877524,0.66037,0.550482,0.620031,0.48273,0.48273,0.190936,0.368147,0.460492,0.554824,26.237675,36.759671,38.386061,0.794979,0.796504,5.704857,33.794469,106.95,154.64,13.71,9.43,0.733321,0.90513,0.929612
174,0.638315,0.875394,0.654305,0.516281,0.606658,0.638778,0.638778,0.197527,0.362441,0.454656,0.55258,26.27596,36.766454,38.417409,0.792711,0.795156,3.769133,33.819941,106.03,153.28,13.69,9.36,0.731579,0.90299,0.928319
175,0.646287,0.881486,0.642058,0.532144,0.620832,0.570837,0.682885,0.203099,0.368884,0.463078,0.562093,26.388992,36.88447,38.522135,0.798237,0.799748,4.785672,33.93186566666666,103.3,149.34,13.32,9.14,0.734368,0.90483,0.929399
176,0.655036,0.879922,0.64987,0.538507,0.636401,0.417844,0.570837,0.204072,0.375941,0.47295,0.573191,26.503693,37.025117,38.663755,0.804714,0.804476,5.974304,34.064188333333334,100.59,145.45,12.9,8.85,0.737109,0.907549,0.931394
177,0.644214,0.872245,0.633853,0.527336,0.626937,0.378165,0.417844,0.186657,0.358293,0.453972,0.55418,26.414352,36.911659,38.524044,0.792109,0.795912,4.68803,33.95001833333333,102.71,148.47,13.24,9.13,0.728482,0.903441,0.928778
178,0.63564,0.871978,0.636585,0.513358,0.612417,0.378165,0.378165,0.181202,0.347917,0.441033,0.539537,26.345744,36.838397,38.417129,0.783731,0.790081,3.573064,33.86709,104.36,150.84,13.47,9.36,0.723947,0.900963,0.927222
179,0.638482,0.877162,0.644507,0.522902,0.606538,0.428556,0.543663,0.189448,0.352465,0.445028,0.544188,26.373791,36.835543,38.323797,0.786296,0.792169,3.844454,33.844377,103.75,149.87,13.47,9.57,0.726334,0.900624,0.926722
180,0.631705,0.877883,0.641732,0.512476,0.596665,0.428556,0.428556,0.193394,0.346427,0.434085,0.530801,26.345931,36.756061,38.164074,0.778503,0.787452,2.762547,33.755355333333334,104.49,150.83,13.72,9.92,0.724581,0.898594,0.924661
181,0.63035,0.872615,0.635478,0.518307,0.594426,0.617342,0.632594,0.185268,0.341839,0.430438,0.527783,26.324013,36.735375,38.120839,0.776181,0.785614,2.916687,33.726742333333334,105.03,151.59,13.79,10.02,0.722118,0.89765,0.924314
182,0.630659,0.871429,0.637207,0.512356,0.599856,0.51475,0.617342,0.175607,0.334189,0.423169,0.521335,26.262538,36.680349,38.032767,0.771992,0.782079,3.129303,33.65855133333333,106.53,153.75,13.97,10.23,0.717599,0.896223,0.923173
183,0.622926,0.870371,0.644239,0.498106,0.586092,0.51475,0.51475,0.173661,0.326183,0.411804,0.50782,26.186061,36.582015,37.889512,0.763694,0.776242,2.163363,33.55252933333333,108.47,156.49,14.28,10.57,0.714886,0.893882,0.921363
184,0.618139,0.874838,0.645786,0.487657,0.5775,0.562017,0.56294,0.182958,0.325642,0.405824,0.497841,26.118966,36.503053,37.788472,0.75738,0.771942,1.277975,33.47016366666667,110.18,158.92,14.55,10.82,0.717053,0.892617,0.920013
185,0.629538,0.878269,0.645828,0.518572,0.584705,0.451369,0.562017,0.177889,0.325627,0.408186,0.501672,26.097819,36.538728,37.799536,0.759024,0.772583,2.768311,33.47869433333333,110.67,159.7,14.43,10.79,0.715292,0.893483,0.920493
186,0.61124,0.870262,0.640384,0.486282,0.564856,0.451369,0.451369,0.170333,0.316555,0.397707,0.490919,25.999394,36.459584,37.718626,0.752279,0.767521,0.748126,33.39253466666667,113.19,163.36,14.69,11.0,0.710587,0.891212,0.919092
187,0.594029,0.868508,0.652731,0.461534,0.530337,0.414835,0.59468,0.168318,0.305436,0.378688,0.465857,25.860574,36.325759,37.550524,0.739063,0.758008,0.0,33.245619,116.87,168.66,15.15,11.43,0.707336,0.888099,0.916682
188,0.592808,0.872075,0.657303,0.459221,0.5253,0.387897,0.414835,0.175374,0.308201,0.37934,0.464918,25.872502,36.366171,37.554698,0.738874,0.758439,0.0,33.264457,116.54,168.2,15.01,11.42,0.709271,0.889067,0.917312
189,0.587264,0.869146,0.656123,0.458415,0.512823,0.387897,0.387897,0.17296,0.304798,0.375012,0.460607,25.806578,36.341067,37.512521,0.736776,0.756439,0.0,33.220055333333335,118.29,170.77,15.1,11.53,0.707228,0.888275,0.916869
190,0.586174,0.865133,0.646736,0.459939,0.515886,0.417721,0.47563,0.172366,0.305508,0.376744,0.463291,25.803066,36.353831,37.501836,0.739275,0.757857,0.0,33.219577666666666,118.38,170.91,15.06,11.56,0.706211,0.888704,0.916972
191,0.58136,0.862679,0.641838,0.456457,0.508519,0.417721,0.417721,0.166559,0.298547,0.368031,0.452297,25.755188,36.282832,37.406776,0.733564,0.753271,0.0,33.148265333333335,119.72,172.81,15.3,11.81,0.702883,0.887277,0.915786
192,0.586832,0.860379,0.639938,0.459305,0.52278,0.529054,0.529054,0.168789,0.303641,0.375777,0.462531,25.819589,36.32432,37.435218,0.739108,0.757743,0.0,33.19304233333333,117.99,170.26,15.16,11.74,0.704674,0.887831,0.916111
193,0.596716,0.864875,0.639692,0.467502,0.542573,0.418334,0.578135,0.173738,0.314866,0.391733,0.483409,25.975818,36.468448,37.581883,0.750759,0.767017,0.0,33.34204966666667,113.83,164.25,14.66,11.35,0.709885,0.89112,0.918459
194,0.601945,0.861394,0.638757,0.478741,0.550642,0.390361,0.418334,0.164371,0.305759,0.382294,0.47465,25.889606,36.384686,37.504773,0.744577,0.76171,0.0,33.25968833333334,116.11,167.54,14.95,11.55,0.704276,0.889888,0.917462
195,0.597969,0.86219,0.643797,0.460286,0.550579,0.390361,0.390361,0.167528,0.307021,0.382108,0.472546,25.855675,36.353107,37.44734,0.743443,0.760571,0.0,33.218707333333334,117.03,168.85,15.06,11.7,0.704832,0.889843,0.916929
196,0.605011,0.861989,0.637872,0.463358,0.5707,0.425718,0.513502,0.170536,0.31405,0.392304,0.484775,25.89473,36.403643,37.529201,0.751055,0.765637,0.0,33.275858,115.96,167.34,14.88,11.49,0.707543,0.891322,0.918215
197,0.604991,0.864415,0.64389,0.466941,0.5636,0.425718,0.425718,0.170872,0.31469,0.392868,0.484981,25.865768,36.404763,37.539462,0.750693,0.765074,0.0,33.26999766666667,116.7,168.46,14.88,11.46,0.707497,0.892018,0.918625
198,0.610045,0.864798,0.648844,0.478814,0.56552,0.481384,0.481384,0.173625,0.321147,0.401368,0.494212,25.896105,36.441117,37.593493,0.756466,0.768833,0.46089,33.31023833333333,115.87,167.29,14.76,11.32,0.710424,0.893528,0.919801
199,0.619937,0.866472,0.645417,0.491175,0.584537,0.460468,0.573704,0.178997,0.333293,0.416975,0.511509,25.92684,36.488089,37.675815,0.766456,0.775795,1.490603,33.363581333333336,115.02,166.11,14.6,11.1,0.716259,0.896249,0.92184
200,0.621737,0.868156,0.643546,0.495706,0.586638,0.460468,0.460468,0.179358,0.339712,0.426398,0.522638,25.956541,36.554144,37.743686,0.772832,0.780302,1.735604,33.418123666666666,114.2,164.98,14.38,10.93,0.718494,0.898403,0.923258
201,0.620855,0.868151,0.644138,0.486149,0.591122,0.517742,0.517742,0.177607,0.334839,0.421936,0.52054,25.922251,36.512851,37.712614,0.769726,0.778531,1.827318,33.382572,115.11,166.29,14.51,11.01,0.716047,0.896628,0.922289
202,0.626808,0.862758,0.629565,0.498589,0.608456,0.490648,0.573146,0.16936,0.336216,0.429607,0.532265,25.960607,36.586237,37.797895,0.775734,0.782553,2.915101,33.44824633333333,114.06,164.82,14.27,10.8,0.714516,0.897865,0.923127
203,0.632733,0.865853,0.637541,0.502112,0.616429,0.490648,0.490648,0.1688,0.33855,0.433545,0.535566,25.971736,36.644402,37.852919,0.77813,0.783615,3.676666,33.48968566666667,113.72,164.4,14.08,10.66,0.714567,0.899665,0.924202
204,0.62308,0.860668,0.636922,0.487749,0.603374,0.558998,0.558998,0.167089,0.329808,0.421832,0.522816,25.853997,36.478235,37.720311,0.76999,0.777615,2.522271,33.35084766666667,116.88,168.92,14.63,10.99,0.710617,0.896273,0.922172
205,0.625308,0.864753,0.641456,0.484216,0.6072,0.737237,0.874855,0.167969,0.324463,0.412785,0.50965,25.785129,36.366786,37.631718,0.763096,0.77251,2.797459,33.261211,118.78,171.62,15.01,11.22,0.709026,0.893304,0.92047
206,0.641123,0.869949,0.635248,0.5077,0.633966,0.423092,0.737237,0.173652,0.338373,0.430054,0.527272,25.890815,36.519492,37.794389,0.773999,0.780242,4.422961,33.40156533333334,115.88,167.49,14.49,10.81,0.715122,0.89777,0.923551
207,0.637009,0.868728,0.632055,0.503555,0.627481,0.423092,0.423092,0.169305,0.332918,0.424268,0.522177,25.855404,36.465725,37.747164,0.770395,0.777546,4.021769,33.35609766666666,116.84,168.87,14.67,10.92,0.711475,0.896338,0.922511
208,0.630348,0.872156,0.645654,0.489051,0.6109,0.693697,0.693697,0.17645,0.328281,0.41367,0.506621,25.807697,36.338495,37.657056,0.761916,0.772542,3.06389,33.267749333333335,118.2,170.73,15.11,11.15,0.713049,0.893535,0.920731
209,0.615617,0.870146,0.648413,0.474639,0.580408,0.896971,0.992438,0.175301,0.320672,0.402503,0.494835,25.716242,36.20426,37.554977,0.75433,0.767253,1.430752,33.158493,120.74,174.36,15.58,11.42,0.710235,0.891402,0.919069
210,0.601364,0.869416,0.652222,0.457345,0.552481,0.697253,0.896971,0.18049,0.315667,0.3903,0.479085,25.638186,36.095625,37.415371,0.745884,0.761149,0.0,33.04972733333333,122.98,177.53,15.98,11.79,0.709029,0.890169,0.917784
211,0.594387,0.871298,0.650239,0.464352,0.528557,0.697253,0.697253,0.179607,0.314382,0.387092,0.472648,25.588122,36.017922,37.348029,0.743012,0.758264,0.0,32.984691,124.43,179.58,16.27,11.98,0.708962,0.889867,0.917724
212,0.605148,0.870947,0.649945,0.48898,0.54073,0.610329,0.819573,0.175645,0.32231,0.397837,0.482093,25.612008,36.006999,37.324706,0.749749,0.762271,0.0,32.981237666666665,123.79,178.6,16.31,12.04,0.712044,0.891483,0.918639
213,0.609862,0.869222,0.653223,0.49511,0.547199,0.395298,0.610329,0.172727,0.324441,0.400743,0.483942,25.59594,35.988407,37.306534,0.750704,0.762642,0.023515,32.963627,124.25,179.26,16.38,12.09,0.711657,0.891713,0.918722
214,0.602876,0.86597,0.647935,0.487102,0.53737,0.395298,0.395298,0.170727,0.316415,0.391094,0.474455,25.504739,35.937675,37.242358,0.744583,0.757791,0.0,32.894924,126.85,183.07,16.57,12.27,0.707987,0.890451,0.917548
215,0.593806,0.862277,0.640353,0.470022,0.530116,0.634191,0.697357,0.171462,0.306921,0.378316,0.461202,25.43394,35.874981,37.170392,0.73629,0.752355,0.0,32.82643766666666,128.93,186.07,16.81,12.48,0.704025,0.887088,0.914987
216,0.599533,0.867397,0.642581,0.471895,0.541361,0.445797,0.634191,0.173631,0.314418,0.388868,0.473031,25.520257,35.985379,37.280177,0.744775,0.758849,0.0,32.92860433333333,126.37,182.41,16.39,12.16,0.707812,0.890395,0.916879
217,0.60507,0.866925,0.643563,0.47993,0.55007,0.445797,0.445797,0.171888,0.314865,0.389608,0.474026,25.527715,35.984275,37.290651,0.745713,0.759546,0.0,32.934213666666665,126.15,182.1,16.39,12.13,0.707446,0.890277,0.9167
