Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.9345190000000001,0.961794,0.9123290000000001,0.877539,0.966427,1.024481,1.065332,0.648012,0.7116939999999999,0.7046979999999999,0.6693560000000001,26.367392,42.841054,45.504915999999994,0.931788,0.900633,51.433083,38.23778733333333,100.9,150.09,3.38,1.83,0.955034,0.989834,0.986356
95,0.94965,0.9629190000000001,0.920975,0.89166,0.9909629999999999,1.000788,1.024481,0.656319,0.721895,0.714791,0.677054,26.541697999999997,42.821158000000004,45.620909000000005,0.9341200000000001,0.90391,55.031791000000005,38.32792166666667,96.96,144.18,3.39,1.78,0.956133,0.989556,0.984982
96,0.9498040000000001,0.965248,0.92847,0.904855,0.9790760000000001,0.985568,1.000788,0.670179,0.735772,0.728142,0.687563,26.78002,42.996432,45.643975,0.93721,0.9081049999999999,55.906912,38.473475666666666,91.81,136.48,3.26,1.77,0.958364,0.989766,0.985567
97,0.956849,0.9689,0.94563,0.9258379999999999,0.9748950000000001,0.9555450000000001,0.985568,0.6849810000000001,0.749374,0.7402850000000001,0.70043,27.026862,43.100788,45.789408,0.940277,0.912681,58.304003,38.63901933333333,86.76,128.94,3.18,1.71,0.960574,0.989899,0.985538
98,0.9767790000000001,0.9805379999999999,0.968577,0.964002,0.986203,0.945682,0.9555450000000001,0.707398,0.7667579999999999,0.7544850000000001,0.711851,27.104834000000004,42.967966,45.594008,0.94353,0.9179209999999999,63.355004,38.555602666666665,85.26,126.65,3.28,1.79,0.962711,0.989666,0.984374
99,0.9674450000000001,0.9760110000000001,0.9613510000000001,0.942623,0.9811469999999999,0.925201,0.945682,0.706896,0.767342,0.756499,0.716854,27.314076,43.151844,45.654434,0.945708,0.921063,61.794506999999996,38.706784666666664,81.26,120.69,3.14,1.77,0.963638,0.989956,0.985342
100,0.962606,0.9732360000000001,0.9516049999999999,0.93716,0.977827,0.898259,0.925201,0.708133,0.770181,0.761266,0.722765,27.505209000000004,43.138795,45.770928999999995,0.9474739999999999,0.923607,61.27636,38.804977666666666,77.79,115.49,3.15,1.72,0.964311,0.989744,0.984937
101,0.965168,0.974877,0.948793,0.9424049999999999,0.981358,0.8916930000000001,0.898259,0.714938,0.777396,0.768355,0.730754,27.734463,43.303166,45.649207000000004,0.949486,0.9262530000000001,62.477729000000004,38.895612,73.82,109.56,3.04,1.77,0.965568,0.989837,0.985129
102,0.965009,0.9750540000000001,0.956625,0.9468049999999999,0.974978,0.869151,0.8916930000000001,0.718839,0.782686,0.774228,0.737112,27.951275,43.238803999999995,45.664327,0.951308,0.929002,62.98174100000001,38.95146866666666,70.27,104.22,3.08,1.76,0.966337,0.989399,0.983951
103,0.9652069999999999,0.974165,0.950851,0.946644,0.9782700000000001,0.855561,0.869151,0.721648,0.785029,0.7769510000000001,0.741241,27.982463,43.180068,45.613026,0.952692,0.9312860000000001,63.346666000000006,38.925185666666664,69.79,103.47,3.12,1.79,0.966773,0.989725,0.984782
104,0.9654809999999999,0.9736969999999999,0.950882,0.942744,0.981425,0.8335540000000001,0.855561,0.725811,0.790179,0.7830600000000001,0.747896,28.209891,43.365409,45.515636,0.954419,0.933177,63.979276,39.030312,66.25,98.2,2.99,1.83,0.967586,0.989767,0.985002
105,0.9628709999999999,0.9731770000000001,0.941342,0.940311,0.980657,0.808492,0.8335540000000001,0.730583,0.796682,0.790263,0.756545,28.409758,43.240840000000006,45.683425,0.955874,0.93481,64.180004,39.111341,63.31,93.78,3.08,1.76,0.968015,0.989274,0.983617
106,0.9643219999999999,0.970548,0.9427270000000001,0.929809,0.990976,0.787675,0.808492,0.735063,0.799955,0.795275,0.762948,28.641554,43.561075,45.651235,0.9571709999999999,0.936091,65.02841,39.284621333333334,60.03,88.9,2.86,1.77,0.968964,0.989911,0.985465
107,0.95447,0.9687290000000001,0.9228149999999999,0.907136,0.989448,0.760921,0.787675,0.73231,0.798592,0.794603,0.765728,28.802914,43.501337,45.568674,0.957799,0.936901,63.12939,39.290974999999996,57.88,85.66,2.9,1.8,0.968811,0.989441,0.984509
108,0.9369569999999999,0.960417,0.910876,0.868481,0.978311,0.7539060000000001,0.760921,0.72223,0.790891,0.788975,0.7604770000000001,28.764329999999998,43.240381,45.583054,0.957476,0.936846,59.037337,39.19592166666666,58.42,86.43,3.08,1.8,0.967271,0.988523,0.98298
109,0.941932,0.959742,0.914523,0.888659,0.9770479999999999,0.737622,0.7539060000000001,0.733834,0.801334,0.798617,0.7701600000000001,28.991506,43.457805,45.654964,0.958975,0.938214,60.929954,39.368091666666665,55.45,82.02,2.93,1.77,0.968881,0.989341,0.984468
110,0.958568,0.967867,0.9434030000000001,0.9184120000000001,0.984432,0.737622,0.737622,0.750097,0.816037,0.812354,0.784143,29.235944,43.512896999999995,45.758115999999994,0.960622,0.9396040000000001,65.700632,39.502319,52.45,77.53,2.89,1.73,0.970639,0.989437,0.984287
111,0.96999,0.973657,0.9632729999999999,0.9393950000000001,0.989041,0.718514,0.7399600000000001,0.76653,0.829099,0.8243860000000001,0.79514,29.530002000000003,43.717057000000004,45.703285,0.962202,0.940785,69.18091,39.65011466666667,49.04,72.46,2.76,1.75,0.972375,0.98969,0.984627
112,0.97862,0.978334,0.968609,0.964058,0.991283,0.6930810000000001,0.718514,0.779122,0.8390770000000001,0.8332430000000001,0.803391,29.764947999999997,43.663755,45.683163,0.963334,0.9419549999999999,71.81925600000001,39.70395533333333,46.51,68.64,2.8,1.76,0.97336,0.989101,0.98326
113,0.9940620000000001,0.990136,0.9826440000000001,0.998886,0.9976309999999999,0.677808,0.6930810000000001,0.8081430000000001,0.855115,0.8440350000000001,0.81186,29.84763,43.684433,45.751166999999995,0.9645950000000001,0.943738,76.018112,39.76107666666666,45.64,67.35,2.78,1.73,0.974694,0.989551,0.984206
114,0.987867,0.987253,0.967759,0.9920469999999999,0.9939950000000001,0.6660020000000001,0.677808,0.8010109999999999,0.852081,0.843781,0.81438,30.096212,43.819486,45.752517,0.965678,0.945508,74.863864,39.889405,43.13,63.6,2.7,1.73,0.975137,0.989549,0.984365
115,0.990324,0.988133,0.9726450000000001,0.99695,0.9946729999999999,0.660359,0.6660020000000001,0.806771,0.8569610000000001,0.8492850000000001,0.820808,30.307015000000003,43.834582,45.805813,0.966883,0.947577,76.030176,39.98247,41.11,60.59,2.69,1.71,0.975615,0.98886,0.983084
116,0.995778,0.990758,0.982352,0.999869,1.001015,0.660359,0.660359,0.821016,0.8656209999999999,0.856823,0.8283280000000001,30.579019,44.164087,45.869376,0.9683440000000001,0.9496969999999999,78.000788,40.20416066666667,38.63,56.91,2.49,1.68,0.976695,0.989691,0.984397
117,0.99531,0.988869,0.987188,0.993373,1.002451,0.641824,0.671866,0.821,0.8698610000000001,0.8614040000000001,0.833933,30.794461,44.220764,45.941313,0.969549,0.9516870000000001,78.45044200000001,40.318846,36.78,54.15,2.46,1.66,0.977097,0.989549,0.984221
118,0.991548,0.986389,0.9811489999999999,0.9863139999999999,1.001,0.624074,0.641824,0.817972,0.8710889999999999,0.864909,0.839033,30.842204,44.157131,45.870101,0.970469,0.95288,78.12661899999999,40.289812000000005,36.4,53.56,2.5,1.68,0.977155,0.988929,0.982826
119,0.997059,0.990713,0.988078,0.997616,1.003049,0.615843,0.624074,0.8353139999999999,0.881964,0.873725,0.8468549999999999,31.075731,44.478260999999996,46.013135999999996,0.971836,0.954659,80.197344,40.522376,34.49,50.76,2.32,1.63,0.97831,0.989634,0.984246
120,0.9990020000000001,0.9924700000000001,0.990168,1.0003879999999998,1.004517,0.583853,0.615843,0.844878,0.888582,0.879977,0.853973,31.310921999999998,44.558821,46.022216,0.972981,0.9564229999999999,81.337898,40.630653,32.7,48.08,2.28,1.63,0.978873,0.989468,0.983918
121,0.9989520000000001,0.9923719999999999,0.9882569999999999,1.002332,1.004069,0.583853,0.583853,0.850249,0.8946959999999999,0.886438,0.860824,31.490622,44.718332000000004,46.16029,0.974107,0.958198,82.088606,40.789748,31.38,46.13,2.19,1.57,0.979451,0.989522,0.984139
122,0.995008,0.988567,0.9763620000000001,1.002536,1.000913,0.5704600000000001,0.586712,0.844031,0.895178,0.889797,0.866137,31.644771999999996,44.637578999999995,46.212028000000004,0.974937,0.959672,81.749041,40.83145966666667,30.31,44.52,2.23,1.56,0.979524,0.988747,0.982821
123,0.9924370000000001,0.986604,0.9692860000000001,0.997822,1.001224,0.5445399999999999,0.5704600000000001,0.845715,0.897717,0.89307,0.8705959999999999,31.606489,44.709842,46.239955,0.9755530000000001,0.96067,81.625439,40.85209533333333,30.56,44.92,2.2,1.55,0.979756,0.989221,0.983844
124,0.9926590000000001,0.988216,0.974944,0.9964270000000001,0.9995620000000001,0.537096,0.5445399999999999,0.8527899999999999,0.903374,0.898906,0.8773860000000001,31.780069,44.928391,46.352203,0.976419,0.962061,82.406909,41.020221,29.37,43.16,2.09,1.51,0.980334,0.98937,0.984022
125,0.991453,0.985815,0.96839,0.998108,0.99935,0.525416,0.537096,0.849576,0.903157,0.9003040000000001,0.882866,31.909607,44.82127,46.227281,0.97683,0.9630629999999999,82.59618,40.986052666666666,28.54,41.89,2.14,1.55,0.980267,0.988539,0.982618
126,0.990777,0.986158,0.9693930000000001,0.999873,0.99613,0.503961,0.525416,0.854951,0.906863,0.904473,0.886666,32.067462,45.162933,46.291313,0.977726,0.964483,82.879899,41.17390266666667,27.51,40.4,1.98,1.53,0.98085,0.989327,0.983887
127,0.987618,0.98274,0.9621,0.9969540000000001,0.9946389999999999,0.503961,0.503961,0.851556,0.9059790000000001,0.905241,0.888668,32.144717,45.142556,46.316261,0.9782780000000001,0.965735,82.38063100000001,41.201178,27.03,39.68,1.99,1.52,0.980865,0.989161,0.983569
128,0.9768969999999999,0.976834,0.9441139999999999,0.979601,0.9887379999999999,0.501935,0.519945,0.8406450000000001,0.8993709999999999,0.901337,0.8879389999999999,32.097905,44.925845,46.251312,0.978131,0.9661549999999999,79.861154,41.09168733333333,27.34,40.11,2.09,1.54,0.980189,0.988264,0.982364
129,0.9661690000000001,0.970859,0.918435,0.9685959999999999,0.982374,0.48954899999999996,0.501935,0.829041,0.891164,0.896433,0.8859309999999999,32.17706,45.162701,46.363409999999995,0.978351,0.9668129999999999,77.205189,41.23439033333333,26.83,39.39,1.98,1.5,0.97975,0.988869,0.983513
130,0.950312,0.966456,0.900733,0.9386549999999999,0.9706950000000001,0.469186,0.48954899999999996,0.819901,0.8846370000000001,0.891515,0.88313,32.178933,45.117135,46.327154,0.978292,0.967305,73.40875,41.207740666666666,26.83,39.37,2.0,1.51,0.978789,0.98845,0.983256
131,0.9538629999999999,0.9669840000000001,0.9013120000000001,0.950456,0.971992,0.46323000000000003,0.469186,0.824202,0.88881,0.895769,0.8868159999999999,32.31624,45.215362,46.376417,0.9788690000000001,0.9680190000000001,74.593019,41.302673,26.0,38.15,1.96,1.5,0.979248,0.988483,0.983185
132,0.962411,0.97357,0.919845,0.9538139999999999,0.980215,0.43941099999999994,0.46323000000000003,0.837857,0.9012379999999999,0.906314,0.8957700000000001,32.584219,45.251636,46.280371,0.979884,0.9691270000000001,77.470621,41.372075333333335,24.48,35.86,1.94,1.53,0.980426,0.987953,0.98202
133,0.96524,0.9726520000000001,0.922191,0.966032,0.979404,0.43941099999999994,0.43941099999999994,0.8395870000000001,0.9032530000000001,0.908842,0.8985040000000001,32.440776,45.188399,46.578911,0.9799040000000001,0.9690690000000001,78.382352,41.402695333333334,25.27,37.07,1.97,1.43,0.980352,0.988577,0.983047
134,0.957817,0.9682780000000001,0.9142600000000001,0.956615,0.972092,0.452975,0.452975,0.8371200000000001,0.902126,0.9085549999999999,0.8997620000000001,32.595729999999996,45.337871,46.481369,0.980231,0.9695370000000001,76.89840699999999,41.47165666666667,24.4,35.77,1.9,1.46,0.980295,0.988556,0.983192
135,0.9637110000000001,0.972664,0.921324,0.9645299999999999,0.9769180000000001,0.453746,0.453746,0.844612,0.909618,0.915473,0.90615,32.78309,45.251864000000005,46.374788,0.981108,0.970676,78.924245,41.469913999999996,23.41,34.26,1.94,1.5,0.980871,0.987924,0.981921
136,0.978783,0.9827879999999999,0.956573,0.9823049999999999,0.984139,0.455196,0.458426,0.8728540000000001,0.9294370000000001,0.930843,0.9185049999999999,33.037945,45.626858,46.59868,0.9823559999999999,0.972146,83.764466,41.754494333333334,22.07,32.31,1.78,1.42,0.982719,0.989128,0.983371
137,0.991525,0.993604,0.989067,0.994813,0.989749,0.44035799999999997,0.455196,0.906703,0.946412,0.9425610000000001,0.927534,33.282525,45.779299,46.665848,0.9831610000000001,0.9732149999999999,87.73269,41.909224,20.87,30.54,1.72,1.4,0.983631,0.989287,0.983415
138,0.985877,0.9904700000000001,0.9868600000000001,0.980825,0.9865120000000001,0.41610699999999995,0.44035799999999997,0.8971610000000001,0.94275,0.9410850000000001,0.9268639999999999,33.21772,45.515782,46.522824,0.983175,0.9733129999999999,86.350833,41.752108666666665,21.21,31.0,1.83,1.45,0.983342,0.988445,0.982213
139,0.9873360000000001,0.991294,0.986484,0.986691,0.9864129999999999,0.41610699999999995,0.41610699999999995,0.9043329999999999,0.947462,0.944543,0.929969,33.403911,45.787933,46.731508000000005,0.9836959999999999,0.973758,87.067323,41.97445066666667,20.31,29.7,1.71,1.38,0.983844,0.989355,0.983578
140,0.9882620000000001,0.991821,0.98679,0.9910549999999999,0.985766,0.40525500000000003,0.425537,0.906399,0.950293,0.947044,0.9312469999999999,33.582197,45.826646999999994,46.776249,0.984044,0.973975,87.467001,42.06169766666667,19.51,28.5,1.7,1.37,0.98397,0.98914,0.983344
141,0.9854860000000001,0.990867,0.987613,0.98325,0.9836870000000001,0.400935,0.40525500000000003,0.907984,0.9519709999999999,0.948664,0.9339040000000001,33.744287,45.921251,46.690053000000006,0.984344,0.974118,87.14039100000001,42.11853033333333,18.81,27.46,1.66,1.39,0.984172,0.989285,0.983323
142,0.9781190000000001,0.986349,0.980834,0.9677819999999999,0.9795950000000001,0.400935,0.400935,0.89586,0.9469639999999999,0.9469559999999999,0.9341,33.961774,45.855212,46.627927,0.984504,0.97424,85.47176999999999,42.148304333333336,17.92,26.12,1.69,1.41,0.984018,0.988484,0.982252
143,0.967922,0.981284,0.971045,0.947749,0.972842,0.405695,0.412678,0.8851969999999999,0.941796,0.9431440000000001,0.931508,33.314233,46.040596,46.796665999999995,0.983554,0.9731129999999999,82.903275,42.05049833333333,20.7,30.31,1.62,1.36,0.983109,0.989269,0.983231
144,0.956368,0.971975,0.958617,0.927961,0.9655799999999999,0.404471,0.405695,0.870043,0.931509,0.9365030000000001,0.926803,30.93137,46.100640000000006,46.744048,0.981016,0.970877,79.756244,41.258686000000004,35.47,52.47,1.6,1.38,0.980732,0.989179,0.983352
145,0.943458,0.9657319999999999,0.947355,0.8961459999999999,0.9604219999999999,0.393776,0.404471,0.856136,0.9203,0.92869,0.9225190000000001,28.387113,45.881277000000004,46.711546999999996,0.977374,0.967609,76.314856,40.32664566666667,63.34,94.27,1.68,1.39,0.977124,0.988161,0.981909
146,0.933167,0.963167,0.927631,0.8795120000000001,0.954477,0.38860700000000004,0.393776,0.8510209999999999,0.9154110000000001,0.9251010000000001,0.920121,26.168674,46.055159,46.881602,0.9735790000000001,0.9636049999999999,73.785166,39.701811666666664,105.21,157.11,1.61,1.33,0.973672,0.98887,0.983146
147,0.930834,0.9622229999999999,0.9234600000000001,0.876748,0.9524959999999999,0.388565,0.38860700000000004,0.852949,0.9169780000000001,0.9266690000000001,0.922163,24.566938,46.092192,46.872987,0.97051,0.961097,73.51021999999999,39.17737233333333,151.91,227.19,1.6,1.34,0.970587,0.988736,0.982987
148,0.93524,0.9632809999999999,0.9330799999999999,0.8852979999999999,0.9536950000000001,0.374172,0.388565,0.855506,0.9188370000000001,0.9280290000000001,0.923334,23.042274,45.964442,46.734726,0.967462,0.9587549999999999,74.573419,38.580480666666666,215.61,322.74,1.65,1.38,0.967354,0.988107,0.981965
149,0.940486,0.965572,0.9354379999999999,0.896124,0.9580860000000001,0.374172,0.374172,0.862593,0.924265,0.9328350000000001,0.9269790000000001,22.842819,46.166171000000006,46.982141,0.967317,0.958936,76.171672,38.663710333333334,225.7,337.91,1.57,1.3,0.967587,0.988992,0.983326
150,0.9481879999999999,0.9695879999999999,0.9415629999999999,0.9050040000000001,0.9673379999999999,0.376355,0.385737,0.869613,0.9304450000000001,0.9378790000000001,0.931723,22.645667,46.112438,47.003797,0.965938,0.9577950000000001,78.400248,38.587300666666664,236.16,353.6,1.59,1.3,0.966839,0.988971,0.983157
151,0.9476540000000001,0.970192,0.943576,0.905208,0.964939,0.376355,0.376355,0.8720389999999999,0.9319719999999999,0.939401,0.933917,22.240183,45.996364,46.984898,0.9629129999999999,0.955015,78.520707,38.40714833333333,259.23,388.21,1.64,1.3,0.964591,0.989049,0.983272
152,0.9454819999999999,0.967666,0.9378629999999999,0.8986700000000001,0.9669139999999999,0.37475,0.377723,0.868399,0.929458,0.9376120000000001,0.933456,21.629476,45.731840999999996,46.744613,0.9596110000000001,0.951691,77.9396,38.03531,298.33,446.82,1.74,1.38,0.961384,0.988191,0.982003
153,0.9359790000000001,0.961841,0.922868,0.8778379999999999,0.964773,0.374377,0.37475,0.859259,0.920158,0.929868,0.926327,20.122127,45.749694,46.907831,0.95139,0.944304,75.034949,37.593217333333335,421.89,632.22,1.73,1.33,0.953219,0.988579,0.983168
154,0.9340370000000001,0.960619,0.9166040000000001,0.872999,0.966051,0.37109200000000003,0.374377,0.8570969999999999,0.9173180000000001,0.927798,0.92584,19.626141,45.653584,46.946187,0.9475,0.941945,74.492767,37.40863733333333,472.87,708.71,1.77,1.31,0.949729,0.988672,0.983433
155,0.932003,0.9598469999999999,0.91901,0.8724940000000001,0.960851,0.37109200000000003,0.37109200000000003,0.856193,0.917436,0.9278870000000001,0.9260219999999999,19.187397,45.482248999999996,46.728971,0.9437610000000001,0.9400700000000001,74.078509,37.13287233333333,523.11,784.04,1.84,1.38,0.946244,0.987877,0.982133
156,0.936955,0.961583,0.919746,0.878768,0.968026,0.37605700000000003,0.37605700000000003,0.860417,0.921465,0.930844,0.928266,18.743062,45.627683000000005,46.957283000000004,0.9426540000000001,0.942056,75.434337,37.10934266666667,579.38,868.51,1.78,1.31,0.944839,0.988693,0.983414
157,0.9412440000000001,0.964728,0.9321520000000001,0.883922,0.9690139999999999,0.378274,0.379886,0.866734,0.928266,0.935378,0.932376,18.329062,45.60499,46.936166,0.9408860000000001,0.9421780000000001,76.8622,36.95673933333333,637.28,955.38,1.79,1.32,0.943244,0.988746,0.983382
158,0.950831,0.970514,0.9413440000000001,0.90507,0.973416,0.378274,0.378274,0.8778239999999999,0.9375819999999999,0.942735,0.938602,17.551699,45.507071999999994,46.650801,0.9339299999999999,0.937995,79.71446800000001,36.56985733333333,762.12,1142.64,1.83,1.41,0.93793,0.98839,0.98252
159,0.964276,0.977967,0.957701,0.932127,0.9801280000000001,0.373408,0.384754,0.896811,0.950624,0.9529559999999999,0.947887,17.173070000000003,45.379146999999996,46.863186,0.9295610000000001,0.935456,83.781941,36.471801,831.49,1246.73,1.89,1.34,0.934553,0.989227,0.983842
160,0.9690280000000001,0.980592,0.961741,0.944795,0.9814440000000001,0.366272,0.373408,0.901343,0.954828,0.954601,0.948492,16.664567,45.127284,46.790127000000005,0.923542,0.9324319999999999,84.92760200000001,36.193992666666674,934.73,1401.6,2.0,1.36,0.92909,0.989182,0.983735
161,0.959916,0.9763350000000001,0.9535969999999999,0.9248059999999999,0.976382,0.366272,0.366272,0.889267,0.9436329999999999,0.944614,0.937107,16.092285,44.970095,46.71733,0.916156,0.9280709999999999,81.627716,35.92657,1066.32,1599.01,2.07,1.38,0.921973,0.989249,0.983952
162,0.956289,0.973776,0.954059,0.917306,0.972908,0.374965,0.374965,0.8778889999999999,0.9335389999999999,0.9351209999999999,0.927682,15.619396,44.038584,46.122664,0.9097569999999999,0.925968,79.71537,35.26021466666666,1189.04,1782.96,2.57,1.59,0.915606,0.988023,0.982814
163,0.9606049999999999,0.977941,0.957909,0.940583,0.966242,0.377288,0.377288,0.843715,0.8869520000000001,0.8853629999999999,0.872925,14.501542,37.943898,42.069590999999996,0.890343,0.9144639999999999,74.477287,31.50501033333333,1539.61,2306.35,10.44,4.03,0.898871,0.984943,0.982248
164,0.9343299999999999,0.9798180000000001,0.95425,0.9132290000000001,0.9196040000000001,0.381231,0.384893,0.8215030000000001,0.851007,0.847109,0.830575,14.043598999999999,36.290335999999996,40.459429,0.877077,0.902334,64.509019,30.264454666666666,1711.66,2562.83,15.27,5.84,0.889289,0.982654,0.981222
165,0.806475,0.962081,0.8897940000000001,0.792333,0.715964,0.366293,0.381231,0.779892,0.801334,0.794994,0.77568,13.684613,35.574689,39.634547,0.8622709999999999,0.886375,33.658134999999994,29.631282999999996,1859.51,2783.68,18.0,7.07,0.878372,0.979324,0.979033
166,0.724481,0.9371860000000001,0.8269920000000001,0.677592,0.621455,0.36288000000000004,0.366293,0.752102,0.767692,0.760368,0.7391409999999999,13.393782,35.050503000000006,39.232289,0.8484079999999999,0.8735940000000001,15.664087,29.225524666666672,1988.51,2976.47,20.31,7.75,0.868032,0.977891,0.979297
167,0.713253,0.928249,0.801435,0.659323,0.6192350000000001,0.358383,0.36288000000000004,0.736054,0.747937,0.740354,0.717645,13.101764999999999,34.929959999999994,39.062589,0.836102,0.85845,12.251078,29.031437999999998,2126.64,3183.49,20.88,8.06,0.858378,0.977034,0.978862
168,0.704138,0.927803,0.79864,0.646413,0.606072,0.358383,0.358383,0.72828,0.7353350000000001,0.7266239999999999,0.7021970000000001,12.803935000000001,34.86611,39.052683,0.824199,0.8440270000000001,9.706653,28.907576000000002,2277.31,3409.47,21.19,8.08,0.848302,0.976304,0.978562
169,0.609011,0.921191,0.7459560000000001,0.573633,0.443321,0.375764,0.379323,0.708801,0.712413,0.698642,0.6684399999999999,12.269892,34.714616,39.022867,0.7988,0.816372,0.0,28.669124999999998,2574.78,3855.59,21.94,8.13,0.829121,0.975381,0.978419
170,0.555817,0.9150219999999999,0.701094,0.507497,0.37431,0.372504,0.375764,0.697418,0.6998479999999999,0.684826,0.6539520000000001,12.031566999999999,34.652947,38.907472,0.790111,0.8109390000000001,0.0,28.530661999999996,2719.83,4073.09,22.26,8.35,0.821477,0.975223,0.978226
171,0.5176149999999999,0.9115840000000001,0.680663,0.460541,0.319316,0.372504,0.372504,0.690377,0.692133,0.6767880000000001,0.64408,11.814153,34.417359000000005,38.911861,0.781539,0.8076840000000001,0.0,28.381124333333332,2859.4,4282.18,23.5,8.35,0.81393,0.975121,0.978312
172,0.485291,0.9069809999999999,0.6415310000000001,0.397969,0.29583200000000004,0.471257,0.471257,0.675411,0.67698,0.6614359999999999,0.6282800000000001,11.624694,34.336479,38.724583,0.77122,0.79911,0.0,28.22858533333333,2986.8,4473.12,23.94,8.71,0.805805,0.974522,0.977701
173,0.434532,0.90128,0.606558,0.352174,0.216795,0.69595,0.69595,0.6621130000000001,0.660662,0.642882,0.610392,11.483655,34.213929,38.691542,0.7610640000000001,0.790971,0.0,28.12970866666667,3085.34,4620.78,24.63,8.78,0.797771,0.97436,0.97825
174,0.371438,0.9000739999999999,0.583726,0.27279200000000003,0.12049100000000001,0.9038700000000001,0.9038700000000001,0.645033,0.639235,0.620143,0.585746,11.18173,33.95091,38.554439,0.734626,0.768742,0.0,27.895693000000005,3307.36,4953.45,26.17,9.06,0.778337,0.973331,0.977212
175,0.37485,0.900116,0.582436,0.270729,0.12997899999999998,1.103852,1.108123,0.6371319999999999,0.6260319999999999,0.607721,0.574503,11.035122,33.806573,38.53584,0.724058,0.762754,0.0,27.792511666666666,3420.87,5123.52,27.05,9.1,0.769925,0.973492,0.977692
176,0.366873,0.900323,0.583675,0.270714,0.110357,0.9190229999999999,1.103852,0.633315,0.618893,0.600449,0.568876,10.863071000000001,33.646246999999995,38.252049,0.7132470000000001,0.758528,0.0,27.58712233333333,3559.14,5330.57,28.07,9.72,0.760154,0.973151,0.977536
177,0.366537,0.900166,0.582256,0.26862199999999997,0.11167,0.670128,0.9190229999999999,0.633498,0.616244,0.597663,0.56739,10.643653,33.358612,38.161971,0.700592,0.754962,0.0,27.38807866666667,3743.61,5606.8,29.99,9.92,0.747975,0.973483,0.97828
178,0.368285,0.900126,0.5825170000000001,0.275028,0.112579,0.575309,0.670128,0.634211,0.61536,0.597511,0.567367,10.411588,33.133926,38.16679,0.689697,0.753757,0.0,27.23743466666667,3948.99,5914.55,31.58,9.91,0.735014,0.973444,0.978334
179,0.369029,0.900334,0.583044,0.27120500000000003,0.11646,0.575309,0.575309,0.6337470000000001,0.616117,0.5984119999999999,0.566767,10.015953999999999,32.818540000000006,37.823634999999996,0.668895,0.763426,0.0,26.886043,4325.5,6478.66,33.96,10.72,0.711159,0.973825,0.979145
180,0.36548400000000003,0.8998799999999999,0.5856640000000001,0.269467,0.10853199999999999,0.8533069999999999,0.8533069999999999,0.626509,0.610462,0.593779,0.5634239999999999,9.869639999999999,32.600085,37.745012,0.6617310000000001,0.7716029999999999,0.0,26.738245666666668,4473.78,6700.64,35.71,10.92,0.702469,0.974074,0.979635
181,0.365399,0.8997059999999999,0.586598,0.269391,0.10840999999999999,1.101681,1.101681,0.619788,0.6044970000000001,0.587313,0.555383,9.803664999999999,32.495624,37.742559,0.6574409999999999,0.777972,0.0,26.680616,4542.29,6803.21,36.57,10.92,0.697077,0.974119,0.979653
182,0.367219,0.899863,0.585489,0.270289,0.112597,1.111953,1.111953,0.616516,0.600829,0.5834229999999999,0.550723,9.793549,32.425021,37.72119,0.656904,0.78092,0.0,26.646586666666668,4552.97,6819.08,37.17,10.98,0.695036,0.974199,0.979608
183,0.365827,0.8999209999999999,0.58408,0.27415100000000003,0.107776,1.26291,1.290838,0.616688,0.599885,0.58268,0.550859,9.836878,32.286705,37.7568,0.65715,0.781388,0.0,26.626794333333333,4508.04,6751.38,38.37,10.89,0.694861,0.974134,0.979791
184,0.364575,0.899958,0.583335,0.27026999999999995,0.107012,1.167719,1.26291,0.614003,0.596923,0.579804,0.547538,9.962664,31.976416999999998,37.539957,0.655088,0.777645,0.0,26.49301266666667,4380.14,6558.64,41.21,11.45,0.693872,0.974172,0.979964
185,0.36664,0.9002549999999999,0.584144,0.271909,0.110624,1.167719,1.167719,0.6091270000000001,0.593741,0.5765239999999999,0.542004,10.083753999999999,31.858638,37.320855,0.655963,0.778759,0.0,26.421082333333334,4260.23,6378.3,42.34,12.04,0.695296,0.974066,0.980285
186,0.3704,0.901007,0.5887640000000001,0.278997,0.11386600000000001,1.2310590000000001,1.2310590000000001,0.605092,0.5908,0.5736359999999999,0.538065,10.228896,31.668658,37.252074,0.659285,0.783239,0.0,26.383209333333337,4120.85,6168.66,44.24,12.23,0.697913,0.973992,0.98048
187,0.379411,0.9023700000000001,0.598094,0.29286100000000004,0.12403900000000001,1.086344,1.271899,0.6119439999999999,0.597015,0.5788810000000001,0.544459,10.400551,31.522865999999997,37.24903,0.668227,0.792192,0.0,26.39081566666667,3961.77,5929.6,45.75,12.24,0.703534,0.974294,0.980827
188,0.39097,0.9042530000000001,0.607842,0.30533299999999997,0.139283,1.086344,1.086344,0.617065,0.600725,0.5821350000000001,0.5471010000000001,10.582249000000001,31.448039,37.08453,0.675826,0.794479,0.0,26.371606,3800.05,5686.64,46.55,12.71,0.70967,0.974592,0.980844
