Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.559904,0.964743,0.77746,0.454899,0.346808,4.156727,4.490575,0.344309,0.378072,0.369959,0.332997,15.754431,36.453699,36.018458,0.610122,0.663235,0.0,29.408862666666664,1157.27,1728.37,14.7,16.26,0.822234,0.986767,0.983034
109,0.534423,0.954016,0.738869,0.450165,0.313962,4.156727,4.156727,0.346602,0.382507,0.375513,0.340192,15.739503,36.405584,36.005642,0.621505,0.676567,0.0,29.383576333333334,1161.27,1734.32,14.87,16.31,0.826827,0.986816,0.983085
110,0.560638,0.960123,0.767065,0.463187,0.355932,3.982712,4.379754,0.359104,0.393355,0.385708,0.350989,15.741186,36.415912,36.003497,0.629371,0.686613,0.0,29.386865,1160.82,1733.65,14.83,16.31,0.827783,0.987282,0.983591
111,0.537828,0.957716,0.750804,0.44199,0.331336,3.982712,3.982712,0.354411,0.392169,0.386061,0.352925,15.622259,36.314936,35.868202,0.624549,0.682735,0.0,29.268465666666668,1193.05,1781.78,15.18,16.83,0.820013,0.987431,0.983044
112,0.562758,0.957703,0.759265,0.459609,0.359347,4.25122,4.391618,0.362593,0.398083,0.390842,0.356651,15.48442,36.158697,35.761586,0.627225,0.687854,0.0,29.134901,1231.51,1839.24,15.74,17.25,0.822779,0.987497,0.983241
113,0.51445,0.952541,0.732257,0.388069,0.298794,4.25122,4.25122,0.370298,0.406505,0.400324,0.367595,14.771758,35.805538,35.260107,0.626618,0.700135,0.0,28.612467666666664,1450.72,2167.23,17.08,19.36,0.812459,0.988673,0.984049
114,0.568421,0.968459,0.783066,0.446269,0.355426,4.377544,4.449624,0.374379,0.408257,0.400389,0.365535,14.48246,35.657963,35.158635,0.624538,0.6992,0.0,28.433019333333334,1550.4,2316.51,17.67,19.82,0.809465,0.988764,0.98489
115,0.575782,0.958567,0.750484,0.453952,0.385767,4.168912,4.377544,0.371882,0.405952,0.397175,0.362778,14.226075,35.512175,34.850713,0.602986,0.682186,0.0,28.196321,1644.65,2457.38,18.27,21.28,0.794909,0.987537,0.983165
116,0.542412,0.954559,0.739259,0.444671,0.328522,3.732069,4.168912,0.381167,0.412003,0.40223,0.366372,14.175837,35.461884,34.855134,0.596421,0.6771,0.0,28.164284999999996,1663.74,2485.97,18.49,21.26,0.789713,0.987098,0.983012
117,0.564679,0.959516,0.780045,0.45452,0.353867,3.732069,3.732069,0.380279,0.414631,0.405165,0.369223,14.109173,35.467875,34.88337,0.593653,0.675381,0.0,28.15347266666667,1689.34,2524.43,18.46,21.12,0.783379,0.987254,0.982187
118,0.553062,0.958738,0.751183,0.435931,0.344561,3.972436,4.145938,0.387092,0.418323,0.40815,0.370072,13.778364,35.388055,34.725262,0.584277,0.674313,0.0,27.963893666666667,1822.72,2724.23,18.8,21.9,0.777048,0.986764,0.982254
119,0.570816,0.959799,0.768582,0.492743,0.34954,3.696878,3.972436,0.389933,0.423513,0.412383,0.372247,13.694651,35.378088,34.733705,0.580998,0.672258,0.0,27.935481333333332,1858.06,2777.25,18.85,21.86,0.777736,0.986994,0.982683
120,0.572592,0.973615,0.826781,0.488037,0.301809,3.696878,3.696878,0.410501,0.440093,0.424601,0.378967,13.61359,35.242056,34.606242,0.577766,0.670017,0.0,27.820629333333333,1893.15,2829.58,19.45,22.51,0.78078,0.988643,0.983697
121,0.522955,0.960773,0.765197,0.421002,0.266345,3.656102,4.494288,0.406766,0.437925,0.425714,0.383349,13.581336,35.238208,34.724152,0.578802,0.669202,0.0,27.847898666666666,1907.11,2850.67,19.46,21.91,0.776108,0.988121,0.983885
122,0.579452,0.974618,0.810658,0.483239,0.352098,3.656102,3.656102,0.402582,0.437611,0.428673,0.388878,13.527826,35.236373,34.704812,0.573486,0.663453,0.0,27.823003666666665,1930.69,2886.01,19.47,22.01,0.76746,0.986646,0.982047
123,0.523122,0.963337,0.771693,0.431581,0.265857,3.829651,3.927996,0.389739,0.426952,0.419719,0.38135,13.168375,35.104538,34.552984,0.564841,0.66273,0.0,27.608632333333333,2096.92,3135.04,20.07,22.79,0.75939,0.987736,0.982212
124,0.523455,0.957841,0.743122,0.413042,0.282761,3.829651,3.829651,0.388918,0.425662,0.419683,0.384053,13.118115,35.184049,34.652238,0.560253,0.66032,0.0,27.651467333333333,2121.09,3171.53,19.71,22.28,0.753821,0.987595,0.983036
125,0.609537,0.97532,0.829652,0.524542,0.358409,3.993913,3.993913,0.411427,0.445142,0.435496,0.396213,13.197877,35.231773,34.77179,0.550358,0.650451,0.0,27.73381333333333,2082.48,3113.81,19.49,21.67,0.748602,0.986914,0.981871
126,0.557007,0.96658,0.791509,0.469304,0.3138,3.65192,4.054186,0.38992,0.429645,0.423758,0.387876,13.245317,35.36016,34.82247,0.544477,0.645773,0.0,27.809315666666667,2059.8,3079.99,18.92,21.42,0.739316,0.986476,0.981263
127,0.531231,0.967156,0.79061,0.440192,0.289106,3.65192,3.65192,0.398905,0.435167,0.429451,0.393516,13.351588,35.493591,34.992398,0.548274,0.648306,0.0,27.945859000000002,2009.94,3005.53,18.34,20.6,0.739885,0.986572,0.980204
128,0.59011,0.967962,0.794416,0.519401,0.365904,3.964007,4.082237,0.40382,0.441287,0.435279,0.399826,13.398076,35.668587,35.059641,0.546225,0.648203,0.0,28.042101333333335,1988.43,2973.53,17.62,20.28,0.736997,0.986108,0.980376
129,0.57732,0.971248,0.811976,0.487798,0.34844,3.905542,3.964007,0.394742,0.434387,0.430605,0.395881,13.53323,35.79256,35.194109,0.546626,0.648151,0.0,28.173299666666665,1927.51,2882.42,17.12,19.66,0.738835,0.986161,0.980845
130,0.547887,0.967029,0.777347,0.453824,0.318623,3.905542,3.905542,0.407955,0.444594,0.4385,0.403383,13.689335,35.764646,35.354946,0.549933,0.648086,0.0,28.269642333333334,1859.57,2780.65,17.23,18.94,0.740579,0.985798,0.979429
131,0.585564,0.965356,0.801131,0.504393,0.34529,4.152994,4.152994,0.437894,0.469887,0.459782,0.418873,13.869956,35.800908,35.516384,0.556248,0.653707,0.0,28.395749333333338,1783.93,2667.38,17.09,18.25,0.751559,0.985857,0.980777
132,0.607884,0.972918,0.818035,0.535663,0.37902,3.771511,4.407199,0.43003,0.465664,0.456904,0.418428,13.968388,35.745372,35.541554,0.556665,0.654099,0.0,28.418438,1744.1,2607.6,17.31,18.14,0.75194,0.985617,0.98025
133,0.594769,0.973861,0.832444,0.52314,0.357304,3.771511,3.771511,0.4029,0.443482,0.438359,0.404596,14.00587,35.465362,35.409015,0.552937,0.648803,0.0,28.293415666666665,1729.45,2585.2,18.46,18.71,0.749326,0.985675,0.979488
134,0.605723,0.977424,0.836593,0.528496,0.362869,3.779038,3.779038,0.428673,0.465335,0.456141,0.418438,14.122104,35.470898,35.285448,0.561204,0.6545,0.0,28.292816666666667,1684.03,2516.92,18.44,19.24,0.757953,0.985759,0.980446
135,0.727625,0.984503,0.89664,0.628216,0.510353,5.689782,5.689782,0.496553,0.5305,0.518162,0.473354,14.483505,35.532814,35.453907,0.594321,0.684076,10.898855,28.490075333333333,1549.9,2315.95,18.18,18.51,0.779098,0.987078,0.981769
136,0.737061,0.986395,0.913359,0.72355,0.464365,5.966203,8.22272,0.475135,0.513608,0.503793,0.462388,14.734215,35.532104,35.415044,0.599842,0.685474,12.727664,28.560454333333336,1463.33,2186.04,18.18,18.68,0.783619,0.987165,0.981842
137,0.690045,0.983886,0.893943,0.607596,0.44372,5.781415,5.966203,0.492937,0.528168,0.517814,0.47642,14.869307,35.423523,35.529373,0.612058,0.69324,5.413302,28.607401,1418.7,2119.09,18.64,18.19,0.787586,0.986417,0.980225
138,0.60995,0.981469,0.855345,0.550821,0.348259,3.63501,5.781415,0.449566,0.490296,0.483539,0.448686,14.719765,35.251066,35.08629,0.603169,0.68419,0.0,28.352373666666665,1468.63,2193.33,19.4,20.15,0.78368,0.985534,0.979836
139,0.626388,0.979571,0.840562,0.527475,0.410838,3.580453,3.63501,0.426099,0.470453,0.46778,0.437027,14.711227,35.214444,35.003209,0.605136,0.684984,0.0,28.309626666666663,1471.6,2197.65,19.56,20.54,0.786406,0.986022,0.980523
140,0.570678,0.971488,0.803133,0.506735,0.339746,3.475562,3.580453,0.416835,0.460898,0.460215,0.432763,14.692716,35.070434,35.069934,0.598164,0.674826,0.0,28.277694666666665,1477.92,2207.03,20.22,20.22,0.779695,0.984804,0.978814
141,0.594374,0.978641,0.837921,0.505937,0.359496,3.087124,3.475562,0.42655,0.468825,0.465441,0.435632,14.642052,35.070816,35.041305,0.599169,0.677553,0.0,28.251391,1495.2,2232.93,20.22,20.36,0.784023,0.985157,0.979947
142,0.59807,0.974178,0.832587,0.520999,0.366012,3.087124,3.087124,0.427417,0.469762,0.466991,0.436412,14.550773,34.981143,34.921839,0.59761,0.677266,0.0,28.151251666666667,1526.98,2280.36,20.64,20.92,0.783058,0.985046,0.97958
143,0.579573,0.970874,0.797259,0.490812,0.343448,3.720891,3.720891,0.446487,0.485484,0.479031,0.445843,14.232796,34.616384,34.639254,0.59775,0.678835,0.0,27.829477999999998,1642.99,2453.58,22.45,22.33,0.784357,0.985918,0.980054
144,0.72125,0.980615,0.870727,0.647754,0.523801,4.896131,6.288598,0.485534,0.525747,0.519394,0.484152,14.106052,34.713746,34.397178,0.616311,0.697986,9.701791,27.738991999999996,1691.55,2526.24,21.95,23.61,0.791674,0.986742,0.98143
145,0.694154,0.984874,0.879134,0.605335,0.470783,4.074788,4.896131,0.421355,0.471623,0.471244,0.440097,13.890536,34.508081,34.547417,0.595295,0.677873,5.279078,27.648678,1777.27,2654.77,23.01,22.81,0.777945,0.986184,0.980614
146,0.5682,0.974971,0.809227,0.504715,0.315649,3.572172,4.074788,0.418085,0.458546,0.454089,0.42247,13.621474,34.370844,34.288473,0.577683,0.664518,0.0,27.42693033333333,1890.73,2824.44,23.75,24.21,0.766314,0.9849,0.979312
147,0.565263,0.97139,0.803546,0.47689,0.310813,3.572172,3.572172,0.446259,0.484708,0.476367,0.44099,13.421204,34.242102,34.17682,0.577609,0.668825,0.0,27.280041999999998,1979.81,2957.74,24.47,24.84,0.768914,0.986559,0.980702
148,0.642198,0.97655,0.844217,0.561714,0.378157,6.139254,6.139254,0.479278,0.517378,0.506646,0.468086,13.057842,33.977756,33.855177,0.572125,0.668303,0.0,26.963591666666662,2152.44,3215.85,26.02,26.76,0.762552,0.985902,0.980221
149,0.634441,0.983392,0.874752,0.567022,0.346548,4.608092,6.823764,0.459552,0.501733,0.493078,0.456397,12.861739,33.996228,33.8022,0.557749,0.659601,0.0,26.886722333333335,2251.49,3364.39,25.92,27.1,0.750354,0.985685,0.980083
150,0.548385,0.971095,0.798212,0.459796,0.308166,3.3862,4.608092,0.406943,0.451333,0.447761,0.418693,12.657961,33.883208,33.668707,0.536379,0.643674,0.0,26.736625333333336,2359.48,3526.02,26.6,27.94,0.733291,0.984814,0.978662
151,0.552863,0.971594,0.802894,0.47381,0.302996,3.3862,3.3862,0.370355,0.423369,0.425807,0.400752,12.487944,33.903574,33.471196,0.529415,0.645509,0.0,26.620904666666664,2453.52,3666.79,26.48,29.25,0.723912,0.984443,0.978447
152,0.585044,0.973981,0.8249,0.496211,0.342478,4.058955,4.341938,0.368867,0.421679,0.423888,0.399286,12.396857,33.820276,33.419296,0.532124,0.652102,0.0,26.545476333333337,2505.47,3744.51,26.99,29.6,0.719944,0.984272,0.978407
153,0.563965,0.971315,0.773331,0.449792,0.363316,3.508951,4.058955,0.357579,0.411064,0.416076,0.394914,12.224484,33.704075,33.239893,0.54178,0.668442,0.0,26.389484,2606.86,3896.12,27.73,30.85,0.720842,0.985141,0.979614
154,0.536607,0.968979,0.761125,0.437179,0.315164,3.508951,3.508951,0.350554,0.402667,0.404248,0.377658,12.16585,33.703455,33.063707,0.524955,0.65308,0.0,26.311003999999997,2642.38,3949.07,27.73,32.13,0.714882,0.984008,0.978414
155,0.55102,0.965334,0.769294,0.435401,0.345369,3.408177,3.556839,0.356071,0.402219,0.400588,0.371421,12.157093,33.622523,33.148946,0.516601,0.644888,0.0,26.309520666666668,2647.67,3957.05,28.25,31.51,0.710071,0.982976,0.977655
156,0.554974,0.970974,0.785278,0.436679,0.338052,3.408177,3.408177,0.3396,0.391618,0.392465,0.365037,12.194388,33.733394,33.310844,0.519082,0.64778,0.0,26.412875333333332,2624.81,3923.21,27.54,30.36,0.712661,0.983496,0.978651
157,0.565574,0.969288,0.780646,0.466289,0.350272,3.523383,3.523383,0.345787,0.392443,0.39102,0.361824,12.230435,33.724303,33.372591,0.513865,0.640699,0.0,26.442442999999997,2603.13,3890.78,27.6,29.93,0.709296,0.982852,0.97814
158,0.568923,0.97544,0.797828,0.472292,0.343132,3.567983,3.567983,0.332341,0.383283,0.383931,0.35572,12.264941,33.779134,33.417476,0.515057,0.639347,0.0,26.487183666666667,2582.49,3859.99,27.26,29.62,0.710843,0.982401,0.977865
159,0.566955,0.973898,0.798188,0.484286,0.340167,3.672899,3.672899,0.332047,0.380823,0.380192,0.352285,12.37077,33.869908,33.557109,0.519232,0.640167,0.0,26.599262333333332,2520.3,3767.07,26.69,28.68,0.715088,0.982332,0.977905
160,0.561697,0.974672,0.791762,0.472149,0.335172,3.755821,3.755821,0.326315,0.373046,0.372243,0.344535,12.525174,33.955411,33.58679,0.523699,0.640411,0.0,26.689125,2432.48,3635.49,26.17,28.49,0.719277,0.982649,0.978054
161,0.57468,0.974135,0.797352,0.499218,0.346617,3.830936,3.858052,0.321449,0.36801,0.368566,0.341301,12.694063,34.05428,33.699125,0.526963,0.637184,0.0,26.815822666666666,2339.82,3496.83,25.58,27.76,0.723836,0.982002,0.977714
162,0.59118,0.977149,0.823859,0.511294,0.354926,3.830936,3.830936,0.321195,0.371339,0.371788,0.343519,12.896497,34.118598,33.832604,0.534639,0.639976,0.0,26.949233000000003,2233.47,3337.57,25.2,26.92,0.734041,0.982442,0.978136
163,0.593416,0.976798,0.819241,0.503554,0.376986,3.94049,3.990982,0.321054,0.366891,0.36602,0.33708,13.04325,34.201828,33.97862,0.540482,0.641077,0.0,27.074566,2159.32,3226.68,24.72,26.03,0.741827,0.983006,0.978894
164,0.577922,0.972828,0.797068,0.469513,0.378353,3.94049,3.94049,0.32126,0.365984,0.365788,0.337501,13.228389,34.291956,34.081032,0.54285,0.638746,0.0,27.200459,2069.37,3092.01,24.22,25.42,0.746872,0.982716,0.978815
165,0.580683,0.971841,0.790118,0.489716,0.367686,3.969813,3.969813,0.310507,0.355798,0.356499,0.330324,13.454328,34.358389,34.248942,0.544963,0.636315,0.0,27.353886333333335,1964.66,2935.27,23.85,24.46,0.750778,0.98227,0.978676
166,0.562461,0.973098,0.788615,0.473858,0.335396,4.038891,4.038891,0.322966,0.368299,0.367797,0.340724,13.668685,34.557233,34.341729,0.557333,0.644598,0.0,27.522548999999998,1870.17,2793.91,22.79,23.94,0.763196,0.983263,0.979844
167,0.566824,0.97482,0.804323,0.472821,0.334503,4.255929,4.54676,0.330853,0.376203,0.375058,0.345641,13.92037,34.61987,34.567227,0.57085,0.65149,0.0,27.702489,1765.05,2636.59,22.46,22.74,0.775138,0.984509,0.981221
168,0.529356,0.963087,0.750107,0.433997,0.309007,3.895787,4.255929,0.317813,0.361243,0.3611,0.335767,14.114565,34.699373,34.600691,0.575024,0.65303,0.0,27.80487633333333,1688.1,2521.3,22.05,22.56,0.779365,0.98356,0.980648
169,0.524941,0.969554,0.767122,0.420443,0.300493,3.895787,3.895787,0.319525,0.366382,0.367728,0.343078,14.241271,34.656827,34.662369,0.599158,0.677476,0.0,27.853488999999996,1639.75,2448.8,22.27,22.24,0.791277,0.985206,0.982651
170,0.571383,0.969902,0.784055,0.479635,0.365041,4.010849,4.010849,0.319304,0.363126,0.3636,0.338933,14.483499,34.749447,34.785515,0.599259,0.673927,0.0,28.006153666666666,1551.02,2315.96,21.8,21.62,0.793782,0.984081,0.981612
171,0.572838,0.974134,0.790467,0.480717,0.344147,4.699596,4.699596,0.342509,0.38504,0.383104,0.355162,14.781579,34.888997,34.862704,0.609576,0.681293,0.0,28.177760000000003,1448.44,2162.33,21.11,21.24,0.804216,0.985013,0.982534
172,0.560663,0.976655,0.808858,0.457493,0.311568,4.725596,5.335931,0.331544,0.376262,0.375665,0.349501,15.08795,35.06492,35.045449,0.607663,0.677246,0.0,28.399439666666666,1349.98,2015.05,20.27,20.37,0.8078,0.984591,0.9822
173,0.56178,0.971561,0.794203,0.471528,0.329365,4.23991,4.725596,0.327473,0.369384,0.368618,0.343021,15.363811,35.136167,35.246732,0.608812,0.673497,0.0,28.58223666666667,1267.1,1891.03,19.94,19.45,0.809589,0.984261,0.981865
174,0.537,0.962252,0.757734,0.419063,0.325816,4.236333,4.23991,0.312447,0.353917,0.353257,0.327467,15.628328,35.219109,35.318538,0.608021,0.668654,0.0,28.721991666666668,1192.5,1779.29,19.56,19.12,0.812715,0.983238,0.981013
175,0.536925,0.969449,0.789393,0.415895,0.302543,4.236333,4.236333,0.307702,0.351291,0.350898,0.325161,15.941677,35.368859,35.559096,0.614466,0.671071,0.0,28.956543999999997,1109.66,1655.44,18.9,18.09,0.819406,0.984211,0.982265
176,0.581273,0.975615,0.810031,0.466699,0.34674,4.8495,4.8495,0.327376,0.367764,0.365899,0.339363,16.228607,35.476291,35.758812,0.624047,0.674855,0.0,29.154569999999996,1038.89,1549.6,18.43,17.28,0.827357,0.985195,0.983129
177,0.574814,0.975507,0.806592,0.460768,0.33471,4.84211,5.494804,0.32976,0.370373,0.36858,0.342252,16.427614,35.552859,35.865403,0.629816,0.678744,0.0,29.281958666666668,992.5,1480.2,18.11,16.85,0.83356,0.985084,0.983148
178,0.546182,0.971982,0.785596,0.453993,0.304721,4.320107,4.84211,0.313323,0.356591,0.356879,0.331246,16.600135,35.544023,35.893981,0.624066,0.669726,0.0,29.346046333333334,954.06,1422.55,18.14,16.74,0.830321,0.983806,0.981904
179,0.539612,0.966107,0.75949,0.438018,0.314566,4.320107,4.320107,0.298232,0.343496,0.34468,0.320201,16.688862,35.47634,35.885994,0.619848,0.662497,0.0,29.350398666666667,934.94,1393.78,18.42,16.77,0.831041,0.983678,0.982087
180,0.55003,0.968043,0.76214,0.449601,0.335569,4.62198,4.62198,0.301308,0.343458,0.343299,0.317564,16.723399,35.465848,35.888855,0.613014,0.653473,0.0,29.359367333333335,927.58,1382.74,18.46,16.75,0.831074,0.983474,0.981887
181,0.552327,0.974468,0.80663,0.467341,0.297603,4.073926,4.658976,0.30116,0.340248,0.337224,0.310061,16.951698,35.571796,36.074892,0.612354,0.652471,0.0,29.532795333333336,880.19,1311.93,18.02,16.05,0.834275,0.983916,0.982542
182,0.559131,0.974325,0.807573,0.499899,0.294681,3.954511,4.073926,0.301229,0.34334,0.34254,0.315908,17.039998,35.556785,36.124845,0.61552,0.652421,0.0,29.573876000000002,862.57,1285.52,18.08,15.86,0.836966,0.983531,0.982495
183,0.624989,0.974401,0.812397,0.506491,0.441452,3.954511,3.954511,0.348658,0.381743,0.373903,0.34171,17.131288,35.513251,36.116322,0.624518,0.659171,0.0,29.586953666666663,844.78,1258.79,18.26,15.9,0.84551,0.983939,0.982927
184,0.62852,0.981366,0.858382,0.609845,0.337701,5.479464,7.064317,0.367216,0.396714,0.38691,0.351932,17.339917,35.651422,36.246313,0.638956,0.673512,0.0,29.745884,805.25,1199.74,17.69,15.43,0.854974,0.985111,0.984342
185,0.623794,0.979453,0.837271,0.537002,0.393923,4.671679,5.479464,0.356198,0.389284,0.381163,0.347171,17.368556,35.690621,36.232462,0.640958,0.673895,0.0,29.763879666666668,799.98,1191.86,17.53,15.48,0.854552,0.984429,0.983211
186,0.602501,0.978102,0.819988,0.527888,0.378787,4.019546,4.671679,0.332586,0.371438,0.367589,0.337866,17.371855,35.711773,36.240294,0.639244,0.670626,0.0,29.77464066666667,799.36,1190.95,17.45,15.45,0.8508,0.983644,0.98248
187,0.594266,0.978562,0.821623,0.50214,0.356886,4.019546,4.019546,0.351623,0.386144,0.379831,0.347602,17.426452,35.740802,36.231828,0.648924,0.67975,0.0,29.799694,789.42,1176.08,17.33,15.48,0.858527,0.984599,0.983497
188,0.566944,0.976674,0.814632,0.49522,0.312853,3.850954,4.418664,0.325889,0.367469,0.365326,0.338208,17.393107,35.693549,36.194407,0.638743,0.66908,0.0,29.76035433333333,795.52,1185.14,17.52,15.61,0.851939,0.983828,0.982581
189,0.615248,0.985167,0.862194,0.5423,0.339985,3.714839,3.850954,0.371879,0.403647,0.394456,0.359491,17.382912,35.63494,36.117311,0.647858,0.677202,0.0,29.711721,797.46,1187.93,17.76,15.89,0.860312,0.984709,0.983481
190,0.581324,0.972957,0.803894,0.492648,0.354317,3.285843,3.714839,0.328977,0.368865,0.366238,0.33645,17.255807,35.5577,35.994722,0.637104,0.667487,0.0,29.602743000000004,821.11,1223.21,18.08,16.35,0.850968,0.983428,0.98225
191,0.567864,0.970951,0.800575,0.503479,0.321233,3.285843,3.285843,0.336107,0.374999,0.371592,0.340919,17.21347,35.510874,35.928118,0.640214,0.668967,0.0,29.550820666666667,829.17,1235.19,18.27,16.6,0.851891,0.983319,0.982064
192,0.598301,0.974155,0.814329,0.520045,0.363195,3.126789,3.382409,0.334682,0.376672,0.373826,0.343979,17.178874,35.442054,35.885623,0.640842,0.669725,0.0,29.502183666666667,835.83,1245.07,18.56,16.76,0.852364,0.983502,0.982369
193,0.560589,0.968635,0.768631,0.460438,0.337523,3.075011,3.126789,0.33321,0.374666,0.371952,0.342449,17.16762,35.41878,35.841095,0.638638,0.667448,0.0,29.475831666666664,838.03,1248.3,18.67,16.94,0.85077,0.983016,0.981718
194,0.549695,0.967427,0.766356,0.465349,0.309116,3.075011,3.075011,0.348598,0.385246,0.38052,0.349294,17.251604,35.429716,35.903566,0.641664,0.670285,0.0,29.528295333333332,822.05,1224.39,18.62,16.7,0.85361,0.983294,0.982176
195,0.550205,0.964998,0.76641,0.4493,0.322107,3.133184,3.230543,0.333526,0.375728,0.374157,0.345796,17.278685,35.463758,35.866404,0.641078,0.669497,0.0,29.536282333333332,816.97,1216.78,18.47,16.84,0.853208,0.983217,0.982064
196,0.583726,0.980693,0.822701,0.527006,0.322732,3.133184,3.133184,0.375109,0.407722,0.399392,0.365261,17.308466,35.414786,35.851928,0.648459,0.676164,0.0,29.52506,811.48,1208.46,18.68,16.9,0.859757,0.983771,0.982515
197,0.578673,0.978287,0.829582,0.536364,0.314185,3.022773,3.604014,0.354646,0.394351,0.390152,0.358914,17.347228,35.448342,35.902727,0.647018,0.675147,0.0,29.566098999999998,804.26,1197.73,18.54,16.7,0.857298,0.983698,0.982653
198,0.553627,0.972861,0.790521,0.467162,0.312202,3.022773,3.022773,0.358741,0.394878,0.389795,0.359201,17.319295,35.398517,35.834746,0.644816,0.67319,0.0,29.517519333333336,809.49,1205.45,18.75,16.96,0.857364,0.983488,0.982437
199,0.609486,0.978429,0.836317,0.551748,0.35553,3.38701,3.38701,0.372532,0.412799,0.407756,0.373371,17.341463,35.37494,35.811126,0.6509,0.678745,0.0,29.509176333333333,805.43,1199.32,18.86,17.06,0.861302,0.984337,0.983173
200,0.621219,0.979215,0.842964,0.558812,0.367924,4.055929,4.055929,0.397281,0.430657,0.421815,0.385471,17.398604,35.407977,35.871271,0.65945,0.685938,0.0,29.559284,794.92,1183.64,18.71,16.82,0.865814,0.984814,0.983844
201,0.594392,0.982584,0.850585,0.512483,0.323213,4.116463,4.116463,0.415926,0.444078,0.432812,0.394752,17.549481,35.521972,35.915153,0.666623,0.692521,0.0,29.662201999999997,767.87,1143.23,18.23,16.65,0.870363,0.985241,0.984272
202,0.64257,0.979217,0.833409,0.550001,0.384106,4.509373,4.509373,0.431842,0.462763,0.453046,0.414445,17.823478,35.766954,36.101586,0.677143,0.702193,0.0,29.89733933333333,721.0,1073.33,17.23,15.95,0.876505,0.986028,0.985147
203,0.659534,0.981684,0.859989,0.588162,0.367905,5.226053,6.600606,0.444156,0.474584,0.464229,0.425317,18.251256,36.167296,36.463152,0.687278,0.710805,0.75476,30.293901333333338,653.42,972.65,15.71,14.68,0.882849,0.986623,0.985607
204,0.594843,0.977477,0.824406,0.49313,0.341303,4.378343,5.226053,0.435382,0.459841,0.44834,0.411078,18.327375,36.353361,36.599958,0.693372,0.714262,0.0,30.426897999999998,641.97,955.75,15.06,14.22,0.886499,0.986381,0.985442
205,0.598121,0.979998,0.841677,0.513162,0.318943,3.349419,4.378343,0.404245,0.444844,0.43941,0.405432,18.570381,36.637176,36.859643,0.693535,0.714654,0.0,30.689066666666662,607.0,903.74,14.11,13.4,0.8848,0.986679,0.985937
206,0.581658,0.976661,0.80763,0.479024,0.324125,3.349419,3.349419,0.418092,0.447105,0.437804,0.403084,18.601888,36.715883,36.904404,0.688441,0.711434,0.0,30.740724999999998,602.59,897.2,13.86,13.27,0.882943,0.985397,0.984331
207,0.599343,0.977548,0.832259,0.495088,0.343019,3.34797,3.613104,0.412252,0.443873,0.435618,0.400843,18.768866,36.90354,37.071456,0.688114,0.710335,0.0,30.914620666666664,579.85,863.36,13.27,12.76,0.879462,0.98492,0.984013
208,0.594673,0.978315,0.820369,0.52272,0.350478,3.34797,3.34797,0.404793,0.43714,0.430704,0.399028,18.814814,37.016178,37.175616,0.695254,0.716969,0.0,31.002202666666665,573.68,854.28,12.93,12.46,0.883882,0.98581,0.984819
209,0.576767,0.977079,0.812332,0.488907,0.319742,3.286342,4.106028,0.418976,0.446669,0.437768,0.403844,18.88308,37.064338,37.256411,0.69638,0.717884,0.0,31.067943,564.74,840.95,12.79,12.23,0.884823,0.98543,0.984533
210,0.628358,0.980863,0.841484,0.521566,0.394316,3.072865,3.286342,0.409603,0.444174,0.437673,0.403698,18.892914,37.090509,37.282101,0.693321,0.715079,0.0,31.088508,563.44,839.05,12.71,12.16,0.882648,0.985323,0.984531
211,0.591746,0.978421,0.817346,0.486815,0.353947,3.072865,3.072865,0.413482,0.444729,0.437481,0.403751,18.84847,37.029658,37.219579,0.689549,0.712325,0.0,31.032569,569.26,847.68,12.89,12.33,0.880978,0.984602,0.983776
212,0.591406,0.977047,0.818784,0.511796,0.322834,3.11727,3.11727,0.425876,0.45679,0.447363,0.411857,18.893055,37.041997,37.214221,0.692915,0.716617,0.0,31.049757666666665,563.48,839.02,12.85,12.35,0.883363,0.98521,0.984271
213,0.546043,0.972545,0.778653,0.450641,0.278641,3.204973,3.204973,0.417498,0.44594,0.437922,0.405068,18.899349,37.104064,37.254962,0.694698,0.719476,0.0,31.086125,562.62,837.81,12.67,12.23,0.884099,0.985064,0.98435
214,0.579549,0.978595,0.819912,0.467418,0.322425,3.429435,3.429435,0.428387,0.455989,0.44635,0.410995,18.923188,37.098141,37.237562,0.693353,0.716688,0.0,31.086297,559.58,833.22,12.68,12.28,0.882238,0.984482,0.983763
215,0.593993,0.978425,0.818167,0.50946,0.333414,4.260537,4.260537,0.440716,0.465399,0.454899,0.418718,19.236162,37.33855,37.509265,0.704501,0.726115,0.0,31.36132566666667,520.72,775.29,12.0,11.54,0.88664,0.985156,0.984489
216,0.572997,0.976827,0.814126,0.491647,0.300498,3.45308,4.559151,0.424163,0.454904,0.448382,0.41629,19.58008,37.671499,37.839473,0.707345,0.730921,0.0,31.69701733333333,481.09,716.26,11.11,10.69,0.88666,0.985151,0.984452
