Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.925665,0.980484,0.938688,0.910393,0.897368,0.440837,0.440837,0.7535149999999999,0.836994,0.838377,0.827722,28.740486999999998,30.735013000000002,31.534167999999998,0.9513030000000001,0.936211,62.342639,30.336555999999998,74.7,86.9,54.9,45.67,0.971177,0.971924,0.978292
93,0.9299139999999999,0.981817,0.9427110000000001,0.916334,0.902251,0.527295,0.538877,0.764089,0.848341,0.8502649999999999,0.8407309999999999,29.153964000000002,30.9196,31.876884000000004,0.953824,0.941343,64.63780200000001,30.650149333333335,68.48,79.01,52.62,42.21,0.972084,0.972138,0.979119
94,0.933398,0.981923,0.944824,0.9229440000000001,0.9062620000000001,0.527295,0.527295,0.772239,0.854598,0.85687,0.847967,29.294674,31.016877,32.182117,0.9558110000000001,0.944317,66.10226800000001,30.831222666666665,66.13,76.49,51.45,39.34,0.973012,0.973328,0.979923
95,0.9366399999999999,0.9816360000000001,0.947074,0.925966,0.912168,0.598237,0.598237,0.772433,0.859031,0.862132,0.853884,29.463431,31.199517999999998,32.502227000000005,0.9561879999999999,0.944259,67.480692,31.055058666666667,63.36,73.58,49.33,36.55,0.973225,0.973228,0.980318
96,0.93989,0.9822799999999999,0.948633,0.9285559999999999,0.918167,0.642674,0.642674,0.7774260000000001,0.864447,0.8675360000000001,0.859351,29.708144,31.306307,32.868154,0.957382,0.946033,68.803664,31.294201666666666,59.98,69.55,48.13,33.59,0.974004,0.973761,0.981354
97,0.939025,0.9816360000000001,0.9468540000000001,0.926467,0.9183709999999999,0.665484,0.665484,0.77128,0.8637309999999999,0.8677290000000001,0.8601280000000001,29.521244,31.251109000000003,32.992311,0.95652,0.9449639999999999,68.71895400000001,31.254888000000005,61.97,72.6,48.75,32.65,0.973162,0.972871,0.981298
98,0.9394819999999999,0.983209,0.951332,0.9259809999999999,0.9166030000000001,0.719197,0.719197,0.778017,0.8608629999999999,0.8632299999999999,0.854366,28.861534999999996,31.029075,32.883323,0.9525629999999999,0.9400959999999999,68.29854,30.924644333333333,70.47,84.51,51.31,33.48,0.97134,0.972803,0.981092
99,0.938916,0.983042,0.9494670000000001,0.924199,0.9172299999999999,0.7485310000000001,0.764343,0.775231,0.8580639999999999,0.859682,0.850208,28.36072,30.80701,32.650281,0.949723,0.9363969999999999,67.791873,30.606003666666666,78.12,94.84,54.0,35.32,0.969901,0.972167,0.980397
100,0.942262,0.982836,0.9512379999999999,0.9290870000000001,0.922377,0.7485310000000001,0.7485310000000001,0.771942,0.856133,0.857043,0.846717,28.147181,30.724632,32.365047,0.9477979999999999,0.934293,68.15021999999999,30.41228666666667,81.87,99.62,55.03,37.72,0.968869,0.970604,0.979358
101,0.9444739999999999,0.9826860000000001,0.9532790000000001,0.928724,0.927589,0.87745,0.87745,0.7712939999999999,0.856201,0.857115,0.84667,28.111677,30.660572,32.251179,0.945896,0.932163,68.77662099999999,30.341142666666666,82.72,100.44,55.85,38.72,0.968459,0.97063,0.97902
102,0.943738,0.9821110000000001,0.9500290000000001,0.9285370000000001,0.9276,0.9411379999999999,0.9463360000000001,0.768888,0.859641,0.86177,0.851485,28.095342,30.768559999999997,32.290166,0.945926,0.9314959999999999,69.216863,30.38468933333333,82.69,100.82,54.48,38.38,0.968629,0.970035,0.978516
103,0.9454049999999999,0.982825,0.9516,0.932148,0.928475,0.9411379999999999,0.9411379999999999,0.776998,0.8648520000000001,0.866291,0.855767,28.17343,31.103314,32.556948999999996,0.946426,0.931797,70.034486,30.611231,80.44,99.02,50.44,36.09,0.968992,0.97011,0.978612
104,0.9500629999999999,0.982909,0.9559780000000001,0.93476,0.937322,1.015448,1.015448,0.788633,0.874151,0.8756799999999999,0.8664350000000001,28.488366999999997,31.500434999999996,32.925833000000004,0.948658,0.935358,72.229338,30.971545000000003,74.59,92.1,46.03,33.15,0.969968,0.971062,0.978897
105,0.9618200000000001,0.986926,0.9702290000000001,0.949313,0.950385,1.041147,1.054741,0.8133279999999999,0.889511,0.888452,0.877886,29.213076,32.163976,33.57308,0.9521729999999999,0.94024,76.082849,31.650043999999998,63.31,77.94,39.51,28.56,0.972228,0.972033,0.979953
106,0.9631649999999999,0.9870690000000001,0.967801,0.951968,0.953535,0.9940190000000001,1.041147,0.81557,0.9001620000000001,0.9014530000000001,0.892669,30.265684000000004,32.988279,34.393325,0.958045,0.9481719999999999,77.926694,32.549096,50.16,61.17,32.68,23.65,0.974752,0.972857,0.98066
107,0.970817,0.9886379999999999,0.974576,0.963656,0.962621,0.931256,0.9940190000000001,0.833965,0.914644,0.914443,0.9053450000000001,31.28738,33.959666999999996,35.378325,0.962205,0.953413,80.97431800000001,33.541790666666664,39.73,48.34,26.13,18.85,0.977138,0.973919,0.982356
108,0.9735790000000001,0.9890549999999999,0.9768,0.9668680000000001,0.9668120000000001,0.870527,0.931256,0.844727,0.9221010000000001,0.922012,0.913034,32.28927,35.218897,36.540733,0.965417,0.9575540000000001,82.393361,34.682966666666665,31.25,38.38,19.55,14.42,0.979212,0.975993,0.984043
109,0.974852,0.988691,0.97591,0.966844,0.971168,0.8295440000000001,0.870527,0.850775,0.927417,0.9268770000000001,0.9190370000000001,33.35195,36.520979,37.718247,0.968988,0.9623889999999999,83.282196,35.86372533333333,24.28,30.05,14.49,11.0,0.980846,0.977141,0.985003
110,0.97165,0.987526,0.971959,0.959003,0.970309,0.775051,0.8295440000000001,0.843485,0.928323,0.930491,0.9240889999999999,34.637242,38.016918,39.200699,0.97151,0.9660120000000001,83.059128,37.284952999999994,17.92,22.35,10.27,7.82,0.982017,0.977233,0.985681
111,0.974168,0.9881209999999999,0.9751290000000001,0.964686,0.9715299999999999,0.7267520000000001,0.775051,0.8568389999999999,0.933523,0.9342020000000001,0.9284620000000001,36.056471,39.808164,40.948026,0.97296,0.968556,84.039636,38.937553666666666,12.75,16.12,6.8,5.23,0.983202,0.979077,0.987032
112,0.972556,0.9872280000000001,0.9716790000000001,0.9632959999999999,0.970353,0.71049,0.7267520000000001,0.852418,0.934266,0.9362,0.931208,37.329404,41.804912,42.989481,0.9732040000000001,0.970225,83.966923,40.70793233333333,9.28,12.03,4.29,3.27,0.983535,0.980311,0.988035
113,0.970173,0.98534,0.9686520000000001,0.962427,0.9670209999999999,0.6607270000000001,0.71049,0.84393,0.9318280000000001,0.9354469999999999,0.9318190000000001,38.531132,43.754669,45.000228,0.975453,0.974224,83.39807900000001,42.42867633333333,6.88,9.12,2.74,2.06,0.98393,0.980949,0.988652
114,0.955683,0.979605,0.95265,0.941675,0.9523280000000001,0.593845,0.6607270000000001,0.81199,0.9162809999999999,0.925479,0.924543,38.931688,44.200913,45.106021000000005,0.977376,0.9775870000000001,79.209058,42.74620733333333,6.29,8.32,2.47,2.01,0.983436,0.98183,0.98882
115,0.9391809999999999,0.977045,0.9403729999999999,0.9247110000000001,0.925491,0.535277,0.593845,0.779278,0.893898,0.9076540000000001,0.909935,38.207599,42.864176,43.549083,0.977467,0.9777379999999999,73.789733,41.540286,7.59,9.82,3.36,2.87,0.981122,0.979645,0.986769
116,0.954535,0.98087,0.9565319999999999,0.9453280000000001,0.943826,0.46821999999999997,0.535277,0.80991,0.910277,0.9178729999999999,0.915582,37.524648,41.498335,42.526658000000005,0.9736319999999999,0.97295,77.800953,40.516547,9.04,11.5,4.61,3.63,0.982118,0.978856,0.986246
117,0.9559200000000001,0.9811549999999999,0.9570850000000001,0.948032,0.945434,0.39108899999999996,0.46821999999999997,0.804178,0.9055469999999999,0.9121889999999999,0.9080729999999999,36.536442,40.367637,41.551421999999995,0.9690840000000001,0.9661360000000001,77.195202,39.485167,11.38,14.44,5.97,4.55,0.980997,0.977499,0.985701
118,0.9620559999999999,0.983419,0.963511,0.9581430000000001,0.9510620000000001,0.307937,0.39108899999999996,0.8161390000000001,0.9076569999999999,0.9115139999999999,0.905366,35.28313,38.91888,40.172158,0.965982,0.960354,78.162114,38.12472266666666,15.27,19.26,8.34,6.25,0.980763,0.977759,0.98544
119,0.962435,0.984276,0.963836,0.958736,0.951034,0.236566,0.307937,0.8171970000000001,0.9060940000000001,0.909323,0.902183,34.591065,38.126675,39.356652000000004,0.9652209999999999,0.9584809999999999,77.82009599999999,37.35813066666666,17.99,22.59,10.01,7.54,0.980553,0.977273,0.985119
120,0.9598190000000001,0.983718,0.962369,0.9538700000000001,0.948068,0.20705900000000002,0.236566,0.811807,0.901517,0.9042950000000001,0.896833,33.868275,37.355404,38.447148,0.964448,0.9569340000000001,76.61875699999999,36.55694233333333,21.33,26.68,11.95,9.3,0.979859,0.976326,0.98454
121,0.9563229999999999,0.983124,0.960571,0.9497030000000001,0.942349,0.20705900000000002,0.20705900000000002,0.807168,0.895543,0.898258,0.8904299999999999,33.142409,36.616323,37.696177,0.964367,0.9562209999999999,75.155405,35.81830300000001,25.23,31.54,14.17,11.05,0.979805,0.976689,0.984335
122,0.947937,0.9818110000000001,0.9547530000000001,0.9394790000000001,0.9295700000000001,0.257115,0.257115,0.78741,0.8818809999999999,0.8867,0.879443,32.352211,35.927085,36.895647,0.9632360000000001,0.954666,72.186048,35.05831433333333,30.2,37.83,16.61,13.29,0.978645,0.976036,0.983661
123,0.91899,0.9762,0.928989,0.8984790000000001,0.892899,0.353482,0.353482,0.725039,0.835096,0.846088,0.842549,30.4028,34.429139,35.327073999999996,0.956274,0.9452790000000001,62.20896,33.38633766666667,46.6,59.27,23.45,19.07,0.972669,0.973172,0.981135
124,0.944692,0.9820399999999999,0.95078,0.931527,0.9277120000000001,0.332013,0.446263,0.786942,0.866367,0.866983,0.856615,29.530296000000003,33.764545,34.74002,0.9549280000000001,0.942868,69.191458,32.678287000000005,56.49,72.45,27.33,21.83,0.97473,0.973596,0.981472
125,0.93022,0.9778899999999999,0.937243,0.917466,0.906198,0.313299,0.332013,0.7612939999999999,0.850456,0.853793,0.8442649999999999,28.676036,33.148668,34.164295,0.951908,0.939061,64.810216,31.996333000000003,68.2,88.2,31.49,24.93,0.972559,0.972822,0.980724
126,0.935255,0.9783299999999999,0.9413889999999999,0.9206049999999999,0.915759,0.313299,0.313299,0.77847,0.855525,0.855941,0.844091,27.945539,32.605619,33.660195,0.9495629999999999,0.9353370000000001,65.903172,31.403784333333334,80.19,104.36,35.69,27.99,0.971578,0.972112,0.979852
127,0.923673,0.974967,0.928625,0.9065209999999999,0.9014270000000001,0.363222,0.363222,0.7490180000000001,0.839125,0.842716,0.8318399999999999,27.231537,32.012987,33.050876,0.943831,0.928342,62.274731,30.765133333333335,94.19,123.01,40.91,32.21,0.968132,0.969143,0.97755
128,0.922306,0.974709,0.927039,0.903294,0.900718,0.364019,0.36445500000000003,0.754361,0.8373200000000001,0.839353,0.827125,26.194689999999998,31.034954,32.011177,0.934742,0.9170870000000001,61.542967000000004,29.74694033333333,119.48,156.17,51.24,40.92,0.963789,0.967092,0.974969
129,0.926709,0.97482,0.9279649999999999,0.9115709999999999,0.906942,0.328542,0.364019,0.763069,0.8413290000000001,0.8413889999999999,0.828335,25.853768,30.717910999999997,31.682282,0.932063,0.914356,62.547963,29.417987,129.16,168.93,55.12,44.14,0.962198,0.966013,0.973845
130,0.923933,0.9736530000000001,0.927275,0.9079649999999999,0.902573,0.300059,0.328542,0.749904,0.834774,0.8363860000000001,0.824483,25.57556,30.515204999999998,31.521243,0.9280719999999999,0.909658,61.522701,29.204002666666668,137.33,180.1,57.75,45.81,0.959692,0.96413,0.972609
131,0.92658,0.974273,0.9299930000000001,0.9116190000000001,0.905747,0.285569,0.300059,0.754848,0.838405,0.840374,0.829576,25.486506,30.483257000000002,31.431063,0.926918,0.9086139999999999,62.534566000000005,29.133608666666664,140.05,183.84,58.18,46.77,0.958969,0.965032,0.972747
132,0.922115,0.9724370000000001,0.922675,0.905183,0.902544,0.26664299999999996,0.285569,0.737262,0.832367,0.8381350000000001,0.8290120000000001,25.464185,30.524908,31.509128999999998,0.9261590000000001,0.907841,61.505660999999996,29.166074,140.45,184.78,57.62,45.94,0.95762,0.964569,0.972572
133,0.9313020000000001,0.9760469999999999,0.9362959999999999,0.9202520000000001,0.908825,0.221198,0.26664299999999996,0.758587,0.848484,0.8520639999999999,0.842075,25.944520999999998,30.807732,31.860523999999998,0.929774,0.912774,64.708376,29.537592333333333,126.35,165.44,53.99,42.37,0.959803,0.965194,0.974116
134,0.9380129999999999,0.9786950000000001,0.94432,0.9274,0.917007,0.186389,0.221198,0.772764,0.8578709999999999,0.8604149999999999,0.8503209999999999,26.227180999999998,31.087598,32.046818,0.932377,0.915959,66.92994300000001,29.787199,118.54,155.01,50.62,40.59,0.961557,0.967043,0.975346
135,0.9416469999999999,0.9810719999999999,0.9466549999999999,0.9297790000000001,0.923047,0.186389,0.186389,0.78074,0.863381,0.8654569999999999,0.8552790000000001,26.512337,31.305601,32.264446,0.93385,0.917832,68.221179,30.02746133333333,111.23,145.16,48.14,38.6,0.962345,0.967218,0.975836
136,0.9461280000000001,0.9816,0.9513379999999999,0.938356,0.926984,0.196132,0.196132,0.786942,0.8689819999999999,0.8705799999999999,0.860806,26.78378,31.523864,32.443638,0.935942,0.9206479999999999,69.756478,30.250427333333334,104.71,136.36,45.78,37.04,0.963596,0.968165,0.976379
137,0.945996,0.9801610000000001,0.950664,0.937211,0.9286260000000001,0.22358699999999998,0.22358699999999998,0.78383,0.8714360000000001,0.8735430000000001,0.863967,26.994968,31.650771000000002,32.622067,0.937317,0.922414,70.104691,30.422602,99.93,129.89,44.46,35.55,0.963934,0.967222,0.976277
138,0.9369540000000001,0.9771780000000001,0.9395870000000001,0.924035,0.9197860000000001,0.251789,0.251789,0.761337,0.861935,0.867506,0.8595,27.203128999999997,31.843559999999997,32.752142,0.938208,0.9234629999999999,67.718064,30.59961033333333,95.38,123.81,42.53,34.5,0.963591,0.967268,0.975869
139,0.947626,0.981722,0.954148,0.9382219999999999,0.929726,0.30643899999999996,0.31306799999999996,0.793723,0.8766010000000001,0.877707,0.86721,27.255661,31.903228000000002,32.796903,0.939011,0.9243049999999999,70.93923000000001,30.65193066666667,94.23,122.32,41.95,34.15,0.965012,0.968463,0.976913
140,0.9492459999999999,0.9822129999999999,0.956259,0.9405040000000001,0.931314,0.30643899999999996,0.30643899999999996,0.7948729999999999,0.8769979999999999,0.878033,0.8668110000000001,27.250766,31.869315000000004,32.810753000000005,0.938944,0.9241360000000001,71.263572,30.643611333333336,94.36,122.46,42.28,34.04,0.965072,0.967748,0.976729
141,0.9485540000000001,0.98077,0.952277,0.943857,0.930124,0.358987,0.358987,0.7930020000000001,0.8754069999999999,0.876592,0.8663049999999999,27.163077,31.850285999999997,32.724242,0.938776,0.923776,71.095073,30.579201666666666,96.17,124.96,42.47,34.73,0.96518,0.968631,0.977061
142,0.948291,0.980982,0.9510200000000001,0.940685,0.9319799999999999,0.40602,0.40602,0.792704,0.8740610000000001,0.8752629999999999,0.8655450000000001,26.983837,31.718319,32.61401,0.9384049999999999,0.922666,70.994644,30.438722000000002,100.05,130.23,43.78,35.62,0.965005,0.968182,0.976708
143,0.9454530000000001,0.980691,0.9481799999999999,0.9357559999999999,0.9289729999999999,0.466945,0.466945,0.784799,0.8661280000000001,0.8676280000000001,0.856809,26.342364,31.342065,32.281589000000004,0.935156,0.917939,69.56315500000001,29.98867266666667,115.0,150.95,47.74,38.45,0.963239,0.967302,0.975835
144,0.9425889999999999,0.9786360000000001,0.945785,0.937384,0.9223,0.541132,0.541132,0.785604,0.8643069999999999,0.8654219999999999,0.855243,25.964517,31.185366,32.074042999999996,0.9343020000000001,0.916473,68.861396,29.74130866666667,124.75,164.68,49.49,40.33,0.962657,0.967989,0.975561
145,0.9395819999999999,0.9781780000000001,0.945772,0.9306690000000001,0.918457,0.626553,0.626553,0.7846,0.8603700000000001,0.8606719999999999,0.8487129999999999,25.529718,30.981576,31.8577,0.930892,0.912259,67.697878,29.456331333333335,137.05,182.02,51.87,42.39,0.960732,0.966825,0.97438
146,0.9328290000000001,0.975125,0.935473,0.920325,0.913637,0.721118,0.721118,0.772129,0.8523219999999999,0.8531850000000001,0.8404729999999999,25.085488,30.799865000000004,31.617281,0.9263299999999999,0.9056629999999999,65.562014,29.167544666666668,150.9,201.62,54.09,44.81,0.958346,0.966178,0.9732
147,0.9244469999999999,0.972174,0.9254319999999999,0.9080809999999999,0.9052180000000001,0.798128,0.798128,0.755415,0.842298,0.8447379999999999,0.832225,24.736098000000002,30.580267,31.393009999999997,0.921889,0.8995700000000001,63.060297,28.903125,163.02,218.51,56.89,47.18,0.955624,0.964248,0.971511
148,0.8107979999999999,0.957867,0.850399,0.750498,0.737657,0.865294,0.865294,0.611064,0.693509,0.7055779999999999,0.705357,23.961405,29.902931,30.321478000000003,0.8881040000000001,0.868323,29.907981,28.061937999999998,195.27,261.18,66.49,60.39,0.926963,0.948553,0.951657
149,0.832925,0.958253,0.862993,0.7849510000000001,0.770042,0.941976,0.941976,0.629131,0.714865,0.726921,0.726349,23.681141,29.894,30.22431,0.892761,0.8718379999999999,35.56596,27.933150333333334,207.12,278.59,66.63,61.75,0.930732,0.951643,0.954938
150,0.81762,0.958625,0.8546239999999999,0.7549170000000001,0.7503380000000001,1.007696,1.007696,0.6200140000000001,0.7033590000000001,0.714689,0.7139909999999999,23.415064,29.846844,30.126332,0.887912,0.868501,31.889440999999998,27.796080000000003,219.21,296.19,67.36,63.16,0.926825,0.948323,0.951693
151,0.8302709999999999,0.960781,0.860541,0.7774449999999999,0.7666149999999999,1.06115,1.06115,0.628096,0.7131609999999999,0.724819,0.72385,23.218868,30.004322,30.072115999999998,0.888956,0.869109,35.01587,27.765102,228.07,309.88,64.96,63.95,0.927872,0.94971,0.952298
152,0.836033,0.960865,0.862925,0.785194,0.776187,1.091748,1.091748,0.625859,0.713393,0.72644,0.72735,23.043812,30.215344,30.248063000000002,0.889899,0.8692030000000001,36.396858,27.83573966666667,235.63,322.63,61.88,61.41,0.927478,0.948854,0.951979
153,0.841543,0.9636459999999999,0.868873,0.795272,0.779737,1.0976219999999999,1.1083379999999998,0.618945,0.707034,0.7204020000000001,0.722333,22.850495000000002,30.384490000000003,30.411409000000003,0.8890389999999999,0.8688,37.092183,27.882131333333337,244.65,337.31,59.52,59.15,0.924985,0.946918,0.950241
154,0.84041,0.9644739999999999,0.8727530000000001,0.788745,0.778806,1.0442049999999998,1.0976219999999999,0.6138979999999999,0.70305,0.716568,0.718934,22.81492,30.818853000000004,30.736590999999997,0.8900610000000001,0.871505,36.581267,28.123454666666664,244.85,340.09,53.85,54.88,0.924688,0.947358,0.950109
155,0.8423950000000001,0.963318,0.866242,0.789628,0.7891229999999999,0.964424,1.0442049999999998,0.60815,0.700376,0.715001,0.718518,22.782345,31.169696000000002,31.065728000000004,0.8919729999999999,0.8744120000000001,36.855414,28.339256333333335,245.19,342.65,49.67,50.88,0.924345,0.946708,0.949663
156,0.8372850000000001,0.9631430000000001,0.8622790000000001,0.786384,0.779894,0.8604040000000001,0.964424,0.59949,0.692872,0.708511,0.713482,22.778064999999998,31.477919,31.415933000000003,0.8924620000000001,0.876044,35.437846,28.557305666666668,244.19,342.98,46.27,46.93,0.923716,0.946495,0.949689
157,0.837751,0.962109,0.861585,0.782492,0.7857729999999999,0.724169,0.8604040000000001,0.591774,0.68693,0.7040850000000001,0.7111,22.869914,31.669796,31.642767,0.8941629999999999,0.8793700000000001,35.232165,28.727492333333334,238.67,335.81,44.27,44.55,0.923444,0.946233,0.949612
158,0.8323290000000001,0.9596959999999999,0.8552549999999999,0.773234,0.782571,0.620051,0.724169,0.5852890000000001,0.681662,0.699993,0.7077479999999999,22.983931,31.843594,31.837658,0.8954030000000001,0.8818469999999999,33.902012,28.888394333333334,232.26,327.11,42.53,42.59,0.923187,0.946598,0.949833
159,0.8227190000000001,0.958311,0.8518180000000001,0.76042,0.7679,0.620051,0.620051,0.579901,0.676619,0.695865,0.7038,23.061544,31.914787,31.939905,0.896336,0.883539,31.878342,28.972078666666665,228.11,321.31,41.84,41.6,0.923048,0.946979,0.950081
160,0.823592,0.9564879999999999,0.846773,0.7598550000000001,0.774359,0.656362,0.656362,0.575836,0.673372,0.692806,0.701854,23.107293,31.855558000000002,31.958995,0.8969790000000001,0.8840709999999999,31.959228999999997,28.97394866666667,225.93,317.94,42.42,41.42,0.922996,0.94642,0.950216
161,0.816732,0.9562350000000001,0.842628,0.751364,0.7635,0.672585,0.684765,0.5727479999999999,0.669552,0.6891510000000001,0.698804,23.142443,31.807677,31.961144,0.895833,0.882964,30.520341,28.970421333333334,224.3,315.38,42.89,41.4,0.922583,0.946719,0.950221
162,0.8146399999999999,0.955966,0.835562,0.7455970000000001,0.7659779999999999,0.624305,0.672585,0.568783,0.6665760000000001,0.686242,0.695186,23.205996,31.705864000000002,31.954121999999998,0.895473,0.882602,29.875911,28.955327333333333,221.43,310.8,43.9,41.46,0.922457,0.946436,0.950244
163,0.808412,0.9540620000000001,0.8306889999999999,0.742621,0.754558,0.543622,0.624305,0.564434,0.662211,0.68199,0.6916640000000001,23.285801,31.599171000000002,31.941722,0.894826,0.882441,28.444743,28.942231333333336,217.86,305.14,44.99,41.58,0.922017,0.945567,0.949732
164,0.8051470000000001,0.9541959999999999,0.828465,0.740603,0.748499,0.432151,0.543622,0.561587,0.659918,0.680283,0.689802,23.360735000000002,31.543449,31.918794000000002,0.89451,0.882496,27.640572,28.94099266666667,214.51,299.92,45.58,41.8,0.921992,0.94614,0.950065
165,0.8036840000000001,0.953255,0.829011,0.743155,0.743193,0.319614,0.432151,0.5591520000000001,0.6584439999999999,0.679384,0.689118,23.407691,31.476217,31.896929999999998,0.8944989999999999,0.8823469999999999,27.233144,28.926945999999997,212.51,296.7,46.29,42.01,0.92187,0.94573,0.949984
166,0.799717,0.9518709999999999,0.824319,0.731542,0.743566,0.21338600000000002,0.319614,0.5569930000000001,0.658011,0.679235,0.6890609999999999,23.425432999999998,31.441384999999997,31.893195000000002,0.894655,0.882173,26.413609,28.920004333333335,211.78,295.49,46.66,42.05,0.921758,0.945972,0.950122
167,0.8026949999999999,0.953211,0.8252440000000001,0.737312,0.74659,0.21338600000000002,0.21338600000000002,0.555543,0.658131,0.6794439999999999,0.6895319999999999,23.417385,31.415646000000002,31.898576000000002,0.894706,0.88205,26.986775,28.91053566666667,212.18,296.03,46.94,42.0,0.921627,0.94536,0.950055
168,0.8082630000000001,0.953896,0.8346469999999999,0.74474,0.7512,0.27769499999999997,0.27769499999999997,0.56004,0.660479,0.6811619999999999,0.690596,23.397605,31.465801000000003,31.903371999999997,0.895267,0.8826200000000001,28.104909999999997,28.92225933333333,212.98,297.39,46.4,41.95,0.922335,0.946164,0.950492
169,0.814624,0.9556680000000001,0.840694,0.7479979999999999,0.7621600000000001,0.42593100000000006,0.42593100000000006,0.570912,0.667276,0.686875,0.695952,23.392511,31.540824,31.940895,0.8968940000000001,0.8843270000000001,29.699394,28.958076666666667,213.02,297.73,45.6,41.59,0.923909,0.946775,0.95099
170,0.8159109999999999,0.9558770000000001,0.842141,0.7540819999999999,0.760224,0.5449510000000001,0.5449510000000001,0.573847,0.668899,0.6879109999999999,0.696993,23.335607,31.612071999999998,31.984496000000004,0.8968139999999999,0.8842709999999999,30.108569,28.977391666666666,215.45,301.66,44.86,41.17,0.9236,0.946145,0.950517
171,0.8178310000000001,0.9556600000000001,0.8419030000000001,0.7534420000000001,0.766083,0.638273,0.638273,0.5793010000000001,0.673855,0.692613,0.701014,23.290328,31.781247999999998,32.025068,0.897835,0.884725,30.80195,29.032214666666665,217.21,304.82,43.15,40.79,0.924091,0.947066,0.950855
172,0.8220940000000001,0.9563790000000001,0.845087,0.755929,0.773805,0.7314729999999999,0.7314729999999999,0.5855130000000001,0.680863,0.6998409999999999,0.708792,23.284108,31.953053999999998,32.099558,0.899226,0.885241,32.180394,29.11224,217.1,305.26,41.47,40.1,0.924923,0.947735,0.951418
173,0.826184,0.959,0.851775,0.763563,0.7750779999999999,0.799392,0.799392,0.59129,0.686257,0.704711,0.713845,23.354563,32.172204,32.206896,0.900458,0.8860620000000001,33.329178999999996,29.244554333333337,213.32,300.35,39.43,39.12,0.925736,0.948212,0.951459
174,0.833822,0.9597,0.853613,0.7751279999999999,0.7872279999999999,0.897681,0.897681,0.597754,0.69457,0.71354,0.7231029999999999,23.605956,32.504629,32.505365999999995,0.904299,0.8892110000000001,35.497776,29.538650333333333,201.15,283.46,36.53,36.52,0.928157,0.949773,0.953149
175,0.844433,0.962275,0.865298,0.7958149999999999,0.795288,1.006058,1.006058,0.610233,0.709396,0.728892,0.739138,24.000521,32.972198,32.935759000000004,0.910806,0.896616,38.767984000000006,29.969492666666667,183.54,258.84,32.8,33.08,0.932457,0.952096,0.956036
176,0.855342,0.963827,0.872075,0.807497,0.813319,1.057139,1.057139,0.6180979999999999,0.72039,0.740884,0.7522,24.597921,33.572009,33.485367,0.9201450000000001,0.9098350000000001,41.904995,30.551765666666665,160.0,225.57,28.57,29.14,0.936662,0.954612,0.95863
177,0.9368139999999999,0.982203,0.942768,0.9247719999999999,0.914357,1.412976,1.4928290000000002,0.7178770000000001,0.8252520000000001,0.8416030000000001,0.845983,25.751335,34.726335999999996,35.119502000000004,0.951232,0.93955,67.342591,31.865724333333333,122.29,172.96,21.9,20.0,0.961801,0.968361,0.975693
178,0.9470379999999999,0.9800129999999999,0.9389850000000001,0.937051,0.938364,1.090632,1.412976,0.769313,0.8821389999999999,0.893804,0.893119,27.078241,35.788015,36.487044,0.9610920000000001,0.9503799999999999,74.36126999999999,33.11776666666666,90.24,127.43,17.15,14.6,0.969823,0.97491,0.982429
179,0.968533,0.987582,0.9664879999999999,0.9613309999999999,0.9631569999999999,0.9733809999999999,1.090632,0.821629,0.9083030000000001,0.913184,0.9098719999999999,28.412364,36.169005,37.073289,0.963801,0.9550190000000001,80.823195,33.884886,67.23,93.72,15.71,12.76,0.972958,0.975955,0.983508
180,0.956952,0.983592,0.956525,0.9464809999999999,0.948422,0.860791,0.9733809999999999,0.79069,0.897185,0.907323,0.907201,28.845428000000002,36.446967,37.323478,0.965001,0.9569840000000001,77.760114,34.205290999999995,61.01,84.83,14.74,12.04,0.972036,0.975963,0.983876
181,0.9674020000000001,0.9881780000000001,0.970017,0.964357,0.955915,0.8003680000000001,0.860791,0.8228049999999999,0.9122680000000001,0.9183399999999999,0.9167639999999999,28.400057,36.672705,37.391581,0.965239,0.9581350000000001,81.093488,34.154781,66.97,93.99,13.99,11.86,0.972578,0.977433,0.984749
182,0.968269,0.9892219999999999,0.9744700000000001,0.966289,0.954155,0.683282,0.8003680000000001,0.838101,0.9175200000000001,0.921997,0.919826,27.160123,36.911456,37.260661999999996,0.9633149999999999,0.955432,81.515813,33.77741366666667,87.61,125.05,13.24,12.22,0.971121,0.97695,0.984175
183,0.965374,0.9897729999999999,0.976435,0.963305,0.9469870000000001,0.57218,0.683282,0.8387040000000001,0.918486,0.92256,0.9199860000000001,26.106315,36.999265,36.827349,0.960232,0.9508479999999999,80.786047,33.310976333333336,110.67,159.39,12.98,13.5,0.969206,0.976871,0.983688
184,0.962657,0.990383,0.9782569999999999,0.961957,0.9394959999999999,0.47067299999999995,0.57218,0.845231,0.9214040000000001,0.924444,0.9214899999999999,25.585396,37.150419,36.307487,0.957425,0.947189,80.26686099999999,33.014434,124.42,179.7,12.53,15.22,0.967515,0.976277,0.9828
