Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.603809,0.956791,0.768456,0.518401,0.43339399999999995,1.920594,2.068311,0.48841599999999996,0.513451,0.508925,0.487038,22.856726000000002,39.588077,39.192966,0.826483,0.788249,0.0,33.87925633333333,226.99,336.83,7.14,7.82,0.883825,0.969205,0.968656
96,0.653463,0.958734,0.7879659999999999,0.538474,0.5257890000000001,1.898648,1.920594,0.507768,0.53998,0.5386380000000001,0.518413,23.124295999999998,39.873087,39.349765000000005,0.8398959999999999,0.804894,0.0,34.115716,213.46,316.7,6.69,7.54,0.892417,0.971499,0.970682
97,0.646115,0.964033,0.792632,0.5219659999999999,0.509013,1.871445,1.898648,0.514145,0.540928,0.536871,0.515755,23.163127,40.061068,39.43457,0.840042,0.805964,0.0,34.21958833333333,211.51,313.88,6.4,7.4,0.892793,0.970322,0.968783
98,0.6072810000000001,0.955575,0.756735,0.521475,0.43696999999999997,1.70927,1.871445,0.502383,0.529483,0.52483,0.499303,23.070803,40.234225,39.446425,0.831815,0.7934399999999999,0.0,34.25048433333333,215.96,320.63,6.15,7.38,0.888128,0.971324,0.968841
99,0.648122,0.957282,0.801583,0.5542600000000001,0.492497,1.542317,1.70927,0.5038239999999999,0.527406,0.521154,0.49458900000000006,23.095779999999998,40.345546,39.366324,0.829456,0.788625,0.0,34.269216666666665,214.73,318.79,6.0,7.52,0.887793,0.971531,0.968844
100,0.609658,0.9575540000000001,0.769197,0.483646,0.46180299999999996,1.5320129999999998,1.542317,0.492993,0.519573,0.513534,0.486874,23.202614999999998,40.275192,39.360293,0.82865,0.78798,0.0,34.27936666666667,209.58,311.04,6.1,7.53,0.886726,0.969554,0.967035
101,0.6376729999999999,0.9556790000000001,0.77117,0.519977,0.503696,1.5320129999999998,1.5320129999999998,0.496383,0.523278,0.516062,0.48878699999999997,23.348059,40.981758,39.970735,0.8311200000000001,0.790213,0.0,34.76685066666666,202.44,300.8,5.18,6.54,0.888929,0.972871,0.970101
102,0.6343880000000001,0.9589290000000001,0.7847609999999999,0.573202,0.45688500000000004,1.84638,2.050893,0.505418,0.530313,0.522597,0.49568100000000004,23.509625,41.530006,40.467871,0.8329840000000001,0.793285,0.0,35.169167333333334,194.9,289.81,4.57,5.83,0.890888,0.973593,0.971126
103,0.696701,0.965147,0.819361,0.638558,0.564272,1.701502,1.84638,0.512141,0.541467,0.5359970000000001,0.511494,23.658094000000002,41.660058,40.707692,0.8376129999999999,0.796592,3.449413,35.341948,188.33,280.07,4.43,5.52,0.893527,0.973733,0.971141
104,0.67733,0.951783,0.773452,0.600217,0.561621,1.412007,1.701502,0.518466,0.54976,0.545632,0.5215420000000001,24.015088000000002,41.988699,41.077771000000006,0.843866,0.805716,0.425983,35.693852666666665,173.47,257.97,4.11,5.07,0.897627,0.974889,0.97259
105,0.615988,0.9478200000000001,0.742475,0.536892,0.467657,1.3449209999999998,1.412007,0.518195,0.549341,0.5465770000000001,0.525062,24.527197,42.11253,41.511697,0.8480409999999999,0.818171,0.0,36.050474666666666,154.25,229.28,4.0,4.59,0.898619,0.974506,0.973068
106,0.598745,0.96295,0.793384,0.545802,0.39820300000000003,1.3449209999999998,1.3449209999999998,0.515251,0.53871,0.531606,0.502356,24.294213,41.829741999999996,41.315046,0.838189,0.808471,0.0,35.81300033333333,162.75,241.91,4.27,4.8,0.895511,0.975968,0.974433
107,0.558539,0.950267,0.7344890000000001,0.46159399999999995,0.374581,1.05271,1.5052889999999999,0.488342,0.5090720000000001,0.498166,0.461649,22.063727,39.962553,39.349837,0.808467,0.7534890000000001,0.0,33.792038999999995,271.82,404.3,6.55,7.54,0.879358,0.974565,0.972578
108,0.50321,0.932838,0.687906,0.39960300000000004,0.29877800000000004,0.791134,1.05271,0.442481,0.45688,0.438838,0.39469699999999996,17.459851,36.439149,35.892756,0.735013,0.6247050000000001,0.0,29.93058533333333,783.1,1167.07,14.74,16.72,0.828113,0.97096,0.969612
109,0.502218,0.929739,0.6684,0.418346,0.300288,0.791134,0.791134,0.42036599999999996,0.43214600000000003,0.412339,0.36743000000000003,16.531285,35.562734000000006,35.07481,0.707728,0.596063,0.0,29.056276333333333,969.66,1445.28,18.04,20.18,0.802808,0.969002,0.9682
110,0.49304,0.930258,0.673963,0.397779,0.28881799999999996,0.835355,0.835355,0.41298199999999996,0.42353500000000005,0.404572,0.36139899999999997,16.126310999999998,34.878368,34.460363,0.703289,0.596434,0.0,28.488347333333333,1064.83,1586.53,21.12,23.25,0.795013,0.967764,0.966734
111,0.48676499999999995,0.9289700000000001,0.673532,0.382885,0.284121,0.6641600000000001,0.851116,0.406977,0.41638500000000006,0.396491,0.353039,15.890165,34.289873,34.000227,0.699716,0.594571,0.0,28.06008833333333,1124.86,1675.19,24.19,25.85,0.791866,0.966164,0.966496
112,0.46978400000000003,0.9246620000000001,0.665798,0.357894,0.260851,0.6641600000000001,0.6641600000000001,0.403739,0.409671,0.38911399999999996,0.346636,15.755595000000001,33.773738,33.676466999999995,0.688335,0.579939,0.0,27.735266666666664,1160.85,1727.91,27.24,27.86,0.783649,0.962938,0.964605
113,0.48636,0.9343309999999999,0.705176,0.38304699999999997,0.270109,0.6429199999999999,0.727966,0.401931,0.40675300000000003,0.385167,0.341409,15.452426,32.572559999999996,33.032835999999996,0.665622,0.547193,0.0,27.019273999999996,1246.3,1852.84,35.92,32.31,0.766448,0.948611,0.954257
114,0.484824,0.922201,0.676614,0.407096,0.267652,0.6429199999999999,0.6429199999999999,0.39869099999999996,0.405698,0.384208,0.33917600000000003,15.372731,32.261102,32.933748,0.659939,0.540922,0.0,26.855860333333336,1269.74,1887.15,38.59,33.05,0.763014,0.946954,0.953126
115,0.46504700000000004,0.9304889999999999,0.6768109999999999,0.373053,0.23798899999999998,0.554121,0.65149,0.403022,0.40971899999999994,0.388815,0.344091,15.249301,32.105881,32.940688,0.6563,0.541818,0.0,26.765290000000004,1306.23,1941.56,40.0,33.0,0.758947,0.945579,0.952339
116,0.486609,0.9263379999999999,0.68033,0.386175,0.281508,0.554121,0.554121,0.398563,0.406584,0.386471,0.343035,15.117917000000002,31.912613,32.855282,0.650578,0.545242,0.0,26.628604,1346.39,2001.19,41.82,33.65,0.752356,0.944091,0.950719
117,0.498644,0.930866,0.6946680000000001,0.405396,0.292887,0.599213,0.599213,0.402613,0.408951,0.388642,0.34488800000000003,15.065719,31.857165000000002,32.861591,0.651642,0.5493100000000001,0.0,26.594825,1362.6,2025.39,42.35,33.6,0.754372,0.945305,0.95091
118,0.541402,0.927583,0.675281,0.425548,0.38991,0.761441,0.761441,0.40621599999999997,0.41341700000000003,0.392844,0.349402,15.097665,31.995406,33.251375,0.652159,0.546141,0.0,26.781482,1352.0,2010.55,41.03,30.72,0.755288,0.94736,0.954134
119,0.516947,0.929783,0.683362,0.41560600000000003,0.333122,0.775636,0.775636,0.404233,0.410624,0.389864,0.345909,15.132720999999998,31.937949,33.311646,0.650001,0.547288,0.0,26.794105333333334,1341.25,1994.38,41.57,30.3,0.753408,0.946571,0.953048
120,0.507367,0.926325,0.6774,0.432675,0.300772,0.940782,0.940782,0.40324099999999996,0.41016899999999995,0.389046,0.34524,15.034061,31.771990000000002,33.160748,0.646292,0.550153,0.0,26.65559966666667,1372.24,2040.21,43.19,31.37,0.748786,0.94284,0.950138
121,0.502045,0.9270700000000001,0.677029,0.435075,0.28402,0.852885,0.95514,0.404453,0.410714,0.390135,0.346462,14.916260999999999,31.723507,33.088914,0.644076,0.54982,0.0,26.576227333333335,1409.8,2096.3,43.68,31.89,0.746841,0.943626,0.950975
122,0.528432,0.929127,0.6886369999999999,0.44946400000000003,0.33355,0.852885,0.852885,0.404853,0.41242799999999996,0.392527,0.348693,14.837229999999998,31.515556,32.962748,0.640965,0.547882,0.0,26.438511333333327,1435.97,2134.8,45.82,32.83,0.741872,0.940301,0.947588
123,0.547552,0.9476899999999999,0.739885,0.42796000000000006,0.366321,1.0968280000000001,1.0968280000000001,0.40858099999999997,0.41212600000000005,0.39104099999999997,0.34686999999999996,14.7103,31.272512,32.780938,0.632907,0.5407069999999999,0.0,26.25458333333333,1478.84,2198.11,48.46,34.24,0.733389,0.93651,0.943549
124,0.546319,0.9310149999999999,0.706288,0.42389399999999994,0.386991,1.17839,1.25391,0.404918,0.410785,0.39048099999999997,0.347021,14.708008999999999,31.276927,32.773539,0.633099,0.542678,0.0,26.252825,1479.62,2199.27,48.41,34.29,0.732289,0.937972,0.945566
125,0.5379470000000001,0.952357,0.758128,0.42773500000000003,0.330484,1.17839,1.17839,0.411943,0.411925,0.39127,0.348508,14.721817000000001,31.198679,32.761542,0.63368,0.544437,0.0,26.227346,1475.12,2192.29,49.29,34.39,0.733208,0.937186,0.944724
126,0.547399,0.954557,0.738316,0.43739300000000003,0.348045,2.255195,2.255195,0.415261,0.41195699999999996,0.39159099999999997,0.34770300000000004,14.732368,31.193236,32.765244,0.636104,0.549007,0.0,26.230282666666668,1471.58,2186.97,49.35,34.36,0.73661,0.939379,0.946626
127,0.616391,0.956777,0.769891,0.491991,0.464454,3.6018160000000004,3.6018160000000004,0.420062,0.413652,0.392633,0.35044200000000003,14.776710999999999,31.040145000000003,32.790704,0.638915,0.553813,0.0,26.202520000000003,1457.04,2164.76,51.12,34.16,0.739803,0.938155,0.946058
128,0.639013,0.971031,0.836183,0.48381,0.472342,5.862483999999999,5.862483999999999,0.41782600000000003,0.408494,0.38719499999999996,0.345951,14.776724,30.877291999999997,32.635426,0.630865,0.5474939999999999,0.0,26.096480666666668,1457.57,2164.75,53.07,35.4,0.732242,0.936891,0.945006
129,0.6387970000000001,0.9747870000000001,0.8529709999999999,0.618748,0.367948,7.5127630000000005,7.5127630000000005,0.41971899999999995,0.409538,0.387454,0.344569,14.831012,30.851471000000004,32.598806,0.631343,0.543607,0.863167,26.093763000000006,1439.75,2137.86,53.39,35.7,0.735865,0.938211,0.945629
130,0.582364,0.958509,0.7864760000000001,0.46391099999999996,0.367228,6.897798,7.980767999999999,0.42169300000000004,0.413236,0.389228,0.342993,14.752388,30.830603999999997,32.655372,0.629242,0.5312319999999999,0.0,26.079454666666663,1465.74,2176.92,53.64,35.24,0.735414,0.936626,0.944351
131,0.52766,0.942734,0.718325,0.439432,0.31211,6.7317,6.897798,0.402735,0.398167,0.377208,0.331462,14.663707999999998,30.927982,32.562671,0.622432,0.513483,0.0,26.051453666666664,1495.6,2221.82,52.45,36.0,0.728007,0.93499,0.943083
132,0.597485,0.956885,0.762914,0.513772,0.399304,6.7317,6.7317,0.41548999999999997,0.40920300000000004,0.384943,0.335436,14.679727,30.893112,32.495409,0.628836,0.5099670000000001,0.0,26.022749333333337,1490.31,2213.64,52.87,36.56,0.732094,0.93361,0.941683
133,0.600349,0.966101,0.815785,0.518894,0.36420399999999997,7.8189470000000005,7.8189470000000005,0.41863199999999995,0.41290699999999997,0.38971100000000003,0.342659,14.644139000000001,30.821341999999998,32.459854,0.63175,0.508488,0.0,25.975111666666663,1502.65,2231.86,53.75,36.86,0.734708,0.930105,0.939436
134,0.511179,0.944134,0.6848989999999999,0.41193900000000006,0.30277800000000005,8.584151,9.476738000000001,0.401912,0.395773,0.37356300000000003,0.331256,14.797023000000001,30.912189,32.577484999999996,0.631881,0.517422,0.0,26.09556566666667,1450.84,2154.66,52.63,35.87,0.735869,0.929131,0.939825
135,0.491036,0.918868,0.6118979999999999,0.386766,0.31252800000000003,5.700243,8.584151,0.382365,0.379166,0.35884099999999997,0.316594,14.78875,30.801073,32.392409,0.623211,0.5029520000000001,0.0,25.994077333333333,1454.07,2158.76,53.99,37.43,0.730503,0.922275,0.933997
136,0.486343,0.937968,0.65017,0.384211,0.29351900000000003,5.700243,5.700243,0.37195500000000004,0.37111700000000003,0.351414,0.311051,14.755435,30.589803000000003,32.256854,0.616783,0.494738,0.0,25.867364,1465.8,2175.39,56.69,38.62,0.726342,0.917597,0.930688
137,0.578244,0.965744,0.7709729999999999,0.490882,0.378331,5.731982,5.731982,0.372423,0.368346,0.347999,0.30688699999999997,14.824924,30.426653,32.201581,0.614719,0.487803,0.0,25.817719333333333,1443.23,2140.86,58.86,39.11,0.72661,0.912826,0.927071
138,0.536697,0.946119,0.723116,0.48426499999999995,0.316342,5.291133,5.746323,0.366581,0.364847,0.344832,0.305669,15.0102,30.478862,32.299475,0.620799,0.49813900000000005,0.0,25.92951233333333,1383.37,2051.45,58.15,38.24,0.731518,0.911209,0.926331
139,0.542641,0.9579989999999999,0.740929,0.422334,0.37303400000000003,5.291133,5.291133,0.358026,0.35890900000000003,0.341584,0.304749,15.288234,30.515833,32.446527,0.625781,0.506107,0.0,26.083531333333337,1298.29,1924.23,57.66,36.97,0.734869,0.90935,0.925081
140,0.572311,0.960419,0.7530819999999999,0.441384,0.411396,5.173959,5.506054,0.36301500000000003,0.36380500000000005,0.345456,0.308367,15.510157000000001,30.591721999999997,32.527117,0.633367,0.514338,0.0,26.209665333333334,1234.12,1828.37,56.66,36.29,0.741665,0.909842,0.924067
141,0.540357,0.952931,0.763885,0.45586099999999996,0.34016,5.173959,5.173959,0.361575,0.362014,0.34426599999999996,0.30604699999999996,15.722145999999999,31.095615999999996,32.842131,0.6377,0.516961,0.0,26.553297666666666,1174.6,1741.27,50.45,33.75,0.74598,0.915037,0.927855
142,0.570906,0.961641,0.761692,0.49768999999999997,0.380833,5.819489,5.819489,0.36032800000000004,0.360981,0.342606,0.30449299999999996,15.934076999999998,31.38986,33.171233,0.641418,0.520468,0.0,26.831723333333333,1118.37,1658.34,47.15,31.29,0.749722,0.917024,0.93047
143,0.5926939999999999,0.9548120000000001,0.750362,0.517199,0.425568,5.748661,6.494871,0.355634,0.357003,0.339862,0.30541799999999997,16.255598000000003,31.561749,33.397953,0.6505310000000001,0.534742,0.0,27.071766666666665,1038.92,1540.0,45.32,29.69,0.755549,0.914142,0.929119
144,0.6094229999999999,0.9465530000000001,0.763992,0.533198,0.462921,4.69415,5.748661,0.360573,0.365257,0.350894,0.31869899999999995,16.785577,31.845086,33.710164,0.663849,0.558525,0.0,27.44694233333333,920.19,1363.08,42.46,27.63,0.764985,0.914265,0.929417
145,0.612771,0.955059,0.773572,0.538009,0.47130500000000003,4.256428,4.69415,0.365818,0.374248,0.361737,0.331785,17.320615,32.125456,33.999601,0.677124,0.581276,0.0,27.815224,814.14,1205.09,39.8,25.85,0.773911,0.91401,0.929047
146,0.619247,0.9494600000000001,0.742707,0.547467,0.491947,3.01381,4.256428,0.363746,0.379961,0.37006100000000003,0.341776,17.722269,32.252359999999996,34.065179,0.687447,0.600124,0.0,28.01326933333333,742.94,1098.64,38.66,25.47,0.779188,0.913715,0.928416
147,0.567225,0.9310149999999999,0.70316,0.474745,0.441539,2.411285,3.01381,0.34516199999999997,0.37254299999999996,0.368695,0.346646,17.904419,32.301311,33.99516,0.692185,0.608183,0.0,28.066963333333334,712.86,1053.51,38.22,25.88,0.778846,0.908795,0.923199
148,0.550951,0.934017,0.686128,0.468737,0.409858,2.411285,2.411285,0.349016,0.379445,0.377202,0.358094,18.099285000000002,32.565162,34.27807,0.700569,0.619175,0.0,28.314172333333335,681.4,1007.28,35.97,24.25,0.783998,0.913053,0.926778
149,0.57739,0.934451,0.709661,0.533687,0.42248,2.018046,2.8108169999999997,0.349433,0.385438,0.38358400000000004,0.364236,18.464388,32.870176,34.583785,0.707203,0.631971,0.0,28.639449666666668,626.59,926.07,33.53,22.6,0.788103,0.914609,0.928637
150,0.560671,0.941364,0.706975,0.510336,0.404346,2.018046,2.018046,0.334828,0.378258,0.377406,0.358995,18.775334,32.775541,34.492475,0.706331,0.6377109999999999,0.0,28.681116666666668,584.14,862.08,34.27,23.08,0.787088,0.909547,0.923829
151,0.5431010000000001,0.9418049999999999,0.7160770000000001,0.488908,0.373962,2.381626,2.381626,0.350281,0.38240100000000005,0.380856,0.363249,19.216772,33.255705,34.890058,0.715946,0.656341,0.0,29.120845000000003,527.67,778.76,30.68,21.06,0.794846,0.914361,0.927072
152,0.54898,0.947299,0.738531,0.460027,0.387902,2.667576,2.81905,0.360798,0.390586,0.389298,0.373946,19.77131,33.604973,35.23616,0.725951,0.6767,0.0,29.537481,464.79,685.41,28.31,19.45,0.802793,0.914886,0.927699
153,0.5761390000000001,0.936887,0.716425,0.504846,0.438841,1.615874,2.667576,0.35932800000000004,0.402143,0.406169,0.394955,20.435924,33.901784,35.398538,0.73953,0.7034060000000001,0.0,29.912081999999998,399.54,588.15,26.44,18.73,0.80601,0.913502,0.925846
154,0.604363,0.923024,0.712009,0.5555359999999999,0.47988800000000004,1.220798,1.615874,0.346499,0.406567,0.41446099999999997,0.40494600000000003,20.807504,33.970107,35.360503,0.747262,0.716015,0.0,30.046038,367.35,539.92,26.03,18.9,0.807415,0.913263,0.924862
155,0.609118,0.928858,0.703739,0.5176470000000001,0.516471,1.220798,1.220798,0.35224,0.408134,0.415738,0.408097,20.921275,34.304156,35.625085999999996,0.751501,0.7204699999999999,0.0,30.283505666666667,357.54,525.96,24.1,17.78,0.811553,0.917098,0.927397
156,0.626896,0.9271780000000001,0.715707,0.5440010000000001,0.536471,1.7435470000000002,1.7435470000000002,0.36749299999999996,0.42134499999999997,0.429258,0.422654,21.288952,34.990134000000005,36.176567999999996,0.7663220000000001,0.740857,0.0,30.818551333333335,328.14,483.26,20.58,15.66,0.821364,0.9231,0.93195
157,0.646512,0.926378,0.69687,0.570471,0.573607,1.315085,1.842112,0.375225,0.440925,0.452751,0.451514,21.942264,35.324804,36.431813,0.786177,0.769744,0.0,31.232960333333335,282.75,415.77,19.05,14.77,0.830727,0.924051,0.932539
158,0.659939,0.921034,0.7061,0.5745239999999999,0.599924,1.101917,1.315085,0.368775,0.44651199999999996,0.462829,0.469186,22.237175,35.134617,36.336069,0.794196,0.783702,0.0,31.23595366666667,264.76,388.47,19.91,15.1,0.830574,0.923442,0.932589
159,0.664219,0.923003,0.714914,0.550662,0.620021,1.101917,1.101917,0.381469,0.459085,0.47822700000000007,0.488649,22.496948,35.589984,36.861209,0.8060430000000001,0.798322,0.5713689999999999,31.649380333333337,249.11,365.92,17.93,13.38,0.839839,0.928094,0.93734
160,0.669957,0.916271,0.718363,0.55392,0.632638,0.837018,1.3383399999999999,0.386811,0.465891,0.487038,0.49638699999999997,22.556289000000003,35.536159000000005,36.991741999999995,0.809511,0.802042,1.145098,31.694730000000003,245.77,360.95,18.15,12.98,0.843117,0.926975,0.937593
161,0.6477069999999999,0.9142379999999999,0.719295,0.535524,0.5919939999999999,0.7565069999999999,0.837018,0.373738,0.46151899999999996,0.481729,0.48906400000000005,22.371351999999998,34.898701,36.512929,0.801906,0.791312,0.0,31.260994,256.96,376.66,21.02,14.49,0.837242,0.922733,0.935402
162,0.638942,0.9157129999999999,0.710487,0.536122,0.5741850000000001,0.7565069999999999,0.7565069999999999,0.369539,0.453193,0.469693,0.474692,22.084127,34.608838,36.324971999999995,0.7916310000000001,0.7762140000000001,0.0,31.005978999999996,274.48,402.41,22.47,15.14,0.832304,0.920005,0.933185
163,0.6186,0.913538,0.686772,0.513724,0.5475180000000001,1.266361,1.325807,0.34982399999999997,0.417896,0.42845900000000003,0.42609600000000003,22.083453,34.057628,35.862496,0.770944,0.7460899999999999,0.0,30.667859000000004,275.31,402.47,25.51,16.84,0.825411,0.916466,0.929792
164,0.593481,0.915949,0.706804,0.5156930000000001,0.484393,1.266361,1.266361,0.33823600000000004,0.40105799999999997,0.40676999999999996,0.399915,21.536847,33.433403000000006,35.210817,0.753178,0.717504,0.0,30.06035566666667,312.4,456.45,29.45,19.56,0.815803,0.913076,0.926502
165,0.6076229999999999,0.913251,0.7338899999999999,0.5632560000000001,0.478836,0.974088,1.423301,0.33048299999999997,0.389191,0.394007,0.384752,21.032772,32.986358,34.856111,0.740455,0.69618,0.0,29.625080333333333,350.65,512.63,32.65,21.23,0.810064,0.910816,0.924407
166,0.587653,0.9191860000000001,0.7313930000000001,0.529029,0.44862399999999997,0.974088,0.974088,0.316465,0.366279,0.366813,0.353248,20.329458,32.605554,34.765623,0.723901,0.665763,0.0,29.233545000000003,411.29,602.75,35.64,21.67,0.80366,0.91251,0.927662
167,0.546034,0.906437,0.68871,0.481307,0.398735,0.951031,1.127073,0.30595,0.35271399999999997,0.348036,0.325945,18.904467999999998,32.425397,34.307076,0.699553,0.6138779999999999,0.0,28.545647000000002,567.96,836.82,37.15,24.09,0.792295,0.91449,0.928288
168,0.46105,0.892833,0.595707,0.393926,0.29439099999999996,0.790395,0.951031,0.294746,0.335661,0.328204,0.301413,17.727116,31.833508000000002,33.784655,0.676255,0.562656,0.0,27.78175966666667,743.06,1097.41,42.57,27.16,0.777458,0.912051,0.927551
169,0.46202200000000004,0.887447,0.604931,0.373249,0.30545100000000003,0.641698,0.790395,0.29124,0.33285,0.325662,0.297324,16.637735,31.638893,33.444125,0.672099,0.550254,0.0,27.240251,952.28,1410.28,44.52,29.38,0.769524,0.917174,0.931308
170,0.440251,0.890963,0.606437,0.353232,0.26345599999999997,0.629985,0.641698,0.294488,0.334381,0.327436,0.298309,16.450216,31.592585999999997,33.447414,0.674315,0.558875,0.0,27.163405333333333,993.83,1472.51,45.0,29.36,0.770555,0.914624,0.929618
171,0.42150200000000004,0.8898450000000001,0.6042850000000001,0.322723,0.239907,0.629985,0.629985,0.296804,0.334525,0.328212,0.30039699999999997,16.162194,31.648953999999996,33.464125,0.67795,0.566917,0.0,27.091757666666666,1061.01,1573.48,44.42,29.24,0.771677,0.9211,0.935107
172,0.41680500000000004,0.887042,0.601527,0.35330500000000004,0.212141,0.630243,0.630243,0.29523299999999997,0.332629,0.32676700000000003,0.300225,15.770493,31.838262,33.423131,0.672917,0.562992,0.0,27.010628666666666,1159.73,1721.99,42.52,29.52,0.765456,0.927363,0.938461
173,0.418084,0.8855209999999999,0.597533,0.352574,0.21876500000000002,0.6867949999999999,0.6867949999999999,0.292675,0.33176300000000003,0.32606799999999997,0.298011,15.573977,31.978219,33.489771999999995,0.6686850000000001,0.5575760000000001,0.0,27.01398933333333,1212.55,1801.7,41.18,29.07,0.761718,0.931257,0.939963
174,0.429361,0.88233,0.5817680000000001,0.382202,0.23571399999999998,0.51713,0.7182149999999999,0.288166,0.325302,0.319173,0.294037,15.396832,31.763415000000002,33.387512,0.660948,0.556153,0.0,26.849253,1263.01,1876.71,43.26,29.77,0.753803,0.928769,0.938822
175,0.407494,0.878124,0.579303,0.33726300000000003,0.211925,0.51713,0.51713,0.285613,0.321721,0.314848,0.287649,15.363449,31.594193,33.202463,0.658311,0.552672,0.0,26.720035,1273.17,1891.19,44.98,31.06,0.752651,0.929176,0.938277
176,0.393604,0.8800290000000001,0.577625,0.31194299999999997,0.197383,0.689008,0.689008,0.288196,0.324372,0.317727,0.29036100000000004,15.514807999999999,31.547176,33.2625,0.6653020000000001,0.565561,0.0,26.774828,1230.0,1826.42,45.47,30.63,0.758419,0.930893,0.940031
177,0.389437,0.887526,0.5960260000000001,0.31969000000000003,0.173765,0.62805,0.699527,0.289628,0.326687,0.321245,0.29529,15.601899,31.418442,32.947472999999995,0.66643,0.574542,0.0,26.655938000000003,1206.45,1790.15,46.84,32.94,0.756723,0.929048,0.937486
178,0.42976499999999995,0.891199,0.61971,0.35338400000000003,0.234168,0.62805,0.62805,0.286748,0.321711,0.314864,0.288182,15.358353,31.377738,32.842966,0.653269,0.561284,0.0,26.526352333333335,1275.48,1893.41,47.28,33.74,0.744096,0.929283,0.938551
179,0.40202,0.8782989999999999,0.578137,0.297896,0.219421,0.707013,0.8214540000000001,0.2854,0.320238,0.313628,0.285619,15.33315,31.341949,32.82634,0.659265,0.571684,0.0,26.500479666666667,1282.91,1904.43,47.67,33.87,0.751213,0.931106,0.939268
180,0.393911,0.8767,0.562002,0.28526599999999996,0.22229000000000002,0.707013,0.707013,0.282059,0.316789,0.30909000000000003,0.280545,15.434811999999999,31.18798,32.69015,0.662153,0.569439,0.0,26.43764733333333,1254.01,1860.37,49.39,34.95,0.753407,0.927223,0.936686
181,0.39145100000000005,0.8796,0.577498,0.292747,0.199323,0.646005,0.7833479999999999,0.287407,0.320225,0.312193,0.283088,15.589262,31.296575,32.912432,0.670029,0.573784,0.0,26.599423,1210.19,1795.37,48.17,33.21,0.760848,0.930475,0.939549
182,0.388131,0.875524,0.574066,0.283548,0.196959,0.6273029999999999,0.646005,0.282911,0.320344,0.312388,0.283083,15.709414,31.319319,32.874499,0.670924,0.5738449999999999,0.0,26.634410666666668,1177.55,1746.38,47.92,33.5,0.761741,0.929997,0.938629
183,0.378402,0.872366,0.568919,0.276566,0.190058,0.6273029999999999,0.6273029999999999,0.280806,0.318329,0.311183,0.282464,15.808031,31.154868,32.747944,0.671363,0.574959,0.0,26.570280999999998,1151.89,1707.17,49.77,34.49,0.761764,0.927869,0.93757
184,0.37054899999999996,0.8687520000000001,0.562228,0.278649,0.168349,0.46101800000000004,0.834433,0.281348,0.319079,0.311694,0.28330700000000003,15.662722,31.038809000000004,32.548799,0.667533,0.5677439999999999,0.0,26.416776666666667,1191.1,1765.26,51.12,36.11,0.758526,0.928678,0.937695
185,0.364342,0.8660540000000001,0.57409,0.270757,0.159108,0.46101800000000004,0.46101800000000004,0.276993,0.31500300000000003,0.307316,0.278086,15.648871,30.863666,32.413702,0.66341,0.560612,0.0,26.308746333333332,1195.4,1770.9,53.22,37.25,0.753867,0.926165,0.936084
186,0.37395300000000004,0.875878,0.569398,0.269723,0.177775,0.544087,0.544087,0.277264,0.31461300000000003,0.306438,0.27675500000000003,15.555854,30.894415999999996,32.426576000000004,0.65983,0.5555869999999999,0.0,26.292282,1220.87,1809.23,52.85,37.14,0.752155,0.927489,0.937256
187,0.369658,0.878157,0.570315,0.265324,0.16866199999999998,0.804006,0.804006,0.281199,0.31630199999999997,0.30759899999999996,0.27877199999999996,15.641206,31.020409,32.531178999999995,0.666629,0.560104,0.0,26.397598,1197.0,1774.03,51.33,36.25,0.758945,0.929228,0.938386
188,0.369883,0.874232,0.561295,0.26669,0.175333,0.758744,1.035132,0.28327600000000003,0.31814499999999996,0.30987600000000004,0.281332,15.743032999999999,31.011665,32.595273999999996,0.669636,0.560746,0.0,26.449990666666665,1169.53,1732.91,51.44,35.72,0.761218,0.928381,0.938413
189,0.385657,0.879382,0.570066,0.272468,0.203131,0.758744,0.758744,0.284938,0.320914,0.313855,0.286654,15.713632999999998,30.967909999999996,32.608994,0.673427,0.573969,0.0,26.430179,1177.44,1744.69,51.96,35.61,0.763874,0.928291,0.938346
190,0.367061,0.869489,0.544763,0.26808000000000004,0.178303,1.002149,1.002149,0.282879,0.319004,0.31258,0.286635,15.791770999999999,30.792759999999998,32.519889,0.666579,0.570195,0.0,26.36814,1157.19,1713.58,54.1,36.35,0.757728,0.922125,0.933334
191,0.38521500000000003,0.8845620000000001,0.578132,0.285706,0.192802,1.078193,1.078193,0.285652,0.321133,0.315107,0.288993,15.905159,30.951787,32.867221,0.668706,0.574063,0.0,26.57472233333333,1126.96,1669.42,52.15,33.55,0.761757,0.923179,0.935206
192,0.400667,0.8960440000000001,0.594776,0.27347,0.225444,1.2929549999999999,1.2929549999999999,0.291581,0.32265900000000003,0.3165,0.2887,15.894519,30.986849,32.918147,0.6663140000000001,0.568958,0.0,26.599838333333334,1129.56,1673.51,51.73,33.16,0.761059,0.923661,0.935887
