Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.5836,0.902702,0.640721,0.466917,0.536984,2.508117,2.508117,0.163613,0.226554,0.27213200000000004,0.330739,19.086318,43.510404,41.825659,0.675126,0.67909,1.603776,34.80746033333333,536.13,802.51,2.9,4.27,0.690975,0.978303,0.973724
97,0.60248,0.9017860000000001,0.636835,0.486253,0.57114,2.600371,3.077302,0.167114,0.235895,0.28675700000000004,0.35265599999999997,19.289406,43.670965,41.994902,0.696459,0.694494,3.220308,34.985091000000004,511.65,765.84,2.79,4.11,0.698222,0.979344,0.974728
98,0.618081,0.895042,0.634202,0.509412,0.5954189999999999,2.561747,2.600371,0.175621,0.253475,0.31040700000000004,0.381841,19.582462,43.863103,42.200031,0.7212930000000001,0.713233,4.14996,35.21519866666667,478.29,715.87,2.67,3.92,0.712021,0.980777,0.975909
99,0.639799,0.894051,0.6385930000000001,0.541787,0.623838,2.561747,2.561747,0.184475,0.26970500000000003,0.329939,0.402937,19.680663,44.004988,42.332041,0.7368899999999999,0.7265119999999999,6.042658,35.33923066666666,467.58,699.86,2.59,3.8,0.724269,0.981674,0.976848
100,0.661745,0.8953709999999999,0.652331,0.567384,0.6530100000000001,2.579257,2.579257,0.19539700000000002,0.288617,0.353578,0.42963999999999997,19.780178,44.20196,42.410115999999995,0.75638,0.743185,8.186621,35.464084666666665,456.99,684.01,2.47,3.73,0.739307,0.982824,0.977842
101,0.673848,0.894734,0.653198,0.5819439999999999,0.671937,2.619053,2.619053,0.20432899999999998,0.30075599999999997,0.366935,0.442445,19.852475,44.365532,42.493196999999995,0.764822,0.751772,9.386763,35.57040133333333,449.43,672.72,2.38,3.66,0.749638,0.983557,0.978647
102,0.6935020000000001,0.89797,0.666246,0.61321,0.691657,2.636086,2.636086,0.227113,0.331704,0.39936900000000003,0.47256899999999996,20.007986,44.588069,42.663627000000005,0.780834,0.76855,11.223945,35.753227333333335,433.61,649.06,2.26,3.52,0.771694,0.984693,0.980014
103,0.7158220000000001,0.902516,0.689894,0.653917,0.70699,2.535693,2.648766,0.22925500000000001,0.332512,0.397298,0.466747,20.071569,44.497725,42.555383,0.774085,0.762664,14.020736999999999,35.708225666666664,427.35,639.62,2.31,3.61,0.765884,0.983958,0.979313
104,0.743549,0.9105770000000001,0.72854,0.694713,0.7281890000000001,2.535693,2.535693,0.23178800000000002,0.342048,0.407858,0.477342,20.170893,44.471182,42.590786,0.7759159999999999,0.766075,17.884774,35.74428700000001,417.71,625.16,2.32,3.58,0.77156,0.98372,0.979584
105,0.758785,0.9174200000000001,0.754037,0.709959,0.742222,2.766099,2.8816599999999997,0.235666,0.35099400000000003,0.418447,0.489005,20.278288,44.533014,42.689214,0.780192,0.771213,20.317092000000002,35.833505333333335,407.51,609.89,2.29,3.5,0.778597,0.984155,0.980478
106,0.749584,0.9112469999999999,0.739804,0.697224,0.73614,2.592479,2.766099,0.227073,0.341694,0.408937,0.481022,20.266799,44.459917,42.676938,0.774139,0.766444,18.970645,35.801218,408.59,611.51,2.33,3.51,0.773834,0.983702,0.980156
107,0.7574380000000001,0.917753,0.764432,0.707363,0.736614,2.4944330000000003,2.592479,0.233796,0.346816,0.411768,0.481095,20.269594,44.404814,42.688425,0.767957,0.762274,19.806923,35.787611,408.34,611.11,2.36,3.5,0.773333,0.983367,0.980017
108,0.692967,0.9016799999999999,0.6913199999999999,0.615163,0.678281,2.4944330000000003,2.4944330000000003,0.225823,0.32537699999999997,0.38655300000000004,0.45548599999999995,20.169539999999998,44.24572,42.480548,0.7551439999999999,0.749812,10.88695,35.631935999999996,417.87,625.35,2.45,3.67,0.760145,0.982408,0.978825
109,0.6574260000000001,0.899101,0.652126,0.568574,0.640709,2.3190630000000003,2.608518,0.19741199999999998,0.287898,0.349121,0.42065699999999995,20.158159,44.102376,42.482301,0.739859,0.732869,7.313683999999999,35.58094533333334,418.98,627.0,2.53,3.69,0.739265,0.981326,0.977716
110,0.631423,0.900899,0.643764,0.525447,0.6103069999999999,2.3190630000000003,2.3190630000000003,0.181359,0.26404,0.32293499999999997,0.394885,20.207521,43.981991,42.496069,0.725817,0.7189810000000001,5.084726,35.561860333333335,414.27,619.91,2.6,3.66,0.723404,0.980375,0.976782
111,0.600895,0.897275,0.631216,0.481508,0.573202,2.370678,2.370678,0.1683,0.240567,0.294442,0.363816,20.173211,43.782964,42.265706,0.703976,0.69905,2.704593,35.40729366666667,417.6,624.83,2.72,3.86,0.704914,0.97899,0.975068
112,0.597457,0.9007649999999999,0.634301,0.474108,0.56772,2.4388799999999997,2.4388799999999997,0.165916,0.234827,0.28689000000000003,0.355624,20.13202,43.789547,42.135463,0.697793,0.693588,2.6626849999999997,35.35234333333333,421.58,630.78,2.72,3.98,0.699737,0.978661,0.974677
113,0.570512,0.8974690000000001,0.6436649999999999,0.436075,0.5265880000000001,2.268792,2.530328,0.158313,0.21754,0.26295799999999997,0.325165,19.891479,43.570712,41.864971999999995,0.67392,0.674148,0.689403,35.10905433333333,445.6,666.7,2.86,4.23,0.683042,0.97716,0.972793
114,0.571914,0.898805,0.6441279999999999,0.438521,0.527532,2.251224,2.268792,0.159635,0.21842899999999998,0.263376,0.324971,19.845001,43.571945,41.935911,0.673804,0.6743,0.754708,35.117619,450.37,673.88,2.86,4.16,0.684289,0.977473,0.973336
115,0.563276,0.8981290000000001,0.631971,0.42389399999999994,0.521954,2.251224,2.251224,0.15737,0.21448000000000003,0.259246,0.321228,19.911694,43.516086,41.825577,0.672087,0.671967,0.139931,35.08445233333333,443.55,663.61,2.89,4.27,0.681232,0.97722,0.972844
116,0.567343,0.898623,0.641483,0.433044,0.52155,2.209876,2.343627,0.158788,0.21555300000000002,0.258804,0.31813,20.003871,43.43748,41.723084,0.666093,0.66878,0.44031499999999996,35.054811666666666,434.28,649.67,2.95,4.37,0.682356,0.977029,0.972544
117,0.5694670000000001,0.8999229999999999,0.640736,0.432625,0.52665,2.209876,2.209876,0.15801099999999998,0.21386999999999998,0.256338,0.314295,20.126865,43.361366,41.728374,0.663313,0.666161,0.757209,35.072201666666665,422.2,631.53,3.0,4.37,0.681672,0.976682,0.972258
118,0.5711729999999999,0.9013100000000001,0.650937,0.43421099999999996,0.525835,2.252875,2.252875,0.16095,0.21889,0.262371,0.32200300000000004,20.339002999999998,43.417274,41.787968,0.670319,0.671851,0.638178,35.181414999999994,402.11,601.42,2.96,4.31,0.686804,0.977211,0.972703
119,0.580796,0.905379,0.654655,0.440497,0.541415,2.222152,2.392267,0.164364,0.222084,0.26473,0.322393,20.357323,43.382998,41.730244,0.669453,0.672914,1.376822,35.156855,400.44,598.89,2.98,4.36,0.689514,0.977227,0.972536
120,0.582978,0.9037270000000001,0.657453,0.443013,0.544026,2.108847,2.222152,0.166515,0.225744,0.269993,0.32971100000000003,20.359938,43.339332,41.754127000000004,0.6772,0.678635,1.314023,35.15113233333333,400.2,598.53,3.01,4.34,0.691393,0.97716,0.972846
121,0.591635,0.9086559999999999,0.6684220000000001,0.456488,0.549833,2.108847,2.108847,0.171518,0.230132,0.274425,0.334485,20.372073,43.347105,41.804184,0.6810350000000001,0.682276,1.934948,35.174454,399.08,596.86,3.01,4.29,0.694441,0.97726,0.973168
122,0.601785,0.9117370000000001,0.663237,0.476799,0.561497,1.8360299999999998,2.201155,0.17813299999999999,0.24170300000000003,0.28972800000000004,0.354132,20.445726999999998,43.478796,41.950094,0.694692,0.693347,2.2368240000000004,35.291539,392.35,586.82,2.92,4.15,0.703045,0.978313,0.974218
123,0.6022930000000001,0.909524,0.662724,0.47708999999999996,0.563545,1.8360299999999998,1.8360299999999998,0.17788900000000002,0.24155900000000002,0.28938800000000003,0.35288,20.219457000000002,43.453339,41.879042999999996,0.687699,0.687037,2.29248,35.18394633333333,413.28,618.21,2.94,4.22,0.700162,0.978315,0.973904
124,0.606474,0.909004,0.660713,0.483579,0.5702689999999999,2.450902,2.536941,0.185379,0.255272,0.303334,0.363217,20.107205,43.429951,41.764540999999994,0.688138,0.6906220000000001,2.4065529999999997,35.10056566666666,424.09,634.4,2.95,4.33,0.70967,0.978544,0.973836
125,0.644487,0.9056280000000001,0.671277,0.544041,0.617105,1.9655209999999999,2.450902,0.23345700000000003,0.31207199999999996,0.35778499999999996,0.410135,20.083082,43.56906,41.811921999999996,0.704751,0.7094020000000001,3.827561,35.154688,426.42,637.93,2.86,4.28,0.737374,0.980054,0.974975
126,0.679866,0.9061049999999999,0.690174,0.6050369999999999,0.653173,1.9655209999999999,1.9655209999999999,0.251163,0.332921,0.37867,0.429004,20.02995,43.681876,41.891331,0.711075,0.716332,7.609495,35.20105233333334,431.63,645.78,2.79,4.21,0.747958,0.980962,0.976013
127,0.702008,0.9088629999999999,0.706781,0.6410680000000001,0.674456,2.064137,2.064137,0.23457399999999998,0.318293,0.366923,0.419412,19.917801,43.629191999999996,41.822193,0.705542,0.7108869999999999,11.180714,35.123062,442.91,662.67,2.82,4.27,0.740469,0.980566,0.976012
128,0.690416,0.9048879999999999,0.6957720000000001,0.639443,0.653662,1.9949029999999999,2.066121,0.206709,0.285946,0.33589600000000003,0.392477,19.678458,43.497158,41.79991,0.687001,0.694321,10.784395,34.991842,467.96,700.22,2.91,4.29,0.72337,0.979721,0.975915
129,0.690951,0.906063,0.696234,0.6256189999999999,0.663135,1.9949029999999999,1.9949029999999999,0.201791,0.27987199999999995,0.330355,0.389139,19.639284,43.528638,41.834005,0.68634,0.6936140000000001,11.12538,35.00064233333333,472.18,706.56,2.89,4.26,0.720336,0.979849,0.976076
130,0.7207680000000001,0.918942,0.734325,0.656083,0.695358,2.529703,2.674029,0.20808800000000002,0.291046,0.344395,0.406543,19.674644,43.61177,41.891906,0.698129,0.702855,15.176495000000001,35.05944,468.34,700.84,2.83,4.21,0.727057,0.980342,0.976796
131,0.750785,0.9187850000000001,0.750337,0.690724,0.736653,2.090695,2.529703,0.22178299999999998,0.316307,0.374758,0.440274,19.718785,43.728291999999996,41.970199,0.7166600000000001,0.719091,18.589202,35.139092,463.59,693.75,2.76,4.13,0.742637,0.981466,0.978096
132,0.771153,0.9283389999999999,0.792666,0.728586,0.740456,2.057097,2.090695,0.252433,0.357486,0.41691000000000006,0.478624,19.752671,43.811893,41.946121000000005,0.730507,0.735043,20.885558,35.170228333333334,459.99,688.36,2.7,4.15,0.767704,0.98235,0.978808
133,0.6566850000000001,0.903227,0.665952,0.563086,0.63556,1.833461,2.057097,0.190472,0.27875,0.33929699999999996,0.411599,19.443068,43.502416,41.562694,0.7073550000000001,0.7079770000000001,7.2260100000000005,34.83605933333333,493.99,739.22,2.9,4.54,0.726305,0.980138,0.975824
134,0.654601,0.9032879999999999,0.665813,0.562793,0.630711,1.833461,1.833461,0.19153299999999998,0.278368,0.336945,0.406359,19.358252,43.456506,41.535429,0.7005560000000001,0.70368,6.895701,34.78339566666667,503.72,753.8,2.93,4.56,0.724767,0.979993,0.975833
135,0.6558510000000001,0.905315,0.675516,0.5711350000000001,0.623945,2.0223560000000003,2.0470189999999997,0.199656,0.28541700000000003,0.340806,0.4054,19.263417,43.39748,41.468951000000004,0.69294,0.700217,6.7552389999999995,34.709949333333334,514.83,770.44,2.97,4.63,0.727004,0.979734,0.97557
136,0.6743939999999999,0.909293,0.697045,0.600104,0.639037,1.956482,2.0223560000000003,0.22055500000000003,0.304004,0.353394,0.409046,19.192545000000003,43.293046000000004,41.42958,0.682728,0.695628,8.046025,34.63839033333334,523.3,783.12,3.05,4.68,0.73115,0.979578,0.975492
137,0.674772,0.908955,0.705676,0.608581,0.631304,1.956482,1.956482,0.220485,0.299883,0.344344,0.39227199999999995,19.0733,43.116077000000004,41.347764,0.664177,0.683186,8.000129,34.51238033333333,537.87,804.92,3.17,4.77,0.72603,0.97892,0.974903
138,0.655306,0.9074200000000001,0.697477,0.589102,0.602222,2.098419,2.098419,0.207853,0.281777,0.322946,0.36594,18.8961,42.875516,41.115321,0.642417,0.667211,6.29553,34.295645666666665,560.29,838.44,3.35,5.03,0.714684,0.978048,0.9739
139,0.607822,0.9020370000000001,0.663488,0.525705,0.547359,2.213805,2.213805,0.18566,0.252265,0.291675,0.334163,18.796994,42.725465,40.963573,0.62488,0.6521680000000001,2.352153,34.16201066666667,573.24,857.79,3.47,5.22,0.699178,0.977062,0.972526
140,0.578824,0.899716,0.652621,0.487051,0.5083810000000001,2.094202,2.302965,0.16714,0.226674,0.262822,0.301794,18.669597,42.535509000000005,40.885892999999996,0.5987060000000001,0.631157,0.747372,34.030333,590.3,883.33,3.63,5.3,0.683138,0.975907,0.971479
141,0.581537,0.898078,0.6482020000000001,0.49656300000000003,0.5104920000000001,2.094202,2.094202,0.175521,0.234806,0.268856,0.303856,18.629638,42.455258,40.864958,0.590627,0.6263380000000001,0.466654,33.98328466666667,595.76,891.49,3.69,5.33,0.686301,0.976003,0.971653
142,0.571856,0.8981959999999999,0.640138,0.48599499999999995,0.49774700000000005,2.274149,2.274149,0.170301,0.22723200000000002,0.26034,0.294166,18.611363,42.409997,40.812315000000005,0.583537,0.621178,0.087662,33.94455833333333,598.28,895.25,3.73,5.39,0.682912,0.975766,0.971288
143,0.538235,0.898285,0.6337550000000001,0.4517,0.44397,2.094414,2.601186,0.151923,0.200397,0.22934000000000002,0.25854,18.518435,42.201961,40.562822,0.556088,0.600206,0.0,33.761072666666664,611.27,914.61,3.92,5.71,0.666116,0.974591,0.969494
144,0.527366,0.895301,0.630937,0.45238599999999995,0.419759,2.056164,2.094414,0.14819100000000002,0.19403099999999998,0.220861,0.24803000000000003,18.517573000000002,42.132175,40.565793,0.546561,0.5930850000000001,0.0,33.73851366666667,611.4,914.79,3.98,5.71,0.66165,0.974328,0.96938
145,0.5160359999999999,0.8945129999999999,0.6253350000000001,0.453057,0.395411,2.056164,2.056164,0.144406,0.186351,0.209654,0.23262600000000003,18.499054,42.026135,40.466889,0.5314180000000001,0.581437,0.0,33.664026,614.05,918.7,4.08,5.84,0.656383,0.973555,0.968504
146,0.51375,0.8938520000000001,0.6335109999999999,0.446194,0.392466,2.167379,2.4340040000000003,0.14197,0.182264,0.203836,0.22423099999999999,18.487632,41.943277,40.422043,0.521912,0.574072,0.0,33.61765066666667,615.68,921.12,4.16,5.9,0.654106,0.973207,0.968251
147,0.507484,0.8920899999999999,0.629953,0.44938599999999995,0.376658,2.167379,2.167379,0.139914,0.178592,0.19814,0.21506799999999998,18.441067999999998,41.859722,40.377483000000005,0.510149,0.566001,0.0,33.55942433333333,622.32,931.05,4.24,5.96,0.652206,0.972759,0.967761
148,0.507522,0.892584,0.629518,0.44648000000000004,0.379644,2.5334849999999998,2.5334849999999998,0.138631,0.17630099999999999,0.194771,0.209062,18.423735,41.775022,40.3566,0.502167,0.558507,0.0,33.518452333333336,624.83,934.77,4.32,5.99,0.651524,0.972654,0.967745
149,0.510951,0.8925299999999999,0.633029,0.448308,0.383873,2.437964,2.541043,0.138964,0.175872,0.19259300000000001,0.204218,18.400153,41.692406,40.271778999999995,0.49549499999999996,0.55379,0.0,33.45477933333333,628.25,939.86,4.4,6.1,0.652052,0.972366,0.967401
150,0.5105770000000001,0.8952760000000001,0.628722,0.456334,0.378282,2.437964,2.437964,0.140459,0.176596,0.192065,0.20059000000000002,18.416044,41.658778999999996,40.186675,0.492174,0.551747,0.0,33.42049933333333,625.99,936.43,4.44,6.23,0.653826,0.97223,0.96706
151,0.512373,0.895971,0.6319279999999999,0.45316000000000006,0.38356,2.684284,2.732772,0.14152,0.177268,0.192183,0.199599,18.477532999999998,41.69497,40.235851000000004,0.492633,0.551562,0.0,33.46945133333333,617.2,923.27,4.4,6.16,0.654863,0.972399,0.967222
152,0.511155,0.895699,0.636045,0.453863,0.37834,2.534095,2.684284,0.141467,0.17716800000000002,0.191769,0.198459,18.43315,41.670265,40.174658,0.489012,0.547349,0.0,33.42602433333334,623.54,932.75,4.43,6.24,0.653845,0.972269,0.966974
153,0.520838,0.893481,0.628951,0.449125,0.407792,2.534095,2.534095,0.140303,0.17665799999999998,0.191093,0.196498,18.39497,41.570315,40.091581,0.482976,0.542469,0.0,33.35228866666667,629.06,940.99,4.53,6.36,0.653403,0.972127,0.966736
154,0.515379,0.8999590000000001,0.633791,0.453201,0.388506,2.582538,2.582538,0.140959,0.177198,0.191632,0.196749,18.467942,41.678534,40.206098,0.488354,0.547387,0.0,33.450858000000004,618.57,925.31,4.42,6.2,0.65579,0.97232,0.96716
155,0.515567,0.8956280000000001,0.6291680000000001,0.45918400000000004,0.386726,2.592463,2.731545,0.140717,0.177325,0.192104,0.197857,18.569164,41.798534000000004,40.315493,0.492663,0.551007,0.0,33.56106366666666,604.31,903.99,4.3,6.04,0.65701,0.972463,0.967561
156,0.51168,0.8957629999999999,0.6289,0.457355,0.37987600000000005,2.319978,2.592463,0.141744,0.17882,0.193672,0.199553,18.693680999999998,41.903882,40.427471999999995,0.498667,0.555974,0.0,33.67501166666667,587.24,878.44,4.19,5.89,0.65953,0.972568,0.967848
157,0.511548,0.90002,0.6302989999999999,0.465237,0.37451799999999996,2.319978,2.319978,0.143087,0.179949,0.194695,0.201443,18.821105,41.875632,40.469607,0.505478,0.561264,0.0,33.72211466666667,570.3,853.04,4.22,5.83,0.662538,0.972495,0.967824
158,0.512213,0.9028889999999999,0.638997,0.45229899999999995,0.380845,3.0493810000000003,3.102588,0.141982,0.177784,0.193243,0.202216,18.967184,41.990553999999996,40.530179,0.5074029999999999,0.5613560000000001,0.0,33.82930566666666,551.46,824.83,4.11,5.75,0.66103,0.972553,0.96797
159,0.497709,0.9001879999999999,0.632174,0.432166,0.362207,2.617222,3.0493810000000003,0.139483,0.175245,0.192139,0.205233,18.944872,42.091625,40.598338,0.50797,0.558848,0.0,33.878278333333334,554.26,829.07,4.02,5.66,0.654744,0.972671,0.968234
160,0.495091,0.893847,0.620553,0.424712,0.366687,2.119333,2.617222,0.136127,0.171501,0.18824000000000002,0.20128800000000002,18.829379,42.05003,40.578223,0.49989799999999995,0.551871,0.0,33.81921066666666,569.17,851.42,4.05,5.69,0.649623,0.972414,0.967963
161,0.49817700000000004,0.89238,0.6188140000000001,0.43233699999999997,0.370041,2.119333,2.119333,0.134827,0.169672,0.18523499999999998,0.19572,18.72648,41.983863,40.458583000000004,0.492034,0.547115,0.0,33.72297533333333,582.81,871.83,4.12,5.85,0.649099,0.972259,0.967548
162,0.49741,0.895175,0.619895,0.42801999999999996,0.369902,2.679765,2.679765,0.135487,0.17039100000000001,0.185573,0.194485,18.626926,41.896565,40.420069,0.48844899999999997,0.5461199999999999,0.0,33.64785333333334,596.31,892.05,4.2,5.9,0.650031,0.972277,0.967666
163,0.49177600000000005,0.894401,0.612451,0.42620399999999997,0.36173099999999997,2.747011,2.747011,0.133551,0.167414,0.182321,0.19186199999999998,18.343808,41.692869,40.37061,0.479285,0.540067,0.0,33.46909566666667,636.41,952.14,4.4,5.97,0.644828,0.972031,0.967617
164,0.49409,0.8916799999999999,0.607992,0.439105,0.360984,2.866321,2.866321,0.13247899999999999,0.165671,0.179766,0.187596,18.327704999999998,41.648858000000004,40.314089,0.475839,0.538683,0.0,33.43021733333333,638.79,955.67,4.45,6.05,0.644884,0.971975,0.967295
165,0.497176,0.891389,0.6096560000000001,0.440108,0.36693000000000003,2.639593,2.89744,0.13225,0.165715,0.179742,0.187176,18.37409,41.624827,40.341657,0.477133,0.539659,0.0,33.446858,632.02,945.52,4.47,6.01,0.645931,0.971964,0.967226
166,0.49363,0.889176,0.604758,0.43328900000000004,0.364659,2.639593,2.639593,0.132026,0.166214,0.18052,0.187841,18.427027,41.612338,40.306087,0.477653,0.540485,0.0,33.448484,624.39,934.07,4.49,6.06,0.646428,0.971842,0.96702
167,0.49602299999999994,0.893258,0.605164,0.436421,0.367706,2.84848,2.84848,0.132828,0.167142,0.181339,0.187882,18.43105,41.563839,40.24302,0.477541,0.540511,0.0,33.41263633333333,623.84,933.2,4.54,6.16,0.647731,0.971665,0.966856
168,0.496475,0.892098,0.604237,0.44086800000000004,0.36621,3.049385,3.049385,0.133498,0.168206,0.182427,0.189031,18.461966,41.594089000000004,40.332204,0.48176800000000003,0.543702,0.0,33.462753,619.4,926.58,4.5,6.02,0.6494,0.971934,0.967465
169,0.49533299999999997,0.891913,0.610694,0.43408100000000005,0.366427,3.005044,3.060918,0.133011,0.167605,0.18196600000000002,0.188032,18.451832999999997,41.584313,40.281123,0.482037,0.5424829999999999,0.0,33.43908966666667,620.86,928.75,4.51,6.09,0.648588,0.971864,0.967379
170,0.493501,0.893782,0.609838,0.438353,0.35963,3.005044,3.005044,0.1329,0.167573,0.182227,0.18849000000000002,18.471252,41.554663,40.225418,0.485187,0.5453520000000001,0.0,33.417111,618.11,924.6,4.55,6.17,0.649112,0.971796,0.96726
171,0.495542,0.8932120000000001,0.618268,0.438171,0.36215,3.048982,3.269984,0.134724,0.170016,0.18474100000000002,0.191413,18.538928,41.624970000000005,40.232921999999995,0.493827,0.552887,0.0,33.465606666666666,608.57,910.31,4.47,6.16,0.653078,0.972071,0.967538
172,0.49541599999999997,0.8918440000000001,0.624583,0.44702299999999995,0.35343,3.048982,3.048982,0.135889,0.171895,0.186856,0.194022,18.561702,41.665673,40.224769,0.5005470000000001,0.558242,0.0,33.484048,605.39,905.55,4.43,6.17,0.655003,0.972206,0.967618
173,0.49932299999999996,0.8946120000000001,0.623487,0.45572700000000005,0.358008,3.0742580000000004,3.0742580000000004,0.135765,0.171369,0.186621,0.194984,18.540958,41.677871,40.21235,0.502576,0.5597850000000001,0.0,33.47705966666667,608.28,909.88,4.42,6.19,0.654486,0.972201,0.967558
174,0.500581,0.896385,0.626624,0.45948999999999995,0.35746300000000003,3.2179159999999998,3.470421,0.137231,0.173294,0.18861,0.19784300000000002,18.635943,41.767989,40.295859,0.507961,0.5639270000000001,0.0,33.566597,595.13,890.2,4.33,6.07,0.656179,0.972291,0.967734
175,0.49455200000000005,0.895858,0.618209,0.445691,0.356015,3.2179159999999998,3.2179159999999998,0.136204,0.17222200000000001,0.188226,0.19854000000000002,18.631359,41.849596000000005,40.38897,0.510212,0.5646,0.0,33.623308333333334,595.72,891.14,4.25,5.94,0.654232,0.972308,0.968065
176,0.499734,0.8941610000000001,0.6228239999999999,0.45199399999999995,0.36286,3.143972,3.283118,0.136967,0.173593,0.19023800000000002,0.20241099999999998,18.668218,41.937574,40.408726,0.518095,0.570796,0.0,33.671506,590.68,883.61,4.16,5.92,0.655325,0.97246,0.968028
177,0.501621,0.8931690000000001,0.629451,0.44246199999999997,0.369183,3.143972,3.143972,0.137855,0.174982,0.192374,0.20621799999999998,18.69432,41.99671,40.531621,0.5262640000000001,0.576867,0.0,33.74088366666667,587.11,878.31,4.11,5.75,0.656431,0.972641,0.96836
178,0.5086470000000001,0.8945870000000001,0.629861,0.45225600000000005,0.377944,3.0176819999999998,3.171316,0.139351,0.177793,0.196416,0.21223499999999998,18.688826000000002,42.013116,40.519117,0.536255,0.5843,0.0,33.740353,587.85,879.42,4.09,5.77,0.659006,0.972822,0.968489
179,0.509722,0.8970899999999999,0.637415,0.450054,0.379833,3.0176819999999998,3.0176819999999998,0.139078,0.17843499999999998,0.19886600000000001,0.219254,18.671822,41.977939,40.469266999999995,0.546329,0.59077,0.0,33.706342666666664,590.17,882.87,4.12,5.83,0.658112,0.972973,0.968784
180,0.513637,0.9009809999999999,0.6356,0.441837,0.393968,3.314028,3.4330760000000002,0.14141700000000001,0.18245799999999998,0.205496,0.230692,18.649804,42.088778000000005,40.557721,0.559918,0.600773,0.0,33.76543433333334,593.12,887.36,4.02,5.72,0.660417,0.973587,0.969343
181,0.523722,0.8973909999999999,0.636312,0.44233199999999995,0.415971,2.985598,3.314028,0.141309,0.183102,0.20815,0.23716399999999999,18.594982,42.1097,40.581315999999994,0.570132,0.60737,0.0,33.76199933333333,600.63,898.63,4.0,5.69,0.659748,0.97404,0.969624
182,0.526511,0.895338,0.636356,0.43928900000000004,0.42589799999999994,2.985598,2.985598,0.14163,0.184998,0.21278899999999998,0.24722,18.554520999999998,42.216308000000005,40.690768,0.584002,0.6171270000000001,0.0,33.82053233333334,606.2,907.04,3.9,5.55,0.660498,0.974388,0.970085
183,0.539517,0.901568,0.6447109999999999,0.43923100000000004,0.45201899999999995,3.2595009999999998,3.2595009999999998,0.145011,0.189782,0.220181,0.25998000000000004,18.667968,42.424031,40.802935,0.600208,0.6291329999999999,0.290733,33.964978,590.55,883.66,3.72,5.41,0.66481,0.975028,0.970634
184,0.54459,0.8981709999999999,0.6334380000000001,0.433141,0.47206000000000004,2.727739,3.6561339999999998,0.145103,0.193517,0.228802,0.276708,18.901692,42.654371999999995,41.149815999999994,0.621224,0.641239,0.123403,34.235293333333324,559.59,837.36,3.53,4.99,0.665396,0.97553,0.971558
185,0.556227,0.8959229999999999,0.633951,0.43676899999999996,0.49694399999999994,2.727739,2.727739,0.148724,0.20130499999999998,0.24011799999999997,0.292509,18.994507000000002,42.804912,41.210019,0.6354609999999999,0.651349,0.645246,34.33647933333334,547.76,819.65,3.41,4.92,0.670101,0.975925,0.971679
186,0.56455,0.89728,0.636211,0.438646,0.51432,2.852835,2.9865909999999998,0.151366,0.20705199999999999,0.24906599999999998,0.30642800000000003,19.092913,42.967166999999996,41.304362,0.650253,0.661411,1.1362219999999998,34.454814,535.48,801.29,3.28,4.81,0.674243,0.976485,0.972134
187,0.5749,0.894322,0.626282,0.447647,0.536775,2.852835,2.852835,0.15270999999999998,0.211229,0.256363,0.317388,19.185732,43.133428,41.412647,0.662529,0.669405,1.9060560000000002,34.577269,524.14,784.35,3.16,4.69,0.677914,0.976927,0.972705
188,0.586863,0.897502,0.637129,0.448913,0.559508,2.870833,3.136397,0.155906,0.21623499999999998,0.262493,0.325237,19.217615,43.185513,41.374359000000005,0.668412,0.67474,2.837352,34.59249566666667,520.32,778.61,3.12,4.74,0.682427,0.977421,0.972911
189,0.5761890000000001,0.8975120000000001,0.642857,0.446637,0.533428,2.870833,2.870833,0.154924,0.213456,0.25796199999999997,0.318011,19.199516,43.117810999999996,41.275578,0.662683,0.671059,1.896193,34.530968333333334,522.51,781.86,3.17,4.84,0.679653,0.977239,0.972927
190,0.5903229999999999,0.8978860000000001,0.638846,0.46183900000000006,0.558063,2.897132,2.897132,0.158171,0.22069699999999998,0.26852600000000004,0.332548,19.274458,43.200303999999996,41.290802,0.677082,0.681569,2.954893,34.58852133333333,513.58,768.48,3.11,4.83,0.68679,0.977955,0.973522
191,0.596978,0.896092,0.637522,0.474393,0.566192,3.033584,3.033584,0.15981900000000002,0.224177,0.27323400000000003,0.33870100000000003,19.304897,43.249241999999995,41.290669,0.682545,0.6863090000000001,3.558878,34.614936,510.0,763.12,3.08,4.83,0.689935,0.978337,0.973939
192,0.608237,0.900062,0.6449520000000001,0.49232,0.5768340000000001,3.068392,3.068392,0.163412,0.22853600000000002,0.276999,0.340513,19.328016,43.2788,41.324549,0.682305,0.6887770000000001,4.52631,34.64378833333333,507.29,759.06,3.06,4.79,0.695432,0.97863,0.974451
193,0.617881,0.897509,0.649358,0.514953,0.583766,3.0050220000000003,3.127696,0.170515,0.236927,0.28378000000000003,0.342032,19.327934,43.307627000000004,41.42112,0.677126,0.688988,5.019844,34.685560333333335,507.28,759.08,3.03,4.69,0.703361,0.9788,0.974928
