Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.663611,0.813463,0.599245,0.60332,0.687393,2.147943,2.212567,0.127065,0.320735,0.411422,0.491807,19.036675,43.975735,41.944318,0.646608,0.693627,8.885695,34.985576,542.28,811.73,2.6,4.16,0.611738,0.973962,0.966619
96,0.6857439999999999,0.814896,0.626395,0.627472,0.712298,2.147943,2.147943,0.141254,0.348258,0.437943,0.515157,19.207942000000003,44.177732,42.02901,0.669449,0.705504,11.304250999999999,35.138228,521.32,780.34,2.48,4.08,0.633864,0.975469,0.967931
97,0.700331,0.81717,0.647332,0.652439,0.7202609999999999,2.223871,2.4840419999999996,0.150857,0.371773,0.461687,0.5366569999999999,19.423731,44.393518,42.216559000000004,0.690996,0.717594,13.178198000000002,35.34460266666667,496.06,742.52,2.36,3.9,0.652901,0.976961,0.96956
98,0.718943,0.8257190000000001,0.675309,0.6852689999999999,0.727952,2.217807,2.223871,0.168272,0.405127,0.493338,0.5626939999999999,19.738604000000002,44.558735,42.459903999999995,0.7167180000000001,0.728492,15.617597,35.58574766666666,461.39,690.59,2.28,3.69,0.678522,0.978493,0.971508
99,0.726804,0.830174,0.695808,0.703812,0.723988,2.217807,2.217807,0.183565,0.425842,0.511595,0.577348,19.840877,44.697638,42.540071999999995,0.732765,0.7357100000000001,16.656125,35.69286233333333,450.65,674.52,2.2,3.62,0.697455,0.979502,0.972577
100,0.743201,0.8393790000000001,0.713595,0.717799,0.743831,2.2413689999999997,2.2413689999999997,0.200879,0.45196000000000003,0.5355479999999999,0.597368,19.953464999999998,44.804328999999996,42.582408,0.7527520000000001,0.745616,19.252472,35.78006733333333,439.13,657.26,2.15,3.59,0.720514,0.980311,0.973644
101,0.7516229999999999,0.845483,0.720936,0.723777,0.755209,2.271817,2.271817,0.212452,0.466001,0.548712,0.60716,20.028361999999998,44.980447999999996,42.649609999999996,0.761675,0.748974,20.646043,35.88614,431.61,646.02,2.07,3.53,0.732056,0.981128,0.974201
102,0.7698149999999999,0.856716,0.733586,0.746717,0.774854,2.2759150000000004,2.2759150000000004,0.237432,0.49305299999999996,0.571333,0.622762,20.182326999999997,45.160257,42.759512,0.777939,0.7571760000000001,23.59756,36.034032,416.58,623.52,1.98,3.44,0.754287,0.982018,0.975006
103,0.77784,0.867066,0.7582810000000001,0.75283,0.775887,2.214489,2.299902,0.23406100000000002,0.48410299999999995,0.561431,0.609965,20.24168,45.083871,42.723396,0.7707510000000001,0.7555649999999999,24.419278,36.016315666666664,410.95,615.05,2.02,3.47,0.746515,0.981308,0.973845
104,0.7868850000000001,0.881977,0.780679,0.770003,0.771541,2.214489,2.214489,0.23760599999999998,0.488887,0.562973,0.60957,20.327516,45.023637,42.744597,0.772664,0.7589239999999999,25.757531,36.03191666666667,402.93,603.02,2.05,3.46,0.750069,0.980727,0.9737
105,0.797348,0.8950739999999999,0.7977029999999999,0.777478,0.780363,2.359226,2.428639,0.240877,0.49615200000000004,0.5684899999999999,0.6129979999999999,20.424948,45.061862,42.817126,0.777049,0.763554,27.646210999999997,36.101312,394.0,589.64,2.03,3.4,0.755259,0.980957,0.974265
106,0.792543,0.890993,0.7856569999999999,0.7705609999999999,0.779774,2.276608,2.359226,0.22910100000000003,0.48623599999999995,0.56174,0.612434,20.420011,44.996903,42.774605,0.770706,0.762735,27.002013,36.06383966666667,394.45,590.31,2.06,3.43,0.747787,0.980655,0.974195
107,0.796764,0.8962209999999999,0.79483,0.76751,0.786449,2.2337990000000003,2.276608,0.23020300000000002,0.484005,0.559109,0.612169,20.407420000000002,44.958419,42.801756,0.764461,0.760355,27.665861,36.055865,395.6,592.02,2.08,3.41,0.740816,0.98036,0.974784
108,0.770178,0.8581219999999999,0.742771,0.727284,0.784671,2.2337990000000003,2.2337990000000003,0.215772,0.46192700000000003,0.540532,0.600731,20.322738,44.793988,42.632824,0.7512989999999999,0.7554,23.298279,35.916516666666666,403.4,603.68,2.16,3.55,0.725081,0.979422,0.973576
109,0.744016,0.8423379999999999,0.707527,0.704824,0.756781,2.074493,2.251472,0.18655,0.434866,0.520876,0.5867600000000001,20.329459,44.696682,42.667287,0.735558,0.7472,19.312054999999997,35.897809333333335,402.78,602.75,2.21,3.52,0.704021,0.978755,0.972692
110,0.729279,0.82955,0.6859310000000001,0.689575,0.744746,2.074493,2.074493,0.166302,0.413983,0.504397,0.576199,20.387273999999998,44.613523,42.760944,0.721124,0.739716,17.361092000000003,35.920580333333334,397.47,594.78,2.25,3.44,0.685899,0.978103,0.972311
111,0.711713,0.816497,0.651885,0.6644720000000001,0.737947,2.110452,2.110452,0.14723699999999998,0.385846,0.480587,0.556233,20.358283,44.46013,42.580901000000004,0.699017,0.726521,15.026887,35.79977133333333,400.16,598.76,2.33,3.59,0.660114,0.97682,0.970457
112,0.71234,0.813337,0.643817,0.66474,0.744222,2.143902,2.143902,0.14206300000000002,0.375138,0.47039200000000003,0.5481520000000001,20.306781,44.497198,42.396944,0.6922689999999999,0.722625,15.233401,35.733641,404.94,605.9,2.31,3.74,0.652361,0.976631,0.969579
113,0.695937,0.806423,0.611421,0.620154,0.752988,2.030243,2.164831,0.12750699999999998,0.34376599999999996,0.44080699999999995,0.5250630000000001,20.048692000000003,44.267103999999996,42.157990999999996,0.667358,0.708257,13.245519,35.49126233333333,429.73,643.0,2.43,3.96,0.624153,0.975056,0.967717
114,0.694045,0.807226,0.6091300000000001,0.649622,0.7263470000000001,1.9438360000000001,2.030243,0.128795,0.343463,0.440434,0.524878,20.001714,44.291647999999995,42.204421,0.667914,0.707814,12.907862,35.499261,434.38,649.99,2.42,3.91,0.625664,0.975381,0.968058
115,0.68907,0.8054319999999999,0.6123930000000001,0.613251,0.7404970000000001,1.9438360000000001,1.9438360000000001,0.127878,0.340947,0.43823100000000004,0.524437,20.074023,44.220644,42.090571999999995,0.665986,0.7068979999999999,12.306869,35.46174633333333,427.25,639.26,2.46,4.02,0.623948,0.974981,0.967178
116,0.684843,0.809851,0.609349,0.6303529999999999,0.716325,1.929082,2.003653,0.128148,0.338042,0.43467,0.521502,20.170835,44.104647,41.982874,0.660134,0.702516,11.727454,35.419452,417.89,625.17,2.53,4.12,0.620807,0.974297,0.965833
117,0.687624,0.810547,0.604665,0.629204,0.726284,1.929082,1.929082,0.12541300000000002,0.336726,0.434908,0.523057,20.295092,44.03141,42.002159999999996,0.656561,0.6990729999999999,12.234402000000001,35.44288733333334,406.14,607.53,2.57,4.1,0.617118,0.97388,0.965942
118,0.688921,0.8090189999999999,0.6115510000000001,0.635102,0.7223350000000001,1.9511009999999998,1.9511009999999998,0.12832000000000002,0.345082,0.444742,0.533064,20.510688000000002,44.080744,42.084785,0.6634399999999999,0.704879,12.411598,35.558738999999996,386.5,578.11,2.54,4.02,0.623633,0.974622,0.966744
119,0.687325,0.815127,0.608446,0.640418,0.71408,1.854975,1.9885529999999998,0.13046,0.344062,0.44299799999999995,0.531181,20.531042000000003,44.012772999999996,42.021473,0.663122,0.704403,12.069842,35.52176266666667,384.72,575.41,2.58,4.08,0.625577,0.974163,0.966292
120,0.690593,0.8132189999999999,0.6146010000000001,0.642269,0.7189439999999999,1.776909,1.854975,0.132732,0.352894,0.453175,0.541068,20.532501999999997,43.946909999999995,42.025723,0.670107,0.70939,12.451858999999999,35.501711666666665,384.59,575.21,2.62,4.08,0.630619,0.97393,0.966554
121,0.6912020000000001,0.8152739999999999,0.6167520000000001,0.652007,0.711491,1.776909,1.776909,0.134739,0.35843800000000003,0.460582,0.548712,20.54095,43.981147,42.077151,0.674048,0.711704,12.584218,35.533082666666665,383.84,574.1,2.6,4.03,0.634383,0.974027,0.966761
122,0.712476,0.823608,0.634879,0.672784,0.738755,1.591456,1.816645,0.14313,0.378219,0.480048,0.5642199999999999,20.622064,44.11653,42.185907,0.688485,0.717407,15.306902,35.64150033333333,376.72,563.47,2.52,3.93,0.649101,0.975271,0.968271
123,0.707116,0.8215290000000001,0.632167,0.658748,0.737841,1.591456,1.591456,0.143983,0.37877,0.478441,0.560247,20.386698000000003,44.118471,42.109995,0.681246,0.709309,14.357346,35.538388,397.66,594.85,2.52,4.0,0.643506,0.975648,0.967976
124,0.710566,0.8278139999999999,0.647605,0.669335,0.7296729999999999,1.932021,1.9875080000000003,0.16031700000000002,0.386775,0.479667,0.555215,20.278297,44.095576,41.937691,0.6821550000000001,0.706067,14.504175,35.437188,407.71,609.89,2.53,4.16,0.652074,0.975273,0.966869
125,0.725608,0.843649,0.6918300000000001,0.696641,0.723748,1.6505400000000001,1.932021,0.21966599999999997,0.42998500000000006,0.509359,0.573124,20.251427,44.145887,41.946979,0.699485,0.7121529999999999,15.337814999999999,35.44809766666666,410.23,613.67,2.5,4.15,0.680571,0.975964,0.967397
126,0.7418100000000001,0.861541,0.728883,0.708716,0.7333970000000001,1.6505400000000001,1.6505400000000001,0.24156999999999998,0.44668900000000006,0.520439,0.578084,20.197623999999998,44.186062,41.925334,0.706529,0.7115199999999999,17.384944,35.43634,415.32,621.32,2.48,4.17,0.691958,0.976338,0.967775
127,0.760286,0.871064,0.7432310000000001,0.736017,0.749971,1.7069450000000002,1.7075759999999998,0.218387,0.43223999999999996,0.5092260000000001,0.567773,20.087384,44.132560999999995,41.813078000000004,0.700488,0.705268,20.453026,35.344341,426.0,637.3,2.51,4.28,0.682104,0.975947,0.967323
128,0.757788,0.86716,0.735445,0.725053,0.756085,1.6549169999999997,1.7069450000000002,0.187038,0.404474,0.488005,0.552653,19.84478,44.012295,41.785403,0.6814939999999999,0.6916180000000001,20.43621,35.214159333333335,450.42,673.91,2.58,4.31,0.659053,0.975341,0.967543
129,0.759871,0.8635149999999999,0.7400439999999999,0.731462,0.7559899999999999,1.6549169999999997,1.6549169999999997,0.18028,0.40088,0.487338,0.5541689999999999,19.804761,44.082952,41.87948,0.680551,0.691932,20.985246,35.255731,454.56,680.15,2.54,4.22,0.655845,0.975905,0.968619
130,0.7755449999999999,0.876505,0.763567,0.754047,0.7644350000000001,1.987914,2.073562,0.18741,0.417045,0.503401,0.568808,19.837181,44.151324,41.919136,0.692627,0.69904,23.814926,35.302547000000004,451.17,675.09,2.5,4.18,0.668577,0.976335,0.969887
131,0.790621,0.888266,0.787695,0.771207,0.7753909999999999,1.732111,1.987914,0.20751799999999998,0.448574,0.531375,0.589906,19.879061,44.230807,41.971765000000005,0.711917,0.708581,26.045389,35.36054433333334,446.84,668.61,2.45,4.13,0.690987,0.977344,0.970603
132,0.805144,0.9011959999999999,0.81615,0.76982,0.79508,1.7186919999999999,1.732111,0.240546,0.480599,0.554772,0.605917,19.890670999999998,44.205702,41.850603,0.726294,0.7146899999999999,28.262041999999997,35.31565866666667,445.67,666.83,2.47,4.25,0.713292,0.977338,0.970178
133,0.750173,0.839406,0.714084,0.702994,0.7707350000000001,1.62289,1.7186919999999999,0.17782,0.43079399999999995,0.519228,0.5839810000000001,19.604891000000002,44.010323,41.581118,0.702036,0.700851,19.973124,35.065444,475.97,712.18,2.58,4.52,0.676506,0.975903,0.968042
134,0.745252,0.839767,0.712598,0.697071,0.763352,1.62289,1.62289,0.177345,0.42452799999999996,0.512579,0.577062,19.515869,43.976254,41.562917999999996,0.695723,0.696451,19.078802,35.018347,485.81,726.93,2.6,4.54,0.670983,0.975703,0.967699
135,0.7395520000000001,0.8407899999999999,0.706773,0.704549,0.746305,1.7240849999999999,1.727281,0.181112,0.418264,0.504267,0.568314,19.410501,43.899801000000004,41.486709000000005,0.687671,0.691597,18.044241,34.932337000000004,497.73,744.78,2.65,4.62,0.665777,0.975121,0.96702
136,0.73843,0.8556969999999999,0.719517,0.6956899999999999,0.740157,1.7042439999999999,1.7240849999999999,0.197179,0.41303199999999995,0.49382,0.555932,19.329161,43.676601,41.410553,0.677266,0.684563,17.323492,34.805438333333335,507.16,758.86,2.79,4.7,0.660637,0.973673,0.966029
137,0.723811,0.85826,0.7164739999999999,0.6785979999999999,0.717486,1.7042439999999999,1.7042439999999999,0.191912,0.389492,0.46921899999999994,0.533323,19.208968,43.462684,41.315284999999996,0.65883,0.6727920000000001,15.031959,34.66231233333333,521.4,780.16,2.93,4.8,0.645365,0.972058,0.964835
138,0.716453,0.855052,0.698108,0.671031,0.71315,1.8045689999999999,1.8045689999999999,0.175834,0.358684,0.43753400000000003,0.5042939999999999,19.028893,43.167515,41.075855,0.636746,0.658269,14.244756,34.42408766666667,543.49,813.19,3.14,5.08,0.625948,0.969876,0.963011
139,0.684696,0.835316,0.6532100000000001,0.62863,0.691126,1.9070049999999998,1.9070049999999998,0.152177,0.33118400000000003,0.41401400000000005,0.485313,18.928923,43.0358,40.948738,0.618754,0.649355,10.637514,34.304487,556.16,832.12,3.23,5.23,0.60624,0.968801,0.96138
140,0.655646,0.8257540000000001,0.615096,0.592973,0.665042,1.829607,1.9578830000000003,0.12953399999999998,0.296134,0.37945,0.455446,18.80007,42.852074,40.857753,0.591978,0.630652,7.7782860000000005,34.16996566666667,572.91,857.18,3.37,5.34,0.580153,0.967193,0.959828
141,0.652666,0.826586,0.6247229999999999,0.588737,0.656234,1.829607,1.829607,0.136076,0.290851,0.368417,0.440909,18.757518,42.783582,40.824948,0.584252,0.6221869999999999,7.274914,34.122016,578.55,865.62,3.43,5.38,0.577356,0.966557,0.959186
142,0.651044,0.824058,0.615587,0.5825130000000001,0.660788,1.9391169999999998,1.9391169999999998,0.12950899999999999,0.280337,0.35754400000000003,0.431309,18.737666,42.739778,40.794856,0.577002,0.6183489999999999,7.523427000000001,34.09076666666667,581.2,869.59,3.46,5.41,0.57135,0.966029,0.958906
143,0.6183890000000001,0.81721,0.581176,0.5399510000000001,0.62776,1.808687,2.10887,0.106928,0.242867,0.320184,0.395095,18.644542,42.49268,40.558386999999996,0.549331,0.59995,5.107818,33.89853633333333,593.85,888.44,3.66,5.72,0.54506,0.963405,0.955616
144,0.6067279999999999,0.814435,0.5794779999999999,0.515273,0.617929,1.7959200000000002,1.808687,0.100823,0.23053600000000002,0.307168,0.382558,18.642777,42.420427000000004,40.568678999999996,0.539744,0.592858,4.377457,33.87729433333333,594.1,888.8,3.72,5.7,0.53662,0.962986,0.955367
145,0.600039,0.8171689999999999,0.564467,0.483254,0.6303310000000001,1.7959200000000002,1.7959200000000002,0.09352200000000001,0.21068,0.28476999999999997,0.360473,18.619048,42.236596999999996,40.449397999999995,0.5244810000000001,0.5820609999999999,4.645435,33.76834766666666,597.4,893.67,3.89,5.86,0.523548,0.960875,0.953576
146,0.588409,0.8156979999999999,0.5577270000000001,0.47152799999999995,0.6139600000000001,1.888326,2.021707,0.090089,0.19909100000000002,0.270758,0.344832,18.602588,42.148291,40.383963,0.514613,0.573868,4.089995,33.711614,599.69,897.06,3.97,5.95,0.515233,0.959983,0.952876
147,0.58335,0.816628,0.561242,0.455125,0.6098560000000001,1.888326,1.888326,0.08654400000000001,0.186637,0.255392,0.32706399999999997,18.561338,42.051876,40.332065,0.503436,0.56523,4.285638,33.64842633333333,605.43,905.62,4.05,6.02,0.507439,0.958888,0.951834
148,0.563479,0.815609,0.557701,0.43986099999999995,0.575491,2.101213,2.101213,0.084473,0.176405,0.24005300000000002,0.306371,18.536257,41.973364000000004,40.300253999999995,0.495327,0.556512,3.086737,33.60329166666667,608.94,910.87,4.13,6.07,0.502496,0.958359,0.951278
149,0.554385,0.815882,0.553679,0.428517,0.56243,2.051863,2.114054,0.082479,0.16736600000000001,0.228318,0.29326599999999997,18.513234,41.877085,40.235571,0.48868100000000003,0.550887,2.814746,33.541963333333335,612.2,915.71,4.22,6.16,0.498417,0.957327,0.950181
150,0.556153,0.8199540000000001,0.557442,0.440507,0.5545770000000001,2.051863,2.051863,0.081093,0.160573,0.21950300000000003,0.284652,18.529273999999997,41.819433000000004,40.162037,0.485724,0.550416,3.468436,33.50358133333334,609.98,912.33,4.28,6.26,0.497248,0.956515,0.949086
151,0.546283,0.818218,0.5665819999999999,0.423803,0.5407489999999999,2.198698,2.2477810000000003,0.080465,0.15754200000000002,0.21573699999999998,0.280181,18.589334,41.83097,40.193226,0.48604200000000003,0.5518109999999999,2.858158,33.537843333333335,601.62,899.8,4.27,6.22,0.497214,0.956633,0.949152
152,0.551509,0.815895,0.5682550000000001,0.422966,0.553786,2.0908830000000003,2.198698,0.079979,0.155607,0.21276199999999998,0.27736900000000003,18.546311,41.802422,40.140827,0.482483,0.54538,3.4319879999999996,33.49652,607.6,908.76,4.29,6.3,0.494046,0.956166,0.948272
153,0.544473,0.813505,0.580318,0.432087,0.5255029999999999,2.0908830000000003,2.0908830000000003,0.078422,0.148952,0.20211800000000002,0.26283,18.50722,41.682334000000004,40.031434999999995,0.47690600000000005,0.535528,3.340568,33.40699633333333,613.13,916.98,4.41,6.46,0.490703,0.955397,0.947335
154,0.53959,0.814938,0.580778,0.423451,0.5195310000000001,2.1033939999999998,2.1033939999999998,0.07890499999999999,0.151791,0.207202,0.270497,18.580343,41.79183,40.150232,0.482005,0.542385,2.664617,33.50746833333333,602.88,901.67,4.3,6.28,0.494298,0.956254,0.94819
155,0.548465,0.814445,0.585335,0.43247399999999997,0.533393,2.102773,2.1860630000000003,0.079588,0.154505,0.212299,0.27817,18.683757,41.926068,40.269265999999995,0.486403,0.54913,3.229688,33.62636366666666,588.68,880.45,4.17,6.11,0.497674,0.956828,0.949269
156,0.553603,0.8150270000000001,0.586623,0.448108,0.533247,1.9190459999999998,2.102773,0.08056100000000001,0.15776600000000002,0.217426,0.28496,18.809,42.008226,40.398748,0.49214300000000005,0.557377,3.3427480000000003,33.738658,571.95,855.42,4.1,5.93,0.501387,0.957279,0.950549
157,0.559921,0.815346,0.584425,0.443062,0.5523020000000001,1.9190459999999998,1.9190459999999998,0.081442,0.161743,0.224494,0.294029,18.934601999999998,41.994747,40.452527,0.49887,0.566413,3.6204620000000003,33.79395866666667,555.69,831.04,4.11,5.86,0.506926,0.957361,0.950853
158,0.555392,0.8185100000000001,0.568415,0.446697,0.54579,2.355485,2.379305,0.081538,0.16436199999999998,0.22768200000000002,0.297743,19.077202,42.132483,40.589372,0.50043,0.567145,3.264325,33.933019,537.74,804.19,3.98,5.68,0.507009,0.958038,0.95187
159,0.5520689999999999,0.8135680000000001,0.551515,0.44684399999999996,0.545845,2.1214150000000003,2.355485,0.08249,0.17144500000000001,0.23566199999999998,0.305578,19.061851,42.258558,40.666736,0.501283,0.564764,2.351269,33.995715,539.6,807.04,3.87,5.58,0.506158,0.958987,0.952579
160,0.553268,0.8103640000000001,0.552614,0.44909899999999997,0.54627,1.874021,2.1214150000000003,0.080235,0.167473,0.229569,0.29696300000000003,18.946299,42.242189,40.637575,0.49340500000000004,0.556429,2.6280669999999997,33.942021000000004,554.12,828.8,3.88,5.61,0.498894,0.958858,0.952287
161,0.5444100000000001,0.8092050000000001,0.545635,0.432083,0.5399,1.874021,1.874021,0.07814,0.159117,0.219458,0.28622,18.839085999999998,42.166524,40.502205,0.48526099999999994,0.550125,2.40667,33.83593833333333,567.97,849.52,3.95,5.79,0.492969,0.958199,0.951143
162,0.536559,0.811855,0.559156,0.420339,0.523694,2.208046,2.208046,0.077533,0.15498,0.213612,0.27864,18.73276,42.080853000000005,40.472099,0.48150200000000004,0.547712,2.19225,33.761904,582.02,870.57,4.03,5.83,0.490124,0.957467,0.950629
163,0.529884,0.809984,0.54577,0.42729700000000004,0.509365,2.273739,2.273739,0.076323,0.15014,0.206019,0.268825,18.449141,41.797035,40.400545,0.472951,0.538902,2.039943,33.54890700000001,621.25,929.32,4.3,5.93,0.483602,0.956226,0.950159
164,0.5252979999999999,0.806606,0.5382640000000001,0.42418599999999995,0.5047149999999999,2.376977,2.376977,0.074502,0.14340899999999998,0.197414,0.260454,18.428283,41.765677000000004,40.365016,0.46957,0.5379619999999999,2.239548,33.519658666666665,624.25,933.8,4.33,5.98,0.480299,0.955928,0.949955
165,0.526995,0.804048,0.544659,0.42806099999999997,0.504279,2.28364,2.4138580000000003,0.074191,0.143874,0.197608,0.260178,18.476414000000002,41.730487,40.396576,0.471028,0.5389510000000001,2.313924,33.53449233333333,617.39,923.5,4.37,5.94,0.481855,0.955905,0.950189
166,0.526227,0.801725,0.547172,0.42649899999999996,0.502714,2.28364,2.28364,0.074175,0.144175,0.198143,0.26071700000000003,18.533756,41.717605999999996,40.350066999999996,0.47145699999999996,0.5398970000000001,2.221191,33.53380966666666,609.32,911.39,4.38,6.0,0.482582,0.955557,0.949533
167,0.5252829999999999,0.8028489999999999,0.554851,0.408926,0.509959,2.410295,2.410295,0.074567,0.143553,0.19651,0.257834,18.538947,41.65658,40.285199,0.471459,0.539528,2.269056,33.49357533333333,608.62,910.3,4.44,6.09,0.483634,0.954834,0.948948
168,0.528297,0.8011229999999999,0.553866,0.419498,0.511048,2.567984,2.567984,0.07564,0.146022,0.20063399999999998,0.262442,18.570396,41.689611,40.360999,0.475361,0.5424100000000001,2.384824,33.54033533333333,604.22,903.73,4.41,5.98,0.48734,0.955327,0.949698
169,0.524908,0.8048489999999999,0.546924,0.42256499999999997,0.5015729999999999,2.583801,2.6074029999999997,0.075528,0.144475,0.198196,0.260857,18.558053,41.698347,40.305638,0.475685,0.5413560000000001,2.231073,33.520679333333334,605.95,906.31,4.4,6.06,0.486066,0.955247,0.949281
170,0.517752,0.802543,0.545822,0.424546,0.48491599999999996,2.583801,2.583801,0.075514,0.145073,0.199187,0.264454,18.580923000000002,41.660675,40.234086,0.47889,0.547081,1.565912,33.49189466666667,602.8,901.55,4.44,6.16,0.487945,0.9549,0.949024
171,0.532446,0.807703,0.5536770000000001,0.43241999999999997,0.50997,2.6410099999999996,2.753664,0.077408,0.150619,0.207402,0.273933,18.650402,41.750805,40.257515999999995,0.48766000000000004,0.557763,2.398486,33.55290766666666,593.24,887.24,4.35,6.13,0.494698,0.955911,0.949631
172,0.535311,0.809588,0.5550930000000001,0.42792399999999997,0.518501,2.6410099999999996,2.6410099999999996,0.078416,0.154661,0.21327800000000002,0.281971,18.674407000000002,41.812344,40.246899,0.49412799999999996,0.565326,2.3312779999999997,33.57788333333334,589.97,882.35,4.28,6.14,0.499712,0.956875,0.950253
173,0.539358,0.809787,0.555813,0.43481899999999996,0.5232060000000001,2.654517,2.654517,0.07844,0.156922,0.217252,0.286761,18.656156,41.843537,40.23904,0.49651000000000006,0.568839,2.52222,33.579577666666665,592.44,886.06,4.25,6.15,0.500938,0.957466,0.950842
174,0.553605,0.810442,0.553417,0.45933199999999996,0.5409010000000001,2.718676,2.865513,0.079956,0.161676,0.225084,0.29774,18.749962,41.958687,40.336887,0.501628,0.577334,3.5010760000000003,33.681845333333335,579.78,867.13,4.14,6.02,0.505723,0.958493,0.95219
175,0.5591689999999999,0.8096939999999999,0.551429,0.449104,0.563353,2.718676,2.718676,0.080313,0.165625,0.23148400000000002,0.305937,18.744531,42.070476,40.430245,0.5039060000000001,0.580638,3.748657,33.74841733333333,580.46,868.21,4.04,5.89,0.505784,0.959558,0.953419
176,0.568906,0.809316,0.54978,0.46088999999999997,0.5795060000000001,2.713101,2.75753,0.082223,0.172251,0.241302,0.31867399999999996,18.786077,42.185320000000004,40.487393,0.511847,0.590174,4.23947,33.81959666666666,574.92,859.95,3.93,5.81,0.510534,0.960552,0.95411
177,0.586145,0.81226,0.548,0.483559,0.6049640000000001,2.713101,2.713101,0.083622,0.179627,0.252396,0.332137,18.812437,42.258125,40.578004,0.519828,0.59878,5.508948999999999,33.88285533333333,571.42,854.75,3.87,5.69,0.514949,0.961552,0.955343
178,0.5844090000000001,0.8140970000000001,0.558128,0.48150699999999996,0.59801,2.653708,2.728312,0.086253,0.18896500000000002,0.263981,0.344488,18.803119,42.287274,40.540029,0.529269,0.606232,4.751233999999999,33.876807333333325,572.65,856.58,3.84,5.74,0.521677,0.962252,0.955768
179,0.591508,0.815316,0.54932,0.493583,0.61025,2.653708,2.653708,0.08870700000000001,0.202802,0.280535,0.35936399999999996,18.787278,42.290092,40.489576,0.539331,0.614687,4.729133999999999,33.85564866666667,574.75,859.71,3.84,5.81,0.527903,0.963311,0.956609
180,0.600758,0.816948,0.548964,0.51647,0.6159479999999999,2.853438,2.891563,0.093431,0.21964699999999998,0.30109600000000003,0.38003400000000004,18.762351000000002,42.432639,40.572236,0.552552,0.625046,5.003892,33.92240866666666,578.01,864.66,3.71,5.7,0.537763,0.965156,0.958219
181,0.6120800000000001,0.817227,0.549715,0.52613,0.6366109999999999,2.660713,2.853438,0.09591799999999999,0.231084,0.314682,0.396456,18.711947,42.472682,40.591839,0.563116,0.633638,5.67491,33.92548933333333,584.73,874.75,3.68,5.67,0.54406,0.966418,0.959264
182,0.622441,0.817591,0.552355,0.540442,0.651172,2.660713,2.660713,0.09967100000000001,0.246337,0.332273,0.41553,18.673346,42.640793,40.700518,0.576753,0.644993,6.2836110000000005,34.00488566666667,589.89,882.56,3.54,5.53,0.553202,0.968113,0.960977
183,0.630104,0.817534,0.562534,0.551017,0.659215,2.80741,2.80741,0.104679,0.264827,0.35434099999999996,0.43786800000000003,18.791966,42.888020000000004,40.836152,0.592874,0.658101,6.6722850000000005,34.172046,573.97,858.78,3.34,5.36,0.566385,0.969864,0.962231
184,0.645224,0.8084,0.5811270000000001,0.586382,0.664984,2.509834,3.030332,0.109175,0.29230300000000004,0.386531,0.469106,19.0428,43.165499,41.22383,0.6142350000000001,0.671411,7.629177,34.47737633333333,541.73,810.59,3.14,4.91,0.580482,0.971432,0.964594
185,0.6632560000000001,0.810649,0.588604,0.618436,0.6814439999999999,2.509834,2.509834,0.115183,0.309731,0.40524299999999996,0.48635900000000004,19.144699,43.342563,41.316064000000004,0.628128,0.680775,9.533482000000001,34.60110866666667,529.16,791.79,3.01,4.8,0.593227,0.971912,0.964747
186,0.668183,0.808203,0.595489,0.636767,0.678511,2.555395,2.647522,0.12066700000000001,0.32559099999999996,0.42181,0.502397,19.245471,43.530228,41.424046999999995,0.643133,0.691037,9.946295,34.73324866666667,517.01,773.63,2.88,4.68,0.60577,0.972862,0.965469
187,0.6842779999999999,0.8085399999999999,0.6117020000000001,0.654917,0.697911,2.555395,2.555395,0.12496800000000001,0.337276,0.433806,0.513702,19.350499,43.747264,41.543711,0.6558689999999999,0.697821,11.947492,34.88049133333333,504.65,755.15,2.74,4.56,0.616839,0.974044,0.966766
188,0.6895819999999999,0.8119970000000001,0.6171800000000001,0.6534810000000001,0.708539,2.559498,2.706162,0.128546,0.343833,0.44002600000000003,0.519171,19.383132,43.780263,41.491336,0.662267,0.7015680000000001,12.567308,34.88491033333333,500.88,749.49,2.72,4.61,0.623465,0.974384,0.9668
189,0.692018,0.80991,0.614909,0.669536,0.704337,2.559498,2.559498,0.125979,0.33926100000000003,0.436564,0.516596,19.358719,43.776205,41.398906,0.656472,0.700347,13.01534,34.844609999999996,503.72,753.72,2.73,4.71,0.617012,0.974604,0.967077
190,0.697601,0.8137310000000001,0.6217739999999999,0.677887,0.708047,2.595687,2.595687,0.131407,0.353495,0.45025699999999996,0.528042,19.435315,43.856243,41.416295,0.6706409999999999,0.708304,13.623825,34.902617666666664,494.92,740.54,2.68,4.69,0.629273,0.975605,0.967924
191,0.704176,0.8175560000000001,0.627767,0.670868,0.7256520000000001,2.666512,2.666512,0.133991,0.358469,0.454813,0.5323979999999999,19.465172,43.880179,41.453692,0.6764180000000001,0.71128,14.551764000000002,34.933014333333325,491.53,735.47,2.66,4.65,0.634548,0.975976,0.968523
