Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.978587,0.963978,0.960661,0.977707,0.991195,0.77736,0.787118,0.474328,0.976713,0.987521,0.991173,41.550671,41.139074,42.82145,0.996891,0.983764,92.846995,41.837065,4.43,4.55,5.0,3.4,0.940437,0.929465,0.950124
219,0.977825,0.963653,0.959556,0.975869,0.990982,0.77736,0.77736,0.473077,0.976118,0.987137,0.991023,41.524051,41.185604,42.850229,0.996845,0.983732,92.65524,41.85329466666666,4.44,4.58,4.95,3.37,0.940395,0.930115,0.950415
220,0.981523,0.965061,0.96561,0.980778,0.99405,0.778543,0.778543,0.480577,0.980875,0.990352,0.993471,41.764458,41.357068,42.942392,0.997167,0.984611,93.790935,42.021305999999996,4.23,4.33,4.76,3.3,0.942083,0.932134,0.951235
221,0.986516,0.967145,0.973131,0.988717,0.997626,0.789701,0.789701,0.489866,0.987149,0.994322,0.996489,41.776998,41.165328,42.860005,0.99695,0.984065,95.303789,41.93411033333334,4.27,4.32,4.97,3.37,0.941314,0.929803,0.950446
222,0.986399,0.967296,0.973122,0.98866,0.997328,0.781431,0.792714,0.490137,0.986996,0.994249,0.996407,41.460359,40.839691,42.482715,0.996723,0.982628,95.257348,41.594255,4.6,4.65,5.36,3.67,0.937691,0.925512,0.94715
223,0.983309,0.965893,0.968716,0.983924,0.994971,0.781145,0.781431,0.485105,0.984392,0.992599,0.995156,41.707225,41.188302,42.826448,0.996984,0.983989,94.417583,41.907325,4.32,4.39,4.95,3.39,0.940925,0.930051,0.950251
224,0.985227,0.966637,0.97102,0.98638,0.996917,0.775997,0.781145,0.487958,0.98611,0.993764,0.996133,41.739872,41.193084,42.83231,0.996974,0.984065,94.955513,41.92175533333333,4.29,4.36,4.94,3.39,0.941245,0.930162,0.950333
225,0.987449,0.967787,0.97457,0.990515,0.998008,0.775997,0.775997,0.490989,0.987701,0.994816,0.99695,41.479385,40.863157,42.553829,0.996637,0.982597,95.547202,41.63212366666667,4.57,4.63,5.33,3.61,0.937876,0.925673,0.947444
226,0.98558,0.967033,0.97202,0.987734,0.99645,0.784487,0.796648,0.488357,0.986492,0.993726,0.995873,41.72399,41.136008,42.836528,0.996972,0.984011,95.019839,41.898841999999995,4.31,4.37,5.01,3.38,0.94095,0.929636,0.950562
227,0.984288,0.96648,0.970208,0.985728,0.995455,0.781477,0.784487,0.485603,0.984758,0.992735,0.995184,41.937545,41.391893,43.024947,0.99741,0.985346,94.637167,42.11812833333334,4.1,4.16,4.72,3.24,0.943289,0.932714,0.952013
228,0.982137,0.965702,0.966777,0.982633,0.993754,0.776919,0.781477,0.481811,0.982074,0.991086,0.993919,41.688535,41.173142,42.854406,0.996971,0.984049,93.991353,41.905361,4.33,4.41,4.96,3.37,0.941062,0.929952,0.950518
229,0.982547,0.965622,0.967387,0.983517,0.994027,0.776919,0.776919,0.482727,0.982608,0.991431,0.994229,41.691925,41.221682,42.836105,0.996961,0.984021,94.119911,41.916570666666665,4.32,4.4,4.91,3.38,0.941027,0.930535,0.950268
230,0.986564,0.967369,0.973955,0.988806,0.997299,0.779792,0.779792,0.489145,0.986842,0.994204,0.996399,41.099045,40.531337,42.207171,0.996496,0.981084,95.28971,41.27918433333333,4.98,5.05,5.75,3.91,0.933166,0.920759,0.943717
231,0.986451,0.967147,0.974438,0.989477,0.996566,0.789178,0.792168,0.489769,0.98736,0.994269,0.996256,41.752614,41.191767,42.886872,0.996958,0.984109,95.269042,41.943751,4.28,4.34,4.94,3.34,0.94113,0.930178,0.950828
232,0.987256,0.967223,0.97414,0.990491,0.997951,0.776439,0.789178,0.490411,0.987705,0.994668,0.996674,41.512935,40.912568,42.5817,0.996703,0.982758,95.47844,41.66906766666666,4.54,4.59,5.27,3.59,0.938179,0.926426,0.947759
233,0.987078,0.967192,0.97414,0.990346,0.997626,0.774727,0.776439,0.489722,0.987712,0.994704,0.996737,41.784062,41.216404,42.865936,0.997019,0.984134,95.445963,41.95546733333333,4.25,4.31,4.91,3.36,0.941206,0.930429,0.950587
234,0.986958,0.967371,0.974042,0.989658,0.997701,0.774727,0.774727,0.490105,0.987664,0.994721,0.996727,41.801376,41.239427,42.855884,0.997026,0.984217,95.41927,41.96556233333333,4.24,4.29,4.89,3.37,0.941451,0.930687,0.950494
235,0.986223,0.966837,0.972621,0.988616,0.99731,0.775324,0.775324,0.488628,0.986556,0.993918,0.996211,41.530451,40.932194,42.617956,0.996751,0.982996,95.182771,41.69353366666667,4.52,4.57,5.25,3.56,0.938562,0.926744,0.948134
236,0.978728,0.96428,0.962325,0.978238,0.990491,0.780324,0.79257,0.473407,0.977136,0.98758,0.991221,41.545172,41.175228,42.886355,0.996849,0.983768,92.890865,41.86891833333333,4.42,4.56,4.96,3.35,0.940323,0.930014,0.950849
237,0.975034,0.963479,0.957523,0.971857,0.987574,0.776964,0.780324,0.466559,0.971767,0.98406,0.988496,40.831181,40.526363,42.190255,0.996268,0.980786,91.717462,41.18259966666667,5.19,5.37,5.76,3.93,0.932598,0.920959,0.94397
238,0.975427,0.962996,0.957676,0.973293,0.987813,0.776964,0.776964,0.466244,0.971568,0.983902,0.988461,41.446942,41.203559,42.875573,0.996786,0.983685,91.792134,41.84202466666667,4.49,4.66,4.93,3.35,0.940225,0.930331,0.950696
239,0.976009,0.963041,0.957413,0.973005,0.989407,0.779611,0.782962,0.467993,0.972468,0.984635,0.989151,41.451788,41.18726,42.822318,0.996834,0.983724,92.006747,41.820455333333335,4.49,4.65,4.95,3.4,0.940379,0.93026,0.950347
240,0.979804,0.964384,0.962835,0.979048,0.992317,0.779611,0.779611,0.474562,0.977599,0.988088,0.991827,41.834877,41.410446,43.012102,0.99738,0.985343,93.191305,42.08580833333333,4.17,4.26,4.7,3.25,0.943324,0.932827,0.951837
241,0.980717,0.964965,0.965314,0.981113,0.992139,0.778868,0.785648,0.476988,0.97931,0.989232,0.99253,41.712788,41.276536,42.976039,0.997049,0.984514,93.494594,41.98845433333334,4.28,4.38,4.85,3.28,0.941821,0.931254,0.951581
242,0.9785,0.964439,0.96098,0.977624,0.990748,0.774699,0.778868,0.473815,0.976173,0.987126,0.990842,41.1579,40.714757,42.429228,0.996521,0.981935,92.780249,41.43396166666667,4.86,4.98,5.52,3.72,0.935816,0.923521,0.946121
243,0.976909,0.963348,0.959197,0.974606,0.989821,0.774699,0.774699,0.469229,0.973696,0.985445,0.98966,41.603094,41.300539,42.935221,0.997008,0.984424,92.271499,41.946284666666664,4.35,4.5,4.82,3.31,0.941589,0.931554,0.951259
244,0.97356,0.96275,0.953734,0.969572,0.987106,0.77517,0.77517,0.462805,0.968769,0.982107,0.987137,40.716874,40.379923,42.073497,0.996308,0.980452,91.204021,41.056764666666666,5.34,5.51,5.96,4.03,0.931226,0.918348,0.94214
245,0.970943,0.96142,0.950135,0.965358,0.985225,0.778625,0.779179,0.458065,0.965345,0.979483,0.984838,41.394035,41.304152,42.973888,0.996952,0.984203,90.349785,41.89069166666667,4.49,4.72,4.82,3.28,0.94103,0.931592,0.951635
246,0.968702,0.960475,0.947257,0.962169,0.98324,0.776451,0.778625,0.453547,0.961803,0.976817,0.982719,41.300947,41.281652,42.944891,0.996885,0.984086,89.582998,41.84249666666667,4.57,4.82,4.84,3.3,0.940787,0.93127,0.951284
247,0.966938,0.96033,0.944602,0.959496,0.981677,0.773267,0.776451,0.45145,0.959569,0.975492,0.981919,40.772213,40.717447,42.413197,0.996322,0.981395,89.080141,41.300952333333335,5.17,5.44,5.51,3.73,0.934526,0.923603,0.946264
248,0.969692,0.961164,0.94786,0.963406,0.984356,0.773267,0.773267,0.455858,0.963349,0.978251,0.984101,41.3479,41.293128,42.915905,0.996882,0.984128,89.962482,41.85231100000001,4.54,4.77,4.83,3.32,0.94111,0.931447,0.951012
249,0.979259,0.964359,0.961789,0.978174,0.991932,0.777978,0.777978,0.473747,0.977056,0.987811,0.99156,41.622266,41.286524,42.925214,0.99708,0.984204,93.038521,41.944668,4.34,4.48,4.84,3.32,0.940987,0.931219,0.951063
250,0.98105,0.965149,0.96541,0.980708,0.993024,0.77789,0.78109,0.477549,0.980013,0.989677,0.992828,41.660309,41.262187,42.944236,0.997122,0.984227,93.610155,41.95557733333333,4.32,4.44,4.86,3.3,0.940919,0.930946,0.951269
251,0.982448,0.965799,0.967384,0.983422,0.993778,0.77789,0.77789,0.480102,0.981622,0.990758,0.993748,41.711639,41.262905,42.948538,0.997193,0.984314,94.033223,41.97436066666667,4.28,4.38,4.86,3.3,0.941169,0.930858,0.951262
252,0.982514,0.965546,0.9678,0.98323,0.993979,0.783625,0.783625,0.479914,0.981557,0.99064,0.993555,41.647075,41.250648,42.962761,0.997138,0.984238,94.033699,41.953494666666664,4.33,4.45,4.88,3.29,0.940797,0.930864,0.951546
253,0.983383,0.965891,0.967465,0.984425,0.995326,0.781649,0.798346,0.481421,0.982426,0.991411,0.994335,41.737442,41.294467,42.894914,0.997203,0.984442,94.31535,41.97560766666667,4.27,4.36,4.83,3.34,0.941532,0.931522,0.950878
254,0.980859,0.965061,0.96473,0.980859,0.992786,0.775618,0.781649,0.47728,0.979586,0.989495,0.992868,41.662626,41.298221,42.955473,0.997122,0.984259,93.560438,41.97210666666667,4.31,4.43,4.82,3.29,0.941025,0.931319,0.951297
255,0.979646,0.964572,0.962856,0.978519,0.992163,0.775618,0.775618,0.474459,0.977843,0.988349,0.991914,41.626863,41.294992,42.942414,0.997119,0.984218,93.172153,41.95475633333333,4.34,4.47,4.83,3.3,0.9409,0.931305,0.951169
256,0.977848,0.964172,0.960428,0.976016,0.990434,0.776202,0.776202,0.471767,0.975517,0.986762,0.990725,41.592902,41.286356,42.935631,0.997133,0.984239,92.618958,41.938296333333334,4.36,4.51,4.84,3.31,0.940927,0.931244,0.951092
257,0.977824,0.963688,0.959673,0.976231,0.990727,0.773842,0.776753,0.470928,0.97501,0.986405,0.990382,41.579315,41.280407,42.930944,0.997091,0.984168,92.567849,41.930222,4.37,4.52,4.84,3.31,0.940889,0.931102,0.951067
258,0.979085,0.964114,0.961723,0.978025,0.991737,0.773842,0.773842,0.473418,0.976353,0.987337,0.991188,41.615118,41.295101,42.864988,0.997116,0.984328,92.943535,41.925069,4.35,4.48,4.83,3.36,0.941146,0.931562,0.950857
259,0.979386,0.964582,0.962863,0.978559,0.991525,0.776007,0.776007,0.474219,0.977426,0.988015,0.99162,41.625072,41.278028,42.925814,0.997121,0.984209,93.077411,41.94297133333333,4.34,4.47,4.84,3.32,0.940915,0.931094,0.951007
260,0.981106,0.96526,0.964561,0.981074,0.993226,0.775568,0.776553,0.477757,0.979709,0.9897,0.993056,41.69331,41.271475,42.943431,0.99711,0.984343,93.63725,41.969405333333334,4.29,4.4,4.85,3.3,0.941337,0.930992,0.951202
261,0.982433,0.965743,0.967329,0.982802,0.99413,0.775568,0.775568,0.480358,0.981645,0.990838,0.993831,41.715788,41.287385,42.940689,0.997194,0.984358,94.036829,41.981287333333334,4.28,4.38,4.83,3.3,0.941253,0.93123,0.951195
262,0.982096,0.965554,0.966619,0.982347,0.993935,0.775109,0.776609,0.479344,0.981109,0.990399,0.993479,41.685781,41.277285,42.948749,0.997151,0.984278,93.916124,41.970605,4.3,4.41,4.85,3.3,0.941023,0.931132,0.951266
263,0.981754,0.965396,0.965986,0.982259,0.993484,0.775109,0.775109,0.478493,0.980495,0.989993,0.993117,41.677397,41.265837,42.963026,0.997172,0.984286,93.794916,41.96875333333333,4.3,4.42,4.86,3.29,0.941041,0.930925,0.951426
264,0.980779,0.964882,0.964113,0.980637,0.993021,0.775632,0.780165,0.476317,0.97882,0.989004,0.992474,41.667686,41.283291,42.938178,0.997138,0.984311,93.489051,41.963051666666665,4.31,4.43,4.84,3.31,0.941226,0.931173,0.951142
265,0.978084,0.964184,0.960513,0.976272,0.990805,0.774699,0.775632,0.471994,0.975747,0.986851,0.990799,41.595615,41.290637,42.92915,0.997095,0.984202,92.67809,41.938467333333335,4.36,4.5,4.83,3.31,0.940958,0.931244,0.951073
266,0.977656,0.963567,0.959112,0.975435,0.991029,0.774699,0.774699,0.470061,0.974071,0.985689,0.989945,41.548702,41.296131,42.874027,0.997078,0.984157,92.464936,41.90628666666667,4.4,4.55,4.82,3.35,0.940848,0.931478,0.950926
267,0.975932,0.963143,0.957173,0.973109,0.989218,0.775099,0.775233,0.466682,0.971648,0.983995,0.988512,41.496956,41.26598,42.902194,0.997055,0.984114,91.905567,41.888376666666666,4.44,4.61,4.86,3.33,0.940719,0.930922,0.950946
268,0.977213,0.963786,0.959316,0.974666,0.990278,0.775099,0.775099,0.469456,0.973693,0.985403,0.98964,41.549934,41.294576,42.932937,0.997103,0.984156,92.333311,41.925815666666665,4.39,4.55,4.83,3.31,0.940854,0.931311,0.951174
269,0.978841,0.96454,0.961558,0.977283,0.991473,0.779868,0.779868,0.472939,0.975957,0.986952,0.99079,41.589063,41.309575,42.949251,0.99711,0.984158,92.849059,41.949296333333336,4.36,4.51,4.81,3.3,0.940874,0.931488,0.951282
270,0.981259,0.965278,0.965161,0.981114,0.99333,0.777844,0.781003,0.477478,0.979716,0.989502,0.99286,41.675234,41.272213,42.930162,0.997122,0.984269,93.648787,41.959203,4.31,4.42,4.85,3.31,0.941159,0.93102,0.951099
271,0.983492,0.965899,0.967891,0.984283,0.9955,0.775294,0.777844,0.480806,0.982037,0.991227,0.994199,41.727983,41.306951,42.90569,0.997183,0.984376,94.311665,41.980208,4.27,4.37,4.81,3.33,0.941408,0.931544,0.950818
272,0.981636,0.965456,0.965393,0.980998,0.994116,0.775294,0.775294,0.478286,0.97999,0.989688,0.99303,41.690035,41.286878,42.947344,0.997162,0.98438,93.747825,41.974752333333335,4.29,4.41,4.83,3.3,0.94136,0.931228,0.951208
273,0.980789,0.965274,0.964691,0.980101,0.992981,0.775362,0.775362,0.476909,0.979085,0.989208,0.992631,41.67263,41.248668,42.923509,0.997154,0.984302,93.512285,41.948269,4.32,4.42,4.88,3.32,0.941213,0.930909,0.95113
274,0.981756,0.965298,0.966303,0.981802,0.993672,0.776742,0.777208,0.478809,0.980656,0.990153,0.993213,41.684675,41.285624,42.944363,0.99718,0.984311,93.812161,41.971554,4.3,4.41,4.84,3.3,0.94108,0.93123,0.951244
275,0.981428,0.965218,0.96471,0.981289,0.993814,0.776742,0.776742,0.477984,0.980047,0.989841,0.993133,41.68093,41.284718,42.897573,0.997156,0.984313,93.720866,41.954406999999996,4.31,4.42,4.84,3.34,0.941201,0.931261,0.950963
276,0.978998,0.96441,0.961865,0.977349,0.991743,0.777234,0.777234,0.473759,0.977294,0.987894,0.991602,41.625116,41.296466,42.925475,0.997155,0.984273,92.989401,41.949019,4.34,4.47,4.82,3.32,0.941003,0.931391,0.95101
277,0.981041,0.965114,0.964591,0.980425,0.993482,0.777953,0.777953,0.477549,0.979637,0.989606,0.993007,41.69242,41.291395,42.929085,0.997161,0.984346,93.61813,41.97096666666666,4.29,4.4,4.83,3.31,0.941318,0.931283,0.951178
278,0.984078,0.966386,0.969063,0.985195,0.995722,0.778712,0.780766,0.482733,0.983312,0.992002,0.994864,41.770311,41.306306,42.928843,0.997179,0.984465,94.530661,42.00182,4.24,4.33,4.81,3.31,0.941684,0.931434,0.951113
279,0.983535,0.966139,0.968694,0.984488,0.995089,0.778712,0.778712,0.481716,0.982641,0.991466,0.994354,41.734354,41.268492,42.945937,0.997177,0.984349,94.348448,41.98292766666667,4.27,4.36,4.86,3.3,0.941267,0.931012,0.951229
280,0.981856,0.965378,0.966063,0.981528,0.994112,0.776445,0.78057,0.478755,0.980522,0.990211,0.993482,41.699001,41.284041,42.918548,0.99716,0.984375,93.857065,41.96719666666667,4.29,4.4,4.84,3.32,0.941332,0.931199,0.950973
281,0.981251,0.965291,0.9656,0.980628,0.99342,0.776445,0.776445,0.477009,0.979597,0.989504,0.992882,41.66794,41.287988,42.9294,0.997131,0.984239,93.647931,41.961776,4.31,4.43,4.83,3.31,0.941048,0.931202,0.951112
282,0.985613,0.966595,0.971132,0.987799,0.99699,0.788637,0.790929,0.484905,0.98483,0.992931,0.995496,41.786748,41.277435,42.930624,0.997173,0.984441,94.966887,41.998269,4.23,4.31,4.85,3.31,0.941557,0.93109,0.951073
283,0.986051,0.966781,0.972821,0.988311,0.997021,0.781962,0.788637,0.486133,0.986123,0.993671,0.995977,41.784486,41.284602,42.943128,0.997215,0.984399,95.127286,42.004072,4.23,4.31,4.84,3.3,0.941262,0.931197,0.951229
284,0.987141,0.967145,0.973159,0.989257,0.998764,0.779276,0.781962,0.487477,0.986917,0.994335,0.996651,41.815165,41.298438,42.933389,0.99722,0.984466,95.443214,42.015663999999994,4.21,4.28,4.82,3.31,0.9416,0.931346,0.951106
285,0.987168,0.967223,0.973881,0.989672,0.998291,0.773662,0.779276,0.488506,0.987376,0.994498,0.996589,41.829713,41.285926,42.943739,0.997218,0.984518,95.444129,42.01979266666667,4.2,4.27,4.84,3.3,0.941622,0.931184,0.95118
286,0.987335,0.967201,0.974019,0.990316,0.998279,0.773662,0.773662,0.488515,0.987438,0.994631,0.996727,41.831802,41.30992,42.918382,0.997256,0.984518,95.497328,42.02003466666667,4.2,4.26,4.81,3.32,0.94161,0.931582,0.951027
287,0.986636,0.966851,0.973452,0.98949,0.997462,0.776781,0.780515,0.487194,0.986597,0.993992,0.99622,41.794283,41.279404,42.947452,0.997227,0.984434,95.280631,42.007046333333335,4.22,4.3,4.84,3.3,0.941334,0.931116,0.951278
288,0.987014,0.966945,0.973598,0.990245,0.997827,0.773718,0.776781,0.488193,0.987383,0.994481,0.996523,41.818204,41.308549,42.92129,0.99725,0.984475,95.405633,42.01601433333334,4.21,4.28,4.81,3.32,0.941438,0.931583,0.951123
289,0.986775,0.966973,0.97357,0.989332,0.997787,0.773718,0.773718,0.487867,0.9871,0.994396,0.996517,41.823067,41.288029,42.919332,0.997243,0.984503,95.349315,42.01014266666667,4.21,4.27,4.83,3.32,0.941537,0.931248,0.951038
290,0.985618,0.966598,0.971532,0.987291,0.997136,0.778085,0.778085,0.485505,0.985673,0.993462,0.995923,41.803824,41.28239,42.935562,0.997233,0.9845,95.015179,42.007258666666665,4.22,4.29,4.84,3.31,0.941569,0.931148,0.951116
291,0.983387,0.96613,0.968772,0.984045,0.994969,0.779518,0.77957,0.482024,0.983337,0.991924,0.994623,41.748086,41.252104,42.948929,0.997181,0.984366,94.361829,41.98303966666666,4.26,4.35,4.87,3.3,0.94128,0.930802,0.951351
292,0.980906,0.965241,0.966186,0.979998,0.992777,0.776443,0.779518,0.478438,0.980786,0.990187,0.993359,41.698495,41.277749,42.925764,0.99715,0.984285,93.643581,41.967336,4.29,4.4,4.85,3.32,0.941133,0.931043,0.951046
293,0.982065,0.965656,0.967673,0.981646,0.993838,0.776443,0.776443,0.479759,0.981643,0.990835,0.993816,41.717695,41.284753,42.942543,0.997131,0.9843,93.958633,41.98166366666667,4.28,4.38,4.84,3.3,0.941201,0.931158,0.95121
294,0.981859,0.965453,0.966984,0.981123,0.993985,0.774787,0.777307,0.479459,0.981469,0.990617,0.993705,41.711185,41.289948,42.922862,0.997155,0.98434,93.893729,41.97466500000001,4.28,4.38,4.83,3.32,0.941219,0.931215,0.951026
295,0.982384,0.96577,0.967668,0.982067,0.9943,0.774787,0.774787,0.480437,0.98238,0.991292,0.994192,41.733343,41.284709,42.925471,0.997148,0.984388,94.077069,41.981174333333335,4.27,4.36,4.84,3.32,0.941354,0.931182,0.951012
296,0.981301,0.965162,0.96662,0.980917,0.993049,0.777853,0.779766,0.47839,0.981173,0.99045,0.993418,41.675888,41.259414,42.93598,0.997189,0.984262,93.748128,41.957094000000005,4.31,4.42,4.87,3.31,0.940885,0.93097,0.951235
297,0.983165,0.965841,0.968853,0.983479,0.994854,0.777853,0.777853,0.48244,0.983411,0.991877,0.994567,41.807817,41.425094,43.028633,0.997421,0.984788,94.304804,42.087181333333334,4.18,4.29,4.68,3.24,0.941947,0.933029,0.95215
298,0.987478,0.967146,0.974451,0.990632,0.998301,0.780804,0.792643,0.489409,0.987704,0.994729,0.996768,41.895201,41.422574,43.003285,0.997499,0.984909,95.543919,42.10702,4.13,4.2,4.69,3.26,0.942223,0.932931,0.951745
299,0.987561,0.967418,0.974947,0.991159,0.997902,0.780804,0.780804,0.498598,0.989097,0.995277,0.997034,42.548821,41.692665,43.239777,0.998373,0.988386,95.595061,42.49375433333333,3.66,3.62,4.4,3.08,0.949518,0.93669,0.953879
