Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.682489,0.971317,0.839217,0.593349,0.49449499999999996,1.942843,1.964406,0.588525,0.6239779999999999,0.6157279999999999,0.585671,23.134039,39.766333,39.011612,0.8505790000000001,0.8342790000000001,2.690106,33.97066133333333,213.17,315.99,6.86,8.16,0.916449,0.974958,0.974291
97,0.671788,0.97449,0.854988,0.60734,0.45610900000000004,1.921776,1.942843,0.596475,0.627931,0.617051,0.5848939999999999,23.167481,39.980899,39.07006,0.850556,0.834356,0.8541280000000001,34.072813333333336,211.48,313.57,6.53,8.06,0.916212,0.973281,0.972131
98,0.650508,0.967042,0.824152,0.600531,0.416595,1.761336,1.921776,0.583499,0.617454,0.606642,0.573411,23.07958,40.164835,39.098634000000004,0.8431209999999999,0.8242079999999999,0.0,34.11434966666667,215.7,319.98,6.26,8.0,0.91311,0.974969,0.973326
99,0.6873560000000001,0.96762,0.822874,0.573749,0.523171,1.595705,1.761336,0.5884,0.618594,0.605966,0.572042,23.106634,40.249635999999995,39.012345,0.841195,0.820896,2.559701,34.12287166666667,214.38,317.99,6.14,8.16,0.913617,0.975383,0.973387
100,0.6481399999999999,0.9686670000000001,0.842825,0.529485,0.445612,1.584818,1.595705,0.5762649999999999,0.610379,0.598651,0.564347,23.209316,40.222537,38.986877,0.8403120000000001,0.819891,0.0,34.13957666666667,209.44,310.56,6.18,8.21,0.912162,0.972801,0.970989
101,0.655593,0.967068,0.825377,0.534031,0.46065500000000004,1.584818,1.584818,0.580789,0.615737,0.604068,0.568207,23.360068,40.869310999999996,39.563475,0.8429200000000001,0.822141,0.0,34.597618,202.06,299.97,5.32,7.19,0.914468,0.975577,0.973689
102,0.669435,0.9718530000000001,0.8200559999999999,0.5611689999999999,0.48762,1.8938099999999998,2.096678,0.590696,0.622979,0.610404,0.574687,23.52165,41.371283,40.074125,0.844723,0.8247040000000001,0.09981699999999999,34.98901933333334,194.53,289.01,4.74,6.39,0.916184,0.976077,0.974473
103,0.739757,0.975701,0.8602270000000001,0.64693,0.6023,1.752016,1.8938099999999998,0.594611,0.628763,0.618315,0.5855779999999999,23.670170000000002,41.482146,40.271729,0.849088,0.828558,11.715264999999999,35.14134833333333,187.99,279.3,4.62,6.11,0.917806,0.975604,0.973784
104,0.693025,0.963469,0.8123279999999999,0.615884,0.5323439999999999,1.468164,1.752016,0.596949,0.633279,0.624115,0.593223,24.02719,41.758434,40.659292,0.854757,0.8357979999999999,4.098289,35.48163866666667,173.16,257.25,4.34,5.59,0.921343,0.977197,0.975312
105,0.633304,0.9629909999999999,0.798145,0.5240670000000001,0.44546199999999997,1.398428,1.468164,0.598043,0.6333880000000001,0.623674,0.593849,24.539596,41.914879,41.096831,0.858358,0.844168,0.0,35.85043533333334,153.95,228.62,4.18,5.05,0.922195,0.977024,0.975749
106,0.653752,0.971884,0.8386469999999999,0.577852,0.43508199999999997,1.398428,1.398428,0.600279,0.627977,0.614973,0.58065,24.304774,41.641003999999995,40.905031,0.8495469999999999,0.836208,0.0,35.616936333333335,162.51,241.33,4.46,5.28,0.920864,0.978564,0.977112
107,0.5970409999999999,0.9665860000000001,0.804607,0.50216,0.36336799999999997,1.110633,1.56005,0.572997,0.6018060000000001,0.58792,0.550604,22.077776999999998,39.864283,39.08992,0.823099,0.796847,0.0,33.677326666666666,271.12,403.0,6.71,8.02,0.908548,0.97726,0.975676
108,0.5462600000000001,0.953924,0.7438130000000001,0.456329,0.29046,0.848844,1.110633,0.526658,0.557287,0.5379619999999999,0.4941,17.469863,36.425892,35.744071999999996,0.7547729999999999,0.709577,0.0,29.879942333333332,781.61,1164.38,14.81,17.32,0.86132,0.976412,0.975251
109,0.531122,0.9490719999999999,0.733033,0.42269700000000004,0.28324699999999997,0.848844,0.848844,0.506862,0.536646,0.516979,0.47171199999999996,16.540492999999998,35.528275,34.950588,0.727595,0.688327,0.0,29.006452,967.98,1442.22,18.21,20.8,0.838256,0.974772,0.974134
110,0.5373760000000001,0.9520299999999999,0.742224,0.44182200000000005,0.289489,0.8922690000000001,0.8922690000000001,0.500055,0.529045,0.508844,0.463955,16.134954999999998,34.847963,34.343624,0.7225199999999999,0.690491,0.0,28.442180666666662,1063.12,1583.38,21.3,23.92,0.829365,0.973149,0.972324
111,0.530903,0.94999,0.729151,0.42499,0.29297399999999996,0.723338,0.9088450000000001,0.49651000000000006,0.525696,0.5050640000000001,0.45772399999999996,15.898107000000001,34.282675,33.873979999999996,0.71908,0.6913590000000001,0.0,28.018254,1123.24,1672.13,24.26,26.65,0.825872,0.97303,0.973366
112,0.5259010000000001,0.9440040000000001,0.715194,0.43498000000000003,0.28010999999999997,0.723338,0.723338,0.496133,0.522965,0.500661,0.45185,15.762776,33.809624,33.553387,0.708483,0.6794140000000001,0.0,27.708595666666668,1159.33,1725.05,27.05,28.69,0.818573,0.970823,0.972248
113,0.544043,0.9538139999999999,0.746421,0.430908,0.311629,0.71103,0.787501,0.49826499999999996,0.523406,0.500413,0.449186,15.460181,32.621998,32.897496999999994,0.686624,0.654616,0.0,26.993225333333328,1244.51,1849.53,35.55,33.37,0.803558,0.960956,0.964833
114,0.5182720000000001,0.944156,0.7126640000000001,0.422872,0.269098,0.71103,0.71103,0.491463,0.520167,0.49818,0.44954099999999997,15.380451999999998,32.310221999999996,32.779305,0.681128,0.650532,0.0,26.82332633333333,1267.95,1883.8,38.2,34.29,0.801066,0.960095,0.964165
115,0.519347,0.9505450000000001,0.728712,0.41758100000000004,0.265447,0.6137670000000001,0.711993,0.49723500000000004,0.5242140000000001,0.502656,0.45347600000000005,15.256573999999999,32.169775,32.78632,0.677363,0.650649,0.0,26.737556333333334,1304.49,1938.31,39.46,34.23,0.797823,0.959257,0.963879
116,0.521045,0.947174,0.7426229999999999,0.423892,0.26160100000000003,0.6137670000000001,0.6137670000000001,0.49173900000000004,0.521355,0.499429,0.45046499999999995,15.126210999999998,31.968033000000002,32.70998,0.671425,0.651177,0.0,26.601408000000003,1344.28,1997.37,41.33,34.84,0.791416,0.957844,0.962398
117,0.5500729999999999,0.952832,0.73797,0.426092,0.33573600000000003,0.662704,0.662704,0.496229,0.523729,0.501834,0.45264799999999994,15.071895000000001,31.93223,32.713149,0.672539,0.6546649999999999,0.0,26.572424666666667,1361.09,2022.51,41.67,34.81,0.792346,0.958822,0.962614
118,0.558531,0.9459489999999999,0.735888,0.46036099999999996,0.33865300000000004,0.822412,0.822412,0.498988,0.527877,0.505911,0.45610500000000004,15.104724,32.077402,33.080064,0.67335,0.650812,0.0,26.754063333333335,1350.24,2007.28,40.3,31.99,0.793868,0.961048,0.965476
119,0.566348,0.949829,0.751153,0.444927,0.357973,0.833951,0.833951,0.49781099999999995,0.526227,0.504008,0.454237,15.139282999999999,32.005109999999995,33.113741,0.6710189999999999,0.648989,0.0,26.752711333333327,1339.7,1991.37,40.98,31.75,0.792404,0.95955,0.963806
120,0.543817,0.9447840000000001,0.7311949999999999,0.47456400000000004,0.289765,0.9956290000000001,0.9956290000000001,0.497105,0.525858,0.503969,0.454146,15.039166,31.848612,32.987514000000004,0.667048,0.648872,0.0,26.625097333333333,1371.07,2037.81,42.48,32.68,0.787126,0.957269,0.961965
121,0.5362399999999999,0.9453030000000001,0.726171,0.42433699999999996,0.302458,0.9089959999999999,1.007444,0.49806999999999996,0.527354,0.504925,0.455542,14.923288000000001,31.750633,32.894149,0.664737,0.648418,0.0,26.52269,1408.08,2092.91,43.45,33.39,0.784661,0.956976,0.961474
122,0.558994,0.947883,0.74095,0.47204300000000005,0.325393,0.9089959999999999,0.9089959999999999,0.498292,0.528984,0.5072439999999999,0.45840600000000004,14.843186,31.579528000000003,32.760841,0.661601,0.6466430000000001,0.0,26.394518333333334,1434.52,2131.88,45.2,34.43,0.779565,0.954815,0.9594
123,0.607089,0.962714,0.792246,0.48807399999999995,0.40586,1.1464290000000001,1.1464290000000001,0.507053,0.531028,0.508043,0.45828900000000006,14.715179999999998,31.347383,32.601001000000004,0.653562,0.640088,0.0,26.221188,1477.67,2195.65,47.68,35.73,0.771157,0.951429,0.955821
124,0.568811,0.949633,0.745206,0.481096,0.340552,1.233748,1.308084,0.500104,0.527878,0.505703,0.457024,14.715646,31.277695,32.575402000000004,0.653529,0.640554,0.0,26.189581000000004,1477.67,2195.41,48.45,35.94,0.76964,0.951299,0.956329
125,0.599878,0.967823,0.8017029999999999,0.530864,0.353813,1.233748,1.233748,0.5133949999999999,0.531007,0.506916,0.457813,14.726965,31.233949,32.575866999999995,0.6541899999999999,0.6419100000000001,0.0,26.178926999999998,1473.94,2189.7,48.94,35.93,0.771165,0.952063,0.956984
126,0.6124539999999999,0.9677680000000001,0.801991,0.470529,0.413811,2.301085,2.301085,0.5174,0.531253,0.506362,0.45685600000000004,14.739,31.204665999999996,32.560851,0.656303,0.6461819999999999,0.0,26.16817233333333,1469.98,2183.64,49.27,36.06,0.77442,0.952534,0.957401
127,0.6024010000000001,0.9688319999999999,0.81257,0.5358930000000001,0.335875,3.6397559999999998,3.6397559999999998,0.522659,0.533554,0.507663,0.45774899999999996,14.781179000000002,31.133591,32.60333,0.659404,0.650965,0.0,26.172700000000003,1455.99,2162.53,50.09,35.71,0.778533,0.954096,0.959182
128,0.701332,0.978,0.8921110000000001,0.601,0.480512,5.884602,5.884602,0.5200670000000001,0.526827,0.500254,0.450129,14.783263,30.928215,32.423947999999996,0.651629,0.643646,6.2245669999999995,26.045142,1455.95,2161.49,52.51,37.21,0.772034,0.951313,0.956679
129,0.672508,0.9782770000000001,0.872114,0.632205,0.370512,7.521578999999999,7.521578999999999,0.523502,0.530408,0.502664,0.451694,14.840182,30.884296000000003,32.373329,0.652642,0.64105,3.4373129999999996,26.032602333333333,1437.35,2133.35,53.05,37.65,0.775956,0.951434,0.956251
130,0.6405930000000001,0.976413,0.837491,0.597834,0.345478,6.932334,7.9951229999999995,0.524838,0.532852,0.506015,0.45439700000000005,14.757823000000002,30.919593,32.417885999999996,0.650845,0.6329,0.0,26.031767333333335,1464.44,2174.19,52.62,37.26,0.775115,0.950901,0.955825
131,0.539607,0.9664010000000001,0.763025,0.433516,0.26384,6.7700070000000006,6.932334,0.498975,0.510705,0.486308,0.437558,14.675717,30.945484000000004,32.372479999999996,0.644015,0.618924,0.0,25.99789366666667,1492.12,2215.69,52.3,37.66,0.768714,0.949572,0.955094
132,0.611909,0.972959,0.8260069999999999,0.513442,0.341558,6.7700070000000006,6.7700070000000006,0.517475,0.5272819999999999,0.5013529999999999,0.44979600000000003,14.688866,30.938903000000003,32.28085,0.650343,0.618959,0.0,25.969539666666666,1487.8,2208.99,52.38,38.46,0.771099,0.948666,0.954026
133,0.653224,0.976094,0.851657,0.575563,0.379805,7.846571000000001,7.846571000000001,0.5200319999999999,0.530097,0.504178,0.453639,14.651132,30.898364,32.217089,0.652938,0.621276,1.033908,25.922195000000002,1500.83,2228.27,52.87,39.03,0.772228,0.94615,0.952676
134,0.554275,0.9664360000000001,0.7592,0.444082,0.309042,8.615382,9.496607000000001,0.5031720000000001,0.5127390000000001,0.48685600000000007,0.436619,14.809825,30.926434000000004,32.358765999999996,0.653328,0.6221479999999999,0.0,26.031674999999996,1447.26,2148.31,52.53,37.77,0.77384,0.943575,0.951293
135,0.497406,0.950946,0.691879,0.377853,0.264146,5.744633,8.615382,0.477872,0.49004,0.46617700000000006,0.418354,14.800704000000001,30.82961,32.164632,0.645257,0.609025,0.0,25.931648666666664,1450.76,2152.83,53.72,39.5,0.769397,0.938833,0.947228
136,0.51845,0.964059,0.736074,0.395424,0.29434699999999997,5.744633,5.744633,0.46458599999999994,0.479811,0.457646,0.410814,14.767954000000001,30.608604999999997,32.035197,0.639107,0.602118,0.0,25.803918666666664,1462.29,2169.13,56.52,40.7,0.766102,0.935253,0.944411
137,0.6472899999999999,0.9770969999999999,0.8441360000000001,0.57263,0.40829899999999997,5.77495,5.77495,0.46818699999999996,0.48011000000000004,0.455575,0.40755399999999997,14.832866000000001,30.487129,31.9681,0.637267,0.5968600000000001,0.0,25.762698333333333,1441.21,2136.95,58.13,41.33,0.766943,0.932889,0.942419
138,0.580684,0.965412,0.78386,0.5062810000000001,0.337107,5.333794,5.778606,0.461624,0.475969,0.45273199999999997,0.40474099999999996,15.023038,30.522387,32.092949,0.643239,0.602986,0.0,25.879458,1379.9,2045.39,57.66,40.16,0.77303,0.931894,0.942161
139,0.581296,0.971295,0.834691,0.500792,0.33123600000000003,5.333794,5.333794,0.44826099999999997,0.465451,0.44399099999999997,0.397943,15.300408,30.548947,32.22166,0.647947,0.605325,0.0,26.02367166666666,1295.28,1918.84,57.3,38.99,0.775335,0.929487,0.939831
140,0.6259859999999999,0.9734430000000001,0.822268,0.534193,0.41056400000000004,5.21366,5.550806,0.45679,0.473479,0.450582,0.403856,15.517919000000001,30.637588,32.301777,0.655216,0.611009,0.0,26.152428,1232.47,1825.11,56.15,38.27,0.780578,0.929185,0.938791
141,0.595583,0.969775,0.814234,0.496453,0.37195300000000003,5.21366,5.21366,0.452454,0.469684,0.44791800000000004,0.40284000000000003,15.733389,31.116528000000002,32.648978,0.65961,0.6121939999999999,0.0,26.49963166666667,1172.11,1736.77,50.28,35.33,0.785658,0.933377,0.942398
142,0.636147,0.9735790000000001,0.832981,0.577391,0.404361,5.854867,5.854867,0.451642,0.46863299999999997,0.446791,0.40071799999999996,15.945931,31.403203,32.978937,0.663492,0.614865,0.0,26.776023666666664,1115.85,1653.82,47.07,32.75,0.790177,0.935185,0.944471
143,0.653385,0.969989,0.808659,0.504793,0.5091760000000001,5.782078,6.525399,0.44426400000000005,0.46364799999999995,0.442168,0.397991,16.263462,31.58144,33.185685,0.671776,0.622835,0.121745,27.010195666666664,1037.54,1537.21,45.18,31.23,0.795097,0.932419,0.942142
144,0.6175039999999999,0.9619260000000001,0.798826,0.530161,0.43052799999999997,4.737287,5.782078,0.445644,0.466334,0.44778999999999997,0.407063,16.796119,31.828225,33.502722,0.6842189999999999,0.636644,0.0,27.375688666666665,918.47,1359.78,42.68,29.03,0.804003,0.93196,0.94264
145,0.6606569999999999,0.972168,0.821106,0.561589,0.505428,4.307571,4.737287,0.451292,0.47434399999999993,0.456711,0.41728699999999996,17.329919,32.111686999999996,33.77561,0.696398,0.65059,0.0,27.739071999999997,812.88,1202.51,39.99,27.26,0.812405,0.931751,0.942072
146,0.65353,0.9626540000000001,0.798942,0.576557,0.499338,3.087927,4.307571,0.44443,0.47498,0.46158599999999994,0.42628699999999997,17.731118,32.220279,33.838357,0.705516,0.6628430000000001,0.0,27.929918,741.91,1096.4,39.0,26.87,0.816377,0.930454,0.940696
147,0.582238,0.9511270000000001,0.762884,0.505764,0.404582,2.506873,3.087927,0.416567,0.45829,0.45053999999999994,0.42123900000000003,17.910554,32.26696,33.757762,0.7090930000000001,0.666463,0.0,27.978425333333334,712.34,1052.02,38.58,27.37,0.814352,0.925164,0.935341
148,0.581604,0.9530049999999999,0.75663,0.471383,0.425345,2.506873,2.506873,0.420862,0.463954,0.45712299999999995,0.43002799999999997,18.107315,32.514971,34.044821999999996,0.717026,0.6754479999999999,0.0,28.222369333333333,680.63,1005.42,36.44,25.62,0.819109,0.928719,0.938622
149,0.612031,0.949369,0.768645,0.547373,0.44071499999999997,2.121723,2.909245,0.417574,0.46745299999999995,0.46255,0.435831,18.470606,32.80979,34.348155,0.723489,0.683809,0.0,28.54285033333333,626.15,924.74,34.05,23.89,0.822127,0.929323,0.939363
150,0.5837760000000001,0.9554739999999999,0.777518,0.506333,0.398619,2.121723,2.121723,0.398708,0.458926,0.454952,0.42787,18.778984,32.745329,34.266794,0.722383,0.684994,0.0,28.597035666666667,584.05,861.35,34.56,24.34,0.821259,0.924965,0.935323
151,0.586036,0.9574969999999999,0.791691,0.49992700000000007,0.39111799999999997,2.490197,2.490197,0.42121099999999995,0.464712,0.458397,0.43082700000000007,19.222329000000002,33.194189,34.654740000000004,0.731442,0.700145,0.0,29.023752666666667,527.41,777.76,31.16,22.26,0.830423,0.928983,0.938088
152,0.58682,0.960476,0.802358,0.5052810000000001,0.389856,2.7686669999999998,2.912616,0.432883,0.473046,0.46545,0.43823900000000005,19.77604,33.555467,35.004925,0.740683,0.715069,0.0,29.445477333333333,464.64,684.66,28.68,20.54,0.837481,0.929801,0.939075
153,0.581823,0.954074,0.780894,0.5292020000000001,0.38072399999999995,1.734374,2.7686669999999998,0.42268,0.474847,0.47313599999999995,0.452271,20.436322,33.859671999999996,35.162511,0.751962,0.733243,0.0,29.819501666666667,399.82,588.1,26.74,19.81,0.8382,0.927171,0.936438
154,0.621341,0.9441360000000001,0.751943,0.5266770000000001,0.491696,1.337919,1.734374,0.400267,0.471822,0.475804,0.459708,20.808188,33.899454999999996,35.099697,0.758858,0.741839,0.0,29.935779999999998,367.66,539.84,26.49,20.1,0.837999,0.925844,0.935159
155,0.620575,0.9485899999999999,0.7618090000000001,0.5286529999999999,0.483414,1.337919,1.337919,0.408225,0.47409399999999996,0.477592,0.46124899999999996,20.922107999999998,34.221315999999995,35.368134000000005,0.762994,0.746459,0.0,30.170519333333335,357.82,525.86,24.6,18.89,0.841888,0.929026,0.937336
156,0.631358,0.949,0.752516,0.534303,0.505598,1.8652819999999999,1.8652819999999999,0.42553,0.487505,0.490521,0.47405,21.290171,34.86582,35.896658,0.776672,0.763677,0.0,30.684216333333335,328.41,483.13,21.21,16.73,0.850051,0.933289,0.940721
157,0.648275,0.9429549999999999,0.754387,0.551814,0.540633,1.429452,1.9549,0.428154,0.503107,0.510174,0.49686099999999994,21.940248999999998,35.219002,36.145604999999996,0.794741,0.785591,0.0,31.101618666666667,283.2,415.96,19.55,15.8,0.856234,0.932456,0.93946
158,0.641896,0.940607,0.748501,0.544076,0.533779,1.2130370000000001,1.429452,0.415971,0.502641,0.513841,0.506285,22.236824,35.027275,36.043673999999996,0.801245,0.794838,0.0,31.102591,265.1,388.51,20.43,16.17,0.854522,0.931675,0.939154
159,0.6415770000000001,0.9410440000000001,0.743023,0.521944,0.54883,1.2130370000000001,1.2130370000000001,0.43030799999999997,0.513057,0.5253180000000001,0.521202,22.501998999999998,35.443776,36.548517,0.812395,0.808573,0.0,31.498097333333334,249.16,365.49,18.57,14.4,0.863884,0.935147,0.942762
160,0.638901,0.9272790000000001,0.735912,0.549121,0.532891,0.9337049999999999,1.4578209999999998,0.434854,0.517699,0.531148,0.5269149999999999,22.557945999999998,35.41442,36.690826,0.8159810000000001,0.8123279999999999,0.0,31.55439733333333,245.98,360.82,18.69,13.93,0.866398,0.933539,0.942167
161,0.6287520000000001,0.925314,0.740212,0.551872,0.505137,0.8418030000000001,0.9337049999999999,0.415304,0.5142329999999999,0.527443,0.5224449999999999,22.37487,34.762737,36.16487,0.808875,0.802858,0.0,31.10082566666667,257.14,376.35,21.72,15.73,0.860883,0.930498,0.941063
162,0.6204270000000001,0.9285620000000001,0.738558,0.54051,0.49075699999999994,0.8418030000000001,0.8418030000000001,0.410646,0.508234,0.519618,0.51154,22.087116,34.490684,35.961797999999995,0.799484,0.7899649999999999,0.0,30.846532666666665,274.69,402.13,23.12,16.48,0.856485,0.928494,0.939041
163,0.601675,0.9268360000000001,0.722012,0.5078239999999999,0.46793199999999996,1.374867,1.4287969999999999,0.39568600000000004,0.481821,0.487262,0.472463,22.085982,34.007661999999996,35.549458,0.781758,0.767636,0.0,30.547700666666668,275.48,402.24,25.84,18.12,0.853817,0.927636,0.937624
164,0.612031,0.9292530000000001,0.729159,0.550038,0.46420500000000003,1.374867,1.374867,0.383383,0.46917299999999995,0.47165200000000007,0.452711,21.542614999999998,33.38601,34.903143,0.765515,0.745576,0.0,29.943922666666666,312.37,455.85,29.82,21.03,0.846343,0.926056,0.935754
165,0.631152,0.927177,0.7201420000000001,0.589051,0.49134799999999995,1.079926,1.5358129999999999,0.37744,0.457721,0.459717,0.44076099999999996,21.036147,32.993388,34.617765000000006,0.754483,0.731106,0.0,29.5491,350.67,512.23,32.64,22.45,0.842839,0.926386,0.935749
166,0.6053430000000001,0.935466,0.731165,0.541342,0.450475,1.079926,1.079926,0.366644,0.43906300000000004,0.437866,0.41472,20.337773000000002,32.603834,34.533065,0.740105,0.710005,0.0,29.158224,410.83,601.59,35.7,22.9,0.840271,0.929497,0.94
167,0.573042,0.923876,0.706407,0.49411000000000005,0.41484799999999994,1.054764,1.242147,0.354207,0.428598,0.42516899999999996,0.396838,18.9103,32.439665000000005,34.122756,0.7183390000000001,0.674942,0.0,28.490907000000004,567.51,835.7,37.08,25.17,0.830366,0.932718,0.941959
168,0.48702,0.9112899999999999,0.649045,0.39306399999999997,0.29938000000000003,0.8810319999999999,1.054764,0.342697,0.415116,0.409733,0.378153,17.733244,31.860993,33.602151,0.696995,0.640796,0.0,27.732129333333333,742.36,1095.86,42.36,28.37,0.816318,0.93137,0.941832
169,0.474627,0.904817,0.643313,0.365344,0.284204,0.7171890000000001,0.8810319999999999,0.339665,0.41339899999999996,0.40844899999999995,0.376205,16.645223,31.629931,33.303183000000004,0.692153,0.636474,0.0,27.192779,951.08,1407.86,44.68,30.39,0.805682,0.935183,0.945049
170,0.46648900000000004,0.9102309999999999,0.650193,0.363927,0.255734,0.7171890000000001,0.7171890000000001,0.342974,0.41388500000000006,0.408721,0.377033,16.45761,31.58056,33.356178,0.6942229999999999,0.642223,0.0,27.131449333333332,992.54,1470.01,45.19,30.02,0.806024,0.934628,0.944783
171,0.451729,0.91143,0.6438159999999999,0.367228,0.220676,0.71718,0.72644,0.345958,0.413329,0.407526,0.37642800000000004,16.168991000000002,31.611371999999996,33.363713,0.6971890000000001,0.650273,0.0,27.048025333333328,1059.82,1571.02,44.87,29.97,0.805499,0.938729,0.948061
172,0.450775,0.907223,0.639613,0.34717800000000004,0.23072600000000001,0.71718,0.71718,0.34349,0.411124,0.40558,0.37535100000000005,15.778032000000001,31.772340000000003,33.343848,0.692196,0.649737,0.0,26.964740000000003,1158.23,1719.0,43.24,30.11,0.798435,0.943633,0.950612
173,0.45609099999999997,0.9061670000000001,0.634632,0.339458,0.250933,0.772831,0.772831,0.33969,0.410865,0.405582,0.374945,15.580611,31.927112,33.371209,0.6878340000000001,0.646319,0.0,26.959643999999997,1211.24,1798.95,41.72,29.92,0.794099,0.945945,0.951474
174,0.455801,0.902575,0.6309130000000001,0.349267,0.249784,0.6054649999999999,0.813288,0.33494,0.404969,0.399044,0.367868,15.402385,31.741083000000003,33.259806,0.679974,0.642646,0.0,26.801091333333336,1261.92,1874.31,43.55,30.7,0.786019,0.943168,0.949401
175,0.46233199999999997,0.900574,0.620286,0.348513,0.269486,0.6054649999999999,0.6054649999999999,0.333241,0.40186900000000003,0.39560300000000004,0.36380500000000005,15.370522,31.523995000000003,33.138511,0.6777529999999999,0.641347,0.0,26.677676,1271.63,1888.11,45.78,31.57,0.786329,0.943979,0.949729
176,0.427623,0.90441,0.618294,0.33721,0.192435,0.795247,0.795247,0.335401,0.40302,0.39681900000000003,0.366338,15.520907999999999,31.509295,33.165286,0.6844100000000001,0.651988,0.0,26.73182966666667,1228.79,1823.85,45.94,31.37,0.7917,0.944915,0.950855
177,0.42592399999999997,0.905898,0.629939,0.322867,0.19255999999999998,0.71675,0.802158,0.337183,0.405505,0.399918,0.370249,15.607448999999999,31.366196999999996,32.910361,0.684924,0.656626,0.0,26.62800233333333,1205.37,1787.87,47.47,33.27,0.789679,0.944036,0.949749
178,0.478704,0.910674,0.64981,0.47621199999999997,0.21603699999999998,0.71675,0.71675,0.336998,0.40344,0.397004,0.36498400000000003,15.365206,31.310885,32.774089000000004,0.671852,0.644547,0.0,26.483393333333336,1274.02,1890.43,48.08,34.33,0.77679,0.943748,0.950233
179,0.43678100000000003,0.9010239999999999,0.617156,0.341099,0.208517,0.7959970000000001,0.927435,0.334138,0.40120700000000004,0.395248,0.363586,15.340219,31.271286,32.762674,0.678344,0.655222,0.0,26.458059666666667,1281.38,1901.33,48.52,34.42,0.78479,0.945219,0.950642
180,0.43143100000000006,0.900789,0.609362,0.329935,0.218887,0.7959970000000001,0.7959970000000001,0.330007,0.39805100000000004,0.39153499999999997,0.359414,15.440698000000001,31.135581,32.641261,0.681064,0.6532100000000001,0.0,26.405846666666665,1252.81,1857.85,50.06,35.4,0.78639,0.942405,0.948648
181,0.426521,0.903587,0.624594,0.32508400000000004,0.192746,0.758363,0.896114,0.3385,0.401679,0.395285,0.363462,15.595039000000002,31.266921000000004,32.806756,0.688879,0.658712,0.0,26.55623866666667,1209.1,1792.98,48.57,34.07,0.793987,0.944965,0.950615
182,0.41949,0.900919,0.616933,0.320294,0.17941600000000002,0.7246199999999999,0.758363,0.331359,0.400972,0.3952,0.363361,15.715807,31.261574,32.813491,0.6899029999999999,0.657995,0.0,26.596957333333336,1176.32,1743.81,48.63,34.02,0.795113,0.944745,0.950403
183,0.4186,0.89664,0.603984,0.316679,0.195483,0.7246199999999999,0.7246199999999999,0.326759,0.396852,0.391318,0.36091599999999996,15.813895,31.098710999999998,32.678765999999996,0.690021,0.657875,0.0,26.53045733333333,1150.84,1704.87,50.49,35.09,0.794712,0.942403,0.948551
184,0.41043999999999997,0.895352,0.599939,0.324194,0.17024,0.538428,0.940282,0.32761599999999996,0.39601,0.39063400000000004,0.360567,15.669347,30.981135,32.484674,0.686376,0.653562,0.0,26.37838533333333,1189.81,1762.57,51.88,36.7,0.791866,0.943541,0.949338
185,0.39453,0.8921889999999999,0.586317,0.30745700000000004,0.15381,0.538428,0.538428,0.321563,0.391807,0.386135,0.355653,15.653739999999999,30.817505,32.356002000000004,0.682315,0.647216,0.0,26.275749,1194.55,1768.91,53.87,37.8,0.787146,0.941317,0.947864
186,0.41372299999999995,0.89717,0.62395,0.332986,0.163394,0.635182,0.635182,0.32301399999999997,0.392293,0.385943,0.35502,15.562773000000002,30.843156,32.378084,0.6791510000000001,0.643997,0.0,26.261337666666666,1219.43,1806.35,53.55,37.61,0.785762,0.943043,0.949282
187,0.409509,0.9034209999999999,0.615453,0.311967,0.16937,0.907173,0.907173,0.32960700000000004,0.394404,0.388079,0.356475,15.646939999999999,30.977562,32.478095,0.68583,0.6497930000000001,0.0,26.367532333333333,1195.9,1771.68,51.92,36.75,0.792536,0.943604,0.949058
188,0.41137299999999993,0.9024139999999999,0.612981,0.315596,0.17457,0.8576450000000001,1.162152,0.33223800000000003,0.396115,0.390372,0.35883699999999996,15.749374,30.980271999999996,32.530543,0.688608,0.650921,0.0,26.420063,1168.29,1730.39,51.89,36.31,0.795162,0.943926,0.950233
189,0.409919,0.9096559999999999,0.615707,0.296408,0.177099,0.8576450000000001,0.8576450000000001,0.33374699999999996,0.398314,0.39295,0.363032,15.720541,30.923282,32.547005,0.692156,0.660959,0.0,26.396942666666664,1176.07,1741.91,52.57,36.17,0.798411,0.944699,0.950569
190,0.394041,0.8975780000000001,0.592256,0.293603,0.157662,1.123398,1.123398,0.328439,0.39421999999999996,0.38952800000000004,0.360433,15.797224,30.737740999999996,32.482919,0.685331,0.653354,0.0,26.33929466666667,1156.21,1711.43,54.87,36.71,0.792543,0.939071,0.946215
191,0.42138000000000003,0.913589,0.6338550000000001,0.319943,0.187093,1.203003,1.203003,0.334946,0.397808,0.392805,0.36292199999999997,15.911706,30.895348,32.807367,0.687531,0.6564479999999999,0.0,26.53814033333333,1125.76,1666.9,52.91,34.07,0.797802,0.940213,0.948297
