Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.6255390000000001,0.8463940000000001,0.583865,0.5400159999999999,0.633311,2.305164,2.398956,0.129659,0.251725,0.337012,0.42332600000000004,18.966222,43.605237,41.904418,0.650518,0.673768,5.886801,34.82529233333333,551.04,825.01,2.84,4.19,0.615909,0.975092,0.969083
96,0.6467579999999999,0.847039,0.598545,0.5767369999999999,0.653638,2.305164,2.305164,0.141549,0.276482,0.364478,0.449453,19.133625,43.766668,41.881853,0.673074,0.689106,7.582453,34.927382,530.24,793.81,2.73,4.22,0.636018,0.976216,0.969822
97,0.666176,0.844864,0.60895,0.599255,0.6821149999999999,2.3878779999999997,2.736043,0.147748,0.296771,0.388368,0.473997,19.329784,43.897124,41.968398,0.6938449999999999,0.703179,9.668128999999999,35.065101999999996,506.85,758.76,2.65,4.13,0.650153,0.976551,0.970599
98,0.6883819999999999,0.840648,0.633054,0.6281979999999999,0.707017,2.369195,2.3878779999999997,0.160801,0.326182,0.41976899999999995,0.502798,19.632443,44.018692,42.279326,0.7189840000000001,0.71839,12.039672,35.310153666666665,472.74,707.68,2.58,3.85,0.673249,0.978735,0.9731
99,0.708703,0.844413,0.655613,0.655012,0.726964,2.369195,2.369195,0.174494,0.348487,0.441121,0.521335,19.739196,44.208064,42.354555,0.734974,0.728969,14.478256,35.43393833333334,461.26,690.5,2.47,3.78,0.690722,0.979743,0.974222
100,0.7328,0.849621,0.680476,0.685541,0.751955,2.391536,2.391536,0.18825999999999998,0.374869,0.467603,0.544849,19.832342999999998,44.351562,42.294927,0.754035,0.741718,17.806077,35.492944,451.49,675.84,2.39,3.83,0.710961,0.980059,0.974271
101,0.738835,0.85129,0.6878770000000001,0.693118,0.757584,2.426,2.426,0.19991,0.389506,0.48093100000000005,0.555591,19.921497,44.478138,42.397813,0.7632770000000001,0.7482479999999999,18.592904,35.59914933333334,442.31,662.11,2.32,3.74,0.724595,0.981164,0.975423
102,0.7576069999999999,0.8581559999999999,0.7096359999999999,0.708912,0.7814439999999999,2.4342740000000003,2.4342740000000003,0.22264899999999999,0.419313,0.507412,0.576836,20.070095000000002,44.57397,42.535728000000006,0.779029,0.759258,21.327254,35.72659766666667,427.44,639.84,2.27,3.63,0.747581,0.981886,0.97619
103,0.757834,0.871033,0.738933,0.717472,0.7587550000000001,2.3577779999999997,2.45325,0.22151500000000002,0.413483,0.500282,0.5675279999999999,20.128158,44.565298999999996,42.379571,0.771784,0.755201,21.064742000000003,35.691009333333334,421.8,631.34,2.27,3.76,0.739387,0.98066,0.974519
104,0.7732939999999999,0.887386,0.768985,0.742359,0.761033,2.3577779999999997,2.3577779999999997,0.22562,0.42131899999999994,0.506828,0.570749,20.234847,44.510696,42.514854,0.774065,0.758759,23.395677,35.75346566666666,411.57,616.02,2.3,3.64,0.745732,0.980851,0.975415
105,0.7850229999999999,0.8965209999999999,0.7855810000000001,0.7619600000000001,0.766171,2.535167,2.62462,0.22934699999999997,0.43053800000000003,0.516074,0.578836,20.334618,44.51105,42.617353,0.778292,0.763355,25.528601000000002,35.821007,402.23,602.03,2.3,3.56,0.752332,0.981337,0.976335
106,0.7786649999999999,0.888589,0.776734,0.749844,0.765155,2.416548,2.535167,0.21893,0.41941300000000004,0.507917,0.5743560000000001,20.329952,44.524004999999995,42.564311,0.772292,0.760672,24.564884,35.806089333333325,402.67,602.68,2.29,3.6,0.745086,0.980903,0.976097
107,0.773476,0.8972530000000001,0.788153,0.751937,0.7436010000000001,2.352043,2.416548,0.221345,0.41799200000000003,0.505113,0.571891,20.318985,44.491034,42.520406,0.766137,0.757182,23.585659,35.77680833333333,403.69,604.2,2.31,3.64,0.739504,0.980162,0.975711
108,0.73646,0.870237,0.704245,0.696519,0.736,2.352043,2.352043,0.20902199999999999,0.394753,0.483871,0.555597,20.223166,44.261561,42.450307,0.7537010000000001,0.74841,17.935451,35.645011333333336,412.71,617.68,2.44,3.7,0.723593,0.979839,0.975591
109,0.709584,0.852823,0.667243,0.6572819999999999,0.718953,2.186929,2.408834,0.180417,0.360086,0.454412,0.533935,20.221307,44.226987,42.504634,0.738147,0.73592,14.427153,35.65097600000001,412.89,617.94,2.46,3.68,0.701146,0.978959,0.974583
110,0.690307,0.847018,0.640318,0.63364,0.701461,2.186929,2.186929,0.162419,0.33529200000000003,0.43199099999999996,0.514962,20.265539,44.177762,42.480498,0.724023,0.7248640000000001,12.167973,35.641266333333334,408.72,611.68,2.49,3.68,0.682146,0.977797,0.973123
111,0.66681,0.839686,0.607548,0.594897,0.687407,2.2290080000000003,2.2290080000000003,0.146743,0.305187,0.40226,0.48916000000000004,20.244229,43.991233,42.360425,0.7024090000000001,0.708924,9.662797,35.53196233333333,410.76,614.69,2.6,3.78,0.659191,0.977208,0.972274
112,0.652234,0.8407870000000001,0.596317,0.591411,0.658594,2.275651,2.275651,0.143099,0.296485,0.393723,0.480572,20.196863,44.011362,42.263868,0.695733,0.7041609999999999,8.004715,35.49069766666667,415.26,621.43,2.58,3.86,0.651779,0.977184,0.97173
113,0.633837,0.843409,0.571179,0.557642,0.647208,2.1421040000000002,2.325711,0.131943,0.26666599999999996,0.361327,0.450676,19.938335000000002,43.880705,41.952628999999995,0.670289,0.686886,6.453138,35.257223,440.73,659.55,2.66,4.14,0.625528,0.975444,0.969468
114,0.639329,0.845909,0.571134,0.564535,0.6552020000000001,2.083439,2.1421040000000002,0.13248,0.26712800000000003,0.36204000000000003,0.453234,19.90154,43.886179999999996,42.082899,0.671072,0.686465,7.104002,35.29020633333333,444.45,665.16,2.66,4.03,0.627305,0.976374,0.970689
115,0.6300359999999999,0.8417680000000001,0.565181,0.556818,0.641841,2.083439,2.083439,0.13206099999999998,0.264692,0.359232,0.45070200000000005,19.969765,43.81395,41.991353000000004,0.669675,0.6851470000000001,6.04953,35.258356,437.56,654.79,2.7,4.11,0.624988,0.976044,0.969806
116,0.6299560000000001,0.845665,0.567681,0.5597850000000001,0.637293,2.0578279999999998,2.156407,0.132727,0.261972,0.35425,0.444146,20.06971,43.789522,41.851890999999995,0.663185,0.681635,6.030163,35.237041,427.65,639.9,2.72,4.25,0.623673,0.975939,0.969324
117,0.627894,0.8500700000000001,0.569771,0.561918,0.628513,2.0578279999999998,2.0578279999999998,0.130224,0.257916,0.351041,0.441042,20.17744,43.69774,41.815711,0.658828,0.678737,5.947262,35.230297,417.22,624.22,2.78,4.28,0.619461,0.974894,0.968385
118,0.637278,0.8526239999999999,0.56502,0.559908,0.654337,2.088433,2.088433,0.132747,0.265302,0.359659,0.449676,20.397941,43.706084999999995,41.984994,0.6664140000000001,0.684875,6.870183,35.363006666666664,396.6,593.32,2.77,4.12,0.626721,0.976265,0.969896
119,0.639419,0.855533,0.570377,0.5729810000000001,0.647323,2.0175650000000003,2.1646,0.135997,0.266034,0.358875,0.44831499999999996,20.420993,43.705159,41.902103000000004,0.6656569999999999,0.685045,6.988478,35.342751666666665,394.52,590.18,2.77,4.19,0.62897,0.976168,0.969737
120,0.6354920000000001,0.8543940000000001,0.5780569999999999,0.576676,0.631987,1.924682,2.0175650000000003,0.138215,0.272943,0.367602,0.458463,20.413647,43.623826,41.809996000000005,0.6731739999999999,0.690512,6.293471,35.28248966666667,395.21,591.17,2.82,4.29,0.633133,0.975272,0.968881
121,0.645392,0.858892,0.5867640000000001,0.587174,0.643794,1.924682,1.924682,0.141211,0.277073,0.373477,0.46541000000000005,20.434058,43.676206,41.931391999999995,0.6774020000000001,0.694048,7.426010000000001,35.34721866666666,393.33,588.4,2.79,4.17,0.636959,0.976101,0.969915
122,0.660021,0.8583430000000001,0.598119,0.597255,0.668198,1.706505,1.9859939999999998,0.148061,0.294798,0.393812,0.485145,20.504638,43.751902,42.104675,0.690764,0.7024,8.714702,35.453738333333334,386.98,578.92,2.74,4.01,0.649374,0.977142,0.971287
123,0.654209,0.859725,0.596122,0.5980270000000001,0.65394,1.706505,1.706505,0.149074,0.29596100000000003,0.393866,0.483177,20.26841,43.721688,41.874417,0.6841189999999999,0.6944520000000001,7.863142,35.28817166666667,408.58,611.28,2.76,4.22,0.64526,0.976218,0.969706
124,0.65755,0.861454,0.604504,0.6049899999999999,0.653285,2.157611,2.2246900000000003,0.162746,0.310031,0.40031100000000003,0.48266000000000003,20.170026,43.74184,41.859093,0.684917,0.6941109999999999,7.871606,35.25698633333334,417.92,625.28,2.75,4.23,0.655552,0.976943,0.970249
125,0.686134,0.865158,0.65375,0.6418510000000001,0.675087,1.792872,2.157611,0.21829899999999997,0.363537,0.441129,0.509173,20.137603,43.694528999999996,41.876721,0.701793,0.704892,9.504253,35.23628433333334,421.04,629.97,2.78,4.22,0.686745,0.977325,0.970796
126,0.716921,0.8721780000000001,0.70195,0.67391,0.7048449999999999,1.792872,1.792872,0.23672600000000002,0.383824,0.45672399999999996,0.519487,20.094104,43.781490000000005,41.898454,0.708479,0.707522,13.32743,35.258016000000005,425.26,636.31,2.72,4.2,0.698945,0.977706,0.971162
127,0.7323109999999999,0.878748,0.7289479999999999,0.6939649999999999,0.714739,1.867156,1.8675990000000002,0.215623,0.36989,0.44603000000000004,0.510999,19.967204000000002,43.795241,41.676006,0.702788,0.701921,16.00175,35.14615033333333,437.87,655.18,2.71,4.42,0.689266,0.976376,0.969556
128,0.72639,0.8780040000000001,0.712629,0.679471,0.7177279999999999,1.806721,1.867156,0.186191,0.337723,0.420662,0.49381,19.729491,43.687713,41.763505,0.683962,0.686246,15.945079000000002,35.060236333333336,462.43,692.04,2.78,4.33,0.666899,0.976832,0.970772
129,0.7311300000000001,0.87416,0.70167,0.693954,0.724789,1.806721,1.806721,0.179885,0.332521,0.41858199999999995,0.49577299999999996,19.695657999999998,43.73297,41.766242,0.683446,0.686175,16.925758,35.06495666666667,466.04,697.45,2.75,4.33,0.663566,0.976909,0.971102
130,0.745772,0.8866,0.723173,0.724722,0.726382,2.220736,2.331058,0.186303,0.347409,0.43606300000000003,0.513227,19.718804000000002,43.783745,41.729449,0.695434,0.6940189999999999,19.350965,35.07733266666667,463.57,693.75,2.72,4.36,0.673499,0.976753,0.971106
131,0.7705350000000001,0.896733,0.7555970000000001,0.759467,0.745362,1.890773,2.220736,0.203927,0.380365,0.46935,0.54269,19.775899,43.86088,41.906134,0.7152229999999999,0.706651,22.688016,35.180971,457.49,684.68,2.67,4.19,0.696416,0.978834,0.973612
132,0.7859689999999999,0.9146620000000001,0.791716,0.76626,0.756694,1.8700139999999998,1.890773,0.23529099999999997,0.41874799999999995,0.50213,0.565449,19.790514,43.794647999999995,41.801417,0.7290369999999999,0.716041,24.726109,35.12885966666666,455.98,682.38,2.71,4.29,0.721075,0.979049,0.973377
133,0.709587,0.858683,0.6604180000000001,0.663941,0.715755,1.7231869999999998,1.8700139999999998,0.17365999999999998,0.352923,0.4494,0.5288930000000001,19.48692,43.68456,41.439432000000004,0.7055020000000001,0.698013,14.211348999999998,34.870304000000004,488.98,731.79,2.78,4.66,0.679779,0.976895,0.970497
134,0.700573,0.85895,0.659191,0.664828,0.693758,1.7231869999999998,1.7231869999999998,0.173923,0.348095,0.44325299999999995,0.522324,19.407677,43.686009000000006,41.421341999999996,0.6989569999999999,0.693543,12.887886,34.83834266666667,497.97,745.27,2.78,4.68,0.676094,0.977301,0.970932
135,0.702418,0.8635719999999999,0.672628,0.661083,0.6938,1.859378,1.8713650000000002,0.17965,0.34641500000000003,0.437929,0.514296,19.307287,43.515763,41.447993,0.690693,0.6880850000000001,12.994311999999999,34.75701433333333,509.6,762.7,2.89,4.65,0.673937,0.97681,0.970701
136,0.711427,0.873576,0.69413,0.668428,0.6982729999999999,1.8203650000000002,1.859378,0.197987,0.351038,0.43443100000000007,0.504898,19.239573999999998,43.413109999999996,41.320596,0.680624,0.68181,13.583782999999999,34.657759999999996,517.62,774.68,2.96,4.79,0.672593,0.976035,0.970028
137,0.70739,0.8765149999999999,0.703775,0.655493,0.6923279999999999,1.8203650000000002,1.8203650000000002,0.194545,0.33435,0.41168699999999997,0.48011400000000004,19.110139,43.242847999999995,41.171411,0.661633,0.668752,12.935617,34.50813266666666,533.29,798.12,3.08,4.96,0.659946,0.974135,0.968201
138,0.688533,0.870209,0.688566,0.628207,0.674009,1.9373740000000002,1.9373740000000002,0.180106,0.308344,0.38144,0.449449,18.935019,42.958763,41.064306,0.6398729999999999,0.65277,10.880927999999999,34.31936266666667,555.23,830.96,3.29,5.09,0.643504,0.973584,0.967954
139,0.6547850000000001,0.854475,0.6446310000000001,0.582116,0.648129,2.047269,2.047269,0.158356,0.27845,0.353348,0.424683,18.842779,42.869971,40.921909,0.622023,0.640993,7.676986,34.211553,567.16,848.79,3.36,5.28,0.624603,0.972912,0.966731
140,0.626555,0.8496319999999999,0.613719,0.539424,0.623272,1.9549330000000003,2.115312,0.13755499999999998,0.24616,0.318723,0.390509,18.704964,42.699234999999994,40.749532,0.595109,0.620614,5.541797,34.051243666666664,585.46,876.16,3.49,5.47,0.601258,0.970547,0.964418
141,0.624026,0.8471420000000001,0.619916,0.542987,0.61268,1.9549330000000003,1.9549330000000003,0.14466500000000002,0.24752600000000002,0.314134,0.379591,18.675583,42.602915,40.84253,0.587191,0.613103,4.99102,34.04034266666667,589.42,882.11,3.57,5.35,0.602681,0.971142,0.965076
142,0.6202,0.846167,0.616202,0.534141,0.61133,2.093498,2.093498,0.139025,0.238279,0.303805,0.36880799999999997,18.651809,42.538626,40.761833,0.580153,0.608115,5.085791,33.98408933333334,592.67,886.95,3.62,5.45,0.597184,0.970465,0.964477
143,0.5822609999999999,0.842511,0.591589,0.48383699999999996,0.566114,1.9415189999999998,2.324287,0.11871300000000001,0.203036,0.264309,0.327803,18.553165,42.386677,40.414474,0.552515,0.5880489999999999,2.870586,33.784772,606.35,907.33,3.75,5.91,0.573437,0.967732,0.960633
144,0.57612,0.840403,0.591116,0.459053,0.568823,1.9203259999999998,1.9415189999999998,0.11413399999999999,0.19281900000000002,0.252191,0.315283,18.560337,42.3566,40.501513,0.543774,0.581041,2.880753,33.80615,605.33,905.83,3.78,5.79,0.567258,0.96829,0.961724
145,0.557561,0.8366629999999999,0.584728,0.43568100000000004,0.544265,1.9203259999999998,1.9203259999999998,0.108475,0.177398,0.232233,0.292675,18.537298999999997,42.173924,40.466293,0.528606,0.568988,2.119225,33.72583866666667,608.58,910.65,3.94,5.84,0.556917,0.967378,0.960712
146,0.554466,0.8399059999999999,0.586233,0.447795,0.526954,2.020275,2.207354,0.105628,0.169525,0.221004,0.27866599999999997,18.525216,42.160513,40.435179,0.518618,0.560652,2.473673,33.70696933333333,610.28,913.18,3.95,5.88,0.551431,0.96687,0.960387
147,0.535199,0.840383,0.58475,0.434119,0.49034300000000003,2.020275,2.020275,0.10311400000000001,0.160686,0.207954,0.262895,18.475409,42.035990999999996,40.244285,0.507015,0.5509850000000001,1.429491,33.58522833333333,617.36,923.72,4.07,6.14,0.546098,0.964474,0.957603
148,0.530684,0.838001,0.582938,0.424113,0.487547,2.2948009999999996,2.2948009999999996,0.101962,0.155594,0.19884100000000002,0.24834,18.460987,41.908857,40.357867,0.499425,0.541809,1.6474520000000001,33.57590366666667,619.41,926.79,4.19,5.98,0.544317,0.964921,0.958249
149,0.52154,0.837583,0.579593,0.422666,0.467496,2.22931,2.306387,0.100783,0.150353,0.190249,0.23696199999999998,18.440701,41.878674,40.248751,0.49309899999999995,0.537168,1.3123360000000002,33.52270866666667,622.33,931.13,4.22,6.13,0.542524,0.964002,0.957362
150,0.516508,0.839341,0.580539,0.42919300000000005,0.449896,2.22931,2.22931,0.100237,0.146599,0.184004,0.228582,18.449263000000002,41.812279,40.101927,0.48938000000000004,0.5350229999999999,1.250133,33.45448966666667,621.15,929.3,4.28,6.35,0.542657,0.962472,0.955438
151,0.516415,0.839676,0.576279,0.43006099999999997,0.44998599999999994,2.418411,2.466344,0.100365,0.145568,0.181365,0.224491,18.518906,41.908819,40.259188,0.49046000000000006,0.535821,1.465824,33.56230433333334,611.24,914.51,4.19,6.12,0.544154,0.963802,0.957101
152,0.519263,0.8400780000000001,0.576162,0.430762,0.45590200000000003,2.291339,2.418411,0.09996000000000001,0.14418599999999998,0.179227,0.22213000000000002,18.471386,41.811647,40.215053999999995,0.486903,0.5304180000000001,1.7685520000000001,33.49936233333333,617.98,924.57,4.28,6.18,0.54208,0.963147,0.956228
153,0.524211,0.837302,0.5812350000000001,0.44166400000000006,0.45979,2.291339,2.291339,0.098745,0.141295,0.17264200000000002,0.20998699999999998,18.426713,41.679249,40.015456,0.48111800000000005,0.523167,2.544197,33.373806,624.42,934.13,4.42,6.47,0.540822,0.961256,0.953987
154,0.516054,0.8376129999999999,0.585679,0.436291,0.442421,2.318364,2.318364,0.099173,0.142152,0.174948,0.21581399999999998,18.50928,41.793479,40.218348,0.487087,0.530434,1.7550599999999998,33.50703566666667,612.63,916.54,4.3,6.18,0.544278,0.962482,0.955901
155,0.516825,0.838665,0.585915,0.42981499999999995,0.449517,2.319588,2.426751,0.099502,0.143197,0.177314,0.21998,18.607389,41.908232,40.336903,0.491558,0.536054,1.689821,33.617507999999994,598.93,896.07,4.19,6.01,0.545901,0.963161,0.956601
156,0.51868,0.840836,0.588577,0.426921,0.45515200000000006,2.0973189999999997,2.319588,0.10043099999999999,0.145067,0.18061300000000002,0.224782,18.737484,42.0612,40.484691,0.497621,0.543575,1.5268030000000001,33.761125,581.25,869.62,4.04,5.81,0.548773,0.964012,0.95777
157,0.5251979999999999,0.84201,0.591331,0.418293,0.476023,2.0973189999999997,2.0973189999999997,0.10091599999999999,0.146541,0.184338,0.232152,18.855045,41.978962,40.409166,0.503631,0.550795,1.88537,33.74772433333333,565.8,846.4,4.12,5.91,0.551455,0.962851,0.956631
158,0.523964,0.842103,0.577973,0.42165600000000003,0.47585299999999997,2.656532,2.692268,0.100625,0.14743599999999998,0.186799,0.235616,19.005247,42.126326,40.597739000000004,0.50547,0.551822,1.972486,33.90977066666667,546.56,817.63,3.98,5.66,0.550875,0.964592,0.958536
159,0.526829,0.838307,0.568102,0.41534099999999996,0.49057799999999996,2.336805,2.656532,0.100121,0.15079,0.193088,0.24382399999999999,18.987871,42.261592,40.635172999999995,0.505479,0.549561,1.730981,33.96154533333333,548.72,820.91,3.86,5.61,0.546632,0.965186,0.959026
160,0.530195,0.8357479999999999,0.5642189999999999,0.410542,0.503937,1.991193,2.336805,0.0977,0.14724,0.18855,0.238193,18.866557999999998,42.195243,40.543274,0.49705699999999997,0.54151,2.157181,33.86835833333333,564.25,844.16,3.92,5.73,0.539978,0.964096,0.957838
161,0.522266,0.8347110000000001,0.5686,0.419876,0.47719799999999996,1.991193,1.991193,0.096167,0.14214000000000002,0.180374,0.22725900000000002,18.768155,42.145864,40.531262,0.48908999999999997,0.535319,1.974329,33.81509366666666,577.15,863.5,3.97,5.75,0.53687,0.964609,0.958144
162,0.515174,0.8370059999999999,0.574068,0.424732,0.45406599999999997,2.415045,2.415045,0.09625299999999999,0.140836,0.177103,0.22202800000000003,18.66132,42.026321,40.530555,0.48588400000000004,0.533979,1.764105,33.739398666666666,591.5,885.01,4.08,5.75,0.53651,0.964362,0.958162
163,0.5119670000000001,0.8350549999999999,0.562828,0.41725500000000004,0.456999,2.482119,2.482119,0.09410299999999999,0.138154,0.173551,0.217495,18.373877,41.798640999999996,40.341612,0.47657700000000003,0.525579,1.802904,33.504709999999996,631.94,945.57,4.3,6.0,0.52977,0.962661,0.956674
164,0.505587,0.830614,0.565357,0.41470500000000005,0.44370200000000004,2.59349,2.59349,0.09198300000000001,0.133786,0.166947,0.20865999999999998,18.367132,41.83859,40.420572,0.474132,0.5250100000000001,1.7958580000000002,33.542098,632.9,947.04,4.26,5.9,0.530031,0.963642,0.957907
165,0.509876,0.8331350000000001,0.56292,0.42021899999999995,0.451164,2.446225,2.626706,0.091363,0.133236,0.16583900000000001,0.206391,18.407101,41.761317,40.448840999999994,0.47567,0.526228,2.139477,33.53908633333333,627.12,938.36,4.33,5.87,0.531278,0.963224,0.957585
166,0.495821,0.8306969999999999,0.5579770000000001,0.42320399999999997,0.419192,2.446225,2.446225,0.092414,0.133944,0.166311,0.205175,18.466116,41.791123999999996,40.438275,0.476376,0.527748,0.9711350000000001,33.565171666666664,618.68,925.7,4.3,5.88,0.532417,0.962988,0.957495
167,0.500941,0.836383,0.560267,0.412389,0.434205,2.605132,2.605132,0.09332,0.133979,0.165427,0.202801,18.461876,41.697860999999996,40.261016,0.475588,0.526338,1.473835,33.47358433333333,619.34,926.6,4.4,6.14,0.533303,0.961462,0.955299
168,0.507393,0.8370120000000001,0.5583600000000001,0.42989700000000003,0.438862,2.779871,2.779871,0.094325,0.135456,0.167957,0.20708000000000001,18.503988,41.765603999999996,40.390069,0.479951,0.530175,1.9026310000000002,33.553220333333336,613.34,917.66,4.33,5.94,0.53618,0.96251,0.956975
169,0.500027,0.834617,0.555574,0.42437299999999994,0.427045,2.7720569999999998,2.81098,0.09425499999999999,0.134724,0.166444,0.20509299999999997,18.490381,41.724437,40.32484,0.48,0.529435,1.3979540000000001,33.51321933333333,615.28,920.54,4.37,6.03,0.535155,0.962365,0.956671
170,0.500222,0.835232,0.557467,0.42063900000000004,0.43068999999999996,2.7720569999999998,2.7720569999999998,0.093819,0.134884,0.166892,0.205621,18.505187,41.66621,40.226586,0.48280200000000006,0.533234,1.397537,33.465994333333335,613.22,917.41,4.43,6.17,0.536304,0.961407,0.955611
171,0.500911,0.839627,0.567189,0.418745,0.42913999999999997,2.8236830000000004,2.9804880000000002,0.09560700000000001,0.13789200000000001,0.171666,0.21333600000000003,18.583471,41.799975,40.308440000000004,0.49206099999999997,0.543326,1.1448459999999998,33.563962000000004,602.26,901.02,4.29,6.05,0.542242,0.962957,0.957179
172,0.503266,0.837575,0.57922,0.408979,0.436195,2.8236830000000004,2.8236830000000004,0.09681000000000001,0.140052,0.17522100000000002,0.219005,18.602597,41.81367,40.293597,0.49844099999999997,0.549545,1.095612,33.56995466666667,599.62,897.06,4.28,6.07,0.54492,0.963438,0.957464
173,0.512283,0.840929,0.583955,0.407976,0.45551400000000003,2.840667,2.840667,0.096706,0.140586,0.177195,0.22242399999999998,18.58471,41.842022,40.249465,0.500649,0.552316,1.751116,33.55873233333333,602.09,900.76,4.25,6.14,0.544948,0.963642,0.957785
174,0.5150170000000001,0.840234,0.5860029999999999,0.403092,0.465447,2.936331,3.1290869999999997,0.09800199999999999,0.14341700000000002,0.182143,0.230787,18.678804,41.956964,40.320164,0.5059239999999999,0.558723,1.724506,33.65197733333333,589.19,881.45,4.14,6.04,0.547096,0.964013,0.958336
175,0.5184850000000001,0.838083,0.577455,0.40607600000000005,0.476167,2.936331,2.936331,0.097741,0.144775,0.18578699999999998,0.23779699999999998,18.671859,42.012074,40.409915999999996,0.508437,0.561442,1.8485080000000003,33.697949666666666,590.1,882.87,4.09,5.91,0.545021,0.96424,0.958746
176,0.5223899999999999,0.8395229999999999,0.5674130000000001,0.408199,0.487588,2.903809,2.986613,0.09926499999999999,0.148564,0.192374,0.249043,18.715377,42.119026,40.410678000000004,0.516729,0.57016,1.78498,33.74836033333333,584.22,874.06,3.99,5.91,0.547187,0.965002,0.959123
177,0.527112,0.84199,0.569883,0.423231,0.486487,2.903809,2.903809,0.100303,0.152105,0.19906400000000002,0.258648,18.733434,42.166333,40.488285,0.524664,0.5772689999999999,1.8489259999999998,33.79601733333333,581.78,870.44,3.95,5.81,0.549567,0.964899,0.959172
178,0.545467,0.84439,0.573394,0.43358,0.520123,2.814453,2.921934,0.10276400000000001,0.15820399999999998,0.208063,0.27042,18.738602,42.238538,40.555178000000005,0.535125,0.585367,2.9186400000000003,33.844106000000004,581.06,869.4,3.88,5.72,0.555359,0.966564,0.960603
179,0.552018,0.849038,0.5733659999999999,0.43489700000000003,0.534146,2.814453,2.814453,0.10369400000000001,0.16569,0.220702,0.287039,18.717333,42.243815999999995,40.529697999999996,0.544569,0.593245,2.9321770000000003,33.83028233333333,583.91,873.67,3.88,5.75,0.557636,0.966894,0.960886
180,0.5686,0.848599,0.5749850000000001,0.45078599999999996,0.561441,3.054409,3.1246270000000003,0.107173,0.17738199999999998,0.23865799999999998,0.309578,18.684506,42.307482,40.541934000000005,0.557435,0.604004,3.8194120000000003,33.84464066666667,588.32,880.3,3.82,5.73,0.563584,0.967214,0.961236
181,0.573515,0.847582,0.574059,0.46188500000000005,0.565415,2.809705,3.054409,0.107953,0.184807,0.250301,0.326927,18.641507,42.388453999999996,40.603412,0.56843,0.612632,3.7132730000000005,33.877791,594.13,889.06,3.75,5.65,0.567421,0.969173,0.962949
182,0.585489,0.8481270000000001,0.571,0.468376,0.591486,2.809705,2.809705,0.10940799999999999,0.19434200000000001,0.26472199999999996,0.344184,18.593301,42.501996000000005,40.687969,0.581519,0.623512,4.382148,33.92775533333333,600.71,898.98,3.65,5.55,0.572254,0.970009,0.963879
183,0.594437,0.851308,0.5695319999999999,0.491145,0.5967939999999999,3.006834,3.006834,0.113622,0.20594,0.281913,0.36451300000000003,18.70681,42.711346,40.808442,0.59737,0.636476,4.820933,34.07553266666667,585.2,875.79,3.48,5.4,0.582157,0.97131,0.964933
184,0.610491,0.848884,0.570095,0.519058,0.616988,2.612302,3.3008599999999997,0.11598699999999999,0.221962,0.305272,0.392092,18.94714,43.022995,41.159471,0.618805,0.651048,5.640016999999999,34.37653533333333,553.66,828.64,3.25,4.98,0.591948,0.972781,0.967112
185,0.618053,0.8472719999999999,0.571272,0.537816,0.6224,2.612302,2.612302,0.12216199999999999,0.237538,0.324558,0.411238,19.039686,43.116164000000005,41.288416999999995,0.633415,0.660702,5.828323999999999,34.481422333333335,541.98,811.17,3.17,4.83,0.602394,0.973449,0.967717
186,0.628211,0.8459840000000001,0.579505,0.549662,0.6356470000000001,2.690676,2.799585,0.12650799999999998,0.250469,0.34059,0.428573,19.144892000000002,43.367216,41.386531,0.648335,0.671034,6.616579,34.63287966666667,528.99,791.76,2.99,4.72,0.612233,0.974637,0.968639
187,0.635782,0.8400540000000001,0.5847,0.5725600000000001,0.638003,2.690676,2.690676,0.129271,0.260443,0.35292199999999996,0.441432,19.234232000000002,43.451879999999996,41.409998,0.659956,0.678608,7.223176,34.698703333333334,518.24,775.63,2.94,4.69,0.620905,0.97447,0.968494
188,0.6399520000000001,0.841842,0.589167,0.58468,0.63727,2.700297,2.892897,0.132685,0.267381,0.360627,0.448308,19.274922,43.523452,41.443492,0.6658069999999999,0.6833520000000001,7.496869,34.74728866666666,513.4,768.4,2.89,4.66,0.627096,0.975278,0.969194
189,0.635733,0.8442879999999999,0.585697,0.565307,0.640614,2.700297,2.700297,0.13097999999999999,0.26199,0.354582,0.443169,19.255276000000002,43.496047,41.347439,0.659762,0.6802819999999999,7.161725,34.699587333333334,515.74,771.89,2.91,4.76,0.621536,0.975199,0.969309
190,0.6492439999999999,0.843844,0.5970770000000001,0.5877319999999999,0.6531779999999999,2.731666,2.731666,0.134914,0.275067,0.36935,0.45736000000000004,19.317744,43.499821000000004,41.281951,0.673126,0.689254,8.469863,34.699838666666665,508.41,760.86,2.9,4.84,0.631815,0.975578,0.969386
191,0.655511,0.8394469999999999,0.602412,0.5969270000000001,0.660979,2.8263580000000004,2.8263580000000004,0.137106,0.280413,0.374965,0.462358,19.359475,43.581902,41.359322999999996,0.678674,0.693836,9.166585000000001,34.7669,503.54,753.59,2.85,4.75,0.636938,0.976581,0.970796
