Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.954686,0.973145,0.9320930000000001,0.9591350000000001,0.952192,1.131294,1.157084,0.820809,0.8935540000000001,0.88545,0.85495,26.278694,42.866857,44.500668,0.932042,0.94268,72.879537,37.882073,103.05,153.18,3.36,2.31,0.964854,0.986579,0.979636
93,0.917596,0.968928,0.896717,0.8996770000000001,0.909136,1.117748,1.131294,0.807354,0.880109,0.874584,0.846759,26.159618,42.638984,44.241957,0.9312040000000001,0.941738,64.056332,37.68018633333333,105.95,157.44,3.54,2.45,0.962509,0.98619,0.978939
94,0.8907379999999999,0.968223,0.8798379999999999,0.88174,0.8551139999999999,1.084922,1.117748,0.803129,0.874811,0.8704200000000001,0.844026,26.318640999999996,42.661932,44.289584999999995,0.932575,0.942408,58.098484,37.75671933333333,102.17,151.78,3.52,2.42,0.961893,0.985849,0.979186
95,0.8895850000000001,0.9683139999999999,0.8800319999999999,0.8757530000000001,0.855849,1.06312,1.084922,0.807199,0.878474,0.874444,0.850757,26.495358000000003,42.730686999999996,44.175801,0.9348290000000001,0.944148,58.45265500000001,37.80061533333333,98.13,145.73,3.47,2.49,0.962327,0.985569,0.977266
96,0.9083549999999999,0.9678899999999999,0.888882,0.888487,0.895633,1.0460479999999999,1.06312,0.8154359999999999,0.8867879999999999,0.8831450000000001,0.859717,26.726585999999998,42.8358,44.423423,0.937952,0.9468840000000001,63.28317,37.995269666666665,93.06,138.17,3.38,2.35,0.963949,0.986107,0.979296
97,0.923348,0.9678899999999999,0.902034,0.9125120000000001,0.9146620000000001,1.017358,1.0460479999999999,0.825361,0.89725,0.8933770000000001,0.8688670000000001,26.97178,42.965192,44.439633,0.9408030000000001,0.9494889999999999,67.436051,38.125535,87.99,130.59,3.28,2.34,0.965559,0.986207,0.978634
98,0.955708,0.973823,0.936847,0.9552219999999999,0.954834,1.0082440000000001,1.017358,0.842462,0.913483,0.9081229999999999,0.8828299999999999,27.053802,42.889276,43.710922,0.944052,0.9528629999999999,75.896621,37.88466666666667,86.44,128.14,3.34,2.77,0.966882,0.985293,0.973425
99,0.943208,0.970858,0.9241280000000001,0.9380459999999999,0.939839,0.989215,1.0082440000000001,0.838471,0.910019,0.9059729999999999,0.88207,27.249905,42.993704,44.422647,0.9463459999999999,0.9547260000000001,73.066535,38.22208533333333,82.58,122.49,3.26,2.35,0.967552,0.986327,0.979089
100,0.938901,0.970309,0.918784,0.931052,0.9356200000000001,0.964009,0.989215,0.838883,0.9106860000000001,0.907536,0.88521,27.446251,42.989946999999994,44.41187,0.948124,0.95606,72.415818,38.28268933333333,78.98,117.07,3.27,2.35,0.967749,0.986042,0.977856
101,0.9417479999999999,0.9703860000000001,0.9222379999999999,0.940002,0.935736,0.961398,0.964009,0.842448,0.913926,0.910849,0.8891870000000001,27.671498,43.123748,44.392475,0.9502120000000001,0.957744,73.447604,38.395906999999994,75.02,111.16,3.17,2.36,0.968566,0.986189,0.978739
102,0.937005,0.969764,0.9162549999999999,0.9266610000000001,0.9349729999999999,0.9370120000000001,0.961398,0.842775,0.9146110000000001,0.912171,0.892099,27.886549,43.088984,44.147321000000005,0.951888,0.95906,72.679449,38.37428466666667,71.46,105.79,3.19,2.5,0.968697,0.985788,0.976585
103,0.939894,0.9683069999999999,0.914192,0.921725,0.948441,0.923176,0.9370120000000001,0.8426790000000001,0.913575,0.911637,0.89215,27.910376,42.951407,44.176,0.953304,0.960491,73.256886,38.34592766666667,71.09,105.21,3.29,2.49,0.968463,0.985771,0.977502
104,0.937774,0.9684870000000001,0.914653,0.923955,0.9406120000000001,0.902169,0.923176,0.84405,0.915085,0.9136709999999999,0.8946629999999999,28.134586,43.086348,44.248407,0.955142,0.961736,73.05013199999999,38.489780333333336,67.54,99.91,3.19,2.44,0.968881,0.985834,0.978328
105,0.9325760000000001,0.9678379999999999,0.907243,0.918378,0.934041,0.876674,0.902169,0.844525,0.9156129999999999,0.914708,0.8965110000000001,28.342084999999997,43.039052000000005,44.389192,0.957316,0.963216,72.094522,38.59010966666667,64.43,95.25,3.23,2.37,0.968693,0.985146,0.977486
106,0.922623,0.966907,0.9043459999999999,0.895634,0.923725,0.85787,0.876674,0.845168,0.915048,0.9145989999999999,0.8983530000000001,28.563578999999997,43.139244,44.406975,0.957991,0.963592,70.096728,38.703266,61.26,90.52,3.16,2.36,0.969372,0.985551,0.978072
107,0.910783,0.965598,0.893288,0.885582,0.904013,0.8343649999999999,0.85787,0.841383,0.910753,0.911112,0.8964270000000001,28.719973,43.113789000000004,44.165440000000004,0.958466,0.9636680000000001,67.287322,38.66640066666667,59.15,87.31,3.17,2.49,0.968726,0.985128,0.976829
108,0.8819170000000001,0.966543,0.8688040000000001,0.8480200000000001,0.861025,0.8309280000000001,0.8343649999999999,0.8341049999999999,0.9016549999999999,0.902739,0.8884690000000001,28.680790000000002,42.91594,44.024876,0.9581629999999999,0.9630540000000001,60.342206999999995,38.54053533333334,59.71,88.11,3.32,2.57,0.967069,0.984307,0.974552
109,0.8940889999999999,0.966609,0.873856,0.865608,0.880495,0.8159850000000001,0.8309280000000001,0.8400690000000001,0.906963,0.90814,0.8944620000000001,28.901644,42.99358,44.398331,0.959586,0.964282,63.50424,38.764518333333335,56.76,83.74,3.26,2.36,0.968366,0.984873,0.977262
110,0.922703,0.967726,0.8971129999999999,0.890165,0.9312,0.8159850000000001,0.8159850000000001,0.850399,0.9179459999999999,0.918897,0.9050159999999999,29.146881,43.08613,44.380198,0.9612059999999999,0.9657530000000001,70.73334200000001,38.87106966666667,53.68,79.14,3.19,2.37,0.970028,0.985068,0.976125
111,0.9477979999999999,0.96926,0.9164370000000001,0.934524,0.9602280000000001,0.799266,0.818429,0.862187,0.928873,0.929292,0.915048,29.441057,43.303938,44.451898,0.962929,0.967195,77.241571,39.065631,50.19,73.96,3.04,2.33,0.971855,0.985484,0.97741
112,0.9608479999999999,0.972989,0.9363450000000001,0.9431450000000001,0.9783850000000001,0.7808930000000001,0.799266,0.8705040000000001,0.9358129999999999,0.9358059999999999,0.9216780000000001,29.665146000000004,43.21472,43.60321,0.9638760000000001,0.967727,80.801825,38.827692000000006,47.81,70.24,3.1,2.84,0.971907,0.983741,0.969687
113,0.9843360000000001,0.9840120000000001,0.979188,0.974101,0.994217,0.7609100000000001,0.7808930000000001,0.9005299999999999,0.956622,0.9521040000000001,0.934968,29.755958000000003,43.338229,44.387749,0.9652229999999999,0.9695459999999999,87.615978,39.160645333333335,46.75,68.78,3.01,2.37,0.974265,0.98578,0.976385
114,0.9709459999999999,0.980051,0.9648110000000001,0.9590930000000001,0.97683,0.755154,0.7609100000000001,0.889007,0.948833,0.9462309999999999,0.931391,30.005007,43.411518,44.524802,0.966448,0.9703930000000001,84.16102,39.313775666666665,44.17,64.95,2.96,2.29,0.974393,0.985866,0.977388
115,0.973873,0.98108,0.969241,0.9618709999999999,0.980215,0.7491369999999999,0.755154,0.89318,0.950728,0.9481620000000001,0.933525,30.211914,43.458397999999995,44.283066999999996,0.9674719999999999,0.9711690000000001,85.037841,39.317792999999995,42.17,61.93,2.93,2.43,0.97448,0.985304,0.974649
116,0.9844229999999999,0.984226,0.9808690000000001,0.974993,0.9928469999999999,0.7491369999999999,0.7491369999999999,0.9031319999999999,0.95725,0.953809,0.938752,30.485681,43.631504,44.625095,0.969025,0.972497,87.988123,39.580760000000005,39.6,58.14,2.82,2.24,0.975448,0.985789,0.977183
117,0.9844459999999999,0.981547,0.9741879999999999,0.97655,0.996858,0.7280310000000001,0.759937,0.900486,0.956936,0.9546680000000001,0.940941,30.686840999999998,43.680107,44.534380999999996,0.9701879999999999,0.973369,88.168891,39.63377633333333,37.85,55.51,2.79,2.29,0.975368,0.985546,0.976209
118,0.978558,0.9791139999999999,0.961865,0.97077,0.9921270000000001,0.709228,0.7280310000000001,0.8956959999999999,0.954277,0.953625,0.941976,30.749043,43.700377,44.695598,0.9718030000000001,0.9746100000000001,86.894492,39.715005999999995,37.31,54.72,2.77,2.21,0.975027,0.985116,0.976451
119,0.9877299999999999,0.982858,0.9778870000000001,0.98029,1.000788,0.7051029999999999,0.709228,0.909495,0.9635379999999999,0.9616120000000001,0.949558,30.961240000000004,43.880124,44.774139,0.972515,0.975284,89.845611,39.87183433333333,35.54,52.11,2.66,2.17,0.976035,0.985481,0.976777
120,0.991614,0.9849540000000001,0.984867,0.9869680000000001,1.00222,0.680265,0.7051029999999999,0.9181729999999999,0.968299,0.9654159999999999,0.954211,31.194121000000003,43.995224,44.748272,0.9735959999999999,0.976142,91.205063,39.979205666666665,33.72,49.39,2.59,2.18,0.976494,0.985526,0.97667
121,0.990935,0.985742,0.988265,0.982316,1.001292,0.680265,0.680265,0.921748,0.970209,0.9677899999999999,0.957248,31.358844,43.942963,44.023790000000005,0.9745309999999999,0.976726,91.407535,39.775199,32.57,47.55,2.62,2.57,0.976078,0.984028,0.969894
122,0.978547,0.9808399999999999,0.9715809999999999,0.9648370000000001,0.990142,0.675427,0.689496,0.9114559999999999,0.9649760000000001,0.964751,0.95629,31.504531,44.151193,44.965545,0.9755450000000001,0.9776469999999999,88.48217,40.20708966666666,31.42,45.99,2.5,2.07,0.976681,0.985442,0.97658
123,0.9704940000000001,0.978835,0.960176,0.961514,0.9769770000000001,0.650496,0.675427,0.908004,0.962558,0.9634799999999999,0.95568,31.468922999999997,44.068160999999996,44.976714,0.976187,0.9782049999999999,86.593463,40.171265999999996,31.68,46.36,2.55,2.07,0.976432,0.985344,0.976586
124,0.975915,0.979798,0.9647959999999999,0.967045,0.9853719999999999,0.642062,0.650496,0.912227,0.965841,0.966694,0.958879,31.648474,44.216291,45.107671999999994,0.977398,0.9792049999999999,88.157292,40.324145666666666,30.4,44.49,2.46,2.01,0.976771,0.985181,0.976441
125,0.9724799999999999,0.9775299999999999,0.95925,0.959051,0.9854360000000001,0.633116,0.642062,0.909596,0.963701,0.965827,0.9589790000000001,31.768168,44.301901,45.047623,0.977565,0.9793350000000001,87.363089,40.372564000000004,29.59,43.28,2.41,2.03,0.976778,0.985356,0.976629
126,0.971592,0.9778879999999999,0.959198,0.9573200000000001,0.9839559999999999,0.613613,0.633116,0.9118450000000001,0.9652440000000001,0.9672799999999999,0.961201,31.909703999999998,44.402393,44.962005,0.978166,0.979827,87.388035,40.424700666666666,28.66,41.89,2.36,2.07,0.976798,0.98524,0.975869
127,0.9638540000000001,0.975648,0.9502,0.94658,0.975657,0.613613,0.613613,0.906609,0.961089,0.9647309999999999,0.959451,31.983009000000003,44.465001,45.031431,0.9787459999999999,0.980282,85.452625,40.493147,28.18,41.19,2.33,2.04,0.97667,0.985207,0.976217
128,0.947045,0.970893,0.927483,0.919377,0.9618329999999999,0.614143,0.626382,0.8966940000000001,0.9521280000000001,0.9572790000000001,0.953831,31.92574,44.397044,45.03591,0.978658,0.98015,81.047422,40.452898,28.55,41.74,2.36,2.04,0.97579,0.985008,0.976057
129,0.9196559999999999,0.967356,0.9061239999999999,0.8930620000000001,0.9165690000000001,0.604463,0.614143,0.8854559999999999,0.941735,0.9486040000000001,0.9471379999999999,31.997062,44.375468,45.057054,0.9786590000000001,0.9798040000000001,74.27345,40.476528,28.1,41.06,2.37,2.03,0.974535,0.984529,0.975399
130,0.8999729999999999,0.9659690000000001,0.8861979999999999,0.8647239999999999,0.892184,0.583108,0.604463,0.8779610000000001,0.9338280000000001,0.941232,0.940939,32.006356,44.402996,45.020542,0.978751,0.979584,69.284859,40.47663133333333,28.04,40.97,2.36,2.05,0.973465,0.984308,0.975436
131,0.9043389999999999,0.966823,0.8916290000000001,0.8741209999999999,0.8946629999999999,0.580538,0.583108,0.8795639999999999,0.9357620000000001,0.943525,0.9434969999999999,32.11215,44.095871,43.995851,0.979067,0.979499,70.495586,40.06795733333333,27.51,39.98,2.53,2.59,0.972112,0.981655,0.966032
132,0.925905,0.968575,0.915802,0.898551,0.924639,0.558982,0.580538,0.890073,0.946642,0.953534,0.952822,32.393749,44.6127,45.088959,0.9803649999999999,0.9812139999999999,76.200846,40.698469333333335,25.69,37.47,2.25,2.01,0.975209,0.984616,0.975661
133,0.923966,0.968226,0.913076,0.898209,0.9210799999999999,0.558982,0.558982,0.8911979999999999,0.946736,0.9539139999999999,0.9533469999999999,32.268861,44.442955,45.208565,0.980384,0.981331,75.845061,40.640127,26.42,38.57,2.34,1.96,0.974962,0.984523,0.975553
134,0.912168,0.967144,0.9000549999999999,0.890459,0.900882,0.571225,0.571225,0.886474,0.9427180000000001,0.9505979999999999,0.951119,32.392001,44.474326,44.816049,0.9805280000000001,0.9810979999999999,73.033275,40.560792,25.73,37.49,2.32,2.15,0.974039,0.983784,0.973235
135,0.921581,0.9679059999999999,0.905739,0.902276,0.9156110000000001,0.572731,0.572731,0.894098,0.9493879999999999,0.956779,0.957232,32.597409999999996,44.60933,45.115536999999996,0.9815969999999999,0.982203,75.783855,40.77409233333333,24.54,35.76,2.25,2.0,0.975244,0.984399,0.975482
136,0.955521,0.975002,0.939846,0.9433299999999999,0.960348,0.578529,0.582619,0.915256,0.9671129999999999,0.9722129999999999,0.971417,32.843419,44.738367,45.211123,0.9827899999999999,0.983607,84.892798,40.93096966666666,23.21,33.79,2.18,1.96,0.977074,0.984634,0.975384
137,0.990383,0.9867670000000001,0.98654,0.9930549999999999,0.992654,0.5615939999999999,0.578529,0.9488139999999999,0.987208,0.9874930000000001,0.9837020000000001,33.110609000000004,44.913906,45.236962,0.983766,0.984648,94.163264,41.08715900000001,21.85,31.77,2.1,1.95,0.978498,0.984977,0.975719
138,0.982607,0.983851,0.974986,0.9828129999999999,0.985617,0.54259,0.5615939999999999,0.9398610000000001,0.982348,0.984038,0.9813620000000001,33.054889,44.871284,45.168211,0.983777,0.98465,92.080867,41.03146133333333,22.13,32.18,2.12,1.98,0.978209,0.984906,0.975607
139,0.9848530000000001,0.98445,0.9762069999999999,0.98618,0.9885940000000001,0.54259,0.54259,0.943494,0.985344,0.9867370000000001,0.9837370000000001,33.222314000000004,44.85589,45.269119,0.9841,0.9848379999999999,92.892064,41.115774333333334,21.32,30.96,2.13,1.93,0.978319,0.984795,0.975284
140,0.98485,0.9844280000000001,0.976988,0.986135,0.988223,0.53528,0.5503020000000001,0.9443450000000001,0.98649,0.9879399999999999,0.9850200000000001,33.408530999999996,44.963258,45.354994,0.98449,0.985035,93.042112,41.242261000000006,20.44,29.66,2.07,1.89,0.978644,0.984891,0.975561
141,0.985351,0.985132,0.97855,0.9851540000000001,0.9890690000000001,0.531396,0.53528,0.9456200000000001,0.986974,0.988366,0.985561,33.54643,44.95329,45.045741,0.9845860000000001,0.9849469999999999,93.210403,41.18182033333333,19.84,28.74,2.08,2.03,0.978333,0.984535,0.973325
142,0.9731129999999999,0.979191,0.960425,0.969184,0.9786600000000001,0.531396,0.531396,0.931256,0.9790280000000001,0.9826799999999999,0.981144,33.756378000000005,45.066065,45.367205,0.98493,0.9850639999999999,89.909868,41.39654933333333,18.9,27.38,2.02,1.89,0.978465,0.984798,0.97542
143,0.960318,0.974275,0.9417559999999999,0.947692,0.970137,0.540878,0.544026,0.917939,0.969894,0.9755790000000001,0.975251,33.144090999999996,45.03479,45.316557,0.984015,0.984167,86.336263,41.165146,21.67,31.53,2.04,1.91,0.977441,0.984547,0.97513
144,0.942047,0.9691850000000001,0.9183950000000001,0.923477,0.9507329999999999,0.539251,0.540878,0.9040590000000001,0.9583229999999999,0.965741,0.967517,30.825271,44.79934,44.111252,0.9813559999999999,0.981611,81.32427,39.911954333333334,36.62,53.77,2.15,2.52,0.973977,0.982101,0.966231
145,0.9235760000000001,0.96599,0.890819,0.8972040000000001,0.9331780000000001,0.525999,0.539251,0.8939290000000001,0.9473209999999999,0.956075,0.95885,28.338267,44.97534,45.320625,0.9779709999999999,0.979275,76.23799,39.544744,64.21,95.34,2.07,1.91,0.972102,0.983929,0.974722
146,0.9117149999999999,0.9655469999999999,0.879491,0.8791459999999999,0.918516,0.525287,0.525999,0.8881379999999999,0.941559,0.951131,0.954347,26.140989,44.898952,45.255171999999995,0.9740219999999999,0.976407,73.146551,38.765037666666665,106.07,158.12,2.11,1.94,0.968638,0.983488,0.974234
147,0.912827,0.9653809999999999,0.880865,0.875906,0.923215,0.5247470000000001,0.525287,0.8888860000000001,0.9424540000000001,0.952102,0.955425,24.557832,44.994296000000006,45.301429,0.9712270000000001,0.9751860000000001,73.507532,38.284519,152.42,227.67,2.06,1.92,0.966166,0.983548,0.974554
148,0.913243,0.965881,0.885186,0.876598,0.921442,0.51422,0.5247470000000001,0.89041,0.943205,0.9528409999999999,0.956307,23.040116,45.018776,45.321863,0.9681569999999999,0.974197,73.683087,37.793585,215.9,322.9,2.05,1.91,0.963021,0.983588,0.974485
149,0.9162100000000001,0.9655450000000001,0.8888229999999999,0.8875049999999999,0.9206190000000001,0.51422,0.51422,0.8939379999999999,0.9468030000000001,0.956203,0.959318,22.836887,45.020786,45.33768,0.9679399999999999,0.974482,74.69590600000001,37.73178433333334,226.21,338.37,2.05,1.9,0.962991,0.983513,0.974226
150,0.926378,0.966779,0.897767,0.9056879999999999,0.931218,0.5168189999999999,0.523933,0.8989450000000001,0.9521879999999999,0.961038,0.9635239999999999,22.639928,45.034396,45.401031,0.9668110000000001,0.9741790000000001,77.410382,37.691785,236.67,354.07,2.04,1.87,0.962838,0.983766,0.974444
151,0.9267270000000001,0.967741,0.901832,0.9032629999999999,0.931162,0.5168189999999999,0.5168189999999999,0.899965,0.953332,0.962,0.964775,22.237453,44.941320000000005,45.304817,0.9641860000000001,0.972851,77.626409,37.494530000000005,259.6,388.45,2.09,1.92,0.96058,0.983231,0.973666
152,0.915794,0.966376,0.89176,0.890841,0.9151729999999999,0.514678,0.516886,0.896799,0.949536,0.9586600000000001,0.9613510000000001,21.627945999999998,44.856584000000005,45.349612,0.960548,0.9708459999999999,74.876675,37.27804733333334,298.62,446.98,2.13,1.9,0.958046,0.983581,0.974214
153,0.9014030000000001,0.9656540000000001,0.8761,0.858311,0.9056120000000001,0.514678,0.514678,0.888698,0.940098,0.949815,0.953018,20.122932000000002,44.662803000000004,45.278597999999995,0.952184,0.9664780000000001,70.791372,36.688111,422.04,632.1,2.22,1.93,0.950207,0.983069,0.973959
154,0.899639,0.9656129999999999,0.871445,0.848716,0.9095700000000001,0.5145069999999999,0.516319,0.886278,0.9376450000000001,0.9474540000000001,0.951139,19.623491,44.599032,45.104265999999996,0.948152,0.9645229999999999,70.171661,36.442263,473.41,709.14,2.26,2.01,0.946829,0.98275,0.972913
155,0.8968430000000001,0.965367,0.870226,0.8506040000000001,0.901291,0.5145069999999999,0.5145069999999999,0.886575,0.938066,0.947574,0.9511059999999999,19.184070000000002,44.573586999999996,45.256227,0.944609,0.963253,69.585546,36.33796133333333,523.73,784.65,2.27,1.94,0.944126,0.982993,0.973882
156,0.900109,0.965858,0.87464,0.859225,0.901933,0.518333,0.518333,0.8885379999999999,0.940998,0.949967,0.953558,18.741329,44.610711,45.221045000000004,0.943311,0.96445,70.57262,36.191028333333335,579.87,868.86,2.25,1.95,0.941987,0.983107,0.973887
157,0.910588,0.9662959999999999,0.8847700000000001,0.877657,0.913171,0.523193,0.523193,0.8924110000000001,0.945728,0.9548469999999999,0.9576520000000001,18.329014,44.679086,45.24218,0.941649,0.964792,73.325902,36.08342666666667,637.54,955.39,2.22,1.94,0.940272,0.983453,0.974114
158,0.927218,0.9672299999999999,0.901658,0.9064540000000001,0.930739,0.5250100000000001,0.525782,0.90175,0.955376,0.963691,0.9651190000000001,17.550705999999998,44.762966,45.208290000000005,0.9347559999999999,0.963059,77.847174,35.840654,762.53,1142.9,2.17,1.96,0.935972,0.983715,0.974277
159,0.948213,0.971564,0.9277489999999999,0.9358860000000001,0.9532510000000001,0.517288,0.5250100000000001,0.9154190000000001,0.967543,0.974369,0.9739639999999999,17.173627,44.712653,45.17579,0.9302799999999999,0.961975,83.532072,35.687356666666666,831.64,1246.57,2.2,1.97,0.933042,0.984024,0.974256
160,0.95181,0.973412,0.9344049999999999,0.9430620000000001,0.953886,0.5123409999999999,0.517288,0.9205260000000001,0.9721299999999999,0.978541,0.977635,16.670795000000002,44.541245,45.195337,0.924406,0.960635,84.789116,35.46912566666666,933.66,1399.59,2.29,1.97,0.92788,0.984089,0.974433
161,0.9426,0.9708959999999999,0.921539,0.932132,0.9437620000000001,0.5123409999999999,0.5123409999999999,0.91091,0.964636,0.971252,0.969849,16.097855,44.440615,44.973528,0.916933,0.957959,81.849663,35.170666000000004,1065.25,1596.96,2.34,2.07,0.920678,0.983649,0.973741
162,0.9370629999999999,0.968865,0.9106059999999999,0.920264,0.9431959999999999,0.517137,0.517137,0.902645,0.954875,0.9625389999999999,0.962258,15.624296,43.626403,44.753392,0.9107040000000001,0.956701,79.668273,34.668030333333334,1187.99,1780.95,2.82,2.18,0.914333,0.983538,0.97402
163,0.947357,0.9718200000000001,0.9261969999999999,0.934723,0.9523,0.520108,0.520108,0.8838809999999999,0.9288379999999999,0.931628,0.924839,14.509067000000002,37.791914,41.543223,0.8913409999999999,0.9491879999999999,77.626357,31.28140133333333,1537.28,2302.36,10.81,4.56,0.899525,0.981919,0.973482
164,0.934757,0.974499,0.9402739999999999,0.928416,0.9128219999999999,0.525088,0.5317069999999999,0.8736780000000001,0.911364,0.910083,0.898206,14.050989999999999,36.168532,40.124173,0.8784049999999999,0.9421719999999999,72.044185,30.114565,1709.11,2558.48,15.71,6.32,0.891944,0.980735,0.972987
165,0.8455540000000001,0.965208,0.8865370000000001,0.81835,0.772768,0.510138,0.525088,0.845407,0.8764299999999999,0.8725709999999999,0.8571540000000001,13.692236,35.449985999999996,39.572424,0.8633799999999999,0.9318549999999999,49.152904,29.57154866666666,1856.59,2778.8,18.53,7.17,0.883255,0.979426,0.972414
166,0.753709,0.9528200000000001,0.809287,0.716551,0.633467,0.510138,0.510138,0.826052,0.853404,0.848131,0.8300700000000001,13.402316,34.892421999999996,39.188734000000004,0.8494450000000001,0.923134,28.580728999999998,29.161157333333335,1985.0,2970.63,21.07,7.83,0.874626,0.97821,0.971564
167,0.729064,0.9488049999999999,0.78471,0.679584,0.6049359999999999,0.505938,0.510886,0.815546,0.839508,0.8326870000000001,0.812852,13.110228,34.771709,39.090661,0.8371790000000001,0.9149379999999999,22.456269,28.990866,2122.89,3177.3,21.66,8.01,0.866456,0.977846,0.971676
168,0.7240439999999999,0.949633,0.782197,0.678409,0.592727,0.505938,0.505938,0.810388,0.8310350000000001,0.8231629999999999,0.80213,12.812478,34.728184000000006,39.042805,0.825308,0.907701,20.625498999999998,28.861155666666672,2273.23,3402.77,21.88,8.1,0.857736,0.977321,0.970565
169,0.666062,0.9479879999999999,0.763261,0.585653,0.5059939999999999,0.526155,0.528529,0.799311,0.818298,0.80834,0.783352,12.279651,34.567859999999996,39.020920000000004,0.800057,0.8925420000000001,8.894729,28.622810333333334,2569.46,3846.94,22.7,8.14,0.842102,0.976908,0.971197
170,0.615947,0.944575,0.740766,0.518303,0.42690500000000003,0.520646,0.526155,0.79201,0.810495,0.800214,0.773891,12.042622999999999,34.471937,38.898546,0.791451,0.88969,0.0,28.471035333333333,2713.42,4062.73,23.21,8.38,0.835039,0.976739,0.971345
171,0.588609,0.9436549999999999,0.731417,0.481159,0.381998,0.520646,0.520646,0.786626,0.804471,0.793543,0.766442,11.825268,34.30002,38.824483,0.7829729999999999,0.88812,0.0,28.316590333333334,2852.59,4271.24,24.15,8.52,0.827774,0.976633,0.971109
172,0.550045,0.9427139999999999,0.7168100000000001,0.432126,0.316128,0.617789,0.617789,0.778396,0.794269,0.781802,0.753847,11.633514,34.261267,38.639102,0.7726810000000001,0.88282,0.0,28.177961,2981.21,4464.05,24.37,8.89,0.820662,0.976573,0.971168
173,0.505128,0.941099,0.699512,0.373587,0.241662,0.843485,0.843485,0.768492,0.7829010000000001,0.769885,0.740267,11.491732,34.149473,38.399412,0.762473,0.8773350000000001,0.0,28.013538999999998,3080.15,4612.19,25.0,9.4,0.813722,0.97621,0.971066
174,0.464958,0.941033,0.694575,0.338441,0.15777,1.049528,1.049528,0.755622,0.766352,0.752246,0.720431,11.191685000000001,33.908603,38.215882,0.736226,0.863872,0.0,27.772056666666668,3300.37,4942.1,26.43,9.8,0.797099,0.975885,0.970458
175,0.465693,0.940808,0.694433,0.340097,0.159943,1.247191,1.257032,0.750253,0.757003,0.74228,0.7109979999999999,11.045728,33.793292,38.239016,0.7257560000000001,0.8607299999999999,0.0,27.692678666666666,3413.08,5111.02,27.14,9.75,0.789259,0.976052,0.971022
176,0.463075,0.9406889999999999,0.694713,0.340331,0.152684,1.061775,1.247191,0.747525,0.750848,0.736363,0.7048220000000001,10.873394000000001,33.583873,38.165237,0.714923,0.857548,0.0,27.540834666666665,3551.24,5317.91,28.48,9.92,0.779813,0.976049,0.971062
177,0.462255,0.9408350000000001,0.694547,0.34012600000000004,0.150502,0.812978,1.061775,0.746371,0.747438,0.732769,0.7020609999999999,10.651406,33.322726,38.033018,0.70215,0.855883,0.0,27.335716666666666,3737.49,5596.8,30.25,10.22,0.76785,0.976073,0.971403
178,0.466429,0.940998,0.695317,0.342615,0.160079,0.7186020000000001,0.812978,0.746167,0.746829,0.732183,0.7020350000000001,10.418448,33.075133,37.97784,0.691332,0.856176,0.0,27.15714033333333,3943.39,5905.21,32.02,10.35,0.7543,0.97597,0.971117
179,0.463792,0.941291,0.696364,0.340652,0.15299300000000002,0.7186020000000001,0.7186020000000001,0.745326,0.746766,0.73231,0.701471,10.023211,32.779517,37.689161,0.6703020000000001,0.8587950000000001,0.0,26.830629666666667,4318.93,6467.84,34.27,11.07,0.729266,0.97609,0.971297
180,0.46381000000000006,0.941089,0.696667,0.338052,0.153134,0.996531,0.996531,0.741636,0.743136,0.728233,0.697932,9.876653,32.640532,37.398057,0.66314,0.861347,0.0,26.638414,4467.21,6689.83,35.39,11.83,0.71968,0.976192,0.971562
181,0.46418400000000004,0.9410959999999999,0.6977140000000001,0.338133,0.153072,1.238163,1.238163,0.737568,0.739524,0.724051,0.692242,9.810044,32.543702,37.372726,0.658828,0.86374,0.0,26.575490666666667,4536.28,6793.22,36.18,11.9,0.713708,0.976218,0.97128
182,0.463875,0.941102,0.69752,0.33957600000000004,0.151879,1.250159,1.250159,0.735484,0.7373149999999999,0.721727,0.689693,9.80114,32.506335,37.328499,0.658381,0.865655,0.0,26.54532466666667,4545.65,6807.17,36.5,12.02,0.711238,0.97638,0.971925
183,0.463276,0.940867,0.6966140000000001,0.33871999999999997,0.152083,1.397879,1.4295930000000001,0.733676,0.734664,0.719072,0.687491,9.844097,32.298419,37.344640000000005,0.658593,0.866201,0.0,26.495718666666665,4501.28,6740.17,38.29,11.98,0.711152,0.976487,0.972117
184,0.462938,0.941076,0.696857,0.340007,0.151309,1.304899,1.397879,0.731288,0.731821,0.71636,0.684405,9.972614,32.071983,37.125383,0.656932,0.864401,0.0,26.389993333333337,4370.71,6543.63,40.33,12.6,0.710768,0.976454,0.972356
185,0.463797,0.9408620000000001,0.696743,0.341237,0.15340499999999999,1.304899,1.304899,0.72801,0.7290220000000001,0.71305,0.680894,10.091832,32.026844,36.930797999999996,0.6574439999999999,0.8637389999999999,0.0,26.349824666666663,4252.77,6366.45,40.75,13.18,0.71275,0.976611,0.972617
