Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.5050600000000001,0.877028,0.6123890000000001,0.44557299999999994,0.36080100000000004,1.8529849999999999,1.972802,0.057819,0.107079,0.133178,0.16023800000000002,22.664806,29.878565999999996,38.226781,0.486809,0.504829,4.446328,30.256717666666663,247.45,352.05,66.87,9.78,0.506471,0.686691,0.915568
96,0.5072260000000001,0.8817520000000001,0.613748,0.44737899999999997,0.363531,1.8529849999999999,1.8529849999999999,0.054747000000000004,0.10199,0.126506,0.150918,22.543884,29.791148,38.212367,0.46993199999999996,0.49358599999999997,5.179722,30.182466333333334,254.3,361.99,68.23,9.81,0.504145,0.684936,0.916599
97,0.506696,0.877992,0.614157,0.44522799999999996,0.363657,1.577885,1.9729349999999999,0.05519400000000001,0.10456700000000001,0.130978,0.15817,22.619204999999997,29.739774,38.033229,0.485684,0.503998,4.685428,30.130736,250.36,355.76,69.04,10.22,0.503699,0.675859,0.909273
98,0.502434,0.877034,0.613153,0.44654099999999997,0.352659,1.577885,1.577885,0.052161,0.097419,0.120189,0.142844,22.476857,29.649490999999998,38.153582,0.461,0.48692399999999997,5.219939,30.09331,258.46,367.62,70.49,9.94,0.499185,0.674672,0.913981
99,0.50793,0.8826780000000001,0.620337,0.45377799999999996,0.356724,1.452184,2.0162,0.053621,0.097635,0.11991099999999999,0.143008,22.528323999999998,29.741669,38.290676,0.464373,0.490734,5.542434,30.186889666666662,255.27,363.29,69.02,9.63,0.503934,0.679725,0.916312
100,0.5088010000000001,0.8782479999999999,0.618805,0.451143,0.36190300000000003,1.452184,1.452184,0.053195000000000006,0.096475,0.118619,0.142144,22.502972,29.542557000000002,38.129252,0.46238500000000005,0.48905600000000005,5.717343,30.058260333333333,257.29,365.41,72.26,10.0,0.500289,0.664792,0.908367
101,0.510698,0.8814879999999999,0.6199819999999999,0.446183,0.369369,1.56795,1.840657,0.055942,0.10058099999999999,0.124393,0.150126,22.666816,29.928061,38.610437,0.479717,0.502401,5.426817,30.40177133333333,247.08,351.88,66.12,8.95,0.507217,0.683643,0.917272
102,0.513894,0.8819049999999999,0.623699,0.452495,0.370733,1.56795,1.56795,0.057673,0.103328,0.127303,0.152952,22.699199,29.976646999999996,38.730475,0.485469,0.506533,5.398992,30.468773666666664,245.17,349.27,65.38,8.71,0.509011,0.682079,0.916092
103,0.51286,0.889279,0.628847,0.45080600000000004,0.366456,1.68478,1.981975,0.053699000000000004,0.09805900000000001,0.12082799999999999,0.145448,22.567173999999998,29.707656,38.492511,0.46745299999999995,0.49322299999999997,5.9482919999999995,30.25578033333333,253.13,360.05,69.56,9.2,0.5037,0.667995,0.909815
104,0.508156,0.88187,0.622417,0.450612,0.35903,1.596394,1.68478,0.049335000000000004,0.09297899999999999,0.11596,0.1405,22.463723,29.708269,38.686861,0.45291099999999995,0.483063,6.06263,30.286284333333338,258.85,368.73,69.56,8.79,0.499487,0.675017,0.91592
105,0.50965,0.876231,0.618358,0.44410600000000006,0.37019,1.232912,1.596394,0.048221,0.092525,0.115978,0.14108099999999998,22.4568,29.615663,38.63282,0.45333500000000004,0.482885,6.0411410000000005,30.235094333333336,259.51,369.32,71.07,8.9,0.496531,0.669389,0.913313
106,0.513173,0.878345,0.623422,0.443238,0.37705700000000003,1.232912,1.232912,0.050714999999999996,0.09605599999999999,0.120906,0.14841400000000002,22.605666,29.779718,38.716914,0.47108500000000003,0.496417,5.879106,30.36743266666667,250.75,356.87,68.43,8.73,0.501931,0.676219,0.914776
107,0.5190670000000001,0.888294,0.628521,0.43889300000000003,0.390366,2.04441,2.04441,0.057196000000000004,0.10578699999999999,0.134214,0.16637000000000002,22.869644,29.942068,38.693239,0.506685,0.522022,5.610926,30.501650333333334,236.31,335.83,65.91,8.78,0.51124,0.678521,0.911092
108,0.530032,0.8820979999999999,0.628939,0.42447299999999993,0.428749,1.219592,2.295219,0.06373999999999999,0.119067,0.155833,0.19983099999999998,23.214807999999998,30.532349,39.066677,0.5629970000000001,0.559244,4.553780000000001,30.937944666666667,217.69,310.17,57.53,8.06,0.522437,0.706451,0.919328
109,0.540003,0.880584,0.628844,0.420592,0.45730200000000004,1.219592,1.219592,0.065606,0.124456,0.165372,0.21456,23.341389000000003,30.765924,39.199597,0.584328,0.572609,4.791237000000001,31.102303333333335,211.21,301.26,54.53,7.82,0.526702,0.717973,0.922577
110,0.560188,0.88738,0.625626,0.434095,0.49851999999999996,1.552242,1.552242,0.067672,0.13486900000000002,0.18414,0.24280700000000002,23.522267000000003,30.788798999999997,39.067015000000005,0.6184930000000001,0.592979,5.692572,31.126027000000004,203.01,288.97,54.24,8.06,0.532835,0.719792,0.919712
111,0.579593,0.8779239999999999,0.609705,0.448234,0.546737,1.296481,1.8103900000000002,0.072598,0.151175,0.20921399999999998,0.275871,23.732881,31.23889,39.394688,0.6546930000000001,0.6200399999999999,6.013674,31.455486333333337,192.9,275.29,48.91,7.47,0.548612,0.747782,0.929407
112,0.596979,0.8860379999999999,0.6122029999999999,0.462053,0.577099,1.296481,1.296481,0.082366,0.16811700000000002,0.23163000000000003,0.303682,23.954141,31.496282,39.454254999999996,0.6850470000000001,0.6443989999999999,6.485913,31.634892666666662,183.3,261.62,46.09,7.37,0.566683,0.761673,0.932409
113,0.688603,0.884518,0.615594,0.589338,0.71724,1.601415,2.172018,0.1372,0.276945,0.36709,0.45664,25.06019,32.756797999999996,39.436982,0.800304,0.7508020000000001,12.5852,32.417989999999996,142.16,202.8,34.47,7.4,0.661223,0.823529,0.938038
114,0.746336,0.888201,0.679772,0.674651,0.773076,1.601415,1.601415,0.172565,0.33858699999999997,0.430971,0.517983,25.638956,33.717344,39.647144,0.831392,0.7929689999999999,19.527079999999998,33.001148,124.1,177.49,27.63,7.05,0.719038,0.867899,0.949269
115,0.81803,0.907091,0.762947,0.7720600000000001,0.841267,1.673603,2.034561,0.24602,0.436022,0.5227729999999999,0.596515,26.345053999999998,34.234203,39.578984999999996,0.851815,0.826528,30.676184999999997,33.386080666666665,105.85,150.86,24.54,7.16,0.779602,0.892544,0.950865
116,0.797725,0.890083,0.72435,0.744449,0.833199,1.0046959999999998,1.673603,0.226806,0.409718,0.498934,0.577488,25.992453,33.861226,39.201228,0.844251,0.811371,26.645751,33.01830233333333,114.83,163.62,26.74,7.81,0.74877,0.885638,0.948401
117,0.78865,0.88116,0.692176,0.7220479999999999,0.8436,1.0046959999999998,1.0046959999999998,0.277292,0.48243500000000006,0.578304,0.6599619999999999,26.318957,34.014185,38.839620000000004,0.868898,0.8341930000000001,27.319878999999997,33.05758733333334,106.88,151.77,25.8,8.49,0.769424,0.890745,0.94229
118,0.670995,0.880217,0.600521,0.548933,0.709709,1.7202099999999998,2.015732,0.18514,0.320973,0.407197,0.498213,24.862734,32.658571,38.343761,0.791297,0.743454,9.025346,31.955022,148.93,212.23,35.23,9.52,0.660925,0.840685,0.936822
119,0.655354,0.8772760000000001,0.604795,0.5254989999999999,0.685755,1.7202099999999998,1.7202099999999998,0.180982,0.303215,0.37851799999999997,0.460776,24.426441,32.312794,38.170113,0.755733,0.7150880000000001,6.88789,31.63644933333333,164.43,234.66,38.15,9.9,0.642542,0.827086,0.935655
120,0.665524,0.878128,0.605716,0.53695,0.7025819999999999,1.4940950000000002,1.7978919999999998,0.19007000000000002,0.320257,0.398985,0.48286599999999996,24.480126000000002,32.19336,37.954376,0.7677470000000001,0.7238359999999999,7.727773,31.542620666666664,162.77,231.78,39.22,10.41,0.64882,0.82045,0.929194
121,0.650417,0.8851620000000001,0.608259,0.512811,0.6779,1.4940950000000002,1.4940950000000002,0.168317,0.28573699999999996,0.35974,0.44125699999999995,24.234309,32.115192,38.0359,0.744182,0.7044050000000001,6.631881,31.461800333333333,171.85,245.27,39.93,10.22,0.634324,0.8188,0.933635
122,0.627933,0.875843,0.6110760000000001,0.484462,0.642755,1.117588,1.5412350000000001,0.147528,0.2521,0.31797,0.392993,23.799832000000002,31.707959999999996,37.815628000000004,0.7050529999999999,0.673269,4.820764,31.107806666666665,189.8,271.08,43.85,10.75,0.611101,0.799137,0.929208
123,0.6552399999999999,0.8786780000000001,0.6134,0.52477,0.681187,1.117588,1.117588,0.17820899999999998,0.29817,0.37003600000000003,0.44819899999999996,23.948416,31.726219,37.533429,0.736635,0.699545,6.441782,31.06935466666667,183.81,261.96,43.67,11.47,0.635042,0.807851,0.927106
124,0.6424770000000001,0.876709,0.611845,0.508798,0.661406,1.225934,1.225934,0.168019,0.282566,0.352645,0.430496,23.884772,31.745948,37.613543,0.729796,0.694198,5.435767,31.081420999999995,186.32,265.83,43.47,11.26,0.630472,0.812342,0.932411
125,0.629462,0.883452,0.619996,0.49350299999999997,0.63338,1.315725,1.416113,0.160331,0.26585,0.329328,0.40064099999999997,23.689992,31.461266,37.524111,0.706142,0.678182,4.392288,30.891789666666664,194.98,278.02,46.42,11.49,0.622484,0.796847,0.929623
126,0.609337,0.8806950000000001,0.619588,0.47239899999999996,0.598635,0.933365,1.315725,0.13791199999999998,0.235158,0.295579,0.363832,23.488773000000002,31.230261,37.488178999999995,0.687527,0.663805,3.331893,30.735737666666665,204.21,291.21,48.95,11.59,0.611625,0.787425,0.929783
127,0.610911,0.887547,0.627494,0.469605,0.599043,0.933365,0.933365,0.131522,0.22976300000000002,0.292885,0.36393400000000004,23.528655999999998,30.991278,37.284993,0.697234,0.669308,3.8625480000000003,30.60164233333333,202.99,288.55,51.73,12.14,0.61237,0.773857,0.922802
128,0.587635,0.884279,0.623711,0.45278,0.554876,1.096336,1.296089,0.112854,0.19973,0.254432,0.316446,23.191851,30.786182,37.350053,0.658048,0.640021,3.22852,30.442695333333333,218.89,311.81,54.24,11.96,0.593707,0.764422,0.926177
129,0.617106,0.881042,0.6230640000000001,0.484151,0.608272,1.096336,1.096336,0.148264,0.251235,0.31150700000000003,0.376308,23.424546,31.251589000000003,37.461354,0.689896,0.6687569999999999,3.429522,30.712496333333334,207.07,295.55,48.72,11.66,0.623483,0.789399,0.930671
130,0.626954,0.8829629999999999,0.623104,0.5026579999999999,0.6197,1.099157,1.099157,0.153274,0.257886,0.315569,0.376185,23.29221,30.907201,37.190329,0.680323,0.662249,4.155513,30.463246666666663,213.96,304.69,52.74,12.41,0.623059,0.772374,0.921441
131,0.629102,0.8815370000000001,0.6286579999999999,0.507918,0.619406,1.267896,1.495075,0.151426,0.254079,0.310449,0.37014400000000003,23.263985,31.118527,37.41215,0.681491,0.663235,4.669579,30.598220666666666,214.77,306.68,50.24,11.79,0.625054,0.785491,0.929337
132,0.6284609999999999,0.881258,0.630467,0.505787,0.61852,1.267896,1.267896,0.139087,0.23949600000000001,0.29649899999999996,0.35856,23.301922,31.047392,37.433605,0.684441,0.663431,5.392314,30.594306333333332,213.12,304.01,51.08,11.73,0.620956,0.779804,0.927576
133,0.608142,0.8800899999999999,0.6215729999999999,0.48578999999999994,0.585856,1.107642,1.290314,0.100908,0.18774200000000002,0.241294,0.302462,23.023661999999998,30.593265000000002,37.218342,0.654692,0.635133,6.178869000000001,30.278423000000004,227.57,324.13,56.71,12.33,0.592677,0.75199,0.916864
134,0.606172,0.879792,0.617478,0.495461,0.576044,1.107642,1.107642,0.090007,0.171769,0.224861,0.28624,22.976732000000002,30.709124,37.339593,0.649972,0.629235,7.056578,30.341816333333337,229.61,327.65,55.22,11.99,0.584363,0.763386,0.9238
135,0.592917,0.884338,0.6232260000000001,0.473972,0.554075,1.402903,1.402903,0.079375,0.154865,0.20466700000000002,0.263299,22.850127,30.387658000000002,37.122323,0.633426,0.613371,7.140906,30.120036,236.88,337.34,59.46,12.61,0.567211,0.74538,0.918461
136,0.570522,0.883503,0.627196,0.44854700000000003,0.514414,1.784792,1.842702,0.074501,0.14233900000000002,0.186151,0.238416,22.6607,30.242946999999997,37.023432,0.6069319999999999,0.593234,6.253277,29.975692999999996,247.29,352.38,61.48,12.9,0.555041,0.738236,0.917346
137,0.5439229999999999,0.891439,0.6350640000000001,0.423703,0.46086400000000005,1.784792,1.784792,0.069031,0.128726,0.164422,0.20703600000000003,22.361249,29.783962,36.641184,0.5600510000000001,0.5592560000000001,5.198426,29.595465,265.4,377.53,68.33,14.08,0.536972,0.706591,0.90599
138,0.5301239999999999,0.8860299999999999,0.620863,0.42603800000000003,0.43236499999999994,1.6732069999999999,2.38991,0.055529999999999996,0.106445,0.134621,0.167697,21.856041,29.438275,36.586242,0.488475,0.506591,6.275362,29.293519333333336,297.42,424.11,73.99,14.26,0.51017,0.690274,0.906589
139,0.506885,0.8817159999999999,0.6093069999999999,0.40571,0.39412800000000003,1.6732069999999999,1.6732069999999999,0.050347,0.096662,0.120143,0.14701199999999998,21.622179,29.205496999999998,36.551849,0.44804399999999994,0.47813100000000003,5.619127,29.126508333333334,313.76,447.57,78.07,14.38,0.500964,0.68242,0.907119
140,0.49537,0.883484,0.61055,0.40493,0.36514800000000003,2.300092,2.337898,0.044918,0.086663,0.10544200000000001,0.12445099999999999,21.324273,28.661862,36.273996999999994,0.397903,0.44336899999999996,6.314612,28.753377333333333,336.84,479.35,88.49,15.33,0.49132,0.653965,0.898936
141,0.486098,0.886466,0.608208,0.404712,0.34339899999999995,2.241516,2.300092,0.043107,0.081496,0.096187,0.10869000000000001,21.074258,28.464928999999998,36.321965000000006,0.357111,0.41622200000000004,6.393956,28.620384,356.43,507.76,92.61,15.16,0.491194,0.65942,0.907673
142,0.479312,0.876186,0.600342,0.40305100000000005,0.33276700000000003,2.241516,2.241516,0.041785,0.079001,0.0923,0.102344,20.960499,28.291798999999997,36.215233000000005,0.3409,0.404742,6.280287,28.489177,366.1,521.23,96.38,15.54,0.488423,0.652539,0.905622
143,0.47711000000000003,0.8726879999999999,0.5939260000000001,0.40974700000000003,0.325335,2.081972,2.746413,0.041694,0.07787100000000001,0.08973300000000001,0.096215,20.792769,28.033036,35.995624,0.322112,0.39144,6.285625,28.273809666666665,380.9,541.76,102.28,16.34,0.486864,0.642191,0.899565
144,0.47598599999999996,0.8702489999999999,0.5897720000000001,0.409475,0.32511799999999996,1.05418,2.081972,0.040753,0.077252,0.089464,0.095887,20.739484,28.139118,36.188573999999996,0.323153,0.392475,5.832197,28.35572533333333,384.83,548.44,99.8,15.63,0.487587,0.654146,0.907205
145,0.48002,0.8676290000000001,0.58683,0.41178100000000006,0.33547899999999997,1.05418,1.05418,0.040039,0.076894,0.089344,0.095261,20.62409,28.045406,36.16953,0.316013,0.38622399999999996,6.142193,28.27967533333333,395.05,563.21,101.98,15.7,0.486202,0.651541,0.906612
146,0.48851700000000003,0.869182,0.5877899999999999,0.42048199999999997,0.34970100000000004,1.433322,1.433322,0.039751999999999996,0.076386,0.08849,0.093422,20.514554,27.982678000000003,36.170783,0.306649,0.378406,6.958057000000001,28.222671666666667,404.88,577.6,103.46,15.7,0.485748,0.655955,0.909392
147,0.487331,0.870605,0.5873189999999999,0.411404,0.35356,1.6668919999999998,1.9924380000000002,0.040139999999999995,0.076678,0.088863,0.094201,20.504519000000002,27.844781,35.962247,0.30605,0.37747800000000004,6.934802,28.103848999999997,406.46,578.93,106.8,16.47,0.486558,0.644204,0.901684
148,0.48986,0.8700370000000001,0.586325,0.410074,0.361186,1.382491,1.6668919999999998,0.040681999999999996,0.077681,0.089936,0.095307,20.434915,27.870931,36.025351,0.30309899999999995,0.374697,6.876889,28.110399,412.55,588.29,106.16,16.23,0.4873,0.652981,0.907994
149,0.484888,0.8684290000000001,0.584793,0.41172200000000003,0.349269,1.382491,1.382491,0.040764999999999996,0.078551,0.09083,0.096246,20.38932,27.822415999999997,35.989545,0.300648,0.37185300000000004,6.452216,28.067093666666665,416.91,594.5,107.35,16.36,0.488297,0.656939,0.909616
150,0.493938,0.8740879999999999,0.5894739999999999,0.408379,0.37149899999999997,1.628516,1.628516,0.040264,0.078175,0.09072899999999999,0.095979,20.286008,27.632878,35.807736,0.296348,0.365795,7.211966,27.908873999999997,427.36,608.81,112.14,17.06,0.485682,0.644322,0.90162
151,0.48745299999999997,0.8712219999999999,0.5871029999999999,0.403127,0.360681,1.718121,1.718121,0.039961,0.07699199999999999,0.089266,0.094284,20.2058,27.67669,35.882442,0.2907,0.35997199999999996,6.938592999999999,27.921644,434.69,620.16,111.01,16.77,0.486093,0.65614,0.908718
152,0.49238699999999996,0.872517,0.585747,0.403084,0.373603,1.7989689999999998,2.082029,0.039307999999999996,0.076445,0.088654,0.093454,20.119838,27.582129,35.824098,0.285762,0.354258,7.379838,27.842021666666664,443.4,632.55,113.45,17.0,0.484138,0.65028,0.905449
153,0.49015200000000003,0.876028,0.591104,0.405764,0.363299,1.518732,1.7989689999999998,0.039479,0.076727,0.0886,0.093068,19.961257,27.426170000000003,35.63753,0.281544,0.34839000000000003,7.094514,27.674985666666668,459.89,656.08,117.6,17.75,0.48242,0.644901,0.900479
154,0.486417,0.8687020000000001,0.58314,0.402943,0.360489,1.518732,1.518732,0.039123000000000005,0.076659,0.088711,0.09306,19.947587,27.4856,35.751318,0.283453,0.349576,6.846056,27.728168333333333,460.93,658.15,116.0,17.29,0.485609,0.660247,0.909543
155,0.49312,0.8737879999999999,0.586424,0.404602,0.373911,2.2019189999999997,2.2019189999999997,0.04025,0.078135,0.09027400000000001,0.094428,19.935647,27.421286,35.738545,0.285946,0.351579,7.444838000000001,27.698492666666667,462.44,659.96,117.74,17.34,0.488021,0.658027,0.908422
156,0.49756000000000006,0.872693,0.58496,0.409204,0.381641,2.112271,2.8868400000000003,0.041279,0.079591,0.09185900000000001,0.095691,19.951931,27.428643,35.768957,0.29131,0.356642,7.560051,27.716510333333332,460.74,657.49,117.54,17.22,0.490854,0.663687,0.91116
157,0.49828199999999995,0.869167,0.5846140000000001,0.416833,0.378811,1.823446,2.112271,0.042224,0.080574,0.092596,0.095542,19.929559,27.331839000000002,35.660292999999996,0.29181999999999997,0.35749699999999995,7.397867,27.640563666666665,463.51,660.88,120.18,17.65,0.490569,0.65352,0.903952
158,0.49313199999999996,0.865772,0.585156,0.404296,0.375247,1.823446,1.823446,0.041649,0.079926,0.09183,0.09512999999999999,19.877955,27.382440999999996,35.654726000000004,0.295562,0.362048,7.109281,27.638374,468.55,668.78,118.8,17.68,0.49104,0.6609,0.909421
159,0.490438,0.8680200000000001,0.5775060000000001,0.404773,0.371286,1.8504189999999998,1.8504189999999998,0.040239,0.077848,0.089952,0.093916,19.885532,27.441338000000002,35.621964,0.295646,0.362466,7.136578999999999,27.649611333333336,467.53,667.62,117.2,17.81,0.490636,0.664608,0.910041
160,0.488767,0.8707239999999999,0.578466,0.398688,0.370147,2.349959,2.349959,0.039162999999999996,0.075489,0.087212,0.091277,19.833183,27.334623999999998,35.440912,0.29235300000000003,0.359557,7.498832000000001,27.536239666666663,473.54,675.71,120.11,18.57,0.487107,0.65199,0.901248
161,0.486422,0.878927,0.581555,0.39862600000000004,0.361919,2.506828,2.643551,0.039975,0.075283,0.086279,0.089786,19.826273,27.459252000000003,35.599389,0.28886799999999996,0.358608,7.455934,27.62830466666667,473.58,676.79,116.72,17.9,0.491656,0.666429,0.910534
162,0.482675,0.864591,0.573832,0.392544,0.36238000000000004,2.322502,2.506828,0.037883,0.07339,0.084397,0.087822,19.773035999999998,27.420464000000003,35.583448,0.284262,0.35415399999999997,7.33563,27.592316,479.33,685.14,117.76,17.97,0.484518,0.659193,0.906242
163,0.481329,0.8854700000000001,0.590252,0.39121300000000003,0.34874,2.322502,2.322502,0.039541,0.07436,0.084584,0.087341,19.753187,27.379093,35.446684999999995,0.284019,0.357143,7.171353,27.526321666666664,481.71,688.27,118.89,18.54,0.488113,0.650882,0.900845
164,0.476455,0.8850870000000001,0.586762,0.38681,0.340569,2.9966909999999998,3.19061,0.039422000000000006,0.074103,0.084392,0.08716499999999999,19.783732999999998,27.493043,35.528462,0.2847,0.361268,7.167186,27.601746000000002,477.92,683.45,115.81,18.2,0.489828,0.663778,0.90913
165,0.480542,0.8701540000000001,0.575995,0.387142,0.357111,2.771012,2.9966909999999998,0.038676,0.073711,0.08461,0.087991,19.777639,27.446021999999996,35.440193,0.286487,0.36286999999999997,7.3527070000000005,27.554617999999994,478.83,684.41,117.07,18.57,0.484659,0.657732,0.905381
166,0.4792,0.8775620000000001,0.586291,0.392261,0.344484,2.771012,2.771012,0.03973,0.075179,0.085643,0.088926,19.802049,27.488205999999998,35.374862,0.291655,0.368849,7.125967999999999,27.555039000000004,476.13,680.57,115.94,18.85,0.489706,0.662091,0.907796
167,0.478426,0.877458,0.58696,0.398809,0.33715,3.298654,3.298654,0.03959,0.074785,0.084886,0.088295,19.80888,27.470631,35.162643,0.29528699999999997,0.372677,7.364731,27.480718,475.65,679.5,116.41,19.8,0.488314,0.652781,0.900489
168,0.47497,0.8743350000000001,0.586121,0.402855,0.327214,3.218925,3.311201,0.040373,0.07496699999999999,0.085125,0.089138,19.831559,27.640158000000003,35.216947999999995,0.304577,0.382681,7.057503,27.56288833333333,472.51,675.97,111.96,19.55,0.491878,0.667296,0.909078
169,0.47396000000000005,0.873341,0.587816,0.40115700000000004,0.32510100000000003,2.964131,3.218925,0.040543,0.075942,0.086762,0.092418,19.784635,27.751907,35.178909000000004,0.323829,0.397742,6.725960000000001,27.571817,476.96,683.31,109.11,19.72,0.492364,0.666797,0.907883
170,0.47824300000000003,0.8810479999999999,0.593327,0.403464,0.330953,2.964131,2.964131,0.041908999999999995,0.078175,0.08920499999999999,0.095911,19.77617,27.735833000000003,35.08368,0.332926,0.40389899999999995,6.752695,27.531894333333337,477.99,684.64,109.52,20.16,0.493548,0.659842,0.901613
171,0.47894200000000003,0.890018,0.604182,0.40672800000000003,0.324473,3.077267,3.077267,0.043564,0.080585,0.093189,0.102997,19.848858,28.015897999999996,35.290918,0.354632,0.420443,6.484808999999999,27.718558,469.12,673.28,102.68,19.22,0.499902,0.678695,0.912291
172,0.486883,0.889283,0.604305,0.39729200000000003,0.35029299999999997,2.722384,3.7090589999999994,0.045576,0.084828,0.10054400000000001,0.115843,19.961228,28.186159000000004,35.315886,0.389861,0.44394700000000004,6.237644,27.821091,456.98,656.08,98.73,19.11,0.501533,0.681035,0.910909
173,0.5020220000000001,0.876273,0.596496,0.39366799999999996,0.395696,2.722384,2.722384,0.048045,0.090786,0.11043499999999999,0.131957,20.082449,28.434382,35.357851000000004,0.427666,0.46993900000000005,6.508321,27.958227333333337,443.99,638.02,93.24,18.93,0.50557,0.693759,0.91342
174,0.534524,0.890791,0.611152,0.41005,0.454433,3.095329,3.095329,0.0605,0.115097,0.147128,0.18468099999999998,20.402801,29.202175,35.634218,0.523957,0.537764,6.408078,28.413064666666667,411.04,592.65,78.13,17.76,0.533624,0.733557,0.923727
175,0.585904,0.8852049999999999,0.5997279999999999,0.46720100000000003,0.549234,3.179837,3.179837,0.079581,0.153943,0.2022,0.257947,20.704148,29.837352000000003,35.803532000000004,0.612345,0.601888,7.542021000000001,28.781677333333334,382.67,552.92,67.49,17.08,0.571426,0.766696,0.927465
176,0.68847,0.899314,0.669573,0.602816,0.6769390000000001,2.802663,3.3797940000000004,0.139933,0.26158899999999996,0.32808200000000004,0.391282,21.198316000000002,30.880388,36.171133000000005,0.706259,0.692068,12.86575,29.416612333333337,340.4,493.46,53.08,15.69,0.672118,0.833868,0.943581
177,0.792127,0.93063,0.805034,0.750872,0.763088,2.590257,2.802663,0.202901,0.350934,0.41111800000000004,0.459467,21.308851999999998,31.129084999999996,36.169134,0.7240270000000001,0.7183039999999999,24.543971,29.53569033333333,331.64,481.06,50.13,15.7,0.721661,0.845471,0.939725
178,0.727366,0.900423,0.695086,0.6571520000000001,0.7244430000000001,2.590257,2.590257,0.162457,0.28915799999999997,0.355582,0.415998,21.016435,31.236794,36.273803,0.71697,0.7010350000000001,16.812231,29.50901066666667,353.71,514.56,48.9,15.33,0.679155,0.845896,0.942397
179,0.655478,0.8980100000000001,0.640111,0.553066,0.641598,3.306399,3.440439,0.148046,0.245466,0.296387,0.349123,20.604848,30.625290999999997,36.093283,0.668451,0.6592399999999999,9.374566,29.10780733333333,389.14,565.71,56.28,15.98,0.643182,0.81085,0.934209
180,0.613139,0.883091,0.615298,0.49931899999999996,0.5880569999999999,2.6470580000000004,3.306399,0.123268,0.21242399999999997,0.258827,0.30797800000000003,20.415181,30.091271000000003,35.834293,0.635739,0.631994,5.978006,28.780248333333333,407.37,590.97,63.64,16.96,0.619262,0.777202,0.920925
181,0.571523,0.884799,0.604417,0.45363000000000003,0.5200899999999999,2.6470580000000004,2.6470580000000004,0.087828,0.160235,0.201961,0.25066900000000003,20.239549,29.950924,35.860375,0.5973430000000001,0.599003,5.448111,28.683616,423.96,615.35,65.74,16.86,0.584124,0.770666,0.925591
182,0.557696,0.894617,0.613614,0.43709799999999993,0.490389,2.883987,2.883987,0.080817,0.146603,0.183204,0.22665500000000002,20.121323999999998,29.694197999999997,35.715542,0.5700270000000001,0.580721,5.462587,28.51035466666666,436.04,632.34,69.75,17.43,0.573924,0.754207,0.921536
183,0.531039,0.8835860000000001,0.602629,0.41270100000000004,0.44780299999999995,2.367564,3.000783,0.067705,0.123977,0.153228,0.187602,19.909720999999998,29.336461,35.517472,0.525038,0.5480689999999999,5.034987999999999,28.254551333333335,458.22,663.91,75.74,18.24,0.551998,0.739517,0.919304
184,0.517482,0.885102,0.603403,0.405474,0.418559,2.367564,2.367564,0.062062,0.11316099999999998,0.13839400000000002,0.168124,19.735224,29.025358,35.377198,0.499093,0.529822,5.0768379999999995,28.045926666666663,477.4,691.13,81.37,18.84,0.541241,0.728754,0.917063
185,0.516374,0.899649,0.619577,0.408831,0.40319099999999997,2.931636,2.931636,0.060034000000000004,0.108333,0.129865,0.15376700000000001,19.639697,28.870341999999997,35.356165999999995,0.47687799999999997,0.515382,5.882358,27.955401666666663,488.16,706.5,84.33,18.93,0.53813,0.720893,0.914698
186,0.503343,0.891735,0.617056,0.40927199999999997,0.373039,2.110663,3.428026,0.05391900000000001,0.098629,0.116444,0.13408,19.490037,28.625425,35.226166,0.440687,0.48955299999999996,5.6401650000000005,27.780542666666665,505.58,731.27,89.22,19.51,0.527588,0.714315,0.914457
187,0.500904,0.886202,0.616866,0.41071199999999997,0.36556500000000003,2.073483,2.110663,0.053274,0.097704,0.115042,0.13159300000000002,19.460437,28.438689,35.097974,0.436276,0.486046,5.566757,27.665699999999998,509.66,736.27,93.14,20.09,0.524679,0.700619,0.906208
188,0.50259,0.895552,0.625616,0.41757700000000003,0.360297,2.073483,2.073483,0.054228,0.09729700000000001,0.113225,0.127466,19.428573999999998,28.439202,35.17642,0.430489,0.48404899999999995,5.793383,27.681398666666666,513.22,741.69,93.13,19.73,0.5295,0.709882,0.913709
189,0.504649,0.901393,0.634246,0.42385600000000007,0.356964,2.864667,3.051186,0.056869,0.100957,0.11719,0.13178199999999998,19.388917000000003,28.457667999999998,35.304992,0.440129,0.493019,5.9346440000000005,27.717192333333333,517.59,748.49,92.74,19.16,0.537427,0.715881,0.915871
190,0.509883,0.899573,0.63363,0.42773,0.366946,2.864667,2.864667,0.059039999999999995,0.105598,0.12290699999999999,0.137631,19.336661,28.252553000000002,35.126892,0.44710200000000005,0.49799099999999996,5.842453,27.572035333333332,524.51,757.56,97.22,19.96,0.537842,0.704071,0.906435
