Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.734406,0.98578,0.914276,0.686141,0.389444,4.220707,4.555647,0.722767,0.720961,0.694364,0.641796,15.761112,36.405248,35.992335,0.619896,0.84343,15.468644,29.386231666666664,1155.68,1725.72,14.88,16.36,0.896144,0.993425,0.990333
109,0.697745,0.981717,0.895814,0.617911,0.37045,4.220707,4.220707,0.71997,0.719118,0.693614,0.641969,15.747737,36.357746,35.99319,0.631708,0.851528,9.181906,29.36622433333333,1159.26,1731.04,15.04,16.36,0.897209,0.993479,0.990416
110,0.727446,0.981702,0.906998,0.669238,0.401601,4.049366,4.445461,0.725647,0.724438,0.699235,0.648395,15.748343,36.350603,35.983865,0.638926,0.855263,14.448311,29.360936999999996,1159.11,1730.8,15.07,16.39,0.896587,0.99353,0.990451
111,0.701253,0.982077,0.901775,0.647624,0.360479,4.049366,4.049366,0.718472,0.7186,0.694735,0.644989,15.630414,36.263456,35.866586,0.634578,0.851572,9.774458,29.253485333333334,1191.0,1778.44,15.37,16.84,0.892794,0.993347,0.990198
112,0.707283,0.982444,0.901417,0.649074,0.369206,4.318538,4.462082,0.726233,0.72561,0.70158,0.65204,15.489938,36.116638,35.666318,0.637055,0.855634,11.467015,29.090964666666668,1230.19,1836.9,15.9,17.64,0.891417,0.993389,0.990187
113,0.67925,0.98149,0.883483,0.604454,0.321208,4.318538,4.318538,0.727307,0.726966,0.703736,0.655691,14.780003,35.718409,35.252981,0.63652,0.862529,6.923717,28.58379766666667,1448.22,2163.12,17.43,19.4,0.877717,0.993611,0.990273
114,0.745857,0.98585,0.922977,0.698303,0.409215,4.445233,4.520084,0.733056,0.732649,0.708874,0.660399,14.489935,35.54493,35.146092,0.633559,0.863079,18.834879,28.393652333333335,1548.02,2312.53,18.14,19.88,0.871789,0.993603,0.990189
115,0.714366,0.982988,0.905964,0.63854,0.370651,4.239201,4.445233,0.732578,0.731799,0.707879,0.65876,14.233645,35.418877,34.832782,0.612398,0.852331,12.978655,28.161768000000006,1642.08,2453.1,18.67,21.37,0.862471,0.993388,0.989819
116,0.693409,0.97951,0.892692,0.609981,0.352909,3.801965,4.239201,0.734752,0.734107,0.710419,0.662705,14.183011,35.35792,34.825616,0.605485,0.84664,9.129519,28.12218233333333,1661.3,2481.87,18.94,21.41,0.859357,0.993199,0.989615
117,0.730427,0.982342,0.900788,0.660003,0.405341,3.801965,3.801965,0.734529,0.736096,0.713125,0.665842,14.1159,35.372794,34.865675,0.603115,0.844165,15.726205,28.118122999999997,1687.03,2520.52,18.87,21.21,0.855829,0.993092,0.989441
118,0.708519,0.981797,0.898616,0.638837,0.363239,4.042278,4.217845,0.733848,0.734576,0.711782,0.664813,13.784843,35.279877,34.698016,0.59358,0.845068,12.10734,27.920912,1820.33,2720.17,19.28,22.04,0.846599,0.993081,0.989283
119,0.735496,0.983049,0.902455,0.668848,0.406574,3.758265,4.042278,0.742897,0.743668,0.720511,0.67299,13.701085,35.253171,34.69782,0.590756,0.846595,17.008918,27.88402533333333,1855.67,2773.14,19.4,22.04,0.844394,0.993062,0.98923
120,0.791445,0.987546,0.932924,0.755454,0.440556,3.758265,3.758265,0.763936,0.763444,0.74037,0.694402,13.619884,35.141862,34.560721,0.589076,0.855385,28.638359,27.77415566666667,1890.76,2825.48,19.9,22.75,0.845282,0.99354,0.989791
121,0.720737,0.98489,0.905205,0.647063,0.361714,3.718394,4.552487,0.750755,0.749878,0.726679,0.680508,13.586679,35.109709,34.657046,0.588405,0.849602,14.812276,27.784477999999996,1905.16,2847.16,20.05,22.25,0.841764,0.993407,0.989551
122,0.779075,0.987591,0.940156,0.746499,0.43091,3.718394,3.718394,0.751008,0.750012,0.727147,0.681107,13.533556,35.139405,34.624984,0.583283,0.842988,25.367712,27.765981666666665,1928.52,2882.2,19.91,22.42,0.835567,0.993002,0.989121
123,0.717085,0.981682,0.904755,0.649285,0.368991,3.900171,3.996213,0.736599,0.73642,0.713773,0.667882,13.173501,35.02397,34.492068,0.575685,0.84786,13.611593,27.563179666666667,2094.82,3131.34,20.45,23.11,0.823307,0.993132,0.989165
124,0.707827,0.980887,0.898239,0.634896,0.354225,3.900171,3.900171,0.733018,0.733099,0.711038,0.665531,13.122506,35.089157,34.569929,0.570296,0.845348,11.877469,27.593864,2119.36,3168.33,20.14,22.7,0.818214,0.993014,0.988991
125,0.796847,0.988424,0.946101,0.747672,0.472598,4.055634,4.055634,0.759958,0.758722,0.7359,0.690241,13.202885,35.158049,34.679551,0.560609,0.838053,29.689715,27.680161666666663,2080.48,3110.23,19.83,22.14,0.816977,0.992894,0.988816
126,0.75324,0.985194,0.922037,0.704095,0.422043,3.715333,4.114717,0.739016,0.739372,0.71662,0.670731,13.250238,35.262755,34.721789,0.554384,0.83136,19.981172,27.744927333333333,2057.88,3076.5,19.36,21.92,0.81251,0.992645,0.988409
127,0.746424,0.985473,0.926667,0.68296,0.420111,3.715333,3.715333,0.737995,0.739504,0.718032,0.67333,13.355738,35.444718,34.904496,0.55878,0.832772,18.929725,27.90165066666667,2008.37,3002.66,18.56,21.02,0.81308,0.992548,0.988268
128,0.765544,0.983177,0.922789,0.695399,0.472589,4.026362,4.145774,0.74596,0.747205,0.725829,0.681324,13.402442,35.622392,34.93904,0.556181,0.830791,23.246618,27.987958000000003,1986.81,2970.54,17.82,20.85,0.80962,0.992489,0.988299
129,0.778291,0.985969,0.930197,0.725189,0.476357,3.968022,4.026362,0.73989,0.741515,0.720357,0.675599,13.536064,35.709548,35.074457,0.556312,0.829851,25.143256,28.106689666666664,1926.64,2880.54,17.46,20.21,0.811079,0.992299,0.988214
130,0.733209,0.985951,0.919067,0.688888,0.389074,3.968022,3.968022,0.747729,0.748992,0.727727,0.683676,13.691277,35.731604,35.212533,0.560418,0.830425,17.50194,28.211804666666666,1859.1,2779.41,17.37,19.58,0.814308,0.992091,0.988143
131,0.760958,0.984233,0.909478,0.691635,0.446243,4.209237,4.209237,0.778846,0.778592,0.756956,0.71352,13.872536,35.733149,35.368724,0.566409,0.835889,24.851428,28.324803,1783.24,2665.8,17.37,18.89,0.82083,0.992078,0.988261
132,0.782143,0.986898,0.93767,0.738828,0.459118,3.832945,4.459973,0.76935,0.770294,0.749353,0.706934,13.970535,35.721149,35.381875,0.567063,0.835751,27.865191,28.357852999999995,1743.58,2606.31,17.42,18.83,0.823714,0.992129,0.988341
133,0.787015,0.986761,0.945906,0.743937,0.461414,3.832945,3.832945,0.750348,0.752196,0.73039,0.686341,14.005101,35.44794,35.242559,0.563862,0.831062,27.315075,28.231866666666665,1730.1,2585.65,18.55,19.45,0.825748,0.992215,0.98846
134,0.796795,0.988125,0.947425,0.77161,0.467175,3.838646,3.838646,0.770278,0.77115,0.749648,0.705841,14.122034,35.407149,35.137507,0.571399,0.834016,30.55988,28.222229999999996,1684.42,2516.96,18.72,19.92,0.830605,0.992206,0.988541
135,0.8692,0.989514,0.963063,0.829716,0.599653,5.72727,5.72727,0.835561,0.836121,0.815733,0.773178,14.482208,35.520822,35.293899,0.604505,0.852893,52.744598,28.43230966666667,1550.67,2316.65,18.24,19.22,0.846126,0.992747,0.989131
136,0.888241,0.989841,0.967791,0.868924,0.639481,6.005359,8.250073,0.813975,0.814787,0.793835,0.751566,14.73325,35.482873,35.260252,0.608854,0.850983,54.892458,28.492124999999998,1463.98,2186.53,18.4,19.37,0.852485,0.992731,0.988914
137,0.863835,0.989793,0.965442,0.835387,0.591813,5.82473,6.005359,0.822163,0.822288,0.802304,0.761575,14.863756,35.411484,35.331802,0.62136,0.852649,50.628747,28.535680666666668,1420.83,2121.8,18.7,19.05,0.856608,0.992486,0.988712
138,0.821994,0.988874,0.954672,0.794642,0.506753,3.694145,5.82473,0.783366,0.785154,0.764519,0.722725,14.713695,35.231935,34.922391,0.611853,0.84505,36.488907,28.28934033333333,1471.0,2196.4,19.49,20.93,0.856893,0.992525,0.988698
139,0.809828,0.989349,0.956998,0.77717,0.485373,3.654835,3.694145,0.755588,0.760077,0.739688,0.697715,14.703854,35.170683,34.840986,0.61315,0.844663,32.195807,28.238507666666663,1474.44,2201.38,19.77,21.33,0.859837,0.992715,0.988885
140,0.757568,0.987941,0.936944,0.709873,0.433196,3.543225,3.654835,0.737201,0.740604,0.721029,0.679762,14.683834,35.062484,34.880818,0.606778,0.836214,21.14779,28.209045333333332,1481.27,2211.55,20.27,21.13,0.858036,0.99221,0.988419
141,0.805098,0.988811,0.954511,0.785671,0.485595,3.149473,3.543225,0.757233,0.759109,0.738334,0.695344,14.635142,35.002551,34.866159,0.607057,0.838376,30.560304,28.167950666666666,1497.95,2236.49,20.55,21.21,0.86048,0.992388,0.988621
142,0.786552,0.988047,0.93796,0.75314,0.46104,3.149473,3.149473,0.760543,0.762,0.741198,0.698262,14.541357,34.958245,34.724017,0.605575,0.838534,27.290477,28.074539666666666,1530.65,2285.31,20.76,21.91,0.860427,0.992471,0.98866
143,0.74685,0.987585,0.934792,0.70447,0.390664,3.781884,3.781884,0.769421,0.770796,0.75111,0.710034,14.221583,34.641036,34.455523,0.606386,0.842362,21.514511,27.772713999999997,1647.56,2459.93,22.33,23.31,0.859468,0.99271,0.988985
144,0.83847,0.988593,0.952148,0.803665,0.55372,4.950875,6.335058,0.810837,0.813059,0.794453,0.75516,14.096951,34.692283,34.245628,0.623511,0.853743,43.900805,27.678287333333333,1695.45,2531.54,22.07,24.46,0.86003,0.993022,0.989343
145,0.858748,0.989711,0.974239,0.841769,0.574367,4.136512,4.950875,0.774777,0.777843,0.756472,0.712476,13.879242,34.512935,34.333782,0.602636,0.840051,43.386933,27.575319666666662,1782.28,2661.68,23.0,23.97,0.853455,0.992833,0.989178
146,0.772183,0.988867,0.948708,0.740576,0.426514,3.62948,4.136512,0.749052,0.751118,0.730627,0.687722,13.611373,34.34223,34.081988,0.585356,0.83138,24.440634,27.345197000000002,1895.57,2831.02,23.93,25.4,0.844179,0.992524,0.988843
147,0.772297,0.986773,0.925885,0.703538,0.445538,3.62948,3.62948,0.780791,0.782462,0.761784,0.719967,13.410049,34.254056,33.965464,0.586336,0.839557,26.760245,27.209856333333335,1985.32,2965.35,24.42,26.09,0.842802,0.993029,0.989396
148,0.824054,0.987926,0.944743,0.767639,0.535836,6.179459,6.179459,0.817082,0.817933,0.797783,0.756435,13.047449,33.969979,33.658528,0.580211,0.839455,42.669398,26.891985333333334,2158.05,3223.56,26.07,28.0,0.832871,0.992848,0.989195
149,0.852764,0.988731,0.962598,0.83945,0.575624,4.66714,6.862718,0.802108,0.803785,0.783095,0.740919,12.852418,33.963165,33.609349,0.565926,0.833076,45.200039,26.808310666666667,2256.82,3371.62,26.11,28.32,0.823446,0.992634,0.988949
150,0.74824,0.987348,0.937607,0.706745,0.406698,3.461884,4.66714,0.744173,0.74756,0.72616,0.682597,12.646711,33.883846,33.462677,0.545342,0.821369,19.556442,26.664411333333334,2366.09,3535.16,26.59,29.3,0.812057,0.992287,0.988411
151,0.765627,0.987496,0.93556,0.71949,0.441749,3.461884,3.461884,0.70749,0.716421,0.695981,0.652221,12.479232,33.873017,33.302355,0.537569,0.819037,20.831632,26.55153466666667,2458.94,3674.15,26.65,30.4,0.804167,0.992487,0.988602
152,0.786159,0.987626,0.940994,0.749036,0.466524,4.146101,4.425079,0.714749,0.721838,0.700621,0.656093,12.386762,33.820674,33.235423,0.540163,0.821186,25.536607,26.480953,2511.79,3753.22,26.98,30.87,0.799907,0.992357,0.988529
153,0.745163,0.987685,0.940332,0.701394,0.400039,3.597167,4.146101,0.695861,0.702388,0.682113,0.63848,12.213621,33.710931,33.073598,0.550181,0.832623,16.57723,26.33271666666667,2613.87,3905.87,27.67,32.04,0.795724,0.992663,0.98905
154,0.719174,0.986979,0.930714,0.680128,0.358699,3.597167,3.597167,0.699563,0.705476,0.68368,0.638016,12.155758,33.666492,32.922693,0.533178,0.823247,12.023096,26.248314333333337,2649.03,3958.26,27.95,33.18,0.790267,0.992428,0.988835
155,0.721244,0.986989,0.923489,0.665416,0.381747,3.483524,3.639256,0.706973,0.711784,0.689491,0.642609,12.146901,33.615309,32.992569,0.525335,0.818303,12.488455,26.251593000000003,2654.38,3966.34,28.28,32.65,0.787336,0.992029,0.988658
156,0.753316,0.98772,0.937064,0.703321,0.418174,3.483524,3.483524,0.694775,0.701704,0.679957,0.633448,12.185101,33.69607,33.166807,0.527974,0.821591,17.604619,26.349326,2630.93,3931.61,27.76,31.36,0.789531,0.992194,0.989056
157,0.73562,0.98688,0.93135,0.69207,0.392983,3.605441,3.605441,0.698783,0.705145,0.682956,0.635835,12.220211,33.718582,33.210885,0.523471,0.817299,14.756706,26.383225999999997,2609.75,3899.95,27.62,31.05,0.788818,0.991837,0.988872
158,0.767702,0.988215,0.948778,0.746092,0.425151,3.642012,3.642012,0.692188,0.700116,0.67744,0.629405,12.255857,33.768734,33.278299,0.524364,0.816886,20.099693,26.434296666666665,2588.36,3868.07,27.3,30.57,0.790636,0.991919,0.989004
159,0.763064,0.987881,0.944232,0.727886,0.430599,3.746471,3.746471,0.687293,0.696182,0.673881,0.625755,12.362968,33.819675,33.419139,0.528864,0.817531,19.202388,26.533927333333335,2525.32,3773.84,26.98,29.59,0.793914,0.991768,0.98885
160,0.756685,0.98816,0.944916,0.724108,0.411274,3.829177,3.829177,0.685701,0.69418,0.671166,0.621795,12.51491,33.950045,33.434049,0.533713,0.819334,17.94944,26.633001333333336,2438.67,3644.09,26.19,29.49,0.799526,0.991971,0.989137
161,0.763465,0.988274,0.94611,0.727777,0.430609,3.906868,3.93264,0.674954,0.68333,0.660982,0.612584,12.686593,34.018151,33.572033,0.536527,0.81654,18.772288,26.75892566666667,2344.29,3502.85,25.78,28.57,0.804501,0.991821,0.989076
162,0.796495,0.988388,0.946532,0.763793,0.485741,3.906868,3.906868,0.685533,0.693612,0.67057,0.621266,12.886607,34.10463,33.6825,0.544677,0.82103,25.122969,26.891245666666663,2238.97,3345.18,25.27,27.85,0.813941,0.992041,0.989304
163,0.78675,0.988672,0.950192,0.758461,0.458284,4.015323,4.062152,0.68142,0.688243,0.664298,0.614218,13.032858,34.18745,33.836306,0.551264,0.824965,23.087707,27.018871333333333,2164.88,3234.41,24.79,26.88,0.821532,0.992418,0.989781
164,0.750799,0.988274,0.942988,0.715196,0.405127,4.015323,4.015323,0.678574,0.684393,0.660722,0.610861,13.219241,34.246632,33.946789,0.552982,0.822814,16.558546,27.137554000000005,2074.13,3098.53,24.46,26.21,0.827454,0.992418,0.989966
165,0.752124,0.988057,0.939246,0.718243,0.415123,4.046105,4.046105,0.664108,0.670746,0.647071,0.597672,13.443678,34.347364,34.110482,0.555174,0.820839,16.20853,27.300507999999997,1969.84,2942.47,23.9,25.24,0.833849,0.992319,0.989922
166,0.752669,0.988549,0.939817,0.71612,0.399952,4.115705,4.115705,0.683075,0.688107,0.664242,0.614289,13.659228,34.514879,34.21857,0.56765,0.828336,17.154824,27.464225666666664,1874.6,2800.0,22.99,24.62,0.84325,0.992772,0.990517
167,0.776878,0.988837,0.944792,0.735684,0.43913,4.328823,4.613731,0.696256,0.701497,0.677289,0.627299,13.909269,34.620704,34.420985,0.581873,0.835162,22.353783,27.65031933333334,1769.88,2643.34,22.44,23.5,0.852834,0.993206,0.991031
168,0.708282,0.986123,0.916553,0.656122,0.351753,3.964505,4.328823,0.675745,0.680466,0.656456,0.607035,14.103446,34.671644,34.46049,0.584932,0.833806,9.06223,27.745193333333333,1692.75,2527.76,22.18,23.28,0.857693,0.992984,0.990887
169,0.730944,0.987819,0.934525,0.685291,0.365614,3.964505,3.964505,0.678483,0.682986,0.659611,0.610715,14.229244,34.690005,34.531739,0.609497,0.847857,13.072912,27.816996,1644.56,2455.59,22.08,22.9,0.866378,0.993415,0.991463
170,0.74103,0.988113,0.936566,0.7009,0.391241,4.079778,4.079778,0.678843,0.682487,0.658694,0.609289,14.470855,34.72239,34.671754,0.60864,0.842426,14.852454,27.954999666666666,1555.82,2322.71,21.92,22.18,0.871289,0.993219,0.991325
171,0.749949,0.988934,0.947176,0.718368,0.385682,4.767585,4.767585,0.708697,0.710822,0.686267,0.636703,14.768334,34.885624,34.755478,0.619006,0.848239,18.538938,28.136478666666665,1453.1,2168.94,21.11,21.75,0.880674,0.993666,0.991868
172,0.773898,0.989366,0.952698,0.742324,0.427883,4.792881,5.399873,0.69726,0.699982,0.67568,0.625975,15.076005,35.028195,34.94689,0.617256,0.844981,22.247571,28.350363333333334,1353.94,2020.6,20.43,20.82,0.886029,0.993525,0.991765
173,0.747593,0.988437,0.938497,0.711288,0.401294,4.312253,4.792881,0.69106,0.693009,0.668379,0.618477,15.351196,35.123514,35.145541,0.619004,0.842576,16.669089,28.540083666666664,1271.0,1896.53,19.99,19.89,0.89072,0.993396,0.991674
174,0.709267,0.985865,0.912173,0.664498,0.360151,4.312253,4.312253,0.672666,0.674336,0.649796,0.59998,15.615301,35.178117,35.252581,0.617773,0.839298,9.273446,28.681999666666666,1196.28,1784.64,19.74,19.4,0.895567,0.993218,0.991589
175,0.741231,0.987364,0.931555,0.699323,0.386734,4.312969,4.312969,0.67068,0.672658,0.648003,0.597897,15.929319,35.298815,35.504156,0.62392,0.841718,14.594328,28.910763333333335,1113.02,1660.15,19.2,18.31,0.902843,0.99359,0.992081
176,0.772126,0.988812,0.945504,0.744688,0.416546,4.920861,4.920861,0.690329,0.691704,0.666454,0.615938,16.214775,35.435331,35.707734,0.633998,0.845638,21.517038,29.11928,1042.37,1554.54,18.6,17.47,0.909008,0.993793,0.992265
177,0.76501,0.989544,0.950158,0.735642,0.402652,4.914783,5.561587,0.695765,0.696644,0.67121,0.620157,16.41635,35.485556,35.841689,0.639483,0.848703,20.464491,29.247865,995.25,1484.04,18.39,16.94,0.913619,0.993887,0.992468
178,0.750784,0.988603,0.937558,0.720416,0.406787,4.398161,4.914783,0.672348,0.674128,0.649314,0.599706,16.586907,35.480404,35.881051,0.633025,0.841175,16.411546,29.316120666666666,957.12,1426.89,18.41,16.79,0.913447,0.993499,0.992076
179,0.724512,0.9874,0.926885,0.676167,0.374408,4.398161,4.398161,0.659056,0.660621,0.6361,0.586203,16.675777,35.404257,35.890087,0.630036,0.840613,11.355492,29.32337366666667,937.9,1397.99,18.74,16.75,0.915946,0.993453,0.992144
180,0.71928,0.988495,0.932347,0.674915,0.3616,4.702046,4.702046,0.661806,0.662375,0.637293,0.586748,16.711902,35.381061,35.928244,0.623323,0.837166,10.799927,29.340402333333333,930.18,1386.41,18.84,16.61,0.916727,0.993483,0.992197
181,0.773395,0.988924,0.949236,0.741338,0.427893,4.148501,4.734406,0.67075,0.670442,0.643872,0.591262,16.941931,35.501019,36.109669,0.62323,0.838132,19.666188,29.517539666666664,882.3,1314.88,18.32,15.93,0.920823,0.993663,0.992473
182,0.765178,0.988924,0.946677,0.739888,0.42427,4.018111,4.148501,0.672142,0.671875,0.645735,0.593624,17.03019,35.47182,36.178206,0.626828,0.839393,18.203152,29.560072,864.64,1288.43,18.45,15.68,0.922448,0.993597,0.992482
183,0.797896,0.988722,0.945506,0.751488,0.501922,4.018111,4.018111,0.712279,0.710012,0.684312,0.633952,17.119764,35.427296,36.140461,0.636128,0.845865,26.177543,29.562507,847.16,1262.13,18.64,15.81,0.926461,0.993619,0.99258
184,0.83449,0.989937,0.957788,0.803719,0.5445,5.532632,7.115087,0.735226,0.732617,0.706143,0.654588,17.330486,35.561,36.266847,0.650035,0.855255,36.034559,29.719444333333332,807.14,1202.35,18.07,15.36,0.932531,0.994044,0.993041
185,0.816288,0.990214,0.958476,0.786348,0.503758,4.738562,5.532632,0.723952,0.722621,0.697325,0.647101,17.359194,35.615212,36.280672,0.652005,0.852944,31.202766,29.751692666666667,801.81,1194.43,17.85,15.31,0.931605,0.993907,0.992847
186,0.785281,0.990033,0.955979,0.761393,0.453305,4.081855,4.738562,0.698858,0.698512,0.673271,0.622413,17.361114,35.627631,36.262772,0.64984,0.848562,23.309045,29.75050566666667,801.46,1193.9,17.8,15.37,0.929997,0.993642,0.992569
187,0.795272,0.990165,0.957511,0.769747,0.460281,4.081855,4.081855,0.716403,0.715682,0.690454,0.639862,17.417672,35.670958,36.273308,0.659497,0.85685,26.129279,29.787312666666665,791.13,1178.46,17.62,15.34,0.934265,0.994161,0.993143
188,0.777418,0.990042,0.954071,0.752659,0.434561,3.912384,4.484013,0.69465,0.694314,0.669015,0.618415,17.383932,35.61354,36.219722,0.649489,0.848585,21.493619,29.739064666666668,797.33,1187.65,17.85,15.53,0.931486,0.993751,0.992681
189,0.843638,0.99063,0.96933,0.817685,0.553756,3.778764,3.912384,0.741731,0.739458,0.713636,0.663249,17.373116,35.564016,36.151788,0.658746,0.857051,36.369049,29.69630666666667,799.38,1190.61,18.06,15.77,0.935185,0.99409,0.993057
190,0.769369,0.989476,0.941305,0.735759,0.428057,3.355707,3.778764,0.69485,0.694501,0.66961,0.619442,17.248268,35.481746,36.036684,0.647784,0.848365,19.515266,29.58889933333333,822.65,1225.33,18.4,16.2,0.930717,0.993689,0.992616
191,0.747821,0.988737,0.937706,0.699004,0.415615,3.355707,3.355707,0.700666,0.700207,0.675664,0.626236,17.204302,35.422705,35.959485,0.650732,0.848933,16.072806,29.528830666666664,831.06,1237.8,18.66,16.49,0.930279,0.993531,0.99241
192,0.776912,0.988795,0.941795,0.749102,0.444923,3.202277,3.450447,0.704875,0.70448,0.680052,0.630596,17.170758,35.365114,35.921832,0.65149,0.850363,21.298938,29.485901333333334,837.52,1247.4,18.9,16.63,0.930788,0.993648,0.992613
193,0.721813,0.988472,0.931544,0.689642,0.36131,3.150598,3.202277,0.69539,0.695035,0.671435,0.623337,17.158202,35.354299,35.863033,0.649562,0.848789,11.233011,29.458511333333334,839.97,1251.01,18.95,16.86,0.92993,0.993504,0.992416
194,0.723218,0.988294,0.928035,0.68045,0.368206,3.150598,3.150598,0.70673,0.705485,0.681817,0.634349,17.243048,35.364902,35.918765,0.65278,0.850923,12.013125,29.508905,823.79,1226.8,18.91,16.64,0.931293,0.993568,0.992525
195,0.720916,0.987434,0.922664,0.67094,0.379042,3.206759,3.303114,0.693263,0.693293,0.670057,0.622454,17.272349,35.385637,35.884248,0.651936,0.850277,11.105002,29.514078,818.3,1218.56,18.82,16.77,0.931533,0.993564,0.992498
196,0.794675,0.990401,0.965301,0.781502,0.465489,3.206759,3.206759,0.730577,0.728141,0.704515,0.657755,17.300439,35.359239,35.875079,0.659556,0.856646,26.137465,29.511585666666665,813.09,1210.7,18.93,16.81,0.93421,0.993829,0.992772
197,0.789467,0.989921,0.958915,0.768036,0.449633,3.091508,3.66823,0.718937,0.71769,0.693386,0.644784,17.340796,35.391773,35.92693,0.65756,0.854308,24.262455,29.553166333333333,805.57,1199.5,18.79,16.61,0.933589,0.993755,0.992759
198,0.743014,0.989119,0.943347,0.725646,0.371965,3.091508,3.091508,0.712731,0.711337,0.687571,0.6404,17.311706,35.337105,35.852007,0.655658,0.853847,15.699642,29.50027266666667,811.03,1207.56,19.03,16.9,0.933363,0.993728,0.99267
199,0.801162,0.989767,0.95176,0.775007,0.476177,3.45365,3.45365,0.733461,0.732871,0.709673,0.662961,17.334261,35.325843,35.828693,0.66219,0.859038,27.955683,29.49626566666667,806.88,1201.31,19.08,16.99,0.935571,0.994067,0.993065
200,0.817231,0.990455,0.96042,0.786336,0.508157,4.108309,4.108309,0.752241,0.75032,0.727431,0.681055,17.392658,35.344501,35.877167,0.670358,0.862708,32.949799,29.53810866666667,796.14,1185.26,18.99,16.8,0.937027,0.994128,0.993161
201,0.808033,0.990486,0.963285,0.795958,0.449929,4.16445,4.16445,0.763472,0.760557,0.737228,0.691487,17.542346,35.456442,35.933057,0.677623,0.867719,32.009474,29.643948333333338,769.25,1145.11,18.51,16.59,0.939792,0.994298,0.993306
202,0.801829,0.990286,0.958966,0.780522,0.452407,4.549425,4.549425,0.774546,0.772513,0.749912,0.704979,17.817108,35.688005,36.111665,0.687691,0.873537,32.273703,29.872259333333332,722.18,1074.9,17.55,15.92,0.943188,0.994472,0.993513
203,0.836185,0.990679,0.963013,0.800028,0.518558,5.265803,6.631713,0.791009,0.789037,0.765613,0.719277,18.245924,36.118742,36.469719,0.698201,0.879318,40.880023,30.27812833333333,654.32,973.84,15.89,14.66,0.948131,0.994797,0.99388
204,0.790717,0.989962,0.951345,0.757539,0.443513,4.426953,5.265803,0.76306,0.760346,0.737739,0.693271,18.321214,36.310962,36.613877,0.705014,0.880823,29.165748,30.415351,642.97,957.1,15.2,14.18,0.948619,0.994847,0.993931
205,0.812612,0.990483,0.955569,0.783687,0.475581,3.405793,4.426953,0.753794,0.752953,0.730015,0.68423,18.564669,36.593174,36.843368,0.704269,0.879208,31.489242,30.66707033333333,607.9,904.93,14.25,13.45,0.950023,0.99499,0.99408
206,0.776341,0.990232,0.952674,0.741389,0.408211,3.405793,3.405793,0.752476,0.750297,0.727675,0.682463,18.595102,36.683737,36.891345,0.699463,0.876114,24.596472,30.723394666666668,603.61,898.61,13.95,13.3,0.948698,0.994718,0.993794
207,0.794471,0.990411,0.954817,0.76393,0.465232,3.40556,3.666401,0.746467,0.744887,0.722598,0.678177,18.762256,36.859574,37.04678,0.698908,0.872339,27.655423,30.889536666666668,580.83,864.68,13.4,12.84,0.947807,0.994461,0.993523
208,0.791005,0.990609,0.957699,0.763681,0.461001,3.40556,3.40556,0.742431,0.740334,0.717194,0.671499,18.806943,36.992195,37.152872,0.70599,0.878084,26.56814,30.984003333333334,574.81,855.83,13.0,12.53,0.95017,0.994891,0.993981
209,0.778779,0.990437,0.955407,0.741354,0.413977,3.335681,4.160951,0.75187,0.749326,0.726372,0.680971,18.874996,37.040634,37.219034,0.706031,0.877046,24.863635,31.044887999999997,565.88,842.52,12.85,12.34,0.950087,0.994648,0.993762
210,0.809021,0.990754,0.962301,0.78483,0.470626,3.131028,3.335681,0.752846,0.75071,0.727703,0.68275,18.884653,37.074984,37.233874,0.703737,0.875724,30.380794,31.064503666666667,564.61,840.65,12.75,12.29,0.949869,0.994647,0.993795
211,0.793359,0.990555,0.958106,0.759266,0.454992,3.131028,3.131028,0.748169,0.746056,0.723833,0.678813,18.840817,37.01686,37.180915,0.699629,0.873262,27.189759,31.012863999999997,570.35,849.18,12.92,12.44,0.948485,0.994438,0.993551
212,0.780596,0.990247,0.955552,0.751806,0.419277,3.171212,3.171212,0.755149,0.753057,0.731305,0.687642,18.885316,37.046136,37.173427,0.703429,0.876996,25.461383,31.034959666666662,564.56,840.52,12.84,12.47,0.949977,0.994592,0.993734
213,0.751069,0.989766,0.944749,0.705191,0.390956,3.258546,3.258546,0.742179,0.739943,0.71803,0.674338,18.892133,37.089507,37.228955,0.705119,0.877882,19.302375,31.070198333333334,563.64,839.2,12.71,12.31,0.950048,0.994642,0.993791
214,0.781291,0.990685,0.95753,0.757552,0.423044,3.484253,3.484253,0.753422,0.750958,0.729492,0.686368,18.915856,37.070938,37.203428,0.703224,0.874577,25.852028,31.063407333333334,560.61,834.63,12.76,12.38,0.94867,0.994374,0.99352
215,0.7873,0.99071,0.958709,0.760096,0.429196,4.308951,4.308951,0.758056,0.755795,0.734914,0.69236,19.228796,37.339518,37.468001,0.714493,0.879923,28.319411,31.345438333333334,521.68,776.61,12.0,11.65,0.952207,0.994652,0.993845
