Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.748762,0.885858,0.744626,0.679685,0.735791,0.512713,0.512713,0.179343,0.42001099999999997,0.507786,0.6148239999999999,27.316753000000002,42.895302,43.387411,0.78058,0.804837,20.292807999999997,37.86648866666667,81.46,120.62,3.34,2.98,0.698794,0.968955,0.96788
95,0.7105130000000001,0.8700959999999999,0.694545,0.624322,0.7059270000000001,0.544488,0.646245,0.144394,0.362313,0.458517,0.575886,27.059085999999997,42.667031,43.103842,0.75371,0.785779,15.062998,37.60998633333333,86.44,127.99,3.52,3.18,0.676713,0.966686,0.965535
96,0.701952,0.866561,0.669059,0.614627,0.704974,0.511235,0.544488,0.131807,0.360039,0.46439300000000006,0.589422,27.018711,42.925458,43.353607000000004,0.760605,0.790254,14.542778,37.765925333333335,87.18,129.18,3.32,3.0,0.657588,0.967963,0.966938
97,0.7161569999999999,0.867115,0.687657,0.6328229999999999,0.720723,0.340319,0.511235,0.141179,0.382637,0.48499899999999996,0.604887,27.144663,42.926214,43.367836,0.7706770000000001,0.798176,16.275724,37.81290433333333,84.71,125.49,3.31,2.99,0.670146,0.967917,0.96705
98,0.722463,0.869023,0.684867,0.639728,0.7339289999999999,0.340319,0.340319,0.145465,0.39416799999999996,0.502221,0.624373,27.312604999999998,43.378159000000004,43.812792,0.7821060000000001,0.807912,17.664729,38.167852,81.44,120.73,2.99,2.7,0.67725,0.970756,0.969957
99,0.756657,0.882599,0.708083,0.688322,0.773225,0.581168,0.581168,0.177766,0.45915,0.568867,0.684913,27.910691999999997,44.04643,44.582658,0.818177,0.837198,24.282749,38.84659333333334,70.94,105.2,2.56,2.26,0.717594,0.974498,0.97437
100,0.776787,0.889892,0.727896,0.717195,0.7930470000000001,0.594677,0.704665,0.21375,0.504554,0.618103,0.729857,28.543716999999997,44.696857,45.251723,0.848409,0.860671,29.149334000000003,39.49743233333333,61.31,90.93,2.2,1.94,0.754132,0.977314,0.977524
101,0.7857970000000001,0.877835,0.716333,0.74426,0.810334,0.389965,0.594677,0.202184,0.529929,0.6469239999999999,0.7551,28.788356,45.384966,46.012856,0.868674,0.8752200000000001,31.948094,40.06205933333333,57.88,85.95,1.88,1.63,0.762705,0.980155,0.98071
102,0.805797,0.881122,0.745328,0.771094,0.828794,0.389965,0.389965,0.22073800000000002,0.574443,0.685932,0.784964,28.900302000000003,45.776337,46.423146,0.885459,0.887064,36.948069,40.366595,56.38,83.76,1.72,1.48,0.768058,0.981778,0.982449
103,0.803246,0.87677,0.735532,0.777388,0.8244020000000001,0.521745,0.521745,0.210245,0.5794090000000001,0.695783,0.7962859999999999,29.145896,45.468338,46.506928,0.8933909999999999,0.892942,37.523542,40.37372066666667,53.32,79.16,1.85,1.45,0.779952,0.981023,0.982812
104,0.8178949999999999,0.883818,0.761319,0.793732,0.8349979999999999,0.46790200000000004,0.837958,0.253944,0.631417,0.737142,0.8224459999999999,29.555069,45.996413000000004,47.185749,0.908848,0.905434,41.569534999999995,40.912410333333334,48.51,72.04,1.63,1.24,0.806481,0.983289,0.985215
105,0.790647,0.883409,0.722123,0.7622399999999999,0.804203,0.46790200000000004,0.46790200000000004,0.232028,0.575311,0.6859270000000001,0.783457,28.848121999999996,45.464397999999996,46.563735,0.8842209999999999,0.884059,34.133347,40.29208499999999,57.06,84.78,1.85,1.43,0.766931,0.980983,0.982985
106,0.7955840000000001,0.888969,0.728082,0.7660600000000001,0.809314,0.381341,0.73058,0.254535,0.5850529999999999,0.6934640000000001,0.788972,29.104571999999997,45.262103,46.516819,0.885735,0.886467,35.052889,40.294498,53.84,79.91,1.94,1.45,0.784337,0.980623,0.982867
107,0.777825,0.89428,0.705727,0.74645,0.784015,0.381341,0.381341,0.240015,0.545139,0.656391,0.760498,28.756552000000003,44.644836,45.859041,0.8668399999999999,0.872,30.389767,39.75347633333333,58.37,86.58,2.23,1.69,0.769013,0.97769,0.980096
108,0.743556,0.8903469999999999,0.6762229999999999,0.705989,0.736847,0.520569,0.7123649999999999,0.184082,0.46038599999999996,0.578887,0.699408,28.034657,43.93643,45.200039000000004,0.829369,0.8431040000000001,22.855745000000002,39.057042,68.92,102.24,2.63,1.96,0.728655,0.97461,0.977195
109,0.718811,0.8827020000000001,0.665329,0.673529,0.7016640000000001,0.33813499999999996,0.520569,0.155404,0.399962,0.516842,0.647482,27.521311999999998,43.251112,44.486104,0.796097,0.818864,17.881516,38.41950933333333,77.61,115.07,3.08,2.31,0.697909,0.970608,0.973437
110,0.705413,0.8835649999999999,0.658196,0.6662710000000001,0.673586,0.33813499999999996,0.33813499999999996,0.15220799999999998,0.382366,0.49805699999999997,0.632173,27.405236,42.959082,44.161143,0.785473,0.811619,15.717069,38.17515366666667,79.75,118.18,3.29,2.49,0.693396,0.968762,0.971546
111,0.686706,0.8782270000000001,0.657507,0.640011,0.644517,0.361145,0.361145,0.139016,0.34313299999999997,0.45484399999999997,0.594591,27.077921000000003,42.644166,43.834004,0.759705,0.792465,12.923761,37.85203033333334,85.99,127.43,3.54,2.69,0.672395,0.967146,0.969678
112,0.657071,0.8749,0.651729,0.59239,0.6026,0.444004,0.444004,0.12345999999999999,0.300733,0.403427,0.542887,26.671968,42.123449,43.245934999999996,0.726421,0.766663,9.068417,37.34711733333333,94.46,139.92,3.99,3.08,0.64978,0.963566,0.965897
113,0.633827,0.8712989999999999,0.654189,0.557512,0.5655020000000001,0.561719,0.561719,0.113015,0.27682199999999996,0.373356,0.5090399999999999,26.472209999999997,41.599872,42.8816,0.709969,0.751537,6.489718,36.98456066666666,98.98,146.51,4.5,3.35,0.635365,0.960035,0.963287
114,0.598788,0.86187,0.631775,0.514706,0.516162,0.6458020000000001,1.237795,0.093834,0.233278,0.317743,0.44497200000000003,26.005231,41.121116,42.407309999999995,0.669161,0.716144,3.6168760000000004,36.511219,110.22,163.14,5.02,3.74,0.610746,0.956401,0.960027
115,0.5934159999999999,0.8576020000000001,0.627977,0.500612,0.51485,0.551087,0.6458020000000001,0.089874,0.22679699999999997,0.31000300000000003,0.43495900000000004,25.92837,41.044016,42.354023,0.66384,0.7116640000000001,3.221798,36.44213633333333,112.18,166.05,5.11,3.78,0.605821,0.955882,0.959746
116,0.5950810000000001,0.8562280000000001,0.617755,0.506849,0.520291,0.383804,0.551087,0.088411,0.22541799999999998,0.307702,0.431179,25.907311,41.01234,42.308864,0.662025,0.71078,3.3493559999999998,36.409505,112.73,166.86,5.15,3.82,0.605249,0.955784,0.959474
117,0.5911109999999999,0.8550690000000001,0.627039,0.5017189999999999,0.507794,0.383804,0.383804,0.08970700000000001,0.22557,0.303836,0.420959,25.830717,40.848028,42.182114,0.658135,0.706717,2.7781860000000003,36.286953,114.77,169.83,5.35,3.93,0.604167,0.954343,0.958649
118,0.602144,0.8533719999999999,0.637969,0.523777,0.5167579999999999,0.570716,0.570716,0.096697,0.238921,0.31353000000000003,0.418472,25.888625,40.834014,42.308735,0.664659,0.709427,3.26032,36.343791333333336,113.25,167.58,5.37,3.82,0.613412,0.955406,0.960456
119,0.621746,0.8620680000000001,0.661417,0.544711,0.538189,0.4885,0.6586609999999999,0.130298,0.272543,0.340955,0.43673,26.119775,40.904807,42.438068,0.677683,0.720338,3.5860260000000004,36.48755,107.43,158.89,5.28,3.71,0.635276,0.956141,0.961482
120,0.6256970000000001,0.8701409999999999,0.668307,0.548724,0.538378,0.36562,0.4885,0.122574,0.26620900000000003,0.33773200000000003,0.43754799999999994,26.134994,40.841502,42.357827,0.678996,0.720695,4.3807,36.444774333333335,107.08,158.34,5.36,3.78,0.637021,0.955571,0.960651
121,0.629055,0.8721450000000001,0.677144,0.563595,0.531041,0.349032,0.36562,0.123224,0.267359,0.337519,0.43286199999999997,26.107174,40.90563,42.385092,0.6806300000000001,0.72005,4.621727,36.46596533333334,107.74,159.35,5.28,3.75,0.638479,0.956359,0.961385
122,0.6251369999999999,0.871499,0.6803319999999999,0.58022,0.506358,0.349032,0.349032,0.127131,0.27220500000000003,0.336935,0.422804,26.0377,40.873154,42.334214,0.6799310000000001,0.716891,3.7314019999999997,36.415022666666665,109.47,161.92,5.32,3.8,0.641819,0.956462,0.961366
123,0.616931,0.881984,0.669504,0.577291,0.488621,0.766466,0.766466,0.125813,0.260087,0.321377,0.402927,25.881496,40.665628000000005,42.049608,0.6673899999999999,0.704543,3.4008300000000005,36.19891066666667,113.51,167.85,5.58,4.06,0.638081,0.954487,0.959211
124,0.627128,0.872484,0.684303,0.568455,0.5171,0.49878,1.17865,0.119441,0.2575,0.323835,0.413062,25.910001,40.749702,42.1573,0.6693,0.708716,4.73567,36.27233433333333,112.74,166.76,5.47,3.96,0.635282,0.955024,0.959958
125,0.6232840000000001,0.872181,0.6720189999999999,0.575056,0.507596,0.49878,0.49878,0.113177,0.24723499999999998,0.31206,0.398692,25.720447,40.582896000000005,41.989841,0.6581359999999999,0.69824,4.708708000000001,36.097728000000004,117.76,174.2,5.69,4.11,0.625953,0.953558,0.958697
126,0.619667,0.868825,0.667036,0.5674859999999999,0.507265,0.452579,0.7151310000000001,0.106352,0.23616700000000002,0.302898,0.396629,25.674975,40.550837,41.900696,0.650795,0.6934779999999999,4.914107,36.042169333333334,119.01,176.03,5.73,4.2,0.616661,0.953094,0.957471
127,0.6163890000000001,0.866252,0.666057,0.5564359999999999,0.508351,0.452579,0.452579,0.10205399999999999,0.232994,0.301774,0.397903,25.646423000000002,40.483619,41.836441,0.648946,0.692454,4.776206,35.98882766666667,119.81,177.19,5.82,4.26,0.614389,0.952055,0.956621
128,0.598597,0.860416,0.650051,0.545564,0.478008,0.392378,0.477576,0.094263,0.22528499999999999,0.295197,0.39069899999999996,25.51896,40.460772999999996,41.849176,0.642792,0.6857449999999999,3.215321,35.94296966666666,123.33,182.47,5.85,4.25,0.60456,0.952563,0.957022
129,0.593017,0.8559479999999999,0.6436649999999999,0.527079,0.48294799999999993,0.392378,0.392378,0.08916900000000001,0.218875,0.291221,0.390388,25.466841,40.442974,41.821649,0.639343,0.683211,3.023228,35.910487999999994,124.8,184.67,5.87,4.27,0.595091,0.952305,0.956351
130,0.592051,0.859261,0.634043,0.5137609999999999,0.494845,0.457516,0.457516,0.08680700000000001,0.21351799999999999,0.285945,0.387492,25.400160999999997,40.355021,41.721968,0.634321,0.679021,3.267316,35.825716666666665,126.75,187.53,5.99,4.37,0.588302,0.950976,0.95508
131,0.586617,0.853511,0.63603,0.487555,0.502934,0.366464,0.502193,0.085513,0.2104,0.286089,0.393687,25.444009,40.414946,41.755528999999996,0.6313529999999999,0.678683,2.875219,35.87149466666667,125.47,185.64,5.91,4.34,0.586082,0.95185,0.955132
132,0.572773,0.855483,0.6179399999999999,0.46991700000000003,0.48723599999999995,0.366464,0.366464,0.083634,0.19968699999999998,0.271417,0.376741,25.277832,40.244172999999996,41.537867,0.615592,0.665592,1.976003,35.686623999999995,130.37,192.88,6.15,4.56,0.578402,0.950009,0.952884
133,0.565412,0.859966,0.609383,0.45710200000000006,0.47953199999999996,0.693761,0.693761,0.08466599999999999,0.191279,0.256851,0.355548,25.138285,40.087964,41.275341999999995,0.602161,0.651992,1.825523,35.50053033333333,134.66,199.18,6.37,4.85,0.576201,0.947822,0.95011
134,0.562786,0.856382,0.609558,0.44991499999999995,0.477134,0.722646,0.8698899999999999,0.086372,0.191848,0.256997,0.356757,25.100704,40.109282,41.289301,0.599626,0.6503800000000001,1.539292,35.49976233333334,135.8,200.91,6.34,4.83,0.57426,0.947952,0.950175
135,0.561523,0.8521989999999999,0.609138,0.446859,0.47819399999999995,0.661432,0.722646,0.082737,0.187905,0.252038,0.35277600000000003,25.039982000000002,40.105676,41.270109999999995,0.596371,0.646857,1.6685310000000002,35.471922666666664,137.7,203.74,6.35,4.85,0.568581,0.947963,0.94994
136,0.555804,0.850541,0.600074,0.42673900000000003,0.48295,0.455313,0.661432,0.080932,0.187121,0.251722,0.352518,25.026208,40.110692,41.290091,0.59726,0.647149,1.0657370000000002,35.47566366666666,138.12,204.39,6.34,4.83,0.569898,0.947882,0.949828
137,0.554502,0.8514520000000001,0.601979,0.417408,0.48551099999999997,0.455313,0.455313,0.079835,0.184955,0.24950100000000003,0.351019,24.985047,40.035497,41.199878999999996,0.594699,0.6444439999999999,1.085099,35.406807666666666,139.45,206.34,6.45,4.93,0.567805,0.946814,0.948767
138,0.559316,0.850457,0.592387,0.443266,0.484592,0.530511,0.530511,0.079367,0.182562,0.245954,0.34581799999999996,24.931604,40.006284,41.184288,0.589888,0.639907,1.7326099999999998,35.37405866666666,141.17,208.89,6.49,4.95,0.566415,0.946776,0.948775
139,0.557107,0.8548600000000001,0.599114,0.43413,0.48025,0.6297729999999999,0.6297729999999999,0.081356,0.187398,0.253219,0.357081,24.996431,40.069813,41.268644,0.595318,0.645659,1.280162,35.44496266666667,139.07,205.8,6.4,4.86,0.568926,0.947461,0.949484
140,0.569258,0.8548469999999999,0.604815,0.44189399999999995,0.505185,0.440945,0.7337199999999999,0.08276900000000001,0.195614,0.267163,0.376261,25.096368,40.147696999999994,41.375943,0.608297,0.6570819999999999,1.924338,35.54000266666666,135.91,201.11,6.29,4.74,0.57448,0.948213,0.950403
141,0.574939,0.851477,0.607645,0.446166,0.516695,0.440945,0.440945,0.083078,0.197822,0.269859,0.378774,25.115787,40.27789,41.502097,0.612054,0.659827,2.377893,35.63192466666666,135.26,200.22,6.1,4.6,0.577557,0.949662,0.951818
142,0.577242,0.8551489999999999,0.607997,0.44618199999999997,0.520767,0.702663,0.702663,0.086439,0.201424,0.27681300000000003,0.391334,25.198134,40.443759,41.640885,0.6197,0.666517,2.590321,35.760926,132.69,196.46,5.87,4.46,0.583095,0.95109,0.953065
143,0.596058,0.8553729999999999,0.631696,0.467509,0.543461,0.645621,0.9225479999999999,0.099869,0.22014899999999998,0.291402,0.393289,25.220094,40.563990000000004,41.787243,0.6307659999999999,0.671901,3.325386,35.857109,131.98,195.47,5.71,4.31,0.591028,0.95188,0.95464
144,0.5960529999999999,0.859542,0.636998,0.475156,0.5321520000000001,0.645621,0.645621,0.10641800000000001,0.23513299999999998,0.305496,0.40186700000000003,25.269970999999998,40.719377,41.968936,0.639243,0.677582,2.509906,35.986094666666666,130.43,193.23,5.51,4.13,0.598613,0.953395,0.956263
145,0.61241,0.8617459999999999,0.651159,0.500015,0.551746,0.773476,0.773476,0.111791,0.25066,0.325785,0.42586899999999994,25.426087,40.971946,42.201633,0.65575,0.691422,3.812475,36.199888666666666,125.79,186.41,5.2,3.92,0.606604,0.95533,0.958351
146,0.621416,0.868078,0.656098,0.506918,0.567254,0.899495,0.899495,0.121904,0.270094,0.354164,0.46232700000000004,25.675026000000003,41.327962,42.550621,0.677646,0.711584,4.424528,36.51786966666666,118.75,176.03,4.79,3.61,0.621116,0.9584,0.96096
147,0.624157,0.853294,0.6230060000000001,0.517012,0.593145,0.49740500000000004,1.189946,0.108633,0.277887,0.37556999999999996,0.49763,25.762107999999998,41.601304999999996,42.756249,0.694253,0.725931,4.993058,36.706554,116.35,172.53,4.5,3.45,0.612315,0.959951,0.962061
148,0.633637,0.854826,0.619682,0.540244,0.603578,0.49740500000000004,0.49740500000000004,0.11635699999999999,0.292842,0.394415,0.517677,25.822855999999998,41.932437,43.047106,0.7056600000000001,0.734495,5.859143,36.934132999999996,114.66,170.14,4.17,3.22,0.616098,0.962575,0.964388
149,0.640983,0.8591709999999999,0.621225,0.5487609999999999,0.614583,0.705331,0.705331,0.128555,0.303688,0.403065,0.523667,25.904506,42.144343,43.192557,0.710429,0.7393029999999999,6.465633,37.08046866666667,112.49,166.97,3.97,3.12,0.625861,0.963873,0.965436
150,0.6580560000000001,0.859089,0.612482,0.580623,0.643688,0.450611,0.736808,0.129124,0.320759,0.426436,0.549323,25.995563,42.431563,43.35626,0.724912,0.75078,8.525724,37.26112866666667,110.12,163.5,3.71,3.0,0.630191,0.965283,0.966406
151,0.662149,0.861041,0.609649,0.593936,0.645818,0.450611,0.450611,0.126436,0.322383,0.430942,0.557036,26.025843,42.511466999999996,43.482116999999995,0.728795,0.754184,9.274938,37.339808999999995,109.34,162.37,3.65,2.92,0.630707,0.96634,0.967434
152,0.669864,0.863735,0.628066,0.6067520000000001,0.646135,0.640295,0.640295,0.13594,0.330594,0.43613999999999997,0.557656,26.048748,42.546239,43.556231,0.7302270000000001,0.756332,10.040422999999999,37.38373933333333,108.76,161.51,3.62,2.87,0.636354,0.966415,0.967996
153,0.67955,0.863251,0.637232,0.616803,0.661041,0.472258,0.761698,0.140291,0.346034,0.451524,0.569416,26.156095,42.712294,43.671428000000006,0.740628,0.765183,11.02556,37.51327233333334,106.09,157.57,3.48,2.79,0.651075,0.967153,0.968669
154,0.6829310000000001,0.863993,0.643569,0.612298,0.6702060000000001,0.472258,0.472258,0.133802,0.330349,0.433519,0.553063,26.087272,42.733263,43.667823999999996,0.731317,0.759267,11.578142,37.496119666666665,107.77,160.09,3.47,2.79,0.65268,0.967487,0.968705
155,0.690046,0.8646459999999999,0.63826,0.614079,0.691973,0.56593,0.695835,0.125248,0.32095,0.426071,0.549311,26.000948,42.674532,43.634158,0.7284149999999999,0.757656,12.943097999999999,37.436546,109.92,163.3,3.51,2.82,0.643171,0.966949,0.968419
156,0.698092,0.8644200000000001,0.643366,0.615844,0.711445,0.56593,0.56593,0.127186,0.335047,0.44298699999999996,0.567503,26.093795,42.871596000000004,43.811576,0.741237,0.767207,14.136087,37.592322333333335,107.57,159.85,3.36,2.7,0.647506,0.968283,0.96967
157,0.704533,0.8705719999999999,0.639811,0.619691,0.7256670000000001,0.725859,1.071725,0.12519,0.342362,0.456075,0.584507,26.235477000000003,42.769001,43.787788,0.751305,0.775331,15.549657999999999,37.597422,104.17,154.72,3.44,2.72,0.653714,0.967776,0.969504
158,0.694576,0.858865,0.628937,0.608954,0.717388,0.673964,0.725859,0.10656500000000001,0.308569,0.417756,0.552141,25.915067999999998,42.599441999999996,43.489943,0.7270760000000001,0.7573840000000001,14.415420000000001,37.334817666666666,112.12,166.56,3.57,2.91,0.627736,0.966394,0.967644
159,0.7184520000000001,0.8604229999999999,0.647541,0.644299,0.7461439999999999,0.673964,0.673964,0.121026,0.351077,0.466434,0.60014,26.276928,42.993515,43.918621,0.7585890000000001,0.781686,17.870427,37.729688,103.15,153.25,3.26,2.64,0.658624,0.969533,0.970602
160,0.766594,0.872374,0.686867,0.707367,0.805855,0.6580550000000001,0.991649,0.15672,0.45298900000000003,0.572472,0.690257,26.929838,43.658832000000004,44.772524,0.8208129999999999,0.826585,26.640411,38.45373133333334,88.73,131.86,2.8,2.17,0.711119,0.974246,0.975918
161,0.789032,0.868266,0.71386,0.739717,0.831282,0.440693,0.6580550000000001,0.1713,0.5081100000000001,0.624919,0.730825,27.156502000000003,44.198843,45.342859000000004,0.8491690000000001,0.846059,31.584892,38.89940133333334,84.16,125.15,2.47,1.9,0.727984,0.977324,0.979156
162,0.786579,0.870066,0.708662,0.739745,0.825997,0.440693,0.440693,0.171035,0.505456,0.6218640000000001,0.7288,27.093329999999998,44.120905,45.308334,0.847808,0.8444799999999999,31.069098999999998,38.840856333333335,85.39,126.98,2.52,1.92,0.72416,0.977056,0.978926
163,0.78894,0.8694940000000001,0.71313,0.7409859999999999,0.8293729999999999,0.502027,0.507918,0.171467,0.510532,0.626798,0.7321,27.086913,44.190045,45.368122,0.850484,0.8456899999999999,31.670346000000002,38.88169333333333,85.51,127.17,2.48,1.89,0.722344,0.977064,0.979091
164,0.775712,0.8684719999999999,0.694647,0.718564,0.820425,0.460874,0.502027,0.155436,0.472174,0.591144,0.704396,26.905590000000004,44.042776,45.138903000000006,0.8336290000000001,0.8328629999999999,28.452903000000003,38.69575633333334,89.15,132.59,2.56,1.99,0.708781,0.976284,0.978135
165,0.7631439999999999,0.867434,0.679742,0.700059,0.808154,0.459293,0.460874,0.145696,0.446966,0.5670310000000001,0.685059,26.785687,43.806340000000006,44.882431,0.8219059999999999,0.823682,25.867649,38.491486,91.67,136.3,2.71,2.11,0.699026,0.974827,0.976845
166,0.762706,0.870232,0.685466,0.697473,0.8039810000000001,0.329844,0.459293,0.15496,0.46425500000000003,0.582963,0.697634,26.872637,43.864101,44.957763,0.8302069999999999,0.8296959999999999,25.960365,38.564833666666665,89.86,133.6,2.67,2.08,0.704081,0.975448,0.977394
167,0.7591859999999999,0.8738299999999999,0.685333,0.694829,0.7939579999999999,0.329844,0.329844,0.15907000000000002,0.46793,0.58704,0.699274,26.880679999999998,43.584022,44.784335,0.8300420000000001,0.829368,25.389007,38.416345666666665,89.74,133.36,2.85,2.16,0.703938,0.97393,0.976504
168,0.748747,0.878243,0.679469,0.6696479999999999,0.785551,0.44020699999999996,0.44020699999999996,0.16674,0.45659099999999997,0.573199,0.6849430000000001,26.869853999999997,43.357613,44.753402,0.820133,0.823024,23.133965,38.32695633333333,89.99,133.69,3.0,2.18,0.707518,0.973816,0.97661
169,0.742796,0.8841549999999999,0.675098,0.659909,0.7755770000000001,0.359225,0.520437,0.182136,0.446565,0.55784,0.667397,26.818295000000003,43.048909,44.410125,0.805879,0.813866,21.220989000000003,38.092443,91.12,135.29,3.22,2.36,0.714261,0.971814,0.974821
170,0.716097,0.873605,0.6612819999999999,0.620147,0.744037,0.359225,0.359225,0.148322,0.397408,0.510544,0.6281220000000001,26.423173,42.679518,43.973326,0.781146,0.7953140000000001,16.805243,37.69200566666667,99.8,148.17,3.51,2.6,0.68084,0.968443,0.971327
171,0.71254,0.8848,0.67304,0.608193,0.731653,0.714005,0.714005,0.180344,0.406163,0.511518,0.622378,26.534440999999998,42.549839,44.020275,0.776519,0.794126,15.695205,37.70151833333333,97.31,144.42,3.61,2.58,0.698859,0.968567,0.971896
172,0.707989,0.8873190000000001,0.671126,0.599871,0.723692,0.48557,0.7245060000000001,0.168024,0.388881,0.497146,0.612644,26.476089,42.283037,43.866747,0.7697579999999999,0.788704,15.042316,37.54195766666667,98.67,146.38,3.84,2.67,0.694249,0.967163,0.970839
173,0.704377,0.882719,0.665837,0.5869449999999999,0.728522,0.48557,0.48557,0.148396,0.3595,0.467843,0.5876,26.24786,41.953022,43.599102,0.7542439999999999,0.776365,14.632544000000001,37.26666133333333,104.01,154.27,4.15,2.84,0.675159,0.964786,0.969052
174,0.693307,0.8805709999999999,0.668808,0.581278,0.700847,0.529805,0.529805,0.13823,0.329835,0.43248000000000003,0.552009,26.028427,41.729376,43.306126,0.733383,0.760311,12.972661,37.02130966666667,109.41,162.27,4.37,3.04,0.660771,0.963025,0.967112
175,0.674164,0.873791,0.668679,0.548358,0.6765909999999999,0.605866,0.605866,0.13795,0.326474,0.42440500000000003,0.539265,25.999589999999998,41.60674,43.190082000000004,0.728225,0.75698,10.152083,36.93213733333334,110.17,163.35,4.49,3.12,0.662187,0.962322,0.966449
176,0.6603399999999999,0.8684120000000001,0.667664,0.541705,0.6463939999999999,0.5825239999999999,0.817235,0.144401,0.319763,0.407531,0.512262,25.813032999999997,41.48727,43.010573,0.714436,0.745451,7.724655,36.770292000000005,114.99,170.52,4.62,3.25,0.651779,0.960879,0.965074
177,0.650568,0.8721,0.677575,0.518691,0.630776,0.5825239999999999,0.5825239999999999,0.144002,0.307825,0.38919000000000004,0.48946000000000006,25.692795999999998,41.200971,42.762777,0.702566,0.735326,6.39653,36.55218133333333,118.27,175.31,4.93,3.44,0.647996,0.958588,0.963325
178,0.647479,0.8709889999999999,0.685547,0.517176,0.618804,0.560559,0.6728,0.12503699999999998,0.287842,0.36889,0.469225,25.587882,40.978338,42.652028,0.6940029999999999,0.7266050000000001,6.646456,36.40608266666667,121.18,179.59,5.19,3.53,0.641428,0.957629,0.962871
179,0.637371,0.871508,0.673018,0.522151,0.5927520000000001,0.560559,0.560559,0.135235,0.28847399999999995,0.36390500000000003,0.457107,25.537919,40.833191,42.467252,0.687996,0.7207819999999999,5.010046,36.279454,122.62,181.67,5.37,3.68,0.644967,0.956797,0.961876
180,0.634584,0.875801,0.677553,0.525524,0.577607,0.47346000000000005,0.820368,0.13283499999999998,0.27753099999999997,0.34789000000000003,0.43525699999999995,25.341631,40.655141,42.250713,0.673235,0.708114,4.766298,36.082494999999994,128.29,190.07,5.59,3.87,0.633058,0.954816,0.960031
181,0.624915,0.872669,0.678517,0.510558,0.562628,0.47346000000000005,0.47346000000000005,0.12480799999999999,0.267042,0.336049,0.421875,25.246756,40.693689,42.214238,0.664971,0.7013,4.022988,36.051561,131.09,194.27,5.54,3.91,0.627808,0.95505,0.96004
182,0.631941,0.8753770000000001,0.677976,0.525062,0.5697840000000001,0.48199,0.9269809999999999,0.137282,0.279731,0.347553,0.431925,25.312739999999998,40.667233,42.24558,0.673098,0.707619,4.246976999999999,36.07518433333333,129.14,191.34,5.58,3.88,0.637045,0.955047,0.960387
183,0.635258,0.8739520000000001,0.681898,0.5236430000000001,0.578783,0.48199,0.48199,0.137484,0.279035,0.345894,0.43009899999999995,25.286606,40.719925,42.232326,0.6721020000000001,0.706742,4.647302,36.079619,129.9,192.5,5.51,3.89,0.636384,0.955214,0.960233
184,0.629667,0.868477,0.6757489999999999,0.5396029999999999,0.556954,0.885916,0.885916,0.13767100000000002,0.271642,0.332444,0.408815,25.141017,40.504296000000004,42.027924,0.6617890000000001,0.69492,4.290756,35.891079,134.35,199.06,5.79,4.08,0.631644,0.953585,0.959171
185,0.625645,0.867608,0.676652,0.536007,0.548285,0.6010260000000001,1.058915,0.11027100000000001,0.251741,0.316934,0.40020500000000003,25.061104,40.386117999999996,41.977622,0.6580189999999999,0.691288,4.8606620000000005,35.80828133333333,136.85,202.75,5.95,4.12,0.62375,0.952588,0.958619
186,0.623309,0.8717719999999999,0.677048,0.523892,0.548809,0.6010260000000001,0.6010260000000001,0.10803099999999999,0.24559099999999998,0.31077,0.395476,25.018320000000003,40.374848,41.934917,0.655141,0.688987,4.881766000000001,35.776028333333336,138.2,204.76,5.96,4.16,0.62202,0.952392,0.95809
187,0.621053,0.870764,0.672257,0.52322,0.546245,0.639196,0.639196,0.10806199999999999,0.245454,0.308299,0.388127,24.965894,40.241857,41.770334000000005,0.651374,0.685217,4.575245,35.65936166666667,139.91,207.25,6.15,4.33,0.619886,0.950958,0.956958
188,0.622366,0.868317,0.673158,0.5363359999999999,0.5403319999999999,0.72587,0.72587,0.105626,0.240525,0.301978,0.380569,24.908507999999998,40.193538000000004,41.772531,0.646061,0.6805939999999999,4.989679,35.624859,141.76,210.0,6.22,4.32,0.617558,0.950995,0.957092
189,0.613681,0.870606,0.6664399999999999,0.523892,0.527881,0.676262,0.8187180000000001,0.10301500000000001,0.22921,0.287936,0.363102,24.782149,40.009351,41.549257,0.633703,0.668748,4.476687999999999,35.446919,145.98,216.2,6.49,4.55,0.61117,0.949176,0.95553
190,0.614776,0.8714639999999999,0.6739890000000001,0.531013,0.5201859999999999,0.562708,0.676262,0.10243599999999999,0.224786,0.282898,0.361205,24.737314,39.936226,41.469894000000004,0.630666,0.666376,4.775262000000001,35.38114466666667,147.5,218.45,6.6,4.64,0.60811,0.948375,0.954606
191,0.608005,0.864331,0.662357,0.5318579999999999,0.511252,0.562708,0.562708,0.098527,0.22966399999999998,0.287254,0.358642,24.68845,39.929522999999996,41.471712,0.6308189999999999,0.664802,3.790843,35.36322833333333,149.15,220.92,6.61,4.63,0.607449,0.94894,0.955148
