Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.573881,0.892388,0.649921,0.465616,0.486096,1.416319,1.416319,0.068449,0.173084,0.240172,0.299208,24.547967,44.828853,48.321267,0.69441,0.671166,4.057329,39.23269566666667,152.64,228.18,2.14,0.96,0.605989,0.976917,0.988404
109,0.583506,0.893377,0.652874,0.474252,0.502626,1.353651,1.670939,0.072513,0.179911,0.250822,0.315064,24.740429,44.98592,48.43841,0.708564,0.681429,4.496165,39.388253,146.03,218.29,2.06,0.93,0.610444,0.977221,0.988592
110,0.588659,0.892307,0.652886,0.475751,0.514064,1.353651,1.353651,0.06859,0.175887,0.24624,0.309419,24.650327,44.922068,48.330093,0.703034,0.676918,5.297365,39.30082933333333,149.09,222.87,2.09,0.96,0.606449,0.977153,0.988462
111,0.592159,0.897335,0.662452,0.478714,0.515232,1.611201,1.744678,0.069781,0.178464,0.252054,0.318944,24.776957,45.004329,48.429613,0.711208,0.682939,5.627695,39.403633,144.81,216.46,2.05,0.93,0.610665,0.977659,0.988637
112,0.599453,0.894928,0.657319,0.466638,0.543557,1.388545,1.611201,0.070071,0.181486,0.257735,0.3283,24.865323,45.030112,48.476242,0.719783,0.688462,6.08304,39.457225666666666,141.9,212.1,2.04,0.92,0.611436,0.977966,0.988756
113,0.596192,0.899114,0.668651,0.476732,0.522369,1.388545,1.388545,0.073472,0.185292,0.260999,0.330259,24.862158,44.957776,48.460511,0.719271,0.688438,5.487905,39.426815,142.01,212.26,2.08,0.93,0.612528,0.977731,0.988706
114,0.606434,0.899644,0.674852,0.476598,0.545387,1.352487,2.05365,0.077778,0.195024,0.276897,0.352687,25.087156,45.194174,48.641693,0.737256,0.700657,6.009324,39.64100766666667,134.84,201.54,1.97,0.89,0.618179,0.978619,0.989036
115,0.613244,0.895953,0.667779,0.478609,0.565198,1.238408,1.352487,0.07746,0.197827,0.282148,0.36,25.13321,45.126588,48.664182,0.743256,0.704208,6.557549,39.641326666666664,133.42,199.42,2.0,0.88,0.617813,0.978373,0.989052
116,0.613496,0.893833,0.664787,0.475203,0.570516,1.182998,1.238408,0.075165,0.196762,0.282452,0.362658,25.112238,45.073629,48.577006,0.743515,0.703948,6.658177,39.58762433333333,134.07,200.38,2.02,0.9,0.616629,0.978069,0.988922
117,0.612902,0.896091,0.661386,0.477927,0.56753,1.182998,1.182998,0.072233,0.192118,0.275396,0.351772,25.031875,44.921015,48.445497,0.735125,0.697826,6.820576,39.466129,136.59,204.12,2.09,0.93,0.612705,0.977425,0.988678
118,0.61121,0.894002,0.653433,0.473827,0.570392,1.264948,1.467279,0.074586,0.194751,0.278374,0.355731,25.079149,44.998269,48.534077,0.738536,0.700874,6.537108,39.537164999999995,135.1,201.91,2.06,0.91,0.61452,0.978268,0.988937
119,0.612812,0.892578,0.657937,0.482416,0.566963,1.264948,1.264948,0.075005,0.195512,0.27968,0.357933,25.047314,44.971814,48.55248,0.740437,0.702373,6.675719,39.52386933333333,136.1,203.4,2.07,0.91,0.614957,0.978211,0.988896
120,0.610408,0.89794,0.654767,0.479938,0.562271,1.339477,1.339477,0.075284,0.195437,0.280099,0.358438,25.035378,44.969071,48.619335,0.742419,0.703746,6.460821,39.54126133333333,136.47,203.96,2.07,0.89,0.616887,0.977987,0.988959
121,0.615809,0.893394,0.647352,0.477981,0.581528,1.311911,1.8008,0.072334,0.191637,0.279233,0.363071,25.162016,45.153728,48.688108,0.749633,0.707964,7.304528,39.66795066666666,132.54,198.1,1.98,0.88,0.617823,0.978687,0.98918
122,0.620507,0.892973,0.646492,0.48486,0.58905,1.218703,1.311911,0.071392,0.192027,0.282554,0.369789,25.201491,45.280841,48.719624,0.75437,0.708938,7.792061,39.73398533333333,131.34,196.3,1.93,0.87,0.613051,0.978976,0.989283
123,0.612369,0.892922,0.646506,0.470539,0.578674,1.218703,1.218703,0.07103,0.189756,0.277806,0.362697,25.131122,45.134617,48.56477,0.749962,0.705587,6.995436,39.61016966666667,133.49,199.51,1.99,0.9,0.610128,0.978074,0.989019
124,0.61849,0.894869,0.64892,0.473694,0.589936,1.396059,1.396059,0.072736,0.194781,0.28596,0.373754,25.314953,45.391503,48.689956,0.758937,0.712519,7.541653,39.798804,127.95,191.24,1.88,0.88,0.6149,0.97882,0.989248
125,0.624754,0.893174,0.649266,0.478085,0.602586,1.321729,1.425892,0.073984,0.202228,0.29941,0.392124,25.459183,45.532726,48.818429,0.772005,0.720638,7.924852,39.936779333333334,123.78,185.0,1.82,0.85,0.617458,0.979288,0.989374
126,0.627087,0.894571,0.653858,0.477313,0.606743,1.146935,1.321729,0.075171,0.20254,0.297781,0.389005,25.41709,45.500762,48.838381,0.7684,0.719442,8.022827,39.918744333333336,124.98,186.8,1.83,0.85,0.618539,0.979253,0.989412
127,0.628852,0.895871,0.656032,0.480519,0.606608,1.146935,1.146935,0.075043,0.20431,0.30084,0.392546,25.361311,45.313282,48.826812,0.767526,0.718144,8.160439,39.833801666666666,126.6,189.21,1.91,0.85,0.616487,0.978578,0.989276
128,0.622754,0.893643,0.641545,0.479607,0.598948,1.351081,1.667573,0.072563,0.199738,0.297276,0.392134,25.286258,45.387515,48.903149,0.766859,0.716046,7.874714,39.858973999999996,128.79,192.51,1.88,0.84,0.614618,0.979319,0.989424
129,0.623229,0.891646,0.635817,0.482312,0.602053,1.230672,1.351081,0.072768,0.204848,0.307179,0.406409,25.324119,45.418052,48.930338,0.774686,0.720439,7.724023,39.89083633333333,127.68,190.84,1.87,0.83,0.614936,0.979571,0.98949
130,0.63028,0.893507,0.635488,0.487126,0.615415,1.230672,1.230672,0.073833,0.209372,0.314355,0.415946,25.338371,45.298422,48.911619,0.780231,0.72434,8.388156,39.84947066666667,127.27,190.21,1.92,0.84,0.616015,0.979038,0.989483
131,0.616542,0.895196,0.638632,0.481024,0.58374,1.40182,1.40182,0.072389,0.198183,0.296583,0.394143,25.180437,45.334552,48.879303,0.767018,0.715874,7.324406,39.79809733333334,131.96,197.26,1.9,0.84,0.61538,0.979241,0.989498
132,0.624458,0.895683,0.646779,0.488021,0.594926,1.409323,1.906201,0.072308,0.200177,0.30058,0.399964,25.204074,45.416802,48.919411,0.770953,0.71745,8.161744,39.84676233333333,131.24,196.19,1.87,0.83,0.614506,0.979442,0.989578
133,0.614479,0.893179,0.64007,0.496221,0.569275,1.189726,1.409323,0.068856,0.190664,0.284062,0.37676,24.952485,45.305402,48.719938,0.754557,0.705895,7.280978,39.659275,139.06,207.89,1.92,0.87,0.606225,0.978975,0.98923
134,0.624689,0.891948,0.641642,0.516823,0.580649,1.189726,1.189726,0.07015,0.196895,0.292696,0.385941,24.959765,45.364678,48.803545,0.759666,0.710123,8.119272,39.709329333333336,138.82,207.54,1.89,0.86,0.610556,0.979725,0.989431
135,0.625842,0.892789,0.644184,0.508378,0.587387,1.284677,1.393356,0.072243,0.204393,0.302649,0.396476,25.003814,45.427743,48.874049,0.76505,0.714297,7.979277,39.76853533333333,137.42,205.45,1.86,0.84,0.614073,0.980261,0.98961
136,0.626436,0.891592,0.64317,0.503828,0.593279,1.137132,1.284677,0.07164,0.204936,0.303776,0.397675,24.994607,45.401519,48.868859,0.766691,0.715328,7.944439,39.754995,137.71,205.88,1.87,0.84,0.612895,0.980156,0.989559
137,0.635104,0.892379,0.651835,0.514324,0.604114,1.137132,1.137132,0.072856,0.210952,0.31269,0.408197,25.093817,45.332734,48.934119,0.772922,0.720408,8.717601,39.78689,134.61,201.23,1.9,0.83,0.613706,0.979686,0.989591
138,0.628989,0.894836,0.655874,0.511057,0.589063,1.259983,1.259983,0.071708,0.200197,0.29838,0.393103,25.054643,45.125346,48.862479,0.767074,0.716252,8.509962,39.68082266666667,135.84,203.06,2.0,0.84,0.613659,0.979079,0.989434
139,0.633783,0.896525,0.649181,0.533758,0.588817,1.673763,1.673763,0.071955,0.199279,0.298214,0.393628,25.059239,44.951065,48.885114,0.767987,0.716695,9.355951,39.631806000000005,135.71,202.84,2.08,0.84,0.614284,0.97842,0.989333
140,0.630514,0.89499,0.6528,0.515292,0.59194,1.463852,1.78599,0.073582,0.209839,0.315721,0.415743,25.223411,44.874156,48.873923,0.780749,0.724708,8.526822,39.65716333333333,130.7,195.32,2.12,0.84,0.616121,0.978025,0.989303
141,0.648324,0.896417,0.657544,0.543232,0.615078,1.448655,1.463852,0.078426,0.231227,0.34779,0.452667,25.507307,45.083803,49.02063,0.801341,0.740154,10.045367,39.87058,122.44,182.96,2.02,0.81,0.625589,0.978906,0.989639
142,0.654887,0.893963,0.650375,0.553875,0.628749,1.448655,1.448655,0.080429,0.239619,0.35974,0.467033,25.668588,45.254309,49.125274,0.810307,0.746349,10.699466,40.016056999999996,117.98,176.29,1.94,0.8,0.62885,0.979762,0.989875
143,0.664604,0.896004,0.657534,0.557338,0.646847,1.458316,1.458316,0.084332,0.258363,0.384078,0.491985,25.921138,45.428698,49.247866,0.82447,0.758351,11.576481,40.199234,111.32,166.33,1.86,0.77,0.634768,0.980329,0.990119
144,0.673315,0.893876,0.663583,0.569543,0.65778,1.522463,1.522463,0.087722,0.268828,0.39435,0.500422,25.963727,45.688482,49.389143,0.82758,0.76275,12.461689,40.34711733333333,110.22,164.71,1.75,0.75,0.641701,0.981705,0.990504
145,0.70824,0.901086,0.6932,0.621161,0.695828,1.837135,1.990463,0.113521,0.310615,0.427637,0.523253,26.125978,45.797335,49.412576,0.831621,0.77462,16.088522,40.44529633333333,106.19,158.67,1.71,0.74,0.664592,0.982545,0.990721
146,0.691042,0.898744,0.69707,0.608503,0.661218,1.236454,1.837135,0.102123,0.286294,0.393169,0.482279,25.80721,45.677035,49.104675,0.809142,0.758105,13.252198,40.196306666666665,114.26,170.75,1.76,0.8,0.653606,0.981595,0.990167
147,0.674182,0.898963,0.689701,0.596865,0.630071,1.236454,1.236454,0.096132,0.269313,0.373284,0.462462,25.660129,45.569425,48.962877,0.799597,0.748964,11.390185,40.064143666666666,118.19,176.63,1.8,0.83,0.642959,0.980923,0.989885
148,0.650555,0.896756,0.669608,0.558476,0.605605,1.359912,1.592434,0.087871,0.241637,0.339516,0.425077,25.24573,45.468008,48.864596,0.778394,0.731428,9.213018,39.85944466666666,129.99,194.32,1.85,0.84,0.631557,0.980688,0.989813
149,0.638811,0.895076,0.665807,0.538654,0.591173,1.355717,1.359912,0.083743,0.229143,0.321035,0.400786,24.955243,45.290046,48.681932,0.761344,0.718267,8.145765,39.642407,138.97,207.76,1.92,0.88,0.624362,0.979717,0.989493
150,0.620581,0.895411,0.664216,0.518305,0.559467,1.292553,1.355717,0.073895,0.206251,0.295869,0.376258,24.831309,45.199441,48.607797,0.750073,0.707666,7.08937,39.54618233333333,142.99,213.77,1.96,0.9,0.615429,0.979134,0.989311
151,0.610967,0.895039,0.666471,0.508425,0.541135,1.257908,1.292553,0.071074,0.194906,0.282552,0.363267,24.742862,45.240498,48.651877,0.743793,0.701805,6.576602,39.545079,145.92,218.17,1.95,0.89,0.611458,0.979216,0.989263
152,0.60969,0.893571,0.671661,0.506081,0.538732,1.257908,1.257908,0.069676,0.192438,0.279377,0.359891,24.643925,45.110379,48.628372,0.740951,0.698837,6.575593,39.460892,149.28,223.2,2.0,0.89,0.608103,0.978691,0.989213
153,0.586896,0.89572,0.665247,0.487364,0.496388,1.289635,1.343162,0.065338,0.1735,0.250437,0.32412,24.341262,44.818778,48.42992,0.716888,0.681445,5.270113,39.19665333333334,160.05,239.31,2.14,0.93,0.59977,0.977532,0.988743
154,0.581029,0.89357,0.656938,0.492228,0.481466,1.084524,1.289635,0.064863,0.171349,0.246767,0.319781,24.362746,44.815163,48.438937,0.715193,0.681205,4.708408,39.205615333333334,159.26,238.13,2.15,0.93,0.599801,0.97766,0.988777
155,0.572542,0.893248,0.657231,0.481983,0.466336,1.084524,1.084524,0.063249,0.16584,0.23744,0.306322,24.221593,44.663714,48.38485,0.703705,0.672736,4.246361,39.09005233333333,164.52,245.99,2.22,0.94,0.596293,0.977269,0.98863
156,0.57794,0.894337,0.655184,0.474031,0.48513,1.49556,1.49556,0.063205,0.165457,0.237643,0.307336,24.247906,44.645927,48.462522,0.705964,0.673719,5.0198,39.118785,163.53,244.51,2.23,0.93,0.59679,0.977191,0.988666
157,0.571576,0.893743,0.646293,0.46441,0.479628,1.391392,1.55152,0.062364,0.164429,0.236978,0.307933,24.238846,44.642328,48.504982,0.704682,0.672007,4.418715,39.128718666666664,163.87,245.02,2.23,0.92,0.592846,0.977011,0.988693
158,0.570587,0.892836,0.645367,0.463022,0.478437,1.391392,1.391392,0.062626,0.164516,0.237846,0.311092,24.278172,44.706149,48.55432,0.706471,0.672063,4.316221,39.17954700000001,162.39,242.81,2.2,0.91,0.593882,0.977223,0.988791
159,0.580594,0.893555,0.645526,0.458115,0.505947,1.487787,1.487787,0.063379,0.167402,0.243709,0.320223,24.400848,44.813961,48.57936,0.714228,0.677387,5.154095,39.264723000000004,157.87,236.05,2.15,0.9,0.596288,0.977634,0.988893
160,0.574679,0.892966,0.643923,0.460572,0.490401,1.404887,1.488326,0.06285,0.165465,0.240497,0.316359,24.353108,44.750222,48.517837,0.710008,0.674487,4.656236,39.20705566666667,159.62,238.65,2.18,0.91,0.593946,0.977249,0.988763
161,0.572041,0.892179,0.650513,0.454054,0.485128,1.107163,1.404887,0.062335,0.163845,0.23782,0.312504,24.320056,44.839012,48.5429,0.707378,0.672146,4.344326,39.233989333333334,160.83,240.48,2.13,0.91,0.592461,0.977664,0.98886
162,0.575507,0.892035,0.649496,0.455564,0.492737,1.107163,1.107163,0.062949,0.165004,0.23916,0.314206,24.33287,44.885128,48.554471,0.707518,0.67326,4.602974,39.257489666666665,160.35,239.77,2.11,0.91,0.593219,0.977798,0.988919
163,0.569173,0.891845,0.646435,0.45523,0.477922,1.21508,1.269267,0.062028,0.161838,0.233046,0.304865,24.308557,44.845087,48.46085,0.699078,0.667716,4.274348,39.20483133333334,161.25,241.12,2.13,0.93,0.589838,0.977059,0.988727
164,0.572032,0.891519,0.64052,0.443392,0.496758,1.21508,1.21508,0.062812,0.164164,0.236974,0.311264,24.500277,45.071386,48.514377,0.705633,0.672796,4.389154,39.36201333333333,154.29,230.7,2.02,0.92,0.593123,0.977701,0.988812
165,0.57248,0.891401,0.634776,0.450869,0.495845,1.250531,1.250531,0.063966,0.167611,0.243348,0.320265,24.659708,45.260299,48.623047,0.714501,0.678702,4.211562,39.51435133333333,148.73,222.39,1.94,0.89,0.594959,0.97839,0.989029
166,0.578969,0.892168,0.643606,0.446559,0.511533,1.295987,1.337399,0.064885,0.171018,0.248699,0.327668,24.822929,45.332558,48.647971,0.722545,0.684553,4.658948,39.601152666666664,143.25,214.18,1.9,0.89,0.597854,0.97878,0.989125
167,0.592447,0.892025,0.644705,0.459121,0.535231,1.22989,1.295987,0.066766,0.179476,0.263376,0.347608,25.042943,45.369146,48.75375,0.738809,0.695821,5.488967,39.721946333333335,136.2,203.6,1.89,0.87,0.601279,0.978972,0.989268
168,0.600949,0.893325,0.645646,0.466789,0.550163,1.22989,1.22989,0.068576,0.185288,0.272642,0.358907,25.119891,45.426824,48.831303,0.746352,0.70115,6.05519,39.79267266666667,133.8,200.03,1.86,0.85,0.605452,0.979343,0.989404
169,0.596682,0.891889,0.644181,0.458288,0.546671,1.264412,1.389085,0.067856,0.182525,0.268471,0.354073,25.016544,45.312105,48.794959,0.741882,0.697453,5.776725,39.70786933333333,137.03,204.85,1.91,0.86,0.604647,0.979137,0.989364
170,0.603738,0.891337,0.639457,0.473134,0.557086,1.176773,1.264412,0.068249,0.18764,0.277874,0.367318,25.140942,45.303023,48.866819,0.751075,0.703124,6.234443,39.77026133333334,133.17,199.06,1.92,0.84,0.603712,0.978939,0.989438
171,0.603843,0.891073,0.642564,0.470573,0.558389,1.105142,1.176773,0.069108,0.189659,0.279306,0.366725,25.11084,45.296707,48.871786,0.748739,0.702741,6.072497,39.759777666666665,134.09,200.45,1.92,0.84,0.606196,0.978858,0.989394
172,0.617448,0.89062,0.635475,0.487878,0.583985,1.105142,1.105142,0.0726,0.202255,0.297485,0.388463,25.234059,45.331086,48.977674,0.762235,0.712802,6.968934,39.84760633333334,130.35,194.84,1.91,0.82,0.612684,0.979121,0.989563
173,0.637152,0.89371,0.647364,0.505105,0.615601,1.252542,1.395241,0.077968,0.218861,0.32205,0.418119,25.503966,45.476879,49.152548,0.780297,0.725921,8.68716,40.04446433333333,122.5,183.1,1.84,0.79,0.6203,0.979717,0.989824
174,0.624376,0.893954,0.648135,0.478679,0.600741,1.252542,1.252542,0.075539,0.210456,0.311998,0.40871,25.538649,45.456552,49.095016,0.776862,0.723038,7.565762,40.03007233333334,121.54,181.64,1.85,0.8,0.618408,0.979353,0.989709
175,0.647377,0.896615,0.659932,0.507511,0.63293,1.688584,1.69155,0.082115,0.2273,0.336113,0.43647,25.881091,45.634243,49.313661,0.794768,0.738109,9.970278,40.276331666666664,112.34,167.87,1.78,0.76,0.631712,0.980229,0.990125
176,0.659203,0.893643,0.66007,0.526824,0.650555,1.444456,1.688584,0.084172,0.238112,0.350535,0.452337,25.993725,45.679862,49.376295,0.803369,0.743474,10.979983,40.34996066666667,109.47,163.57,1.76,0.75,0.629895,0.980419,0.990199
177,0.658353,0.895578,0.654423,0.532774,0.645984,1.444456,1.444456,0.084015,0.238341,0.34985,0.450789,25.955456,45.465218,49.323907,0.801541,0.742622,10.840149,40.24819366666667,110.45,165.02,1.85,0.76,0.629239,0.979538,0.990159
178,0.659986,0.895512,0.658316,0.536324,0.646289,1.449765,1.449765,0.083727,0.237582,0.346892,0.446359,25.884349,45.510521,49.333967,0.798192,0.741284,11.007101,40.242945666666664,112.26,167.74,1.83,0.76,0.630837,0.979814,0.99018
179,0.664609,0.894032,0.656146,0.551235,0.650079,1.553035,1.553035,0.084052,0.241621,0.351775,0.451741,25.859466,45.456495,49.358994,0.800706,0.743584,11.556655,40.224985000000004,112.91,168.71,1.85,0.75,0.631818,0.979937,0.99021
180,0.674401,0.8948,0.658047,0.559485,0.668198,1.658485,1.658485,0.090322,0.256524,0.372719,0.476036,25.999962,45.377904,49.447655,0.814935,0.753622,12.615649,40.27517366666667,109.33,163.34,1.88,0.74,0.637459,0.979874,0.990346
181,0.672222,0.896238,0.65641,0.54937,0.669322,1.433676,1.749707,0.089946,0.25883,0.377014,0.480668,26.022436,45.456796,49.534507,0.817287,0.754989,12.188655,40.33791299999999,108.76,162.49,1.85,0.72,0.639162,0.980213,0.990436
182,0.68209,0.895353,0.655909,0.558072,0.689178,1.433676,1.433676,0.092595,0.270922,0.393743,0.498906,26.100747,45.503149,49.528325,0.825517,0.761098,13.360234,40.377407,106.82,159.59,1.83,0.72,0.642277,0.980567,0.990414
183,0.679957,0.894175,0.65325,0.556296,0.686764,1.598314,1.598314,0.091518,0.269443,0.393453,0.499439,26.128287,45.550719,49.525548,0.825964,0.761365,13.282788,40.401518,106.14,158.58,1.81,0.73,0.642247,0.980822,0.99043
184,0.691421,0.895755,0.651428,0.576804,0.702025,1.612703,1.612703,0.097931,0.292304,0.422214,0.528761,26.313458,45.677597,49.734939,0.841092,0.774333,14.645175,40.57533133333333,101.72,151.96,1.76,0.69,0.652205,0.981559,0.990839
185,0.683726,0.894494,0.649238,0.569356,0.689147,1.625829,1.625829,0.091927,0.278366,0.406731,0.515222,26.250524,45.623718,49.686218,0.835082,0.768397,13.849783,40.52015333333333,103.2,154.18,1.78,0.7,0.64602,0.981264,0.990767
186,0.695877,0.89185,0.652153,0.591799,0.704477,1.300703,1.692891,0.093051,0.293875,0.426766,0.536189,26.384546,45.77685,49.819859,0.844232,0.776502,15.251041,40.66041833333333,100.06,149.49,1.72,0.68,0.650115,0.981826,0.990981
187,0.701714,0.89301,0.65431,0.602316,0.709975,1.300703,1.300703,0.095305,0.303441,0.437921,0.546617,26.432773,45.75089,49.898239,0.84909,0.780695,16.0053,40.693967333333326,98.96,147.84,1.73,0.67,0.652499,0.98163,0.991114
188,0.726506,0.890796,0.668917,0.631846,0.74744,1.289215,1.565655,0.105292,0.343831,0.481611,0.586493,26.753254,46.043119,50.207794,0.865701,0.799536,19.502127,41.001388999999996,91.92,137.33,1.62,0.62,0.671739,0.982727,0.991585
189,0.757419,0.893844,0.68981,0.681171,0.782247,1.289215,1.289215,0.126202,0.405419,0.540598,0.636078,27.131007,46.335298,50.414909,0.879445,0.82062,24.472537,41.293738,84.27,125.89,1.51,0.59,0.697392,0.983804,0.991979
190,0.820676,0.903308,0.757931,0.768683,0.849317,1.34315,1.768982,0.195349,0.531882,0.644824,0.71658,27.787485,46.487947,50.587782,0.899299,0.857467,36.752216,41.62107133333333,72.49,108.23,1.46,0.57,0.758546,0.984566,0.992252
191,0.846658,0.913011,0.79531,0.80742,0.868318,1.34315,1.34315,0.232524,0.571223,0.673616,0.736659,28.066838,46.736045,50.742603,0.902535,0.866323,42.0795,41.84849533333333,67.98,101.48,1.38,0.55,0.782334,0.985429,0.992539
192,0.844523,0.919944,0.804288,0.804371,0.858094,1.746731,1.943144,0.214623,0.529652,0.640899,0.711415,27.807456,46.658577,50.757599,0.894853,0.850915,40.882575,41.74121066666667,72.14,107.73,1.4,0.55,0.755827,0.985086,0.992484
193,0.840759,0.916872,0.796367,0.791813,0.862332,1.283037,1.746731,0.190633,0.509731,0.624646,0.698801,27.577408,46.493117,50.610544,0.892321,0.84548,39.383778,41.56035633333334,76.06,113.59,1.46,0.56,0.742802,0.984588,0.992179
194,0.800501,0.906442,0.753145,0.735293,0.822215,1.283037,1.283037,0.205185,0.505929,0.606093,0.677771,27.237175,46.292844,50.499057,0.888313,0.846388,30.948596,41.34302533333334,82.25,122.85,1.53,0.58,0.755616,0.984351,0.992022
195,0.77621,0.903969,0.726936,0.704065,0.794314,1.464713,1.522374,0.168112,0.441072,0.549619,0.631783,26.827364,46.199352,50.346238,0.874432,0.825552,26.081044,41.124317999999995,90.36,135.0,1.56,0.6,0.724549,0.984022,0.991782
196,0.742567,0.899328,0.700192,0.645516,0.763085,1.464713,1.464713,0.136333,0.372874,0.484312,0.573869,26.354075,45.98163,50.064368,0.852227,0.798561,20.264266,40.80002433333333,100.74,150.55,1.64,0.64,0.691817,0.982881,0.991293
197,0.673322,0.891846,0.652911,0.551215,0.674618,1.374912,1.827082,0.083661,0.26203,0.377814,0.478136,25.630179,45.506533,49.616014,0.809942,0.750908,12.178774,40.25090866666667,118.99,177.85,1.83,0.71,0.637025,0.980498,0.990434
198,0.637755,0.889211,0.651058,0.504036,0.618267,1.27347,1.374912,0.071898,0.212041,0.316432,0.415535,25.29566,45.536904,49.408568,0.77687,0.721804,9.159076,40.08037733333334,128.49,192.09,1.82,0.75,0.612911,0.980121,0.990116
199,0.607573,0.889009,0.649742,0.469142,0.565802,1.27347,1.27347,0.065926,0.183622,0.271519,0.360023,24.969352,45.397989,49.187309,0.742573,0.698244,6.923998,39.85155,138.5,207.08,1.88,0.78,0.60158,0.979141,0.98973
200,0.58971,0.893164,0.648692,0.475562,0.51498,1.583626,1.590161,0.063299,0.168797,0.242819,0.316877,24.599739,45.165514,48.878185,0.708483,0.67661,6.04684,39.547812666666665,150.79,225.48,1.98,0.84,0.595725,0.978034,0.989297
201,0.567832,0.888873,0.643011,0.453424,0.478553,1.241118,1.583626,0.060104,0.157422,0.220669,0.280732,24.12497,44.988601,48.540362,0.674981,0.653203,4.540951,39.21797766666667,168.18,251.53,2.06,0.91,0.587568,0.977757,0.988985
202,0.575453,0.888801,0.639557,0.467398,0.490048,1.200719,1.241118,0.059477,0.155718,0.216665,0.27311,24.011286,44.948983,48.452163,0.668427,0.649036,5.38713,39.13747733333333,172.63,258.2,2.08,0.93,0.587832,0.977759,0.988942
203,0.555403,0.89101,0.643755,0.467687,0.436085,1.175511,1.200719,0.059208,0.153276,0.211119,0.26225,23.836554,44.890594,48.350143,0.656652,0.640976,3.723369,39.02576366666667,179.71,268.8,2.11,0.95,0.585358,0.977636,0.988797
204,0.551378,0.887549,0.641888,0.461931,0.43128,1.175511,1.175511,0.05671,0.145334,0.197045,0.235933,23.299315,44.536488,48.005646,0.621888,0.616403,4.085658,38.61381633333333,203.35,304.19,2.29,1.03,0.578757,0.977106,0.988518
205,0.546487,0.889294,0.651337,0.456252,0.419313,1.291478,1.291478,0.056388,0.1428,0.193101,0.228968,23.126568,44.459196,47.905814,0.61127,0.608152,3.940976,38.49719266666667,211.59,316.54,2.33,1.05,0.574784,0.976962,0.988486
206,0.546316,0.891737,0.648589,0.470901,0.410538,1.604121,1.604121,0.056077,0.14108,0.189165,0.219875,22.869547,44.257792,47.744115,0.596023,0.597807,4.283016,38.290484666666664,224.48,335.83,2.44,1.09,0.575316,0.976299,0.988306
207,0.534899,0.890555,0.638692,0.463493,0.389572,1.3595,1.661838,0.055141,0.138067,0.184779,0.211764,22.600326,44.057501,47.503339,0.578777,0.585466,3.467994,38.053722,238.83,357.31,2.55,1.16,0.570807,0.975613,0.988097
208,0.528556,0.886963,0.635791,0.445778,0.386501,1.3595,1.3595,0.054206,0.135688,0.180931,0.206067,22.405019,43.951408,47.298577,0.566315,0.576929,3.18163,37.88500133333333,249.8,373.75,2.62,1.21,0.572061,0.975431,0.987979
209,0.524371,0.88738,0.632881,0.448543,0.37538,1.530225,1.530225,0.053458,0.13289,0.176391,0.199071,22.068949,43.703057,46.951856,0.549366,0.56372,3.211784,37.57462066666667,269.89,403.82,2.77,1.31,0.57004,0.974917,0.987377
210,0.527114,0.892267,0.63925,0.446005,0.381835,1.679179,1.70808,0.053549,0.132601,0.175607,0.196433,21.899068,43.628291,46.883844,0.540681,0.55757,3.555566,37.470401,280.64,419.93,2.82,1.33,0.570865,0.975164,0.98753
211,0.520974,0.887846,0.633152,0.436857,0.376842,1.621584,1.679179,0.052374,0.130264,0.172418,0.192917,21.713223,43.530332,46.796773,0.532975,0.550326,3.25575,37.346776,292.9,438.29,2.88,1.36,0.568863,0.975116,0.987497
212,0.527904,0.888625,0.636155,0.441541,0.388791,1.499396,1.621584,0.052242,0.129538,0.171291,0.191713,21.511766,43.343792,46.620147,0.525663,0.543563,3.831962,37.158568333333335,306.8,459.1,3.01,1.42,0.565842,0.974697,0.987381
213,0.522007,0.887689,0.633499,0.428854,0.383515,1.330075,1.499396,0.051681,0.128365,0.169511,0.188729,21.33112,43.221128,46.501966,0.516702,0.536038,3.397434,37.01807133333333,319.82,478.6,3.1,1.46,0.564615,0.974796,0.987356
214,0.523739,0.88556,0.636613,0.427657,0.388209,1.330075,1.330075,0.051388,0.128129,0.169483,0.188338,21.180908,43.096608,46.325342,0.511559,0.531093,3.556558,36.86761933333333,331.08,495.44,3.19,1.52,0.564017,0.974359,0.987229
215,0.522564,0.887831,0.628637,0.427872,0.387172,1.366429,1.366429,0.052524,0.129384,0.170809,0.18919,21.203249,43.119663,46.374551,0.515039,0.534823,3.362072,36.899154333333335,329.38,492.9,3.17,1.5,0.570499,0.97439,0.98732
216,0.536921,0.888979,0.635662,0.446267,0.40736,1.42537,1.690801,0.052319,0.129497,0.170894,0.190112,21.155636,43.182768,46.38574,0.515353,0.534309,4.558886,36.908048,332.99,498.33,3.12,1.49,0.565947,0.975227,0.98742
217,0.532463,0.886732,0.635697,0.448845,0.395397,1.225832,1.42537,0.051941,0.130102,0.171949,0.190863,21.205696,43.213582,46.393828,0.517179,0.535496,4.037756,36.937702,329.18,492.62,3.1,1.49,0.563383,0.975133,0.987349
