Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.8995700000000001,0.921743,0.885508,0.904442,0.895143,2.236602,2.267686,0.461725,0.618549,0.6484439999999999,0.6566770000000001,21.760045,36.877424,44.331612,0.766837,0.7720090000000001,45.641963,34.323026999999996,291.68,433.59,13.35,2.4,0.845502,0.936577,0.979635
96,0.8941180000000001,0.9163819999999999,0.8777290000000001,0.898071,0.8916209999999999,2.162407,2.236602,0.450553,0.612032,0.645252,0.656676,21.733491,36.920633,44.439137,0.768098,0.7731279999999999,44.611173,34.364420333333335,293.42,436.25,13.21,2.34,0.845886,0.936524,0.979801
97,0.8879309999999999,0.9127069999999999,0.8718799999999999,0.892518,0.883871,2.0985169999999997,2.162407,0.439468,0.605176,0.641224,0.654913,21.750989,37.018262,44.35425,0.7699699999999999,0.774374,43.357633,34.37450033333334,292.21,434.49,12.92,2.39,0.845022,0.937294,0.97946
98,0.888401,0.9122,0.8705930000000001,0.890208,0.8878229999999999,2.055116,2.0985169999999997,0.440054,0.605632,0.641545,0.6545880000000001,21.904677,37.099909000000004,44.338944,0.772612,0.779207,43.379504,34.44784333333333,282.1,419.38,12.68,2.39,0.846562,0.93757,0.979544
99,0.890813,0.91366,0.873116,0.894018,0.889394,2.0154259999999997,2.055116,0.443931,0.609448,0.644782,0.657036,22.016098,36.994159,44.395927,0.772454,0.779796,43.913922,34.468728,275.07,408.76,12.99,2.36,0.848081,0.936849,0.979541
100,0.894475,0.916688,0.876865,0.897001,0.893792,1.962163,2.0154259999999997,0.450272,0.6147100000000001,0.648659,0.659503,22.056298,37.09042,44.393285,0.772022,0.77909,44.655559999999994,34.51333433333334,272.51,405.0,12.71,2.36,0.849037,0.937193,0.979569
101,0.896776,0.916985,0.8787739999999999,0.9010889999999999,0.8955850000000001,1.938243,1.962163,0.45320600000000005,0.61621,0.649859,0.660339,22.121341,37.138942,44.366071000000005,0.772354,0.779547,45.101185,34.542118,268.47,398.98,12.57,2.38,0.850354,0.937029,0.979489
102,0.8972319999999999,0.9200950000000001,0.8824270000000001,0.9029879999999999,0.892264,1.91848,1.938243,0.46097299999999997,0.6209439999999999,0.65233,0.66073,22.102987,37.103895,44.359736,0.7701680000000001,0.777593,45.13748,34.522206000000004,269.62,400.67,12.67,2.38,0.850664,0.937754,0.97979
103,0.89554,0.920117,0.881223,0.9022129999999999,0.8889879999999999,1.854599,1.91848,0.459552,0.6201399999999999,0.651652,0.6607270000000001,21.871841,37.043673999999996,44.184397,0.7672859999999999,0.773921,44.752319,34.36663733333333,284.27,422.57,12.84,2.48,0.847445,0.937061,0.979481
104,0.890265,0.914739,0.873625,0.896716,0.8851469999999999,1.7868689999999998,1.854599,0.45109399999999994,0.615219,0.649963,0.660976,21.859983,37.082355,44.154635,0.7700739999999999,0.775777,43.775414000000005,34.365657666666664,285.02,423.72,12.73,2.5,0.848216,0.937465,0.979699
105,0.887461,0.9127569999999999,0.8700680000000001,0.8937440000000001,0.882584,1.7322369999999998,1.7868689999999998,0.445539,0.611333,0.64744,0.65998,21.875586,37.227163,44.135543,0.77103,0.7759,43.167976,34.412764,283.94,422.2,12.31,2.51,0.848188,0.937921,0.979714
106,0.8881040000000001,0.9125780000000001,0.8701760000000001,0.893626,0.884394,1.7322369999999998,1.7322369999999998,0.445245,0.612283,0.649279,0.662953,21.947214000000002,37.275453000000006,44.195423,0.7725420000000001,0.777331,43.477389,34.47269666666667,279.31,415.3,12.18,2.47,0.84959,0.937692,0.97968
107,0.886733,0.9100020000000001,0.86654,0.8926139999999999,0.8843549999999999,1.780816,1.8004490000000002,0.436787,0.606761,0.645867,0.66123,22.030532,37.265091,44.196086,0.773925,0.778238,43.230235,34.49723633333333,274.05,407.41,12.21,2.47,0.849451,0.937768,0.979547
108,0.8894690000000001,0.911601,0.8711559999999999,0.8947719999999999,0.886964,1.769939,1.780816,0.44233900000000004,0.6100439999999999,0.6471560000000001,0.660521,21.998433,37.164004,44.218472,0.7710899999999999,0.775479,43.642741,34.460303,276.11,410.43,12.49,2.46,0.84995,0.938293,0.979912
109,0.892677,0.915557,0.875656,0.897853,0.8893200000000001,1.769939,1.769939,0.452031,0.6162810000000001,0.6507850000000001,0.66194,22.031779999999998,37.100639,44.123447,0.771962,0.776359,44.262024,34.418622,274.06,407.29,12.68,2.52,0.85125,0.937519,0.9797
110,0.895558,0.9177209999999999,0.879609,0.901072,0.891609,1.768904,1.786016,0.459609,0.6213609999999999,0.6542600000000001,0.664432,22.043374,37.02305,44.152479,0.771602,0.77583,44.908739000000004,34.406301,273.37,406.2,12.91,2.5,0.851065,0.937628,0.979813
111,0.8949459999999999,0.916925,0.877289,0.900992,0.8915420000000001,1.768904,1.768904,0.458528,0.621582,0.6545850000000001,0.664669,22.036763,37.015625,44.139796999999994,0.773217,0.777744,44.814485,34.397394999999996,273.79,406.82,12.93,2.51,0.851331,0.937606,0.979835
112,0.895433,0.91494,0.876259,0.9004840000000001,0.8945110000000001,1.884306,1.884306,0.45432700000000004,0.618424,0.6520050000000001,0.6626479999999999,22.008329999999997,36.876807,44.214431,0.7711180000000001,0.776223,44.926096,34.36652266666667,275.63,409.49,13.35,2.46,0.849708,0.937639,0.980055
113,0.8889450000000001,0.909634,0.8674620000000001,0.8909450000000001,0.891264,1.968384,1.968384,0.43863,0.6042810000000001,0.640551,0.6535529999999999,21.845259,36.803367,44.19932,0.766193,0.7719630000000001,43.341789,34.28264866666667,286.12,425.16,13.58,2.47,0.844279,0.936513,0.979585
114,0.891407,0.9112290000000001,0.871292,0.8940309999999999,0.8928149999999999,2.041902,2.041902,0.44348999999999994,0.607954,0.6429239999999999,0.65428,21.827723000000002,36.771347999999996,44.250512,0.7675529999999999,0.773343,43.889417,34.283194333333334,287.27,426.88,13.68,2.44,0.844933,0.936843,0.979771
115,0.897503,0.9181229999999999,0.8798469999999999,0.9016790000000001,0.8960739999999999,2.0633169999999996,2.105465,0.456221,0.617316,0.649045,0.657442,21.713260000000002,36.684985,44.241795,0.765076,0.771881,45.163845,34.213346666666666,294.92,438.28,13.95,2.45,0.845363,0.937002,0.979839
116,0.8997209999999999,0.92165,0.884878,0.9058889999999999,0.8947430000000001,2.053132,2.0633169999999996,0.464746,0.62253,0.6514840000000001,0.657629,21.646167000000002,36.650758,44.147001,0.763115,0.77027,45.522453000000006,34.147975333333335,299.5,445.11,14.06,2.5,0.845215,0.936673,0.979847
117,0.900998,0.9239219999999999,0.8874280000000001,0.90709,0.8950520000000001,2.053132,2.053132,0.46581000000000006,0.621841,0.64996,0.655007,21.617665,36.576978000000004,44.092934,0.7616850000000001,0.769526,45.59243,34.095859,301.5,448.04,14.3,2.53,0.844726,0.936103,0.979344
118,0.900206,0.922665,0.8852389999999999,0.905451,0.89586,2.114107,2.114107,0.463566,0.618334,0.646461,0.651292,21.543637,36.690543,43.853934,0.7596390000000001,0.768138,45.289495,34.02937133333333,306.59,455.74,13.93,2.68,0.843934,0.936275,0.979132
119,0.899591,0.919367,0.882401,0.9044549999999999,0.8976879999999999,2.050109,2.118128,0.45886499999999997,0.617256,0.6469090000000001,0.652338,21.485469000000002,36.578737,43.875795000000004,0.759037,0.7682859999999999,45.208103,33.98000033333333,310.75,461.88,14.3,2.66,0.84378,0.9357,0.978991
120,0.899438,0.919582,0.8818739999999999,0.905026,0.897026,2.02,2.050109,0.459337,0.6187010000000001,0.648362,0.653626,21.449436,36.647925,43.876667,0.758161,0.7677189999999999,45.225274,33.99134266666667,313.28,465.73,14.07,2.66,0.84337,0.936336,0.979289
121,0.903482,0.922538,0.887244,0.9085840000000001,0.9011379999999999,1.950047,2.02,0.47167600000000004,0.628754,0.657223,0.6612819999999999,21.5743,36.702017,44.052673999999996,0.7639600000000001,0.773443,46.337932,34.10966366666667,304.43,452.53,13.9,2.56,0.847311,0.936668,0.979415
122,0.905391,0.9251219999999999,0.890415,0.9112959999999999,0.9014770000000001,1.8868770000000001,1.950047,0.47879700000000003,0.6349090000000001,0.662632,0.667327,21.66271,36.700232,44.091664,0.767829,0.776253,46.979271000000004,34.151535333333335,298.35,443.41,13.9,2.53,0.849367,0.938538,0.979922
123,0.903092,0.924317,0.8901680000000001,0.909507,0.8971620000000001,1.836859,1.8868770000000001,0.472937,0.631792,0.661234,0.667696,21.696451999999997,36.871624,44.020697999999996,0.769289,0.776349,46.542895,34.19625799999999,295.98,439.98,13.36,2.58,0.848643,0.937321,0.979531
124,0.899251,0.9219450000000001,0.8859790000000001,0.905924,0.892785,1.818073,1.836859,0.468951,0.627512,0.658274,0.666041,21.751002,36.871089000000005,43.992302,0.771745,0.778754,45.710201,34.20479766666667,292.32,434.49,13.37,2.59,0.849285,0.937539,0.979727
125,0.8993190000000001,0.921631,0.884935,0.903947,0.8952,1.761105,1.818073,0.47012200000000004,0.62748,0.6581229999999999,0.666263,21.833909,36.921766999999996,44.001457,0.774652,0.78087,45.666883,34.25237766666667,286.82,426.27,13.21,2.59,0.850471,0.93801,0.979885
126,0.90222,0.923292,0.8864360000000001,0.904892,0.900856,1.759409,1.761105,0.475828,0.6307119999999999,0.6606810000000001,0.668081,21.904732,36.9484,44.087790999999996,0.777618,0.7841020000000001,46.306928000000006,34.313641,282.2,419.38,13.13,2.54,0.853478,0.938163,0.979897
127,0.905177,0.925025,0.889282,0.908349,0.903914,1.759409,1.759409,0.480455,0.6355069999999999,0.664718,0.671081,21.897721,36.982615,44.100631,0.777329,0.7834270000000001,47.04629,34.326989,282.63,420.06,13.03,2.53,0.854097,0.938502,0.979989
128,0.905696,0.923377,0.888719,0.909968,0.9048940000000001,1.749147,1.7716740000000002,0.477662,0.635793,0.666281,0.673933,21.947263,37.129661999999996,44.106615999999995,0.778981,0.78474,47.339162,34.39451366666666,279.38,415.29,12.59,2.53,0.855763,0.939678,0.980152
129,0.903797,0.920905,0.8841479999999999,0.908293,0.9044409999999999,1.749147,1.749147,0.47050699999999995,0.631417,0.66356,0.672775,21.994954999999997,37.147183,44.042336999999996,0.779379,0.784736,46.938009,34.394825,276.36,410.76,12.54,2.56,0.85589,0.939096,0.980007
130,0.8985120000000001,0.9147280000000001,0.873603,0.9008860000000001,0.9039879999999999,1.7597770000000001,1.7597770000000001,0.453745,0.6204770000000001,0.656975,0.670244,21.951819,37.168031,44.14983,0.778408,0.7829149999999999,45.881313,34.423226666666665,279.07,414.86,12.48,2.5,0.853494,0.939488,0.979859
131,0.89995,0.915465,0.87475,0.90269,0.90554,1.770059,1.770059,0.45699399999999996,0.622757,0.6585949999999999,0.671096,21.953603,37.170173,44.200195,0.779616,0.784938,46.201668,34.44132366666667,278.95,414.69,12.48,2.47,0.855419,0.938949,0.979989
132,0.900436,0.917881,0.8774559999999999,0.903407,0.903961,1.775829,1.776774,0.46166,0.6247020000000001,0.6587770000000001,0.67009,21.952353,37.216757,44.277578999999996,0.779663,0.784786,46.199666,34.48222966666666,279.0,414.81,12.34,2.43,0.855788,0.939708,0.980377
133,0.897265,0.914314,0.871635,0.899201,0.903174,1.746643,1.775829,0.45027799999999996,0.616405,0.653027,0.666137,21.854052,37.311009000000006,44.256594,0.778584,0.783993,45.391003999999995,34.473885,285.29,424.3,12.08,2.44,0.853488,0.939134,0.979907
134,0.8929590000000001,0.910958,0.866348,0.895869,0.8982379999999999,1.746643,1.746643,0.443275,0.610359,0.648439,0.66308,21.846721,37.337734000000005,44.182319,0.7798109999999999,0.7854899999999999,44.433446,34.45559133333333,285.76,425.02,12.0,2.48,0.852949,0.939174,0.979895
135,0.895277,0.9116479999999999,0.8701959999999999,0.897661,0.90075,1.790066,1.790066,0.44678999999999996,0.6128939999999999,0.650031,0.663528,21.839185999999998,37.385151,44.311476,0.778962,0.7843760000000001,44.920315,34.51193766666666,286.22,425.76,11.87,2.41,0.852497,0.939476,0.980048
136,0.8987129999999999,0.9143209999999999,0.873237,0.9006959999999999,0.905013,1.8394080000000002,1.8394080000000002,0.452241,0.616572,0.65237,0.664664,21.834737,37.319154,44.243596999999994,0.778297,0.7834220000000001,45.655921,34.46582933333333,286.55,426.19,12.05,2.45,0.852551,0.939116,0.98002
137,0.8977510000000001,0.912225,0.870705,0.90081,0.904423,1.8905060000000002,1.8991619999999998,0.448172,0.615128,0.652095,0.664852,21.792061,37.246194,44.302426000000004,0.776135,0.78178,45.572187,34.446893666666675,289.38,430.4,12.26,2.41,0.851129,0.939499,0.980117
138,0.900591,0.9142889999999999,0.874611,0.904222,0.906532,1.8905060000000002,1.8905060000000002,0.451035,0.618019,0.653816,0.6657,21.669058,37.207176000000004,44.313764,0.772035,0.779346,46.138849,34.396666,297.64,442.77,12.37,2.41,0.850652,0.939327,0.980154
139,0.898078,0.9118299999999999,0.8729610000000001,0.901855,0.90341,1.924759,1.924759,0.44578,0.614929,0.652149,0.665062,21.626519000000002,37.231457,44.343963,0.772455,0.779884,45.696267,34.400646333333334,300.53,447.12,12.3,2.39,0.85063,0.939403,0.980132
140,0.8952760000000001,0.9112399999999999,0.872498,0.8992600000000001,0.898393,1.933275,1.9428590000000001,0.44213199999999997,0.610646,0.647382,0.66023,21.604448,37.224659,44.314619,0.7725029999999999,0.779931,44.887252000000004,34.38124200000001,302.06,449.4,12.32,2.41,0.850133,0.940054,0.980238
141,0.897442,0.914625,0.875245,0.9000610000000001,0.900905,1.929502,1.933275,0.448704,0.614776,0.650137,0.661808,21.577111,37.272216,44.220647,0.771555,0.779362,45.346178,34.356658,303.93,452.24,12.19,2.46,0.850468,0.939494,0.98003
142,0.895114,0.913845,0.8753489999999999,0.900172,0.894767,1.929502,1.929502,0.44598699999999997,0.611275,0.647143,0.6594720000000001,21.597696,37.334868,44.127565999999995,0.772153,0.780015,44.77922,34.35337666666666,302.49,450.1,12.01,2.51,0.850055,0.940412,0.979877
143,0.894073,0.9118879999999999,0.8716520000000001,0.8975069999999999,0.8967510000000001,1.899982,1.9485849999999998,0.441402,0.608642,0.645555,0.658643,21.615236,37.226473,44.115264,0.771998,0.7794909999999999,44.533994,34.318991000000004,301.33,448.29,12.31,2.52,0.849428,0.939054,0.97939
144,0.8924110000000001,0.9115139999999999,0.870584,0.896324,0.893943,1.899982,1.899982,0.44037200000000004,0.606896,0.643883,0.657539,21.610467,37.365844,44.14302,0.769774,0.777561,44.157616,34.37311033333334,301.59,448.78,11.93,2.5,0.849356,0.940161,0.97994
145,0.891267,0.9096069999999999,0.868395,0.895962,0.892999,1.8979650000000001,1.901373,0.435762,0.604577,0.642513,0.6562720000000001,21.692495,37.445889,44.18585,0.7705890000000001,0.778092,43.900603000000004,34.441411333333335,295.95,440.38,11.71,2.48,0.849832,0.94041,0.979956
146,0.892508,0.910116,0.8679459999999999,0.896165,0.896249,1.8979650000000001,1.8979650000000001,0.438503,0.607392,0.645196,0.6585260000000001,21.803334,37.437424,44.260859,0.771663,0.7792600000000001,44.256294,34.500539,288.55,429.29,11.73,2.44,0.850624,0.940042,0.980181
147,0.8872700000000001,0.906466,0.862425,0.8896270000000001,0.891647,1.8884040000000002,1.904882,0.426469,0.598792,0.638893,0.654488,21.822759,37.507349,44.17835,0.771888,0.7784810000000001,43.107431,34.50281933333333,287.25,427.37,11.54,2.48,0.848975,0.939241,0.979829
148,0.8883469999999999,0.909349,0.8648600000000001,0.892194,0.890157,1.842036,1.8884040000000002,0.431608,0.600565,0.638768,0.6519020000000001,21.813648,37.377546,44.25492,0.7712319999999999,0.7779149999999999,43.064733000000004,34.482037999999996,287.9,428.27,11.89,2.44,0.850556,0.939867,0.980289
149,0.8906870000000001,0.9116209999999999,0.8697010000000001,0.893278,0.8922030000000001,1.8174709999999998,1.842036,0.435468,0.602826,0.63998,0.652456,21.840644,37.287886,44.137731,0.771486,0.778469,43.476927,34.422087,286.18,425.61,12.14,2.51,0.851763,0.93842,0.979863
150,0.893632,0.9138790000000001,0.872243,0.896942,0.8950370000000001,1.7620200000000001,1.8174709999999998,0.44102299999999994,0.606635,0.642652,0.654044,21.882061,37.295626,44.040935,0.770359,0.777518,44.026683,34.406207333333334,283.5,421.57,12.12,2.56,0.852856,0.939531,0.97971
151,0.9009469999999999,0.919723,0.883726,0.904536,0.9004479999999999,1.7181279999999999,1.7620200000000001,0.458506,0.621344,0.6543329999999999,0.6630510000000001,22.001609,37.385431,43.958169,0.77509,0.782453,45.805576,34.448403,275.83,410.13,11.87,2.61,0.857125,0.940932,0.980028
152,0.901733,0.919251,0.8835379999999999,0.905386,0.902157,1.7122959999999998,1.7181279999999999,0.45875299999999997,0.6212979999999999,0.654008,0.6626029999999999,22.113954,37.479203999999996,43.9009,0.777866,0.785223,45.915997999999995,34.49801933333333,268.81,399.65,11.62,2.65,0.858123,0.941513,0.980271
153,0.902789,0.919391,0.883336,0.90722,0.903582,1.7122959999999998,1.7122959999999998,0.46012600000000003,0.6248670000000001,0.658276,0.6676270000000001,22.332186,37.53505,43.885852,0.781812,0.789151,46.433741999999995,34.584362666666664,255.73,380.07,11.47,2.66,0.85948,0.941245,0.979999
154,0.9035920000000001,0.920523,0.885382,0.907849,0.903747,1.703687,1.724171,0.46391800000000005,0.626428,0.657809,0.6652140000000001,22.390279,37.539782,43.868536,0.780014,0.787449,46.393009,34.599532333333336,252.37,375.02,11.46,2.67,0.86037,0.941013,0.980093
155,0.903908,0.920012,0.8853200000000001,0.9083319999999999,0.904418,1.679156,1.703687,0.46356,0.6271770000000001,0.658922,0.666517,22.426263,37.681964,43.947163,0.7793439999999999,0.7866609999999999,46.515406,34.68513,250.23,371.92,11.09,2.62,0.860084,0.942101,0.980488
156,0.9077959999999999,0.9264700000000001,0.8948709999999999,0.913998,0.902964,1.613891,1.679156,0.47800699999999996,0.637311,0.665974,0.671093,22.466199,37.675626,43.829921999999996,0.780346,0.787982,47.404008000000005,34.657249,247.98,368.52,11.1,2.69,0.861233,0.940607,0.979842
157,0.905257,0.924259,0.8908889999999999,0.9113969999999999,0.901109,1.6085040000000002,1.613891,0.47027399999999997,0.633231,0.663778,0.670265,22.477507,37.6586,43.900290000000005,0.782466,0.790209,46.903641,34.678799,247.34,367.56,11.15,2.65,0.861186,0.941213,0.980164
158,0.9049950000000001,0.9226030000000001,0.8887709999999999,0.911306,0.9022040000000001,1.605474,1.6085040000000002,0.46792,0.631219,0.6629970000000001,0.670403,22.449127,37.625207,43.827104999999996,0.7827310000000001,0.791565,46.878761,34.633813,248.97,369.97,11.23,2.69,0.861076,0.94122,0.980282
159,0.9071940000000001,0.9249620000000001,0.891863,0.911291,0.905647,1.5868879999999999,1.605474,0.472321,0.6339640000000001,0.664462,0.670775,22.340816,37.584108,43.810254,0.7804220000000001,0.789732,47.276553,34.578392666666666,255.22,379.31,11.34,2.7,0.861237,0.940669,0.980296
160,0.906259,0.923151,0.888531,0.9104479999999999,0.906215,1.5868879999999999,1.5868879999999999,0.465679,0.629739,0.66177,0.669291,22.242225,37.548403,43.7688,0.77885,0.788248,47.039514000000004,34.519809333333335,261.04,388.02,11.44,2.73,0.859824,0.94038,0.980139
161,0.9097270000000001,0.924473,0.8921870000000001,0.914,0.910285,1.611422,1.611422,0.47241700000000003,0.63342,0.6638350000000001,0.669474,22.183144,37.549043,43.931818,0.7782180000000001,0.787928,47.706897,34.55466833333333,264.57,393.34,11.43,2.63,0.860621,0.941245,0.980352
162,0.910184,0.9262959999999999,0.895134,0.915125,0.9084120000000001,1.651968,1.651968,0.477716,0.6365310000000001,0.665168,0.669284,22.075260999999998,37.523927,43.968365000000006,0.774624,0.783698,47.793667,34.522517666666666,271.17,403.23,11.5,2.61,0.858944,0.940815,0.980356
163,0.913294,0.927542,0.8981389999999999,0.9173120000000001,0.9129870000000001,1.673268,1.673268,0.47835500000000003,0.63647,0.6644479999999999,0.6682,21.905009,37.487102,43.947992,0.7687430000000001,0.778017,48.333247,34.446701,281.94,419.35,11.6,2.62,0.856218,0.940603,0.980096
164,0.913151,0.928041,0.8988659999999999,0.918802,0.910841,1.7040099999999998,1.7040099999999998,0.481504,0.6372899999999999,0.664255,0.667141,21.762381,37.550853000000004,44.004687,0.7640100000000001,0.774197,48.251249,34.43930700000001,291.24,433.35,11.43,2.59,0.855116,0.940793,0.980402
165,0.911143,0.924658,0.8936290000000001,0.916121,0.911573,1.712953,1.712953,0.472074,0.631742,0.66105,0.665437,21.616618,37.563495,43.961897,0.760741,0.770554,47.820485999999995,34.38067,301.1,448.15,11.4,2.61,0.852702,0.940861,0.980138
166,0.911156,0.9238860000000001,0.891281,0.9157959999999999,0.9133969999999999,1.684795,1.7365979999999999,0.466704,0.628534,0.65825,0.662849,21.465829,37.624812,43.835302,0.7578779999999999,0.76773,47.650365,34.308647666666666,311.64,463.98,11.24,2.69,0.849904,0.9405,0.979865
167,0.9107,0.921558,0.890698,0.9157120000000001,0.9133819999999999,1.684795,1.684795,0.461891,0.625993,0.65745,0.662913,21.363042,37.604619,43.880509,0.757979,0.767572,47.605036,34.28272333333334,319.05,475.09,11.29,2.66,0.848889,0.939473,0.979549
168,0.909006,0.920509,0.8876459999999999,0.913842,0.9123319999999999,1.7329759999999998,1.7329759999999998,0.458787,0.624225,0.656474,0.6628569999999999,21.324652,37.582240999999996,43.997115,0.757179,0.7673770000000001,47.3468,34.301336,321.86,479.31,11.35,2.59,0.849244,0.941408,0.980406
169,0.910042,0.920845,0.8901180000000001,0.9165459999999999,0.91151,1.7070029999999998,1.733787,0.456242,0.622754,0.654629,0.660103,21.190869,37.660090000000004,43.907922,0.753488,0.764225,47.353276,34.252960333333334,331.83,494.3,11.14,2.64,0.848012,0.94084,0.98004
170,0.9143479999999999,0.9252370000000001,0.896534,0.921167,0.9144100000000001,1.7060819999999999,1.7070029999999998,0.46699799999999997,0.630426,0.659513,0.6628649999999999,21.203103,37.617722,43.977996000000005,0.7529060000000001,0.763038,48.284776,34.26627366666667,330.92,492.91,11.25,2.6,0.848946,0.941735,0.980269
171,0.920011,0.930586,0.9047,0.9265450000000001,0.919075,1.7060819999999999,1.7060819999999999,0.488267,0.641954,0.666245,0.665879,21.232605,37.620583,43.974523,0.752613,0.7628060000000001,49.458496000000004,34.275903666666665,328.69,489.58,11.25,2.6,0.850922,0.941755,0.980428
172,0.9219569999999999,0.933883,0.907969,0.927701,0.920465,1.727427,1.732622,0.49688699999999997,0.647029,0.669809,0.668295,21.273457,37.677626000000004,43.968568,0.754039,0.764342,49.981037,34.306550333333334,325.61,484.99,11.1,2.61,0.851579,0.942046,0.980476
173,0.9251159999999999,0.9364969999999999,0.9115979999999999,0.931175,0.923314,1.727427,1.727427,0.5030279999999999,0.6502359999999999,0.671187,0.6682819999999999,21.296145000000003,37.654616,43.984511,0.753708,0.763915,50.561475,34.31175733333333,323.94,482.47,11.16,2.6,0.85208,0.941918,0.980478
174,0.9202969999999999,0.932,0.904775,0.925336,0.9202790000000001,1.741884,1.741884,0.487404,0.641722,0.666471,0.6663180000000001,21.287941,37.618297999999996,43.919336,0.753024,0.763297,49.589306,34.275191666666665,324.57,483.38,11.25,2.64,0.850112,0.939874,0.980063
175,0.91807,0.9308850000000001,0.901774,0.9227879999999999,0.91833,1.772607,1.772607,0.48608500000000004,0.6401680000000001,0.6653789999999999,0.6655979999999999,21.48019,37.668355,44.018809999999995,0.757115,0.766958,49.153259999999996,34.38911833333333,310.58,462.45,11.12,2.58,0.851579,0.941469,0.980557
176,0.906226,0.919112,0.88431,0.909902,0.9103110000000001,1.8751959999999999,1.8751959999999999,0.451564,0.6174970000000001,0.650267,0.657029,21.584501,37.668676,43.902935,0.7555649999999999,0.765005,46.637170000000005,34.38537066666667,303.28,451.47,11.12,2.65,0.847952,0.939476,0.979978
177,0.902467,0.914703,0.8789020000000001,0.905194,0.908437,1.824645,1.8796259999999998,0.442626,0.613229,0.649043,0.658609,21.742457,37.629881,43.958806,0.757931,0.765807,46.035076000000004,34.443714666666665,292.54,435.35,11.22,2.61,0.847699,0.939986,0.980093
178,0.905375,0.916817,0.8812639999999999,0.908325,0.911758,1.8178279999999998,1.824645,0.45164899999999997,0.620657,0.6553329999999999,0.663655,21.86008,37.630237,43.981665,0.760694,0.768414,46.847734,34.49066066666666,284.78,423.71,11.22,2.6,0.849635,0.939715,0.980177
179,0.895759,0.912623,0.8726520000000001,0.899875,0.8986770000000001,1.7542470000000001,1.8178279999999998,0.43931000000000003,0.6108520000000001,0.6478430000000001,0.658189,21.732301,37.5121,43.950357000000004,0.7579319999999999,0.7659189999999999,44.697314,34.39825266666667,293.27,436.37,11.53,2.62,0.847527,0.939184,0.979843
180,0.900324,0.916113,0.878531,0.902798,0.9042680000000001,1.7151470000000002,1.7542470000000001,0.446748,0.616903,0.652455,0.661981,21.6996,37.540034999999996,43.932003,0.7569170000000001,0.764625,45.700979,34.390546,295.46,439.66,11.46,2.63,0.848141,0.939809,0.979642
181,0.9002399999999999,0.918267,0.8815120000000001,0.9048930000000001,0.899961,1.7151470000000002,1.7151470000000002,0.454503,0.622605,0.656614,0.665266,21.642020000000002,37.475836,43.871828,0.758095,0.765675,45.840562,34.32989466666667,299.4,445.53,11.63,2.67,0.849208,0.939486,0.979752
182,0.903359,0.924192,0.889907,0.910408,0.8973409999999999,1.70167,1.7312509999999999,0.46904399999999996,0.632375,0.663576,0.670188,21.625693,37.560947,43.922518,0.758784,0.766504,46.649952,34.36971933333333,300.48,447.21,11.4,2.64,0.850894,0.940536,0.980158
183,0.906507,0.9272219999999999,0.895439,0.913811,0.899056,1.70167,1.70167,0.47466499999999995,0.636864,0.666826,0.671808,21.547144,37.495219,43.773224,0.757333,0.764961,47.33205,34.27186233333333,305.97,455.37,11.58,2.73,0.851296,0.9401,0.979891
184,0.903653,0.9259930000000001,0.8942620000000001,0.910159,0.8953959999999999,1.7696450000000001,1.7696450000000001,0.472438,0.633731,0.663358,0.668033,21.489704999999997,37.650757,43.580632,0.759389,0.7670859999999999,46.619663,34.240364666666665,309.96,461.43,11.17,2.85,0.85153,0.939698,0.979811
185,0.9059879999999999,0.9246620000000001,0.8925040000000001,0.9118959999999999,0.9016559999999999,1.7540060000000002,1.8047369999999998,0.47182399999999997,0.635955,0.667231,0.6734859999999999,21.505667000000003,37.623008,43.750137,0.762297,0.7703810000000001,47.417628,34.292937333333334,308.82,459.74,11.24,2.74,0.853073,0.940994,0.980099
186,0.904199,0.9214950000000001,0.88726,0.9082049999999999,0.9037440000000001,1.7540060000000002,1.7540060000000002,0.464992,0.632087,0.665503,0.673624,21.505642,37.71898,43.740961,0.765025,0.773612,47.125679,34.321861000000006,308.79,459.74,10.99,2.75,0.853399,0.940747,0.979944
187,0.901668,0.918402,0.882532,0.9053200000000001,0.9028879999999999,1.7910990000000002,1.7910990000000002,0.457701,0.627529,0.662874,0.6725899999999999,21.482222,37.782576,43.656951,0.768178,0.7774449999999999,46.659555,34.30724966666667,310.43,462.23,10.83,2.8,0.852818,0.940447,0.979416
188,0.89785,0.914444,0.87487,0.901328,0.9013190000000001,1.8345209999999998,1.8345209999999998,0.450136,0.620131,0.657436,0.66922,21.372603,37.851440000000004,43.851015999999994,0.769033,0.778067,45.809456,34.358353,318.25,474.05,10.66,2.68,0.851835,0.940296,0.979709
189,0.898467,0.915259,0.87584,0.901949,0.901675,1.83515,1.8461049999999999,0.453454,0.619815,0.65522,0.665878,21.146987,37.768382,44.023944,0.765992,0.775972,45.681519,34.313104333333335,335.12,499.32,10.87,2.57,0.851337,0.940827,0.980019
