Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.939623,0.977297,0.9328719999999999,0.9317780000000001,0.9375680000000001,1.151003,1.20061,0.604688,0.706342,0.7306090000000001,0.746537,26.329545,38.532037,43.453886,0.8525959999999999,0.851643,58.17510600000001,36.105156,102.92,151.4,9.11,2.93,0.86795,0.941512,0.9756
93,0.929702,0.975548,0.927866,0.9226780000000001,0.923657,1.1491209999999998,1.151003,0.592586,0.691049,0.715413,0.733064,26.174201,38.649516999999996,43.391625,0.8429,0.8438899999999999,55.090742000000006,36.071780999999994,106.56,156.91,8.86,2.98,0.858772,0.943312,0.975181
94,0.929882,0.9751479999999999,0.926406,0.923143,0.92425,1.1491209999999998,1.1491209999999998,0.5850069999999999,0.682754,0.707853,0.727125,26.055398999999998,38.66321,43.346109999999996,0.837923,0.8392370000000001,54.65730500000001,36.021573,109.46,161.27,8.84,3.01,0.854322,0.943171,0.975158
95,0.9254049999999999,0.974842,0.924251,0.9198870000000001,0.917277,1.154018,1.154018,0.5765100000000001,0.67425,0.7002689999999999,0.720359,25.937741,38.644121999999996,43.333420000000004,0.834566,0.837139,53.275686,35.971761,112.42,165.69,8.88,3.02,0.851172,0.941372,0.974465
96,0.9214120000000001,0.9742870000000001,0.923674,0.9198049999999999,0.909014,1.1990370000000001,1.1990370000000001,0.57008,0.668538,0.694681,0.714294,25.843296,38.78601,43.506640999999995,0.832701,0.835667,52.110564000000004,36.04531566666666,114.78,169.34,8.59,2.9,0.850265,0.942409,0.974848
97,0.925905,0.975663,0.926483,0.922336,0.915919,1.2404700000000002,1.2404700000000002,0.564922,0.6649430000000001,0.692312,0.7121029999999999,25.858178,38.690876,43.454633,0.830577,0.834498,52.90280500000001,36.001229,114.43,168.76,8.79,2.93,0.848357,0.938607,0.974218
98,0.9251370000000001,0.974118,0.9226840000000001,0.9197860000000001,0.91743,1.217817,1.240924,0.563318,0.661821,0.688952,0.7084550000000001,25.890987,38.911198,43.599457,0.83175,0.8376889999999999,52.462270999999994,36.13388066666666,113.5,167.49,8.35,2.84,0.848455,0.941244,0.974577
99,0.917199,0.9728530000000001,0.91796,0.9107799999999999,0.907643,1.210233,1.217817,0.56226,0.661442,0.689138,0.709708,25.916377999999998,39.188309999999994,43.835423999999996,0.8333870000000001,0.8397469999999999,50.987312,36.313370666666664,112.73,166.51,7.83,2.69,0.849275,0.943866,0.975192
100,0.914959,0.9733040000000001,0.9191600000000001,0.9117280000000001,0.901789,1.202901,1.210233,0.568098,0.665768,0.6917479999999999,0.711709,25.875265,39.398565000000005,43.929213,0.833202,0.8393930000000001,50.658169,36.401014333333336,113.72,168.09,7.46,2.63,0.849603,0.944954,0.975322
101,0.9166030000000001,0.9723700000000001,0.9188049999999999,0.907551,0.908267,1.1437760000000001,1.202901,0.572235,0.669433,0.695006,0.714084,25.869838,39.579440999999996,43.876785,0.834892,0.8406450000000001,51.084270000000004,36.44202133333333,113.81,168.3,7.16,2.66,0.850682,0.945384,0.975024
102,0.914077,0.9723,0.919427,0.9085280000000001,0.9020600000000001,1.142202,1.1437760000000001,0.573782,0.671048,0.6968270000000001,0.7151649999999999,25.726514,39.59022,44.029658000000005,0.833822,0.8391290000000001,50.677058,36.44879733333334,117.56,173.95,7.14,2.57,0.8494,0.944078,0.975177
103,0.9121100000000001,0.971675,0.915169,0.892177,0.909615,1.071883,1.142202,0.567049,0.664078,0.690237,0.709016,25.340223,38.986927,43.963607,0.82583,0.830609,49.778763,36.09691900000001,128.53,190.13,8.2,2.61,0.843589,0.938337,0.974558
104,0.9117639999999999,0.970922,0.91425,0.896757,0.9063120000000001,1.004821,1.071883,0.5687399999999999,0.665628,0.69115,0.708886,25.2554,39.00114,44.135344,0.824519,0.827982,49.627544,36.130628,131.01,193.88,8.17,2.51,0.843778,0.942239,0.975368
105,0.913466,0.97126,0.9129510000000001,0.8977629999999999,0.909718,0.963513,1.004821,0.567945,0.665157,0.690584,0.7086979999999999,25.193509,38.574345,44.080042,0.823264,0.826089,49.895226,35.949298666666664,133.01,196.67,9.02,2.54,0.843189,0.938278,0.97509
106,0.91522,0.972015,0.9140219999999999,0.90364,0.9092620000000001,0.943614,0.963513,0.572523,0.66819,0.692195,0.708922,25.104267,38.530164,44.055376,0.822622,0.824225,50.219634,35.896602333333334,135.75,200.75,9.11,2.55,0.844091,0.941416,0.97521
107,0.915473,0.9725229999999999,0.915948,0.903942,0.9089309999999999,0.9310229999999999,0.943614,0.572867,0.667438,0.691543,0.708715,24.933394,38.284997,44.121893,0.8205709999999999,0.8216200000000001,50.233753,35.78009466666666,141.2,208.81,9.64,2.51,0.842451,0.941677,0.975612
108,0.910638,0.971183,0.913702,0.8975120000000001,0.9035190000000001,0.928341,0.9310229999999999,0.5659109999999999,0.658563,0.681321,0.6983699999999999,24.583828,37.406258,43.437137,0.8135220000000001,0.8129029999999999,48.549593,35.142407666666664,153.29,226.31,11.8,2.94,0.837226,0.936571,0.974224
109,0.915783,0.9711059999999999,0.914992,0.898194,0.913917,0.928341,0.928341,0.569339,0.661693,0.68425,0.701021,24.514451,37.178182,43.558661,0.814383,0.813333,49.729479,35.08376466666667,155.81,229.95,12.44,2.86,0.838048,0.937759,0.974685
110,0.915054,0.970598,0.9128059999999999,0.897813,0.913381,0.9515290000000001,0.9515290000000001,0.565612,0.659624,0.682746,0.699819,24.414983,36.774883,43.4941,0.814988,0.813804,49.542071,34.89465533333333,159.57,235.28,13.65,2.91,0.837075,0.933904,0.97419
111,0.918167,0.97121,0.9131319999999999,0.89948,0.918897,0.98639,0.989231,0.5696140000000001,0.66271,0.685132,0.701141,24.335438,36.677096999999996,43.431978,0.818515,0.815526,50.275760999999996,34.81483766666667,162.53,239.63,13.96,2.95,0.840545,0.9385,0.974813
112,0.915472,0.9709479999999999,0.911331,0.899502,0.9136340000000001,0.9848709999999999,0.98639,0.567984,0.66303,0.685739,0.700696,24.259809,36.321395,43.288275,0.824716,0.819348,49.738653,34.623159666666666,165.55,243.84,15.15,3.05,0.844852,0.937385,0.974625
113,0.9183690000000001,0.970999,0.9135260000000001,0.9008309999999999,0.918407,0.9848709999999999,0.9848709999999999,0.57039,0.66691,0.690185,0.704342,24.067207999999997,35.947485,43.133738,0.8295969999999999,0.8194020000000001,50.579128999999995,34.38281033333333,173.17,254.89,16.51,3.16,0.848167,0.939535,0.974719
114,0.9185139999999999,0.9708760000000001,0.9153469999999999,0.898379,0.9197719999999999,0.995984,0.995984,0.570372,0.671172,0.69585,0.7095279999999999,24.050125,35.744082,43.103621999999994,0.8355670000000001,0.823283,51.025307,34.29927633333333,173.97,255.9,17.3,3.18,0.852932,0.939209,0.974863
115,0.9198870000000001,0.9723629999999999,0.917218,0.897999,0.922114,0.9715299999999999,1.012017,0.577928,0.680139,0.704608,0.717067,24.039704,35.544124,43.15681,0.840159,0.826528,51.827416,34.24687933333333,174.51,256.51,18.12,3.14,0.857364,0.938308,0.975123
116,0.91356,0.9707469999999999,0.9114059999999999,0.888882,0.916376,0.951678,0.9715299999999999,0.575637,0.67894,0.703177,0.714619,23.937529,35.315872,42.944528000000005,0.839677,0.825361,50.396896999999996,34.06597633333333,178.77,262.62,19.09,3.3,0.857589,0.938641,0.974639
117,0.9126780000000001,0.971281,0.913905,0.8872180000000001,0.91458,0.951678,0.951678,0.573666,0.676578,0.700732,0.711438,23.795921,35.111756,42.772016,0.83593,0.8214389999999999,50.00192,33.893231,184.75,271.32,20.01,3.43,0.85477,0.934223,0.973703
118,0.903658,0.9705370000000001,0.911759,0.879495,0.900698,0.957938,0.957938,0.5668,0.66627,0.6889430000000001,0.699688,23.435252,34.850342,42.561268,0.827291,0.812425,47.397354,33.615620666666665,200.64,294.82,21.26,3.6,0.8485,0.935937,0.973647
119,0.9046350000000001,0.970483,0.908734,0.8813,0.902502,0.966507,0.982615,0.562471,0.663667,0.687211,0.698087,23.381024,34.777812,42.620058,0.826492,0.811557,47.505251,33.59296466666667,203.16,298.52,21.61,3.55,0.847919,0.937542,0.974058
120,0.9041030000000001,0.9706940000000001,0.9064549999999999,0.880116,0.9026770000000001,0.966507,0.966507,0.560268,0.662416,0.686243,0.69726,23.324289,34.708539,42.623008,0.824975,0.809759,47.352409,33.55194533333333,205.84,302.45,21.96,3.55,0.84628,0.938138,0.974183
121,0.9043120000000001,0.969699,0.904759,0.880818,0.903429,0.988326,0.988326,0.557434,0.660519,0.685383,0.697357,23.248635,34.624071,42.618859,0.8233370000000001,0.807908,47.434779,33.497188333333334,209.45,307.76,22.39,3.55,0.845135,0.936449,0.974168
122,0.895676,0.9692850000000001,0.900068,0.871743,0.891992,1.022019,1.022019,0.552614,0.656253,0.681262,0.693547,23.138537,34.50785,42.449073,0.820391,0.804996,45.553917999999996,33.36515333333333,214.84,315.67,23.0,3.7,0.842847,0.93515,0.973488
123,0.892545,0.968377,0.900924,0.868584,0.8871879999999999,1.070964,1.070964,0.5498149999999999,0.653163,0.677743,0.690084,22.9493,34.355527,42.438763,0.816665,0.8011699999999999,44.772415,33.247863333333335,224.35,329.72,23.82,3.7,0.839861,0.9314,0.972903
124,0.896416,0.968464,0.90499,0.878863,0.8877309999999999,1.1062020000000001,1.1062020000000001,0.554557,0.655163,0.6784439999999999,0.690519,22.980591,34.457384999999995,42.643904,0.816475,0.801618,45.553845,33.36062666666666,222.65,327.36,23.27,3.53,0.840701,0.936761,0.97375
125,0.8965879999999999,0.9688620000000001,0.905509,0.8792049999999999,0.887632,1.148362,1.148362,0.5536220000000001,0.654138,0.677096,0.689404,22.989907000000002,34.401621,42.688845,0.817688,0.802987,45.553335,33.36012433333334,222.23,326.66,23.57,3.5,0.840547,0.934949,0.973836
126,0.894294,0.9691620000000001,0.903518,0.8784719999999999,0.8836930000000001,1.187981,1.187981,0.554942,0.6537029999999999,0.675999,0.6876140000000001,23.017388,34.325688,42.548266999999996,0.81838,0.803824,45.028785,33.29711433333333,220.95,324.59,23.98,3.61,0.840644,0.935543,0.973822
127,0.894483,0.96924,0.906958,0.878951,0.8827729999999999,1.213341,1.213341,0.563433,0.660411,0.680916,0.6913239999999999,23.094265,34.463259,42.757481,0.820873,0.807466,45.308969,33.438335,217.0,318.9,23.24,3.44,0.842247,0.936882,0.974071
128,0.8953690000000001,0.9702870000000001,0.907753,0.881157,0.882793,1.239267,1.2405190000000001,0.563533,0.6596989999999999,0.680396,0.690844,23.153059,34.476734,42.856696,0.8214950000000001,0.808891,45.477063,33.495496333333335,214.11,314.61,23.16,3.36,0.842831,0.935242,0.974062
129,0.8954110000000001,0.9696620000000001,0.9064719999999999,0.8785780000000001,0.885,1.239267,1.239267,0.565872,0.6611739999999999,0.6813520000000001,0.6919109999999999,23.217139000000003,34.527625,42.963502000000005,0.822865,0.8110310000000001,45.543423,33.569422,210.98,310.0,22.89,3.28,0.843916,0.9362,0.974332
130,0.893998,0.970722,0.9095,0.883434,0.8778790000000001,1.275256,1.275256,0.565214,0.6626850000000001,0.684254,0.6965,23.315838,34.628788,43.124127,0.8251149999999999,0.814342,45.630918,33.689584333333336,206.23,303.04,22.37,3.16,0.844594,0.932294,0.974035
131,0.897853,0.971269,0.9101950000000001,0.8833549999999999,0.885819,1.270145,1.293266,0.569181,0.66608,0.687473,0.699059,23.414273,34.829671999999995,43.385049,0.8280799999999999,0.8173050000000001,46.543285,33.87633133333333,201.51,296.25,21.36,2.98,0.847402,0.937156,0.975041
132,0.898583,0.9706889999999999,0.9107209999999999,0.8872450000000001,0.884922,1.260708,1.270145,0.569283,0.667459,0.6887909999999999,0.700394,23.49492,35.067249,43.603122,0.8310420000000001,0.818936,46.767340000000004,34.055096999999996,197.66,290.8,20.22,2.83,0.850092,0.937706,0.975467
133,0.8984530000000001,0.97191,0.9130209999999999,0.8852770000000001,0.8849450000000001,1.260708,1.260708,0.573815,0.671084,0.691342,0.7019529999999999,23.65217,35.287981,43.771962,0.8344389999999999,0.8229049999999999,46.83891,34.237371,190.58,280.46,19.22,2.73,0.853924,0.939436,0.975557
134,0.9036280000000001,0.9725790000000001,0.913839,0.889941,0.89271,1.220701,1.260751,0.5750350000000001,0.6719189999999999,0.692823,0.7042970000000001,23.895893,35.493595,43.924657,0.835935,0.8254610000000001,47.961011,34.438048333333334,180.22,265.15,18.33,2.63,0.854884,0.939188,0.975691
135,0.9031889999999999,0.9717100000000001,0.9135340000000001,0.889009,0.8926790000000001,1.220701,1.220701,0.5720029999999999,0.6693180000000001,0.6905640000000001,0.702987,24.081626,35.66222,44.017497999999996,0.834986,0.8262639999999999,47.781591999999996,34.587114666666665,172.69,254.05,17.63,2.58,0.852661,0.936852,0.975579
136,0.902695,0.9721690000000001,0.915601,0.890508,0.8899309999999999,1.223411,1.223411,0.571235,0.6678729999999999,0.689422,0.702192,24.211678,35.872483,43.89743,0.8345319999999999,0.827124,47.633337,34.660530333333334,167.57,246.55,16.8,2.65,0.851858,0.937702,0.975202
137,0.899183,0.9711709999999999,0.912691,0.8879459999999999,0.8850610000000001,1.229411,1.229411,0.563334,0.661655,0.684508,0.697969,24.254622,35.993856,43.619267,0.832108,0.8258770000000001,46.691844,34.62258166666667,165.91,244.13,16.34,2.82,0.849158,0.931766,0.973597
138,0.8975489999999999,0.9710790000000001,0.911905,0.887136,0.882252,1.241424,1.241424,0.563375,0.6592680000000001,0.681349,0.6954199999999999,24.187904,36.348134,43.841382,0.8288770000000001,0.8229719999999999,46.19408,34.792473333333334,168.19,247.91,15.06,2.68,0.848,0.935085,0.973918
139,0.897086,0.970448,0.911301,0.88495,0.883041,1.223506,1.259741,0.5610930000000001,0.6558579999999999,0.677651,0.691408,24.034547,36.6023,44.02321,0.825451,0.820148,45.814341,34.886685666666665,173.97,256.82,14.2,2.57,0.84556,0.936135,0.974376
140,0.900042,0.970101,0.913127,0.895393,0.8823629999999999,1.210848,1.223506,0.556905,0.651321,0.672674,0.684516,23.841807,36.848182,44.006206,0.821258,0.815929,45.926753999999995,34.89873166666666,181.61,268.47,13.42,2.58,0.842617,0.936705,0.974046
141,0.8944,0.968693,0.910475,0.8897649999999999,0.8749309999999999,1.210848,1.210848,0.554897,0.649508,0.670451,0.681228,23.777787,36.941159999999996,44.039439,0.8196959999999999,0.81439,44.634865999999995,34.919462,184.21,272.46,13.14,2.56,0.842826,0.935697,0.9742
142,0.894991,0.9689270000000001,0.910472,0.893207,0.873899,1.228168,1.242782,0.556333,0.651029,0.671542,0.680959,23.751143,37.035982000000004,43.912606,0.819692,0.8134859999999999,44.75205,34.89991033333333,185.3,274.14,12.85,2.64,0.843122,0.93385,0.973835
143,0.891858,0.9690139999999999,0.908275,0.8946059999999999,0.866899,1.220509,1.228168,0.552894,0.649567,0.670554,0.679387,23.628743,36.980483,43.641375,0.819127,0.810187,44.062740000000005,34.75020033333333,190.57,281.97,13.02,2.81,0.841756,0.930486,0.972582
144,0.890718,0.969116,0.908537,0.893978,0.8647969999999999,1.220509,1.220509,0.559076,0.6548350000000001,0.674773,0.6822779999999999,23.681186999999998,37.266717,43.764590000000005,0.822106,0.8117409999999999,44.016099,34.90416466666667,188.17,278.59,12.19,2.73,0.844693,0.936057,0.973774
145,0.893761,0.9702709999999999,0.912963,0.898199,0.867226,1.236313,1.236313,0.5630069999999999,0.657708,0.676813,0.683864,23.745423000000002,37.326785,43.638545,0.823411,0.812291,44.704867,34.903584333333335,185.43,274.5,12.02,2.81,0.845538,0.934165,0.973004
146,0.8991790000000001,0.970938,0.9134770000000001,0.904172,0.8747809999999999,1.231953,1.242325,0.565445,0.660212,0.679405,0.686322,23.785667,37.57222,43.68247,0.824183,0.813359,45.90555,35.01345233333333,183.62,271.97,11.36,2.78,0.846266,0.935864,0.973347
147,0.8994049999999999,0.9721360000000001,0.9135469999999999,0.909365,0.87197,1.231953,1.231953,0.570986,0.664097,0.682541,0.689083,23.776148000000003,37.760864,43.817801,0.8244379999999999,0.814001,46.117834,35.118271,183.93,272.56,10.88,2.7,0.847205,0.937402,0.973416
148,0.90202,0.9716629999999999,0.9149120000000001,0.9093479999999999,0.877043,1.20953,1.244253,0.57068,0.664557,0.6828029999999999,0.689595,23.749489999999998,37.861858000000005,44.020421999999996,0.8239479999999999,0.814383,46.629197999999995,35.21059,184.98,274.24,10.63,2.57,0.846748,0.934459,0.973144
149,0.903631,0.9731200000000001,0.9179809999999999,0.90549,0.8815299999999999,1.170515,1.20953,0.576487,0.670138,0.688986,0.696516,23.765672,38.029469,44.226238,0.8261940000000001,0.8165100000000001,47.36776,35.34045966666667,184.22,273.22,10.23,2.46,0.849442,0.937113,0.974176
150,0.8998379999999999,0.971616,0.9147559999999999,0.9040729999999999,0.8756299999999999,1.170515,1.170515,0.576892,0.672471,0.691905,0.6995819999999999,23.717585999999997,37.905206,44.069266999999996,0.827463,0.817767,46.855315999999995,35.23068633333333,186.31,276.26,10.52,2.55,0.849424,0.932235,0.972866
151,0.9020870000000001,0.9710270000000001,0.917529,0.906474,0.8783270000000001,1.124902,1.1750049999999999,0.5825130000000001,0.676438,0.695934,0.703771,23.695484,38.070589,44.121064000000004,0.829522,0.8195629999999999,47.525918,35.295712333333334,187.18,277.67,10.13,2.52,0.851696,0.937317,0.974037
152,0.9053770000000001,0.970776,0.9169129999999999,0.906236,0.88565,0.964974,1.124902,0.586255,0.681811,0.701729,0.709831,23.687197,38.01424,44.153874,0.8319989999999999,0.822232,48.422199,35.285103666666664,187.55,278.2,10.26,2.5,0.854314,0.935991,0.974015
153,0.9102959999999999,0.9710620000000001,0.919394,0.9077719999999999,0.8944209999999999,0.947307,0.964974,0.5907720000000001,0.686588,0.706626,0.714845,23.743211,38.124426,44.272293,0.8342620000000001,0.8248270000000001,49.727267,35.379976666666664,185.12,274.64,10.0,2.43,0.856525,0.939184,0.974845
154,0.910982,0.971017,0.917493,0.9106139999999999,0.8947940000000001,0.9359290000000001,0.947307,0.5870569999999999,0.684331,0.705426,0.714996,23.80191,38.140862,44.310833,0.8355040000000001,0.8265620000000001,49.861856,35.41786833333333,182.65,270.95,9.97,2.41,0.857109,0.939056,0.974858
155,0.910827,0.970366,0.918214,0.912976,0.8930549999999999,0.9359290000000001,0.9359290000000001,0.583757,0.682666,0.7049850000000001,0.71533,23.891657000000002,38.100325,44.334525,0.8357379999999999,0.827209,49.868216,35.442169,178.97,265.41,10.06,2.39,0.856606,0.937345,0.974695
156,0.910776,0.9704209999999999,0.9162959999999999,0.911941,0.894174,0.95991,0.95991,0.583496,0.68253,0.705155,0.716557,24.060248,38.205901000000004,44.365313,0.8365299999999999,0.8279719999999999,49.966083000000005,35.54382066666667,172.19,255.3,9.82,2.38,0.856745,0.938653,0.974805
157,0.912151,0.9701549999999999,0.916491,0.9084690000000001,0.899223,0.9971450000000001,0.9971450000000001,0.579454,0.678258,0.70124,0.713958,24.200489,37.980901,44.045221000000005,0.8356299999999999,0.8270379999999999,50.078317999999996,35.40887033333334,166.9,247.19,10.34,2.56,0.855601,0.933749,0.973139
158,0.9159729999999999,0.9716799999999999,0.9224450000000001,0.913826,0.901984,1.054756,1.054756,0.587641,0.686874,0.7102890000000001,0.723332,24.501976000000003,38.245744,44.346090000000004,0.8403149999999999,0.8312700000000001,51.583727,35.69793666666667,155.72,230.61,9.73,2.39,0.859992,0.938144,0.974787
159,0.9179729999999999,0.9719909999999999,0.924584,0.914276,0.905334,1.111316,1.111316,0.590078,0.691082,0.7141689999999999,0.72609,24.704995,38.309018,44.398306,0.84414,0.835152,52.265189,35.80410633333333,148.68,220.08,9.59,2.36,0.862971,0.939379,0.974692
160,0.919134,0.9721639999999999,0.922758,0.9152870000000001,0.9077299999999999,1.121903,1.121903,0.593079,0.6945640000000001,0.717392,0.729798,24.932160999999997,38.380888,44.414792,0.848551,0.840801,52.778675,35.90928033333333,141.17,208.86,9.43,2.35,0.866211,0.941117,0.974959
161,0.9221809999999999,0.97272,0.925148,0.9210379999999999,0.9098719999999999,1.125378,1.125378,0.596304,0.697531,0.721191,0.733827,25.283537,38.380375,44.42925,0.8502290000000001,0.844989,53.702831,36.031054000000005,130.35,192.63,9.43,2.34,0.866192,0.940924,0.974986
162,0.9252870000000001,0.972563,0.9269930000000001,0.9215639999999999,0.9157370000000001,1.1388120000000002,1.1388120000000002,0.60016,0.702328,0.7265189999999999,0.740434,25.707562,38.402341,44.413333,0.853137,0.8506299999999999,54.840579000000005,36.174412,118.4,174.71,9.38,2.35,0.868121,0.939448,0.9751
163,0.924426,0.9717030000000001,0.925091,0.918401,0.916646,1.170393,1.170393,0.602845,0.707646,0.732208,0.746876,26.163715,38.391034999999995,44.297868,0.857087,0.8575729999999999,55.215518,36.284206000000005,106.81,157.29,9.41,2.42,0.870558,0.935785,0.974162
164,0.927747,0.973456,0.92776,0.920098,0.921594,1.2188139999999998,1.2188139999999998,0.6106229999999999,0.7162689999999999,0.741218,0.7567619999999999,26.543608000000003,38.696889,44.470502,0.866893,0.867785,56.730168000000006,36.570333000000005,97.9,144.12,8.77,2.32,0.877761,0.941358,0.975426
165,0.927961,0.97357,0.9329780000000001,0.9238639999999999,0.918135,1.2652299999999999,1.2652299999999999,0.616396,0.724312,0.7482989999999999,0.763549,26.811040999999996,38.715428,44.443,0.875258,0.875706,57.391291,36.656489666666666,92.16,135.51,8.73,2.34,0.885136,0.939594,0.974957
166,0.932451,0.9730129999999999,0.931874,0.927745,0.925795,1.318569,1.318569,0.611815,0.717425,0.742791,0.761365,26.814803,38.920065,44.476156,0.8667,0.8706450000000001,58.12105699999999,36.737008,92.02,135.39,8.33,2.32,0.876246,0.94144,0.974959
167,0.9282370000000001,0.972726,0.93004,0.923826,0.919799,1.356639,1.356639,0.613577,0.717707,0.7416119999999999,0.75842,26.669164000000002,38.983664000000005,44.491248,0.8612200000000001,0.8665510000000001,57.08764300000001,36.714692,95.07,140.01,8.21,2.31,0.874,0.941378,0.974663
168,0.928385,0.973356,0.928692,0.9259069999999999,0.9190530000000001,1.400811,1.4130040000000001,0.614618,0.717271,0.7404569999999999,0.754923,26.500404999999997,38.99882,44.431913,0.8597090000000001,0.864449,56.912565,36.643712666666666,98.77,145.56,8.18,2.34,0.874384,0.941781,0.975052
169,0.926183,0.9731129999999999,0.92742,0.923775,0.9160149999999999,1.263591,1.400811,0.6148640000000001,0.716856,0.738242,0.750526,26.477789,38.88426,44.514887,0.8593879999999999,0.8633940000000001,55.968291,36.62564533333333,99.31,146.32,8.4,2.3,0.874821,0.940418,0.975194
170,0.9244680000000001,0.972482,0.9241299999999999,0.9220709999999999,0.914507,1.22567,1.263591,0.6079,0.7125090000000001,0.7343569999999999,0.746222,26.313691,38.523626,44.220936,0.8564360000000001,0.859439,55.250676,36.352751000000005,103.21,151.95,9.13,2.46,0.872668,0.934729,0.973962
171,0.922467,0.9729959999999999,0.9243030000000001,0.9192819999999999,0.911693,1.2092450000000001,1.22567,0.606725,0.7088300000000001,0.7293930000000001,0.739934,26.113682,38.605746,44.114499,0.853159,0.855049,54.33141,36.27797566666667,107.96,159.12,8.96,2.52,0.871016,0.938398,0.97433
172,0.9174829999999999,0.971891,0.924234,0.90574,0.90965,1.2078790000000001,1.2092450000000001,0.601687,0.703537,0.7237520000000001,0.733603,25.871861,38.422005,44.064015000000005,0.850151,0.850866,52.84865,36.119293666666664,114.11,168.23,9.34,2.55,0.868459,0.936421,0.973905
173,0.9178440000000001,0.97249,0.9234549999999999,0.9044840000000001,0.9112809999999999,1.2040870000000001,1.2078790000000001,0.604486,0.704675,0.723722,0.7318720000000001,25.660776000000002,38.410683,44.054642,0.849915,0.8488180000000001,52.789452000000004,36.04203366666667,119.7,176.6,9.37,2.55,0.868925,0.938154,0.974229
174,0.9149940000000001,0.972966,0.9218620000000001,0.8965219999999999,0.910565,1.1934040000000001,1.2040870000000001,0.604698,0.705843,0.7251340000000001,0.732763,25.495025,38.441691,44.390747999999995,0.8491110000000001,0.847515,52.294667,36.10915466666666,124.23,183.48,9.3,2.37,0.868565,0.937916,0.974246
175,0.909192,0.971115,0.9200450000000001,0.9006549999999999,0.896316,1.159458,1.1934040000000001,0.602158,0.704192,0.723164,0.730426,25.339837,38.409352,44.440661999999996,0.84895,0.84665,50.931146999999996,36.06328366666667,128.69,190.15,9.37,2.34,0.867995,0.935354,0.974087
176,0.9084760000000001,0.9718129999999999,0.9178940000000001,0.898267,0.8966959999999999,1.120586,1.159458,0.6037520000000001,0.7057,0.724362,0.730965,25.149155,38.626065000000004,44.724455,0.8496940000000001,0.8464370000000001,50.792304,36.166558333333334,134.28,198.68,8.91,2.19,0.86862,0.937814,0.974879
177,0.902775,0.970968,0.914326,0.89169,0.8897129999999999,1.116845,1.120586,0.5912189999999999,0.6975,0.719152,0.7276229999999999,24.766248,38.632241,44.478024,0.8475290000000001,0.84431,49.435415,35.95883766666666,146.5,217.0,8.9,2.32,0.865716,0.934311,0.973875
178,0.901166,0.970385,0.910866,0.8894340000000001,0.8888659999999999,1.0827639999999998,1.116845,0.594209,0.6971069999999999,0.717299,0.726161,24.319263,38.832537,44.429084,0.847184,0.844317,48.937001,35.86029466666667,162.12,240.52,8.5,2.34,0.866295,0.938391,0.97463
179,0.906839,0.9706379999999999,0.912916,0.8902049999999999,0.9000459999999999,1.054738,1.0827639999999998,0.5963149999999999,0.6966319999999999,0.7167680000000001,0.726557,23.742842,39.110946999999996,44.33815,0.848511,0.846965,50.02902,35.73064633333333,184.79,274.66,7.97,2.39,0.8646,0.940845,0.974619
180,0.9010600000000001,0.969189,0.9070010000000001,0.8808879999999999,0.895525,1.054738,1.054738,0.5924649999999999,0.690505,0.709649,0.717645,23.554965,39.183975,43.960803000000006,0.845657,0.844391,48.240465,35.566581000000006,192.9,286.8,7.84,2.61,0.862113,0.94138,0.973812
181,0.9014200000000001,0.9690340000000001,0.907625,0.8880879999999999,0.891509,1.063466,1.063466,0.589166,0.687924,0.707645,0.716472,23.456571,39.117158,43.960315,0.843219,0.841814,48.235304,35.511348,197.3,293.38,7.96,2.61,0.860744,0.940243,0.974147
182,0.903008,0.969785,0.9096350000000001,0.88725,0.894698,1.033967,1.076763,0.5888100000000001,0.687398,0.707284,0.716259,23.361618,38.940822,43.801464,0.841419,0.839823,48.496936,35.367968,201.69,299.86,8.29,2.71,0.85915,0.937908,0.973522
183,0.9012290000000001,0.969352,0.9094620000000001,0.885417,0.892176,1.01162,1.033967,0.583148,0.682068,0.702751,0.713183,23.310989000000003,38.696154,43.797308,0.83945,0.836852,47.898212,35.26815033333333,204.12,303.38,8.77,2.71,0.857096,0.937581,0.973898
184,0.8997879999999999,0.969458,0.9051,0.881431,0.892843,1.01162,1.01162,0.576815,0.674455,0.694923,0.704836,23.145175,37.981756,43.718306,0.833348,0.824982,47.029297,34.94841233333333,212.26,315.18,10.34,2.76,0.853422,0.936633,0.974081
185,0.900135,0.9693870000000001,0.906072,0.882716,0.892476,1.0192510000000001,1.0192510000000001,0.5776479999999999,0.6735479999999999,0.692932,0.70163,23.091524,37.470143,43.57435,0.828169,0.818955,46.874115,34.71200566666667,215.1,319.1,11.63,2.85,0.850552,0.935662,0.974001
186,0.8991389999999999,0.968041,0.9050530000000001,0.8806370000000001,0.8922979999999999,1.063179,1.063179,0.5707840000000001,0.667564,0.6873020000000001,0.695457,23.050781,36.980082,43.515469,0.8240719999999999,0.812553,46.322438,34.515444,217.34,322.11,13.02,2.89,0.848005,0.934323,0.973656
