Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.942485,0.95613,0.911523,0.926529,0.956711,0.694994,2.501835,0.764003,0.847209,0.867255,0.876719,27.429278,43.507486,45.957675,0.945821,0.947092,70.706418,38.964813,79.11,117.53,2.9,1.65,0.971209,0.988894,0.99422
109,0.951301,0.962645,0.924143,0.94025,0.962392,0.694994,0.694994,0.779172,0.859702,0.877292,0.884613,27.349898,43.424514,45.913511,0.94555,0.946689,73.498315,38.895974333333335,80.57,119.7,2.96,1.67,0.971516,0.988758,0.994141
110,0.947447,0.959914,0.918485,0.933178,0.960516,0.928676,0.928676,0.772706,0.853007,0.870304,0.876996,26.885091,43.311838,45.555138,0.942527,0.943434,72.167483,38.58402233333333,89.62,133.22,3.03,1.81,0.969798,0.988279,0.993877
111,0.946171,0.958563,0.915973,0.93113,0.960074,0.984096,0.984096,0.766209,0.848029,0.866355,0.873719,27.049636,43.701318,44.917019,0.941662,0.943548,71.591447,38.555991000000006,86.32,128.27,2.77,2.1,0.969818,0.988684,0.993868
112,0.942799,0.956214,0.912701,0.926007,0.957348,0.990573,1.038177,0.761479,0.844117,0.863104,0.870911,27.233887,43.823013,44.848885,0.939775,0.941097,70.573626,38.63526166666667,82.76,122.94,2.7,2.13,0.968511,0.988509,0.993806
113,0.951489,0.962464,0.926396,0.938651,0.963031,0.775512,0.990573,0.769291,0.848841,0.865342,0.871092,26.874373,43.917754,45.176389,0.934044,0.935428,72.213915,38.656172,89.8,133.55,2.64,1.97,0.967373,0.988045,0.993663
114,0.946264,0.96071,0.919033,0.931692,0.958395,0.576653,0.775512,0.757434,0.837788,0.85526,0.861809,26.623096,43.566693,44.752019,0.931204,0.932777,69.842794,38.313936000000005,95.18,141.5,2.86,2.18,0.965744,0.988093,0.993572
115,0.942184,0.957565,0.911746,0.925079,0.956415,0.487114,0.576653,0.747271,0.829408,0.848589,0.856626,26.53512,43.452576,44.460006,0.931145,0.932774,68.287069,38.149234,97.14,144.4,2.94,2.33,0.96535,0.988135,0.993537
116,0.946236,0.958635,0.915495,0.930333,0.960791,0.487114,0.487114,0.753131,0.835035,0.853914,0.861937,26.733816,43.638469,44.505822,0.933339,0.935731,69.693295,38.29270233333333,92.81,137.94,2.81,2.3,0.96695,0.98842,0.993722
117,0.955428,0.964933,0.929335,0.942668,0.967688,0.610857,0.610857,0.772123,0.851535,0.868065,0.873888,27.040077,43.522954,44.669119,0.93835,0.941306,73.136665,38.410716666666666,86.55,128.55,2.89,2.22,0.970124,0.988253,0.993945
118,0.952486,0.962068,0.924865,0.939017,0.965585,0.491725,0.627735,0.769643,0.850573,0.868023,0.875041,27.388873,43.052453,45.646437,0.944325,0.947369,72.449997,38.695921,79.92,118.63,3.22,1.77,0.972942,0.989041,0.994502
119,0.95196,0.962165,0.923802,0.939072,0.964726,0.491725,0.491725,0.77472,0.855959,0.873602,0.881149,28.153039,42.773154,46.634222,0.951291,0.95369,72.988527,39.186805,67.13,99.49,3.43,1.41,0.974875,0.989325,0.994732
120,0.958488,0.967087,0.933508,0.947986,0.969434,0.616873,0.616873,0.798072,0.877325,0.893181,0.899597,29.167608,42.887916,47.349185,0.959262,0.961395,76.632307,39.801569666666666,53.27,78.76,3.34,1.2,0.978611,0.989436,0.994869
121,0.955636,0.965613,0.929758,0.941933,0.9682,0.875455,0.875455,0.800531,0.880145,0.896448,0.902769,29.283383,42.977891,46.749951,0.961497,0.963774,76.724723,39.670408333333334,51.9,76.69,3.28,1.37,0.980021,0.989906,0.994889
122,0.961495,0.96932,0.939479,0.950166,0.972216,1.049482,1.049482,0.808183,0.886483,0.901124,0.905593,29.826932,42.850065,46.255106,0.964663,0.967797,78.593983,39.64403433333333,45.93,67.67,3.37,1.54,0.981944,0.990052,0.99494
123,0.96409,0.974238,0.950474,0.955804,0.969844,1.199934,1.199934,0.79777,0.867518,0.877411,0.877361,27.600464,41.637307,45.354698,0.948146,0.95183,76.310788,38.19748966666666,76.38,112.99,4.46,1.9,0.97635,0.988787,0.994558
124,0.96541,0.97624,0.953003,0.958541,0.969818,1.23289,1.255394,0.782588,0.847893,0.855792,0.853586,26.512636,41.110396,44.710474,0.933725,0.938791,74.099431,37.444502,97.97,145.15,5.04,2.2,0.971349,0.988319,0.994301
125,0.973521,0.982181,0.968001,0.972482,0.973269,1.146877,1.23289,0.780906,0.839159,0.843241,0.837767,25.802195,40.577776,44.26367,0.92112,0.927144,74.116511,36.88121366666667,115.32,170.95,5.69,2.44,0.967175,0.987187,0.993889
126,0.966364,0.977739,0.959844,0.963788,0.966456,1.05999,1.146877,0.760038,0.82172,0.827394,0.822663,25.413419,39.872708,43.527208,0.912573,0.918865,70.904006,36.27111166666667,126.23,186.96,6.7,2.89,0.963916,0.98643,0.993542
127,0.970131,0.982354,0.96834,0.97195,0.966135,0.945388,1.05999,0.759869,0.817116,0.821035,0.815299,24.978722,39.34089,42.84576,0.905594,0.913693,70.821109,35.72179066666667,139.58,206.64,7.57,3.38,0.960996,0.985522,0.993134
128,0.967249,0.981635,0.967807,0.967617,0.962674,0.942029,0.945388,0.747778,0.804607,0.808685,0.803213,24.260291,38.852772,42.11317,0.895597,0.902394,68.992718,35.075410999999995,164.62,243.81,8.47,4.0,0.955428,0.984704,0.992526
129,0.970862,0.985148,0.975447,0.972642,0.964309,0.81186,0.942029,0.756656,0.809056,0.810967,0.804011,24.108346,38.785898,41.875701,0.893489,0.899517,69.696462,34.923315,170.46,252.49,8.6,4.22,0.953816,0.984307,0.992278
130,0.963374,0.979942,0.963726,0.962531,0.958892,0.629676,0.81186,0.746189,0.80304,0.806655,0.800632,24.057745,38.823673,41.856593,0.892439,0.898105,67.553658,34.91267033333333,172.43,255.45,8.53,4.24,0.952623,0.984033,0.992111
131,0.95412,0.973329,0.947934,0.948981,0.953215,0.428465,0.629676,0.726741,0.79037,0.797661,0.794234,24.009907,38.823299,41.824966,0.892268,0.897539,64.71415,34.88605733333333,174.32,258.28,8.53,4.27,0.951252,0.984327,0.992099
132,0.951323,0.971743,0.938889,0.945297,0.952532,0.409551,0.428465,0.722082,0.788301,0.796686,0.794077,23.96967,38.825504,41.814705,0.892153,0.896992,64.084788,34.86995966666667,175.92,260.68,8.52,4.28,0.950165,0.984129,0.991892
133,0.958361,0.976372,0.950893,0.953511,0.958064,0.404078,0.409551,0.729955,0.793818,0.800919,0.797183,23.978821,38.771484,41.770697,0.892168,0.897043,65.853147,34.840334,175.58,260.13,8.63,4.33,0.950378,0.983663,0.991795
134,0.95003,0.969921,0.931138,0.94355,0.953728,0.404078,0.404078,0.723609,0.789281,0.797687,0.795013,23.942818,38.772735,41.757244,0.891719,0.896378,63.90161,34.82426566666667,177.03,262.3,8.63,4.34,0.949834,0.984072,0.99185
135,0.946758,0.965625,0.92885,0.939846,0.950628,0.410983,0.410983,0.712303,0.781088,0.791572,0.790371,23.935529,38.793671,41.799436,0.891384,0.896006,62.773982,34.84287866666667,177.31,262.74,8.58,4.3,0.949588,0.984024,0.991897
136,0.942933,0.964962,0.913545,0.934454,0.950506,0.470041,0.470041,0.715396,0.783792,0.793656,0.791717,23.899999,38.808168,41.810203,0.891038,0.895787,62.201074,34.83945666666667,178.74,264.9,8.56,4.29,0.950013,0.983948,0.991924
137,0.948967,0.97129,0.936181,0.941523,0.950469,0.548101,0.548101,0.716155,0.782955,0.792213,0.789553,23.964203,38.827467,41.88969,0.890473,0.896021,63.348637,34.893786666666664,176.13,261.01,8.52,4.21,0.951626,0.984095,0.992281
138,0.945813,0.970964,0.9372,0.939469,0.944568,0.64931,0.64931,0.71826,0.781691,0.789592,0.786289,24.003938,38.900569,42.012901,0.891861,0.896719,62.521605,34.97246933333333,174.5,258.63,8.38,4.09,0.9528,0.984696,0.992685
139,0.943303,0.970648,0.934236,0.935019,0.942593,0.821731,0.821731,0.71706,0.779625,0.787686,0.785115,24.046818,38.992632,42.028761,0.891198,0.896305,62.08807,35.022737,172.77,256.09,8.2,4.08,0.953374,0.985088,0.992838
140,0.94159,0.969749,0.934692,0.933497,0.939865,1.004034,1.004034,0.717435,0.781915,0.790643,0.788691,24.138366,39.237796,42.246296,0.89561,0.900002,62.28372,35.207486,169.11,250.75,7.75,3.88,0.954878,0.985133,0.992988
141,0.94982,0.97333,0.942558,0.943893,0.948389,1.269563,1.269563,0.733008,0.796636,0.804305,0.800892,24.313713,39.546749,42.582752,0.900412,0.90584,65.508405,35.48107133333333,162.35,240.83,7.22,3.59,0.95756,0.986227,0.993352
142,0.956296,0.976726,0.952928,0.951732,0.953819,1.473488,1.473488,0.754333,0.816771,0.822599,0.817262,24.511643,39.702574,42.727069,0.907874,0.911759,68.783643,35.64709533333333,155.14,230.1,6.96,3.47,0.958479,0.986074,0.993244
143,0.95473,0.974188,0.947059,0.947696,0.955204,1.396376,1.492809,0.757308,0.824242,0.83308,0.830566,24.954903,39.842901,42.809903,0.917427,0.919281,69.642417,35.86923566666667,140.21,207.77,6.74,3.4,0.960583,0.986124,0.993302
144,0.955556,0.975826,0.948556,0.949715,0.954946,1.257348,1.396376,0.76492,0.829768,0.838905,0.837078,25.25758,39.929818,43.046979,0.922203,0.923821,70.293679,36.078125666666665,130.83,193.79,6.61,3.22,0.962154,0.986648,0.993474
145,0.945019,0.967808,0.930088,0.934194,0.948831,1.257348,1.257348,0.745331,0.817405,0.830553,0.832219,25.147753,39.925829,42.942521,0.923592,0.925266,67.493994,36.005367666666665,134.15,198.75,6.61,3.3,0.962345,0.986948,0.993531
146,0.930595,0.95713,0.905051,0.913986,0.939767,1.262782,1.415033,0.717722,0.796131,0.813975,0.81989,25.172186,39.934447,42.919894,0.924862,0.927316,63.177859,36.008842333333334,133.41,197.63,6.6,3.32,0.962483,0.987104,0.993632
147,0.932504,0.95666,0.905287,0.916262,0.942707,1.262782,1.262782,0.728279,0.808117,0.826702,0.833912,25.592465,40.226895,43.012047,0.931308,0.934056,64.929251,36.27713566666667,121.17,179.4,6.17,3.25,0.965302,0.987397,0.993788
148,0.953855,0.970844,0.938606,0.94304,0.959497,1.215802,1.291816,0.782321,0.855318,0.86861,0.87133,26.044638,41.129713,43.226986,0.936143,0.938966,73.398159,36.80044566666667,109.13,161.67,5.01,3.09,0.969364,0.98843,0.99395
149,0.959334,0.973237,0.946206,0.950319,0.964242,1.214292,1.215802,0.798419,0.870447,0.883052,0.885926,26.699568,41.599641,43.475854,0.939859,0.943322,76.16883,37.25835433333333,93.93,139.03,4.5,2.92,0.972606,0.988859,0.994027
150,0.953143,0.97121,0.938206,0.940687,0.959263,1.173248,1.214292,0.793238,0.866663,0.880771,0.88455,27.031636,41.998956,43.588509,0.940341,0.944108,74.61608,37.539700333333336,87.03,128.8,4.1,2.85,0.972646,0.988757,0.994008
151,0.946018,0.968456,0.927969,0.929517,0.954033,1.173248,1.173248,0.774384,0.84735,0.862649,0.867592,26.831004,41.731331,43.694868,0.933988,0.937866,71.209389,37.41906766666666,91.12,134.89,4.36,2.78,0.969335,0.98862,0.993881
152,0.94131,0.968746,0.922264,0.924294,0.948445,1.12624,1.182419,0.759261,0.831654,0.846941,0.85156,26.460662,41.192474,43.065507,0.927862,0.933018,68.467321,36.90621433333333,99.29,146.9,4.94,3.21,0.966963,0.988121,0.993688
153,0.942642,0.967521,0.924375,0.925035,0.950602,0.83119,1.12624,0.755181,0.829792,0.84567,0.850334,25.948636,40.58981,42.827382,0.926575,0.931621,68.249805,36.455276,111.7,165.28,5.68,3.39,0.965656,0.987353,0.993506
154,0.939959,0.967847,0.921526,0.923397,0.946519,0.517098,0.83119,0.747233,0.822082,0.838438,0.843396,24.931772,39.976595,42.353567,0.920362,0.924825,66.570474,35.753978,140.98,208.88,6.54,3.78,0.960463,0.986664,0.993044
155,0.923123,0.958123,0.891463,0.898075,0.936634,0.485231,0.517098,0.723253,0.801989,0.820602,0.826727,24.447773,39.483151,42.28116,0.913399,0.917011,61.352065,35.404028000000004,157.53,233.51,7.32,3.85,0.955404,0.985773,0.992703
156,0.921928,0.953796,0.88565,0.899121,0.936651,0.390385,0.485231,0.721869,0.800516,0.819003,0.824142,24.421902,39.385218,42.245898,0.911676,0.914902,60.76417,35.351006,158.5,234.9,7.49,3.88,0.954555,0.98576,0.992708
157,0.918899,0.942168,0.861204,0.903736,0.939405,0.390385,0.390385,0.726267,0.804553,0.822271,0.826853,24.596277,39.417452,42.298727,0.911841,0.914937,60.417548,35.437485333333335,152.32,225.66,7.44,3.83,0.955008,0.985662,0.992698
158,0.922072,0.952932,0.872955,0.904638,0.9386,0.259165,0.40699,0.728767,0.803707,0.820477,0.824379,24.6969,39.447135,42.35337,0.910882,0.914509,60.675923,35.499135,148.86,220.49,7.39,3.78,0.954452,0.985739,0.992645
159,0.920966,0.94932,0.861048,0.905609,0.941008,0.252153,0.259165,0.731896,0.806433,0.822885,0.826192,24.690071,39.415376,42.384958,0.910482,0.91435,60.632351,35.49680166666666,149.09,220.84,7.44,3.75,0.954308,0.985735,0.992674
160,0.92218,0.949248,0.861453,0.909199,0.941661,0.224028,0.252153,0.733549,0.807461,0.823272,0.826413,24.686153,39.361551,42.365544,0.909624,0.913798,60.869409,35.47108266666667,149.24,221.04,7.53,3.77,0.95413,0.985207,0.992508
161,0.930925,0.955434,0.883593,0.915924,0.947564,0.224028,0.224028,0.745933,0.815844,0.829751,0.831632,24.690166,39.339696,42.349118,0.908546,0.91308,63.215015,35.45966000000001,149.11,220.83,7.57,3.79,0.954576,0.985698,0.992564
162,0.94575,0.967528,0.914,0.933783,0.956197,0.298354,0.298354,0.764511,0.830222,0.84136,0.841031,24.701555,39.344754,42.351035,0.907942,0.912826,67.401438,35.46578133333333,148.73,220.25,7.56,3.78,0.955375,0.985427,0.992512
163,0.967085,0.983405,0.9633,0.964865,0.964682,0.397145,0.397145,0.793637,0.85101,0.857539,0.853535,24.725048,39.416504,42.409759,0.90741,0.912942,73.437746,35.517103666666664,147.91,219.07,7.44,3.73,0.956839,0.985277,0.992488
164,0.973641,0.984646,0.969075,0.97039,0.973591,0.747621,0.747621,0.795611,0.854053,0.86059,0.856243,24.692758,39.757597,42.63242,0.905518,0.91224,75.581836,35.69425833333333,148.87,220.7,6.88,3.55,0.957449,0.9863,0.992956
165,0.972543,0.980558,0.963192,0.967725,0.975743,1.161647,1.161647,0.784873,0.848868,0.857617,0.854708,24.586402,40.182116,42.92399,0.904276,0.911741,75.666241,35.89750266666667,152.37,226.17,6.24,3.32,0.957874,0.98653,0.993174
166,0.973922,0.98071,0.963735,0.96867,0.977987,1.170387,1.260289,0.788243,0.852394,0.861227,0.858275,24.448861,40.504151,43.043368,0.90542,0.913514,76.35982,35.99879333333333,157.14,233.45,5.79,3.23,0.958533,0.986805,0.993229
167,0.975666,0.98331,0.968225,0.970979,0.978298,1.143006,1.170387,0.796203,0.85721,0.864344,0.860263,24.186779,40.431816,42.858637,0.905509,0.913982,76.951306,35.825744,166.86,247.97,5.89,3.37,0.958863,0.986299,0.993102
168,0.970743,0.981259,0.962517,0.965678,0.972977,1.093403,1.143006,0.785188,0.846344,0.853801,0.849601,23.814433,40.227221,42.569674,0.901293,0.910228,74.68927,35.537109333333326,181.74,270.17,6.17,3.6,0.957054,0.986366,0.993048
169,0.956972,0.973563,0.943969,0.946375,0.961926,0.722174,1.093403,0.762618,0.830213,0.841203,0.840518,22.829611,40.00387,41.99471,0.898401,0.906783,70.244395,34.94273033333334,227.73,338.94,6.5,4.11,0.954538,0.986338,0.993025
170,0.948954,0.970844,0.934294,0.934704,0.954927,0.341944,0.722174,0.755278,0.826281,0.839128,0.839978,22.326952,39.77116,41.73349,0.89496,0.902128,67.989034,34.610534,255.55,380.53,6.85,4.36,0.951494,0.985278,0.992523
171,0.945822,0.96924,0.910229,0.933431,0.957445,0.321547,0.341944,0.776661,0.842975,0.853315,0.85245,22.392878,39.747474,41.834901,0.895551,0.902538,68.656047,34.658417666666665,251.72,374.79,6.89,4.26,0.952327,0.985633,0.992578
172,0.947244,0.970464,0.910137,0.937168,0.958242,0.321547,0.321547,0.791487,0.853071,0.860784,0.858284,22.344669,39.768622,42.07051,0.896806,0.903839,69.622574,34.727933666666665,254.47,378.98,6.86,4.04,0.95263,0.985575,0.992582
173,0.938698,0.964476,0.907536,0.926818,0.947822,0.463236,0.463236,0.767338,0.836065,0.847184,0.846741,22.277693,39.762635,42.138623,0.894594,0.901924,66.735636,34.726317,258.39,384.87,6.87,3.97,0.951299,0.985462,0.992542
174,0.946758,0.975084,0.933035,0.939321,0.946849,0.790431,0.790431,0.774178,0.834693,0.842333,0.838598,22.03677,39.784878,41.833254,0.890309,0.899448,68.076315,34.551634,273.06,406.82,6.83,4.26,0.95059,0.985928,0.992604
175,0.956729,0.982547,0.960951,0.953243,0.949653,1.119112,1.119112,0.784684,0.838752,0.84234,0.835065,21.827149,39.801892,41.608979,0.887179,0.898343,70.317364,34.41267333333334,286.51,426.94,6.81,4.49,0.9515,0.986486,0.992815
176,0.952319,0.982905,0.960671,0.954017,0.939757,1.212256,1.212256,0.772059,0.823661,0.826192,0.817302,21.422091,39.754647,41.38363,0.877624,0.888985,67.725055,34.18678933333333,314.38,468.67,6.88,4.73,0.947468,0.98634,0.992668
177,0.938624,0.974833,0.939603,0.937312,0.928333,1.22485,1.228482,0.736089,0.794423,0.800037,0.792506,21.045611,39.606413,41.185612,0.86873,0.879117,62.431179,33.945878666666665,342.76,511.12,7.12,4.95,0.942407,0.985834,0.992336
178,0.920895,0.962719,0.91128,0.913819,0.91545,0.970405,1.22485,0.695431,0.762512,0.772813,0.768217,21.062281,39.432331,41.083964,0.863162,0.874338,56.234299,33.85952533333333,341.52,509.16,7.41,5.07,0.938646,0.985987,0.992133
179,0.932335,0.973465,0.939343,0.930805,0.918828,0.970405,0.970405,0.707986,0.766243,0.771206,0.761351,20.711625,38.609362,40.213915,0.848919,0.862225,58.016079,33.178300666666665,370.51,551.97,8.96,6.19,0.934387,0.985526,0.991772
180,0.93216,0.973195,0.937947,0.930586,0.919067,0.89285,1.021716,0.705063,0.764696,0.770162,0.760643,20.667477,38.533042,40.02727,0.848068,0.861662,57.821886,33.07592966666667,374.34,557.61,9.12,6.46,0.933467,0.985068,0.991456
181,0.93111,0.972163,0.934677,0.929395,0.918792,0.89285,0.89285,0.701866,0.763698,0.770075,0.761298,20.61512,38.631477,40.03546,0.848117,0.861225,57.659224,33.094018999999996,378.81,564.38,8.91,6.45,0.932119,0.985442,0.991517
182,0.931612,0.970864,0.9336,0.929183,0.920699,0.928144,0.928144,0.706798,0.770642,0.777727,0.769515,20.70758,38.866325,40.228647,0.853508,0.866792,58.531914,33.26751733333334,370.76,552.49,8.44,6.17,0.935043,0.98595,0.991878
183,0.932538,0.969051,0.93123,0.929877,0.923612,1.095122,1.095122,0.71194,0.778842,0.787112,0.77988,20.795298,39.259197,40.518069,0.860341,0.872496,59.855341,33.524188,363.21,541.44,7.71,5.77,0.937477,0.986534,0.992283
184,0.931987,0.968201,0.929482,0.928074,0.924221,1.121935,1.121935,0.714608,0.782974,0.792487,0.786026,20.919281,39.689009,40.829982,0.869939,0.881591,60.334735,33.81275733333333,352.86,526.2,6.99,5.37,0.940423,0.987477,0.992632
185,0.933879,0.967889,0.929745,0.931075,0.926685,1.229006,1.335759,0.721907,0.790507,0.800048,0.794331,21.048235,40.125227,41.074703,0.880426,0.89208,61.615464,34.082721666666664,342.44,510.81,6.32,5.08,0.943635,0.988105,0.992878
186,0.93606,0.970129,0.93425,0.934092,0.927678,0.909184,1.229006,0.728295,0.795161,0.804552,0.799641,21.030087,40.489565,41.250936,0.886663,0.897836,62.15435,34.25686266666667,343.74,512.95,5.81,4.88,0.945304,0.988451,0.992954
187,0.929918,0.964295,0.924418,0.924899,0.92426,0.698477,0.909184,0.718086,0.788289,0.799637,0.797081,21.041999,40.59347,41.439716,0.890028,0.900646,60.341753,34.358395,342.75,511.54,5.67,4.67,0.94636,0.988216,0.99295
188,0.933255,0.966439,0.929381,0.928595,0.92724,0.698477,0.698477,0.722695,0.791702,0.803151,0.801218,21.107148,40.824328,41.621178,0.893421,0.903792,61.401798,34.51755133333334,337.59,503.92,5.38,4.48,0.948258,0.988799,0.993144
189,0.935259,0.965454,0.926235,0.929258,0.932462,0.700862,0.706723,0.734854,0.807091,0.82053,0.821179,21.683377,42.563375,42.892449,0.907946,0.91993,63.699038,35.713067,295.36,441.31,3.6,3.34,0.954482,0.989516,0.993543
190,0.937486,0.964408,0.925279,0.928724,0.938129,0.656619,0.700862,0.741625,0.817278,0.832338,0.834947,21.885228,42.612253,42.961684,0.913656,0.924549,65.436789,35.81972166666667,281.99,421.27,3.56,3.29,0.957234,0.989548,0.993693
191,0.940458,0.962612,0.922963,0.929272,0.945457,0.655573,0.656619,0.74105,0.818972,0.836153,0.841653,22.22686,42.263569,42.965161,0.918112,0.927907,66.657774,35.81853,260.79,389.4,3.86,3.29,0.958716,0.989922,0.993755
192,0.949379,0.966098,0.93324,0.939755,0.954708,0.623084,0.655573,0.751559,0.828456,0.84511,0.850625,22.59579,42.281215,43.076578,0.921632,0.92994,69.404605,35.984527666666665,239.63,357.69,3.85,3.2,0.960045,0.99001,0.993786
193,0.961683,0.972162,0.945879,0.955034,0.967131,0.537664,0.623084,0.774257,0.848817,0.863805,0.867866,22.932642,42.653261,43.197626,0.928038,0.935793,73.765564,36.26117633333333,221.77,330.99,3.53,3.11,0.962998,0.990258,0.993873
194,0.962701,0.971264,0.944499,0.955086,0.969979,0.488831,0.537664,0.784069,0.860829,0.876459,0.881175,23.404875,43.088894,43.546018,0.935671,0.941645,75.357154,36.679928999999994,198.94,296.89,3.19,2.87,0.96596,0.990475,0.99401
195,0.954941,0.965837,0.930943,0.942968,0.965698,0.469714,0.488831,0.777025,0.858197,0.876237,0.882788,23.77333,43.573018,43.711704,0.939283,0.944368,73.807413,37.01935066666667,182.76,272.74,2.86,2.77,0.967173,0.990528,0.994059
196,0.948871,0.963396,0.922906,0.933579,0.960974,0.469714,0.469714,0.773315,0.856048,0.875222,0.883006,24.280609,44.200645,43.97129,0.943708,0.948183,72.508086,37.48418133333334,162.63,242.67,2.47,2.61,0.968454,0.990566,0.994123
197,0.951628,0.96832,0.931208,0.937061,0.960965,0.660955,0.660955,0.780332,0.860052,0.877119,0.883309,24.873608,44.392628,44.056947,0.944625,0.948928,73.420131,37.77439433333333,141.95,211.7,2.36,2.55,0.969806,0.990357,0.993985
198,0.958194,0.973508,0.940944,0.946913,0.965169,0.859278,0.859278,0.801577,0.875406,0.88975,0.893683,25.628797,44.654643,44.193805,0.948282,0.952952,76.305454,38.159081666666665,119.39,177.91,2.23,2.48,0.972337,0.990841,0.994197
199,0.967411,0.979417,0.956373,0.959614,0.971537,0.933371,0.933371,0.814835,0.883973,0.894347,0.89435,25.336385,44.371786,44.018224,0.941613,0.947422,78.591584,37.90879833333333,127.69,190.3,2.38,2.58,0.971213,0.990776,0.994175
200,0.968093,0.978926,0.956862,0.960086,0.97274,0.984177,0.984177,0.812331,0.882595,0.893065,0.892704,24.836976,44.187007,43.883671,0.938352,0.944551,78.629287,37.63588466666667,143.18,213.49,2.48,2.66,0.969894,0.990438,0.994091
201,0.970605,0.980937,0.960129,0.962608,0.975167,1.14884,1.14884,0.82537,0.891396,0.900114,0.898008,24.60031,44.112161,43.88302,0.939407,0.945721,80.059385,37.53183033333333,151.16,225.45,2.52,2.66,0.970298,0.990944,0.994337
202,0.970532,0.980461,0.95938,0.962294,0.975555,1.329006,1.329006,0.830369,0.896961,0.905422,0.902475,24.643303,44.089175,43.87993,0.942526,0.948673,80.830968,37.537469333333334,149.69,223.23,2.54,2.66,0.971465,0.991008,0.994447
203,0.976392,0.984363,0.969361,0.971341,0.978973,1.743411,1.743411,0.844472,0.906934,0.912751,0.908041,24.586835,44.1996,44.027485,0.948495,0.955189,83.359644,37.604639999999996,151.61,226.15,2.47,2.57,0.974104,0.991225,0.994657
204,0.961433,0.974592,0.947761,0.950619,0.967667,1.744254,1.800865,0.809216,0.880886,0.890971,0.888657,24.001449,44.000667,44.003072,0.951443,0.957892,77.804637,37.335062666666666,173.38,258.78,2.59,2.59,0.974438,0.9912,0.994733
205,0.957886,0.974825,0.943899,0.945555,0.963927,1.428385,1.744254,0.802615,0.872969,0.883895,0.882085,24.026741,43.807392,44.238272,0.951187,0.957972,75.88226,37.35746833333334,172.38,257.28,2.71,2.45,0.974063,0.991229,0.994755
206,0.961439,0.976129,0.947877,0.949421,0.967852,1.367448,1.428385,0.805368,0.873367,0.883516,0.88163,23.800127,43.88505,44.531712,0.951042,0.958474,76.510678,37.40562966666666,181.53,271.06,2.66,2.29,0.97362,0.99122,0.994767
207,0.97695,0.984727,0.969481,0.969136,0.981217,1.367448,1.367448,0.825828,0.885732,0.891208,0.886145,23.648488,43.819983,44.565683,0.94774,0.95578,80.456954,37.344718,187.96,280.69,2.7,2.27,0.973614,0.990865,0.994665
208,0.978466,0.986086,0.972769,0.971854,0.981573,1.400245,1.400245,0.819011,0.877017,0.881163,0.873843,23.29695,43.217568,44.133363,0.941668,0.950991,79.513645,36.882627,203.84,304.36,3.1,2.51,0.971703,0.990643,0.994559
209,0.97687,0.983975,0.970334,0.970227,0.980406,1.86688,1.86688,0.793909,0.851098,0.854934,0.846595,22.565688,42.338976,43.474664,0.926925,0.938038,76.792222,36.12644266666666,241.23,360.17,3.79,2.92,0.966238,0.990329,0.994316
210,0.969867,0.981605,0.962865,0.958436,0.974767,2.263396,2.263396,0.774475,0.832518,0.836682,0.827935,22.145793,42.03393,42.939592,0.917387,0.929311,73.832426,35.70643833333333,265.72,396.74,4.07,3.3,0.96216,0.989957,0.994064
211,0.964908,0.977852,0.955492,0.951505,0.971292,2.29476,2.474249,0.750929,0.812796,0.819084,0.8109,21.693039,41.717264,42.455689,0.905295,0.91732,71.057215,35.288664000000004,294.9,440.33,4.38,3.69,0.956439,0.989416,0.993688
212,0.960423,0.973818,0.947503,0.947072,0.967749,1.873717,2.29476,0.735674,0.800898,0.80835,0.801058,21.397362,41.133684,42.03236,0.896112,0.90603,68.590162,34.85446866666667,315.75,471.35,5.01,4.07,0.951731,0.988265,0.993105
213,0.967586,0.982117,0.961062,0.953729,0.972833,1.867359,1.873717,0.74812,0.805163,0.80887,0.798146,21.450183,40.674473,41.722749,0.889274,0.898841,69.872993,34.61580166666667,312.09,465.65,5.57,4.37,0.94968,0.98841,0.992899
214,0.963335,0.981191,0.960626,0.951588,0.965243,1.815067,1.867359,0.743186,0.797905,0.800979,0.789854,21.465824,40.216759,41.468495,0.881527,0.890809,68.112306,34.38369266666667,311.12,463.98,6.19,4.64,0.947318,0.988068,0.992649
215,0.958892,0.97579,0.950488,0.944929,0.964103,1.541956,1.815067,0.719689,0.780393,0.785871,0.77641,21.483532,39.858228,41.306674,0.87533,0.885963,65.534379,34.216144666666665,309.98,462.09,6.72,4.81,0.944441,0.987296,0.992322
216,0.960011,0.97817,0.95586,0.948847,0.96198,0.910396,1.541956,0.72247,0.781293,0.785973,0.775919,21.512606,39.70177,41.172918,0.873683,0.886113,64.952436,34.129098,307.99,459.01,6.96,4.96,0.943105,0.987612,0.992198
217,0.961521,0.981127,0.961905,0.949506,0.962105,0.664235,0.910396,0.725832,0.782193,0.786058,0.776115,21.438993,39.572483,41.103837,0.872629,0.885699,64.968681,34.03843766666667,313.27,466.85,7.18,5.04,0.941469,0.987178,0.991936
