Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.995448,0.9926969999999999,0.993333,0.995663,0.9981690000000001,0.33402,1.247784,0.880877,0.995856,0.9990879999999999,0.999978,47.725155,44.12699,45.547124,0.9953209999999999,0.997238,96.797291,45.799756333333335,1.45,1.1,2.51,1.81,0.986542,0.972718,0.978673
94,0.99564,0.9922059999999999,0.992557,0.995841,0.9993920000000001,0.331521,0.33402,0.883875,0.9959610000000001,0.999352,1.00024,48.008942,44.55149,46.311347,0.995669,0.997425,96.86928,46.290593,1.32,1.03,2.28,1.52,0.987692,0.976023,0.981519
95,0.994806,0.9918049999999999,0.9911530000000001,0.994482,0.9991399999999999,0.330506,0.331521,0.880223,0.9953,0.99859,0.9998030000000001,47.873882,44.397506,46.252034,0.995527,0.997324,96.613413,46.174474000000004,1.36,1.06,2.36,1.54,0.987383,0.975307,0.981266
96,0.9942639999999999,0.990826,0.990926,0.994358,0.9982719999999999,0.330506,0.330506,0.8790459999999999,0.9951120000000001,0.998658,0.999927,47.901720000000005,44.512159000000004,46.06776,0.995642,0.997426,96.507149,46.160546333333336,1.35,1.05,2.3,1.61,0.987598,0.975981,0.981353
97,0.995316,0.9922209999999999,0.992898,0.9953629999999999,0.9985729999999999,0.33523600000000003,0.337036,0.881144,0.996102,0.999442,1.000364,47.667615999999995,44.161405,45.801866,0.9953639999999999,0.997297,96.818401,45.87696233333333,1.44,1.11,2.49,1.71,0.986602,0.97311,0.978837
98,0.994166,0.9915809999999999,0.9910700000000001,0.9948440000000001,0.9970389999999999,0.33523600000000003,0.33523600000000003,0.8820020000000001,0.994192,0.9975629999999999,0.998659,47.914462,44.527103000000004,46.212144,0.995603,0.9973879999999999,96.336904,46.217903,1.34,1.05,2.29,1.56,0.987511,0.975427,0.981151
99,0.9943719999999999,0.99095,0.990999,0.994366,0.998483,0.33115900000000004,0.337534,0.8793209999999999,0.99472,0.99846,0.999337,47.893654,44.573314,46.467788,0.9956440000000001,0.9974379999999999,96.473442,46.31158533333333,1.33,1.06,2.27,1.47,0.987584,0.975824,0.981494
100,0.9943129999999999,0.991031,0.991353,0.9939379999999999,0.9983879999999999,0.33115900000000004,0.33115900000000004,0.879443,0.995756,0.9991559999999999,1.000313,47.497553,44.133417,45.697765000000004,0.995339,0.9972840000000001,96.575339,45.776244999999996,1.48,1.16,2.51,1.75,0.98661,0.973246,0.978678
101,0.99524,0.9926149999999999,0.9932489999999999,0.9957959999999999,0.9975149999999999,0.330429,0.345988,0.885395,0.994712,0.9978950000000001,0.9989969999999999,48.053222,44.485172999999996,46.182307,0.9956370000000001,0.997416,96.609137,46.240233999999994,1.33,1.02,2.32,1.57,0.987562,0.975374,0.981134
102,0.955822,0.978351,0.963781,0.958685,0.935701,0.330429,0.330429,0.770357,0.9136280000000001,0.9305530000000001,0.939414,39.935765,32.452006,40.743027000000005,0.9893430000000001,0.9909600000000001,80.26429300000001,37.710266,11.48,6.6,36.97,5.48,0.981255,0.958623,0.96771
103,0.910108,0.96211,0.924644,0.910603,0.8713770000000001,0.340679,0.369765,0.673076,0.8244299999999999,0.848533,0.8611200000000001,35.302637,23.489129000000002,35.388227,0.9769329999999999,0.9757819999999999,61.885912,31.393331,64.45,19.18,291.18,18.8,0.968121,0.833565,0.933243
104,0.911249,0.960968,0.9284680000000001,0.909042,0.8744209999999999,0.331705,0.340679,0.668215,0.820477,0.8449260000000001,0.85811,35.149559,23.574953,35.006048,0.9765469999999999,0.9754700000000001,61.78964499999999,31.24352,64.25,19.87,285.49,20.53,0.968059,0.829681,0.932705
105,0.909458,0.962354,0.9252790000000001,0.912967,0.86682,0.328303,0.331705,0.668829,0.8203959999999999,0.8448040000000001,0.85767,35.162263,23.535182,35.157761,0.9766469999999999,0.9754959999999999,61.380341,31.28506866666667,64.53,19.81,288.11,19.83,0.968207,0.831007,0.932268
106,0.90491,0.9615969999999999,0.925249,0.898509,0.865719,0.328303,0.328303,0.668509,0.820184,0.845033,0.858224,35.131032,23.515029000000002,35.029897999999996,0.976505,0.9754149999999999,60.49495400000001,31.225319666666667,64.95,19.95,289.45,20.42,0.968074,0.829302,0.932534
107,0.902839,0.9619340000000001,0.925422,0.893544,0.8634629999999999,0.343656,0.349026,0.665967,0.818806,0.8427709999999999,0.8551479999999999,35.118186,23.583724,34.853365999999994,0.976223,0.975341,59.79995600000001,31.185091999999997,64.37,20.01,284.91,21.27,0.966983,0.827302,0.930939
108,0.905314,0.960361,0.9249870000000001,0.898186,0.8681399999999999,0.342611,0.343656,0.666788,0.8194469999999999,0.844325,0.8572420000000001,35.114946,23.611279999999997,34.796229,0.976303,0.975333,60.506492,31.174151666666663,64.13,20.03,283.11,21.55,0.967756,0.830371,0.931943
109,0.9084120000000001,0.9605290000000001,0.92299,0.9063700000000001,0.8718319999999999,0.33679499999999996,0.342611,0.664307,0.818284,0.842851,0.856042,35.053013,23.521379,34.826902000000004,0.9762290000000001,0.9752350000000001,61.007116,31.133764666666668,65.28,20.31,289.03,21.4,0.967483,0.828195,0.931402
110,0.9090010000000001,0.960234,0.9239700000000001,0.917011,0.863985,0.331787,0.33679499999999996,0.664404,0.819624,0.844309,0.8575,35.082615000000004,23.56239,34.929044,0.9759629999999999,0.9751479999999999,61.272264,31.191349666666667,64.65,20.18,286.31,20.9,0.966567,0.82515,0.929719
111,0.9075979999999999,0.9606629999999999,0.925858,0.907602,0.8662979999999999,0.331787,0.331787,0.6663859999999999,0.8189489999999999,0.8436239999999999,0.856708,35.065362,23.555597,35.026191,0.9762569999999999,0.975308,60.902147,31.215716666666665,64.7,20.26,286.76,20.44,0.967652,0.828323,0.931393
112,0.908758,0.960358,0.925219,0.913343,0.865498,0.336072,0.336072,0.665459,0.818423,0.843158,0.856109,35.028434999999995,23.586298,34.747547,0.976126,0.975193,61.090441000000006,31.12076,64.71,20.43,284.74,21.79,0.967415,0.828308,0.931155
113,0.908286,0.9598399999999999,0.9261729999999999,0.9068579999999999,0.869308,0.339022,0.33989899999999995,0.663942,0.81908,0.84425,0.857309,35.06178,23.539837,34.949698,0.975865,0.975108,61.121623,31.18377166666666,64.95,20.27,287.8,20.8,0.96639,0.82456,0.929589
114,0.9052370000000001,0.960169,0.9241219999999999,0.90356,0.8640040000000001,0.33774499999999996,0.339022,0.664652,0.817681,0.842403,0.855891,35.027557,23.59715,34.845068,0.976124,0.975246,60.331687,31.156591666666667,64.51,20.43,284.03,21.31,0.967451,0.827478,0.930945
115,0.907742,0.960247,0.924221,0.909431,0.8664729999999999,0.334804,0.33774499999999996,0.664321,0.818411,0.8434219999999999,0.856547,35.062552000000004,23.597008,34.719946,0.976075,0.975143,60.922754000000005,31.126502,64.51,20.27,284.04,21.93,0.967352,0.827396,0.930736
116,0.9084409999999999,0.9602940000000001,0.925054,0.9032129999999999,0.873398,0.334804,0.334804,0.665312,0.818789,0.843989,0.8572129999999999,35.05421,23.534839,34.861056,0.976065,0.975125,61.130788,31.150035000000003,65.1,20.31,288.14,21.23,0.967433,0.827639,0.930821
117,0.903209,0.960282,0.924858,0.8959520000000001,0.8638100000000001,0.328296,0.338192,0.6629,0.81806,0.842892,0.856259,35.042293,23.558512,34.8477,0.97578,0.9750639999999999,59.949676000000004,31.14950166666667,64.89,20.36,286.57,21.3,0.966292,0.82409,0.92928
118,0.906536,0.960242,0.924291,0.9065610000000001,0.86524,0.328296,0.328296,0.6648310000000001,0.817715,0.8427020000000001,0.8555709999999999,35.007923999999996,23.578153,34.781082,0.976031,0.9751719999999999,60.57431,31.122386333333328,64.83,20.53,285.28,21.63,0.967359,0.827227,0.930609
119,0.9073479999999999,0.960434,0.923009,0.908433,0.866791,0.336086,0.336086,0.665353,0.819464,0.8445440000000001,0.857734,35.095543,23.498144,34.966229,0.976018,0.9751059999999999,60.961674,31.186638666666667,65.29,20.12,290.58,20.72,0.967268,0.826898,0.93064
120,0.9077200000000001,0.960225,0.9256209999999999,0.909457,0.8655120000000001,0.331689,0.340476,0.662779,0.818075,0.843456,0.8565780000000001,35.000721999999996,23.563260999999997,34.823645,0.9756879999999999,0.97498,60.922378,31.129209333333332,64.98,20.56,286.26,21.41,0.966294,0.823305,0.929119
121,0.911225,0.960923,0.92848,0.909162,0.874286,0.331689,0.331689,0.665053,0.818086,0.842992,0.856234,34.997951,23.566989000000003,34.68662,0.976082,0.975217,61.59741700000001,31.083853333333337,65.07,20.57,286.01,22.1,0.967372,0.827131,0.930567
122,0.9582430000000001,0.9795799999999999,0.963915,0.9624780000000001,0.9397190000000001,0.832383,0.832383,0.777608,0.9173020000000001,0.936758,0.9469989999999999,40.174440000000004,26.798298,39.102788000000004,0.9902280000000001,0.991043,82.27643,35.35850866666667,28.15,6.25,135.91,7.99,0.981987,0.870946,0.964443
123,0.997188,0.993957,0.994756,0.997293,1.0002280000000001,0.336162,1.134993,0.89428,0.996785,0.999403,1.000262,47.906675,43.454370000000004,48.102737,0.995332,0.9972850000000001,97.221848,46.48792733333334,1.36,1.05,2.94,1.01,0.986578,0.958521,0.984477
124,0.996101,0.994291,0.9953120000000001,0.996411,0.9972340000000001,0.336162,0.336162,0.9013190000000001,0.9954200000000001,0.9979549999999999,0.998706,48.300289,43.854534,48.587583,0.995749,0.997495,96.78896800000001,46.91413533333333,1.24,0.96,2.68,0.9,0.987862,0.962351,0.986439
125,0.9963049999999999,0.9937290000000001,0.994599,0.996951,0.9981,0.338568,0.338568,0.896383,0.995077,0.9977209999999999,0.9986700000000001,48.189522,43.755534000000004,48.446701000000004,0.995656,0.99744,96.82087299999999,46.797252333333326,1.27,0.99,2.74,0.93,0.987574,0.961521,0.985873
126,0.9969299999999999,0.993634,0.994334,0.997195,0.99997,0.340929,0.340929,0.896186,0.9961549999999999,0.998769,0.999492,48.145434,43.583374,48.425368,0.995624,0.9974200000000001,97.07896600000001,46.71805866666667,1.3,1.0,2.85,0.93,0.987581,0.960986,0.985849
127,0.954817,0.9843270000000001,0.9686450000000001,0.947066,0.9380620000000001,0.333194,0.341563,0.8069029999999999,0.9268879999999999,0.937883,0.942564,42.258102,28.616882,41.074853000000004,0.992919,0.994705,80.600647,37.31661233333333,18.33,3.87,89.41,5.08,0.983939,0.884754,0.972427
128,0.8581059999999999,0.9504739999999999,0.885381,0.8316319999999999,0.817467,0.333194,0.333194,0.642308,0.7740239999999999,0.793099,0.8013399999999999,35.006734,23.687497,34.75851,0.976404,0.9753120000000001,45.748789,31.150913666666668,63.67,20.53,278.18,21.74,0.967689,0.830632,0.931751
129,0.856893,0.94949,0.8842690000000001,0.8302930000000001,0.8163020000000001,0.345138,0.357976,0.639644,0.773506,0.792752,0.8007479999999999,35.056447,23.63711,34.76367,0.9762649999999999,0.975239,45.48408,31.152408999999995,64.06,20.3,281.43,21.71,0.96744,0.828643,0.931158
130,0.858333,0.950876,0.884878,0.8318200000000001,0.818127,0.340993,0.345138,0.643722,0.774884,0.79351,0.801475,35.11038,23.717066,34.821994000000004,0.976614,0.975562,45.814108000000004,31.21648,62.98,20.05,276.3,21.42,0.967502,0.829192,0.931992
131,0.8562700000000001,0.9489549999999999,0.8831889999999999,0.830047,0.815591,0.340993,0.340993,0.637359,0.771756,0.791192,0.79967,35.026362,23.589204000000002,34.661071,0.9761299999999999,0.97509,45.256529,31.092212333333332,64.76,20.44,284.55,22.23,0.967199,0.82967,0.93117
132,0.8571129999999999,0.9489190000000001,0.882611,0.831874,0.816867,0.341445,0.341445,0.638282,0.7721720000000001,0.791726,0.8000689999999999,35.035665,23.62816,34.791779999999996,0.9762040000000001,0.975225,45.460404,31.15186833333333,64.19,20.39,282.01,21.57,0.967382,0.829493,0.930837
133,0.8566360000000001,0.9483729999999999,0.8823989999999999,0.83042,0.817024,0.337171,0.34165500000000004,0.635994,0.772624,0.792403,0.80091,34.974349,23.652466,34.770462,0.975759,0.97501,45.440578,31.132425666666666,64.14,20.68,280.44,21.68,0.966179,0.826149,0.928573
134,0.857157,0.9484040000000001,0.882324,0.833953,0.8156720000000001,0.337171,0.337171,0.6356609999999999,0.7707350000000001,0.790505,0.79951,35.004403,23.629273,34.723402,0.97596,0.9751040000000001,45.407357,31.119026,64.34,20.54,281.94,21.91,0.967069,0.827949,0.930423
135,0.8564870000000001,0.9496129999999999,0.8826790000000001,0.830586,0.815689,0.338552,0.338552,0.637516,0.771071,0.790678,0.799564,35.073877,23.567916,34.76042,0.976082,0.9751280000000001,45.278407,31.134071000000006,64.76,20.22,285.95,21.73,0.967192,0.82834,0.930669
136,0.8566729999999999,0.9487909999999999,0.883776,0.829169,0.817181,0.340539,0.34533,0.636229,0.772284,0.792071,0.80073,34.997392,23.638185999999997,34.666256,0.9758899999999999,0.975137,45.431414000000004,31.10061133333333,64.31,20.58,281.36,22.21,0.966936,0.827504,0.929831
137,0.856452,0.9489280000000001,0.882497,0.829591,0.816905,0.338903,0.340539,0.6354029999999999,0.772033,0.7916850000000001,0.800098,35.012842,23.620237,34.688926,0.9757379999999999,0.9749899999999999,45.336484000000006,31.107334999999996,64.44,20.5,282.52,22.09,0.966145,0.824963,0.927549
138,0.856231,0.9494370000000001,0.882548,0.8295540000000001,0.816077,0.338903,0.338903,0.636359,0.7708520000000001,0.790675,0.799424,35.012206,23.691619,34.654621,0.975951,0.975073,45.223921999999995,31.119481999999994,63.7,20.5,277.92,22.26,0.967084,0.826993,0.92992
139,0.8562879999999999,0.9484459999999999,0.882973,0.830218,0.815886,0.34274899999999997,0.34274899999999997,0.635676,0.770497,0.790366,0.798938,35.068055,23.570219,34.807567999999996,0.975988,0.97504,45.202519,31.148614,64.71,20.24,285.8,21.49,0.967094,0.828019,0.930318
140,0.8559120000000001,0.948348,0.882438,0.829894,0.815387,0.338926,0.343343,0.634882,0.770461,0.7900149999999999,0.798588,35.025316,23.598682,34.840515,0.97569,0.9749120000000001,45.092465999999995,31.15483766666667,64.51,20.44,283.93,21.33,0.966178,0.825416,0.927437
141,0.855661,0.9480780000000001,0.8823780000000001,0.8293299999999999,0.815375,0.338926,0.338926,0.636652,0.771126,0.79093,0.799769,35.059897,23.571573,34.657697,0.9759760000000001,0.9751719999999999,45.139287,31.096389,64.85,20.28,285.71,22.25,0.967081,0.827429,0.930134
142,0.8567469999999999,0.9481870000000001,0.8846870000000001,0.829843,0.816561,0.34620700000000004,0.34620700000000004,0.6372869999999999,0.772036,0.791925,0.80074,34.99292,23.645722,34.604797,0.975892,0.975017,45.447788,31.081146333333333,64.3,20.6,280.87,22.52,0.966983,0.827422,0.930527
143,0.8563780000000001,0.949725,0.884317,0.829241,0.815534,0.364623,0.366097,0.6335069999999999,0.770134,0.7898069999999999,0.798361,35.048682,23.600238,34.618895,0.975563,0.9748600000000001,45.198808,31.089271666666672,64.6,20.33,283.83,22.45,0.965943,0.8241,0.927174
144,0.854309,0.9480870000000001,0.8859819999999999,0.826335,0.811559,0.333226,0.364623,0.6305609999999999,0.7727649999999999,0.794925,0.804297,34.649781,23.682743,34.827777000000005,0.973576,0.972833,45.294074,31.053433666666667,64.84,22.29,278.49,21.39,0.964516,0.828846,0.929722
145,0.8156640000000001,0.9432649999999999,0.864825,0.786412,0.746296,0.333226,0.333226,0.5648529999999999,0.7229300000000001,0.7548239999999999,0.7669199999999999,28.595153999999997,25.968226,35.647983,0.923949,0.9198370000000001,34.959154999999996,30.070454333333334,90.28,89.86,164.53,17.71,0.917703,0.84711,0.940173
146,0.8148449999999999,0.941412,0.862129,0.790992,0.742567,0.338389,0.342142,0.5594720000000001,0.7148100000000001,0.745386,0.756217,27.120788,26.214847,35.202312,0.91553,0.9131610000000001,34.012953,29.512649,113.3,126.18,155.45,19.63,0.90995,0.84738,0.939908
147,0.809945,0.942068,0.861123,0.783589,0.734585,0.338389,0.338389,0.5588850000000001,0.7138800000000001,0.744541,0.754171,26.899021,26.262992999999998,35.245505,0.914333,0.912071,32.960429,29.469173,117.39,132.79,153.74,19.43,0.908956,0.84709,0.939307
148,0.763551,0.930077,0.818079,0.725835,0.678583,0.336902,0.34883200000000003,0.488116,0.623316,0.65141,0.664821,17.875566,27.437920000000002,32.205519,0.790499,0.8294540000000001,19.272139000000003,25.839668333333332,733.09,1060.53,117.3,39.13,0.78987,0.851244,0.936355
149,0.735697,0.926162,0.812438,0.703731,0.619888,0.336902,0.336902,0.48463900000000004,0.620899,0.651587,0.665216,16.596457,27.660974,32.362702,0.76367,0.821622,14.613841,25.54004433333333,974.03,1423.75,111.43,37.74,0.763429,0.853132,0.936206
150,0.733859,0.925275,0.797492,0.7045640000000001,0.623506,0.34429899999999997,0.34429899999999997,0.482596,0.621491,0.651832,0.664945,14.772860999999999,28.513732,32.583005,0.7195020000000001,0.808613,14.303370000000001,25.289866,1465.69,2166.68,91.56,35.87,0.72023,0.853973,0.937181
151,0.715709,0.925256,0.788145,0.6857409999999999,0.591329,0.344544,0.344544,0.47926499999999994,0.6187229999999999,0.649721,0.6626449999999999,13.89894,29.009494,33.102125,0.694619,0.800178,11.207885000000001,25.336853,1785.34,2649.64,81.68,31.83,0.695557,0.859078,0.939901
152,0.772854,0.944772,0.833318,0.754258,0.661312,0.87364,0.87364,0.508625,0.650593,0.6822199999999999,0.69375,13.169023999999999,31.479128999999997,35.894309,0.68299,0.807254,22.960415,26.847487333333333,2100.21,3134.57,46.26,16.74,0.682553,0.929317,0.959747
153,0.793501,0.938659,0.8332780000000001,0.776736,0.701496,0.33721,1.047544,0.511914,0.671479,0.70929,0.725325,12.063758,24.307744,35.141521000000004,0.6471439999999999,0.800391,28.125117,23.837674333333336,2738.85,4043.01,241.16,19.9,0.645492,0.861612,0.920486
154,0.757892,0.934149,0.822109,0.747855,0.627017,0.330449,0.33721,0.504869,0.66289,0.701016,0.717795,11.336784,24.155497,34.984668,0.6215430000000001,0.789644,21.30176,23.49231633333333,3231.54,4779.71,249.76,20.64,0.620022,0.858608,0.917883
155,0.769726,0.9316629999999999,0.821283,0.7888689999999999,0.6300060000000001,0.330449,0.330449,0.502753,0.660091,0.698781,0.716229,11.055994,24.108421,34.940715999999995,0.612045,0.786321,23.315579999999997,23.368377,3444.86,5098.95,252.49,20.85,0.610592,0.857175,0.917096
156,0.762608,0.9329040000000001,0.822584,0.773175,0.6199359999999999,0.338972,0.350337,0.503201,0.660942,0.700136,0.7172970000000001,11.068881,24.064383,34.913737,0.613049,0.786288,22.136336,23.349000333333333,3435.24,5083.85,255.06,20.98,0.611682,0.857041,0.917356
157,0.757311,0.9329930000000001,0.815435,0.745108,0.632506,0.332044,0.338972,0.5037119999999999,0.66247,0.7008489999999999,0.718616,11.060932000000001,24.086076000000002,34.971402000000005,0.6125079999999999,0.786263,21.255879999999998,23.372803333333337,3441.19,5093.16,253.79,20.7,0.611175,0.857404,0.917166
158,0.773907,0.9322950000000001,0.817964,0.75976,0.669614,0.332044,0.332044,0.503262,0.662155,0.701583,0.718115,11.041742,24.041967,34.937636,0.611751,0.7857689999999999,24.193591,23.34044833333333,3456.68,5115.71,256.38,20.86,0.610276,0.856392,0.916436
159,0.77399,0.931776,0.821823,0.751542,0.674541,0.334892,0.336497,0.50388,0.663283,0.701198,0.718141,11.038304,24.067425,34.931162,0.611999,0.785651,24.182465,23.345630333333332,3459.14,5119.76,254.88,20.89,0.610439,0.856495,0.916316
160,0.7628689999999999,0.932629,0.820691,0.730224,0.659067,0.334892,0.334892,0.50375,0.662932,0.7013659999999999,0.719594,11.028143,24.027867999999998,34.918018,0.611705,0.7856270000000001,22.297773,23.324676333333333,3467.53,5131.76,257.21,20.95,0.61006,0.856357,0.916606
161,0.772313,0.931982,0.8199690000000001,0.752636,0.66979,0.335944,0.335944,0.502987,0.6618310000000001,0.7010270000000001,0.718859,11.02051,24.055253,34.957837,0.61124,0.785673,23.948984,23.344533333333334,3473.25,5140.78,255.6,20.76,0.60962,0.85611,0.916145
162,0.766262,0.9316559999999999,0.815616,0.769412,0.639733,0.343441,0.343441,0.502563,0.661144,0.700114,0.717408,11.03401,24.006316,34.907681,0.612007,0.785881,22.793406,23.31600233333333,3463.14,5124.83,258.49,21.0,0.610394,0.856268,0.916002
163,0.752627,0.933176,0.8159069999999999,0.748726,0.614872,0.358032,0.358032,0.501955,0.660371,0.699393,0.715906,11.017736,24.059683,34.927153000000004,0.6107,0.785751,20.322667000000003,23.334857333333332,3475.42,5144.07,255.34,20.91,0.608985,0.855751,0.91582
164,0.7729239999999999,0.93122,0.8170810000000001,0.7432880000000001,0.68189,0.330538,0.360363,0.5032439999999999,0.6624329999999999,0.701422,0.7184550000000001,11.040314,24.003760999999997,34.873839000000004,0.612117,0.785695,24.027601,23.305971333333332,3458.23,5117.4,258.65,21.17,0.610412,0.855622,0.915295
165,0.771103,0.9321229999999999,0.8193819999999999,0.778418,0.644019,0.330538,0.330538,0.5025310000000001,0.662183,0.701317,0.716853,11.043816,23.972441,34.887572,0.612246,0.785786,23.619416,23.301276333333334,3455.78,5113.27,260.52,21.1,0.610656,0.855643,0.915979
166,0.773618,0.931515,0.818498,0.7669739999999999,0.66276,0.340579,0.34563499999999997,0.5020439999999999,0.660691,0.700034,0.716237,11.028921,24.041,34.929533,0.611179,0.7857029999999999,24.041053,23.333151333333333,3466.78,5130.84,256.44,20.9,0.609502,0.855123,0.915582
167,0.7601439999999999,0.931958,0.818921,0.767717,0.620054,0.331579,0.340579,0.503132,0.661926,0.7008409999999999,0.716558,11.04288,23.996126999999998,34.854062,0.612201,0.7856850000000001,21.652729,23.297689666666667,3456.31,5114.37,259.1,21.27,0.61051,0.855326,0.91557
168,0.77463,0.932359,0.816958,0.749873,0.68106,0.330352,0.331579,0.502566,0.662421,0.701863,0.717443,11.041183,23.986713,34.845749,0.611961,0.785826,24.289037,23.291214999999998,3457.74,5116.37,259.66,21.31,0.610292,0.855435,0.915372
169,0.755931,0.9309940000000001,0.814873,0.753532,0.622678,0.33016,0.330352,0.50195,0.66242,0.7016100000000001,0.719108,11.042003,24.005708,34.894449,0.611717,0.78588,21.065896,23.314053333333334,3456.87,5115.41,258.53,21.07,0.609914,0.855169,0.91532
170,0.77741,0.931068,0.8150350000000001,0.7671439999999999,0.6767989999999999,0.33016,0.33016,0.501621,0.661327,0.7005979999999999,0.7172350000000001,11.039598,23.992673,34.949639000000005,0.611512,0.78567,24.767782999999998,23.327303333333333,3458.84,5118.24,259.31,20.8,0.609627,0.854843,0.915304
171,0.770564,0.932896,0.813933,0.765125,0.657185,0.335147,0.335802,0.501946,0.661629,0.700254,0.716395,11.037333,23.976736,34.903061,0.611309,0.7858069999999999,23.490753,23.30571,3460.82,5120.91,260.26,21.03,0.609451,0.855044,0.915036
172,0.7711779999999999,0.9317340000000001,0.8193229999999999,0.757161,0.6630189999999999,0.335147,0.335147,0.501903,0.661253,0.700229,0.717065,11.047445,24.022132,34.917242,0.61178,0.7856380000000001,23.643059,23.328939666666667,3452.42,5109.0,257.55,20.96,0.609876,0.854506,0.914993
173,0.791303,0.932736,0.8273879999999999,0.773983,0.704375,1.15441,1.15441,0.526402,0.6886939999999999,0.727589,0.747504,11.182884,24.061363,35.081158,0.627728,0.7996949999999999,30.00295,23.441801666666667,3347.32,4952.13,255.24,20.18,0.625732,0.858855,0.91832
174,0.8940100000000001,0.953384,0.8897450000000001,0.9071379999999999,0.855701,3.853106,5.120492,0.660289,0.812661,0.841462,0.855081,11.477478,26.556702,36.859524,0.692349,0.899626,62.16593,24.964568,3111.08,4627.35,143.68,13.4,0.688424,0.891349,0.947487
175,0.904075,0.957197,0.898444,0.922902,0.8653059999999999,0.6368020000000001,3.853106,0.6785800000000001,0.8282129999999999,0.856684,0.8697950000000001,12.007959,26.86291,37.567648,0.7310180000000001,0.9130290000000001,61.897777000000005,25.479505666666665,2754.41,4095.29,133.9,11.38,0.727243,0.894166,0.95034
176,0.911308,0.956421,0.9032450000000001,0.9123049999999999,0.892659,0.6368020000000001,0.6368020000000001,0.683001,0.831875,0.860453,0.8746010000000001,12.092362,26.952861,37.591581,0.7374539999999999,0.91574,63.856306000000004,25.545601333333334,2701.39,4016.47,131.16,11.32,0.733708,0.894963,0.951011
177,0.9241879999999999,0.9644,0.91991,0.919528,0.9112129999999999,6.160951,6.160951,0.689472,0.828313,0.859757,0.8783610000000001,12.989586,29.899309000000002,39.937082000000004,0.796678,0.9389120000000001,73.445392,27.608659000000003,2190.05,3266.79,66.55,6.6,0.792803,0.952085,0.969196
178,0.917618,0.963124,0.9166860000000001,0.915644,0.899798,5.731591000000001,17.01981,0.644813,0.772948,0.80612,0.8274360000000001,16.045379999999998,33.693487,43.476539,0.897616,0.961565,66.260262,31.071802,1082.7,1616.38,27.78,2.92,0.893363,0.977415,0.985601
179,0.933916,0.968922,0.9308059999999999,0.927974,0.92512,5.731591000000001,5.731591000000001,0.694439,0.822636,0.8539030000000001,0.872656,17.395901000000002,34.429903,44.45733,0.927773,0.972025,74.364315,32.094378,793.88,1184.38,23.45,2.33,0.924014,0.981321,0.987554
180,0.9571270000000001,0.9771690000000001,0.9500219999999999,0.9533969999999999,0.9551799999999999,4.988033000000001,9.126711,0.759027,0.8815940000000001,0.907539,0.922251,20.135239000000002,37.15659,46.062692999999996,0.961983,0.984224,84.139475,34.45150733333333,422.56,630.31,12.51,1.61,0.958597,0.984484,0.98956
181,0.967461,0.9800040000000001,0.9640709999999999,0.9662850000000001,0.9648540000000001,4.290213,4.988033000000001,0.796874,0.911183,0.93299,0.944629,22.11988,39.356536,47.622461,0.9755159999999999,0.98885,88.32018599999999,36.366292333333334,267.52,399.11,7.54,1.12,0.972476,0.987274,0.991234
182,0.956255,0.974374,0.9496459999999999,0.950142,0.9567479999999999,4.290213,4.290213,0.775302,0.884783,0.9072399999999999,0.9209620000000001,24.130851999999997,41.012978000000004,45.065984,0.981303,0.989719,82.989478,36.73660466666667,168.65,251.19,5.15,2.03,0.978523,0.983023,0.986778
183,0.957267,0.973398,0.940751,0.949176,0.965124,2.819552,4.438029,0.776159,0.883914,0.9048209999999999,0.9176190000000001,27.189759999999996,33.913354999999996,41.848459000000005,0.9867100000000001,0.9913049999999999,81.01165999999999,34.317191333333334,87.91,124.2,26.41,4.25,0.984061,0.942905,0.976678
184,0.962443,0.9754780000000001,0.944667,0.9548530000000001,0.9718040000000001,2.819552,2.819552,0.7911520000000001,0.896623,0.916251,0.928559,29.931427000000003,33.805442,42.027371,0.989944,0.992899,83.428249,35.25474666666667,49.23,66.06,27.07,4.08,0.987315,0.943551,0.976727
185,0.966794,0.979403,0.957,0.962125,0.970083,2.247919,5.4539349999999995,0.832282,0.9210309999999999,0.935376,0.9453360000000001,38.23418,33.689596,42.244219,0.994432,0.995498,85.760192,38.055998333333335,11.79,9.76,27.8,3.88,0.992021,0.945569,0.977583
186,0.9666020000000001,0.980772,0.960258,0.961242,0.968092,0.128351,2.247919,0.8409559999999999,0.925386,0.938884,0.948362,41.619058,33.555116,42.5106,0.9950389999999999,0.995915,83.333304,39.228258,8.37,4.48,28.68,3.65,0.992671,0.945702,0.977639
187,0.9664200000000001,0.98024,0.959053,0.9610270000000001,0.9685790000000001,0.12176700000000001,0.128351,0.837519,0.925522,0.939219,0.9489879999999999,41.666306,33.570044,42.496796999999994,0.995084,0.995964,83.349308,39.244382333333334,8.33,4.43,28.58,3.66,0.992694,0.945816,0.977804
