Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.931061,0.961321,0.912005,0.9192,0.935696,0.597462,0.597462,0.714967,0.845428,0.876911,0.895426,32.293011,49.531444,48.478022,0.961632,0.958087,69.979259,43.434159,25.84,38.35,0.72,0.92,0.963354,0.993296,0.991954
109,0.929387,0.964136,0.910486,0.910936,0.936754,0.60372,0.60372,0.700136,0.836725,0.871402,0.892247,32.230871,49.429934,48.63449,0.961351,0.957694,69.232032,43.431765000000006,26.21,38.9,0.74,0.89,0.962089,0.993175,0.991949
110,0.931208,0.964125,0.915577,0.913854,0.937101,0.609028,0.609028,0.724832,0.850449,0.880999,0.898662,32.328811,49.548665,48.855561,0.962288,0.958703,70.399175,43.577678999999996,25.62,38.04,0.72,0.85,0.964065,0.993333,0.992138
111,0.934281,0.964192,0.91807,0.920363,0.939257,0.617092,0.617092,0.756449,0.868162,0.892777,0.906857,32.504198,49.674631,48.944944,0.963751,0.960727,72.066543,43.70792433333333,24.61,36.53,0.7,0.83,0.966643,0.993531,0.992254
112,0.9371,0.969489,0.927776,0.930357,0.933408,0.58915,0.618877,0.773114,0.87702,0.898139,0.909523,32.639974,49.768084,48.944793,0.964551,0.961566,73.016804,43.784283666666674,23.86,35.41,0.69,0.83,0.967894,0.993544,0.992269
113,0.942319,0.974176,0.931659,0.932359,0.941536,0.585955,0.58915,0.774767,0.876636,0.897638,0.909085,32.763102,50.01188,49.255456,0.964992,0.962034,74.062561,44.010146,23.18,34.42,0.65,0.77,0.967982,0.993691,0.992442
114,0.939185,0.969865,0.925206,0.9244,0.94355,0.585955,0.585955,0.766622,0.872267,0.894776,0.907793,32.769395,49.885053,49.071536,0.964716,0.961952,73.198453,43.908661333333335,23.16,34.37,0.67,0.81,0.96736,0.993526,0.99231
115,0.92976,0.961962,0.908754,0.914916,0.936586,0.573915,0.593045,0.745384,0.859608,0.886416,0.902597,32.742953,49.79154,48.985575,0.964302,0.961515,70.515773,43.84002266666666,23.3,34.58,0.68,0.82,0.965791,0.993458,0.99221
116,0.932027,0.962806,0.911862,0.913954,0.941266,0.572362,0.573915,0.735133,0.85402,0.88269,0.899561,32.752476,49.843599,49.050024,0.96401,0.961175,70.639324,43.882033,23.25,34.5,0.67,0.81,0.965186,0.993573,0.992317
117,0.931802,0.962661,0.918838,0.913436,0.938052,0.558136,0.572362,0.733218,0.85379,0.882186,0.898473,32.673339,49.858024,49.100503,0.96376,0.96078,70.476727,43.877288666666665,23.67,35.14,0.67,0.8,0.965214,0.993564,0.992411
118,0.93721,0.967953,0.929573,0.922142,0.938971,0.548935,0.558136,0.750008,0.862915,0.887762,0.901597,32.735561,49.830186,49.151148,0.964388,0.961196,72.020474,43.905631666666665,23.33,34.64,0.68,0.79,0.966515,0.993559,0.992437
119,0.939837,0.972569,0.93556,0.923835,0.940066,0.547468,0.548935,0.749068,0.86199,0.887331,0.902687,32.809446,49.841759,49.091332,0.964604,0.961517,72.638321,43.914179,22.95,34.05,0.67,0.8,0.966414,0.993515,0.992369
120,0.938604,0.969647,0.932139,0.921987,0.940822,0.547468,0.547468,0.756448,0.868513,0.892832,0.906504,32.855512,49.66553,48.928822,0.965262,0.961855,72.865312,43.81662133333333,22.72,33.69,0.7,0.83,0.967079,0.993306,0.992172
121,0.938605,0.969287,0.932587,0.921573,0.941064,0.55093,0.551785,0.756931,0.87026,0.894302,0.908306,32.901093,49.524933,48.862118,0.965508,0.962098,73.060418,43.762714666666675,22.49,33.34,0.73,0.85,0.967417,0.993243,0.99216
122,0.935138,0.968482,0.926465,0.921498,0.93546,0.539813,0.55093,0.755773,0.868681,0.893201,0.907774,32.887189,49.330421,48.735234,0.965799,0.962438,72.234376,43.650948,22.57,33.45,0.76,0.87,0.967555,0.993185,0.992129
123,0.930851,0.964729,0.91684,0.91904,0.932041,0.535122,0.539813,0.742311,0.860508,0.888366,0.904303,32.724737,48.950471,48.532789,0.965428,0.961932,70.900561,43.40266566666667,23.44,34.72,0.83,0.91,0.966475,0.993115,0.991984
124,0.933141,0.964374,0.920867,0.924372,0.93251,0.535122,0.535122,0.737832,0.858263,0.886612,0.903145,32.684076,48.9481,48.551543,0.965135,0.961589,71.235122,43.394573,23.66,35.05,0.83,0.91,0.966282,0.99318,0.99209
125,0.927295,0.961974,0.911924,0.914268,0.92955,0.536955,0.537565,0.725542,0.851641,0.882639,0.900012,32.535761,48.84717,48.330957,0.963807,0.960383,69.649029,43.23796266666667,24.48,36.27,0.85,0.95,0.964888,0.993043,0.992041
126,0.923079,0.961998,0.906419,0.901234,0.930365,0.536955,0.536955,0.710753,0.842699,0.876418,0.896334,32.404159,48.868619,48.345399,0.963055,0.959594,68.29441,43.206059,25.22,37.38,0.84,0.95,0.963381,0.992988,0.991928
127,0.920341,0.956525,0.900241,0.896991,0.931078,0.552253,0.560498,0.708678,0.841066,0.875598,0.896045,32.372888,48.944044,48.581263,0.963071,0.959451,67.696305,43.299398333333336,25.39,37.65,0.83,0.9,0.963198,0.992962,0.992028
128,0.912924,0.954827,0.896371,0.894616,0.916508,0.549853,0.552253,0.725422,0.847524,0.878894,0.897142,32.366912,49.042431,48.402897,0.963469,0.959911,66.316903,43.27074666666667,25.43,37.7,0.81,0.94,0.963836,0.992824,0.991805
129,0.917482,0.957228,0.896551,0.899827,0.923357,0.549853,0.549853,0.727388,0.848971,0.879821,0.89789,32.441642,49.071672,48.482763,0.963827,0.960274,67.351724,43.332025666666674,25.0,37.06,0.81,0.92,0.964084,0.992894,0.991904
130,0.921205,0.961822,0.907074,0.901009,0.925625,0.557057,0.557057,0.730902,0.851906,0.881976,0.899432,32.500638,49.181403,48.826066,0.963807,0.960261,68.32456,43.50270233333333,24.65,36.56,0.79,0.85,0.964106,0.993061,0.99213
131,0.922366,0.960889,0.905227,0.909366,0.924007,0.552382,0.574558,0.743439,0.857853,0.885169,0.901883,32.612302,49.527391,49.184655,0.964553,0.961021,68.841597,43.77478266666666,24.01,35.63,0.73,0.78,0.965619,0.993279,0.992357
132,0.918893,0.961349,0.903469,0.899857,0.922453,0.548692,0.552382,0.746639,0.859966,0.886146,0.902691,32.652491,49.649389,49.321041,0.964791,0.96157,68.200914,43.874306999999995,23.78,35.3,0.7,0.76,0.966365,0.99343,0.99247
133,0.924969,0.95991,0.904064,0.902608,0.936019,0.53807,0.548692,0.755544,0.86506,0.889766,0.905379,32.645418,49.804961,49.381846,0.964391,0.961265,69.784725,43.944075,23.81,35.36,0.68,0.75,0.966247,0.993488,0.992466
134,0.927236,0.964369,0.909251,0.906429,0.935161,0.52872,0.53807,0.744473,0.859675,0.885844,0.901534,32.660415,49.700731,49.252903,0.964582,0.96125,69.828798,43.87134966666667,23.74,35.24,0.7,0.77,0.966082,0.993319,0.992315
135,0.925131,0.965446,0.910629,0.905485,0.929611,0.519971,0.52872,0.74724,0.860082,0.88578,0.901246,32.59718,49.566828,49.161004,0.964493,0.961109,69.349114,43.775003999999996,24.09,35.76,0.72,0.79,0.966302,0.993213,0.992327
136,0.928492,0.966853,0.910417,0.912271,0.932864,0.519971,0.519971,0.745102,0.860959,0.887382,0.902181,32.619331,49.408937,49.006568,0.964827,0.961103,70.186581,43.678278666666664,23.98,35.58,0.75,0.82,0.966323,0.993209,0.992323
137,0.930446,0.969486,0.917213,0.90906,0.93606,0.52495,0.52495,0.740814,0.860261,0.888699,0.904701,32.591515,49.295066,49.026552,0.964679,0.961011,70.84708,43.637711,24.13,35.8,0.76,0.81,0.965618,0.993188,0.992268
138,0.921746,0.958539,0.900707,0.900417,0.9313,0.521948,0.529179,0.728345,0.855647,0.886497,0.902957,32.44208,48.991087,48.890736,0.964577,0.960615,68.825345,43.441301,24.98,37.06,0.82,0.84,0.964835,0.993085,0.992316
139,0.917893,0.958788,0.894524,0.900112,0.924533,0.521948,0.521948,0.721455,0.85101,0.883409,0.901952,32.425196,48.964484,48.847189,0.964522,0.960495,67.843755,43.41228966666667,25.08,37.2,0.83,0.85,0.964325,0.993098,0.992368
140,0.914428,0.957312,0.889803,0.894489,0.92234,0.545514,0.545514,0.723294,0.850991,0.882165,0.900437,32.232083,48.819756,48.66491,0.963458,0.959257,66.988166,43.23891633333333,26.22,38.89,0.85,0.88,0.963952,0.992903,0.992201
141,0.913127,0.9499,0.882509,0.89171,0.926887,0.549974,0.549974,0.736038,0.856885,0.885221,0.90168,32.152116,48.846198,48.724973,0.963492,0.959256,66.904549,43.241095666666666,26.7,39.62,0.85,0.87,0.965114,0.992897,0.992222
142,0.900879,0.941654,0.860078,0.878278,0.918388,0.547037,0.565458,0.72661,0.851594,0.881804,0.899118,32.198707,48.754295,48.661607,0.963386,0.959279,64.056281,43.20486966666667,26.42,39.19,0.87,0.88,0.964072,0.992646,0.992014
143,0.903384,0.941574,0.860984,0.883455,0.920741,0.537879,0.547037,0.724265,0.851009,0.882445,0.900968,32.29889,48.883884,48.65058,0.963882,0.959808,64.729803,43.27778466666666,25.82,38.3,0.84,0.89,0.964167,0.992749,0.991989
144,0.903463,0.942516,0.864988,0.886858,0.916508,0.537879,0.537879,0.71625,0.845662,0.878243,0.897428,32.306751,48.740789,48.517343,0.963527,0.959398,64.34958,43.18829433333334,25.78,38.23,0.87,0.91,0.963401,0.992562,0.991874
145,0.904153,0.944185,0.870926,0.885798,0.915717,0.540239,0.547202,0.708261,0.839388,0.873029,0.892854,32.180865,48.469463,48.262513,0.96272,0.95848,63.991462,42.970947,26.55,39.35,0.92,0.97,0.962199,0.992407,0.991726
146,0.912193,0.950005,0.885935,0.890985,0.923506,0.536334,0.540239,0.711653,0.842215,0.875357,0.895876,32.322145,48.369146,48.296152,0.963347,0.959082,65.951679,42.995814333333335,25.71,38.09,0.95,0.96,0.963284,0.992521,0.991805
147,0.912362,0.955044,0.892685,0.892575,0.918132,0.531847,0.536334,0.712381,0.83981,0.872177,0.894105,32.26029,48.210302,48.20712,0.96268,0.958589,65.736257,42.892570666666664,26.09,38.64,0.98,0.98,0.962989,0.992503,0.991748
148,0.907896,0.953141,0.880613,0.886,0.917377,0.531847,0.531847,0.696174,0.830979,0.867941,0.89241,32.274564,48.079189,48.178026,0.962561,0.958285,64.576224,42.843926333333336,26.01,38.51,1.01,0.99,0.961399,0.99254,0.991766
149,0.90733,0.948423,0.869808,0.886256,0.922311,0.538171,0.538171,0.697097,0.834196,0.872261,0.896213,32.280413,48.061297,48.244537,0.962593,0.958165,64.895981,42.86208233333334,25.97,38.46,1.02,0.97,0.960932,0.992598,0.991924
150,0.911021,0.948416,0.876117,0.890784,0.925602,0.517311,0.559845,0.710396,0.842703,0.8777,0.898876,32.359592,48.033484,47.989106,0.963478,0.959118,65.994725,42.79406066666667,25.52,37.77,1.02,1.03,0.962753,0.992651,0.991887
151,0.910946,0.950365,0.878519,0.887096,0.926207,0.517311,0.517311,0.717267,0.846045,0.879384,0.900286,32.40144,48.134402,48.11492,0.963721,0.959478,66.129306,42.88358733333333,25.27,37.41,1.0,1.0,0.963766,0.992681,0.991928
152,0.913096,0.953739,0.889359,0.890122,0.923451,0.529202,0.529202,0.714935,0.842928,0.876683,0.898411,32.405516,48.196326,48.338605,0.963239,0.95893,66.361005,42.980149000000004,25.24,37.37,0.99,0.95,0.963255,0.992684,0.992026
153,0.917092,0.960092,0.894299,0.898693,0.923158,0.548049,0.548049,0.728197,0.850618,0.882313,0.902737,32.662337,48.202175,48.092489,0.964911,0.960629,67.717149,42.985667,23.82,35.22,0.98,1.01,0.965123,0.992592,0.991858
154,0.920703,0.960023,0.899681,0.907288,0.923994,0.544685,0.55389,0.735964,0.855821,0.886082,0.904769,32.772793,48.346001,48.227374,0.965387,0.961197,68.744747,43.11538933333333,23.21,34.34,0.95,0.98,0.966046,0.992643,0.991911
155,0.926393,0.967595,0.915698,0.917085,0.921891,0.544685,0.544685,0.747724,0.863877,0.891678,0.908909,32.870097,48.380437,48.34153,0.965706,0.961652,70.438517,43.19735466666666,22.7,33.58,0.94,0.95,0.966655,0.992702,0.991942
156,0.933069,0.971873,0.916202,0.923874,0.931978,0.536361,0.550132,0.739398,0.860469,0.889664,0.90823,32.930029,48.461853,48.561358,0.96548,0.961498,71.714677,43.317746666666665,22.38,33.12,0.93,0.91,0.966041,0.992785,0.992002
157,0.935283,0.972017,0.925827,0.919589,0.936132,0.532018,0.536361,0.740211,0.86073,0.889764,0.908358,33.044503,48.828297,48.845735,0.966065,0.962306,72.187282,43.572845,21.79,32.26,0.85,0.85,0.966476,0.993055,0.992236
158,0.928674,0.964578,0.916973,0.913296,0.930533,0.517693,0.532018,0.745639,0.863941,0.892352,0.910526,33.2916,48.998111,49.028126,0.967597,0.963669,71.032825,43.772612333333335,20.59,30.47,0.82,0.81,0.96747,0.993332,0.992472
159,0.932173,0.969869,0.923266,0.915632,0.932969,0.517693,0.517693,0.749311,0.866761,0.894961,0.912842,33.320536,49.096185,49.097185,0.967722,0.963757,72.037767,43.83796866666666,20.45,30.27,0.8,0.8,0.967756,0.993385,0.992402
160,0.936593,0.971805,0.928954,0.923478,0.935492,0.526133,0.526133,0.752298,0.868182,0.896113,0.913641,33.333887,49.16438,49.014031,0.967798,0.963663,73.081085,43.837432666666665,20.39,30.18,0.79,0.82,0.967963,0.993471,0.992535
161,0.936323,0.969042,0.924085,0.922919,0.93825,0.539877,0.539877,0.753878,0.870503,0.897925,0.914357,33.338811,49.07874,48.927642,0.968014,0.963808,73.16351,43.781731,20.37,30.14,0.8,0.83,0.968299,0.993436,0.992451
162,0.933968,0.970836,0.9244,0.917125,0.935571,0.534568,0.540434,0.75314,0.868061,0.895212,0.91254,33.25572,48.90209,48.806844,0.967609,0.963186,72.419727,43.65488466666667,20.77,30.73,0.84,0.86,0.967859,0.99331,0.992468
163,0.934202,0.971734,0.92186,0.917054,0.937016,0.534568,0.534568,0.736667,0.859194,0.890049,0.91014,33.378513,48.7499,48.594369,0.968851,0.96402,72.112837,43.57426066666667,20.21,29.87,0.87,0.9,0.968562,0.993371,0.992425
164,0.937662,0.971364,0.926974,0.915988,0.944243,0.542322,0.542322,0.740653,0.863893,0.894424,0.913965,33.431261,48.700297,48.57523,0.969269,0.96445,73.299904,43.56892933333333,19.97,29.51,0.88,0.9,0.969404,0.993405,0.992426
165,0.93996,0.975924,0.93708,0.921351,0.940281,0.525683,0.54662,0.748479,0.868953,0.898304,0.915469,33.462031,48.577588,48.533289,0.969744,0.964713,74.018098,43.52430266666667,19.84,29.3,0.9,0.91,0.969978,0.993404,0.992422
166,0.936661,0.97315,0.930833,0.915852,0.939523,0.525683,0.525683,0.740723,0.866579,0.897931,0.916386,33.369362,48.441111,48.410437,0.969199,0.964014,73.385235,43.40697,20.27,29.93,0.93,0.94,0.968628,0.993245,0.992358
167,0.934057,0.967466,0.928038,0.908633,0.941259,0.527621,0.548338,0.741308,0.866673,0.897846,0.915967,33.309888,48.399244,48.308644,0.968763,0.963599,72.803306,43.33925866666667,20.55,30.35,0.94,0.96,0.968141,0.993194,0.992262
168,0.932551,0.969234,0.922005,0.911273,0.93758,0.527621,0.527621,0.736457,0.864637,0.896554,0.915793,33.240407,48.276874,48.129571,0.968711,0.963369,72.428999,43.215617333333334,20.88,30.83,0.97,1.0,0.967595,0.993072,0.992121
169,0.935134,0.974303,0.929266,0.91552,0.936207,0.545207,0.545831,0.749679,0.868408,0.897603,0.916061,33.228556,48.274698,48.048501,0.968501,0.963268,73.040341,43.18391833333334,20.94,30.92,0.97,1.02,0.968349,0.993089,0.992171
170,0.931066,0.968352,0.9169,0.913224,0.934972,0.545207,0.545207,0.741171,0.864287,0.895399,0.914525,33.146311,48.312295,48.185942,0.968331,0.962874,71.993509,43.214849333333326,21.33,31.51,0.96,0.99,0.967488,0.993029,0.9922
171,0.930919,0.968801,0.91616,0.912076,0.935542,0.542397,0.550041,0.747262,0.868855,0.89866,0.916228,33.197846,48.389372,48.202766,0.968951,0.963568,72.20448,43.263328,21.08,31.14,0.94,0.98,0.968264,0.993064,0.992136
172,0.936529,0.969575,0.922583,0.919092,0.941616,0.542397,0.542397,0.749674,0.868708,0.897772,0.915228,33.261181,48.435858,48.247731,0.969487,0.964221,73.274925,43.31492333333333,20.78,30.69,0.93,0.97,0.969021,0.993051,0.992142
173,0.935461,0.967657,0.918382,0.915939,0.943554,0.544959,0.544959,0.751116,0.869476,0.898162,0.9152,33.344864,48.463811,48.293118,0.969974,0.964874,73.064224,43.36726433333333,20.38,30.1,0.93,0.96,0.969528,0.993135,0.992245
174,0.934837,0.973204,0.927029,0.921744,0.93267,0.563821,0.563821,0.756644,0.870482,0.897018,0.912509,33.188278,48.327044,48.061777,0.968647,0.963756,72.703628,43.19236633333333,21.13,31.21,0.96,1.02,0.969071,0.992936,0.992037
175,0.936017,0.97183,0.920793,0.918607,0.940701,0.528865,0.564354,0.752691,0.86736,0.894259,0.910899,33.289655,48.475045,48.219816,0.968967,0.964137,72.685127,43.328172,20.64,30.49,0.92,0.98,0.969089,0.992999,0.992051
176,0.933313,0.967951,0.922881,0.912818,0.938495,0.528865,0.528865,0.740936,0.859797,0.889086,0.908682,33.293386,48.528019,48.309021,0.968588,0.963936,71.766887,43.37680866666667,20.62,30.46,0.91,0.96,0.968276,0.993032,0.992164
177,0.930605,0.968165,0.917141,0.912616,0.934269,0.520608,0.529742,0.73311,0.854385,0.885224,0.90593,33.26265,48.502063,48.187278,0.968009,0.963564,70.848374,43.31733033333333,20.77,30.68,0.92,0.99,0.966838,0.992935,0.992026
178,0.928897,0.966091,0.914711,0.907556,0.935228,0.520608,0.520608,0.730492,0.855314,0.887643,0.907634,33.273609,48.512366,48.228314,0.968002,0.96357,70.711978,43.33809633333334,20.72,30.6,0.92,0.98,0.96659,0.992925,0.991995
179,0.923811,0.961551,0.912525,0.897452,0.932287,0.528125,0.528125,0.720693,0.851987,0.886794,0.90724,33.129894,48.471391,48.268784,0.966792,0.962378,69.610519,43.290023,21.4,31.63,0.92,0.97,0.965194,0.992893,0.992113
180,0.927268,0.962206,0.914307,0.902392,0.936432,0.524059,0.533153,0.741721,0.864191,0.894856,0.91238,33.255534,48.556582,48.305659,0.967977,0.96367,70.985621,43.372591666666665,20.8,30.73,0.91,0.96,0.967574,0.992986,0.992197
181,0.923721,0.9587,0.910709,0.903564,0.929732,0.501437,0.524059,0.753976,0.870832,0.898778,0.914623,33.308099,48.624376,48.386314,0.968637,0.964428,70.514461,43.43959633333333,20.54,30.36,0.89,0.94,0.968904,0.993011,0.992262
182,0.922919,0.958845,0.903396,0.902594,0.931445,0.484233,0.501437,0.754547,0.870141,0.898031,0.914304,33.26809,48.586224,48.328746,0.968385,0.964165,70.271199,43.394353333333335,20.74,30.64,0.9,0.96,0.968327,0.992895,0.992168
183,0.921493,0.959928,0.903727,0.910392,0.922171,0.484233,0.484233,0.755295,0.871457,0.898963,0.915998,33.361824,48.63322,48.393967,0.968771,0.96459,70.133226,43.46300366666667,20.3,29.98,0.89,0.94,0.969091,0.992944,0.992124
184,0.917529,0.95379,0.894994,0.903184,0.923138,0.476304,0.492546,0.739489,0.861589,0.891862,0.910562,33.273777,48.638231,48.352923,0.967928,0.963666,68.63664,43.42164366666666,20.71,30.6,0.89,0.95,0.968024,0.99288,0.992066
185,0.921241,0.95923,0.90557,0.90481,0.924794,0.476304,0.476304,0.748687,0.867234,0.896035,0.913639,33.353841,48.623505,48.33811,0.968186,0.964038,69.789841,43.43848533333334,20.33,30.04,0.89,0.95,0.968767,0.992923,0.992142
186,0.924204,0.959138,0.912241,0.908238,0.926985,0.473697,0.482139,0.761483,0.875821,0.90224,0.918065,33.463334,48.75269,48.459574,0.968937,0.964698,70.964914,43.55853266666667,19.83,29.29,0.87,0.93,0.970021,0.993043,0.992156
187,0.924482,0.956425,0.91093,0.904283,0.93188,0.471604,0.473697,0.75949,0.876133,0.903095,0.918443,33.52349,48.825292,48.497856,0.969378,0.965034,71.084509,43.615545999999995,19.55,28.89,0.85,0.92,0.97015,0.993059,0.992215
188,0.92852,0.963473,0.916486,0.911759,0.931853,0.471604,0.471604,0.755116,0.874591,0.902055,0.918097,33.61623,48.859869,48.531781,0.969563,0.965407,71.872464,43.669293333333336,19.15,28.28,0.85,0.91,0.970258,0.993146,0.992279
189,0.924161,0.958748,0.907603,0.906613,0.930071,0.461666,0.483344,0.733677,0.860795,0.892711,0.911102,33.474517,48.953365,48.694721,0.968801,0.964353,70.088787,43.707534333333335,19.76,29.22,0.83,0.88,0.968282,0.993186,0.992382
190,0.925892,0.958037,0.906422,0.901394,0.938716,0.454054,0.461666,0.714626,0.849715,0.885581,0.907345,33.452189,48.90331,48.569109,0.968223,0.963771,69.926421,43.641535999999995,19.87,29.37,0.84,0.9,0.967166,0.993173,0.992363
191,0.924928,0.956667,0.90085,0.907759,0.934833,0.454054,0.454054,0.718449,0.852585,0.88753,0.908258,33.479182,48.950935,48.629342,0.968532,0.964045,69.857856,43.686486333333335,19.74,29.19,0.83,0.89,0.967545,0.993192,0.992364
192,0.929069,0.961152,0.910091,0.910557,0.937606,0.454611,0.454611,0.732103,0.860079,0.892396,0.911128,33.555737,48.958921,48.633511,0.969061,0.964643,71.102586,43.716056333333334,19.4,28.68,0.83,0.89,0.968615,0.993203,0.99243
193,0.922217,0.956998,0.900976,0.899374,0.933732,0.464142,0.486998,0.732573,0.86083,0.892901,0.912383,33.587707,48.944092,48.580183,0.969117,0.964829,69.788649,43.703994,19.27,28.46,0.83,0.9,0.968645,0.993236,0.992539
194,0.934647,0.958782,0.916791,0.918893,0.94382,0.449173,0.464142,0.757853,0.876645,0.903923,0.919748,33.69504,48.947067,48.57476,0.969705,0.965215,73.330854,43.73895566666666,18.8,27.77,0.83,0.9,0.970099,0.993244,0.992485
195,0.937484,0.961271,0.919849,0.921306,0.947054,0.446638,0.449173,0.765269,0.880484,0.906148,0.921397,33.781088,49.046619,48.77303,0.970159,0.965745,74.13248,43.86691233333334,18.43,27.23,0.81,0.86,0.970737,0.993306,0.992531
196,0.934046,0.957648,0.912245,0.919332,0.944508,0.446638,0.446638,0.769798,0.884333,0.909057,0.923573,33.863399,49.015417,48.746324,0.970669,0.966437,73.681908,43.87504666666666,18.09,26.71,0.82,0.87,0.971633,0.993304,0.992532
197,0.925961,0.951131,0.893889,0.910951,0.940496,0.45552,0.45552,0.760553,0.878735,0.905521,0.921065,33.804861,48.84667,48.617808,0.970292,0.966156,71.666438,43.756446333333336,18.34,27.08,0.85,0.89,0.970932,0.993117,0.992411
198,0.930348,0.957006,0.908772,0.914741,0.940038,0.45444,0.460343,0.759962,0.87796,0.904737,0.920588,33.835238,48.861727,48.662326,0.970383,0.966402,72.523595,43.786430333333335,18.21,26.89,0.85,0.88,0.971268,0.993175,0.992468
199,0.930671,0.957551,0.909665,0.915414,0.939817,0.45444,0.45444,0.768001,0.882589,0.907787,0.921938,33.845998,48.839184,48.659575,0.970791,0.966688,72.806375,43.781585666666665,18.17,26.82,0.85,0.89,0.971928,0.993142,0.992391
200,0.930108,0.957043,0.898532,0.912723,0.945352,0.462931,0.462931,0.763479,0.88145,0.908013,0.92273,33.78901,48.845577,48.600744,0.970606,0.966527,72.771435,43.745110333333336,18.41,27.18,0.85,0.9,0.97118,0.993097,0.992376
201,0.930717,0.957732,0.903245,0.912701,0.944598,0.442566,0.467559,0.759794,0.880227,0.906977,0.921116,33.798701,48.791728,48.471603,0.970729,0.966516,72.714536,43.687343999999996,18.37,27.12,0.86,0.92,0.971176,0.993087,0.992318
202,0.933371,0.960313,0.910576,0.913534,0.946521,0.442566,0.442566,0.778129,0.890484,0.913459,0.925721,33.914338,48.782319,48.460912,0.971754,0.967521,73.866955,43.719189666666665,17.9,26.4,0.86,0.93,0.972811,0.99324,0.992501
203,0.932348,0.962477,0.909421,0.911972,0.944687,0.43819,0.488437,0.78219,0.892637,0.914936,0.926179,33.970366,48.853019,48.540542,0.971987,0.967733,73.73656,43.78797566666666,17.67,26.06,0.85,0.91,0.97329,0.993259,0.992499
204,0.924299,0.955608,0.895438,0.903847,0.938788,0.43456,0.43819,0.768825,0.885717,0.910778,0.924456,33.830899,48.892364,48.638204,0.971147,0.966733,71.745384,43.78715566666667,18.23,26.91,0.84,0.89,0.972077,0.993332,0.992593
205,0.923668,0.953188,0.897566,0.898866,0.940477,0.427131,0.43456,0.765586,0.883639,0.909429,0.924197,33.811439,48.941081,48.70104,0.970989,0.966693,71.532924,43.81785333333334,18.31,27.04,0.83,0.88,0.971952,0.993346,0.992656
206,0.916769,0.948224,0.885659,0.893457,0.934049,0.427131,0.427131,0.767245,0.883652,0.90897,0.923301,33.769501,48.848763,48.554235,0.970859,0.966586,69.99406,43.72416633333333,18.49,27.3,0.85,0.91,0.971855,0.993241,0.992584
207,0.921887,0.9523,0.89394,0.905591,0.933308,0.426066,0.437578,0.772706,0.886857,0.911248,0.924515,33.785461,48.943571,48.74389,0.970995,0.966589,71.245989,43.82430733333333,18.41,27.2,0.83,0.87,0.972089,0.993277,0.992631
208,0.92443,0.953208,0.899623,0.911089,0.933149,0.426066,0.426066,0.776463,0.889067,0.912277,0.925429,33.811296,48.98591,48.721688,0.970956,0.966614,71.888828,43.83963133333333,18.31,27.04,0.82,0.87,0.972297,0.993253,0.992598
209,0.926171,0.955752,0.903581,0.913161,0.933414,0.427636,0.427636,0.771149,0.884747,0.908827,0.922192,33.784802,49.007269,48.779528,0.970999,0.96658,71.880548,43.857199666666666,18.41,27.2,0.82,0.86,0.972251,0.993167,0.992517
210,0.928722,0.959462,0.912771,0.919309,0.930322,0.435993,0.435993,0.778342,0.887894,0.91074,0.923985,33.82534,48.985078,48.765397,0.971172,0.966851,72.635082,43.858605000000004,18.25,26.95,0.82,0.86,0.972583,0.993177,0.992464
211,0.930517,0.963464,0.917832,0.923511,0.928368,0.419647,0.44115,0.788528,0.894968,0.91626,0.927816,33.948558,49.099138,48.841949,0.971734,0.967445,73.499139,43.963215,17.74,26.2,0.8,0.85,0.97355,0.993305,0.992557
212,0.929643,0.959595,0.917301,0.923712,0.927673,0.419647,0.419647,0.78754,0.895482,0.917278,0.929154,33.98126,49.131503,48.861383,0.972138,0.967754,73.457615,43.991381999999994,17.61,26.0,0.79,0.85,0.973755,0.993347,0.992601
213,0.931228,0.957344,0.915519,0.923525,0.93328,0.425364,0.444558,0.784687,0.893511,0.91617,0.928306,34.006498,49.180082,48.929709,0.972259,0.967862,73.692586,44.038762999999996,17.5,25.85,0.79,0.83,0.973774,0.993343,0.992589
214,0.933508,0.963124,0.919227,0.922466,0.935933,0.421433,0.425364,0.783738,0.893127,0.91554,0.927744,34.059091,49.197669,48.900618,0.972064,0.967754,74.102514,44.05245933333333,17.29,25.54,0.78,0.84,0.973519,0.993378,0.992628
215,0.927447,0.956915,0.905762,0.913674,0.934977,0.421433,0.421433,0.776748,0.889267,0.913047,0.925983,33.994887,49.173377,48.904211,0.971703,0.967415,72.592008,44.02415833333333,17.55,25.92,0.79,0.84,0.972964,0.993363,0.992599
216,0.927008,0.954174,0.90083,0.910617,0.939084,0.432423,0.438118,0.776073,0.887444,0.91155,0.925095,34.002008,49.131681,48.829976,0.971842,0.967491,72.38689,43.98788833333333,17.52,25.87,0.79,0.85,0.973045,0.993385,0.992667
217,0.932404,0.959784,0.908573,0.9157,0.943642,0.419107,0.432423,0.780573,0.891339,0.914868,0.927666,34.031371,49.193865,48.905769,0.971857,0.967531,73.834871,44.04366833333333,17.4,25.7,0.78,0.84,0.973277,0.993445,0.99273
