Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.915182,0.971086,0.919422,0.897546,0.90394,0.832678,0.836424,0.685093,0.834442,0.848087,0.851989,29.334602,42.497444,42.811802,0.942222,0.931712,62.808172,38.214616,51.69,75.79,3.66,3.4,0.942367,0.958333,0.967498
109,0.921137,0.967357,0.924839,0.901902,0.915074,0.832678,0.832678,0.696194,0.838462,0.850155,0.853094,29.458667,42.648287,42.96711,0.942763,0.932369,64.166662,38.35802133333333,50.23,73.66,3.54,3.28,0.943918,0.959905,0.968574
110,0.918744,0.969199,0.924304,0.904295,0.906578,0.844651,0.844651,0.69124,0.839082,0.851258,0.854323,29.472102,42.207951,42.620505,0.941933,0.931691,63.818018,38.100186,50.19,73.43,3.91,3.56,0.94165,0.954461,0.964634
111,0.920361,0.972156,0.924288,0.891315,0.91958,0.814411,0.848375,0.694263,0.838641,0.850312,0.853464,29.630563,42.706899,42.966033,0.943633,0.933383,64.017416,38.43449833333333,48.32,70.8,3.49,3.28,0.944524,0.960071,0.968434
112,0.916235,0.969635,0.930987,0.889142,0.90779,0.814411,0.814411,0.690424,0.833625,0.844966,0.848156,29.870286,42.548046,42.902329,0.943134,0.934481,62.612838,38.440220333333336,45.81,67.0,3.62,3.33,0.9435,0.958641,0.967757
113,0.92005,0.968419,0.928428,0.903049,0.909215,0.82409,0.839493,0.685082,0.836744,0.849583,0.85325,29.729991,42.111597,42.708843,0.94287,0.933008,63.942044,38.183477,47.37,69.2,4.0,3.48,0.941433,0.953624,0.964527
114,0.920833,0.966884,0.923367,0.905379,0.912557,0.801255,0.82409,0.693111,0.838265,0.85051,0.853927,29.814822,42.561371,42.938065,0.944244,0.934307,64.142365,38.438086,46.38,67.86,3.61,3.3,0.944196,0.959197,0.968168
115,0.919775,0.965601,0.931611,0.904634,0.906785,0.801255,0.801255,0.688938,0.83718,0.850553,0.854751,29.852591,42.379505,42.781281,0.944268,0.934534,63.992717,38.33779233333333,46.03,67.27,3.76,3.43,0.943951,0.957513,0.967062
116,0.916082,0.966726,0.930381,0.892931,0.906057,0.820093,0.821646,0.689813,0.836419,0.849833,0.85477,29.911121,42.586821,42.985907,0.944439,0.93486,63.22739,38.49461633333333,45.38,66.37,3.59,3.27,0.944419,0.959127,0.968261
117,0.919399,0.9669,0.932401,0.887844,0.917704,0.801021,0.820093,0.686868,0.837775,0.85171,0.856892,29.928563,42.202297,42.601533,0.943867,0.934927,64.111254,38.244131,45.31,66.1,3.92,3.57,0.942738,0.954379,0.964693
118,0.915625,0.966693,0.923057,0.890771,0.910126,0.801021,0.801021,0.686162,0.835892,0.84991,0.855061,29.878671,42.442232,42.758184,0.944546,0.93498,63.140037,38.35969566666667,45.76,66.87,3.71,3.44,0.944397,0.95731,0.967296
119,0.914954,0.966569,0.923124,0.885536,0.912405,0.791748,0.801176,0.694292,0.838539,0.85118,0.85649,29.916894,42.663872,42.929004,0.945446,0.935773,63.11792,38.503256666666665,45.32,66.28,3.52,3.31,0.945743,0.959438,0.968479
120,0.915776,0.965742,0.921072,0.88545,0.916085,0.791748,0.791748,0.68246,0.834549,0.849242,0.855167,29.888011,42.258452,42.675376,0.944615,0.934839,63.15337,38.273946333333335,45.7,66.72,3.87,3.51,0.943006,0.954295,0.965019
121,0.919154,0.968569,0.923096,0.895418,0.915212,0.788403,0.819175,0.681498,0.83445,0.84925,0.855271,29.929831,42.711879,42.9755,0.945465,0.936078,63.857915,38.53907,45.17,66.08,3.49,3.28,0.945029,0.959419,0.96838
122,0.915605,0.968222,0.91908,0.884758,0.916176,0.788403,0.788403,0.682543,0.835483,0.849881,0.856085,29.950098,42.558276,42.858661,0.945409,0.93613,63.199478,38.45567833333333,45.0,65.78,3.61,3.37,0.944593,0.95763,0.967591
123,0.919959,0.969303,0.929251,0.899469,0.911048,0.791934,0.791934,0.68998,0.838621,0.851629,0.855573,29.868641,42.29292,42.648892,0.944736,0.935141,64.111526,38.270151,45.9,67.02,3.84,3.53,0.943371,0.954253,0.965117
124,0.926807,0.971651,0.928922,0.904283,0.924628,0.781317,0.817179,0.694284,0.83877,0.851578,0.856054,29.853962,42.673155,43.07774,0.94511,0.935401,65.546731,38.53495233333334,45.94,67.25,3.52,3.2,0.945533,0.959074,0.968943
125,0.923224,0.971095,0.922793,0.913762,0.911274,0.781317,0.781317,0.688048,0.837928,0.851272,0.855454,29.88404,42.62242,43.000474,0.94538,0.935689,64.759433,38.50231133333333,45.65,66.78,3.56,3.26,0.94514,0.957595,0.967842
126,0.919002,0.969731,0.924671,0.912924,0.900602,0.785307,0.799008,0.690106,0.837291,0.850537,0.855019,29.960894,42.722386,43.123389,0.946177,0.936892,63.829637,38.602223,44.84,65.61,3.48,3.17,0.945933,0.958655,0.968787
127,0.917429,0.967513,0.926566,0.903568,0.903268,0.785307,0.785307,0.682125,0.835783,0.850151,0.854627,29.986812,42.261537,42.884339,0.945788,0.936781,63.478347,38.37756266666666,44.67,65.22,3.87,3.35,0.943953,0.953825,0.965196
128,0.91877,0.968304,0.922007,0.915726,0.899859,0.790319,0.822346,0.682097,0.835413,0.850877,0.855834,29.910136,42.616071,42.923551,0.945966,0.936911,63.876405,38.483252666666665,45.39,66.38,3.57,3.32,0.945086,0.957712,0.967839
129,0.921492,0.970046,0.917897,0.907568,0.914152,0.777944,0.790319,0.685261,0.838036,0.85296,0.857815,29.979639,42.70594,43.075287,0.946758,0.937923,64.63056,38.58695533333333,44.66,65.33,3.49,3.2,0.945944,0.958777,0.968968
130,0.924554,0.967326,0.919089,0.912685,0.918797,0.777944,0.777944,0.682154,0.838542,0.85375,0.858744,29.992082,42.291062,42.774989,0.946177,0.937767,65.365091,38.352711,44.63,65.14,3.84,3.43,0.943934,0.954351,0.965637
131,0.925238,0.970299,0.92801,0.916403,0.912303,0.782692,0.782692,0.700219,0.845267,0.857677,0.860426,29.98994,42.745149,43.067893,0.947588,0.939094,65.734846,38.600994,44.55,65.18,3.46,3.21,0.946817,0.959543,0.969103
132,0.921323,0.970537,0.930324,0.899958,0.913145,0.768239,0.802106,0.693403,0.841818,0.854932,0.858406,30.003566,42.517797,42.994333,0.94762,0.939433,64.67539,38.505232,44.46,64.97,3.65,3.27,0.946035,0.957135,0.968112
133,0.921324,0.966675,0.93363,0.895271,0.916534,0.768239,0.768239,0.682332,0.840368,0.855295,0.859138,29.942886,42.370269,42.76761,0.946819,0.939053,64.761596,38.360254999999995,45.12,65.89,3.77,3.44,0.944378,0.954769,0.965533
134,0.929969,0.968067,0.937202,0.90464,0.929761,1.028264,1.029683,0.691659,0.843062,0.857112,0.860575,29.865875,42.837758,43.14981,0.946491,0.938411,67.029795,38.617814333333335,45.79,67.06,3.39,3.15,0.946288,0.96084,0.969874
135,0.926959,0.969404,0.930909,0.902434,0.9262,0.778146,1.028264,0.681974,0.839877,0.855039,0.860666,30.018043,42.516796,42.894085,0.947546,0.940102,66.04742,38.476307999999996,44.33,64.76,3.65,3.34,0.945682,0.956637,0.968187
136,0.927535,0.969339,0.933635,0.900987,0.927499,0.756462,0.778146,0.694544,0.843252,0.856083,0.860564,29.993576,42.805383,43.195438,0.948151,0.940082,66.144615,38.664798999999995,44.49,65.12,3.41,3.12,0.947054,0.959355,0.969329
137,0.927387,0.968509,0.930098,0.91184,0.920966,0.756462,0.756462,0.68558,0.841052,0.855077,0.860034,29.993378,42.360519,42.706473,0.947558,0.939373,66.057034,38.353456666666666,44.62,65.12,3.78,3.49,0.945065,0.954292,0.965745
138,0.930128,0.968892,0.930022,0.899979,0.937311,0.745544,0.763775,0.695457,0.843529,0.856784,0.862162,30.007278,42.702903,43.051907,0.947329,0.939182,66.810557,38.58736266666667,44.39,64.92,3.49,3.22,0.946509,0.957802,0.96835
139,0.928043,0.965622,0.925595,0.907141,0.929573,0.745544,0.745544,0.693691,0.842368,0.855987,0.86071,30.0266,42.8192,43.087088,0.947491,0.939237,66.247537,38.644296,44.17,64.63,3.4,3.19,0.947061,0.958872,0.969207
140,0.928984,0.967885,0.92403,0.910577,0.92938,0.753656,0.774556,0.685012,0.837911,0.852008,0.856926,30.004589,42.494636,42.936775,0.94613,0.938081,66.059297,38.47866666666666,44.46,64.96,3.67,3.31,0.944715,0.954719,0.965834
141,0.882644,0.960706,0.89788,0.85112,0.867009,0.749596,0.753656,0.620252,0.771332,0.785888,0.789362,26.988007,38.574772,38.356945,0.922286,0.910897,50.158513,34.639908,89.8,130.1,9.02,9.49,0.927833,0.961825,0.968756
142,0.927521,0.971076,0.928034,0.905291,0.926271,0.749596,0.749596,0.690426,0.841534,0.855764,0.860972,30.055806,42.741465,43.193798,0.947909,0.939578,66.161329,38.66368966666666,43.88,64.19,3.46,3.12,0.947007,0.95724,0.968398
143,0.930486,0.970751,0.933718,0.907461,0.929809,0.725362,0.771062,0.693633,0.843225,0.856833,0.861551,29.983196,42.566064,42.98442,0.946765,0.938667,66.821244,38.511226666666666,44.65,65.28,3.61,3.27,0.945508,0.954879,0.965854
144,0.928777,0.969713,0.929824,0.907913,0.927255,0.725362,0.725362,0.701144,0.846568,0.859374,0.863597,29.999878,43.076568,43.37383,0.94791,0.939799,66.688385,38.816758666666665,44.37,65.03,3.21,2.99,0.947876,0.960391,0.969776
145,0.928396,0.969848,0.940527,0.906108,0.922321,0.732387,0.756371,0.699956,0.845091,0.857743,0.861509,30.016209,42.836488,43.450025,0.94789,0.939922,66.411734,38.767574,44.23,64.78,3.39,2.94,0.947019,0.957895,0.968804
146,0.928022,0.96894,0.942233,0.903257,0.922988,0.732387,0.732387,0.697017,0.843646,0.85665,0.860629,30.001972,43.007428,43.590692,0.947992,0.940221,66.237677,38.86669733333333,44.34,65.0,3.26,2.84,0.947326,0.959421,0.96967
147,0.926602,0.969185,0.934952,0.905532,0.921013,0.732392,0.749844,0.681466,0.839616,0.855021,0.860582,29.900454,42.626199,43.155224,0.946615,0.939357,65.911794,38.56062566666666,45.46,66.53,3.56,3.14,0.944344,0.955161,0.965978
148,0.928869,0.97158,0.939583,0.911137,0.919588,0.732392,0.732392,0.690275,0.842504,0.856578,0.86062,29.849629,42.795099,43.258097,0.946966,0.939733,66.422879,38.634275,45.95,67.32,3.42,3.08,0.946334,0.957438,0.968577
149,0.93042,0.97094,0.934063,0.911081,0.926722,0.732753,0.732753,0.691494,0.84082,0.854849,0.859837,29.83921,42.95317,43.525204,0.946911,0.939752,66.629227,38.772528,46.01,67.48,3.3,2.89,0.94666,0.959407,0.96944
150,0.931251,0.968744,0.932465,0.910454,0.930968,0.726008,0.734198,0.689304,0.842596,0.857172,0.862161,29.803932,42.589689,43.154206,0.946315,0.939179,67.045741,38.515942333333335,46.46,68.03,3.59,3.15,0.944361,0.95505,0.96628
151,0.933491,0.97019,0.934799,0.918023,0.929486,0.726008,0.726008,0.69754,0.84518,0.858791,0.863086,29.855606,42.92996,43.592925,0.947631,0.940264,67.622372,38.792830333333335,45.83,67.22,3.32,2.84,0.94679,0.959186,0.969835
152,0.932816,0.969447,0.93593,0.916959,0.928218,0.742635,0.742635,0.686088,0.842325,0.857048,0.861681,29.830687,42.79398,43.388555,0.94668,0.93977,67.358631,38.671074,46.13,67.61,3.42,2.98,0.945523,0.957595,0.969002
153,0.925449,0.967359,0.926983,0.901321,0.925796,0.747144,0.777219,0.663898,0.831851,0.84958,0.856441,29.881587,42.475949,43.132249,0.945932,0.93987,65.244957,38.496595,45.68,66.82,3.68,3.16,0.942909,0.953951,0.965865
154,0.930747,0.967896,0.933953,0.906089,0.932515,0.742604,0.747144,0.681782,0.838458,0.854482,0.860175,29.96852,42.943655,43.449062,0.947419,0.941469,66.740646,38.787079,44.7,65.5,3.31,2.94,0.945641,0.959239,0.969553
155,0.931459,0.966485,0.931322,0.913869,0.93039,0.742604,0.742604,0.681043,0.838762,0.854765,0.860209,30.07558,42.695403,43.266584,0.947809,0.942243,66.902055,38.679189,43.69,63.9,3.5,3.06,0.945423,0.956549,0.968172
156,0.930444,0.970922,0.93376,0.907432,0.929593,0.760402,0.760402,0.694349,0.84128,0.855776,0.861191,30.175496,42.936754,43.373333,0.948209,0.943028,66.795257,38.828527666666666,42.67,62.45,3.31,2.99,0.945999,0.959046,0.969406
157,0.920922,0.96733,0.930411,0.896569,0.91572,0.731069,0.767084,0.68541,0.835794,0.850498,0.856052,30.193992,42.346002,42.831426,0.947143,0.942425,64.245565,38.45714,42.64,62.18,3.79,3.39,0.943434,0.953936,0.964796
158,0.930501,0.966506,0.937452,0.904377,0.93194,0.731069,0.731069,0.687947,0.84032,0.856198,0.86174,30.170081,42.770425,43.354682,0.947986,0.943285,66.837556,38.765062666666665,42.75,62.53,3.44,3.01,0.945776,0.957364,0.968431
159,0.932298,0.964842,0.932649,0.907544,0.93737,0.745889,0.772924,0.683582,0.839879,0.856605,0.862368,30.197104,43.028826,43.50722,0.9482,0.943584,67.298022,38.911049999999996,42.44,62.14,3.24,2.9,0.946254,0.960027,0.96981
160,0.931567,0.963458,0.934044,0.90586,0.936611,0.745889,0.745889,0.678625,0.839286,0.855826,0.86263,30.175039,42.487969,43.134292,0.947505,0.942555,67.144573,38.5991,42.77,62.46,3.67,3.16,0.943876,0.95439,0.966146
161,0.929704,0.963884,0.930443,0.908515,0.931226,0.747136,0.747136,0.683199,0.841467,0.858096,0.865235,30.1956,42.865364,43.476178,0.948248,0.943394,67.017421,38.845713999999994,42.48,62.16,3.36,2.92,0.945775,0.958965,0.969311
162,0.925068,0.961435,0.924225,0.90947,0.922355,0.756467,0.756467,0.662333,0.832217,0.852256,0.860521,30.177297,42.647076,43.33925,0.947278,0.942454,65.56956,38.721207666666665,42.7,62.42,3.54,3.02,0.94402,0.95674,0.968041
163,0.929165,0.964351,0.930737,0.907982,0.929818,0.734339,0.765049,0.657946,0.833854,0.854979,0.864404,30.231508,42.389972,42.996654,0.948011,0.942809,66.775897,38.539378,42.26,61.65,3.75,3.27,0.94355,0.954598,0.96604
164,0.932133,0.966718,0.93425,0.909688,0.933754,0.734339,0.734339,0.671666,0.837704,0.856875,0.864889,30.294784,42.97442,43.51462,0.949456,0.943731,67.465529,38.92794133333334,41.52,60.76,3.28,2.9,0.946859,0.960483,0.970075
165,0.927978,0.967492,0.927578,0.914222,0.922339,0.746399,0.761497,0.66964,0.835283,0.854358,0.862486,30.310642,42.721617,43.246857,0.948882,0.943408,66.359004,38.759705333333336,41.44,60.54,3.48,3.08,0.945847,0.957917,0.968248
166,0.927916,0.96504,0.926958,0.913125,0.924354,0.746399,0.746399,0.669473,0.836185,0.855268,0.862459,30.346226,42.932626,43.461926,0.949227,0.943896,66.375282,38.913592666666666,41.06,60.04,3.31,2.93,0.946485,0.96036,0.96955
167,0.927288,0.968296,0.937439,0.910864,0.917975,0.746676,0.746676,0.675242,0.839855,0.857476,0.863675,30.377419,42.393322,43.15379,0.948704,0.943477,66.394452,38.641510333333336,40.88,59.61,3.75,3.15,0.944801,0.953876,0.966027
168,0.931888,0.972795,0.937759,0.920177,0.921087,0.892833,0.892833,0.696282,0.846126,0.860744,0.86576,30.256717,42.966598,43.454019,0.949009,0.943593,67.759677,38.89244466666667,41.89,61.29,3.29,2.94,0.947523,0.960366,0.969709
169,0.942519,0.977251,0.95258,0.939398,0.924975,5.571217,5.571217,0.676913,0.82188,0.836649,0.839844,26.684406,38.497648,39.078025,0.923692,0.914699,72.980149,34.75335966666666,95.86,139.52,9.19,8.04,0.931547,0.963064,0.967049
170,0.929253,0.971695,0.938429,0.920257,0.914393,0.744731,5.789166,0.689838,0.846421,0.861407,0.866049,30.2536,42.447056,43.137411,0.948883,0.943552,67.080128,38.612689,42.03,61.34,3.71,3.16,0.946689,0.954969,0.966104
171,0.931531,0.973742,0.942508,0.921733,0.916474,0.744731,0.744731,0.701054,0.84977,0.863752,0.868603,30.207027,42.9225,43.543182,0.949777,0.944364,67.805895,38.890903,42.36,62.0,3.32,2.88,0.949137,0.960458,0.969811
172,0.930138,0.972301,0.935312,0.914852,0.921927,0.745757,0.745757,0.691583,0.84952,0.864967,0.869704,30.185985,42.619466,43.346121,0.949285,0.944249,67.654627,38.71719066666667,42.62,62.3,3.56,3.01,0.94772,0.957775,0.968576
173,0.935746,0.973488,0.937075,0.925056,0.927848,0.767569,0.787347,0.694969,0.851618,0.866954,0.871878,30.28616,42.702564,43.527097,0.950169,0.945196,69.077967,38.838607,41.64,60.88,3.49,2.89,0.948888,0.958536,0.969046
174,0.929369,0.971011,0.937692,0.91303,0.920621,0.761755,0.767569,0.692343,0.844863,0.860893,0.86684,30.12537,42.68939,43.500966,0.947814,0.942974,67.164238,38.77190866666667,43.18,63.17,3.51,2.91,0.945986,0.958948,0.969334
175,0.926715,0.970502,0.93958,0.911231,0.914224,0.755575,0.761755,0.680902,0.839975,0.856563,0.862459,30.099197,42.559787,43.274533,0.947159,0.94203,66.155854,38.64450566666667,43.47,63.56,3.61,3.06,0.944619,0.957396,0.967855
176,0.928318,0.967467,0.935699,0.911084,0.921649,0.755575,0.755575,0.675062,0.836694,0.855012,0.862579,30.122329,42.720263,43.395637,0.947401,0.942443,66.459065,38.74607633333333,43.21,63.22,3.48,2.97,0.944899,0.958937,0.968664
177,0.925733,0.967573,0.935171,0.898257,0.924742,0.762067,0.762067,0.664157,0.833364,0.853038,0.861691,30.042811,42.17514,43.075022,0.946437,0.941514,65.820587,38.430991,44.11,64.39,3.94,3.21,0.9427,0.953062,0.964916
178,0.931927,0.96993,0.941362,0.917962,0.922385,0.747997,0.769507,0.684384,0.840882,0.858052,0.865497,30.007159,42.568118,43.500801,0.947502,0.942638,67.499196,38.692026,44.36,64.92,3.61,2.92,0.945449,0.95878,0.969073
179,0.930897,0.967995,0.941518,0.91564,0.922153,0.747997,0.747997,0.685299,0.841742,0.85846,0.866447,29.847453,42.41113,43.268928,0.945857,0.941219,67.364742,38.50917033333334,46.02,67.35,3.74,3.07,0.944329,0.957909,0.968568
180,0.925546,0.968607,0.937959,0.899645,0.921608,0.769952,0.777741,0.683803,0.837873,0.853747,0.860647,29.921857,42.078204,42.847668,0.945022,0.940055,65.69777,38.28257633333333,45.36,66.21,4.03,3.38,0.942525,0.953538,0.964978
181,0.922431,0.966087,0.939117,0.903532,0.910992,0.765325,0.769952,0.682704,0.835948,0.851807,0.858206,29.93085,42.60856,43.42364,0.945616,0.940077,64.806075,38.65435,45.12,66.07,3.57,2.96,0.944225,0.958957,0.968932
182,0.91976,0.96078,0.933082,0.906895,0.906439,0.758023,0.765325,0.670411,0.833534,0.851365,0.858474,29.830802,42.26363,43.223462,0.94422,0.938717,64.273618,38.439298,46.22,67.61,3.87,3.1,0.942207,0.955706,0.967457
183,0.922626,0.964506,0.932214,0.906509,0.913173,0.758023,0.758023,0.674942,0.837649,0.856232,0.864363,29.863324,42.288103,43.286593,0.944673,0.939893,65.449928,38.47934,45.88,67.1,3.84,3.06,0.943052,0.957242,0.968369
184,0.906254,0.962519,0.925311,0.887105,0.888696,0.777998,0.777998,0.652747,0.811811,0.829893,0.836712,29.039661,41.886417,41.929589,0.93586,0.928182,59.326215,37.61855566666667,55.46,81.12,4.21,4.17,0.936597,0.959778,0.968358
185,0.923605,0.965607,0.930383,0.911175,0.912726,0.757095,0.782136,0.667548,0.833908,0.853531,0.862009,29.69721,41.903161,42.929811,0.943331,0.93799,65.406455,38.17672733333333,47.72,69.72,4.2,3.31,0.941109,0.954753,0.966638
186,0.918527,0.964487,0.926329,0.907028,0.904829,0.757095,0.757095,0.672276,0.83277,0.850394,0.856878,29.591449,42.290901,43.014758,0.942416,0.936454,63.866833,38.299036,48.8,71.44,3.84,3.25,0.941729,0.958351,0.968243
187,0.929974,0.967083,0.931697,0.92314,0.919385,0.778522,0.778522,0.669831,0.836149,0.855031,0.86297,29.563173,41.693387,42.732703,0.941928,0.93626,66.870504,37.996421000000005,49.24,71.91,4.41,3.47,0.939232,0.952379,0.964024
188,0.933017,0.970181,0.941187,0.920436,0.923313,0.93721,0.93721,0.678788,0.842134,0.860463,0.868434,29.432975,41.637932,42.954099,0.942231,0.937354,68.267124,38.008335333333335,50.68,74.09,4.46,3.29,0.941028,0.957538,0.967968
189,0.919719,0.964312,0.929118,0.908489,0.90567,0.781922,0.962934,0.673447,0.835722,0.853549,0.860507,29.449526,42.043288,42.994762,0.942,0.936072,64.508006,38.16252533333333,50.42,73.81,4.06,3.26,0.941496,0.956799,0.967504
190,0.915828,0.962525,0.92613,0.904453,0.900724,0.763074,0.781922,0.657509,0.831692,0.852355,0.860437,29.442901,41.532897,42.65307,0.940918,0.935234,63.671104,37.87628933333333,50.62,73.92,4.57,3.53,0.938434,0.951169,0.963258
191,0.913523,0.961507,0.919358,0.902832,0.899593,0.754587,0.763074,0.655965,0.830956,0.851905,0.860301,29.49116,42.118481,43.029444,0.942091,0.936245,63.163674,38.213028333333334,49.93,73.11,3.99,3.24,0.940862,0.957761,0.967557
192,0.916629,0.96266,0.917585,0.906721,0.905235,0.754587,0.754587,0.658238,0.832117,0.852825,0.860869,29.515486,41.761268,42.847426,0.942229,0.936166,63.872,38.04139333333333,49.74,72.7,4.34,3.37,0.940263,0.954605,0.96608
193,0.91297,0.959751,0.917102,0.902391,0.900287,0.78604,0.803183,0.661145,0.830997,0.850744,0.857767,29.627193,42.116824,43.025096,0.942473,0.936385,62.854497,38.256371,48.43,70.85,4.0,3.24,0.94127,0.956992,0.967235
194,0.908935,0.953499,0.914763,0.894591,0.899034,0.751791,0.78604,0.662408,0.82819,0.846627,0.852782,29.50002,42.253074,43.079707,0.942307,0.935579,61.484369,38.27760033333333,49.81,72.96,3.87,3.2,0.941821,0.957953,0.967901
195,0.908849,0.952022,0.913031,0.902181,0.894614,0.751386,0.751791,0.657365,0.828106,0.847061,0.852962,29.46987,41.999774,42.864728,0.941736,0.93477,61.504004,38.111457333333334,50.21,73.47,4.11,3.36,0.940495,0.955393,0.966353
196,0.907209,0.951405,0.909306,0.894185,0.898262,0.751386,0.751386,0.645845,0.823032,0.844053,0.850864,29.463487,42.266077,43.068836,0.941666,0.934504,60.951564,38.266133333333336,50.22,73.58,3.86,3.21,0.940236,0.957842,0.967647
197,0.906328,0.951482,0.906679,0.893662,0.897497,0.749467,0.76625,0.631713,0.819323,0.842512,0.851331,29.428846,41.764787,42.751951,0.940493,0.933233,60.790875,37.981861333333335,50.73,74.16,4.33,3.45,0.937209,0.952418,0.964004
198,0.90534,0.947667,0.904406,0.897831,0.89445,0.749467,0.749467,0.636806,0.820112,0.843227,0.851344,29.416625,42.284599,43.074818,0.940954,0.933778,60.600714,38.25868066666666,50.75,74.37,3.85,3.2,0.939287,0.95834,0.967909
199,0.906761,0.947088,0.908296,0.902022,0.893367,0.753318,0.753318,0.628955,0.816908,0.841221,0.849697,29.34301,42.248406,43.082898,0.940509,0.93366,60.738919,38.22477133333334,51.6,75.64,3.88,3.2,0.938288,0.958101,0.968119
200,0.918086,0.952986,0.923068,0.911614,0.906413,0.754293,0.774772,0.647172,0.826031,0.846352,0.852761,29.395551,41.750924,42.758821,0.940761,0.93394,63.399281,37.968432,51.11,74.74,4.35,3.44,0.938426,0.95269,0.96421
201,0.912398,0.953665,0.923085,0.903936,0.896947,0.754293,0.754293,0.654847,0.827651,0.846957,0.85305,29.384866,42.237514,43.110526,0.941329,0.93457,62.247563,38.244302,51.11,74.92,3.89,3.18,0.940943,0.957714,0.967818
202,0.914566,0.951162,0.917279,0.90555,0.90524,0.757241,0.765737,0.664111,0.832521,0.850486,0.856487,29.372728,41.999726,42.964401,0.941154,0.934879,63.037665,38.11228500000001,51.31,75.13,4.11,3.29,0.940744,0.956112,0.966866
203,0.913187,0.949669,0.917138,0.904233,0.903312,0.757241,0.757241,0.669375,0.834569,0.851785,0.85769,29.351814,42.223642,43.110081,0.941397,0.935299,62.870024,38.228512333333335,51.5,75.49,3.9,3.18,0.941599,0.958017,0.968152
204,0.910298,0.946019,0.912119,0.898715,0.903725,0.757287,0.757287,0.65946,0.830892,0.849591,0.856198,29.280656,42.277635,43.211541,0.940898,0.935068,62.117639,38.25661066666667,52.31,76.74,3.85,3.1,0.940774,0.958771,0.968332
205,0.906544,0.945003,0.902134,0.890088,0.905609,0.787562,0.787562,0.648798,0.825688,0.846147,0.854533,29.301562,41.971044,43.002222,0.940364,0.93503,61.1779,38.09160933333333,52.13,76.37,4.13,3.26,0.939278,0.955561,0.966785
206,0.899617,0.944717,0.90054,0.876999,0.898177,0.785776,0.904927,0.645391,0.82226,0.844048,0.852738,29.483338,42.225717,43.194967,0.940845,0.935624,59.572362,38.30134066666667,49.98,73.24,3.9,3.12,0.939871,0.957545,0.967932
207,0.903149,0.949642,0.903372,0.881653,0.900739,0.769354,0.785776,0.646932,0.824174,0.845227,0.852894,29.522562,41.812085,42.845881,0.940587,0.935334,60.318897,38.060176000000006,49.65,72.58,4.29,3.38,0.938332,0.951995,0.963655
208,0.904335,0.952389,0.910165,0.870726,0.907843,0.769354,0.769354,0.655308,0.826865,0.846393,0.853496,29.533359,41.807615,42.823033,0.940821,0.935821,60.619942,38.054669,49.54,72.4,4.29,3.39,0.938929,0.952541,0.964044
209,0.904426,0.95525,0.918224,0.872652,0.901497,0.86427,0.86427,0.6528,0.827218,0.847024,0.853496,29.418607,42.223329,43.176551,0.940945,0.935851,60.778967,38.272829,50.72,74.34,3.9,3.13,0.940144,0.957511,0.968109
210,0.903479,0.950875,0.901966,0.879682,0.903224,0.777434,0.882135,0.646442,0.826133,0.847634,0.855067,29.328098,41.859556,43.045655,0.939938,0.934605,60.630089,38.07776966666666,51.84,75.91,4.24,3.22,0.938791,0.955243,0.96698
211,0.903899,0.949536,0.898952,0.883213,0.903695,0.777434,0.777434,0.64269,0.82331,0.845604,0.853409,29.384851,42.230361,43.181517,0.940712,0.935238,60.544575,38.265576333333335,51.1,74.92,3.89,3.12,0.939647,0.957798,0.96798
212,0.900511,0.945595,0.898598,0.884587,0.895343,0.825654,0.825654,0.628122,0.819754,0.843438,0.852012,29.444057,41.74142,42.887278,0.939922,0.934342,59.776845,38.024251666666665,50.54,73.91,4.36,3.34,0.936556,0.952083,0.96403
213,0.893544,0.944961,0.897029,0.872652,0.887128,0.81992,0.949435,0.626295,0.815718,0.84029,0.850253,29.581274,42.457669,43.398783,0.941094,0.935566,58.132582,38.479242,48.84,71.61,3.7,2.97,0.938949,0.959013,0.968812
214,0.890502,0.947528,0.902158,0.868333,0.87904,0.777742,0.81992,0.606092,0.804171,0.832781,0.845145,29.535953,42.297424,43.33641,0.939921,0.934482,56.947344,38.389929,49.37,72.36,3.83,3.02,0.936315,0.956789,0.968024
215,0.886618,0.94722,0.903817,0.866299,0.869895,0.777742,0.777742,0.600168,0.80043,0.829527,0.842342,29.439188,41.830783,42.934759,0.938971,0.933499,55.887146,38.068243333333335,50.58,73.99,4.27,3.31,0.933993,0.951597,0.964068
216,0.895463,0.951803,0.910733,0.875134,0.880945,0.772284,1.041997,0.62205,0.812164,0.838289,0.848671,29.238555,42.364611,43.336521,0.939947,0.933989,58.311838,38.313229,52.78,77.49,3.78,3.02,0.937987,0.958724,0.968489
217,0.896202,0.957056,0.910922,0.879821,0.877407,0.772284,0.772284,0.631849,0.817286,0.84136,0.850285,29.187387,42.027466,43.178066,0.9398,0.933275,58.638991,38.130973000000004,53.46,78.4,4.08,3.13,0.938162,0.955953,0.967319
