Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.546931,0.930109,0.701106,0.454149,0.416599,0.969866,0.982116,0.113964,0.157143,0.183857,0.20668,21.78567,42.089969,42.43007,0.519081,0.563419,2.548703,35.435236333333336,288.61,431.04,4.02,3.71,0.678599,0.97633,0.977795
219,0.547355,0.931252,0.692436,0.451505,0.421143,0.900643,0.969866,0.114696,0.157747,0.18425,0.205784,21.746136,42.046713,42.385856,0.515876,0.560949,2.504301,35.39290166666667,291.25,434.98,4.06,3.75,0.678717,0.976142,0.97761
220,0.545689,0.931824,0.693823,0.450794,0.416752,0.78442,0.900643,0.113714,0.156299,0.182256,0.203636,21.77703,42.089404,42.428771,0.515719,0.560933,2.43803,35.431734999999996,289.18,431.89,4.02,3.71,0.677661,0.976035,0.977527
221,0.543864,0.928688,0.702501,0.447105,0.412639,0.78442,0.78442,0.113291,0.155933,0.181882,0.203704,21.806361,42.145918,42.48151,0.516974,0.56208,2.312623,35.47792966666667,287.23,428.99,3.97,3.67,0.677377,0.976097,0.977684
222,0.548422,0.930445,0.698405,0.455629,0.418834,0.889125,0.897191,0.112499,0.154413,0.179693,0.200667,21.825936,42.170043,42.515252,0.513708,0.56031,2.909172,35.503743666666665,285.94,427.06,3.94,3.64,0.676266,0.975927,0.977562
223,0.546601,0.93153,0.701487,0.459356,0.410874,0.889125,0.889125,0.111886,0.153214,0.178066,0.198181,21.83229,42.189518,42.529565,0.510825,0.55849,2.867129,35.51712433333333,285.51,426.43,3.93,3.63,0.675333,0.975822,0.977459
224,0.540821,0.929651,0.699683,0.457811,0.397929,0.961916,0.961916,0.110027,0.149616,0.172843,0.190177,21.835462,42.208934,42.574027,0.501532,0.55227,2.773742,35.53947433333334,285.3,426.12,3.91,3.59,0.673016,0.975549,0.977328
225,0.549623,0.932158,0.698352,0.461781,0.412984,0.866391,1.015978,0.109587,0.148684,0.171178,0.187389,21.877503,42.255488,42.640992,0.499048,0.551424,3.582158,35.591327666666665,282.54,422.02,3.87,3.54,0.672516,0.975452,0.977345
226,0.541341,0.929996,0.703495,0.477961,0.381733,0.866391,0.866391,0.109443,0.14827,0.170506,0.185641,21.933872,42.3102,42.700329,0.498121,0.551941,2.923754,35.648133666666666,278.9,416.57,3.82,3.49,0.672658,0.975344,0.977302
227,0.53924,0.933146,0.701748,0.459258,0.38626,1.129727,1.383457,0.110402,0.150034,0.172574,0.188741,22.100389,42.453209,42.84756,0.505854,0.55914,2.713608,35.800385999999996,268.42,400.9,3.69,3.37,0.673652,0.975391,0.977263
228,0.529731,0.934728,0.704496,0.457278,0.363607,1.129727,1.129727,0.110989,0.150747,0.173523,0.18833,22.219827,42.554372,42.990629,0.507587,0.562455,1.85304,35.92160933333333,261.13,390.03,3.61,3.26,0.675016,0.975358,0.977301
229,0.523963,0.938662,0.703853,0.450733,0.353567,1.146282,1.191306,0.111973,0.15199,0.174754,0.187372,22.313892,42.610152,43.112602,0.509047,0.565171,1.285804,36.01221533333333,255.54,381.67,3.56,3.17,0.676997,0.975189,0.977243
230,0.515258,0.931127,0.698761,0.444874,0.343554,1.146282,1.146282,0.112989,0.153929,0.177289,0.190571,22.460455,42.716237,43.260453,0.515923,0.571148,0.384927,36.145715,247.07,369.01,3.48,3.07,0.678321,0.975087,0.977315
231,0.514029,0.936763,0.705411,0.438087,0.343116,1.197746,1.197746,0.112776,0.153714,0.17709,0.191921,22.561331,42.815419,43.371369,0.518643,0.574008,0.321569,36.249373,241.39,360.53,3.4,2.99,0.678573,0.975007,0.977303
232,0.511747,0.935126,0.722364,0.436931,0.334861,1.220574,1.271846,0.112232,0.15295,0.176988,0.194381,22.730481,42.986826,43.548689,0.525736,0.579633,0.182298,36.42199866666667,232.17,346.76,3.27,2.87,0.678043,0.974971,0.977286
233,0.513941,0.933812,0.719289,0.46165,0.32905,1.057404,1.220574,0.111286,0.151417,0.174867,0.193342,22.766466,43.038073,43.572966,0.524999,0.579283,0.42525,36.45916833333334,230.25,343.9,3.23,2.85,0.677221,0.974877,0.977187
234,0.501668,0.933168,0.717968,0.452127,0.308736,1.057404,1.057404,0.109641,0.148528,0.171008,0.189385,22.768706,43.119662,43.623697,0.521872,0.577324,0.0,36.50402166666667,230.12,343.72,3.17,2.82,0.675768,0.974812,0.977048
235,0.495139,0.931735,0.708478,0.457572,0.296824,0.997178,1.163869,0.109095,0.147463,0.169599,0.189741,22.811357,43.215836,43.666054,0.523225,0.578685,0.0,36.56441566666667,227.86,340.36,3.1,2.79,0.675271,0.974811,0.976959
236,0.500875,0.929349,0.71188,0.441919,0.318123,0.997178,0.997178,0.109107,0.147191,0.1695,0.190937,22.909001,43.348437,43.770796,0.528345,0.582924,0.0,36.676078,222.79,332.8,3.01,2.73,0.675569,0.974838,0.976986
237,0.502531,0.934701,0.713434,0.443863,0.317842,0.777943,1.187017,0.109586,0.148003,0.17149,0.195848,23.072584,43.520243,43.914791,0.539133,0.590835,0.0,36.83587266666667,214.56,320.5,2.89,2.64,0.676476,0.974989,0.977135
238,0.506348,0.934066,0.718974,0.464619,0.312745,0.777943,0.777943,0.109616,0.148412,0.172558,0.198427,23.147684,43.605242,43.986723,0.543867,0.594269,0.0,36.91321633333333,210.88,315.0,2.83,2.6,0.676917,0.975155,0.977242
239,0.519474,0.931948,0.724765,0.453919,0.346017,0.689936,1.072356,0.109752,0.150048,0.176028,0.205218,23.302754,43.764617,44.153072,0.553666,0.601387,0.687843,37.07348100000001,203.48,303.95,2.73,2.5,0.67807,0.975519,0.977577
240,0.522048,0.93197,0.726177,0.466099,0.343892,0.607193,0.689936,0.109318,0.150135,0.176155,0.205637,23.270172,43.770179,44.181315,0.551205,0.599803,0.854665,37.07388866666667,205.0,306.24,2.73,2.48,0.677771,0.975609,0.977717
241,0.526217,0.933028,0.721919,0.469373,0.351995,0.607193,0.607193,0.110164,0.152187,0.179758,0.211429,23.393257,43.862106,44.305956,0.558835,0.605615,0.973021,37.18710633333333,199.28,297.68,2.67,2.41,0.679519,0.975911,0.978075
242,0.532617,0.933301,0.716549,0.474749,0.364489,0.70558,0.70558,0.111962,0.155892,0.18549,0.220037,23.615647,44.005053,44.521423,0.573232,0.616264,1.185852,37.380707666666666,189.34,282.82,2.59,2.29,0.682287,0.976302,0.978518
243,0.53613,0.930704,0.709808,0.473245,0.374605,0.914603,0.914603,0.114079,0.160744,0.192755,0.229529,23.74699,44.138179,44.695401,0.582592,0.62363,1.133723,37.52685666666667,183.7,274.4,2.51,2.2,0.685431,0.976848,0.979133
244,0.549604,0.930525,0.709682,0.485448,0.397936,0.775722,0.925985,0.117503,0.167274,0.203036,0.245997,24.163468,44.373289,45.043926,0.608401,0.642385,1.632063,37.86022766666667,166.92,249.31,2.38,2.03,0.689654,0.977155,0.979678
245,0.564596,0.930892,0.70694,0.496235,0.424875,0.775722,0.775722,0.122552,0.176713,0.216954,0.265337,24.51801,44.673812,45.381201,0.632307,0.660076,2.206833,38.19100766666667,153.84,229.76,2.22,1.88,0.695583,0.977948,0.98051
246,0.586745,0.934919,0.707107,0.521889,0.457732,0.780688,0.780688,0.128144,0.186535,0.230471,0.283188,24.787187,44.91386,45.641951,0.650544,0.673941,3.595951,38.447666,144.6,215.95,2.1,1.77,0.70192,0.978812,0.98131
247,0.603597,0.935933,0.70947,0.529046,0.490026,0.613681,0.862611,0.134214,0.198239,0.247287,0.30604,25.156652,45.205007,45.961426,0.675767,0.692464,4.40933,38.77436166666667,132.81,198.34,1.96,1.65,0.708571,0.979554,0.982028
248,0.619951,0.936804,0.713501,0.545011,0.5163,0.526622,0.613681,0.141663,0.211347,0.265107,0.328694,25.48106,45.470215,46.264463,0.698237,0.709396,5.294181,39.07191266666667,123.26,184.07,1.85,1.54,0.715781,0.980345,0.982887
249,0.626022,0.93553,0.720278,0.54567,0.527659,0.526622,0.526622,0.146868,0.220605,0.277468,0.344187,25.695761,45.617673,46.409042,0.714407,0.721155,5.456444,39.24082533333333,117.32,175.19,1.78,1.49,0.720617,0.980765,0.983206
250,0.633903,0.93561,0.729286,0.553203,0.537313,0.76853,0.76853,0.150588,0.226293,0.284412,0.351396,25.804972,45.797557,46.507005,0.721153,0.72665,6.178669,39.369844666666665,114.41,170.84,1.71,1.45,0.723556,0.981223,0.983408
251,0.64956,0.938608,0.743109,0.561996,0.561627,0.837104,0.86311,0.159686,0.239263,0.299753,0.368692,26.028891,46.01508,46.686364,0.734367,0.737226,7.384265,39.57677833333333,108.66,162.25,1.63,1.39,0.729783,0.981862,0.983876
252,0.662703,0.936673,0.744334,0.56975,0.587375,0.640211,0.837104,0.164787,0.247685,0.311071,0.383479,26.258724,46.23023,46.84961,0.749113,0.748006,8.495193,39.779521333333335,103.06,153.89,1.55,1.34,0.733824,0.982354,0.984282
253,0.670694,0.939998,0.752531,0.573911,0.599049,0.559856,0.640211,0.175201,0.260565,0.32482,0.397363,26.378984,46.391024,46.989552,0.75617,0.75411,8.855936,39.919853333333336,100.24,149.69,1.49,1.3,0.738716,0.982806,0.984689
254,0.677428,0.944246,0.763564,0.584577,0.602812,0.485748,0.559856,0.185778,0.272664,0.33709,0.409223,26.510916,46.477144,47.063343,0.762943,0.76001,9.139635,40.01713433333334,97.25,145.21,1.46,1.28,0.744233,0.983164,0.985006
255,0.684657,0.946664,0.770386,0.587367,0.614726,0.485748,0.485748,0.191862,0.280388,0.346268,0.419694,26.653145,46.584176,47.172797,0.770834,0.766137,9.813522,40.136706,94.12,140.53,1.43,1.25,0.747799,0.983447,0.985334
256,0.700619,0.952511,0.789442,0.607409,0.630246,0.695798,0.85248,0.211508,0.298665,0.363318,0.43571,26.772801,46.724865,47.309057,0.775992,0.770793,11.347801,40.26890766666667,91.56,136.71,1.38,1.21,0.752271,0.983815,0.985671
257,0.704138,0.952759,0.785087,0.604305,0.641448,0.436794,0.695798,0.216862,0.305093,0.371357,0.445744,26.953662,46.818846,47.428545,0.783917,0.776765,11.517015,40.400351,87.83,131.13,1.35,1.18,0.755471,0.984068,0.985931
258,0.698891,0.95179,0.782549,0.595385,0.635817,0.433073,0.436794,0.214026,0.301912,0.367525,0.441371,26.897514,46.757045,47.392144,0.780165,0.773904,10.883943,40.348901000000005,88.98,132.84,1.37,1.19,0.754044,0.98392,0.985842
259,0.701843,0.950647,0.777828,0.595205,0.645101,0.433073,0.433073,0.211587,0.301438,0.368353,0.443291,26.968405,46.755899,47.423289,0.78269,0.775669,11.361086,40.382531,87.54,130.69,1.37,1.18,0.75478,0.983946,0.98591
260,0.692122,0.945667,0.76466,0.583501,0.635925,0.707206,0.707206,0.196751,0.286773,0.353744,0.428632,26.800778,46.673647,47.33651,0.775754,0.769461,10.763637,40.270311666666665,90.98,135.83,1.4,1.2,0.749074,0.983622,0.985638
261,0.675159,0.93659,0.739504,0.55974,0.623251,0.821633,0.935515,0.177973,0.268121,0.337144,0.416594,26.721082,46.696455,47.305858,0.776079,0.767257,9.504495,40.24113166666667,92.65,138.35,1.39,1.21,0.741857,0.983498,0.985411
262,0.657454,0.936714,0.726953,0.537112,0.600149,0.78847,0.821633,0.16572,0.252232,0.320121,0.400486,26.4935,46.641628,47.182004,0.768257,0.759359,7.95351,40.10571066666666,97.62,145.79,1.41,1.24,0.733441,0.983219,0.985027
263,0.650064,0.930754,0.716477,0.518409,0.600909,0.78847,0.78847,0.157826,0.242519,0.310896,0.393697,26.423347,46.693013,47.117405,0.769298,0.75798,7.552933,40.07792166666667,99.21,148.16,1.39,1.26,0.728615,0.983249,0.984807
264,0.650832,0.932896,0.712741,0.508461,0.610006,0.703524,0.86531,0.159094,0.246502,0.318156,0.404991,26.692481,46.721181,47.220117,0.783735,0.768082,7.518928,40.21125966666667,93.27,139.26,1.38,1.23,0.732578,0.983344,0.984993
265,0.637221,0.931301,0.705201,0.496212,0.589592,0.674301,0.703524,0.155067,0.240267,0.310988,0.39707,26.621844,46.512932,47.076204,0.780225,0.764861,6.152594,40.070326666666666,94.81,141.55,1.45,1.27,0.72992,0.982763,0.984588
266,0.646261,0.932159,0.70418,0.501019,0.608247,0.674301,0.674301,0.155327,0.242776,0.316167,0.406398,26.784382,46.709471,47.22411,0.791307,0.772515,7.203244,40.239321,91.32,136.35,1.39,1.23,0.732177,0.983295,0.984931
267,0.649445,0.931468,0.699343,0.507067,0.614316,0.795171,0.795171,0.156183,0.245716,0.321619,0.41572,26.959761,46.84691,47.318316,0.802436,0.780584,7.637193,40.37499566666667,87.71,130.95,1.34,1.21,0.735495,0.983667,0.985176
268,0.668876,0.929329,0.711729,0.526429,0.644048,0.80973,1.067229,0.166897,0.264854,0.346735,0.446162,27.477217,47.137305,47.630763,0.82726,0.801742,9.506227,40.74842833333333,77.88,116.24,1.26,1.12,0.75061,0.9846,0.985994
269,0.690257,0.932084,0.712657,0.556613,0.67384,0.80973,0.80973,0.180199,0.288383,0.376554,0.479159,28.021018,47.519021,47.97584,0.849503,0.822154,11.79283,41.17195966666667,68.73,102.56,1.15,1.04,0.767595,0.985707,0.986883
270,0.706507,0.933794,0.721396,0.575485,0.696114,0.754606,0.850635,0.193571,0.31043,0.402924,0.506603,28.489033,47.834224,48.239054,0.867662,0.839718,13.638218,41.52077033333333,61.72,92.08,1.07,0.98,0.783848,0.986597,0.98751
271,0.723717,0.934579,0.723928,0.604841,0.716875,0.566303,0.754606,0.211475,0.339287,0.436195,0.539349,29.060073,48.293588,48.629299,0.886561,0.858818,15.699335,41.99432,54.13,80.74,0.96,0.89,0.802686,0.98776,0.988425
272,0.736542,0.933822,0.73155,0.619525,0.735294,0.566303,0.566303,0.225852,0.361199,0.460589,0.562729,29.460731,48.632031,48.897754,0.898225,0.871242,17.544648,42.330172,49.36,73.62,0.89,0.84,0.815958,0.988563,0.989033
273,0.778538,0.937542,0.758189,0.683771,0.783459,0.686118,1.115385,0.278339,0.431464,0.532594,0.626951,30.568776,49.531113,49.641817,0.924166,0.900888,24.601217,43.24723533333333,38.26,57.04,0.72,0.71,0.85163,0.990467,0.990583
274,0.791937,0.938936,0.776625,0.701443,0.796831,0.686118,0.686118,0.309704,0.467838,0.56679,0.654727,31.03896,49.965127,49.93171,0.933601,0.912594,27.261336,43.64526566666667,34.34,51.19,0.66,0.66,0.867435,0.991277,0.99116
275,0.813016,0.943402,0.800239,0.737505,0.814076,0.622461,0.823855,0.359067,0.519396,0.612507,0.69013,31.628427,50.484085,50.285663,0.943318,0.925402,31.691914,44.13272499999999,29.99,44.69,0.58,0.61,0.886303,0.992154,0.991822
276,0.829728,0.948029,0.818248,0.765918,0.827859,0.622461,0.622461,0.394628,0.553782,0.641044,0.710905,31.985775,50.833346,50.498444,0.948382,0.932549,35.355751,44.439188333333334,27.62,41.16,0.54,0.58,0.897389,0.992681,0.992211
277,0.831424,0.951144,0.82286,0.767475,0.828061,0.684568,0.727527,0.400402,0.554959,0.639251,0.707182,31.784237,50.811091,50.340756,0.945861,0.930482,35.425242,44.312028,28.93,43.12,0.54,0.6,0.896293,0.99267,0.992011
278,0.842752,0.952105,0.83537,0.789239,0.836674,0.684568,0.684568,0.421758,0.577557,0.65777,0.721328,31.97259,51.127744,50.459207,0.94836,0.93525,38.106407,44.519847,27.7,41.29,0.5,0.58,0.904788,0.993127,0.992296
279,0.818175,0.942446,0.806956,0.752919,0.814992,0.726237,1.036052,0.361632,0.518432,0.604535,0.678985,31.028871,50.673447,49.985168,0.934948,0.920073,31.985604,43.89582866666667,34.4,51.31,0.56,0.65,0.885582,0.992464,0.99161
280,0.823641,0.942186,0.814761,0.767001,0.816723,0.529616,0.726237,0.361954,0.520557,0.604736,0.677898,30.846043,50.800831,49.954797,0.931977,0.918588,32.651463,43.86722366666667,35.87,53.52,0.54,0.66,0.886261,0.992657,0.99167
281,0.816216,0.937392,0.803299,0.757772,0.810885,0.529616,0.529616,0.332463,0.494123,0.582421,0.660656,30.511014,50.594775,49.756682,0.925899,0.911556,30.935197,43.620823666666666,38.74,57.81,0.57,0.69,0.877249,0.992376,0.991401
282,0.799368,0.93571,0.787005,0.730125,0.794698,0.552324,0.552324,0.298777,0.457354,0.548787,0.632454,29.984935,50.19564,49.467678,0.915438,0.899199,27.467828,43.216084333333335,43.72,65.25,0.62,0.73,0.861382,0.991731,0.990901
283,0.805347,0.938711,0.796089,0.735097,0.801305,0.320098,0.603647,0.299851,0.45875,0.548447,0.630299,29.833739,50.258264,49.445646,0.91143,0.896018,28.105129,43.179216333333336,45.26,67.56,0.61,0.74,0.859675,0.991837,0.990959
284,0.808841,0.939884,0.802915,0.740207,0.803556,0.320098,0.320098,0.309062,0.468707,0.557404,0.637616,29.936698,50.382145,49.526631,0.912881,0.898238,28.816906,43.281824666666665,44.2,65.98,0.6,0.72,0.863465,0.992049,0.991144
285,0.809044,0.939779,0.799527,0.742812,0.803658,0.326246,0.326246,0.306517,0.466122,0.555534,0.63664,29.977374,50.406606,49.561912,0.912999,0.898116,28.871618,43.315297333333326,43.79,65.36,0.59,0.72,0.862824,0.992089,0.991177
286,0.816952,0.945738,0.818329,0.754852,0.805878,0.451414,0.600341,0.328926,0.48401,0.567308,0.642966,29.994432,50.57615,49.68463,0.912009,0.898472,30.173431,43.418404,43.61,65.11,0.57,0.7,0.865945,0.992322,0.991394
287,0.827249,0.949651,0.827695,0.76954,0.816302,0.451414,0.451414,0.351105,0.50624,0.587961,0.660727,30.413493,50.83753,49.950421,0.919258,0.906552,32.449605,43.73381466666667,39.61,59.12,0.54,0.66,0.87565,0.9927,0.991776
288,0.81766,0.943737,0.811937,0.75369,0.811244,0.426863,0.492652,0.320732,0.480218,0.567314,0.646486,30.347134,50.626147,49.964527,0.916986,0.902231,30.592275,43.645936,40.22,60.03,0.56,0.66,0.867068,0.992326,0.991636
289,0.826569,0.946282,0.821379,0.76447,0.821162,0.426863,0.426863,0.329385,0.491734,0.579748,0.658246,30.688888,50.817583,50.158492,0.922125,0.907397,32.542051,43.888321,37.18,55.49,0.54,0.63,0.872167,0.992588,0.991829
290,0.835985,0.945918,0.825013,0.776965,0.834351,0.497481,0.497481,0.345789,0.51318,0.601946,0.679987,31.269156,51.064973,50.53607,0.931708,0.917403,35.121528,44.290066333333336,32.54,48.55,0.51,0.57,0.882811,0.992921,0.99232
291,0.85673,0.949885,0.847402,0.803383,0.857298,0.556108,0.58739,0.382547,0.554875,0.641861,0.715346,32.171425,51.531541,50.989506,0.944061,0.931359,40.500031,44.89749066666667,26.45,39.44,0.46,0.52,0.899882,0.993543,0.99292
292,0.860343,0.944832,0.841882,0.80868,0.866301,0.556108,0.556108,0.395226,0.571773,0.659927,0.733363,32.771869,51.744885,51.311869,0.951623,0.939291,42.197996,45.276207666666664,23.05,34.35,0.44,0.48,0.90832,0.993798,0.993292
293,0.88485,0.956089,0.875883,0.843239,0.886304,0.632558,0.632558,0.470599,0.639646,0.71622,0.777035,33.895745,52.454511,51.891509,0.962357,0.953201,49.506758,46.08058833333333,17.81,26.52,0.37,0.42,0.929048,0.994585,0.994
294,0.912493,0.96604,0.905682,0.884049,0.911913,0.413272,0.731837,0.576381,0.72718,0.787854,0.833137,35.712846,53.231651,52.619443,0.975114,0.969198,59.216862,47.18798,11.74,17.45,0.31,0.36,0.952652,0.995362,0.994823
295,0.921806,0.967071,0.91295,0.894743,0.924258,0.413272,0.413272,0.602376,0.75461,0.813423,0.85643,36.759195,53.546885,53.026038,0.980833,0.975371,63.308428,47.77737266666667,9.24,13.71,0.29,0.32,0.960136,0.995628,0.995194
296,0.943689,0.977609,0.937442,0.924052,0.945007,0.535341,0.535341,0.701196,0.827879,0.87138,0.901188,38.901268,54.193159,53.724881,0.988542,0.984881,72.81915,48.93976933333334,5.67,8.37,0.25,0.28,0.974322,0.996145,0.995808
297,0.969918,0.988247,0.968934,0.957364,0.970934,0.465475,0.66465,0.820497,0.90862,0.932892,0.948093,42.330378,54.863457,54.549254,0.995133,0.993282,84.192088,50.581029666666666,2.61,3.8,0.21,0.23,0.987361,0.996644,0.996454
298,0.983046,0.991086,0.978028,0.9749,0.986721,0.442853,0.465475,0.889481,0.958713,0.971949,0.979725,46.85234,55.199027,55.037453,0.99854,0.997632,91.266383,52.36294,0.96,1.34,0.2,0.2,0.994139,0.99686,0.996777
299,0.996471,0.993982,0.991211,0.995721,0.999729,0.442853,0.442853,0.94541,0.994578,0.997513,0.998452,53.323165,55.329498,55.192283,0.999813,0.999354,96.98153,54.614982,0.27,0.3,0.19,0.2,0.997069,0.996943,0.996867
