Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.7587689999999999,0.853826,0.709909,0.710334,0.777303,1.191247,1.216784,0.151982,0.441114,0.545931,0.622851,26.651353000000004,37.809644,41.027088,0.726213,0.798994,22.798658,35.16269500000001,96.37,140.59,10.77,5.13,0.659915,0.924287,0.959189
96,0.766235,0.8512299999999999,0.710745,0.718584,0.792642,1.191247,1.191247,0.151259,0.441259,0.5465810000000001,0.624546,26.658064000000003,37.820002,41.077047,0.727612,0.801603,24.066720999999998,35.185037666666666,96.22,140.37,10.74,5.07,0.66104,0.92456,0.959754
97,0.773826,0.851776,0.709593,0.726057,0.80809,1.228305,1.228305,0.156371,0.456744,0.559177,0.634582,26.655826,37.722039,41.042759000000004,0.7336520000000001,0.8033319999999999,25.432520999999998,35.140208,96.31,140.44,10.99,5.11,0.664753,0.923974,0.95979
98,0.765575,0.845191,0.704313,0.71658,0.798197,1.24051,1.27698,0.1412,0.43268999999999996,0.540162,0.619516,26.437753999999998,37.656543,40.967093,0.721755,0.797131,24.061232999999998,35.02046333333333,101.18,147.67,11.15,5.2,0.653726,0.922726,0.959514
99,0.76785,0.848039,0.6983060000000001,0.7257140000000001,0.7996489999999999,1.1866430000000001,1.24051,0.144673,0.441659,0.549474,0.6260439999999999,26.523899,37.684321999999995,40.972644,0.72618,0.8002600000000001,24.475243,35.06028833333333,99.23,144.77,11.08,5.2,0.658435,0.923199,0.959799
100,0.7655770000000001,0.8461059999999999,0.699547,0.715943,0.801452,1.159348,1.1866430000000001,0.142327,0.441925,0.549135,0.625413,26.445094,37.54864,40.847095,0.724586,0.798284,24.076875,34.946943000000005,101.08,147.42,11.43,5.35,0.654093,0.921,0.958534
101,0.759416,0.8429059999999999,0.704487,0.700235,0.794929,1.159348,1.159348,0.139688,0.43538699999999997,0.54327,0.621599,26.408594,37.649243,40.889576,0.722341,0.797475,23.083641,34.982471000000004,101.86,148.67,11.17,5.3,0.654614,0.922548,0.95915
102,0.760525,0.8414530000000001,0.698858,0.7139989999999999,0.790535,1.165124,1.165124,0.13738499999999998,0.433558,0.542067,0.619557,26.347855,37.651493,40.927544,0.721637,0.797525,23.239109,34.97563066666667,103.25,150.76,11.17,5.25,0.652808,0.922314,0.959332
103,0.752933,0.8343200000000001,0.689524,0.698867,0.789297,1.181384,1.185166,0.13029100000000002,0.424163,0.534694,0.6142029999999999,26.246839,37.429014,40.624568,0.711883,0.790345,22.10849,34.766807,105.77,154.31,11.75,5.63,0.639868,0.919076,0.95734
104,0.75866,0.837623,0.698375,0.703314,0.795337,1.118027,1.181384,0.136768,0.434899,0.5460689999999999,0.624359,26.392567,37.610813,40.738327000000005,0.7203189999999999,0.7949609999999999,23.123482,34.91390233333333,102.27,149.22,11.27,5.49,0.649785,0.922613,0.95879
105,0.7483420000000001,0.838356,0.687575,0.688951,0.783956,1.118027,1.118027,0.137413,0.43255200000000005,0.542862,0.622196,26.321872999999997,37.58954,40.730309000000005,0.7190770000000001,0.7924680000000001,21.440032000000002,34.880574,103.92,151.67,11.33,5.5,0.649484,0.923047,0.959217
106,0.743604,0.8392149999999999,0.682966,0.687952,0.773647,1.115639,1.1675719999999998,0.135905,0.43079300000000004,0.540321,0.621474,26.277255,37.604724,40.750174,0.717906,0.7905,20.713252,34.87738433333333,104.95,153.23,11.29,5.47,0.648691,0.923311,0.959031
107,0.7377859999999999,0.83565,0.669802,0.69507,0.760835,1.115639,1.115639,0.129173,0.41643900000000006,0.526353,0.607794,26.076448000000003,37.419901,40.661646999999995,0.7078,0.7842939999999999,19.619051000000002,34.719332,109.88,160.49,11.78,5.58,0.636916,0.919217,0.957614
108,0.735643,0.835608,0.666369,0.6958300000000001,0.756275,1.136516,1.136516,0.13227,0.41543500000000005,0.5266270000000001,0.60983,26.185149,37.489292999999996,40.710029999999996,0.709842,0.786312,19.388697,34.794824,107.2,156.52,11.59,5.52,0.642014,0.921263,0.958601
109,0.739328,0.833959,0.662988,0.700303,0.766091,1.120265,1.261409,0.12971,0.412108,0.523998,0.609282,26.248388000000002,37.593242,40.765044,0.7091270000000001,0.788333,20.021710000000002,34.86889133333333,105.63,154.26,11.32,5.45,0.641208,0.92215,0.959041
110,0.73835,0.8374229999999999,0.661871,0.69582,0.766093,1.120265,1.120265,0.126413,0.40268699999999996,0.512886,0.596224,26.096365,37.376203000000004,40.675609,0.701941,0.783389,19.582891,34.716059,109.41,159.75,11.9,5.57,0.633288,0.917477,0.957407
111,0.736857,0.8363430000000001,0.65463,0.684563,0.774415,1.133659,1.133659,0.123574,0.393512,0.503794,0.586763,26.059275,37.407066,40.727213,0.699496,0.7817529999999999,19.249531,34.73118466666667,110.3,161.12,11.81,5.5,0.633146,0.917743,0.957657
112,0.734799,0.840929,0.663205,0.675854,0.769633,1.116485,1.208244,0.127889,0.406302,0.51583,0.596529,26.226152000000003,37.447772,40.734964,0.709903,0.788615,18.949858,34.802962666666666,106.23,155.05,11.7,5.49,0.642775,0.919826,0.958171
113,0.7517199999999999,0.841578,0.6749890000000001,0.70836,0.784391,1.116485,1.116485,0.137168,0.42360600000000004,0.5325300000000001,0.613354,26.352593,37.413551,40.648503999999996,0.717124,0.795162,21.751205,34.804882666666664,103.3,150.6,11.8,5.6,0.648614,0.919646,0.957491
114,0.758245,0.844184,0.68277,0.7289760000000001,0.7814,1.157888,1.1999540000000002,0.151561,0.451586,0.5589770000000001,0.6355569999999999,26.659769,37.6949,40.778369,0.734526,0.806076,23.104837,35.044346,96.29,140.31,11.06,5.44,0.669001,0.925455,0.959517
115,0.766746,0.844785,0.70524,0.734262,0.787902,1.157888,1.157888,0.160968,0.469024,0.57172,0.642936,26.829678,37.731414,40.750138,0.744618,0.810856,24.392581,35.103743333333334,92.69,134.93,10.96,5.47,0.680908,0.927061,0.959885
116,0.7622399999999999,0.848924,0.711178,0.732029,0.7721020000000001,1.207254,1.207254,0.16619,0.47361899999999996,0.575019,0.642893,26.808121000000003,37.71089,40.693388,0.745483,0.809828,23.573729,35.070799666666666,93.16,135.6,11.02,5.54,0.683384,0.927262,0.959674
117,0.765536,0.8536370000000001,0.714087,0.745099,0.768005,1.248628,1.248628,0.173422,0.484112,0.585258,0.6527609999999999,26.818159,37.649941,40.620847999999995,0.749276,0.81157,24.392539000000003,35.02964933333333,92.99,135.29,11.17,5.64,0.686636,0.926582,0.959148
118,0.774309,0.8538110000000001,0.725065,0.754062,0.779312,1.1862030000000001,1.383729,0.186088,0.4981,0.596136,0.662616,27.020978000000003,37.852365999999996,40.732973,0.759897,0.818049,25.928862,35.20210566666667,88.77,129.12,10.66,5.49,0.702075,0.931072,0.960881
119,0.782592,0.858426,0.741301,0.767201,0.7815770000000001,1.1862030000000001,1.1862030000000001,0.199853,0.51525,0.608858,0.673124,27.158476,37.931439000000005,40.736065,0.76765,0.823224,27.480231,35.27532666666667,86.06,125.09,10.47,5.49,0.716988,0.933115,0.961262
120,0.7882,0.8650459999999999,0.745691,0.76463,0.793482,1.246847,1.246847,0.210377,0.527076,0.617958,0.681277,27.253671999999998,37.924501,40.706444,0.772317,0.826608,28.673862,35.29487233333333,84.26,122.38,10.49,5.53,0.721955,0.933476,0.960814
121,0.785606,0.8604959999999999,0.746691,0.766563,0.7863140000000001,1.2178930000000001,1.254544,0.209959,0.5246149999999999,0.615638,0.678636,27.308653999999997,38.084299,40.735768,0.774928,0.828462,28.09498,35.376240333333335,83.16,120.84,10.11,5.49,0.724559,0.936117,0.961549
122,0.7914100000000001,0.8653379999999999,0.750416,0.777753,0.78989,1.196721,1.2178930000000001,0.216207,0.52998,0.620808,0.6823229999999999,27.324053000000003,38.079824,40.723093,0.779225,0.8309860000000001,29.159015000000004,35.375656666666664,82.88,120.41,10.12,5.51,0.729124,0.936724,0.96138
123,0.794246,0.870217,0.771894,0.77148,0.788353,1.196721,1.196721,0.227544,0.535737,0.621418,0.683064,27.373403999999997,37.926963,40.578297,0.7786930000000001,0.8305889999999999,29.465,35.292888,82.06,119.05,10.48,5.69,0.732479,0.934726,0.960053
124,0.798728,0.871381,0.772704,0.769908,0.8008649999999999,1.159163,1.239751,0.240792,0.54786,0.63165,0.6903199999999999,27.707484,38.073806,40.651651,0.786114,0.837834,30.384572,35.477647,76.11,110.24,10.13,5.6,0.743235,0.937393,0.961024
125,0.800193,0.876777,0.778479,0.756943,0.809296,1.159163,1.159163,0.234402,0.540578,0.627442,0.688265,27.691239000000003,37.985067,40.612269,0.78305,0.836664,30.66338,35.429525000000005,76.43,110.65,10.34,5.65,0.737059,0.936106,0.960767
126,0.797417,0.87929,0.777273,0.743713,0.811762,1.213142,1.219371,0.225818,0.5271140000000001,0.6194390000000001,0.68514,27.513174,37.898995,40.52948,0.775366,0.832421,30.299236999999998,35.313883000000004,79.57,115.28,10.55,5.76,0.727442,0.934355,0.95983
127,0.800499,0.881102,0.774191,0.741808,0.822736,1.206723,1.213142,0.211195,0.5164300000000001,0.613995,0.68421,27.340284999999998,37.741834000000004,40.438031,0.7683439999999999,0.829651,31.046193,35.173383333333334,82.78,119.96,10.94,5.88,0.715997,0.931687,0.958458
128,0.791836,0.873184,0.764618,0.743983,0.8054979999999999,1.180233,1.206723,0.195273,0.504204,0.604182,0.6749729999999999,27.306516,37.793941,40.496112,0.7642,0.8279299999999999,29.3474,35.19885633333333,83.37,120.9,10.81,5.8,0.7122,0.931894,0.958648
129,0.778079,0.8649290000000001,0.745549,0.726742,0.794982,1.167857,1.180233,0.17435599999999998,0.48640100000000003,0.589225,0.661308,27.067604,37.719032,40.452757,0.754775,0.820535,26.773397999999997,35.07979766666667,87.97,127.74,10.99,5.86,0.698632,0.92988,0.957704
130,0.769163,0.856793,0.728945,0.717194,0.789883,1.167857,1.167857,0.152644,0.46688599999999997,0.574742,0.6508520000000001,26.901046,37.438363,40.270047,0.744896,0.816997,25.336802,34.86981866666667,91.46,132.73,11.73,6.11,0.681125,0.924413,0.955624
131,0.762147,0.855844,0.725186,0.720458,0.770239,1.253079,1.253079,0.14914000000000002,0.454579,0.56339,0.642835,26.894135,37.499416,40.296526,0.739907,0.814642,24.1306,34.896692333333334,91.57,132.94,11.56,6.07,0.677675,0.926074,0.956389
132,0.747067,0.864224,0.727617,0.715152,0.72852,1.20526,1.315503,0.14232899999999998,0.426462,0.537646,0.6211479999999999,26.554945,37.353482,40.168683,0.7219180000000001,0.800164,21.337958,34.692370000000004,98.86,143.74,11.96,6.25,0.661442,0.923267,0.955008
133,0.740143,0.863593,0.7262529999999999,0.693311,0.727059,1.1820899999999999,1.20526,0.12675799999999998,0.395467,0.5075270000000001,0.59548,26.246964000000002,37.028040000000004,39.986894,0.6990390000000001,0.786773,20.051675,34.42063266666667,106.11,154.31,12.89,6.52,0.637712,0.915832,0.951796
134,0.737855,0.862822,0.7241609999999999,0.673258,0.736879,1.11755,1.1820899999999999,0.125709,0.390176,0.503293,0.5932149999999999,26.270221000000003,37.141622999999996,40.091726,0.69745,0.78673,19.712028,34.50119,105.48,153.48,12.56,6.37,0.637481,0.917621,0.952767
135,0.742688,0.8613709999999999,0.719897,0.66789,0.757836,1.11755,1.11755,0.11935599999999999,0.377753,0.49160200000000004,0.5860989999999999,26.166496,37.122048,40.038068,0.689383,0.781487,20.549545000000002,34.442204000000004,107.97,157.19,12.61,6.45,0.630142,0.916802,0.951861
136,0.729168,0.848353,0.703055,0.657033,0.744392,1.124354,1.124354,0.111009,0.365087,0.476997,0.570921,26.035841,37.026655,39.95799,0.68035,0.7743439999999999,18.409546,34.340162,111.24,161.99,12.89,6.57,0.620438,0.914666,0.950878
137,0.717041,0.842457,0.694285,0.63894,0.731292,1.118077,1.2032200000000002,0.100629,0.352448,0.46449700000000005,0.5584,25.870767999999998,36.831097,39.8507,0.6710109999999999,0.766827,16.699467000000002,34.18418833333333,115.55,168.27,13.49,6.73,0.607715,0.910821,0.949277
138,0.701416,0.83578,0.676424,0.6395460000000001,0.699627,1.118077,1.118077,0.09315,0.33515300000000003,0.44537,0.5410729999999999,25.720423,36.817402,39.877506,0.661378,0.7600680000000001,14.561481,34.13844366666667,119.5,174.2,13.53,6.69,0.599854,0.910093,0.950023
139,0.6999310000000001,0.8312700000000001,0.66537,0.635975,0.705541,1.119005,1.119005,0.089339,0.327585,0.43844399999999994,0.5354800000000001,25.662031,36.782188,39.821323,0.656391,0.7567699999999999,14.487163,34.088513999999996,121.11,176.55,13.64,6.78,0.594111,0.909418,0.949531
140,0.691758,0.8276690000000001,0.65618,0.633969,0.691229,1.138641,1.138641,0.081331,0.315056,0.427147,0.525446,25.476604000000002,36.54927,39.647959,0.645026,0.748492,13.625764000000002,33.89127766666667,126.41,184.26,14.39,7.05,0.580343,0.904443,0.947298
141,0.6900390000000001,0.8246479999999999,0.643872,0.622541,0.702771,1.09915,1.179822,0.07493,0.306399,0.42137399999999997,0.523742,25.457086999999998,36.681722,39.759523,0.6406350000000001,0.746196,13.71783,33.966110666666665,126.86,185.09,13.96,6.87,0.575731,0.906221,0.948719
142,0.666467,0.822742,0.60526,0.598375,0.67887,1.09915,1.09915,0.068177,0.290653,0.40906,0.5143770000000001,25.318645,36.482345,39.710938,0.630286,0.739521,11.035359,33.83730933333333,130.98,191.08,14.62,6.95,0.565998,0.902067,0.948342
143,0.647617,0.824759,0.580108,0.558184,0.671165,1.1461270000000001,1.3870149999999999,0.064661,0.27729000000000004,0.395466,0.505664,25.16582,36.194561,39.557307,0.618985,0.733585,9.042023,33.63922933333333,135.75,197.92,15.62,7.2,0.555179,0.895423,0.946111
144,0.6399020000000001,0.823815,0.5656939999999999,0.541992,0.670992,1.1264290000000001,1.1461270000000001,0.064081,0.270073,0.387365,0.49780399999999997,25.127845999999998,36.283962,39.549399,0.616912,0.7309899999999999,8.201077,33.65373566666667,136.86,199.66,15.3,7.21,0.556051,0.896863,0.946883
145,0.6386109999999999,0.824427,0.560368,0.537231,0.673658,1.1264290000000001,1.1264290000000001,0.064086,0.26802600000000004,0.3854,0.496067,25.106251,36.272296000000004,39.542502,0.615279,0.7298060000000001,8.091014999999999,33.64034966666667,137.53,200.66,15.34,7.22,0.556045,0.896058,0.946863
146,0.6430060000000001,0.8233309999999999,0.566336,0.55173,0.670434,1.279676,1.279676,0.06608,0.27470100000000003,0.391873,0.501718,25.185566,36.328509999999994,39.58954,0.621983,0.735791,8.552546000000001,33.70120533333333,135.07,197.03,15.14,7.15,0.560362,0.897189,0.94706
147,0.648807,0.8221569999999999,0.572932,0.547058,0.686527,1.080533,1.280269,0.066162,0.276565,0.395031,0.503494,25.140022000000002,36.234303999999995,39.586842,0.620781,0.73442,9.100682,33.65372266666666,136.51,199.1,15.48,7.15,0.556955,0.894342,0.945685
148,0.64199,0.82201,0.5735060000000001,0.5425220000000001,0.670618,1.080533,1.080533,0.063452,0.265608,0.38377100000000003,0.492784,25.08756,36.361775,39.68894,0.613697,0.728588,8.510029,33.71275833333333,138.02,201.52,15.03,6.99,0.55394,0.895559,0.946457
149,0.645306,0.8235239999999999,0.567138,0.556008,0.67181,1.129333,1.129333,0.06452000000000001,0.268728,0.386866,0.495044,25.085369,36.348618,39.66873,0.616552,0.731878,8.852723,33.700905666666664,138.1,201.62,15.07,7.02,0.555237,0.894851,0.946523
150,0.661593,0.822998,0.566635,0.595372,0.687854,1.175193,1.204412,0.065481,0.274988,0.394017,0.502631,25.055915,36.273439,39.572507,0.6190060000000001,0.734215,10.833739999999999,33.63395366666666,139.08,203.0,15.34,7.18,0.554627,0.893545,0.945406
151,0.657744,0.823305,0.56191,0.577805,0.692232,1.129413,1.175193,0.066484,0.26969899999999997,0.38775,0.497277,25.076156,36.417797,39.694831,0.618483,0.734398,10.395714,33.729594666666664,138.34,202.05,14.84,6.98,0.557426,0.896325,0.946573
152,0.656574,0.823631,0.5671579999999999,0.569951,0.691807,1.129413,1.129413,0.06718099999999999,0.265721,0.381565,0.49151300000000003,25.044198,36.407253000000004,39.738476,0.616104,0.731941,10.279716,33.72997566666667,139.33,203.55,14.87,6.91,0.556343,0.895587,0.946412
153,0.645967,0.82226,0.560285,0.56757,0.6703140000000001,1.225762,1.225762,0.064792,0.259205,0.37322,0.48169399999999996,24.885845,36.223319000000004,39.597059,0.608245,0.721446,9.126691000000001,33.568741,144.51,211.1,15.51,7.13,0.548299,0.891737,0.944413
154,0.646617,0.8176439999999999,0.564321,0.5599649999999999,0.677729,1.231562,1.2644950000000001,0.064835,0.26209299999999996,0.37741199999999997,0.48403199999999996,24.932322,36.390544,39.686122999999995,0.611923,0.7246520000000001,9.125191000000001,33.66966299999999,142.89,208.86,14.93,6.99,0.552499,0.895893,0.946319
155,0.641085,0.817481,0.56698,0.56202,0.658946,1.231562,1.231562,0.06412899999999999,0.265901,0.380811,0.48533999999999994,24.989155,36.447818,39.704448,0.614261,0.726888,8.313761999999999,33.713806999999996,141.04,206.14,14.73,6.96,0.552449,0.897054,0.946382
156,0.656355,0.821625,0.58212,0.57552,0.6807489999999999,1.208416,1.272468,0.066228,0.276456,0.389319,0.49089399999999994,25.087139999999998,36.536258000000004,39.764931,0.621413,0.732817,9.843291,33.796109666666666,137.91,201.54,14.44,6.86,0.559042,0.898391,0.947069
157,0.6543720000000001,0.821892,0.578449,0.576079,0.677466,1.208416,1.208416,0.06491,0.273536,0.38715,0.49041899999999994,24.999751999999997,36.409695,39.710504,0.618115,0.730934,9.724791,33.706650333333336,140.73,205.64,14.86,6.95,0.552809,0.895303,0.945852
158,0.647021,0.8234670000000001,0.569818,0.572138,0.662304,1.182401,1.307675,0.063093,0.264047,0.37758600000000003,0.48202799999999996,24.996108,36.413713,39.666067,0.614644,0.7291890000000001,9.03961,33.69196266666666,140.85,205.81,14.85,7.02,0.552864,0.895526,0.945719
159,0.644927,0.8228209999999999,0.566926,0.5792010000000001,0.65292,1.168072,1.182401,0.062001,0.262752,0.37713,0.482072,24.998693,36.399539000000004,39.641444,0.613987,0.729119,8.843107,33.679892,140.79,205.69,14.9,7.06,0.551234,0.89505,0.945445
160,0.6533399999999999,0.8223389999999999,0.586688,0.576439,0.6680729999999999,1.135781,1.168072,0.062331,0.268995,0.382903,0.485889,24.972926,36.288971000000004,39.565672,0.6123460000000001,0.7269760000000001,9.670829,33.60918966666667,141.69,206.91,15.28,7.19,0.548199,0.893332,0.944735
161,0.651026,0.8214610000000001,0.577205,0.578699,0.665708,1.135781,1.135781,0.061974,0.265996,0.378806,0.481058,24.965281,36.346906,39.596736,0.612564,0.727754,9.411955,33.63630766666666,141.89,207.28,15.08,7.14,0.551176,0.895007,0.945666
162,0.653885,0.8198610000000001,0.585212,0.561066,0.6841550000000001,1.192256,1.192256,0.061625,0.264341,0.376815,0.479887,24.936697,36.341139,39.639271,0.613404,0.728681,9.858288,33.639035666666665,142.79,208.65,15.1,7.07,0.551861,0.895646,0.946295
163,0.650496,0.820901,0.563308,0.5651390000000001,0.683666,1.1533790000000002,1.2721120000000001,0.062074000000000004,0.264927,0.379956,0.48591599999999996,24.964913,36.256591,39.594774,0.610869,0.73014,9.509825,33.605426,141.95,207.3,15.4,7.14,0.548819,0.893324,0.94498
164,0.656972,0.8210120000000001,0.569086,0.570076,0.695177,1.1533790000000002,1.1533790000000002,0.06417,0.267519,0.382954,0.48888000000000004,24.992328,36.36299,39.689384000000004,0.614189,0.7325,10.243657,33.681567333333334,141.0,205.99,15.02,6.98,0.553172,0.895507,0.946188
165,0.6620510000000001,0.820687,0.561908,0.558501,0.725318,1.150575,1.187845,0.066126,0.269794,0.38419000000000003,0.48912799999999995,24.974887,36.371848,39.702278,0.615708,0.7318720000000001,10.765508,33.683004333333336,141.54,206.82,14.99,6.96,0.555428,0.895656,0.946203
166,0.656774,0.8220790000000001,0.569055,0.5597949999999999,0.703903,1.150575,1.150575,0.066471,0.27221300000000004,0.387241,0.491516,24.952014000000002,36.376575,39.738268,0.61516,0.730126,10.045507,33.68895233333333,142.26,207.91,14.98,6.91,0.554932,0.895761,0.946138
167,0.670639,0.822631,0.579687,0.581579,0.717832,1.178793,1.178793,0.069452,0.282825,0.398988,0.5020640000000001,25.006122,36.386142,39.767858000000004,0.620784,0.733692,11.60745,33.72004066666667,140.53,205.34,14.94,6.86,0.556953,0.895429,0.945893
168,0.682311,0.82657,0.590159,0.6097899999999999,0.720945,1.285151,1.285151,0.07430199999999999,0.299898,0.416786,0.5178229999999999,25.247956,36.589918,39.851172999999996,0.6351829999999999,0.746053,12.896384,33.896348999999994,132.98,194.22,14.26,6.73,0.570335,0.901272,0.947799
169,0.700287,0.83136,0.625257,0.6299819999999999,0.734514,1.2401520000000001,1.378558,0.081444,0.318983,0.43568,0.5334909999999999,25.444116,36.708964,39.842335,0.647247,0.7548699999999999,14.966917,33.99847166666667,127.2,185.64,13.87,6.74,0.580706,0.90503,0.948525
170,0.706553,0.8337469999999999,0.6418,0.625395,0.744103,1.170045,1.2401520000000001,0.084991,0.331771,0.448833,0.5450189999999999,25.526819,36.658767,39.694113,0.654871,0.760093,15.669405,33.959899666666665,124.93,182.14,14.03,6.98,0.58434,0.905236,0.947532
171,0.720908,0.8400209999999999,0.6660689999999999,0.647834,0.7501909999999999,1.115845,1.170045,0.09260299999999999,0.344951,0.46035299999999996,0.55378,25.651585999999998,36.861552,39.818759,0.663197,0.764516,17.431794,34.110632333333335,121.35,176.98,13.39,6.78,0.595351,0.90972,0.949279
172,0.731115,0.843464,0.6754060000000001,0.665896,0.758312,1.115845,1.115845,0.09446399999999999,0.348453,0.46373000000000003,0.5576270000000001,25.712871,36.928,39.845627,0.666826,0.766256,18.906864000000002,34.162166,119.65,174.5,13.19,6.74,0.599227,0.912301,0.949964
173,0.736885,0.840586,0.67142,0.656806,0.785972,1.098956,1.211802,0.100523,0.35624,0.470616,0.565241,25.790423,36.980368,39.822832,0.668706,0.767183,19.702614,34.19787433333334,117.57,171.41,13.03,6.77,0.60318,0.914048,0.950332
174,0.733528,0.8423959999999999,0.673441,0.6500060000000001,0.77998,1.098956,1.098956,0.10044299999999999,0.358295,0.47202700000000003,0.563535,25.714160999999997,37.014311,39.787453,0.669937,0.765984,19.088909,34.171974999999996,119.59,174.45,12.93,6.83,0.604599,0.915504,0.950456
175,0.737163,0.840676,0.673343,0.6667350000000001,0.777533,1.113689,1.198005,0.104144,0.366586,0.480418,0.5710850000000001,25.838887,37.036217,39.779376,0.6761550000000001,0.771478,19.632604,34.218160000000005,116.29,169.51,12.87,6.84,0.609708,0.916881,0.95085
176,0.745855,0.8415299999999999,0.6780729999999999,0.678363,0.7905989999999999,1.077756,1.113689,0.10765999999999999,0.377077,0.490705,0.581511,25.956369,37.147692,39.803306,0.684766,0.777416,20.969493,34.30245566666667,113.21,164.98,12.54,6.8,0.616631,0.918908,0.951349
177,0.737625,0.846266,0.680416,0.67577,0.765528,1.077756,1.077756,0.108404,0.381332,0.496302,0.584094,25.931274,37.086211,39.673317,0.689077,0.7806569999999999,19.726646,34.23026733333333,113.92,165.94,12.72,7.01,0.61712,0.917945,0.950246
178,0.749344,0.848618,0.69086,0.677499,0.791289,1.1918870000000001,1.253121,0.11405499999999999,0.39218400000000003,0.507662,0.595222,26.049173,37.239034000000004,39.775273999999996,0.699341,0.7888890000000001,21.691872,34.35449366666666,110.85,161.5,12.28,6.85,0.627533,0.921233,0.952059
179,0.745807,0.846575,0.6846899999999999,0.67705,0.785682,1.069858,1.1918870000000001,0.110721,0.390207,0.504983,0.592306,25.987358999999998,37.233779999999996,39.753856,0.698728,0.7899390000000001,21.022199,34.32499833333333,112.4,163.81,12.29,6.88,0.625443,0.920502,0.951925
180,0.745152,0.8449270000000001,0.670582,0.673427,0.795084,1.069858,1.069858,0.10508599999999998,0.381187,0.49713500000000005,0.587704,25.869867000000003,37.086939,39.637498,0.692042,0.785883,21.035887,34.198101333333334,115.5,168.3,12.72,7.07,0.616442,0.917045,0.95055
181,0.754741,0.849483,0.67983,0.684128,0.8064180000000001,1.272562,1.272562,0.109168,0.39124000000000003,0.50878,0.59969,26.037927,37.245490000000004,39.736576,0.699553,0.79308,22.851364,34.33999766666667,111.14,161.92,12.26,6.91,0.626116,0.920095,0.952079
182,0.750953,0.851616,0.696148,0.689627,0.781587,1.093481,1.299453,0.11006500000000001,0.394594,0.510421,0.6003609999999999,26.081293,37.27649,39.79401,0.702421,0.792085,22.056502,34.383931,110.04,160.31,12.17,6.82,0.630167,0.920683,0.952671
183,0.746951,0.8509059999999999,0.705154,0.667315,0.784468,1.093481,1.093481,0.10953800000000001,0.390809,0.50435,0.592217,25.993185,37.249914000000004,39.836953,0.699803,0.787061,21.201565,34.36001733333333,112.23,163.59,12.25,6.75,0.628717,0.92031,0.952737
184,0.74675,0.849484,0.7024,0.672397,0.780936,1.152202,1.154791,0.105401,0.379271,0.492342,0.579449,25.969807,37.020263,39.638303,0.693355,0.782216,21.05151,34.20945766666667,112.98,164.47,12.91,7.07,0.624803,0.916846,0.951213
185,0.743051,0.8478829999999999,0.697229,0.680926,0.766926,1.152202,1.152202,0.106223,0.383,0.49618900000000005,0.585391,26.066548,37.059024,39.644779,0.697865,0.7884979999999999,20.620161,34.25678366666667,110.54,160.85,12.8,7.06,0.627323,0.917707,0.951352
186,0.7408859999999999,0.8439620000000001,0.689578,0.67087,0.775005,1.195249,1.403826,0.104251,0.383446,0.49918999999999997,0.587804,26.089397,37.013459000000005,39.653112,0.698909,0.7910159999999999,20.44961,34.251989333333334,110.0,160.01,12.93,7.04,0.625346,0.916854,0.951448
187,0.730119,0.841875,0.675994,0.671097,0.7524,1.195249,1.195249,0.098506,0.374716,0.49285100000000004,0.582279,25.916528,36.833565,39.54188,0.6904239999999999,0.783971,18.940714,34.09732433333333,114.45,166.51,13.48,7.23,0.614011,0.913123,0.949816
188,0.744153,0.8434510000000001,0.686858,0.680183,0.778658,1.169745,1.230587,0.10360499999999999,0.382204,0.49809200000000003,0.587863,26.052179000000002,36.970827,39.708107,0.695799,0.787425,20.96195,34.24370433333333,110.93,161.38,13.06,6.95,0.623264,0.916123,0.951364
189,0.744563,0.846082,0.677046,0.6793600000000001,0.784998,1.165548,1.169745,0.10397200000000001,0.379287,0.49557700000000005,0.584886,26.080622,36.953943,39.666537,0.693148,0.787717,20.976597,34.233700666666664,110.24,160.33,13.11,7.02,0.621351,0.916039,0.951538
190,0.731216,0.836518,0.670311,0.655142,0.775514,1.111251,1.165548,0.098273,0.369763,0.488253,0.582102,25.983537,36.874648,39.646159999999995,0.6897760000000001,0.786591,19.167491000000002,34.168115,112.71,163.96,13.35,7.05,0.612874,0.913806,0.950764
191,0.7298600000000001,0.83454,0.6628850000000001,0.651709,0.7789729999999999,1.094652,1.111251,0.097842,0.366601,0.485208,0.5785640000000001,26.02205,36.994417999999996,39.688297,0.690385,0.786478,18.914696,34.234921666666665,111.67,162.51,12.99,6.99,0.616126,0.915975,0.952057
192,0.724312,0.8317100000000001,0.65459,0.654619,0.766181,1.094652,1.094652,0.096429,0.36439699999999997,0.483788,0.576864,25.992767999999998,36.972164,39.595147,0.690283,0.786141,18.120789000000002,34.186693,112.44,163.61,13.06,7.14,0.615022,0.9154,0.951496
193,0.719409,0.831089,0.647834,0.650049,0.760548,1.038016,1.11038,0.09713,0.363766,0.483037,0.5759529999999999,26.004992,36.946806,39.520446,0.6906800000000001,0.787668,17.339037,34.15741466666667,112.16,163.15,13.13,7.26,0.615705,0.915118,0.951054
