Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
65,0.594931,0.964585,0.809742,0.524524,0.314106,8.263299,8.338383,0.36181399999999997,0.415724,0.411578,0.379954,16.793127,43.589672,45.409227,0.704813,0.659654,0.0,35.26400866666666,907.93,1360.72,2.85,1.87,0.842722,0.991875,0.994527
66,0.573646,0.961837,0.791013,0.48320799999999997,0.31146399999999996,7.696814,8.263299,0.338624,0.391021,0.389544,0.360338,16.627419,42.858861,44.898666,0.698739,0.649939,0.0,34.794982,943.34,1413.64,3.37,2.1,0.837736,0.991376,0.994078
67,0.557565,0.9503590000000001,0.735915,0.42871400000000004,0.358944,7.006028,7.696814,0.30495900000000004,0.35497199999999995,0.355077,0.330327,16.382976,42.553153,44.711991999999995,0.680104,0.63267,0.0,34.54937366666667,997.96,1495.49,3.61,2.2,0.821271,0.990776,0.993618
68,0.512683,0.94535,0.730178,0.42753199999999997,0.268291,6.962191000000001,7.006028,0.28224899999999997,0.327002,0.32758000000000004,0.30445900000000004,16.059609,42.482046999999994,44.335202,0.6608149999999999,0.611012,0.0,34.292286,1075.07,1611.09,3.67,2.4,0.805494,0.98977,0.993101
69,0.522753,0.946355,0.725046,0.427062,0.300739,6.962191000000001,6.962191000000001,0.28503,0.330365,0.331083,0.308623,16.03539,42.846102,44.550366,0.664438,0.6136550000000001,0.0,34.477286,1081.01,1620.1,3.38,2.28,0.808243,0.99002,0.993259
70,0.55094,0.944737,0.719061,0.428336,0.37145900000000004,6.970974000000001,7.178153999999999,0.286057,0.33279000000000003,0.334005,0.310436,16.07123,43.008839,44.543762,0.673408,0.622692,0.0,34.541277,1072.11,1606.78,3.25,2.28,0.813468,0.990244,0.993301
71,0.515146,0.9494319999999999,0.7317670000000001,0.43589399999999995,0.271225,6.713424000000001,6.970974000000001,0.272079,0.311778,0.310663,0.28763,16.051121,42.747212,44.431081,0.671946,0.6234689999999999,0.0,34.409804666666666,1077.13,1614.24,3.45,2.34,0.815331,0.989795,0.993031
72,0.48406899999999997,0.94834,0.7140380000000001,0.405857,0.238796,6.713424000000001,6.713424000000001,0.270838,0.309269,0.307729,0.283699,16.020867000000003,42.365916,44.306189,0.671272,0.623123,0.0,34.23099066666666,1084.71,1625.53,3.77,2.41,0.814769,0.989218,0.993173
73,0.545151,0.958866,0.771397,0.463305,0.30402199999999996,7.058730000000001,7.058730000000001,0.29041999999999996,0.330627,0.32811799999999997,0.30152199999999996,16.082267,41.989166,43.971532,0.6776220000000001,0.627021,0.0,34.01432166666667,1069.59,1602.71,4.11,2.61,0.818241,0.989116,0.993248
74,0.5698300000000001,0.963626,0.7688699999999999,0.44874200000000003,0.371772,8.407430999999999,8.713109,0.314623,0.354453,0.350175,0.322315,16.251914000000003,42.138936,43.965378,0.6936399999999999,0.644219,0.0,34.11874266666667,1028.63,1541.31,3.97,2.61,0.828607,0.98965,0.993449
75,0.5221210000000001,0.9640629999999999,0.786674,0.435271,0.246135,8.407430999999999,8.407430999999999,0.322858,0.359118,0.353195,0.323382,16.471887,42.361156,44.204213,0.714491,0.667853,0.0,34.345752000000005,977.83,1465.18,3.78,2.47,0.846042,0.991009,0.99431
76,0.532096,0.9673309999999999,0.788044,0.425476,0.24928699999999998,8.849387,9.001694,0.34710799999999997,0.38097800000000004,0.37135,0.338458,16.885051,42.522342,44.312346000000005,0.739359,0.694882,0.0,34.57324633333334,889.15,1332.22,3.64,2.41,0.86755,0.992384,0.994932
77,0.49933900000000003,0.960266,0.7594989999999999,0.39244,0.22561900000000001,8.424567,8.849387,0.33360700000000004,0.36538000000000004,0.356475,0.32455500000000004,16.762560999999998,42.513658,44.226425,0.7288560000000001,0.689773,0.0,34.50088133333333,914.57,1370.33,3.65,2.46,0.857463,0.991681,0.994426
78,0.532308,0.965153,0.779882,0.44518,0.253727,8.424567,8.424567,0.346127,0.378945,0.36842800000000003,0.33515900000000004,16.685957000000002,42.569345,44.033970000000004,0.738603,0.697023,0.0,34.429757333333335,930.84,1394.71,3.6,2.57,0.861907,0.992038,0.994487
79,0.5360189999999999,0.96536,0.7978770000000001,0.446371,0.241721,8.715545,9.120455999999999,0.356021,0.39053000000000004,0.37917199999999995,0.344356,16.784705,42.860634000000005,44.192766999999996,0.744679,0.698879,0.0,34.612702000000006,909.88,1363.36,3.37,2.48,0.86731,0.992448,0.994286
80,0.5365949999999999,0.96524,0.78861,0.452169,0.231699,8.338042,8.715545,0.352378,0.387868,0.37703600000000004,0.341742,16.947871,43.342636,44.569837,0.748638,0.702422,0.0,34.953448,876.27,1313.09,3.01,2.27,0.873445,0.992831,0.994799
81,0.527289,0.961511,0.770972,0.41334499999999996,0.249288,7.476215,8.338042,0.349573,0.386007,0.377067,0.344474,17.14029,43.745844,44.956389,0.743758,0.703809,0.0,35.280841,838.26,1256.18,2.74,2.08,0.870479,0.992662,0.994704
82,0.523522,0.957925,0.757016,0.42890200000000006,0.258324,7.1267320000000005,7.476215,0.349569,0.386445,0.377789,0.346561,17.136997,43.869514,45.096302,0.727427,0.688662,0.0,35.36760433333333,838.87,1257.13,2.67,2.01,0.859969,0.9924,0.994518
83,0.549135,0.960053,0.7721899999999999,0.459437,0.280346,7.1267320000000005,7.1267320000000005,0.36592399999999997,0.40556,0.398338,0.36752399999999996,17.147764000000002,43.702877,45.072888,0.728175,0.690154,0.0,35.307843,836.81,1254.02,2.77,2.02,0.862259,0.992406,0.99445
84,0.550276,0.9628680000000001,0.7722720000000001,0.446085,0.29127600000000003,7.303400999999999,7.303400999999999,0.374692,0.41236300000000004,0.40379,0.37083699999999997,17.248514,43.028488,44.860043,0.724205,0.68315,0.0,35.04568166666667,817.73,1225.26,3.24,2.12,0.862991,0.992483,0.99452
85,0.5736180000000001,0.968543,0.814715,0.491996,0.271963,7.7653929999999995,7.7653929999999995,0.410312,0.444641,0.433414,0.398054,17.491857999999997,42.713564,44.863683,0.729163,0.680485,0.0,35.023035,773.26,1158.5,3.48,2.12,0.868268,0.993096,0.994976
86,0.55512,0.968592,0.8124399999999999,0.48390200000000005,0.24118299999999998,6.978495,7.860301,0.41393800000000003,0.44943,0.438993,0.402852,17.66723,42.889831,44.941207,0.736631,0.685052,0.0,35.16608933333333,742.67,1112.65,3.34,2.08,0.876796,0.993497,0.995051
87,0.528576,0.9617629999999999,0.764504,0.418396,0.263278,6.314991,6.978495,0.391049,0.42711800000000005,0.418965,0.387125,17.531701,43.07481,44.89317,0.7277520000000001,0.678229,0.0,35.16656033333333,766.16,1147.92,3.2,2.11,0.869472,0.99307,0.994716
88,0.547696,0.9609059999999999,0.75756,0.433696,0.318727,6.014183999999999,6.314991,0.389851,0.42563500000000004,0.417308,0.384343,17.246667000000002,43.629737,44.735723,0.719461,0.665258,0.0,35.204042333333334,818.02,1225.78,2.82,2.19,0.856777,0.992547,0.994521
89,0.554899,0.9608909999999999,0.776874,0.481249,0.30998200000000004,6.014183999999999,6.014183999999999,0.391014,0.42705200000000004,0.418889,0.386682,17.400069000000002,43.90704,44.87905,0.727054,0.674142,0.0,35.395386333333335,789.62,1183.24,2.64,2.11,0.862318,0.992607,0.994557
90,0.610168,0.975799,0.8448559999999999,0.496299,0.299703,6.568275999999999,6.568275999999999,0.44407299999999994,0.475326,0.46240200000000004,0.424342,17.773666,44.349199,45.035693,0.750261,0.703975,0.0,35.71951933333333,724.54,1085.71,2.39,2.04,0.878889,0.993441,0.995003
91,0.699509,0.982218,0.877815,0.623364,0.37121,8.090335000000001,8.138209,0.5067229999999999,0.536925,0.521155,0.48017,17.980846,44.112382000000004,44.950494,0.7696850000000001,0.724957,8.885776,35.68124066666667,690.86,1035.13,2.52,2.08,0.889043,0.994011,0.995269
92,0.674787,0.978649,0.8709100000000001,0.581996,0.367797,6.702046000000001,8.090335000000001,0.492546,0.5196310000000001,0.506654,0.46738999999999997,17.939163,43.499712,45.057189,0.774563,0.731895,3.913989,35.498688,697.57,1045.11,2.9,2.03,0.889735,0.994394,0.995344
93,0.655824,0.9797370000000001,0.862534,0.542425,0.369548,5.576148,6.702046000000001,0.507783,0.538277,0.528211,0.49263100000000004,18.158321,43.182283,45.065324,0.7773899999999999,0.7321439999999999,0.381044,35.46864266666666,663.31,993.68,3.13,2.03,0.887734,0.994078,0.99515
94,0.5339619999999999,0.96765,0.781315,0.460722,0.231557,4.536105,5.576148,0.5195569999999999,0.552354,0.5427390000000001,0.509202,18.290584,43.021291,44.981061,0.774355,0.729029,0.0,35.43097866666667,643.47,963.88,3.24,2.07,0.884245,0.993616,0.994737
95,0.653708,0.9764860000000001,0.850189,0.573083,0.340593,4.536105,4.536105,0.5323260000000001,0.564133,0.555632,0.52275,18.422525,43.07318,44.949803,0.778451,0.732528,0.0,35.481836,624.24,935.03,3.2,2.08,0.887335,0.994006,0.994629
