Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.9426549999999999,0.974715,0.960656,0.95031,0.915517,2.245135,2.245135,0.60388,0.689551,0.69025,0.677308,21.908484,37.164659,44.65892,0.765388,0.773779,54.852615,34.57735433333334,281.76,419.02,12.49,2.22,0.857634,0.94589,0.983191
95,0.9487030000000001,0.9816889999999999,0.970867,0.9570540000000001,0.918443,2.236646,2.26755,0.63458,0.69799,0.695218,0.681866,21.928051,37.126964,44.800186,0.769649,0.776978,56.307796999999994,34.618400333333334,280.51,417.13,12.6,2.15,0.859284,0.945117,0.983067
96,0.948765,0.9838530000000001,0.973776,0.9577030000000001,0.9158280000000001,2.1622049999999997,2.236646,0.6484770000000001,0.7024239999999999,0.698837,0.685603,21.926489,37.225052000000005,44.945452,0.771259,0.778837,56.490418000000005,34.69899766666667,280.56,417.28,12.32,2.08,0.861493,0.946545,0.983318
97,0.943327,0.9797969999999999,0.967117,0.9529040000000001,0.910224,2.098697,2.1622049999999997,0.624274,0.698623,0.69833,0.686394,21.955701,37.210848,44.780068,0.773157,0.780463,55.440592,34.64887233333334,278.71,414.49,12.36,2.16,0.861699,0.943429,0.982635
98,0.9384440000000001,0.973764,0.9581629999999999,0.9458270000000001,0.909559,2.0545310000000003,2.098697,0.5989800000000001,0.6911149999999999,0.694466,0.683801,22.105242999999998,37.349211,44.754979999999996,0.775077,0.7844869999999999,54.288089,34.736478,269.3,400.46,11.97,2.18,0.862257,0.945852,0.982806
99,0.941257,0.975082,0.9609850000000001,0.949976,0.911819,2.0153,2.0545310000000003,0.603219,0.694617,0.69723,0.685794,22.215309,37.327919,44.890021000000004,0.77461,0.784766,54.947247,34.811083,262.62,390.44,12.03,2.11,0.863549,0.947553,0.983293
100,0.9430139999999999,0.97693,0.96254,0.9506110000000001,0.9145120000000001,1.962221,2.0153,0.611793,0.697426,0.699008,0.686841,22.254414999999998,37.433051,44.944561,0.7746390000000001,0.784341,55.299876,34.87734233333333,260.23,386.94,11.74,2.08,0.864431,0.948,0.983291
101,0.943999,0.97616,0.9621790000000001,0.952327,0.9162459999999999,1.9383299999999999,1.962221,0.611243,0.699313,0.700994,0.68852,22.316169,37.460972,44.855368,0.774783,0.784565,55.603706,34.877503,256.58,381.47,11.67,2.13,0.865214,0.947396,0.983081
102,0.941348,0.975,0.9603799999999999,0.952109,0.910758,1.918552,1.9383299999999999,0.604543,0.69604,0.698417,0.686314,22.275925,37.317209999999996,44.761834,0.7721439999999999,0.781886,54.89929300000001,34.78498966666667,259.02,385.02,12.06,2.17,0.863942,0.945107,0.982878
103,0.942283,0.976766,0.964007,0.9541569999999999,0.909115,1.854432,1.918552,0.619383,0.699224,0.699509,0.687024,22.041987,37.234642,44.520686,0.769854,0.7787609999999999,55.022110999999995,34.599105,273.29,406.33,12.29,2.3,0.861585,0.94301,0.982371
104,0.939758,0.973769,0.9592350000000001,0.951312,0.9082379999999999,1.786584,1.854432,0.605881,0.698662,0.7017939999999999,0.690166,22.049346,37.378081,44.573479999999996,0.773033,0.781238,54.722809,34.666969,272.76,405.64,11.89,2.27,0.863434,0.946986,0.982907
105,0.938715,0.9732799999999999,0.9591930000000001,0.950101,0.906691,1.7324330000000001,1.786584,0.604168,0.699151,0.702666,0.691384,22.078636,37.495331,44.546655,0.774126,0.781638,54.548035,34.706874,270.89,402.92,11.57,2.28,0.86417,0.94635,0.982875
106,0.937718,0.9710479999999999,0.956145,0.949414,0.9069370000000001,1.7324330000000001,1.7324330000000001,0.59945,0.699098,0.70407,0.6938979999999999,22.150626000000003,37.610166,44.648013,0.7756890000000001,0.783047,54.549176,34.802935,266.41,396.29,11.27,2.23,0.865698,0.94815,0.983238
107,0.932385,0.963382,0.9467479999999999,0.943419,0.905075,1.781004,1.8002799999999999,0.563811,0.685609,0.697597,0.6913199999999999,22.227503,37.62659,44.66141,0.77713,0.784267,53.449027,34.838501,261.77,389.34,11.23,2.22,0.865791,0.948839,0.983111
108,0.9335049999999999,0.96488,0.9470729999999999,0.943958,0.906839,1.769999,1.781004,0.567321,0.684713,0.695334,0.687864,22.185610999999998,37.391331,44.584678000000004,0.7735529999999999,0.7804810000000001,53.393565,34.72054,264.4,393.11,11.86,2.26,0.864702,0.946241,0.982938
109,0.934313,0.966181,0.947033,0.9451870000000001,0.9075770000000001,1.769999,1.769999,0.577889,0.6880649999999999,0.696441,0.687829,22.20872,37.387857000000004,44.569105,0.7743270000000001,0.781296,53.517295,34.721894,263.01,391.03,11.86,2.27,0.865465,0.947313,0.9831
110,0.943365,0.9758190000000001,0.961849,0.9555950000000001,0.912248,1.769178,1.7857509999999999,0.622943,0.702706,0.7034600000000001,0.691214,22.225804,37.179796,44.484189,0.774033,0.780805,55.455036,34.62992966666667,262.09,389.49,12.45,2.32,0.86549,0.943044,0.982679
111,0.9465450000000001,0.979398,0.9676549999999999,0.958601,0.914027,1.769178,1.769178,0.642356,0.708274,0.706218,0.692714,22.229187,37.280411,44.595591,0.775894,0.783085,56.167885999999996,34.701729666666665,261.83,389.19,12.16,2.26,0.866505,0.947257,0.983261
112,0.949433,0.9806020000000001,0.9689770000000001,0.961018,0.9186690000000001,1.884295,1.884295,0.6423770000000001,0.707821,0.705471,0.691733,22.205323999999997,37.088245,44.555415,0.7737729999999999,0.781519,56.804587,34.616328,263.36,391.33,12.71,2.28,0.86516,0.94563,0.983221
113,0.941887,0.9741350000000001,0.9588610000000001,0.950269,0.914567,1.968459,1.968459,0.611935,0.697044,0.69806,0.685577,22.063622,37.119054999999996,44.662316,0.769736,0.778616,54.985735,34.61499766666666,271.98,404.31,12.62,2.22,0.861875,0.947577,0.983315
114,0.943401,0.97496,0.961241,0.95258,0.9151959999999999,2.0418369999999997,2.0418369999999997,0.617224,0.6990029999999999,0.699099,0.6858609999999999,22.037306,37.032773999999996,44.715590999999996,0.770686,0.77935,55.386244999999995,34.59522366666666,273.66,406.77,12.87,2.2,0.861472,0.946875,0.983216
115,0.9495389999999999,0.9815370000000001,0.969449,0.959152,0.9196559999999999,2.063512,2.105526,0.641955,0.704094,0.700649,0.685704,21.895293,36.858727,44.603021999999996,0.767752,0.777092,56.577335,34.45234733333333,282.77,420.29,13.4,2.25,0.860238,0.944636,0.982913
116,0.948158,0.980302,0.9682149999999999,0.958181,0.9179309999999999,2.053312,2.063512,0.635958,0.7007770000000001,0.6978340000000001,0.683145,21.807182,36.875503,44.535439000000004,0.765534,0.77533,56.102399,34.40604133333334,288.51,428.91,13.35,2.29,0.859213,0.945716,0.982821
117,0.9455479999999999,0.977482,0.9636319999999999,0.9556030000000001,0.9163979999999999,2.053312,2.053312,0.623633,0.694501,0.692902,0.6784899999999999,21.764988,36.710489,44.398271,0.763613,0.773964,55.258784999999996,34.29124933333333,291.4,433.09,13.86,2.36,0.857599,0.941544,0.982056
118,0.9465309999999999,0.9795459999999999,0.965359,0.9556389999999999,0.91733,2.1143389999999997,2.1143389999999997,0.634915,0.694959,0.691204,0.6754180000000001,21.696965,36.889664,44.24654,0.761741,0.77263,55.275113,34.277723,295.88,439.93,13.3,2.45,0.857001,0.94421,0.982216
119,0.9486120000000001,0.980417,0.967765,0.9586110000000001,0.919013,2.050015,2.118051,0.63977,0.700082,0.6960390000000001,0.679469,21.648781,36.849965000000005,44.328257,0.761355,0.773201,55.92323100000001,34.27566766666667,299.16,444.84,13.42,2.4,0.857895,0.945769,0.982533
120,0.9479879999999999,0.980902,0.9682350000000001,0.958184,0.9173620000000001,2.019889,2.050015,0.640208,0.701708,0.697732,0.680951,21.611821,36.935429,44.333698999999996,0.76081,0.7730020000000001,55.880309999999994,34.29364966666666,301.65,448.64,13.16,2.4,0.858051,0.946907,0.982764
121,0.9495129999999999,0.980833,0.969089,0.9588030000000001,0.9204709999999999,1.950058,2.019889,0.6394920000000001,0.7049890000000001,0.702125,0.685897,21.733204999999998,36.956219,44.48795,0.766386,0.778118,56.486439000000004,34.392458,293.38,436.27,13.1,2.31,0.860513,0.946526,0.982866
122,0.948953,0.9796469999999999,0.96762,0.9577969999999999,0.920853,1.887191,1.950058,0.637537,0.7074550000000001,0.705522,0.6907449999999999,21.82387,36.879554,44.438819,0.7702829999999999,0.7808470000000001,56.664504,34.38074766666667,287.42,427.26,13.33,2.34,0.862069,0.945863,0.982884
123,0.944522,0.9752940000000001,0.9608700000000001,0.9546030000000001,0.9167040000000001,1.836762,1.887191,0.6149319999999999,0.701942,0.703646,0.691049,21.861807000000002,37.027617,44.324661,0.77199,0.7813100000000001,55.780913,34.404695000000004,284.88,423.55,12.89,2.4,0.861643,0.942931,0.982341
124,0.9441309999999999,0.9763059999999999,0.962058,0.955933,0.913683,1.8182669999999999,1.836762,0.620938,0.702388,0.7035100000000001,0.6907270000000001,21.930738,37.146322,44.385104999999996,0.774675,0.784065,55.643432999999995,34.487388333333335,280.37,416.88,12.54,2.37,0.863042,0.946935,0.982965
125,0.944688,0.9765379999999999,0.962842,0.9540649999999999,0.9160860000000001,1.7609,1.8182669999999999,0.626017,0.703294,0.7037640000000001,0.691221,22.01933,37.154284000000004,44.392438,0.777466,0.7860659999999999,55.706472,34.52201733333333,274.75,408.46,12.52,2.36,0.864282,0.946021,0.982985
126,0.9473440000000001,0.9778459999999999,0.9654729999999999,0.955624,0.920118,1.759025,1.7609,0.637137,0.7075359999999999,0.706997,0.693747,22.09893,37.247846,44.515570000000004,0.780728,0.7896529999999999,56.41519399999999,34.620782,269.75,401.04,12.25,2.3,0.867538,0.948363,0.983426
127,0.950779,0.9807629999999999,0.9694889999999999,0.9584600000000001,0.923891,1.759025,1.759025,0.644321,0.7106560000000001,0.709296,0.6952,22.095579999999998,37.310621999999995,44.545064,0.7804439999999999,0.789116,57.21358000000001,34.650422,269.93,401.35,12.08,2.28,0.868297,0.949413,0.983587
128,0.9539,0.9826389999999999,0.9732569999999999,0.9622729999999999,0.9265549999999999,1.749123,1.7714580000000002,0.65389,0.715886,0.713753,0.699542,22.144314,37.356316,44.47417,0.7817970000000001,0.790049,58.155421999999994,34.65826666666667,266.93,396.87,11.95,2.32,0.869713,0.947343,0.983231
129,0.9551200000000001,0.9833350000000001,0.974273,0.964465,0.92732,1.749123,1.749123,0.659601,0.7175699999999999,0.71497,0.700929,22.210041,37.429288,44.480321999999994,0.782456,0.790504,58.497218000000004,34.70655033333333,262.92,390.91,11.75,2.32,0.871051,0.948683,0.983379
130,0.9544159999999999,0.9804950000000001,0.970275,0.962513,0.930009,1.759741,1.759741,0.647319,0.7170569999999999,0.716205,0.7031569999999999,22.195207,37.349747,44.46699,0.781708,0.789263,58.561002,34.670648,263.85,392.25,11.97,2.32,0.870587,0.944824,0.982748
131,0.954462,0.9808309999999999,0.9697180000000001,0.9615549999999999,0.9310450000000001,1.7699599999999998,1.7699599999999998,0.648328,0.718079,0.7170310000000001,0.7037640000000001,22.194402,37.462559999999996,44.657861,0.783099,0.791452,58.632217000000004,34.77160766666666,263.83,392.32,11.66,2.22,0.872392,0.949067,0.983495
132,0.953515,0.980915,0.969815,0.9605459999999999,0.929263,1.7755049999999999,1.7767380000000002,0.651854,0.715869,0.714086,0.7007800000000001,22.178828,37.428034000000004,44.631978000000004,0.782708,0.7907,58.197072999999996,34.746280000000006,264.79,393.73,11.75,2.24,0.871636,0.947066,0.983224
133,0.9473729999999999,0.973872,0.959714,0.9545680000000001,0.9254389999999999,1.746475,1.7755049999999999,0.620054,0.707493,0.710095,0.698511,22.088849,37.676175,44.759294,0.782762,0.791275,56.81006,34.841439333333334,270.16,401.97,11.1,2.17,0.871249,0.950019,0.983686
134,0.9457610000000001,0.971209,0.9565520000000001,0.9528399999999999,0.925185,1.746475,1.746475,0.609901,0.704535,0.708759,0.6980149999999999,22.098599,37.652289,44.693294,0.784141,0.792838,56.468292000000005,34.81472733333334,269.58,401.07,11.16,2.21,0.871008,0.94919,0.983436
135,0.9496540000000001,0.9745950000000001,0.963245,0.9568479999999999,0.927681,1.7900169999999997,1.7900169999999997,0.626579,0.7095640000000001,0.710961,0.698454,22.078927,37.629419,44.731747,0.782748,0.791149,57.306606,34.81336433333333,270.8,402.89,11.22,2.19,0.869916,0.947591,0.983249
136,0.954099,0.978203,0.9678469999999999,0.9610139999999999,0.932517,1.839507,1.839507,0.639532,0.71314,0.712535,0.698752,22.074864,37.632827,44.696915999999995,0.782163,0.790381,58.264518,34.801535666666666,271.05,403.27,11.21,2.2,0.869864,0.94913,0.98336
137,0.9541,0.97846,0.967929,0.9627549999999999,0.931053,1.890494,1.899288,0.635971,0.714989,0.714827,0.7005279999999999,22.033676,37.422066,44.633092,0.779934,0.788675,58.485615,34.696278,273.71,407.11,11.77,2.24,0.868973,0.945185,0.982962
138,0.9573950000000001,0.9820040000000001,0.9732620000000001,0.966023,0.933125,1.890494,1.890494,0.648667,0.717345,0.715065,0.700088,21.898808,37.460739000000004,44.709623,0.775695,0.7860090000000001,59.089174,34.68972333333334,282.24,419.95,11.66,2.2,0.867966,0.947578,0.9834
139,0.95478,0.9792059999999999,0.970867,0.9647209999999999,0.929451,1.924796,1.924796,0.63858,0.7157060000000001,0.714734,0.7003060000000001,21.86131,37.578784000000006,44.84095,0.776455,0.786982,58.635802000000005,34.760348,284.61,423.59,11.35,2.13,0.86895,0.950402,0.983893
140,0.952727,0.9788190000000001,0.969132,0.9638049999999999,0.925766,1.933448,1.9429299999999998,0.6382359999999999,0.713173,0.711534,0.6968260000000001,21.828996,37.623815,44.79797,0.776568,0.787198,57.954632,34.75026033333333,286.7,426.76,11.23,2.15,0.86869,0.950949,0.98383
141,0.9527639999999999,0.980282,0.97025,0.9635610000000001,0.924975,1.9295669999999998,1.933448,0.644552,0.712653,0.710167,0.695,21.80358,37.6114,44.688377,0.775529,0.7862520000000001,57.803888,34.701119,288.39,429.26,11.27,2.21,0.868058,0.950325,0.983637
142,0.9490780000000001,0.977534,0.9683360000000001,0.960733,0.9195559999999999,1.9295669999999998,1.9295669999999998,0.633935,0.7077359999999999,0.706756,0.6928949999999999,21.820628,37.614959000000006,44.564946,0.775978,0.7867069999999999,56.905606999999996,34.66684433333334,287.27,427.58,11.26,2.27,0.86725,0.949075,0.983342
143,0.9494090000000001,0.977208,0.967458,0.96088,0.9208370000000001,1.8999270000000001,1.9487419999999998,0.6269939999999999,0.706763,0.7065060000000001,0.692859,21.847872,37.488620000000004,44.479611,0.776099,0.7863859999999999,56.948624,34.605367666666666,285.55,424.91,11.59,2.32,0.867367,0.946446,0.98271
144,0.949031,0.977743,0.9666370000000001,0.9597620000000001,0.9209229999999999,1.8999270000000001,1.8999270000000001,0.627117,0.706285,0.705956,0.6922550000000001,21.847157,37.712959999999995,44.593399,0.773925,0.784492,56.825981000000006,34.717838666666665,285.49,424.98,11.01,2.26,0.867375,0.950244,0.983453
145,0.94784,0.976892,0.964173,0.957456,0.9211379999999999,1.897894,1.901635,0.617071,0.704064,0.7051430000000001,0.691341,21.937479999999997,37.722095,44.592521999999995,0.774522,0.7849119999999999,56.546992,34.750699,279.66,416.23,10.98,2.26,0.868003,0.948639,0.983177
146,0.948468,0.976621,0.964601,0.956153,0.9235709999999999,1.897894,1.897894,0.62092,0.706074,0.707012,0.69316,22.053685,37.770441999999996,44.715567,0.775876,0.786347,56.807147,34.846564666666666,272.3,405.24,10.86,2.19,0.868902,0.950053,0.983607
147,0.939838,0.967867,0.951679,0.9472290000000001,0.917507,1.8882419999999998,1.9046619999999999,0.579692,0.6915680000000001,0.699364,0.68921,22.072923,37.87873,44.665455,0.776153,0.785891,54.862931,34.87236933333333,271.07,403.45,10.59,2.22,0.867968,0.949929,0.983495
148,0.9371709999999999,0.965563,0.947736,0.945089,0.9149959999999999,1.8422509999999999,1.8882419999999998,0.570445,0.684068,0.692906,0.6829069999999999,22.033965,37.622484,44.598159,0.774506,0.783764,53.840956000000006,34.751535999999994,273.61,407.08,11.24,2.26,0.866975,0.947743,0.983198
149,0.936317,0.963256,0.946168,0.944254,0.915014,1.817379,1.8422509999999999,0.5666869999999999,0.6819310000000001,0.691372,0.682125,22.047326,37.615997,44.549322,0.7748109999999999,0.784271,53.591184999999996,34.737548333333336,272.78,405.83,11.26,2.28,0.867712,0.949061,0.983398
150,0.937494,0.96495,0.948559,0.9449649999999999,0.915746,1.761912,1.817379,0.574437,0.6842,0.692144,0.682238,22.077591,37.467141,44.322717,0.773173,0.782744,53.74295,34.622482999999995,270.99,403.02,11.65,2.4,0.867871,0.945272,0.98264
151,0.942943,0.969841,0.956024,0.950851,0.9199729999999999,1.7179419999999999,1.761912,0.599039,0.696401,0.700853,0.6889270000000001,22.191404000000002,37.676454,44.330011999999996,0.777432,0.787283,55.21473,34.73262333333333,263.95,392.59,11.1,2.4,0.871102,0.950285,0.983211
152,0.950658,0.9785659999999999,0.9676790000000001,0.959981,0.924104,1.712027,1.7179419999999999,0.6345270000000001,0.708404,0.706779,0.6918569999999999,22.323428,37.699414000000004,44.213395,0.780308,0.790193,56.898444,34.745412333333334,256.11,380.84,11.04,2.46,0.872971,0.948889,0.983108
153,0.9554040000000001,0.9822709999999999,0.972936,0.964859,0.9288059999999999,1.712027,1.712027,0.655237,0.716623,0.713213,0.697376,22.577882000000002,37.896638,44.329037,0.785126,0.795209,58.257808,34.934519,241.57,359.16,10.55,2.4,0.875667,0.952179,0.983709
154,0.954097,0.981497,0.9717459999999999,0.963623,0.9271370000000001,1.703755,1.7241900000000001,0.656187,0.7146640000000001,0.710598,0.6944239999999999,22.613578,37.858046,44.259588,0.7828689999999999,0.792772,57.748965000000005,34.910404,239.63,356.22,10.65,2.44,0.87518,0.950827,0.983461
155,0.9545809999999999,0.980712,0.971426,0.9645530000000001,0.928113,1.679157,1.703755,0.65505,0.71519,0.711046,0.6948340000000001,22.652635999999998,37.922163,44.26324,0.781968,0.7919039999999999,57.85104200000001,34.946013,237.48,353.03,10.49,2.44,0.874813,0.949977,0.983419
156,0.949158,0.976949,0.965124,0.960872,0.9213120000000001,1.614148,1.679157,0.632733,0.7102689999999999,0.7092729999999999,0.694892,22.662861,37.999342,44.205373,0.78271,0.7927310000000001,56.721562,34.955858666666664,236.9,352.2,10.31,2.47,0.874167,0.950659,0.983227
157,0.945492,0.97139,0.957174,0.9565899999999999,0.921053,1.608478,1.614148,0.609596,0.703383,0.70645,0.693854,22.672732,37.851721000000005,44.152372,0.784668,0.794832,55.951517,34.892275000000005,236.44,351.4,10.66,2.5,0.874009,0.946505,0.982901
158,0.9514879999999999,0.9775790000000001,0.966556,0.9636290000000001,0.9244399999999999,1.605145,1.608478,0.633325,0.71177,0.711196,0.6967,22.667479999999998,37.898043,44.14763,0.785247,0.7966,57.32589399999999,34.90438433333333,236.7,351.83,10.55,2.5,0.874852,0.949214,0.983357
159,0.953693,0.9804280000000001,0.969875,0.962951,0.928061,1.586845,1.605145,0.644302,0.714148,0.711861,0.696472,22.544232,37.938823,44.190917999999996,0.782928,0.7948189999999999,57.711948,34.89132433333333,243.43,361.96,10.45,2.48,0.874954,0.951056,0.983641
160,0.9551,0.9828680000000001,0.9726290000000001,0.963878,0.928773,1.586845,1.586845,0.649922,0.715148,0.712258,0.696579,22.447739000000002,37.960955,44.201487,0.781655,0.794085,57.994647,34.870060333333335,248.84,370.09,10.39,2.47,0.874702,0.951929,0.9837
161,0.9572209999999999,0.982842,0.974351,0.9661360000000001,0.9317639999999999,1.611441,1.611441,0.6532,0.715336,0.711972,0.695522,22.375201999999998,37.860788,44.254027,0.7804840000000001,0.79274,58.371411,34.830005666666665,253.03,376.32,10.64,2.44,0.874069,0.950724,0.983554
162,0.951822,0.977527,0.965623,0.961097,0.927869,1.6519759999999999,1.6519759999999999,0.631454,0.7080270000000001,0.707145,0.691871,22.247234,37.766993,44.273016999999996,0.776784,0.7880189999999999,57.081163000000004,34.762414666666665,260.57,387.58,10.87,2.43,0.87101,0.948301,0.983309
163,0.9536680000000001,0.977931,0.967499,0.9617100000000001,0.9311790000000001,1.672929,1.672929,0.6291859999999999,0.70803,0.706996,0.6913819999999999,22.068078,37.668820000000004,44.187259999999995,0.7711359999999999,0.782392,57.44500600000001,34.641386000000004,271.5,403.9,11.12,2.48,0.868408,0.945752,0.98274
164,0.952759,0.977176,0.9676030000000001,0.96198,0.928774,1.7037509999999998,1.7037509999999998,0.626096,0.706539,0.705436,0.689529,21.918882999999997,37.875331,44.318196,0.766423,0.778415,57.163368999999996,34.70413666666666,280.81,418.02,10.6,2.41,0.867056,0.950087,0.983578
165,0.9544379999999999,0.97726,0.9676020000000001,0.962216,0.9329770000000001,1.712798,1.712798,0.6231439999999999,0.706348,0.705775,0.689955,21.779814000000002,37.835287,44.271294,0.763357,0.775004,57.551901,34.62879833333333,289.9,431.62,10.7,2.43,0.865307,0.948638,0.983351
166,0.959082,0.9827239999999999,0.976032,0.967457,0.934801,1.6849330000000002,1.7369299999999999,0.6479699999999999,0.711008,0.7068989999999999,0.689537,21.632342,37.981142,44.223528,0.7607,0.772573,58.373802000000005,34.612337333333336,299.78,446.53,10.35,2.46,0.863536,0.950911,0.983449
167,0.960201,0.981455,0.974891,0.96944,0.9372879999999999,1.6849330000000002,1.6849330000000002,0.641432,0.7118399999999999,0.708795,0.691281,21.536410999999998,38.03118,44.323142,0.761095,0.773065,58.758582,34.63024433333333,306.4,456.5,10.23,2.4,0.863761,0.952217,0.983765
168,0.95596,0.976022,0.9670920000000001,0.9647020000000001,0.935733,1.7327599999999999,1.7327599999999999,0.612505,0.7050529999999999,0.706092,0.6902729999999999,21.487129,37.927634999999995,44.358438,0.760034,0.772383,57.938781000000006,34.591067333333335,309.91,461.71,10.47,2.38,0.863318,0.951685,0.983743
169,0.958061,0.978964,0.971723,0.967815,0.935422,1.707202,1.734028,0.621581,0.707041,0.705589,0.688491,21.350253,38.00868,44.309354,0.756672,0.769361,58.173193000000005,34.556095666666664,319.74,476.49,10.28,2.41,0.862303,0.951013,0.983584
170,0.951714,0.97159,0.959623,0.961468,0.932508,1.706225,1.707202,0.586947,0.6950529999999999,0.699525,0.685387,21.33534,37.79804,44.208343,0.755646,0.767243,56.736947,34.447241,320.93,478.13,10.79,2.47,0.860899,0.946926,0.982929
171,0.9501200000000001,0.970929,0.957843,0.9578899999999999,0.9322299999999999,1.706225,1.706225,0.58406,0.693195,0.6980689999999999,0.684105,21.343837,37.939791,44.319965,0.754857,0.766462,56.329287,34.534531,320.23,477.2,10.45,2.4,0.860919,0.950973,0.983665
172,0.9508909999999999,0.972224,0.9596889999999999,0.957915,0.932801,1.727273,1.732503,0.591705,0.696558,0.700268,0.685638,21.38116,37.924632,44.273803,0.75616,0.767554,56.606827,34.52653166666667,317.52,473.11,10.48,2.43,0.860936,0.94916,0.983333
173,0.950089,0.9698709999999999,0.95615,0.957046,0.9340370000000001,1.727273,1.727273,0.5820350000000001,0.6931729999999999,0.698357,0.684179,21.392815,37.974619,44.317261,0.755761,0.767159,56.364024,34.561565,316.65,471.84,10.36,2.41,0.860878,0.951356,0.983707
174,0.945435,0.965059,0.947958,0.951548,0.932008,1.7417740000000002,1.7417740000000002,0.560886,0.6848920000000001,0.694448,0.682796,21.388906,37.958889,44.283777,0.755274,0.766818,55.408242,34.543857333333335,316.95,472.27,10.4,2.42,0.859343,0.949694,0.98343
175,0.943875,0.9638059999999999,0.945989,0.95044,0.9302159999999999,1.7723520000000001,1.7723520000000001,0.5600729999999999,0.684458,0.6944060000000001,0.682739,21.5882,37.920685999999996,44.295655,0.7592300000000001,0.770161,55.136641000000004,34.60151366666667,302.84,451.09,10.49,2.42,0.860576,0.948934,0.983392
176,0.939191,0.959368,0.9408620000000001,0.945083,0.9262229999999999,1.874809,1.874809,0.542535,0.6747770000000001,0.688325,0.679292,21.725131,38.007806,44.246884,0.7583449999999999,0.769388,54.1198,34.65994033333334,293.48,437.09,10.28,2.45,0.859745,0.949492,0.98321
177,0.9445379999999999,0.963125,0.948117,0.9514379999999999,0.930299,1.824861,1.879578,0.558211,0.684804,0.696005,0.685588,21.920494,37.814352,44.19827,0.761029,0.770854,55.540139,34.644372000000004,280.74,417.86,10.75,2.47,0.8617,0.94548,0.982755
178,0.9475540000000001,0.9669690000000001,0.953462,0.955567,0.9308629999999999,1.818141,1.824861,0.575951,0.694055,0.702062,0.690125,22.044099,37.974798,44.34041,0.763937,0.773597,56.424580000000006,34.78643566666667,272.85,406.14,10.36,2.39,0.863605,0.949514,0.983396
179,0.936263,0.9602809999999999,0.9422889999999999,0.9438719999999999,0.918219,1.754288,1.818141,0.546054,0.679619,0.693864,0.685241,21.915644,37.879533,44.287034999999996,0.7612359999999999,0.771169,53.838039,34.69407066666667,281.02,418.33,10.59,2.42,0.86167,0.949564,0.983154
180,0.9396909999999999,0.9634389999999999,0.946897,0.945688,0.9223610000000001,1.7151830000000001,1.754288,0.557138,0.68567,0.6978270000000001,0.688384,21.875870000000003,37.921394,44.29353,0.760199,0.770009,54.664894,34.69693133333333,283.57,422.18,10.49,2.42,0.862175,0.950869,0.98323
181,0.941264,0.967676,0.9523389999999999,0.9503469999999999,0.9184950000000001,1.7151830000000001,1.7151830000000001,0.577804,0.695429,0.703426,0.69219,21.814234,37.837269,44.235172999999996,0.7613409999999999,0.770788,55.199061,34.628892,287.63,428.21,10.7,2.45,0.86286,0.949838,0.983113
182,0.9415120000000001,0.9710190000000001,0.957391,0.9525879999999999,0.9135840000000001,1.701714,1.731023,0.590677,0.700284,0.706342,0.694519,21.778295,37.818236999999996,44.173916999999996,0.761502,0.771019,55.373329000000005,34.59014966666666,290.02,431.77,10.74,2.49,0.863146,0.947982,0.98297
183,0.937581,0.965716,0.949831,0.9483299999999999,0.9123379999999999,1.701714,1.701714,0.574967,0.694044,0.703073,0.692334,21.680564999999998,37.810508,44.087649,0.759947,0.769269,54.473652,34.526240666666666,296.58,441.59,10.76,2.54,0.862401,0.949441,0.982951
184,0.933679,0.9644659999999999,0.9456459999999999,0.9444809999999999,0.907661,1.76967,1.76967,0.5703729999999999,0.689218,0.698968,0.688866,21.623929999999998,38.001169,43.916159,0.761987,0.771371,53.525475,34.51375266666667,300.38,447.39,10.3,2.64,0.862669,0.9495,0.982809
185,0.944077,0.970949,0.9568399999999999,0.953242,0.920161,1.754068,1.804717,0.5938359999999999,0.703056,0.709639,0.697749,21.654138,37.897898,43.992481,0.764991,0.774881,56.195631000000006,34.514839,298.35,444.29,10.55,2.59,0.865229,0.948735,0.982919
186,0.947019,0.97215,0.959442,0.9543860000000001,0.925278,1.754068,1.754068,0.6042930000000001,0.707518,0.712704,0.700198,21.671466,38.082252000000004,44.077132,0.768245,0.778993,56.952068999999995,34.610283333333335,297.09,442.52,10.11,2.54,0.867305,0.950698,0.983193
187,0.9512729999999999,0.978182,0.9675389999999999,0.95901,0.926536,1.7907680000000001,1.7907680000000001,0.627676,0.715874,0.717264,0.70317,21.667748,38.211208,44.059619,0.772205,0.784193,58.036364,34.64619166666667,297.29,442.9,9.82,2.55,0.869109,0.951762,0.983127
188,0.9544540000000001,0.981785,0.9725590000000001,0.9627459999999999,0.9281739999999999,1.834486,1.834486,0.647412,0.720704,0.719096,0.703692,21.580135000000002,38.199042,44.169335,0.773095,0.784775,58.738338,34.649504,303.3,451.93,9.84,2.49,0.869041,0.949805,0.982825
