Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
98,0.526904,0.92576,0.673407,0.447218,0.339445,2.0212,2.0212,0.299234,0.35608,0.365975,0.355582,22.156378,37.502088,35.484722,0.636071,0.698836,0.0,31.714396000000004,268.84,395.77,11.56,18.39,0.843743,0.94917,0.947567
99,0.540485,0.92943,0.68767,0.505428,0.331017,2.008052,2.087489,0.301863,0.358473,0.367681,0.355694,22.107088,37.458271,35.464866,0.63498,0.698241,0.0,31.67674166666667,271.88,400.29,11.67,18.48,0.84447,0.94907,0.947857
100,0.541914,0.927594,0.722208,0.47730200000000006,0.33836700000000003,2.008052,2.008052,0.302619,0.359161,0.367967,0.355356,22.067660999999998,37.235797999999996,35.345883,0.63295,0.696271,0.0,31.549780666666663,274.5,403.94,12.29,18.99,0.843535,0.945644,0.944843
101,0.541034,0.9270209999999999,0.7234010000000001,0.442482,0.35933899999999996,2.0816830000000004,2.0816830000000004,0.298819,0.357628,0.367807,0.354997,22.050795,37.300371999999996,35.290294,0.6332760000000001,0.696595,0.0,31.547153666666663,275.56,405.51,12.11,19.23,0.84405,0.948624,0.947426
102,0.5375260000000001,0.926632,0.685867,0.429728,0.375551,2.3935310000000003,2.3935310000000003,0.293987,0.352806,0.362794,0.351172,21.95492,37.238294,35.230224,0.6287689999999999,0.692268,0.0,31.474479333333335,281.67,414.56,12.28,19.5,0.841634,0.946998,0.94566
103,0.5413180000000001,0.9288190000000001,0.699503,0.428691,0.376477,2.6745759999999996,2.6745759999999996,0.29851700000000003,0.354638,0.362655,0.34886500000000004,21.675041,37.490916,34.993351000000004,0.618976,0.6843560000000001,0.0,31.386436000000003,300.13,442.16,11.59,20.59,0.838865,0.950776,0.946318
104,0.5363720000000001,0.9255530000000001,0.689133,0.42346999999999996,0.370516,2.365234,2.773796,0.28998,0.347609,0.357244,0.346875,21.672234,37.602121000000004,34.9856,0.618542,0.683038,0.0,31.419984999999997,300.28,442.44,11.29,20.63,0.836054,0.949519,0.944837
105,0.52656,0.925164,0.681501,0.42075100000000004,0.35341300000000003,2.3394169999999996,2.365234,0.290594,0.348031,0.35754400000000003,0.347068,21.645453,37.637996,34.957817999999996,0.6185609999999999,0.6832020000000001,0.0,31.413755666666663,302.11,445.18,11.2,20.76,0.835743,0.949532,0.944364
106,0.527138,0.927276,0.685746,0.431358,0.35277600000000003,2.261287,2.3394169999999996,0.298479,0.353546,0.361336,0.349862,21.665084,37.600074,34.940439000000005,0.620735,0.685607,0.0,31.40186566666667,300.81,443.17,11.3,20.85,0.836838,0.947364,0.942019
107,0.525173,0.9208620000000001,0.656413,0.427191,0.361085,2.261287,2.261287,0.286941,0.346327,0.356658,0.347548,21.682992000000002,37.719995000000004,35.034867999999996,0.622577,0.686207,0.0,31.479285000000004,299.46,441.35,10.99,20.4,0.83555,0.950308,0.94478
108,0.541383,0.9303739999999999,0.696334,0.431658,0.380301,2.343862,2.451302,0.28893,0.34776599999999996,0.357766,0.347175,21.584564,37.574234000000004,34.869467,0.622082,0.685489,0.0,31.342755,306.4,451.46,11.37,21.19,0.835062,0.945398,0.940741
109,0.545455,0.9264209999999999,0.687757,0.473628,0.370437,2.294387,2.343862,0.286775,0.346436,0.35722,0.348508,21.582137,37.796724,34.980015,0.624458,0.686888,0.0,31.45295866666667,306.39,451.72,10.8,20.66,0.835151,0.95028,0.944651
110,0.557713,0.928443,0.696799,0.46411899999999995,0.399492,2.294387,2.294387,0.289984,0.348733,0.358869,0.349087,21.595641,37.858845,35.060342999999996,0.629236,0.690543,0.0,31.504942999999997,305.36,450.31,10.65,20.28,0.837109,0.951107,0.945497
111,0.556826,0.9302600000000001,0.700991,0.47138599999999997,0.391677,2.232487,2.470811,0.29079299999999997,0.350976,0.36195900000000003,0.352527,21.58606,37.754927,35.001934999999996,0.6335069999999999,0.6934600000000001,0.0,31.44764066666666,306.12,451.31,10.9,20.55,0.836787,0.947819,0.943103
112,0.557998,0.9325899999999999,0.700244,0.491123,0.382382,2.232487,2.232487,0.290233,0.351186,0.36299899999999996,0.354509,21.611667999999998,37.550108,34.978572,0.637433,0.696633,0.0,31.380116,304.45,448.66,11.43,20.66,0.8382,0.950866,0.945765
113,0.556765,0.9241959999999999,0.69466,0.45064799999999994,0.410463,2.346537,2.346537,0.293204,0.35454600000000003,0.366673,0.357769,21.558537,37.100096,34.888822999999995,0.646551,0.704431,0.0,31.182485333333332,308.41,454.18,12.68,21.1,0.84235,0.95391,0.949057
114,0.576784,0.9234479999999999,0.7133550000000001,0.47210699999999994,0.435637,2.445923,2.5977669999999997,0.298324,0.361215,0.373562,0.365318,21.614458,37.211418,34.975283000000005,0.651416,0.708994,0.0,31.267053000000004,304.42,448.37,12.36,20.68,0.845407,0.95223,0.949373
115,0.586029,0.929909,0.7057439999999999,0.500931,0.438104,2.371011,2.445923,0.31114,0.37194699999999997,0.383052,0.37444,21.665109,37.325595,35.076119,0.6554979999999999,0.713468,0.0,31.355607666666668,300.82,443.17,12.04,20.21,0.849797,0.952789,0.950537
116,0.60445,0.928466,0.706685,0.5151479999999999,0.472171,2.371011,2.371011,0.31185100000000004,0.374222,0.38587899999999997,0.377706,21.662457999999997,37.227552,35.041335,0.655876,0.713518,0.0,31.31044833333333,301.07,443.44,12.31,20.37,0.848811,0.948506,0.948242
117,0.586398,0.9257569999999999,0.67566,0.496673,0.45189700000000005,2.264438,2.4976,0.305168,0.367748,0.38002600000000003,0.37156999999999996,21.625826,37.352742,35.023668,0.655328,0.7140880000000001,0.0,31.334078666666667,303.53,447.2,11.96,20.45,0.849363,0.952237,0.950324
118,0.559814,0.927126,0.679843,0.478509,0.393404,2.256438,2.264438,0.303158,0.363666,0.37449099999999996,0.36444299999999996,21.428044,37.130584000000006,34.762273,0.648573,0.70867,0.0,31.106967,317.74,468.03,12.59,21.72,0.846652,0.95088,0.949006
119,0.563501,0.9274700000000001,0.704623,0.479419,0.388864,2.256438,2.256438,0.30295900000000003,0.363836,0.374671,0.363996,21.249873,37.035401,34.599447,0.641541,0.702649,0.0,30.961573666666666,330.99,487.63,12.87,22.55,0.842254,0.945136,0.943885
120,0.5739770000000001,0.9269959999999999,0.71453,0.49800200000000006,0.40065,2.246639,2.264202,0.304718,0.36409400000000003,0.37351999999999996,0.361788,21.049482,36.746404,34.448438,0.634654,0.698036,0.0,30.748108000000002,346.62,510.66,13.75,23.35,0.84117,0.949689,0.946847
121,0.548845,0.9262790000000001,0.687715,0.457664,0.373732,2.228143,2.246639,0.301448,0.36148800000000003,0.37136399999999997,0.359373,20.917693,36.304437,34.309063,0.629603,0.693992,0.0,30.510397666666666,357.49,526.39,15.23,24.11,0.838801,0.949005,0.946381
122,0.552396,0.921702,0.666988,0.462924,0.38952600000000004,2.228143,2.228143,0.304688,0.36284099999999997,0.371266,0.357216,20.9202,36.448678,34.248155,0.62858,0.692693,0.0,30.539011,357.26,526.09,14.73,24.45,0.838199,0.945929,0.943589
123,0.536166,0.9225180000000001,0.65287,0.47461499999999995,0.35328899999999996,2.3885919999999996,2.710709,0.292125,0.350032,0.359031,0.34581799999999996,20.91463,36.252445,33.993522999999996,0.626077,0.690655,0.0,30.386865999999998,358.07,526.77,15.41,25.93,0.838247,0.947569,0.94448
124,0.544536,0.920608,0.656925,0.47741300000000003,0.373922,2.3885919999999996,2.3885919999999996,0.284573,0.343045,0.35279099999999997,0.33969299999999997,20.861913,36.014376,33.837990000000005,0.623979,0.68875,0.0,30.238093000000003,362.66,533.2,16.28,26.87,0.83687,0.949617,0.94515
125,0.532176,0.922834,0.671137,0.429331,0.36748600000000003,2.3585529999999997,2.403698,0.284978,0.34217,0.35097,0.33821999999999997,20.824228,35.92037,33.771446000000005,0.623599,0.688391,0.0,30.172014666666666,365.88,537.85,16.64,27.29,0.836745,0.951978,0.945713
126,0.529605,0.9257489999999999,0.6672130000000001,0.42804200000000003,0.363157,2.3585529999999997,2.3585529999999997,0.279041,0.338186,0.347864,0.33581,20.786473,35.702985999999996,33.660278999999996,0.622173,0.687369,0.0,30.04991266666666,369.27,542.54,17.49,27.99,0.835536,0.949534,0.944398
127,0.5327850000000001,0.9214680000000001,0.673964,0.422625,0.372973,2.449769,2.497681,0.283387,0.341165,0.350194,0.337246,20.784472,35.717469,33.670474,0.623605,0.689009,0.0,30.057471666666668,369.42,542.79,17.43,27.93,0.836812,0.950299,0.944909
128,0.541738,0.920317,0.684875,0.446205,0.377204,2.43615,2.449769,0.281587,0.34014099999999997,0.34968299999999997,0.33621999999999996,20.66254,35.232112,33.480638,0.62265,0.6889770000000001,0.0,29.791763333333336,380.28,558.25,19.49,29.18,0.837741,0.949304,0.944888
129,0.5244270000000001,0.9215959999999999,0.6612210000000001,0.417601,0.365647,2.43615,2.43615,0.283561,0.34155599999999997,0.350471,0.33784200000000003,20.620875,35.229498,33.444883000000004,0.623229,0.689496,0.0,29.765085333333335,383.91,563.63,19.5,29.42,0.837672,0.94705,0.943713
130,0.533147,0.9255450000000001,0.660608,0.435989,0.374077,2.454457,2.454457,0.289189,0.345508,0.35405,0.341857,20.562682000000002,35.505332,33.503246999999995,0.6253850000000001,0.691966,0.0,29.857086999999996,388.71,571.23,18.3,29.02,0.839527,0.948963,0.945073
131,0.529879,0.9190959999999999,0.656087,0.41345,0.383263,2.4679580000000003,2.4679580000000003,0.28109,0.34023000000000003,0.350076,0.338936,20.510694,35.430236,33.390994,0.6229600000000001,0.688317,0.0,29.777308,393.47,578.11,18.62,29.78,0.834887,0.942783,0.940322
132,0.538158,0.924687,0.648832,0.415491,0.404471,2.497564,2.511054,0.286063,0.344649,0.354418,0.342634,20.486608,35.416056,33.494735,0.627391,0.693032,0.0,29.799133,395.51,581.33,18.68,29.08,0.839192,0.949585,0.945466
133,0.540116,0.922949,0.662964,0.44746400000000003,0.38468600000000003,2.497564,2.497564,0.289418,0.347168,0.35596500000000003,0.34260799999999997,20.374375,35.463152,33.381615000000004,0.625675,0.692429,0.0,29.739714000000003,405.75,596.54,18.48,29.85,0.839635,0.945519,0.943494
134,0.532565,0.921047,0.664529,0.464841,0.354633,2.5776790000000003,2.5776790000000003,0.288085,0.347503,0.35675,0.343787,20.399521,35.939181,33.539289000000004,0.6274430000000001,0.693809,0.0,29.959330333333337,402.96,593.1,16.56,28.78,0.839945,0.949211,0.946265
135,0.531039,0.9302819999999999,0.681271,0.433184,0.361036,2.624965,2.624965,0.294486,0.353475,0.362081,0.34809,20.432997,36.232144,33.721824,0.631429,0.696959,0.0,30.128988333333336,399.54,588.55,15.48,27.6,0.841123,0.947178,0.945723
136,0.5510430000000001,0.923509,0.676124,0.48520399999999997,0.379108,2.56324,2.653118,0.297696,0.357239,0.366894,0.353046,20.37681,36.720256,33.928834,0.632993,0.698693,0.0,30.341966666666668,404.17,596.21,13.84,26.31,0.841086,0.949391,0.947202
137,0.5458649999999999,0.9289719999999999,0.687947,0.49815200000000004,0.354383,2.56324,2.56324,0.298821,0.358158,0.36725599999999997,0.353867,20.167678,36.66551,33.880390000000006,0.630613,0.697445,0.0,30.237859333333333,423.85,625.62,14.01,26.61,0.838848,0.950789,0.947402
138,0.531079,0.9263399999999999,0.6834899999999999,0.43468500000000004,0.35744000000000004,2.583943,2.592172,0.30078,0.358189,0.366561,0.352583,19.862076000000002,35.881904999999996,33.590657,0.6212979999999999,0.690226,0.0,29.778212666666665,455.03,671.23,16.78,28.45,0.83505,0.948728,0.946019
139,0.544528,0.921301,0.667504,0.417522,0.40982299999999994,2.545467,2.583943,0.299092,0.35628000000000004,0.364243,0.349999,19.878770000000003,35.4985,33.404834,0.619734,0.6881079999999999,0.0,29.59403466666667,453.77,668.66,18.33,29.69,0.83343,0.942968,0.942279
140,0.556491,0.931271,0.70406,0.460055,0.394809,2.545467,2.545467,0.30291,0.35949699999999996,0.366865,0.35124099999999997,19.946882000000002,35.318913,33.341621,0.624375,0.692534,0.0,29.535805333333332,447.04,658.25,19.11,30.12,0.837534,0.947331,0.94571
141,0.552207,0.9242819999999999,0.6718970000000001,0.441799,0.406543,2.5475630000000002,2.5475630000000002,0.30309899999999995,0.36075,0.368739,0.35435,20.010095,34.97961,33.237686,0.627214,0.693869,0.0,29.409130333333334,441.08,648.74,20.66,30.85,0.838229,0.944826,0.94475
142,0.602681,0.921867,0.662856,0.46041800000000005,0.525989,2.6055580000000003,2.6055580000000003,0.305638,0.363664,0.371802,0.35836999999999997,20.042948000000003,34.796375,33.166396999999996,0.629516,0.696131,0.0,29.33524,438.05,643.85,21.55,31.36,0.840596,0.947246,0.9464
143,0.557992,0.9238219999999999,0.668415,0.41851000000000005,0.43936400000000003,2.843877,3.0016529999999997,0.298771,0.356879,0.365002,0.35141700000000003,20.061874,34.758614,32.912524,0.623963,0.691,0.0,29.244337333333334,436.53,641.05,21.74,33.25,0.838692,0.945957,0.944379
144,0.551447,0.9201030000000001,0.665672,0.406837,0.43719399999999997,2.764533,2.843877,0.29121199999999997,0.350901,0.35935500000000004,0.345594,20.037272,34.719613,32.798978000000005,0.6195430000000001,0.687163,0.0,29.18528766666667,439.14,644.69,21.93,34.13,0.836841,0.944919,0.943352
145,0.538442,0.920536,0.645733,0.417832,0.404562,2.7373790000000002,2.764533,0.286733,0.346454,0.355096,0.341092,20.033959,34.538542,32.663717999999996,0.617861,0.68445,0.0,29.078739666666667,439.8,645.19,22.87,35.21,0.834719,0.941234,0.940598
146,0.5307310000000001,0.920424,0.65591,0.405127,0.388164,2.7373790000000002,2.7373790000000002,0.287209,0.346099,0.354412,0.340415,20.047437,34.332593,32.744834000000004,0.619549,0.6872699999999999,0.0,29.041621333333335,438.55,643.19,23.98,34.56,0.837528,0.944729,0.943563
147,0.518246,0.919308,0.663241,0.397687,0.359139,2.647757,2.752202,0.29,0.3488,0.35649699999999995,0.341643,20.084037,34.271862,32.788004,0.6205109999999999,0.688575,0.0,29.047967666666665,434.95,637.79,24.32,34.22,0.838434,0.941889,0.942698
148,0.513423,0.918357,0.668223,0.382944,0.354981,2.647757,2.647757,0.29384099999999996,0.3517,0.358203,0.340748,19.932257999999997,35.454756,33.067293,0.6203069999999999,0.689575,0.0,29.484769,448.75,660.47,18.52,32.09,0.839353,0.948348,0.945817
149,0.501478,0.920851,0.666938,0.396768,0.31609499999999996,2.657406,2.657406,0.293059,0.350233,0.35647199999999996,0.337827,19.930848,35.464354,33.146735,0.6172529999999999,0.687772,0.0,29.513978999999996,448.79,660.69,18.48,31.51,0.838555,0.945776,0.944901
150,0.505123,0.911451,0.631464,0.402785,0.338826,2.55285,2.74074,0.29381599999999997,0.350758,0.357304,0.33853,20.03058,35.511393,33.165457,0.62149,0.690819,0.0,29.569143333333333,438.73,645.69,18.28,31.37,0.839688,0.945725,0.944765
151,0.502605,0.9164479999999999,0.655241,0.408641,0.318765,2.527381,2.55285,0.293206,0.35185,0.358423,0.340079,20.050020999999997,35.399297,33.081118,0.620147,0.689801,0.0,29.510145333333327,436.99,642.8,18.76,31.99,0.838906,0.940948,0.941583
152,0.49731099999999995,0.9170229999999999,0.651656,0.399854,0.31367,2.527381,2.527381,0.293852,0.352545,0.35925300000000004,0.34080900000000003,20.105044,35.32588,33.115573,0.622635,0.692238,0.0,29.515498999999995,431.61,634.71,19.08,31.73,0.84176,0.945301,0.944935
153,0.49420200000000003,0.916747,0.6439239999999999,0.397102,0.311575,2.609649,2.609649,0.292168,0.35136999999999996,0.357734,0.33870900000000004,19.904515,35.452649,33.025686,0.614809,0.68547,0.0,29.460949999999997,451.62,664.7,18.53,32.4,0.837072,0.944873,0.943
154,0.511533,0.9204629999999999,0.647987,0.408717,0.343084,2.6148689999999997,2.6148689999999997,0.298551,0.356675,0.361869,0.341902,19.793087,35.009686,32.886471,0.6120979999999999,0.682602,0.0,29.229748,463.65,681.98,20.52,33.45,0.833731,0.937875,0.93811
155,0.493149,0.922067,0.649983,0.397373,0.300752,2.708746,2.716538,0.30025100000000005,0.35840900000000003,0.364012,0.343556,19.725747,35.004121000000005,32.884227,0.611298,0.6825939999999999,0.0,29.204698333333337,470.76,692.64,20.54,33.47,0.834757,0.944095,0.942584
156,0.49950600000000006,0.918233,0.6521100000000001,0.374605,0.330442,2.5531040000000003,2.708746,0.298498,0.357819,0.36351700000000003,0.343657,19.690599,35.085814,32.879362,0.609884,0.681283,0.0,29.21859166666667,474.45,698.27,20.16,33.51,0.835116,0.944421,0.94255
157,0.489126,0.9169790000000001,0.643641,0.389262,0.29897199999999996,2.5531040000000003,2.5531040000000003,0.29985700000000004,0.35936799999999997,0.365359,0.34663099999999997,19.662585999999997,34.976769,32.795955,0.6081489999999999,0.679237,0.0,29.145103333333328,477.66,702.78,20.67,34.16,0.832847,0.940044,0.939535
158,0.500059,0.922259,0.655806,0.38464499999999996,0.325029,2.563489,2.563489,0.301817,0.36130999999999996,0.367079,0.347362,19.638797,34.910037,32.734037,0.608075,0.679379,0.0,29.094290333333333,480.37,706.64,20.99,34.65,0.834461,0.942353,0.941996
159,0.502607,0.919607,0.6842010000000001,0.41792799999999997,0.299975,2.532675,2.587587,0.307238,0.365248,0.37041399999999997,0.349507,19.671635000000002,34.926809999999996,32.715841,0.610938,0.681497,0.0,29.104761999999997,476.83,701.32,20.91,34.79,0.836834,0.945323,0.943883
160,0.509861,0.9240219999999999,0.652724,0.393002,0.343881,2.529092,2.532675,0.31217399999999995,0.368256,0.372218,0.351599,19.700083,35.059149,32.768501,0.613812,0.683287,0.0,29.175911,473.6,696.74,20.28,34.37,0.838278,0.950655,0.946295
161,0.5142399999999999,0.917542,0.654416,0.43975699999999995,0.32513200000000003,2.516717,2.529092,0.303705,0.364005,0.36993899999999996,0.35024,19.668866,34.8656,32.675216,0.611772,0.680867,0.0,29.069894,477.23,701.77,21.21,35.12,0.835429,0.945089,0.943931
162,0.494055,0.9167489999999999,0.638308,0.38667199999999996,0.315215,2.516717,2.516717,0.30428499999999997,0.365189,0.371485,0.351732,19.693078,34.828884,32.717348,0.6131479999999999,0.6817479999999999,0.0,29.07977,474.61,697.87,21.39,34.78,0.835926,0.942475,0.9429
163,0.491404,0.914845,0.660423,0.384167,0.305138,2.8042569999999998,2.8042569999999998,0.298675,0.360334,0.366124,0.346722,19.790805,34.451617999999996,32.619999,0.614657,0.682635,0.0,28.954140666666664,464.71,682.34,23.33,35.57,0.837794,0.939801,0.942285
164,0.49153800000000003,0.915201,0.639165,0.39015,0.313864,3.0328880000000003,3.258212,0.289204,0.351198,0.357571,0.33802600000000005,19.735035,33.894661,32.273161,0.6141989999999999,0.6825869999999999,0.0,28.634285666666667,471.61,691.16,26.52,38.53,0.838293,0.942984,0.943683
165,0.489253,0.917866,0.6368729999999999,0.404841,0.301058,3.0328880000000003,3.0328880000000003,0.286963,0.349193,0.355603,0.336133,19.695913,33.36732,32.094634,0.6137199999999999,0.682213,0.0,28.385955666666664,476.62,697.41,29.95,40.14,0.837452,0.941609,0.942387
166,0.483997,0.916349,0.647316,0.394231,0.295576,3.132275,3.132275,0.284221,0.347396,0.35423000000000004,0.335517,19.704897,33.203796999999994,31.950174,0.614963,0.683774,0.0,28.286289333333333,476.08,695.97,31.1,41.5,0.838079,0.944612,0.943707
167,0.493922,0.916344,0.6412770000000001,0.380834,0.329369,3.043314,3.245707,0.285976,0.34981999999999996,0.35657,0.336899,19.778302,33.526948,32.105853,0.615786,0.684554,0.0,28.470367666666665,467.69,684.31,28.87,40.04,0.838892,0.947094,0.944653
168,0.48046700000000003,0.917507,0.6486890000000001,0.383411,0.292401,2.943869,3.043314,0.287833,0.352543,0.359401,0.339035,19.840448000000002,33.635063,32.15332,0.6167100000000001,0.685916,0.0,28.54294366666667,461.02,674.58,28.16,39.6,0.8412,0.943936,0.944631
169,0.48364799999999997,0.918472,0.644885,0.430918,0.27716,2.943869,2.943869,0.29068299999999997,0.355387,0.362249,0.341675,19.881412,33.575703000000004,32.13974,0.615588,0.685025,0.0,28.532285,456.88,668.25,28.54,39.73,0.842297,0.942256,0.944894
170,0.506185,0.9221719999999999,0.6766810000000001,0.449608,0.302304,2.7892740000000003,3.004111,0.294968,0.358796,0.36536599999999997,0.345005,19.889284,33.974241,32.25466,0.611498,0.680354,0.0,28.706061666666667,455.48,667.04,26.04,38.69,0.838837,0.93829,0.942056
171,0.507059,0.91719,0.6734439999999999,0.448759,0.30752199999999996,2.7892740000000003,2.7892740000000003,0.293772,0.35785,0.364236,0.343808,19.772845999999998,34.159933,32.255513,0.606268,0.676193,0.0,28.729430666666662,467.38,685.17,24.95,38.68,0.83732,0.942308,0.94444
172,0.48248599999999997,0.916212,0.6412869999999999,0.39068400000000003,0.299005,2.925568,2.9807200000000003,0.291498,0.35484299999999996,0.360682,0.33968000000000004,19.696970999999998,34.113017,32.12528,0.6026020000000001,0.67281,0.0,28.64508933333333,475.67,697.24,25.22,39.86,0.834816,0.940252,0.942713
173,0.48111499999999996,0.9146799999999999,0.644957,0.371553,0.30475,2.925568,2.925568,0.288971,0.351878,0.357501,0.33764299999999997,19.658959,34.101172999999996,32.085285999999996,0.600441,0.671654,0.0,28.61513933333333,479.83,703.37,25.29,40.23,0.834764,0.94194,0.943715
174,0.497334,0.914207,0.641621,0.463351,0.286699,2.99968,2.99968,0.29271199999999997,0.35528000000000004,0.36081799999999997,0.340557,19.554767000000002,34.055195,32.034746999999996,0.5988439999999999,0.670374,0.0,28.54823633333333,491.34,720.45,25.56,40.7,0.833561,0.942574,0.94412
175,0.497566,0.9153950000000001,0.635832,0.413124,0.32104099999999997,2.982829,3.052021,0.296674,0.358689,0.363811,0.343258,19.515044,33.588306,31.898448,0.6011810000000001,0.6720149999999999,0.0,28.33393266666667,496.46,727.07,28.46,42.0,0.832953,0.938833,0.943277
176,0.49500900000000003,0.9166120000000001,0.645044,0.43867700000000004,0.293121,2.982829,2.982829,0.30219,0.364197,0.369348,0.347328,19.490012,33.375688000000004,31.856045,0.604152,0.674446,0.0,28.240581666666667,499.56,731.27,29.89,42.41,0.835387,0.9415,0.94541
177,0.493,0.919574,0.649364,0.424504,0.293927,2.854168,3.0054990000000004,0.303392,0.365663,0.370904,0.350101,19.47309,33.761798,31.873644,0.606294,0.674968,0.0,28.369510666666667,501.02,734.13,27.35,42.24,0.833136,0.935925,0.942116
178,0.48066899999999996,0.916317,0.638254,0.423079,0.271423,2.854168,2.854168,0.306266,0.368211,0.373743,0.352941,19.446539,34.052495,31.982817999999998,0.610046,0.679138,0.0,28.493950666666667,503.55,738.63,25.58,41.19,0.836768,0.942827,0.946242
179,0.48361099999999996,0.9177700000000001,0.635825,0.407062,0.28592199999999995,2.5822599999999998,2.923695,0.305843,0.367332,0.373013,0.351862,19.553371,33.667843,31.905281,0.6120680000000001,0.679652,0.0,28.37549833333333,492.1,720.68,27.94,41.93,0.837328,0.941432,0.946361
180,0.513858,0.916724,0.647452,0.451366,0.32613400000000003,2.5822599999999998,2.5822599999999998,0.307743,0.370651,0.376214,0.354144,19.623098000000002,33.276740999999994,31.865229,0.6164109999999999,0.683329,0.0,28.255022666666665,484.95,709.2,30.58,42.32,0.840174,0.946327,0.948314
181,0.500559,0.917315,0.65785,0.37249899999999997,0.342032,2.563677,2.736143,0.31249899999999997,0.373386,0.378389,0.357259,19.666123000000002,32.806381,31.769834000000003,0.619739,0.686049,0.0,28.080779333333336,481.03,702.21,34.08,43.26,0.842013,0.942275,0.947639
182,0.497091,0.92438,0.652197,0.367221,0.341389,2.563677,2.563677,0.318994,0.377904,0.38174,0.358927,19.651307,32.475833,31.672577,0.621689,0.687376,0.0,27.933239,483.24,704.61,36.77,44.24,0.843177,0.937815,0.946691
183,0.49602299999999994,0.915517,0.6509739999999999,0.384925,0.32662800000000003,2.695784,2.695784,0.313654,0.375823,0.381992,0.36225,19.663698,32.409104,31.587961,0.622732,0.6875479999999999,0.0,27.886921,482.14,702.6,37.34,45.11,0.843138,0.940559,0.947417
184,0.48290200000000005,0.9174459999999999,0.638258,0.375581,0.305942,3.082543,3.3825819999999998,0.305568,0.36846799999999996,0.374791,0.356421,19.651013,32.103184000000006,31.272291999999997,0.619392,0.683519,0.0,27.67549633333333,484.54,704.66,40.06,48.51,0.841213,0.941608,0.9459
185,0.476289,0.91661,0.642465,0.394382,0.281918,2.804873,3.082543,0.30101,0.36444299999999996,0.37101,0.351652,19.647659,32.086729999999996,30.993807,0.6163,0.679549,0.0,27.576065333333332,485.46,705.2,40.22,51.72,0.838581,0.938458,0.943602
186,0.46428800000000003,0.912175,0.626868,0.375585,0.274656,2.715004,2.804873,0.295673,0.361254,0.368306,0.349082,19.628104,32.170564,30.972054999999997,0.614665,0.6781520000000001,0.0,27.590241000000002,487.5,708.39,39.45,51.98,0.838168,0.941071,0.944227
187,0.47466899999999995,0.9158139999999999,0.653358,0.403994,0.275515,2.715004,2.715004,0.29977800000000004,0.363518,0.369327,0.349546,19.645946,32.535181,31.097726,0.614985,0.678399,0.0,27.759617666666667,484.78,705.48,36.27,50.5,0.838783,0.944916,0.944885
188,0.483439,0.9142549999999999,0.649913,0.410871,0.29636799999999996,2.736765,2.736765,0.295183,0.36246,0.369502,0.350533,19.629775,33.49878,31.27048,0.610989,0.674849,0.0,28.133011666666665,485.01,708.11,29.05,48.53,0.835948,0.940708,0.943221
189,0.48019300000000004,0.9108299999999999,0.62813,0.37800100000000003,0.315465,2.867094,3.268394,0.298734,0.364888,0.371781,0.352919,19.525093,34.398919,31.375327000000002,0.609716,0.674459,0.0,28.433113000000002,495.42,725.39,23.62,47.37,0.834639,0.940843,0.943977
190,0.480127,0.912099,0.6348659999999999,0.381206,0.310517,2.867094,2.867094,0.301978,0.366881,0.373374,0.354094,19.457564,34.491766999999996,31.496301000000003,0.607092,0.672744,0.0,28.481877333333333,502.7,736.76,23.12,46.07,0.83229,0.934939,0.940798
191,0.471229,0.913984,0.639953,0.38124,0.28668899999999997,2.742068,2.912531,0.305135,0.36998000000000003,0.376936,0.35738600000000004,19.479817999999998,34.750865000000005,31.549958,0.608733,0.67486,0.0,28.593547,499.87,732.99,21.78,45.51,0.835199,0.941677,0.945225
192,0.46871499999999994,0.9071540000000001,0.616421,0.358455,0.304257,2.7194409999999998,2.742068,0.30298800000000004,0.368338,0.375164,0.356535,19.439384,34.647290999999996,31.476213,0.6061770000000001,0.673033,0.0,28.520962666666666,504.66,739.85,22.3,46.29,0.834349,0.939664,0.944415
193,0.474613,0.907912,0.618362,0.391563,0.29930999999999996,2.65929,2.7194409999999998,0.301849,0.367634,0.374934,0.35590900000000003,19.455420999999998,34.70417,31.432554999999997,0.608376,0.675369,0.0,28.53071533333333,502.87,737.12,22.01,46.75,0.834121,0.943141,0.946184
194,0.49570699999999995,0.916825,0.620751,0.405225,0.33681,2.65929,2.65929,0.303323,0.37046100000000004,0.37814899999999996,0.359495,19.338099,34.643464,31.497021000000004,0.609667,0.6759069999999999,0.0,28.492861333333337,516.27,757.3,22.32,46.07,0.832873,0.942124,0.947179
195,0.487393,0.910759,0.632108,0.390948,0.319646,2.728322,2.871979,0.31029,0.376234,0.383877,0.365452,19.286892,34.251255,31.522426,0.609805,0.67552,0.0,28.353524333333336,522.56,766.29,24.43,45.8,0.832045,0.938435,0.946684
196,0.489213,0.9161799999999999,0.6499060000000001,0.40844,0.303948,2.723334,2.728322,0.317313,0.381378,0.38917399999999996,0.37039,19.238671,33.947308,31.571865999999996,0.61387,0.6795720000000001,0.0,28.252615000000002,528.48,774.84,26.2,45.28,0.833323,0.940431,0.948508
