Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.6730689999999999,0.8850180000000001,0.680321,0.5816939999999999,0.661326,0.461315,0.697965,0.308661,0.431133,0.501768,0.5944229999999999,25.793979,36.57979,42.073864,0.8244940000000001,0.858999,6.4284,34.815877666666665,117.21,171.27,14.29,4.03,0.808765,0.924646,0.966668
94,0.67511,0.8844110000000001,0.689527,0.587433,0.658249,0.461315,0.461315,0.313069,0.435418,0.50446,0.594288,25.78633,36.631263,42.168385,0.8229920000000001,0.857749,6.554346000000001,34.861992666666666,117.37,171.57,14.12,3.94,0.808521,0.925448,0.967664
95,0.6739189999999999,0.8806959999999999,0.677667,0.5764630000000001,0.66964,0.41758900000000004,0.626822,0.305504,0.42896899999999993,0.5003029999999999,0.5936859999999999,25.706222,36.604654,42.191776000000004,0.8236760000000001,0.858291,6.579936,34.834217333333335,119.51,174.77,14.21,3.92,0.805373,0.925507,0.967703
96,0.681991,0.8891379999999999,0.689674,0.588644,0.673089,0.41758900000000004,0.41758900000000004,0.327387,0.44818,0.514772,0.600909,25.975912,36.810678,42.342479,0.829835,0.862821,7.299689999999999,35.043023,112.36,164.24,13.55,3.79,0.817038,0.929168,0.969037
97,0.68745,0.890236,0.689008,0.6068020000000001,0.674024,0.770945,0.930665,0.310248,0.43251999999999996,0.49893999999999994,0.584965,25.772988,36.529203,41.911592999999996,0.8207459999999999,0.855291,8.345609,34.737928000000004,117.81,172.1,14.46,4.18,0.810593,0.924431,0.966192
98,0.678184,0.8984790000000001,0.704755,0.597684,0.6478970000000001,0.47976499999999994,0.770945,0.325135,0.432335,0.48739399999999994,0.557659,25.36581,36.089265000000005,41.48807,0.8079029999999999,0.8414370000000001,5.605903,34.31438166666667,129.42,189.02,16.0,4.61,0.808819,0.920211,0.964616
99,0.666909,0.882473,0.69992,0.588541,0.6331720000000001,0.47976499999999994,0.47976499999999994,0.29741799999999996,0.405604,0.46281400000000006,0.537082,25.0194,35.783561999999996,41.163861,0.793186,0.829147,4.422680000000001,33.988941,140.13,204.71,17.16,4.97,0.793394,0.914655,0.961873
100,0.653123,0.877843,0.6818770000000001,0.566645,0.62373,0.5311520000000001,0.5311520000000001,0.262425,0.366715,0.426253,0.507916,24.528492,35.187368,40.654340999999995,0.7687970000000001,0.8100569999999999,3.4557830000000003,33.456733666666665,156.98,229.21,19.69,5.59,0.768027,0.901696,0.956425
101,0.645154,0.879714,0.682716,0.555459,0.610887,0.760955,0.84752,0.243443,0.344032,0.40524699999999997,0.491203,24.226492,34.936674,40.456437,0.751096,0.796962,3.236182,33.20653433333333,168.22,245.71,20.86,5.85,0.750839,0.895392,0.953924
102,0.6394489999999999,0.875591,0.668944,0.554021,0.6059869999999999,0.760955,0.760955,0.234871,0.33175,0.392924,0.48190900000000003,24.081008999999998,34.773118,40.287068,0.7404970000000001,0.787859,2.885491,33.047064999999996,173.98,254.09,21.67,6.08,0.741043,0.891619,0.952214
103,0.629688,0.8780600000000001,0.669044,0.540849,0.590725,0.834065,0.834065,0.219822,0.30933499999999997,0.367165,0.454034,23.709951,34.251459000000004,39.692167,0.7176279999999999,0.767915,2.28111,32.55119233333333,189.69,276.75,24.43,6.97,0.725024,0.879259,0.94595
104,0.60835,0.859144,0.645544,0.491642,0.5886399999999999,0.494246,1.231994,0.201066,0.28522800000000004,0.34276599999999996,0.43373,23.537119,34.144611,39.396403,0.704908,0.757332,0.511793,32.35937766666667,197.36,287.98,25.03,7.47,0.71172,0.876194,0.943845
105,0.6056060000000001,0.859186,0.642951,0.489505,0.584224,0.494246,0.494246,0.189563,0.271906,0.328874,0.421879,23.325476000000002,33.898596999999995,39.111275,0.693913,0.7476729999999999,0.828119,32.11178266666666,207.28,302.37,26.49,7.97,0.701483,0.870085,0.940424
106,0.601449,0.868008,0.632316,0.48911899999999997,0.576871,0.533166,0.533166,0.185077,0.26392,0.319813,0.41351099999999996,23.235248000000002,33.777797,38.974409,0.683426,0.739765,0.739846,31.995818000000003,211.67,308.71,27.24,8.23,0.694849,0.866391,0.938624
107,0.586278,0.852817,0.587619,0.461967,0.583734,0.742661,0.742661,0.161958,0.23178,0.28925100000000004,0.390883,22.932474,33.384628,38.496522,0.6635409999999999,0.72482,0.9643010000000001,31.604541333333334,227.12,331.0,29.82,9.18,0.670958,0.854118,0.932055
108,0.560846,0.8455540000000001,0.573785,0.43173,0.5501699999999999,0.9956280000000001,1.094178,0.16672,0.22423099999999999,0.27284200000000003,0.363732,22.341994,32.802671000000004,37.886615,0.643958,0.705659,0.0,31.01042666666667,260.19,379.21,34.08,10.57,0.665691,0.843403,0.927274
109,0.58859,0.8565149999999999,0.624872,0.48413199999999995,0.556124,0.8887290000000001,0.9956280000000001,0.195077,0.253267,0.296114,0.372774,22.278685,32.783742,37.85569,0.654094,0.708865,0.0,30.972705666666666,263.94,384.78,34.23,10.64,0.682102,0.848556,0.929429
110,0.588842,0.858517,0.627007,0.46529899999999996,0.568507,0.572584,0.8887290000000001,0.20338,0.261814,0.301693,0.372467,22.197165,32.655041,37.701883,0.653678,0.706585,0.0,30.851363000000003,269.03,392.07,35.26,11.02,0.684997,0.845992,0.927724
111,0.584361,0.858615,0.624538,0.45254099999999997,0.5682699999999999,0.572584,0.572584,0.19195,0.24851199999999998,0.288725,0.36173299999999997,22.133596,32.631868,37.659621,0.64666,0.700448,0.0,30.808361666666666,272.94,397.85,35.45,11.13,0.678758,0.845197,0.927388
112,0.573008,0.8608040000000001,0.598747,0.45580200000000004,0.547389,0.409186,1.253147,0.197977,0.25695,0.298238,0.370749,22.257616,32.790028,37.911473,0.656687,0.709206,0.0,30.986372333333332,265.16,386.65,34.19,10.51,0.685278,0.849489,0.930304
113,0.5489539999999999,0.86018,0.593953,0.461689,0.48621800000000004,0.23725,0.409186,0.191851,0.24801399999999998,0.284738,0.347814,21.954962,32.411405,37.496394,0.639228,0.688952,0.0,30.620920333333334,284.45,414.56,37.3,11.56,0.678637,0.841005,0.925482
114,0.536326,0.852843,0.581904,0.435863,0.480839,0.23725,0.23725,0.175594,0.227079,0.262004,0.322646,21.65001,32.138847999999996,37.206271,0.618004,0.6676529999999999,0.0,30.331709666666665,305.09,444.71,39.71,12.36,0.664945,0.834668,0.922598
115,0.519816,0.86026,0.5613020000000001,0.408224,0.467033,0.8756459999999999,0.8756459999999999,0.156289,0.206932,0.24430900000000003,0.311706,21.59929,32.065387,37.111838,0.606927,0.659629,0.0,30.25883833333333,308.73,449.94,40.39,12.63,0.652901,0.829505,0.920042
116,0.5250020000000001,0.851251,0.569623,0.42392399999999997,0.467772,0.854991,0.954318,0.150032,0.20015,0.238947,0.30863,21.622226,32.108435,37.184512,0.603129,0.656725,0.0,30.305057666666666,307.05,447.57,40.0,12.42,0.646685,0.82906,0.920524
117,0.512297,0.852785,0.572918,0.407428,0.44743999999999995,0.692168,0.854991,0.143131,0.18777,0.22366599999999998,0.291279,21.471608,31.827656,36.842651000000004,0.584659,0.640417,0.0,30.047305000000005,318.19,463.36,42.67,13.44,0.634879,0.818104,0.91392
118,0.493042,0.857816,0.555672,0.38593299999999997,0.421254,0.692168,0.692168,0.133258,0.167536,0.195581,0.252317,20.344843,31.16637,36.126044,0.534782,0.5899939999999999,0.0,29.212419,411.24,600.61,49.68,15.85,0.608322,0.800484,0.904695
119,0.500942,0.8553139999999999,0.569688,0.41184899999999997,0.417666,0.744797,0.744797,0.13475,0.17116800000000001,0.200328,0.255727,17.243413,30.397621,35.895224,0.5029239999999999,0.552942,0.0,27.845419333333336,830.27,1226.7,59.29,16.71,0.583535,0.801369,0.906751
120,0.488947,0.8503430000000001,0.5769920000000001,0.405044,0.392237,0.354076,1.0109549999999998,0.133129,0.167754,0.19393,0.24327100000000002,16.190402,29.759059999999998,35.449128,0.478892,0.522932,0.0,27.132863333333333,1056.48,1563.29,68.67,18.52,0.568187,0.793026,0.901437
121,0.49123199999999995,0.84854,0.606481,0.39681900000000003,0.391599,0.354076,0.354076,0.13228800000000002,0.165736,0.189281,0.233668,16.098732000000002,29.666299,35.281882,0.470058,0.510793,0.0,27.015637666666667,1079.07,1596.64,70.15,19.25,0.565343,0.793416,0.901551
122,0.511628,0.859266,0.601996,0.435209,0.41393900000000006,0.802299,0.917849,0.13788499999999998,0.176967,0.20444,0.252222,16.155528,29.802395,35.544304,0.487015,0.526684,0.0,27.167409000000003,1064.7,1575.9,67.99,18.12,0.575393,0.802003,0.907465
123,0.530263,0.8505450000000001,0.600111,0.46328100000000005,0.442989,0.698166,0.802299,0.152425,0.20030499999999998,0.22908299999999998,0.271094,16.179273000000002,29.874964000000002,35.663583,0.507821,0.541171,0.0,27.239273333333333,1058.7,1567.3,66.87,17.63,0.591974,0.811871,0.912267
124,0.541625,0.858102,0.6032850000000001,0.49925600000000003,0.442783,0.698166,0.698166,0.167398,0.21979400000000002,0.247739,0.28442399999999995,16.208665,29.953738,35.792646999999995,0.521205,0.550722,0.0,27.31835,1051.37,1556.73,65.67,17.11,0.604097,0.820479,0.917404
125,0.546628,0.8606950000000001,0.6288189999999999,0.509498,0.43828199999999995,0.7068409999999999,0.8500209999999999,0.182449,0.23786999999999997,0.265048,0.29798,16.244535,30.030963,35.928234,0.534592,0.561253,0.0,27.401244000000002,1042.56,1543.93,64.51,16.59,0.616098,0.827057,0.921153
126,0.548673,0.8606370000000001,0.61366,0.533818,0.433692,0.33536,0.7068409999999999,0.189526,0.24805700000000003,0.27534200000000003,0.307081,16.257678,30.053506,35.970116,0.541894,0.566014,0.0,27.427099999999996,1039.37,1539.26,64.18,16.43,0.623656,0.831242,0.923598
127,0.558357,0.864759,0.62584,0.573307,0.42628999999999995,0.33536,0.33536,0.19427,0.256722,0.284507,0.314345,16.27741,30.067515000000004,36.000954,0.550437,0.571946,0.0,27.448626333333333,1034.66,1532.28,63.98,16.31,0.630129,0.833515,0.924718
128,0.5766180000000001,0.891984,0.671289,0.5787720000000001,0.44243000000000005,1.43052,1.43052,0.220752,0.288042,0.313942,0.33622399999999997,16.378738000000002,30.270552000000002,36.263262,0.5761930000000001,0.5905060000000001,0.0,27.637517333333335,1010.46,1496.95,61.05,15.36,0.655575,0.848003,0.932065
129,0.5844590000000001,0.8927459999999999,0.687916,0.597449,0.44199399999999994,1.735075,1.8044,0.23509699999999997,0.304718,0.329115,0.347566,16.444169,30.368057,36.393215000000005,0.588271,0.600489,0.0,27.735147,995.24,1474.56,59.7,14.9,0.670347,0.852573,0.934232
130,0.561338,0.88308,0.685499,0.551142,0.42123999999999995,1.259696,1.735075,0.20397,0.27441,0.303342,0.33191,16.388694,30.226115999999998,36.228676,0.572451,0.590609,0.0,27.614495333333334,1008.3,1493.52,61.68,15.48,0.649431,0.842464,0.929608
131,0.549163,0.872907,0.644364,0.552251,0.409502,0.76554,1.259696,0.188007,0.254671,0.285294,0.319277,16.32799,30.127534999999998,36.158134999999994,0.559067,0.581387,0.0,27.53788666666666,1022.59,1514.54,63.1,15.74,0.63349,0.835633,0.927088
132,0.549721,0.866559,0.666435,0.5332640000000001,0.415026,0.76554,0.76554,0.190833,0.259365,0.28971399999999997,0.32415900000000003,16.350666,30.166596999999996,36.201806,0.562654,0.585661,0.0,27.573022999999996,1017.22,1506.65,62.53,15.58,0.635911,0.836879,0.92749
133,0.52859,0.8580969999999999,0.637526,0.511514,0.39350599999999997,0.73601,0.806067,0.18453699999999998,0.243856,0.271791,0.30835999999999997,16.265094,29.915226,35.803984,0.53793,0.569185,0.0,27.328101333333336,1038.07,1536.64,66.25,17.07,0.617489,0.822857,0.918694
134,0.536697,0.868892,0.603245,0.5153399999999999,0.41889899999999997,0.73601,0.73601,0.17774700000000002,0.232812,0.261158,0.300622,16.260797,29.897116999999998,35.762769,0.529533,0.5650149999999999,0.0,27.306894333333332,1039.15,1538.16,66.52,17.24,0.609907,0.820276,0.917273
135,0.52528,0.868035,0.597531,0.5062260000000001,0.398511,0.848482,0.913201,0.17606,0.23215700000000003,0.261614,0.302819,16.282528,29.941964000000002,35.841325,0.530917,0.568628,0.0,27.355272333333332,1033.87,1530.48,65.84,16.93,0.60948,0.820639,0.917461
136,0.515407,0.8645510000000001,0.5961390000000001,0.492465,0.386141,0.848482,0.848482,0.167651,0.216022,0.24295,0.284288,16.211022,29.77652,35.587123999999996,0.511015,0.553716,0.0,27.191555333333337,1051.4,1555.89,68.41,17.95,0.596956,0.810527,0.911413
137,0.511943,0.8583700000000001,0.587919,0.476059,0.393809,1.182405,1.192617,0.157476,0.20092100000000002,0.227294,0.27016,16.17034,29.619464,35.339129,0.497047,0.5434140000000001,0.0,27.04297766666667,1061.76,1570.53,70.92,19.0,0.586712,0.800425,0.904488
138,0.495179,0.849474,0.564956,0.443086,0.386452,1.181759,1.182405,0.138322,0.176273,0.202073,0.251593,16.122215,29.502975,35.208053,0.47548,0.526937,0.0,26.944414333333338,1073.84,1588.03,72.84,19.58,0.569293,0.791553,0.900664
139,0.492737,0.853707,0.571693,0.43768199999999996,0.37959899999999996,0.9557450000000001,1.181759,0.13454100000000002,0.168159,0.192253,0.24386300000000002,16.111183,29.441816999999997,35.120661,0.465941,0.5208470000000001,0.0,26.891220333333333,1076.77,1592.07,73.87,19.98,0.56291,0.786101,0.897535
140,0.49493000000000004,0.8630209999999999,0.586026,0.427914,0.383641,0.9557450000000001,0.9557450000000001,0.131684,0.160984,0.18287799999999999,0.235406,16.092407,29.349990999999996,34.946241,0.457109,0.514462,0.0,26.796212999999998,1081.77,1598.97,75.45,20.8,0.557717,0.779456,0.892395
141,0.478851,0.856025,0.589766,0.421908,0.350664,1.37563,1.37563,0.129768,0.154649,0.173795,0.224595,16.059522,29.255963,34.818349,0.44613500000000006,0.504305,0.0,26.711278000000004,1090.25,1611.12,77.1,21.42,0.552346,0.774991,0.890104
142,0.45528599999999997,0.8498629999999999,0.596621,0.383997,0.32421,5.977392,5.977392,0.122242,0.14336300000000002,0.159593,0.20943499999999998,17.245373,29.425266999999998,34.698207000000004,0.43589700000000003,0.498909,0.0,27.122949000000002,833.27,1226.15,74.16,22.02,0.547858,0.767428,0.88524
143,0.43932,0.8464940000000001,0.573797,0.365946,0.319893,4.116546,10.991292,0.116524,0.135318,0.150229,0.200544,19.128162,30.378615000000003,34.829146,0.43345500000000003,0.5002,0.0,28.111974333333336,543.24,794.81,59.55,21.36,0.548492,0.765243,0.882519
144,0.431638,0.855504,0.5915560000000001,0.36768,0.302087,1.7253580000000002,4.116546,0.11533399999999999,0.132933,0.147294,0.195743,19.102763,30.517279,34.844972999999996,0.43036499999999994,0.496142,0.0,28.155005,546.02,799.47,57.68,21.29,0.546449,0.768022,0.883919
145,0.44536499999999996,0.8459450000000001,0.577024,0.368723,0.336969,1.453498,1.7253580000000002,0.115791,0.134805,0.150308,0.198648,19.052675,30.464638,34.728074,0.431654,0.495883,0.0,28.081795666666665,552.41,808.75,58.38,21.87,0.545859,0.76739,0.883006
146,0.45801400000000003,0.8395440000000001,0.579761,0.363539,0.367705,1.280143,1.453498,0.117066,0.13752799999999998,0.15506,0.21084699999999998,19.268836,30.659633000000003,34.99008,0.44234799999999996,0.511642,0.0,28.306183000000004,525.6,769.48,55.83,20.59,0.548758,0.771623,0.886037
147,0.47603100000000004,0.847283,0.5463439999999999,0.37652800000000003,0.410577,1.0110350000000001,1.280143,0.11928599999999999,0.143171,0.164737,0.227084,19.518143,30.874349,35.213421000000004,0.459606,0.5321560000000001,0.0,28.535304333333332,496.37,726.55,53.13,19.56,0.5544,0.77686,0.888554
148,0.484073,0.848348,0.533497,0.363683,0.440209,1.0110350000000001,1.0110350000000001,0.12190999999999999,0.149257,0.17408800000000002,0.240938,19.627246,31.016197,35.335463,0.473142,0.5457390000000001,0.0,28.65963533333333,483.98,708.53,51.42,19.01,0.560252,0.782362,0.891935
149,0.49312799999999996,0.834216,0.528412,0.380284,0.454747,1.193791,1.294397,0.125224,0.15783,0.187854,0.261276,19.789702,31.254091,35.662546,0.49388000000000004,0.56876,0.0,28.902112999999996,465.95,682.51,48.68,17.63,0.568661,0.789441,0.89709
150,0.5094609999999999,0.8451059999999999,0.557984,0.378715,0.47907,1.193791,1.193791,0.126618,0.16211,0.193426,0.266191,17.775044,30.599120000000003,35.469787,0.48302399999999995,0.56383,0.0,27.94798366666667,735.92,1085.37,56.62,18.44,0.556281,0.787751,0.896439
151,0.527317,0.8459549999999999,0.5555859999999999,0.392344,0.510444,1.343425,1.343425,0.125117,0.162347,0.195051,0.267046,14.813863000000001,28.920894,34.770444,0.44317700000000004,0.533436,0.259693,26.168400333333334,1448.04,2146.32,83.32,21.67,0.515014,0.785041,0.902619
152,0.542218,0.846374,0.558551,0.42380200000000007,0.523565,1.189915,1.383882,0.12823099999999998,0.169694,0.206144,0.283619,14.734537,28.840219,34.792066,0.454192,0.550125,0.876122,26.122274,1474.65,2185.88,84.88,21.56,0.516551,0.789194,0.904928
153,0.558521,0.8443149999999999,0.566253,0.44354399999999994,0.545338,0.512895,1.189915,0.130154,0.175203,0.214925,0.29628699999999997,14.623118,28.688316999999998,34.634203,0.45915,0.561696,1.573264,25.981879333333335,1513.14,2242.69,87.9,22.36,0.514413,0.79112,0.90587
154,0.565555,0.847664,0.576134,0.453529,0.5512090000000001,0.512895,0.512895,0.13264700000000001,0.179877,0.220067,0.299635,14.634954,28.714194,34.739411,0.46398599999999995,0.565393,1.894664,26.02951966666667,1508.9,2236.58,87.38,21.82,0.51842,0.794683,0.908152
155,0.566657,0.8537680000000001,0.5897789999999999,0.44907600000000003,0.5507529999999999,0.563285,0.563285,0.133703,0.181073,0.220468,0.29868,14.623257999999998,28.669694,34.692975,0.46265600000000007,0.5635939999999999,1.9454639999999999,25.995309000000002,1513.11,2242.61,88.28,22.06,0.518317,0.793833,0.907349
156,0.575479,0.8514229999999999,0.584569,0.47944200000000003,0.554261,0.505872,1.2517399999999999,0.138131,0.19000899999999998,0.232659,0.31419400000000003,14.699676,28.805058000000002,34.890679,0.477232,0.580102,2.13615,26.13180433333333,1486.42,2203.5,85.58,21.07,0.526573,0.800428,0.911206
157,0.591477,0.8492620000000001,0.610015,0.481796,0.580859,0.47502,0.505872,0.141095,0.195499,0.238339,0.319761,14.70766,28.818115999999996,34.874547,0.482651,0.584145,3.359858,26.133440999999994,1483.7,2199.45,85.32,21.15,0.530834,0.80174,0.910955
158,0.582707,0.8452879999999999,0.615139,0.480758,0.560341,0.47502,0.47502,0.14414000000000002,0.198274,0.23820500000000003,0.314135,14.696539999999999,28.745184000000002,34.886879,0.47966499999999995,0.579572,2.271261,26.109534333333333,1487.69,2205.09,86.77,21.09,0.531335,0.800547,0.911026
159,0.59823,0.8609450000000001,0.5940439999999999,0.5063,0.583561,1.100133,1.100133,0.148988,0.207143,0.250756,0.330102,14.769129000000001,28.883025,35.069406,0.49631899999999995,0.597548,3.6600620000000004,26.240520000000004,1462.73,2168.54,84.05,20.23,0.540373,0.80629,0.914828
160,0.626839,0.857718,0.60239,0.543924,0.622251,1.190246,1.449665,0.157747,0.224127,0.272088,0.355272,14.842744,29.000665,35.232416,0.519911,0.6217689999999999,5.867693,26.358608333333336,1437.94,2132.09,81.81,19.48,0.554167,0.815049,0.919169
161,0.654537,0.852751,0.619621,0.571685,0.663248,0.648832,1.190246,0.17298,0.24935700000000002,0.300272,0.383048,14.922794,29.114864,35.489784,0.547084,0.646948,7.461896,26.509147333333335,1411.44,2093.15,79.68,18.36,0.574291,0.825237,0.925169
162,0.6752130000000001,0.8688290000000001,0.646783,0.6008180000000001,0.677463,0.648832,0.648832,0.19126400000000002,0.26568600000000003,0.313347,0.391594,14.930906,29.093106,35.445768,0.554733,0.652191,9.078292,26.489926666666666,1408.94,2089.25,80.08,18.55,0.584588,0.825594,0.925322
163,0.715734,0.880682,0.659108,0.631587,0.745218,0.910668,1.6437169999999999,0.209484,0.295513,0.34885900000000003,0.430007,15.060682,29.334576000000002,35.778808000000005,0.591893,0.688098,13.604681,26.72468866666667,1366.99,2027.74,75.75,17.18,0.606983,0.839026,0.932602
164,0.7422449999999999,0.8716860000000001,0.665814,0.665818,0.785321,0.740764,0.910668,0.22609400000000002,0.320333,0.376261,0.456516,15.161468,29.458468,36.106427000000004,0.6168600000000001,0.70909,16.566771,26.908787666666665,1335.43,1981.22,73.62,15.93,0.624522,0.851536,0.939528
165,0.755858,0.8746209999999999,0.681396,0.693387,0.7920510000000001,0.724854,0.740764,0.240533,0.338156,0.394056,0.471463,15.184256,29.547983000000002,36.115103999999995,0.630287,0.720003,18.105127,26.94911433333333,1328.26,1970.86,72.11,15.9,0.635205,0.854931,0.940906
166,0.775654,0.875007,0.706868,0.721147,0.810512,0.724854,0.724854,0.24284299999999998,0.357016,0.417141,0.494325,15.259435999999999,29.621717999999998,36.379692,0.653331,0.738587,21.057470000000002,27.08694866666666,1305.36,1937.03,70.9,14.96,0.651818,0.865068,0.946248
167,0.792798,0.872574,0.729507,0.741559,0.829041,0.754009,1.169832,0.24941799999999997,0.374221,0.43671800000000005,0.512523,15.324446,29.845764000000003,36.580635,0.67374,0.7551,23.721283,27.250281666666666,1285.47,1908.25,67.34,14.29,0.665219,0.873674,0.95041
168,0.8293709999999999,0.8816860000000001,0.758512,0.805562,0.857713,0.4612,0.754009,0.278996,0.409425,0.466692,0.532021,15.426901,30.004172999999998,37.038818,0.6935439999999999,0.7700060000000001,28.79685,27.489963999999997,1255.18,1863.76,64.94,12.86,0.688155,0.889542,0.958111
169,0.835764,0.910674,0.807968,0.795297,0.851794,0.4612,0.4612,0.29407300000000003,0.4207,0.47390299999999996,0.5336810000000001,15.434218,30.026346000000004,37.067999,0.689284,0.7648689999999999,29.513219,27.509521000000003,1253.02,1860.62,64.61,12.77,0.692713,0.890409,0.9584
170,0.8408680000000001,0.919278,0.815393,0.809796,0.8483450000000001,1.043434,1.138341,0.308086,0.436129,0.488242,0.5454399999999999,15.446437,30.102161,37.101727000000004,0.6946899999999999,0.768389,30.931389000000003,27.550108333333338,1249.33,1855.4,63.49,12.67,0.699001,0.8915,0.958781
171,0.833975,0.9135280000000001,0.8079890000000001,0.806704,0.8388049999999999,0.5355479999999999,1.043434,0.30682800000000005,0.436517,0.489414,0.548014,15.460416,30.094753000000004,37.299168,0.697743,0.770435,29.441559,27.61811233333334,1245.28,1849.43,63.6,12.11,0.700665,0.895073,0.961171
172,0.8311639999999999,0.912586,0.795034,0.8117489999999999,0.8342379999999999,0.5355479999999999,0.5355479999999999,0.302168,0.43116499999999996,0.48440600000000006,0.543229,15.452136999999999,30.083661,37.223372,0.693046,0.765903,28.928621999999997,27.586389999999998,1247.69,1852.96,63.76,12.32,0.696961,0.892649,0.959772
173,0.837548,0.912667,0.8047989999999999,0.820852,0.8393379999999999,0.5839479999999999,0.5839479999999999,0.303872,0.43007,0.482314,0.540562,15.437882,30.069295,37.206011,0.6904,0.763883,29.916328000000004,27.571062666666666,1251.8,1859.05,63.98,12.37,0.695427,0.892764,0.959681
174,0.8484389999999999,0.910063,0.81079,0.8419200000000001,0.849311,0.814308,0.814308,0.32207800000000003,0.456239,0.509067,0.564395,15.512701000000002,30.129804999999998,37.376898,0.712071,0.78142,32.34642,27.673134666666666,1230.41,1827.3,63.09,11.9,0.713245,0.89972,0.962842
175,0.860159,0.911242,0.8270719999999999,0.853247,0.862662,0.638029,0.8674719999999999,0.35420300000000005,0.49573999999999996,0.5469649999999999,0.5955189999999999,15.575116,30.281933000000002,37.441925,0.7317859999999999,0.799148,34.850848,27.766324666666666,1212.64,1801.23,60.91,11.72,0.735107,0.907672,0.965941
176,0.8621719999999999,0.912199,0.838564,0.8610200000000001,0.857359,0.638029,0.638029,0.37140700000000004,0.5140020000000001,0.563181,0.608586,15.598587,30.291662,37.503064,0.738102,0.804618,35.526671,27.797771,1206.12,1791.52,60.78,11.56,0.743774,0.911385,0.967327
177,0.84195,0.898374,0.815624,0.8424510000000001,0.8353360000000001,0.40844600000000003,0.7144520000000001,0.34565999999999997,0.49081,0.545401,0.597338,15.558334,30.287588,37.390547999999995,0.732961,0.799319,31.715071999999996,27.74549,1217.29,1808.2,60.83,11.86,0.734694,0.907533,0.965445
178,0.857126,0.9100309999999999,0.8437040000000001,0.8670760000000001,0.8402879999999999,0.40844600000000003,0.40844600000000003,0.379778,0.526038,0.576398,0.6212529999999999,15.60184,30.327388,37.553917,0.745518,0.81079,34.907775,27.827714999999998,1205.12,1790.18,60.28,11.42,0.752509,0.914966,0.968464
179,0.82224,0.892608,0.797402,0.815249,0.815893,3.0533240000000004,3.0533240000000004,0.337092,0.484467,0.543039,0.601051,16.194557999999997,30.670771000000002,37.590447999999995,0.740209,0.803932,31.188446000000003,28.151925666666667,1052.12,1561.8,55.69,11.32,0.736999,0.909185,0.964381
180,0.823092,0.882641,0.7642369999999999,0.8022060000000001,0.8423129999999999,13.013738,13.376605999999999,0.339527,0.499382,0.57057,0.64488,20.17053,33.347462,38.885737,0.814683,0.8600129999999999,42.848661,30.801243,423.12,625.21,30.07,8.4,0.787051,0.918075,0.962796
181,0.8270360000000001,0.870985,0.7510060000000001,0.7908109999999999,0.8665879999999999,1.0389059999999999,13.013738,0.362009,0.5407,0.626521,0.719118,26.265171000000002,38.329294,42.247397,0.900595,0.9224540000000001,35.916684000000004,35.613954,104.65,153.66,9.54,3.87,0.851078,0.940368,0.970608
182,0.807848,0.858611,0.717169,0.776327,0.8478549999999999,0.786095,1.0389059999999999,0.332814,0.508257,0.596617,0.696299,25.79877,37.972452000000004,42.459523,0.88821,0.9105690000000001,31.432402000000003,35.410248333333335,116.37,171.08,10.36,3.69,0.83463,0.933411,0.968415
183,0.825593,0.869426,0.7468090000000001,0.792134,0.8641549999999999,0.727638,0.786095,0.367626,0.548071,0.635127,0.728946,26.64436,38.699717,43.58207,0.9088959999999999,0.926475,35.878129,36.308715666666664,95.79,140.81,8.76,2.85,0.857497,0.941617,0.972141
184,0.8178350000000001,0.869002,0.750575,0.79032,0.8464209999999999,0.556913,0.727638,0.351117,0.534349,0.6194890000000001,0.707548,23.780278,36.521141,42.615246,0.887569,0.920932,33.256023,34.305555,184.5,272.3,14.48,3.56,0.841905,0.936342,0.970475
185,0.759206,0.864296,0.7308140000000001,0.73383,0.757804,0.556913,0.556913,0.253309,0.401721,0.466003,0.529584,16.165144,30.873276,39.477391,0.703277,0.804708,18.231385999999997,28.838603666666668,1058.1,1572.41,53.16,7.33,0.693856,0.903273,0.963978
186,0.7411939999999999,0.872677,0.700807,0.7224470000000001,0.732913,0.477835,0.716385,0.214352,0.332135,0.38616999999999996,0.445543,14.633099,28.975029,38.445904,0.6224,0.729156,15.610339999999999,27.351344,1506.6,2237.54,82.3,9.29,0.628076,0.881015,0.957694
187,0.745999,0.880878,0.703044,0.7285010000000001,0.736834,0.477835,0.477835,0.217223,0.329939,0.382538,0.44160600000000005,14.552012,28.973113,38.315708,0.6161220000000001,0.724437,16.240745999999998,27.280277666666667,1534.76,2279.71,82.34,9.58,0.623441,0.878319,0.956715
188,0.74451,0.879043,0.701507,0.728943,0.734406,0.477836,0.477836,0.21477100000000002,0.330973,0.38447600000000004,0.44373100000000004,14.565226999999998,28.910582,38.479102000000005,0.619104,0.726241,16.070327,27.31830366666667,1530.28,2272.78,83.53,9.22,0.626001,0.879819,0.957562
