Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
185,0.886684,0.937841,0.8611280000000001,0.853643,0.893913,1.2478049999999998,1.330166,0.207556,0.804625,0.876552,0.91185,35.681253999999996,37.902183,42.088612,0.9834729999999999,0.9590629999999999,64.798212,38.55734966666667,14.15,17.58,10.54,4.02,0.901076,0.892226,0.946719
186,0.8986040000000001,0.9394870000000001,0.8716,0.8704059999999999,0.908848,1.2478049999999998,1.2478049999999998,0.220162,0.8242790000000001,0.8921120000000001,0.9235709999999999,36.013104999999996,37.878242,42.071306,0.984836,0.9611930000000001,68.477085,38.65421766666666,13.3,16.28,10.6,4.04,0.903666,0.89255,0.946667
187,0.9101530000000001,0.942199,0.8819809999999999,0.8843629999999999,0.924177,1.270371,1.2911979999999998,0.223726,0.83605,0.901407,0.9307340000000001,35.962531,37.678521999999994,41.841053,0.985525,0.959332,71.67038000000001,38.494035333333336,13.54,16.48,11.1,4.26,0.896575,0.885185,0.943496
188,0.906741,0.940866,0.880229,0.8827209999999999,0.917575,1.2616379999999998,1.270371,0.2301,0.838353,0.9012690000000001,0.928592,35.673375,37.743396000000004,42.03038,0.9826530000000001,0.961248,70.75967299999999,38.48238366666667,14.24,17.61,10.93,4.07,0.905359,0.89278,0.946869
189,0.913687,0.943917,0.8984610000000001,0.9006149999999999,0.913636,1.251176,1.2616379999999998,0.246018,0.8586950000000001,0.912953,0.9336700000000001,35.352191999999995,37.610834000000004,41.974716,0.979728,0.961239,72.862756,38.31258066666667,15.21,18.96,11.27,4.13,0.907457,0.891721,0.94651
190,0.9144200000000001,0.946147,0.9031389999999999,0.905198,0.908984,1.251176,1.251176,0.24516300000000002,0.8640040000000001,0.9168129999999999,0.9362739999999999,35.095437,37.311405,41.632643,0.9792370000000001,0.957568,73.355143,38.01316166666667,16.17,20.12,12.08,4.46,0.896718,0.882877,0.942035
191,0.920084,0.945416,0.9097379999999999,0.914968,0.91494,1.256848,1.260307,0.263214,0.880166,0.927002,0.943075,35.562709000000005,37.635829,42.002745000000004,0.980563,0.962816,75.335285,38.40042766666667,14.59,18.06,11.21,4.1,0.909619,0.892655,0.946875
192,0.9106129999999999,0.9436180000000001,0.897561,0.899266,0.906856,1.256848,1.256848,0.25001,0.863708,0.9169459999999999,0.936758,35.522376,37.670401,42.022981,0.9805299999999999,0.961865,72.600762,38.40525266666667,14.69,18.23,11.12,4.08,0.908018,0.892531,0.946806
193,0.928169,0.945701,0.909933,0.921217,0.9323950000000001,1.2491219999999998,1.330441,0.263651,0.8831399999999999,0.9320430000000001,0.949523,36.328824,37.811549,42.120276000000004,0.98482,0.964614,77.69009,38.753549666666665,12.55,15.14,10.76,3.99,0.910037,0.892759,0.94689
194,0.9480129999999999,0.947075,0.9193370000000001,0.941434,0.9670629999999999,1.2491219999999998,1.2491219999999998,0.276152,0.90484,0.9515120000000001,0.9678059999999999,37.965308,38.12494,42.295840000000005,0.993699,0.970557,83.979969,39.462029333333334,9.23,10.39,10.01,3.83,0.913521,0.895776,0.947912
195,0.9475450000000001,0.9476969999999999,0.9210709999999999,0.941994,0.96447,1.270624,1.2940129999999999,0.274502,0.9020360000000001,0.948477,0.9643799999999999,37.382071,38.002041999999996,42.222153999999996,0.9913959999999999,0.969191,83.51713000000001,39.202089,10.29,11.88,10.3,3.9,0.912716,0.894818,0.947471
196,0.939016,0.947327,0.917638,0.934534,0.9482430000000001,1.258428,1.270624,0.27022399999999996,0.8955709999999999,0.942209,0.9578540000000001,36.567015999999995,37.803149,42.160094,0.9875799999999999,0.967159,80.974527,38.84341966666666,12.01,14.33,10.78,3.95,0.911657,0.894306,0.94747
197,0.934738,0.947688,0.9136200000000001,0.9282,0.942681,1.258428,1.258428,0.25904299999999997,0.8878309999999999,0.9379930000000001,0.95547,36.236125,37.519636,41.879436,0.986985,0.963434,79.779635,38.545065666666666,12.93,15.47,11.51,4.22,0.901811,0.88725,0.944049
198,0.92317,0.943743,0.897926,0.907848,0.934942,1.270794,1.270794,0.25099499999999997,0.8722530000000001,0.927435,0.948422,36.329896999999995,37.705857,42.152640000000005,0.986777,0.965677,76.48364699999999,38.729464666666665,12.59,15.14,11.03,3.96,0.909306,0.894568,0.947491
199,0.9334969999999999,0.9460540000000001,0.909424,0.922167,0.9463219999999999,1.276263,1.276263,0.261496,0.8849950000000001,0.935398,0.953888,36.822122,37.706718,42.150048999999996,0.989145,0.9676170000000001,79.30480899999999,38.892963,11.51,13.52,11.03,3.96,0.910868,0.895181,0.947323
200,0.914114,0.9453030000000001,0.896252,0.897115,0.917575,1.3643969999999999,1.410896,0.237992,0.854216,0.911417,0.933975,35.312304,37.214090999999996,41.665874,0.9808100000000001,0.9576600000000001,73.086701,38.06408966666667,15.55,19.14,12.35,4.43,0.895116,0.884244,0.942266
201,0.9281290000000001,0.944952,0.9033450000000001,0.912891,0.941535,1.290509,1.3643969999999999,0.256621,0.873604,0.92648,0.946682,36.262802,37.751876,42.189279,0.984692,0.964068,77.3273,38.73465233333334,12.72,15.37,10.91,3.93,0.908737,0.894856,0.9476
202,0.930135,0.945132,0.906011,0.917299,0.942599,1.290509,1.290509,0.26110700000000003,0.879073,0.9300700000000001,0.9488,36.309535,37.719307,42.222767,0.9847229999999999,0.964231,78.02251700000001,38.750536333333336,12.62,15.21,10.99,3.9,0.909046,0.895649,0.94801
203,0.9197059999999999,0.9452149999999999,0.9060819999999999,0.911457,0.9182299999999999,1.294294,1.306184,0.258021,0.873107,0.9229950000000001,0.9405950000000001,35.498398,37.659256,42.073253,0.979866,0.9617469999999999,74.982946,38.410302333333334,14.75,18.33,11.15,4.03,0.907968,0.893866,0.947259
204,0.9176549999999999,0.944802,0.903407,0.907964,0.9165540000000001,1.28191,1.294294,0.25651999999999997,0.8705069999999999,0.921349,0.939742,35.367155,37.813549,42.082474,0.9788879999999999,0.961161,74.428492,38.421059333333325,15.06,18.9,10.76,4.03,0.907559,0.894645,0.947618
205,0.919326,0.9452950000000001,0.90622,0.910378,0.917811,1.2753450000000002,1.28191,0.257231,0.8729370000000001,0.9228879999999999,0.9405190000000001,35.43059,37.899929,42.095178999999995,0.9791850000000001,0.9613799999999999,74.87794,38.47523266666667,14.84,18.62,10.55,4.01,0.907657,0.894305,0.947536
206,0.924268,0.945882,0.9095469999999999,0.9152129999999999,0.926003,1.2587059999999999,1.2753450000000002,0.26103200000000004,0.877655,0.926452,0.9436049999999999,35.676493,38.009684,42.104232,0.980751,0.962406,76.232096,38.596803,14.11,17.6,10.28,4.01,0.908241,0.894064,0.94737
207,0.9231520000000001,0.9469799999999999,0.909795,0.913054,0.9237489999999999,1.257679,1.2587059999999999,0.255335,0.875387,0.9259290000000001,0.943924,35.707481,37.870698,41.866884000000006,0.9822649999999999,0.9600920000000001,76.034072,38.481687666666666,14.12,17.47,10.62,4.23,0.899349,0.887916,0.944322
208,0.9281709999999999,0.9454610000000001,0.9007860000000001,0.909108,0.9452010000000001,1.257679,1.257679,0.251527,0.874447,0.9291450000000001,0.949836,36.3179,38.086677,41.951347999999996,0.985981,0.961413,77.672531,38.78530833333333,12.5,15.18,10.1,4.15,0.899208,0.889167,0.944661
209,0.9170879999999999,0.942902,0.8948379999999999,0.899359,0.926047,1.25552,1.345711,0.24529099999999998,0.8622139999999999,0.9193379999999999,0.9415979999999999,36.250758000000005,38.336892999999996,42.148205,0.984118,0.963506,74.416085,38.91195199999999,12.53,15.42,9.54,3.97,0.908542,0.89558,0.94758
210,0.9119430000000001,0.942449,0.8905049999999999,0.8934270000000001,0.918535,1.25552,1.25552,0.238497,0.852823,0.9128790000000001,0.9373520000000001,36.168898,38.433811,42.188047999999995,0.983874,0.9628979999999999,72.84052199999999,38.930252333333335,12.68,15.71,9.33,3.93,0.907527,0.896471,0.947941
211,0.901962,0.9398559999999999,0.879135,0.877935,0.9089889999999999,1.258298,1.29948,0.224464,0.8325629999999999,0.897583,0.9258040000000001,35.62706,38.332266,42.104609,0.981284,0.9606879999999999,69.486526,38.68797833333334,14.12,17.8,9.55,4.01,0.905348,0.895324,0.94751
212,0.9019299999999999,0.941773,0.8804379999999999,0.8792469999999999,0.9063479999999999,1.255442,1.258298,0.21859099999999998,0.8281200000000001,0.8950879999999999,0.924198,35.363403000000005,38.1947,41.901641999999995,0.980693,0.957034,69.31039200000001,38.486581666666666,14.95,18.91,9.85,4.2,0.896339,0.89124,0.945387
213,0.907974,0.9411729999999999,0.883059,0.887225,0.9163459999999999,1.255442,1.255442,0.2312,0.842462,0.904992,0.931577,35.84385,38.468339,42.076369,0.982309,0.9621430000000001,71.353434,38.796186,13.5,16.93,9.25,4.03,0.90727,0.895821,0.947508
214,0.924256,0.943254,0.894642,0.906524,0.9404950000000001,1.2561209999999998,1.2561209999999998,0.24667399999999998,0.867323,0.9254379999999999,0.948548,36.579507,38.556594,42.085845,0.986087,0.964058,76.64913299999999,39.073982,11.71,14.29,9.07,4.02,0.90763,0.893906,0.946559
215,0.9228850000000001,0.943377,0.892115,0.902302,0.9407629999999999,1.2465959999999998,1.267362,0.240434,0.8637809999999999,0.9241799999999999,0.9484870000000001,36.568684000000005,38.319123,41.892776,0.98716,0.96214,76.33751,38.926861,11.85,14.33,9.58,4.21,0.900898,0.889555,0.944737
216,0.9250729999999999,0.9435610000000001,0.897417,0.9076139999999999,0.9403969999999999,1.2465959999999998,1.2465959999999998,0.253139,0.8774190000000001,0.9331229999999999,0.954828,36.962112,38.47535,42.032302,0.988032,0.9656100000000001,77.555994,39.156588,10.94,13.09,9.24,4.07,0.909153,0.894232,0.946497
217,0.9219280000000001,0.944066,0.8997790000000001,0.908367,0.9299459999999999,1.2515610000000001,1.331351,0.253643,0.875469,0.92971,0.95029,36.374832,38.2728,42.029874,0.985168,0.964377,76.425034,38.892502,12.28,14.98,9.68,4.07,0.908923,0.8938,0.946526
218,0.9295629999999999,0.945915,0.9109889999999999,0.9222440000000001,0.934774,1.2515610000000001,1.2515610000000001,0.263764,0.888544,0.938182,0.955839,36.396935,38.13346,42.041891,0.985176,0.9650209999999999,78.714573,38.857428666666664,12.28,14.91,9.99,4.06,0.910158,0.893716,0.946536
219,0.928164,0.9452370000000001,0.909026,0.9194,0.934256,1.244542,1.296037,0.26066,0.88405,0.9342450000000001,0.9522149999999999,36.133005,37.917823,41.956631,0.983808,0.964425,77.99391800000001,38.669153,13.0,15.84,10.5,4.14,0.909823,0.893629,0.946366
220,0.940376,0.946551,0.914596,0.9325110000000001,0.9549290000000001,1.244542,1.244542,0.265177,0.895926,0.9469620000000001,0.965566,37.392964,38.154194,42.035561,0.9914780000000001,0.9692370000000001,82.06138299999999,39.19423966666667,10.24,11.85,9.95,4.07,0.912247,0.894886,0.946658
221,0.938358,0.944608,0.903281,0.921658,0.9632950000000001,1.23912,1.2622799999999998,0.255143,0.8843209999999999,0.942192,0.965793,38.183201000000004,38.231497999999995,42.111403,0.9948290000000001,0.9701139999999999,81.504356,39.50870066666667,8.88,9.88,9.77,4.0,0.911778,0.895119,0.94682
222,0.940332,0.9460930000000001,0.905732,0.923831,0.965159,1.23912,1.23912,0.249953,0.883127,0.941592,0.9657049999999999,37.826640999999995,37.784005,41.923977,0.994835,0.967058,81.905722,39.17820766666667,9.65,10.73,10.83,4.18,0.902699,0.888845,0.943932
223,0.9539860000000001,0.9476180000000001,0.921256,0.9477559999999999,0.977425,1.237198,1.27205,0.280577,0.9173629999999999,0.963951,0.9804950000000001,39.051194,38.273917,42.285596999999996,0.9968100000000001,0.973399,86.731944,39.870236,7.65,8.09,9.68,3.84,0.91714,0.898888,0.948369
224,0.945617,0.9468639999999999,0.913055,0.9329770000000001,0.969201,1.237198,1.237198,0.269086,0.904351,0.955868,0.975187,38.783224,37.964271000000004,42.211045,0.996649,0.9720049999999999,84.256528,39.65284666666667,8.12,8.61,10.39,3.91,0.914055,0.895852,0.947257
225,0.9306479999999999,0.945891,0.900985,0.9154469999999999,0.947,1.2397200000000002,1.320634,0.24780300000000002,0.879764,0.9384520000000001,0.9616600000000001,37.443787,37.530214,41.882082000000004,0.993698,0.9663510000000001,79.468366,38.95202766666667,10.43,11.71,11.48,4.22,0.902116,0.888603,0.943836
226,0.939909,0.945989,0.9091110000000001,0.928817,0.958893,1.2397200000000002,1.2397200000000002,0.268297,0.898647,0.9502809999999999,0.9697899999999999,38.297883,38.111894,42.237551,0.995001,0.972191,82.41393199999999,39.54910933333333,8.74,9.62,10.04,3.88,0.916189,0.89866,0.948513
227,0.945694,0.9475020000000001,0.918392,0.9403729999999999,0.961658,1.2504870000000001,1.290263,0.272909,0.905849,0.9537700000000001,0.9704959999999999,37.513093,37.735046999999994,42.100971,0.992243,0.9702290000000001,83.815587,39.11637033333333,10.18,11.53,10.95,4.01,0.913855,0.895679,0.947117
228,0.956189,0.9482370000000001,0.9241309999999999,0.9517469999999999,0.979151,1.2504870000000001,1.2504870000000001,0.280021,0.9175129999999999,0.96383,0.98,38.434245000000004,37.915012,42.168215999999994,0.9952540000000001,0.971877,87.16747,39.50582433333333,8.63,9.33,10.51,3.95,0.914856,0.896145,0.947175
229,0.9330790000000001,0.9431350000000001,0.8957229999999999,0.913876,0.958823,1.258291,1.258291,0.25187,0.8795059999999999,0.939483,0.965097,38.7263,38.047678000000005,42.298469,0.996986,0.971764,80.283222,39.690815666666666,8.15,8.72,10.19,3.83,0.913903,0.898291,0.948356
230,0.913559,0.9384389999999999,0.8730549999999999,0.883057,0.9404790000000001,1.2655040000000002,1.281181,0.22585100000000002,0.8432629999999999,0.9132459999999999,0.9466180000000001,38.315195,38.08899,42.248759,0.9966370000000001,0.96935,73.991012,39.55098133333334,8.72,9.58,10.1,3.87,0.909637,0.897763,0.948022
231,0.9083180000000001,0.938601,0.870266,0.8762540000000001,0.932107,1.2655040000000002,1.2655040000000002,0.221514,0.837424,0.9085,0.9423229999999999,38.067663,37.98032,42.199855,0.9963200000000001,0.967836,72.450591,39.415946,9.14,10.15,10.35,3.92,0.906437,0.89553,0.947061
232,0.916301,0.943702,0.890202,0.8954790000000001,0.9283319999999999,1.3383639999999999,1.368735,0.236262,0.858434,0.9193040000000001,0.9451209999999999,36.645666999999996,37.542716,41.863989000000004,0.988491,0.962074,74.66524,38.684124,12.0,14.08,11.45,4.23,0.899177,0.88795,0.943736
233,0.9230309999999999,0.944982,0.9026209999999999,0.911485,0.9289639999999999,1.2391219999999998,1.3383639999999999,0.255864,0.8765430000000001,0.929062,0.949159,36.752165000000005,37.923459,42.111504,0.98705,0.9658209999999999,76.513542,38.92904266666667,11.57,13.74,10.49,4.0,0.91032,0.894672,0.947118
234,0.9303049999999999,0.944617,0.902265,0.9161969999999999,0.945585,1.2391219999999998,1.2391219999999998,0.25724600000000003,0.880215,0.933608,0.954458,37.339867,38.334857,42.239884,0.989301,0.96688,78.597724,39.304869333333336,10.24,12.0,9.54,3.88,0.91082,0.895467,0.947368
235,0.929158,0.945666,0.9020870000000001,0.9136350000000001,0.9438280000000001,1.243897,1.309795,0.250716,0.87629,0.9309290000000001,0.9519989999999999,36.764417,38.114226,41.92862,0.987725,0.96288,78.10149799999999,38.935754333333335,11.5,13.7,10.04,4.17,0.901555,0.88816,0.943959
236,0.9302590000000001,0.945052,0.9062629999999999,0.9197649999999999,0.9410569999999999,1.243897,1.243897,0.26358000000000004,0.884174,0.9338989999999999,0.952204,37.007304,38.607052,42.257585999999996,0.9872629999999999,0.9670129999999999,78.398526,39.29064733333333,10.77,12.95,8.96,3.87,0.913392,0.89744,0.948052
237,0.916544,0.9451940000000001,0.90345,0.9089860000000001,0.912761,1.246538,1.246538,0.25943299999999997,0.8773709999999999,0.926919,0.9447700000000001,36.205093,38.388335999999995,42.144,0.9836879999999999,0.9638559999999999,74.743992,38.91247633333333,12.62,15.58,9.42,3.97,0.909703,0.894168,0.946845
238,0.9157870000000001,0.94499,0.9019229999999999,0.9064760000000001,0.9132399999999999,1.247638,1.247638,0.257684,0.8752690000000001,0.925535,0.94396,36.172329,38.45922,42.164263,0.9835659999999999,0.96362,74.483798,38.93193733333334,12.67,15.7,9.27,3.95,0.909472,0.894064,0.946844
239,0.8926709999999999,0.94001,0.8755959999999999,0.870116,0.890951,1.24814,1.271298,0.231699,0.837772,0.8992290000000001,0.925466,35.841741,38.428678000000005,42.149015999999996,0.9828879999999999,0.960933,67.57607800000001,38.80647833333333,13.51,16.94,9.34,3.96,0.904956,0.893905,0.946846
240,0.888288,0.938436,0.8691690000000001,0.863984,0.887242,1.24814,1.24814,0.226185,0.8293719999999999,0.8938959999999999,0.922635,36.096082,38.490116,42.211209000000004,0.984604,0.9618389999999999,66.342021,38.932469,12.84,15.98,9.21,3.91,0.906072,0.895711,0.94751
241,0.892359,0.9414309999999999,0.881876,0.8751030000000001,0.8830979999999999,1.270757,1.3410790000000001,0.234987,0.842482,0.9011040000000001,0.9246409999999999,35.473607,38.233326,42.079941,0.9801030000000001,0.9601350000000001,67.511971,38.59562466666666,14.59,18.44,9.77,4.03,0.905423,0.892962,0.946562
242,0.869822,0.938008,0.853706,0.839201,0.862073,1.270757,1.270757,0.201666,0.800403,0.8704879999999999,0.9024559999999999,34.787611,37.918459999999996,41.77361,0.978295,0.952845,60.622691,38.15989366666667,16.87,21.59,10.5,4.32,0.890058,0.885443,0.943012
243,0.876959,0.938319,0.865137,0.855189,0.864605,1.245933,1.29109,0.21858400000000003,0.820944,0.884791,0.9119149999999999,34.930023999999996,38.101009000000005,42.031503,0.9769129999999999,0.957159,63.016133999999994,38.35417866666667,16.29,20.9,10.07,4.07,0.902134,0.892659,0.946556
244,0.8771969999999999,0.937974,0.8623940000000001,0.8553440000000001,0.86665,1.245933,1.245933,0.21495,0.817033,0.8827520000000001,0.9112040000000001,34.998746999999995,38.085716,42.015545,0.9776520000000001,0.956965,62.976838,38.366669333333334,16.08,20.57,10.1,4.09,0.900974,0.891788,0.946188
245,0.8774629999999999,0.93986,0.863384,0.8543270000000001,0.8665579999999999,1.247496,1.247496,0.20772600000000002,0.811481,0.878754,0.9078649999999999,34.591809000000005,37.746984999999995,41.652466,0.976518,0.9521620000000001,62.711045999999996,37.99708666666667,17.62,22.59,10.92,4.44,0.888539,0.883025,0.94182
246,0.9013200000000001,0.9430149999999999,0.89454,0.8934129999999999,0.887734,1.247707,1.247707,0.248971,0.8599389999999999,0.9121940000000001,0.9312600000000001,35.390065,38.202896,42.137518,0.9785389999999999,0.9612860000000001,70.1044,38.57682633333334,14.83,18.8,9.84,3.97,0.909027,0.89506,0.947694
247,0.923723,0.9456700000000001,0.9098709999999999,0.918075,0.922615,1.245674,1.2536479999999999,0.26410700000000004,0.886383,0.935526,0.952998,37.204214,38.518423999999996,42.284943,0.990049,0.968658,77.17197900000001,39.33586033333333,10.42,12.38,9.15,3.84,0.913111,0.89643,0.948259
248,0.9328219999999999,0.9467709999999999,0.91354,0.9279729999999999,0.9380299999999999,1.245674,1.245674,0.267142,0.893,0.941773,0.9593229999999999,37.516197999999996,38.63967,42.279123999999996,0.991318,0.9684799999999999,79.783925,39.478330666666665,9.8,11.52,8.89,3.85,0.911434,0.895083,0.947477
249,0.922891,0.946039,0.9016049999999999,0.909976,0.9295190000000001,1.251833,1.352399,0.24911999999999998,0.876936,0.932525,0.953699,37.188328000000006,38.323752,41.928895000000004,0.9920700000000001,0.9642809999999999,77.019621,39.14699166666667,10.57,12.42,9.57,4.17,0.898557,0.886347,0.943069
250,0.9238149999999999,0.9464670000000001,0.903199,0.910744,0.930467,1.251833,1.251833,0.25104099999999996,0.877222,0.932155,0.953168,37.191625,38.352382,41.990694,0.992049,0.9644229999999999,77.144755,39.178233666666664,10.55,12.41,9.5,4.11,0.898876,0.887548,0.943788
251,0.923789,0.9471069999999999,0.9063559999999999,0.9145709999999999,0.926041,1.272126,1.308648,0.25143699999999997,0.879279,0.932491,0.9521440000000001,36.67667,38.212662,41.862065,0.989466,0.9632620000000001,77.09174200000001,38.917132333333335,11.66,13.98,9.81,4.24,0.898603,0.885882,0.942864
252,0.920428,0.946348,0.901993,0.9078370000000001,0.924018,1.269598,1.272126,0.245456,0.8700200000000001,0.9261440000000001,0.9478690000000001,36.576832,38.201197,41.866871,0.9891549999999999,0.9626629999999999,75.853627,38.88163333333333,11.88,14.3,9.84,4.23,0.897778,0.885989,0.943023
253,0.919616,0.9463879999999999,0.901532,0.9078280000000001,0.92205,1.260484,1.269598,0.242471,0.865757,0.922867,0.9456030000000001,36.549335,38.191371000000004,41.861084999999996,0.989074,0.9625049999999999,75.39389,38.867263666666666,11.94,14.39,9.86,4.24,0.897599,0.886211,0.942972
254,0.920225,0.946534,0.9024620000000001,0.908233,0.922881,1.255198,1.260484,0.24476599999999998,0.868767,0.9250709999999999,0.9469139999999999,36.565647999999996,38.194649,41.883703999999994,0.9891030000000001,0.9626450000000001,75.68526800000001,38.88133366666666,11.9,14.34,9.85,4.21,0.897822,0.886421,0.943246
255,0.917948,0.946127,0.899418,0.903025,0.921953,1.255198,1.255198,0.24145,0.864308,0.921956,0.945167,36.760795,38.217954,41.88074,0.990275,0.9630270000000001,74.983791,38.953162999999996,11.48,13.71,9.8,4.22,0.897487,0.886083,0.943062
256,0.92424,0.94714,0.906324,0.9124040000000001,0.928689,1.2705819999999999,1.2705819999999999,0.251089,0.8778790000000001,0.931464,0.951585,36.867601,38.233234,41.886312,0.990455,0.963742,77.10164300000001,38.99571566666666,11.25,13.38,9.77,4.21,0.898651,0.886221,0.943107
257,0.9239620000000001,0.9457,0.899259,0.909479,0.933997,1.254845,1.349302,0.24582600000000002,0.8732489999999999,0.9306180000000001,0.95314,37.222294,38.335454,41.963024,0.992376,0.964124,77.143934,39.17359066666666,10.5,12.33,9.54,4.14,0.898013,0.886996,0.943394
258,0.928516,0.9465389999999999,0.904955,0.917075,0.937946,1.254845,1.254845,0.252399,0.88145,0.935846,0.9564440000000001,37.294912,38.347057,41.969913,0.992476,0.9646600000000001,78.510713,39.20396066666666,10.36,12.12,9.51,4.13,0.898945,0.887347,0.943515
259,0.929486,0.9476129999999999,0.911165,0.9225540000000001,0.933409,1.256467,1.300974,0.256229,0.886433,0.9379719999999999,0.956625,36.965833,38.284946999999995,41.911729,0.990713,0.96398,78.791848,39.05416966666667,11.02,13.08,9.65,4.19,0.899091,0.88673,0.943071
260,0.9333610000000001,0.948462,0.91607,0.928514,0.937008,1.25629,1.256467,0.26085,0.89143,0.940998,0.958464,36.970064,38.290116,41.91773,0.99059,0.964181,79.837133,39.05930333333333,11.01,13.06,9.64,4.18,0.899537,0.886649,0.943137
261,0.9355600000000001,0.9488340000000001,0.918432,0.9319360000000001,0.939291,1.25629,1.25629,0.262955,0.8938139999999999,0.942522,0.9593709999999999,36.978462,38.278602,41.908839,0.9906229999999999,0.964284,80.41638,39.055301,11.0,13.04,9.67,4.19,0.899689,0.886711,0.943039
262,0.9342530000000001,0.948284,0.9163309999999999,0.9292159999999999,0.93891,1.260046,1.260046,0.26223,0.8926700000000001,0.941692,0.958902,36.979683,38.291051,41.905609999999996,0.9906149999999999,0.9642870000000001,80.082278,39.058781333333336,11.0,13.04,9.64,4.19,0.899737,0.886531,0.943071
263,0.9305610000000001,0.947723,0.9115719999999999,0.9231440000000001,0.9356479999999999,1.2719209999999999,1.2719209999999999,0.258273,0.8884270000000001,0.939535,0.958041,37.157968,38.284778,41.908863000000004,0.9916200000000001,0.964634,79.194389,39.117202999999996,10.65,12.51,9.65,4.19,0.899461,0.88669,0.942997
264,0.921424,0.9476700000000001,0.9102370000000001,0.9147,0.91746,1.3391440000000001,1.382874,0.255776,0.877583,0.927444,0.9451219999999999,35.894187,38.034708,41.815272,0.9834729999999999,0.959576,75.914928,38.581389,13.58,16.74,10.22,4.28,0.897021,0.885115,0.94268
265,0.923696,0.94811,0.912623,0.9181459999999999,0.9199069999999999,1.256399,1.3391440000000001,0.25852600000000003,0.8798809999999999,0.928551,0.945622,35.974216999999996,38.03669,41.852672,0.9839700000000001,0.959931,76.359566,38.621193,13.36,16.43,10.22,4.24,0.897446,0.885462,0.943009
266,0.922157,0.9480719999999999,0.911518,0.916292,0.9175780000000001,1.256399,1.256399,0.25755100000000003,0.8775379999999999,0.9269379999999999,0.944559,35.961822999999995,38.014340000000004,41.875201000000004,0.9838950000000001,0.959883,75.90344,38.61712133333334,13.4,16.48,10.27,4.22,0.897515,0.886429,0.943358
267,0.91004,0.945923,0.8984790000000001,0.8987059999999999,0.904172,1.272518,1.348258,0.24333400000000002,0.859079,0.913955,0.934625,35.441383,37.890962,41.769902,0.981009,0.957541,72.26481700000001,38.367415666666666,14.87,18.58,10.57,4.33,0.895208,0.885585,0.942785
268,0.908277,0.945366,0.89645,0.895892,0.9025790000000001,1.267145,1.272518,0.23986799999999997,0.85605,0.9119659999999999,0.933291,35.409471,37.881471000000005,41.77243,0.9808399999999999,0.9572709999999999,71.745296,38.354457333333336,14.96,18.71,10.59,4.32,0.894829,0.885505,0.942943
269,0.9144899999999999,0.9468340000000001,0.9044629999999999,0.9055860000000001,0.9081299999999999,1.267145,1.267145,0.247935,0.8668100000000001,0.919118,0.9380930000000001,35.474213,37.868823,41.791759000000006,0.980925,0.957888,73.59711899999999,38.378265,14.78,18.44,10.62,4.3,0.896014,0.885998,0.943256
270,0.90741,0.944923,0.894013,0.894783,0.9024129999999999,1.2723,1.2723,0.239968,0.8560530000000001,0.9123,0.9336700000000001,35.414237,37.879087,41.796757,0.9808520000000001,0.957217,71.615307,38.36336033333333,14.94,18.69,10.6,4.3,0.894857,0.886254,0.94326
271,0.914106,0.946375,0.902885,0.902933,0.909933,1.253355,1.2726709999999999,0.248099,0.867282,0.91989,0.939132,35.670745000000004,37.921456,41.781341,0.982223,0.9585450000000001,73.611529,38.45784733333333,14.21,17.62,10.49,4.31,0.896094,0.885074,0.942867
272,0.913618,0.946462,0.9027790000000001,0.903301,0.9084040000000001,1.253355,1.253355,0.248349,0.8670260000000001,0.919333,0.9384129999999999,35.679871,37.919540000000005,41.778005,0.982273,0.958593,73.433964,38.45913866666667,14.19,17.58,10.5,4.32,0.896109,0.885947,0.942938
273,0.921594,0.9469069999999999,0.9059229999999999,0.912494,0.9218879999999999,1.290354,1.3380450000000002,0.252877,0.874633,0.9266549999999999,0.9456540000000001,36.055884999999996,38.031189000000005,41.857659000000005,0.984391,0.959765,75.923788,38.64824433333334,13.16,16.12,10.23,4.24,0.896867,0.886244,0.943237
274,0.918565,0.9469540000000001,0.9043110000000001,0.907442,0.9178950000000001,1.290354,1.290354,0.24987399999999999,0.869067,0.9228540000000001,0.943175,36.059542,38.05408,41.877588,0.9844290000000001,0.959692,74.98208199999999,38.663736666666665,13.14,16.11,10.18,4.22,0.896809,0.886466,0.943446
275,0.914207,0.946207,0.9007709999999999,0.9030549999999999,0.911162,1.261082,1.302092,0.244925,0.864065,0.9191959999999999,0.9402229999999999,35.763277,37.962053999999995,41.804006,0.982599,0.9584459999999999,73.718929,38.509779,13.95,17.25,10.4,4.29,0.895932,0.885383,0.942949
276,0.9190010000000001,0.9470799999999999,0.905849,0.9093190000000001,0.9169209999999999,1.261082,1.261082,0.250658,0.872591,0.924959,0.944226,35.822426,37.995286,41.818028000000005,0.9827110000000001,0.9589340000000001,75.19440300000001,38.545246666666664,13.78,17.02,10.32,4.28,0.896732,0.885416,0.94306
