Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.794843,0.90195,0.748235,0.728615,0.782504,1.860589,1.860589,0.120107,0.686666,0.793841,0.812812,26.348002,31.070784,34.303264,0.888783,0.887638,39.995135,30.574016666666665,113.0,150.76,50.82,24.14,0.837839,0.791202,0.855267
109,0.79256,0.901344,0.746799,0.732054,0.774352,1.869604,1.869604,0.119569,0.683073,0.790637,0.809033,26.238403,31.014925,34.229052,0.88632,0.88633,39.307663,30.49412666666667,115.75,154.61,51.47,24.56,0.837187,0.790548,0.854612
110,0.792748,0.901274,0.747232,0.725862,0.778943,1.873509,1.873509,0.119734,0.682132,0.789786,0.808298,26.123117,30.943211,34.160906,0.884431,0.885394,39.285698,30.409077999999997,118.73,158.77,52.33,24.95,0.836699,0.789235,0.854038
111,0.792381,0.90139,0.745889,0.718429,0.783863,1.886117,1.886117,0.119171,0.681232,0.788749,0.807094,26.004901,30.911516,34.100931,0.882854,0.884673,39.142,30.339116,121.77,163.15,52.71,25.29,0.836361,0.789707,0.854078
112,0.788807,0.900881,0.745193,0.71995,0.772119,1.898243,1.898243,0.117825,0.675031,0.782278,0.801399,25.89382,30.867432,34.067053,0.88096,0.883458,38.0621,30.276101666666666,124.71,167.38,53.25,25.49,0.835904,0.789531,0.854032
113,0.784415,0.900538,0.744271,0.716218,0.761247,1.908752,1.908752,0.117276,0.67304,0.780103,0.798219,25.624729,30.765222,33.910692,0.876456,0.881097,37.053819,30.10021433333333,132.21,178.08,54.52,26.42,0.834616,0.789813,0.853474
114,0.782283,0.900162,0.743695,0.70927,0.760291,1.919237,1.919237,0.117112,0.671615,0.778659,0.79668,25.542527,30.718268,33.861828,0.874961,0.88048,36.566521,30.040874333333335,134.63,181.48,55.11,26.72,0.834257,0.788791,0.852956
115,0.782576,0.900557,0.744243,0.710375,0.75977,1.928307,1.928307,0.117271,0.6715,0.777959,0.795612,25.45992,30.689068,33.811496,0.873233,0.879615,36.541838,29.986828000000003,137.06,184.96,55.48,27.04,0.834221,0.790092,0.853097
116,0.782523,0.900649,0.744443,0.716161,0.755312,1.929676,1.929676,0.116915,0.669662,0.776607,0.794192,25.36797,30.603623,33.730237,0.871557,0.878549,36.438143,29.90061,139.97,188.92,56.59,27.55,0.833482,0.788099,0.851982
117,0.779513,0.90062,0.744292,0.713035,0.748089,1.931693,1.931693,0.116489,0.669046,0.775406,0.792508,25.297546,30.553431,33.699135,0.870176,0.878168,35.776691,29.850037333333333,142.17,192.01,57.24,27.74,0.83356,0.788345,0.852689
118,0.781153,0.900156,0.742502,0.710271,0.756963,1.933952,1.933952,0.115754,0.665867,0.771967,0.788789,25.107204,30.470568,33.497103,0.866104,0.876493,35.803029,29.691625,148.31,200.61,58.35,29.06,0.83267,0.788527,0.852118
119,0.784612,0.899959,0.743197,0.714079,0.764838,1.942473,1.942473,0.116403,0.665603,0.771359,0.788073,25.056688,30.441785,33.436757,0.864781,0.876219,36.367089,29.645076666666668,150.01,202.96,58.74,29.47,0.832733,0.788722,0.85187
120,0.785229,0.900185,0.742924,0.715887,0.765776,1.957176,1.957176,0.116029,0.662477,0.768559,0.785731,24.985894,30.379998,33.390929,0.862712,0.875274,36.321288,29.585607,152.42,206.3,59.58,29.78,0.832371,0.78801,0.852063
121,0.781709,0.900217,0.742644,0.709561,0.759172,1.963497,1.963497,0.115398,0.660221,0.764766,0.781146,24.911657,30.339303,33.323693,0.861538,0.874676,35.355967,29.524884333333336,154.97,209.85,60.14,30.25,0.832289,0.789632,0.851871
122,0.778558,0.899603,0.74135,0.710156,0.750239,1.972181,1.972181,0.114792,0.655093,0.760168,0.776565,24.848007,30.250697,33.253236,0.859491,0.873348,34.488318,29.450646666666668,157.32,212.95,61.38,30.74,0.831729,0.78842,0.851448
123,0.778817,0.898978,0.740377,0.707682,0.753983,1.988538,1.988538,0.114771,0.655,0.758548,0.774239,24.699808,30.113116,33.018462,0.855858,0.872171,34.368058,29.27712866666667,162.86,220.34,63.35,32.45,0.831074,0.787417,0.851063
124,0.778406,0.898511,0.739956,0.710269,0.751548,1.997141,1.997141,0.114656,0.652992,0.756884,0.772798,24.64742,30.04831,32.92016,0.854279,0.871049,34.205413,29.20529666666667,164.93,223.02,64.31,33.19,0.83017,0.786606,0.850299
125,0.777754,0.898332,0.739803,0.705963,0.75272,2.020586,2.020586,0.114368,0.651271,0.755247,0.770633,24.573043,30.011451,32.835948,0.852205,0.869903,33.96877,29.140147333333335,167.7,226.87,64.85,33.84,0.829845,0.786335,0.849508
126,0.777776,0.898272,0.740381,0.709144,0.750286,2.027046,2.027046,0.114162,0.649352,0.752739,0.768167,24.522306,29.96759,32.786032,0.850666,0.869199,33.798997,29.091976,169.65,229.54,65.51,34.24,0.829384,0.786124,0.849644
127,0.774904,0.89819,0.739346,0.70899,0.742299,2.037442,2.037442,0.114099,0.648111,0.750979,0.766045,24.4824,29.934455,32.740672,0.848815,0.868303,33.150132,29.052509,171.2,231.65,66.01,34.59,0.829251,0.786949,0.849185
128,0.772357,0.897907,0.739619,0.701739,0.739218,2.040644,2.040644,0.113121,0.643498,0.745651,0.759822,24.292852,29.764357,32.578565,0.843338,0.865701,32.286852,28.878591333333333,178.75,241.99,68.65,35.91,0.82802,0.784829,0.849245
129,0.772064,0.897912,0.739285,0.702551,0.738044,2.045427,2.045427,0.112736,0.641506,0.743406,0.75747,24.225173,29.727494,32.543943,0.841056,0.864332,32.082165,28.832203333333336,181.43,245.79,69.24,36.2,0.827799,0.786146,0.848676
130,0.770253,0.89747,0.737972,0.701403,0.734292,2.057611,2.057611,0.11183,0.638833,0.740453,0.754138,24.153903,29.658746,32.544046,0.83854,0.862626,31.561753,28.785565000000002,184.33,249.86,70.34,36.2,0.826978,0.785128,0.848796
131,0.769818,0.897783,0.738819,0.70224,0.731436,2.074929,2.074929,0.110699,0.636175,0.737155,0.750542,24.093373,29.594284,32.539157,0.83556,0.861274,31.267664,28.742271333333335,186.85,253.36,71.39,36.24,0.826631,0.784322,0.849037
132,0.766974,0.896866,0.736817,0.697062,0.727595,2.079942,2.079942,0.109617,0.632107,0.73273,0.745836,24.013488,29.544631,32.53947,0.833743,0.860025,30.479111,28.699196333333333,190.12,258.07,72.21,36.24,0.825653,0.783863,0.848606
133,0.766764,0.897456,0.74141,0.695118,0.724891,2.095073,2.095073,0.107629,0.62671,0.726465,0.739603,23.831653,29.404324,32.478493,0.829118,0.857246,30.065753,28.57149,197.96,269.1,74.58,36.75,0.824865,0.783754,0.848283
134,0.764486,0.89733,0.737681,0.696389,0.719423,2.1007,2.1007,0.10759,0.62718,0.726368,0.738448,23.775766,29.342721,32.478361,0.828137,0.856293,29.60044,28.532282666666664,200.46,272.59,75.65,36.75,0.824669,0.783711,0.848596
135,0.763541,0.897354,0.736755,0.696682,0.717315,2.107489,2.107489,0.10753,0.626454,0.725501,0.738122,23.753132,29.289027,32.496608,0.828369,0.856173,29.417967,28.512922333333336,201.54,274.01,76.59,36.59,0.824136,0.783607,0.848629
136,0.768793,0.897057,0.735853,0.697859,0.733502,2.125541,2.125541,0.107828,0.626335,0.725293,0.737629,23.710331,29.239259,32.481529,0.827578,0.856081,30.30936,28.477039666666666,203.52,276.72,77.47,36.72,0.824211,0.783438,0.848313
137,0.769424,0.897517,0.736667,0.700226,0.733032,2.128394,2.128394,0.107836,0.627257,0.725417,0.736442,23.636906,29.186294,32.498844,0.825159,0.854712,30.340214,28.440681333333334,206.8,281.44,78.42,36.58,0.82406,0.783726,0.848911
138,0.766684,0.897073,0.736978,0.694994,0.728026,2.137521,2.137521,0.106139,0.619987,0.717285,0.72794,23.393778,29.032491,32.369654,0.81955,0.851021,29.354599,28.26530766666667,218.25,297.65,81.25,37.68,0.82158,0.782273,0.848004
139,0.762816,0.896704,0.735275,0.693721,0.718277,2.159269,2.159269,0.105482,0.616296,0.713539,0.724358,23.323554,28.964533,32.324361,0.817715,0.849507,28.498579,28.204149333333334,221.77,302.5,82.53,38.08,0.820552,0.781813,0.847571
140,0.762622,0.896797,0.735582,0.696014,0.715714,2.1687,2.1687,0.105022,0.614835,0.711827,0.72214,23.250796,28.898915,32.301761,0.816773,0.848803,28.344358,28.150490666666666,225.42,307.61,83.79,38.27,0.820101,0.781363,0.847304
141,0.76468,0.897042,0.737319,0.692759,0.722592,2.173878,2.173878,0.103719,0.612659,0.70872,0.718391,23.175088,28.848831,32.274928,0.814637,0.847517,28.479717,28.099615666666665,229.23,313.02,84.76,38.51,0.819337,0.781474,0.847382
142,0.764476,0.896999,0.737163,0.695555,0.720221,2.19158,2.19158,0.103259,0.609901,0.706157,0.716191,23.105824,28.793223,32.221721,0.813181,0.846698,28.33982,28.040256,232.84,318.05,85.85,38.99,0.818814,0.781056,0.846999
143,0.764315,0.897879,0.740879,0.700457,0.713069,2.209903,2.210486,0.101228,0.604104,0.698537,0.707089,22.89743,28.674151,32.055037,0.80637,0.842873,27.799731,27.875539333333332,243.92,333.69,88.24,40.51,0.81681,0.781299,0.846867
144,0.759866,0.897313,0.737987,0.696429,0.703552,2.209903,2.209903,0.099571,0.597328,0.691419,0.70035,22.799616,28.623787,31.996218,0.803373,0.840352,26.682894,27.806540333333334,249.25,341.29,89.27,41.06,0.815131,0.780163,0.846134
145,0.758584,0.897868,0.738179,0.695917,0.699542,2.236016,2.247619,0.098538,0.595284,0.688453,0.696809,22.654762,28.563797,31.924914,0.79904,0.837438,26.291569,27.714491,257.28,352.86,90.51,41.74,0.813499,0.779493,0.846316
146,0.758693,0.897909,0.738892,0.698638,0.697525,2.236016,2.236016,0.097469,0.592523,0.685502,0.692614,22.529205,28.511356,31.852922,0.794506,0.834817,26.095471,27.631161000000002,264.48,363.21,91.61,42.44,0.812121,0.780109,0.846025
147,0.757637,0.897922,0.738738,0.688537,0.700632,2.242626,2.242626,0.097182,0.590121,0.682244,0.689319,22.371596,28.415589,31.72182,0.791073,0.833251,25.737396,27.503001666666666,273.99,376.64,93.65,43.74,0.81099,0.777566,0.844868
148,0.758063,0.89885,0.739358,0.696,0.695851,2.264476,2.264476,0.095255,0.585413,0.676253,0.681353,21.992427,28.228924,31.446154,0.778204,0.826802,25.413698,27.22250166666667,298.06,411.0,97.77,46.61,0.807481,0.77565,0.844202
149,0.755178,0.898228,0.738306,0.688431,0.693197,2.286427,2.286427,0.094031,0.579733,0.670334,0.675327,21.840086,28.128124,31.324182,0.773192,0.82378,24.660327,27.097464000000002,308.45,425.67,100.06,47.94,0.805562,0.773991,0.843912
150,0.753414,0.898234,0.738084,0.683913,0.690669,2.307336,2.307336,0.093075,0.574797,0.664745,0.669466,21.688215,28.038018,31.211624,0.768087,0.820627,24.09969,26.97928566666667,319.1,440.82,102.16,49.19,0.803613,0.77329,0.842844
151,0.748504,0.898211,0.738151,0.68001,0.678275,2.314684,2.314684,0.091169,0.57146,0.659731,0.662963,21.534907,27.962601,31.126619,0.761238,0.817097,22.971514,26.874709,330.12,456.66,103.95,50.17,0.802165,0.773833,0.843045
152,0.745613,0.898109,0.737491,0.673284,0.674664,2.324734,2.324734,0.089536,0.566589,0.65405,0.656866,21.318896,27.865724,31.016706,0.754605,0.813297,22.230538,26.73377533333333,346.25,479.94,106.29,51.45,0.799727,0.772163,0.842997
153,0.743211,0.89826,0.737217,0.670534,0.668563,2.34372,2.34372,0.086944,0.557389,0.644223,0.646349,21.051268,27.76489,30.750903,0.742046,0.806872,21.416301,26.522353666666664,367.55,510.45,108.79,54.7,0.796361,0.769888,0.841119
154,0.744075,0.897939,0.735877,0.670284,0.672526,2.366117,2.366117,0.086276,0.553546,0.6404,0.643035,20.944487,27.68644,30.64696,0.738339,0.805142,21.450628,26.42596233333333,376.57,523.16,110.77,56.03,0.794855,0.767367,0.840099
155,0.7426,0.898212,0.736606,0.667637,0.668774,2.379838,2.379838,0.086189,0.555311,0.641308,0.642721,20.847267,27.643218,30.600212,0.73751,0.80445,21.182979,26.36356566666667,384.75,535.0,111.88,56.63,0.794031,0.768878,0.841053
156,0.741331,0.898071,0.736412,0.667208,0.665668,2.402142,2.402142,0.086223,0.555181,0.64035,0.641313,20.789464,27.589499,30.504822,0.734074,0.803816,20.91642,26.294595,389.97,542.17,113.27,57.89,0.794043,0.76887,0.841054
157,0.736108,0.897905,0.736507,0.664231,0.651939,2.448429,2.448429,0.085311,0.551124,0.636472,0.637244,20.741601,27.501959,30.380326,0.730456,0.801943,19.964183,26.207962,394.64,548.18,115.58,59.57,0.792556,0.767166,0.839927
158,0.734487,0.897768,0.734876,0.659014,0.651366,2.461266,2.461266,0.08364,0.54693,0.63197,0.632362,20.528313,27.378154,30.172885,0.722908,0.797561,19.53617,26.026450666666666,414.08,575.77,118.92,62.49,0.788669,0.765583,0.839375
159,0.736663,0.897991,0.736472,0.659546,0.656576,2.467179,2.467179,0.082638,0.543597,0.628235,0.628087,20.378919,27.319275,30.074718,0.716066,0.794374,19.726808,25.924304000000003,428.02,595.92,120.55,63.92,0.786975,0.765592,0.839218
160,0.733402,0.897975,0.735041,0.659958,0.647971,2.480261,2.480261,0.081713,0.541259,0.6253,0.624543,20.231761,27.24441,30.012003,0.711813,0.792184,19.07815,25.82939133333333,442.22,616.46,122.64,64.85,0.785638,0.764494,0.839292
161,0.736369,0.897643,0.735644,0.666263,0.652777,2.510068,2.510068,0.080743,0.537025,0.620366,0.619829,20.131982,27.133887,29.911059,0.706617,0.789184,19.403892,25.72564266666667,452.55,630.79,125.8,66.37,0.783457,0.762038,0.839078
162,0.739171,0.898104,0.735028,0.661308,0.665188,2.518688,2.518688,0.080003,0.535653,0.618887,0.617661,20.028259,27.029564,29.818079,0.701833,0.786741,19.780277,25.625300666666664,463.47,646.03,128.86,67.81,0.78164,0.761199,0.838518
163,0.741312,0.897965,0.736256,0.667405,0.666653,2.538526,2.538526,0.078097,0.529795,0.611239,0.608423,19.838771,26.887942,29.581609,0.692504,0.782647,19.782946,25.436107333333336,484.02,674.84,133.13,71.6,0.779106,0.760375,0.837555
164,0.739199,0.897931,0.735655,0.656837,0.667967,2.564304,2.564304,0.076503,0.523843,0.604944,0.602745,19.753974,26.835941,29.476884,0.689755,0.78046,19.300974,25.355599666666667,493.45,688.15,134.74,73.35,0.777127,0.758476,0.837188
165,0.737971,0.897855,0.734233,0.659312,0.663502,2.598923,2.598923,0.075559,0.51992,0.600496,0.598013,19.673539,26.762555,29.39477,0.686352,0.778413,18.981927,25.276954666666665,502.64,701.01,137.03,74.75,0.77549,0.757426,0.836936
166,0.738958,0.896749,0.733686,0.657436,0.669027,2.64804,2.64804,0.074436,0.51596,0.596199,0.593533,19.594208,26.654967,29.308031,0.683088,0.776176,19.04418,25.18573533333333,512.08,713.94,140.47,76.26,0.772812,0.75559,0.835882
167,0.739497,0.896421,0.733748,0.661319,0.668246,2.684896,2.684896,0.072885,0.510644,0.590296,0.586724,19.521624,26.560921,29.181023,0.678433,0.773523,18.951903,25.087856,520.99,725.97,143.55,78.52,0.771693,0.754224,0.835074
168,0.731565,0.896561,0.731725,0.649906,0.653171,2.711279,2.711279,0.071539,0.505402,0.584055,0.580419,19.408928,26.451947,29.093741,0.676508,0.771572,17.553248,24.984872,534.59,745.05,147.19,80.11,0.768952,0.752568,0.83472
169,0.73216,0.896003,0.731453,0.652439,0.654358,2.756,2.756,0.06933,0.498279,0.576543,0.573364,19.102186,26.331457,28.876534,0.671432,0.768479,17.525161,24.770059000000003,572.31,799.58,151.33,84.22,0.764961,0.749919,0.833573
170,0.731647,0.8963,0.731619,0.650621,0.653749,2.790509,2.790509,0.068727,0.497996,0.575715,0.57188,19.054151,26.353159,28.830697,0.671294,0.769225,17.419279,24.746002333333337,578.26,808.47,150.58,85.12,0.763975,0.750721,0.83344
171,0.730374,0.895664,0.729993,0.646445,0.654263,2.808311,2.808311,0.068102,0.493672,0.571422,0.568608,19.074037,26.465668,28.781355,0.67097,0.768835,17.184969,24.773686666666666,575.32,804.78,146.73,86.09,0.762838,0.748949,0.83337
172,0.727763,0.895317,0.729687,0.644729,0.648258,2.880586,2.880586,0.067217,0.490201,0.568041,0.566209,19.020579,26.416655,28.744099,0.67063,0.768241,16.817259,24.727110999999997,582.37,814.75,148.39,86.83,0.761081,0.746729,0.832166
173,0.725122,0.895441,0.729501,0.638444,0.643863,2.956857,2.956857,0.066449,0.488336,0.565791,0.56285,18.992081,26.362829,28.760973,0.668746,0.767117,16.380125,24.70529433333333,586.2,820.11,150.24,86.49,0.760259,0.747776,0.832469
174,0.716982,0.894308,0.728115,0.631165,0.626128,3.027016,3.027016,0.063872,0.478123,0.555755,0.553312,18.981956,26.31175,28.704936,0.666097,0.764528,15.059509,24.666214,587.96,822.02,152.02,87.62,0.757461,0.745239,0.831106
175,0.717205,0.894401,0.726665,0.632347,0.627252,3.080085,3.080085,0.062874,0.475292,0.553233,0.551322,19.019741,26.289622,28.729372,0.665029,0.763712,15.130047,24.679578333333335,583.26,814.9,152.8,87.13,0.756687,0.74394,0.830238
176,0.713394,0.894427,0.726468,0.629116,0.618681,3.134071,3.134071,0.062184,0.471614,0.550692,0.54893,19.067968,26.310548,28.73269,0.665317,0.763088,14.604724,24.703735333333338,577.12,805.9,152.06,87.06,0.755781,0.741625,0.829256
177,0.711428,0.893704,0.726431,0.627805,0.614703,3.214207,3.214207,0.061494,0.468516,0.547092,0.545857,19.110505,26.290911,28.747066,0.662406,0.762226,14.329187,24.716160666666667,571.95,798.05,152.75,86.77,0.754674,0.740863,0.828398
178,0.70981,0.893039,0.724538,0.623721,0.61414,3.270604,3.270604,0.060659,0.465089,0.544437,0.544287,19.078302,26.311455,28.778399,0.658578,0.7597,14.164287,24.72271866666667,575.69,803.99,152.03,86.15,0.753086,0.739786,0.828107
179,0.707955,0.893491,0.726392,0.625636,0.607093,3.313447,3.313447,0.058929,0.459217,0.538443,0.5378,18.980688,26.334133,28.782011,0.651991,0.75577,13.837329,24.698944,587.73,822.26,151.24,86.08,0.751199,0.738263,0.827187
180,0.703613,0.892926,0.724412,0.618707,0.601246,3.392775,3.392775,0.057961,0.455313,0.534776,0.534867,18.95577,26.326858,28.788927,0.650058,0.754295,13.259232,24.690518333333333,590.9,827.0,151.49,85.94,0.749267,0.737467,0.826426
181,0.705246,0.893166,0.725342,0.620353,0.603573,3.540774,3.540774,0.057128,0.453737,0.533402,0.53337,18.990488,26.324985,28.78426,0.647112,0.753026,13.607082,24.699911,586.54,820.41,151.56,86.03,0.748394,0.736857,0.825822
182,0.701489,0.892893,0.724389,0.618782,0.595026,3.71358,3.71358,0.056361,0.449169,0.529295,0.529214,19.054965,26.293047,28.769405,0.644422,0.750961,13.166046,24.705805666666663,578.71,808.32,152.68,86.33,0.746977,0.732659,0.824905
183,0.702627,0.893134,0.724327,0.618259,0.597945,3.823974,3.823974,0.055901,0.446862,0.526386,0.526736,19.095441,26.266615,28.766019,0.641793,0.749647,13.387619,24.70935833333333,573.88,800.82,153.61,86.39,0.746596,0.732592,0.82365
184,0.698246,0.893147,0.7252,0.615341,0.586442,3.929767,3.929767,0.054877,0.441281,0.520504,0.521382,19.131827,26.238968,28.730253,0.638571,0.74706,12.799459,24.700349333333335,569.71,794.14,154.59,87.11,0.745165,0.730503,0.822033
185,0.694606,0.892823,0.723476,0.614791,0.577999,3.975421,3.975421,0.053921,0.436837,0.516334,0.517833,19.174589,26.203047,28.709327,0.638195,0.745957,12.318686,24.695654333333334,564.81,786.36,155.87,87.53,0.744663,0.727623,0.821908
186,0.695803,0.892645,0.724436,0.613686,0.580807,4.022942,4.022942,0.053616,0.436136,0.515387,0.516388,19.178663,26.172349,28.719724,0.636534,0.745433,12.498782,24.690245333333333,564.47,785.62,156.98,87.32,0.744664,0.726518,0.821961
187,0.695247,0.892614,0.724808,0.6206,0.574329,4.059828,4.06352,0.053314,0.434299,0.513357,0.513541,19.106589,26.167961,28.710213,0.634407,0.745474,12.403576,24.661587666666666,573.29,798.77,157.14,87.51,0.744496,0.726562,0.82196
188,0.694149,0.892289,0.723766,0.623119,0.57075,4.059828,4.059828,0.053544,0.432213,0.511129,0.511914,19.032489,26.161377,28.702326,0.634006,0.744873,12.245025,24.632064,582.52,812.52,157.38,87.67,0.742649,0.725178,0.821507
189,0.689694,0.891885,0.722416,0.613252,0.565525,4.099615,4.099615,0.05365,0.429271,0.508186,0.508797,19.09338,26.18875,28.78032,0.6301,0.74239,11.618614,24.687483333333333,574.55,801.2,156.39,86.11,0.743001,0.725057,0.821774
190,0.689974,0.890711,0.721035,0.617393,0.564932,4.180282,4.180282,0.054084,0.42647,0.50603,0.507792,19.101111,26.184975,28.777372,0.626909,0.741195,11.761049,24.687819333333334,573.63,799.78,156.52,86.17,0.742629,0.723544,0.821402
191,0.695582,0.891125,0.721563,0.621454,0.575668,4.231899,4.231899,0.054942,0.428615,0.509941,0.512017,19.103701,26.156171,28.781804,0.622896,0.739758,12.674394,24.680558666666666,573.47,799.3,157.57,86.08,0.742001,0.723717,0.821471
192,0.697064,0.890949,0.721933,0.623105,0.578362,4.301093,4.301093,0.054842,0.427817,0.510068,0.513345,19.030644,26.131439,28.754867,0.621329,0.73873,13.009474,24.638983333333332,582.75,812.86,158.47,86.62,0.740939,0.723556,0.820935
193,0.694084,0.890482,0.721534,0.619102,0.57249,4.414707,4.414707,0.054414,0.425495,0.509001,0.512487,18.869003,26.061996,28.723989,0.617362,0.736603,12.715298,24.55166266666667,603.83,843.68,161.02,87.23,0.738705,0.720565,0.820617
194,0.68973,0.889295,0.719286,0.617547,0.562536,4.486405,4.486405,0.053924,0.422462,0.506194,0.510642,18.56666,25.930728,28.651415,0.611423,0.73327,12.18045,24.382934333333335,645.45,904.51,165.96,88.7,0.735063,0.718152,0.819298
195,0.689416,0.889575,0.718843,0.615235,0.561335,4.527674,4.527674,0.05363,0.4226,0.507473,0.511682,18.435091,25.885365,28.614582,0.607032,0.730957,12.205544,24.31167933333333,664.42,932.33,167.7,89.46,0.733405,0.716213,0.819097
196,0.689929,0.888427,0.71715,0.614511,0.566162,4.550266,4.550266,0.05326,0.419876,0.505488,0.510927,18.344914,25.861234,28.577313,0.603746,0.729609,12.35366,24.26115366666667,677.74,951.89,168.64,90.23,0.731015,0.714524,0.818464
197,0.685327,0.888268,0.716119,0.610917,0.55593,4.603857,4.603857,0.052759,0.417505,0.503901,0.50903,18.270127,25.828965,28.589075,0.598986,0.726235,11.758872,24.229388999999998,688.93,968.43,169.9,89.99,0.728477,0.712221,0.818373
198,0.690478,0.888275,0.716265,0.616227,0.56745,4.654884,4.654884,0.052863,0.416698,0.502592,0.507065,18.237874,25.813404,28.630396,0.599103,0.726647,12.480738,24.227224666666668,693.71,975.65,170.51,89.13,0.727627,0.711445,0.81868
199,0.688678,0.887917,0.715628,0.613898,0.564266,4.718799,4.718799,0.051977,0.410675,0.496598,0.502222,18.142349,25.760431,28.575962,0.59265,0.722006,12.303689,24.159580666666667,708.71,997.34,172.6,90.26,0.723185,0.706915,0.816213
200,0.684672,0.888422,0.717176,0.612971,0.553152,4.800777,4.800777,0.051844,0.413271,0.500863,0.505707,18.043092,25.722052,28.543492,0.592499,0.721998,11.845732,24.10287866666667,724.45,1020.4,174.13,90.94,0.72246,0.705722,0.816845
201,0.681139,0.888014,0.715327,0.609791,0.544959,4.875561,4.875561,0.051407,0.410569,0.499208,0.505856,17.91544,25.668061,28.471149,0.592557,0.720481,11.498992,24.018216666666664,745.35,1050.84,176.31,92.46,0.71849,0.703076,0.815153
202,0.678765,0.887971,0.715881,0.608997,0.538953,4.953977,4.953977,0.051234,0.40896,0.498857,0.50576,17.808643,25.613732,28.434253,0.592916,0.720736,11.277144,23.952209333333332,763.3,1077.0,178.53,93.25,0.71614,0.701688,0.814524
203,0.681467,0.888116,0.717122,0.614561,0.541655,4.915177,4.992759,0.051102,0.40935,0.500841,0.508353,17.643091,25.535755,28.370771,0.589856,0.719283,11.702706,23.849872333333334,791.96,1118.85,181.76,94.62,0.712975,0.700063,0.813839
204,0.674454,0.888578,0.716714,0.611634,0.521985,4.861811,4.915177,0.050127,0.407703,0.500229,0.508416,17.391441,25.490786,28.274218,0.581095,0.715209,10.751321,23.718815000000003,837.13,1185.59,183.65,96.75,0.707929,0.69777,0.812802
205,0.679118,0.888789,0.716701,0.608021,0.538776,4.783209,4.861811,0.050114,0.41018,0.504416,0.513369,17.355929,25.545939,28.226416,0.581136,0.715722,11.432959,23.709428000000003,843.41,1195.33,181.34,97.82,0.707282,0.698219,0.812975
206,0.68056,0.888316,0.717439,0.615712,0.536025,4.764245,4.783209,0.050128,0.409881,0.505611,0.514193,17.259147,25.593992,28.183101,0.581455,0.715258,11.66104,23.678746666666665,861.2,1222.27,179.34,98.8,0.704785,0.696364,0.811089
207,0.680364,0.888517,0.717442,0.615241,0.535395,4.743701,4.764245,0.050488,0.412001,0.50871,0.518835,17.255185,25.832938,28.195037,0.584835,0.717946,11.707638,23.761053333333333,860.3,1223.38,169.74,98.53,0.703797,0.695292,0.810466
208,0.686581,0.894032,0.727498,0.61796,0.542172,4.743701,4.743701,0.051199,0.412933,0.511972,0.522729,17.318367,26.081852,28.171568,0.588326,0.711109,12.688164,23.857262333333335,847.03,1205.71,160.29,99.07,0.681178,0.678001,0.799345
209,0.67971,0.890909,0.722018,0.612141,0.529962,4.750951,4.750951,0.051282,0.412702,0.511877,0.522867,17.351496,26.276491,28.197545,0.586639,0.716876,11.734486,23.941844000000003,839.66,1196.55,153.26,98.47,0.692544,0.688386,0.806471
210,0.680992,0.89047,0.721848,0.612905,0.532832,4.757446,4.757446,0.051149,0.413611,0.515355,0.525814,17.326853,26.281366,28.214619,0.586972,0.718444,12.005486,23.940945999999997,844.1,1203.36,153.09,98.09,0.694648,0.690035,0.807485
211,0.68146,0.893168,0.724865,0.614507,0.529909,4.753855,4.763629,0.050658,0.412854,0.51661,0.527881,17.319234,26.265217,28.213536,0.585513,0.713292,12.173715,23.932662333333337,845.61,1205.47,153.66,98.11,0.683531,0.684452,0.802637
212,0.677898,0.889493,0.718296,0.608203,0.529828,4.746962,4.753855,0.051153,0.414292,0.52035,0.531877,17.319109,26.328245,28.256393,0.586181,0.719579,11.765917,23.967915666666666,845.1,1205.51,151.45,97.15,0.694869,0.691343,0.807121
213,0.67989,0.889669,0.718869,0.603068,0.53917,4.746962,4.746962,0.051816,0.414584,0.5216,0.533799,17.265994,26.386997,28.311195,0.58604,0.718608,12.100964,23.988062,854.45,1220.34,149.41,95.93,0.692352,0.689453,0.805754
214,0.670048,0.89054,0.719617,0.6019,0.511403,4.808541,4.808541,0.050115,0.407934,0.517045,0.527981,17.185497,26.402115,28.362858,0.583308,0.713492,10.785237,23.98349,869.4,1243.17,148.89,94.8,0.684744,0.686924,0.803879
215,0.67334,0.889502,0.717437,0.600286,0.522043,4.869695,4.869695,0.05078,0.410039,0.521177,0.532772,17.130965,26.449614,28.403535,0.584462,0.717045,11.393226,23.994704666666667,879.45,1258.88,147.27,93.91,0.688291,0.688826,0.804696
216,0.670836,0.88857,0.715967,0.603291,0.51454,4.898976,4.898976,0.051173,0.408696,0.522909,0.53458,17.062423,26.500095,28.466,0.583796,0.717474,11.172002,24.009506,892.29,1278.9,145.57,92.57,0.687001,0.686911,0.804373
217,0.664011,0.887624,0.715125,0.595394,0.501385,4.955434,4.955434,0.050038,0.403806,0.518842,0.530211,17.015588,26.552106,28.531305,0.579008,0.715661,10.274138,24.03299966666667,901.02,1292.77,143.84,91.19,0.685691,0.685197,0.80419
