Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
188,0.6804359999999999,0.91809,0.7440869999999999,0.711052,0.559864,2.753736,2.753736,0.176291,0.27994,0.303108,0.315307,19.137143,26.982985,29.528445,0.626007,0.57805,9.737675,25.216191,562.57,793.17,130.25,72.48,0.697621,0.843074,0.876123
189,0.700959,0.916415,0.740304,0.7037479999999999,0.607901,2.791086,2.791086,0.174421,0.27786,0.300523,0.311267,19.198286,27.023045,29.617428999999998,0.6227729999999999,0.573988,12.374806,25.279586666666663,554.73,782.08,129.06,71.01,0.69509,0.843109,0.877182
190,0.677375,0.917327,0.7338939999999999,0.7032430000000001,0.561315,2.865585,2.865585,0.174851,0.279118,0.30025100000000005,0.311355,19.201142,27.021388,29.60505,0.618247,0.571365,9.474622,25.275860000000005,554.43,781.57,129.1,71.22,0.690876,0.838723,0.872557
191,0.675579,0.920325,0.7358100000000001,0.703658,0.556754,2.904277,2.904277,0.178466,0.28310599999999997,0.30400900000000003,0.314915,19.202399,26.991819,29.617507,0.614534,0.567346,9.084276,25.270574999999997,554.39,781.34,129.99,71.01,0.690623,0.842453,0.875219
192,0.6953159999999999,0.92215,0.741236,0.70475,0.595248,2.976683,2.976683,0.180108,0.286503,0.30659400000000003,0.31554099999999996,19.127143,26.970287,29.588096999999998,0.613402,0.5650069999999999,11.391155,25.228509000000003,563.69,795.0,130.63,71.49,0.688971,0.841943,0.873713
193,0.695785,0.9220879999999999,0.743246,0.706264,0.593788,3.092229,3.092229,0.177096,0.28473000000000004,0.304836,0.314133,18.963062,26.898388,29.554551,0.609667,0.563388,11.633011999999999,25.138667,584.55,825.61,132.81,72.05,0.685915,0.837991,0.872155
194,0.685493,0.920063,0.734372,0.710349,0.571703,3.164545,3.164545,0.17428,0.28121199999999996,0.30106700000000003,0.307849,18.658274,26.751344,29.475488000000002,0.6039760000000001,0.557658,10.542332,24.961702,625.55,885.63,137.39,73.37,0.682299,0.837296,0.869746
195,0.691131,0.919342,0.731409,0.6976060000000001,0.593251,3.2046099999999997,3.2046099999999997,0.17285799999999998,0.280697,0.300637,0.308025,18.52317,26.706202,29.429515000000002,0.598951,0.551665,11.30643,24.886295666666665,644.57,913.62,138.82,74.15,0.678604,0.836009,0.869479
196,0.69706,0.920881,0.725637,0.7102970000000001,0.598959,3.231157,3.231157,0.170625,0.277026,0.295473,0.301773,18.425691,26.688187,29.378724,0.595427,0.54701,12.205917,24.830867333333334,658.64,934.35,139.4,75.03,0.674631,0.834665,0.869364
197,0.686928,0.918227,0.7227279999999999,0.692807,0.590372,3.275617,3.275617,0.166439,0.272845,0.291412,0.297095,18.346912,26.634708000000003,29.37715,0.589677,0.542409,11.197737,24.78625666666667,670.33,951.46,141.13,75.05,0.667853,0.82937,0.86493
198,0.698341,0.919401,0.7281810000000001,0.7036359999999999,0.605282,3.3324339999999997,3.3324339999999997,0.166262,0.272624,0.290444,0.294995,18.316433,26.628809000000004,29.431706,0.590336,0.5428390000000001,12.632108,24.792316,674.68,958.16,141.32,74.12,0.669696,0.8342,0.869089
199,0.696742,0.915926,0.728789,0.706761,0.599224,3.392943,3.392943,0.164806,0.267817,0.28584,0.29330900000000004,18.229112,26.584466,29.386756,0.585118,0.5382140000000001,12.719084,24.733444666666667,688.02,977.62,142.77,74.89,0.665679,0.832658,0.867031
200,0.6943739999999999,0.916746,0.7236,0.705361,0.597952,3.4717540000000002,3.4717540000000002,0.16656400000000002,0.269164,0.287354,0.29377800000000004,18.125126,26.529660999999997,29.327659000000004,0.5836819999999999,0.536556,12.398482000000001,24.660815333333336,704.29,1001.31,144.58,75.91,0.662406,0.830399,0.864843
201,0.699192,0.9155409999999999,0.716495,0.699001,0.61528,3.5434879999999995,3.5434879999999995,0.166021,0.268854,0.28692399999999996,0.295309,17.993854000000002,26.484932,29.266983000000003,0.584631,0.53768,13.081273,24.581923,725.2,1032.04,146.08,76.98,0.663103,0.834246,0.868317
202,0.683747,0.9170950000000001,0.701573,0.683303,0.594947,3.608941,3.608941,0.164919,0.269536,0.287267,0.290516,17.889561999999998,26.419058000000003,29.236629999999998,0.585882,0.5407930000000001,11.168992,24.515083333333337,742.39,1057.12,148.31,77.52,0.662903,0.836489,0.86907
203,0.678421,0.9166700000000001,0.708965,0.6835680000000001,0.579904,3.55533,3.643897,0.162599,0.267408,0.285825,0.291113,17.721542000000003,26.334558,29.166186,0.582699,0.5379970000000001,10.627244000000001,24.407428666666664,770.88,1098.82,151.23,78.79,0.660048,0.83499,0.866851
204,0.6779,0.914391,0.701186,0.642871,0.609477,3.506648,3.55533,0.1587,0.263408,0.282869,0.291478,17.465053,26.28077,29.043221999999997,0.573231,0.530119,10.778478999999999,24.263015,816.14,1165.67,153.11,81.05,0.654361,0.839599,0.867999
205,0.665272,0.914483,0.717608,0.661411,0.561812,3.421413,3.506648,0.158667,0.267932,0.286461,0.29301,17.433218,26.358752000000003,28.992481,0.573414,0.532562,9.007581,24.261483666666667,821.56,1174.24,150.39,82.0,0.653218,0.841751,0.868439
206,0.675892,0.9177200000000001,0.718018,0.67845,0.572855,3.3843339999999995,3.421413,0.157778,0.268239,0.287573,0.29493800000000003,17.334234,26.418135999999997,28.938648999999998,0.5745100000000001,0.535466,10.246626,24.230339666666666,839.44,1201.32,148.34,83.03,0.652219,0.842713,0.867976
207,0.6834979999999999,0.920358,0.711073,0.687388,0.586032,3.357839,3.3843339999999995,0.16029100000000002,0.27413000000000004,0.29339499999999996,0.30102399999999996,17.325653,26.680993,28.944319,0.5764,0.537862,10.876283,24.31698833333333,839.55,1203.69,139.63,82.92,0.652233,0.836044,0.863105
208,0.677341,0.9161819999999999,0.724746,0.672874,0.5766720000000001,3.357839,3.357839,0.161005,0.277775,0.297047,0.30385500000000004,17.411665,27.111379,29.008233,0.581622,0.542799,9.966761,24.510425666666666,821.42,1180.09,126.46,81.71,0.6572,0.838173,0.863135
209,0.6762739999999999,0.9163389999999999,0.711511,0.65167,0.5930439999999999,3.366921,3.366921,0.158377,0.275029,0.294865,0.301755,17.440711999999998,27.310184999999997,28.995686,0.579851,0.542469,9.986105,24.58219433333333,815.27,1172.22,120.8,81.94,0.658343,0.84525,0.867782
210,0.672566,0.9179360000000001,0.719891,0.663535,0.572137,3.3675040000000003,3.370803,0.1587,0.27676999999999996,0.296311,0.30216,17.416729999999998,27.308521999999996,29.012099,0.579956,0.540841,9.454608,24.579116999999997,819.55,1178.71,120.84,81.63,0.658455,0.844826,0.867092
211,0.6708310000000001,0.9163459999999999,0.710149,0.669411,0.565354,3.357472,3.3675040000000003,0.158331,0.279439,0.299249,0.305346,17.412251,27.339743,29.015520000000002,0.578487,0.539867,9.137752,24.589171333333336,820.21,1179.93,119.98,81.57,0.657973,0.844058,0.866715
212,0.674812,0.917932,0.716074,0.665829,0.5756319999999999,3.3513830000000002,3.357472,0.159979,0.28292399999999995,0.30359400000000003,0.31033099999999997,17.411916,27.340360999999998,29.042524,0.578404,0.538683,9.463735,24.598267000000003,820.18,1180.02,119.96,81.06,0.65669,0.838563,0.862402
213,0.669984,0.916479,0.722912,0.6705220000000001,0.558009,3.3513830000000002,3.3513830000000002,0.163725,0.286586,0.306241,0.310792,17.353338,27.444874,29.117216,0.577723,0.5369079999999999,8.667143,24.638475999999997,830.16,1196.04,117.11,79.68,0.659364,0.844477,0.866106
214,0.664568,0.913386,0.710025,0.6498970000000001,0.564858,3.403221,3.403221,0.157666,0.282923,0.30436399999999997,0.31099099999999996,17.274429,27.476256,29.177006,0.576495,0.536874,8.292991,24.64256366666667,844.46,1217.97,116.27,78.59,0.655701,0.842534,0.866734
215,0.6755720000000001,0.913533,0.710216,0.658723,0.585577,3.46559,3.46559,0.16009600000000002,0.285289,0.30598400000000003,0.309618,17.213668,27.490601,29.215040000000002,0.575711,0.5331560000000001,9.503936999999999,24.639769666666666,855.72,1235.13,115.88,77.91,0.654272,0.835604,0.860314
216,0.664203,0.913494,0.702336,0.649388,0.566289,3.511803,3.511803,0.158449,0.283801,0.304222,0.310078,17.143508999999998,27.593453999999998,29.315687,0.575148,0.533977,8.270178,24.684216666666668,868.38,1255.25,113.17,76.12,0.656097,0.843253,0.865736
217,0.658259,0.909806,0.693805,0.657883,0.551569,3.579649,3.579649,0.15366300000000002,0.277104,0.297923,0.306666,17.094678,27.669079999999997,29.382641999999997,0.56942,0.529245,7.972785000000001,24.715466666666668,877.32,1269.44,111.22,74.96,0.651745,0.842064,0.865746
218,0.6604439999999999,0.910327,0.6989920000000001,0.656017,0.557275,3.6438940000000004,3.6438940000000004,0.152273,0.27457600000000004,0.296483,0.302178,17.024158,27.717444,29.415497,0.5622560000000001,0.522552,8.362785,24.719033,890.88,1290.22,109.99,74.39,0.646218,0.839435,0.864483
219,0.650601,0.9104780000000001,0.692296,0.649058,0.540805,3.702957,3.702957,0.150474,0.272408,0.29436,0.30434,16.920722,27.737133,29.449951000000002,0.558818,0.523833,7.40734,24.702602,911.43,1321.32,109.49,73.8,0.642641,0.83854,0.862739
220,0.64983,0.9088309999999999,0.695447,0.651655,0.5353020000000001,3.742157,3.742157,0.145406,0.262875,0.284659,0.29273899999999997,16.872372,27.802503,29.491107,0.552178,0.5175529999999999,7.808452000000001,24.721994,920.9,1336.11,107.85,73.11,0.636881,0.838635,0.861861
221,0.636169,0.908156,0.69089,0.642467,0.5080899999999999,3.874357,3.874357,0.14099,0.259831,0.281559,0.29262,16.843691,27.838319,29.544383000000003,0.548439,0.516843,6.5592440000000005,24.742131,926.51,1344.97,106.97,72.22,0.63491,0.83777,0.862337
222,0.634903,0.9070370000000001,0.677613,0.629545,0.5200359999999999,4.006709,4.006709,0.14044,0.25827,0.27921,0.28844000000000003,16.816853,27.872328000000003,29.569948999999998,0.544795,0.513146,6.573574000000001,24.753043333333334,931.86,1353.3,106.13,71.79,0.631777,0.830957,0.859701
223,0.628076,0.9057430000000001,0.678281,0.615963,0.511679,4.060989,4.060989,0.14293,0.25913400000000003,0.27828600000000003,0.28788600000000003,16.777960999999998,28.000429999999998,29.685260999999997,0.541808,0.508497,5.787944,24.821217333333333,939.14,1365.48,103.05,69.91,0.635796,0.839234,0.866714
224,0.605004,0.903292,0.675754,0.593659,0.47369399999999995,4.256736,4.256736,0.143209,0.260169,0.280143,0.292093,16.729657999999997,28.213746999999998,30.160379,0.5398029999999999,0.508518,3.345503,25.034594666666663,947.3,1380.75,98.11,62.67,0.632609,0.840238,0.870172
225,0.61324,0.904015,0.6545529999999999,0.612762,0.49100299999999997,4.352091000000001,4.352091000000001,0.143284,0.260236,0.279122,0.285138,16.732308,28.328157,30.377364,0.5345989999999999,0.500316,4.261696,25.145943,945.8,1379.91,95.56,59.61,0.629401,0.837284,0.868647
226,0.603262,0.9054620000000001,0.670045,0.584568,0.47964700000000005,4.404319999999999,4.404319999999999,0.146952,0.262386,0.282276,0.290131,16.806841,28.405624,30.451916999999998,0.538088,0.499306,3.068413,25.221460666666662,929.7,1356.43,93.87,58.6,0.633838,0.842461,0.873361
227,0.608488,0.9057879999999999,0.663091,0.5854229999999999,0.489737,4.446423,4.446423,0.149704,0.263986,0.283004,0.291682,16.907410000000002,28.548309000000003,30.579925,0.5360590000000001,0.496134,3.561147,25.345214666666667,908.21,1325.38,90.83,56.9,0.632575,0.842928,0.872927
228,0.5947560000000001,0.907499,0.652216,0.569086,0.471466,4.46321,4.46321,0.151004,0.26516300000000004,0.28377399999999997,0.29144200000000003,17.011501000000003,28.732095,30.727047,0.5361630000000001,0.49435500000000004,2.013974,25.49021433333333,886.34,1293.99,87.07,55.0,0.634012,0.84396,0.875259
229,0.59507,0.9055219999999999,0.665196,0.578347,0.46249300000000004,4.490737,4.490737,0.158352,0.27367800000000003,0.290434,0.295284,17.112378,28.855842,30.84767,0.536309,0.49465299999999995,1.542401,25.605296666666664,865.87,1264.28,84.62,53.5,0.635732,0.844195,0.876443
230,0.590146,0.9039360000000001,0.653509,0.559702,0.46832399999999996,4.542930999999999,4.542930999999999,0.161547,0.274508,0.290107,0.294121,17.243818,29.067215,30.97268,0.535013,0.49006700000000003,0.972717,25.76123766666667,839.82,1226.59,80.6,51.98,0.635572,0.845755,0.877391
231,0.586992,0.9037709999999999,0.652593,0.564074,0.458434,4.5884279999999995,4.62384,0.16461900000000002,0.277665,0.29390700000000003,0.29928,17.367435,29.244297999999997,31.112068,0.5340739999999999,0.48685100000000003,0.47766800000000004,25.90793366666667,816.06,1192.17,77.38,50.34,0.634302,0.845841,0.877944
232,0.5863189999999999,0.903957,0.655212,0.56218,0.455617,4.545737,4.5884279999999995,0.16934100000000002,0.28294899999999995,0.297775,0.30235100000000004,17.489545,29.310523999999997,31.1791,0.540461,0.48977600000000004,0.063845,25.993056333333328,793.71,1159.11,76.21,49.56,0.635639,0.84234,0.875532
233,0.595512,0.907266,0.659521,0.560384,0.480591,4.545737,4.545737,0.17341800000000002,0.290027,0.304631,0.305812,17.595365,29.450453999999997,31.315818,0.547261,0.493453,0.641999,26.12054566666667,774.45,1131.21,73.8,48.03,0.642719,0.847412,0.880429
234,0.594194,0.9050389999999999,0.661122,0.579038,0.46470200000000006,4.575019999999999,4.582555,0.174598,0.288638,0.30287800000000004,0.30650900000000003,17.719641,29.601213,31.414882000000002,0.549259,0.49313599999999996,0.592248,26.245245333333333,752.57,1099.3,71.28,46.95,0.644034,0.848778,0.881598
235,0.596005,0.901603,0.666031,0.570974,0.47494899999999995,4.541915,4.575019999999999,0.18095999999999998,0.295338,0.308436,0.310832,17.799729,29.659785,31.461144,0.552487,0.49478199999999994,0.376039,26.306886000000002,738.94,1079.21,70.32,46.45,0.643672,0.846604,0.880042
236,0.605588,0.9061879999999999,0.670265,0.577222,0.49262700000000004,4.491663,4.541915,0.184005,0.297174,0.311747,0.317762,17.885513,29.665012,31.598803000000004,0.558365,0.49884799999999996,1.314409,26.383109333333334,724.61,1058.11,70.24,45.0,0.65113,0.850606,0.885234
237,0.592588,0.9048430000000001,0.6529550000000001,0.560739,0.478013,4.357602,4.491663,0.183777,0.299198,0.316306,0.321775,17.981389,29.649434000000003,31.734578000000003,0.560708,0.49966099999999997,0.0,26.45513366666667,709.02,1035.0,70.49,43.61,0.650601,0.852548,0.88673
238,0.5926600000000001,0.908308,0.655187,0.5668340000000001,0.47202,4.245394999999999,4.357602,0.187108,0.306278,0.32409099999999996,0.330608,18.059353,29.574296999999998,31.792378999999997,0.565434,0.504008,0.0,26.475343,696.85,1016.59,71.72,43.04,0.652561,0.849072,0.886202
239,0.590996,0.908567,0.672977,0.594008,0.440834,4.204921,4.245394999999999,0.192715,0.31153000000000003,0.328611,0.33733,18.156919,29.560253999999997,31.849247,0.569282,0.509696,0.0,26.522139999999997,681.74,994.0,71.95,42.48,0.656479,0.84915,0.886597
240,0.619355,0.9148,0.690353,0.609869,0.491608,4.204921,4.204921,0.192838,0.311817,0.33079000000000003,0.33970900000000004,18.198144,29.524757,31.919705,0.5693159999999999,0.510304,2.010133,26.547535333333332,675.47,984.61,72.54,41.79,0.655123,0.850133,0.887137
241,0.621009,0.914911,0.689611,0.5965520000000001,0.505217,4.2072199999999995,4.2072199999999995,0.195912,0.317892,0.335565,0.343381,18.292157999999997,29.505809000000003,31.974332,0.575087,0.51535,1.921973,26.590766333333335,661.37,963.53,72.86,41.27,0.658308,0.848754,0.887493
242,0.65295,0.91776,0.696419,0.643,0.5489149999999999,4.129994,4.212162,0.201093,0.32519899999999996,0.340625,0.342856,18.394070000000003,29.47953,32.004833000000005,0.578048,0.51844,5.2861199999999995,26.626144333333333,646.5,941.18,73.3,40.98,0.65759,0.845214,0.885154
243,0.62605,0.914359,0.7045899999999999,0.599915,0.508035,4.129994,4.129994,0.203713,0.322959,0.339897,0.34523000000000004,18.431975,29.421538,32.13133,0.576551,0.518302,2.151367,26.661614333333336,641.02,933.0,74.29,39.81,0.661159,0.850566,0.888956
244,0.629741,0.914632,0.712124,0.589904,0.5240670000000001,4.162626,4.162626,0.20502800000000002,0.324497,0.340663,0.343511,18.402282,29.316204,32.202492,0.57067,0.509121,2.505373,26.640325999999998,645.48,939.4,76.11,39.16,0.657283,0.850068,0.888411
245,0.6172890000000001,0.917901,0.70062,0.589741,0.496762,4.206016,4.222875,0.200199,0.319058,0.336309,0.342898,18.510019,29.195375,32.203610999999995,0.569268,0.512055,1.379154,26.636335,630.49,916.39,78.26,39.15,0.651405,0.845332,0.8857
246,0.628999,0.9177549999999999,0.701391,0.612283,0.510405,4.153287000000001,4.206016,0.201389,0.324311,0.344846,0.352421,18.685097,29.323749,32.348499,0.575387,0.52,2.541519,26.785781666666665,605.76,880.18,75.98,37.86,0.656369,0.852811,0.889376
247,0.6306069999999999,0.919861,0.720276,0.607275,0.507429,4.050221,4.153287000000001,0.19954000000000002,0.325153,0.345183,0.35131399999999996,18.809053,29.733718,32.525696999999994,0.577874,0.5224810000000001,2.627807,27.022822666666666,587.86,855.41,69.14,36.35,0.659218,0.854046,0.89007
248,0.629154,0.917557,0.7225060000000001,0.599539,0.5080600000000001,3.918829,4.050221,0.19936099999999998,0.327818,0.348767,0.360139,18.969095000000003,30.587001,32.78212,0.5807869999999999,0.523473,2.352528,27.446072,564.82,824.46,56.8,34.27,0.663108,0.855488,0.889816
249,0.638648,0.9180010000000001,0.707291,0.630944,0.5162140000000001,3.774324,3.918829,0.20133,0.331167,0.351858,0.360944,19.146255,31.768114,32.914086,0.5787640000000001,0.523701,3.2240279999999997,27.94281833333333,540.42,791.51,43.28,33.24,0.658763,0.850544,0.886143
250,0.626143,0.9180149999999999,0.719379,0.6022029999999999,0.5001260000000001,3.630462,3.774324,0.20649,0.336989,0.354667,0.358065,19.288495,32.577766,32.981553000000005,0.572264,0.517093,1.264477,28.282604666666668,522.11,766.0,35.92,32.73,0.658071,0.850682,0.886084
251,0.626762,0.920334,0.729908,0.6058819999999999,0.49262399999999995,3.5704949999999998,3.630462,0.20633,0.332991,0.350222,0.355367,19.367757,32.669486,32.894502,0.578525,0.5237310000000001,1.455339,28.310581666666668,512.86,752.15,35.17,33.39,0.659994,0.849356,0.885341
252,0.631883,0.9189780000000001,0.718796,0.598964,0.511429,3.5704949999999998,3.5704949999999998,0.208046,0.333939,0.352116,0.35635100000000003,19.408046,32.556235,32.782501,0.582353,0.536413,2.008439,28.24892733333333,508.53,745.2,36.1,34.26,0.661082,0.850018,0.883867
253,0.643124,0.923327,0.72477,0.6237520000000001,0.519199,3.5493069999999998,3.5713440000000003,0.20923000000000003,0.33613000000000004,0.357162,0.36596100000000004,19.498475,32.449404,32.800371999999996,0.5913579999999999,0.549555,3.3631279999999997,28.249416999999998,498.42,729.85,36.99,34.12,0.663438,0.850026,0.884793
254,0.651135,0.92415,0.728112,0.622691,0.53654,3.5493069999999998,3.5493069999999998,0.21164899999999998,0.34473000000000004,0.365233,0.373974,19.607352,32.469003,32.924355,0.595474,0.556742,4.068381,28.333569999999998,486.18,711.78,36.83,33.16,0.66754,0.853245,0.887866
255,0.654284,0.9248219999999999,0.732615,0.619308,0.542832,3.5867690000000003,3.5867690000000003,0.21083400000000002,0.34329,0.363543,0.37503200000000003,19.721089000000003,32.510298,33.059765999999996,0.597971,0.561241,4.583216,28.430384333333333,473.69,693.38,36.48,32.14,0.667999,0.852608,0.889391
256,0.660237,0.9237629999999999,0.726152,0.6379020000000001,0.548,3.6254269999999997,3.6254269999999997,0.21786799999999998,0.35577,0.377737,0.387127,19.847254,32.573597,33.080473,0.612224,0.570792,4.9464,28.50044133333333,460.34,673.53,35.95,31.99,0.677678,0.85327,0.888996
257,0.648984,0.9231440000000001,0.7319060000000001,0.643675,0.515688,3.655261,3.662157,0.21388600000000002,0.347721,0.366724,0.374618,19.827966,32.605988,33.099185999999996,0.6003930000000001,0.554164,3.740249,28.51104666666667,462.27,676.52,35.68,31.85,0.673397,0.852117,0.888759
258,0.685792,0.925759,0.739321,0.662406,0.591437,3.644282,3.655261,0.215507,0.346999,0.364906,0.370618,19.816039,32.521259,32.985124,0.594036,0.540975,8.374933,28.440807333333336,463.77,678.39,36.39,32.7,0.670472,0.853376,0.889689
259,0.646321,0.923075,0.728118,0.625945,0.521913,3.631528,3.644282,0.212331,0.34218000000000004,0.360425,0.366774,19.790782,32.285195,32.766405999999996,0.585796,0.530669,3.536304,28.280794333333333,467.03,682.34,38.42,34.39,0.664417,0.84828,0.886457
260,0.662988,0.922639,0.7398819999999999,0.612799,0.5671930000000001,3.631528,3.631528,0.21487199999999998,0.344376,0.36185100000000003,0.370081,19.832163,32.073453,32.595184,0.588925,0.535048,5.553123,28.166933333333333,463.27,675.87,40.34,35.77,0.665887,0.847224,0.887489
261,0.6643140000000001,0.9214450000000001,0.736707,0.626382,0.5654640000000001,3.7295559999999996,3.7295559999999996,0.215279,0.345175,0.36188400000000004,0.36672899999999997,19.913335999999997,32.009595000000004,32.441655,0.591105,0.535895,5.700606,28.121528666666666,455.24,663.36,40.94,37.06,0.666562,0.850122,0.887151
262,0.651837,0.923658,0.735067,0.626058,0.534086,3.8434489999999997,3.8434489999999997,0.215968,0.345622,0.36177800000000004,0.366987,20.029695999999998,32.037289,32.437801,0.591481,0.539664,4.198084,28.168262,443.51,645.82,40.68,37.09,0.66692,0.852515,0.888879
263,0.6623439999999999,0.922424,0.7490760000000001,0.633814,0.549349,3.9091910000000003,3.9091910000000003,0.22089899999999998,0.35199600000000003,0.368462,0.371697,20.292082999999998,32.177164000000005,32.591374,0.605156,0.557109,5.311095,28.35354033333333,417.84,607.96,39.39,35.8,0.674971,0.853328,0.890565
264,0.675585,0.925319,0.742315,0.635476,0.581735,3.9275339999999996,3.9275339999999996,0.220527,0.351921,0.368181,0.372266,20.540662,32.479842,32.821696,0.604292,0.559883,7.039972,28.61406666666667,394.54,574.14,36.74,33.96,0.674889,0.856227,0.89312
265,0.670399,0.9225620000000001,0.744718,0.6378729999999999,0.569183,3.849275,3.962935,0.21935900000000003,0.35026599999999997,0.36537,0.369208,20.739620000000002,32.717652,32.985446,0.602649,0.558032,6.350397,28.814239333333337,376.86,548.43,34.78,32.7,0.675119,0.858265,0.893633
266,0.654613,0.923004,0.7409819999999999,0.623499,0.544899,3.759197,3.849275,0.217191,0.34426799999999996,0.359693,0.36194499999999996,20.81918,32.687199,32.955764,0.5941529999999999,0.548678,4.453435,28.82071433333333,370.31,538.47,35.02,32.92,0.672042,0.856063,0.893685
267,0.6625880000000001,0.923761,0.743175,0.635102,0.556937,3.681945,3.759197,0.222892,0.352613,0.36982800000000005,0.372948,20.938739,32.572114,32.862713,0.6052310000000001,0.5586800000000001,5.142682,28.791188666666667,360.83,523.85,35.96,33.64,0.677805,0.855627,0.893379
268,0.66545,0.921557,0.741229,0.65512,0.5513560000000001,3.64307,3.681945,0.221552,0.349725,0.36509899999999995,0.367622,21.034569,32.616584,33.302169,0.606166,0.5643090000000001,5.537376,28.98444066666667,352.61,512.42,35.6,30.4,0.676019,0.855484,0.894339
269,0.661989,0.921372,0.7417630000000001,0.64394,0.5505979999999999,3.592398,3.64307,0.222584,0.353643,0.369347,0.37136399999999997,21.200209,32.819852000000004,34.057049,0.619494,0.576022,4.939701,29.35903666666667,338.75,493.24,33.97,25.55,0.684544,0.858498,0.899563
270,0.692937,0.919301,0.747556,0.6390560000000001,0.627581,3.476846,3.592398,0.22168600000000002,0.35640900000000003,0.376242,0.380621,21.3862,32.91847,34.589622999999996,0.623166,0.5859479999999999,8.908173,29.631431000000003,324.34,472.56,33.21,22.6,0.685891,0.858413,0.900477
271,0.684161,0.9165690000000001,0.74232,0.631033,0.613397,3.426518,3.476846,0.222308,0.358232,0.378775,0.389259,21.607904,32.958048,34.653455,0.627034,0.598105,7.797667999999999,29.73980233333333,308.56,449.05,32.91,22.27,0.686761,0.859681,0.901653
272,0.672846,0.915141,0.740592,0.629675,0.584391,3.360593,3.426518,0.22092199999999998,0.353033,0.373988,0.384151,21.756617000000002,33.017629,34.660589,0.624743,0.6040300000000001,6.403755,29.811611666666668,298.4,433.93,32.46,22.23,0.682563,0.861937,0.902048
273,0.700064,0.912466,0.7414850000000001,0.625688,0.656471,3.3069699999999997,3.360593,0.22233899999999998,0.358018,0.380896,0.39423400000000003,21.923881,33.089914,34.699633,0.63212,0.614264,9.921786,29.904476,287.35,417.53,31.92,22.04,0.686748,0.861436,0.902352
274,0.670189,0.9125209999999999,0.728086,0.6298050000000001,0.58229,3.231975,3.3069699999999997,0.22482800000000003,0.356468,0.377189,0.39255,21.95854,33.09628,34.701556,0.631722,0.614631,5.940396,29.918791999999996,285.13,414.22,31.88,22.03,0.68513,0.861075,0.90184
275,0.675637,0.910535,0.730789,0.619974,0.604,3.231975,3.231975,0.2264,0.359012,0.38134,0.399713,21.943468,33.102484000000004,34.699858,0.632942,0.613908,6.660984,29.915270000000003,286.08,415.66,31.83,22.03,0.686753,0.85942,0.900219
276,0.683538,0.91322,0.739525,0.6425069999999999,0.602648,3.291609,3.291609,0.22859200000000002,0.360079,0.382373,0.396154,21.882598,33.055757,34.724339,0.641878,0.616776,7.604989999999999,29.887564666666666,290.03,421.52,32.17,21.91,0.695466,0.859031,0.90052
277,0.665503,0.9076879999999999,0.7311529999999999,0.617758,0.5823189999999999,3.3932550000000004,3.3932550000000004,0.223009,0.34858,0.37040500000000004,0.383186,21.557156,32.949709999999996,34.720978,0.6177189999999999,0.5917680000000001,5.632097,29.742614666666668,312.03,454.32,32.97,21.93,0.680421,0.857567,0.901532
278,0.666651,0.907342,0.726483,0.635049,0.5784100000000001,3.4282800000000004,3.4336300000000004,0.22690900000000003,0.356709,0.379134,0.39042899999999997,21.662979,32.914148,34.736951,0.6332479999999999,0.5992460000000001,5.548068,29.771359333333333,304.77,443.39,33.24,21.85,0.688518,0.858405,0.90062
279,0.663446,0.906777,0.716612,0.629181,0.5788939999999999,3.3801980000000005,3.4282800000000004,0.225963,0.35664,0.376605,0.38849,21.528694,32.822761,34.812767,0.627355,0.5935010000000001,5.089366,29.72140733333333,314.11,457.31,33.95,21.47,0.684223,0.855753,0.90098
280,0.667438,0.904276,0.708283,0.626594,0.593854,3.354533,3.3801980000000005,0.22628299999999998,0.357063,0.37899299999999997,0.397115,21.475474,32.859749,34.953355,0.629376,0.59643,5.719535,29.762859333333335,317.71,462.95,33.66,20.78,0.684338,0.858138,0.902232
281,0.698954,0.9034059999999999,0.716943,0.6197739999999999,0.674883,3.284562,3.354533,0.228279,0.360012,0.384549,0.401067,21.500974,32.957848,35.132027,0.6308159999999999,0.6036600000000001,9.755721000000001,29.86361633333333,315.63,460.24,32.91,19.95,0.685609,0.861658,0.905204
282,0.708125,0.907168,0.722417,0.6231180000000001,0.692527,3.284562,3.284562,0.234792,0.37051300000000004,0.39537,0.416713,21.660102,33.016914,35.282185999999996,0.64789,0.625929,10.8844,29.986400666666665,304.41,443.68,32.46,19.27,0.694568,0.864189,0.90626
283,0.700838,0.907805,0.715587,0.645362,0.660524,3.296041,3.296041,0.24126799999999998,0.383887,0.41059399999999996,0.430619,21.818018,33.043252,35.392181,0.66533,0.646467,9.659925,30.08448366666667,293.73,427.84,32.27,18.79,0.70344,0.866036,0.907679
284,0.720116,0.912351,0.741073,0.673818,0.676666,3.338489,3.338489,0.24503899999999998,0.38837,0.41387700000000005,0.431306,21.827655,33.084446,35.497589000000005,0.660423,0.643323,12.210222,30.13656333333334,292.98,426.89,31.96,18.34,0.702836,0.867523,0.907771
