Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.9496049999999999,0.972727,0.956261,0.952644,0.9368139999999999,2.321112,2.321112,0.616554,0.711904,0.719539,0.710442,21.892167,36.746140000000004,44.081525,0.77142,0.800658,58.887914,34.239944,283.11,420.59,13.76,2.54,0.882265,0.940404,0.980491
95,0.9571370000000001,0.978675,0.9679629999999999,0.962443,0.9411950000000001,2.3124990000000003,2.347482,0.643605,0.724448,0.727014,0.715521,21.917105,36.782854,44.301559999999995,0.77568,0.8038850000000001,60.77891700000001,34.33383966666667,281.47,418.19,13.64,2.42,0.883894,0.941768,0.980918
96,0.9590290000000001,0.980922,0.9712149999999999,0.964184,0.942449,2.2377119999999997,2.3124990000000003,0.656341,0.730633,0.731483,0.719446,21.912103,36.810819,44.364191,0.777558,0.805924,61.38495,34.362370999999996,281.77,418.67,13.55,2.38,0.88541,0.941178,0.980737
97,0.952926,0.976772,0.963134,0.957958,0.9367780000000001,2.1764360000000003,2.2377119999999997,0.630285,0.722295,0.728097,0.718863,21.944264,36.931394,44.355847,0.779306,0.8069930000000001,60.044788,34.41050166666667,279.65,415.58,13.18,2.39,0.885434,0.943149,0.981079
98,0.946376,0.970826,0.9524379999999999,0.951141,0.932204,2.1254020000000002,2.1764360000000003,0.611954,0.712793,0.722895,0.716134,22.093085000000002,36.98514,44.305132,0.780777,0.809643,58.45952,34.461119000000004,270.29,401.58,13.02,2.41,0.886083,0.942395,0.980862
99,0.9493729999999999,0.972251,0.9553870000000001,0.95355,0.9361149999999999,2.087402,2.1254020000000002,0.6160479999999999,0.716711,0.726266,0.7187,22.202719000000002,36.891588,44.334995,0.7804300000000001,0.809663,59.232282999999995,34.476434000000005,263.66,391.57,13.3,2.4,0.887344,0.942051,0.980755
100,0.9520489999999999,0.9751549999999999,0.960347,0.956708,0.9372969999999999,2.035287,2.087402,0.6268090000000001,0.7222810000000001,0.729729,0.721036,22.237265,36.997977,44.372616,0.780285,0.809148,59.891470999999996,34.53595266666667,261.54,388.47,12.98,2.38,0.887836,0.942723,0.981043
101,0.9518139999999999,0.973957,0.95754,0.9554530000000001,0.939291,2.012251,2.035287,0.6251140000000001,0.7217060000000001,0.73017,0.722061,22.301732,37.02966,44.311015999999995,0.7809020000000001,0.80975,59.901977,34.54746933333333,257.71,382.74,12.89,2.41,0.888953,0.941936,0.980662
102,0.9499190000000001,0.972608,0.955023,0.9537899999999999,0.9373299999999999,1.990107,2.012251,0.619922,0.718118,0.727092,0.719055,22.263610999999997,36.974727,44.317004,0.778669,0.807806,59.255805,34.518447333333334,259.99,386.12,13.05,2.41,0.888199,0.942465,0.980978
103,0.9514319999999999,0.974211,0.9580549999999999,0.955939,0.937642,1.9291490000000002,1.990107,0.628825,0.723471,0.7302029999999999,0.7204010000000001,22.029854999999998,36.95128,44.181353,0.776321,0.8053710000000001,59.602906999999995,34.387496,274.25,407.47,13.12,2.48,0.885601,0.942813,0.981056
104,0.94781,0.970975,0.951883,0.9515399999999999,0.9356899999999999,1.860638,1.9291490000000002,0.617508,0.719757,0.730229,0.723229,22.032256,36.99133,44.102531,0.779483,0.807571,59.021398,34.37537233333333,274.08,407.24,13.0,2.53,0.886834,0.942583,0.980936
105,0.9481930000000001,0.970389,0.9526290000000001,0.952282,0.9359559999999999,1.806345,1.860638,0.617639,0.7203390000000001,0.730817,0.724195,22.064223000000002,37.118883000000004,44.113302000000004,0.7804770000000001,0.808171,59.107513,34.43213600000001,272.03,404.26,12.62,2.52,0.887758,0.943071,0.981063
106,0.945816,0.9679760000000001,0.948873,0.9501940000000001,0.9340139999999999,1.806345,1.806345,0.6117090000000001,0.718277,0.7306279999999999,0.725432,22.133731,37.17392,44.119427,0.781976,0.809578,58.729766000000005,34.47569266666667,267.72,397.84,12.46,2.52,0.888721,0.942736,0.980751
107,0.936406,0.9583389999999999,0.932316,0.939758,0.9287639999999999,1.8545369999999999,1.8834950000000001,0.5732550000000001,0.695051,0.715693,0.716697,22.206551,37.13086,44.111767,0.782859,0.809639,56.236230000000006,34.48305933333334,263.33,391.22,12.59,2.52,0.887793,0.941988,0.980441
108,0.938882,0.95995,0.935267,0.941226,0.932049,1.847922,1.8545369999999999,0.5803119999999999,0.698249,0.717007,0.7163689999999999,22.167008,37.047841999999996,44.144486,0.780401,0.8078069999999999,56.690031999999995,34.453112,265.76,394.8,12.83,2.5,0.888111,0.943163,0.981094
109,0.940517,0.9636620000000001,0.939305,0.942498,0.932183,1.847922,1.847922,0.595221,0.705005,0.720439,0.717454,22.192595,36.979355,44.07285,0.78094,0.808531,57.081196,34.41493333333333,264.25,392.48,13.04,2.55,0.888735,0.942004,0.980835
110,0.951852,0.9726549999999999,0.95583,0.9562129999999999,0.940026,1.8411939999999998,1.866697,0.634181,0.727254,0.73431,0.725236,22.213824,36.922895000000004,44.150477,0.780809,0.8081470000000001,59.968431,34.429065333333334,263.0,390.57,13.21,2.5,0.889303,0.943097,0.981314
111,0.95554,0.975023,0.9609120000000001,0.959305,0.943925,1.8411939999999998,1.8411939999999998,0.648095,0.734946,0.738801,0.727587,22.213485000000002,36.910074,44.103871999999996,0.782323,0.809852,60.914453,34.409143666666665,263.03,390.6,13.25,2.53,0.889843,0.942702,0.98109
112,0.956791,0.9751340000000001,0.962306,0.9597030000000001,0.946106,1.9542700000000002,1.9542700000000002,0.6446,0.73353,0.737978,0.726947,22.192320000000002,36.761976000000004,44.145936999999996,0.780295,0.80857,61.253151,34.36674433333334,264.37,392.51,13.71,2.5,0.889005,0.942698,0.981101
113,0.9495530000000001,0.9702790000000001,0.951729,0.9497979999999999,0.941693,2.042168,2.042168,0.619482,0.719123,0.728056,0.7195020000000001,22.046416,36.687546000000005,44.121122,0.776054,0.805078,59.290691,34.285028000000004,273.36,405.92,13.94,2.52,0.885673,0.941511,0.980566
114,0.952989,0.972833,0.955865,0.9543379999999999,0.944243,2.1150330000000004,2.1150330000000004,0.630774,0.723765,0.7304069999999999,0.720534,22.025504,36.667326,44.204344,0.776917,0.805797,60.144493999999995,34.299058,274.66,407.88,14.01,2.47,0.886041,0.941957,0.980826
115,0.959383,0.979298,0.967267,0.9623120000000001,0.947082,2.1385959999999997,2.181463,0.655409,0.734103,0.735855,0.7229939999999999,21.883295999999998,36.559738,44.161449,0.774231,0.8042560000000001,61.666405000000005,34.20149433333333,283.78,421.45,14.36,2.49,0.885109,0.941802,0.9809
116,0.957492,0.978663,0.9664299999999999,0.960522,0.944226,2.1246549999999997,2.1385959999999997,0.6500670000000001,0.729811,0.732193,0.719575,21.796539000000003,36.511860999999996,44.034704,0.7719550000000001,0.80273,60.982766000000005,34.114368,289.49,429.96,14.52,2.57,0.884078,0.941123,0.980628
117,0.954242,0.9763360000000001,0.9611069999999999,0.956252,0.942423,2.1246549999999997,2.1246549999999997,0.635799,0.721978,0.7263430000000001,0.715234,21.753026000000002,36.480304,44.069959999999995,0.770239,0.801534,59.966731,34.10109666666666,292.39,434.29,14.62,2.55,0.882767,0.94214,0.980943
118,0.9560059999999999,0.9779040000000001,0.9629700000000001,0.957098,0.9449,2.185843,2.185843,0.6479590000000001,0.725263,0.7269800000000001,0.7142430000000001,21.684865,36.57589,43.82098,0.768594,0.8009539999999999,60.307566,34.027245,296.94,441.16,14.31,2.7,0.882361,0.941238,0.980479
119,0.958349,0.978248,0.9656600000000001,0.960189,0.9471280000000001,2.1215889999999997,2.1918290000000002,0.653158,0.730114,0.7313350000000001,0.7181960000000001,21.638326,36.473622999999996,43.847215999999996,0.768314,0.801564,61.03462,33.98638833333333,300.16,445.91,14.65,2.68,0.882948,0.941259,0.980431
120,0.9583520000000001,0.977823,0.965801,0.9598450000000001,0.9474889999999999,2.093287,2.1215889999999997,0.651173,0.73051,0.732432,0.719644,21.599577,36.514028,43.828188,0.7674880000000001,0.8013100000000001,61.124444,33.98059766666667,302.81,449.91,14.51,2.69,0.88236,0.941037,0.980348
121,0.958837,0.9782,0.966266,0.961319,0.947276,2.0211349999999997,2.093287,0.6532819999999999,0.733879,0.736641,0.724508,21.720821,36.586205,44.008058,0.773095,0.806127,61.539725,34.105028,294.49,437.52,14.27,2.58,0.884786,0.941898,0.980666
122,0.9584790000000001,0.977432,0.963933,0.9614290000000001,0.947607,1.9601259999999998,2.0211349999999997,0.6507850000000001,0.7350899999999999,0.73902,0.727892,21.813357,36.597147,44.053568,0.777016,0.808739,61.673944999999996,34.15469066666667,288.33,428.3,14.24,2.56,0.886381,0.943596,0.981219
123,0.9500930000000001,0.9705950000000001,0.9512379999999999,0.952774,0.940969,1.909889,1.9601259999999998,0.617529,0.7203930000000001,0.730893,0.723992,21.849421,36.757793,43.992556,0.7783439999999999,0.808471,59.601204,34.19992333333334,285.89,424.75,13.72,2.59,0.885342,0.942841,0.981149
124,0.953583,0.972987,0.955468,0.95699,0.9439059999999999,1.891044,1.909889,0.632881,0.726047,0.733621,0.725216,21.916860999999997,36.750044,43.923444,0.7808430000000001,0.8106,60.368111999999996,34.196783,281.54,418.21,13.74,2.63,0.886514,0.942198,0.980874
125,0.9531620000000001,0.9725950000000001,0.95575,0.9570489999999999,0.94279,1.834495,1.891044,0.635763,0.727273,0.734151,0.725186,22.007925,36.799145,43.953728999999996,0.7835770000000001,0.812575,60.21529,34.253599666666666,275.72,409.53,13.59,2.62,0.887706,0.942652,0.981159
126,0.955241,0.973981,0.95849,0.959034,0.944859,1.830646,1.834495,0.6456770000000001,0.732824,0.737923,0.7283970000000001,22.085013,36.827675,44.042054,0.786863,0.816046,60.886943,34.31824733333334,270.9,402.33,13.5,2.56,0.890125,0.94301,0.981099
127,0.95768,0.9763370000000001,0.963067,0.961514,0.9463,1.830646,1.830646,0.649113,0.736138,0.7407159999999999,0.730701,22.0721,36.841646999999995,44.024511,0.7866390000000001,0.815659,61.58118,34.31275266666666,271.69,403.52,13.46,2.57,0.890196,0.942658,0.980913
128,0.962801,0.9793129999999999,0.968973,0.9664,0.9519,1.8211490000000001,1.8433979999999999,0.665445,0.7444970000000001,0.7471,0.7358859999999999,22.134774,37.01023,44.073563,0.788574,0.817596,63.055652,34.406189000000005,267.74,397.74,12.94,2.55,0.892404,0.944461,0.981544
129,0.9639540000000001,0.9805379999999999,0.971447,0.967462,0.952475,1.8211490000000001,1.8211490000000001,0.6686770000000001,0.745913,0.747698,0.736107,22.200494,37.034051,44.008427000000005,0.789466,0.81789,63.30968000000001,34.414324,263.76,391.77,12.87,2.58,0.893441,0.944066,0.981374
130,0.9616520000000001,0.9777889999999999,0.9650190000000001,0.96386,0.9532129999999999,1.834527,1.834527,0.654465,0.741854,0.746743,0.73682,22.185493,37.083090999999996,44.172881,0.788684,0.816844,62.918744999999994,34.480488333333334,264.62,393.13,12.73,2.49,0.893177,0.945046,0.981485
131,0.9615229999999999,0.9776239999999999,0.9641209999999999,0.9628969999999999,0.954091,1.8456569999999999,1.8456569999999999,0.6576960000000001,0.7433029999999999,0.747838,0.73748,22.180482,37.084327,44.182934,0.790274,0.819032,62.966976,34.482581,264.92,393.58,12.72,2.48,0.894481,0.944471,0.981408
132,0.9610629999999999,0.978557,0.9647540000000001,0.9633299999999999,0.95201,1.850184,1.850184,0.6634979999999999,0.743521,0.7465,0.735371,22.165564,37.107436,44.228442,0.789851,0.8184170000000001,62.693362,34.50048066666667,265.81,394.93,12.66,2.46,0.894111,0.944923,0.981678
133,0.95252,0.9706629999999999,0.951319,0.9534229999999999,0.9465950000000001,1.818634,1.852127,0.628609,0.727564,0.7371770000000001,0.730142,22.071361,37.210953,44.274978999999995,0.789267,0.818126,60.478432999999995,34.51909766666666,271.53,403.59,12.36,2.43,0.892627,0.944487,0.981515
134,0.9506030000000001,0.968426,0.946984,0.951657,0.945801,1.818634,1.818634,0.623134,0.7246199999999999,0.735577,0.729158,22.079472,37.235901,44.147178000000004,0.790518,0.819557,60.01475799999999,34.487517,271.03,402.84,12.29,2.5,0.892959,0.944264,0.981301
135,0.9567559999999999,0.9730629999999999,0.954893,0.9580049999999999,0.9514610000000001,1.864985,1.864985,0.639459,0.732924,0.740359,0.7316779999999999,22.064911,37.284490000000005,44.288564,0.789299,0.817955,61.52470400000001,34.545988333333334,271.89,404.19,12.15,2.42,0.892539,0.94463,0.981347
136,0.961592,0.977151,0.9616950000000001,0.9643299999999999,0.9545,1.9139080000000002,1.9139080000000002,0.65254,0.739104,0.743846,0.733204,22.06109,37.202053,44.206562,0.788517,0.817208,62.70394399999999,34.48990166666667,272.17,404.55,12.38,2.47,0.892546,0.943569,0.981075
137,0.9623450000000001,0.976693,0.9626100000000001,0.9652290000000001,0.955451,1.965181,1.9732740000000002,0.646733,0.739113,0.7453350000000001,0.735367,22.023193,37.130941,44.256217,0.786478,0.815905,63.109704,34.470116999999995,274.57,408.09,12.59,2.44,0.891802,0.944132,0.981179
138,0.964199,0.977384,0.964834,0.968902,0.956126,1.965181,1.965181,0.657679,0.743951,0.747868,0.736089,21.887997,37.122353000000004,44.274271,0.78252,0.813641,63.56295600000001,34.428207,283.17,421.0,12.61,2.43,0.891134,0.944857,0.981411
139,0.9622870000000001,0.9749959999999999,0.960901,0.966828,0.955426,2.002775,2.002775,0.647408,0.740617,0.746445,0.7356729999999999,21.847637,37.145254,44.340882,0.782935,0.8145060000000001,63.184031000000004,34.444591,285.78,424.93,12.55,2.39,0.891365,0.944897,0.981401
140,0.9598459999999999,0.97452,0.960508,0.9648639999999999,0.9510559999999999,2.007344,2.0145619999999997,0.644609,0.737342,0.742325,0.731272,21.824506,37.146931,44.316658000000004,0.782838,0.8148920000000001,62.313076,34.429365,287.29,427.2,12.54,2.41,0.891127,0.945947,0.981772
141,0.9612209999999999,0.975467,0.9625100000000001,0.966407,0.952153,2.00337,2.007344,0.6532789999999999,0.740108,0.743789,0.7318020000000001,21.786409,37.177172999999996,44.20807,0.781849,0.8141579999999999,62.634777,34.39055066666666,289.8,430.96,12.46,2.47,0.890797,0.944729,0.981257
142,0.9575879999999999,0.97367,0.958624,0.9623860000000001,0.948362,2.00337,2.00337,0.6441439999999999,0.733476,0.738548,0.727874,21.806912,37.254369,44.13343,0.782321,0.814772,61.550151,34.398236999999995,288.41,428.93,12.24,2.51,0.890487,0.94572,0.981442
143,0.958573,0.9738459999999999,0.9597950000000001,0.9612149999999999,0.9511280000000001,1.9732450000000001,2.0278080000000003,0.637845,0.731677,0.738196,0.728174,21.836571,37.185762,44.189259,0.782466,0.814959,61.746318,34.403864,286.49,426.01,12.43,2.48,0.890702,0.946078,0.981612
144,0.9582860000000001,0.9742149999999999,0.95955,0.960802,0.950729,1.9732450000000001,1.9732450000000001,0.638115,0.73146,0.73768,0.7273270000000001,21.833509,37.264474,44.126442,0.780379,0.813211,61.620153,34.408141666666666,286.66,426.31,12.21,2.51,0.890709,0.945039,0.981308
145,0.955636,0.971733,0.9560930000000001,0.957297,0.9490430000000001,1.971195,1.974991,0.626724,0.7265520000000001,0.735293,0.726521,21.924412,37.356055,44.17483,0.781317,0.813711,61.015116000000006,34.485099,280.73,417.48,11.95,2.49,0.891451,0.94559,0.981511
146,0.956075,0.9719190000000001,0.95706,0.95796,0.9491360000000001,1.971195,1.971195,0.629912,0.728679,0.737288,0.728518,22.037994,37.324155,44.230022999999996,0.782438,0.814336,61.267676,34.530724,273.55,406.71,12.04,2.46,0.892148,0.945007,0.981392
147,0.944472,0.963066,0.940265,0.944801,0.940265,1.9679799999999998,1.980027,0.589298,0.705577,0.722643,0.7197560000000001,22.052748,37.426947,44.206327,0.782293,0.813161,58.224163,34.562007333333334,272.59,405.33,11.76,2.47,0.890502,0.944929,0.981482
148,0.9421360000000001,0.9617370000000001,0.9379569999999999,0.941984,0.937961,1.917562,1.9679799999999998,0.5842510000000001,0.699995,0.717125,0.7142890000000001,22.01649,37.257779,44.212306,0.78132,0.812528,57.268735,34.495525,274.93,408.73,12.23,2.47,0.890501,0.944253,0.981366
149,0.9405389999999999,0.9607620000000001,0.937001,0.940894,0.935492,1.893966,1.917562,0.582806,0.697609,0.71486,0.712328,22.029892,37.187068,44.114433,0.7818609999999999,0.812926,56.765682999999996,34.44379766666666,274.14,407.47,12.43,2.52,0.890987,0.943477,0.981081
150,0.941565,0.962576,0.938522,0.9413799999999999,0.936449,1.83855,1.893966,0.587655,0.70067,0.716701,0.713313,22.064134,37.199302,44.044923,0.78057,0.812176,56.977495,34.43611966666666,272.0,404.27,12.39,2.56,0.891382,0.944905,0.981322
151,0.94871,0.966851,0.9467129999999999,0.9491850000000001,0.9435030000000001,1.79348,1.83855,0.6124029999999999,0.717583,0.729333,0.7228060000000001,22.174373000000003,37.238017,43.869753,0.7845489999999999,0.81609,59.100302,34.427381000000004,265.25,394.13,12.28,2.67,0.894162,0.944308,0.980835
152,0.958788,0.9759639999999999,0.961882,0.961302,0.9499709999999999,1.7839150000000001,1.79348,0.64664,0.73523,0.7401449999999999,0.728923,22.312514999999998,37.339456,43.839407,0.7873359999999999,0.81844,61.631355000000006,34.497126,256.98,381.79,12.0,2.69,0.896047,0.944909,0.981324
153,0.9635520000000001,0.979951,0.970036,0.9663510000000001,0.9531860000000001,1.7839150000000001,1.7839150000000001,0.662039,0.7452300000000001,0.747931,0.735665,22.552981,37.426777,43.869849,0.791383,0.8215870000000001,63.17415,34.61653566666667,243.22,361.23,11.76,2.67,0.897875,0.946136,0.981611
154,0.9616540000000001,0.979525,0.9674889999999999,0.9656799999999999,0.950205,1.776743,1.795654,0.668515,0.744827,0.745876,0.732463,22.604657,37.422619,43.809993,0.789804,0.820466,62.5053,34.612423,240.38,356.96,11.77,2.7,0.898286,0.945739,0.981372
155,0.9616129999999999,0.978506,0.966008,0.96573,0.951048,1.7553759999999998,1.776743,0.666612,0.745174,0.746683,0.733157,22.642578,37.539924,43.912771,0.789096,0.819557,62.540061,34.69842433333333,238.25,353.85,11.46,2.64,0.898091,0.945991,0.981563
156,0.9567260000000001,0.97426,0.9588030000000001,0.960258,0.947492,1.6868830000000001,1.7553759999999998,0.6452359999999999,0.7363069999999999,0.741865,0.7311479999999999,22.648773000000002,37.541108,43.80727,0.789537,0.819592,61.283846999999994,34.665717,237.93,353.35,11.45,2.71,0.897095,0.94479,0.981085
157,0.9495889999999999,0.967917,0.9473520000000001,0.95121,0.9435520000000001,1.6866900000000002,1.6868830000000001,0.617225,0.7236670000000001,0.735074,0.727793,22.658276,37.499325,43.836515999999996,0.791334,0.8209629999999999,59.572241000000005,34.66470566666666,237.43,352.58,11.57,2.69,0.89666,0.944578,0.981047
158,0.95768,0.9739530000000001,0.9592209999999999,0.9599469999999999,0.950046,1.6780380000000001,1.6866900000000002,0.6439060000000001,0.737157,0.74359,0.7332569999999999,22.653797,37.498457,43.804809999999996,0.791676,0.8223950000000001,61.649176000000004,34.65235466666667,237.67,352.94,11.57,2.71,0.897764,0.945459,0.981424
159,0.9599979999999999,0.9770200000000001,0.964548,0.962743,0.9503799999999999,1.6592779999999998,1.6780380000000001,0.6543899999999999,0.7416119999999999,0.745658,0.7338359999999999,22.531587,37.459431,43.79166,0.789618,0.8213090000000001,62.14978000000001,34.594226,244.41,363.01,11.67,2.72,0.897522,0.944933,0.981441
160,0.96198,0.978503,0.967368,0.965081,0.951866,1.6592779999999998,1.6592779999999998,0.656559,0.742433,0.745999,0.734202,22.436069,37.441177,43.770734999999995,0.788285,0.8202879999999999,62.578716,34.549327,249.8,371.09,11.72,2.73,0.896667,0.945381,0.981682
161,0.9638760000000001,0.979756,0.9697680000000001,0.967297,0.9534809999999999,1.684812,1.684812,0.663196,0.744721,0.7469180000000001,0.734147,22.36652,37.422905,43.879197,0.7877460000000001,0.820371,62.995582999999996,34.55620733333333,253.79,377.08,11.77,2.66,0.896746,0.945376,0.981441
162,0.95683,0.974556,0.9585450000000001,0.959267,0.9485680000000001,1.7275,1.7275,0.64291,0.734322,0.740171,0.729554,22.236016,37.380928999999995,43.922308,0.783799,0.8164279999999999,61.21996800000001,34.51308433333333,261.47,388.58,11.88,2.64,0.894305,0.944572,0.981509
163,0.958151,0.9755790000000001,0.9612639999999999,0.959741,0.9499700000000001,1.746898,1.746898,0.637941,0.733011,0.739348,0.728538,22.058979,37.331806,43.893357,0.778443,0.812133,61.439595,34.42804733333333,272.28,404.75,12.02,2.65,0.892168,0.944178,0.980937
164,0.9579540000000001,0.97408,0.9603280000000001,0.9611280000000001,0.949348,1.776988,1.776988,0.635971,0.731561,0.7380800000000001,0.727405,21.909384,37.413128,43.95837,0.773872,0.809184,61.339987,34.426960666666666,281.69,418.93,11.8,2.61,0.890928,0.944567,0.981349
165,0.9600770000000001,0.9745790000000001,0.960676,0.962535,0.953333,1.7860790000000002,1.7860790000000002,0.635779,0.731666,0.7385229999999999,0.7279760000000001,21.770646,37.441227000000005,43.96048,0.770907,0.806602,61.830771,34.390784333333336,290.74,432.53,11.72,2.61,0.889638,0.945226,0.981461
166,0.965097,0.9791200000000001,0.9696600000000001,0.9680860000000001,0.9562620000000001,1.757642,1.806776,0.654729,0.7398819999999999,0.742261,0.7289939999999999,21.621948,37.506652,43.818877,0.768224,0.804251,62.906442000000006,34.31582566666667,300.77,447.6,11.55,2.7,0.887804,0.944961,0.981017
167,0.964985,0.9779469999999999,0.967778,0.968354,0.95701,1.757642,1.757642,0.644278,0.7372609999999999,0.742189,0.730038,21.522373,37.492907,43.894773,0.7685810000000001,0.8048569999999999,62.981539,34.303351,307.69,457.98,11.58,2.65,0.887206,0.944486,0.981
168,0.9595469999999999,0.972772,0.957787,0.9620139999999999,0.954285,1.8025900000000001,1.807536,0.6235229999999999,0.727727,0.7372380000000001,0.7280810000000001,21.47758,37.462785,43.940749,0.767939,0.804994,61.761763,34.29370466666666,310.86,462.72,11.66,2.62,0.887231,0.945754,0.981401
169,0.963142,0.9745209999999999,0.9635040000000001,0.9662870000000001,0.956968,1.779873,1.8025900000000001,0.630143,0.731984,0.739342,0.72847,21.340245,37.529821999999996,43.891359,0.764949,0.803084,62.50824,34.253808666666664,320.75,477.59,11.48,2.65,0.886051,0.94506,0.981025
170,0.954708,0.9680190000000001,0.9496040000000001,0.956247,0.951678,1.7781069999999999,1.779873,0.599999,0.714141,0.728272,0.7219,21.325643,37.454347,43.916421,0.764335,0.8017770000000001,60.257697,34.232137,321.85,479.2,11.69,2.64,0.884946,0.945114,0.981044
171,0.951752,0.9664440000000001,0.9464969999999999,0.953257,0.948384,1.7781069999999999,1.7781069999999999,0.5959939999999999,0.7118800000000001,0.726489,0.720494,21.331615,37.458957,43.889455,0.763622,0.8008810000000001,59.550488,34.226675666666665,321.42,478.54,11.67,2.66,0.884676,0.945123,0.981213
172,0.9539190000000001,0.968463,0.95049,0.955297,0.9498340000000001,1.7997319999999999,1.80899,0.604075,0.71678,0.729876,0.722888,21.370219,37.509462,43.903857,0.764766,0.8016300000000001,60.2013,34.26117933333333,318.57,474.31,11.54,2.65,0.885028,0.945172,0.981298
173,0.950365,0.965677,0.945421,0.9510069999999999,0.9472959999999999,1.7997319999999999,1.7997319999999999,0.590997,0.709774,0.725328,0.719931,21.379517,37.472544,43.896079,0.764229,0.800775,59.257167,34.24938,317.91,473.29,11.64,2.65,0.884603,0.944954,0.981187
174,0.944148,0.9610110000000001,0.935443,0.943544,0.9432870000000001,1.8167470000000001,1.8167470000000001,0.576289,0.6997760000000001,0.719168,0.7168180000000001,21.375818,37.47208,43.865966,0.763462,0.7999390000000001,57.788299,34.23795466666667,318.18,473.69,11.64,2.67,0.8833,0.943738,0.981096
175,0.9445610000000001,0.961317,0.9357770000000001,0.9436209999999999,0.944026,1.844766,1.844766,0.580244,0.701121,0.719778,0.71707,21.577068,37.506997,43.954105,0.767319,0.802558,57.914046,34.34605666666666,303.86,452.24,11.54,2.62,0.885121,0.944914,0.981475
176,0.9382299999999999,0.9552309999999999,0.9262450000000001,0.9362790000000001,0.9398790000000001,1.953731,1.954553,0.5582729999999999,0.685336,0.708203,0.7092,21.707905,37.538129999999995,43.861694,0.7660020000000001,0.8007529999999999,56.183974,34.369243,294.9,438.82,11.46,2.67,0.884033,0.943798,0.98103
177,0.94439,0.9593889999999999,0.9343530000000001,0.943889,0.944667,1.8969639999999999,1.953731,0.571551,0.69647,0.717448,0.716874,21.905092,37.458751,43.883533,0.768754,0.80213,57.927583,34.415792,281.95,419.34,11.67,2.66,0.886217,0.94365,0.980843
178,0.948055,0.962248,0.9397399999999999,0.947667,0.947699,1.8924310000000002,1.8969639999999999,0.585775,0.707608,0.726057,0.723308,22.026728,37.48337,43.915572999999995,0.7711140000000001,0.803814,59.16352,34.475223666666665,274.22,407.76,11.61,2.64,0.887726,0.943798,0.980957
179,0.93776,0.955216,0.927703,0.9364040000000001,0.937917,1.829057,1.8924310000000002,0.56048,0.689071,0.712996,0.715172,21.896266,37.379532,43.853052000000005,0.768489,0.8018,56.400955,34.37628333333333,282.56,420.2,11.89,2.68,0.885742,0.943324,0.980656
180,0.94181,0.959081,0.9352450000000001,0.941725,0.939421,1.790239,1.829057,0.571541,0.697729,0.719252,0.719292,21.858420000000002,37.398071,43.901977,0.76769,0.801049,57.477309999999996,34.386156,285.0,423.88,11.84,2.65,0.886161,0.944324,0.980917
181,0.944924,0.9628040000000001,0.9413870000000001,0.946436,0.9397260000000001,1.790239,1.790239,0.589348,0.709774,0.727795,0.724743,21.798048,37.341745,43.819497,0.768726,0.8021689999999999,58.528461,34.319763333333334,288.99,429.81,11.99,2.7,0.887026,0.944001,0.980882
182,0.9464299999999999,0.9652950000000001,0.9453219999999999,0.947413,0.94019,1.7745849999999999,1.807795,0.599342,0.715411,0.731243,0.7268859999999999,21.76549,37.408318,43.871775,0.7692220000000001,0.802929,58.975279,34.34852766666666,291.11,433.04,11.81,2.67,0.88753,0.944535,0.981386
183,0.943125,0.962093,0.9393870000000001,0.9431219999999999,0.938825,1.7745849999999999,1.7745849999999999,0.588792,0.708417,0.7266729999999999,0.7242930000000001,21.665492,37.339589000000004,43.712264000000005,0.767768,0.8016340000000001,58.102858999999995,34.239115000000005,297.88,443.13,12.0,2.77,0.886542,0.944001,0.98102
184,0.940175,0.9612930000000001,0.935695,0.940758,0.935102,1.8440869999999998,1.8440869999999998,0.586385,0.7043520000000001,0.7226239999999999,0.720204,21.609135000000002,37.486188,43.538678000000004,0.769813,0.80373,57.26583,34.21133366666667,301.69,448.92,11.6,2.88,0.886585,0.943573,0.980842
185,0.9497709999999999,0.967733,0.948055,0.952575,0.94271,1.8272849999999998,1.876587,0.610503,0.721908,0.736463,0.7312770000000001,21.645155,37.467948,43.720368,0.77278,0.807262,60.062367,34.27782366666667,299.21,445.21,11.65,2.76,0.889374,0.945222,0.981337
186,0.9522139999999999,0.96855,0.949384,0.954443,0.9466120000000001,1.8272849999999998,1.8272849999999998,0.616807,0.726247,0.739686,0.733793,21.659723,37.549844,43.694058,0.775708,0.810307,60.764042,34.301208333333335,298.18,443.72,11.43,2.78,0.890526,0.944641,0.98102
187,0.9580569999999999,0.9740969999999999,0.960002,0.961141,0.949666,1.864465,1.864465,0.638379,0.7387050000000001,0.747568,0.738514,21.659119,37.634899,43.669445,0.7791560000000001,0.813664,62.40076,34.32115433333333,298.19,443.78,11.21,2.79,0.891603,0.945267,0.981046
188,0.963535,0.9789700000000001,0.967382,0.9668549999999999,0.9542579999999999,1.915446,1.915446,0.659626,0.748792,0.753464,0.742282,21.570037,37.704201,43.817615,0.780405,0.814887,63.903347,34.363951,304.27,452.98,11.03,2.7,0.892117,0.944572,0.980935
