Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.641534,0.947919,0.777351,0.537052,0.429111,1.183712,1.417454,0.492129,0.546287,0.561997,0.565346,21.021614,34.094059,37.639424,0.687588,0.796205,0.0,30.91836566666667,348.72,513.95,25.33,11.2,0.871218,0.957701,0.980954
220,0.647885,0.952222,0.795531,0.545106,0.430493,1.084712,1.183712,0.493845,0.548217,0.563369,0.567577,21.074741,34.058159,37.634996,0.690546,0.79524,0.0,30.922632000000004,344.59,507.7,25.54,11.21,0.869359,0.957636,0.980964
221,0.651616,0.950736,0.789243,0.544324,0.446426,1.084712,1.084712,0.493786,0.548315,0.564166,0.568613,21.132117,34.026664,37.645193,0.693488,0.796017,0.0,30.934658,340.18,501.04,25.73,11.18,0.869227,0.957679,0.981044
222,0.632613,0.95249,0.789257,0.518135,0.406576,1.136497,1.136497,0.491264,0.543026,0.559308,0.565182,21.164427,33.988071,37.633557,0.695943,0.79266,0.0,30.928685,337.74,497.32,25.96,11.21,0.866094,0.957358,0.981017
223,0.618061,0.954474,0.80776,0.494937,0.372712,1.187685,1.187685,0.490103,0.539619,0.55599,0.562205,21.204533,33.970113,37.689026,0.700211,0.790283,0.0,30.95455733333333,334.69,492.75,26.07,11.07,0.86412,0.956163,0.980865
224,0.630021,0.954736,0.818892,0.523202,0.379864,1.241663,1.298543,0.491967,0.540868,0.556707,0.561048,21.158723,33.935817,37.634323,0.703804,0.78589,0.0,30.909620999999998,338.23,497.98,26.27,11.21,0.861584,0.953883,0.980178
225,0.621282,0.952553,0.810528,0.525556,0.35421,1.241663,1.241663,0.491261,0.540951,0.55693,0.56177,21.196018,33.918249,37.611605,0.708541,0.788046,0.0,30.908624,335.42,493.72,26.38,11.27,0.863182,0.953615,0.980011
226,0.627306,0.955617,0.819667,0.531383,0.363085,1.234997,1.253533,0.495848,0.545861,0.561817,0.567397,21.267857,33.912617,37.667711,0.714364,0.79093,0.0,30.949395,330.0,485.62,26.41,11.13,0.863248,0.953883,0.980314
227,0.625619,0.953617,0.810835,0.516132,0.377327,1.189422,1.234997,0.493089,0.543443,0.560822,0.569426,21.306902,33.892352,37.666128,0.71963,0.79341,0.0,30.955127333333337,327.13,481.27,26.54,11.13,0.862322,0.953687,0.980219
228,0.627627,0.953711,0.814472,0.513373,0.383505,1.189422,1.189422,0.495553,0.546444,0.564457,0.575655,21.376371,33.909101,37.717017,0.726328,0.798121,0.0,31.000829666666665,322.0,473.63,26.43,11.0,0.863533,0.954049,0.980485
229,0.650576,0.954752,0.813391,0.567287,0.411625,1.269825,1.269825,0.505163,0.558417,0.577006,0.585179,21.398718,33.81015,37.691357,0.73485,0.804118,0.0,30.966741666666667,320.49,471.2,27.04,11.06,0.869907,0.953821,0.980619
230,0.683517,0.952328,0.809608,0.634825,0.461609,1.365327,1.365327,0.514245,0.568978,0.586574,0.592731,21.45989,33.804559,37.642514,0.735855,0.817079,3.90358,30.968987666666663,316.12,464.61,27.08,11.19,0.882492,0.95753,0.981332
231,0.726858,0.958918,0.833656,0.695796,0.527762,1.3015,1.389466,0.529525,0.586782,0.600773,0.603257,21.502675,33.751138,37.624236,0.733538,0.826193,10.858943,30.959349666666668,313.15,460.06,27.41,11.24,0.890848,0.960212,0.981756
232,0.721378,0.951599,0.811349,0.690472,0.533536,1.197569,1.3015,0.524967,0.584928,0.600738,0.605287,21.539365,33.756086,37.628795,0.734592,0.827886,10.020399,30.974748666666667,310.56,456.19,27.38,11.23,0.890882,0.960229,0.981822
233,0.717168,0.948685,0.793647,0.668875,0.552672,1.17216,1.197569,0.526699,0.593746,0.610848,0.61332,21.558736,33.761679,37.691172,0.732983,0.828775,9.59641,31.00386233333333,309.17,454.16,27.35,11.07,0.888907,0.960691,0.982064
234,0.718324,0.949695,0.79933,0.668965,0.552057,1.17216,1.17216,0.528603,0.596356,0.61317,0.614375,21.492397,33.684473,37.624239,0.729928,0.827857,9.796173,30.933702999999998,313.94,461.15,27.84,11.24,0.889137,0.960813,0.982011
235,0.713344,0.952301,0.809233,0.65429,0.54123,1.239294,1.239294,0.526711,0.597796,0.61545,0.6165,21.484082,33.669285,37.58665,0.728473,0.825801,9.156211,30.913338999999997,314.57,462.03,27.94,11.33,0.885959,0.960477,0.982007
236,0.723662,0.954448,0.814104,0.676538,0.551339,1.155692,1.29864,0.531617,0.596342,0.613266,0.616944,21.517573,33.618804,37.583097,0.73075,0.82642,10.753403,30.90649133333333,312.26,458.48,28.26,11.34,0.88753,0.959694,0.981822
237,0.716781,0.948979,0.796469,0.663802,0.553782,1.155692,1.155692,0.532608,0.598111,0.6154,0.61882,21.519887,33.574417,37.591513,0.730021,0.826575,9.699362,30.895272333333327,312.14,458.24,28.55,11.32,0.888182,0.959814,0.981891
238,0.698149,0.950757,0.796734,0.628342,0.523306,1.27991,1.347623,0.532202,0.606259,0.624134,0.620677,21.47353,33.472789,37.471358,0.722941,0.820403,6.834813,30.805892333333333,315.58,463.16,29.23,11.64,0.882812,0.959388,0.981677
239,0.67315,0.949459,0.790522,0.572097,0.500542,1.184248,1.27991,0.520733,0.588129,0.606824,0.61247,21.349838,33.284652,37.327331,0.714929,0.812462,2.688116,30.653940333333335,324.78,476.54,30.52,12.03,0.876584,0.957662,0.981359
240,0.667979,0.949295,0.791167,0.564428,0.490685,1.085349,1.184248,0.520592,0.58424,0.603463,0.611902,21.336451,33.222622,37.293545,0.712625,0.809214,1.826308,30.617539333333337,325.85,478.01,30.96,12.13,0.874221,0.957503,0.981442
241,0.681252,0.949729,0.794564,0.578323,0.52015,1.085349,1.085349,0.522602,0.590301,0.609898,0.616131,21.348303,33.209105,37.280636,0.713912,0.812117,3.991688,30.61268133333333,325.01,476.71,31.06,12.16,0.876575,0.958255,0.981559
242,0.682246,0.957341,0.826601,0.565572,0.507639,1.155591,1.31812,0.522669,0.581085,0.599238,0.611145,21.328517,33.083324,37.209109,0.711264,0.80658,4.082106,30.540316666666666,326.64,478.88,31.97,12.36,0.872886,0.95765,0.981647
243,0.657879,0.9533,0.81487,0.53849,0.463456,1.155591,1.155591,0.506614,0.561252,0.581493,0.597653,21.272277,32.913828,37.110045,0.705549,0.797308,0.184742,30.43205,331.06,485.12,33.24,12.65,0.865703,0.954646,0.981009
244,0.652681,0.948394,0.789871,0.523451,0.478991,1.30698,1.316475,0.511036,0.566069,0.587437,0.605517,21.212913,32.932675,37.067233,0.704373,0.800334,0.0,30.40427366666667,335.51,491.8,33.1,12.77,0.867079,0.955976,0.981204
245,0.648134,0.948184,0.790679,0.533037,0.45595,1.039087,1.30698,0.5067,0.561204,0.582906,0.601771,21.197444,32.924153,37.023258,0.703694,0.798672,0.0,30.381618333333332,336.72,493.56,33.16,12.9,0.865829,0.956053,0.981131
246,0.626245,0.95097,0.790801,0.504298,0.414829,1.039087,1.039087,0.505476,0.558355,0.580432,0.595026,21.165592,32.845169,36.98002,0.699857,0.789416,0.0,30.33026033333333,339.26,497.19,33.77,13.03,0.858885,0.953323,0.980605
247,0.628142,0.953398,0.812915,0.514702,0.397015,1.252123,1.460231,0.508551,0.560463,0.580488,0.588791,21.125169,32.771787,36.883507,0.695765,0.782171,0.0,30.260154333333332,342.5,501.84,34.35,13.33,0.856161,0.952159,0.980468
248,0.621955,0.950537,0.805657,0.511038,0.385621,1.225162,1.252123,0.500933,0.553691,0.574118,0.583231,21.10177,32.702928,36.833073,0.694305,0.780761,0.0,30.212590333333335,344.43,504.55,34.9,13.48,0.855493,0.951081,0.980232
249,0.634372,0.952987,0.79312,0.506894,0.431881,1.225162,1.225162,0.511331,0.563353,0.584301,0.6009,21.109862,32.726801,36.830279,0.69868,0.791978,0.0,30.222314,343.77,503.61,34.71,13.49,0.860898,0.954763,0.98113
250,0.689981,0.955228,0.79836,0.617593,0.505287,1.295938,1.690593,0.53288,0.597433,0.617252,0.625043,21.275228,32.856683,37.007614,0.705962,0.813483,5.833831,30.379841666666664,330.97,484.79,33.68,12.95,0.881595,0.959444,0.982053
251,0.705573,0.948371,0.789078,0.639029,0.549105,1.121668,1.295938,0.541429,0.618771,0.636511,0.630295,21.370314,32.926556,37.079732,0.709167,0.821158,8.185463,30.45886733333333,323.84,474.3,33.15,12.74,0.890671,0.960357,0.982084
252,0.71186,0.951833,0.810911,0.664809,0.535448,1.121668,1.121668,0.554307,0.632099,0.645797,0.633829,21.458508,32.966506,37.081205,0.71035,0.824592,9.186841,30.502073,317.44,464.76,32.84,12.73,0.896183,0.961113,0.982158
253,0.721993,0.954341,0.824274,0.693606,0.528868,1.293815,1.293815,0.558925,0.628317,0.639532,0.63337,21.556045,33.039391,37.174335,0.71253,0.825823,10.962792,30.589923666666667,310.42,454.44,32.3,12.46,0.899519,0.961162,0.982246
254,0.699355,0.95336,0.830456,0.654907,0.490491,1.129439,1.517521,0.521123,0.577687,0.593553,0.609692,21.617433,33.097047,37.263983,0.714166,0.817159,6.706858,30.659487666666667,306.05,448.06,31.87,12.21,0.890642,0.958803,0.981663
255,0.711372,0.95485,0.834716,0.672483,0.509555,1.129439,1.129439,0.529634,0.589039,0.603509,0.616479,21.708862,33.162743,37.320881,0.714594,0.822185,8.74415,30.730828666666667,299.72,438.73,31.39,12.05,0.896068,0.959926,0.981811
256,0.718338,0.953321,0.834521,0.695503,0.514332,1.066,1.15078,0.542005,0.607795,0.620416,0.624955,21.80733,33.209976,37.374042,0.7146,0.82617,9.958224,30.797116,293.09,428.89,31.05,11.9,0.900531,0.960811,0.982064
257,0.718084,0.953869,0.835576,0.678286,0.52702,1.066,1.066,0.53781,0.602108,0.615824,0.623791,21.898417,33.293234,37.451701,0.716236,0.82573,9.940395,30.881117333333332,287.02,419.99,30.46,11.69,0.899522,0.960892,0.982294
258,0.722504,0.95275,0.837144,0.681553,0.537482,1.052933,1.164898,0.540726,0.6063,0.621009,0.627704,22.009625,33.432524,37.555545,0.719042,0.828004,10.803085,30.99923133333333,279.73,409.37,29.5,11.42,0.901262,0.961964,0.982522
259,0.722147,0.955365,0.835013,0.683756,0.535438,1.052933,1.052933,0.546112,0.612292,0.625553,0.630162,22.124818,33.521232,37.653508,0.721443,0.829745,10.7724,31.099852666666667,272.45,398.66,28.9,11.16,0.903277,0.962038,0.982516
260,0.679868,0.949479,0.801794,0.603384,0.49711,1.042075,1.308196,0.510269,0.569077,0.591151,0.615453,22.163549,33.585599,37.685232,0.723004,0.820027,4.055894,31.144793333333336,270.0,395.12,28.48,11.08,0.88936,0.959597,0.982018
261,0.686995,0.947937,0.805366,0.6153,0.505248,1.042075,1.042075,0.5134,0.574014,0.595415,0.617477,22.271977,33.673215,37.762376,0.724884,0.82291,5.165824,31.235856000000002,263.38,385.37,27.91,10.89,0.892886,0.960176,0.98211
262,0.681438,0.94737,0.805333,0.611145,0.49104,1.09958,1.09958,0.507281,0.563966,0.58646,0.612475,22.379639,33.802043,37.912323,0.72741,0.82042,4.316446,31.36466833333333,256.89,375.94,27.09,10.52,0.890264,0.959911,0.982141
263,0.629253,0.9533,0.799218,0.515583,0.412559,1.127053,1.539912,0.500508,0.550546,0.572449,0.594877,22.414265,33.877992,38.01773,0.729671,0.800697,0.0,31.436662333333334,254.78,372.95,26.62,10.26,0.868371,0.955331,0.981412
264,0.6089,0.945397,0.767518,0.487114,0.398419,1.09082,1.127053,0.488992,0.539758,0.564415,0.58821,22.464653,33.966943,38.120538,0.731492,0.796096,0.0,31.517377999999997,251.79,368.65,26.08,10.02,0.861537,0.953968,0.981144
265,0.615315,0.945505,0.774566,0.488852,0.414328,1.09082,1.09082,0.489678,0.540142,0.56442,0.589338,22.587516,34.076244,38.242612,0.735208,0.799261,0.0,31.635457333333335,244.78,358.37,25.44,9.75,0.864552,0.954532,0.981459
266,0.605569,0.944532,0.770566,0.475618,0.401094,1.095883,1.095883,0.487767,0.538289,0.56311,0.586587,22.680007,34.132602,38.334832,0.738988,0.796877,0.0,31.715813666666662,239.65,350.82,25.11,9.54,0.861622,0.953386,0.98118
267,0.606329,0.949041,0.778343,0.470043,0.397089,1.338063,1.338063,0.49466,0.545051,0.57026,0.588253,22.757581,34.120018,38.403003,0.742816,0.788829,0.0,31.760200666666666,235.5,344.61,25.18,9.39,0.852976,0.95078,0.980716
268,0.595282,0.948231,0.774132,0.462378,0.372622,1.123528,1.590704,0.49238,0.542873,0.568431,0.586863,22.868033,34.14961,38.502884,0.748638,0.788458,0.0,31.84017566666667,229.67,335.95,25.01,9.18,0.851586,0.949226,0.980274
269,0.589102,0.944674,0.767658,0.459986,0.365215,1.015501,1.123528,0.485706,0.535729,0.561452,0.580924,22.959232,34.174711,38.554842,0.752047,0.790237,0.0,31.896261666666664,224.97,328.97,24.87,9.07,0.852855,0.948528,0.979981
270,0.592589,0.945711,0.765848,0.463268,0.37527,1.015501,1.015501,0.486269,0.535648,0.561353,0.581284,23.060614,34.248676,38.640514,0.754409,0.790473,0.0,31.983268,219.81,321.38,24.45,8.89,0.852447,0.948557,0.979947
271,0.593772,0.944457,0.768202,0.470982,0.370819,0.998556,1.13524,0.485647,0.535752,0.561866,0.582698,23.186035,34.381242,38.789126,0.757344,0.793214,0.0,32.118801,213.54,312.23,23.71,8.59,0.855394,0.948808,0.980186
272,0.592844,0.943555,0.765792,0.469092,0.368979,0.998556,0.998556,0.484099,0.534277,0.560521,0.58171,23.285308,34.487776,38.89045,0.759749,0.793308,0.0,32.221178,208.71,305.18,23.14,8.4,0.855233,0.94865,0.980118
273,0.592005,0.943852,0.763631,0.466896,0.367634,1.034995,1.034995,0.484423,0.534023,0.560213,0.581286,23.362906,34.579482,38.97986,0.761169,0.79144,0.0,32.307415999999996,204.99,299.77,22.65,8.22,0.852782,0.948057,0.979962
274,0.604698,0.947304,0.781894,0.49861,0.369469,1.201977,1.201977,0.489818,0.539186,0.565325,0.587211,23.565598,34.781758,39.191542,0.766602,0.799373,0.0,32.512966,195.64,286.1,21.62,7.83,0.861566,0.950007,0.980551
275,0.635604,0.946553,0.791951,0.547982,0.415629,1.329665,1.329665,0.490459,0.540802,0.567569,0.593604,23.802919,35.030736,39.408416,0.774218,0.81366,0.0,32.747357,185.24,270.89,20.42,7.45,0.875455,0.953067,0.981083
276,0.680477,0.949674,0.815059,0.627949,0.47277,1.131682,1.429627,0.501744,0.554224,0.57874,0.611731,24.133811,35.368365,39.685013,0.784055,0.835574,4.357278,33.06239633333333,171.66,251.01,18.89,6.99,0.895824,0.958444,0.982075
277,0.701724,0.948994,0.824309,0.661045,0.506555,1.002374,1.131682,0.508545,0.563387,0.58727,0.621576,24.347747,35.632568,39.935526,0.790752,0.844279,7.811999,33.305280333333336,163.36,238.95,17.78,6.6,0.902509,0.960363,0.982586
278,0.703958,0.952023,0.825441,0.655778,0.514641,1.002374,1.002374,0.507751,0.562758,0.588238,0.624185,24.49086,35.788412,40.11175,0.793953,0.845259,8.312352,33.463674000000005,158.05,231.2,17.15,6.34,0.902074,0.960665,0.982777
279,0.734053,0.954362,0.847429,0.715422,0.544854,1.150261,1.313351,0.550508,0.609344,0.624254,0.64821,24.798112,36.03288,40.327136,0.800162,0.860331,13.7153,33.719376000000004,147.31,215.41,16.21,6.03,0.917353,0.964514,0.983634
280,0.735636,0.955429,0.85177,0.705394,0.551153,1.056172,1.150261,0.539668,0.596511,0.614492,0.64408,24.92893,36.157205,40.460232,0.804343,0.858332,13.859363,33.848789000000004,142.95,209.02,15.75,5.85,0.913661,0.963089,0.983294
281,0.745305,0.955437,0.852272,0.715991,0.571112,1.037447,1.056172,0.545443,0.604923,0.623097,0.652256,25.152615,36.381624,40.642415,0.809553,0.863314,15.789144,34.058884666666664,135.78,198.53,14.96,5.61,0.917311,0.964223,0.983508
282,0.748931,0.95409,0.847409,0.728947,0.575263,1.037447,1.037447,0.549387,0.609577,0.626852,0.654263,25.334734,36.534379,40.82259,0.813169,0.864907,16.450307,34.230567666666666,130.22,190.37,14.44,5.38,0.918343,0.964295,0.983592
283,0.75311,0.954343,0.8469,0.73816,0.581583,1.042902,1.042902,0.556633,0.618492,0.636056,0.663097,25.558394,36.758039,41.019695,0.818155,0.868914,17.553177,34.445376,123.69,180.82,13.72,5.14,0.921118,0.965205,0.983816
284,0.771917,0.95671,0.855799,0.763805,0.611731,1.076214,1.128265,0.575718,0.642218,0.659238,0.680288,25.863763,37.01341,41.247605,0.824243,0.876066,21.649514,34.70825933333333,115.33,168.54,12.93,4.88,0.927173,0.967029,0.984192
285,0.779167,0.955714,0.851623,0.770079,0.631691,1.076214,1.076214,0.577182,0.645816,0.665126,0.686138,26.134462,37.223626,41.437778,0.829547,0.87918,23.292719,34.931955333333335,108.4,158.36,12.32,4.67,0.928646,0.967483,0.984235
286,0.779549,0.956847,0.854041,0.771245,0.630097,1.081219,1.081219,0.573074,0.639512,0.659303,0.683604,26.380252,37.398474,41.601432,0.834495,0.879463,23.238773,35.126719333333334,102.48,149.64,11.84,4.5,0.927584,0.967021,0.984118
287,0.796388,0.958366,0.861108,0.786276,0.660226,1.183909,1.183909,0.597566,0.669792,0.687892,0.70391,26.781686,37.737749,41.929139,0.843298,0.888056,27.500182,35.482858,93.47,136.43,10.95,4.17,0.934855,0.968943,0.98465
288,0.793189,0.958538,0.850164,0.769166,0.67223,1.092049,1.333381,0.617237,0.702543,0.72636,0.726503,27.188703,38.085806,42.259159,0.852991,0.89494,28.481054,35.844556,85.15,124.23,10.1,3.87,0.938804,0.970345,0.985019
289,0.797673,0.956521,0.849342,0.777071,0.680419,1.092049,1.092049,0.607515,0.688454,0.71207,0.720744,27.555587,38.363581,42.562163,0.860811,0.897513,28.848015,36.160443666666666,78.29,114.16,9.48,3.6,0.938559,0.970368,0.985123
290,0.80159,0.956959,0.857378,0.786447,0.680334,1.137672,1.137672,0.608438,0.686481,0.707532,0.719728,27.983881,38.715638,42.93883,0.869997,0.901927,29.47528,36.54611633333334,70.97,103.44,8.74,3.31,0.940189,0.97071,0.985458
291,0.809096,0.958978,0.848892,0.78318,0.709086,1.15461,1.3455,0.641462,0.731494,0.758163,0.755185,28.56212,39.209781,43.417356,0.882448,0.90968,33.6416,37.063085666666666,62.16,90.55,7.8,2.96,0.944519,0.972886,0.986191
292,0.812906,0.957586,0.846685,0.788749,0.719208,1.130733,1.15461,0.633086,0.724873,0.756347,0.762259,29.083598,39.530795,43.805555,0.893747,0.914472,34.818014,37.473316,55.19,80.3,7.24,2.71,0.94481,0.973438,0.986451
293,0.823722,0.958782,0.861804,0.808319,0.726599,1.130733,1.130733,0.631141,0.723483,0.756287,0.769017,29.689282,39.819797,44.180877,0.904976,0.920194,37.31327,37.896651999999996,48.11,69.85,6.78,2.48,0.947054,0.974027,0.986698
294,0.79227,0.955656,0.829275,0.748888,0.698631,1.384226,1.459174,0.564848,0.639237,0.68163,0.744518,30.011054,40.132695,44.631767,0.917165,0.914179,29.721657,38.25850533333334,44.66,64.86,6.31,2.24,0.930799,0.971848,0.986455
295,0.756412,0.949493,0.805748,0.684603,0.660132,1.089994,1.384226,0.542024,0.609208,0.652425,0.723665,30.188111,40.356767,45.074793,0.929368,0.907064,21.872567,38.53989033333333,42.85,62.27,5.99,2.02,0.917111,0.968088,0.985933
296,0.758976,0.950694,0.811311,0.692937,0.65874,1.089994,1.089994,0.54241,0.613277,0.657495,0.730252,30.924311,40.917691,45.667648,0.94387,0.916712,22.702009,39.16988333333333,36.21,52.56,5.26,1.76,0.923087,0.968697,0.986194
297,0.800482,0.953275,0.832663,0.751105,0.723124,1.198815,1.198815,0.576811,0.658222,0.704781,0.777992,32.578213,42.238073,46.728439,0.96337,0.940159,33.216291,40.51490833333333,24.82,35.91,3.88,1.38,0.941079,0.973805,0.98764
298,0.90296,0.96974,0.919062,0.900772,0.852752,1.178804,1.523779,0.737959,0.846482,0.874991,0.892841,37.339756,44.943467,48.496047,0.986944,0.978716,64.548725,43.59309,8.5,12.0,2.08,0.92,0.97763,0.982478,0.990309
299,0.988795,0.988794,0.983167,0.986434,0.993977,1.178804,1.178804,0.904652,0.989394,0.994477,0.996513,50.980314,51.358433,52.706296,0.99989,0.998652,95.976608,51.681681,0.48,0.52,0.48,0.35,0.99503,0.993195,0.994721
