Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.532238,0.915809,0.663437,0.464112,0.405959,0.902287,0.9141,0.089852,0.142169,0.178138,0.212086,21.787794,42.135982,42.463132,0.521163,0.553229,2.451105,35.462302666666666,288.49,430.83,3.98,3.69,0.624484,0.973652,0.974432
219,0.537783,0.917458,0.665283,0.461063,0.420178,0.839474,0.902287,0.090414,0.142361,0.177436,0.210782,21.749915,42.074207,42.428676,0.518174,0.550361,2.891444,35.417599333333335,291.02,434.6,4.03,3.72,0.62419,0.973318,0.974094
220,0.537051,0.91833,0.662787,0.460876,0.419674,0.730943,0.839474,0.089395,0.140785,0.175606,0.209608,21.78217,42.101349,42.458294,0.517109,0.550649,2.915112,35.447271,288.87,431.38,4.01,3.69,0.622312,0.973317,0.974236
221,0.541319,0.916061,0.65884,0.470944,0.425336,0.730943,0.730943,0.088981,0.140182,0.175263,0.209657,21.809392,42.172252,42.487168,0.517856,0.552055,3.320842,35.489604,287.06,428.69,3.94,3.67,0.622084,0.973312,0.974123
222,0.544931,0.915314,0.652343,0.488752,0.425097,0.826632,0.835681,0.088091,0.138495,0.172943,0.206328,21.82837,42.195341,42.544243,0.514651,0.550528,3.840952,35.52265133333333,285.8,426.82,3.92,3.62,0.620089,0.972769,0.973686
223,0.544219,0.917467,0.645431,0.48194,0.428753,0.826632,0.826632,0.087406,0.13683,0.170942,0.203387,21.83501,42.176293,42.540157,0.51163,0.548871,3.931332,35.51715333333333,285.37,426.17,3.94,3.62,0.619289,0.972897,0.973858
224,0.547569,0.919207,0.653529,0.488473,0.429013,0.893235,0.893235,0.084987,0.13188,0.164446,0.194797,21.835998,42.203451,42.586474,0.501968,0.543054,4.722346,35.541974333333336,285.3,426.07,3.92,3.58,0.615082,0.972363,0.973498
225,0.542584,0.91686,0.660314,0.473592,0.424898,0.805985,0.94406,0.084346,0.130401,0.161907,0.191434,21.878606,42.263988,42.663582,0.499104,0.542633,4.417519,35.602058666666665,282.5,421.91,3.86,3.52,0.613718,0.971848,0.973117
226,0.540061,0.917443,0.661706,0.466779,0.422853,0.805985,0.805985,0.084464,0.129825,0.160576,0.189543,21.939663,42.301585,42.716164,0.498606,0.544328,4.275452,35.652470666666666,278.56,416.02,3.83,3.48,0.614306,0.972145,0.973547
227,0.535471,0.917797,0.670154,0.446977,0.420463,1.048325,1.282134,0.085703,0.132115,0.163448,0.192969,22.102961,42.450551,42.841425,0.50492,0.552753,3.793334,35.798312333333335,268.29,400.67,3.7,3.38,0.614715,0.972487,0.973748
228,0.53367,0.921561,0.667112,0.444758,0.416355,1.048325,1.048325,0.086499,0.132996,0.163631,0.192856,22.220835,42.540832,43.007523,0.506604,0.557222,3.584628,35.92306333333334,261.11,389.94,3.62,3.25,0.615758,0.972099,0.973733
229,0.523809,0.924245,0.662259,0.424842,0.405825,1.064467,1.107175,0.087658,0.13402,0.163905,0.19221,22.317012,42.602769,43.146003,0.508422,0.560879,2.712312,36.021928,255.39,381.4,3.57,3.15,0.618499,0.971872,0.973827
230,0.517389,0.916891,0.653767,0.411096,0.404684,1.064467,1.064467,0.088963,0.136487,0.166896,0.197261,22.463341,42.695362,43.246648,0.514322,0.567786,1.947612,36.135117,246.94,368.76,3.5,3.08,0.620054,0.971989,0.974057
231,0.515861,0.918008,0.665821,0.399249,0.404433,1.113098,1.113098,0.088884,0.136485,0.167442,0.199657,22.56427,42.787862,43.36526,0.516711,0.571616,1.822791,36.23913066666666,241.26,360.29,3.42,3.0,0.620639,0.971722,0.973961
232,0.514914,0.922999,0.670314,0.394804,0.402521,1.133085,1.182355,0.088232,0.136195,0.168852,0.204881,22.731118,42.938369,43.531841,0.522098,0.578647,1.717477,36.40044266666667,232.17,346.71,3.31,2.88,0.619373,0.971476,0.97383
233,0.509363,0.920094,0.67273,0.383361,0.396123,0.984965,1.133085,0.087174,0.134153,0.16691,0.204318,22.769223,42.982097,43.564298,0.520705,0.578839,1.370094,36.43853933333333,230.14,343.68,3.27,2.86,0.618219,0.971725,0.974062
234,0.507017,0.92103,0.668637,0.389994,0.387495,0.984965,0.984965,0.08515,0.130556,0.162877,0.20124,22.766947,43.068623,43.610991,0.516903,0.576863,1.513741,36.482187,230.25,343.86,3.21,2.83,0.616056,0.971741,0.973801
235,0.510156,0.918908,0.664688,0.392467,0.395251,0.925081,1.081762,0.084391,0.129406,0.162212,0.203155,22.813612,43.122925,43.6211,0.517974,0.578782,1.807212,36.519212333333336,227.79,340.19,3.17,2.82,0.614937,0.971383,0.973439
236,0.517679,0.919763,0.686156,0.399263,0.401552,0.925081,0.925081,0.084177,0.129027,0.162892,0.206654,22.913877,43.265234,43.710469,0.522488,0.583901,2.394456,36.62986,222.59,332.42,3.07,2.77,0.616043,0.972039,0.97391
237,0.529059,0.922155,0.695542,0.404696,0.421545,0.721113,1.100325,0.084622,0.130696,0.166717,0.215095,23.074941,43.417957,43.83452,0.531784,0.592859,3.001695,36.775805999999996,214.49,320.32,2.96,2.69,0.61761,0.972654,0.974421
238,0.535217,0.922498,0.68442,0.414999,0.433027,0.721113,0.721113,0.084784,0.131606,0.168663,0.219122,23.154105,43.504235,43.920386,0.53648,0.597098,3.405927,36.85957533333334,210.61,314.54,2.9,2.64,0.618723,0.972876,0.974643
239,0.542511,0.919781,0.688151,0.424347,0.442714,0.642847,0.993882,0.085381,0.134596,0.174335,0.227071,23.30365,43.683763,44.102433,0.545253,0.604844,3.671298,37.02994866666666,203.48,303.89,2.78,2.53,0.621342,0.973566,0.97529
240,0.543317,0.917926,0.683959,0.429725,0.443123,0.564577,0.642847,0.08511,0.134901,0.174421,0.22582,23.274505,43.679464,44.097549,0.543537,0.602888,3.691463,37.01717266666667,204.84,305.94,2.79,2.53,0.620978,0.973668,0.975428
241,0.560311,0.917424,0.672592,0.441751,0.478036,0.564577,0.564577,0.086253,0.138136,0.179401,0.232704,23.393733,43.777649,44.252457,0.550796,0.609285,4.87475,37.14127966666666,199.3,297.65,2.72,2.44,0.623524,0.974002,0.975877
242,0.562385,0.918864,0.665337,0.439134,0.486592,0.655426,0.655426,0.088361,0.143296,0.187302,0.244167,23.614403,43.881195,44.404042,0.564069,0.621188,4.639987,37.29988,189.44,282.9,2.66,2.36,0.627088,0.974256,0.976153
243,0.577504,0.920628,0.671248,0.464408,0.503401,0.850061,0.850061,0.091202,0.149947,0.196263,0.253971,23.749164,44.043972,44.610773,0.574026,0.629405,5.58594,37.46796966666667,183.64,274.26,2.56,2.25,0.632186,0.975241,0.977195
244,0.590319,0.91984,0.66559,0.456939,0.538627,0.719912,0.858575,0.09564,0.159746,0.211695,0.277162,24.17324,44.289841,44.937158,0.59822,0.651281,5.952721,37.80007966666667,166.58,248.75,2.42,2.09,0.638662,0.97613,0.978181
245,0.608172,0.91872,0.671574,0.467207,0.571221,0.719912,0.719912,0.101313,0.172461,0.230011,0.302193,24.518304,44.552092,45.232528,0.620169,0.670028,6.846534,38.100974666666666,153.87,229.75,2.28,1.95,0.645378,0.976884,0.978805
246,0.62941,0.921309,0.681699,0.489945,0.601603,0.727117,0.727117,0.107982,0.185193,0.247117,0.323126,24.792411,44.812045,45.450659,0.638096,0.685078,8.284091,38.351705,144.46,215.69,2.15,1.85,0.654285,0.978342,0.980084
247,0.646486,0.918996,0.687365,0.513017,0.625385,0.57385,0.801889,0.115286,0.201122,0.269494,0.352329,25.164046,45.043499,45.698709,0.662229,0.705075,9.245712,38.635417999999994,132.63,198.0,2.04,1.75,0.663754,0.979415,0.981119
248,0.662116,0.920197,0.695954,0.526455,0.64925,0.492862,0.57385,0.124066,0.218187,0.291917,0.379428,25.488729,45.338934,46.042132,0.683917,0.723001,10.230817,38.95659833333334,123.08,183.74,1.9,1.62,0.67386,0.980304,0.981985
249,0.668966,0.921831,0.697267,0.53054,0.661076,0.492862,0.492862,0.129909,0.230102,0.307065,0.397526,25.70672,45.425634,46.112593,0.699753,0.735355,10.595396,39.081649,117.07,174.75,1.86,1.59,0.680915,0.98044,0.98205
250,0.676487,0.921975,0.712265,0.542234,0.665935,0.714852,0.714852,0.134257,0.236732,0.315286,0.406227,25.816132,45.576342,46.171103,0.706024,0.740915,11.400397,39.187858999999996,114.16,170.4,1.8,1.57,0.684352,0.980944,0.982258
251,0.684517,0.926116,0.728543,0.559636,0.666965,0.7761,0.801947,0.144076,0.251629,0.332754,0.4257,26.040901,45.752312,46.302743,0.718939,0.75162,11.937996,39.36531866666667,108.41,161.8,1.73,1.52,0.692199,0.98162,0.982668
252,0.690386,0.927666,0.728191,0.561517,0.678087,0.592578,0.7761,0.149866,0.262449,0.347204,0.443571,26.271681,45.95845,46.441143,0.733132,0.762841,12.332224,39.55709133333333,102.81,153.43,1.65,1.48,0.698428,0.982313,0.983138
253,0.703661,0.931402,0.744383,0.583011,0.688245,0.521589,0.592578,0.160737,0.276152,0.362,0.45754,26.392321,46.095267,46.568039,0.740076,0.768826,13.584903,39.685209,99.99,149.23,1.6,1.43,0.704193,0.982731,0.983496
254,0.709905,0.934741,0.75105,0.585111,0.697217,0.451914,0.521589,0.171354,0.28863,0.374693,0.469237,26.523761,46.131693,46.581778,0.747097,0.77452,14.001163,39.745743999999995,97.02,144.78,1.58,1.43,0.710694,0.983005,0.983683
255,0.713677,0.936937,0.750457,0.588327,0.702999,0.451914,0.451914,0.177646,0.2975,0.384938,0.480096,26.665432,46.228039,46.660165,0.75483,0.78068,14.356181,39.851212000000004,93.91,140.13,1.55,1.4,0.715484,0.983327,0.984014
256,0.727444,0.942232,0.759995,0.606633,0.717444,0.645679,0.789625,0.196328,0.315508,0.402694,0.495559,26.781387,46.293817,46.75383,0.759833,0.785205,15.933925,39.94301133333334,91.44,136.44,1.53,1.37,0.720164,0.983579,0.984288
257,0.734036,0.94222,0.754914,0.61034,0.731055,0.40774,0.645679,0.201478,0.32338,0.412368,0.506787,26.961211,46.382245,46.831243,0.767598,0.791286,16.673281,40.058233,87.74,130.91,1.5,1.35,0.724453,0.983806,0.984501
258,0.730935,0.941845,0.750237,0.600706,0.73133,0.405456,0.40774,0.198857,0.319682,0.408183,0.50244,26.904654,46.320012,46.827187,0.763872,0.788361,16.262255,40.01728433333333,88.89,132.62,1.52,1.35,0.722342,0.983618,0.984424
259,0.731796,0.939615,0.746304,0.605633,0.732533,0.405456,0.405456,0.197106,0.320188,0.409763,0.504896,26.976213,46.292428,46.843237,0.766336,0.790196,16.457667,40.037292666666666,87.45,130.45,1.53,1.35,0.723464,0.983618,0.984507
260,0.723381,0.936108,0.739731,0.595807,0.722955,0.660454,0.660454,0.182898,0.304969,0.394293,0.490339,26.809856,46.235536,46.767941,0.758932,0.784188,15.770109,39.93777766666667,90.85,135.55,1.55,1.37,0.716605,0.983271,0.984202
261,0.709755,0.926897,0.722118,0.571298,0.715642,0.766251,0.869063,0.164598,0.287563,0.379417,0.479895,26.732484,46.271048,46.806578,0.758265,0.782805,14.588849,39.936703333333334,92.47,137.99,1.53,1.36,0.70975,0.983251,0.984106
262,0.699609,0.924234,0.714572,0.555606,0.705986,0.732777,0.766251,0.151653,0.270807,0.361974,0.464173,26.504048,46.221016,46.684809,0.749695,0.77536,13.676778,39.803291,97.45,145.44,1.55,1.4,0.700177,0.983083,0.983782
263,0.687807,0.919523,0.693665,0.5458,0.694484,0.732777,0.732777,0.143361,0.261375,0.353316,0.458202,26.433469,46.278399,46.6065,0.749956,0.774659,12.514198,39.77278933333333,99.04,147.82,1.53,1.42,0.695747,0.983199,0.983617
264,0.69517,0.918661,0.689908,0.551712,0.708816,0.651807,0.806641,0.145069,0.267621,0.363256,0.47177,26.702719,46.280271,46.706165,0.764239,0.785227,13.419041,39.896385,93.11,138.93,1.53,1.39,0.702205,0.983287,0.983854
265,0.686849,0.915598,0.684057,0.545673,0.69713,0.622445,0.651807,0.14071,0.260339,0.355166,0.463691,26.631666,46.085973,46.568296,0.760799,0.782053,12.504412,39.76197833333333,94.66,141.23,1.6,1.43,0.699182,0.982646,0.983366
266,0.695254,0.915011,0.680148,0.562386,0.707733,0.622445,0.622445,0.141268,0.264888,0.362813,0.474128,26.794055,46.270296,46.698099,0.771698,0.790189,13.622151,39.92081666666667,91.18,136.04,1.53,1.39,0.703509,0.983228,0.983788
267,0.701524,0.915988,0.680863,0.569259,0.717328,0.737482,0.737482,0.142343,0.269705,0.370297,0.484887,26.969433,46.370944,46.776667,0.782943,0.798611,14.571424,40.03901466666667,87.58,130.66,1.5,1.37,0.709197,0.983621,0.984069
268,0.71655,0.914343,0.687149,0.592939,0.73543,0.752691,0.990006,0.154419,0.293996,0.400015,0.516902,27.487275,46.581943,47.029843,0.808842,0.81951,16.375826,40.36635366666667,77.77,115.97,1.43,1.29,0.72878,0.984472,0.984838
269,0.73513,0.913229,0.70001,0.617901,0.758437,0.752691,0.752691,0.169392,0.323114,0.433455,0.549648,28.031087,46.870139,47.214507,0.832271,0.839282,18.842958,40.70524433333333,68.64,102.32,1.34,1.23,0.749397,0.985531,0.985661
270,0.750367,0.916779,0.707002,0.635321,0.779088,0.698356,0.788246,0.184331,0.348943,0.461437,0.575785,28.497711,47.097495,47.43215,0.851751,0.855999,21.0216,41.009118666666666,61.67,91.9,1.27,1.17,0.768537,0.986233,0.986229
271,0.768884,0.919502,0.723419,0.664937,0.796862,0.525227,0.698356,0.204064,0.382016,0.495832,0.606656,29.069043,47.397749,47.705518,0.872146,0.873969,23.867797,41.390769999999996,54.09,80.57,1.18,1.1,0.790386,0.987255,0.987059
272,0.777685,0.919516,0.73345,0.672852,0.808546,0.525227,0.525227,0.219656,0.406402,0.520542,0.628235,29.468924,47.632458,47.853897,0.88482,0.885441,25.50336,41.65175966666667,49.35,73.48,1.12,1.07,0.805331,0.987916,0.987578
273,0.811814,0.924473,0.77431,0.72066,0.841756,0.635207,1.036201,0.274686,0.479853,0.589743,0.685186,30.578269,48.173297,48.335582,0.913563,0.912323,32.39982,42.36238266666667,38.27,56.92,0.99,0.95,0.844172,0.989406,0.988816
274,0.823918,0.929882,0.785013,0.741837,0.851261,0.635207,0.635207,0.306539,0.515371,0.620673,0.708895,31.046022,48.414787,48.464922,0.924143,0.922686,35.220653,42.641910333333335,34.38,51.11,0.94,0.93,0.86093,0.990017,0.989291
275,0.843593,0.937809,0.808222,0.770223,0.868491,0.577798,0.763248,0.35511,0.56369,0.660353,0.737718,31.630509,48.678164,48.661634,0.93513,0.933827,39.795232,42.99010233333333,30.08,44.67,0.88,0.88,0.880386,0.99068,0.989762
276,0.856486,0.943004,0.827987,0.787011,0.879338,0.577798,0.577798,0.389256,0.594474,0.683974,0.753586,31.984281,48.862424,48.791847,0.940978,0.939991,42.898461,43.21285066666667,27.74,41.18,0.84,0.86,0.891696,0.991053,0.990001
277,0.856803,0.944616,0.833542,0.784863,0.87906,0.638565,0.678999,0.393306,0.593259,0.680364,0.748732,31.781364,48.848643,48.715735,0.938378,0.93791,42.643505,43.115247333333336,29.05,43.15,0.85,0.87,0.890085,0.991065,0.989864
278,0.86749,0.946171,0.848521,0.802044,0.887296,0.638565,0.638565,0.414834,0.613767,0.695853,0.760035,31.973214,49.002361,48.725838,0.941686,0.941814,45.259625,43.23380433333333,27.8,41.28,0.82,0.87,0.898725,0.99146,0.989992
279,0.843904,0.937666,0.817374,0.774001,0.864158,0.677277,0.959641,0.357153,0.558632,0.649368,0.724855,31.039002,48.839766,48.44827,0.927148,0.928088,39.066139,42.77567933333333,34.42,51.19,0.85,0.93,0.878664,0.991025,0.989424
280,0.846511,0.937659,0.825689,0.783446,0.861474,0.489859,0.677277,0.358545,0.560091,0.648835,0.723505,30.860957,48.945882,48.496087,0.924585,0.926346,39.228984,42.767642,35.85,53.33,0.83,0.92,0.879246,0.991259,0.989451
281,0.840858,0.933671,0.812095,0.774593,0.85989,0.489859,0.489859,0.330584,0.536265,0.629405,0.709446,30.528889,48.86024,48.344211,0.918051,0.919991,37.680827,42.57778,38.68,57.57,0.85,0.95,0.869902,0.99108,0.989243
282,0.825801,0.931189,0.796048,0.75468,0.844105,0.51342,0.51342,0.29678,0.500969,0.598807,0.685702,30.003714,48.652617,48.254651,0.906598,0.90886,34.219269,42.303660666666666,43.62,64.97,0.89,0.97,0.853058,0.990623,0.988911
283,0.829576,0.934815,0.801097,0.761555,0.84558,0.298456,0.562251,0.298131,0.501602,0.597761,0.682566,29.85254,48.71631,48.23394,0.902677,0.905565,34.470224,42.26759666666666,45.16,67.27,0.87,0.98,0.850962,0.990736,0.988914
284,0.833889,0.93703,0.804726,0.765679,0.850952,0.298456,0.298456,0.307347,0.51108,0.60583,0.688756,29.954075,48.761872,48.29174,0.904506,0.907413,35.407552,42.335895666666666,44.12,65.72,0.86,0.96,0.854914,0.990913,0.98906
285,0.832275,0.936464,0.805136,0.761046,0.850017,0.305207,0.305207,0.304815,0.508829,0.604328,0.687917,29.995075,48.808184,48.29851,0.9045,0.907261,35.128243,42.36725633333333,43.7,65.1,0.86,0.96,0.854304,0.990916,0.989056
286,0.840978,0.943293,0.816113,0.776877,0.85419,0.42243,0.559002,0.326211,0.523337,0.613065,0.69218,30.00743,48.897393,48.30736,0.903681,0.907267,36.693284,42.404061,43.58,64.91,0.84,0.96,0.856938,0.991162,0.989246
287,0.848947,0.946585,0.824907,0.791107,0.859694,0.42243,0.42243,0.347996,0.544959,0.632291,0.707744,30.423446,49.026031,48.492056,0.911541,0.914634,38.744114,42.647177666666664,39.61,58.98,0.81,0.92,0.867354,0.991413,0.989571
288,0.841722,0.941436,0.811614,0.782785,0.854491,0.400998,0.459339,0.318937,0.521971,0.615196,0.697536,30.361282,48.963685,48.550167,0.908553,0.911229,37.208474,42.62504466666667,40.18,59.83,0.83,0.91,0.858831,0.991223,0.989584
289,0.848064,0.943715,0.818975,0.790836,0.860696,0.400998,0.400998,0.328197,0.534518,0.62789,0.708539,30.701863,49.073877,48.729794,0.913919,0.9161,38.858789,42.835178000000006,37.16,55.32,0.8,0.87,0.864518,0.99145,0.989796
290,0.859389,0.94383,0.828854,0.805347,0.874158,0.465169,0.465169,0.345145,0.55674,0.649804,0.729085,31.28171,49.198151,48.890446,0.924225,0.925523,42.039258,43.123435666666666,32.54,48.41,0.78,0.84,0.876434,0.99173,0.990212
291,0.874161,0.948299,0.848718,0.826348,0.886782,0.52041,0.549907,0.382302,0.597939,0.687346,0.760121,32.179955,49.395938,49.094772,0.937678,0.938262,46.60806,43.55688833333334,26.5,39.36,0.75,0.8,0.894802,0.992176,0.990737
292,0.87824,0.945577,0.850019,0.829936,0.894196,0.52041,0.52041,0.395242,0.615245,0.704849,0.776429,32.785727,49.478303,49.28485,0.945703,0.945637,48.489051,43.849626666666666,23.08,34.24,0.73,0.77,0.904138,0.992301,0.991051
293,0.902298,0.956098,0.881191,0.863191,0.914755,0.586987,0.586987,0.467955,0.676276,0.753453,0.812046,33.886031,49.783501,49.53241,0.957689,0.957764,55.749697,44.40064733333333,17.95,26.58,0.68,0.72,0.925252,0.992893,0.991603
294,0.924473,0.966229,0.910626,0.895337,0.932577,0.385764,0.678474,0.567325,0.753893,0.814821,0.858286,35.656353,50.001151,49.73597,0.971786,0.971806,64.098707,45.131158,12.01,17.68,0.65,0.69,0.949064,0.993395,0.992239
295,0.93216,0.967289,0.914835,0.906561,0.941517,0.385764,0.385764,0.592812,0.78042,0.838719,0.879328,36.681749,50.135252,49.91082,0.977914,0.977469,67.803015,45.575940333333335,9.52,13.96,0.63,0.66,0.957075,0.993599,0.992497
296,0.950868,0.976441,0.938534,0.932795,0.957253,0.497571,0.497571,0.683875,0.84484,0.88826,0.916636,38.719909,50.366315,50.208777,0.986393,0.985819,76.080783,46.431667000000004,6.02,8.73,0.6,0.62,0.971279,0.993938,0.992953
297,0.970328,0.985889,0.963879,0.959948,0.973503,0.434011,0.615752,0.790214,0.914195,0.93956,0.954944,41.859346,50.447655,50.363806,0.99384,0.993204,85.072342,47.55693566666667,3.02,4.24,0.59,0.6,0.984281,0.994202,0.993346
298,0.982945,0.989025,0.976012,0.976059,0.987274,0.413874,0.434011,0.857602,0.960523,0.974524,0.982015,45.798347,50.593052,50.556433,0.997813,0.997205,91.50648,48.982610666666666,1.33,1.71,0.57,0.57,0.991426,0.994405,0.993699
299,0.995123,0.991978,0.988095,0.994422,0.998881,0.413874,0.413874,0.913897,0.994491,0.997573,0.998781,50.311446,50.651878,50.705525,0.999412,0.998855,96.667415,50.556283,0.59,0.61,0.56,0.55,0.994533,0.994457,0.993819
