Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.647623,0.947918,0.742578,0.54401,0.540047,1.360316,1.360316,0.313841,0.402782,0.42764,0.441388,22.337761,33.575311,35.5635,0.784323,0.781969,0.0,30.49219066666667,260.82,379.58,28.55,18.06,0.833457,0.916833,0.941509
110,0.656033,0.951168,0.760753,0.557161,0.543634,1.530265,1.530265,0.321712,0.409331,0.433914,0.448102,22.404515,33.514577,35.533044,0.793303,0.786332,0.922279,30.48404533333333,257.05,373.79,28.95,18.19,0.834542,0.914841,0.939607
111,0.63882,0.951914,0.749476,0.528965,0.5232,1.882933,1.882933,0.320285,0.405198,0.429631,0.445249,22.278804,33.482224,35.501231,0.79694,0.786663,0.0,30.420753,264.43,384.77,29.16,18.32,0.83279,0.916402,0.940607
112,0.613452,0.951247,0.74637,0.508666,0.473118,1.575487,1.932862,0.317112,0.402409,0.425969,0.438641,21.917113,33.321312,35.380286,0.79037,0.7815,0.0,30.206236999999998,286.97,418.19,30.27,18.84,0.828576,0.912885,0.938709
113,0.610252,0.950338,0.747553,0.531226,0.449841,1.415689,1.575487,0.319159,0.404712,0.424872,0.43004,20.432879,33.219349,35.559236,0.764639,0.773418,0.0,29.73715466666667,400.55,588.56,30.98,18.08,0.822928,0.905256,0.936286
114,0.59998,0.949827,0.742963,0.518119,0.433717,1.415689,1.415689,0.313992,0.396326,0.415119,0.418984,19.88954,32.988631,35.506428,0.751826,0.767741,0.0,29.461533,453.16,667.0,32.68,18.3,0.819256,0.904284,0.937634
115,0.592761,0.94818,0.737362,0.504616,0.426697,1.489125,1.504279,0.308496,0.389159,0.406426,0.408671,19.392273,32.536119,35.246832,0.737858,0.761196,0.0,29.058408,507.89,747.92,36.26,19.43,0.813846,0.899936,0.935867
116,0.589752,0.948948,0.740967,0.507249,0.415136,1.355358,1.489125,0.311557,0.388666,0.40387,0.403399,18.879468,32.081392,35.039754,0.725394,0.758685,0.0,28.666871333333333,571.21,841.65,40.27,20.38,0.813199,0.899226,0.936808
117,0.582781,0.94784,0.733067,0.498374,0.405896,1.355358,1.355358,0.306268,0.384284,0.399409,0.398119,18.491169,31.650184,34.832314,0.713752,0.754822,0.0,28.324555666666665,624.56,920.37,44.47,21.37,0.809132,0.89556,0.935051
118,0.578306,0.948957,0.73147,0.489291,0.400828,1.570347,1.612548,0.306411,0.380884,0.394092,0.390449,17.988489,31.228709,34.65173,0.692481,0.74842,0.0,27.956309333333333,700.75,1033.31,49.0,22.28,0.806928,0.894631,0.936196
119,0.570432,0.946237,0.7232,0.482788,0.390327,1.340507,1.570347,0.30274,0.378913,0.392858,0.389388,17.996026,31.233365,34.609563,0.685364,0.74412,0.0,27.946318,699.59,1031.52,48.95,22.5,0.805709,0.896481,0.936945
120,0.577487,0.947503,0.728402,0.493492,0.39893,1.340507,1.340507,0.304541,0.381363,0.395692,0.391795,18.001435,31.106472,34.331971,0.680202,0.742056,0.0,27.813292666666666,699.22,1030.24,50.4,23.98,0.805631,0.895315,0.934865
121,0.584194,0.948695,0.734164,0.505309,0.404852,1.473172,1.473172,0.306757,0.383684,0.397851,0.393651,18.125932,30.863031,34.0251,0.676618,0.741669,0.0,27.67135433333333,680.59,1001.12,53.31,25.74,0.808511,0.898728,0.937313
122,0.593664,0.948582,0.734748,0.51511,0.422766,1.592298,1.592298,0.309402,0.387616,0.402172,0.39823,18.371678,30.702815,33.76158,0.680263,0.743834,0.0,27.612024333333334,644.47,946.05,55.31,27.35,0.811011,0.898578,0.936776
123,0.605247,0.950268,0.736561,0.529767,0.442189,1.72049,1.72049,0.313494,0.39062,0.404954,0.400733,18.530013,30.595562,33.472926,0.666815,0.738921,0.0,27.532833666666665,622.44,912.18,56.69,29.23,0.811214,0.898454,0.935862
124,0.603149,0.949177,0.735663,0.522706,0.44319,1.463895,1.83324,0.310229,0.387955,0.402577,0.398241,18.438257,30.569976,33.377824,0.661127,0.735222,0.0,27.462018999999998,635.59,931.65,57.03,29.87,0.809682,0.900038,0.937325
125,0.607185,0.948422,0.739344,0.522308,0.452789,1.463895,1.463895,0.309176,0.388098,0.402998,0.399367,18.440096,30.446503,33.216164,0.662009,0.735318,0.0,27.36758766666667,635.79,931.26,58.67,31.01,0.808671,0.899081,0.936644
126,0.609229,0.948681,0.741616,0.524393,0.456203,1.612584,1.612584,0.313024,0.392333,0.407646,0.404581,18.525455,30.278534,33.105975,0.669163,0.739246,0.0,27.303321333333333,624.22,913.13,60.99,31.8,0.811133,0.899885,0.937421
127,0.602023,0.947076,0.730341,0.517795,0.447657,1.669501,1.726318,0.312093,0.390971,0.40621,0.403396,18.598657,30.032214,32.902965,0.668484,0.738122,0.0,27.177945333333337,614.89,897.87,64.54,33.33,0.810759,0.898256,0.935844
128,0.58639,0.946849,0.720543,0.493402,0.428185,1.669501,1.669501,0.31174,0.387656,0.401256,0.397558,18.565977,29.923552,32.806416,0.656818,0.731408,0.0,27.098648333333333,619.81,904.65,66.18,34.08,0.810119,0.899557,0.937123
129,0.584759,0.945665,0.723228,0.495993,0.421659,1.812281,1.820167,0.310159,0.386156,0.39994,0.396304,18.586698,29.980189,32.783994,0.657239,0.730973,0.0,27.116960333333328,616.83,900.35,65.32,34.25,0.810532,0.899958,0.936943
130,0.583234,0.947075,0.723092,0.493007,0.419143,1.702981,1.812281,0.309194,0.383555,0.39662,0.391987,18.589768,30.047568,32.763731,0.658016,0.729262,0.0,27.133689,616.26,899.71,64.32,34.41,0.809334,0.897631,0.935077
131,0.573284,0.945834,0.717476,0.477727,0.406765,1.702981,1.702981,0.307466,0.379758,0.392463,0.387309,18.686624,30.156006,32.771549,0.659149,0.728698,0.0,27.204726333333337,602.76,879.87,62.73,34.35,0.809954,0.899818,0.936043
132,0.564474,0.944648,0.705389,0.459493,0.401959,1.828438,1.885838,0.301889,0.374374,0.387546,0.383225,18.737626,30.153886,32.74891,0.664751,0.729794,0.0,27.213474,595.95,869.6,62.76,34.53,0.808558,0.899066,0.935612
133,0.554821,0.943193,0.701871,0.451198,0.385369,1.828438,1.828438,0.295099,0.366649,0.378741,0.373142,18.665095,30.064458,32.492185,0.664791,0.725791,0.0,27.07391266666666,606.28,884.24,64.07,36.63,0.80429,0.896697,0.933569
134,0.54728,0.943473,0.700763,0.4457,0.370173,2.622155,2.622155,0.291413,0.364559,0.37521,0.36831,18.518558,30.007031,32.412169,0.661962,0.724261,0.0,26.979252666666667,626.76,914.59,64.92,37.31,0.803692,0.896917,0.934967
135,0.543844,0.944346,0.70489,0.447014,0.359103,3.1988,3.1988,0.286879,0.366284,0.375287,0.366641,18.218509,29.96553,32.416209,0.661653,0.724654,0.0,26.86674933333333,670.48,980.01,65.54,37.28,0.801756,0.893067,0.933985
136,0.540233,0.942494,0.70159,0.448104,0.351077,3.527013,3.527013,0.280968,0.371675,0.380586,0.371398,17.915345,29.95171,32.491635,0.667195,0.727616,0.0,26.78623,717.64,1050.86,65.75,36.64,0.798282,0.890007,0.933906
137,0.534038,0.944184,0.702597,0.438721,0.340064,3.562688,3.589054,0.277735,0.376421,0.383796,0.373107,17.760488,29.856813,32.403114,0.665605,0.727317,0.0,26.673471666666668,743.44,1089.01,67.2,37.39,0.796032,0.885204,0.931746
138,0.532454,0.94247,0.699995,0.443881,0.331583,3.562688,3.562688,0.273582,0.3835,0.391031,0.380033,17.879149,29.897724,32.544854,0.666798,0.730404,0.0,26.773909000000003,723.57,1059.66,66.57,36.19,0.799057,0.886541,0.933084
139,0.539302,0.944715,0.706188,0.449104,0.339798,3.600969,3.600969,0.274524,0.393865,0.400926,0.389496,17.613126,29.887854,32.710031,0.658545,0.729458,0.0,26.737003666666666,767.99,1126.59,66.73,34.84,0.798401,0.886202,0.933871
140,0.544246,0.943314,0.70504,0.446952,0.352789,3.473798,3.680804,0.273076,0.40248,0.410086,0.399619,17.412991,29.802576,32.782542,0.657383,0.731519,0.0,26.666036333333334,803.54,1179.73,68.05,34.26,0.796525,0.883435,0.932931
141,0.543141,0.943413,0.70615,0.450036,0.344287,3.473798,3.473798,0.271412,0.409053,0.416868,0.406593,17.214636,29.723708,32.867393,0.652067,0.732384,0.0,26.60191233333333,840.39,1234.86,69.3,33.6,0.796607,0.884411,0.93485
142,0.547375,0.943463,0.706216,0.453518,0.350331,3.854406,3.854406,0.271653,0.413518,0.422167,0.412282,17.091515,29.685664,32.95308,0.650669,0.733599,0.0,26.576753,864.05,1270.37,69.91,32.94,0.796324,0.883806,0.934794
143,0.561223,0.944547,0.709378,0.4677,0.373815,4.720154,4.720154,0.276705,0.414668,0.424103,0.414755,17.088488,29.808214,33.0664,0.648931,0.735701,0.0,26.654367333333337,864.18,1271.25,67.96,32.1,0.799025,0.8851,0.93486
144,0.579004,0.944779,0.726845,0.497102,0.392182,4.306612,4.825463,0.288383,0.424218,0.433171,0.421489,17.158809,29.807716,33.150401,0.656396,0.740899,0.0,26.705642,850.46,1250.83,67.97,31.48,0.804786,0.889083,0.937709
145,0.583825,0.94495,0.733632,0.509233,0.393574,4.047672,4.306612,0.294684,0.425988,0.434478,0.421988,17.35754,29.552523,32.900067,0.653437,0.739358,0.0,26.603376666666666,814.16,1194.89,72.08,33.35,0.80753,0.88928,0.937617
146,0.587168,0.945952,0.729433,0.506063,0.40714,4.047672,4.047672,0.293347,0.420349,0.429536,0.4191,17.596378,29.425648,32.768514,0.659618,0.741843,0.0,26.596846666666664,772.06,1130.95,74.22,34.37,0.810507,0.890468,0.938406
147,0.559724,0.944024,0.712772,0.461612,0.375286,4.105978,4.105978,0.284904,0.407275,0.41762,0.410077,17.842577,29.439752,32.765637,0.657707,0.737693,0.0,26.682655333333333,730.47,1068.62,73.98,34.4,0.807157,0.888423,0.936165
148,0.552877,0.943757,0.707656,0.441512,0.375035,4.10577,4.239169,0.281269,0.401676,0.411954,0.404802,17.957695,29.510604,32.780846,0.654674,0.735174,0.0,26.749715,711.62,1040.66,72.78,34.28,0.806766,0.889128,0.936745
149,0.556519,0.943435,0.70895,0.452209,0.377864,4.058835,4.10577,0.28017,0.397812,0.407382,0.399227,17.88929,29.51411,32.776322,0.647449,0.730503,0.0,26.726574,722.63,1057.19,72.72,34.31,0.80506,0.888086,0.936336
150,0.554856,0.943927,0.710331,0.457245,0.371382,3.914053,4.058835,0.279453,0.393557,0.401844,0.392595,17.907715,29.515563,32.800264,0.64637,0.728126,0.0,26.741180666666665,719.61,1052.71,72.7,34.12,0.803071,0.885755,0.934648
151,0.553598,0.943473,0.712966,0.46259,0.366186,3.857455,3.914053,0.277568,0.389149,0.398137,0.389515,17.872666,29.505181,32.909329,0.64683,0.728201,0.0,26.762392000000002,725.19,1061.24,72.87,33.28,0.802568,0.887154,0.936085
152,0.563854,0.944948,0.722748,0.479452,0.376131,3.857455,3.857455,0.280899,0.390057,0.399101,0.390608,17.932042,29.455553,32.910462,0.64929,0.728746,0.0,26.766019,715.72,1046.83,73.71,33.27,0.803152,0.886824,0.935747
153,0.571711,0.947307,0.730437,0.481657,0.389272,3.92511,3.92511,0.284959,0.391523,0.40007,0.390726,17.969236,29.359772,32.775093,0.644109,0.726693,0.0,26.701367,710.21,1037.9,75.35,34.32,0.803101,0.886137,0.934875
154,0.573903,0.946386,0.724193,0.476109,0.399328,4.097268,4.097268,0.286343,0.393138,0.402168,0.39272,17.88915,29.357327,32.717527,0.638711,0.724615,0.0,26.654667999999997,723.18,1057.22,75.4,34.78,0.803193,0.888702,0.936486
155,0.579664,0.947503,0.726417,0.482632,0.407322,4.13723,4.13723,0.289909,0.395577,0.404337,0.394443,17.813413,29.317898,32.614944,0.634147,0.721989,0.0,26.582084999999996,735.83,1075.82,76.08,35.61,0.801983,0.888131,0.93599
156,0.58106,0.94839,0.730696,0.483492,0.406795,4.361009,4.361009,0.29077,0.395667,0.404279,0.393612,17.731174,29.268264,32.504836,0.625738,0.717684,0.0,26.501424666666665,749.84,1096.38,76.96,36.53,0.800745,0.888897,0.936359
157,0.57561,0.94718,0.728236,0.477616,0.396304,4.424808,4.500801,0.289824,0.393556,0.402029,0.390688,17.84122,29.223163,32.36271,0.620456,0.71413,0.0,26.475697666666665,731.89,1068.95,77.76,37.74,0.799833,0.887227,0.934674
158,0.575467,0.948364,0.731325,0.477459,0.393229,4.245852,4.424808,0.288338,0.39141,0.399472,0.386788,17.957261,29.31305,32.446724,0.606222,0.707476,0.0,26.572345000000002,712.71,1040.77,76.17,37.02,0.799916,0.889356,0.936072
159,0.579303,0.948691,0.730198,0.487217,0.397722,4.245852,4.245852,0.288231,0.391577,0.400203,0.388222,18.155709,29.482051,32.601493,0.608748,0.709341,0.0,26.746417666666662,681.02,994.28,73.26,35.72,0.802037,0.890292,0.936606
160,0.578778,0.950524,0.737512,0.479554,0.398045,4.3725,4.401685,0.289339,0.392729,0.401722,0.39023,18.37894,29.69452,32.806497,0.61487,0.710786,0.0,26.959985666666665,646.95,944.47,69.76,34.07,0.803473,0.889259,0.935958
161,0.578726,0.95053,0.737492,0.480862,0.397288,4.161879,4.3725,0.291148,0.397526,0.407358,0.396847,18.489686,29.792467,32.967637,0.616903,0.712722,0.0,27.08326333333333,630.63,920.69,68.21,32.83,0.805696,0.891321,0.938046
162,0.58168,0.952859,0.742324,0.480509,0.40248,4.067268,4.161879,0.296942,0.402726,0.411899,0.40132,18.639176,29.781909,32.896495,0.622739,0.715147,0.0,27.105859999999996,609.98,889.53,68.37,33.38,0.808297,0.890566,0.937819
163,0.581807,0.952363,0.741806,0.479946,0.401955,3.744468,4.067268,0.295166,0.403544,0.413808,0.404144,18.614956,29.715748,32.792013,0.629722,0.716192,0.0,27.040905666666664,613.61,894.51,69.42,34.19,0.805204,0.887829,0.935736
164,0.58101,0.951006,0.741631,0.478662,0.401233,3.358094,3.744468,0.299596,0.408555,0.419621,0.411205,18.501878,29.663391,32.699839,0.63552,0.718922,0.0,26.955035999999996,629.6,918.11,70.27,34.92,0.804866,0.890126,0.937558
165,0.579822,0.95091,0.736141,0.476164,0.401695,3.05581,3.358094,0.306456,0.412161,0.422984,0.414745,18.325875,29.613603,32.589629,0.630401,0.716801,0.0,26.84303566666667,655.2,956.08,71.08,35.82,0.803191,0.889889,0.937048
166,0.573969,0.952545,0.73815,0.471168,0.388828,2.830454,3.05581,0.312133,0.413846,0.424539,0.416161,18.253185,29.57123,32.514071,0.626942,0.715551,0.0,26.779495333333333,666.18,972.21,71.77,36.45,0.804154,0.892358,0.937653
167,0.561151,0.948303,0.720078,0.464601,0.369858,2.781842,2.830454,0.309334,0.411703,0.42265,0.413871,18.114499,29.626637,32.497674,0.618963,0.710297,0.0,26.74627,687.08,1003.76,70.86,36.59,0.800068,0.889517,0.934834
168,0.561696,0.947745,0.718639,0.479353,0.363092,2.781842,2.781842,0.311588,0.412038,0.422295,0.412546,17.979223,29.652604,32.440824,0.608896,0.708076,0.0,26.690883666666668,708.26,1035.52,70.44,37.07,0.801128,0.891632,0.936224
169,0.562512,0.947728,0.72063,0.471924,0.36966,2.645122,2.782121,0.312499,0.4132,0.423559,0.413505,17.792968,29.589729,32.261969,0.597932,0.703627,0.0,26.548222,738.95,1080.9,71.47,38.63,0.797168,0.891488,0.9354
170,0.560917,0.948643,0.719113,0.476593,0.363375,2.645122,2.645122,0.314725,0.414795,0.425426,0.416006,17.789705,29.616408,32.255749,0.601438,0.70478,0.0,26.553954000000004,739.42,1081.71,71.03,38.68,0.796423,0.889191,0.933311
171,0.565038,0.947399,0.718414,0.479084,0.372715,2.3543,2.691111,0.315496,0.41563,0.426727,0.418186,17.856676,29.69381,32.321525,0.606958,0.707546,0.0,26.624003666666667,728.08,1065.15,69.77,38.1,0.798262,0.890753,0.934303
172,0.56553,0.947802,0.726541,0.475256,0.37278,2.336486,2.3543,0.317441,0.417209,0.428402,0.419899,17.938128,29.761386,32.389227,0.614743,0.710733,0.0,26.696247,714.61,1045.36,68.7,37.51,0.799359,0.891429,0.934489
173,0.562478,0.947424,0.728448,0.474273,0.364931,2.072888,2.336486,0.316382,0.416865,0.428011,0.419728,17.957912,29.798391,32.424857,0.615419,0.710318,0.0,26.727053333333334,711.3,1040.61,68.11,37.2,0.79824,0.889341,0.933113
174,0.547965,0.94485,0.706791,0.454038,0.351561,2.072888,2.072888,0.316184,0.414963,0.424536,0.413223,17.875691,29.724526,32.310914,0.59537,0.710185,0.0,26.637043666666667,724.91,1060.5,69.28,38.19,0.809051,0.891302,0.934635
175,0.573836,0.951108,0.734467,0.475737,0.389142,2.324931,2.324931,0.324696,0.419576,0.427077,0.414416,17.750121,29.613569,32.17246,0.581171,0.703713,0.0,26.51205,746.16,1091.61,71.08,39.43,0.805605,0.890698,0.934356
176,0.557677,0.949506,0.724975,0.455007,0.362691,2.82824,3.117157,0.316894,0.413987,0.421232,0.407642,17.675166,29.557594,32.077548,0.568428,0.694941,0.0,26.43676933333333,759.13,1110.62,72.0,40.3,0.798615,0.889568,0.933596
177,0.556378,0.947307,0.718737,0.457534,0.361638,2.615939,2.82824,0.308331,0.406676,0.414054,0.399131,17.627816,29.525956,31.981862,0.556477,0.687599,0.0,26.37854466666667,767.48,1122.79,72.52,41.2,0.79369,0.886527,0.931363
178,0.560022,0.947982,0.724791,0.465583,0.362619,2.615939,2.615939,0.306632,0.403912,0.410707,0.395336,17.591777,29.520924,31.993519,0.54827,0.684014,0.0,26.368740000000003,773.71,1132.15,72.61,41.09,0.792962,0.888124,0.933019
179,0.557165,0.946801,0.720512,0.460426,0.360571,2.697295,2.809811,0.302352,0.400359,0.406997,0.391301,17.538794,29.505459,31.969579,0.538447,0.679777,0.0,26.337943999999997,783.06,1146.04,72.87,41.32,0.790223,0.886895,0.932428
180,0.557913,0.947039,0.718463,0.466342,0.359193,2.644366,2.697295,0.30037,0.398281,0.40472,0.38903,17.525181,29.562703,32.003092,0.533987,0.678781,0.0,26.36365866666667,785.25,1149.64,71.91,41.0,0.789241,0.884473,0.930145
181,0.556181,0.947331,0.720829,0.463529,0.356339,2.644366,2.644366,0.298034,0.395921,0.402217,0.38634,17.467423,29.64658,32.124688,0.524146,0.675379,0.0,26.412896999999997,795.09,1165.03,70.54,39.87,0.789375,0.8877,0.932202
182,0.550876,0.946444,0.717633,0.460698,0.346673,2.752161,2.808406,0.295215,0.391991,0.398051,0.382304,17.475207,29.710187,32.201076,0.517417,0.672288,0.0,26.46215666666667,793.41,1162.95,69.51,39.17,0.7884,0.887184,0.931676
183,0.553315,0.946324,0.719106,0.462828,0.351233,2.752161,2.752161,0.294234,0.390226,0.39624,0.380595,17.542671,29.760488,32.265921,0.516768,0.672639,0.0,26.523026666666663,781.23,1145.02,68.71,38.59,0.788954,0.888757,0.932466
184,0.551026,0.946113,0.715739,0.460518,0.35009,2.77948,2.77948,0.291104,0.386421,0.39258,0.376788,17.611639,29.760776,32.264408,0.516606,0.671522,0.0,26.54560766666667,769.21,1126.98,68.71,38.6,0.788987,0.890154,0.933197
185,0.545688,0.945791,0.714457,0.450466,0.345284,2.757432,2.795823,0.288311,0.382698,0.388626,0.372912,17.642279,29.739048,32.255464,0.511315,0.66908,0.0,26.545597,763.99,1119.06,69.05,38.68,0.788047,0.889191,0.931915
186,0.544751,0.946018,0.71741,0.446776,0.346268,2.757432,2.757432,0.28572,0.37915,0.385159,0.369547,17.6879,29.729705,32.223807,0.508849,0.667376,0.0,26.547137333333335,756.27,1107.36,69.2,38.97,0.788137,0.889593,0.931993
187,0.541715,0.946265,0.715978,0.450711,0.337421,2.8269,2.8269,0.283639,0.376864,0.383012,0.36742,17.760668,29.735282,32.162325,0.508675,0.666461,0.0,26.552758333333333,744.08,1088.96,69.11,39.52,0.787057,0.88746,0.929808
188,0.545211,0.948327,0.722399,0.453989,0.339462,2.875935,2.875935,0.286616,0.376793,0.381934,0.365398,17.794419,29.774871,32.211999,0.502485,0.664586,0.0,26.593763,738.28,1080.53,68.48,39.07,0.78937,0.891448,0.932499
189,0.547389,0.949034,0.726168,0.45355,0.342826,2.85429,3.109686,0.284307,0.374721,0.379969,0.36349,17.873152,29.905283,32.265172,0.500693,0.663343,0.0,26.681202333333335,724.92,1061.12,66.46,38.6,0.790174,0.892115,0.932587
190,0.54777,0.948633,0.722836,0.461675,0.340283,2.80234,2.85429,0.281427,0.372722,0.378039,0.361373,17.941209,29.898147,32.231088,0.500799,0.662521,0.0,26.690148000000004,713.99,1044.62,66.57,38.9,0.788843,0.889849,0.930422
191,0.548796,0.94766,0.724411,0.463117,0.340554,2.80234,2.80234,0.279859,0.372107,0.377485,0.360673,17.973948,29.893933,32.273148,0.499766,0.662889,0.0,26.713676333333336,708.71,1036.78,66.63,38.53,0.790031,0.892268,0.932174
192,0.551907,0.947825,0.726519,0.462944,0.347514,2.85371,2.85371,0.277961,0.370318,0.375204,0.358275,17.998066,29.91491,32.297034,0.497371,0.661731,0.0,26.73667,704.8,1031.04,66.31,38.32,0.789787,0.891578,0.931489
193,0.546742,0.948098,0.725521,0.458302,0.337783,3.020872,3.020872,0.276738,0.369037,0.373917,0.357071,18.032828,30.003475,32.364079,0.499922,0.662785,0.0,26.800127333333336,698.99,1022.82,64.97,37.73,0.790261,0.891807,0.931481
194,0.548123,0.947743,0.723357,0.468452,0.337143,2.894769,3.048295,0.274271,0.367878,0.373069,0.356368,18.078317,30.120543,32.450864,0.501383,0.663255,0.0,26.88324133333333,691.48,1012.16,63.24,36.98,0.790635,0.891419,0.930864
195,0.546513,0.948251,0.724992,0.459316,0.338961,2.894769,2.894769,0.271564,0.366532,0.371971,0.355149,18.060988,30.138912,32.505429,0.502143,0.663686,0.0,26.901776333333334,694.05,1016.21,62.98,36.52,0.789694,0.890488,0.930633
196,0.541992,0.946974,0.725296,0.454765,0.331655,2.922736,2.922736,0.268849,0.365552,0.37092,0.353894,18.007863,30.098622,32.52184,0.500647,0.663117,0.0,26.87610833333333,702.47,1028.71,63.57,36.38,0.789165,0.890411,0.930419
197,0.546063,0.948828,0.728496,0.462518,0.336112,3.022384,3.022384,0.267202,0.363905,0.36879,0.351162,17.960641,30.021529,32.450947,0.497981,0.662589,0.0,26.811038999999997,710.25,1039.96,64.7,36.98,0.788496,0.888332,0.928675
198,0.544144,0.946684,0.724414,0.454296,0.339369,3.198961,3.23817,0.262521,0.360053,0.365147,0.347682,17.971791,30.031947,32.491442,0.495183,0.661534,0.0,26.83172666666667,708.39,1037.29,64.55,36.64,0.788425,0.889553,0.930025
199,0.549053,0.949518,0.730109,0.462578,0.34306,3.198961,3.198961,0.263071,0.358974,0.36341,0.345704,18.080007,30.124711,32.543962,0.493166,0.660933,0.0,26.91622666666667,691.07,1011.76,63.18,36.2,0.790651,0.890188,0.930192
200,0.545447,0.948177,0.720019,0.462747,0.337528,3.217737,3.217737,0.261588,0.357828,0.362727,0.345052,18.200295,30.188991,32.562392,0.498136,0.661518,0.0,26.983892666666666,672.47,984.13,62.26,36.04,0.790157,0.887874,0.928108
201,0.551482,0.952147,0.739406,0.462327,0.344725,3.144178,3.323996,0.268624,0.36118,0.364475,0.345865,18.301858,30.283343,32.701902,0.49971,0.663467,0.0,27.095701000000002,656.89,961.38,60.92,34.91,0.794341,0.890955,0.931071
202,0.542654,0.947752,0.726151,0.455038,0.333515,2.607867,3.144178,0.26033,0.355961,0.361209,0.344007,18.391147,30.333393,32.75226,0.50443,0.66374,0.0,27.158933333333334,643.66,941.82,60.22,34.5,0.791456,0.890193,0.929919
203,0.541807,0.947086,0.720487,0.453275,0.335069,2.588929,2.607867,0.259,0.35464,0.360078,0.343167,18.404318,30.342172,32.745028,0.504457,0.663834,0.0,27.163839333333332,641.75,938.96,60.1,34.56,0.791213,0.890383,0.929922
204,0.536253,0.946882,0.721902,0.446438,0.32575,2.540256,2.588929,0.258626,0.353627,0.359045,0.342304,18.261248,30.295894,32.705741,0.497093,0.661116,0.0,27.087627666666666,662.88,970.41,60.74,34.87,0.789253,0.889233,0.929493
205,0.537175,0.947611,0.720812,0.44636,0.329764,2.452284,2.540256,0.25952,0.353018,0.358319,0.341526,18.255884,30.298751,32.686118,0.497511,0.66161,0.0,27.080251,663.7,971.61,60.7,35.03,0.789232,0.889175,0.92938
206,0.531304,0.945096,0.715747,0.440161,0.322077,2.380435,2.452284,0.257837,0.350915,0.35642,0.33968,18.269885,30.268143,32.65005,0.499941,0.662009,0.0,27.062692666666663,661.73,968.48,61.13,35.32,0.788701,0.889297,0.929242
207,0.528771,0.947183,0.714529,0.442204,0.315315,2.380435,2.380435,0.260385,0.351443,0.356565,0.339816,18.272667,30.20252,32.596878,0.498637,0.662194,0.0,27.024021666666666,661.55,967.86,62.06,35.76,0.788892,0.886735,0.927404
208,0.539793,0.955596,0.751603,0.453414,0.317952,3.177086,3.177086,0.280845,0.363244,0.363546,0.343346,18.300168,30.261982,32.695255,0.502143,0.667224,0.0,27.08580166666667,657.2,961.75,61.22,34.96,0.797086,0.890362,0.930807
209,0.565362,0.956261,0.767897,0.490305,0.34289,4.271293,4.309929,0.296581,0.377566,0.374051,0.34984,18.381238,30.360294,32.850955,0.509949,0.673635,0.0,27.19749566666667,644.91,943.97,59.85,33.73,0.803756,0.891719,0.931875
210,0.562402,0.955576,0.753875,0.476383,0.357907,3.358074,4.271293,0.278957,0.362022,0.363824,0.344447,18.465891,30.481931,32.997415,0.522996,0.673377,0.0,27.315078999999997,632.3,925.74,58.2,32.61,0.798764,0.88969,0.92961
211,0.551826,0.95073,0.725588,0.459767,0.356348,3.157998,3.358074,0.267548,0.354808,0.359358,0.341621,18.496352,30.585295,33.058161,0.52961,0.672704,0.0,27.379936,627.68,919.27,56.83,32.16,0.794093,0.889944,0.928864
212,0.545391,0.950297,0.726129,0.451244,0.346369,3.013088,3.157998,0.266366,0.353816,0.358449,0.341233,18.502442,30.622338,33.075983,0.535132,0.673696,0.0,27.400254333333333,626.72,917.99,56.34,32.02,0.791775,0.886807,0.926654
213,0.541484,0.949449,0.723076,0.448949,0.34263,2.726914,3.013088,0.263138,0.351206,0.356359,0.339758,18.539912,30.728983,33.158689,0.544738,0.675897,0.0,27.47586133333333,621.13,910.1,54.98,31.42,0.791997,0.888985,0.928076
214,0.540039,0.946596,0.714975,0.448285,0.344738,2.671252,2.726914,0.26143,0.350298,0.355964,0.340205,18.560611,30.851026,33.203634,0.553078,0.678076,0.0,27.53842366666667,617.94,905.77,53.45,31.1,0.790906,0.88936,0.928364
215,0.537141,0.945822,0.712156,0.450899,0.337719,2.592645,2.671252,0.258831,0.347917,0.353833,0.338356,18.57598,30.861262,33.181637,0.553842,0.677003,0.0,27.53962633333333,615.81,902.57,53.33,31.25,0.788973,0.886762,0.926453
216,0.544895,0.946143,0.71886,0.457383,0.350603,2.592645,2.592645,0.263432,0.350165,0.355475,0.339548,18.614767,30.910079,33.201157,0.554855,0.67854,0.0,27.57533433333333,610.34,894.55,52.73,31.11,0.791525,0.890258,0.928945
217,0.545949,0.946117,0.717411,0.458462,0.352465,2.701141,2.722851,0.263657,0.349944,0.355796,0.340273,18.693776,30.949877,33.211433,0.563346,0.681655,0.0,27.618362,599.5,878.42,52.25,31.04,0.791877,0.890658,0.928913
218,0.54944,0.946973,0.716192,0.458639,0.361399,2.453146,2.701141,0.264723,0.350806,0.357512,0.343505,18.758238,31.034392,33.275097,0.573536,0.685384,0.0,27.689242333333336,590.62,865.48,51.24,30.59,0.792828,0.892657,0.929839
