Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.583164,0.8781479999999999,0.603032,0.468537,0.559716,2.437262,2.5611349999999997,0.134985,0.21387199999999998,0.27475700000000003,0.350438,18.931383,43.176474,41.986416999999996,0.642411,0.662948,2.5925,34.69809133333333,555.64,831.65,3.13,4.12,0.644913,0.973757,0.970802
96,0.599528,0.8818459999999999,0.611513,0.495296,0.576677,2.437262,2.437262,0.14388199999999998,0.23285799999999998,0.29846999999999996,0.378135,19.096269,43.399114000000004,42.075125,0.66499,0.679599,3.3692580000000003,34.856836,534.95,800.67,2.97,4.03,0.660558,0.975304,0.971958
97,0.621424,0.880243,0.605391,0.5351060000000001,0.6049,2.527269,2.956014,0.148597,0.24673299999999998,0.318182,0.401156,19.298306,43.589515000000006,42.262147,0.6861619999999999,0.69513,5.336409,35.049989333333336,510.63,764.28,2.85,3.86,0.671438,0.976774,0.97339
98,0.647051,0.8735290000000001,0.612524,0.568129,0.642954,2.495768,2.527269,0.159187,0.269683,0.34638,0.431435,19.59328,43.783487,42.494386999999996,0.711701,0.713112,7.566341,35.29038466666666,477.12,714.09,2.72,3.66,0.689422,0.978533,0.97494
99,0.65993,0.8723299999999999,0.626581,0.584806,0.657209,2.495768,2.495768,0.169177,0.28834299999999996,0.367357,0.452216,19.692751,43.942183,42.615017,0.727943,0.725219,8.608836,35.41665033333334,466.31,697.92,2.62,3.56,0.704262,0.979629,0.975995
100,0.6777489999999999,0.874769,0.637793,0.610462,0.6772729999999999,2.5148330000000003,2.5148330000000003,0.18156,0.312164,0.39439,0.47862200000000005,19.793177,44.115107,42.695648999999996,0.7488739999999999,0.740876,10.396572,35.53464433333333,455.65,681.97,2.52,3.5,0.722265,0.980825,0.977156
101,0.68648,0.873764,0.644255,0.620037,0.6894819999999999,2.55322,2.55322,0.19158699999999998,0.32610700000000004,0.408512,0.49091,19.868647,44.29352,42.787784,0.7585850000000001,0.748713,11.261764999999999,35.649983666666664,447.79,670.22,2.42,3.42,0.733972,0.981732,0.978065
102,0.704381,0.8781690000000001,0.660672,0.647967,0.7053729999999999,2.5666439999999997,2.5666439999999997,0.21524400000000002,0.358073,0.439596,0.5173810000000001,20.023842000000002,44.512491,42.949622,0.776425,0.763461,13.134108,35.828651666666666,432.06,646.69,2.3,3.3,0.757274,0.98293,0.979367
103,0.722208,0.8851120000000001,0.700557,0.67209,0.713182,2.474972,2.582489,0.215675,0.354887,0.433829,0.509901,20.087235999999997,44.406927,42.860655,0.7690130000000001,0.758306,15.472095999999999,35.784939333333334,425.83,637.32,2.36,3.37,0.750409,0.982026,0.978481
104,0.747974,0.896759,0.7397239999999999,0.705357,0.7328319999999999,2.474972,2.474972,0.218914,0.364092,0.44359499999999996,0.519068,20.189785999999998,44.385915999999995,42.871795,0.771143,0.761616,19.213401,35.81583233333333,415.92,622.45,2.37,3.36,0.756412,0.981823,0.978689
105,0.762379,0.9071040000000001,0.763745,0.723853,0.741978,2.686534,2.7926450000000003,0.222825,0.373422,0.45451400000000003,0.528512,20.295257,44.4601,42.988561,0.7761939999999999,0.766538,21.570714000000002,35.914639333333334,405.94,607.51,2.33,3.27,0.763225,0.982271,0.979543
106,0.749269,0.900583,0.750077,0.712245,0.726019,2.533377,2.686534,0.21346700000000002,0.36312300000000003,0.445025,0.519998,20.285201,44.365961,42.94755,0.770043,0.762777,19.572698000000003,35.86623733333334,406.89,608.92,2.38,3.3,0.757542,0.981678,0.979123
107,0.758926,0.9087200000000001,0.769594,0.7193350000000001,0.733863,2.4474299999999998,2.533377,0.21947399999999997,0.365571,0.445047,0.517547,20.286176,44.302434000000005,42.9484,0.763709,0.758934,20.726983999999998,35.845670000000005,406.81,608.78,2.41,3.3,0.754996,0.981299,0.978955
108,0.700191,0.8863260000000001,0.694358,0.64065,0.6844100000000001,2.4474299999999998,2.4474299999999998,0.21018499999999998,0.341966,0.420281,0.49618900000000005,20.185991,44.151586,42.755915,0.749235,0.747367,12.427643,35.69783066666667,416.32,622.99,2.5,3.45,0.739517,0.980279,0.977756
109,0.668223,0.87682,0.651881,0.5925159999999999,0.660666,2.2756979999999998,2.5401119999999997,0.180605,0.305019,0.385443,0.46905,20.173529000000002,43.97221,42.756694,0.732241,0.73232,9.042461,35.63414433333333,417.53,624.78,2.61,3.45,0.717194,0.978966,0.97656
110,0.640031,0.876775,0.6269319999999999,0.5558609999999999,0.628135,2.2756979999999998,2.2756979999999998,0.163485,0.279316,0.359172,0.44622399999999995,20.223318,43.874926,42.80059,0.7167439999999999,0.7196600000000001,6.318694,35.63294466666667,412.79,617.66,2.66,3.41,0.699689,0.97816,0.975795
111,0.608987,0.873597,0.603693,0.514417,0.592277,2.324475,2.324475,0.149125,0.251145,0.326912,0.414566,20.189121,43.64206,42.555259,0.693411,0.7006640000000001,3.706205,35.46214666666666,416.1,622.54,2.81,3.61,0.677931,0.976388,0.973788
112,0.603503,0.8769389999999999,0.597213,0.503252,0.5886279999999999,2.385026,2.385026,0.145965,0.24319000000000002,0.31795500000000004,0.406515,20.147146,43.624594,42.384133,0.686897,0.6956640000000001,3.472171,35.385291,420.15,628.59,2.82,3.76,0.672142,0.975995,0.973199
113,0.57906,0.8779899999999999,0.596588,0.466888,0.55419,2.227523,2.4608849999999998,0.137213,0.22068800000000002,0.289092,0.374815,19.904982,43.377632,42.108722,0.661913,0.677083,1.748018,35.130445333333334,444.25,664.63,2.99,4.0,0.651504,0.974134,0.971187
114,0.585446,0.879821,0.6018859999999999,0.461542,0.570387,2.1960900000000003,2.227523,0.138706,0.222173,0.290484,0.376278,19.857834,43.410619,42.162809,0.661941,0.677316,2.3161680000000002,35.143754,449.08,671.89,2.96,3.95,0.652345,0.974629,0.971706
115,0.573658,0.8760530000000001,0.593408,0.450978,0.554024,2.1960900000000003,2.1960900000000003,0.136268,0.21890300000000001,0.287107,0.373404,19.924097,43.368475,42.054638,0.659903,0.675171,1.267751,35.11573666666666,442.32,661.71,2.99,4.05,0.649342,0.974402,0.971159
116,0.577205,0.878941,0.6041880000000001,0.45224200000000003,0.555713,2.157701,2.279945,0.137453,0.218788,0.284758,0.368343,20.017326999999998,43.283075,41.964809,0.654524,0.67189,1.581234,35.088403666666665,432.97,647.66,3.05,4.14,0.649569,0.97393,0.970616
117,0.576028,0.880575,0.60347,0.44976700000000003,0.553802,2.157701,2.157701,0.13634200000000002,0.21590399999999998,0.281152,0.364799,20.140521,43.197542999999996,41.9491,0.651457,0.669658,1.6178569999999999,35.09572133333333,420.91,629.55,3.11,4.15,0.647956,0.973407,0.970217
118,0.581959,0.8848459999999999,0.609011,0.45844300000000004,0.5589770000000001,2.195738,2.195738,0.13943,0.220892,0.287554,0.37233099999999997,20.352332,43.258244,41.998697,0.658421,0.6753979999999999,1.9883119999999999,35.203091,400.92,599.58,3.07,4.1,0.653846,0.97417,0.970752
119,0.5891029999999999,0.8881450000000001,0.617915,0.46063999999999994,0.569688,2.1497040000000003,2.311974,0.142227,0.22319499999999998,0.288498,0.371201,20.373260000000002,43.222619,41.960336,0.6582939999999999,0.676199,2.5527490000000004,35.185405,399.0,596.7,3.1,4.14,0.656712,0.974019,0.970633
120,0.595811,0.885741,0.615717,0.46921199999999996,0.581374,2.043715,2.1497040000000003,0.144598,0.228177,0.295587,0.38007199999999997,20.37774,43.189356,41.950612,0.665944,0.6823520000000001,2.970623,35.172569333333335,398.6,596.08,3.12,4.15,0.660044,0.97407,0.970786
121,0.6052420000000001,0.891495,0.624304,0.48026199999999997,0.591488,2.043715,2.043715,0.14891300000000002,0.232303,0.300365,0.3854,20.387942000000002,43.187096000000004,41.996878,0.669607,0.685793,3.778324,35.19063866666667,397.66,594.68,3.12,4.11,0.662895,0.974148,0.97104
122,0.6197779999999999,0.8922450000000001,0.629218,0.508252,0.605014,1.791924,2.1236770000000003,0.155916,0.24630700000000003,0.318675,0.406097,20.461925,43.361602000000005,42.152116,0.68366,0.695824,4.65943,35.325214333333335,390.92,584.64,3.0,3.96,0.673469,0.975621,0.972296
123,0.615321,0.891682,0.625125,0.505867,0.5976520000000001,1.791924,1.791924,0.155731,0.246547,0.318119,0.404727,20.234218,43.354363,42.082509,0.677199,0.688575,4.124844,35.22369666666666,411.91,616.11,3.0,4.03,0.670449,0.975635,0.971962
124,0.619351,0.888784,0.626861,0.518946,0.59907,2.3470310000000003,2.42679,0.164946,0.261875,0.330254,0.409568,20.123082,43.319307,41.964939,0.679309,0.690646,4.148213,35.135776,422.58,632.08,3.03,4.14,0.680907,0.975761,0.971788
125,0.6506930000000001,0.8885709999999999,0.652383,0.582915,0.6204970000000001,1.905527,2.3470310000000003,0.216653,0.32045,0.381749,0.44989700000000005,20.099589,43.462266,42.049313,0.698554,0.705897,5.087747,35.203722666666664,424.84,635.51,2.93,4.06,0.71173,0.977415,0.973203
126,0.6808310000000001,0.889804,0.677711,0.626156,0.6524979999999999,1.905527,1.905527,0.236237,0.342636,0.40189400000000003,0.46543500000000004,20.046934,43.557169,42.10102,0.706471,0.71123,8.267978999999999,35.235041,429.99,643.26,2.87,4.01,0.723461,0.978246,0.974147
127,0.698148,0.8946700000000001,0.705311,0.6435649999999999,0.669529,1.996643,1.996643,0.21768200000000001,0.327811,0.390165,0.45494300000000004,19.933870000000002,43.491828999999996,42.025748,0.700814,0.7055020000000001,11.178867,35.150482333333336,441.32,660.23,2.91,4.08,0.714455,0.977776,0.974173
128,0.697589,0.890439,0.7035560000000001,0.632917,0.677393,1.9304080000000001,1.996773,0.188523,0.294169,0.360508,0.43219399999999997,19.692079999999997,43.353493,42.013296999999994,0.6806260000000001,0.689444,12.214088,35.01962333333333,466.53,698.03,3.0,4.09,0.694335,0.976666,0.974084
129,0.7029,0.8897870000000001,0.705121,0.647317,0.679784,1.9304080000000001,1.9304080000000001,0.183202,0.28751,0.35565,0.429771,19.652547,43.37455,42.066756,0.6789609999999999,0.688806,13.200114000000001,35.03128433333333,470.78,704.41,2.99,4.04,0.690789,0.976749,0.974388
130,0.731766,0.9041389999999999,0.742371,0.681654,0.7062609999999999,2.419091,2.5527040000000003,0.189582,0.300643,0.372182,0.448111,19.688914,43.464175,42.129124,0.6910689999999999,0.697905,17.277135,35.09407099999999,466.84,698.54,2.93,3.98,0.698957,0.977497,0.975246
131,0.75774,0.907479,0.761955,0.721515,0.732324,2.0209580000000003,2.419091,0.204481,0.329619,0.405161,0.481099,19.734702,43.592458,42.207794,0.711439,0.713042,20.334707,35.178318,461.93,691.21,2.84,3.91,0.717631,0.978842,0.97665
132,0.77777,0.9203690000000001,0.798384,0.747801,0.743513,1.992478,2.0209580000000003,0.23650100000000002,0.371761,0.44577700000000003,0.516428,19.766607999999998,43.645070000000004,42.15805,0.7272109999999999,0.7264109999999999,22.814208999999998,35.18990933333333,458.56,686.15,2.81,3.96,0.743901,0.979619,0.977079
133,0.6742859999999999,0.88336,0.650783,0.594175,0.672114,1.7976880000000002,1.992478,0.17308099999999998,0.294217,0.375008,0.46137700000000004,19.457175,43.335934,41.787813,0.7007760000000001,0.702504,9.845605,34.86030733333333,492.44,736.82,3.02,4.31,0.701454,0.977348,0.974018
134,0.6728109999999999,0.8829670000000001,0.6486109999999999,0.593174,0.670161,1.7976880000000002,1.7976880000000002,0.173806,0.292104,0.370567,0.454816,19.371253,43.303449,41.773590999999996,0.694006,0.698104,9.596447999999999,34.816097666666664,502.26,751.55,3.04,4.32,0.698692,0.977173,0.974049
135,0.67803,0.8871709999999999,0.667093,0.60407,0.666325,1.967466,1.9874439999999998,0.181403,0.29635100000000003,0.370719,0.451085,19.275475,43.229233,41.696457,0.686826,0.693936,10.055803,34.73372166666667,513.45,768.3,3.09,4.4,0.699279,0.976722,0.973521
136,0.682419,0.8922329999999999,0.6929420000000001,0.6233770000000001,0.6514300000000001,1.911484,1.967466,0.20161800000000002,0.310498,0.376916,0.448183,19.206117000000003,43.102071,41.647553,0.6779810000000001,0.688702,9.723688000000001,34.651913666666665,521.72,780.67,3.18,4.45,0.701498,0.97614,0.973297
137,0.680863,0.894877,0.700665,0.619926,0.6455810000000001,1.911484,1.911484,0.200758,0.302165,0.36187199999999997,0.42599,19.085767999999998,42.911605,41.581554,0.660251,0.675621,9.429522,34.526309,536.38,802.61,3.33,4.52,0.69379,0.975118,0.972813
138,0.663556,0.891558,0.692134,0.596009,0.625293,2.043766,2.043766,0.18734,0.281459,0.336859,0.397248,18.908978,42.643921,41.351547,0.639242,0.6586810000000001,7.9075690000000005,34.301482,558.69,835.95,3.54,4.76,0.680534,0.973725,0.971608
139,0.624449,0.8823610000000001,0.649551,0.543992,0.587657,2.15783,2.15783,0.164366,0.250665,0.305601,0.368238,18.80914,42.487747,41.194198,0.620626,0.644471,4.732702,34.163695,571.7,855.39,3.67,4.94,0.662764,0.97247,0.969997
140,0.595055,0.878815,0.635887,0.49571899999999997,0.5562819999999999,2.048241,2.239202,0.144958,0.22235300000000002,0.273857,0.33408499999999997,18.681016,42.296228,41.12115,0.594284,0.6235310000000001,2.950189,34.032798,588.81,881.01,3.83,5.02,0.644246,0.970985,0.96891
141,0.5968399999999999,0.8776809999999999,0.632804,0.501423,0.557789,2.048241,2.048241,0.15317999999999998,0.22915700000000003,0.276748,0.330726,18.641710999999997,42.215607,41.093303000000006,0.587661,0.617237,2.657232,33.98354033333333,594.17,889.02,3.9,5.06,0.647059,0.970764,0.968911
142,0.583799,0.876826,0.627031,0.48722,0.538934,2.212831,2.212831,0.147527,0.22076700000000002,0.26724699999999996,0.320666,18.623048999999998,42.187713,41.040825,0.580885,0.612045,1.9041990000000002,33.950528999999996,596.74,892.84,3.93,5.12,0.642736,0.970458,0.968595
143,0.553802,0.876475,0.605144,0.457546,0.495795,2.0422290000000003,2.503473,0.128367,0.190815,0.23253800000000002,0.280698,18.529629,41.962114,40.796588,0.5539930000000001,0.590749,0.8811469999999999,33.762777,609.76,912.26,4.14,5.41,0.623257,0.968765,0.96661
144,0.539092,0.873049,0.606097,0.44563,0.46874899999999997,2.011045,2.0422290000000003,0.124125,0.182695,0.222163,0.26800999999999997,18.529014,41.896626,40.814077000000005,0.544829,0.583617,0.127451,33.74657233333334,609.86,912.39,4.2,5.39,0.617733,0.968479,0.966424
145,0.5271899999999999,0.87411,0.602457,0.445359,0.44160299999999997,2.011045,2.011045,0.11985,0.172172,0.207152,0.247808,18.511245000000002,41.751642,40.706101000000004,0.530118,0.5717220000000001,0.0,33.65632933333333,612.4,916.13,4.34,5.53,0.610725,0.967372,0.965341
146,0.520008,0.8742190000000001,0.601533,0.44373900000000005,0.425292,2.117693,2.3550150000000003,0.11714400000000001,0.166403,0.19883299999999998,0.236224,18.498707999999997,41.655928,40.661362,0.520672,0.563764,0.0,33.60533266666666,614.19,918.78,4.44,5.58,0.607155,0.966655,0.964835
147,0.512663,0.873967,0.5997560000000001,0.437849,0.413749,2.117693,2.117693,0.114888,0.161302,0.190432,0.222996,18.451787,41.581161,40.619178999999995,0.509649,0.554678,0.0,33.550709000000005,620.86,928.76,4.52,5.64,0.604422,0.965982,0.964269
148,0.50126,0.872337,0.5948359999999999,0.434987,0.388027,2.449248,2.449248,0.11368299999999999,0.158416,0.185446,0.21412899999999999,18.434739,41.483079,40.579524,0.503073,0.546646,0.0,33.499114,623.32,932.41,4.62,5.69,0.603326,0.965733,0.964166
149,0.500682,0.873092,0.605238,0.43478,0.382146,2.365629,2.459443,0.113384,0.156354,0.18085299999999999,0.206204,18.412195999999998,41.408716,40.524709,0.497118,0.5418109999999999,0.0,33.448540333333334,626.58,937.26,4.7,5.76,0.603514,0.965266,0.96384
150,0.490767,0.873382,0.6070720000000001,0.43737,0.35643,2.365629,2.365629,0.114103,0.155634,0.178002,0.199724,18.427651,41.371676,40.443989,0.494225,0.539389,0.0,33.41443866666667,624.39,933.93,4.74,5.87,0.60487,0.964808,0.963292
151,0.49509899999999996,0.874712,0.6086239999999999,0.443226,0.360873,2.5916040000000002,2.639343,0.11461500000000001,0.155729,0.17713099999999998,0.197045,18.489294,41.394432,40.498019,0.49495,0.539338,0.0,33.46058166666666,615.6,920.77,4.72,5.8,0.606089,0.964952,0.963508
152,0.489475,0.876292,0.610162,0.44029399999999996,0.350369,2.448932,2.5916040000000002,0.114399,0.155222,0.175976,0.194676,18.443165,41.358758,40.424275,0.491584,0.534299,0.0,33.40873266666667,622.18,930.6,4.76,5.9,0.60473,0.964714,0.962989
153,0.499601,0.8725290000000001,0.603698,0.465808,0.360237,2.448932,2.448932,0.113521,0.154369,0.173727,0.18875899999999998,18.406019,41.269425,40.334485,0.486904,0.527446,0.0,33.336643,627.54,938.6,4.85,6.02,0.604498,0.964408,0.962766
154,0.501738,0.8742530000000001,0.6117279999999999,0.46369499999999997,0.362675,2.490694,2.490694,0.113968,0.154853,0.174455,0.19046300000000002,18.479266,41.386604,40.446891,0.49169300000000005,0.532895,0.0,33.437587,617.03,922.9,4.73,5.87,0.607377,0.964836,0.963332
155,0.505718,0.874193,0.601988,0.460118,0.38061100000000003,2.497292,2.62439,0.113875,0.155201,0.175157,0.192457,18.578604000000002,41.49456,40.562247,0.495241,0.537515,0.269081,33.545137000000004,603.07,902.03,4.61,5.71,0.608841,0.965158,0.963914
156,0.49684399999999995,0.8728819999999999,0.604494,0.45988599999999996,0.35804600000000003,2.2439009999999997,2.497292,0.114875,0.156699,0.177069,0.19570099999999999,18.703338000000002,41.587307,40.678195,0.500394,0.543748,0.0,33.65628,586.01,876.49,4.51,5.56,0.611592,0.965298,0.964289
157,0.494651,0.875244,0.604222,0.45107200000000003,0.357554,2.2439009999999997,2.2439009999999997,0.11586300000000001,0.157599,0.178694,0.199505,18.830325,41.546908,40.718725,0.5064890000000001,0.55008,0.0,33.69865266666667,569.17,851.23,4.55,5.51,0.614733,0.965202,0.964369
158,0.489388,0.8810819999999999,0.602881,0.44428199999999995,0.353011,2.911354,2.958173,0.114897,0.156257,0.178758,0.201461,18.976354,41.661989,40.798736,0.507792,0.550858,0.0,33.812359666666666,550.36,823.09,4.43,5.41,0.612501,0.965546,0.964624
159,0.488888,0.877505,0.597828,0.42962799999999995,0.364294,2.5184189999999997,2.911354,0.11316,0.155779,0.18093800000000002,0.20759699999999998,18.955070000000003,41.752774,40.878746,0.507413,0.549057,0.0,33.86219666666667,553.03,827.13,4.34,5.31,0.606048,0.965917,0.964974
160,0.49741,0.8714559999999999,0.592978,0.431954,0.384092,2.0768,2.5184189999999997,0.110325,0.15233,0.177058,0.203881,18.839979999999997,41.723413,40.868675,0.49930699999999995,0.5419229999999999,0.0,33.810689333333336,567.84,849.34,4.37,5.32,0.600554,0.96574,0.964919
161,0.482512,0.871613,0.596054,0.429619,0.350125,2.0768,2.0768,0.109021,0.14957,0.172252,0.195606,18.736603,41.638569,40.751965999999996,0.492041,0.536693,0.0,33.709045999999994,581.52,869.8,4.46,5.47,0.599213,0.965313,0.964313
162,0.485358,0.8738290000000001,0.594468,0.433021,0.35543600000000003,2.5858470000000002,2.5858470000000002,0.109503,0.14978,0.171246,0.191992,18.635410999999998,41.555626000000004,40.718113,0.489515,0.535409,0.0,33.636383333333335,595.21,890.31,4.54,5.51,0.599894,0.965226,0.964281
163,0.491368,0.869482,0.585805,0.42414300000000005,0.37895500000000004,2.653172,2.653172,0.107779,0.14749600000000002,0.16925,0.190235,18.351722,41.323541999999996,40.652452000000004,0.48200600000000005,0.528461,0.0,33.442572000000006,635.33,950.4,4.79,5.6,0.594266,0.964795,0.964283
164,0.491379,0.8664120000000001,0.5838979999999999,0.432882,0.37655900000000003,2.7696520000000002,2.7696520000000002,0.10683800000000002,0.145603,0.165713,0.184416,18.335772,41.289765,40.598905,0.479628,0.527072,0.149698,33.40814733333334,637.68,953.9,4.83,5.66,0.594453,0.964499,0.963754
165,0.489816,0.8679040000000001,0.582336,0.435777,0.369531,2.572997,2.802005,0.106806,0.145516,0.165439,0.18339,18.381319,41.265664,40.631251,0.48142299999999993,0.5276850000000001,0.0,33.426078,631.05,943.95,4.86,5.62,0.595994,0.964571,0.963794
166,0.48301700000000003,0.865574,0.578584,0.43530399999999997,0.35786100000000004,2.572997,2.572997,0.106261,0.14524600000000001,0.16480899999999998,0.182169,18.436692,41.262501,40.602007,0.481633,0.528289,0.0,33.43373333333333,623.08,931.99,4.86,5.66,0.596954,0.964411,0.963548
167,0.488388,0.867517,0.575697,0.43949099999999997,0.369053,2.762074,2.762074,0.106826,0.145601,0.16483299999999998,0.18125,18.441285,41.212941,40.539662,0.481475,0.528435,0.0,33.397962666666665,622.45,931.0,4.92,5.74,0.598337,0.964179,0.963416
168,0.491533,0.8685370000000001,0.57848,0.446931,0.369055,2.95397,2.95397,0.1076,0.14690799999999998,0.166344,0.183476,18.472862,41.253081,40.623502,0.48528999999999994,0.531868,0.170381,33.449815,617.92,924.26,4.87,5.63,0.600184,0.964433,0.963847
169,0.490579,0.867833,0.578987,0.44617700000000005,0.36895700000000003,2.9236400000000002,2.972375,0.10739100000000001,0.14657699999999999,0.16580899999999998,0.181919,18.463245999999998,41.232343,40.572348999999996,0.485177,0.5306069999999999,0.126084,33.42264599999999,619.31,926.31,4.9,5.7,0.599386,0.964133,0.963687
170,0.48970600000000003,0.869417,0.584395,0.455279,0.359854,2.9236400000000002,2.9236400000000002,0.107314,0.146635,0.16621,0.182099,18.483093,41.217476,40.507381,0.488195,0.5336609999999999,0.045791000000000005,33.40265,616.51,922.09,4.91,5.79,0.600046,0.96404,0.963474
171,0.49316899999999997,0.870792,0.592179,0.46270100000000003,0.36075,2.969284,3.167119,0.109096,0.148984,0.168993,0.18604400000000001,18.55208,41.300897,40.516843,0.496462,0.541743,0.09478099999999999,33.456606666666666,606.8,907.55,4.82,5.77,0.604701,0.964514,0.963851
172,0.492025,0.8700469999999999,0.5897939999999999,0.465296,0.356746,2.969284,2.969284,0.110233,0.15106,0.171755,0.18931099999999998,18.574285,41.357271999999995,40.490371,0.502432,0.547728,0.0,33.473976,603.71,902.93,4.76,5.81,0.606995,0.964841,0.96398
173,0.49523599999999995,0.871784,0.589,0.457304,0.36901,2.990936,2.990936,0.110056,0.15091400000000002,0.171921,0.191315,18.554292,41.394866,40.480464000000005,0.504325,0.550164,0.048288,33.476540666666665,606.48,907.09,4.72,5.82,0.60688,0.965001,0.963977
174,0.49786199999999997,0.873297,0.58811,0.45564499999999997,0.376002,3.117547,3.3472190000000004,0.111541,0.152555,0.174362,0.196427,18.647922,41.488626000000004,40.562882,0.509117,0.555774,0.125844,33.56647666666667,593.55,887.74,4.62,5.71,0.608744,0.965234,0.964348
175,0.495026,0.8719129999999999,0.590987,0.44381099999999996,0.377533,3.117547,3.117547,0.11059200000000001,0.1519,0.17491900000000002,0.20048,18.641873,41.582131,40.649707,0.510602,0.557521,0.0,33.62457033333333,594.34,888.98,4.52,5.6,0.606606,0.965492,0.964802
176,0.496305,0.8724,0.5909409999999999,0.444808,0.378198,3.058132,3.175655,0.11149400000000001,0.153873,0.178399,0.20680500000000002,18.680056,41.670704,40.676038,0.517321,0.565144,0.0,33.67559933333333,589.13,881.2,4.43,5.57,0.608041,0.965884,0.96485
177,0.5055609999999999,0.872216,0.589583,0.450058,0.395823,3.058132,3.058132,0.112285,0.15575899999999998,0.181806,0.21310300000000001,18.705396,41.742628,40.790191,0.5242399999999999,0.572048,0.274597,33.746071666666666,585.68,876.07,4.35,5.42,0.609461,0.966308,0.965422
178,0.513134,0.8727860000000001,0.595651,0.450564,0.409721,2.9455259999999996,3.082352,0.113998,0.15921300000000002,0.187472,0.22196300000000002,18.701052999999998,41.775092,40.772675,0.533104,0.579832,0.47447799999999996,33.749606666666665,586.26,876.95,4.32,5.44,0.612433,0.96671,0.96561
179,0.517201,0.8749389999999999,0.598598,0.445221,0.42188000000000003,2.9455259999999996,2.9455259999999996,0.114177,0.161686,0.193579,0.23411700000000002,18.684367,41.777021000000005,40.720467,0.541898,0.587183,0.515149,33.727285,588.52,880.33,4.32,5.51,0.611885,0.967166,0.966054
180,0.525279,0.879181,0.607539,0.44277,0.439018,3.221597,3.321729,0.116834,0.167755,0.20433800000000002,0.25163,18.661826,41.899725,40.795026,0.554241,0.5976560000000001,0.762999,33.785525666666665,591.54,884.91,4.2,5.41,0.614967,0.968143,0.966835
181,0.536982,0.8745729999999999,0.605532,0.43516000000000005,0.47312600000000005,2.9243200000000003,3.221597,0.117443,0.171184,0.21115,0.263481,18.607604000000002,41.953679,40.818214000000005,0.5633859999999999,0.605114,1.314583,33.793165666666674,598.94,896.02,4.15,5.39,0.615024,0.968987,0.967101
182,0.5453680000000001,0.874619,0.605089,0.44087,0.489399,2.9243200000000003,2.9243200000000003,0.118755,0.176124,0.220413,0.278366,18.56681,42.070402,40.904866999999996,0.576038,0.6161270000000001,1.6565990000000002,33.84735966666667,604.54,904.48,4.04,5.28,0.617093,0.969642,0.967612
183,0.5489229999999999,0.8798799999999999,0.612341,0.44950200000000007,0.48902299999999993,3.1696299999999997,3.1696299999999997,0.122145,0.18293299999999998,0.23166399999999998,0.296319,18.681816,42.301496,41.013473,0.591443,0.628836,1.5964399999999999,33.99892833333333,588.73,880.84,3.83,5.15,0.623065,0.970782,0.968318
184,0.552846,0.8772790000000001,0.601748,0.449,0.503409,2.688725,3.529152,0.123271,0.190246,0.245627,0.31900500000000004,18.917385999999997,42.562289,41.347031,0.611344,0.641682,1.179727,34.275568666666665,557.62,834.34,3.6,4.77,0.626622,0.971755,0.96953
185,0.571656,0.875451,0.595255,0.46733900000000006,0.537514,2.688725,2.688725,0.126942,0.19949,0.259157,0.33674699999999996,19.00924,42.703363,41.420412,0.6249520000000001,0.651554,2.448477,34.377671666666664,545.95,816.88,3.49,4.69,0.633962,0.972327,0.969769
186,0.583166,0.875741,0.596236,0.47693199999999997,0.558391,2.7974810000000003,2.922166,0.13008,0.20799499999999999,0.271662,0.353333,19.109692000000003,42.877767999999996,41.521269000000004,0.639741,0.662335,3.220606,34.50290966666667,533.45,798.2,3.35,4.58,0.640575,0.973254,0.970341
187,0.593783,0.872344,0.587696,0.49672700000000003,0.574542,2.7974810000000003,2.7974810000000003,0.131984,0.214552,0.28175,0.365908,19.202688000000002,43.046735999999996,41.633214,0.651975,0.6705949999999999,4.012523000000001,34.627546,522.14,781.29,3.22,4.46,0.646458,0.974002,0.971083
188,0.604126,0.873964,0.589673,0.509729,0.589449,2.8122759999999998,3.051075,0.135024,0.22011999999999998,0.288663,0.373587,19.233255,43.078401,41.601473999999996,0.657522,0.675495,4.856085,34.63771,518.49,775.81,3.2,4.5,0.651538,0.974473,0.971327
189,0.604518,0.875762,0.5955699999999999,0.49503500000000006,0.596857,2.8122759999999998,2.8122759999999998,0.133881,0.216,0.282792,0.36639299999999997,19.21529,43.03652,41.507838,0.651397,0.672255,5.085583,34.58654933333333,520.65,779.02,3.23,4.6,0.647634,0.974432,0.971254
190,0.613475,0.8750469999999999,0.593066,0.511363,0.60837,2.841844,2.841844,0.13759000000000002,0.22558499999999998,0.29584099999999997,0.380723,19.288793,43.110325,41.509446000000004,0.665385,0.682199,5.641247,34.636188000000004,511.93,765.95,3.18,4.59,0.656656,0.975166,0.971807
191,0.622488,0.873659,0.6040810000000001,0.518897,0.620815,2.9620029999999997,2.9620029999999997,0.139342,0.230041,0.301548,0.386232,19.320885,43.166140000000006,41.531804,0.670536,0.686144,6.532841,34.672943000000004,508.16,760.31,3.14,4.57,0.660478,0.975738,0.972439
