Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.467364,0.814349,0.52978,0.427958,0.364187,1.435035,1.435035,0.019744,0.057829,0.083381,0.124059,19.326149,40.293443,39.638708,0.35024,0.388309,6.566567,33.0861,508.45,759.39,6.08,7.07,0.362957,0.941449,0.935946
218,0.48493,0.818243,0.548203,0.461863,0.375337,2.111163,2.111163,0.021807,0.063411,0.090661,0.132722,19.451918,40.393803,39.651243,0.361466,0.40282,7.38451,33.16565466666666,493.97,737.71,5.94,7.05,0.371734,0.9423,0.936567
219,0.49305,0.824235,0.555386,0.472227,0.384151,2.41367,2.41367,0.029958,0.079795,0.111745,0.159366,19.815222,40.702244,39.849968,0.390039,0.442616,6.232897,33.45581133333334,454.39,678.51,5.53,6.73,0.396814,0.944451,0.938947
220,0.512582,0.845865,0.580239,0.447716,0.431057,3.475831,3.475831,0.040993,0.097745,0.137447,0.195332,20.23193,41.014925,40.108255,0.416008,0.480819,6.169835,33.78503666666666,412.87,616.44,5.15,6.34,0.420981,0.947591,0.942682
221,0.553236,0.863239,0.584205,0.48038,0.499669,4.720769,4.720769,0.050898,0.122381,0.177523,0.254076,20.738494,41.409605,40.389486,0.451178,0.52948,7.78136,34.179195,367.49,548.57,4.7,5.94,0.446586,0.951328,0.946681
222,0.636376,0.871504,0.579315,0.534624,0.663028,5.37508,5.37508,0.078056,0.206325,0.294348,0.391489,21.65385,42.170525,40.94435,0.541609,0.625117,11.677863,34.92290833333333,297.74,444.32,3.94,5.23,0.513514,0.959688,0.954881
223,0.723541,0.865905,0.619193,0.655402,0.771734,5.559501,5.559501,0.129652,0.342581,0.45155,0.547916,22.473218,43.121867,41.692853,0.662418,0.72019,20.687978,35.762646,246.54,367.92,3.17,4.4,0.612458,0.969979,0.965802
224,0.605099,0.864525,0.531602,0.476729,0.647419,5.658028,5.658028,0.054112,0.183513,0.282317,0.396248,21.417675,42.307922,41.235845,0.515828,0.613213,9.850523,34.98714733333333,314.22,469.15,3.82,4.89,0.482481,0.96131,0.957228
225,0.521315,0.877537,0.563266,0.39034,0.492936,5.870265,5.870265,0.03203,0.092539,0.152143,0.23938,20.538713,41.318474,40.616772,0.414235,0.50717,7.981477,34.157986333333334,384.67,574.39,4.8,5.64,0.412105,0.950323,0.947001
226,0.478509,0.86328,0.569587,0.367531,0.407151,4.913955,6.041867,0.024956,0.06236,0.094753,0.149796,19.860257,40.641189,40.136571,0.368486,0.434475,7.930183,33.546005666666666,449.66,671.51,5.61,6.3,0.387202,0.943404,0.93989
227,0.454503,0.83837,0.546214,0.36404,0.362728,3.428115,4.913955,0.020844,0.05337,0.076262,0.110665,19.357902,40.251148,39.874005,0.343102,0.386638,7.207252,33.16101833333333,504.71,753.86,6.14,6.69,0.366243,0.940492,0.936555
228,0.432817,0.825996,0.537079,0.33906,0.333879,2.971218,3.428115,0.019874,0.050797,0.070479,0.097632,19.157218,40.13904,39.846241,0.332397,0.364729,6.212301,33.04749966666667,528.51,789.51,6.3,6.74,0.356581,0.940297,0.936266
229,0.427813,0.829256,0.528549,0.342709,0.323362,2.971218,2.971218,0.018946,0.048127,0.066056,0.087126,19.030132,40.043075,39.744129,0.321479,0.346317,6.38849,32.939112,544.19,812.96,6.44,6.9,0.349281,0.940078,0.935429
230,0.438344,0.818539,0.521813,0.355955,0.34104,2.170768,3.112734,0.018532,0.047369,0.065068,0.084267,18.889007,39.963142,39.671173,0.319937,0.337015,6.802721,32.84110733333333,562.13,839.81,6.56,7.01,0.348178,0.939998,0.935409
231,0.442781,0.821633,0.531401,0.346313,0.353439,2.14526,2.170768,0.018748,0.048312,0.066595,0.087161,18.9362,39.973926,39.682318,0.322486,0.338971,6.905541,32.864148,556.08,830.73,6.54,7.0,0.350467,0.939989,0.935785
232,0.448636,0.827303,0.514673,0.375531,0.352361,2.14526,2.14526,0.019345,0.050309,0.069684,0.091811,19.059447,40.062174,39.720379,0.329116,0.349379,6.970999,32.94733333333333,540.55,807.49,6.41,6.93,0.355051,0.940262,0.935799
233,0.442032,0.825314,0.521091,0.38371,0.327294,1.86262,2.173581,0.020007,0.052022,0.072489,0.09677,19.202911,40.155167,39.760009,0.334755,0.35899,6.189753,33.03936233333334,523.02,781.25,6.27,6.87,0.359812,0.940563,0.935907
234,0.430697,0.814088,0.520846,0.385246,0.300195,1.841198,1.86262,0.019994,0.052132,0.074869,0.106761,19.538752,40.439764,39.96071,0.338483,0.379808,5.273119,33.31307533333333,484.15,723.11,5.88,6.56,0.362018,0.941663,0.936397
235,0.453615,0.814804,0.529109,0.434732,0.316928,1.749124,1.841198,0.020108,0.053023,0.078841,0.120051,19.77629,40.61852,40.017878,0.344279,0.398861,6.25837,33.470896,458.43,684.62,5.64,6.48,0.365713,0.942194,0.936271
236,0.436735,0.81601,0.526499,0.364307,0.327366,1.52362,1.749124,0.019696,0.05446,0.084692,0.135003,19.982653,40.763024,40.155268,0.347647,0.414914,4.670712,33.63364833333333,437.19,652.85,5.45,6.27,0.365385,0.942553,0.937002
237,0.450574,0.815662,0.519855,0.385035,0.351237,1.29119,1.52362,0.020341,0.05752,0.09309,0.154183,20.166628,40.950474,40.288413,0.353,0.431996,4.766257,33.801838333333336,419.07,625.77,5.22,6.08,0.366102,0.943667,0.938099
238,0.460669,0.820042,0.524365,0.392151,0.368776,1.29119,1.29119,0.021328,0.062058,0.103816,0.175058,20.306818,41.086988,40.41851,0.361751,0.448586,4.624395,33.937438666666665,405.76,605.9,5.06,5.91,0.369993,0.944635,0.939155
239,0.465658,0.816115,0.523515,0.35184,0.41053,1.35305,1.457278,0.023776,0.071936,0.123871,0.209173,20.53956,41.34142,40.616962,0.376498,0.474238,3.565991,34.16598066666666,384.59,574.28,4.77,5.64,0.378268,0.947129,0.94153
240,0.483801,0.815915,0.525736,0.360177,0.4487,0.944614,1.35305,0.024696,0.077097,0.13401,0.225789,20.619504,41.443506,40.680542,0.385446,0.487309,4.011902,34.247850666666665,377.57,563.81,4.66,5.56,0.383774,0.948374,0.942741
241,0.495383,0.816391,0.520054,0.376132,0.468149,0.944614,0.944614,0.026801,0.086772,0.151751,0.251588,20.803155,41.594518,40.85849,0.399786,0.505634,3.773392,34.418721,361.95,540.46,4.5,5.34,0.393867,0.949837,0.944935
242,0.50369,0.81901,0.519735,0.37691,0.487417,1.066301,1.066301,0.027811,0.093773,0.164372,0.269714,20.873367,41.686833,40.918527,0.407944,0.517859,3.750802,34.492909,356.14,531.79,4.41,5.26,0.397501,0.95104,0.946056
243,0.521942,0.819262,0.515496,0.383982,0.530805,1.181393,1.421726,0.029731,0.103615,0.181097,0.291908,20.999161,41.814749,40.998568,0.423859,0.536997,4.375075,34.604159333333335,345.98,516.61,4.28,5.17,0.408481,0.952644,0.947271
244,0.55723,0.823334,0.527351,0.430253,0.579339,1.181393,1.181393,0.037992,0.135627,0.226677,0.345583,21.294328,42.119141,41.226498,0.462377,0.575766,5.092817,34.879989,323.26,482.67,3.99,4.9,0.436336,0.956206,0.950832
245,0.601123,0.829015,0.535427,0.49584,0.634989,1.391252,1.391252,0.050098,0.172394,0.273152,0.394148,21.580855,42.459365,41.491431,0.504208,0.612043,7.433856,35.177217000000006,302.62,451.85,3.69,4.61,0.47188,0.960237,0.955058
246,0.58028,0.83224,0.552858,0.485737,0.580885,1.642424,1.642424,0.056511,0.177816,0.275463,0.393335,21.557351,42.423269,41.452248,0.506575,0.61076,5.011904,35.14428933333333,304.26,454.3,3.72,4.65,0.475303,0.959772,0.954631
247,0.576813,0.838378,0.574132,0.471377,0.571515,1.698113,1.698113,0.059611,0.168491,0.258208,0.371202,21.557067,42.355181,41.38724,0.497712,0.60051,5.089003,35.09982933333333,304.31,454.33,3.78,4.72,0.473557,0.958504,0.953334
248,0.569849,0.829563,0.559083,0.464351,0.568431,1.852937,1.852937,0.055507,0.154169,0.238065,0.347477,21.603665,42.250181,41.322835,0.482657,0.589019,5.336239,35.05889366666667,301.1,449.48,3.87,4.8,0.461398,0.956704,0.951469
249,0.540383,0.826717,0.553459,0.447433,0.511458,2.258857,2.258857,0.040098,0.127019,0.205641,0.313567,21.459063,42.086377,41.174087,0.452091,0.56397,4.738883,34.906509,311.3,464.7,4.02,4.96,0.432634,0.954426,0.949085
250,0.530378,0.825484,0.545573,0.45192,0.487366,2.373534,2.373534,0.034043,0.10705,0.176295,0.276485,21.213922,41.882488,41.019416,0.424351,0.5348,5.549438,34.70527533333333,329.35,491.69,4.22,5.14,0.412348,0.95205,0.946941
251,0.504379,0.827694,0.532445,0.434655,0.442539,2.205354,2.479043,0.029953,0.09114,0.150664,0.241771,20.950624,41.680119,40.816311,0.403515,0.508097,4.853798,34.482351333333334,349.91,522.42,4.42,5.39,0.399593,0.949714,0.94431
252,0.48556,0.825477,0.535342,0.406961,0.415866,2.205354,2.205354,0.026696,0.079131,0.131168,0.213727,20.735552,41.500304,40.650728,0.385929,0.485174,4.723029,34.295528,367.66,548.94,4.6,5.6,0.388096,0.947522,0.941862
253,0.462569,0.830456,0.521765,0.384158,0.380544,2.788036,2.933926,0.024051,0.068223,0.111244,0.181604,20.472623,41.280674,40.456873,0.366953,0.456469,4.7628,34.070056666666666,390.58,583.2,4.84,5.85,0.376788,0.94525,0.939487
254,0.43624,0.823106,0.521714,0.344161,0.346231,2.263257,2.788036,0.022624,0.062042,0.098579,0.158962,20.214904,41.097693,40.264134,0.354865,0.434684,3.770815,33.858910333333334,414.43,618.86,5.05,6.12,0.36908,0.943457,0.937136
255,0.424492,0.816807,0.517258,0.331203,0.331277,2.263257,2.263257,0.021612,0.058326,0.090622,0.144249,20.025528,40.989948,40.148308,0.346803,0.419844,3.693673,33.72126133333333,432.87,646.44,5.18,6.28,0.363646,0.942391,0.935208
256,0.426053,0.835388,0.523825,0.32971,0.332139,2.742052,2.742052,0.021309,0.054916,0.082805,0.127915,19.907604,40.896961,40.116578,0.341985,0.405745,4.636062,33.640381,444.76,664.23,5.29,6.33,0.364998,0.941973,0.935053
257,0.406157,0.827947,0.519311,0.330383,0.28663,2.941012,2.941012,0.019993,0.051082,0.075105,0.112665,19.720873,40.754931,40.059538,0.332413,0.389042,4.275223,33.51178066666667,464.26,693.41,5.46,6.41,0.35824,0.940873,0.934094
258,0.39531,0.827643,0.51741,0.327149,0.264194,2.209835,2.954567,0.019015,0.048261,0.069531,0.101157,19.528829,40.639474,39.961056,0.324041,0.371694,3.937247,33.376453,485.21,724.77,5.61,6.56,0.352214,0.940238,0.933109
259,0.387584,0.816434,0.517008,0.33477,0.245868,2.209835,2.209835,0.018161,0.046864,0.066849,0.094121,19.396519,40.567592,39.911459,0.31884,0.360983,3.836477,33.29185666666667,500.18,747.19,5.71,6.64,0.34743,0.939715,0.932271
260,0.394707,0.812944,0.512009,0.34797,0.251828,1.357905,2.253577,0.017914,0.046161,0.064716,0.089265,19.30148,40.511133,39.786987,0.316163,0.35274,4.082738,33.19986666666667,511.25,763.72,5.78,6.83,0.345526,0.939627,0.931156
261,0.394832,0.817143,0.503353,0.34519,0.253305,1.357905,1.357905,0.017687,0.045579,0.06378,0.087133,19.286026,40.467268,39.753249,0.315421,0.34993,4.193677,33.168847666666665,513.08,766.44,5.84,6.88,0.344677,0.939193,0.930805
262,0.397188,0.813831,0.51414,0.359925,0.245986,1.854493,2.395642,0.017245,0.044731,0.062619,0.086627,19.238719,40.40486,39.737174,0.314731,0.346343,4.600053,33.126917666666664,518.69,774.83,5.92,6.91,0.344475,0.93893,0.930846
263,0.425273,0.813846,0.536721,0.359373,0.304373,1.854493,1.854493,0.017104,0.044668,0.06212,0.086124,19.218718,40.344395,39.771396,0.314875,0.343675,6.154372,33.111503,521.08,778.41,6.01,6.85,0.343877,0.938494,0.931361
264,0.415133,0.81581,0.52275,0.345742,0.294852,1.02048,1.86701,0.01704,0.044782,0.061987,0.085163,19.191946,40.330071,39.703054,0.314925,0.341725,5.29116,33.07502366666667,524.31,783.22,6.03,6.96,0.343224,0.938802,0.931016
265,0.407131,0.816017,0.531105,0.356824,0.265721,1.02048,1.02048,0.017135,0.045246,0.062496,0.085055,19.228441,40.367331,39.74489,0.316268,0.344135,4.819583,33.113554,519.92,776.67,5.98,6.9,0.344038,0.93938,0.931536
266,0.417074,0.817446,0.526018,0.3839,0.273888,1.776506,1.927379,0.017175,0.045721,0.063882,0.087678,19.253092,40.364058,39.826321,0.316595,0.34573,5.524832,33.14782366666666,516.97,772.27,5.98,6.77,0.344976,0.939567,0.932573
267,0.402097,0.814589,0.519259,0.336441,0.273718,1.700098,1.776506,0.017051,0.045735,0.064085,0.089293,19.245994,40.384458,39.833844,0.316148,0.347109,4.652619,33.15476533333334,517.81,773.54,5.95,6.76,0.344698,0.940013,0.932749
268,0.432058,0.8143,0.51701,0.410756,0.295191,1.700098,1.700098,0.016759,0.045698,0.064282,0.090281,19.214159,40.380023,39.832078,0.316268,0.347572,6.292522,33.14208666666667,521.6,779.23,5.96,6.76,0.34414,0.940189,0.932823
269,0.42429,0.820777,0.530482,0.381953,0.288073,1.569399,1.863226,0.01692,0.046498,0.065752,0.093222,19.234946,40.391801,39.924405,0.319947,0.351388,5.656444,33.183717333333334,519.1,775.51,5.94,6.62,0.347002,0.940527,0.933864
270,0.428771,0.812809,0.51708,0.401424,0.291599,1.569399,1.569399,0.016777,0.047234,0.06719,0.096083,19.228485,40.417305,40.016208,0.32234,0.355303,5.781331,33.220666,519.84,776.66,5.91,6.48,0.347357,0.940878,0.934188
271,0.431939,0.819958,0.530502,0.402944,0.292442,1.748566,1.748566,0.017117,0.048505,0.069357,0.100326,19.322778,40.483453,40.102321,0.328729,0.36492,5.823876,33.302850666666664,508.68,759.98,5.82,6.35,0.352789,0.94141,0.934732
272,0.433296,0.814655,0.529524,0.402559,0.295586,1.930249,2.048264,0.017046,0.049984,0.072325,0.103642,19.310897,40.492596,40.206739,0.333577,0.371084,5.751424,33.336744,510.04,762.06,5.81,6.2,0.354373,0.941675,0.935554
273,0.435774,0.820605,0.524755,0.40246,0.300811,1.92272,1.930249,0.01819,0.053248,0.077109,0.109509,19.390434,40.583807,40.283756,0.343728,0.38293,5.462205,33.41933233333333,500.78,748.23,5.68,6.09,0.362567,0.942574,0.936352
274,0.454471,0.813619,0.509378,0.429942,0.332623,1.42386,1.92272,0.0196,0.058226,0.083311,0.116248,19.437372,40.647255,40.396054,0.354168,0.395636,5.826636,33.493560333333335,495.38,740.19,5.6,5.94,0.369672,0.943264,0.937574
275,0.457357,0.814562,0.517557,0.406757,0.353103,1.42386,1.42386,0.021399,0.062771,0.088826,0.122569,19.536396,40.732082,40.468698,0.3638,0.406839,5.485206,33.57905866666667,484.22,723.5,5.49,5.84,0.377784,0.944084,0.938408
276,0.469491,0.81304,0.523962,0.433577,0.360016,1.527666,1.527666,0.023759,0.068673,0.095531,0.127814,19.576479,40.784703,40.536913,0.373144,0.415264,5.69969,33.63269833333333,479.77,716.86,5.43,5.75,0.384986,0.944849,0.939485
277,0.454684,0.818237,0.528899,0.409633,0.338688,1.5126,1.628045,0.026208,0.073287,0.10047,0.132037,19.724539,40.899609,40.608912,0.381394,0.425294,4.245151,33.74435333333333,463.71,692.83,5.29,5.65,0.392782,0.945553,0.939931
278,0.457754,0.813667,0.527025,0.421659,0.339598,1.5126,1.5126,0.027792,0.076628,0.104242,0.136508,19.808589,40.997999,40.731554,0.385756,0.432588,4.074199,33.84604733333334,454.81,679.55,5.17,5.49,0.395329,0.945926,0.940533
279,0.476636,0.82249,0.532047,0.430955,0.37726,1.763655,1.763655,0.031144,0.081493,0.109812,0.142746,19.97619,41.122665,40.840655,0.394563,0.445037,4.902666,33.979836666666664,437.61,653.82,5.02,5.36,0.403809,0.946596,0.941133
280,0.470181,0.830109,0.536818,0.424433,0.363648,2.508027,2.508027,0.035138,0.087964,0.117881,0.154836,20.243093,41.330804,41.074876,0.405703,0.464683,4.029523,34.21625766666667,411.55,614.85,4.79,5.08,0.414093,0.947737,0.942653
281,0.484843,0.831892,0.540566,0.44677,0.382522,2.887529,2.924111,0.039276,0.095468,0.128785,0.170803,20.526855,41.616967,41.317198,0.417178,0.489237,4.334896,34.487006666666666,385.52,575.96,4.48,4.8,0.423177,0.949255,0.944058
282,0.503789,0.830966,0.546102,0.441605,0.431062,2.317254,2.887529,0.042927,0.102934,0.141931,0.194082,20.841163,41.927526,41.596072,0.430171,0.516017,4.515349,34.78825366666667,358.61,535.75,4.17,4.5,0.432339,0.950774,0.945701
283,0.518042,0.829227,0.557474,0.441572,0.461686,2.317254,2.317254,0.046127,0.111174,0.156532,0.217509,21.089002,42.202744,41.840911,0.442108,0.538504,4.680105,35.044219,338.72,506.03,3.92,4.26,0.438776,0.952297,0.947354
284,0.528921,0.839261,0.569262,0.432381,0.487141,2.043303,2.358217,0.051728,0.122014,0.174549,0.245485,21.41884,42.51325,42.1686,0.457596,0.563922,4.301896,35.36689666666667,313.95,469.03,3.65,3.95,0.450065,0.954176,0.949786
285,0.54342,0.828812,0.572749,0.438828,0.517941,1.69923,2.043303,0.05547,0.132664,0.193673,0.274494,21.65952,42.785801,42.432329,0.470401,0.585493,4.360839,35.62588333333334,297.02,443.74,3.42,3.71,0.456638,0.955714,0.951689
286,0.558778,0.82881,0.57411,0.448686,0.546683,1.281918,1.69923,0.058876,0.143871,0.21308,0.30304,21.949048,43.052986,42.681269,0.485605,0.606582,4.609242,35.89443433333333,277.87,415.12,3.22,3.51,0.466458,0.957366,0.953578
287,0.570726,0.829013,0.579918,0.460568,0.564199,1.081316,1.281918,0.062371,0.154186,0.230108,0.326518,22.186817,43.253103,42.866713,0.498629,0.623398,4.883119,36.102211000000004,263.08,393.01,3.07,3.36,0.474445,0.958626,0.954917
288,0.589717,0.829069,0.586389,0.481578,0.592299,1.081316,1.081316,0.064689,0.164284,0.246886,0.349041,22.396137,43.474864,43.086543,0.510355,0.638482,6.135558,36.319181333333326,250.69,374.51,2.92,3.19,0.481648,0.960131,0.956576
289,0.618691,0.842404,0.58257,0.513844,0.637532,1.365481,1.692432,0.072521,0.187831,0.281961,0.391605,22.863343,43.847601,43.44775,0.536922,0.668994,8.148081,36.71956466666666,225.15,336.31,2.68,2.94,0.502464,0.962652,0.95933
290,0.634545,0.835687,0.585889,0.530213,0.664496,1.175211,1.365481,0.076363,0.208163,0.312239,0.428659,23.126064,44.15282,43.700267,0.554833,0.690778,9.103026,36.993050333333336,211.93,316.57,2.5,2.77,0.513476,0.964653,0.961031
291,0.645196,0.837905,0.581682,0.549526,0.678663,1.175211,1.175211,0.08017,0.225703,0.33851,0.459813,23.432561,44.454292,43.95101,0.572409,0.709852,9.919972,37.27928766666667,197.49,295.0,2.33,2.62,0.526418,0.96655,0.962759
292,0.674987,0.842588,0.572823,0.609201,0.712209,1.385915,1.385915,0.08836,0.259906,0.382911,0.508164,23.882701,44.950859,44.369364,0.602934,0.738701,13.171007,37.734308,178.05,265.96,2.08,2.38,0.549743,0.969688,0.965755
293,0.69858,0.848145,0.584538,0.631494,0.747865,1.387615,1.387615,0.100899,0.306422,0.438596,0.564583,24.497249,45.57704,44.974944,0.643465,0.772673,16.045466,38.34974433333333,154.55,230.86,1.8,2.07,0.582039,0.973489,0.96989
294,0.765593,0.854907,0.63977,0.743012,0.808044,1.375572,2.32681,0.145715,0.433525,0.570566,0.683791,26.083558,47.25799,46.649542,0.751163,0.849556,27.379483,39.99703,107.25,160.22,1.22,1.41,0.674701,0.981713,0.979301
295,0.800633,0.851062,0.684622,0.797328,0.838089,0.984175,1.375572,0.186169,0.527849,0.655896,0.754235,26.990648,48.362997,47.663766,0.815806,0.892241,35.381353,41.00580366666667,87.02,130.02,0.95,1.11,0.735459,0.985729,0.983556
296,0.828517,0.861153,0.730613,0.826849,0.86254,0.984175,0.984175,0.224622,0.580169,0.701863,0.793498,27.87495,48.838954,48.156492,0.851988,0.915013,42.362659,41.623465333333336,71.02,106.07,0.85,0.99,0.778836,0.987154,0.985226
297,0.903063,0.911328,0.842971,0.898855,0.930448,0.945466,1.782872,0.414987,0.759687,0.84294,0.898123,31.647977,50.86589,50.284618,0.943281,0.968173,64.729385,44.26616166666667,29.85,44.49,0.53,0.61,0.906862,0.991835,0.99085
298,0.941227,0.934511,0.894512,0.942692,0.9635,0.945466,0.945466,0.567528,0.860975,0.915918,0.949053,35.227418,52.035094,51.583328,0.976379,0.986903,78.368426,46.28194666666667,13.15,19.51,0.41,0.45,0.958211,0.993675,0.99305
299,1.000496,0.989087,0.996736,1.002845,1.004156,1.392863,1.392863,0.91364,0.998604,1.000873,1.001263,48.351349,53.12001,52.796757,0.998553,0.999156,99.539449,51.42270533333334,0.74,0.95,0.32,0.34,0.995625,0.995058,0.99469
