Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.912994,0.972364,0.904892,0.873839,0.90999,0.208128,0.208128,0.742668,0.8433,0.872989,0.890999,36.073856,44.60463,46.039581,0.980289,0.979904,65.219806,42.23935566666666,11.35,16.06,2.25,1.62,0.979748,0.991394,0.99134
219,0.910565,0.972648,0.896508,0.868648,0.910537,0.247997,0.247997,0.743065,0.845638,0.878779,0.901604,40.672065,50.26454,49.363602,0.989626,0.988018,65.756521,46.76673566666667,3.94,5.57,0.61,0.75,0.98181,0.993176,0.992903
220,0.903312,0.971557,0.895371,0.855232,0.901093,0.366847,0.366847,0.715245,0.819008,0.855465,0.882462,39.47409,49.671504,48.705286,0.986197,0.984418,62.253058,45.95029333333333,5.16,7.34,0.7,0.88,0.977903,0.992605,0.992508
221,0.904475,0.97199,0.902712,0.858444,0.898829,1.009835,1.009835,0.706881,0.805846,0.83792,0.859693,33.174639,43.166043,45.216612,0.974024,0.972858,61.082704,40.519098,21.72,31.31,3.14,1.96,0.974716,0.990388,0.991118
222,0.882877,0.966726,0.891253,0.839551,0.863867,1.415131,1.415131,0.701395,0.798474,0.828948,0.848736,31.988024,40.751902,42.805152,0.968849,0.967876,56.117275,38.515026,28.91,41.14,5.47,3.41,0.974241,0.988703,0.989597
223,0.912017,0.971031,0.896775,0.871249,0.913169,1.047437,1.774395,0.7276,0.826639,0.857093,0.876707,35.887428,44.210053,45.283939,0.978324,0.977731,64.491738,41.79380666666666,11.91,16.76,2.47,1.93,0.978545,0.990769,0.991572
224,0.910586,0.972031,0.900301,0.873707,0.906094,0.580027,1.047437,0.731148,0.832528,0.865263,0.887716,36.589459,47.027289,47.519811,0.983872,0.982909,64.69617,43.712186333333335,9.91,14.26,1.29,1.15,0.979766,0.992289,0.99237
225,0.9075,0.974657,0.892543,0.863265,0.906696,0.175655,0.580027,0.733818,0.837185,0.871839,0.896232,40.473934,50.195523,49.304567,0.989027,0.987222,64.40605,46.658007999999995,4.12,5.83,0.62,0.76,0.98068,0.992947,0.992743
226,0.901197,0.972365,0.888996,0.852608,0.899745,0.175655,0.175655,0.721799,0.824824,0.860456,0.886182,37.870744,47.891502,46.119379,0.985055,0.983533,62.003445,43.96054166666667,7.52,10.62,1.06,1.59,0.978305,0.992304,0.99149
227,0.902473,0.972194,0.897687,0.853577,0.89865,0.188012,0.188012,0.722416,0.823775,0.856412,0.877863,33.195818,45.389628,42.471688,0.973488,0.973339,61.535184,40.352378,21.7,31.15,1.88,3.68,0.974828,0.99104,0.989622
228,0.89507,0.969351,0.88894,0.847232,0.88883,0.169305,0.221785,0.730476,0.829102,0.858217,0.874996,30.06738,42.339743,39.027072,0.960584,0.96213,59.818505,37.144731666666665,44.67,64.02,3.79,8.14,0.971517,0.989336,0.986954
229,0.897773,0.971453,0.899294,0.853719,0.88614,0.169305,0.169305,0.729363,0.826454,0.853257,0.866805,28.841258,39.235383,37.746835,0.951718,0.953334,59.617913,35.274492,59.72,84.91,7.75,10.92,0.968678,0.986729,0.984789
230,0.887674,0.97296,0.888185,0.839333,0.87319,0.194563,0.221977,0.714707,0.810832,0.837967,0.851242,28.643225,38.845429,37.848634,0.947402,0.949521,56.026287,35.11242933333333,62.44,88.87,8.48,10.67,0.966418,0.986068,0.984731
231,0.883074,0.972333,0.88699,0.833842,0.865631,0.194563,0.194563,0.703784,0.799138,0.826927,0.839846,28.501846,38.172198,38.245729,0.941797,0.944223,53.994807,34.97325766666667,64.48,91.81,9.91,9.74,0.964656,0.985355,0.985532
232,0.88397,0.9707,0.884601,0.831782,0.871151,0.59763,0.59763,0.697248,0.796588,0.8275,0.844672,29.638543,37.978295,39.215984,0.949689,0.950859,55.040863,35.610940666666664,50.14,70.67,10.36,7.79,0.966785,0.985316,0.986653
233,0.904527,0.971562,0.893324,0.862246,0.901134,1.187982,1.187982,0.716158,0.8112,0.837106,0.850057,30.195958,38.202599,40.131321,0.954192,0.955949,60.564319,36.176626,44.13,62.16,9.84,6.31,0.971027,0.986172,0.987635
234,0.902889,0.970767,0.891297,0.863555,0.897285,0.906069,1.815013,0.712583,0.810397,0.838961,0.853874,30.263679,38.426515,40.369673,0.951619,0.953234,60.227618,36.353289,43.35,61.19,9.34,5.97,0.969515,0.985994,0.987215
235,0.908409,0.975566,0.900521,0.872462,0.899321,0.792017,0.906069,0.729028,0.827147,0.854709,0.868403,30.887475,39.375382,39.952648,0.961581,0.962657,62.740837,36.73850166666667,37.68,53.01,7.51,6.57,0.972907,0.987437,0.987459
236,0.899365,0.977001,0.890169,0.85887,0.888365,0.708907,0.792017,0.703279,0.799816,0.829431,0.845375,30.113381,38.649954,40.432138,0.952447,0.952785,58.396816,36.398491,44.69,63.35,8.87,5.89,0.96836,0.986258,0.987438
237,0.907357,0.974725,0.893917,0.866684,0.903569,0.708907,0.708907,0.731042,0.826377,0.85217,0.864785,29.910951,38.761373,39.985588,0.955226,0.955616,62.069561,36.219304,46.78,66.37,8.65,6.52,0.970836,0.986613,0.986965
238,0.883813,0.971263,0.875773,0.838925,0.870002,0.917984,0.917984,0.677317,0.776672,0.811839,0.835864,30.309256,39.457969,40.957692,0.954857,0.954394,54.406504,36.90830566666667,42.47,60.56,7.37,5.22,0.965,0.98663,0.987441
239,0.913233,0.971646,0.898748,0.874087,0.913451,0.43798,0.926548,0.741228,0.839047,0.867875,0.886794,34.729059,44.225301,45.383661,0.980441,0.979599,65.069336,41.446007,15.31,21.89,2.46,1.88,0.979261,0.991599,0.991375
240,0.91616,0.972912,0.901326,0.883043,0.913771,0.43798,0.43798,0.752693,0.854102,0.884764,0.904941,38.777312,48.783187,48.179293,0.988301,0.987079,67.607825,45.246597333333334,6.05,8.62,0.86,0.99,0.982563,0.993016,0.992717
241,0.910538,0.973389,0.893986,0.86976,0.910391,0.437446,0.456419,0.740385,0.840168,0.871444,0.892834,39.950756,50.077815,48.517296,0.987911,0.986808,65.08204,46.18195566666666,4.64,6.58,0.64,0.91,0.981244,0.993107,0.992598
242,0.901416,0.975211,0.892915,0.852824,0.896941,0.437446,0.437446,0.739404,0.840085,0.87185,0.89277,39.392081,50.086459,48.746519,0.98699,0.985851,63.20305,46.07501966666666,5.24,7.48,0.64,0.87,0.980883,0.993029,0.992721
243,0.899168,0.97332,0.888128,0.852286,0.894614,0.485886,0.485886,0.716254,0.817302,0.851455,0.87434,38.144973,49.655573,48.395129,0.983249,0.982162,60.820845,45.398558333333334,6.92,9.97,0.7,0.94,0.978007,0.992678,0.992423
244,0.908272,0.970503,0.887617,0.87243,0.907519,1.265353,1.265353,0.719878,0.815158,0.841864,0.858528,32.270386,43.144482,44.546143,0.969784,0.969214,62.178541,39.98700366666667,26.61,38.55,3.15,2.28,0.975724,0.990634,0.990769
245,0.898665,0.968826,0.888201,0.865136,0.888494,1.27293,1.864254,0.726246,0.825461,0.85431,0.872632,34.312732,44.783702,47.413547,0.975884,0.975575,61.618374,42.16999366666666,16.62,24.09,2.16,1.18,0.978487,0.991456,0.992334
246,0.917105,0.971481,0.894818,0.881345,0.92073,0.801478,1.27293,0.742491,0.841878,0.871067,0.889873,38.175451,45.537269,45.166013,0.982635,0.982243,66.664026,42.95957766666667,7.23,9.9,1.82,1.98,0.981241,0.991828,0.991559
247,0.918166,0.975668,0.901301,0.879548,0.919586,0.540192,0.801478,0.746428,0.846561,0.875329,0.893089,35.834757,45.384463,46.809595,0.980389,0.980286,66.941352,42.67627166666667,11.85,16.97,1.88,1.36,0.980913,0.991906,0.992174
248,0.916977,0.976866,0.900694,0.881372,0.915165,0.540192,0.540192,0.741954,0.842226,0.873084,0.893122,37.813629,45.64619,48.172591,0.984069,0.983285,66.625544,43.877469999999995,7.63,10.76,1.77,0.99,0.981263,0.992527,0.992622
249,0.935487,0.978104,0.931148,0.907755,0.932401,0.252929,0.576895,0.786855,0.876589,0.897905,0.909249,34.8377,45.606486,47.997686,0.97417,0.973957,72.207792,42.81395733333333,14.7,21.35,1.79,1.03,0.983566,0.993053,0.993168
250,0.936693,0.978208,0.927245,0.914314,0.933123,0.252929,0.252929,0.788583,0.877743,0.898771,0.90972,34.852917,45.607422,47.996633,0.974121,0.973963,72.529868,42.81899066666667,14.65,21.27,1.79,1.03,0.983707,0.99307,0.993215
251,0.945986,0.978322,0.934176,0.92836,0.945293,0.646323,0.646323,0.795103,0.880851,0.898998,0.907802,33.613368,45.484154,47.844105,0.970715,0.971013,74.861347,42.31387566666667,19.35,28.3,1.84,1.07,0.983199,0.993053,0.99315
252,0.940343,0.976349,0.929082,0.917525,0.940647,0.71723,0.71723,0.793557,0.87544,0.891265,0.898002,31.94722,43.080108,45.897444,0.96452,0.965049,72.723984,40.30825733333334,28.5,41.53,3.2,1.67,0.98112,0.991455,0.991997
253,0.929755,0.975408,0.930243,0.908988,0.91888,1.185333,1.185333,0.769493,0.84604,0.858589,0.860812,30.363609,40.677787,41.33905,0.951244,0.953037,67.175408,37.46014866666667,41.59,59.8,5.56,4.78,0.977295,0.989069,0.989514
254,0.935439,0.981261,0.947319,0.928413,0.91147,1.200221,1.235546,0.76187,0.827847,0.834381,0.830644,29.347049,38.570415,39.458622,0.935004,0.939259,65.406271,35.79202866666666,53.12,75.57,9.04,7.37,0.974328,0.986039,0.987271
255,0.935617,0.98544,0.957268,0.928329,0.905709,0.7769,1.200221,0.741828,0.803093,0.807849,0.802368,28.297155,37.156635,38.55093,0.921744,0.926383,62.146508,34.66824,67.76,96.24,12.51,9.08,0.969722,0.983283,0.985027
256,0.93811,0.983265,0.950341,0.931688,0.914007,0.7769,0.7769,0.753389,0.81378,0.81791,0.812023,28.26722,37.269921,38.67879,0.923238,0.92798,63.614181,34.73864366666666,68.11,96.91,12.19,8.81,0.97058,0.983806,0.985487
257,0.943883,0.983597,0.956031,0.935765,0.923207,0.821384,0.821384,0.762475,0.824903,0.829877,0.825046,28.959929,37.957986,39.274876,0.930633,0.935159,66.147742,35.397597,58.1,82.62,10.41,7.68,0.972929,0.985258,0.986365
258,0.952973,0.983499,0.958175,0.946141,0.939154,0.760074,0.874405,0.77852,0.842511,0.848089,0.844256,29.786291,38.796645,40.08407,0.938563,0.942742,69.932456,36.222335333333326,48.03,68.3,8.58,6.38,0.97597,0.986778,0.987568
259,0.960646,0.987215,0.967044,0.949985,0.950522,0.699565,0.760074,0.811654,0.874585,0.879532,0.875747,30.918402,39.817655,41.082656,0.950308,0.953491,74.891818,37.27290433333334,37.06,52.63,6.78,5.07,0.980345,0.988661,0.989137
260,0.975325,0.991255,0.97824,0.967261,0.970617,0.63451,0.699565,0.839066,0.899547,0.903927,0.90105,32.026252,41.05947,42.600501,0.959101,0.961617,80.785199,38.562074333333335,28.63,40.78,5.09,3.57,0.983459,0.990153,0.990435
261,0.965736,0.981756,0.955901,0.955896,0.967864,0.619411,0.63451,0.838868,0.907893,0.916445,0.917499,33.184715,42.772553,45.6434,0.967071,0.968634,80.47127,40.533556,21.69,31.23,3.43,1.77,0.985459,0.991719,0.992146
262,0.97046,0.985281,0.962836,0.964658,0.969744,0.485672,0.619411,0.866506,0.930663,0.936993,0.937213,34.202082,44.261624,47.261036,0.974021,0.974676,83.706204,41.90824733333333,17.08,24.71,2.44,1.22,0.988042,0.993012,0.993192
263,0.979301,0.989859,0.97705,0.970191,0.980375,0.338932,0.485672,0.887331,0.950413,0.955971,0.95645,35.296889,45.810915,48.672038,0.978378,0.978744,87.769408,43.259947333333336,13.23,19.2,1.71,0.88,0.990036,0.993984,0.993956
264,0.963694,0.982174,0.950187,0.951161,0.967864,0.270126,0.338932,0.850964,0.926984,0.939769,0.945224,35.210736,45.778569,48.701337,0.977552,0.977678,82.692711,43.230214,13.49,19.59,1.72,0.88,0.988369,0.993795,0.993895
265,0.974189,0.987987,0.969567,0.963324,0.975734,0.246852,0.270126,0.877355,0.94418,0.95172,0.953688,35.32827,45.82413,48.828108,0.978283,0.978577,86.124764,43.32683599999999,13.14,19.07,1.7,0.85,0.989765,0.993964,0.994058
266,0.970672,0.984162,0.961119,0.959759,0.974652,0.21113,0.246852,0.865015,0.937243,0.947327,0.951143,35.308195,45.79572,48.74485,0.97816,0.97835,84.915006,43.282921666666674,13.2,19.15,1.71,0.87,0.989248,0.993899,0.993992
267,0.970198,0.983434,0.959651,0.960307,0.97414,0.210082,0.21113,0.868112,0.938809,0.948202,0.951048,35.3187,45.79652,48.7494,0.978207,0.97844,84.845458,43.28820666666667,13.17,19.11,1.71,0.87,0.98946,0.993948,0.994035
268,0.975138,0.985899,0.968445,0.966536,0.977824,0.210082,0.210082,0.87893,0.94507,0.952065,0.95355,35.341537,45.799033,48.753348,0.978425,0.978719,86.286887,43.29797266666666,13.1,19.01,1.71,0.87,0.989898,0.993981,0.994073
269,0.975866,0.987747,0.97082,0.965831,0.978089,0.223601,0.227742,0.882506,0.947902,0.954664,0.956027,35.342107,45.831146,48.828357,0.978505,0.978757,86.77498,43.33386999999999,13.1,19.01,1.7,0.85,0.989996,0.993989,0.994099
270,0.978801,0.990965,0.980279,0.9698,0.977274,0.223601,0.223601,0.886851,0.949816,0.955618,0.956257,35.357327,45.84675,48.670392,0.978502,0.978795,87.474128,43.29148966666667,13.05,18.94,1.69,0.88,0.99012,0.993977,0.993973
271,0.971799,0.985167,0.96107,0.961564,0.975956,0.432193,0.432193,0.863111,0.932889,0.941502,0.943594,34.441133,44.807189,46.056691,0.975421,0.976038,84.60996,41.76833766666667,16.22,23.39,2.15,1.61,0.988611,0.993274,0.992651
272,0.971878,0.987347,0.96788,0.964919,0.969847,1.153936,1.153936,0.833201,0.89899,0.905498,0.904122,31.722226,43.456777,42.568441,0.963558,0.965514,81.020193,39.249148,30.25,43.74,2.93,3.6,0.984196,0.99199,0.990515
273,0.961843,0.985015,0.96364,0.954005,0.95372,0.57475,1.280186,0.801471,0.864273,0.869263,0.86521,29.084736,41.274769,39.055504,0.949317,0.952089,73.828528,36.47166966666666,55.68,80.28,4.85,8.08,0.97839,0.989773,0.987175
274,0.953359,0.981988,0.955858,0.946258,0.941709,0.417664,0.57475,0.784557,0.847576,0.852974,0.848587,28.310932,39.637898,37.850326,0.942805,0.945523,70.05522,35.26638533333334,66.91,95.94,7.07,10.67,0.975576,0.987885,0.985255
275,0.961692,0.991495,0.980839,0.952688,0.943175,0.417664,0.417664,0.803554,0.856544,0.857266,0.850257,28.059194,38.732238,37.810053,0.940673,0.943253,72.066482,34.86716166666667,71.02,101.66,8.71,10.77,0.975526,0.987165,0.985256
276,0.944804,0.984969,0.961978,0.938397,0.920815,0.42965,0.42965,0.798378,0.851837,0.852476,0.844866,27.920055,38.424585,37.933731,0.937865,0.940839,67.974941,34.759457,73.28,104.97,9.35,10.46,0.974704,0.986858,0.985604
277,0.935624,0.985589,0.956943,0.931062,0.904261,0.738853,0.738853,0.787508,0.843155,0.844508,0.836664,27.795562,37.773001,38.310926,0.93234,0.935831,65.596997,34.626496333333336,75.43,108.02,10.86,9.59,0.973581,0.986188,0.986387
278,0.937277,0.985503,0.958574,0.932579,0.906842,1.010707,1.010707,0.794475,0.852394,0.85536,0.848964,28.318267,37.421397,39.339338,0.936231,0.938659,67.534364,35.026334,67.07,95.78,11.77,7.57,0.975124,0.986356,0.98815
279,0.941489,0.984006,0.956253,0.938485,0.915718,1.184707,1.184707,0.812224,0.872687,0.877024,0.872812,29.435264,37.604276,40.915063,0.94319,0.94495,71.149328,35.984867666666666,52.13,74.05,11.29,5.27,0.978278,0.986912,0.990138
280,0.939665,0.980528,0.947933,0.935439,0.918235,1.16337,1.350022,0.79688,0.860168,0.86598,0.862637,29.72331,37.676181,41.918239,0.939769,0.942589,69.595697,36.43924333333333,48.75,69.3,11.1,4.18,0.977444,0.986203,0.990014
281,0.945925,0.984155,0.959707,0.945711,0.92104,0.729819,1.16337,0.795841,0.8539,0.856795,0.851656,28.860425,37.118323,40.35619,0.934061,0.936987,69.235564,35.44497933333333,59.46,84.54,12.63,5.99,0.975187,0.985138,0.988127
282,0.96306,0.991754,0.981757,0.960867,0.941667,0.462149,0.729819,0.809867,0.861315,0.861321,0.854169,28.379185,37.059364,39.85978,0.933034,0.935893,72.838973,35.099443,66.21,94.44,12.8,6.72,0.975105,0.985275,0.987662
283,0.962249,0.98733,0.973268,0.960362,0.94581,0.396816,0.462149,0.815041,0.867485,0.867653,0.861011,28.641257,37.627604,39.804606,0.936765,0.939673,73.311126,35.35782233333333,62.28,88.91,11.23,6.8,0.976159,0.986023,0.98755
284,0.96405,0.990557,0.980028,0.961939,0.944828,0.396816,0.396816,0.825497,0.878085,0.878572,0.87296,28.99979,38.23429,39.915077,0.943081,0.945306,74.976327,35.71638566666667,57.31,81.87,9.76,6.63,0.977639,0.987019,0.987766
285,0.964493,0.991604,0.979412,0.960991,0.94621,0.438155,0.438155,0.828594,0.883129,0.884819,0.880317,29.466747,38.91977,40.961205,0.947769,0.949835,75.907421,36.44924066666667,51.27,73.52,8.34,5.21,0.979105,0.988087,0.988854
286,0.967405,0.989886,0.975785,0.963538,0.95447,0.734141,0.734141,0.84283,0.899409,0.901851,0.897801,30.410251,40.387315,42.780261,0.954714,0.956843,78.893943,37.85927566666667,41.01,59.16,5.95,3.43,0.981866,0.990082,0.990712
287,0.977421,0.992546,0.983298,0.970785,0.970957,0.548252,0.927526,0.874303,0.931948,0.935205,0.933154,32.520074,42.555545,45.113347,0.968323,0.969399,84.905135,40.06298866666666,25.2,36.4,3.61,2.0,0.986413,0.992035,0.992461
288,0.98321,0.989299,0.977229,0.976096,0.987097,0.392515,0.548252,0.891029,0.949954,0.953887,0.952905,34.550635,45.177577,47.712812,0.976149,0.976783,88.320202,42.480341333333335,15.72,22.8,1.97,1.1,0.98938,0.993576,0.993666
289,0.979025,0.986376,0.971658,0.969254,0.984506,0.278863,0.392515,0.892701,0.953743,0.958357,0.957831,35.181494,45.838467,48.450043,0.977268,0.978028,87.851149,43.156667999999996,13.58,19.72,1.7,0.93,0.990019,0.993983,0.994005
290,0.979357,0.986853,0.972197,0.970871,0.983879,0.278863,0.278863,0.89262,0.952741,0.956904,0.956004,35.075228,45.885657,48.473312,0.976814,0.977504,87.714479,43.14473233333334,13.91,20.21,1.68,0.92,0.989926,0.994057,0.994099
291,0.980678,0.990477,0.97782,0.973598,0.981185,0.361161,0.361161,0.891282,0.95141,0.955514,0.954492,34.973298,45.820217,48.457511,0.976297,0.976994,87.928661,43.08367533333333,14.23,20.69,1.7,0.93,0.989768,0.993981,0.99403
292,0.977238,0.988349,0.973543,0.971629,0.976542,0.386268,0.436996,0.883566,0.94626,0.951662,0.951241,34.387325,45.743292,48.340878,0.974819,0.975284,86.783602,42.82383166666667,16.23,23.68,1.73,0.95,0.989165,0.993942,0.994011
293,0.976887,0.988325,0.972382,0.971117,0.97649,0.386268,0.386268,0.882702,0.944193,0.949208,0.948238,34.034146,45.636833,48.38478,0.972653,0.973223,86.363798,42.685252999999996,17.58,25.68,1.78,0.94,0.988817,0.993895,0.993976
294,0.980862,0.991471,0.980154,0.974531,0.979512,0.368566,0.414749,0.891128,0.950155,0.954314,0.953277,35.097674,45.161364,48.772696,0.977008,0.977631,87.828259,43.010578,13.88,20.11,1.98,0.86,0.99019,0.993898,0.994212
295,0.982548,0.990594,0.981549,0.974992,0.983416,0.309379,0.368566,0.897193,0.954957,0.958379,0.957362,35.156578,45.631088,48.097741,0.976887,0.977521,88.623466,42.96180233333333,13.69,19.83,1.78,1.01,0.990313,0.993976,0.993979
296,0.983332,0.990276,0.981346,0.9745,0.986007,0.309379,0.309379,0.89503,0.952528,0.955663,0.953966,34.986502,44.473487,48.519165,0.975311,0.976269,88.403087,42.659718000000005,14.29,20.63,2.32,0.91,0.990041,0.993576,0.994096
297,0.984459,0.99338,0.985572,0.976946,0.983879,0.440402,0.440402,0.894536,0.952015,0.955375,0.954116,34.690581,45.315332,48.382168,0.975419,0.975984,88.820686,42.796027,15.2,22.08,1.91,0.94,0.990003,0.993823,0.994036
298,0.977681,0.988338,0.971899,0.9733,0.977435,0.548624,0.548624,0.882317,0.943981,0.949182,0.948745,34.547122,45.604464,48.484708,0.974443,0.975184,86.789966,42.878764666666676,15.67,22.82,1.79,0.92,0.989213,0.993856,0.994168
299,0.979299,0.988345,0.968911,0.977471,0.980434,1.000503,1.000503,0.908108,0.973373,0.981204,0.985239,49.327964,52.462861,52.429049,0.998874,0.998246,92.110321,51.406624666666666,0.63,0.76,0.37,0.37,0.995111,0.995253,0.995144
