Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.547028,0.930383,0.699602,0.455847,0.416278,0.969866,0.982116,0.113345,0.157107,0.183863,0.206717,21.788985,42.132964,42.440488,0.519244,0.563436,2.56731,35.45414566666667,288.38,430.71,3.98,3.7,0.677648,0.976833,0.978156
219,0.545712,0.93195,0.692722,0.451546,0.41712,0.900643,0.969866,0.114083,0.157693,0.184233,0.205809,21.746906,42.077266,42.368974,0.515949,0.560814,2.372976,35.39771533333334,291.2,434.9,4.03,3.77,0.677562,0.976625,0.977901
220,0.545383,0.931655,0.693786,0.448618,0.417349,0.78442,0.900643,0.113137,0.156316,0.18232,0.203691,21.783191,42.121839,42.416724,0.515988,0.561023,2.417227,35.440584666666666,288.77,431.28,3.99,3.73,0.676668,0.976444,0.977764
221,0.542763,0.928872,0.702286,0.44877,0.409267,0.78442,0.78442,0.112627,0.15581,0.181816,0.203675,21.807222,42.162059,42.459358,0.516933,0.561881,2.234946,35.476213,287.17,428.9,3.95,3.69,0.67615,0.97647,0.977911
222,0.54778,0.929919,0.697046,0.453992,0.418946,0.889125,0.897191,0.111896,0.154432,0.179724,0.200648,21.828751,42.157092,42.458378,0.513818,0.560238,2.860481,35.481407,285.76,426.78,3.96,3.69,0.675,0.975821,0.977263
223,0.545287,0.931091,0.698066,0.458071,0.409952,0.889125,0.889125,0.111257,0.153125,0.177968,0.19807,21.833431,42.216744,42.50299,0.510784,0.558297,2.769922,35.51772166666667,285.44,426.32,3.9,3.65,0.674145,0.9764,0.977859
224,0.539243,0.928644,0.697525,0.458569,0.395042,0.961916,0.961916,0.109393,0.149509,0.172724,0.190069,21.836287,42.219517,42.53322,0.50151,0.552094,2.657823,35.529674666666665,285.25,426.04,3.9,3.63,0.671763,0.975908,0.97753
225,0.552636,0.931997,0.699782,0.461056,0.419799,0.866391,1.015978,0.108952,0.148615,0.171115,0.187302,21.879924,42.23823,42.580141,0.499099,0.551317,3.856165,35.566098333333336,282.4,421.78,3.88,3.59,0.671409,0.975332,0.97707
226,0.539127,0.928123,0.697408,0.474025,0.381754,0.866391,0.866391,0.108856,0.148218,0.170445,0.185564,21.935495,42.32603,42.662064,0.498171,0.551797,2.749835,35.64119633333333,278.8,416.42,3.8,3.52,0.671436,0.975803,0.977576
227,0.538899,0.932751,0.700123,0.459261,0.386189,1.129727,1.383457,0.10981,0.149942,0.17251,0.188655,22.102766,42.476403,42.80779,0.505845,0.559025,2.699612,35.795652999999994,268.27,400.69,3.67,3.4,0.672608,0.975831,0.977547
228,0.52925,0.933749,0.704371,0.457442,0.3628,1.129727,1.129727,0.110335,0.150645,0.173485,0.188273,22.221197,42.57592,42.946212,0.507576,0.562264,1.82872,35.914443,261.05,389.91,3.59,3.3,0.673676,0.975803,0.977569
229,0.520209,0.93901,0.702002,0.445394,0.348588,1.146282,1.191306,0.11132,0.151912,0.174694,0.187312,22.315261,42.625179,43.0859,0.509133,0.564999,0.993756,36.00878,255.46,381.55,3.55,3.19,0.675708,0.975564,0.977554
230,0.514835,0.932429,0.698667,0.444486,0.34238,1.146282,1.146282,0.112308,0.153843,0.177247,0.190482,22.461659,42.710064,43.207362,0.515935,0.570967,0.366314,36.12636166666667,247.0,368.9,3.48,3.11,0.67712,0.975417,0.977513
231,0.513823,0.935669,0.701813,0.436781,0.345008,1.197746,1.197746,0.112078,0.15365,0.177092,0.191939,22.563427,42.809527,43.319445,0.518697,0.573845,0.31801,36.23079966666667,241.28,360.36,3.4,3.03,0.677304,0.975332,0.977522
232,0.508935,0.935234,0.720016,0.434979,0.330395,1.220574,1.271846,0.11153,0.152921,0.17705,0.194446,22.732814,42.925034,43.444177,0.525866,0.579458,0.0,36.36734166666667,232.07,346.58,3.31,2.94,0.676584,0.974826,0.977033
233,0.511781,0.933437,0.718905,0.45835,0.326306,1.057404,1.220574,0.110642,0.151352,0.174834,0.193404,22.768389,43.021855,43.502355,0.525027,0.579064,0.264456,36.430866333333334,230.16,343.75,3.24,2.9,0.675865,0.975247,0.977494
234,0.503603,0.932691,0.716631,0.455345,0.311885,1.057404,1.057404,0.109007,0.148452,0.170991,0.189402,22.770457,43.067638,43.5397,0.521968,0.577162,0.0,36.45926500000001,230.04,343.59,3.21,2.88,0.67445,0.974962,0.977169
235,0.492174,0.930996,0.703673,0.450992,0.295708,0.997178,1.163869,0.108424,0.147455,0.169643,0.189839,22.814237,43.124815,43.553806,0.523421,0.578514,0.0,36.49761933333334,227.74,340.14,3.17,2.87,0.673696,0.974501,0.976575
236,0.503882,0.930482,0.713134,0.440646,0.324717,0.997178,0.997178,0.108485,0.147104,0.169472,0.190905,22.911195,43.266428,43.681712,0.528548,0.58283,0.0,36.61977833333333,222.7,332.63,3.06,2.78,0.674305,0.974917,0.977093
237,0.503862,0.934594,0.714666,0.445454,0.319551,0.777943,1.187017,0.108947,0.147906,0.171443,0.195841,23.07638,43.44289,43.823824,0.539415,0.590793,0.0,36.78103133333334,214.39,320.22,2.94,2.69,0.675242,0.975015,0.977131
238,0.508186,0.935067,0.721871,0.464159,0.315776,0.777943,0.777943,0.108979,0.148317,0.172506,0.19847,23.150268,43.532995,43.880097,0.54404,0.594133,0.041221,36.85445333333333,210.77,314.81,2.88,2.66,0.675548,0.975189,0.977191
239,0.516989,0.932297,0.723644,0.452488,0.341523,0.689936,1.072356,0.109221,0.150035,0.176051,0.205134,23.305006,43.683386,44.024164,0.553711,0.601225,0.493276,37.00418533333333,203.4,303.79,2.78,2.57,0.676854,0.975398,0.977436
240,0.522979,0.930606,0.72403,0.470398,0.344773,0.607193,0.689936,0.108788,0.150093,0.176176,0.205645,23.274614,43.687279,44.057951,0.551385,0.599763,0.940376,37.00661466666667,204.82,305.93,2.78,2.55,0.676686,0.975417,0.977495
241,0.525778,0.932823,0.721641,0.467024,0.352487,0.607193,0.607193,0.109616,0.152177,0.17981,0.211452,23.394404,43.771598,44.182191,0.558924,0.605393,0.943585,37.116064333333334,199.25,297.6,2.73,2.48,0.678157,0.975671,0.977862
242,0.533519,0.932782,0.716252,0.47151,0.368604,0.70558,0.70558,0.111337,0.155872,0.185517,0.220193,23.617399,43.876241,44.366365,0.573374,0.616083,1.271418,37.28666833333333,189.29,282.71,2.66,2.38,0.680796,0.97568,0.977908
243,0.534825,0.930373,0.709931,0.472528,0.372139,0.914603,0.914603,0.113497,0.160715,0.192771,0.229488,23.747481,44.033005,44.533404,0.582593,0.623358,1.030446,37.43796333333333,183.7,274.37,2.57,2.29,0.684007,0.97655,0.978801
244,0.550031,0.931384,0.71075,0.482074,0.400142,0.775722,0.925985,0.116983,0.167349,0.203143,0.246113,24.166559,44.2929,44.904974,0.608618,0.642295,1.671767,37.78814433333334,166.82,249.13,2.42,2.1,0.688404,0.97703,0.979475
245,0.562664,0.931441,0.707197,0.489615,0.423975,0.775722,0.775722,0.121739,0.176692,0.217031,0.265441,24.518471,44.496224,45.174086,0.632385,0.659749,2.036761,38.062927,153.85,229.74,2.31,1.97,0.693857,0.977238,0.979676
246,0.585304,0.933503,0.706433,0.517095,0.457936,0.780688,0.780688,0.127343,0.186414,0.230389,0.283077,24.786044,44.790233,45.442343,0.650511,0.673567,3.471157,38.33954,144.66,216.01,2.16,1.86,0.700316,0.978508,0.980919
247,0.603817,0.934674,0.708457,0.530572,0.490461,0.613681,0.862611,0.133438,0.198192,0.247257,0.30589,25.159022,45.073693,45.742393,0.67575,0.69225,4.444281,38.65836933333333,132.77,198.23,2.02,1.73,0.707286,0.979284,0.981668
248,0.618186,0.935255,0.713498,0.539969,0.515727,0.526622,0.613681,0.140804,0.211435,0.265239,0.328807,25.482676,45.334571,46.03857,0.698344,0.709179,5.110083,38.951939,123.24,184.0,1.9,1.62,0.714324,0.980031,0.982466
249,0.626599,0.935275,0.720066,0.545993,0.528964,0.526622,0.526622,0.146008,0.220757,0.277674,0.344339,25.701644,45.394265,46.116285,0.714677,0.721119,5.523615,39.070731333333335,117.2,174.95,1.88,1.59,0.719376,0.979923,0.982295
250,0.631758,0.934017,0.728768,0.549856,0.535091,0.76853,0.76853,0.149745,0.226488,0.28464,0.351541,25.810659,45.565552,46.199447,0.721411,0.726611,5.938529,39.191886000000004,114.29,170.61,1.8,1.56,0.722326,0.980362,0.982469
251,0.64839,0.937472,0.742561,0.563602,0.558578,0.837104,0.86311,0.158785,0.23948,0.3,0.36881,26.034285,45.780877,46.368471,0.73461,0.737181,7.248483,39.394544333333336,108.56,162.05,1.72,1.5,0.72857,0.981021,0.982935
252,0.661399,0.935866,0.744698,0.566679,0.58634,0.640211,0.837104,0.163827,0.24791,0.311322,0.383622,26.264,45.983696,46.519492,0.749349,0.747965,8.340724,39.58906266666667,102.97,153.7,1.64,1.45,0.732639,0.981521,0.983355
253,0.670272,0.939799,0.752471,0.572605,0.598944,0.559856,0.640211,0.174149,0.260782,0.325052,0.397501,26.383956,46.143556,46.660449,0.756384,0.754061,8.808251,39.729320333333334,100.16,149.52,1.58,1.4,0.737547,0.981998,0.983756
254,0.677355,0.943954,0.762614,0.583565,0.603706,0.485748,0.559856,0.184531,0.272817,0.337267,0.409304,26.515436,46.235177,46.726106,0.763135,0.759939,9.139312,39.825573,97.18,145.06,1.55,1.38,0.743032,0.982374,0.984064
255,0.683312,0.946431,0.766738,0.587735,0.612769,0.485748,0.485748,0.190449,0.280479,0.346397,0.41972,26.657169,46.346583,46.816041,0.770995,0.766041,9.654734,39.939931,94.06,140.4,1.51,1.35,0.746574,0.982702,0.984373
256,0.699557,0.952947,0.788998,0.606016,0.628596,0.695798,0.85248,0.209612,0.298578,0.363281,0.435573,26.776084,46.517014,46.970786,0.776106,0.770657,11.228945,40.08796133333333,91.52,136.61,1.45,1.31,0.750988,0.983187,0.984784
257,0.703903,0.952437,0.785632,0.60504,0.640373,0.436794,0.695798,0.214612,0.304801,0.371184,0.445531,26.955893,46.64124,47.103786,0.783986,0.776581,11.517302,40.23363966666667,87.81,131.07,1.41,1.27,0.754117,0.983575,0.985103
258,0.698418,0.952037,0.780338,0.596932,0.634494,0.433073,0.436794,0.211791,0.301607,0.367341,0.441137,26.899834,46.589069,47.08004,0.780228,0.773717,10.853482,40.189647666666666,88.95,132.77,1.43,1.27,0.752689,0.983445,0.985026
259,0.703201,0.951359,0.776757,0.596751,0.647481,0.433073,0.433073,0.209323,0.30108,0.368125,0.443034,26.970551,46.601008,47.116107,0.782742,0.775467,11.57565,40.229222,87.52,130.62,1.42,1.26,0.753408,0.983511,0.985135
260,0.692215,0.945631,0.762776,0.587295,0.634583,0.707206,0.707206,0.194747,0.286371,0.353473,0.428338,26.803279,46.55227,47.06129,0.775809,0.769266,10.80953,40.13894633333333,90.94,135.75,1.44,1.28,0.74771,0.983315,0.984948
261,0.673789,0.936049,0.740007,0.556554,0.621968,0.821633,0.935515,0.176336,0.267774,0.336907,0.416301,26.723721,46.624738,47.089695,0.776132,0.767072,9.362671,40.14605133333333,92.61,138.26,1.41,1.27,0.740523,0.983378,0.984873
262,0.65847,0.93536,0.725777,0.537684,0.603116,0.78847,0.821633,0.164323,0.251958,0.319933,0.40019,26.496752,46.601775,47.004388,0.768335,0.759198,8.101544,40.034304999999996,97.56,145.68,1.42,1.3,0.732134,0.983218,0.984619
263,0.649281,0.9306,0.717128,0.518159,0.599053,0.78847,0.78847,0.156566,0.242298,0.310761,0.393444,26.426849,46.677099,46.953303,0.76939,0.757833,7.482779,40.01908366666667,99.14,148.05,1.4,1.31,0.72732,0.98334,0.984477
264,0.648221,0.932583,0.711467,0.509594,0.603825,0.703524,0.86531,0.157824,0.2463,0.318052,0.404732,26.695479,46.715314,47.057875,0.78382,0.767919,7.228839,40.15622266666667,93.21,139.17,1.38,1.28,0.731263,0.983462,0.984672
265,0.635154,0.93125,0.704015,0.493749,0.586709,0.674301,0.703524,0.153905,0.240131,0.310944,0.396865,26.624835,46.520898,46.930417,0.780326,0.764702,5.930285,40.02538333333334,94.75,141.45,1.45,1.32,0.7286,0.98292,0.984295
266,0.644953,0.931577,0.701219,0.500251,0.606938,0.674301,0.674301,0.154181,0.242656,0.316144,0.406148,26.787189,46.719121,47.075508,0.791399,0.772347,7.063983,40.19393933333333,91.27,136.26,1.38,1.27,0.730853,0.983458,0.984643
267,0.648591,0.931015,0.701044,0.505297,0.612961,0.795171,0.795171,0.155046,0.245609,0.321604,0.41545,26.962014,46.868071,47.172106,0.802508,0.780393,7.549114,40.334063666666665,87.67,130.88,1.34,1.25,0.734153,0.983866,0.984902
268,0.665981,0.930179,0.708271,0.526903,0.637976,0.80973,1.067229,0.165606,0.264715,0.346706,0.445833,27.477706,47.151538,47.47838,0.827278,0.801483,9.157646,40.702541333333336,77.88,116.23,1.25,1.16,0.749184,0.984738,0.985717
269,0.689217,0.931505,0.715472,0.558146,0.669724,0.80973,0.80973,0.17871,0.288203,0.37648,0.478827,28.019872,47.510179,47.767612,0.849482,0.821839,11.671508,41.099221,68.76,102.59,1.15,1.09,0.766078,0.985764,0.986552
270,0.703998,0.932337,0.71787,0.573513,0.693268,0.754606,0.850635,0.191954,0.31025,0.402838,0.506217,28.485584,47.802134,48.019441,0.867583,0.839329,13.307598,41.435719666666664,61.78,92.16,1.08,1.03,0.782218,0.986574,0.987136
271,0.721605,0.93411,0.726181,0.598431,0.715144,0.566303,0.754606,0.209635,0.339087,0.436093,0.538944,29.054111,48.232444,48.365986,0.886433,0.858369,15.409812,41.884180333333326,54.21,80.85,0.98,0.95,0.800948,0.98765,0.987989
272,0.734724,0.933399,0.729716,0.616834,0.733486,0.566303,0.566303,0.223756,0.360942,0.460443,0.562297,29.452562,48.527608,48.587892,0.898055,0.870742,17.289946,42.189354,49.47,73.76,0.91,0.9,0.814128,0.988346,0.988544
273,0.778256,0.936791,0.75819,0.685159,0.782265,0.686118,1.115385,0.275134,0.43092,0.532207,0.626349,30.553358,49.285389,49.216514,0.923918,0.900271,24.568596,43.01842033333333,38.42,57.25,0.77,0.78,0.849563,0.989965,0.989907
274,0.791275,0.938562,0.779706,0.69902,0.79577,0.686118,0.686118,0.305692,0.467006,0.566172,0.653877,31.019677,49.648825,49.447351,0.933308,0.911915,27.155939,43.371951,34.51,51.42,0.7,0.74,0.865255,0.99066,0.990419
275,0.812234,0.943638,0.801385,0.734657,0.813447,0.622461,0.823855,0.353554,0.518209,0.611652,0.68915,31.603322,50.061326,49.716427,0.942986,0.924666,31.554692,43.79369166666667,30.19,44.95,0.64,0.69,0.883997,0.991387,0.990957
276,0.826668,0.947893,0.817902,0.758772,0.825153,0.622461,0.622461,0.387836,0.552329,0.640047,0.709886,31.956753,50.320692,49.869495,0.94804,0.93179,34.802705,44.04898,27.83,41.44,0.6,0.67,0.895002,0.99181,0.991247
277,0.829407,0.951007,0.82313,0.76421,0.825275,0.684568,0.727527,0.392756,0.553154,0.638072,0.706089,31.755329,50.306812,49.737544,0.945511,0.929714,35.062726,43.93322833333334,29.15,43.41,0.61,0.69,0.893871,0.9918,0.99105
278,0.839294,0.950766,0.831959,0.785117,0.832814,0.684568,0.684568,0.413444,0.575596,0.656499,0.720242,31.942946,50.514312,49.780586,0.948019,0.934491,37.469045,44.079281333333334,27.92,41.57,0.58,0.68,0.902352,0.992139,0.991237
279,0.817259,0.942624,0.808745,0.752926,0.812171,0.726237,1.036052,0.3558,0.517135,0.603697,0.678176,31.006899,50.204514,49.399755,0.93463,0.919351,31.838947,43.53705600000001,34.6,51.57,0.62,0.75,0.883259,0.99167,0.990644
280,0.821689,0.941773,0.81357,0.763373,0.814916,0.529616,0.726237,0.356344,0.519383,0.604001,0.677173,30.826448,50.258177,49.349397,0.931689,0.917899,32.324378,43.47800733333333,36.06,53.76,0.61,0.76,0.883995,0.991764,0.990599
281,0.81391,0.93694,0.800351,0.75412,0.808924,0.529616,0.529616,0.327912,0.493196,0.581837,0.660039,30.494282,50.099804,49.183002,0.925634,0.910903,30.555665,43.25902933333333,38.92,58.03,0.64,0.78,0.875073,0.991547,0.990383
282,0.797304,0.934466,0.785082,0.727835,0.792417,0.552324,0.552324,0.295014,0.456561,0.548268,0.631858,29.970864,49.804506,48.979563,0.915193,0.898576,27.143229,42.918310999999996,43.89,65.46,0.68,0.82,0.859269,0.991045,0.989987
283,0.803378,0.937944,0.792469,0.734374,0.798762,0.320098,0.603647,0.296212,0.457979,0.547922,0.629673,29.820748,49.81089,48.925231,0.911196,0.895416,27.791717,42.85228966666667,45.42,67.77,0.68,0.83,0.857617,0.99106,0.989958
284,0.807882,0.940793,0.7988,0.739713,0.802783,0.320098,0.320098,0.305202,0.467871,0.556832,0.63694,29.923152,49.897394,48.985229,0.912647,0.897634,28.668696,42.93525833333334,44.37,66.19,0.67,0.82,0.861406,0.991217,0.990099
285,0.806734,0.93891,0.797715,0.738292,0.801939,0.326246,0.326246,0.302695,0.465299,0.554971,0.63601,29.963113,49.926422,49.025951,0.912754,0.897496,28.498869,42.97182866666666,43.96,65.58,0.66,0.81,0.860738,0.991278,0.990157
286,0.816385,0.94596,0.816829,0.754903,0.804997,0.451414,0.600341,0.324588,0.483171,0.566759,0.642317,29.980528,50.013897,49.066679,0.911766,0.89786,30.091285,43.020368,43.78,65.32,0.65,0.81,0.86388,0.991383,0.990277
287,0.826385,0.949148,0.826417,0.768393,0.815623,0.451414,0.451414,0.346085,0.505242,0.587302,0.659982,30.396541,50.205248,49.275318,0.91899,0.905904,32.310005,43.292369,39.79,59.35,0.62,0.77,0.873519,0.991688,0.990578
288,0.817304,0.943592,0.811214,0.751807,0.811838,0.426863,0.492652,0.316665,0.479406,0.566771,0.645818,30.330751,50.063635,49.318077,0.91672,0.901602,30.5428,43.237487666666674,40.4,60.26,0.64,0.76,0.865017,0.991409,0.990513
289,0.825439,0.945755,0.818538,0.761907,0.821272,0.426863,0.426863,0.325204,0.490868,0.579139,0.657526,30.669916,50.211451,49.483801,0.921837,0.906746,32.353145,43.45505599999999,37.37,55.73,0.62,0.73,0.870099,0.991628,0.990668
290,0.834426,0.946112,0.822697,0.773471,0.833561,0.497481,0.497481,0.341244,0.512212,0.601252,0.67914,31.245301,50.395255,49.763061,0.93139,0.916725,34.843728,43.80120566666667,32.75,48.81,0.59,0.69,0.880705,0.991902,0.991115
291,0.85498,0.949113,0.844219,0.801763,0.855629,0.556108,0.58739,0.377191,0.553701,0.640954,0.714358,32.138653,50.70052,50.073031,0.943698,0.930636,40.161159,44.304067999999994,26.69,39.74,0.55,0.64,0.897717,0.992355,0.991619
292,0.85786,0.944065,0.840596,0.804792,0.863578,0.556108,0.556108,0.389458,0.5704,0.658834,0.732151,32.729478,50.89159,50.358743,0.951203,0.938509,41.703706,44.659937000000006,23.31,34.68,0.53,0.6,0.906081,0.992618,0.992014
293,0.8832,0.955201,0.873361,0.840765,0.885174,0.632558,0.632558,0.462647,0.637764,0.714738,0.775533,33.834982,51.302301,50.701303,0.961884,0.952348,49.115754,45.279528666666664,18.1,26.89,0.48,0.55,0.926671,0.993164,0.992532
294,0.910391,0.965947,0.903216,0.881019,0.909749,0.413272,0.731837,0.564251,0.724488,0.785799,0.831209,35.614008,51.762552,51.135089,0.97461,0.968297,58.653984,46.170549666666666,12.06,17.85,0.43,0.5,0.950115,0.993756,0.993236
295,0.919932,0.966362,0.910075,0.892448,0.922564,0.413272,0.413272,0.589285,0.751534,0.811063,0.854257,36.632914,51.913224,51.361989,0.980329,0.97446,62.746962,46.636042333333336,9.56,14.12,0.42,0.48,0.957566,0.993927,0.993492
296,0.941506,0.976391,0.935188,0.921216,0.942879,0.535341,0.535341,0.682758,0.823806,0.8684,0.898632,38.693002,52.186354,51.766317,0.988056,0.983953,72.09609,47.54855766666666,5.99,8.79,0.39,0.43,0.971585,0.99426,0.993993
297,0.966666,0.987082,0.965137,0.952635,0.967982,0.465475,0.66465,0.792284,0.902958,0.929094,0.945095,41.90492,52.376174,52.073385,0.9947,0.992369,83.108743,48.784826333333335,2.93,4.19,0.38,0.4,0.984461,0.994485,0.994409
298,0.980108,0.990498,0.974594,0.970761,0.983806,0.442853,0.465475,0.859608,0.954237,0.969104,0.977517,45.978888,52.560175,52.390467,0.998257,0.996926,90.314857,50.30984333333333,1.22,1.64,0.36,0.37,0.991539,0.994711,0.994797
299,0.994726,0.993728,0.988526,0.992857,0.998434,0.442853,0.442853,0.918187,0.994066,0.997356,0.998334,51.179587,52.733302,52.716197,0.999707,0.998895,96.573834,52.209695333333336,0.45,0.5,0.35,0.35,0.994833,0.994896,0.995118
