Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.6762279999999999,0.8747969999999999,0.65637,0.6002350000000001,0.651489,1.814342,1.860009,0.11636600000000001,0.284675,0.380567,0.467896,25.791126000000002,36.238865000000004,39.348706,0.71486,0.723866,11.292727000000001,33.792899000000006,118.09,171.38,15.46,7.55,0.64587,0.902706,0.93906
96,0.673941,0.870466,0.65655,0.595378,0.650699,1.814342,1.814342,0.114266,0.283947,0.38058000000000003,0.46878800000000004,25.825184,36.22247,39.38187,0.718619,0.7270800000000001,11.073388000000001,33.80984133333333,117.2,170.04,15.52,7.5,0.648225,0.902305,0.939586
97,0.6824680000000001,0.876132,0.65041,0.590773,0.680091,1.8932759999999997,1.8932759999999997,0.117532,0.295404,0.395279,0.483058,25.836323999999998,36.236909000000004,39.39524,0.724169,0.728839,12.064364,33.82282433333334,116.9,169.61,15.47,7.47,0.648396,0.903998,0.940247
98,0.666825,0.8692709999999999,0.647618,0.585328,0.6438470000000001,1.9333630000000002,1.9804279999999999,0.10544300000000001,0.272594,0.36961700000000003,0.45848500000000003,25.614194,36.041548,39.272684999999996,0.709592,0.718797,10.614187,33.642809,122.98,178.51,16.18,7.69,0.637166,0.899521,0.938968
99,0.6788069999999999,0.870086,0.6460359999999999,0.6007939999999999,0.6662899999999999,1.837647,1.9333630000000002,0.106646,0.277212,0.37637800000000005,0.46730900000000003,25.690746,36.087702,39.298885999999996,0.716952,0.724317,12.05803,33.69244466666667,120.87,175.39,16.01,7.64,0.642114,0.901024,0.939569
100,0.667848,0.8734709999999999,0.64693,0.567997,0.660265,1.7769700000000002,1.837647,0.10472999999999999,0.278127,0.378506,0.46965,25.631601999999997,36.041847,39.244465000000005,0.717398,0.723125,10.643445,33.63930466666667,122.52,177.8,16.18,7.74,0.638411,0.900854,0.939255
101,0.664912,0.8722780000000001,0.6386430000000001,0.567801,0.6568149999999999,1.7769700000000002,1.7769700000000002,0.101901,0.272451,0.371724,0.46292799999999995,25.570882,36.090627000000005,39.245225,0.714065,0.720833,10.406155,33.635578,124.15,180.3,16.0,7.74,0.637289,0.901255,0.939102
102,0.663883,0.875434,0.6291329999999999,0.561863,0.66184,1.7975299999999999,1.7975299999999999,0.099664,0.270228,0.369938,0.46196099999999996,25.493425,36.09661,39.268687,0.710692,0.717781,10.394622,33.619574,126.31,183.54,15.97,7.7,0.631822,0.900873,0.938968
103,0.6530600000000001,0.869901,0.615156,0.5511560000000001,0.650626,1.822634,1.842018,0.09434400000000001,0.26085,0.359481,0.45115500000000003,25.402012,35.97332,39.086012,0.70162,0.7089529999999999,9.330313,33.48711466666666,129.04,187.45,16.43,8.03,0.621676,0.899335,0.937737
104,0.658349,0.866582,0.616363,0.556466,0.661877,1.698908,1.822634,0.099159,0.269092,0.369743,0.46327299999999993,25.503157,36.06919,39.179293,0.711238,0.716767,9.714851,33.58388,126.08,183.13,16.08,7.86,0.629771,0.901751,0.939399
105,0.6572479999999999,0.8703270000000001,0.6174109999999999,0.545353,0.665053,1.698908,1.698908,0.09996000000000001,0.26745399999999997,0.366528,0.45865100000000003,25.441755999999998,36.056221,39.156832,0.706879,0.712956,9.546560000000001,33.551603,127.83,185.74,16.12,7.9,0.628385,0.901322,0.938984
106,0.654967,0.8664879999999999,0.6137699999999999,0.553461,0.656543,1.645085,1.7936490000000003,0.09864500000000001,0.266556,0.364842,0.456686,25.422735,36.076252000000004,39.157907,0.7089340000000001,0.7143189999999999,9.246101,33.552298,128.36,186.55,16.05,7.89,0.630942,0.901783,0.939047
107,0.642936,0.8703649999999999,0.6086060000000001,0.537187,0.63665,1.645085,1.645085,0.09590599999999999,0.25698699999999997,0.35310199999999997,0.44468,25.343001,35.946699,39.130875,0.704493,0.711093,8.021182000000001,33.473525,130.75,190.01,16.54,7.94,0.629124,0.898987,0.938508
108,0.641986,0.8760549999999999,0.622627,0.536138,0.6238199999999999,1.69435,1.69435,0.099303,0.257249,0.351566,0.44183900000000004,25.372716,35.954382,39.116867,0.698098,0.707475,7.837034,33.481321666666666,129.89,188.72,16.51,7.97,0.627982,0.898976,0.938632
109,0.645497,0.875044,0.621628,0.524442,0.644646,1.7046279999999998,1.9279959999999998,0.097721,0.254443,0.34921599999999997,0.440762,25.436765,36.034527000000004,39.16411,0.699858,0.7100920000000001,8.400592999999999,33.545134,127.98,185.95,16.2,7.88,0.629501,0.899741,0.938778
110,0.6471,0.8760969999999999,0.6407,0.531083,0.6321319999999999,1.7046279999999998,1.7046279999999998,0.097768,0.250735,0.342438,0.431242,25.340320000000002,35.926083,39.138127000000004,0.6923600000000001,0.704105,8.610816,33.468176666666665,130.84,190.13,16.61,7.93,0.62372,0.897309,0.938365
111,0.633777,0.867925,0.636554,0.520465,0.609362,1.706749,1.706749,0.09485299999999999,0.24556799999999998,0.33478600000000003,0.42270699999999994,25.31839,35.873545,39.14804,0.691142,0.7042609999999999,7.184568,33.44665833333334,131.52,191.09,16.82,7.91,0.626925,0.896038,0.93843
112,0.643217,0.8732540000000001,0.642299,0.5280699999999999,0.624017,1.65978,1.8197020000000002,0.09680599999999999,0.253078,0.345238,0.433993,25.435265,35.933864,39.170797,0.699494,0.7100350000000001,8.060744999999999,33.51330866666667,128.09,186.02,16.58,7.87,0.630436,0.898375,0.938876
113,0.656634,0.874915,0.642981,0.540274,0.650929,1.65978,1.65978,0.10338199999999999,0.26776300000000003,0.362685,0.450575,25.577547,35.949847,39.120678000000005,0.710971,0.719332,9.232277999999999,33.54935733333334,124.1,180.02,16.52,7.96,0.637161,0.899614,0.939003
114,0.670117,0.867569,0.635911,0.569443,0.673403,1.7560310000000001,1.820059,0.10981700000000001,0.286446,0.386759,0.47704799999999997,25.775311,36.172436,39.210066999999995,0.727578,0.732139,10.674937,33.71927133333333,118.59,172.01,15.7,7.8,0.648135,0.905249,0.941009
115,0.67656,0.864238,0.640533,0.584674,0.678826,1.7560310000000001,1.7560310000000001,0.114782,0.30244699999999997,0.406359,0.496277,25.8384,36.245090999999995,39.195539000000004,0.734136,0.736266,11.274949000000001,33.75967666666667,116.9,169.53,15.44,7.83,0.651166,0.907961,0.94178
116,0.676706,0.8650629999999999,0.6449159999999999,0.592066,0.670657,1.8335080000000001,1.8335080000000001,0.119274,0.310229,0.41324799999999995,0.502871,25.8854,36.313828,39.225198999999996,0.738909,0.740112,11.167817999999999,33.808142333333336,115.63,167.7,15.19,7.77,0.658134,0.909811,0.942666
117,0.685607,0.8695959999999999,0.649295,0.604903,0.681489,1.9071040000000001,1.9071040000000001,0.124706,0.319748,0.42249899999999996,0.510675,25.903122,36.347557,39.235042,0.741658,0.741633,12.203246,33.82857366666667,115.15,167.02,15.08,7.75,0.65893,0.91137,0.943512
118,0.6874279999999999,0.8616860000000001,0.654891,0.623202,0.672927,1.8087689999999998,2.14882,0.130145,0.333625,0.436838,0.523547,26.007996,36.479589000000004,39.332617,0.749903,0.749494,12.186401,33.94006733333333,112.39,163.03,14.63,7.58,0.668306,0.915032,0.945544
119,0.69635,0.857692,0.6570729999999999,0.6388659999999999,0.686712,1.8087689999999998,1.8087689999999998,0.138019,0.356143,0.45965100000000003,0.543021,26.169370999999998,36.640746,39.409321999999996,0.763795,0.7622329999999999,13.180979,34.073146333333334,108.32,157.09,14.09,7.45,0.686486,0.919519,0.947884
120,0.7064159999999999,0.8605290000000001,0.659918,0.64172,0.710413,1.883382,1.899705,0.145573,0.373551,0.476326,0.557238,26.303069,36.704603999999996,39.44989,0.773235,0.770876,14.523396,34.152521,105.1,152.33,13.89,7.38,0.697032,0.921485,0.948725
121,0.709964,0.861247,0.6646770000000001,0.649104,0.710979,1.8090959999999998,1.883382,0.1464,0.367733,0.470239,0.551926,26.272434999999998,36.77417,39.441162,0.770217,0.768241,14.955367,34.162589,105.78,153.4,13.67,7.4,0.692311,0.922821,0.948966
122,0.718943,0.857085,0.666269,0.656413,0.731446,1.781135,1.8090959999999998,0.150674,0.374407,0.475498,0.5561659999999999,26.280794,36.805009999999996,39.415164000000004,0.771676,0.770343,16.131355,34.16698933333333,105.57,153.11,13.57,7.44,0.693479,0.923724,0.948916
123,0.7363149999999999,0.86582,0.69194,0.674742,0.7474350000000001,1.781135,1.781135,0.16256700000000002,0.394296,0.491594,0.567343,26.431974,36.813759999999995,39.432635,0.774453,0.775429,18.417456,34.226123,102.07,147.87,13.54,7.41,0.708311,0.925546,0.950268
124,0.745502,0.8678110000000001,0.694475,0.687457,0.761258,1.706063,1.83648,0.170575,0.40883400000000003,0.5058189999999999,0.578723,26.742775,36.910713,39.486422999999995,0.782466,0.7837770000000001,19.739665,34.37997033333333,95.2,137.66,13.24,7.32,0.720295,0.92792,0.951438
125,0.749588,0.876292,0.706183,0.6900189999999999,0.7596430000000001,1.706063,1.706063,0.169215,0.397685,0.494517,0.5690970000000001,26.700031,36.742776,39.379368,0.7760279999999999,0.777962,20.271639999999998,34.274058333333336,96.22,139.02,13.77,7.5,0.712275,0.924857,0.949824
126,0.753686,0.887856,0.727296,0.691809,0.752329,1.837694,1.837694,0.171013,0.38706799999999997,0.479929,0.5561729999999999,26.631252000000003,36.619665999999995,39.303826,0.771201,0.774582,20.742723,34.184914666666664,97.79,141.24,14.16,7.63,0.709188,0.922363,0.948551
127,0.74261,0.8874780000000001,0.720069,0.679136,0.735052,1.811193,1.8390630000000001,0.158303,0.3687,0.46296400000000004,0.543512,26.473532000000002,36.487194,39.221412,0.765638,0.769125,19.245318,34.06071266666667,101.37,146.46,14.6,7.78,0.696996,0.919579,0.946971
128,0.7247680000000001,0.874499,0.699905,0.661032,0.716901,1.7507,1.811193,0.14032,0.348463,0.447686,0.533311,26.344355,36.434723999999996,39.173788,0.7567189999999999,0.760406,17.069546,33.984289,104.36,150.88,14.78,7.87,0.685269,0.916823,0.945115
129,0.708037,0.8683200000000001,0.683099,0.6428,0.696294,1.7275610000000001,1.7507,0.125107,0.327403,0.42933699999999997,0.5177229999999999,26.154388,36.36468,39.104572999999995,0.749724,0.7530819999999999,15.074172,33.874547,108.92,157.63,15.02,7.99,0.674444,0.91453,0.943801
130,0.6834439999999999,0.863894,0.653346,0.61012,0.6713,1.7275610000000001,1.7275610000000001,0.109037,0.301041,0.404791,0.498014,25.998089999999998,36.152753000000004,38.935239,0.738236,0.742693,12.341175,33.695360666666666,112.95,163.41,15.77,8.31,0.654831,0.909241,0.941037
131,0.683467,0.8668799999999999,0.665044,0.615517,0.659608,1.888989,1.888989,0.107303,0.29142199999999996,0.39282,0.485874,25.989063,36.104031,38.878203000000006,0.731167,0.7386020000000001,12.552011,33.657099,113.23,163.75,15.95,8.42,0.652925,0.908528,0.940604
132,0.6883729999999999,0.872891,0.68585,0.623875,0.652242,1.818707,2.0085900000000003,0.10821199999999999,0.278619,0.371357,0.460074,25.754682,35.925278000000006,38.752559999999995,0.712018,0.724604,13.060416,33.47750666666667,119.43,172.83,16.62,8.67,0.646947,0.90468,0.939412
133,0.691272,0.876482,0.684994,0.614541,0.66633,1.7676990000000001,1.818707,0.099828,0.25848499999999996,0.345186,0.4315,25.521675,35.687298999999996,38.64103,0.692739,0.709761,13.78723,33.28333466666667,125.98,182.35,17.55,8.89,0.632536,0.898583,0.937194
134,0.6829890000000001,0.8760020000000001,0.681809,0.607829,0.650079,1.6593930000000001,1.7676990000000001,0.100022,0.254832,0.339645,0.425868,25.513345,35.751713,38.685515,0.689122,0.707965,12.724247,33.31685766666667,126.15,182.7,17.29,8.8,0.631838,0.899293,0.937256
135,0.681299,0.872023,0.678379,0.605182,0.650619,1.6593930000000001,1.6593930000000001,0.094635,0.24537899999999999,0.32862199999999997,0.41366,25.401843,35.710617,38.631597,0.679233,0.7003149999999999,12.802539,33.248019,129.36,187.45,17.46,8.91,0.625367,0.897924,0.936091
136,0.660896,0.864266,0.64888,0.5723779999999999,0.639227,1.679171,1.679171,0.08910599999999999,0.235485,0.317729,0.401412,25.302820999999998,35.647833,38.608289,0.6716310000000001,0.69444,10.669667,33.186314333333335,132.3,191.78,17.71,8.96,0.621117,0.896092,0.935671
137,0.639838,0.8556799999999999,0.627885,0.555188,0.609859,1.645527,1.839932,0.082427,0.223791,0.305846,0.39000300000000004,25.150738,35.569216,38.552244,0.662818,0.685282,8.686133,33.09073266666667,136.93,198.61,18.04,9.08,0.609363,0.894207,0.934451
138,0.623546,0.851727,0.622744,0.52942,0.589217,1.645527,1.645527,0.07643,0.21072,0.28973499999999996,0.37153400000000003,24.96138,35.465278000000005,38.488139000000004,0.650361,0.674451,7.418591,32.971599000000005,142.92,207.46,18.47,9.21,0.599277,0.891648,0.933466
139,0.620607,0.8534729999999999,0.623578,0.531283,0.578551,1.672162,1.672162,0.07498300000000001,0.20681100000000002,0.284673,0.36525100000000005,24.928082999999997,35.4513,38.461031,0.648034,0.672601,7.287903999999999,32.94680466666667,144.01,209.06,18.53,9.27,0.59796,0.891117,0.932975
140,0.6116,0.852748,0.59921,0.52152,0.57422,1.7110169999999998,1.7110169999999998,0.06968400000000001,0.195415,0.27269,0.354756,24.794061,35.271705,38.333923,0.638742,0.664549,6.955306,32.79989633333333,148.55,215.61,19.32,9.54,0.58889,0.887053,0.931303
141,0.598915,0.854333,0.597792,0.502408,0.552543,1.616977,1.775306,0.065612,0.184563,0.261031,0.343158,24.762248,35.241331,38.33055,0.6322979999999999,0.659231,6.162121,32.778043000000004,149.63,217.2,19.45,9.55,0.582998,0.884839,0.93054
142,0.578915,0.8557389999999999,0.593792,0.459761,0.53057,1.616977,1.616977,0.06261599999999999,0.174073,0.246846,0.32727,24.623241,35.06112,38.239061,0.6200899999999999,0.649281,4.754061,32.641140666666665,154.51,224.26,20.28,9.75,0.575458,0.88056,0.929271
143,0.55565,0.8635790000000001,0.601564,0.428494,0.480887,1.722925,2.127949,0.060972000000000005,0.167702,0.236576,0.313702,24.551581,34.942553000000004,38.203312,0.611959,0.643468,2.9809240000000004,32.56581533333333,157.11,227.99,20.84,9.83,0.572387,0.877199,0.928358
144,0.545456,0.8634440000000001,0.603881,0.410728,0.46599700000000005,1.6943279999999998,1.722925,0.060141999999999994,0.164212,0.23063699999999998,0.305871,24.510731,34.934725,38.165606,0.609661,0.642578,2.268779,32.53702066666667,158.56,230.15,20.87,9.92,0.575478,0.876558,0.927986
145,0.540834,0.8663379999999999,0.604126,0.406496,0.455471,1.6943279999999998,1.6943279999999998,0.059993,0.163304,0.229946,0.304398,24.474089000000003,34.89942,38.138141999999995,0.607228,0.640151,1.8981290000000002,32.50388366666667,159.9,232.1,21.04,9.98,0.573589,0.875284,0.927766
146,0.550575,0.867985,0.609012,0.42592399999999997,0.464815,1.943941,1.943941,0.061417,0.165938,0.23425900000000002,0.309422,24.560609,34.944069,38.185773,0.614747,0.646727,2.72525,32.56348366666666,156.8,227.52,20.83,9.87,0.577686,0.876044,0.928256
147,0.543804,0.86526,0.604356,0.422596,0.45210500000000003,1.627484,1.990659,0.060825,0.16769900000000001,0.236277,0.313272,24.566262,34.924403999999996,38.202203999999995,0.617496,0.649199,1.827086,32.56428999999999,156.61,227.22,20.92,9.84,0.578131,0.875028,0.92719
148,0.547532,0.8627020000000001,0.6024010000000001,0.419281,0.465761,1.627484,1.627484,0.059624,0.163001,0.228003,0.30101700000000003,24.448984,34.960840999999995,38.242092,0.6037319999999999,0.637467,2.522023,32.550639,160.71,233.44,20.75,9.75,0.571809,0.874667,0.927339
149,0.5485800000000001,0.865283,0.597843,0.42358999999999997,0.46574799999999994,1.7000560000000002,1.7000560000000002,0.060175,0.16349,0.229765,0.303795,24.473584,35.005108,38.256653,0.6087640000000001,0.642111,2.603091,32.578448333333334,159.79,232.12,20.54,9.71,0.57438,0.875218,0.927776
150,0.553446,0.865827,0.604276,0.42131899999999994,0.47652100000000003,1.786366,1.810356,0.060833000000000005,0.165501,0.233473,0.310619,24.440143,34.987201,38.198493,0.609324,0.6421100000000001,2.957544,32.54194566666666,161.02,233.92,20.62,9.85,0.570325,0.875356,0.927295
151,0.547841,0.861734,0.605773,0.418267,0.464909,1.6790040000000002,1.786366,0.06060499999999999,0.164455,0.23096,0.305345,24.458367000000003,35.02838,38.227114,0.609286,0.643608,2.454008,32.571287000000005,160.33,232.94,20.43,9.78,0.574709,0.876178,0.927193
152,0.545018,0.860309,0.61169,0.41890600000000006,0.4538,1.6790040000000002,1.6790040000000002,0.06144500000000001,0.166017,0.23081,0.301627,24.413339999999998,35.008016999999995,38.238413,0.605162,0.639833,2.094568,32.55325666666666,161.96,235.37,20.52,9.76,0.57252,0.875563,0.926927
153,0.531262,0.860733,0.602297,0.408947,0.43037,1.873984,1.873984,0.060815999999999995,0.16347899999999999,0.22647899999999999,0.295223,24.318284,34.953057,38.181404,0.601731,0.635016,1.147976,32.48424833333333,165.5,240.58,20.79,9.88,0.572029,0.87461,0.926552
154,0.530872,0.863965,0.601328,0.40484000000000003,0.432229,1.8912810000000002,1.972849,0.06029400000000001,0.163142,0.22711900000000002,0.29683000000000004,24.334718,35.011951,38.227214000000004,0.602971,0.6361680000000001,1.138097,32.52462766666667,164.83,239.67,20.51,9.78,0.572318,0.875797,0.927063
155,0.542474,0.859455,0.600431,0.42375799999999997,0.45149399999999995,1.8912810000000002,1.8912810000000002,0.059851999999999995,0.163436,0.22891,0.30078699999999997,24.357173,34.999868,38.207659,0.6032810000000001,0.635546,2.1570869999999998,32.521566666666665,164.02,238.43,20.56,9.82,0.568605,0.875211,0.926926
156,0.56091,0.859248,0.601241,0.45481400000000005,0.47646700000000003,1.814114,1.954272,0.060997,0.16860999999999998,0.23740999999999998,0.31093200000000004,24.451725,35.105185,38.294152000000004,0.612559,0.643134,3.457963,32.61702066666667,160.48,233.3,20.07,9.63,0.574132,0.877278,0.927862
157,0.550721,0.858865,0.596212,0.42148599999999997,0.47496700000000003,1.814114,1.814114,0.060705999999999996,0.16706,0.235371,0.308948,24.37865,35.049254,38.285078999999996,0.608575,0.639107,2.601661,32.57099433333333,163.17,237.25,20.33,9.65,0.567636,0.875676,0.927257
158,0.5558609999999999,0.860574,0.603671,0.428754,0.477914,1.7887,2.000235,0.05998200000000001,0.16403,0.22948400000000002,0.299985,24.361753,34.999497,38.231642,0.604386,0.636937,3.297025,32.530964000000004,163.84,238.18,20.57,9.77,0.569629,0.87485,0.927235
159,0.545863,0.858914,0.601286,0.407548,0.46937799999999996,1.7887,1.7887,0.058745000000000006,0.1616,0.227411,0.299588,24.383847,34.995003999999994,38.22763,0.6064039999999999,0.6389319999999999,2.542021,32.53549366666667,163.04,236.97,20.59,9.78,0.571509,0.874605,0.927015
160,0.5441239999999999,0.8572780000000001,0.596989,0.412988,0.46456899999999995,1.7063409999999999,1.810497,0.058866999999999996,0.164299,0.231906,0.305746,24.403109,34.948319,38.177359,0.610865,0.641575,2.142582,32.50959566666666,162.4,235.92,20.81,9.89,0.573227,0.873972,0.926427
161,0.547551,0.861339,0.600953,0.40841700000000003,0.47435,1.7063409999999999,1.7063409999999999,0.05929500000000001,0.16297999999999999,0.229111,0.301813,24.353529,34.956162,38.184471,0.6060770000000001,0.638346,2.553789,32.498054,164.2,238.63,20.77,9.88,0.572305,0.874623,0.927059
162,0.547377,0.8625,0.6027279999999999,0.407649,0.474242,1.790312,1.790312,0.058808000000000006,0.161636,0.227595,0.300619,24.313194,34.953232,38.189644,0.603115,0.636488,2.6797400000000002,32.48535666666667,165.68,240.86,20.79,9.87,0.570033,0.874761,0.927207
163,0.542179,0.8639760000000001,0.611383,0.40526100000000004,0.45627700000000004,1.7592029999999999,1.947703,0.059274,0.161243,0.22752199999999997,0.300576,24.371073000000003,34.984807,38.228139,0.602866,0.638013,2.199272,32.52800633333334,163.52,237.67,20.63,9.78,0.570441,0.875556,0.927333
164,0.562113,0.861342,0.605846,0.408062,0.515296,1.7592029999999999,1.7592029999999999,0.060814,0.16312000000000001,0.229685,0.30353,24.399326000000002,35.0468,38.277481,0.605999,0.64166,3.9128870000000004,32.57453566666667,162.42,236.13,20.34,9.67,0.575508,0.876983,0.928194
165,0.549729,0.8608,0.60372,0.396226,0.490972,1.72943,1.7925630000000001,0.061302999999999996,0.1655,0.23186199999999998,0.305348,24.354149,35.052002,38.267056,0.605053,0.639903,2.579053,32.557735666666666,164.07,238.6,20.32,9.69,0.573556,0.877101,0.927888
166,0.558609,0.8623059999999999,0.60585,0.401488,0.5092180000000001,1.72943,1.72943,0.061319000000000005,0.166495,0.23343000000000003,0.307904,24.364072,35.056852,38.289792,0.607641,0.641878,3.3466730000000005,32.57023866666666,163.69,238.05,20.3,9.64,0.576438,0.877139,0.928145
167,0.553529,0.865613,0.607161,0.411817,0.48435600000000006,1.773019,1.773019,0.06263300000000001,0.171561,0.241233,0.318868,24.428871,35.091747,38.328164,0.614726,0.646537,2.541829,32.61626066666667,161.3,234.53,20.13,9.56,0.576524,0.877066,0.928196
168,0.568203,0.870268,0.612777,0.432004,0.505113,1.9698060000000002,1.9698060000000002,0.06551699999999999,0.178466,0.252223,0.333124,24.624725,35.225798,38.386922999999996,0.626438,0.656057,3.598642,32.74581533333333,154.28,224.19,19.52,9.43,0.584197,0.881007,0.929579
169,0.593646,0.8640639999999999,0.6171,0.48382700000000006,0.537478,1.907923,2.1536419999999996,0.06863999999999999,0.190599,0.26868600000000004,0.351688,24.780271,35.355478000000005,38.36327,0.63949,0.665027,5.431741000000001,32.83300633333334,148.94,216.3,18.95,9.48,0.589501,0.884905,0.930029
170,0.607753,0.869134,0.623321,0.503179,0.5558930000000001,1.772516,1.907923,0.070954,0.198716,0.279776,0.36417,24.845833,35.389233000000004,38.286431,0.644614,0.6690020000000001,6.419641,32.840499,146.78,213.06,18.8,9.65,0.588892,0.887001,0.929586
171,0.623116,0.869898,0.637944,0.529301,0.570325,1.679543,1.772516,0.07677,0.210315,0.29447399999999996,0.378377,24.964001,35.530484,38.354348,0.6550699999999999,0.677183,7.436272,32.949611,142.84,207.34,18.2,9.5,0.600444,0.89055,0.930453
172,0.6307560000000001,0.8639700000000001,0.64174,0.548218,0.577047,1.679543,1.679543,0.07736599999999999,0.214707,0.29875999999999997,0.380934,24.978539,35.578138,38.357639,0.655646,0.6765720000000001,8.077662,32.97143866666667,142.35,206.65,18.0,9.49,0.599068,0.892176,0.930788
173,0.6293489999999999,0.856777,0.6317010000000001,0.551725,0.5793189999999999,1.662096,1.857004,0.080413,0.224354,0.308783,0.390793,25.05004,35.638994,38.364159,0.662086,0.6817380000000001,7.476061,33.017731,140.05,203.27,17.75,9.48,0.604937,0.893938,0.930917
174,0.631051,0.859398,0.633059,0.546796,0.586109,1.662096,1.662096,0.080082,0.223613,0.309541,0.392858,24.974195,35.66135,38.34582,0.663697,0.682163,7.729544000000001,32.993788333333335,142.43,206.85,17.66,9.52,0.604849,0.895394,0.931194
175,0.63957,0.859827,0.630001,0.547473,0.611243,1.689546,1.862866,0.082579,0.228562,0.3158,0.398777,25.054341,35.672160999999996,38.338193,0.665816,0.684257,8.509086,33.021565,139.9,203.07,17.61,9.53,0.605086,0.89614,0.931312
176,0.646478,0.862345,0.634886,0.557046,0.61903,1.6132389999999999,1.689546,0.084868,0.233485,0.323508,0.40988900000000006,25.173937,35.73617,38.341768,0.676226,0.6930850000000001,9.140754,33.083958333333335,136.18,197.55,17.36,9.53,0.611127,0.897333,0.93161
177,0.658458,0.869641,0.648116,0.571752,0.6305850000000001,1.6132389999999999,1.6132389999999999,0.087975,0.234837,0.32616999999999996,0.412808,25.182073000000003,35.760742,38.298735,0.679319,0.6953729999999999,10.49959,33.08051666666667,135.94,197.18,17.26,9.62,0.611649,0.898397,0.93165
178,0.662255,0.874283,0.66089,0.572875,0.6313529999999999,1.7990490000000001,1.90077,0.091279,0.24019200000000002,0.331961,0.420922,25.289868,35.842477,38.324546999999995,0.688876,0.7046319999999999,10.918136,33.15229733333333,132.65,192.35,16.94,9.56,0.620314,0.900437,0.932313
179,0.655497,0.867692,0.6541819999999999,0.580706,0.6141979999999999,1.588263,1.7990490000000001,0.087729,0.23625100000000002,0.32918400000000003,0.420925,25.247243,35.819144,38.267963,0.6896359999999999,0.705435,10.194059,33.11145,133.95,194.25,17.03,9.69,0.617887,0.899344,0.931687
180,0.6440560000000001,0.864339,0.637588,0.554689,0.613176,1.588263,1.588263,0.083117,0.227681,0.318331,0.411008,25.149236,35.699737,38.213136999999996,0.682979,0.699971,9.177776,33.02070333333333,137.01,198.68,17.5,9.81,0.610601,0.896196,0.930882
181,0.6582319999999999,0.874873,0.653062,0.5749380000000001,0.623055,1.971903,1.971903,0.08666499999999999,0.234556,0.32796,0.420838,25.294278,35.814718,38.27626,0.68943,0.705715,10.870836,33.12841866666667,132.56,192.16,17.05,9.67,0.617992,0.898683,0.932064
182,0.66583,0.873656,0.660636,0.58067,0.635047,1.622986,2.016493,0.085452,0.239096,0.333719,0.42591,25.292545,35.825154,38.311408,0.6898770000000001,0.704559,11.441085000000001,33.14303566666667,132.59,192.23,17.0,9.59,0.617022,0.899498,0.932859
183,0.6614909999999999,0.872825,0.661022,0.583205,0.6209,1.622986,1.622986,0.085127,0.2386,0.333169,0.423487,25.226206,35.779016999999996,38.35883,0.6893560000000001,0.704063,10.893794999999999,33.121351,134.57,195.19,17.19,9.49,0.618359,0.898659,0.933148
184,0.658876,0.864562,0.651748,0.5849989999999999,0.621158,1.736514,1.736514,0.081693,0.234114,0.32569499999999996,0.41194899999999995,25.192735,35.609195,38.205176,0.684228,0.6992229999999999,10.732669999999999,33.00236866666666,135.75,196.7,17.87,9.83,0.614419,0.896138,0.932166
185,0.660062,0.870807,0.653564,0.580334,0.624855,1.741034,1.741034,0.08307,0.233184,0.325486,0.41375200000000006,25.254783,35.596311,38.232651000000004,0.685028,0.700925,10.933857000000001,33.027915,133.89,193.91,17.92,9.77,0.613273,0.895767,0.932372
186,0.6578,0.871403,0.645591,0.5728340000000001,0.6284689999999999,1.781323,2.1760040000000003,0.08303300000000001,0.22914400000000001,0.3224,0.41393500000000005,25.319662,35.590334999999996,38.252953000000005,0.688245,0.705097,10.888577,33.054316666666665,131.97,191.04,17.95,9.72,0.615717,0.895121,0.932628
187,0.642437,0.8685870000000001,0.636775,0.548864,0.6095729999999999,1.781323,1.781323,0.07877,0.22029,0.31246,0.405185,25.224577,35.481315,38.201325,0.684355,0.701775,9.445986,32.96907233333334,134.88,195.26,18.41,9.84,0.611159,0.892859,0.931662
188,0.646062,0.865582,0.648084,0.560792,0.6061810000000001,1.755051,1.898062,0.080718,0.226858,0.32001599999999997,0.410283,25.262938000000002,35.543746999999996,38.303595,0.6848420000000001,0.7017220000000001,9.559409,33.03676,133.66,193.55,18.14,9.61,0.612618,0.894776,0.933022
189,0.645541,0.862092,0.6476350000000001,0.5492600000000001,0.616162,1.7542970000000002,1.755051,0.08127899999999999,0.22604000000000002,0.317396,0.408682,25.297035,35.557619,38.306042,0.682067,0.699859,9.522878,33.05356533333333,132.64,192.03,18.08,9.6,0.61078,0.894918,0.933454
190,0.638652,0.8646149999999999,0.630275,0.525392,0.623811,1.654691,1.7542970000000002,0.07764299999999999,0.21652800000000003,0.305648,0.399527,25.219629,35.516490000000005,38.278677,0.676453,0.69514,9.082941,33.004932000000004,134.98,195.49,18.26,9.67,0.60199,0.892972,0.932402
