Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.644353,0.985886,0.882081,0.562896,0.346267,3.485421,3.485421,0.552664,0.567059,0.553042,0.51368,19.728566,37.944232,38.044871,0.733561,0.797339,0.0,31.905889666666667,464.9,692.19,10.44,10.2,0.921671,0.990481,0.989681
218,0.658135,0.986689,0.890748,0.59605,0.352582,3.297043,3.490067,0.558269,0.571716,0.557924,0.519184,19.895198,38.026762,38.214185,0.737353,0.799235,0.0,32.045381666666664,447.43,666.13,10.24,9.81,0.922276,0.99035,0.989622
219,0.63649,0.984897,0.870492,0.510818,0.373366,3.225536,3.297043,0.551356,0.566445,0.553506,0.515516,19.904647,37.971118,38.160886,0.732685,0.795421,0.0,32.012217,446.51,664.68,10.37,9.93,0.920203,0.989902,0.989232
220,0.65786,0.985725,0.881405,0.59113,0.376445,3.225536,3.225536,0.565477,0.578648,0.564117,0.524385,20.082334,38.026892,38.282152,0.734211,0.79564,0.0,32.130459333333334,428.68,638.04,10.24,9.66,0.92046,0.989902,0.989277
221,0.623812,0.985968,0.877223,0.538901,0.312566,3.124829,3.2309,0.568391,0.582557,0.568964,0.529339,20.223217,38.107096,38.336084,0.735801,0.797057,0.0,32.222132333333334,415.05,617.67,10.05,9.54,0.920747,0.989757,0.989103
222,0.607326,0.985632,0.872084,0.517536,0.292128,2.871211,3.124829,0.572804,0.585035,0.570875,0.532091,20.292685,38.119572,38.361159,0.737303,0.798512,0.0,32.25780533333333,408.5,607.87,10.03,9.48,0.921856,0.989642,0.988895
223,0.605176,0.980621,0.842981,0.493824,0.311093,2.746835,2.871211,0.579306,0.592234,0.578812,0.54177,20.283961,38.113627,38.397313,0.738543,0.798659,0.0,32.264967,409.3,609.09,10.04,9.4,0.921773,0.98945,0.988698
224,0.650546,0.987066,0.894168,0.575172,0.335022,2.616844,2.746835,0.596829,0.609301,0.594518,0.553966,20.242772,38.094199,38.345296,0.739232,0.799349,0.0,32.22742233333333,413.2,614.9,10.08,9.52,0.922665,0.989997,0.989292
225,0.633331,0.985427,0.868977,0.533125,0.361244,2.606276,2.616844,0.590754,0.603761,0.590137,0.552244,20.255757,38.138044,38.357398,0.736923,0.796644,0.0,32.25039966666667,411.95,613.06,9.98,9.49,0.920918,0.989386,0.988573
226,0.635551,0.985268,0.866563,0.530217,0.36742,2.424259,2.606276,0.597528,0.608808,0.594609,0.555962,20.355531,38.24363,38.521341,0.741711,0.800998,0.0,32.373500666666665,402.57,599.14,9.74,9.14,0.923692,0.989907,0.989238
227,0.620007,0.982883,0.854182,0.504822,0.356394,2.424259,2.424259,0.587881,0.600954,0.588169,0.550903,20.358605,38.261127,38.491358,0.73689,0.796395,0.0,32.37036333333333,402.29,598.71,9.7,9.2,0.920355,0.989485,0.988796
228,0.621206,0.98501,0.863424,0.514339,0.33569,2.359676,2.67171,0.587452,0.599907,0.586389,0.549399,20.627574,38.532822,38.75422,0.736768,0.798081,0.0,32.63820533333333,378.14,562.76,9.12,8.66,0.922068,0.989648,0.988882
229,0.630452,0.983269,0.858046,0.520275,0.360297,2.200924,2.359676,0.587379,0.601932,0.590008,0.553747,21.098654,38.968171,39.231125,0.745641,0.804714,0.0,33.09931666666666,339.28,504.91,8.25,7.76,0.924446,0.989521,0.988785
230,0.613485,0.982292,0.853848,0.517371,0.322175,2.200924,2.200924,0.584099,0.598487,0.587328,0.551919,21.120556,39.050286,39.261854,0.747205,0.806155,0.0,33.144231999999995,337.55,502.37,8.09,7.71,0.924796,0.989845,0.989046
231,0.645414,0.985259,0.871787,0.54449,0.376321,2.442251,2.442251,0.584853,0.599716,0.587632,0.552107,20.949913,38.944933,39.12133,0.742372,0.802441,0.0,33.005392,351.04,522.5,8.29,7.96,0.922998,0.989679,0.988803
232,0.641256,0.985924,0.8857,0.55904,0.333065,2.538459,2.706778,0.591034,0.604179,0.59056,0.552074,20.774146,38.821288,39.001113,0.740715,0.801763,0.0,32.86551566666666,365.51,544.08,8.53,8.18,0.923811,0.990125,0.989294
233,0.633787,0.985488,0.872756,0.533844,0.343507,2.538459,2.538459,0.579927,0.5954,0.583671,0.548332,20.534458,38.626038,38.791692,0.737821,0.798733,0.0,32.65072933333334,386.22,574.96,8.92,8.59,0.92175,0.989772,0.988917
234,0.654501,0.986205,0.878117,0.535594,0.377394,2.362353,2.656564,0.589535,0.602908,0.589641,0.551942,20.398043,38.55524,38.674947,0.737133,0.797727,0.0,32.542743333333334,398.52,593.3,9.07,8.82,0.921383,0.98984,0.988896
235,0.640074,0.979417,0.854023,0.532292,0.366964,2.322948,2.362353,0.592924,0.605886,0.592247,0.554684,20.544816,38.670745,38.81604,0.738596,0.798966,0.0,32.67720033333333,385.29,573.59,8.83,8.54,0.921827,0.989729,0.988746
236,0.626032,0.983013,0.861398,0.522388,0.337247,2.322948,2.322948,0.585012,0.599578,0.587623,0.551877,20.85621,38.95772,39.111278,0.743678,0.803173,0.0,32.97506933333333,358.64,533.9,8.27,7.98,0.923139,0.989703,0.988721
237,0.636941,0.981629,0.862483,0.541178,0.355046,2.328868,2.350836,0.596318,0.60692,0.591577,0.55373,21.068498,39.121702,39.290468,0.747039,0.806529,0.0,33.16022266666667,341.56,508.43,7.96,7.66,0.925277,0.989874,0.988912
238,0.648012,0.985446,0.883748,0.549614,0.3573,2.328868,2.328868,0.600983,0.611099,0.59567,0.555925,21.128033,39.165031,39.333365,0.748351,0.808194,0.0,33.20880966666667,336.92,501.51,7.88,7.58,0.927018,0.990247,0.989251
239,0.614202,0.983582,0.857079,0.51913,0.308284,2.394624,2.394624,0.590453,0.601819,0.587708,0.550487,21.233845,39.333747,39.555936,0.763559,0.820728,0.0,33.374509333333336,328.75,489.44,7.58,7.2,0.93366,0.991245,0.990318
240,0.622991,0.983649,0.862058,0.523303,0.332669,2.428826,2.428826,0.591408,0.602969,0.588399,0.549978,21.2314,39.338093,39.517727,0.755678,0.814278,0.0,33.362406666666665,328.95,489.71,7.57,7.27,0.930203,0.990872,0.989949
241,0.634392,0.983829,0.868476,0.540544,0.344139,2.44979,2.44979,0.598704,0.611453,0.597001,0.557908,21.258567,39.326235,39.535381,0.753999,0.812725,0.0,33.37339433333333,326.91,486.66,7.59,7.24,0.928759,0.990542,0.989585
242,0.640274,0.984848,0.885444,0.557474,0.344327,2.533283,2.552609,0.604632,0.616471,0.601272,0.562268,21.311765,39.346669,39.539544,0.752074,0.81107,0.0,33.399326,322.95,480.73,7.56,7.23,0.926785,0.990341,0.989368
243,0.658082,0.987288,0.902061,0.599526,0.348593,2.498258,2.533283,0.607634,0.619293,0.603951,0.565663,21.384939,39.411128,39.590823,0.752771,0.811748,0.0,33.46229666666667,317.57,472.7,7.45,7.14,0.92727,0.990315,0.989417
244,0.630466,0.98353,0.87237,0.543183,0.342614,2.498258,2.498258,0.599679,0.612351,0.598965,0.562479,21.468816,39.496028,39.68049,0.753212,0.81165,0.0,33.54844466666666,311.49,463.66,7.3,7.0,0.925339,0.989927,0.988988
245,0.725406,0.987849,0.91375,0.663146,0.417681,3.097507,3.097507,0.670361,0.679241,0.662323,0.621917,21.758417,39.731862,39.984074,0.772218,0.827384,11.87602,33.824784333333334,291.41,433.75,6.92,6.53,0.933922,0.991175,0.990287
246,0.73687,0.98909,0.929695,0.674463,0.438816,3.063133,3.367733,0.664406,0.675251,0.659423,0.618715,22.11112,39.947591,40.235978,0.778966,0.832606,13.677459,34.09822966666667,268.73,399.92,6.58,6.16,0.935475,0.991265,0.990376
247,0.725276,0.988922,0.927589,0.684899,0.419799,2.695386,3.063133,0.655347,0.664461,0.648036,0.608218,22.286618,40.061975,40.355833,0.77958,0.833223,10.846951,34.23480866666666,258.12,384.08,6.41,5.99,0.934864,0.991151,0.990223
248,0.670413,0.985571,0.88809,0.578624,0.396857,2.640475,2.695386,0.630188,0.64272,0.629053,0.593133,22.481431,40.192665,40.495912,0.778944,0.832477,1.391575,34.39000266666667,246.82,367.23,6.22,5.8,0.934081,0.990717,0.989774
249,0.748499,0.987315,0.929952,0.698836,0.451399,2.640475,2.640475,0.668176,0.679986,0.665377,0.626423,23.13905,40.634003,41.067173,0.79765,0.848013,15.632212,34.946742,212.2,315.63,5.62,5.09,0.942473,0.99217,0.991246
250,0.735234,0.987935,0.917005,0.661252,0.435883,2.434608,2.75283,0.688456,0.701406,0.688277,0.652821,23.467759,40.875341,41.321135,0.804767,0.853055,14.476506,35.22141166666666,196.77,292.62,5.32,4.8,0.944622,0.992208,0.991228
251,0.691418,0.988123,0.910803,0.637776,0.37451,1.981802,2.434608,0.663798,0.67458,0.660634,0.624135,23.626211,40.901472,41.356401,0.798459,0.847441,5.222374,35.294694666666665,189.76,282.14,5.28,4.76,0.942113,0.991744,0.990804
252,0.658865,0.986257,0.891584,0.573788,0.347336,1.893515,1.981802,0.659082,0.669761,0.657135,0.623415,23.884945,41.04892,41.525438,0.801777,0.849289,0.0,35.486434333333335,178.83,265.82,5.11,4.58,0.94239,0.99158,0.99064
253,0.669553,0.98696,0.896243,0.589072,0.367485,1.893515,1.893515,0.647307,0.660856,0.649986,0.618539,24.10092,41.191358,41.666821,0.804515,0.851027,1.492812,35.653033,170.18,252.92,4.94,4.43,0.941881,0.991622,0.990672
254,0.697549,0.988064,0.908929,0.633214,0.40605,1.661536,1.976677,0.661936,0.674196,0.662973,0.630965,24.512627,41.440874,41.933252,0.812806,0.85839,6.27555,35.962251,154.84,230.05,4.67,4.17,0.944748,0.991938,0.990975
255,0.736619,0.987894,0.922968,0.663539,0.44446,1.631839,1.661536,0.686278,0.699321,0.68764,0.654614,24.941332,41.683728,42.269284,0.82203,0.866503,13.981776,36.29811466666667,140.33,208.42,4.41,3.86,0.949076,0.992539,0.991611
256,0.696948,0.987274,0.912665,0.625816,0.40032,1.520551,1.631839,0.665581,0.681348,0.671254,0.640506,24.981797,41.703277,42.272802,0.819908,0.864635,6.488314,36.319292,139.03,206.49,4.39,3.85,0.946951,0.992089,0.991176
257,0.675236,0.986449,0.894387,0.611366,0.380052,1.520551,1.520551,0.65845,0.671906,0.662146,0.632876,25.027067,41.71322,42.296743,0.820427,0.864287,2.622856,36.34567666666666,137.6,204.35,4.38,3.83,0.945608,0.991728,0.990808
258,0.708429,0.987658,0.919536,0.664429,0.40699,1.568422,1.568422,0.671852,0.686509,0.67598,0.644769,25.237486,41.838965,42.477731,0.826673,0.869752,8.63481,36.51806066666666,131.11,194.68,4.26,3.68,0.9484,0.992187,0.991297
259,0.684356,0.987084,0.89582,0.614967,0.402396,1.637729,1.637729,0.663454,0.677151,0.666927,0.637243,25.298467,41.884654,42.529306,0.826748,0.86948,4.388949,36.570809,129.29,191.97,4.21,3.63,0.947551,0.991975,0.991113
260,0.724823,0.988025,0.92452,0.66996,0.439304,1.906266,1.906266,0.686415,0.698921,0.68675,0.654521,25.515513,42.017135,42.693741,0.832731,0.874757,12.216833,36.74212966666666,123.01,182.61,4.09,3.5,0.950421,0.992436,0.991544
261,0.700571,0.986631,0.905268,0.613166,0.419956,1.931907,2.330543,0.679111,0.691647,0.680452,0.649694,25.526559,42.036934,42.697444,0.829152,0.871355,7.906727,36.753645666666664,122.69,182.15,4.07,3.49,0.948764,0.992341,0.991396
262,0.697517,0.986879,0.901744,0.619667,0.415318,1.931907,1.931907,0.66506,0.678464,0.667606,0.636641,25.589135,42.015879,42.67234,0.826089,0.86862,6.806929,36.759118,120.96,179.54,4.09,3.51,0.947181,0.992175,0.991276
263,0.720601,0.987699,0.912838,0.635599,0.45521,1.914465,1.98043,0.675596,0.685183,0.672686,0.640505,25.641334,41.973834,42.651116,0.827528,0.869757,10.793351,36.755428,119.54,177.4,4.13,3.53,0.948064,0.992158,0.991308
264,0.681651,0.98643,0.898461,0.608199,0.397937,1.914465,1.914465,0.653783,0.666674,0.656641,0.627015,25.502385,41.861374,42.505916,0.824423,0.866168,3.809176,36.623225,123.42,183.16,4.24,3.65,0.945863,0.991811,0.990901
265,0.684484,0.987447,0.904653,0.609875,0.399009,1.944918,1.944918,0.653287,0.66532,0.654117,0.623695,25.380957,41.697598,42.344016,0.822214,0.864591,4.13373,36.47419033333333,126.94,188.36,4.4,3.79,0.945561,0.99178,0.990865
266,0.694881,0.986707,0.898043,0.638467,0.407325,1.997801,1.997801,0.661714,0.671266,0.658478,0.626548,25.120591,41.436766,42.096684,0.819223,0.862935,5.949808,36.21801366666667,134.78,200.0,4.67,4.01,0.946155,0.991793,0.990909
267,0.691954,0.986431,0.895577,0.61533,0.413387,1.927733,2.21787,0.653974,0.665391,0.653436,0.621568,24.870026,41.225476,41.868126,0.814265,0.859022,5.220779,35.987876,142.77,211.87,4.9,4.23,0.944894,0.991664,0.990757
268,0.662764,0.987033,0.895589,0.585457,0.374019,1.927733,1.927733,0.63306,0.644829,0.633714,0.60243,24.675882,41.089958,41.707698,0.806643,0.852733,0.0,35.824512666666664,149.28,221.56,5.06,4.39,0.941918,0.991212,0.990335
269,0.690495,0.988113,0.912917,0.62621,0.392951,1.880555,2.105017,0.632619,0.643854,0.631466,0.59803,24.437527,40.919871,41.552812,0.80119,0.849459,4.04891,35.63673666666667,157.68,234.06,5.26,4.55,0.94188,0.991424,0.9906
270,0.678845,0.987704,0.904298,0.618341,0.379181,1.743068,1.880555,0.62888,0.640041,0.627914,0.594748,24.211894,40.756208,41.357511,0.795843,0.844776,1.955416,35.441871,166.06,246.54,5.46,4.76,0.940379,0.991161,0.990306
271,0.686185,0.987259,0.911515,0.628613,0.375694,1.733797,1.743068,0.638567,0.647526,0.633621,0.59773,24.091823,40.680342,41.291364,0.792946,0.843492,3.133746,35.354509666666665,170.7,253.45,5.56,4.83,0.94141,0.991452,0.990631
272,0.675617,0.987527,0.900589,0.585607,0.377907,1.733797,1.733797,0.611985,0.626598,0.616052,0.582867,23.999286,40.63227,41.233207,0.786725,0.838062,1.139911,35.288254333333335,174.36,258.91,5.62,4.9,0.938555,0.991221,0.990425
273,0.693758,0.988147,0.915354,0.642976,0.379908,2.008281,2.008281,0.625055,0.639434,0.627899,0.593819,24.397935,41.006501,41.585198,0.79453,0.844643,4.586142,35.66321133333333,159.08,236.2,5.16,4.51,0.94146,0.991571,0.99073
274,0.653248,0.985978,0.881452,0.574486,0.358036,2.079265,2.31607,0.612153,0.628345,0.619528,0.589145,24.890096,41.456249,42.010958,0.801142,0.848246,0.0,36.119101,142.06,210.9,4.65,4.09,0.940128,0.991071,0.990237
275,0.702847,0.988486,0.917127,0.636883,0.416758,1.527168,2.079265,0.637173,0.649427,0.637649,0.603627,25.450963,41.930685,42.478667,0.811761,0.858043,5.907647,36.620105,124.87,185.35,4.17,3.67,0.944412,0.991675,0.990809
276,0.718937,0.987924,0.910223,0.657311,0.439249,1.527168,1.527168,0.637397,0.652259,0.641455,0.608712,25.564776,42.044441,42.595015,0.814586,0.860516,8.79007,36.734744,121.64,180.55,4.06,3.58,0.945507,0.991958,0.99109
277,0.696254,0.988333,0.911017,0.619377,0.422794,1.589495,1.589495,0.624183,0.638725,0.628853,0.597626,25.447581,41.967996,42.500634,0.809808,0.85589,4.769873,36.638737,124.96,185.49,4.13,3.66,0.943211,0.991503,0.990685
278,0.697341,0.987484,0.908296,0.621999,0.416802,1.631336,1.631336,0.628614,0.644356,0.634298,0.601746,25.49539,42.059539,42.556905,0.811747,0.857366,5.114834,36.703944666666665,123.58,183.46,4.05,3.61,0.944133,0.991687,0.990825
279,0.691881,0.987878,0.910482,0.627708,0.399163,1.673438,1.705819,0.631645,0.643907,0.632208,0.598806,25.373248,42.020496,42.486149,0.808688,0.855058,4.113694,36.626630999999996,127.09,188.69,4.08,3.67,0.943556,0.991584,0.990726
280,0.674122,0.986779,0.897656,0.598387,0.387591,1.581653,1.673438,0.617087,0.632539,0.622797,0.590344,25.321047,42.040889,42.473006,0.805308,0.851737,1.005207,36.61164733333333,128.61,190.97,4.06,3.68,0.942036,0.991416,0.990554
281,0.69152,0.987365,0.902749,0.61993,0.41979,1.581653,1.581653,0.617912,0.633272,0.623332,0.591161,25.456077,42.149206,42.55541,0.80755,0.853351,3.784396,36.720231000000005,124.68,185.13,3.96,3.61,0.942673,0.991507,0.990583
282,0.689093,0.986803,0.895138,0.599729,0.421768,2.11825,2.11825,0.612099,0.631391,0.623984,0.595319,25.990383,42.530389,42.910922,0.815395,0.859139,4.171939,37.143898,110.29,163.7,3.63,3.33,0.943349,0.991629,0.990674
283,0.682257,0.986184,0.894791,0.603342,0.411139,1.970446,2.49594,0.623948,0.641499,0.633446,0.604975,26.542657,43.020731,43.312244,0.823143,0.865084,3.227555,37.62521066666667,97.15,144.15,3.24,3.03,0.945199,0.991862,0.99079
284,0.692827,0.988119,0.902695,0.620233,0.421476,1.745683,1.970446,0.629265,0.646351,0.638375,0.61005,26.817453,43.263117,43.510405,0.825525,0.867405,4.881907,37.863658333333326,91.2,135.31,3.07,2.9,0.945784,0.991953,0.990888
285,0.700876,0.987136,0.906266,0.63771,0.423449,1.651493,1.745683,0.640149,0.655691,0.646094,0.616309,26.887798,43.388759,43.594074,0.826344,0.868828,6.276725,37.956877,89.73,133.14,2.98,2.84,0.947118,0.992206,0.991117
286,0.687543,0.98707,0.90123,0.607233,0.416551,1.651493,1.651493,0.639148,0.654413,0.645806,0.618635,27.034899,43.48717,43.685492,0.828808,0.869946,4.234545,38.069187,86.75,128.7,2.91,2.78,0.946626,0.992058,0.990966
287,0.792487,0.988569,0.926104,0.740371,0.5441,2.746138,2.746138,0.722029,0.738886,0.730331,0.702254,28.313708,44.315685,44.61192,0.865158,0.89774,28.18819,39.08043766666666,64.69,95.88,2.41,2.25,0.957603,0.993355,0.992248
288,0.76642,0.988909,0.928997,0.69685,0.524181,2.227305,3.002511,0.690087,0.708304,0.700796,0.673802,28.623035,44.545222,44.828985,0.863885,0.896227,21.020273,39.33241400000001,60.26,89.28,2.28,2.14,0.955229,0.99299,0.991863
289,0.742951,0.988636,0.922514,0.693302,0.493103,1.678612,2.227305,0.663892,0.679766,0.671473,0.644893,28.433373,44.562858,44.755745,0.857543,0.891006,14.697431,39.25065866666666,62.92,93.27,2.27,2.18,0.95156,0.992443,0.991307
290,0.736879,0.987623,0.912873,0.678867,0.492826,1.675803,1.678612,0.636822,0.657602,0.65255,0.629085,28.730222,44.87818,45.034831,0.85954,0.891632,12.999753,39.547744333333334,58.76,87.11,2.11,2.04,0.949934,0.992403,0.991326
291,0.746379,0.987194,0.920191,0.683937,0.519605,1.675803,1.675803,0.652179,0.669355,0.662934,0.639161,29.169444,45.22039,45.347273,0.867892,0.897987,15.052022,39.912369000000005,53.13,78.73,1.95,1.9,0.951876,0.992524,0.991424
292,0.757326,0.98679,0.911145,0.684897,0.55534,1.695184,1.711775,0.643641,0.666049,0.663438,0.643826,29.737547,45.703503,45.81268,0.878259,0.90493,17.297075,40.41791,46.63,69.08,1.75,1.71,0.95283,0.992754,0.991721
293,0.751028,0.98761,0.905507,0.65992,0.559651,1.65006,1.695184,0.648403,0.671447,0.669641,0.65224,30.118354,46.044329,46.198656,0.885549,0.910289,16.587134,40.787113,42.71,63.28,1.62,1.56,0.954696,0.992899,0.992007
294,0.758931,0.987119,0.916621,0.672712,0.559426,1.65006,1.65006,0.657379,0.680799,0.678868,0.660945,30.302628,46.288278,46.42634,0.888414,0.912995,18.420608,41.00574866666667,40.93,60.65,1.53,1.48,0.956537,0.993115,0.992278
295,0.790844,0.986699,0.908745,0.684365,0.644552,1.808705,1.808705,0.671502,0.698334,0.699228,0.684779,31.352174,47.186846,47.247837,0.904674,0.925446,25.732149,41.928952333333335,32.16,47.63,1.24,1.23,0.961422,0.993766,0.992985
296,0.809365,0.985754,0.903854,0.712016,0.691178,1.811424,1.811424,0.689227,0.719981,0.725082,0.715961,32.76338,48.183262,48.103766,0.922302,0.938526,31.23047,43.01680266666667,23.28,34.41,0.99,1.01,0.965936,0.994274,0.993466
297,0.874871,0.988389,0.943856,0.81873,0.784659,1.666073,1.898318,0.734363,0.768306,0.773864,0.763914,34.7188,49.595988,49.209835,0.939156,0.953146,47.485618,44.508207666666664,14.87,21.94,0.71,0.78,0.97429,0.995122,0.994256
298,0.880639,0.989319,0.946283,0.82295,0.799095,1.624269,1.666073,0.749274,0.786869,0.795857,0.792415,36.884798,51.226486,50.29045,0.956785,0.96536,50.990415,46.13391133333334,9.07,13.32,0.49,0.61,0.978216,0.9957,0.994681
299,0.99373,0.994174,0.991352,0.989946,0.997072,1.624269,1.624269,0.971716,0.996573,0.997934,0.998279,54.436529,55.184851,53.020975,0.999524,0.999246,98.028885,54.21411833333334,0.24,0.23,0.2,0.32,0.997454,0.997559,0.996815
