Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.834621,0.914966,0.82715,0.810514,0.817648,0.640739,0.640739,0.378523,0.656188,0.726852,0.771528,27.155367,38.494203,39.377315,0.91585,0.901776,40.173767,35.008961666666664,86.24,125.18,9.2,7.5,0.89229,0.956469,0.964133
109,0.802405,0.890291,0.781168,0.775407,0.791489,0.837086,0.9597,0.365855,0.633917,0.709483,0.757599,26.996246,38.305941,39.185936,0.913493,0.895332,33.57478,34.829374333333334,89.48,129.85,9.6,7.84,0.877338,0.952373,0.961287
110,0.776469,0.886739,0.760941,0.740442,0.758365,0.489023,0.837086,0.336047,0.574962,0.655404,0.715442,26.668459,37.879874,38.69467,0.902634,0.876654,26.349418,34.414334333333336,96.59,140.03,10.59,8.78,0.847031,0.942735,0.95295
111,0.744547,0.868743,0.707118,0.692328,0.743195,0.489023,0.489023,0.276513,0.525125,0.618937,0.691744,26.526979,37.783209,38.625384,0.897165,0.867903,20.673547,34.31185733333333,99.74,144.67,10.83,8.92,0.829394,0.94106,0.952506
112,0.735051,0.862489,0.680011,0.676243,0.746387,0.502184,0.502184,0.234293,0.485726,0.587366,0.670196,26.365406,37.677542,38.525008,0.891236,0.858473,19.022736,34.189318666666665,103.48,150.15,11.1,9.13,0.809791,0.938697,0.951038
113,0.775481,0.884602,0.744501,0.728687,0.773867,0.688892,0.688892,0.266553,0.509705,0.600417,0.675338,26.429011,37.655764,38.452731,0.889404,0.860189,25.340155,34.17916866666666,102.05,147.97,11.16,9.29,0.82097,0.938986,0.951073
114,0.746562,0.882169,0.722784,0.68272,0.741192,0.624829,0.821008,0.230014,0.439702,0.529863,0.613163,26.022141,37.259213,38.09772,0.864736,0.830567,19.07115,33.79302466666667,112.05,162.5,12.22,10.08,0.786541,0.929174,0.944421
115,0.733314,0.881089,0.716171,0.667082,0.720192,0.567422,0.624829,0.216882,0.411973,0.500176,0.585283,25.859521,37.011108,37.87694,0.852216,0.817151,16.588541,33.582523,116.39,168.71,12.94,10.6,0.772065,0.923099,0.940241
116,0.727043,0.881706,0.709564,0.658604,0.712432,0.567422,0.567422,0.213041,0.401034,0.486347,0.570004,25.787202,36.86307,37.756671,0.843306,0.809965,15.372337,33.468981,118.41,171.54,13.39,10.9,0.767027,0.919762,0.938248
117,0.715668,0.88082,0.699308,0.64056,0.700125,0.576669,0.692941,0.207237,0.387928,0.469854,0.551293,25.694119,36.611696,37.5317,0.832498,0.801737,13.449824,33.27917166666666,121.11,175.25,14.19,11.48,0.761324,0.913981,0.933814
118,0.68204,0.868504,0.66133,0.584431,0.674823,0.576669,0.576669,0.203983,0.373338,0.453759,0.536378,25.58331,36.549151,37.413568,0.825572,0.795053,8.667886,33.182009666666666,124.22,179.78,14.39,11.8,0.754359,0.912541,0.932941
119,0.66993,0.866506,0.653723,0.565549,0.660489,0.691611,0.691611,0.201218,0.362925,0.440837,0.521145,25.523421,36.424205,37.293641,0.816905,0.788362,7.018256,33.08042233333333,126.01,182.28,14.81,12.13,0.750733,0.909007,0.930463
120,0.669895,0.870741,0.662897,0.571964,0.648426,0.719564,0.736417,0.196753,0.353247,0.427247,0.503764,25.449189,36.255012,37.115072,0.805871,0.78048,6.940498,32.939757666666665,128.29,185.42,15.4,12.63,0.746966,0.904592,0.926566
121,0.66236,0.867577,0.659787,0.560073,0.639588,0.719564,0.719564,0.194228,0.345267,0.418381,0.49466,25.424157,36.251255,37.11465,0.801626,0.776707,6.025491,32.93002066666667,129.0,186.49,15.42,12.64,0.744001,0.904214,0.926723
122,0.662312,0.869359,0.65739,0.562495,0.638142,0.668438,0.953765,0.190614,0.335371,0.406366,0.479411,25.380264,36.183501,37.02832,0.793392,0.77046,6.025454,32.86402833333333,130.35,188.39,15.66,12.89,0.740709,0.902044,0.925255
123,0.668466,0.874498,0.668841,0.574812,0.637452,0.668438,0.668438,0.191333,0.3374,0.405578,0.474049,25.378726,36.114134,36.905816,0.7882,0.767693,6.612662,32.79955866666666,130.5,188.46,15.91,13.26,0.741108,0.900115,0.922987
124,0.667181,0.875851,0.667383,0.575361,0.633495,0.529859,0.744661,0.191242,0.339171,0.407532,0.475916,25.448194,36.201174,36.972837,0.789421,0.768712,6.320762,32.874068333333334,128.42,185.46,15.59,13.06,0.742139,0.902018,0.924657
125,0.658099,0.871593,0.658168,0.558653,0.627684,0.529859,0.529859,0.19184,0.33724,0.404529,0.472054,25.446941,36.191673,36.948945,0.786554,0.766515,5.117342,32.862519666666664,128.47,185.52,15.63,13.13,0.741024,0.901251,0.924188
126,0.638631,0.869333,0.642663,0.530416,0.60412,0.767542,0.767542,0.186412,0.329176,0.39825,0.469509,25.454108,36.181208,36.957118,0.786909,0.765622,3.141571,32.86414466666667,128.27,185.21,15.67,13.1,0.737365,0.899251,0.923055
127,0.629924,0.870163,0.63766,0.508412,0.598965,0.631237,0.793,0.180824,0.324,0.396867,0.473727,25.516612,36.218254,36.96646,0.793007,0.767965,2.334374,32.900442,126.48,182.57,15.53,13.07,0.733782,0.897998,0.921875
128,0.624539,0.871851,0.644961,0.509789,0.578718,0.631237,0.631237,0.181403,0.322141,0.392584,0.465498,25.519837,36.235947,36.982422,0.788801,0.765604,1.570344,32.91273533333334,126.37,182.43,15.47,13.03,0.734918,0.898765,0.922564
129,0.626661,0.873589,0.648429,0.514363,0.578993,0.67834,0.67834,0.182835,0.321718,0.391832,0.464661,25.572355,36.269325,37.016353,0.789726,0.766475,1.846772,32.952677666666666,124.87,180.24,15.35,12.93,0.735724,0.899014,0.922924
130,0.632078,0.873156,0.654766,0.505885,0.596807,0.58769,0.765537,0.186796,0.327448,0.397154,0.467835,25.621831,36.271755,37.001905,0.791122,0.768924,2.225723,32.96516366666666,123.52,178.2,15.34,12.97,0.739855,0.898919,0.922508
131,0.64198,0.875652,0.656829,0.527694,0.605606,0.58769,0.58769,0.188393,0.334912,0.404987,0.474317,25.688589,36.387462,37.116982,0.793719,0.772153,3.279479,33.06434433333333,121.58,175.48,14.94,12.63,0.743386,0.902239,0.925199
132,0.638479,0.87928,0.661223,0.518219,0.599194,0.60173,0.60173,0.189227,0.332738,0.401695,0.469794,25.721091,36.379649,37.127396,0.791764,0.770944,2.826405,33.07604533333333,120.71,174.17,14.97,12.6,0.74301,0.90157,0.924804
133,0.627249,0.883896,0.674382,0.501505,0.57086,0.932119,0.932119,0.195726,0.323934,0.388898,0.456199,25.680192,36.219661,37.017561,0.785174,0.7658,1.677916,32.97247133333334,121.95,175.82,15.53,12.92,0.741343,0.897326,0.92103
134,0.613984,0.88108,0.679425,0.472526,0.553299,0.852615,1.214654,0.206291,0.325407,0.384821,0.45158,25.69334,36.180774,37.060397,0.784387,0.765051,0.0,32.97817033333333,121.6,175.29,15.67,12.8,0.742059,0.89597,0.920769
135,0.605475,0.885599,0.683415,0.469922,0.527271,0.593847,0.852615,0.204317,0.321638,0.377351,0.442203,25.632639,36.101166,37.013708,0.777444,0.760495,0.0,32.91583766666667,123.32,177.75,15.96,12.93,0.739042,0.894594,0.919626
136,0.598098,0.886434,0.678723,0.470551,0.509378,0.593847,0.593847,0.199996,0.317146,0.371044,0.433533,25.57015,35.983885,36.952026,0.770473,0.755917,0.0,32.83535366666666,125.14,180.33,16.39,13.12,0.736072,0.89261,0.918446
137,0.601847,0.883849,0.677135,0.480058,0.515804,0.736697,0.917731,0.197224,0.320124,0.379022,0.447526,25.598364,36.016207,37.05326,0.779365,0.760365,0.0,32.889277,124.29,179.16,16.27,12.82,0.734736,0.893986,0.919374
138,0.598194,0.884151,0.671283,0.467576,0.518337,0.668338,0.736697,0.199005,0.324958,0.386869,0.459295,25.640245,36.115378,37.231809,0.78623,0.764422,0.0,32.995810666666664,123.0,177.44,15.91,12.3,0.736565,0.896511,0.921611
139,0.599835,0.881402,0.669136,0.475937,0.51936,0.668338,0.668338,0.198132,0.327513,0.391697,0.466054,25.665412,36.115611,37.281231,0.789769,0.766882,0.0,33.02075133333333,122.29,176.42,15.9,12.16,0.737681,0.897159,0.92215
140,0.621296,0.883805,0.667321,0.520151,0.545021,0.751048,0.830623,0.201417,0.342115,0.409934,0.485005,25.761121,36.146389,37.321147,0.798019,0.775181,0.605732,33.076219,119.69,172.57,15.79,12.05,0.745245,0.899641,0.92349
141,0.632266,0.879658,0.668718,0.535942,0.564509,0.751048,0.751048,0.204408,0.354211,0.425408,0.501968,25.848272,36.237014,37.464359,0.806359,0.782039,1.87212,33.183215,117.28,169.14,15.47,11.66,0.749336,0.902186,0.92577
142,0.636895,0.880736,0.665071,0.524194,0.586343,0.779349,0.779349,0.205883,0.355058,0.42942,0.510579,25.930686,36.36243,37.603861,0.814989,0.786838,2.658422,33.29899233333334,115.03,165.96,15.03,11.29,0.750559,0.904125,0.926792
143,0.659963,0.882716,0.676341,0.56729,0.6114,0.742248,0.805166,0.216363,0.377813,0.453983,0.533709,26.070457,36.511601,37.711739,0.825831,0.797279,5.390184,33.43126566666667,111.39,160.71,14.52,11.01,0.760125,0.907934,0.928977
144,0.674337,0.881287,0.690219,0.598034,0.62154,0.601917,0.742248,0.227044,0.396892,0.472662,0.550343,26.181541,36.657736,37.883686,0.832248,0.804054,7.04141,33.574321,108.54,156.65,14.04,10.59,0.766519,0.911836,0.932147
145,0.674972,0.882666,0.688653,0.595416,0.62493,0.587831,0.601917,0.228443,0.396894,0.471842,0.548665,26.181906,36.641005,37.863422,0.829554,0.802619,7.046464,33.562111,108.54,156.64,14.09,10.64,0.766422,0.910901,0.931784
146,0.687944,0.880525,0.70402,0.616516,0.637958,0.587831,0.587831,0.242299,0.412177,0.484241,0.557763,26.243832,36.699677,37.90722,0.832127,0.806386,8.568779,33.616909666666665,107.02,154.42,13.9,10.53,0.771682,0.912517,0.932576
147,0.706944,0.886119,0.721719,0.646219,0.656393,0.558997,0.707596,0.251139,0.425975,0.498446,0.571477,26.335039,36.795682,37.987316,0.839108,0.812829,11.32851,33.70601233333333,104.79,151.21,13.6,10.34,0.776971,0.914393,0.933163
148,0.71441,0.88791,0.726793,0.656011,0.666116,0.558997,0.558997,0.255709,0.431245,0.503368,0.574886,26.390497,36.903752,38.086803,0.840639,0.814921,12.381751,33.793684,103.42,149.29,13.26,10.1,0.780197,0.916267,0.934781
149,0.714413,0.883138,0.724036,0.654273,0.671508,0.523386,0.701793,0.241251,0.421261,0.497515,0.573415,26.382815,36.959831,38.130396,0.842273,0.814592,12.719003,33.82434733333333,103.55,149.55,13.09,10.0,0.775722,0.917112,0.934971
150,0.720123,0.882559,0.725877,0.662384,0.680756,0.523386,0.523386,0.239153,0.42231,0.500293,0.577897,26.41767,36.985563,38.147985,0.845042,0.816327,13.742273,33.850406,102.74,148.36,13.02,9.96,0.775505,0.917359,0.934654
151,0.743658,0.885738,0.743897,0.693733,0.711051,0.726292,0.726292,0.272663,0.468871,0.548143,0.622764,26.790047,37.396541,38.573313,0.865754,0.837,18.065539,34.253300333333335,94.26,136.17,11.84,9.03,0.798398,0.926483,0.941596
152,0.766585,0.896042,0.768996,0.725989,0.732331,0.730611,0.730611,0.317561,0.525421,0.603512,0.671596,27.188774,37.773756,38.951015,0.885063,0.857313,22.951425,34.63784833333333,86.0,124.22,10.86,8.28,0.822111,0.934816,0.947434
153,0.797587,0.904407,0.799652,0.763515,0.769883,0.53786,0.750339,0.340733,0.571666,0.65259,0.716174,27.521962,38.051049,39.23375,0.901184,0.875478,30.096642,34.935587,79.69,115.05,10.19,7.76,0.843263,0.94213,0.952467
154,0.816609,0.910903,0.820404,0.791846,0.787217,0.53786,0.53786,0.368975,0.610104,0.687508,0.744205,27.790278,38.346235,39.558207,0.909831,0.887461,34.923919,35.23157333333334,74.89,108.16,9.52,7.2,0.860812,0.948904,0.957993
155,0.829758,0.912994,0.831753,0.809944,0.802732,0.714347,0.772396,0.422996,0.665068,0.732176,0.776009,28.070369,38.579984,39.836755,0.917695,0.899313,39.373623,35.495702666666666,70.23,101.4,9.02,6.75,0.880217,0.954516,0.962332
156,0.824555,0.914829,0.826766,0.798849,0.798483,0.539256,0.714347,0.359202,0.607976,0.688855,0.747626,27.790183,38.356592,39.630766,0.911326,0.888643,36.702677,35.259180333333326,74.87,108.16,9.49,7.08,0.860837,0.950038,0.958914
157,0.817162,0.91076,0.813111,0.789313,0.794305,0.539256,0.539256,0.328259,0.580515,0.666642,0.731784,27.624435,38.166984,39.4431,0.908107,0.882421,34.654894,35.078173,77.8,112.37,9.92,7.39,0.848499,0.946188,0.955443
158,0.830866,0.909882,0.823605,0.808013,0.813063,0.638997,0.638997,0.352919,0.62018,0.701827,0.758794,27.911693,38.504913,39.777627,0.914754,0.893053,38.771404,35.398077666666666,72.79,105.17,9.17,6.84,0.865673,0.952612,0.96133
159,0.826535,0.908518,0.816946,0.806684,0.806343,0.632674,0.645654,0.335173,0.600725,0.685479,0.746735,27.845523,38.511684,39.718359,0.910979,0.887572,37.312015,35.358522,73.88,106.79,9.16,6.94,0.85628,0.951483,0.960334
160,0.842171,0.91985,0.834582,0.816694,0.826934,0.632674,0.632674,0.356061,0.626078,0.703314,0.758316,28.045905,38.650891,39.851772,0.913602,0.892979,40.752504,35.51618933333334,70.58,101.97,8.87,6.73,0.868733,0.953925,0.962415
161,0.83746,0.922976,0.825565,0.806154,0.825059,0.726071,0.748748,0.365907,0.640311,0.715776,0.768699,28.227958,38.781116,39.995642,0.918115,0.898309,40.637299,35.66823866666667,67.71,97.79,8.61,6.51,0.875404,0.955599,0.964262
162,0.797025,0.881353,0.758763,0.76227,0.80204,0.726071,0.726071,0.29722,0.588878,0.682505,0.749118,27.981543,38.556866,39.824511,0.916458,0.891946,32.651226,35.45430666666667,71.64,103.5,9.07,6.77,0.854109,0.950939,0.961066
163,0.745039,0.875319,0.688825,0.681441,0.758774,0.529036,0.858454,0.251107,0.500332,0.604448,0.689508,27.321082,37.857586,39.154179,0.900239,0.864361,21.290544,34.77761566666667,83.42,120.5,10.65,7.9,0.810603,0.93562,0.949505
164,0.723644,0.878573,0.672205,0.645578,0.733361,0.476078,0.529036,0.232859,0.462416,0.56771,0.658858,27.107098,37.717627,39.002185,0.890571,0.851534,17.070373,34.60897,87.58,126.58,11.0,8.18,0.795028,0.931173,0.946092
165,0.718104,0.88306,0.666595,0.63084,0.730142,0.476078,0.476078,0.234829,0.452943,0.556502,0.648636,27.030499,37.695593,39.005413,0.886198,0.846433,15.876334,34.57716833333333,89.09,128.83,11.05,8.18,0.790899,0.929784,0.945376
166,0.702209,0.886745,0.653685,0.590875,0.721069,0.473633,0.684878,0.23474,0.430114,0.528199,0.62072,26.855793,37.519115,38.891047,0.873736,0.833412,12.691622,34.421985,92.73,134.12,11.51,8.39,0.780981,0.924566,0.9422
167,0.69759,0.889584,0.652271,0.579002,0.716138,0.473633,0.473633,0.234427,0.418944,0.513888,0.605926,26.765985,37.351915,38.762572,0.867388,0.827357,11.662142,34.29349066666666,94.72,136.92,11.96,8.65,0.776185,0.920458,0.93898
168,0.689104,0.891517,0.657578,0.56163,0.701857,0.474008,0.669571,0.242067,0.412166,0.503669,0.595938,26.723631,37.322968,38.794421,0.863657,0.824239,10.108677,34.28034,95.62,138.27,12.04,8.58,0.774901,0.919972,0.939162
169,0.66855,0.892251,0.66543,0.528894,0.664513,0.474008,0.474008,0.231151,0.386535,0.471028,0.561857,26.531511,36.988631,38.50794,0.847056,0.810481,6.817338,34.00936066666666,100.04,144.52,13.01,9.17,0.763531,0.913446,0.934039
170,0.659205,0.889603,0.666332,0.516173,0.648615,0.553753,0.553753,0.226737,0.378913,0.461252,0.551515,26.478727,36.843484,38.361646,0.842522,0.806656,5.550622,33.894619,101.35,146.29,13.45,9.48,0.760127,0.909814,0.931022
171,0.652089,0.88108,0.672475,0.513864,0.631595,0.558702,0.558702,0.219603,0.37256,0.451246,0.537414,26.399888,36.778466,38.318719,0.833891,0.801772,4.451819,33.83235766666667,103.18,148.97,13.65,9.58,0.758719,0.909032,0.930897
172,0.646272,0.881121,0.68285,0.514548,0.60943,0.540685,0.68918,0.212027,0.361694,0.435102,0.515555,26.258526,36.602049,38.111744,0.819363,0.792571,3.516183,33.65743966666667,106.64,153.9,14.22,10.04,0.753879,0.90555,0.9284
173,0.63269,0.881798,0.676159,0.500992,0.585438,0.540685,0.540685,0.206648,0.351221,0.422466,0.501553,26.184588,36.484996,38.025841,0.811479,0.786339,1.856465,33.56514166666667,108.5,156.54,14.61,10.24,0.749254,0.903042,0.92684
174,0.609189,0.868182,0.661318,0.459453,0.565884,0.726561,0.726561,0.200212,0.338829,0.409833,0.492121,26.162304,36.497958,38.071417,0.808232,0.780981,0.0,33.57722633333333,109.01,157.34,14.56,10.14,0.74178,0.901552,0.92602
175,0.61709,0.873031,0.667229,0.465032,0.578812,0.645088,0.777609,0.200656,0.342363,0.415499,0.500142,26.269406,36.61311,38.171722,0.814134,0.784916,0.361598,33.684746,106.36,153.51,14.18,9.91,0.742999,0.903166,0.927053
176,0.619308,0.871716,0.651782,0.469539,0.590508,0.467169,0.645088,0.199605,0.345179,0.421545,0.509332,26.367299,36.726966,38.278687,0.820364,0.788868,0.634437,33.790984,103.97,150.09,13.82,9.67,0.743607,0.904996,0.928295
177,0.61185,0.864766,0.644656,0.46688,0.579063,0.420756,0.467169,0.183864,0.326291,0.401105,0.487254,26.22879,36.562683,38.094104,0.806474,0.7778,0.14136,33.62852566666667,107.37,154.95,14.35,10.08,0.732757,0.899832,0.924743
178,0.606071,0.864373,0.647486,0.45843,0.56822,0.420756,0.420756,0.180456,0.318411,0.390518,0.473822,26.163356,36.527324,38.022475,0.797875,0.771933,0.0,33.57105166666667,108.99,157.31,14.47,10.25,0.729559,0.898503,0.923871
179,0.601611,0.867987,0.654167,0.454268,0.553829,0.48324,0.620169,0.186748,0.324857,0.395997,0.479189,26.213359,36.549256,37.963134,0.801381,0.774867,0.0,33.575249666666664,107.8,155.51,14.39,10.39,0.732985,0.898884,0.923872
180,0.601291,0.868138,0.662501,0.458658,0.545108,0.48324,0.48324,0.189994,0.324263,0.390846,0.468691,26.191432,36.461182,37.800586,0.793363,0.771096,0.0,33.4844,108.44,156.29,14.69,10.79,0.733429,0.896726,0.921588
181,0.594865,0.863758,0.65433,0.452473,0.538319,0.709309,0.728345,0.184597,0.31753,0.385149,0.463645,26.157263,36.459391,37.776488,0.790296,0.768374,0.0,33.46438066666666,109.28,157.53,14.69,10.85,0.730349,0.89632,0.921647
182,0.592571,0.865301,0.654615,0.443184,0.538083,0.587587,0.709309,0.177227,0.309195,0.376629,0.455612,26.086905,36.410441,37.6932,0.785142,0.764107,0.0,33.39684866666666,111.05,160.1,14.86,11.06,0.725452,0.895173,0.920611
183,0.587689,0.862609,0.653954,0.443995,0.525252,0.587587,0.587587,0.176254,0.304654,0.368903,0.443414,26.014915,36.313171,37.553599,0.77645,0.758911,0.0,33.293895,112.95,162.78,15.2,11.42,0.72414,0.893131,0.918982
184,0.590527,0.864693,0.661266,0.4579,0.517252,0.641066,0.643473,0.183418,0.309685,0.369646,0.438045,25.969866,36.239507,37.464426,0.770366,0.756871,0.0,33.22459966666667,114.17,164.47,15.46,11.66,0.729054,0.892218,0.918333
185,0.590873,0.867886,0.660629,0.460866,0.51506,0.505449,0.641066,0.179666,0.307483,0.369459,0.440888,25.939393,36.273383,37.480808,0.771755,0.756736,0.0,33.231194666666674,114.91,165.63,15.34,11.61,0.726224,0.892919,0.918802
186,0.576921,0.863124,0.648864,0.45106,0.493161,0.505449,0.505449,0.174986,0.299589,0.359922,0.430113,25.838042,36.195115,37.39054,0.764912,0.751493,0.0,33.141232333333335,117.61,169.54,15.62,11.86,0.721994,0.890789,0.917204
187,0.563543,0.86084,0.649697,0.442997,0.462608,0.46203,0.676548,0.172925,0.293459,0.348026,0.410035,25.695074,36.000695,37.170421,0.750312,0.74311,0.0,32.955396666666665,121.61,175.22,16.33,12.47,0.72023,0.886423,0.913729
188,0.567485,0.864279,0.65378,0.448312,0.465812,0.432353,0.46203,0.178384,0.298876,0.351523,0.410999,25.73071,36.096321,37.222174,0.750991,0.744983,0.0,33.01640166666667,120.57,173.78,15.98,12.33,0.724192,0.888811,0.915285
189,0.562194,0.863328,0.643548,0.449315,0.456579,0.432353,0.432353,0.177484,0.296247,0.348427,0.407742,25.672996,36.057887,37.182322,0.749065,0.742858,0.0,32.971068333333335,122.17,176.11,16.12,12.44,0.722896,0.887872,0.914975
190,0.562417,0.863785,0.644388,0.446247,0.458816,0.469362,0.537659,0.178461,0.296748,0.3496,0.410929,25.665575,36.034207,37.11909,0.751731,0.743541,0.0,32.939624,122.41,176.41,16.21,12.62,0.721692,0.887222,0.913946
191,0.555899,0.862697,0.639586,0.445925,0.444229,0.469362,0.469362,0.174586,0.291188,0.342772,0.402214,25.625124,35.998376,37.072606,0.74585,0.739252,0.0,32.898702,123.56,178.06,16.34,12.76,0.719543,0.887238,0.914158
192,0.557653,0.860493,0.635493,0.440299,0.456013,0.604696,0.604696,0.175467,0.293778,0.347408,0.409783,25.682718,36.043454,37.102085,0.751953,0.743194,0.0,32.94275233333334,121.95,175.71,16.17,12.67,0.720009,0.887661,0.91447
193,0.57001,0.862127,0.646881,0.442638,0.480652,0.472652,0.665664,0.177771,0.301361,0.358775,0.426548,25.82873,36.165453,37.225109,0.764426,0.751778,0.0,33.07309733333333,117.94,169.91,15.72,12.32,0.72259,0.889873,0.915957
194,0.565665,0.86272,0.638212,0.440397,0.475063,0.438271,0.472652,0.17145,0.292212,0.349124,0.417066,25.739451,36.087702,37.162504,0.757591,0.745921,0.0,32.996552333333334,120.37,173.43,16.01,12.5,0.717914,0.888956,0.915255
195,0.563421,0.862062,0.638258,0.449712,0.461939,0.438271,0.438271,0.173507,0.294461,0.350556,0.417242,25.71267,36.055497,37.107922,0.756755,0.745393,0.0,32.958696333333336,121.14,174.51,16.13,12.66,0.718868,0.888905,0.915056
196,0.569164,0.860388,0.637816,0.445543,0.481005,0.480491,0.587614,0.176511,0.29982,0.358488,0.428881,25.749612,36.109711,37.180482,0.76454,0.750179,0.0,33.013268333333336,120.08,173.03,15.93,12.45,0.72076,0.890381,0.916126
197,0.572046,0.862975,0.635644,0.453418,0.483784,0.480491,0.480491,0.176906,0.300735,0.359162,0.428777,25.719587,36.070135,37.149644,0.763778,0.749576,0.0,32.97978866666667,120.92,174.23,16.07,12.53,0.720352,0.889745,0.915348
198,0.578435,0.863156,0.638088,0.459551,0.495437,0.544696,0.544696,0.179472,0.305624,0.365927,0.43795,25.755999,36.124024,37.224442,0.769834,0.753784,0.0,33.034821666666666,119.88,172.77,15.87,12.32,0.723076,0.891827,0.91715
199,0.587441,0.866149,0.641619,0.46998,0.509158,0.520266,0.654985,0.184334,0.314705,0.378347,0.45378,25.784058,36.166999,37.300933,0.77956,0.760822,0.0,33.08399666666667,119.08,171.66,15.72,12.11,0.727524,0.894102,0.91877
200,0.593006,0.86628,0.641352,0.468532,0.525715,0.520266,0.520266,0.183634,0.31768,0.38421,0.463159,25.806671,36.197079,37.328221,0.785406,0.764601,0.0,33.110657,118.45,170.77,15.61,12.03,0.728255,0.894989,0.919146
201,0.589508,0.86358,0.641588,0.457524,0.52467,0.586648,0.586648,0.18081,0.312608,0.379099,0.458707,25.779329,36.215409,37.372789,0.783818,0.762793,0.0,33.122509,119.14,171.85,15.54,11.91,0.725897,0.895197,0.919918
202,0.591445,0.859116,0.636968,0.460213,0.532837,0.557856,0.657546,0.174001,0.307567,0.3788,0.464983,25.785791,36.276234,37.45336,0.789386,0.763968,0.0,33.171795,118.9,171.59,15.33,11.69,0.720831,0.895918,0.920455
203,0.594552,0.861998,0.640777,0.464543,0.535433,0.557856,0.557856,0.17236,0.307599,0.380576,0.467561,25.786789,36.306362,37.476053,0.791203,0.764501,0.0,33.189734666666666,118.84,171.55,15.22,11.63,0.719681,0.896776,0.920744
204,0.588525,0.859654,0.633971,0.454893,0.530537,0.638915,0.638915,0.172994,0.302355,0.372121,0.455729,25.681034,36.172542,37.379391,0.782749,0.758988,0.0,33.077655666666665,121.79,175.78,15.7,11.89,0.71807,0.89438,0.91947
205,0.58837,0.859716,0.637005,0.460596,0.524246,0.85536,1.010877,0.173573,0.30047,0.367254,0.445187,25.6236,36.071107,37.2988,0.775266,0.754872,0.0,32.99783566666667,123.45,178.12,16.07,12.11,0.718444,0.891823,0.918017
206,0.603127,0.862962,0.64194,0.470555,0.553133,0.479375,0.85536,0.176093,0.310248,0.38078,0.461788,25.722027,36.190904,37.42788,0.786229,0.762452,0.0,33.11360366666667,120.65,174.13,15.63,11.76,0.722354,0.895047,0.920313
207,0.594301,0.863672,0.636451,0.459712,0.539013,0.479375,0.479375,0.173259,0.305445,0.375378,0.455979,25.680794,36.121105,37.355147,0.782763,0.759096,0.0,33.05234866666667,121.84,175.79,15.88,11.96,0.718738,0.893212,0.918532
208,0.595544,0.864207,0.654811,0.475045,0.521147,0.80434,0.80434,0.179381,0.307885,0.372356,0.4461,25.651251,36.014785,37.259156,0.774898,0.756142,0.0,32.975064,122.75,176.99,16.28,12.22,0.723053,0.891297,0.91699
209,0.576892,0.865053,0.648724,0.449931,0.492793,1.038419,1.147222,0.179924,0.303159,0.364665,0.435812,25.580199,35.956542,37.253139,0.768591,0.751402,0.0,32.92996,124.73,179.91,16.5,12.24,0.721412,0.891363,0.917347
210,0.570746,0.86262,0.653292,0.459377,0.4678,0.804787,1.038419,0.183595,0.305102,0.360751,0.425757,25.524614,35.850123,37.117116,0.760573,0.74784,0.0,32.83061766666667,126.41,182.23,16.91,12.63,0.723467,0.890433,0.91632
211,0.581367,0.86945,0.653247,0.473792,0.481271,0.804787,0.804787,0.19291,0.310161,0.362669,0.424553,25.51325,35.792933,37.041094,0.758096,0.747175,0.0,32.78242566666666,126.8,182.71,17.13,12.85,0.7275,0.890732,0.916488
212,0.594297,0.876246,0.659245,0.481916,0.504747,0.697157,0.943028,0.193066,0.316663,0.373021,0.436834,25.542,35.74176,36.970195,0.763983,0.751563,0.0,32.75131833333333,126.07,181.5,17.33,13.06,0.730717,0.891243,0.916113
213,0.600681,0.874036,0.656777,0.495831,0.51424,0.446006,0.697157,0.189343,0.317686,0.375691,0.439904,25.527999,35.756532,36.996051,0.76409,0.751724,0.0,32.760194000000006,126.44,182.09,17.28,12.99,0.730172,0.892684,0.917549
214,0.59134,0.871266,0.651489,0.48243,0.502284,0.446006,0.446006,0.186686,0.309708,0.365815,0.429507,25.424218,35.691372,36.933332,0.757197,0.746051,0.0,32.682974,129.45,186.49,17.54,13.17,0.726422,0.891252,0.916227
215,0.574238,0.865299,0.641851,0.46428,0.475772,0.732564,0.806947,0.185275,0.301832,0.354429,0.414808,25.342153,35.591508,36.833827,0.749495,0.740226,0.0,32.58916266666667,131.94,190.05,17.94,13.48,0.722001,0.887077,0.913077
216,0.583145,0.869563,0.64601,0.469254,0.493022,0.506288,0.732564,0.186969,0.307329,0.362463,0.425821,25.432234,35.739795,36.988786,0.758184,0.746597,0.0,32.72027166666667,129.16,186.15,17.34,13.01,0.725061,0.890886,0.915815
217,0.581105,0.868019,0.642381,0.464388,0.493504,0.506288,0.506288,0.18479,0.306691,0.362666,0.426154,25.428777,35.753392,37.003929,0.758561,0.746624,0.0,32.72869933333333,129.24,186.3,17.29,12.96,0.72421,0.891089,0.915746
