Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.8645579999999999,0.8959879999999999,0.869916,0.8768290000000001,0.8397129999999999,2.045919,2.070286,0.352687,0.558048,0.5938140000000001,0.6098180000000001,21.618829,37.213776,45.116593,0.75843,0.733708,37.080544,34.649732666666665,301.0,447.92,12.35,2.0,0.781294,0.932595,0.980799
96,0.8611620000000001,0.89299,0.865799,0.870793,0.8386040000000001,1.9732040000000002,2.045919,0.347974,0.557144,0.594889,0.611823,21.598805,37.247719000000004,45.218951000000004,0.759495,0.733784,36.563567,34.68849166666667,302.36,449.99,12.25,1.96,0.782365,0.932802,0.981009
97,0.8587459999999999,0.8911209999999999,0.863266,0.8662780000000001,0.837675,1.9076419999999998,1.9732040000000002,0.342339,0.5548350000000001,0.593953,0.611598,21.620468,37.301159000000006,45.12167,0.761116,0.735835,36.121586,34.681098999999996,300.85,447.75,12.1,2.0,0.782156,0.932753,0.980571
98,0.859902,0.8918309999999999,0.8634270000000001,0.8665360000000001,0.840242,1.881144,1.9076419999999998,0.343437,0.554459,0.5926939999999999,0.610877,21.781029,37.416805,45.055803000000004,0.7644890000000001,0.745576,36.246173,34.751212333333335,289.97,431.5,11.79,2.03,0.784943,0.934626,0.98052
99,0.857324,0.8918450000000001,0.8644,0.8694219999999999,0.830469,1.8385779999999998,1.881144,0.345331,0.556621,0.5942569999999999,0.611581,21.888796,37.287960999999996,44.942716,0.764763,0.747528,35.749937,34.706491,282.99,420.92,12.14,2.08,0.785843,0.933856,0.980832
100,0.859474,0.8939370000000001,0.868159,0.870117,0.832895,1.7798650000000003,1.8385779999999998,0.347403,0.5584600000000001,0.595324,0.612113,21.923402,37.368867,44.894587,0.763891,0.746433,36.070502000000005,34.728952,280.72,417.58,11.92,2.11,0.786006,0.933329,0.980306
101,0.8635299999999999,0.8952709999999999,0.870375,0.873511,0.83942,1.7542689999999999,1.7798650000000003,0.349901,0.559236,0.595688,0.612743,21.990654,37.508359999999996,45.08795,0.764312,0.746289,36.777753000000004,34.862321333333334,276.37,411.16,11.54,2.02,0.787491,0.934799,0.980525
102,0.867484,0.897561,0.8733,0.871236,0.849311,1.7413619999999999,1.7542689999999999,0.355488,0.562447,0.5973109999999999,0.613608,21.97135,37.47421,44.98775,0.762518,0.743509,37.44891,34.811103333333335,277.61,413.0,11.63,2.06,0.787227,0.934379,0.980636
103,0.867873,0.8970629999999999,0.8738520000000001,0.869934,0.851303,1.6703830000000002,1.7413619999999999,0.35220500000000005,0.560303,0.5960439999999999,0.612504,21.744851,37.306865,44.769028000000006,0.759215,0.737332,37.434103,34.60691466666667,292.45,435.11,12.09,2.17,0.78354,0.93214,0.980228
104,0.86255,0.893716,0.869563,0.8671139999999999,0.842794,1.6060450000000002,1.6703830000000002,0.34913,0.5589930000000001,0.596059,0.613001,21.73515,37.403636,44.856898,0.761814,0.738776,36.485174,34.665228,293.04,436.08,11.82,2.13,0.785203,0.934157,0.980526
105,0.861201,0.8925930000000001,0.866247,0.8655440000000001,0.842577,1.5500450000000001,1.6060450000000002,0.346149,0.55784,0.5959899999999999,0.614261,21.753156,37.557701,44.933934,0.76247,0.739192,36.290822999999996,34.748263666666666,291.77,434.27,11.41,2.09,0.784656,0.935022,0.980586
106,0.8586280000000001,0.893497,0.8668680000000001,0.867239,0.8336979999999999,1.5500450000000001,1.5500450000000001,0.34752,0.560485,0.5992970000000001,0.617679,21.825898000000002,37.629472,44.939606,0.76407,0.740093,35.994508,34.79832533333333,286.93,427.06,11.22,2.09,0.786511,0.935519,0.980531
107,0.855007,0.892642,0.867563,0.865959,0.82511,1.596831,1.596831,0.344546,0.559944,0.6000939999999999,0.619495,21.914216,37.556087,44.90439,0.765727,0.742099,35.526257,34.79156433333333,281.23,418.46,11.41,2.1,0.78659,0.933953,0.980397
108,0.854167,0.893534,0.8672209999999999,0.869157,0.8204379999999999,1.580242,1.600666,0.34566199999999997,0.558497,0.597396,0.615903,21.877734,37.479038,44.924815,0.762818,0.737142,35.159108,34.760529,283.62,421.99,11.62,2.09,0.786103,0.935218,0.980721
109,0.8543860000000001,0.895142,0.8700260000000001,0.869469,0.818673,1.580242,1.580242,0.350489,0.560742,0.598658,0.616395,21.909198,37.46499,44.937979999999996,0.7637510000000001,0.738103,35.168476,34.770722666666664,281.59,418.95,11.66,2.09,0.787863,0.935179,0.980807
110,0.860714,0.896072,0.871175,0.8733540000000001,0.831463,1.592539,1.592539,0.35215100000000005,0.5623060000000001,0.599896,0.617518,21.914166,37.262766,44.820605,0.7630239999999999,0.7376199999999999,36.347735,34.66584566666666,281.37,418.47,12.21,2.14,0.786773,0.933225,0.980712
111,0.858692,0.894409,0.869189,0.870658,0.8297030000000001,1.59261,1.59261,0.35065799999999997,0.560844,0.598543,0.61643,21.906234,37.32759,44.940571999999996,0.764645,0.740318,35.946529,34.724798666666665,281.84,419.23,12.03,2.08,0.787325,0.934793,0.980979
112,0.8577049999999999,0.8935930000000001,0.8686799999999999,0.871396,0.827205,1.716087,1.716087,0.347319,0.558075,0.596513,0.61464,21.882863,37.115665,44.779605,0.76253,0.7388600000000001,35.844568,34.592711,283.46,421.5,12.63,2.16,0.785363,0.934015,0.981064
113,0.853088,0.890849,0.8639540000000001,0.868917,0.820462,1.7905369999999998,1.7905369999999998,0.338978,0.55032,0.589583,0.607889,21.72342,37.049273,44.857929,0.7568699999999999,0.735055,34.860781,34.543540666666665,294.0,437.26,12.83,2.12,0.77898,0.931362,0.980245
114,0.856243,0.8920040000000001,0.864993,0.8722260000000001,0.825413,1.86411,1.86411,0.34166799999999997,0.551763,0.590036,0.608106,21.705872,37.069303999999995,44.992095,0.758799,0.737718,35.464044,34.58909033333333,295.16,439.03,12.77,2.06,0.78013,0.933343,0.980573
115,0.862281,0.895034,0.870433,0.878505,0.832435,1.8819540000000001,1.9202,0.346829,0.554521,0.590762,0.607237,21.5886,36.99544,44.950734000000004,0.756864,0.7350770000000001,36.439772999999995,34.511591333333335,303.21,451.05,12.99,2.08,0.779786,0.933091,0.980627
116,0.864814,0.8973209999999999,0.87389,0.87523,0.838916,1.878232,1.8819540000000001,0.34978200000000004,0.554714,0.58894,0.604342,21.517768,36.964701,44.941639,0.754858,0.7326729999999999,36.695792,34.474702666666666,308.17,458.46,13.08,2.08,0.7792,0.932621,0.980691
117,0.8649819999999999,0.897869,0.875569,0.877345,0.836577,1.878232,1.878232,0.349107,0.552702,0.586196,0.600713,21.490061999999998,36.789317,44.754124,0.753575,0.731653,36.549428999999996,34.344501,310.23,461.4,13.62,2.18,0.778627,0.930446,0.98005
118,0.859923,0.897616,0.873432,0.877336,0.824382,1.936352,1.938345,0.348699,0.549534,0.581558,0.593973,21.422214999999998,36.973405,44.754506,0.751644,0.729893,35.374759000000005,34.38337533333333,314.98,468.66,13.05,2.18,0.778375,0.931683,0.979953
119,0.8622780000000001,0.895705,0.872476,0.879042,0.8303149999999999,1.873751,1.936352,0.34576999999999997,0.5494720000000001,0.582396,0.595262,21.361922,36.90775,44.746939000000005,0.750588,0.728668,35.82605,34.33887033333334,319.38,475.21,13.25,2.18,0.777666,0.931823,0.980123
120,0.8660450000000001,0.8956290000000001,0.872821,0.8766809999999999,0.8419770000000001,1.8408939999999998,1.873751,0.34626799999999996,0.550459,0.5830310000000001,0.595596,21.329463,36.934940000000005,44.760622999999995,0.7499680000000001,0.727753,36.46774,34.341675333333335,321.74,478.78,13.17,2.17,0.777049,0.930566,0.9798
121,0.869484,0.898224,0.875767,0.8806450000000001,0.845469,1.776603,1.8408939999999998,0.354327,0.55814,0.5901529999999999,0.602213,21.443071,36.965513,44.796465000000005,0.7557729999999999,0.733862,37.253559,34.401683,313.48,466.42,13.08,2.15,0.782238,0.93177,0.980305
122,0.8706299999999999,0.8998780000000001,0.877552,0.881001,0.8468700000000001,1.7092779999999999,1.776603,0.359582,0.564288,0.5966670000000001,0.608897,21.525773,36.904441,44.745902,0.759169,0.737271,37.679866,34.39203866666667,307.65,457.62,13.26,2.18,0.784715,0.933177,0.980387
123,0.87031,0.90138,0.8801190000000001,0.879748,0.845023,1.6555400000000002,1.7092779999999999,0.359552,0.565426,0.597823,0.610483,21.561484,37.087375,44.678456,0.760767,0.739137,37.645284000000004,34.442438333333335,305.07,453.87,12.72,2.21,0.784568,0.932097,0.9802
124,0.8683299999999999,0.8994690000000001,0.8783139999999999,0.8742129999999999,0.845783,1.63789,1.6555400000000002,0.358239,0.564235,0.597615,0.611424,21.621328,37.142153,44.679453,0.763307,0.741879,37.344945,34.480978,300.9,447.66,12.56,2.21,0.786241,0.93388,0.980313
125,0.87302,0.900223,0.876717,0.8785360000000001,0.855592,1.578904,1.63789,0.359514,0.564828,0.5982109999999999,0.612167,21.700916,37.216094,44.682446,0.765896,0.743748,38.160183,34.533152,295.45,439.53,12.34,2.21,0.787773,0.934123,0.980376
126,0.876058,0.9020030000000001,0.879251,0.88113,0.8596799999999999,1.578904,1.578904,0.364379,0.568163,0.600861,0.613414,21.774901,37.229501,44.633509000000004,0.769184,0.746201,38.726146,34.54597033333334,290.49,432.11,12.31,2.24,0.791938,0.934399,0.980775
127,0.8762629999999999,0.902597,0.881008,0.8839790000000001,0.8568290000000001,1.582006,1.582006,0.365652,0.5706640000000001,0.603062,0.615396,21.761416,37.212718,44.576240999999996,0.768682,0.743835,38.85011,34.51679166666667,291.4,433.45,12.35,2.27,0.792302,0.933422,0.980441
128,0.876712,0.900991,0.878762,0.8841319999999999,0.8598790000000001,1.5721889999999998,1.594648,0.364065,0.57181,0.605118,0.618004,21.802247,37.405570000000004,44.717727000000004,0.770208,0.74517,39.077308,34.641848,288.6,429.39,11.82,2.19,0.793829,0.936173,0.980703
129,0.876725,0.8986559999999999,0.877101,0.884914,0.861189,1.5721889999999998,1.5721889999999998,0.360653,0.5699960000000001,0.604418,0.617711,21.844417,37.482945,44.80123,0.7706149999999999,0.745359,39.106409,34.709530666666666,285.79,425.24,11.61,2.15,0.793971,0.935782,0.980449
130,0.8773290000000001,0.8947,0.8715649999999999,0.8847889999999999,0.8676149999999999,1.5762770000000002,1.5762770000000002,0.352674,0.566829,0.604001,0.618359,21.811315,37.362712,44.664352,0.769242,0.7433420000000001,39.35201,34.612793,288.02,428.5,11.93,2.22,0.791339,0.93437,0.980253
131,0.875951,0.8955799999999999,0.8709709999999999,0.885241,0.8634430000000001,1.58555,1.58555,0.354898,0.5676720000000001,0.604932,0.6195649999999999,21.809967999999998,37.443253999999996,44.897757,0.770754,0.7449720000000001,39.159756,34.716992999999995,288.06,428.63,11.72,2.11,0.793639,0.935507,0.980848
132,0.8755430000000001,0.8964850000000001,0.872383,0.8847229999999999,0.8616360000000001,1.587734,1.597836,0.356478,0.568236,0.604949,0.6188020000000001,21.807241,37.515314000000004,44.946184,0.770886,0.745367,39.029905,34.75624633333334,288.2,428.9,11.52,2.08,0.793958,0.935794,0.981019
133,0.870577,0.895041,0.870712,0.880951,0.852693,1.567863,1.587734,0.349691,0.563702,0.602204,0.617971,21.714254,37.542883,44.746161,0.769174,0.745219,38.1484,34.667766,294.39,438.18,11.45,2.18,0.791459,0.935068,0.980707
134,0.865719,0.8923120000000001,0.867604,0.879091,0.843859,1.567863,1.567863,0.34631,0.5598390000000001,0.5991029999999999,0.6159899999999999,21.708889000000003,37.690018,44.996187,0.770406,0.7473420000000001,37.216769,34.798364666666664,294.67,438.72,11.07,2.06,0.791219,0.936994,0.980905
135,0.867849,0.893575,0.8692790000000001,0.8805780000000001,0.847035,1.6062319999999999,1.6062319999999999,0.34798,0.5607770000000001,0.599583,0.6165229999999999,21.703013000000002,37.722811,44.952917,0.769742,0.746791,37.643627,34.79291366666667,295.06,439.32,10.98,2.08,0.790585,0.937448,0.980988
136,0.869201,0.895768,0.871583,0.887165,0.843609,1.6546490000000003,1.6546490000000003,0.351867,0.56271,0.599986,0.615399,21.705555,37.63455,44.992961,0.7694310000000001,0.746046,37.824821,34.77768866666667,294.92,439.06,11.21,2.06,0.790523,0.93702,0.981065
137,0.869626,0.8948020000000001,0.8715729999999999,0.885124,0.8464799999999999,1.705584,1.7156209999999998,0.349606,0.562403,0.599649,0.614284,21.66132,37.484194,44.952968,0.766785,0.743846,37.910049,34.699494,297.98,443.56,11.61,2.08,0.788345,0.934979,0.980971
138,0.870834,0.895915,0.872771,0.8861559999999999,0.847972,1.705584,1.705584,0.34967800000000004,0.561808,0.598405,0.612531,21.540177,37.454295,44.980365,0.763154,0.740624,38.030225,34.658279,306.36,456.1,11.69,2.07,0.787098,0.935765,0.981267
139,0.8702219999999999,0.8944709999999999,0.871949,0.8816719999999999,0.850776,1.7359209999999998,1.7359209999999998,0.346165,0.5603239999999999,0.597907,0.61343,21.49785,37.487087,44.913509000000005,0.763213,0.740869,38.035841999999995,34.63281533333333,309.33,460.57,11.6,2.1,0.787132,0.936046,0.981382
140,0.8663780000000001,0.893849,0.8704209999999999,0.87669,0.8453350000000001,1.751881,1.767133,0.342978,0.556431,0.594226,0.6099319999999999,21.474438,37.513521999999995,44.966875,0.762938,0.740321,37.221107,34.65161166666667,310.97,463.06,11.53,2.07,0.786097,0.934991,0.980738
141,0.869183,0.8958010000000001,0.8729530000000001,0.880452,0.8477299999999999,1.7474599999999998,1.751881,0.345975,0.5582739999999999,0.595811,0.611201,21.45062,37.522455,44.831953000000006,0.7623770000000001,0.738899,37.755217,34.601676000000005,312.68,465.61,11.5,2.14,0.786455,0.93606,0.980973
142,0.8686309999999999,0.89676,0.871552,0.8743920000000001,0.851246,1.7474599999999998,1.7474599999999998,0.346229,0.557696,0.595242,0.61122,21.471169,37.687444,44.888756,0.7631439999999999,0.739451,37.657019,34.682456333333334,311.14,463.41,11.07,2.11,0.786705,0.93801,0.980828
143,0.8654569999999999,0.8944489999999999,0.869944,0.875418,0.8436309999999999,1.7194909999999999,1.755787,0.34093,0.5545220000000001,0.593529,0.609977,21.481532,37.460374,44.762875,0.7626470000000001,0.737885,37.065468,34.568260333333335,310.51,462.3,11.67,2.17,0.784905,0.93644,0.980647
144,0.8665120000000001,0.8926620000000001,0.8701639999999999,0.8755059999999999,0.847057,1.718775,1.7194909999999999,0.340477,0.55298,0.591899,0.60798,21.477235,37.694444,44.829037,0.760644,0.735735,37.162172,34.66690533333333,310.71,462.76,11.06,2.14,0.784565,0.937783,0.980965
145,0.861131,0.8924129999999999,0.866943,0.8754209999999999,0.834518,1.717728,1.718775,0.337571,0.55148,0.590577,0.606974,21.556029000000002,37.775525,44.915134,0.7613880000000001,0.737263,36.177279999999996,34.748896,305.12,454.44,10.85,2.1,0.78483,0.937665,0.980941
146,0.8625120000000001,0.892077,0.8658819999999999,0.879713,0.83567,1.717728,1.717728,0.339,0.552992,0.59159,0.606258,21.668772,37.719055,44.828078999999995,0.76257,0.740251,36.366293,34.73863533333333,297.39,442.8,10.99,2.14,0.786231,0.936774,0.981192
147,0.863084,0.8904569999999999,0.864827,0.8763559999999999,0.840841,1.692331,1.720318,0.33271799999999996,0.549042,0.5885279999999999,0.603538,21.691361999999998,37.78673,44.737533,0.762504,0.740351,36.380663,34.73854166666666,295.83,440.5,10.82,2.18,0.784585,0.935799,0.980678
148,0.8649969999999999,0.8917649999999999,0.867749,0.8774120000000001,0.842965,1.658607,1.692331,0.336575,0.549005,0.586843,0.600342,21.691615,37.729436,44.841169,0.762592,0.737858,36.483216,34.75407333333333,295.83,440.47,10.97,2.13,0.786516,0.937514,0.981309
149,0.8637969999999999,0.8929959999999999,0.8683930000000001,0.8753270000000001,0.840742,1.6308280000000002,1.658607,0.338673,0.5503,0.587543,0.600403,21.717741,37.622658,44.723695,0.763087,0.738333,36.217114,34.688031333333335,294.13,437.83,11.24,2.19,0.787647,0.936175,0.980912
150,0.867591,0.894697,0.87172,0.8791959999999999,0.845432,1.57551,1.6308280000000002,0.342879,0.5527989999999999,0.58894,0.60088,21.760089999999998,37.614425,44.594957,0.76217,0.7372449999999999,36.809013,34.65649066666666,291.31,433.58,11.26,2.26,0.788407,0.936038,0.980304
151,0.8710100000000001,0.897964,0.8758440000000001,0.881648,0.8491190000000001,1.533898,1.57551,0.35234899999999997,0.560454,0.5948319999999999,0.604951,21.87365,37.772573,44.69773,0.76745,0.742685,37.468027,34.781317666666666,283.77,422.39,10.86,2.2,0.793864,0.939111,0.980732
152,0.8681120000000001,0.8973030000000001,0.8764709999999999,0.8840969999999999,0.839353,1.533898,1.533898,0.35099600000000003,0.558628,0.593577,0.604729,21.973771,37.883045,44.606334000000004,0.770178,0.747317,36.959682,34.82105000000001,277.32,412.77,10.59,2.25,0.795123,0.939637,0.980614
153,0.8692270000000001,0.8967299999999999,0.8759170000000001,0.885126,0.8419989999999999,1.539711,1.539711,0.35080500000000003,0.560855,0.596629,0.610063,22.182074,37.788831,44.261984000000005,0.77376,0.753842,37.436274,34.74429633333333,264.5,393.43,10.82,2.44,0.796525,0.937538,0.980035
154,0.8668870000000001,0.8970790000000001,0.8772780000000001,0.882352,0.8369850000000001,1.526831,1.552664,0.351555,0.560037,0.594973,0.6069640000000001,22.229737,37.981334999999994,44.572449,0.771918,0.751484,36.834565999999995,34.92784033333333,261.53,389.14,10.35,2.27,0.796895,0.93909,0.980187
155,0.865836,0.8971889999999999,0.8769389999999999,0.883192,0.833722,1.49302,1.526831,0.35155,0.560964,0.595834,0.6072270000000001,22.269279,38.05948,44.5382,0.77132,0.751121,36.622021000000004,34.955653000000005,259.15,385.61,10.17,2.29,0.796604,0.93955,0.980231
156,0.8682190000000001,0.901423,0.881674,0.884281,0.835168,1.43602,1.49302,0.359205,0.5666939999999999,0.600196,0.610817,22.302557999999998,38.084868,44.53837,0.772494,0.75276,37.086856,34.97526533333333,257.18,382.67,10.11,2.29,0.798109,0.939048,0.980125
157,0.8655940000000001,0.900183,0.882123,0.883692,0.8289280000000001,1.419335,1.43602,0.35691999999999996,0.566396,0.600883,0.612366,22.316330999999998,37.949234999999994,44.413928999999996,0.7744270000000001,0.755789,36.706303000000005,34.893164999999996,256.44,381.46,10.43,2.35,0.798519,0.937987,0.980221
158,0.868064,0.899316,0.88035,0.883019,0.837111,1.419335,1.419335,0.355498,0.566397,0.601849,0.614625,22.298668,37.892769,44.345769,0.774606,0.7588600000000001,37.288008000000005,34.84573533333333,257.5,383.01,10.56,2.39,0.798784,0.938305,0.98059
159,0.869568,0.9002020000000001,0.8793559999999999,0.8851969999999999,0.839628,1.4085450000000002,1.427039,0.35772,0.567157,0.601683,0.614,22.190148,37.959303999999996,44.476393,0.7726,0.755857,37.486294,34.875281666666666,263.92,392.7,10.4,2.32,0.798926,0.938407,0.980659
160,0.871935,0.899667,0.8782700000000001,0.8863719999999999,0.8459049999999999,1.4085450000000002,1.4085450000000002,0.354665,0.565665,0.600748,0.612754,22.092123,37.892122,44.51341,0.770891,0.753454,37.882064,34.83255166666667,269.92,401.67,10.56,2.3,0.797107,0.936811,0.980436
161,0.8730190000000001,0.899832,0.880178,0.887134,0.8472219999999999,1.431824,1.431824,0.358089,0.567188,0.600958,0.611584,22.030661,37.878137,44.553403,0.770475,0.751645,37.996618,34.82073366666667,273.74,407.39,10.6,2.28,0.797864,0.938073,0.980837
162,0.872762,0.9014459999999999,0.882808,0.8870709999999999,0.8445030000000001,1.466906,1.466906,0.36046,0.567004,0.599295,0.609401,21.927514000000002,37.869009000000005,44.710464,0.767058,0.7461220000000001,37.837042,34.83566233333334,280.26,417.19,10.62,2.2,0.795502,0.937529,0.980703
163,0.870771,0.902644,0.8835360000000001,0.891533,0.834973,1.4913020000000001,1.4913020000000001,0.360085,0.566272,0.5983069999999999,0.607667,21.760194,37.791613,44.532296,0.760872,0.737714,37.415789000000004,34.694701,291.23,433.57,10.81,2.29,0.791478,0.935806,0.980296
164,0.8686780000000001,0.904292,0.8864270000000001,0.890668,0.827926,1.524987,1.524987,0.363026,0.5663279999999999,0.5968140000000001,0.6043270000000001,21.627947,37.895253000000004,44.633509000000004,0.756774,0.732749,36.864133,34.718903000000005,300.12,446.98,10.56,2.24,0.789802,0.937407,0.980976
165,0.8705120000000001,0.901927,0.883814,0.8931110000000001,0.8333200000000001,1.534817,1.534817,0.357696,0.5632560000000001,0.5950350000000001,0.602524,21.486898999999998,37.837958,44.546387,0.753236,0.727072,37.177089,34.623748,309.99,461.73,10.7,2.28,0.786528,0.937118,0.980522
166,0.8695870000000001,0.9011129999999999,0.881964,0.892359,0.83278,1.507048,1.568303,0.353125,0.559998,0.592191,0.599164,21.339125,37.966781,44.627347,0.7503850000000001,0.722878,36.863639,34.64441766666666,320.58,477.71,10.38,2.24,0.783581,0.937318,0.98045
167,0.8710459999999999,0.900014,0.882292,0.8934620000000001,0.836041,1.507048,1.507048,0.35041300000000003,0.559237,0.591774,0.597949,21.239252,37.919171,44.536046,0.750154,0.7211890000000001,37.091087,34.564823,328.02,488.83,10.5,2.29,0.782533,0.936526,0.980477
168,0.873499,0.8996770000000001,0.88289,0.8928,0.842773,1.5535940000000001,1.5535940000000001,0.349464,0.5584640000000001,0.590966,0.597198,21.205824,37.848793,44.620156,0.74951,0.7204229999999999,37.548127,34.55825766666667,330.56,492.6,10.67,2.24,0.782897,0.937588,0.981073
169,0.875,0.900033,0.881942,0.888867,0.8500989999999999,1.531606,1.567191,0.346132,0.5545220000000001,0.586903,0.592938,21.067731,37.976981,44.578151,0.745352,0.71337,37.620862,34.54095433333333,341.12,508.52,10.36,2.27,0.780693,0.937794,0.98096
170,0.876589,0.903307,0.8867790000000001,0.892934,0.847377,1.530812,1.531606,0.352155,0.558454,0.589318,0.5944020000000001,21.075279000000002,37.849533,44.463681,0.744779,0.711104,37.901693,34.462831,340.59,507.64,10.67,2.33,0.781554,0.936972,0.980846
171,0.881009,0.90691,0.890395,0.8966129999999999,0.8531350000000001,1.530812,1.530812,0.361983,0.562895,0.5915520000000001,0.596102,21.101785999999997,37.947389,44.629816,0.744894,0.710518,38.673379,34.559663666666665,338.48,504.55,10.43,2.24,0.783535,0.938328,0.981203
172,0.88402,0.9077620000000001,0.8904110000000001,0.897399,0.860251,1.548258,1.548258,0.364921,0.564389,0.591951,0.594697,21.137805,38.003821,44.597665,0.746496,0.713079,39.127826,34.57976366666667,335.68,500.38,10.3,2.26,0.784065,0.938886,0.981119
173,0.88723,0.909467,0.892857,0.8991979999999999,0.865715,1.548581,1.548581,0.368846,0.565467,0.591008,0.592707,21.161867,37.978314000000005,44.588069,0.7460319999999999,0.713125,39.553115999999996,34.57608333333334,333.85,497.62,10.36,2.26,0.784492,0.938487,0.980903
174,0.88607,0.9068930000000001,0.8894270000000001,0.900926,0.8639110000000001,1.55641,1.55641,0.363112,0.562396,0.588492,0.5901029999999999,21.155389000000003,37.956618,44.577324,0.745408,0.713554,39.272925,34.563110333333334,334.35,498.36,10.41,2.27,0.782277,0.936968,0.980351
175,0.883425,0.904699,0.8868790000000001,0.8966149999999999,0.862374,1.593332,1.593332,0.360453,0.5609890000000001,0.587912,0.590499,21.339475,38.012808,44.624959000000004,0.749201,0.719078,38.883733,34.65908066666667,320.54,477.68,10.28,2.24,0.783873,0.937752,0.980431
176,0.8770180000000001,0.899983,0.880237,0.8907700000000001,0.855031,1.680979,1.680979,0.348988,0.554816,0.584819,0.589769,21.460202,38.052935999999995,44.561549,0.747884,0.719819,37.91961,34.69156233333333,311.8,464.58,10.18,2.27,0.780866,0.936431,0.979887
177,0.872332,0.896803,0.8775149999999999,0.889869,0.8456739999999999,1.645673,1.697918,0.342321,0.554455,0.587645,0.5953890000000001,21.614793,37.905445,44.441146,0.749846,0.72167,37.409452,34.65379466666667,301.03,448.33,10.53,2.34,0.780053,0.9348,0.979871
178,0.873339,0.89864,0.879242,0.8891020000000001,0.8471879999999999,1.634172,1.645673,0.348385,0.559633,0.5925560000000001,0.600421,21.729007,37.959122,44.67313,0.752667,0.7252770000000001,37.765402,34.787086333333335,293.23,436.7,10.4,2.22,0.782687,0.936596,0.980097
179,0.8682,0.8953979999999999,0.873008,0.880827,0.844352,1.5680690000000002,1.634172,0.34058299999999997,0.553351,0.5873659999999999,0.595661,21.612453,37.852151,44.606624,0.749599,0.722087,36.636221,34.69040933333333,301.2,448.57,10.66,2.25,0.780859,0.936703,0.979898
180,0.8668290000000001,0.8964200000000001,0.8759540000000001,0.8839889999999999,0.836248,1.5289270000000001,1.5680690000000002,0.344439,0.556929,0.59031,0.597882,21.578814,37.773056,44.514908,0.748527,0.720141,36.412397,34.62225933333333,303.57,452.06,10.86,2.3,0.78059,0.935752,0.979491
181,0.86793,0.897115,0.876484,0.8805299999999999,0.841183,1.5289270000000001,1.5289270000000001,0.348017,0.55962,0.592996,0.600262,21.523344,37.812342,44.519573,0.750016,0.720387,36.693649,34.61841966666667,307.43,457.87,10.76,2.3,0.781888,0.93672,0.979551
182,0.86997,0.90084,0.8801690000000001,0.877293,0.845617,1.5210190000000001,1.542183,0.355159,0.5650109999999999,0.5969369999999999,0.604061,21.500455,37.879723,44.51749,0.7507739999999999,0.7205159999999999,37.154379999999996,34.632556,309.01,460.29,10.6,2.3,0.783614,0.937612,0.979723
183,0.8714799999999999,0.902493,0.881036,0.878288,0.84785,1.5210190000000001,1.5210190000000001,0.3571,0.566283,0.597302,0.603748,21.421344,37.80751,44.491602,0.749502,0.717793,37.380596999999995,34.57348533333333,314.68,468.76,10.77,2.31,0.783728,0.93728,0.97953
184,0.868624,0.901647,0.880866,0.8737530000000001,0.844051,1.583674,1.583674,0.354128,0.563403,0.595029,0.602035,21.360772,38.043074,44.384487,0.7512770000000001,0.719124,36.88043,34.596111,318.99,475.34,10.2,2.37,0.78437,0.937818,0.979413
185,0.8700180000000001,0.90122,0.880332,0.878669,0.844499,1.570388,1.627397,0.354053,0.566971,0.600698,0.608428,21.373635,37.875053,44.258659,0.753736,0.722877,37.460407000000004,34.502449000000006,318.13,473.93,10.61,2.44,0.785274,0.937923,0.979672
186,0.870266,0.898935,0.8780680000000001,0.8837020000000001,0.843409,1.570388,1.570388,0.351609,0.566504,0.6009760000000001,0.6097199999999999,21.378496,38.017154,44.297832,0.756305,0.728057,37.597498,34.564493999999996,317.72,473.4,10.27,2.42,0.786555,0.938117,0.979801
187,0.8708799999999999,0.8972600000000001,0.87472,0.8816930000000001,0.849141,1.605538,1.605538,0.347586,0.565232,0.601069,0.611909,21.355082,38.054132,44.3297,0.759252,0.733671,37.901623,34.579638,319.4,475.96,10.18,2.4,0.786365,0.937209,0.979191
188,0.8681110000000001,0.8945069999999999,0.8703110000000001,0.879907,0.8465860000000001,1.633243,1.633243,0.34468899999999997,0.5620390000000001,0.599229,0.610939,21.254369,38.170962,44.487096,0.759748,0.734102,37.430363,34.63747566666667,326.79,487.13,9.91,2.31,0.786386,0.938522,0.979776
189,0.8709290000000001,0.895967,0.874597,0.8801040000000001,0.851137,1.653112,1.653112,0.347808,0.561249,0.596241,0.6062569999999999,21.040636,38.13172,44.732975,0.757396,0.729812,37.670885,34.63511033333334,343.17,511.7,10.0,2.19,0.786568,0.939352,0.980594
190,0.871633,0.898166,0.876497,0.8817379999999999,0.84975,1.606897,1.656196,0.350747,0.5643520000000001,0.5978439999999999,0.606372,20.896033,38.075899,44.817771,0.756366,0.726596,37.706977,34.596567666666665,354.73,529.03,10.13,2.14,0.786353,0.937635,0.980232
