Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
16,0.9673639999999999,0.986135,0.966982,0.9529129999999999,0.9607700000000001,0.583757,0.588014,0.898292,0.966562,0.974893,0.9783040000000001,47.011177,41.991275,44.758897,0.9978950000000001,0.994402,88.10867900000001,44.587116333333334,1.91,1.29,4.11,2.17,0.990666,0.962841,0.978497
17,0.9663780000000001,0.986367,0.967791,0.950759,0.9583309999999999,0.583757,0.583757,0.89754,0.9668559999999999,0.975361,0.9787809999999999,46.623552000000004,41.853277,44.551306,0.9978239999999999,0.99416,87.954487,44.34271166666667,2.03,1.41,4.24,2.28,0.990312,0.961679,0.977506
18,0.976191,0.9880979999999999,0.9741280000000001,0.9641540000000001,0.9750700000000001,0.603292,0.603292,0.9033059999999999,0.97154,0.979504,0.982773,46.335648,41.921305,44.70428,0.997909,0.994481,90.622182,44.320411,2.07,1.51,4.18,2.2,0.99075,0.962647,0.978339
19,0.9771639999999999,0.9884200000000001,0.975383,0.9657209999999999,0.976068,0.609463,0.62144,0.902334,0.971045,0.978967,0.982274,46.284243,41.859364,44.655484,0.997886,0.9943930000000001,90.776259,44.26636366666667,2.1,1.53,4.24,2.23,0.990644,0.962301,0.978203
20,0.9784729999999999,0.988873,0.977093,0.9692860000000001,0.976377,0.609463,0.609463,0.9020389999999999,0.970783,0.978548,0.981633,46.658947999999995,41.655366,44.53737,0.997858,0.9943129999999999,90.989923,44.28389466666667,2.06,1.4,4.44,2.29,0.990497,0.961908,0.977676
21,0.965298,0.98611,0.9674709999999999,0.9478,0.9573889999999999,0.59707,0.619458,0.898222,0.967666,0.975872,0.979093,46.407022999999995,41.780604,44.608891,0.9978030000000001,0.994325,87.78894100000001,44.265505999999995,2.09,1.49,4.32,2.25,0.990569,0.962408,0.978017
22,0.9590489999999999,0.985183,0.960741,0.939783,0.9479290000000001,0.59707,0.59707,0.897184,0.9660860000000001,0.9744729999999999,0.977925,46.199824,41.685419,44.594069,0.997758,0.9942690000000001,86.279754,44.15977066666667,2.15,1.56,4.41,2.26,0.990525,0.962524,0.977988
23,0.959872,0.9844440000000001,0.9586,0.9431620000000001,0.950365,0.615334,0.6309170000000001,0.892835,0.963095,0.971836,0.975354,45.747203999999996,41.494826,44.425329999999995,0.997592,0.9939110000000001,86.152843,43.88912,2.31,1.73,4.61,2.35,0.99008,0.96139,0.977454
24,0.959843,0.9837940000000001,0.956976,0.941549,0.9528629999999999,0.615334,0.615334,0.8928879999999999,0.9611879999999999,0.970076,0.973722,45.737297,41.743953999999995,44.660761,0.9976520000000001,0.994133,85.934989,44.04733733333333,2.25,1.74,4.35,2.22,0.990424,0.962938,0.978298
25,0.96159,0.9839190000000001,0.9588469999999999,0.9429639999999999,0.956199,0.60437,0.622907,0.892009,0.9608260000000001,0.969783,0.9733229999999999,46.068115999999996,41.587232,44.545362,0.997647,0.9940680000000001,86.251779,44.066903333333336,2.2,1.61,4.51,2.28,0.990358,0.962676,0.977926
26,0.9568639999999999,0.9826520000000001,0.953218,0.93609,0.950417,0.60437,0.60437,0.8898379999999999,0.9589770000000001,0.9681290000000001,0.9719110000000001,45.824495,41.912490999999996,44.579196,0.9975280000000001,0.9939209999999999,85.04316800000001,44.105394,2.21,1.7,4.19,2.27,0.99018,0.962946,0.978053
27,0.961118,0.9839760000000001,0.958285,0.942632,0.9551950000000001,0.602093,0.623412,0.891251,0.9606979999999999,0.969725,0.973457,46.170201,41.709692,44.450046,0.997582,0.9937879999999999,86.15446,44.10997966666667,2.17,1.57,4.39,2.33,0.989961,0.961675,0.977256
28,0.944258,0.9815280000000001,0.945268,0.9167549999999999,0.929248,0.5995510000000001,0.602093,0.8891049999999999,0.959147,0.968477,0.972275,45.885067,41.832056,44.535667,0.997516,0.993784,82.368798,44.08426333333333,2.21,1.68,4.26,2.29,0.989975,0.962352,0.977709
29,0.9462780000000001,0.9823350000000001,0.947233,0.92038,0.931278,0.5995510000000001,0.5995510000000001,0.891705,0.9612790000000001,0.97047,0.974158,46.225637,41.89265,44.533681,0.9975930000000001,0.993928,83.04423100000001,44.21732266666667,2.12,1.55,4.21,2.29,0.99015,0.962487,0.97757
30,0.945139,0.9827440000000001,0.947652,0.915006,0.930578,0.6001810000000001,0.6001810000000001,0.892905,0.9626540000000001,0.971614,0.9751709999999999,46.229628999999996,41.887111,44.480568,0.9976209999999999,0.993901,82.934046,44.19910266666667,2.12,1.55,4.21,2.32,0.99006,0.962622,0.977493
31,0.933624,0.983972,0.9516,0.909841,0.8935719999999999,0.6002460000000001,0.609232,0.877719,0.944528,0.9528979999999999,0.955793,44.136049,41.571816,44.25525,0.996058,0.9915280000000001,78.09821099999999,43.32103833333333,2.83,2.51,4.53,2.44,0.988551,0.961776,0.97734
32,0.942335,0.986661,0.960599,0.923292,0.9043,0.59985,0.6002460000000001,0.873806,0.939133,0.9464370000000001,0.948016,41.165175,41.559905,44.158373,0.99116,0.9874129999999999,79.072304,42.29448433333333,4.49,4.97,4.54,2.5,0.987062,0.961801,0.977232
33,0.925657,0.98415,0.9507260000000001,0.9038069999999999,0.872499,0.59985,0.59985,0.826419,0.882559,0.882973,0.873079,29.510623,30.265251,34.092417,0.920693,0.9578190000000001,67.306023,31.289430333333332,62.94,72.78,61.17,25.34,0.979665,0.951457,0.972644
34,0.813509,0.9775010000000001,0.902759,0.740572,0.6601,0.598879,0.60646,0.7814949999999999,0.8274809999999999,0.821111,0.800093,26.014015,26.671560999999997,30.459440999999998,0.8697540000000001,0.932544,37.495696,27.715005666666666,141.61,162.81,139.93,58.5,0.970941,0.946103,0.969691
35,0.795192,0.9761209999999999,0.8942549999999999,0.7190840000000001,0.621988,0.595312,0.598879,0.751855,0.791676,0.7812979999999999,0.753652,23.985915,24.844841,28.741063,0.813837,0.908315,30.103544,25.857272999999996,223.14,259.71,213.11,86.89,0.96282,0.940809,0.96722
36,0.798197,0.976241,0.8951979999999999,0.723823,0.627664,0.595312,0.595312,0.7446550000000001,0.78271,0.771125,0.7423529999999999,23.243505,24.273632,28.3418,0.798005,0.901719,29.783831,25.28631233333333,261.8,308.13,243.06,95.26,0.960151,0.938774,0.966538
37,0.821105,0.979785,0.911116,0.760015,0.661062,0.7094779999999999,0.7094779999999999,0.747487,0.784747,0.772714,0.743203,22.924512,24.306226000000002,28.600356,0.7971239999999999,0.9017729999999999,34.356707,25.277031333333337,276.24,331.61,241.24,89.75,0.959914,0.938597,0.966812
38,0.811234,0.979368,0.906913,0.7533920000000001,0.636361,0.745792,0.745792,0.735283,0.770552,0.7570640000000001,0.7257100000000001,22.097441,24.392389,28.808903000000004,0.7701600000000001,0.8906040000000001,31.162166999999997,25.099577666666665,321.13,401.18,236.51,85.54,0.955586,0.93883,0.967053
39,0.810577,0.977806,0.9025780000000001,0.738617,0.645569,1.4818559999999998,1.4818559999999998,0.742578,0.778452,0.765714,0.735631,22.026104999999998,24.331884,28.833601,0.782013,0.8963549999999999,32.630972,25.06386333333333,326.03,407.82,239.82,85.06,0.957156,0.938987,0.967289
40,0.819983,0.980701,0.91781,0.749927,0.6543869999999999,2.52465,2.52465,0.743897,0.778303,0.764782,0.733197,21.449219,24.171795,28.476905,0.7679590000000001,0.8919940000000001,35.459647,24.699306333333336,367.37,465.76,248.83,92.34,0.953989,0.938634,0.966753
41,0.860834,0.9840610000000001,0.9444969999999999,0.8228059999999999,0.710271,4.0169690000000005,4.0169690000000005,0.750322,0.784784,0.771087,0.73988,21.140086,24.345156,28.300853999999998,0.756628,0.888934,45.724185999999996,24.595365333333334,389.29,500.12,239.09,96.16,0.951393,0.940384,0.966851
42,0.839096,0.9824790000000001,0.931083,0.79372,0.6792560000000001,2.842327,4.093111,0.752419,0.7884399999999999,0.775886,0.746186,21.306547,25.028814999999998,28.831834999999998,0.766564,0.893511,40.571754999999996,25.055732333333328,369.1,481.31,204.27,85.09,0.951696,0.942269,0.967569
43,0.8250870000000001,0.980858,0.920158,0.768289,0.6616380000000001,2.476627,2.842327,0.7558590000000001,0.791651,0.777749,0.745101,20.503917,25.813848999999998,29.40411,0.749398,0.89325,37.374142,25.24062533333333,426.86,579.01,170.49,74.59,0.94819,0.941082,0.967723
44,0.810258,0.9768399999999999,0.904098,0.7500680000000001,0.6426270000000001,1.897066,2.476627,0.753387,0.789222,0.7748659999999999,0.741275,19.290768,24.595079000000002,28.451084,0.723773,0.8888440000000001,33.544604,24.11231033333333,563.5,765.6,225.72,92.89,0.93989,0.939274,0.967065
45,0.743921,0.977411,0.8877709999999999,0.66289,0.501592,1.897066,1.897066,0.721584,0.749175,0.7297020000000001,0.688535,18.711685,21.666948,25.889395,0.674248,0.865226,17.47709,22.089342666666667,684.96,874.81,442.98,167.55,0.931163,0.928894,0.96337
46,0.690767,0.977182,0.875396,0.59516,0.391979,2.1639369999999998,2.1639369999999998,0.7158439999999999,0.740637,0.718735,0.674678,18.777931,20.707141,25.022397,0.6609109999999999,0.8585450000000001,7.659439999999999,21.502489666666666,700.56,861.56,552.54,204.57,0.930846,0.924017,0.961963
47,0.788488,0.9838389999999999,0.919842,0.724915,0.571225,2.975446,2.975446,0.724867,0.750388,0.72878,0.6858810000000001,18.450403,20.902544,25.308225,0.657288,0.8597040000000001,26.595330999999998,21.553724,739.33,929.05,528.23,191.54,0.928508,0.924416,0.962188
48,0.819749,0.9847950000000001,0.933672,0.773306,0.625412,2.1985740000000003,3.377328,0.730521,0.757892,0.737021,0.694759,17.467294,21.657792999999998,25.96239,0.639513,0.856166,32.211701,21.695825666666664,878.16,1165.07,443.92,164.76,0.91702,0.927012,0.962791
49,0.821892,0.981663,0.9262239999999999,0.7615569999999999,0.642252,1.509007,2.1985740000000003,0.7289399999999999,0.757797,0.737813,0.696575,17.910721,21.742429,26.513123999999998,0.651645,0.858949,31.961948,22.055424666666664,798.07,1051.98,435.35,145.13,0.925581,0.927892,0.963864
50,0.8229069999999999,0.983095,0.930401,0.772821,0.6357659999999999,1.509007,1.509007,0.730219,0.760049,0.740282,0.698692,17.684456,21.83213,26.236140999999996,0.6466810000000001,0.857929,32.317471000000005,21.917575666666664,835.69,1108.24,426.45,154.69,0.921302,0.92626,0.962286
51,0.8205610000000001,0.98075,0.9239649999999999,0.762563,0.633117,2.3904919999999996,2.3904919999999996,0.730366,0.759681,0.739574,0.697922,17.752332,22.418282,26.602916999999998,0.6503909999999999,0.8594870000000001,32.816752,22.257843666666663,813.17,1091.06,372.61,142.16,0.920885,0.930914,0.963763
52,0.8326459999999999,0.9842350000000001,0.9367700000000001,0.785176,0.637679,5.684758,5.684758,0.748267,0.779283,0.759013,0.715889,18.535895,23.27066,27.399933,0.6661020000000001,0.8669459999999999,40.34061,23.068829333333337,678.05,910.94,306.21,118.33,0.929587,0.935207,0.965547
53,0.864302,0.9850639999999999,0.943576,0.8357129999999999,0.697786,10.152675,10.152675,0.7753770000000001,0.809526,0.79365,0.756522,21.24253,24.379598,28.609146000000003,0.749796,0.8956709999999999,55.183879000000005,24.743758000000003,380.1,488.46,237.2,89.57,0.953279,0.938831,0.966384
54,0.8554729999999999,0.9860469999999999,0.9426100000000001,0.8200149999999999,0.671166,9.548691,11.674988,0.7876449999999999,0.819946,0.805562,0.771897,20.927404,24.29638,27.865174,0.7519100000000001,0.8977149999999999,54.063261,24.362985999999996,408.16,525.22,241.79,106.31,0.951699,0.940828,0.9668
55,0.847973,0.9825950000000001,0.933738,0.794489,0.660921,7.644483999999999,9.548691,0.7841640000000001,0.815076,0.8026979999999999,0.772652,19.427935,23.630015,27.411986,0.744105,0.896918,50.320584000000004,23.48997866666667,561.18,741.8,281.89,118.0,0.943941,0.94099,0.967646
56,0.879633,0.9823850000000001,0.9362659999999999,0.825306,0.751649,7.644483999999999,7.644483999999999,0.793279,0.825773,0.813788,0.7837770000000001,20.009510000000002,22.994010999999997,26.511754999999997,0.742183,0.898106,57.782036,23.171758666666666,511.14,648.83,326.35,145.18,0.949051,0.937625,0.966595
57,0.918068,0.9876729999999999,0.9617040000000001,0.898387,0.816567,7.73805,8.367109,0.794976,0.8296610000000001,0.814388,0.7795920000000001,19.79976,24.822111,28.614388,0.7354390000000001,0.897191,65.531572,24.412086333333335,504.57,680.93,214.22,89.46,0.946714,0.941328,0.968172
58,0.820049,0.980165,0.908516,0.745892,0.622079,7.73805,7.73805,0.790087,0.8233030000000001,0.808673,0.773962,20.036241,24.452952,27.670016999999998,0.741208,0.890392,45.108882,24.05307,487.3,644.85,233.23,111.19,0.942676,0.939031,0.966009
59,0.8278260000000001,0.9807629999999999,0.9160530000000001,0.76885,0.6249640000000001,9.837602,10.643063,0.784033,0.814968,0.797901,0.759383,20.199675,23.731162,26.968962,0.728594,0.8855719999999999,47.841824,23.633266333333335,481.7,621.03,275.4,130.67,0.944747,0.937579,0.966251
60,0.85906,0.9833350000000001,0.938939,0.8277709999999999,0.674825,7.818542,9.837602,0.772976,0.8018310000000001,0.784479,0.747394,21.031671,23.591193,27.780315,0.733276,0.8872450000000001,50.602688,24.134393,407.31,512.76,284.42,108.4,0.950139,0.937227,0.966955
61,0.890151,0.9841049999999999,0.942018,0.842708,0.77677,7.818542,7.818542,0.784137,0.816104,0.802135,0.768961,22.513503,23.530385,28.607886999999998,0.766461,0.9035340000000001,58.794164,24.883924999999994,306.02,364.53,288.43,89.6,0.961061,0.938762,0.968995
62,0.8687379999999999,0.981094,0.926867,0.8243,0.734827,11.385813,11.385813,0.782926,0.815241,0.7996479999999999,0.762903,20.730703,23.289337,27.905259,0.745707,0.897387,58.077468999999994,23.975099666666665,434.74,549.55,304.89,105.33,0.953487,0.93718,0.967865
63,0.8407899999999999,0.9795879999999999,0.916766,0.782881,0.6789850000000001,8.769252999999999,11.558000999999999,0.75315,0.784862,0.7680359999999999,0.7296090000000001,19.781575,23.750044,27.989213,0.71778,0.884027,46.551331,23.840277333333333,518.78,683.79,274.21,103.31,0.943064,0.937788,0.966898
64,0.857714,0.9803540000000001,0.9232610000000001,0.811457,0.717312,2.781073,8.769252999999999,0.763904,0.797687,0.781208,0.744416,19.239664,24.306126000000003,27.723776,0.723546,0.893186,44.140282,23.756522,574.96,774.67,241.25,109.83,0.940465,0.94045,0.966958
65,0.850835,0.9801139999999999,0.9228930000000001,0.806149,0.6944560000000001,2.781073,2.781073,0.748055,0.779702,0.763152,0.7268819999999999,20.099562,23.204024,27.306521999999998,0.743975,0.8977959999999999,41.301798,23.536702666666667,495.65,635.51,310.94,120.9,0.947885,0.940335,0.966908
66,0.8280280000000001,0.9824379999999999,0.9191360000000001,0.752352,0.6376729999999999,9.127259,9.127259,0.764115,0.794311,0.77657,0.736445,19.066826000000002,22.917154,27.044026000000002,0.716168,0.883798,45.073894,23.009335333333336,614.18,806.12,332.17,128.43,0.940073,0.93402,0.964544
67,0.863999,0.98349,0.932709,0.809833,0.710625,10.529974000000001,11.533851,0.7734850000000001,0.8034819999999999,0.786716,0.7495890000000001,20.832599,24.454051,28.224953999999997,0.752536,0.9034129999999999,54.919555,24.503867999999997,413.04,536.81,233.17,97.86,0.95359,0.943479,0.969044
68,0.8227399999999999,0.981274,0.909791,0.7457199999999999,0.628313,8.425711,10.529974000000001,0.764648,0.793728,0.777373,0.740753,20.507134,24.010694,27.797593,0.732645,0.888792,43.529398,24.105140333333335,446.76,578.58,258.23,107.97,0.945847,0.939712,0.967047
69,0.798039,0.9810399999999999,0.914479,0.720209,0.5623600000000001,4.777348,8.425711,0.7300770000000001,0.7565310000000001,0.738306,0.698357,18.648432,21.904204999999997,25.819516,0.670624,0.864273,31.294257,22.124050999999998,690.04,887.64,419.43,170.27,0.930015,0.92981,0.963531
70,0.758965,0.979929,0.898927,0.678056,0.481304,4.74984,4.777348,0.708404,0.7320810000000001,0.7123149999999999,0.671083,18.834279000000002,20.858579000000002,24.970022,0.649913,0.852301,22.197837,21.554293333333334,690.41,850.46,533.61,207.05,0.930848,0.921804,0.960719
71,0.81371,0.981067,0.916101,0.73753,0.595867,4.74984,4.74984,0.730264,0.755512,0.7370770000000001,0.697575,19.58752,20.883657,25.093110999999997,0.672423,0.86203,34.163090999999994,21.854762666666662,598.66,715.04,530.54,201.27,0.939697,0.92393,0.962604
72,0.908826,0.982507,0.940638,0.866023,0.836931,8.843538,8.843538,0.7891100000000001,0.8254450000000001,0.815014,0.786304,21.640741000000002,22.695465,27.177881,0.757373,0.902474,65.398262,23.838029000000002,376.13,445.66,349.57,124.54,0.959788,0.935042,0.968153
73,0.879283,0.9831790000000001,0.929794,0.825048,0.771944,10.577727000000001,10.577727000000001,0.7953279999999999,0.8292719999999999,0.815859,0.782802,21.058178,24.199993,27.554946,0.764459,0.903452,61.11622,24.271039000000002,399.99,509.64,247.22,114.18,0.955032,0.939535,0.966768
74,0.8606020000000001,0.9827959999999999,0.9288280000000001,0.8075720000000001,0.709149,8.376961,13.460629,0.773373,0.8056399999999999,0.788938,0.750599,19.811404,23.451286,26.884311999999998,0.718172,0.88761,51.881415999999994,23.382334,523.9,679.11,293.73,133.24,0.942697,0.937397,0.966114
75,0.863281,0.9834229999999999,0.933766,0.8195459999999999,0.7045640000000001,8.376961,8.376961,0.727416,0.7551329999999999,0.736169,0.6961350000000001,18.006739000000003,22.694173000000003,26.735007,0.6733640000000001,0.8679450000000001,47.798494,22.478639666666666,767.25,1028.98,349.67,137.9,0.924598,0.933273,0.96502
76,0.8391290000000001,0.9835520000000001,0.9353739999999999,0.791941,0.6373850000000001,9.482762,9.482762,0.748021,0.77658,0.759409,0.7211380000000001,17.891344,22.287039,26.564946000000003,0.6618729999999999,0.864497,46.32492,22.247776333333334,792.37,1056.69,384.04,143.41,0.922951,0.932856,0.96606
77,0.8497040000000001,0.985682,0.9397139999999999,0.7964720000000001,0.650424,12.438612,12.438612,0.786279,0.813615,0.798329,0.7622399999999999,19.263686,22.917816000000002,27.214776,0.7101569999999999,0.884107,55.367697,23.132092666666665,589.53,770.39,332.12,123.48,0.937929,0.935291,0.966461
78,0.9152389999999999,0.984722,0.950168,0.8887799999999999,0.8143739999999999,9.232447,12.750957000000001,0.836673,0.865823,0.853902,0.8239620000000001,20.095984,25.369510000000002,28.870411999999998,0.7468199999999999,0.8979290000000001,71.16649100000001,24.778635333333337,469.56,636.04,188.86,84.34,0.94571,0.946489,0.96856
79,0.875333,0.98251,0.93234,0.80942,0.747628,8.297162,9.232447,0.775092,0.8032630000000001,0.7895270000000001,0.758171,20.039793,25.420538,28.933726,0.7399819999999999,0.890848,55.281323,24.798019,474.51,644.32,186.65,83.12,0.947617,0.942702,0.967098
80,0.861675,0.984309,0.936307,0.8209069999999999,0.694649,8.297162,8.297162,0.8258850000000001,0.8564129999999999,0.8442850000000001,0.812663,21.845254999999998,24.510189,28.733206,0.776517,0.912049,57.82305699999999,25.02955,336.31,425.16,230.18,87.05,0.959199,0.944167,0.968721
81,0.799453,0.9811700000000001,0.9133879999999999,0.718254,0.60169,11.551386,11.551386,0.796388,0.8277690000000001,0.813789,0.780193,20.119557,23.969949,27.646749,0.746132,0.901331,46.009534,23.912085,483.81,632.59,260.67,111.79,0.948672,0.939357,0.967252
82,0.829044,0.982145,0.9247489999999999,0.77199,0.646994,7.9378020000000005,13.095925999999999,0.762093,0.796471,0.781972,0.74762,19.457917000000002,24.159582999999998,27.52239,0.733577,0.891689,44.747639,23.71329666666667,551.89,736.7,249.53,115.04,0.94055,0.938385,0.965834
83,0.8214739999999999,0.981366,0.918494,0.76112,0.631849,7.9378020000000005,7.9378020000000005,0.744799,0.775483,0.758473,0.719987,19.491446,23.320398,26.768928999999996,0.715697,0.8830459999999999,41.027076,23.193590999999998,560.61,731.03,302.72,136.83,0.937251,0.935003,0.963851
84,0.840341,0.981608,0.920349,0.783659,0.673345,7.755121000000001,8.208245,0.728049,0.754616,0.732155,0.685545,18.990578,22.595617999999998,26.738157,0.669481,0.8677020000000001,41.88017,22.774784333333333,629.51,820.39,357.7,137.8,0.933504,0.932515,0.964485
85,0.86797,0.984555,0.9458540000000001,0.841571,0.707359,7.755121000000001,7.755121000000001,0.723428,0.7481439999999999,0.7240260000000001,0.674953,18.594745,22.042254999999997,26.453653000000003,0.651501,0.862924,46.486475,22.363551,691.36,898.68,406.31,147.13,0.930481,0.929693,0.964337
86,0.8536020000000001,0.9833940000000001,0.93061,0.80582,0.69902,8.044226,8.721899,0.726921,0.750779,0.726911,0.677408,18.382614999999998,21.044795999999998,25.574997,0.6428699999999999,0.860079,44.206205,21.66746933333333,744.33,943.67,511.21,180.13,0.928873,0.92394,0.963255
87,0.8274540000000001,0.9826459999999999,0.920198,0.7761170000000001,0.6408550000000001,6.150555000000001,8.044226,0.724681,0.74978,0.726314,0.678264,18.792031,20.976383,25.637515,0.642042,0.8556020000000001,37.045383,21.801976333333332,688.66,858.77,519.33,177.55,0.93208,0.921569,0.962201
88,0.8020470000000001,0.9829190000000001,0.9215959999999999,0.74453,0.566967,6.150555000000001,6.150555000000001,0.712274,0.734538,0.710721,0.662183,19.064183,20.587663,25.149422,0.643532,0.8515290000000001,31.120818,21.600422666666663,665.51,806.61,567.96,198.67,0.933445,0.920446,0.961162
89,0.8536729999999999,0.984417,0.9444819999999999,0.813959,0.6678109999999999,6.759019,6.759019,0.741383,0.7653949999999999,0.742208,0.693982,19.103789000000003,21.542856,26.019899,0.6562060000000001,0.8622799999999999,44.017421,22.222181333333335,635.92,799.28,455.82,162.59,0.936134,0.925857,0.963283
90,0.8769399999999999,0.98335,0.9443360000000001,0.8372209999999999,0.739302,10.484524,10.484524,0.778892,0.807703,0.7890739999999999,0.747555,19.75349,24.697617,28.294574,0.710052,0.8878290000000001,57.406940000000006,24.248560333333334,511.61,688.23,220.45,96.3,0.942884,0.938247,0.966529
91,0.85731,0.983821,0.931593,0.806581,0.7188399999999999,9.214657,11.110629,0.787081,0.821737,0.805669,0.7688729999999999,20.017928,26.779376,29.726065999999996,0.7583340000000001,0.9047540000000001,53.840827000000004,25.50779,466.01,647.57,136.5,69.26,0.946978,0.945787,0.969306
92,0.8902950000000001,0.981734,0.9318489999999999,0.856618,0.7943279999999999,7.686383999999999,9.214657,0.760897,0.793529,0.7749159999999999,0.733589,19.182163,23.300729,27.675784999999998,0.697754,0.8820379999999999,55.593869999999995,23.386225666666665,592.52,784.99,304.09,111.05,0.93907,0.934731,0.966341
